Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06042018,450748505,0001724
Trade Date <06-APR-2018>,Settlement Type <N>,Settlement No <2018065>,Settlement Date <10-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,GULPOLY,EQ,27098,24496,90.40
20,542,GVKPIL,EQ,12584419,5086423,40.42
20,543,HAL,EQ,73013,38840,53.20
20,544,HARITASEAT,EQ,1313,905,68.93
20,545,HARRMALAYA,EQ,30337,18332,60.43
20,546,HATHWAY,EQ,215803,144189,66.82
20,547,HATSUN,EQ,4803,3858,80.32
20,548,HAVELLS,EQ,2912803,1340403,46.02
20,549,HBLPOWER,EQ,226567,106806,47.14
20,550,HCC,EQ,8937552,1700105,19.02
20,551,HCG,EQ,99796,92334,92.52
20,552,HCL-INSYS,EQ,2528017,695176,27.50
20,553,HCLTECH,EQ,1257905,537401,42.72
20,554,HDFC,EQ,3260963,2819664,86.47
20,555,HDFC,W2,43800,29200,66.67
20,556,HDFCBANK,EQ,930002,466973,50.21
20,557,HDFCBANK,IL,20000,20000,100.00
20,558,HDFCLIFE,EQ,1505952,926653,61.53
20,559,HDFCMFGETF,EQ,1095,904,82.56
20,560,HDFCNIFETF,EQ,77,37,48.05
20,561,HDFCSENETF,EQ,1,1,100.00
20,562,HDIL,EQ,7668287,1276448,16.65
20,563,HEG,EQ,538023,81438,15.14
20,564,HEIDELBERG,EQ,314706,137527,43.70
20,565,HERCULES,EQ,2024,1676,82.81
20,566,HERITGFOOD,EQ,9528,6713,70.46
20,567,HEROMOTOCO,EQ,213101,122314,57.40
20,568,HESTERBIO,EQ,10347,5153,49.80
20,569,HEXAWARE,EQ,2250601,285981,12.71
20,570,HFCL,EQ,4810148,1687308,35.08
20,571,HGINFRA,EQ,202562,78334,38.67
20,572,HGS,EQ,4602,2501,54.35
20,573,HIGHGROUND,EQ,99008,58356,58.94
20,574,HIKAL,EQ,419622,211681,50.45
20,575,HIL,EQ,4016,2698,67.18
20,576,HILTON,EQ,57698,32711,56.69
20,577,HIMATSEIDE,EQ,45260,31427,69.44
20,578,HINDALCO,EQ,15008286,4293288,28.61
20,579,HINDCOMPOS,EQ,15433,7405,47.98
20,580,HINDCON,SM,24000,20000,83.33
20,581,HINDCOPPER,EQ,7519072,1466258,19.50
20,582,HINDNATGLS,EQ,459,356,77.56
20,583,HINDOILEXP,EQ,459994,130438,28.36
20,584,HINDPETRO,EQ,2255985,507177,22.48
20,585,HINDUJAVEN,EQ,3808,2819,74.03
20,586,HINDUNILVR,EQ,633937,355621,56.10
20,587,HINDZINC,EQ,2594222,1814624,69.95
20,588,HIRECT,EQ,5322,2803,52.67
20,589,HISARMETAL,EQ,4816,3853,80.00
20,590,HITECH,SM,2000,2000,100.00
20,591,HITECHCORP,EQ,2299,1853,80.60
20,592,HITECHGEAR,EQ,129013,30756,23.84
20,593,HMVL,EQ,7524,4563,60.65
20,594,HNGSNGBEES,EQ,68,29,42.65
20,595,HONAUT,EQ,2984,2577,86.36
20,596,HONDAPOWER,EQ,3234,2481,76.72
20,597,HOTELEELA,EQ,339298,174821,51.52
20,598,HOVS,EQ,25321,14138,55.84
20,599,HPL,EQ,30636,22370,73.02
20,600,HSCL,EQ,808929,303231,37.49
20,601,HSIL,EQ,63548,37089,58.36
20,602,HTMEDIA,EQ,143986,103249,71.71
20,603,HUBTOWN,EQ,291453,79615,27.32
20,604,HUDCO,EQ,946258,266545,28.17
20,605,HUDCO,N2,910,760,83.52
20,606,HUDCO,N9,821,521,63.46
20,607,HUDCO,NA,90,70,77.78
20,608,HUDCO,NB,849,849,100.00
20,609,HUDCO,ND,685,680,99.27
20,610,HUDCO,NE,100,100,100.00
20,611,IBREALEST,EQ,7111141,2614623,36.77
20,612,IBULHSGFIN,EQ,1859185,1290519,69.41
20,613,IBULHSGFIN,N6,150,150,100.00
20,614,IBULHSGFIN,NA,211,211,100.00
20,615,IBULHSGFIN,NB,30,30,100.00
20,616,IBVENTURES,E1,98550,62843,63.77
20,617,IBVENTURES,EQ,1164181,494142,42.45
20,618,ICICIBANK,EQ,31577015,16364652,51.82
20,619,ICICIGI,EQ,216310,160338,74.12
20,620,ICICIPRULI,EQ,561852,231128,41.14
20,621,ICIL,EQ,494043,119766,24.24
20,622,ICRA,EQ,242,147,60.74
20,623,IDBI,EQ,26489340,1833450,6.92
20,624,IDBIGOLD,EQ,31,15,48.39
20,625,IDEA,EQ,9581500,3165585,33.04
20,626,IDFC,EQ,2284274,607231,26.58
20,627,IDFCBANK,EQ,6249655,1631075,26.10
20,628,IDFCBANK,N1,16,16,100.00
20,629,IDFCBANK,N2,8,8,100.00
20,630,IDFCBANK,N4,1,1,100.00
20,631,IDFCBANK,N5,16,8,50.00
20,632,IDFCBANK,N6,4,4,100.00
20,633,IDFCBANK,N7,8,4,50.00
20,634,IDFCBANK,N8,12,8,66.67
20,635,IDFCBANK,N9,2,2,100.00
20,636,IDFCBANK,NA,18,16,88.89
20,637,IDFCBANK,NB,2,2,100.00
20,638,IDFCBANK,NC,47,35,74.47
20,639,IDFCBANK,ND,13,13,100.00
20,640,IDFNIFTYET,EQ,102,102,100.00
20,641,IEX,EQ,13423,11013,82.05
20,642,IFBAGRO,EQ,159154,30854,19.39
20,643,IFBIND,EQ,6047,3419,56.54
20,644,IFCI,EQ,11457123,2759834,24.09
20,645,IFCI,NF,130,130,100.00
20,646,IFCI,NH,1956,1956,100.00
20,647,IFCI,NL,1040,1040,100.00
20,648,IFGLEXPOR,EQ,35537,34914,98.25
20,649,IGARASHI,EQ,1490,999,67.05
20,650,IGL,EQ,2316307,1280838,55.30
20,651,IGPL,EQ,24185,13718,56.72
20,652,IIFCL,N1,40,0,0.00
20,653,IIFCL,N2,335,335,100.00
20,654,IIFCL,N4,10,0,0.00
20,655,IIFL,EQ,76287,32883,43.10
20,656,IIFLFIN,N5,2104,1931,91.78
20,657,IIFLFIN,N6,403,201,49.88
20,658,IIFLFIN,N7,112,112,100.00
20,659,IIFLFIN,NA,411,402,97.81
20,660,IIFLFIN,NB,20,20,100.00
20,661,IIHFL,N1,912,897,98.36
20,662,IIHFL,N2,1344,1156,86.01
20,663,IIHFL,N3,20,20,100.00
20,664,IITL,EQ,2,2,100.00
20,665,IL&FSENGG,EQ,276172,176942,64.07
20,666,IL&FSTRANS,EQ,240213,130070,54.15
20,667,IMFA,EQ,53745,22348,41.58
20,668,IMPAL,EQ,850,456,53.65
20,669,INDHOTEL,EQ,1187787,995437,83.81
20,670,INDIACEM,EQ,2644083,471165,17.82
20,671,INDIAGLYCO,EQ,871090,198212,22.75
20,672,INDIANB,EQ,1750664,142032,8.11
20,673,INDIANCARD,EQ,648,401,61.88
20,674,INDIANHUME,EQ,9890,4971,50.26
20,675,INDIGO,EQ,924678,224237,24.25
20,676,INDIGRID,IV,71442,71442,100.00
20,677,INDLMETER,EQ,11423,7220,63.21
20,678,INDNIPPON,EQ,4101,3275,79.86
20,679,INDOCO,EQ,126072,82662,65.57
20,680,INDORAMA,EQ,140962,93758,66.51
20,681,INDOTECH,EQ,6645,3913,58.89
20,682,INDOTHAI,EQ,18299,11743,64.17
20,683,INDRAMEDCO,EQ,49833,32972,66.16
20,684,INDSWFTLAB,EQ,24656,19084,77.40
20,685,INDSWFTLTD,EQ,7255,6280,86.56
20,686,INDTERRAIN,EQ,14141,7632,53.97
20,687,INDUSINDBK,EQ,498517,257235,51.60
20,688,INEOSSTYRO,EQ,904,820,90.71
20,689,INFIBEAM,EQ,4319976,729780,16.89
20,690,INFINITE,EQ,14465,13025,90.04
20,691,INFRABEES,EQ,641,608,94.85
20,692,INFRATEL,EQ,5575268,4912239,88.11
20,693,INFY,EQ,2968871,1891236,63.70
20,694,INGERRAND,EQ,13745,8581,62.43
20,695,INNOVATIVE,SM,66000,48000,72.73
20,696,INOXLEISUR,EQ,104054,63979,61.49
20,697,INOXWIND,EQ,146926,92801,63.16
20,698,INSECTICID,EQ,8211,4818,58.68
20,699,INTELLECT,EQ,214128,58535,27.34
20,700,INTENTECH,EQ,15788,8739,55.35
20,701,IOB,EQ,820102,423050,51.59
20,702,IOC,EQ,7938351,3033001,38.21
20,703,IOLCP,EQ,344256,201055,58.40
20,704,IPAPPM,EQ,29239,14986,51.25
20,705,IPCALAB,EQ,94809,64120,67.63
20,706,IRB,EQ,1714021,901714,52.61
20,707,IRBINVIT,IV,335000,325000,97.01
20,708,IREDA,N7,330,300,90.91
20,709,IRFC,N1,485,485,100.00
20,710,IRFC,N2,25,25,100.00
20,711,IRFC,N3,20,20,100.00
20,712,IRFC,NA,2484,1801,72.50
20,713,IRFC,NE,705,480,68.09
20,714,IRFC,NI,8,8,100.00
20,715,IRFC,NJ,26,26,100.00
20,716,IRFC,NN,35,35,100.00
20,717,IRFC,NO,1328,1328,100.00
20,718,ISEC,EQ,420849,229186,54.46
20,719,ISFT,EQ,12564,7958,63.34
20,720,ISMTLTD,EQ,207282,174125,84.00
20,721,ITC,EQ,6098959,3658977,59.99
20,722,ITDC,EQ,28505,10198,35.78
20,723,ITDCEM,EQ,83094,50699,61.01
20,724,ITI,EQ,845038,196982,23.31
20,725,IVC,EQ,1637197,619338,37.83
20,726,IVP,EQ,3873,2898,74.83
20,727,IVRCLINFRA,EQ,1532637,1043340,68.07
20,728,IVZINGOLD,EQ,13,11,84.62
20,729,IVZINNIFTY,EQ,20,20,100.00
20,730,IZMO,EQ,441845,207104,46.87
20,731,J&KBANK,EQ,253673,119578,47.14
20,732,JAGRAN,EQ,44785,32246,72.00
20,733,JAGSNPHARM,EQ,11135,6475,58.15
20,734,JAIBALAJI,EQ,7906,7341,92.85
20,735,JAICORPLTD,EQ,6900529,1125517,16.31
20,736,JALAN,SM,3000,3000,100.00
20,737,JAMNAAUTO,EQ,2212403,1202323,54.34
20,738,JASH,SM,28800,26400,91.67
20,739,JAYAGROGN,EQ,16424,9206,56.05
20,740,JAYBARMARU,EQ,86917,15046,17.31
20,741,JAYNECOIND,EQ,43653,30857,70.69
20,742,JAYSREETEA,EQ,90098,43919,48.75
20,743,JBCHEPHARM,EQ,13327,8189,61.45
20,744,JBFIND,EQ,118374,79853,67.46
20,745,JBMA,EQ,65034,19750,30.37
20,746,JCHAC,EQ,8933,4448,49.79
20,747,JETAIRWAYS,EQ,2671136,204577,7.66
20,748,JETFREIGHT,SM,6000,4000,66.67
20,749,JETKNIT,SM,1500,1500,100.00
20,750,JHS,EQ,80608,56924,70.62
20,751,JINDALPHOT,EQ,2114,1664,78.71
20,752,JINDALPOLY,EQ,26560,12166,45.81
20,753,JINDALSAW,EQ,671627,238636,35.53
20,754,JINDALSTEL,EQ,15129804,3023560,19.98
20,755,JINDRILL,EQ,34732,12529,36.07
20,756,JINDWORLD,EQ,118138,21386,18.10
20,757,JISLDVREQS,EQ,25159,16766,66.64
20,758,JISLJALEQS,EQ,3889661,736795,18.94
20,759,JKCEMENT,EQ,25680,17635,68.67
20,760,JKIL,EQ,15858,11111,70.07
20,761,JKLAKSHMI,EQ,69977,55024,78.63
20,762,JKPAPER,EQ,516583,248765,48.16
20,763,JKTYRE,EQ,1448138,575618,39.75
20,764,JMA,EQ,2213,894,40.40
20,765,JMCPROJECT,EQ,5724,4661,81.43
20,766,JMFINANCIL,EQ,1062020,654769,61.65
20,767,JMTAUTOLTD,EQ,464369,291042,62.67
20,768,JOCIL,EQ,1567,1128,71.98
20,769,JPASSOCIAT,EQ,80863723,12622247,15.61
20,770,JPINFRATEC,EQ,7714671,4257879,55.19
20,771,JPOLYINVST,EQ,1207,1122,92.96
20,772,JPPOWER,EQ,8575621,4058050,47.32
20,773,JSL,EQ,334011,78676,23.55
20,774,JSLHISAR,EQ,295769,146383,49.49
20,775,JSWENERGY,EQ,1345801,803143,59.68
20,776,JSWHL,EQ,2820,2452,86.95
20,777,JSWSTEEL,EQ,2787944,230504,8.27
20,778,JSWSTEEL,P2,20370,20290,99.61
20,779,JUBILANT,EQ,201507,65392,32.45
20,780,JUBLFOOD,EQ,1888980,201417,10.66
20,781,JUBLINDS,EQ,14669,7114,48.50
20,782,JUNIORBEES,EQ,17408,10192,58.55
20,783,JUSTDIAL,EQ,1522526,67691,4.45
20,784,JVLAGRO,EQ,202187,64114,31.71
20,785,JYOTHYLAB,EQ,10253,4951,48.29
20,786,KABRAEXTRU,EQ,26849,22667,84.42
20,787,KAJARIACER,EQ,157439,54295,34.49
20,788,KAKATCEM,EQ,16051,7357,45.84
20,789,KALPATPOWR,EQ,13599,5662,41.64
20,790,KAMATHOTEL,EQ,82735,42177,50.98
20,791,KAMDHENU,EQ,43063,25938,60.23
20,792,KANANIIND,EQ,2745,1936,70.53
20,793,KANORICHEM,EQ,23281,13257,56.94
20,794,KANSAINER,EQ,24209,13500,55.76
20,795,KARMAENG,EQ,1693,1216,71.83
20,796,KARURVYSYA,EQ,413797,213490,51.59
20,797,KAUSHALYA,EQ,21558,17824,82.68
20,798,KAVVERITEL,EQ,8555,6710,78.43
20,799,KAYA,EQ,13938,11074,79.45
20,800,KCP,EQ,74514,33891,45.48
20,801,KCPSUGIND,EQ,123080,97369,79.11
20,802,KDDL,EQ,61187,21039,34.38
20,803,KEC,EQ,171111,68245,39.88
20,804,KECL,EQ,83056,43396,52.25
20,805,KEERTI,SM,2000,2000,100.00
20,806,KEI,EQ,113801,61418,53.97
20,807,KELLTONTEC,EQ,992217,278829,28.10
20,808,KESARENT,EQ,8585,4065,47.35
20,809,KESORAMIND,EQ,474645,203204,42.81
20,810,KEYCORPSER,EQ,6,6,100.00
20,811,KHADIM,EQ,5837,3327,57.00
20,812,KHANDSE,EQ,2870,2870,100.00
20,813,KICL,EQ,1081,860,79.56
20,814,KILITCH,EQ,29289,17877,61.04
20,815,KIOCL,EQ,87176,38659,44.35
20,816,KIRIINDUS,EQ,115260,31343,27.19
20,817,KIRLOSBROS,EQ,54209,15901,29.33
20,818,KIRLOSENG,EQ,12337,6350,51.47
20,819,KIRLOSIND,EQ,234,228,97.44
20,820,KITEX,EQ,36214,13688,37.80
20,821,KKCL,EQ,216,136,62.96
20,822,KKVAPOW,SM,400,400,100.00
20,823,KMSUGAR,EQ,53775,34267,63.72
20,824,KNRCON,EQ,168472,122705,72.83
20,825,KOHINOOR,EQ,92334,34424,37.28
20,826,KOKUYOCMLN,EQ,37695,23422,62.14
20,827,KOLTEPATIL,EQ,234595,41158,17.54
20,828,KOPRAN,EQ,118985,49536,41.63
20,829,KOTAKBANK,EQ,1293385,800721,61.91
20,830,KOTAKBKETF,EQ,1391,1233,88.64
20,831,KOTAKGOLD,EQ,4002,3005,75.09
20,832,KOTAKNIFTY,EQ,20990,16862,80.33
20,833,KOTAKNV20,EQ,201,201,100.00
20,834,KOTAKPSUBK,EQ,5963,2943,49.35
20,835,KOTARISUG,EQ,5936,4589,77.31
20,836,KOTHARIPET,EQ,28515,19149,67.15
20,837,KOTHARIPRO,EQ,9071,3234,35.65
20,838,KPIT,EQ,3308765,1311591,39.64
20,839,KPRMILL,EQ,19502,14945,76.63
20,840,KRBL,EQ,725904,598810,82.49
20,841,KRIDHANINF,EQ,638940,229109,35.86
20,842,KRISHANA,SM,8000,8000,100.00
20,843,KSBPUMPS,EQ,43842,15025,34.27
20,844,KSCL,EQ,1095686,218848,19.97
20,845,KSL,EQ,103795,29506,28.43
20,846,KTIL,EQ,2417,1780,73.65
20,847,KTKBANK,EQ,4222858,1046313,24.78
20,848,KWALITY,EQ,9013584,3658245,40.59
20,849,L&TFH,EQ,4362667,1056967,24.23
20,850,L&TFINANCE,N4,171,166,97.08
20,851,L&TINFRA,N1,46,46,100.00
20,852,L&TINFRA,N2,20,20,100.00
20,853,L&TINFRA,N3,86,86,100.00
20,854,L&TINFRA,N4,50,50,100.00
20,855,L&TINFRA,N5,79,79,100.00
20,856,L&TINFRA,N6,283,233,82.33
20,857,LAKPRE,EQ,13890,11407,82.12
20,858,LAKSHMIEFL,EQ,477037,119129,24.97
20,859,LAKSHVILAS,EQ,813467,457191,56.20
20,860,LALPATHLAB,EQ,61657,23302,37.79
20,861,LAMBODHARA,EQ,65389,20278,31.01
20,862,LAOPALA,EQ,30586,14920,48.78
20,863,LASA,EQ,155195,82111,52.91
20,864,LAURUSLABS,EQ,25605,16986,66.34
20,865,LAXMIMACH,EQ,15847,8372,52.83
20,866,LEEL,EQ,43932,21773,49.56
20,867,LEXUS,SM,12000,10000,83.33
20,868,LGBBROSLTD,EQ,6817,4241,62.21
20,869,LIBERTSHOE,EQ,24759,9695,39.16
20,870,LICHSGFIN,EQ,1305396,349152,26.75
20,871,LICNETFGSC,EQ,40,20,50.00
20,872,LICNETFN50,EQ,8,7,87.50
20,873,LICNFNHGP,EQ,8,8,100.00
20,874,LINCOLN,EQ,15750,9438,59.92
20,875,LINCPEN,EQ,1406,1004,71.41
20,876,LINDEINDIA,EQ,11989,8220,68.56
20,877,LIQUIDBEES,EQ,1057451,732681,69.29
20,878,LIQUIDETF,EQ,52,52,100.00
20,879,LML,EQ,139312,88477,63.51
20,880,LOKESHMACH,EQ,10817,9010,83.29
20,881,LOTUSEYE,EQ,2376,2074,87.29
20,882,LOVABLE,EQ,43205,26142,60.51
20,883,LOWVOLIWIN,EQ,76,76,100.00
20,884,LPDC,EQ,10435,7800,74.75
20,885,LT,EQ,1492796,538003,36.04
20,886,LTI,EQ,206358,132294,64.11
20,887,LTTS,EQ,20547,8342,40.60
20,888,LUMAXIND,EQ,3683,2363,64.16
20,889,LUMAXTECH,EQ,6249,5391,86.27
20,890,LUPIN,EQ,5616503,768793,13.69
20,891,LUXIND,EQ,56160,3935,7.01
20,892,LYKALABS,EQ,29260,18962,64.81
20,893,LYPSAGEMS,EQ,101329,67783,66.89
20,894,M&M,EQ,1194886,673968,56.40
20,895,M&MFIN,EQ,2052299,979096,47.71
20,896,M100,EQ,3912,3912,100.00
20,897,M50,EQ,3005,2463,81.96
20,898,MAANALU,EQ,23707,12673,53.46
20,899,MACPOWER,SM,659000,72000,10.93
20,900,MADHAV,EQ,3237,1990,61.48
20,901,MADHUCON,EQ,75738,47040,62.11
20,902,MADRASFERT,EQ,170151,66419,39.04
20,903,MAGADSUGAR,EQ,7560,4995,66.07
20,904,MAGMA,EQ,4368641,552771,12.65
20,905,MAGNUM,EQ,37479,27855,74.32
20,906,MAHABANK,EQ,780925,427821,54.78
20,907,MAHASTEEL,EQ,44732,18286,40.88
20,908,MAHINDCIE,EQ,72499,46141,63.64
20,909,MAHLIFE,EQ,9635,6663,69.15
20,910,MAHLOG,EQ,21295,11653,54.72
20,911,MAHSCOOTER,EQ,10471,5820,55.58
20,912,MAHSEAMLES,EQ,6681,4565,68.33
20,913,MAITHANALL,EQ,38764,17676,45.60
20,914,MAJESCO,EQ,221476,50463,22.78
20,915,MALUPAPER,EQ,61230,51753,84.52
20,916,MANAKALUCO,EQ,11813,10732,90.85
20,917,MANAKCOAT,EQ,11759,10473,89.06
20,918,MANAKSIA,EQ,21469,14737,68.64
20,919,MANAKSTEEL,EQ,270853,229673,84.80
20,920,MANALIPETC,EQ,652781,367125,56.24
20,921,MANAPPURAM,EQ,1720077,473708,27.54
20,922,MANDHANA,EQ,120618,82755,68.61
20,923,MANGALAM,EQ,25997,14761,56.78
20,924,MANGCHEFER,EQ,24668,16210,65.71
20,925,MANGLMCEM,EQ,4049,2536,62.63
20,926,MANGTIMBER,EQ,63377,37259,58.79
20,927,MANINDS,EQ,323297,144897,44.82
20,928,MANINFRA,EQ,283680,196454,69.25
20,929,MANPASAND,EQ,51741,25967,50.19
20,930,MANUGRAPH,EQ,7483,5880,78.58
20,931,MARALOVER,EQ,40040,16905,42.22
20,932,MARATHON,EQ,14634,6604,45.13
20,933,MARICO,EQ,662451,363301,54.84
20,934,MARKSANS,EQ,1384941,254199,18.35
20,935,MARUTI,EQ,429514,162097,37.74
20,936,MASFIN,EQ,24869,10468,42.09
20,937,MASTEK,EQ,764818,151245,19.78
20,938,MATRIMONY,EQ,207,166,80.19
20,939,MAWANASUG,EQ,96760,33506,34.63
20,940,MAXINDIA,EQ,273627,166538,60.86
20,941,MAXVIL,EQ,125820,77217,61.37
20,942,MAYURUNIQ,EQ,2453,1636,66.69
20,943,MAZDA,EQ,3775,2492,66.01
20,944,MBECL,EQ,18843,10123,53.72
20,945,MBLINFRA,EQ,266230,184896,69.45
20,946,MCDHOLDING,EQ,386383,81257,21.03
20,947,MCDOWELL-N,EQ,551271,65301,11.85
20,948,MCL,SM,2400,1600,66.67
20,949,MCLEODRUSS,EQ,603089,415347,68.87
20,950,MCX,EQ,294597,59538,20.21
20,951,MDL,SM,34000,18000,52.94
20,952,MEGASOFT,EQ,35267,27417,77.74
20,953,MEGH,EQ,946947,253834,26.81
20,954,MENONBE,EQ,88864,56568,63.66
20,955,MEP,EQ,413768,182349,44.07
20,956,MERCATOR,EQ,414313,253612,61.21
20,957,MERCK,EQ,8545,5902,69.07
20,958,METALFORGE,EQ,37079,31482,84.91
20,959,METKORE,EQ,75656,55748,73.69
20,960,MFSL,EQ,202784,87147,42.98
20,961,MGL,EQ,108435,28559,26.34
20,962,MHHL,SM,42000,33000,78.57
20,963,MHRIL,EQ,344497,295689,85.83
20,964,MIC,EQ,900493,681997,75.74
20,965,MIDCAPIWIN,EQ,4896,4129,84.33
20,966,MIDHANI,EQ,2438641,1643684,67.40
20,967,MILTON,SM,4000,4000,100.00
20,968,MINDACORP,EQ,70597,31751,44.97
20,969,MINDAIND,EQ,43051,29712,69.02
20,970,MINDTECK,EQ,2862,2431,84.94
20,971,MINDTREE,EQ,2996695,777517,25.95
20,972,MIRCELECTR,EQ,1972054,840943,42.64
20,973,MIRZAINT,EQ,113070,29740,26.30
20,974,MITCON,SM,4000,2000,50.00
20,975,MMFL,EQ,4066,2722,66.95
20,976,MMTC,EQ,6296258,1149901,18.26
20,977,MOHITIND,EQ,513796,133935,26.07
20,978,MOHOTAIND,EQ,42066,32707,77.75
20,979,MOIL,EQ,211199,99616,47.17
20,980,MOKSH,SM,15000,15000,100.00
20,981,MOLDTECH,EQ,13576,10362,76.33
20,982,MOLDTKPAC,EQ,14274,7819,54.78
20,983,MONNETISPA,EQ,851706,324671,38.12
20,984,MONSANTO,EQ,1269,771,60.76
20,985,MONTECARLO,EQ,7992,4588,57.41
20,986,MORARJEE,EQ,6295,5148,81.78
20,987,MOREPENLAB,EQ,1726884,590611,34.20
20,988,MOTHERSUMI,EQ,2572430,1050830,40.85
20,989,MOTILALOFS,EQ,72285,49993,69.16
20,990,MOTOGENFIN,EQ,2989,2712,90.73
20,991,MPHASIS,EQ,1572359,514778,32.74
20,992,MPSLTD,EQ,7187,6374,88.69
20,993,MPTODAY,SM,12000,10000,83.33
20,994,MRF,EQ,7307,1187,16.24
20,995,MRPL,EQ,1535762,386451,25.16
20,996,MSPL,EQ,14467,7762,53.65
20,997,MTEDUCARE,EQ,40679,29168,71.70
20,998,MTNL,EQ,1208768,443421,36.68
20,999,MUKANDENGG,EQ,81945,25255,30.82
20,1000,MUKANDLTD,EQ,46397,25659,55.30
20,1001,MUKANDLTD,P1,205,174,84.88
20,1002,MUKTAARTS,EQ,95689,63197,66.04
20,1003,MUNJALAU,EQ,37061,20023,54.03
20,1004,MUNJALSHOW,EQ,32017,13586,42.43
20,1005,MURUDCERA,EQ,84220,55731,66.17
20,1006,MUTHOOTCAP,EQ,7004,4541,64.83
20,1007,MUTHOOTFIN,EQ,333690,52730,15.80
20,1008,MUTHOOTFIN,NB,33,33,100.00
20,1009,MVL,EQ,75448,74743,99.07
20,1010,N100,EQ,470,470,100.00
20,1011,NABARD,N2,375,375,100.00
20,1012,NACLIND,EQ,24324,11301,46.46
20,1013,NAGAFERT,EQ,599457,312692,52.16
20,1014,NAGAROIL,EQ,222703,124129,55.74
20,1015,NAGREEKCAP,EQ,4955,2846,57.44
20,1016,NAGREEKEXP,EQ,3788,1890,49.89
20,1017,NAHARCAP,EQ,3286,2032,61.84
20,1018,NAHARINDUS,EQ,24283,14662,60.38
20,1019,NAHARPOLY,EQ,11676,7127,61.04
20,1020,NAHARSPING,EQ,19243,12943,67.26
20,1021,NANDANI,SM,2000,2000,100.00
20,1022,NATCOPHARM,EQ,113170,56269,49.72
20,1023,NATHBIOGEN,EQ,594828,95146,16.00
20,1024,NATIONALUM,EQ,3922156,1797087,45.82
20,1025,NATNLSTEEL,EQ,64243,38211,59.48
20,1026,NAUKRI,EQ,17939,10128,56.46
20,1027,NAVINFLUOR,EQ,15084,8993,59.62
20,1028,NAVKARCORP,EQ,218238,159491,73.08
20,1029,NAVNETEDUL,EQ,23674,18404,77.74
20,1030,NBCC,EQ,1228986,275160,22.39
20,1031,NBIFIN,EQ,215,180,83.72
20,1032,NBVENTURES,EQ,209225,164507,78.63
20,1033,NCC,EQ,3063900,496655,16.21
20,1034,NCLIND,EQ,62710,41793,66.64
20,1035,NDGL,EQ,2346,1702,72.55
20,1036,NDL,EQ,34885,29201,83.71
20,1037,NDTV,EQ,13144,7508,57.12
20,1038,NECCLTD,EQ,34810,23160,66.53
20,1039,NECLIFE,EQ,121343,51796,42.69
20,1040,NELCAST,EQ,84977,48409,56.97
20,1041,NELCO,EQ,257585,89835,34.88
20,1042,NESCO,EQ,16510,11386,68.96
20,1043,NESTLEIND,EQ,38544,28669,74.38
20,1044,NETWORK18,EQ,686241,213877,31.17
20,1045,NEULANDLAB,EQ,10658,4734,44.42
20,1046,NEWGEN,EQ,50642,33552,66.25
20,1047,NEXTMEDIA,EQ,48907,37931,77.56
20,1048,NFL,EQ,313667,118471,37.77
20,1049,NH,EQ,46361,38521,83.09
20,1050,NHAI,N1,8750,7990,91.31
20,1051,NHAI,N2,6205,5362,86.41
20,1052,NHAI,N6,7690,7225,93.95
20,1053,NHAI,N8,637,637,100.00
20,1054,NHAI,NA,9485,7345,77.44
20,1055,NHAI,NE,21388,19013,88.90
20,1056,NHBTF2014,N5,30,30,100.00
20,1057,NHBTF2014,N6,54,54,100.00
20,1058,NHPC,EQ,3424377,1363737,39.82
20,1059,NHPC,N5,25,25,100.00
20,1060,NIACL,EQ,5509,2963,53.78
20,1061,NIBL,EQ,3216,2174,67.60
20,1062,NIF100IWIN,EQ,1615,901,55.79
20,1063,NIFTYBEES,EQ,14537,5184,35.66
20,1064,NIFTYEES,EQ,43,7,16.28
20,1065,NIFTYIWIN,EQ,27561,17823,64.67
20,1066,NIITLTD,EQ,1022437,389834,38.13
20,1067,NIITTECH,EQ,2186278,199557,9.13
20,1068,NILAINFRA,EQ,1187615,407970,34.35
20,1069,NILKAMAL,EQ,17763,10155,57.17
20,1070,NIPPOBATRY,EQ,322,165,51.24
20,1071,NITCO,EQ,229639,88993,38.75
20,1072,NITINFIRE,EQ,41765,41765,100.00
20,1073,NITINSPIN,EQ,17782,11690,65.74
20,1074,NKIND,EQ,4374,2181,49.86
20,1075,NLCINDIA,EQ,199354,115164,57.77
20,1076,NMDC,EQ,2428222,1167655,48.09
20,1077,NOCIL,EQ,998946,345288,34.57
20,1078,NOIDATOLL,EQ,544934,538474,98.81
20,1079,NRAIL,EQ,16730,7927,47.38
20,1080,NRBBEARING,EQ,54432,30417,55.88
20,1081,NSIL,EQ,3,3,100.00
20,1082,NTL,EQ,35039,21886,62.46
20,1083,NTPC,EQ,2612270,2002351,76.65
20,1084,NTPC,N4,137,137,100.00
20,1085,NTPC,N6,329,329,100.00
20,1086,NTPC,N7,18126,17162,94.68
20,1087,NTPC,NB,153,153,100.00
20,1088,NUCLEUS,EQ,30815,11629,37.74
20,1089,NUTEK,EQ,168424,100719,59.80
20,1090,NV20IWIN,EQ,28,28,100.00
20,1091,OBEROIRLTY,EQ,237099,131411,55.42
