Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042014,286785238,0001360
Trade Date <28-APR-2014>,Settlement Type <N>,Settlement No <2014078>,Settlement Date <30-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,INDSWFTLAB,EQ,336360,96801,28.78
20,541,INDUSINDBK,EQ,1115291,673325,60.37
20,542,INFINITE,EQ,31424,23835,75.85
20,543,INFOTECENT,EQ,68128,47613,69.89
20,544,INFRABEES,EQ,784,773,98.60
20,545,INFRATEL,EQ,810349,662531,81.76
20,546,INFY,EQ,755310,636227,84.23
20,547,INGERRAND,EQ,3734,1540,41.24
20,548,INGVYSYABK,EQ,124432,102648,82.49
20,549,INOXLEISUR,EQ,61336,40336,65.76
20,550,INSECTICID,EQ,48101,23316,48.47
20,551,INVENTURE,EQ,2554,2554,100.00
20,552,IOB,EQ,3107703,1483202,47.73
20,553,IOC,EQ,654597,238102,36.37
20,554,IOLCP,EQ,1100,1100,100.00
20,555,IPAPPM,EQ,39554,26089,65.96
20,556,IPCALAB,EQ,45121,28044,62.15
20,557,IPCALAB,IL,35477,35477,100.00
20,558,IPGETF,EQ,212,121,57.08
20,559,IPRINGLTD,EQ,534,507,94.94
20,560,IRB,EQ,1371544,283161,20.65
20,561,IREDA,N5,25,25,100.00
20,562,IRFC,N1,220,137,62.27
20,563,IRFC,N2,3403,3281,96.41
20,564,IRFC,N3,2510,2500,99.60
20,565,IRFC,N4,100,100,100.00
20,566,IRFC,N9,100,100,100.00
20,567,IRFC,NA,450,450,100.00
20,568,IRFC,NC,600,600,100.00
20,569,IRFC,NE,40,40,100.00
20,570,ISFT,EQ,260,170,65.38
20,571,ISMTLTD,EQ,27899,12567,45.04
20,572,ITC,EQ,4857464,3598088,74.07
20,573,ITDCEM,EQ,4951,3670,74.13
20,574,ITI,EQ,101312,37803,37.31
20,575,IVC,EQ,282162,239278,84.80
20,576,IVP,EQ,10308,308,2.99
20,577,IVRCLINFRA,EQ,2673753,1365515,51.07
20,578,J&KBANK,EQ,17067,10384,60.84
20,579,JAGRAN,EQ,29546,19614,66.38
20,580,JAGSNPHARM,EQ,64244,40921,63.70
20,581,JAICORPLTD,EQ,488966,176191,36.03
20,582,JAMNAAUTO,EQ,612,612,100.00
20,583,JAYAGROGN,EQ,13108,8814,67.24
20,584,JAYBARMARU,EQ,2644,2085,78.86
20,585,JAYNECOIND,EQ,119180,72001,60.41
20,586,JAYSREETEA,EQ,63990,32978,51.54
20,587,JBCHEPHARM,EQ,335154,137061,40.89
20,588,JBFIND,EQ,12316,8119,65.92
20,589,JBMA,EQ,27472,17541,63.85
20,590,JCTEL,EQ,2052,2051,99.95
20,591,JENSONICOL,EQ,2500,2500,100.00
20,592,JETAIRWAYS,EQ,1490156,375152,25.18
20,593,JINDALPOLY,EQ,112251,81370,72.49
20,594,JINDALSAW,EQ,283063,155605,54.97
20,595,JINDALSTEL,EQ,1509915,184271,12.20
20,596,JINDCOT,EQ,566208,182682,32.26
20,597,JINDRILL,EQ,4799,3711,77.33
20,598,JINDWORLD,EQ,292,275,94.18
20,599,JISLDVREQS,EQ,742159,290336,39.12
20,600,JISLJALEQS,EQ,17691534,4505556,25.47
20,601,JKCEMENT,EQ,38944,32572,83.64
20,602,JKIL,EQ,2281,1880,82.42
20,603,JKLAKSHMI,EQ,136689,91323,66.81
20,604,JKPAPER,EQ,36581,25746,70.38
20,605,JKTYRE,EQ,1061880,238768,22.49
20,606,JMCPROJECT,EQ,6987,3351,47.96
20,607,JMFINANCIL,EQ,2212507,1054048,47.64
20,608,JOCIL,EQ,660,350,53.03
20,609,JPASSOCIAT,EQ,33518277,5897151,17.59
20,610,JPINFRATEC,EQ,11950554,4103224,34.34
20,611,JPOLYINVST,EQ,5752,4595,79.89
20,612,JPPOWER,EQ,7428681,2031531,27.35
20,613,JSL,EQ,80943,47214,58.33
20,614,JSWENERGY,EQ,964443,188390,19.53
20,615,JSWHL,EQ,104246,24479,23.48
20,616,JSWSTEEL,EQ,435415,136126,31.26
20,617,JSWSTEEL,P2,51821,51821,100.00
20,618,JUBILANT,EQ,262235,128219,48.89
20,619,JUBLFOOD,EQ,220573,167770,76.06
20,620,JUNIORBEES,EQ,5081,4542,89.39
20,621,JUSTDIAL,EQ,456591,126433,27.69
20,622,JVLAGRO,EQ,102879,88812,86.33
20,623,JYOTHYLAB,EQ,193075,182604,94.58
20,624,JYOTISTRUC,EQ,279751,103622,37.04
20,625,KABRAEXTRU,EQ,46732,33042,70.71
20,626,KAJARIACER,EQ,83296,49310,59.20
20,627,KAKATCEM,EQ,2561,2550,99.57
20,628,KALINDEE,EQ,997227,179382,17.99
20,629,KALPATPOWR,EQ,305957,280987,91.84
20,630,KAMATHOTEL,EQ,347,337,97.12
20,631,KANORICHEM,EQ,11994,9235,77.00
20,632,KANSAINER,EQ,2616,2163,82.68
20,633,KARURKCP,EQ,407,407,100.00
20,634,KARURVYSYA,EQ,96732,55881,57.77
20,635,KAVVERITEL,EQ,5491,3138,57.15
20,636,KBIL,EQ,134,129,96.27
20,637,KCP,EQ,13847,10033,72.46
20,638,KCPSUGIND,EQ,79234,50636,63.91
20,639,KEC,EQ,561363,498667,88.83
20,640,KEI,EQ,170695,95212,55.78
20,641,KERNEX,EQ,312705,144215,46.12
20,642,KESORAMIND,EQ,207397,112620,54.30
20,643,KHANDSE,EQ,2000,2000,100.00
20,644,KICL,EQ,763,331,43.38
20,645,KIL,EQ,8011,6664,83.19
20,646,KILITCH,EQ,6417,5463,85.13
20,647,KIRLOSBROS,EQ,60875,40688,66.84
20,648,KIRLOSENG,EQ,12524,8119,64.83
20,649,KIRLOSIND,EQ,191,172,90.05
20,650,KITEX,EQ,43695,32389,74.13
20,651,KKCL,EQ,314,291,92.68
20,652,KMSUGAR,EQ,770,670,87.01
20,653,KNRCON,EQ,8221,5820,70.79
20,654,KOHINOOR,EQ,32124,18925,58.91
20,655,KOKUYOCMLN,EQ,91673,63264,69.01
20,656,KOLTEPATIL,EQ,104355,44703,42.84
20,657,KOPRAN,EQ,431995,200241,46.35
20,658,KOTAKBANK,EQ,734270,250965,34.18
20,659,KOTAKGOLD,EQ,2249,1231,54.74
20,660,KOTAKNIFTY,EQ,1344,995,74.03
20,661,KOTAKPSUBK,EQ,472,172,36.44
20,662,KOTARISUG,EQ,283672,273157,96.29
20,663,KOTHARIPET,EQ,18448,13848,75.07
20,664,KPIT,EQ,147236,62945,42.75
20,665,KPRMILL,EQ,12203,9669,79.23
20,666,KRBL,EQ,384010,177657,46.26
20,667,KRISHNAENG,EQ,25,25,100.00
20,668,KSBPUMPS,EQ,45232,11431,25.27
20,669,KSCL,EQ,127606,106987,83.84
20,670,KSERASERA,EQ,956536,710989,74.33
20,671,KSK,EQ,93753,79208,84.49
20,672,KSL,EQ,54531,28798,52.81
20,673,KTKBANK,EQ,8151722,1386505,17.01
20,674,KWALITY,EQ,285358,84068,29.46
20,675,L&TFH,EQ,4949074,1621839,32.77
20,676,L&TFINANCE,N1,110,110,100.00
20,677,L&TFINANCE,N2,262,262,100.00
20,678,L&TFINANCE,N4,363,260,71.63
20,679,LAKPRE,EQ,148,103,69.59
20,680,LAKSHMIEFL,EQ,28258,22369,79.16
20,681,LAKSHMIMIL,EQ,111,95,85.59
20,682,LAKSHVILAS,EQ,281183,202440,72.00
20,683,LANCOIN,EQ,64623,46097,71.33
20,684,LAOPALA,EQ,9101,4254,46.74
20,685,LAXMIMACH,EQ,3836,2776,72.37
20,686,LGBBROSLTD,EQ,8527,6105,71.60
20,687,LIBERTSHOE,EQ,77142,34485,44.70
20,688,LICHSGFIN,EQ,3792284,2004497,52.86
20,689,LINDEINDIA,EQ,9386,6912,73.64
20,690,LIQUIDBEES,EQ,167423,137863,82.34
20,691,LITL,EQ,4154848,1688195,40.63
20,692,LLOYDELENG,EQ,134405,83775,62.33
20,693,LML,EQ,76166,56608,74.32
20,694,LOGIXMICRO,EQ,18585,17743,95.47
20,695,LOKESHMACH,EQ,4851,4299,88.62
20,696,LOTUSEYE,EQ,2788,2488,89.24
20,697,LOVABLE,EQ,57138,22004,38.51
20,698,LPDC,EQ,1070,1070,100.00
20,699,LT,EQ,2844275,1747540,61.44
20,700,LUMAXAUTO,EQ,3728,3528,94.64
20,701,LUMAXIND,EQ,156,115,73.72
20,702,LUMAXTECH,EQ,6809,5101,74.92
20,703,LUPIN,EQ,749021,399420,53.33
20,704,LYKALABS,EQ,54123,29959,55.35
20,705,LYPSAGEMS,EQ,10927,1012,9.26
20,706,M&M,EQ,913827,641284,70.18
20,707,M&MFIN,EQ,1277795,612080,47.90
20,708,M100,EQ,106402,91064,85.58
20,709,M50,EQ,3547,3488,98.34
20,710,MADHAV,EQ,948,599,63.19
20,711,MADHUCON,EQ,450344,323455,71.82
20,712,MADRASFERT,EQ,59941,42731,71.29
20,713,MAGMA,EQ,9275,5891,63.51
20,714,MAGNUM,EQ,850,850,100.00
20,715,MAHABANK,EQ,176804,85968,48.62
20,716,MAHINDCIE,EQ,510664,307964,60.31
20,717,MAHINDUGIN,EQ,76055,27388,36.01
20,718,MAHLIFE,EQ,119482,115254,96.46
20,719,MAHSCOOTER,EQ,932,685,73.50
20,720,MAHSEAMLES,EQ,162802,155084,95.26
20,721,MAITHANALL,EQ,500,500,100.00
20,722,MANAKSIA,EQ,14869,12204,82.08
20,723,MANALIPETC,EQ,49230,41427,84.15
20,724,MANAPPURAM,EQ,1049918,552847,52.66
20,725,MANDHANA,EQ,11442,1069,9.34
20,726,MANGCHEFER,EQ,461077,255681,55.45
20,727,MANGLMCEM,EQ,39552,31505,79.65
20,728,MANGTIMBER,EQ,1400,1400,100.00
20,729,MANINDS,EQ,29748,17249,57.98
20,730,MANINFRA,EQ,2366,1955,82.63
20,731,MANJEERA,EQ,4,2,50.00
20,732,MANJUSHREE,EQ,13104,6380,48.69
20,733,MANUGRAPH,EQ,4358,4353,99.89
20,734,MARALOVER,EQ,18241,13700,75.11
20,735,MARICO,EQ,335011,291404,86.98
20,736,MARKSANS,EQ,734329,417028,56.79
20,737,MARUTI,EQ,258675,51068,19.74
20,738,MASTEK,EQ,286550,91243,31.84
20,739,MAWANASUG,EQ,4024,2550,63.37
20,740,MAX,EQ,205415,197155,95.98
20,741,MAXWELL,EQ,363470,196308,54.01
20,742,MAYURUNIQ,EQ,12108,9593,79.23
20,743,MBECL,EQ,43175,27716,64.19
20,744,MBLINFRA,EQ,52324,32556,62.22
20,745,MCDHOLDING,EQ,52582,32631,62.06
20,746,MCDOWELL-N,EQ,728034,594627,81.68
20,747,MCLEODRUSS,EQ,132887,45028,33.88
20,748,MCX,EQ,399987,135961,33.99
20,749,MEGASOFT,EQ,3907,2805,71.79
20,750,MEGH,EQ,268554,235877,87.83
20,751,MERCATOR,EQ,643465,327188,50.85
20,752,MERCK,EQ,104403,37024,35.46
20,753,METKORE,EQ,1703,1688,99.12
20,754,MGOLD,EQ,180,97,53.89
20,755,MHRIL,EQ,23580,18522,78.55
20,756,MIC,EQ,94863,74816,78.87
20,757,MICROSEC,EQ,6581,5973,90.76
20,758,MICROTECH,EQ,15221,15019,98.67
20,759,MINDAIND,EQ,223,140,62.78
20,760,MINDTREE,EQ,104054,81016,77.86
20,761,MIRZAINT,EQ,175909,109730,62.38
20,762,MITCON,SM,6000,6000,100.00
20,763,MMFL,EQ,24091,15174,62.99
20,764,MMTC,EQ,867139,261284,30.13
20,765,MOHITIND,EQ,300,300,100.00
20,766,MOIL,EQ,34778,22772,65.48
20,767,MONNETISPA,EQ,135465,87144,64.33
20,768,MONSANTO,EQ,134515,90385,67.19
20,769,MORARJEE,EQ,7804,6881,88.17
20,770,MOREPENLAB,EQ,204270,102357,50.11
20,771,MOSERBAER,EQ,298680,208469,69.80
20,772,MOTHERSUMI,EQ,1245839,802291,64.40
20,773,MOTILALOFS,EQ,167776,49814,29.69
20,774,MPHASIS,EQ,111450,59183,53.10
20,775,MPSLTD,EQ,20773,12901,62.10
20,776,MRF,EQ,40884,7862,19.23
20,777,MRPL,EQ,2108939,750667,35.59
20,778,MSPL,EQ,5157,4035,78.24
20,779,MTEDUCARE,EQ,194197,58545,30.15
20,780,MTNL,EQ,2533478,1018029,40.18
20,781,MUKANDENGG,EQ,4177,3366,80.58
20,782,MUKTAARTS,EQ,6501,5199,79.97
20,783,MUNJALAU,EQ,16241,13460,82.88
20,784,MUNJALSHOW,EQ,32983,29528,89.52
20,785,MURUDCERA,EQ,392,390,99.49
20,786,MUTHOOTFIN,EQ,110703,71211,64.33
20,787,MUTHOOTFIN,N4,787,787,100.00
20,788,MUTHOOTFIN,N6,1896,1649,86.97
20,789,MUTHOOTFIN,N8,20,20,100.00
20,790,MUTHOOTFIN,N9,501,501,100.00
20,791,MUTHOOTFIN,NA,20,20,100.00
20,792,MVL,EQ,5153,5153,100.00
20,793,MYSOREBANK,EQ,13893,6889,49.59
20,794,N100,EQ,2668,2214,82.98
20,795,NAGAROIL,EQ,137468,106470,77.45
20,796,NAGREEKCAP,EQ,188,188,100.00
20,797,NAGREEKEXP,EQ,725,625,86.21
20,798,NAHARCAP,EQ,1941,1720,88.61
20,799,NAHARINDUS,EQ,1942,1680,86.51
20,800,NAHARPOLY,EQ,1868,1395,74.68
20,801,NAHARSPING,EQ,81726,63270,77.42
20,802,NAKODA,EQ,29184,24749,84.80
20,803,NATCOPHARM,EQ,233583,133663,57.22
20,804,NATIONALUM,EQ,350981,196047,55.86
20,805,NATNLSTEEL,EQ,12705,10095,79.46
20,806,NAUKRI,EQ,286347,269355,94.07
20,807,NAVINFLUOR,EQ,31170,11183,35.88
20,808,NAVNETEDUL,EQ,46463,38577,83.03
20,809,NBCC,EQ,1761070,396335,22.51
20,810,NBVENTURES,EQ,2528,2261,89.44
20,811,NCC,EQ,1244224,414308,33.30
20,812,NCLIND,EQ,17733,12672,71.46
20,813,NCOPPER,EQ,250,250,100.00
20,814,NDL,EQ,56602,7087,12.52
20,815,NDTV,EQ,95725,52037,54.36
20,816,NECLIFE,EQ,711850,450291,63.26
20,817,NEHAINT,EQ,2032,1959,96.41
20,818,NELCAST,EQ,96239,51737,53.76
20,819,NEOCORP,EQ,182522,115399,63.22
20,820,NEPCMICON,EQ,11045,7742,70.10
20,821,NESCO,EQ,4988,4401,88.23
20,822,NESTLEIND,EQ,18005,13311,73.93
20,823,NETWORK18,EQ,245341,124550,50.77
20,824,NEULANDLAB,EQ,9628,7268,75.49
20,825,NEYVELILIG,EQ,774346,320491,41.39
20,826,NFL,EQ,123822,65559,52.95
20,827,NGCT,EQ,8651,8001,92.49
20,828,NHAI,N1,4224,3270,77.41
20,829,NHAI,N2,5391,5335,98.96
20,830,NHAI,N4,494,494,100.00
20,831,NHAI,N5,2500,2500,100.00
20,832,NHAI,N6,23321,21921,94.00
20,833,NHBTF2014,N6,1740,1295,74.43
20,834,NHBTF2023,N6,1429,1415,99.02
20,835,NHBTF2023,N7,1,0,0.00
20,836,NHPC,EQ,3990189,1493623,37.43
20,837,NHPC,N2,1000,1000,100.00
20,838,NHPC,N6,796,246,30.90
20,839,NICCO,EQ,5,5,100.00
20,840,NIFTYBEES,EQ,92129,88981,96.58
20,841,NIITLTD,EQ,530259,261122,49.24
20,842,NIITTECH,EQ,35441,22679,63.99
20,843,NILKAMAL,EQ,38658,10894,28.18
20,844,NIPPOBATRY,EQ,75,75,100.00
20,845,NITESHEST,EQ,37889,26226,69.22
20,846,NITINFIRE,EQ,814181,260862,32.04
20,847,NITINSPIN,EQ,148184,97417,65.74
20,848,NMDC,EQ,1381040,615289,44.55
20,849,NOCIL,EQ,214374,136507,63.68
20,850,NOIDATOLL,EQ,254631,145360,57.09
20,851,NRBBEARING,EQ,132949,61457,46.23
20,852,NSIL,EQ,26,25,96.15
20,853,NTPC,EQ,5128878,3832214,74.72
20,854,NTPC,N6,391,386,98.72
20,855,NUCLEUS,EQ,39789,22173,55.73
20,856,OBEROIRLTY,EQ,17668,11783,66.69
20,857,OCL,EQ,282,108,38.30
20,858,OFSS,EQ,4733,3645,77.01
20,859,OIL,EQ,311503,249549,80.11
20,860,OILCOUNTUB,EQ,53676,29901,55.71
20,861,OMAXAUTO,EQ,3660,3195,87.30
20,862,OMAXE,EQ,406313,180952,44.54
20,863,OMKARCHEM,EQ,179108,55811,31.16
20,864,OMMETALS,EQ,1443,1393,96.53
20,865,ONELIFECAP,EQ,9027,4757,52.70
20,866,ONGC,EQ,2296288,1483491,64.60
20,867,ONMOBILE,EQ,210312,159613,75.89
20,868,ONWARDTEC,EQ,250,250,100.00
20,869,OPTOCIRCUI,EQ,883637,245934,27.83
20,870,ORBITCORP,EQ,918083,244439,26.62
20,871,ORBTEXP,EQ,10767,4400,40.87
20,872,ORCHIDCHEM,EQ,1133436,350197,30.90
20,873,ORIENTABRA,EQ,39070,27500,70.39
20,874,ORIENTBANK,EQ,2232854,224146,10.04
20,875,ORIENTBELL,EQ,2347,2157,91.90
20,876,ORIENTCEM,EQ,112333,69445,61.82
20,877,ORIENTHOT,EQ,9921,7796,78.58
20,878,ORIENTPPR,EQ,241066,150003,62.22
20,879,ORIENTREF,EQ,38301,32160,83.97
20,880,ORISSAMINE,EQ,3840,1862,48.49
20,881,PAGEIND,EQ,20979,18913,90.15
20,882,PALRED,EQ,9521,8245,86.60
20,883,PANACEABIO,EQ,95582,33657,35.21
20,884,PANCARBON,EQ,651,651,100.00
20,885,PANORAMUNI,EQ,9609,8545,88.93
20,886,PAPERPROD,EQ,156656,122552,78.23
20,887,PARABDRUGS,EQ,35915,35915,100.00
20,888,PARAL,EQ,1529,900,58.86
20,889,PARRYSUGAR,EQ,281,281,100.00
20,890,PARSVNATH,EQ,174291,140613,80.68
20,891,PATELENG,EQ,212996,103447,48.57
20,892,PATINTLOG,EQ,3420,2219,64.88
20,893,PCJEWELLER,EQ,130541,89127,68.28
20,894,PDPL,EQ,8977,6862,76.44
20,895,PDUMJEIND,EQ,250,250,100.00
20,896,PDUMJEPULP,EQ,1100,1000,90.91
20,897,PEL,EQ,57758,40380,69.91
20,898,PENIND,EQ,249346,150037,60.17
20,899,PENINLAND,EQ,405978,148778,36.65
20,900,PERSISTENT,EQ,173025,165609,95.71
20,901,PETRONENGG,EQ,4276,2055,48.06
20,902,PETRONET,EQ,1005437,807642,80.33
20,903,PFC,EQ,2456495,838860,34.15
20,904,PFIZER,EQ,14232,7644,53.71
20,905,PFOCUS,EQ,477238,180068,37.73
20,906,PFRL,EQ,53297,14277,26.79
20,907,PFS,EQ,2450368,1408991,57.50
20,908,PGEL,EQ,882,313,35.49
20,909,PGHH,EQ,1000,634,63.40
20,910,PHILIPCARB,EQ,73848,56402,76.38
20,911,PHOENIXLTD,EQ,10518,8001,76.07
20,912,PIDILITIND,EQ,66062,42178,63.85
20,913,PIIND,EQ,214694,173738,80.92
20,914,PIPAVAVDOC,EQ,1652590,1134574,68.65
20,915,PIRGLASS,EQ,48152,32146,66.76
20,916,PIRPHYTO,EQ,12654,10346,81.76
20,917,PITTILAM,EQ,5673,3351,59.07
20,918,PLASTIBLEN,EQ,6569,6519,99.24
20,919,PLETHICO,EQ,95497,76622,80.23
20,920,PNB,EQ,1287899,164815,12.80
20,921,PNBGILTS,EQ,286732,187757,65.48
20,922,PNC,EQ,2501,2501,100.00
20,923,POCHIRAJU,EQ,5845,5825,99.66
20,924,POLARIS,EQ,414700,100515,24.24
20,925,POLYMED,EQ,7065,1772,25.08
20,926,POLYPLEX,EQ,20834,18856,90.51
20,927,PONDYOXIDE,EQ,1937,1813,93.60
20,928,POWERGRID,EQ,2356632,1812576,76.91
20,929,PPAP,EQ,7041,1200,17.04
20,930,PRADIP,EQ,10641,6705,63.01
20,931,PRAENG,EQ,98308,91636,93.21
20,932,PRAJIND,EQ,510821,232319,45.48
20,933,PRAKASH,EQ,593207,369186,62.24
20,934,PRAKASHCON,EQ,160938,90800,56.42
20,935,PRAKASHSTL,EQ,10536,208,1.97
20,936,PRATIBHA,EQ,1246534,672815,53.97
20,937,PRECWIRE,EQ,6169,5688,92.20
20,938,PREMIER,EQ,4705,3543,75.30
20,939,PRESSMN,EQ,70150,44861,63.95
20,940,PRESTIGE,EQ,57586,46749,81.18
20,941,PRICOL,EQ,297692,168030,56.44
20,942,PRISMCEM,EQ,125916,91076,72.33
20,943,PROVOGE,EQ,63529,39234,61.76
20,944,PROZONECSC,EQ,10406,8620,82.84
20,945,PSB,EQ,175051,114093,65.18
20,946,PSL,EQ,89404,54977,61.49
20,947,PSUBNKBEES,EQ,3197,2956,92.46
20,948,PTC,EQ,922093,386584,41.92
20,949,PTL,EQ,4935,4910,99.49
20,950,PUNJABCHEM,EQ,3566,2554,71.62
20,951,PUNJLLOYD,EQ,2243104,902412,40.23
20,952,PURVA,EQ,29978,19005,63.40
20,953,PVP,EQ,372843,143258,38.42
20,954,PVR,EQ,22700,14127,62.23
20,955,QGOLDHALF,EQ,771,490,63.55
20,956,QNIFTY,EQ,105,5,4.76
20,957,RADICO,EQ,438676,313931,71.56
20,958,RAIN,EQ,92892,77534,83.47
20,959,RAINBOWPAP,EQ,46038,5233,11.37
20,960,RAIREKMOH,EQ,35423,23711,66.94
20,961,RAJESHEXPO,EQ,38396,16629,43.31
20,962,RAJPALAYAM,EQ,110,100,90.91
20,963,RAJRAYON,EQ,8200,7050,85.98
20,964,RAJSREESUG,EQ,22101,14802,66.97
20,965,RAJTV,EQ,159136,104707,65.80
20,966,RALLIS,EQ,1104021,348878,31.60
20,967,RAMANEWS,EQ,18486,15744,85.17
20,968,RAMCOCEM,EQ,142361,135044,94.86
20,969,RAMCOIND,EQ,15115,12139,80.31
20,970,RAMCOSYS,EQ,7792,6334,81.29
20,971,RANBAXY,EQ,1402213,287878,20.53
20,972,RANEHOLDIN,EQ,468,440,94.02
20,973,RASOYPR,EQ,2040309,1101278,53.98
20,974,RATNAMANI,EQ,2438,1457,59.76
20,975,RAYMOND,EQ,220154,107340,48.76
20,976,RBL,EQ,1058,1050,99.24
20,977,RCF,EQ,266581,111503,41.83
20,978,RCOM,EQ,3041063,722282,23.75
20,979,RDAFTIIIDG,MF,500,500,100.00
20,980,RECLTD,EQ,1555014,764610,49.17
20,981,RECLTD,N1,252,252,100.00
20,982,RECLTD,N2,108,108,100.00
20,983,RECLTD,N8,715,690,96.50
20,984,RECLTD,N9,3100,2873,92.68
20,985,REDINGTON,EQ,1328200,889811,66.99
20,986,REIAGROLTD,EQ,2484535,1436851,57.83
20,987,RELAXO,EQ,6321,5044,79.80
20,988,RELBANK,EQ,112,58,51.79
20,989,RELCAPITAL,EQ,3402772,1305431,38.36
20,990,RELCNX100,EQ,2619,2518,96.14
20,991,RELGOLD,EQ,2952,1902,64.43
20,992,RELGRNIFTY,EQ,32,16,50.00
20,993,RELIANCE,EQ,3796899,3161617,83.27
20,994,RELIFIN,N1,72,70,97.22
20,995,RELIFIN,N4,15,15,100.00
20,996,RELIFIN,N6,200,200,100.00
20,997,RELIFIN,N8,5,5,100.00
20,998,RELIGARE,EQ,83497,1859,2.23
20,999,RELIGAREGO,EQ,52,45,86.54
20,1000,RELINFRA,EQ,1256373,158234,12.59
20,1001,RELMEDIA,EQ,940641,876232,93.15
20,1002,RELNIFTY,EQ,317,317,100.00
20,1003,RENUKA,EQ,3902366,1185235,30.37
20,1004,REPCOHOME,EQ,34725,27824,80.13
20,1005,REPRO,EQ,5194,3441,66.25
20,1006,RESPONIND,EQ,9947,2278,22.90
20,1007,REVATHI,EQ,396,96,24.24
20,1008,RICOAUTO,EQ,100329,64431,64.22
20,1009,RIIL,EQ,212390,34980,16.47
20,1010,RJL,EQ,2276,1349,59.27
20,1011,RKDL,EQ,15331,13816,90.12
20,1012,RML,EQ,2987,1519,50.85
20,1013,ROHLTD,EQ,7797,6194,79.44
20,1014,ROLTA,EQ,390268,145207,37.21
20,1015,ROSSELLIND,EQ,3543,3290,92.86
20,1016,RPGLIFE,EQ,56938,40555,71.23
20,1017,RPOWER,EQ,2617016,715008,27.32
20,1018,RPPINFRA,EQ,11027,891,8.08
20,1019,RSSOFTWARE,EQ,97575,61570,63.10
20,1020,RSWM,EQ,143158,81694,57.07
20,1021,RSYSTEMS,EQ,32829,24050,73.26
20,1022,RUBYMILLS,EQ,1439,70,4.86
20,1023,RUCHINFRA,EQ,3424,3100,90.54
20,1024,RUCHIRA,EQ,705,704,99.86
20,1025,RUCHISOYA,EQ,1298822,631898,48.65
20,1026,RUPA,EQ,1211,726,59.95
20,1027,RUSHIL,EQ,139991,48085,34.35
20,1028,SABERORGAN,EQ,18193,17215,94.62
20,1029,SABTN,EQ,23517,10531,44.78
20,1030,SADBHAV,EQ,121082,60018,49.57
20,1031,SAGCEM,EQ,9233,5553,60.14
20,1032,SAIL,EQ,7220645,4148494,57.45
20,1033,SAKSOFT,EQ,221,216,97.74
20,1034,SANGAMIND,EQ,18700,9324,49.86
20,1035,SANGHIIND,EQ,9753,9236,94.70
20,1036,SANOFI,EQ,875,478,54.63
20,1037,SANWARIA,EQ,232301,178429,76.81
20,1038,SARDAEN,EQ,3825,3173,82.95
20,1039,SAREGAMA,EQ,1407,1188,84.43
20,1040,SARLAPOLY,EQ,25,25,100.00
20,1041,SASKEN,EQ,170963,75166,43.97
20,1042,SATHAISPAT,EQ,1753,1200,68.45
20,1043,SAVERA,EQ,871,856,98.28
20,1044,SBBJ,EQ,41112,25057,60.95
20,1045,SBIGETS,EQ,3563,2304,64.66
20,1046,SBIN,EQ,1688920,747832,44.28
20,1047,SBIN,N1,10,10,100.00
20,1048,SBIN,N2,25,5,20.00
20,1049,SBIN,N3,83,69,83.13
20,1050,SBIN,N4,156,156,100.00
20,1051,SBIN,N5,489,417,85.28
20,1052,SBT,EQ,26837,12502,46.58
20,1053,SCHNEIDER,EQ,529103,466424,88.15
20,1054,SCI,EQ,293799,151338,51.51
20,1055,SDBL,EQ,44624,40023,89.69
20,1056,SEINV,EQ,46499,1071,2.30
20,1057,SELAN,EQ,28558,6496,22.75
20,1058,SELMCL,EQ,1321184,577242,43.69
20,1059,SESHAPAPER,EQ,151,151,100.00
20,1060,SEZAL,EQ,3301,1839,55.71
20,1061,SFCL,EQ,9629,9375,97.36
20,1062,SHAKTIPUMP,EQ,79320,50428,63.58
20,1063,SHALPAINTS,EQ,21181,12174,57.48
20,1064,SHANTIGEAR,EQ,40674,29066,71.46
20,1065,SHARIABEES,EQ,25,25,100.00
20,1066,SHARONBIO,EQ,357735,30406,8.50
20,1067,SHARRESLTD,EQ,251,250,99.60
20,1068,SHASUNPHAR,EQ,2470252,654558,26.50
20,1069,SHILPAMED,EQ,15757,13039,82.75
20,1070,SHILPI,EQ,14433,11901,82.46
20,1071,SHIRPUR-G,EQ,1118,722,64.58
20,1072,SHIVAMAUTO,EQ,7170,6191,86.35
20,1073,SHIVTEX,EQ,1500,1200,80.00
20,1074,SHLAKSHMI,EQ,3211,3011,93.77
20,1075,SHOPERSTOP,EQ,6115,3961,64.78
20,1076,SHREECEM,EQ,20612,9706,47.09
20,1077,SHRENUJ,EQ,54415,237,0.44
20,1078,SHREYAS,EQ,9606,7096,73.87
20,1079,SHRIASTER,EQ,110,70,63.64
20,1080,SHRINATRAJ,EQ,5,5,100.00
20,1081,SHRIRAMCIT,EQ,3105,2194,70.66
20,1082,SHRIRAMCIT,N3,15,15,100.00
20,1083,SHRIRAMCIT,N7,200,200,100.00
20,1084,SHRIRAMCIT,N8,127,127,100.00
20,1085,SHRIRAMCIT,ND,141,98,69.50
20,1086,SHYAMTEL,EQ,7801,6508,83.43
20,1087,SICAGEN,EQ,6895,6137,89.01
20,1088,SIEMENS,EQ,494862,144050,29.11
