Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052014,246938244,0001368
Trade Date <07-MAY-2014>,Settlement Type <N>,Settlement No <2014084>,Settlement Date <09-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,INDOTHAI,EQ,4046,4030,99.60
20,542,INDRAMEDCO,EQ,25168,20284,80.59
20,543,INDSWFTLAB,EQ,77326,48163,62.29
20,544,INDUSFILA,EQ,1795,1794,99.94
20,545,INDUSINDBK,EQ,1685631,413776,24.55
20,546,INFINITE,EQ,36115,30347,84.03
20,547,INFOTECENT,EQ,14485,11803,81.48
20,548,INFRABEES,EQ,238,150,63.03
20,549,INFRATEL,EQ,467570,355242,75.98
20,550,INFY,EQ,1949509,1438717,73.80
20,551,INGERRAND,EQ,79586,24426,30.69
20,552,INGVYSYABK,EQ,140917,131552,93.35
20,553,INIFTY,EQ,845,684,80.95
20,554,INOXLEISUR,EQ,109863,63465,57.77
20,555,INSECTICID,EQ,43893,20038,45.65
20,556,INVENTURE,EQ,7249,7249,100.00
20,557,IOB,EQ,2178826,375608,17.24
20,558,IOC,EQ,644043,209723,32.56
20,559,IOLCP,EQ,394,310,78.68
20,560,IPAPPM,EQ,10375,7017,67.63
20,561,IPCALAB,EQ,109304,100633,92.07
20,562,IRB,EQ,8544521,2798115,32.75
20,563,IRFC,N2,150,150,100.00
20,564,IRFC,N3,800,800,100.00
20,565,IRFC,N4,250,250,100.00
20,566,IRFC,NC,200,200,100.00
20,567,IRFC,NE,132,132,100.00
20,568,ISFT,EQ,592,585,98.82
20,569,ISMTLTD,EQ,115592,101800,88.07
20,570,ITC,EQ,4691029,3668918,78.21
20,571,ITDCEM,EQ,5425,4907,90.45
20,572,ITI,EQ,62600,30599,48.88
20,573,IVC,EQ,449356,319568,71.12
20,574,IVP,EQ,227,226,99.56
20,575,IVRCLINFRA,EQ,3472750,1497626,43.13
20,576,J&KBANK,EQ,17845,9649,54.07
20,577,JAGRAN,EQ,42917,36075,84.06
20,578,JAGSNPHARM,EQ,21891,14824,67.72
20,579,JAICORPLTD,EQ,766395,161911,21.13
20,580,JAMNAAUTO,EQ,145,70,48.28
20,581,JAYAGROGN,EQ,162803,36404,22.36
20,582,JAYBARMARU,EQ,2672,2340,87.57
20,583,JAYNECOIND,EQ,138780,69265,49.91
20,584,JAYSREETEA,EQ,24334,16204,66.59
20,585,JBCHEPHARM,EQ,260623,112139,43.03
20,586,JBFIND,EQ,18267,14905,81.60
20,587,JBMA,EQ,4802,3879,80.78
20,588,JCTEL,EQ,3508,3508,100.00
20,589,JENSONICOL,EQ,3002,3000,99.93
20,590,JETAIRWAYS,EQ,901311,242657,26.92
20,591,JINDALPOLY,EQ,40932,18044,44.08
20,592,JINDALSAW,EQ,186129,97210,52.23
20,593,JINDALSTEL,EQ,2581044,542398,21.01
20,594,JINDCOT,EQ,94113,42516,45.18
20,595,JINDRILL,EQ,10999,3561,32.38
20,596,JINDWORLD,EQ,208672,17072,8.18
20,597,JISLDVREQS,EQ,38321,26224,68.43
20,598,JISLJALEQS,EQ,2581688,1056075,40.91
20,599,JKCEMENT,EQ,26916,21830,81.10
20,600,JKIL,EQ,3059,3055,99.87
20,601,JKLAKSHMI,EQ,322524,274076,84.98
20,602,JKPAPER,EQ,21915,19279,87.97
20,603,JKTYRE,EQ,546139,131217,24.03
20,604,JMCPROJECT,EQ,8502,6014,70.74
20,605,JMFINANCIL,EQ,1210643,679194,56.10
20,606,JPASSOCIAT,EQ,15938735,1527840,9.59
20,607,JPINFRATEC,EQ,987482,513684,52.02
20,608,JPOLYINVST,EQ,7751,5423,69.97
20,609,JPPOWER,EQ,3114242,1007742,32.36
20,610,JSL,EQ,143280,57700,40.27
20,611,JSWENERGY,EQ,1543270,640260,41.49
20,612,JSWHL,EQ,202999,40512,19.96
20,613,JSWSTEEL,EQ,395087,67941,17.20
20,614,JSWSTEEL,P2,25330,25186,99.43
20,615,JUBILANT,EQ,324372,254249,78.38
20,616,JUBLFOOD,EQ,628630,444332,70.68
20,617,JUNIORBEES,EQ,8777,5366,61.14
20,618,JUSTDIAL,EQ,1606899,179467,11.17
20,619,JVLAGRO,EQ,15311,9835,64.23
20,620,JYOTHYLAB,EQ,24202,18076,74.69
20,621,JYOTISTRUC,EQ,131456,68265,51.93
20,622,KABRAEXTRU,EQ,2631,2251,85.56
20,623,KAJARIACER,EQ,952901,131780,13.83
20,624,KAKATCEM,EQ,120,70,58.33
20,625,KALINDEE,EQ,148964,39960,26.83
20,626,KALPATPOWR,EQ,176639,132444,74.98
20,627,KAMATHOTEL,EQ,398,200,50.25
20,628,KANDAGIRI,EQ,351,225,64.10
20,629,KANORICHEM,EQ,7501,4149,55.31
20,630,KANSAINER,EQ,8943,5451,60.95
20,631,KARURKCP,EQ,11898,10922,91.80
20,632,KARURVYSYA,EQ,64902,43472,66.98
20,633,KAVVERITEL,EQ,39868,36182,90.75
20,634,KBIL,EQ,93,83,89.25
20,635,KCP,EQ,20798,13986,67.25
20,636,KCPSUGIND,EQ,96128,64172,66.76
20,637,KEC,EQ,890690,466527,52.38
20,638,KEI,EQ,69040,44456,64.39
20,639,KERNEX,EQ,35056,13772,39.29
20,640,KESORAMIND,EQ,113917,66905,58.73
20,641,KICL,EQ,525,469,89.33
20,642,KIL,EQ,7055,5098,72.26
20,643,KILITCH,EQ,3013,2792,92.67
20,644,KIRLOSBROS,EQ,13793,8860,64.24
20,645,KIRLOSENG,EQ,9357,5269,56.31
20,646,KIRLOSIND,EQ,496,368,74.19
20,647,KITEX,EQ,38900,27542,70.80
20,648,KKCL,EQ,5665,5637,99.51
20,649,KMSUGAR,EQ,3200,3200,100.00
20,650,KNRCON,EQ,12945,7530,58.17
20,651,KOHINOOR,EQ,61402,17237,28.07
20,652,KOKUYOCMLN,EQ,30261,22354,73.87
20,653,KOLTEPATIL,EQ,323602,78309,24.20
20,654,KOPRAN,EQ,302703,168367,55.62
20,655,KOTAKBANK,EQ,519729,273108,52.55
20,656,KOTAKGOLD,EQ,2360,1555,65.89
20,657,KOTAKNIFTY,EQ,16257,15653,96.28
20,658,KOTAKPSUBK,EQ,114,64,56.14
20,659,KOTARISUG,EQ,5662,3156,55.74
20,660,KOTHARIPET,EQ,11526,5926,51.41
20,661,KPIT,EQ,237037,115672,48.80
20,662,KPRMILL,EQ,7125,5081,71.31
20,663,KRBL,EQ,1312671,576565,43.92
20,664,KRITIIND,EQ,6905,6400,92.69
20,665,KSBPUMPS,EQ,63141,24525,38.84
20,666,KSCL,EQ,40598,24251,59.73
20,667,KSERASERA,EQ,623197,546047,87.62
20,668,KSK,EQ,41755,31371,75.13
20,669,KSL,EQ,1522023,338814,22.26
20,670,KTKBANK,EQ,2034344,533128,26.21
20,671,KWALITY,EQ,243379,105477,43.34
20,672,L&TFH,EQ,2321614,978802,42.16
20,673,L&TFINANCE,N1,312,312,100.00
20,674,L&TFINANCE,N2,100,100,100.00
20,675,L&TFINANCE,N3,25,25,100.00
20,676,L&TFINANCE,N4,45,41,91.11
20,677,LAKSHMIEFL,EQ,36099,22525,62.40
20,678,LAKSHMIMIL,EQ,38,37,97.37
20,679,LAKSHVILAS,EQ,42784,35939,84.00
20,680,LANCOIN,EQ,34483,18374,53.28
20,681,LAOPALA,EQ,6289,3058,48.62
20,682,LAXMIMACH,EQ,1362,1133,83.19
20,683,LGBBROSLTD,EQ,26401,18084,68.50
20,684,LIBERTSHOE,EQ,78455,26376,33.62
20,685,LICHSGFIN,EQ,1767387,805142,45.56
20,686,LINDEINDIA,EQ,2489,2230,89.59
20,687,LIQUIDBEES,EQ,121563,93412,76.84
20,688,LITL,EQ,3237170,1528493,47.22
20,689,LLOYDELENG,EQ,42636,25570,59.97
20,690,LML,EQ,108607,48225,44.40
20,691,LOGIXMICRO,EQ,7611,6642,87.27
20,692,LOKESHMACH,EQ,1368,1330,97.22
20,693,LOTUSEYE,EQ,3006,3003,99.90
20,694,LOVABLE,EQ,45528,20907,45.92
20,695,LPDC,EQ,3885,3885,100.00
20,696,LT,EQ,1534772,797797,51.98
20,697,LUMAXAUTO,EQ,10,10,100.00
20,698,LUMAXIND,EQ,71,33,46.48
20,699,LUMAXTECH,EQ,5198,2915,56.08
20,700,LUPIN,EQ,1665717,388496,23.32
20,701,LUPIN,IL,300,300,100.00
20,702,LYKALABS,EQ,4640,3445,74.25
20,703,LYPSAGEMS,EQ,16807,1309,7.79
20,704,M&M,EQ,411121,229208,55.75
20,705,M&MFIN,EQ,678008,434727,64.12
20,706,M100,EQ,557707,538168,96.50
20,707,M50,EQ,5093,4196,82.39
20,708,MAANALU,EQ,12,12,100.00
20,709,MADHAV,EQ,105,105,100.00
20,710,MADHUCON,EQ,71439,41537,58.14
20,711,MADRASFERT,EQ,2558,2558,100.00
20,712,MAGMA,EQ,35792,25124,70.19
20,713,MAGNUM,EQ,10926,10926,100.00
20,714,MAHABANK,EQ,166009,95702,57.65
20,715,MAHINDCIE,EQ,74521,52330,70.22
20,716,MAHINDUGIN,EQ,47851,22961,47.98
20,717,MAHLIFE,EQ,7595,5932,78.10
20,718,MAHSCOOTER,EQ,6452,4347,67.37
20,719,MAHSEAMLES,EQ,65673,44325,67.49
20,720,MAITHANALL,EQ,100,100,100.00
20,721,MANAKSIA,EQ,30546,22925,75.05
20,722,MANALIPETC,EQ,97602,58890,60.34
20,723,MANAPPURAM,EQ,1915606,1399670,73.07
20,724,MANDHANA,EQ,10708,50,0.47
20,725,MANGCHEFER,EQ,147383,115267,78.21
20,726,MANGLMCEM,EQ,18597,6061,32.59
20,727,MANGTIMBER,EQ,1745,995,57.02
20,728,MANINDS,EQ,86726,57158,65.91
20,729,MANINFRA,EQ,617,416,67.42
20,730,MANJUSHREE,EQ,3278,1986,60.59
20,731,MANUGRAPH,EQ,1773,1502,84.72
20,732,MARALOVER,EQ,3302,2351,71.20
20,733,MARICO,EQ,715911,416094,58.12
20,734,MARKSANS,EQ,1344859,788201,58.61
20,735,MARUTI,EQ,246112,143501,58.31
20,736,MASTEK,EQ,36628,15242,41.61
20,737,MAWANASUG,EQ,2615,2015,77.06
20,738,MAX,EQ,325417,134566,41.35
20,739,MAXWELL,EQ,9965,7103,71.28
20,740,MAYURUNIQ,EQ,22504,16935,75.25
20,741,MBECL,EQ,64442,37964,58.91
20,742,MBLINFRA,EQ,7300,5227,71.60
20,743,MCDHOLDING,EQ,75946,28075,36.97
20,744,MCDOWELL-N,EQ,340844,240945,70.69
20,745,MCLEODRUSS,EQ,525335,383719,73.04
20,746,MCX,EQ,2417488,282817,11.70
20,747,MEGASOFT,EQ,887,856,96.51
20,748,MEGH,EQ,74483,63091,84.71
20,749,MERCATOR,EQ,559086,422183,75.51
20,750,MERCK,EQ,84237,21929,26.03
20,751,METKORE,EQ,2543,1399,55.01
20,752,MGOLD,EQ,742,389,52.43
20,753,MHRIL,EQ,37452,20196,53.93
20,754,MIC,EQ,70466,45439,64.48
20,755,MICROSEC,EQ,13527,10728,79.31
20,756,MICROTECH,EQ,21326,19746,92.59
20,757,MINDAIND,EQ,1087,701,64.49
20,758,MINDTREE,EQ,77972,41883,53.72
20,759,MIRZAINT,EQ,83313,57817,69.40
20,760,MMFL,EQ,27980,26192,93.61
20,761,MMTC,EQ,612736,182450,29.78
20,762,MOHITIND,EQ,5480,4788,87.37
20,763,MOIL,EQ,40672,25126,61.78
20,764,MONNETISPA,EQ,73412,37629,51.26
20,765,MONSANTO,EQ,88533,21237,23.99
20,766,MORARJEE,EQ,2853,2650,92.88
20,767,MOREPENLAB,EQ,211712,145173,68.57
20,768,MOSERBAER,EQ,207514,116880,56.32
20,769,MOTHERSUMI,EQ,1906567,1737518,91.13
20,770,MOTILALOFS,EQ,340949,232926,68.32
20,771,MPHASIS,EQ,63069,48194,76.41
20,772,MPSLTD,EQ,28019,16215,57.87
20,773,MRF,EQ,7792,4577,58.74
20,774,MRPL,EQ,283194,126347,44.61
20,775,MSPL,EQ,5168,3272,63.31
20,776,MTEDUCARE,EQ,51696,32963,63.76
20,777,MTNL,EQ,1599084,532846,33.32
20,778,MUKANDENGG,EQ,3472,3038,87.50
20,779,MUKTAARTS,EQ,2728,2455,89.99
20,780,MUNJALAU,EQ,5171,4349,84.10
20,781,MUNJALSHOW,EQ,18671,15496,83.00
20,782,MURUDCERA,EQ,33459,18369,54.90
20,783,MUTHOOTFIN,EQ,211348,179166,84.77
20,784,MUTHOOTFIN,N4,248,248,100.00
20,785,MUTHOOTFIN,N6,1265,1220,96.44
20,786,MUTHOOTFIN,N9,100,100,100.00
20,787,MUTHOOTFIN,NB,40,40,100.00
20,788,MVL,EQ,75147,57440,76.44
20,789,MYSOREBANK,EQ,8197,4191,51.13
20,790,N100,EQ,2732,2120,77.60
20,791,NAGAROIL,EQ,173369,118523,68.36
20,792,NAGREEKCAP,EQ,300,300,100.00
20,793,NAGREEKEXP,EQ,275,201,73.09
20,794,NAHARCAP,EQ,92,90,97.83
20,795,NAHARINDUS,EQ,50,50,100.00
20,796,NAHARPOLY,EQ,1027,927,90.26
20,797,NAHARSPING,EQ,13870,9848,71.00
20,798,NAKODA,EQ,42407,24758,58.38
20,799,NATCOPHARM,EQ,63660,36570,57.45
20,800,NATIONALUM,EQ,792334,387714,48.93
20,801,NATNLSTEEL,EQ,8365,5459,65.26
20,802,NAUKRI,EQ,84214,63436,75.33
20,803,NAVINFLUOR,EQ,19744,9623,48.74
20,804,NAVNETEDUL,EQ,210459,106718,50.71
20,805,NBCC,EQ,433573,164409,37.92
20,806,NBVENTURES,EQ,7546,7347,97.36
20,807,NCC,EQ,1999732,772672,38.64
20,808,NCLIND,EQ,2843,2239,78.75
20,809,NCOPPER,EQ,24663,17362,70.40
20,810,NDL,EQ,63011,2372,3.76
20,811,NDTV,EQ,60777,33441,55.02
20,812,NECLIFE,EQ,302773,224424,74.12
20,813,NEHAINT,EQ,1352,1251,92.53
20,814,NELCAST,EQ,7048,4931,69.96
20,815,NEOCORP,EQ,81876,76036,92.87
20,816,NEPCMICON,EQ,27032,22426,82.96
20,817,NESCO,EQ,7226,4524,62.61
20,818,NESTLEIND,EQ,40394,36148,89.49
20,819,NETWORK18,EQ,123365,92921,75.32
20,820,NEULANDLAB,EQ,401052,67442,16.82
20,821,NEYVELILIG,EQ,114565,58746,51.28
20,822,NFL,EQ,48198,24691,51.23
20,823,NGCT,EQ,21586,21386,99.07
20,824,NHAI,N1,19997,19984,99.93
20,825,NHAI,N2,4058,4057,99.98
20,826,NHAI,N4,300,300,100.00
20,827,NHAI,N5,1120,1120,100.00
20,828,NHAI,N6,16391,11332,69.14
20,829,NHBTF2014,N6,141,128,90.78
20,830,NHBTF2023,N6,981,980,99.90
20,831,NHBTF2023,N7,12,12,100.00
20,832,NHPC,EQ,4892879,2327830,47.58
20,833,NHPC,N6,43,43,100.00
20,834,NICCO,EQ,5112,5112,100.00
20,835,NIFTYBEES,EQ,331867,316881,95.48
20,836,NIITLTD,EQ,546166,292290,53.52
20,837,NIITTECH,EQ,88821,72913,82.09
20,838,NILKAMAL,EQ,32896,19636,59.69
20,839,NIPPOBATRY,EQ,6152,4576,74.38
20,840,NITESHEST,EQ,33612,29628,88.15
20,841,NITINFIRE,EQ,548098,31571,5.76
20,842,NITINSPIN,EQ,89983,44642,49.61
20,843,NMDC,EQ,1482165,980794,66.17
20,844,NOCIL,EQ,513515,242213,47.17
20,845,NOIDATOLL,EQ,286994,174808,60.91
20,846,NORBTEAEXP,EQ,50,50,100.00
20,847,NOVOPANIND,EQ,754,422,55.97
20,848,NRBBEARING,EQ,285033,172837,60.64
20,849,NSIL,EQ,1435,979,68.22
20,850,NTPC,EQ,9144185,6722247,73.51
20,851,NTPC,N6,177,177,100.00
20,852,NUCLEUS,EQ,39768,20558,51.69
20,853,OBEROIRLTY,EQ,317796,174718,54.98
20,854,OCL,EQ,6985,6856,98.15
20,855,OFSS,EQ,7674,4867,63.42
20,856,OIL,EQ,268837,236024,87.79
20,857,OILCOUNTUB,EQ,31006,19520,62.96
20,858,OMAXAUTO,EQ,18197,14514,79.76
20,859,OMAXE,EQ,317003,77988,24.60
20,860,OMKARCHEM,EQ,112697,19917,17.67
20,861,OMMETALS,EQ,4450,3400,76.40
20,862,ONELIFECAP,EQ,14165,2917,20.59
20,863,ONGC,EQ,3361363,2313774,68.83
20,864,ONMOBILE,EQ,139095,81942,58.91
20,865,ONWARDTEC,EQ,1770,1568,88.59
20,866,OPTOCIRCUI,EQ,3036677,732618,24.13
20,867,ORBITCORP,EQ,448773,227316,50.65
20,868,ORBTEXP,EQ,8549,2513,29.40
20,869,ORCHIDCHEM,EQ,250091,93242,37.28
20,870,ORIENTABRA,EQ,11320,11211,99.04
20,871,ORIENTBANK,EQ,1821907,710372,38.99
20,872,ORIENTBELL,EQ,11695,7637,65.30
20,873,ORIENTCEM,EQ,279601,156067,55.82
20,874,ORIENTHOT,EQ,9378,7416,79.08
20,875,ORIENTPPR,EQ,1386230,692433,49.95
20,876,ORIENTREF,EQ,25387,21784,85.81
20,877,ORISSAMINE,EQ,3631,2437,67.12
20,878,PAEL,EQ,300,300,100.00
20,879,PAGEIND,EQ,15326,14174,92.48
20,880,PALRED,EQ,10617,10594,99.78
20,881,PANACEABIO,EQ,63932,25638,40.10
20,882,PANAMAPET,EQ,110,110,100.00
20,883,PANCARBON,EQ,105,100,95.24
20,884,PANORAMUNI,EQ,305,200,65.57
20,885,PAPERPROD,EQ,136198,83006,60.95
20,886,PARABDRUGS,EQ,50106,34421,68.70
20,887,PARAL,EQ,397,239,60.20
20,888,PARRYSUGAR,EQ,859,859,100.00
20,889,PARSVNATH,EQ,330929,244983,74.03
20,890,PATELENG,EQ,402065,298345,74.20
20,891,PATINTLOG,EQ,4201,3811,90.72
20,892,PCJEWELLER,EQ,728494,495762,68.05
20,893,PDPL,EQ,853,654,76.67
20,894,PDUMJEPULP,EQ,2794,1722,61.63
20,895,PEL,EQ,702441,525894,74.87
20,896,PENIND,EQ,207405,172867,83.35
20,897,PENINLAND,EQ,254085,146894,57.81
20,898,PERSISTENT,EQ,26884,23404,87.06
20,899,PETRONENGG,EQ,3628,1131,31.17
20,900,PETRONET,EQ,690672,468258,67.80
20,901,PFC,EQ,3842894,1606384,41.80
20,902,PFIZER,EQ,33326,21721,65.18
20,903,PFOCUS,EQ,172838,109676,63.46
20,904,PFRL,EQ,20199,9839,48.71
20,905,PFS,EQ,1659116,864203,52.09
20,906,PGEL,EQ,31170,15076,48.37
20,907,PGHH,EQ,1019,606,59.47
20,908,PHILIPCARB,EQ,23418,15927,68.01
20,909,PHOENIXLTD,EQ,52341,51567,98.52
20,910,PIDILITIND,EQ,95350,68328,71.66
20,911,PIIND,EQ,159920,119290,74.59
20,912,PIONEEREMB,EQ,803,450,56.04
20,913,PIPAVAVDOC,EQ,425753,254076,59.68
20,914,PIRGLASS,EQ,43231,35714,82.61
20,915,PIRPHYTO,EQ,7811,5625,72.01
20,916,PITTILAM,EQ,458,325,70.96
20,917,PLASTIBLEN,EQ,433,433,100.00
20,918,PLETHICO,EQ,103283,65940,63.84
20,919,PNB,EQ,909389,190013,20.89
20,920,PNBGILTS,EQ,31713,24650,77.73
20,921,PNC,EQ,2403,2355,98.00
20,922,POCHIRAJU,EQ,36452,36446,99.98
20,923,POLARIS,EQ,374527,118659,31.68
20,924,POLYMED,EQ,5824,631,10.83
20,925,POLYPLEX,EQ,2322,1665,71.71
20,926,PONDYOXIDE,EQ,11423,5724,50.11
20,927,POWERGRID,EQ,3854181,2862625,74.27
20,928,PPAP,EQ,5299,299,5.64
20,929,PRADIP,EQ,5866,5866,100.00
20,930,PRAENG,EQ,5421,5137,94.76
20,931,PRAJIND,EQ,629485,266192,42.29
20,932,PRAKASH,EQ,329124,219525,66.70
20,933,PRAKASHCON,EQ,35342,30220,85.51
20,934,PRAKASHSTL,EQ,10491,296,2.82
20,935,PRATIBHA,EQ,169296,107143,63.29
20,936,PRECOT,EQ,718,718,100.00
20,937,PRECWIRE,EQ,5817,4672,80.32
20,938,PREMIER,EQ,9566,4429,46.30
20,939,PRESSMN,EQ,1868,1704,91.22
20,940,PRESTIGE,EQ,70043,20707,29.56
20,941,PRICOL,EQ,351569,246832,70.21
20,942,PRISMCEM,EQ,340091,186997,54.98
20,943,PROVOGE,EQ,55614,37614,67.63
20,944,PROZONECSC,EQ,28763,21459,74.61
20,945,PSB,EQ,152343,105149,69.02
20,946,PSL,EQ,54850,29026,52.92
20,947,PSUBNKBEES,EQ,681,457,67.11
20,948,PTC,EQ,582757,292084,50.12
20,949,PTL,EQ,12750,9018,70.73
20,950,PUNJABCHEM,EQ,601,544,90.52
20,951,PUNJLLOYD,EQ,1789643,606059,33.86
20,952,PURVA,EQ,98059,78417,79.97
20,953,PVP,EQ,100807,61113,60.62
20,954,PVR,EQ,130968,119523,91.26
20,955,QGOLDHALF,EQ,2053,1451,70.68
20,956,QNIFTY,EQ,11,8,72.73
20,957,RADICO,EQ,493357,293858,59.56
20,958,RAIN,EQ,1842547,745484,40.46
20,959,RAINBOWPAP,EQ,44719,4043,9.04
20,960,RAIREKMOH,EQ,912,732,80.26
20,961,RAJESHEXPO,EQ,832143,124709,14.99
20,962,RAJPALAYAM,EQ,3124,1511,48.37
20,963,RAJRAYON,EQ,217040,132040,60.84
20,964,RAJSREESUG,EQ,6103,5289,86.66
20,965,RAJTV,EQ,140930,82518,58.55
20,966,RAJVIR,EQ,278,145,52.16
20,967,RALLIS,EQ,874910,459805,52.55
20,968,RAMANEWS,EQ,8191,6965,85.03
20,969,RAMCOCEM,EQ,94465,75040,79.44
20,970,RAMCOIND,EQ,9716,6882,70.83
20,971,RAMCOSYS,EQ,7333,6748,92.02
20,972,RANBAXY,EQ,1146163,360725,31.47
20,973,RANEHOLDIN,EQ,103,103,100.00
20,974,RASOYPR,EQ,1732800,678348,39.15
20,975,RATNAMANI,EQ,2309,1648,71.37
20,976,RAYMOND,EQ,293377,114911,39.17
20,977,RBL,EQ,11,10,90.91
20,978,RCF,EQ,148976,48840,32.78
20,979,RCOM,EQ,3186139,573292,17.99
20,980,RDAFTIIIDG,MF,1000,1000,100.00
20,981,RECLTD,EQ,1007422,300903,29.87
20,982,RECLTD,N1,50,50,100.00
20,983,RECLTD,N2,121,116,95.87
20,984,RECLTD,N9,883,883,100.00
20,985,REDINGTON,EQ,51879,40842,78.73
20,986,REIAGROLTD,EQ,2219623,1234497,55.62
20,987,RELAXO,EQ,48226,14030,29.09
20,988,RELBANK,EQ,50,50,100.00
20,989,RELCAPITAL,EQ,4734024,1563581,33.03
20,990,RELCNX100,EQ,2180,50,2.29
20,991,RELGOLD,EQ,2675,1600,59.81
20,992,RELGRNIFTY,EQ,14,0,0.00
20,993,RELIANCE,EQ,2416483,1217975,50.40
20,994,RELIFIN,N1,631,621,98.42
20,995,RELIFIN,N2,3,3,100.00
20,996,RELIFIN,N4,10,10,100.00
20,997,RELIFIN,N6,110,100,90.91
20,998,RELIFIN,N8,120,120,100.00
20,999,RELIGARE,EQ,82919,847,1.02
20,1000,RELIGAREGO,EQ,458,236,51.53
20,1001,RELINFRA,EQ,1881415,169105,8.99
20,1002,RELNIFTY,EQ,2252,2252,100.00
20,1003,RENUKA,EQ,6208753,1894339,30.51
20,1004,REPCOHOME,EQ,17470,11882,68.01
20,1005,REPRO,EQ,11537,10876,94.27
20,1006,RESPONIND,EQ,19300,1064,5.51
20,1007,REVATHI,EQ,642,432,67.29
20,1008,RICOAUTO,EQ,106021,61598,58.10
20,1009,RIIL,EQ,267752,35718,13.34
20,1010,RJL,EQ,555,229,41.26
20,1011,RKDL,EQ,36278,31287,86.24
20,1012,RML,EQ,616,610,99.03
20,1013,ROHLTD,EQ,1637,1356,82.83
20,1014,ROLTA,EQ,250577,119295,47.61
20,1015,ROSSELLIND,EQ,1265,1205,95.26
20,1016,RPGLIFE,EQ,18782,13954,74.29
20,1017,RPOWER,EQ,3751417,865064,23.06
20,1018,RPPINFRA,EQ,14017,767,5.47
20,1019,RSSOFTWARE,EQ,48474,32832,67.73
20,1020,RSWM,EQ,48405,35348,73.03
20,1021,RSYSTEMS,EQ,123805,81350,65.71
20,1022,RUBYMILLS,EQ,968,619,63.95
20,1023,RUCHINFRA,EQ,987,976,98.89
20,1024,RUCHIRA,EQ,10,10,100.00
20,1025,RUCHISOYA,EQ,220250,95068,43.16
20,1026,RUPA,EQ,1380,685,49.64
20,1027,RUSHIL,EQ,15219,10693,70.26
20,1028,SABERORGAN,EQ,2960,2634,88.99
20,1029,SABTN,EQ,21980,7550,34.35
20,1030,SADBHAV,EQ,300289,205176,68.33
20,1031,SAGCEM,EQ,1402,1000,71.33
20,1032,SAIL,EQ,3936089,1376326,34.97
20,1033,SAKSOFT,EQ,576,525,91.15
20,1034,SAKUMA,EQ,502,500,99.60
20,1035,SALONACOT,EQ,10,10,100.00
20,1036,SAMINDUS,EQ,15,15,100.00
20,1037,SANGAMIND,EQ,13528,12257,90.60
20,1038,SANGHIIND,EQ,44719,33645,75.24
20,1039,SANOFI,EQ,101851,100368,98.54
20,1040,SANWARIA,EQ,39473,23656,59.93
20,1041,SARDAEN,EQ,12569,9166,72.93
20,1042,SAREGAMA,EQ,1860,1530,82.26
20,1043,SARLAPOLY,EQ,385,85,22.08
20,1044,SASKEN,EQ,66511,54025,81.23
20,1045,SATHAISPAT,EQ,4554,3265,71.70
20,1046,SAVERA,EQ,1365,1260,92.31
20,1047,SBBJ,EQ,21722,13808,63.57
20,1048,SBIGETS,EQ,2570,1594,62.02
20,1049,SBIN,EQ,1951952,956460,49.00
20,1050,SBIN,N1,1,1,100.00
20,1051,SBIN,N2,34,34,100.00
20,1052,SBIN,N3,102,72,70.59
20,1053,SBIN,N4,155,155,100.00
20,1054,SBIN,N5,229,207,90.39
20,1055,SBT,EQ,15879,9585,60.36
20,1056,SCHNEIDER,EQ,29026,21428,73.82
20,1057,SCI,EQ,353585,195118,55.18
20,1058,SDBL,EQ,48065,40050,83.32
20,1059,SEINV,EQ,22739,1120,4.93
20,1060,SELAN,EQ,759488,135889,17.89
20,1061,SELMCL,EQ,404563,236080,58.35
20,1062,SESHAPAPER,EQ,183,183,100.00
20,1063,SFCL,BL,3800000,3800000,100.00
20,1064,SFCL,EQ,944411,741981,78.57
20,1065,SHAKTIPUMP,EQ,28130,19993,71.07
20,1066,SHALPAINTS,EQ,22361,17488,78.21
20,1067,SHANTIGEAR,EQ,22465,15239,67.83
20,1068,SHARIABEES,EQ,14,14,100.00
20,1069,SHARONBIO,EQ,195517,37100,18.98
20,1070,SHARRESLTD,EQ,125,125,100.00
20,1071,SHASUNPHAR,EQ,3176439,671374,21.14
20,1072,SHILPAMED,EQ,1692,1282,75.77
20,1073,SHILPI,EQ,68323,37258,54.53
20,1074,SHIRPUR-G,EQ,433,231,53.35
20,1075,SHIVAMAUTO,EQ,1793,1793,100.00
20,1076,SHIVTEX,EQ,1260,1105,87.70
20,1077,SHLAKSHMI,EQ,1795,1644,91.59
20,1078,SHOPERSTOP,EQ,6863,4586,66.82
20,1079,SHREECEM,EQ,3064,2350,76.70
20,1080,SHRENUJ,EQ,66015,2177,3.30
20,1081,SHREYANIND,EQ,50,50,100.00
20,1082,SHREYAS,EQ,3250,3150,96.92
20,1083,SHRIASTER,EQ,3887,2281,58.68
20,1084,SHRIRAMCIT,EQ,12675,8032,63.37
20,1085,SHRIRAMCIT,N3,50,43,86.00
20,1086,SHRIRAMCIT,N6,58,58,100.00
20,1087,SHRIRAMCIT,N7,18,18,100.00
20,1088,SHRIRAMCIT,N8,50,50,100.00
20,1089,SHRIRAMCIT,NA,50,50,100.00
