Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102013,230561928,0001311
Trade Date <29-OCT-2013>,Settlement Type <N>,Settlement No <2013206>,Settlement Date <31-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SRTRANSFIN,NV,225,225,100.00
20,1094,SRTRANSFIN,NW,46,36,78.26
20,1095,SRTRANSFIN,NX,1065,1045,98.12
20,1096,SRTRANSFIN,NY,60,60,100.00
20,1097,SRTRANSFIN,NZ,16,16,100.00
20,1098,SRTRANSFIN,Y1,107000,107000,100.00
20,1099,SRTRANSFIN,Y3,202,202,100.00
20,1100,SSLT,EQ,5074495,1917099,37.78
20,1101,SSWL,EQ,3287,2249,68.42
20,1102,STAN,DR,14244,9291,65.23
20,1103,STAR,EQ,40232,22601,56.18
20,1104,STAR,IL,15000,15000,100.00
20,1105,STCINDIA,EQ,239956,25785,10.75
20,1106,STERLINBIO,EQ,143695,122604,85.32
20,1107,STERTOOLS,EQ,60,60,100.00
20,1108,STOREONE,EQ,2047,1502,73.38
20,1109,STRTECH,EQ,379658,214178,56.41
20,1110,STYABS,EQ,2690,1437,53.42
20,1111,SUBROS,EQ,21900,11871,54.21
20,1112,SUDAR,EQ,4094,4094,100.00
20,1113,SUDARSCHEM,EQ,159,159,100.00
20,1114,SUJANATWR,EQ,6079,6032,99.23
20,1115,SUJANAUNI,EQ,81415,80365,98.71
20,1116,SUMEETINDS,EQ,71894,44095,61.33
20,1117,SUMMITSEC,EQ,276,275,99.64
20,1118,SUNCLAYLTD,EQ,1692,1427,84.34
20,1119,SUNDARAM,EQ,247136,142850,57.80
20,1120,SUNDARMFIN,EQ,32352,27717,85.67
20,1121,SUNDRMBRAK,EQ,3,3,100.00
20,1122,SUNDRMFAST,EQ,16714,11608,69.45
20,1123,SUNFLAG,EQ,7241,6765,93.43
20,1124,SUNILHITEC,EQ,7265,799,11.00
20,1125,SUNPHARMA,EQ,1702397,1008198,59.22
20,1126,SUNTECK,EQ,8743,7968,91.14
20,1127,SUNTV,EQ,214923,53814,25.04
20,1128,SUPER,EQ,30,30,100.00
20,1129,SUPERSPIN,EQ,1590,1590,100.00
20,1130,SUPPETRO,EQ,7485,6107,81.59
20,1131,SUPRAJIT,EQ,39001,32434,83.16
20,1132,SUPREMEIND,EQ,484597,413313,85.29
20,1133,SUPREMEINF,EQ,9306,8976,96.45
20,1134,SURANAIND,EQ,200,200,100.00
20,1135,SURYALAXMI,EQ,2226,1408,63.25
20,1136,SURYAROSNI,EQ,61992,15637,25.22
20,1137,SUTLEJTEX,EQ,25,25,100.00
20,1138,SUVEN,EQ,502207,229023,45.60
20,1139,SUZLON,EQ,10496980,4744892,45.20
20,1140,SWANENERGY,EQ,224396,27277,12.16
20,1141,SWARAJENG,EQ,842,618,73.40
20,1142,SWELECTES,EQ,2560,1782,69.61
20,1143,SYMPHONY,EQ,11419,8233,72.10
20,1144,SYNCOM,EQ,1299,800,61.59
20,1145,SYNDIBANK,EQ,2027125,558676,27.56
20,1146,TAJGVK,EQ,5508,4328,78.58
20,1147,TAKE,EQ,1110,1103,99.37
20,1148,TALBROAUTO,EQ,1409,708,50.25
20,1149,TALWALKARS,EQ,368098,76757,20.85
20,1150,TANTIACONS,EQ,6431,6092,94.73
20,1151,TARAJEWELS,EQ,5836,2480,42.49
20,1152,TATACHEM,EQ,226107,120083,53.11
20,1153,TATACOFFEE,EQ,60598,15120,24.95
20,1154,TATACOMM,EQ,456653,187631,41.09
20,1155,TATAELXSI,EQ,969307,240838,24.85
20,1156,TATAGLOBAL,EQ,2067392,1253913,60.65
20,1157,TATAINVEST,EQ,3057,1971,64.47
20,1158,TATAMOTORS,EQ,5667639,3152231,55.62
20,1159,TATAMTRDVR,EQ,516666,139910,27.08
20,1160,TATAPOWER,EQ,1616314,494389,30.59
20,1161,TATASPONGE,EQ,6237,6028,96.65
20,1162,TATASTEEL,EQ,7791933,1884548,24.19
20,1163,TBZ,EQ,2446704,308714,12.62
20,1164,TCFSL,N3,86,71,82.56
20,1165,TCFSL,N4,15,15,100.00
20,1166,TCFSL,N5,458,458,100.00
20,1167,TCI,EQ,4095,3198,78.10
20,1168,TCIFINANCE,EQ,489,489,100.00
20,1169,TCS,EQ,914538,432817,47.33
20,1170,TDPOWERSYS,EQ,4004,172,4.30
20,1171,TECHM,EQ,403912,140641,34.82
20,1172,TECHNO,EQ,22682,18262,80.51
20,1173,TECHNOFAB,EQ,153,150,98.04
20,1174,TEXINFRA,EQ,5518,5209,94.40
20,1175,TEXMOPIPES,EQ,14127,8551,60.53
20,1176,TEXRAIL,EQ,52233,36322,69.54
20,1177,TFCILTD,EQ,15192,11317,74.49
20,1178,TGBHOTELS,EQ,3557,1999,56.20
20,1179,THANGAMAYL,EQ,7493,5212,69.56
20,1180,THEBYKE,EQ,153117,53439,34.90
20,1181,THERMAX,EQ,27198,26329,96.80
20,1182,THINKSOFT,EQ,79556,40925,51.44
20,1183,THOMASCOOK,EQ,383538,119985,31.28
20,1184,TI,EQ,207202,79187,38.22
20,1185,TIDEWATER,EQ,261,151,57.85
20,1186,TIIL,EQ,8244,5530,67.08
20,1187,TIL,EQ,1669,1220,73.10
20,1188,TIMBOR,EQ,28791,26302,91.35
20,1189,TIMETECHNO,EQ,2708,1702,62.85
20,1190,TIMKEN,EQ,13190,9766,74.04
20,1191,TINPLATE,EQ,320349,122014,38.09
20,1192,TIRUMALCHM,EQ,2792,1006,36.03
20,1193,TITAN,EQ,2516997,911921,36.23
20,1194,TNPETRO,EQ,10113,9718,96.09
20,1195,TNPL,EQ,89696,74550,83.11
20,1196,TORNTPHARM,EQ,68937,50651,73.47
20,1197,TORNTPOWER,EQ,236314,78733,33.32
20,1198,TREEHOUSE,EQ,62613,38235,61.07
20,1199,TRENT,EQ,3580,1849,51.65
20,1200,TRF,EQ,14980,8877,59.26
20,1201,TRIDENT,EQ,52928,38879,73.46
20,1202,TRIGYN,EQ,1000,1000,100.00
20,1203,TRIL,EQ,11930,9027,75.67
20,1204,TRITURBINE,EQ,5237,4270,81.54
20,1205,TRIVENI,EQ,43819,26937,61.47
20,1206,TTKHEALTH,EQ,6639,2850,42.93
20,1207,TTKPRESTIG,EQ,16566,10980,66.28
20,1208,TTL,EQ,200,200,100.00
20,1209,TTML,EQ,1546404,713483,46.14
20,1210,TUBEINVEST,EQ,24535,20405,83.17
20,1211,TULIP,EQ,147183,87197,59.24
20,1212,TULSI,EQ,18740,12517,66.79
20,1213,TV18BRDCST,EQ,10607002,5156970,48.62
20,1214,TVSELECT,EQ,685,425,62.04
20,1215,TVSMOTOR,EQ,672043,216514,32.22
20,1216,TVSSRICHAK,EQ,3497,2751,78.67
20,1217,TVTODAY,EQ,45659,29347,64.27
20,1218,TWL,EQ,41552,35299,84.95
20,1219,UBHOLDINGS,EQ,273456,112543,41.16
20,1220,UBL,EQ,342406,40363,11.79
20,1221,UCALFUEL,EQ,3386,1777,52.48
20,1222,UCOBANK,EQ,4855590,764491,15.74
20,1223,UFLEX,EQ,100296,70198,69.99
20,1224,UGARSUGAR,EQ,17593,10503,59.70
20,1225,UJAAS,EQ,637632,533267,83.63
20,1226,ULTRACEMCO,EQ,151516,60682,40.05
20,1227,UNICHEMLAB,EQ,76166,39638,52.04
20,1228,UNIENTER,EQ,1250,1200,96.00
20,1229,UNIONBANK,EQ,5732116,1317161,22.98
20,1230,UNITECH,EQ,24749901,3894602,15.74
20,1231,UNITEDBNK,EQ,365961,180886,49.43
20,1232,UNITEDTEA,EQ,1000,1000,100.00
20,1233,UNITY,EQ,67979,37209,54.74
20,1234,UNIVCABLES,EQ,200,200,100.00
20,1235,UPL,EQ,897462,422679,47.10
20,1236,USHAMART,EQ,205228,147066,71.66
20,1237,USHERAGRO,EQ,31243,30109,96.37
20,1238,UTTAMSTL,EQ,52901,14575,27.55
20,1239,UTTAMVALUE,EQ,24161,19879,82.28
20,1240,VADILALIND,EQ,13420,4206,31.34
20,1241,VAIBHAVGBL,EQ,8180,5927,72.46
20,1242,VAKRANSOFT,EQ,119925,65037,54.23
20,1243,VALECHAENG,EQ,4331,3193,73.72
20,1244,VALUEIND,EQ,221,221,100.00
20,1245,VARDHACRLC,EQ,45373,34357,75.72
20,1246,VARDMNPOLY,EQ,18578,10162,54.70
20,1247,VARUN,EQ,1788,1468,82.10
20,1248,VARUNSHIP,EQ,29566,18509,62.60
20,1249,VASCONEQ,EQ,2059,1951,94.75
20,1250,VENKEYS,EQ,22304,14104,63.24
20,1251,VENUSREM,EQ,10631,7559,71.10
20,1252,VESUVIUS,EQ,5721,5017,87.69
20,1253,VGUARD,EQ,31497,13773,43.73
20,1254,VICEROY,EQ,242175,147164,60.77
20,1255,VIDEOIND,EQ,23129,12725,55.02
20,1256,VIJAYABANK,EQ,1371936,319013,23.25
20,1257,VIJSHAN,EQ,3882,3304,85.11
20,1258,VIKASGLOB,EQ,175,60,34.29
20,1259,VIMALOIL,EQ,42059,2203,5.24
20,1260,VIMTALABS,EQ,86612,24311,28.07
20,1261,VINATIORGA,EQ,44431,38230,86.04
20,1262,VINDHYATEL,EQ,1,1,100.00
20,1263,VINYLINDIA,EQ,3203,3193,99.69
20,1264,VIPIND,EQ,1517319,304104,20.04
20,1265,VISAKAIND,EQ,6979,5327,76.33
20,1266,VISASTEEL,EQ,7965,2601,32.66
20,1267,VISESHINFO,EQ,276462,116164,42.02
20,1268,VISUINTL,EQ,5150,5150,100.00
20,1269,VIVIMEDLAB,EQ,8189,3816,46.60
20,1270,VKSPL,EQ,20620,20620,100.00
20,1271,VLSFINANCE,EQ,5901,5415,91.76
20,1272,VOLTAMP,EQ,1950,1667,85.49
20,1273,VOLTAS,EQ,1087347,510346,46.93
20,1274,VSSL,EQ,180,180,100.00
20,1275,VSTIND,EQ,7090,6352,89.59
20,1276,VSTTILLERS,EQ,2118,1146,54.11
20,1277,VTL,EQ,11752,8525,72.54
20,1278,WABAG,EQ,71399,66759,93.50
20,1279,WABCOINDIA,EQ,1093,942,86.18
20,1280,WALCHANNAG,EQ,47111,16685,35.42
20,1281,WEBELSOLAR,EQ,1070,1070,100.00
20,1282,WELCORP,EQ,122576,52294,42.66
20,1283,WELINV,EQ,5,5,100.00
20,1284,WELPROJ,EQ,7035,6803,96.70
20,1285,WELSPUNIND,EQ,26969,23874,88.52
20,1286,WENDT,EQ,26,26,100.00
20,1287,WHEELS,EQ,18458,2906,15.74
20,1288,WHIRLPOOL,EQ,12771,8971,70.25
20,1289,WINDMACHIN,EQ,700,700,100.00
20,1290,WINSOME,EQ,64419,32951,51.15
20,1291,WINSOMEDJ,EQ,26932,26040,96.69
20,1292,WIPRO,EQ,2291411,1575551,68.76
20,1293,WOCKPHARMA,EQ,482825,158249,32.78
20,1294,WSI,EQ,4891,4891,100.00
20,1295,WSTCSTPAPR,EQ,12903,6934,53.74
20,1296,WYETH,EQ,7910,5618,71.02
20,1297,XLENERGY,EQ,705,700,99.29
20,1298,XPROINDIA,EQ,1746,1617,92.61
20,1299,YESBANK,EQ,15913069,2523808,15.86
20,1300,ZANDUREALT,EQ,3270,867,26.51
20,1301,ZEEL,EQ,1397470,716656,51.28
20,1302,ZEELEARN,EQ,135064,81550,60.38
20,1303,ZEEMEDIA,EQ,175439,115870,66.05
20,1304,ZENITHCOMP,EQ,3100,3000,96.77
20,1305,ZENSARTECH,EQ,25085,18680,74.47
20,1306,ZICOM,EQ,15655,6980,44.59
20,1307,ZODIACLOTH,EQ,433,219,50.58
20,1308,ZUARI,EQ,13808,7263,52.60
20,1309,ZUARIGLOB,EQ,3168,2396,75.63
20,1310,ZYDUSWELL,EQ,27123,11393,42.00
20,1311,ZYLOG,EQ,62153,41854,67.34
