Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19062014,302505009,0001237
Trade Date <19-JUN-2014>,Settlement Type <N>,Settlement No <2014115>,Settlement Date <23-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,JISLDVREQS,EQ,706179,312467,44.25
20,540,JISLJALEQS,EQ,2024496,563896,27.85
20,541,JKCEMENT,EQ,53651,22624,42.17
20,542,JKIL,EQ,9685,6546,67.59
20,543,JKLAKSHMI,EQ,153904,67233,43.69
20,544,JKPAPER,EQ,102800,65331,63.55
20,545,JKTYRE,EQ,824330,170496,20.68
20,546,JMFINANCIL,EQ,941083,468297,49.76
20,547,JMTAUTOLTD,EQ,6414,5122,79.86
20,548,JOCIL,EQ,997,845,84.75
20,549,JPASSOCIAT,EQ,30569495,6078224,19.88
20,550,JPINFRATEC,EQ,5216065,2288312,43.87
20,551,JPPOWER,EQ,13014288,2640881,20.29
20,552,JSL,EQ,1102331,265111,24.05
20,553,JSWENERGY,EQ,1434317,549822,38.33
20,554,JSWHL,EQ,42781,11820,27.63
20,555,JSWSTEEL,EQ,378176,110782,29.29
20,556,JSWSTEEL,P2,9030,9030,100.00
20,557,JUBILANT,EQ,116573,61331,52.61
20,558,JUBLFOOD,EQ,171735,60554,35.26
20,559,JUBLINDS,EQ,2214,2214,100.00
20,560,JUNIORBEES,EQ,12982,7321,56.39
20,561,JUSTDIAL,EQ,746718,394656,52.85
20,562,JVLAGRO,EQ,22023,16854,76.53
20,563,JYOTHYLAB,EQ,65727,35484,53.99
20,564,JYOTISTRUC,EQ,413711,208754,50.46
20,565,KABRAEXTRU,EQ,21184,13955,65.88
20,566,KAJARIACER,EQ,47033,32806,69.75
20,567,KAKATCEM,EQ,3986,3081,77.30
20,568,KALPATPOWR,EQ,188325,72082,38.28
20,569,KAMATHOTEL,EQ,17634,5715,32.41
20,570,KANANIIND,EQ,1000,1000,100.00
20,571,KANDAGIRI,EQ,300,200,66.67
20,572,KANORICHEM,EQ,12820,8226,64.17
20,573,KANSAINER,EQ,856,511,59.70
20,574,KARMAENG,EQ,100,100,100.00
20,575,KARURKCP,EQ,522,519,99.43
20,576,KARURVYSYA,EQ,94090,71796,76.31
20,577,KAUSHALYA,EQ,4071,4001,98.28
20,578,KBIL,EQ,11,11,100.00
20,579,KCP,EQ,71647,56175,78.41
20,580,KCPSUGIND,EQ,80253,55562,69.23
20,581,KEC,EQ,185768,92606,49.85
20,582,KEI,EQ,88915,58386,65.66
20,583,KEMROCK,EQ,4054,4046,99.80
20,584,KESORAMIND,EQ,4209708,1299401,30.87
20,585,KHAITANLTD,EQ,801,801,100.00
20,586,KHANDSE,EQ,2100,2100,100.00
20,587,KICL,EQ,594,491,82.66
20,588,KIL,EQ,1883,1683,89.38
20,589,KILITCH,EQ,6054,4732,78.16
20,590,KIRIINDUS,EQ,22560,16290,72.21
20,591,KIRLOSBROS,EQ,578,550,95.16
20,592,KIRLOSENG,EQ,32146,24691,76.81
20,593,KIRLOSIND,EQ,397,347,87.41
20,594,KITEX,EQ,87616,40204,45.89
20,595,KKCL,EQ,462,314,67.97
20,596,KNRCON,EQ,119883,57300,47.80
20,597,KOHINOOR,EQ,123941,63695,51.39
20,598,KOLTEPATIL,EQ,216429,94230,43.54
20,599,KOPRAN,EQ,150687,71028,47.14
20,600,KOTAKBANK,EQ,694126,246940,35.58
20,601,KOTAKGOLD,EQ,5611,3344,59.60
20,602,KOTAKNIFTY,EQ,6388,3799,59.47
20,603,KOTAKPSUBK,EQ,1578,360,22.81
20,604,KOTARISUG,EQ,2281,1831,80.27
20,605,KOTHARIPET,EQ,158161,153090,96.79
20,606,KOTHARIPRO,EQ,14103,10557,74.86
20,607,KPIT,EQ,1150750,937412,81.46
20,608,KPRMILL,EQ,482897,229003,47.42
20,609,KRBL,EQ,155940,73143,46.90
20,610,KRITIIND,EQ,2100,2100,100.00
20,611,KSBPUMPS,EQ,9268,6008,64.83
20,612,KSCL,EQ,93553,65835,70.37
20,613,KTKBANK,EQ,1682509,370397,22.01
20,614,KWALITY,EQ,270749,90422,33.40
20,615,L&TFH,EQ,4673410,1696335,36.30
20,616,L&TFINANCE,N1,96,65,67.71
20,617,L&TFINANCE,N2,155,155,100.00
20,618,L&TFINANCE,N3,70,70,100.00
20,619,L&TFINANCE,N4,100,100,100.00
20,620,LAKPRE,EQ,806,755,93.67
20,621,LAKSHMIEFL,EQ,108650,78866,72.59
20,622,LAKSHMIMIL,EQ,11,6,54.55
20,623,LAKSHVILAS,EQ,699318,301284,43.08
20,624,LAOPALA,EQ,3196,2440,76.35
20,625,LAXMIMACH,EQ,1681,1255,74.66
20,626,LGBBROSLTD,EQ,6514,4110,63.09
20,627,LGBFORGE,EQ,3850,3850,100.00
20,628,LIBERTSHOE,EQ,105696,35412,33.50
20,629,LICHSGFIN,EQ,2032396,709535,34.91
20,630,LINDEINDIA,EQ,109353,88665,81.08
20,631,LIQUIDBEES,EQ,336507,242411,72.04
20,632,LLOYDELENG,EQ,362424,209882,57.91
20,633,LOGIXMICRO,EQ,272543,133184,48.87
20,634,LOTUSEYE,EQ,24113,17997,74.64
20,635,LOVABLE,EQ,31813,12605,39.62
20,636,LPDC,EQ,4193,4189,99.90
20,637,LT,EQ,1075755,432206,40.18
20,638,LUMAXIND,EQ,790,570,72.15
20,639,LUMAXTECH,EQ,4133,3148,76.17
20,640,LUPIN,EQ,756707,263138,34.77
20,641,LYKALABS,EQ,31607,22093,69.90
20,642,LYPSAGEMS,EQ,14981,1444,9.64
20,643,M&M,EQ,518181,256500,49.50
20,644,M&MFIN,EQ,1260106,625687,49.65
20,645,M100,EQ,35977,32056,89.10
20,646,M50,EQ,1861,1440,77.38
20,647,MAANALU,EQ,48,48,100.00
20,648,MADHAV,EQ,9282,5663,61.01
20,649,MADRASFERT,EQ,425918,228159,53.57
20,650,MAGMA,EQ,112110,91504,81.62
20,651,MAGNUM,EQ,2850,2850,100.00
20,652,MAHABANK,EQ,278596,118562,42.56
20,653,MAHINDCIE,EQ,49646,28987,58.39
20,654,MAHINDUGIN,EQ,7131,4203,58.94
20,655,MAHLIFE,EQ,53212,20276,38.10
20,656,MAHSCOOTER,EQ,2574,1838,71.41
20,657,MAHSEAMLES,EQ,101512,89418,88.09
20,658,MAITHANALL,EQ,1851,1206,65.15
20,659,MALUPAPER,EQ,100,100,100.00
20,660,MANAKSIA,EQ,59047,21371,36.19
20,661,MANALIPETC,EQ,576512,186704,32.39
20,662,MANAPPURAM,EQ,2948137,1379317,46.79
20,663,MANDHANA,EQ,13483,756,5.61
20,664,MANGCHEFER,EQ,63727,41960,65.84
20,665,MANGLMCEM,EQ,112752,71689,63.58
20,666,MANINDS,EQ,62620,26578,42.44
20,667,MANINFRA,EQ,181583,72792,40.09
20,668,MANJUSHREE,EQ,5104,4260,83.46
20,669,MANUGRAPH,EQ,13482,11317,83.94
20,670,MARALOVER,EQ,90641,68648,75.74
20,671,MARICO,EQ,32926,26835,81.50
20,672,MARKSANS,EQ,4333343,1903317,43.92
20,673,MARUTI,EQ,305893,118562,38.76
20,674,MARUTI,IL,100,100,100.00
20,675,MASTEK,EQ,38059,17098,44.92
20,676,MAX,EQ,1295052,917951,70.88
20,677,MAXWELL,EQ,69018,50325,72.92
20,678,MAYURUNIQ,EQ,49465,39078,79.00
20,679,MCDHOLDING,EQ,55021,33085,60.13
20,680,MCDOWELL-N,EQ,1195144,255877,21.41
20,681,MCLEODRUSS,EQ,195494,47189,24.14
20,682,MCX,EQ,914378,201562,22.04
20,683,MEGASOFT,EQ,11803,11300,95.74
20,684,MELSTAR,EQ,3718,700,18.83
20,685,MERCATOR,EQ,441332,263633,59.74
20,686,MERCK,EQ,10215,8057,78.87
20,687,MGOLD,EQ,20,13,65.00
20,688,MHRIL,EQ,46321,18352,39.62
20,689,MICROSEC,EQ,1183,1128,95.35
20,690,MINDAIND,EQ,155,150,96.77
20,691,MINDTREE,EQ,717809,553036,77.05
20,692,MIRCELECTR,EQ,223621,177987,79.59
20,693,MIRZAINT,EQ,209750,116954,55.76
20,694,MMFL,EQ,23465,13505,57.55
20,695,MMTC,EQ,3634705,910388,25.05
20,696,MMWL,EQ,3550,3550,100.00
20,697,MOHITIND,EQ,133,101,75.94
20,698,MOIL,EQ,166330,83324,50.10
20,699,MONNETISPA,EQ,154437,56707,36.72
20,700,MONSANTO,EQ,17103,5837,34.13
20,701,MORARJEE,EQ,22754,20177,88.67
20,702,MOTHERSUMI,EQ,761418,394161,51.77
20,703,MOTILALOFS,EQ,17374,8778,50.52
20,704,MPHASIS,EQ,106310,79688,74.96
20,705,MPSLTD,EQ,5035,2958,58.75
20,706,MRF,EQ,2692,422,15.68
20,707,MRPL,EQ,401424,176530,43.98
20,708,MTEDUCARE,EQ,161025,64378,39.98
20,709,MTNL,EQ,6908680,1992303,28.84
20,710,MUKANDENGG,EQ,15447,14500,93.87
20,711,MUKANDLTD,EQ,19515,16712,85.64
20,712,MUKTAARTS,EQ,10403,6392,61.44
20,713,MUNJALAU,EQ,270337,122847,45.44
20,714,MUNJALSHOW,EQ,148457,66302,44.66
20,715,MURUDCERA,EQ,1248022,364464,29.20
20,716,MUTHOOTFIN,EQ,37469,16505,44.05
20,717,MUTHOOTFIN,N4,220,200,90.91
20,718,MUTHOOTFIN,N6,10652,10652,100.00
20,719,MUTHOOTFIN,N9,436,436,100.00
20,720,MVL,EQ,3000,3000,100.00
20,721,MYSOREBANK,EQ,37538,18452,49.16
20,722,N100,EQ,3190,1876,58.81
20,723,NAGREEKCAP,EQ,100,100,100.00
20,724,NAGREEKEXP,EQ,2802,2302,82.16
20,725,NAHARCAP,EQ,12056,6721,55.75
20,726,NAHARINDUS,EQ,17315,7418,42.84
20,727,NAHARPOLY,EQ,5763,5220,90.58
20,728,NAHARSPING,EQ,588189,185342,31.51
20,729,NAKODA,EQ,67453,55233,81.88
20,730,NATCOPHARM,EQ,225920,68217,30.20
20,731,NATIONALUM,EQ,4553241,1634284,35.89
20,732,NAUKRI,EQ,49461,32217,65.14
20,733,NAVINFLUOR,EQ,132249,68817,52.04
20,734,NAVNETEDUL,EQ,153921,109939,71.43
20,735,NBCC,EQ,166932,65727,39.37
20,736,NBVENTURES,EQ,8732,7476,85.62
20,737,NCC,EQ,1443227,469211,32.51
20,738,NCLIND,EQ,28759,26348,91.62
20,739,NDL,EQ,85695,26597,31.04
20,740,NDTV,EQ,75780,26049,34.37
20,741,NECLIFE,EQ,148841,70846,47.60
20,742,NELCAST,EQ,1793630,620583,34.60
20,743,NESCO,EQ,2749,1508,54.86
20,744,NESTLEIND,EQ,11429,7953,69.59
20,745,NET4,EQ,24342,17240,70.82
20,746,NEULANDLAB,EQ,8391,5537,65.99
20,747,NEYVELILIG,EQ,345311,89609,25.95
20,748,NFL,EQ,1778036,425323,23.92
20,749,NGCT,EQ,34508,16650,48.25
20,750,NHAI,N1,5169,5009,96.90
20,751,NHAI,N2,556,556,100.00
20,752,NHAI,N6,1873,1563,83.45
20,753,NHBTF2014,N4,7,7,100.00
20,754,NHBTF2014,N6,56,56,100.00
20,755,NHBTF2023,N5,34,34,100.00
20,756,NHBTF2023,N6,4103,4083,99.51
20,757,NHPC,EQ,12366405,2177162,17.61
20,758,NIBL,EQ,21081,20511,97.30
20,759,NIFTYBEES,EQ,22612,12023,53.17
20,760,NIITLTD,EQ,1765705,643276,36.43
20,761,NIITTECH,EQ,71603,55247,77.16
20,762,NILKAMAL,EQ,25224,13240,52.49
20,763,NIPPOBATRY,EQ,269,260,96.65
20,764,NITINFIRE,EQ,566458,68849,12.15
20,765,NITINSPIN,EQ,242708,86836,35.78
20,766,NMDC,EQ,2707058,1344235,49.66
20,767,NOCIL,EQ,576486,211938,36.76
20,768,NOESISIND,EQ,95,95,100.00
20,769,NOIDATOLL,EQ,278449,121604,43.67
20,770,NORBTEAEXP,EQ,1502,1402,93.34
20,771,NOVOPANIND,EQ,50,50,100.00
20,772,NRBBEARING,EQ,55194,36250,65.68
20,773,NSIL,EQ,425,114,26.82
20,774,NTPC,EQ,4774054,2317757,48.55
20,775,NTPC,N4,4,4,100.00
20,776,NTPC,N6,40,40,100.00
20,777,NUCLEUS,EQ,37857,18824,49.72
20,778,OBEROIRLTY,EQ,332205,276504,83.23
20,779,OCL,EQ,4860,2923,60.14
20,780,OFSS,EQ,11447,7105,62.07
20,781,OIL,EQ,1171557,857879,73.23
20,782,OILCOUNTUB,EQ,156173,51407,32.92
20,783,OMAXAUTO,EQ,26271,18568,70.68
20,784,OMAXE,EQ,429274,97952,22.82
20,785,OMKARCHEM,EQ,113528,13381,11.79
20,786,OMMETALS,EQ,1299470,520101,40.02
20,787,OMNITECH,EQ,30754,25650,83.40
20,788,ONELIFECAP,EQ,8047,3334,41.43
20,789,ONGC,EQ,16924799,6977084,41.22
20,790,ONMOBILE,EQ,4213601,1272263,30.19
20,791,ONWARDTEC,EQ,48149,45643,94.80
20,792,OPTOCIRCUI,EQ,1708732,653253,38.23
20,793,ORBITCORP,EQ,2601145,1129522,43.42
20,794,ORBTEXP,EQ,8928,1718,19.24
20,795,ORCHIDCHEM,EQ,782469,223702,28.59
20,796,ORIENTABRA,EQ,102809,77052,74.95
20,797,ORIENTBANK,EQ,1735629,243558,14.03
20,798,ORIENTCEM,EQ,163915,92344,56.34
20,799,ORIENTPPR,EQ,386237,132529,34.31
20,800,ORIENTREF,EQ,41978,35051,83.50
20,801,ORISSAMINE,EQ,8339,2389,28.65
20,802,OUDHSUG,EQ,5510,3560,64.61
20,803,PAGEIND,EQ,7647,5406,70.69
20,804,PALRED,EQ,15363,10982,71.48
20,805,PANACEABIO,EQ,8182,4661,56.97
20,806,PANAMAPET,EQ,440,440,100.00
20,807,PANCARBON,EQ,100,100,100.00
20,808,PANORAMUNI,EQ,19879,15941,80.19
20,809,PAPERPROD,EQ,62661,40813,65.13
20,810,PARABDRUGS,EQ,48669,40327,82.86
20,811,PARAPRINT,EQ,22454,22104,98.44
20,812,PARSVNATH,EQ,171080,61747,36.09
20,813,PATELENG,EQ,566617,186098,32.84
20,814,PATINTLOG,EQ,16068,14638,91.10
20,815,PATSPINLTD,EQ,3411,2911,85.34
20,816,PCJEWELLER,EQ,317695,188318,59.28
20,817,PDPL,EQ,73186,29616,40.47
20,818,PDUMJEPULP,EQ,3209,2709,84.42
20,819,PEL,EQ,145547,125604,86.30
20,820,PENINLAND,EQ,859642,378812,44.07
20,821,PERSISTENT,EQ,26231,17305,65.97
20,822,PETRONET,EQ,888934,415796,46.77
20,823,PFC,EQ,4144769,1503558,36.28
20,824,PFIZER,EQ,96248,38281,39.77
20,825,PFOCUS,EQ,166315,92927,55.87
20,826,PFRL,EQ,18146,14016,77.24
20,827,PFS,EQ,4558930,1421992,31.19
20,828,PGEL,EQ,2245,143,6.37
20,829,PGHH,EQ,358,234,65.36
20,830,PGIL,EQ,748,698,93.32
20,831,PHILIPCARB,EQ,39119,23790,60.81
20,832,PHOENIXLL,EQ,14377,10465,72.79
20,833,PHOENIXLTD,EQ,6984,5417,77.56
20,834,PIDILITIND,EQ,536932,382421,71.22
20,835,PIIND,EQ,137886,76457,55.45
20,836,PILIND,EQ,2270,2270,100.00
20,837,PIRGLASS,EQ,19357,17554,90.69
20,838,PIRPHYTO,EQ,12896,6121,47.46
20,839,PITTILAM,EQ,11174,10323,92.38
20,840,PLASTIBLEN,EQ,2700,2075,76.85
20,841,PLETHICO,EQ,131039,54386,41.50
20,842,PNB,EQ,729494,108190,14.83
20,843,PNBGILTS,EQ,179228,85766,47.85
20,844,POLARIS,EQ,618514,254265,41.11
20,845,POLYMED,EQ,5920,542,9.16
20,846,POLYPLEX,EQ,14140,6899,48.79
20,847,PONDYOXIDE,EQ,1203,1202,99.92
20,848,PONNIERODE,EQ,346,326,94.22
20,849,POWERGRID,EQ,2758812,1089901,39.51
20,850,PPAP,EQ,1630,380,23.31
20,851,PRADIP,EQ,30433,19297,63.41
20,852,PRAJIND,EQ,2101977,625546,29.76
20,853,PRAKASH,EQ,234497,97122,41.42
20,854,PRAKASHCON,EQ,14662,14662,100.00
20,855,PRAKASHSTL,EQ,26963,9991,37.05
20,856,PRATIBHA,EQ,218425,116998,53.56
20,857,PRECOT,EQ,1263,951,75.30
20,858,PRECWIRE,EQ,1212,965,79.62
20,859,PREMIER,EQ,40172,30804,76.68
20,860,PREMIERPOL,EQ,625,625,100.00
20,861,PRESSMN,EQ,3064,1956,63.84
20,862,PRESTIGE,EQ,144250,79320,54.99
20,863,PRICOL,EQ,4339608,3176886,73.21
20,864,PRISMCEM,EQ,788674,382468,48.50
20,865,PRITHVISOF,EQ,45,45,100.00
20,866,PROZONECSC,EQ,58010,41022,70.72
20,867,PSB,EQ,173989,75212,43.23
20,868,PSUBNKBEES,EQ,1545,1243,80.45
20,869,PTC,EQ,3229332,1319898,40.87
20,870,PTL,EQ,23508,19899,84.65
20,871,PUNJABCHEM,EQ,2359,1973,83.64
20,872,PUNJLLOYD,EQ,36313565,5900130,16.25
20,873,PURVA,EQ,395111,199992,50.62
20,874,PVP,EQ,401379,184301,45.92
20,875,PVR,EQ,777688,432572,55.62
20,876,QGOLDHALF,EQ,401,287,71.57
20,877,QNIFTY,EQ,800,800,100.00
20,878,QUINTEGRA,EQ,26099,26099,100.00
20,879,RADICO,EQ,357761,232633,65.02
20,880,RAIN,EQ,109205,59882,54.83
20,881,RAINBOWPAP,EQ,90010,28127,31.25
20,882,RAIREKMOH,EQ,4500,4300,95.56
20,883,RAJESHEXPO,EQ,291191,164977,56.66
20,884,RAJPALAYAM,EQ,2293,1301,56.74
20,885,RAJTV,EQ,253517,163650,64.55
20,886,RAJVIR,EQ,1000,1000,100.00
20,887,RALLIS,EQ,1368453,567926,41.50
20,888,RAMCOCEM,EQ,438869,315548,71.90
20,889,RAMKY,EQ,25793,21270,82.46
20,890,RANBAXY,EQ,566480,173663,30.66
20,891,RASOYPR,EQ,1328924,635209,47.80
20,892,RATNAMANI,EQ,7276,5996,82.41
20,893,RAYMOND,EQ,156734,63753,40.68
20,894,RBL,EQ,2908,2853,98.11
20,895,RCF,EQ,4267618,1001005,23.46
20,896,RCOM,EQ,7605293,1702847,22.39
20,897,RECLTD,EQ,1728653,770661,44.58
20,898,RECLTD,N2,1525,1059,69.44
20,899,RECLTD,N9,2435,1980,81.31
20,900,RECLTD,NF,1000,900,90.00
20,901,REDINGTON,EQ,107042,56928,53.18
20,902,REFEX,EQ,3353,2300,68.60
20,903,REIAGROLTD,EQ,501943,501924,100.00
20,904,RELAXO,EQ,6667,5347,80.20
20,905,RELBANK,EQ,165,101,61.21
20,906,RELCAPITAL,EQ,4244771,473193,11.15
20,907,RELCNX100,EQ,100,100,100.00
20,908,RELDIVOPP,EQ,648,153,23.61
20,909,RELGOLD,EQ,868,517,59.56
20,910,RELGRNIFTY,EQ,38,38,100.00
20,911,RELIANCE,EQ,5286280,2862157,54.14
20,912,RELIFIN,N1,200,200,100.00
20,913,RELIFIN,N4,49,35,71.43
20,914,RELIFIN,N6,57,57,100.00
20,915,RELIFIN,N8,24,24,100.00
20,916,RELIGARE,EQ,53968,1878,3.48
20,917,RELIGAREGO,EQ,147,112,76.19
20,918,RELINFRA,EQ,2131454,348543,16.35
20,919,RELNIFTY,EQ,2679,2679,100.00
20,920,RENUKA,EQ,5108171,1744414,34.15
20,921,REPCOHOME,EQ,19370,14899,76.92
20,922,REPRO,EQ,12848,9891,76.98
20,923,RESPONIND,EQ,350427,66497,18.98
20,924,RICOAUTO,EQ,387631,286729,73.97
20,925,RIIL,EQ,352220,48030,13.64
20,926,RJL,EQ,17819,9346,52.45
20,927,RKDL,EQ,10259,9454,92.15
20,928,RML,EQ,4830,3157,65.36
20,929,ROHITFERRO,EQ,732233,428487,58.52
20,930,ROLTA,EQ,811381,344920,42.51
20,931,RPGLIFE,EQ,11003,7005,63.66
20,932,RPOWER,EQ,6227868,941348,15.12
20,933,RPPINFRA,EQ,13997,1841,13.15
20,934,RSSOFTWARE,EQ,77906,31683,40.67
20,935,RSWM,EQ,28790,18311,63.60
20,936,RSYSTEMS,EQ,137664,121750,88.44
20,937,RUBYMILLS,EQ,427,231,54.10
20,938,RUCHIRA,EQ,16982,14202,83.63
20,939,RUCHISOYA,EQ,444613,174828,39.32
20,940,RUPA,EQ,200,0,0.00
20,941,RUSHIL,EQ,1090448,252029,23.11
20,942,SABERORGAN,EQ,48533,26233,54.05
20,943,SABTN,EQ,27271,9437,34.60
20,944,SADBHAV,EQ,52652,35948,68.27
20,945,SAHPETRO,EQ,34777,29340,84.37
20,946,SAIL,EQ,9469593,2623375,27.70
20,947,SAKSOFT,EQ,23028,14598,63.39
20,948,SAKTHIFIN,EQ,1670,1060,63.47
20,949,SAKUMA,EQ,31230,16511,52.87
20,950,SALONACOT,EQ,241,211,87.55
20,951,SAMBANDAM,EQ,100,100,100.00
20,952,SANCO,SM,40000,32000,80.00
20,953,SANDESH,EQ,4,0,0.00
20,954,SANGAMIND,EQ,30734,17056,55.50
20,955,SANOFI,EQ,22401,22043,98.40
20,956,SANWARIA,EQ,254454,176883,69.51
20,957,SARDAEN,EQ,24112,16590,68.80
20,958,SAREGAMA,EQ,27341,12975,47.46
20,959,SARLAPOLY,EQ,175,75,42.86
20,960,SASKEN,EQ,19747,9902,50.14
20,961,SBBJ,EQ,26880,9324,34.69
20,962,SBIGETS,EQ,1485,832,56.03
20,963,SBIN,EQ,2144663,815359,38.02
20,964,SBIN,N2,28,28,100.00
20,965,SBIN,N5,93,86,92.47
20,966,SBT,EQ,30527,13463,44.10
20,967,SCI,EQ,575409,201267,34.98
20,968,SDBL,EQ,388,287,73.97
20,969,SEAMECLTD,EQ,5967,4705,78.85
20,970,SEINV,EQ,59001,23858,40.44
20,971,SELAN,EQ,47729,23559,49.36
20,972,SEPOWER,EQ,86218,72020,83.53
20,973,SERVALL,EQ,4300,4300,100.00
20,974,SESHAPAPER,EQ,928,376,40.52
20,975,SEZAL,EQ,551,521,94.56
20,976,SGJHL,EQ,36246,24755,68.30
20,977,SHALPAINTS,EQ,144842,54846,37.87
20,978,SHANTIGEAR,EQ,24233,12588,51.95
20,979,SHARIABEES,EQ,16,16,100.00
20,980,SHARONBIO,EQ,381441,40222,10.54
20,981,SHASUNPHAR,EQ,58856,32592,55.38
20,982,SHILPAMED,EQ,13227,10774,81.45
20,983,SHIRPUR-G,EQ,1368,1130,82.60
20,984,SHIVAMAUTO,EQ,3294,1794,54.46
20,985,SHIVTEX,EQ,5195,4339,83.52
20,986,SHOPERSTOP,EQ,12849,7571,58.92
20,987,SHREEASHTA,EQ,333913,333913,100.00
20,988,SHREECEM,EQ,6193,4644,74.99
20,989,SHRENUJ,EQ,57687,1860,3.22
20,990,SHREYANIND,EQ,7762,5895,75.95
20,991,SHRIRAMCIT,EQ,5418,4921,90.83
20,992,SHRIRAMCIT,N3,61,41,67.21
20,993,SHRIRAMCIT,N7,50,50,100.00
20,994,SHRIRAMCIT,N8,50,50,100.00
20,995,SHRIRAMEPC,EQ,33404,28709,85.94
20,996,SICAGEN,EQ,6757,5814,86.04
20,997,SIEMENS,EQ,142430,32286,22.67
20,998,SIGNETIND,EQ,6583,21,0.32
20,999,SIMPLEX,EQ,6692,6642,99.25
20,1000,SIMPLEXCAS,EQ,5248,2925,55.74
20,1001,SIMPLEXINF,EQ,41639,20208,48.53
20,1002,SINTEX,EQ,3379024,1318956,39.03
20,1003,SITICABLE,EQ,1180726,786765,66.63
20,1004,SJVN,EQ,1954135,673087,34.44
20,1005,SKFINDIA,EQ,3143,1866,59.37
20,1006,SKIL,EQ,5292,4480,84.66
20,1007,SKMEGGPROD,EQ,3371,3371,100.00
20,1008,SKSMICRO,EQ,2547990,1830298,71.83
20,1009,SKUMARSYNF,EQ,997091,478607,48.00
20,1010,SMARTLINK,EQ,14901,13287,89.17
20,1011,SMLISUZU,EQ,14953,5185,34.68
20,1012,SMOBILITY,EQ,8782,5952,67.77
20,1013,SMSPHARMA,EQ,2157,1723,79.88
20,1014,SOBHA,EQ,152017,88529,58.24
20,1015,SOLARINDS,EQ,7100,3364,47.38
20,1016,SOMANYCERA,EQ,4622,2162,46.78
20,1017,SONASTEER,EQ,236279,108062,45.73
20,1018,SONATSOFTW,EQ,1502885,682220,45.39
20,1019,SOTL,EQ,895,666,74.41
20,1020,SOUTHBANK,EQ,3653922,1425442,39.01
20,1021,SPARC,EQ,293323,138709,47.29
20,1022,SPECIALITY,EQ,23230,13584,58.48
20,1023,SPIC,EQ,3706097,1478674,39.90
20,1024,SPLIL,EQ,1310,1310,100.00
20,1025,SPYL,EQ,1025,1025,100.00
20,1026,SREEL,EQ,1545,1545,100.00
20,1027,SREINFRA,EQ,2121741,836918,39.44
20,1028,SREINFRA,NA,10,10,100.00
20,1029,SRF,EQ,22907,17280,75.44
20,1030,SRHHYPOLTD,EQ,272,163,59.93
20,1031,SRSLTD,EQ,51671,17965,34.77
20,1032,SRTRANSFIN,EQ,648565,445280,68.66
20,1033,SRTRANSFIN,N1,100,100,100.00
20,1034,SRTRANSFIN,N3,171,171,100.00
20,1035,SRTRANSFIN,NF,104,85,81.73
20,1036,SRTRANSFIN,NL,30,29,96.67
20,1037,SRTRANSFIN,NO,52,52,100.00
20,1038,SRTRANSFIN,NR,250,225,90.00
20,1039,SRTRANSFIN,NS,59,59,100.00
20,1040,SRTRANSFIN,NV,10,10,100.00
20,1041,SRTRANSFIN,NW,503,503,100.00
20,1042,SRTRANSFIN,NX,29,28,96.55
20,1043,SRTRANSFIN,NY,200,150,75.00
20,1044,SRTRANSFIN,Y1,200,200,100.00
20,1045,SSLT,EQ,7700112,3300286,42.86
20,1046,SSWL,EQ,3352,2061,61.49
20,1047,STAN,DR,4296,3418,79.56
20,1048,STAR,EQ,269903,134423,49.80
20,1049,STCINDIA,EQ,399494,61512,15.40
20,1050,STERTOOLS,EQ,750,662,88.27
20,1051,STINDIA,EQ,363,325,89.53
20,1052,STOREONE,EQ,223784,215555,96.32
20,1053,STRTECH,EQ,3234794,1080120,33.39
20,1054,STYABS,EQ,6786,5948,87.65
20,1055,SUBROS,EQ,112506,60680,53.93
20,1056,SUDARSCHEM,EQ,435,312,71.72
20,1057,SUMEETINDS,EQ,151441,67168,44.35
20,1058,SUNCLAYLTD,EQ,2725,1405,51.56
20,1059,SUNDARAM,EQ,576295,549255,95.31
20,1060,SUNDARMFIN,EQ,9908,4946,49.92
20,1061,SUNDRMBRAK,EQ,4270,2803,65.64
20,1062,SUNDRMFAST,EQ,111777,93969,84.07
20,1063,SUNFLAG,EQ,326172,147246,45.14
20,1064,SUNPHARMA,EQ,1386711,748508,53.98
20,1065,SUNTECK,EQ,57478,32225,56.06
20,1066,SUNTV,EQ,601434,273599,45.49
20,1067,SUPER,EQ,1566,1515,96.74
20,1068,SUPPETRO,EQ,45245,28478,62.94
20,1069,SUPRAJIT,EQ,22045,11724,53.18
20,1070,SUPREMEIND,EQ,86143,56260,65.31
20,1071,SUPREMEINF,EQ,33564,28639,85.33
20,1072,SURANACORP,EQ,94,94,100.00
20,1073,SURANAIND,EQ,506,506,100.00
20,1074,SURANAVEL,EQ,23619,21292,90.15
20,1075,SURYALAXMI,EQ,30268,16426,54.27
20,1076,SURYAROSNI,EQ,81329,24281,29.86
20,1077,SUTLEJTEX,EQ,8356,5190,62.11
20,1078,SUVEN,EQ,685147,318698,46.52
20,1079,SUZLON,EQ,25545247,8712327,34.11
20,1080,SWANENERGY,EQ,476900,113665,23.83
20,1081,SWARAJENG,EQ,2991,2472,82.65
20,1082,SWELECTES,EQ,6162,4036,65.50
20,1083,SYMPHONY,EQ,30483,7034,23.08
