Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23012012,224731675,0001414
Trade Date <23-JAN-2012>,Settlement Type <N>,Settlement No <2012016>,Settlement Date <25-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IIISL,N1,9518,7131,74.92
20,544,IIISL,N4,6618,5241,79.19
20,545,IL&FSENGG,EQ,684797,108111,15.79
20,546,IL&FSTRANS,EQ,38598,14835,38.43
20,547,IMFA,EQ,971,693,71.37
20,548,IMPAL,EQ,42,42,100.00
20,549,IMPEXFERRO,EQ,2292,1776,77.49
20,550,INDBANK,EQ,9424,6714,71.24
20,551,INDHOTEL,EQ,414172,170017,41.05
20,552,INDIABULLS,EQ,693428,165313,23.84
20,553,INDIACEM,EQ,2314153,1051926,45.46
20,554,INDIAGLYCO,EQ,24123,12875,53.37
20,555,INDIAINFO,EQ,284741,225963,79.36
20,556,INDIANB,EQ,136794,74242,54.27
20,557,INDIANCARD,EQ,27,25,92.59
20,558,INDIANHUME,EQ,39,18,46.15
20,559,INDLMETER,EQ,203,100,49.26
20,560,INDNIPPON,EQ,703,420,59.74
20,561,INDOCO,EQ,3931,3828,97.38
20,562,INDORAMA,EQ,8259,5784,70.03
20,563,INDOSOLAR,EQ,214535,192692,89.82
20,564,INDOTHAI,EQ,60706,46496,76.59
20,565,INDOWIND,EQ,2003678,835181,41.68
20,566,INDRAMEDCO,EQ,18178,13110,72.12
20,567,INDSWFTLAB,EQ,43819,28105,64.14
20,568,INDSWFTLTD,EQ,7603,6469,85.08
20,569,INDTERRAIN,EQ,230,200,86.96
20,570,INDUSFILA,EQ,32,22,68.75
20,571,INDUSINDBK,EQ,207522,60371,29.09
20,572,INEABS,EQ,36620,30292,82.72
20,573,INFINITE,EQ,9723,5887,60.55
20,574,INFODRIVE,EQ,1508,783,51.92
20,575,INFOMEDIA,EQ,5144,4308,83.75
20,576,INFOTECENT,EQ,11793,7329,62.15
20,577,INFRABEES,EQ,501,500,99.80
20,578,INFY,EQ,645108,337810,52.36
20,579,INGERRAND,EQ,2030,1707,84.09
20,580,INGVYSYABK,EQ,146805,122145,83.20
20,581,INNOIND,EQ,1328,801,60.32
20,582,INOXLEISUR,EQ,43481,28082,64.58
20,583,INSECTICID,EQ,31234,17225,55.15
20,584,INVENTURE,EQ,48145,43231,89.79
20,585,IOB,EQ,708578,216273,30.52
20,586,IOC,EQ,323390,144102,44.56
20,587,IOLCP,EQ,412,403,97.82
20,588,IPCALAB,EQ,19055,7942,41.68
20,589,IPGETF,EQ,97,79,81.44
20,590,IRB,EQ,914127,330873,36.20
20,591,ISFT,EQ,243,156,64.20
20,592,ISMTLTD,EQ,192866,55892,28.98
20,593,ITC,EQ,8841886,5500453,62.21
20,594,ITDCEM,EQ,361,332,91.97
20,595,ITI,EQ,77401,40688,52.57
20,596,IVC,EQ,29233,18059,61.78
20,597,IVP,EQ,3956,314,7.94
20,598,IVRCLAH,EQ,107621,45801,42.56
20,599,IVRCLINFRA,EQ,18784250,4125007,21.96
20,600,J&KBANK,EQ,16782,10145,60.45
20,601,JAGRAN,EQ,9033,5492,60.80
20,602,JAGSNPHARM,EQ,1,1,100.00
20,603,JAIBALAJI,EQ,105941,62002,58.53
20,604,JAICORPLTD,EQ,720547,113019,15.69
20,605,JAINSTUDIO,EQ,4,4,100.00
20,606,JAMNAAUTO,EQ,180,180,100.00
20,607,JAYAGROGN,EQ,72310,39167,54.17
20,608,JAYBARMARU,EQ,768,634,82.55
20,609,JAYNECOIND,EQ,40897,21550,52.69
20,610,JAYSREETEA,EQ,38534,7809,20.27
20,611,JBCHEPHARM,EQ,20829,14395,69.11
20,612,JBFIND,EQ,47650,29343,61.58
20,613,JBMA,EQ,60,60,100.00
20,614,JCTEL,EQ,44623,39870,89.35
20,615,JENSONICOL,EQ,5104,4801,94.06
20,616,JETAIRWAYS,EQ,3519594,248154,7.05
20,617,JHS,EQ,26332,13124,49.84
20,618,JIKIND,EQ,2254,1959,86.91
20,619,JINDALPHOT,EQ,56303,20062,35.63
20,620,JINDALPOLY,EQ,94400,29379,31.12
20,621,JINDALSAW,EQ,142712,70654,49.51
20,622,JINDALSTEL,EQ,968478,415834,42.94
20,623,JINDALSWHL,EQ,88701,27266,30.74
20,624,JINDCOT,EQ,25990,12143,46.72
20,625,JINDRILL,EQ,1984,971,48.94
20,626,JINDWORLD,EQ,26837,7912,29.48
20,627,JISLDVREQS,EQ,439924,288249,65.52
20,628,JISLJALEQS,EQ,4435128,1500016,33.82
20,629,JKCEMENT,EQ,4836,3638,75.23
20,630,JKIL,EQ,7850,5453,69.46
20,631,JKLAKSHMI,EQ,63791,32635,51.16
20,632,JKPAPER,EQ,771815,737478,95.55
20,633,JKTYRE,EQ,88984,19799,22.25
20,634,JMCPROJECT,EQ,6084,3336,54.83
20,635,JMFINANCIL,EQ,3843380,966110,25.14
20,636,JMTAUTOLTD,EQ,3018,365,12.09
20,637,JOCIL,EQ,1266,1160,91.63
20,638,JPASSOCIAT,EQ,12988474,3733874,28.75
20,639,JPINFRATEC,EQ,462794,202385,43.73
20,640,JPPOWER,EQ,1229581,666865,54.24
20,641,JSL,EQ,181925,118778,65.29
20,642,JSWENERGY,EQ,5569828,1591370,28.57
20,643,JSWISPAT,EQ,2291614,593226,25.89
20,644,JSWISPAT,P1,13881,11961,86.17
20,645,JSWSTEEL,EQ,1975895,350625,17.75
20,646,JUBILANT,EQ,12777,6750,52.83
20,647,JUBLFOOD,EQ,334042,24296,7.27
20,648,JUBLINDS,EQ,765,683,89.28
20,649,JUMBO,EQ,576,548,95.14
20,650,JUNIORBEES,EQ,38905,33270,85.52
20,651,JUPITER,EQ,60260,41351,68.62
20,652,JVLAGRO,EQ,24002,18660,77.74
20,653,JYOTHYLAB,EQ,445595,242187,54.35
20,654,JYOTISTRUC,EQ,107176,71270,66.50
20,655,KABRAEXTRU,EQ,1662,439,26.41
20,656,KAJARIACER,EQ,75297,54032,71.76
20,657,KAKATCEM,EQ,1317,1030,78.21
20,658,KALECONSUL,EQ,21045,5250,24.95
20,659,KALINDEE,EQ,532008,141623,26.62
20,660,KALPATPOWR,EQ,7273,2905,39.94
20,661,KANANIIND,EQ,5,5,100.00
20,662,KANDAGIRI,EQ,25,25,100.00
20,663,KANORICHEM,EQ,8511,5843,68.65
20,664,KANSAINER,EQ,385,355,92.21
20,665,KARURKCP,EQ,5523,2168,39.25
20,666,KARURVYSYA,EQ,65044,43847,67.41
20,667,KAUSHALYA,EQ,5819,5020,86.27
20,668,KAVVERITEL,EQ,52602,9386,17.84
20,669,KBIL,EQ,126,120,95.24
20,670,KCP,EQ,12691,10598,83.51
20,671,KCPSUGIND,EQ,24863,12480,50.20
20,672,KEC,EQ,455833,131046,28.75
20,673,KEI,EQ,19785,14910,75.36
20,674,KEMROCK,EQ,1826,194,10.62
20,675,KERNEX,EQ,139854,48141,34.42
20,676,KESARENT,EQ,295,245,83.05
20,677,KFA,EQ,2410264,681074,28.26
20,678,KGL,EQ,955837,540514,56.55
20,679,KHAITANELE,EQ,1673,1109,66.29
20,680,KICL,EQ,169,145,85.80
20,681,KIL,EQ,27193,13172,48.44
20,682,KILITCH,EQ,1800,1700,94.44
20,683,KINETICMOT,EQ,4215,3480,82.56
20,684,KIRIINDUS,EQ,24521,22599,92.16
20,685,KIRLOSBROS,EQ,7509,5727,76.27
20,686,KIRLOSENG,EQ,5668,3458,61.01
20,687,KIRLOSIND,EQ,322,203,63.04
20,688,KITPLYIND,EQ,9696,6832,70.46
20,689,KKCL,EQ,3887,3027,77.87
20,690,KLRF,EQ,26,14,53.85
20,691,KMSUGAR,EQ,1751,1211,69.16
20,692,KNRCON,EQ,2727,1863,68.32
20,693,KOHINOOR,EQ,112330,23216,20.67
20,694,KOLTEPATIL,EQ,19093,12539,65.67
20,695,KOPRAN,EQ,10303,5508,53.46
20,696,KOTAKBANK,EQ,1322107,432674,32.73
20,697,KOTAKGOLD,EQ,13068,7121,54.49
20,698,KOTAKNIFTY,EQ,754,632,83.82
20,699,KOTAKPSUBK,EQ,531,474,89.27
20,700,KOTARISUG,EQ,22160,21960,99.10
20,701,KOTHARIPET,EQ,1000,1000,100.00
20,702,KOTHARIPRO,EQ,898,563,62.69
20,703,KOUTONS,EQ,653428,496125,75.93
20,704,KPIT,EQ,122287,73264,59.91
20,705,KPRMILL,EQ,5425,4359,80.35
20,706,KRBL,EQ,1431148,422152,29.50
20,707,KRITIIND,EQ,1000,1000,100.00
20,708,KSBPUMPS,EQ,717,642,89.54
20,709,KSCL,EQ,5173,3595,69.50
20,710,KSK,EQ,38351,36135,94.22
20,711,KSL,EQ,20024,10155,50.71
20,712,KSOILS,EQ,3881476,1460052,37.62
20,713,KTIL,EQ,811,810,99.88
20,714,KTKBANK,EQ,2473301,683987,27.65
20,715,KWALITY,EQ,206572,127638,61.79
20,716,L&TFH,EQ,275445,141166,51.25
20,717,L&TFINANCE,N1,454,454,100.00
20,718,L&TFINANCE,N2,238,130,54.62
20,719,L&TFINANCE,N4,476,370,77.73
20,720,LAKPRE,EQ,201,101,50.25
20,721,LAKSHMIEFL,EQ,221721,130484,58.85
20,722,LAKSHMIMIL,EQ,15,13,86.67
20,723,LAKSHVILAS,EQ,112556,81800,72.67
20,724,LANCOIN,EQ,36998,12883,34.82
20,725,LAOPALA,EQ,4916,3353,68.21
20,726,LAXMIMACH,EQ,4463,3385,75.85
20,727,LCCINFOTEC,EQ,101739,78643,77.30
20,728,LGBBROSLTD,EQ,6461,4689,72.57
20,729,LGBFORGE,EQ,1400,1000,71.43
20,730,LIBERTSHOE,EQ,13141,6113,46.52
20,731,LICHSGFIN,EQ,1954010,569079,29.12
20,732,LIQUIDBEES,EQ,121390,102753,84.65
20,733,LITL,EQ,15906759,5354353,33.66
20,734,LLOYDELENG,EQ,6784,5252,77.42
20,735,LLOYDFIN,EQ,8200,4800,58.54
20,736,LLOYDSTEEL,EQ,160998,88207,54.79
20,737,LML,EQ,168066,105685,62.88
20,738,LOGIXMICRO,EQ,3149,1620,51.44
20,739,LOKESHMACH,EQ,3556,2860,80.43
20,740,LOTUSEYE,EQ,2708,2300,84.93
20,741,LOVABLE,EQ,341160,86406,25.33
20,742,LT,EQ,5093723,977326,19.19
20,743,LUMAXAUTO,EQ,75,75,100.00
20,744,LUMAXIND,EQ,3134,1425,45.47
20,745,LUMAXTECH,EQ,129,129,100.00
20,746,LUPIN,EQ,461164,310716,67.38
20,747,M&M,EQ,2056490,1198504,58.28
20,748,M&MFIN,EQ,106248,80871,76.12
20,749,M100,EQ,259389,221152,85.26
20,750,M50,EQ,31674,17743,56.02
20,751,MAANALU,EQ,759,679,89.46
20,752,MADHAV,EQ,2005,2004,99.95
20,753,MADHUCON,EQ,34273,16546,48.28
20,754,MADRASCEM,EQ,73611,53864,73.17
20,755,MADRASFERT,EQ,25468,17346,68.11
20,756,MAGMA,EQ,19218,13833,71.98
20,757,MAHABANK,EQ,563199,236554,42.00
20,758,MAHINDFORG,EQ,1467988,266700,18.17
20,759,MAHINDUGIN,EQ,25367,10928,43.08
20,760,MAHLIFE,EQ,20706,17751,85.73
20,761,MAHSCOOTER,EQ,1131,684,60.48
20,762,MAHSEAMLES,EQ,20738,20576,99.22
20,763,MAITHANALL,EQ,5828,3720,63.83
20,764,MALUPAPER,EQ,1350,1225,90.74
20,765,MALWACOTT,EQ,302,200,66.23
20,766,MANAKSIA,EQ,7324,6933,94.66
20,767,MANALIPETC,EQ,53373,31834,59.64
20,768,MANAPPURAM,EQ,887992,486989,54.84
20,769,MANDHANA,EQ,105728,30659,29.00
20,770,MANGALAM,EQ,10261,9425,91.85
20,771,MANGCHEFER,EQ,182300,135370,74.26
20,772,MANGLMCEM,EQ,22653,18575,82.00
20,773,MANINDS,EQ,20776,16941,81.54
20,774,MANINFRA,EQ,10082,3901,38.69
20,775,MANJEERA,EQ,1820,516,28.35
20,776,MANJUSHREE,EQ,29025,27652,95.27
20,777,MANUGRAPH,EQ,1270,791,62.28
20,778,MARALOVER,EQ,676,594,87.87
20,779,MARG,EQ,78191,62146,79.48
20,780,MARICO,EQ,128450,98821,76.93
20,781,MARKSANS,EQ,330567,271527,82.14
20,782,MARUTI,EQ,2590616,460080,17.76
20,783,MASTEK,EQ,27665,12682,45.84
20,784,MAWANASUG,EQ,22538,15948,70.76
20,785,MAX,EQ,650328,471844,72.55
20,786,MAXWELL,EQ,15338,12605,82.18
20,787,MBECL,EQ,5367,4032,75.13
20,788,MBLINFRA,EQ,6431,5719,88.93
20,789,MBSWITCH,EQ,3444,1959,56.88
20,790,MCDOWELL-N,EQ,942068,185972,19.74
20,791,MCLEODRUSS,EQ,553242,316157,57.15
20,792,MEGASOFT,EQ,7591,6049,79.69
20,793,MEGH,EQ,19160,16683,87.07
20,794,MERCATOR,EQ,546154,155696,28.51
20,795,MERCK,EQ,792,461,58.21
20,796,MHRIL,EQ,6615,3699,55.92
20,797,MIC,EQ,208644,143236,68.65
20,798,MICROSEC,EQ,516,486,94.19
20,799,MICROTECH,EQ,24143,13844,57.34
20,800,MINDTREE,EQ,1529218,1398300,91.44
20,801,MIRCELECTR,EQ,75355,60584,80.40
20,802,MIRZAINT,EQ,58149,37259,64.08
20,803,MMFL,EQ,2824,2140,75.78
20,804,MMFSL,EQ,3951,2365,59.86
20,805,MMTC,EQ,140118,16080,11.48
20,806,MOIL,EQ,94652,52660,55.64
20,807,MONNETISPA,EQ,166437,124758,74.96
20,808,MONSANTO,EQ,802,469,58.48
20,809,MORARJETEX,EQ,12,12,100.00
20,810,MOTHERSUMI,EQ,104846,79835,76.15
20,811,MOTILALOFS,EQ,9590,8031,83.74
20,812,MOTOGENFIN,EQ,2720,2659,97.76
20,813,MPHASIS,EQ,93939,27676,29.46
20,814,MPSLTD,EQ,490,380,77.55
20,815,MRF,EQ,3678,763,20.74
20,816,MRO-TEK,EQ,1832,1479,80.73
20,817,MRPL,EQ,440676,125937,28.58
20,818,MSPL,EQ,7350,5403,73.51
20,819,MTNL,EQ,504951,168803,33.43
20,820,MUDRA,EQ,2461,1627,66.11
20,821,MUKANDENGG,EQ,2676,1760,65.77
20,822,MUKANDLTD,EQ,9611,7655,79.65
20,823,MUKTAARTS,EQ,3611,3500,96.93
20,824,MUNJALAU,EQ,9357,7301,78.03
20,825,MUNJALSHOW,EQ,15930,11940,74.95
20,826,MURUDCERA,EQ,1399,1365,97.57
20,827,MUTHOOTFIN,EQ,189356,138758,73.28
20,828,MUTHOOTFIN,N2,21,21,100.00
20,829,MUTHOOTFIN,N4,941,839,89.16
20,830,MUTHOOTFIN,N6,642,517,80.53
20,831,MVL,EQ,149394,148033,99.09
20,832,MVLIND,EQ,555,520,93.69
20,833,MYSOREBANK,EQ,1080,463,42.87
20,834,N100,EQ,178,128,71.91
20,835,NAGREEKCAP,EQ,580,580,100.00
20,836,NAHARCAP,EQ,1233,838,67.96
20,837,NAHARINDUS,EQ,439,315,71.75
20,838,NAHARPOLY,EQ,301,300,99.67
20,839,NAHARSPING,EQ,2278,1773,77.83
20,840,NANDAN,EQ,32882,24581,74.76
20,841,NATCOPHARM,EQ,21949,7872,35.86
20,842,NATHSEED,EQ,975,875,89.74
20,843,NATIONALUM,EQ,232553,125174,53.83
20,844,NATNLSTEEL,EQ,3757,2832,75.38
20,845,NAUKRI,EQ,5312,5077,95.58
20,846,NAVINFLUOR,EQ,14545,8129,55.89
20,847,NAVNETPUBL,EQ,52246,44102,84.41
20,848,NBVENTURES,EQ,4898,3733,76.21
20,849,NCC,EQ,928872,250472,26.97
20,850,NCLIND,EQ,216518,82931,38.30
20,851,NCOPPER,EQ,20207,11488,56.85
20,852,NECLIFE,EQ,17772,12495,70.31
20,853,NEHAINT,EQ,5450,3209,58.88
20,854,NELCAST,EQ,13412,7798,58.14
20,855,NEPCMICON,EQ,15243,13083,85.83
20,856,NESCO,EQ,251062,34237,13.64
20,857,NESTLEIND,EQ,14604,11919,81.61
20,858,NET4,EQ,27333,3678,13.46
20,859,NETWORK18,EQ,41876,19498,46.56
20,860,NEULANDLAB,EQ,131,128,97.71
20,861,NEXTMEDIA,EQ,10506,10246,97.53
20,862,NEYVELILIG,EQ,103713,36672,35.36
20,863,NFL,EQ,74926,15409,20.57
20,864,NHPC,EQ,4538688,2762933,60.88
20,865,NICCO,EQ,6000,6000,100.00
20,866,NIFTYBEES,EQ,152188,91104,59.86
20,867,NIITLTD,EQ,171766,91754,53.42
20,868,NIITTECH,EQ,101349,69832,68.90
20,869,NILKAMAL,EQ,43576,20632,47.35
20,870,NIPPOBATRY,EQ,488,100,20.49
20,871,NITCO,EQ,32291,15577,48.24
20,872,NITESHEST,EQ,17365,13972,80.46
20,873,NITINFIRE,EQ,229162,116061,50.65
20,874,NITINSPIN,EQ,7444,6864,92.21
20,875,NMDC,EQ,543947,280955,51.65
20,876,NOCIL,EQ,121141,61148,50.48
20,877,NOIDATOLL,EQ,644338,204697,31.77
20,878,NOL,EQ,20,20,100.00
20,879,NORBTEAEXP,EQ,2412,2211,91.67
20,880,NORTHGATE,EQ,10093,7320,72.53
20,881,NOVOPANIND,EQ,32,30,93.75
20,882,NRBBEARING,EQ,3149,2868,91.08
20,883,NSIL,EQ,38,35,92.11
20,884,NTPC,EQ,2649397,1836452,69.32
20,885,NUCHEM,EQ,7514,6379,84.89
20,886,NUCLEUS,EQ,35520,15702,44.21
20,887,NUMERICPW,EQ,3676,3209,87.30
20,888,NUTEK,EQ,1318531,615436,46.68
20,889,OBEROIRLTY,EQ,30139,19556,64.89
20,890,OCL,EQ,3006,1563,52.00
20,891,OFSS,EQ,21696,12486,57.55
20,892,OIL,EQ,18784,12309,65.53
20,893,OILCOUNTUB,EQ,28308,17572,62.07
20,894,OISL,EQ,2299,1577,68.60
20,895,OMAXAUTO,EQ,11344,8693,76.63
20,896,OMAXE,EQ,113417,34647,30.55
20,897,OMKARCHEM,EQ,4675,4641,99.27
20,898,OMMETALS,EQ,1488,1345,90.39
20,899,OMNITECH,EQ,862,344,39.91
20,900,ONELIFECAP,EQ,163631,101400,61.97
20,901,ONGC,EQ,1503808,697001,46.35
20,902,ONMOBILE,EQ,496621,192559,38.77
20,903,ONWARDTEC,EQ,2984,1727,57.88
20,904,OPTOCIRCUI,EQ,336414,181889,54.07
20,905,ORBITCORP,EQ,1167265,511473,43.82
20,906,ORCHIDCHEM,EQ,2632623,326717,12.41
20,907,ORIENTABRA,EQ,32569,24598,75.53
20,908,ORIENTALTL,EQ,325,200,61.54
20,909,ORIENTBANK,EQ,551063,208512,37.84
20,910,ORIENTCERA,EQ,6537,3396,51.95
20,911,ORIENTHOT,EQ,5497,5132,93.36
20,912,ORIENTLTD,EQ,22,10,45.45
20,913,ORIENTPPR,EQ,68535,57423,83.79
20,914,ORISSAMINE,EQ,437,109,24.94
20,915,OSWALMIN,EQ,1,0,0.00
20,916,OUDHSUG,EQ,930,670,72.04
20,917,PAEL,EQ,2366,1568,66.27
20,918,PAGEIND,EQ,2134,1312,61.48
20,919,PANACEABIO,EQ,13938,8681,62.28
20,920,PANAMAPET,EQ,311,200,64.31
20,921,PANASONIC,EQ,201,80,39.80
20,922,PANCARBON,EQ,82,82,100.00
20,923,PANORAMUNI,EQ,8155,6201,76.04
20,924,PANTALOONR,EQ,2833163,323166,11.41
20,925,PAPERPROD,EQ,29761,21818,73.31
20,926,PARABDRUGS,EQ,28400,22706,79.95
20,927,PARACABLES,EQ,18802,17798,94.66
20,928,PARAL,EQ,30842,12312,39.92
20,929,PARAPRINT,EQ,112667,89042,79.03
20,930,PARASPETRO,EQ,16454,16454,100.00
20,931,PARSVNATH,EQ,1215215,752859,61.95
20,932,PATELENG,EQ,433640,89485,20.64
20,933,PATINTLOG,EQ,990,682,68.89
20,934,PATNI,EQ,57684,18468,32.02
20,935,PATSPINLTD,EQ,203,201,99.01
20,936,PBAINFRA,EQ,3782,1775,46.93
20,937,PDUMJEIND,EQ,100,50,50.00
20,938,PDUMJEPULP,EQ,1290,725,56.20
20,939,PEACOCKIND,EQ,1108,1102,99.46
20,940,PENIND,EQ,10009,5701,56.96
20,941,PENINLAND,EQ,15945,9487,59.50
20,942,PERSISTENT,EQ,7724,6338,82.06
20,943,PETRONENGG,EQ,2305,1874,81.30
20,944,PETRONET,EQ,2095973,1195548,57.04
20,945,PFC,EQ,3050840,1627624,53.35
20,946,PFIZER,EQ,5239,3040,58.03
20,947,PFOCUS,EQ,182591,108923,59.65
20,948,PFS,EQ,1034559,652937,63.11
20,949,PGEL,EQ,1234,669,54.21
20,950,PGHH,EQ,547,256,46.80
20,951,PHILIPCARB,EQ,10579,7277,68.79
20,952,PHOENIXLTD,EQ,3428,2658,77.54
20,953,PIDILITIND,EQ,30965,22567,72.88
20,954,PIIND,EQ,1614,1300,80.55
20,955,PIONDIST,EQ,102,50,49.02
20,956,PIONEEREMB,EQ,3861,2790,72.26
20,957,PIPAVAVDOC,EQ,357020,215230,60.29
20,958,PIRGLASS,EQ,4113,3697,89.89
20,959,PIRHEALTH,EQ,195561,144748,74.02
20,960,PITTILAM,EQ,8667,6366,73.45
20,961,PLASTIBLEN,EQ,285,232,81.40
20,962,PLETHICO,EQ,34127,5662,16.59
20,963,PNB,EQ,313935,81917,26.09
20,964,PNBGILTS,EQ,11277,6717,59.56
20,965,POCHIRAJU,EQ,10285,8822,85.78
20,966,POLARIND,EQ,11007,5994,54.46
20,967,POLARIS,EQ,257668,63924,24.81
20,968,POLYMED,EQ,138,68,49.28
20,969,POLYPLEX,EQ,15978,10467,65.51
20,970,PONDYOXIDE,EQ,2130,1893,88.87
20,971,PONNIERODE,EQ,92,45,48.91
20,972,POWERGRID,EQ,10435091,9150939,87.69
20,973,PPAP,EQ,600,479,79.83
20,974,PRADIP,EQ,190174,143302,75.35
20,975,PRAJIND,EQ,1557860,455089,29.21
20,976,PRAKASH,EQ,1621087,806433,49.75
20,977,PRAKASHCON,EQ,49508,11751,23.74
20,978,PRAKASHSTL,EQ,10659,237,2.22
20,979,PRATIBHA,EQ,227091,77876,34.29
20,980,PRECOT,EQ,2926,2528,86.40
20,981,PRECWIRE,EQ,518,321,61.97
20,982,PREMIER,EQ,5112,2934,57.39
20,983,PRESTIGE,EQ,41939,25122,59.90
20,984,PRETAILDVR,EQ,1767,1368,77.42
20,985,PRICOL,EQ,27550,25760,93.50
20,986,PRISMCEM,EQ,82731,40093,48.46
20,987,PRITHVI,EQ,1664,1159,69.65
20,988,PROVOGUE,EQ,154199,56043,36.34
20,989,PSB,EQ,197147,112151,56.89
20,990,PSL,EQ,61804,45983,74.40
20,991,PSUBNKBEES,EQ,1330,1281,96.32
20,992,PTC,EQ,1296911,721561,55.64
20,993,PTL,EQ,309,30,9.71
20,994,PUNJLLOYD,EQ,4775459,880527,18.44
20,995,PURVA,EQ,18170,9270,51.02
20,996,PVP,EQ,33912,27273,80.42
20,997,PVR,EQ,24523,16473,67.17
20,998,QGOLDHALF,EQ,685,467,68.18
20,999,RADAAN,EQ,20232,15825,78.22
20,1000,RADICO,EQ,40530,26699,65.87
20,1001,RAINBOWPAP,EQ,59426,350,0.59
20,1002,RAINCOM,EQ,134062,111605,83.25
20,1003,RAJESHEXPO,EQ,32664,16775,51.36
20,1004,RAJOIL,EQ,55205,41206,74.64
20,1005,RAJPALAYAM,EQ,3,2,66.67
20,1006,RAJRAYON,EQ,5,5,100.00
20,1007,RAJSREESUG,EQ,3448,2805,81.35
20,1008,RAJTV,EQ,21868,19507,89.20
20,1009,RAJVIR,EQ,192,14,7.29
20,1010,RALLIS,EQ,162912,83869,51.48
20,1011,RAMCOIND,EQ,5672,5077,89.51
20,1012,RAMKY,EQ,29869,8946,29.95
20,1013,RANBAXY,EQ,282797,107266,37.93
20,1014,RANEENGINE,EQ,56,49,87.50
20,1015,RANEHOLDIN,EQ,4165,4084,98.06
20,1016,RANKLIN,EQ,65472,44518,68.00
20,1017,RATNAMANI,EQ,1682,1421,84.48
20,1018,RAYMOND,EQ,185449,49245,26.55
20,1019,RBL,EQ,1031,1028,99.71
20,1020,RBN,EQ,122144,35560,29.11
20,1021,RCF,EQ,361685,71020,19.64
20,1022,RCOM,EQ,6309077,650396,10.31
20,1023,RECLTD,EQ,872849,272702,31.24
20,1024,REDINGTON,EQ,41831,17968,42.95
20,1025,REFEX,EQ,25322,18702,73.86
20,1026,REIAGROLTD,EQ,692180,358641,51.81
20,1027,REISIXTEN,EQ,168829,163241,96.69
20,1028,RELAXO,EQ,7666,6966,90.87
20,1029,RELBANK,EQ,200,160,80.00
20,1030,RELCAPITAL,EQ,3226360,271805,8.42
20,1031,RELGOLD,EQ,12348,7092,57.43
20,1032,RELGRNIFTY,EQ,2820,2720,96.45
20,1033,RELIANCE,EQ,6457585,2654054,41.10
20,1034,RELIGARE,EQ,59787,49824,83.34
20,1035,RELIGAREGO,EQ,250,130,52.00
20,1036,RELINFRA,EQ,2512581,367053,14.61
20,1037,REMSONSIND,EQ,480,480,100.00
20,1038,RENUKA,EQ,6240212,1046452,16.77
20,1039,REPRO,EQ,23415,8502,36.31
20,1040,RESPONIND,EQ,3404,393,11.55
20,1041,RESURGERE,EQ,2800627,1416735,50.59
20,1042,REVATHI,EQ,129,106,82.17
20,1043,RICOAUTO,EQ,18066,15149,83.85
20,1044,RIIL,EQ,322700,45732,14.17
20,1045,RJL,EQ,188,188,100.00
20,1046,RKDL,EQ,6139,4684,76.30
20,1047,RKFORGE,EQ,170,170,100.00
20,1048,RMCL,EQ,8631,6231,72.19
20,1049,RML,EQ,3956,3050,77.10
20,1050,ROHITFERRO,EQ,14148,7811,55.21
20,1051,ROHLTD,EQ,393,362,92.11
20,1052,ROLTA,EQ,422956,154587,36.55
20,1053,RPGLIFE,EQ,9167,6526,71.19
20,1054,RPOWER,EQ,2894447,524349,18.12
20,1055,RPPINFRA,EQ,5688,1246,21.91
20,1056,RSSOFTWARE,EQ,20416,13904,68.10
20,1057,RSWM,EQ,1328,881,66.34
20,1058,RUBYMILLS,EQ,686,556,81.05
20,1059,RUCHIRA,EQ,1615,1600,99.07
20,1060,RUCHISOYA,EQ,4869955,4558333,93.60
20,1061,RUPA,EQ,51,51,100.00
20,1062,RUSHIL,EQ,327811,261093,79.65
20,1063,SABERORGAN,EQ,8724,7610,87.23
20,1064,SABTN,EQ,92759,55827,60.18
20,1065,SADBHAV,EQ,10237,6121,59.79
20,1066,SAGCEM,EQ,7,7,100.00
20,1067,SAHPETRO,EQ,3160,2354,74.49
20,1068,SAIL,EQ,2418729,509045,21.05
20,1069,SAKSOFT,EQ,5997,5802,96.75
20,1070,SAKUMA,EQ,194,134,69.07
20,1071,SALORAINTL,EQ,103,99,96.12
20,1072,SAMBHAAV,EQ,300,300,100.00
20,1073,SANDESH,EQ,253,250,98.81
20,1074,SANGAMIND,EQ,3728,3370,90.40
20,1075,SANGHVIFOR,EQ,2563,1478,57.67
20,1076,SANGHVIMOV,EQ,4342,3737,86.07
20,1077,SANWARIA,EQ,250266,146141,58.39
20,1078,SARDAEN,EQ,273578,26224,9.59
20,1079,SAREGAMA,EQ,8580,3408,39.72
20,1080,SARLAPOLY,EQ,1000,1000,100.00
20,1081,SARTHAKIND,EQ,175,175,100.00
20,1082,SASKEN,EQ,6407,3972,61.99
20,1083,SATHAISPAT,EQ,2368,2276,96.11
20,1084,SATYAMCOMP,EQ,2789513,1482787,53.16
20,1085,SAVERA,EQ,1072,1062,99.07
20,1086,SB&TINTL,EQ,4748,4062,85.55
20,1087,SBBJ,EQ,16461,8412,51.10
20,1088,SBIGETS,EQ,3244,1702,52.47
20,1089,SBIN,EQ,1683057,583047,34.64
20,1090,SBIN,N1,17,16,94.12
