Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16122011,263958594,0001525
Trade Date <16-DEC-2011>,Settlement Type <N>,Settlement No <2011237>,Settlement Date <20-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HINDUJAFO,EQ,358,274,76.54
20,543,HINDUJAVEN,EQ,1827,880,48.17
20,544,HINDUNILVR,EQ,2709272,1162767,42.92
20,545,HINDZINC,EQ,887471,695204,78.34
20,546,HIRAFERRO,EQ,350,150,42.86
20,547,HIRECT,EQ,2441,1619,66.33
20,548,HITACHIHOM,EQ,13298,10507,79.01
20,549,HITECHGEAR,EQ,73903,65371,88.46
20,550,HITECHPLAS,EQ,10,1,10.00
20,551,HMT,EQ,757934,64051,8.45
20,552,HMVL,EQ,5510,4225,76.68
20,553,HNGSNGBEES,EQ,227,97,42.73
20,554,HOCL,EQ,26012,17689,68.00
20,555,HONAUT,EQ,1053,340,32.29
20,556,HONDAPOWER,EQ,2580,1787,69.26
20,557,HOPFL,EQ,743,502,67.56
20,558,HORIZONINF,EQ,259,154,59.46
20,559,HOTELEELA,EQ,92400,71522,77.40
20,560,HOTELRUGBY,EQ,1050,1050,100.00
20,561,HOVS,EQ,11130,7331,65.87
20,562,HSIL,EQ,24420,7327,30.00
20,563,HTMEDIA,EQ,951,531,55.84
20,564,HUBTOWN,EQ,7888,5708,72.36
20,565,HYDRBADIND,EQ,3249,2364,72.76
20,566,HYDROS&S,EQ,935,935,100.00
20,567,IBPOW,EQ,447035,249713,55.86
20,568,IBREALEST,EQ,6503077,2696233,41.46
20,569,IBSEC,EQ,274454,159047,57.95
20,570,IBWSL,EQ,366657,184091,50.21
20,571,ICICIBANK,EQ,7712758,2879809,37.34
20,572,ICIL,EQ,108,108,100.00
20,573,ICRA,EQ,658,323,49.09
20,574,ICSA,EQ,192912,107708,55.83
20,575,IDBI,EQ,2544703,685191,26.93
20,576,IDBIGOLD,EQ,723,440,60.86
20,577,IDEA,EQ,4832544,1977716,40.92
20,578,IDFC,EQ,8606900,3549885,41.24
20,579,IFBAGRO,EQ,1630,1212,74.36
20,580,IFBIND,EQ,7240,5275,72.86
20,581,IFCI,EQ,13339611,2966147,22.24
20,582,IFGLREFRAC,EQ,297,278,93.60
20,583,IGARASHI,EQ,9446,8554,90.56
20,584,IGL,EQ,73937,39543,53.48
20,585,IGPL,EQ,969,600,61.92
20,586,IIFLNIFTY,EQ,25461,5309,20.85
20,587,IIISL,N1,829,760,91.68
20,588,IIISL,N2,1265,1265,100.00
20,589,IIISL,N4,7911,6869,86.83
20,590,IL&FSENGG,EQ,24915,14676,58.90
20,591,IL&FSTRANS,EQ,40969,37583,91.74
20,592,IMFA,EQ,894,640,71.59
20,593,IMPAL,EQ,124,124,100.00
20,594,IMPEXFERRO,EQ,2300,2000,86.96
20,595,INDBANK,EQ,8923,5073,56.85
20,596,INDHOTEL,EQ,883720,709931,80.33
20,597,INDIABULLS,EQ,1183796,624267,52.73
20,598,INDIACEM,EQ,362816,165495,45.61
20,599,INDIAGLYCO,EQ,16952,6810,40.17
20,600,INDIAINFO,EQ,788161,342985,43.52
20,601,INDIANB,EQ,241973,121721,50.30
20,602,INDIANCARD,EQ,598,498,83.28
20,603,INDIANHUME,EQ,2162,1478,68.36
20,604,INDLMETER,EQ,108,102,94.44
20,605,INDNIPPON,EQ,464,450,96.98
20,606,INDOCO,EQ,78,51,65.38
20,607,INDORAMA,EQ,14040,12672,90.26
20,608,INDOSOLAR,EQ,124723,97987,78.56
20,609,INDOTECH,EQ,4160,2773,66.66
20,610,INDOTHAI,EQ,37298,29525,79.16
20,611,INDOWIND,EQ,97044,61915,63.80
20,612,INDRAMEDCO,EQ,106193,53435,50.32
20,613,INDSWFTLAB,EQ,82654,63864,77.27
20,614,INDSWFTLTD,EQ,10631,8970,84.38
20,615,INDTERRAIN,EQ,1229,1161,94.47
20,616,INDUSFILA,EQ,7056,6256,88.66
20,617,INDUSINDBK,EQ,671698,262651,39.10
20,618,INEABS,EQ,711,701,98.59
20,619,INFINITE,EQ,33003,26498,80.29
20,620,INFODRIVE,EQ,4,2,50.00
20,621,INFOMEDIA,EQ,2101,2049,97.52
20,622,INFOTECENT,EQ,3753,2751,73.30
20,623,INFRABEES,EQ,418,385,92.11
20,624,INFY,EQ,1708661,928565,54.34
20,625,INGERRAND,EQ,8109,6788,83.71
20,626,INGVYSYABK,EQ,53110,23777,44.77
20,627,INNOIND,EQ,2663,2095,78.67
20,628,INOXLEISUR,EQ,147479,49860,33.81
20,629,INSECTICID,EQ,27145,9011,33.20
20,630,INVENTURE,EQ,69066,66893,96.85
20,631,IOB,EQ,285291,158856,55.68
20,632,IOC,EQ,444975,227482,51.12
20,633,IOLCP,EQ,148,40,27.03
20,634,IOLN,EQ,1646,1400,85.05
20,635,IPCALAB,EQ,39895,23297,58.40
20,636,IPGETF,EQ,1275,933,73.18
20,637,IPRINGLTD,EQ,1045,1045,100.00
20,638,IRB,EQ,1161953,516744,44.47
20,639,ISFT,EQ,92,48,52.17
20,640,ISMTLTD,EQ,32130,20618,64.17
20,641,ITC,EQ,6701633,3402818,50.78
20,642,ITDCEM,EQ,488,483,98.98
20,643,ITI,EQ,141561,26750,18.90
20,644,IVC,EQ,176307,104733,59.40
20,645,IVP,EQ,2287,676,29.56
20,646,IVRCLAH,EQ,42638,32802,76.93
20,647,IVRCLINFRA,EQ,6332921,2016981,31.85
20,648,J&KBANK,EQ,52520,43989,83.76
20,649,JAGRAN,EQ,41537,38705,93.18
20,650,JAGSNPHARM,EQ,761,531,69.78
20,651,JAIBALAJI,EQ,52536,42606,81.10
20,652,JAICORPLTD,EQ,407687,159695,39.17
20,653,JAINSTUDIO,EQ,1001,1000,99.90
20,654,JAMNAAUTO,EQ,1163,950,81.69
20,655,JAYAGROGN,EQ,2939,2459,83.67
20,656,JAYBARMARU,EQ,464,409,88.15
20,657,JAYNECOIND,EQ,30226,18879,62.46
20,658,JAYSREETEA,EQ,20150,11581,57.47
20,659,JBCHEPHARM,EQ,34125,22898,67.10
20,660,JBFIND,EQ,48975,38636,78.89
20,661,JBMA,EQ,898,871,96.99
20,662,JCTEL,EQ,572812,462633,80.77
20,663,JENSONICOL,EQ,26253,18832,71.73
20,664,JETAIRWAYS,EQ,2077493,323413,15.57
20,665,JHS,EQ,9878,7721,78.16
20,666,JIKIND,EQ,2072,2012,97.10
20,667,JINDALPHOT,EQ,10948,4646,42.44
20,668,JINDALPOLY,EQ,158773,49743,31.33
20,669,JINDALSAW,EQ,262660,91727,34.92
20,670,JINDALSTEL,EQ,2128162,1348659,63.37
20,671,JINDALSWHL,EQ,28059,7669,27.33
20,672,JINDCOT,EQ,103310,61538,59.57
20,673,JINDRILL,EQ,4417,4246,96.13
20,674,JINDWORLD,EQ,2793,1259,45.08
20,675,JISLDVREQS,EQ,258252,223932,86.71
20,676,JISLJALEQS,EQ,1876962,1032865,55.03
20,677,JKCEMENT,EQ,17157,16057,93.59
20,678,JKIL,EQ,10977,6021,54.85
20,679,JKLAKSHMI,EQ,36165,23036,63.70
20,680,JKPAPER,EQ,102378,85688,83.70
20,681,JKTYRE,EQ,59091,25607,43.33
20,682,JMCPROJECT,EQ,3009,2092,69.52
20,683,JMFINANCIL,EQ,333061,236792,71.10
20,684,JMTAUTOLTD,EQ,4,1,25.00
20,685,JOCIL,EQ,90,85,94.44
20,686,JPASSOCIAT,EQ,19271283,3244866,16.84
20,687,JPINFRATEC,EQ,511971,364722,71.24
20,688,JPPOWER,EQ,810729,481323,59.37
20,689,JSL,EQ,40334,25969,64.38
20,690,JSWENERGY,EQ,474029,263963,55.68
20,691,JSWISPAT,EQ,3121235,2034449,65.18
20,692,JSWISPAT,P1,43231,42251,97.73
20,693,JSWSTEEL,EQ,2325182,489323,21.04
20,694,JUBILANT,EQ,84215,69323,82.32
20,695,JUBLFOOD,EQ,992856,60558,6.10
20,696,JUBLINDS,EQ,2805,2212,78.86
20,697,JUMBO,EQ,86,85,98.84
20,698,JUNIORBEES,EQ,22381,19242,85.97
20,699,JUPITER,EQ,331929,162089,48.83
20,700,JVLAGRO,EQ,27698,24395,88.07
20,701,JYOTHYLAB,EQ,49546,26841,54.17
20,702,JYOTISTRUC,EQ,79779,61156,76.66
20,703,JYOTISTRUC,N1,200,200,100.00
20,704,KABRAEXTRU,EQ,8548,6761,79.09
20,705,KAJARIACER,EQ,322364,305495,94.77
20,706,KAKATCEM,EQ,2914,2877,98.73
20,707,KALECONSUL,EQ,8964,3427,38.23
20,708,KALINDEE,EQ,165072,52924,32.06
20,709,KALPATPOWR,EQ,33711,28988,85.99
20,710,KAMATHOTEL,EQ,3741,1747,46.70
20,711,KANANIIND,EQ,6688,1001,14.97
20,712,KANDAGIRI,EQ,1,1,100.00
20,713,KANORICHEM,EQ,4539,3627,79.91
20,714,KANSAINER,EQ,2008,1636,81.47
20,715,KARURKCP,EQ,1033,696,67.38
20,716,KARURVYSYA,EQ,31619,16685,52.77
20,717,KAUSHALYA,EQ,9164,5590,61.00
20,718,KAVVERITEL,EQ,29832,6667,22.35
20,719,KBIL,EQ,118,70,59.32
20,720,KCP,EQ,26742,22290,83.35
20,721,KCPSUGIND,EQ,18293,15000,82.00
20,722,KEC,EQ,163108,89281,54.74
20,723,KECL,EQ,6750,5280,78.22
20,724,KEI,EQ,27530,14512,52.71
20,725,KEMROCK,EQ,6139,3144,51.21
20,726,KERNEX,EQ,45223,19467,43.05
20,727,KESARENT,EQ,5,5,100.00
20,728,KESORAMIND,EQ,22231,14659,65.94
20,729,KEYCORPSER,EQ,1,0,0.00
20,730,KFA,EQ,3715840,907421,24.42
20,731,KGL,EQ,1209851,697321,57.64
20,732,KHAITANELE,EQ,230,210,91.30
20,733,KHAITANLTD,EQ,8,8,100.00
20,734,KHANDSE,EQ,17150,4440,25.89
20,735,KICL,EQ,159,145,91.19
20,736,KIL,EQ,2242,1635,72.93
20,737,KILITCH,EQ,250,250,100.00
20,738,KINETICMOT,EQ,25823,18925,73.29
20,739,KIRIINDUS,EQ,11715,5239,44.72
20,740,KIRLOSBROS,EQ,3015,1838,60.96
20,741,KIRLOSENG,EQ,1655,1149,69.43
20,742,KIRLOSIND,EQ,568,455,80.11
20,743,KITPLYIND,EQ,5523,4302,77.89
20,744,KKCL,EQ,9433,8697,92.20
20,745,KLGSYSTEL,EQ,7641,5529,72.36
20,746,KLRF,EQ,7714,1101,14.27
20,747,KMSUGAR,EQ,7535,5897,78.26
20,748,KNRCON,EQ,2641,1046,39.61
20,749,KOHINOOR,EQ,13674,5623,41.12
20,750,KOLTEPATIL,EQ,16067,10719,66.71
20,751,KOPDRUGS,EQ,112,112,100.00
20,752,KOPRAN,EQ,30960,26356,85.13
20,753,KOTAKBANK,EQ,854763,368191,43.08
20,754,KOTAKGOLD,EQ,59348,40781,68.72
20,755,KOTAKNIFTY,EQ,3384,2038,60.22
20,756,KOTAKPSUBK,EQ,445,150,33.71
20,757,KOTARISUG,EQ,15306,15114,98.75
20,758,KOTHARIPET,EQ,1450,1450,100.00
20,759,KOTHARIPRO,EQ,658,585,88.91
20,760,KOUTONS,EQ,123883,73555,59.37
20,761,KPIT,EQ,55265,33431,60.49
20,762,KPRMILL,EQ,1827,1373,75.15
20,763,KRBL,EQ,285684,149144,52.21
20,764,KRISHNAENG,EQ,7495,6164,82.24
20,765,KSBPUMPS,EQ,2620,1637,62.48
20,766,KSCL,EQ,15856,13417,84.62
20,767,KSE,EQ,31,21,67.74
20,768,KSERASERA,EQ,64265,55739,86.73
20,769,KSK,EQ,97954,74980,76.55
20,770,KSL,EQ,12932,8999,69.59
20,771,KSOILS,EQ,3151519,1329109,42.17
20,772,KTIL,EQ,3367,3068,91.12
20,773,KTKBANK,EQ,1373689,760530,55.36
20,774,KWALITY,EQ,6634222,4299588,64.81
20,775,L&TFH,EQ,311380,160748,51.62
20,776,L&TFINANCE,N1,108,108,100.00
20,777,L&TFINANCE,N2,105,105,100.00
20,778,L&TFINANCE,N3,68,68,100.00
20,779,L&TFINANCE,N4,466,447,95.92
20,780,L&TFINANCE,N5,45,45,100.00
20,781,L&TFINANCE,N6,94,94,100.00
20,782,LAKPRE,EQ,94,43,45.74
20,783,LAKSHMIEFL,EQ,128401,64565,50.28
20,784,LAKSHMIMIL,EQ,111,49,44.14
20,785,LAKSHVILAS,EQ,58698,41188,70.17
20,786,LANCOIN,EQ,8322,3421,41.11
20,787,LAOPALA,EQ,26748,16239,60.71
20,788,LAXMIMACH,EQ,15073,10914,72.41
20,789,LCCINFOTEC,EQ,23187,22875,98.65
20,790,LGBBROSLTD,EQ,1715,1472,85.83
20,791,LGBFORGE,EQ,3166,3084,97.41
20,792,LIBERTSHOE,EQ,3849,2776,72.12
20,793,LICHSGFIN,EQ,2092599,808912,38.66
20,794,LIQUIDBEES,EQ,206309,132763,64.35
20,795,LITL,EQ,19334031,5760802,29.80
20,796,LLOYDELENG,EQ,10721,7733,72.13
20,797,LLOYDFIN,EQ,2324,1962,84.42
20,798,LLOYDSTEEL,EQ,191927,167934,87.50
20,799,LML,EQ,92999,56299,60.54
20,800,LOGIXMICRO,EQ,39406,34915,88.60
20,801,LOKESHMACH,EQ,2304,1801,78.17
20,802,LOTUSEYE,EQ,1932,1593,82.45
20,803,LOVABLE,EQ,551155,71656,13.00
20,804,LPDC,EQ,13216,7231,54.71
20,805,LT,EQ,4212747,1756686,41.70
20,806,LUMAXAUTO,EQ,202,200,99.01
20,807,LUMAXIND,EQ,1805,1102,61.05
20,808,LUMAXTECH,EQ,6166,5780,93.74
20,809,LUPIN,EQ,1137015,579121,50.93
20,810,LYKALABS,EQ,6788,4209,62.01
20,811,M&M,EQ,2451460,1152067,47.00
20,812,M&MFIN,EQ,97235,87689,90.18
20,813,M100,EQ,339528,322979,95.13
20,814,M50,EQ,9085,4825,53.11
20,815,MAANALU,EQ,467,465,99.57
20,816,MADHAV,EQ,1221,1128,92.38
20,817,MADHUCON,EQ,4908,2161,44.03
20,818,MADRASCEM,EQ,60885,40943,67.25
20,819,MADRASFERT,EQ,52391,32127,61.32
20,820,MAGMA,EQ,5022,3431,68.32
20,821,MAGNUM,EQ,290,290,100.00
20,822,MAHABANK,EQ,109216,57183,52.36
20,823,MAHINDFORG,EQ,12780,9354,73.19
20,824,MAHINDUGIN,EQ,8232,7463,90.66
20,825,MAHLIFE,EQ,2097,1353,64.52
20,826,MAHSCOOTER,EQ,2128,1692,79.51
20,827,MAHSEAMLES,EQ,12285,11339,92.30
20,828,MAITHANALL,EQ,4,1,25.00
20,829,MALUPAPER,EQ,1195,550,46.03
20,830,MALWACOTT,EQ,138,137,99.28
20,831,MANAKSIA,EQ,3425,2852,83.27
20,832,MANALIPETC,EQ,54684,38535,70.47
20,833,MANAPPURAM,EQ,1957824,1060551,54.17
20,834,MANDHANA,EQ,226049,161403,71.40
20,835,MANGALAM,EQ,228,153,67.11
20,836,MANGCHEFER,EQ,206974,169801,82.04
20,837,MANGLMCEM,EQ,9309,7251,77.89
20,838,MANGTIMBER,EQ,15404,14329,93.02
20,839,MANINDS,EQ,135504,131584,97.11
20,840,MANINFRA,EQ,7427,7132,96.03
20,841,MANJUSHREE,EQ,4796,2789,58.15
20,842,MANUGRAPH,EQ,3335,2669,80.03
20,843,MARALOVER,EQ,798,525,65.79
20,844,MARG,EQ,37358,32500,87.00
20,845,MARICO,EQ,245904,213540,86.84
20,846,MARKSANS,EQ,75496,52231,69.18
20,847,MARUTI,EQ,848872,504435,59.42
20,848,MASTEK,EQ,16572,11693,70.56
20,849,MAWANASUG,EQ,5515,1166,21.14
20,850,MAX,EQ,459483,395095,85.99
20,851,MAXWELL,EQ,6858,4724,68.88
20,852,MBECL,EQ,13383,11751,87.81
20,853,MBLINFRA,EQ,4855,4445,91.56
20,854,MBSWITCH,EQ,11603,7758,66.86
20,855,MCDHOLDING,EQ,8343,3906,46.82
20,856,MCDOWELL-N,EQ,414148,183542,44.32
20,857,MCLEODRUSS,EQ,2594285,411137,15.85
20,858,MEGASOFT,EQ,21408,20018,93.51
20,859,MEGH,EQ,50711,39250,77.40
20,860,MELSTAR,EQ,50,50,100.00
20,861,MERCATOR,EQ,833203,358706,43.05
20,862,MERCK,EQ,1899,1538,80.99
20,863,MHRIL,EQ,1898,1643,86.56
20,864,MIC,EQ,516595,337629,65.36
20,865,MICROSEC,EQ,3949,3948,99.97
20,866,MICROTECH,EQ,27710,21064,76.02
20,867,MINDAIND,EQ,293,266,90.78
20,868,MINDTREE,EQ,8875,6766,76.24
20,869,MIRCELECTR,EQ,33703,25342,75.19
20,870,MIRZAINT,EQ,75289,30733,40.82
20,871,MMFL,EQ,576,562,97.57
20,872,MMFSL,EQ,49984,42285,84.60
20,873,MMTC,EQ,5572,2327,41.76
20,874,MOIL,EQ,47428,23937,50.47
20,875,MONNETISPA,EQ,15201,11537,75.90
20,876,MONSANTO,EQ,1439,1090,75.75
20,877,MORARJETEX,EQ,1011,1010,99.90
20,878,MOREPENLAB,EQ,147164,67647,45.97
20,879,MOSERBAER,EQ,1272809,647022,50.83
20,880,MOTHERSUMI,EQ,42217,29468,69.80
20,881,MOTILALOFS,EQ,9071,8489,93.58
20,882,MOTOGENFIN,EQ,6934,6810,98.21
20,883,MPHASIS,EQ,238564,94636,39.67
20,884,MPSLTD,EQ,31197,23196,74.35
20,885,MRF,EQ,7661,1996,26.05
20,886,MRO-TEK,EQ,3082,2566,83.26
20,887,MRPL,EQ,117963,51248,43.44
20,888,MSPL,EQ,5966,4228,70.87
20,889,MTNL,EQ,443474,163078,36.77
20,890,MUDRA,EQ,71025,32034,45.10
20,891,MUKANDENGG,EQ,3731,3232,86.63
20,892,MUKANDLTD,EQ,14228,7848,55.16
20,893,MUKTAARTS,EQ,3501,2538,72.49
20,894,MUNDRAPORT,EQ,1062095,547708,51.57
20,895,MUNJALAU,EQ,1090,642,58.90
20,896,MUNJALSHOW,EQ,10073,6515,64.68
20,897,MURUDCERA,EQ,9209,8414,91.37
20,898,MUTHOOTFIN,EQ,555954,456732,82.15
20,899,MUTHOOTFIN,N2,3,0,0.00
20,900,MUTHOOTFIN,N4,176,176,100.00
20,901,MUTHOOTFIN,N6,2524,2269,89.90
20,902,MVL,EQ,292970,159051,54.29
20,903,MVLIND,EQ,3084,1808,58.63
20,904,MYSOREBANK,EQ,1454,573,39.41
20,905,N100,EQ,465,352,75.70
20,906,NAGREEKEXP,EQ,1759,1730,98.35
20,907,NAHARCAP,EQ,1119,1014,90.62
20,908,NAHARINDUS,EQ,633,471,74.41
20,909,NAHARPOLY,EQ,379,300,79.16
20,910,NAHARSPING,EQ,5480,3891,71.00
20,911,NANDAN,EQ,81148,61197,75.41
20,912,NATCOPHARM,EQ,21592,7990,37.00
20,913,NATHSEED,EQ,683,631,92.39
20,914,NATIONALUM,EQ,79729,46047,57.75
20,915,NATNLSTEEL,EQ,4440,3621,81.55
20,916,NAUKRI,EQ,634,462,72.87
20,917,NAVINFLUOR,EQ,8071,4562,56.52
20,918,NAVNETPUBL,EQ,36343,20723,57.02
20,919,NBVENTURES,EQ,2259,1538,68.08
20,920,NCC,EQ,422699,224115,53.02
20,921,NCLIND,EQ,42617,39550,92.80
20,922,NCOPPER,EQ,8311,5757,69.27
20,923,NDTV,EQ,137832,85065,61.72
20,924,NECLIFE,EQ,33742,24222,71.79
20,925,NEHAINT,EQ,734,734,100.00
20,926,NELCAST,EQ,14805,9901,66.88
20,927,NELCO,EQ,12936,6545,50.60
20,928,NEOCURE,EQ,9,9,100.00
20,929,NEPCMICON,EQ,17349,13429,77.41
20,930,NESCO,EQ,5679,3423,60.27
20,931,NESTLEIND,EQ,11908,8139,68.35
20,932,NET4,EQ,28247,5601,19.83
20,933,NETWORK18,EQ,23607,16515,69.96
20,934,NETWORK18,P2,8443,6433,76.19
20,935,NEULANDLAB,EQ,423,412,97.40
20,936,NEXTMEDIA,EQ,3786,3637,96.06
20,937,NEYVELILIG,EQ,86843,58159,66.97
20,938,NFL,EQ,14470,4368,30.19
20,939,NHPC,EQ,4812807,3152337,65.50
20,940,NICCO,EQ,2023,2022,99.95
20,941,NIFTYBEES,EQ,166885,76815,46.03
20,942,NIITLTD,EQ,90368,65607,72.60
20,943,NIITTECH,EQ,189927,169896,89.45
20,944,NILKAMAL,EQ,4309,2809,65.19
20,945,NIPPOBATRY,EQ,240,205,85.42
20,946,NITCO,EQ,12190,8341,68.42
20,947,NITESHEST,EQ,42230,29380,69.57
20,948,NITINFIRE,EQ,107467,79548,74.02
20,949,NITINSPIN,EQ,16218,13166,81.18
20,950,NMDC,EQ,445574,243563,54.66
20,951,NOCIL,EQ,99861,63095,63.18
20,952,NOIDATOLL,EQ,293829,212572,72.35
20,953,NOL,EQ,25,25,100.00
20,954,NORBTEAEXP,EQ,550,525,95.45
20,955,NORTHGATE,EQ,13511,7695,56.95
20,956,NRBBEARING,EQ,2581,2017,78.15
20,957,NRC,EQ,4804,3599,74.92
20,958,NSIL,EQ,561,559,99.64
20,959,NTPC,EQ,3684013,2154425,58.48
20,960,NUCHEM,EQ,2606,2298,88.18
20,961,NUCLEUS,EQ,14818,8773,59.21
20,962,NUMERICPW,EQ,1030,940,91.26
20,963,NUTEK,EQ,2191542,1406491,64.18
20,964,OBEROIRLTY,EQ,8761,3527,40.26
20,965,OCL,EQ,2708,2319,85.64
20,966,OFSS,EQ,9804,5702,58.16
20,967,OIL,EQ,51730,29744,57.50
20,968,OILCOUNTUB,EQ,1743,1403,80.49
20,969,OISL,EQ,4273,3215,75.24
20,970,OMAXAUTO,EQ,3167,2861,90.34
20,971,OMAXE,EQ,121149,63826,52.68
20,972,OMKARCHEM,EQ,6568,6252,95.19
20,973,OMMETALS,EQ,1000,800,80.00
20,974,OMNITECH,EQ,9015,5287,58.65
20,975,ONELIFECAP,EQ,244502,40954,16.75
20,976,ONGC,EQ,2128390,1054452,49.54
20,977,ONMOBILE,EQ,452929,181996,40.18
20,978,ONWARDTEC,EQ,830,525,63.25
20,979,OPTOCIRCUI,EQ,280460,106659,38.03
20,980,ORBITCORP,EQ,524779,327994,62.50
20,981,ORCHIDCHEM,EQ,1253072,341724,27.27
20,982,ORIENTABRA,EQ,20825,18597,89.30
20,983,ORIENTALTL,EQ,939,635,67.63
20,984,ORIENTBANK,EQ,548517,259903,47.38
20,985,ORIENTCERA,EQ,420,403,95.95
20,986,ORIENTHOT,EQ,6204,4930,79.46
20,987,ORIENTLTD,EQ,58,50,86.21
20,988,ORIENTPPR,EQ,15278,11352,74.30
20,989,ORISSAMINE,EQ,565,184,32.57
20,990,OSWALMIN,EQ,50,50,100.00
20,991,OUDHSUG,EQ,43686,40238,92.11
20,992,PAEL,EQ,1487,1331,89.51
20,993,PAGEIND,EQ,3136,2190,69.83
20,994,PANACEABIO,EQ,685,420,61.31
20,995,PANAMAPET,EQ,1185,717,60.51
20,996,PANASONIC,EQ,645,407,63.10
20,997,PANORAMUNI,EQ,4879,3889,79.71
20,998,PANTALOONR,EQ,5710793,817111,14.31
20,999,PAPERPROD,EQ,62305,59975,96.26
20,1000,PARABDRUGS,EQ,32594,16734,51.34
20,1001,PARACABLES,EQ,14639,12430,84.91
20,1002,PARAL,EQ,4199,2645,62.99
20,1003,PARAPRINT,EQ,1336243,413094,30.91
20,1004,PARASPETRO,EQ,8668,4436,51.18
20,1005,PARRYSUGAR,EQ,156,106,67.95
20,1006,PARSVNATH,EQ,1018943,925467,90.83
20,1007,PATELENG,EQ,284710,86231,30.29
20,1008,PATINTLOG,EQ,2990,2419,80.90
20,1009,PATNI,EQ,53732,18774,34.94
20,1010,PATSPINLTD,EQ,1897,1758,92.67
20,1011,PBAINFRA,EQ,2506,1135,45.29
20,1012,PDPL,EQ,3215,2081,64.73
20,1013,PDUMJEIND,EQ,12,7,58.33
20,1014,PDUMJEPULP,EQ,3840,2950,76.82
20,1015,PEACOCKIND,EQ,2490,2400,96.39
20,1016,PEARLPOLY,EQ,1000,0,0.00
20,1017,PENIND,EQ,16076,13080,81.36
20,1018,PENINLAND,EQ,63989,25725,40.20
20,1019,PERIATEA,EQ,457,415,90.81
20,1020,PERSISTENT,EQ,9058,8595,94.89
20,1021,PETRONENGG,EQ,598,274,45.82
20,1022,PETRONET,EQ,1301871,572654,43.99
20,1023,PFC,EQ,5424683,2659061,49.02
20,1024,PFIZER,EQ,8459,4180,49.41
20,1025,PFOCUS,EQ,439703,238354,54.21
20,1026,PFS,EQ,342725,223084,65.09
20,1027,PGEL,EQ,27884,15712,56.35
20,1028,PGHH,EQ,529,400,75.61
20,1029,PHILIPCARB,EQ,43737,30303,69.28
20,1030,PHOENIXLTD,EQ,23448,19762,84.28
20,1031,PIDILITIND,EQ,35677,27718,77.69
20,1032,PIIND,EQ,4587,3014,65.71
20,1033,PIONDIST,EQ,2479,1296,52.28
20,1034,PIONEEREMB,EQ,3223,2322,72.04
20,1035,PIPAVAVDOC,EQ,1585929,1107319,69.82
20,1036,PIRGLASS,EQ,4818,4159,86.32
20,1037,PIRHEALTH,EQ,94946,58000,61.09
20,1038,PIRLIFE,EQ,131948,119725,90.74
20,1039,PITTILAM,EQ,8835,6593,74.62
20,1040,PLASTIBLEN,EQ,120,119,99.17
20,1041,PLETHICO,EQ,44874,9410,20.97
20,1042,PNB,EQ,418333,148790,35.57
20,1043,PNBGILTS,EQ,70720,54640,77.26
20,1044,PNC,EQ,6204,5579,89.93
20,1045,POCHIRAJU,EQ,4062,2558,62.97
20,1046,POLARIND,EQ,15347,11609,75.64
20,1047,POLARIS,EQ,346382,106060,30.62
20,1048,POLYMED,EQ,155,105,67.74
20,1049,POLYPLEX,EQ,20828,12583,60.41
20,1050,PONDYOXIDE,EQ,422,363,86.02
20,1051,PONNIERODE,EQ,9346,8637,92.41
20,1052,POWERGRID,EQ,7081831,4601640,64.98
20,1053,PPAP,EQ,97,51,52.58
20,1054,PRADIP,EQ,147430,60410,40.98
20,1055,PRAENG,EQ,247536,163528,66.06
20,1056,PRAJIND,EQ,718406,263533,36.68
20,1057,PRAKASH,EQ,157469,96748,61.44
20,1058,PRAKASHCON,EQ,363579,17724,4.87
20,1059,PRAKASHSTL,EQ,12659,1225,9.68
20,1060,PRATIBHA,EQ,132628,83984,63.32
20,1061,PRECOT,EQ,614,191,31.11
20,1062,PRECWIRE,EQ,715,512,71.61
20,1063,PREMIER,EQ,553,313,56.60
20,1064,PRESTIGE,EQ,51790,36977,71.40
20,1065,PRETAILDVR,EQ,57856,39344,68.00
20,1066,PRICOL,EQ,10675,8662,81.14
20,1067,PRIMESECU,EQ,64736,38889,60.07
20,1068,PRISMCEM,EQ,182767,141950,77.67
20,1069,PRITHVI,EQ,6682,5679,84.99
20,1070,PROVOGUE,EQ,129165,82289,63.71
20,1071,PSB,EQ,58570,30914,52.78
20,1072,PSL,EQ,25597,20398,79.69
20,1073,PSUBNKBEES,EQ,1078,956,88.68
20,1074,PTC,EQ,1148827,515031,44.83
20,1075,PTL,EQ,459,58,12.64
20,1076,PUNJABCHEM,EQ,3174,1375,43.32
20,1077,PUNJLLOYD,EQ,4493371,1085193,24.15
20,1078,PURVA,EQ,2984,2316,77.61
20,1079,PVP,EQ,47734,42694,89.44
20,1080,PVR,EQ,28778,11999,41.70
20,1081,QGOLDHALF,EQ,1721,1145,66.53
20,1082,QNIFTY,EQ,328,326,99.39
20,1083,QUINTEGRA,EQ,2431,2100,86.38
20,1084,RADAAN,EQ,5603,3003,53.60
20,1085,RADICO,EQ,218086,97617,44.76
20,1086,RAINBOWPAP,EQ,299394,237793,79.42
20,1087,RAINCOM,EQ,138610,111984,80.79
20,1088,RAJESHEXPO,EQ,298948,104289,34.89
