Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29062016,448621754,0001589
Trade Date <29-JUN-2016>,Settlement Type <N>,Settlement No <2016122>,Settlement Date <01-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,PONNIERODE,EQ,9301,3943,42.39
20,1084,POWERGRID,EQ,5534277,3407452,61.57
20,1085,POWERMECH,EQ,8885,7379,83.05
20,1086,PPAP,EQ,7539,5119,67.90
20,1087,PRABHAT,EQ,59874,20318,33.93
20,1088,PRADIP,EQ,10066,10066,100.00
20,1089,PRAENG,EQ,55573,46802,84.22
20,1090,PRAJIND,EQ,1418523,640283,45.14
20,1091,PRAKASH,EQ,571456,306858,53.70
20,1092,PRAKASHCON,EQ,456136,370526,81.23
20,1093,PRAKASHSTL,EQ,122076,122076,100.00
20,1094,PRATIBHA,EQ,811920,471921,58.12
20,1095,PRECAM,EQ,14363,8036,55.95
20,1096,PRECOT,EQ,2136,1367,64.00
20,1097,PRECWIRE,EQ,4710,3796,80.59
20,1098,PREMEXPLN,EQ,69373,14482,20.88
20,1099,PREMIER,EQ,31368,10338,32.96
20,1100,PRESSMN,EQ,124879,64911,51.98
20,1101,PRESTIGE,EQ,105979,61617,58.14
20,1102,PRICOL,EQ,701054,244997,34.95
20,1103,PRIMESECU,EQ,22438,20526,91.48
20,1104,PRISMCEM,EQ,3574970,800976,22.41
20,1105,PROVOGE,EQ,445239,372394,83.64
20,1106,PROZONINTU,EQ,486515,214829,44.16
20,1107,PSB,EQ,160568,97840,60.93
20,1108,PSL,EQ,95462,64444,67.51
20,1109,PSUBNKBEES,EQ,1731,1546,89.31
20,1110,PTC,EQ,1111790,222924,20.05
20,1111,PTL,EQ,58166,41063,70.60
20,1112,PUNJABCHEM,EQ,28666,15434,53.84
20,1113,PUNJLLOYD,EQ,930328,392246,42.16
20,1114,PURVA,EQ,345624,235124,68.03
20,1115,PVP,EQ,139367,107030,76.80
20,1116,PVR,EQ,247246,57669,23.32
20,1117,QGOLDHALF,EQ,336,244,72.62
20,1118,QUICKHEAL,EQ,283075,63812,22.54
20,1119,RADICO,EQ,126916,77578,61.13
20,1120,RAIN,EQ,1127563,472461,41.90
20,1121,RAINBOWPAP,EQ,429653,389774,90.72
20,1122,RAIREKMOH,EQ,38065,30824,80.98
20,1123,RAJESHEXPO,EQ,439110,186351,42.44
20,1124,RAJOIL,EQ,25838,24025,92.98
20,1125,RAJRAYON,EQ,29100,24100,82.82
20,1126,RAJSREESUG,EQ,180906,89645,49.55
20,1127,RAJTV,EQ,96764,22064,22.80
20,1128,RALLIS,EQ,235641,177464,75.31
20,1129,RAMANEWS,EQ,43296,27997,64.66
20,1130,RAMASTEEL,EQ,38119,8692,22.80
20,1131,RAMCOCEM,EQ,122065,92936,76.14
20,1132,RAMCOIND,EQ,178715,58533,32.75
20,1133,RAMCOSYS,EQ,5040,4174,82.82
20,1134,RAMKY,EQ,436999,217568,49.79
20,1135,RANASUG,EQ,11431861,3274146,28.64
20,1136,RANEENGINE,EQ,1610,10,0.62
20,1137,RANEHOLDIN,EQ,1077,1036,96.19
20,1138,RASOYPR,EQ,504240,461045,91.43
20,1139,RATNAMANI,EQ,3713,3441,92.67
20,1140,RAYMOND,EQ,91439,38085,41.65
20,1141,RBL,EQ,1896,1311,69.15
20,1142,RCF,EQ,1268497,559814,44.13
20,1143,RCOM,EQ,15653449,3796273,24.25
20,1144,RDEL,EQ,929571,362179,38.96
20,1145,RECLTD,EQ,3945888,1608187,40.76
20,1146,RECLTD,N9,275,275,100.00
20,1147,RECLTD,NF,10,10,100.00
20,1148,REDINGTON,EQ,42898,24922,58.10
20,1149,REFEX,EQ,17001,15848,93.22
20,1150,REIAGROLTD,EQ,1253253,653581,52.15
20,1151,REISIXTEN,EQ,300,300,100.00
20,1152,RELAXO,EQ,19012,14549,76.53
20,1153,RELBANK,EQ,6,6,100.00
20,1154,RELCAPITAL,EQ,1710291,580390,33.94
20,1155,RELCNX100,EQ,2188,2187,99.95
20,1156,RELCONS,EQ,327,327,100.00
20,1157,RELDIVOPP,EQ,666,666,100.00
20,1158,RELGOLD,EQ,2326,1397,60.06
20,1159,RELIANCE,EQ,1719857,1179499,68.58
20,1160,RELIGARE,EQ,11619,6169,53.09
20,1161,RELINFRA,EQ,1953410,435950,22.32
20,1162,RELNIFTY,EQ,9,8,88.89
20,1163,REMSONSIND,EQ,4366,2752,63.03
20,1164,RENUKA,EQ,17992961,4406749,24.49
20,1165,REPCOHOME,EQ,60826,41755,68.65
20,1166,REPRO,EQ,37385,16579,44.35
20,1167,RESPONIND,EQ,1260,852,67.62
20,1168,REVATHI,EQ,1213,787,64.88
20,1169,RICOAUTO,EQ,867964,536811,61.85
20,1170,RIIL,EQ,425871,73599,17.28
20,1171,RJL,EQ,14245,9514,66.79
20,1172,RKDL,EQ,6259,5122,81.83
20,1173,RKFORGE,EQ,59263,39906,67.34
20,1174,RMCL,EQ,501004,348928,69.65
20,1175,RML,EQ,1515,1445,95.38
20,1176,ROHITFERRO,EQ,28989,23624,81.49
20,1177,ROHLTD,EQ,67993,32408,47.66
20,1178,ROLTA,EQ,466067,208610,44.76
20,1179,ROSSELLIND,EQ,120356,55188,45.85
20,1180,RPGLIFE,EQ,881988,194735,22.08
20,1181,RPOWER,EQ,1293270,366036,28.30
20,1182,RPPINFRA,EQ,404236,185966,46.00
20,1183,RSSOFTWARE,EQ,157687,70793,44.89
20,1184,RSWM,EQ,52746,32134,60.92
20,1185,RSWM,Q1,4800,4800,100.00
20,1186,RSYSTEMS,EQ,14738,10775,73.11
20,1187,RTNINFRA,EQ,2591437,1971179,76.07
20,1188,RTNPOWER,EQ,1983068,1195972,60.31
20,1189,RUBYMILLS,EQ,5108,2770,54.23
20,1190,RUCHIRA,EQ,119895,63096,52.63
20,1191,RUCHISOYA,EQ,1119038,526557,47.05
20,1192,RUPA,EQ,10507,6714,63.90
20,1193,RUSHIL,EQ,820430,156919,19.13
20,1194,SABTN,EQ,27005,1072,3.97
20,1195,SADBHAV,EQ,68790,49211,71.54
20,1196,SADBHIN,EQ,3838,2466,64.25
20,1197,SAGARDEEP,SM,6000,6000,100.00
20,1198,SAGCEM,EQ,75371,19582,25.98
20,1199,SAIL,EQ,3359056,1144121,34.06
20,1200,SAKHTISUG,EQ,1088734,270395,24.84
20,1201,SAKSOFT,EQ,5503,3212,58.37
20,1202,SAKUMA,EQ,19205,11854,61.72
20,1203,SALORAINTL,EQ,1904,1150,60.40
20,1204,SALSTEEL,EQ,25295,25125,99.33
20,1205,SALZERELEC,EQ,96543,53303,55.21
20,1206,SAMBHAAV,EQ,18103,14103,77.90
20,1207,SAMTEL,EQ,2787,2787,100.00
20,1208,SANCO,SM,56000,56000,100.00
20,1209,SANDESH,EQ,557,426,76.48
20,1210,SANGAMIND,EQ,7635,5789,75.82
20,1211,SANGHIIND,EQ,441021,184454,41.82
20,1212,SANGHVIFOR,EQ,2470,1456,58.95
20,1213,SANGHVIMOV,EQ,37041,27081,73.11
20,1214,SANOFI,EQ,18956,17244,90.97
20,1215,SANWARIA,EQ,91674,63315,69.07
20,1216,SARDAEN,EQ,396302,97862,24.69
20,1217,SAREGAMA,EQ,27472,9109,33.16
20,1218,SARLAPOLY,EQ,106136,75281,70.93
20,1219,SASKEN,EQ,27409,12877,46.98
20,1220,SATHAISPAT,EQ,63143,47826,75.74
20,1221,SATIN,EQ,259820,80583,31.01
20,1222,SBBJ,EQ,349547,74849,21.41
20,1223,SBIN,EQ,18019568,4227588,23.46
20,1224,SBIN,N2,2,2,100.00
20,1225,SBIN,N5,70,70,100.00
20,1226,SBIN,N6,2,0,0.00
20,1227,SBT,EQ,228821,61851,27.03
20,1228,SCHNEIDER,EQ,50507,31790,62.94
20,1229,SCI,EQ,536651,285425,53.19
20,1230,SDBL,EQ,20899,628,3.00
20,1231,SEAMECLTD,EQ,22715,18303,80.58
20,1232,SEINV,EQ,852,538,63.15
20,1233,SELAN,EQ,84662,32995,38.97
20,1234,SELMCL,EQ,134076,97061,72.39
20,1235,SEPOWER,EQ,1211,1100,90.83
20,1236,SEQUENT,EQ,454993,395113,86.84
20,1237,SERVALL,EQ,887,887,100.00
20,1238,SESHAPAPER,EQ,5978,4896,81.90
20,1239,SETFGOLD,EQ,9132,6721,73.60
20,1240,SETFNIF50,EQ,565,520,92.04
20,1241,SETFNIFBK,EQ,249,200,80.32
20,1242,SETFNN50,EQ,516,516,100.00
20,1243,SFCL,EQ,30025,21811,72.64
20,1244,SGJHL,EQ,48044,30869,64.25
20,1245,SGL,EQ,122865,102699,83.59
20,1246,SHAHALLOYS,EQ,1400,925,66.07
20,1247,SHAKTIPUMP,EQ,33488,13726,40.99
20,1248,SHALPAINTS,EQ,29405,20944,71.23
20,1249,SHANTIGEAR,EQ,46506,27674,59.51
20,1250,SHARDACROP,EQ,59487,24105,40.52
20,1251,SHARDAMOTR,EQ,83,81,97.59
20,1252,SHARIABEES,EQ,80,40,50.00
20,1253,SHARONBIO,EQ,550018,307041,55.82
20,1254,SHEMAROO,EQ,20736,15518,74.84
20,1255,SHILPAMED,EQ,531333,417855,78.64
20,1256,SHILPI,EQ,284785,90980,31.95
20,1257,SHIRPUR-G,EQ,480112,81335,16.94
20,1258,SHIVAMAUTO,EQ,179635,103223,57.46
20,1259,SHIVTEX,EQ,29449,22005,74.72
20,1260,SHK,EQ,26887,14302,53.19
20,1261,SHOPERSTOP,EQ,212977,39237,18.42
20,1262,SHREECEM,EQ,6909,5328,77.12
20,1263,SHREEPUSHK,EQ,16538,11403,68.95
20,1264,SHREERAMA,EQ,13211,11933,90.33
20,1265,SHRENUJ,EQ,3362054,2009633,59.77
20,1266,SHREYANIND,EQ,2529,2289,90.51
20,1267,SHREYAS,EQ,44089,20740,47.04
20,1268,SHRIRAMCIT,EQ,23981,18178,75.80
20,1269,SHRIRAMCIT,NA,200,200,100.00
20,1270,SHRIRAMCIT,NE,50,50,100.00
20,1271,SHRIRAMEPC,EQ,29299,18860,64.37
20,1272,SHYAMCENT,EQ,1240,1240,100.00
20,1273,SHYAMTEL,EQ,223746,89160,39.85
20,1274,SICAGEN,EQ,45262,34012,75.14
20,1275,SICAL,EQ,32733,18041,55.12
20,1276,SIEMENS,EQ,235527,28153,11.95
20,1277,SIGNET,EQ,164664,140941,85.59
20,1278,SIIL,SM,4000,4000,100.00
20,1279,SILINV,EQ,8371,7400,88.40
20,1280,SIMBHALS,EQ,245414,165869,67.59
20,1281,SIMPLEX,EQ,12972,6474,49.91
20,1282,SIMPLEXINF,EQ,93627,83060,88.71
20,1283,SINTEX,EQ,3631387,2317553,63.82
20,1284,SITASHREE,EQ,46388,36634,78.97
20,1285,SITICABLE,EQ,125004,66525,53.22
20,1286,SIYSIL,EQ,9060,7121,78.60
20,1287,SJVN,EQ,126418,84772,67.06
20,1288,SKFINDIA,EQ,45503,14643,32.18
20,1289,SKIL,EQ,15868,11562,72.86
20,1290,SKIPPER,EQ,48359,27554,56.98
20,1291,SKMEGGPROD,EQ,216691,92930,42.89
20,1292,SKSMICRO,EQ,2970296,1047384,35.26
20,1293,SMARTLINK,EQ,29132,22885,78.56
20,1294,SMLISUZU,EQ,94298,42137,44.68
20,1295,SMPL,EQ,104172,85192,81.78
20,1296,SMSPHARMA,EQ,31188,24142,77.41
20,1297,SNOWMAN,EQ,3248907,869847,26.77
20,1298,SOBHA,EQ,174148,38562,22.14
20,1299,SOLARINDS,EQ,1086,784,72.19
20,1300,SOMANYCERA,EQ,36935,15501,41.97
20,1301,SOMATEX,EQ,88851,47691,53.68
20,1302,SONASTEER,EQ,89070,43763,49.13
20,1303,SONATSOFTW,EQ,155005,60419,38.98
20,1304,SOTL,EQ,934,587,62.85
20,1305,SOUTHBANK,EQ,3269656,1706386,52.19
20,1306,SPARC,EQ,553457,113270,20.47
20,1307,SPECIALITY,EQ,217789,79390,36.45
20,1308,SPENTEX,EQ,133239,118083,88.62
20,1309,SPHEREGSL,EQ,26038,7279,27.96
20,1310,SPIC,EQ,517304,257724,49.82
20,1311,SPICEMOBI,EQ,57203,36279,63.42
20,1312,SPLIL,EQ,6939,5870,84.59
20,1313,SPMLINFRA,EQ,371171,316080,85.16
20,1314,SPYL,EQ,81761,60502,74.00
20,1315,SQSBFSI,EQ,22415,13021,58.09
20,1316,SREEL,EQ,16,16,100.00
20,1317,SREINFRA,EQ,6620690,1835791,27.73
20,1318,SREINFRA,NT,205,200,97.56
20,1319,SRF,EQ,75768,22531,29.74
20,1320,SRHHYPOLTD,EQ,20935,12402,59.24
20,1321,SRIPIPES,EQ,66123,29602,44.77
20,1322,SRSLTD,EQ,1666736,1113395,66.80
20,1323,SRTRANSFIN,EQ,599957,350322,58.39
20,1324,SRTRANSFIN,N9,198,150,75.76
20,1325,SRTRANSFIN,NF,65,61,93.85
20,1326,SRTRANSFIN,NG,244,244,100.00
20,1327,SRTRANSFIN,NS,250,200,80.00
20,1328,SRTRANSFIN,NU,159,159,100.00
20,1329,SRTRANSFIN,NV,10,10,100.00
20,1330,SRTRANSFIN,NW,20,20,100.00
20,1331,SRTRANSFIN,NY,21,20,95.24
20,1332,SRTRANSFIN,NZ,10,10,100.00
20,1333,SRTRANSFIN,Y1,10,10,100.00
20,1334,SRTRANSFIN,Y3,560,500,89.29
20,1335,SRTRANSFIN,YB,270,270,100.00
20,1336,SRTRANSFIN,YG,161,151,93.79
20,1337,SSWL,EQ,6848,3902,56.98
20,1338,STAN,DR,38061,24714,64.93
20,1339,STAR,EQ,325863,155141,47.61
20,1340,STARPAPER,EQ,41771,29518,70.67
20,1341,STCINDIA,EQ,762675,147587,19.35
20,1342,STEL,EQ,5972,2842,47.59
20,1343,STERLINBIO,EQ,157336,104221,66.24
20,1344,STERTOOLS,EQ,1468,950,64.71
20,1345,STINDIA,EQ,1940,970,50.00
20,1346,STOREONE,EQ,645629,231688,35.89
20,1347,STRTECH,EQ,2281148,1020641,44.74
20,1348,SUBEX,EQ,6172142,3583164,58.05
20,1349,SUBROS,EQ,84127,51074,60.71
20,1350,SUDAR,EQ,46724,39408,84.34
20,1351,SUDARSCHEM,EQ,295486,104255,35.28
20,1352,SUJANATWR,EQ,51784,39133,75.57
20,1353,SUJANAUNI,EQ,142149,117701,82.80
20,1354,SUMEETINDS,EQ,1338345,712578,53.24
20,1355,SUMMITSEC,EQ,1549,593,38.28
20,1356,SUNCLAYLTD,EQ,883,547,61.95
20,1357,SUNDARAM,EQ,4086088,1981246,48.49
20,1358,SUNDARMFIN,EQ,30327,18718,61.72
20,1359,SUNDRMBRAK,EQ,512,445,86.91
20,1360,SUNDRMFAST,EQ,186869,113503,60.74
20,1361,SUNFLAG,EQ,46103,33420,72.49
20,1362,SUNILHITEC,EQ,61703,40255,65.24
20,1363,SUNPHARMA,EQ,2460436,1775978,72.18
20,1364,SUNTECK,EQ,43069,11709,27.19
20,1365,SUNTV,EQ,946655,234296,24.75
20,1366,SUPERHOUSE,EQ,8848,8139,91.99
20,1367,SUPERSPIN,EQ,32439,17034,52.51
20,1368,SUPPETRO,EQ,54628,34306,62.80
20,1369,SUPRAJIT,EQ,88940,48477,54.51
20,1370,SUPREMEIND,EQ,27238,15413,56.59
20,1371,SUPREMEINF,EQ,52955,24356,45.99
20,1372,SUPREMETEX,EQ,10611,10611,100.00
20,1373,SURANAIND,EQ,48086,34586,71.93
20,1374,SURANASOL,EQ,583934,288197,49.35
20,1375,SURANAT&P,EQ,315626,168707,53.45
20,1376,SURYALAXMI,EQ,89846,34723,38.65
20,1377,SURYAROSNI,EQ,418945,176566,42.15
20,1378,SUTLEJTEX,EQ,25562,15494,60.61
20,1379,SUVEN,EQ,890243,224428,25.21
20,1380,SUZLON,EQ,15277086,6473755,42.38
20,1381,SWANENERGY,EQ,387783,36977,9.54
20,1382,SWARAJENG,EQ,3714,2088,56.22
20,1383,SWELECTES,EQ,3328,1753,52.67
20,1384,SYMPHONY,EQ,4903,2459,50.15
20,1385,SYNCOM,EQ,157254,132880,84.50
20,1386,SYNDIBANK,EQ,2492318,418621,16.80
20,1387,SYNGENE,EQ,78655,46736,59.42
20,1388,TAINWALCHM,EQ,1605,995,61.99
20,1389,TAJGVK,EQ,51264,26668,52.02
20,1390,TAKE,EQ,498574,200408,40.20
20,1391,TALBROAUTO,EQ,81937,28926,35.30
20,1392,TALWALKARS,EQ,101982,46301,45.40
20,1393,TANLA,EQ,195888,132382,67.58
20,1394,TANTIACONS,EQ,16296,9959,61.11
20,1395,TARAJEWELS,EQ,175620,114403,65.14
20,1396,TARAPUR,EQ,8662,6653,76.81
20,1397,TARMAT,EQ,28236,12720,45.05
20,1398,TATACHEM,EQ,286360,81551,28.48
20,1399,TATACOFFEE,EQ,1550922,463362,29.88
20,1400,TATACOMM,EQ,1494789,595422,39.83
20,1401,TATAELXSI,EQ,192341,81724,42.49
20,1402,TATAGLOBAL,EQ,2735697,1037401,37.92
20,1403,TATAINVEST,EQ,5162,2348,45.49
20,1404,TATAMETALI,EQ,679045,250428,36.88
20,1405,TATAMOTORS,EQ,6285461,2624130,41.75
20,1406,TATAMTRDVR,EQ,4997896,3784268,75.72
20,1407,TATAPOWER,EQ,4642666,2769546,59.65
20,1408,TATASPONGE,EQ,362359,49251,13.59
20,1409,TATASTEEL,EQ,5616012,1977510,35.21
20,1410,TBZ,EQ,369709,215603,58.32
20,1411,TCFSL,N8,6,6,100.00
20,1412,TCFSL,N9,20,20,100.00
20,1413,TCI,EQ,119005,50608,42.53
20,1414,TCIDEVELOP,EQ,245,195,79.59
20,1415,TCIFINANCE,EQ,11189,10004,89.41
20,1416,TCS,EQ,1265632,904197,71.44
20,1417,TDPOWERSYS,EQ,3043,2603,85.54
20,1418,TEAMLEASE,EQ,58606,23792,40.60
20,1419,TECHIN,EQ,1066,1065,99.91
20,1420,TECHM,EQ,1209538,567536,46.92
20,1421,TECHNO,EQ,8578,4829,56.30
20,1422,TECHNOFAB,EQ,219025,48983,22.36
20,1423,TEXINFRA,EQ,80158,56244,70.17
20,1424,TEXMOPIPES,EQ,73527,60592,82.41
20,1425,TEXRAIL,EQ,227750,180816,79.39
20,1426,TFCILTD,EQ,210514,140837,66.90
20,1427,TFL,EQ,930,930,100.00
20,1428,TGBHOTELS,EQ,24817,13426,54.10
20,1429,THANGAMAYL,EQ,2496,2252,90.22
20,1430,THEMISMED,EQ,1623,835,51.45
20,1431,THERMAX,EQ,43711,27609,63.16
20,1432,THIRUSUGAR,EQ,168052,66841,39.77
20,1433,THOMASCOOK,EQ,587819,198300,33.73
20,1434,THYROCARE,EQ,62105,20198,32.52
20,1435,TI,EQ,143635,108364,75.44
20,1436,TIDEWATER,EQ,13474,2832,21.02
20,1437,TIIL,EQ,6933,3974,57.32
20,1438,TIJARIA,EQ,17749,14145,79.69
20,1439,TIL,EQ,17631,11004,62.41
20,1440,TIMESGTY,EQ,20,20,100.00
20,1441,TIMETECHNO,EQ,349208,170415,48.80
20,1442,TIMKEN,EQ,21350,14982,70.17
20,1443,TINPLATE,EQ,316073,133679,42.29
20,1444,TIPSINDLTD,EQ,6420,4113,64.07
20,1445,TIRUMALCHM,EQ,311901,94991,30.46
20,1446,TITAN,EQ,972222,489419,50.34
20,1447,TNPETRO,EQ,57614,39839,69.15
20,1448,TNPL,EQ,156533,84159,53.76
20,1449,TOKYOPLAST,EQ,15528,8765,56.45
20,1450,TORNTPHARM,EQ,201617,161581,80.14
20,1451,TORNTPOWER,EQ,350351,250389,71.47
20,1452,TPLPLASTEH,EQ,58824,23383,39.75
20,1453,TREEHOUSE,EQ,162841,77777,47.76
20,1454,TRENT,EQ,43151,9507,22.03
20,1455,TRF,EQ,208710,52313,25.06
20,1456,TRICOM,EQ,40758,34258,84.05
20,1457,TRIDENT,EQ,408247,182879,44.80
20,1458,TRIGYN,EQ,168003,65266,38.85
20,1459,TRIL,EQ,113896,27583,24.22
20,1460,TRITURBINE,EQ,174277,153870,88.29
20,1461,TRIVENI,EQ,2294206,522129,22.76
20,1462,TTKHLTCARE,EQ,599,368,61.44
20,1463,TTKPRESTIG,EQ,18351,15842,86.33
20,1464,TTL,EQ,11125,9336,83.92
20,1465,TTML,EQ,3591695,1798982,50.09
20,1466,TUBEINVEST,EQ,159102,81888,51.47
20,1467,TULSI,EQ,6421,6321,98.44
20,1468,TV18BRDCST,EQ,6459283,2226882,34.48
20,1469,TVSELECT,EQ,183894,82666,44.95
20,1470,TVSMOTOR,EQ,1450888,587219,40.47
20,1471,TVSSRICHAK,EQ,2384,1074,45.05
20,1472,TVTODAY,EQ,98187,38651,39.36
20,1473,TWL,EQ,274533,127240,46.35
20,1474,UBHOLDINGS,EQ,154648,86741,56.09
20,1475,UBL,EQ,295158,94128,31.89
20,1476,UCALFUEL,EQ,26427,13234,50.08
20,1477,UCOBANK,EQ,4097614,1182259,28.85
20,1478,UFLEX,EQ,302634,131846,43.57
20,1479,UFO,EQ,106424,55145,51.82
20,1480,UGARSUGAR,EQ,2672015,790973,29.60
20,1481,UJAAS,EQ,1294802,554776,42.85
20,1482,UJJIVAN,EQ,6296990,1156245,18.36
20,1483,ULTRACEMCO,EQ,276757,206916,74.76
20,1484,UMANGDAIRY,EQ,103896,51558,49.62
20,1485,UMESLTD,EQ,8,8,100.00
20,1486,UNICHEMLAB,EQ,362097,180798,49.93
20,1487,UNIENTER,EQ,87636,52804,60.25
20,1488,UNIONBANK,EQ,2779090,547683,19.71
20,1489,UNIPLY,EQ,20970,17797,84.87
20,1490,UNITECH,EQ,100078852,30675308,30.65
20,1491,UNITEDBNK,EQ,265636,137229,51.66
20,1492,UNITEDPOLY,SM,87000,81000,93.10
20,1493,UNITEDTEA,EQ,450,243,54.00
20,1494,UNITY,EQ,207199,125642,60.64
20,1495,UNIVCABLES,EQ,16068,12264,76.33
20,1496,UPERGANGES,EQ,858109,113472,13.22
20,1497,UPL,EQ,1485978,677885,45.62
20,1498,USHAMART,EQ,441847,327651,74.15
20,1499,USHERAGRO,EQ,287114,230816,80.39
20,1500,UTINIFTETF,EQ,26,26,100.00
20,1501,UTISENSETF,EQ,10,10,100.00
20,1502,UTTAMSTL,EQ,194833,107068,54.95
20,1503,UTTAMSUGAR,EQ,470909,139801,29.69
20,1504,V2RETAIL,EQ,299975,182896,60.97
20,1505,VADILALIND,EQ,27549,5641,20.48
20,1506,VAIBHAVGBL,EQ,2023,1438,71.08
20,1507,VAKRANGEE,EQ,827113,706630,85.43
20,1508,VALECHAENG,EQ,79259,39734,50.13
20,1509,VALUEIND,EQ,35971,23048,64.07
20,1510,VARDHACRLC,EQ,48402,37847,78.19
20,1511,VARDMNPOLY,EQ,28851,21903,75.92
20,1512,VASCONEQ,EQ,1491706,605889,40.62
20,1513,VASWANI,EQ,4613,3883,84.18
20,1514,VEDL,EQ,14886024,2863669,19.24
20,1515,VENKEYS,EQ,135582,33761,24.90
20,1516,VENUSREM,EQ,167908,53667,31.96
20,1517,VESUVIUS,EQ,761,622,81.73
20,1518,VETO,EQ,159563,92302,57.85
20,1519,VGUARD,EQ,14846,8687,58.51
20,1520,VHL,EQ,102,100,98.04
20,1521,VICEROY,EQ,160629,98347,61.23
20,1522,VIDEOIND,EQ,120204,51463,42.81
20,1523,VIDHIDYE,EQ,43243,30149,69.72
20,1524,VIJAYABANK,EQ,553356,284102,51.34
20,1525,VIJSHAN,EQ,11566,7755,67.05
20,1526,VIKASECO,EQ,2390663,1417721,59.30
20,1527,VIMALOIL,EQ,7945,3436,43.25
20,1528,VIMTALABS,EQ,34111,23030,67.51
20,1529,VINATIORGA,EQ,45468,26042,57.28
20,1530,VINDHYATEL,EQ,10492,7536,71.83
20,1531,VINYLINDIA,EQ,104921,26705,25.45
20,1532,VIPIND,EQ,555985,274820,49.43
20,1533,VIPULLTD,EQ,114528,30483,26.62
20,1534,VISAKAIND,EQ,51446,40820,79.35
20,1535,VISASTEEL,EQ,9278,6109,65.84
20,1536,VISESHINFO,EQ,1800624,1223048,67.92
20,1537,VISHNU,EQ,4117,2979,72.36
20,1538,VISUINTL,EQ,1004,1004,100.00
20,1539,VIVIDHA,EQ,606517,287126,47.34
20,1540,VIVIMEDLAB,EQ,18753,11178,59.61
20,1541,VLSFINANCE,EQ,358770,150052,41.82
20,1542,VMART,EQ,168854,52355,31.01
20,1543,VOLTAMP,EQ,82669,34094,41.24
20,1544,VOLTAS,EQ,1042469,263621,25.29
20,1545,VRLLOG,EQ,629916,203909,32.37
20,1546,VSSL,EQ,13085,9022,68.95
20,1547,VSTIND,EQ,1428,1363,95.45
20,1548,VSTTILLERS,EQ,3025,1544,51.04
20,1549,VTL,EQ,21607,14082,65.17
20,1550,WABAG,EQ,51928,33955,65.39
20,1551,WABCOINDIA,EQ,2506,1923,76.74
20,1552,WALCHANNAG,EQ,488103,121045,24.80
20,1553,WEBELSOLAR,EQ,571275,142491,24.94
20,1554,WEIZFOREX,EQ,814,475,58.35
20,1555,WEIZMANIND,EQ,4109,2202,53.59
20,1556,WELCORP,EQ,382915,248947,65.01
20,1557,WELENT,EQ,28324,16411,57.94
20,1558,WELINV,EQ,18,13,72.22
20,1559,WELSPUNIND,EQ,1745401,1550625,88.84
20,1560,WENDT,EQ,200,155,77.50
20,1561,WHEELS,EQ,1705,805,47.21
20,1562,WHIRLPOOL,EQ,34345,23001,66.97
20,1563,WILLAMAGOR,EQ,5521,2553,46.24
20,1564,WINDMACHIN,EQ,50855,39365,77.41
20,1565,WINSOME,EQ,20600,20600,100.00
20,1566,WIPRO,EQ,936348,637180,68.05
20,1567,WOCKPHARMA,EQ,535909,111039,20.72
20,1568,WONDERLA,EQ,52238,40088,76.74
20,1569,WSI,EQ,100,100,100.00
20,1570,WSTCSTPAPR,EQ,82769,54245,65.54
20,1571,XCHANGING,EQ,13383,9258,69.18
20,1572,XLENERGY,EQ,3070,3025,98.53
20,1573,XPROINDIA,EQ,4021,2648,65.85
20,1574,YESBANK,EQ,2326180,1261854,54.25
20,1575,ZANDUREALT,EQ,13952,3390,24.30
20,1576,ZEEL,EQ,1259973,663088,52.63
20,1577,ZEEL,P2,4767,2567,53.85
20,1578,ZEELEARN,EQ,146806,93134,63.44
20,1579,ZEEMEDIA,EQ,1828071,817334,44.71
20,1580,ZENITHBIR,EQ,1801,1801,100.00
20,1581,ZENITHEXPO,EQ,3000,0,0.00
20,1582,ZENSARTECH,EQ,10548,7400,70.16
20,1583,ZENTEC,EQ,663533,231111,34.83
20,1584,ZICOM,EQ,233537,118297,50.65
20,1585,ZODIACLOTH,EQ,1360,1255,92.28
20,1586,ZODJRDMKJ,EQ,8,8,100.00
20,1587,ZUARI,EQ,17892,12084,67.54
20,1588,ZUARIGLOB,EQ,5644,4044,71.65
20,1589,ZYDUSWELL,EQ,6629,2320,35.00
