Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23042013,200515545,0001405
Trade Date <23-APR-2013>,Settlement Type <N>,Settlement No <2013078>,Settlement Date <26-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INDIAINFO,EQ,51464,27965,54.34
20,544,INDIANB,EQ,74054,35650,48.14
20,545,INDIANCARD,EQ,277,85,30.69
20,546,INDIANHUME,EQ,1093,979,89.57
20,547,INDNIPPON,EQ,345,225,65.22
20,548,INDOCO,EQ,24479,15712,64.19
20,549,INDORAMA,EQ,23237,16919,72.81
20,550,INDOSOLAR,EQ,120546,101105,83.87
20,551,INDOTECH,EQ,1492,731,48.99
20,552,INDOTHAI,EQ,6405,4905,76.58
20,553,INDOWIND,EQ,77114,60576,78.55
20,554,INDRAMEDCO,EQ,11067,9566,86.44
20,555,INDSWFTLAB,EQ,44269,21909,49.49
20,556,INDSWFTLTD,EQ,5009,4118,82.21
20,557,INDUSFILA,EQ,2000,2000,100.00
20,558,INDUSINDBK,EQ,2117529,1130874,53.41
20,559,INFINITE,EQ,18304,9230,50.43
20,560,INFOMEDIA,EQ,2979,2331,78.25
20,561,INFOTECENT,EQ,8523,6160,72.28
20,562,INFRABEES,EQ,417,405,97.12
20,563,INFRATEL,EQ,50025,22908,45.79
20,564,INFY,EQ,983745,568378,57.78
20,565,INGERRAND,EQ,1626,1556,95.69
20,566,INGVYSYABK,EQ,39486,33098,83.82
20,567,INNOIND,EQ,17436,9921,56.90
20,568,INOXLEISUR,EQ,41151,30194,73.37
20,569,INSECTICID,EQ,13256,2836,21.39
20,570,INVENTURE,EQ,9240,6450,69.81
20,571,IOB,EQ,1795514,545612,30.39
20,572,IOC,EQ,345976,169876,49.10
20,573,IOLCP,EQ,151,100,66.23
20,574,IPCALAB,EQ,66993,60555,90.39
20,575,IPGETF,EQ,833,634,76.11
20,576,IPRINGLTD,EQ,620,600,96.77
20,577,IRB,EQ,2165487,816949,37.73
20,578,IRFC,N1,1237,1000,80.84
20,579,IRFC,N2,2280,2280,100.00
20,580,IRFC,N3,364,364,100.00
20,581,ISFT,EQ,91,15,16.48
20,582,ISMTLTD,EQ,125292,99039,79.05
20,583,ITC,EQ,2913880,2145851,73.64
20,584,ITDCEM,EQ,504,280,55.56
20,585,ITI,EQ,138952,77231,55.58
20,586,IVC,EQ,31890,27199,85.29
20,587,IVRCLINFRA,EQ,12673762,1409861,11.12
20,588,J&KBANK,EQ,65431,53870,82.33
20,589,JAGRAN,EQ,28465,21227,74.57
20,590,JAGSNPHARM,EQ,929,601,64.69
20,591,JAIBALAJI,EQ,13588,12617,92.85
20,592,JAICORPLTD,EQ,1293192,234405,18.13
20,593,JAIHINDPRO,EQ,240,240,100.00
20,594,JAMNAAUTO,EQ,2600,2600,100.00
20,595,JAYAGROGN,EQ,10406,9544,91.72
20,596,JAYBARMARU,EQ,607,551,90.77
20,597,JAYNECOIND,EQ,36161,26813,74.15
20,598,JAYSREETEA,EQ,9050,4243,46.88
20,599,JBCHEPHARM,EQ,31082,29671,95.46
20,600,JBFIND,EQ,16879,12859,76.18
20,601,JBMA,EQ,250,250,100.00
20,602,JCTEL,EQ,5004,2784,55.64
20,603,JENSONICOL,EQ,4045,3905,96.54
20,604,JETAIRWAYS,EQ,1937170,245856,12.69
20,605,JHS,EQ,12642,9968,78.85
20,606,JIKIND,EQ,5212,2101,40.31
20,607,JINDALPHOT,EQ,9510,2988,31.42
20,608,JINDALPOLY,EQ,55156,21074,38.21
20,609,JINDALSAW,EQ,100410,41600,41.43
20,610,JINDALSTEL,EQ,4719532,1338160,28.35
20,611,JINDALSWHL,EQ,133729,14649,10.95
20,612,JINDCOT,EQ,23487,12243,52.13
20,613,JINDRILL,EQ,1580,1142,72.28
20,614,JINDWORLD,EQ,809,694,85.78
20,615,JISLDVREQS,EQ,23847,16849,70.65
20,616,JISLJALEQS,EQ,1298247,436396,33.61
20,617,JKCEMENT,EQ,14164,11888,83.93
20,618,JKIL,EQ,899,512,56.95
20,619,JKLAKSHMI,EQ,53836,33039,61.37
20,620,JKPAPER,EQ,8293,2992,36.08
20,621,JKTYRE,EQ,183222,54707,29.86
20,622,JMCPROJECT,EQ,2934,2386,81.32
20,623,JMFINANCIL,EQ,436452,159652,36.58
20,624,JOCIL,EQ,370,350,94.59
20,625,JPASSOCIAT,EQ,27306892,6753486,24.73
20,626,JPINFRATEC,EQ,491966,208686,42.42
20,627,JPPOWER,EQ,4806663,2169733,45.14
20,628,JSL,EQ,426120,151941,35.66
20,629,JSWENERGY,EQ,1598072,558740,34.96
20,630,JSWISPAT,EQ,2351346,614966,26.15
20,631,JSWISPAT,P1,9401,9393,99.91
20,632,JSWSTEEL,EQ,1472799,96090,6.52
20,633,JUBILANT,EQ,23505,12108,51.51
20,634,JUBLFOOD,EQ,231139,78505,33.96
20,635,JUBLINDS,EQ,976,780,79.92
20,636,JUNIORBEES,EQ,22008,17443,79.26
20,637,JVLAGRO,EQ,3898,3765,96.59
20,638,JYOTHYLAB,EQ,89407,58400,65.32
20,639,JYOTISTRUC,EQ,142479,67940,47.68
20,640,KABRAEXTRU,EQ,3839,2855,74.37
20,641,KAJARIACER,EQ,17103,10994,64.28
20,642,KAKATCEM,EQ,267,267,100.00
20,643,KALINDEE,EQ,41589,21164,50.89
20,644,KALPATPOWR,EQ,544630,268398,49.28
20,645,KAMATHOTEL,EQ,50,34,68.00
20,646,KANANIIND,EQ,27788,22703,81.70
20,647,KANORICHEM,EQ,402,392,97.51
20,648,KANSAINER,EQ,1887,1842,97.62
20,649,KARURVYSYA,EQ,369832,347032,93.84
20,650,KAVVERITEL,EQ,31942,20081,62.87
20,651,KBIL,EQ,200,200,100.00
20,652,KCP,EQ,17094,10965,64.15
20,653,KCPSUGIND,EQ,12787,8754,68.46
20,654,KEC,EQ,243363,107720,44.26
20,655,KECL,EQ,3167,2438,76.98
20,656,KEI,EQ,8519,7828,91.89
20,657,KERNEX,EQ,33347,13661,40.97
20,658,KESORAMIND,EQ,1179376,283308,24.02
20,659,KFA,EQ,3044746,1668886,54.81
20,660,KGL,EQ,646198,502608,77.78
20,661,KICL,EQ,3,3,100.00
20,662,KIL,EQ,52358,12935,24.70
20,663,KILITCH,EQ,1572,1055,67.11
20,664,KIRLOSBROS,EQ,737,669,90.77
20,665,KIRLOSENG,EQ,529904,522137,98.53
20,666,KIRLOSIND,EQ,91,86,94.51
20,667,KITEX,EQ,21749,14133,64.98
20,668,KKCL,EQ,2138,1386,64.83
20,669,KLGSYSTEL,EQ,2120,1370,64.62
20,670,KNRCON,EQ,375,353,94.13
20,671,KOHINOOR,EQ,59400,27778,46.76
20,672,KOKUYOCMLN,EQ,8894,7417,83.39
20,673,KOLTEPATIL,EQ,102439,27731,27.07
20,674,KOPRAN,EQ,196758,156391,79.48
20,675,KOTAKBANK,EQ,339210,123730,36.48
20,676,KOTAKGOLD,EQ,8330,4828,57.96
20,677,KOTAKNIFTY,EQ,593,586,98.82
20,678,KOTAKPSUBK,EQ,630,526,83.49
20,679,KOTARISUG,EQ,2375,1975,83.16
20,680,KOTHARIPET,EQ,120,110,91.67
20,681,KOTHARIPRO,EQ,6,3,50.00
20,682,KOUTONS,EQ,46652,31984,68.56
20,683,KPIT,EQ,88875,56994,64.13
20,684,KPRMILL,EQ,1502,1489,99.13
20,685,KRBL,EQ,59381,43523,73.29
20,686,KSBPUMPS,EQ,1079,913,84.62
20,687,KSCL,EQ,18539,9977,53.82
20,688,KSERASERA,EQ,679310,205980,30.32
20,689,KSK,EQ,5498,3032,55.15
20,690,KSL,EQ,380443,75106,19.74
20,691,KTKBANK,EQ,4620892,622583,13.47
20,692,KWALITY,EQ,79597,51338,64.50
20,693,L&TFH,EQ,3037933,920058,30.29
20,694,L&TFINANCE,N1,215,110,51.16
20,695,L&TFINANCE,N2,248,150,60.48
20,696,L&TFINANCE,N4,733,710,96.86
20,697,LAKPRE,EQ,100,100,100.00
20,698,LAKSHMIMIL,EQ,28,28,100.00
20,699,LAKSHVILAS,EQ,165456,62118,37.54
20,700,LANCOIN,EQ,3004,1998,66.51
20,701,LAOPALA,EQ,7940,4030,50.76
20,702,LAXMIMACH,EQ,1132,716,63.25
20,703,LCCINFOTEC,EQ,698,698,100.00
20,704,LGBBROSLTD,EQ,568,519,91.37
20,705,LGBFORGE,EQ,10,10,100.00
20,706,LIBERTSHOE,EQ,51557,13695,26.56
20,707,LICHSGFIN,EQ,895774,293578,32.77
20,708,LINDEINDIA,EQ,9983,7447,74.60
20,709,LIQUIDBEES,EQ,203512,97899,48.10
20,710,LITL,EQ,5122361,1470634,28.71
20,711,LLOYDELENG,EQ,17749,10057,56.66
20,712,LLOYDFIN,EQ,12261,9722,79.29
20,713,LLOYDSTEEL,EQ,24524,16890,68.87
20,714,LML,EQ,26847,17712,65.97
20,715,LOGIXMICRO,EQ,853,803,94.14
20,716,LOKESHMACH,EQ,709,513,72.36
20,717,LOTUSEYE,EQ,1541,1051,68.20
20,718,LOVABLE,EQ,39465,11632,29.47
20,719,LPDC,EQ,10104,7040,69.68
20,720,LT,EQ,1564431,874697,55.91
20,721,LUMAXAUTO,EQ,25,25,100.00
20,722,LUMAXIND,EQ,726,400,55.10
20,723,LUMAXTECH,EQ,12924,8611,66.63
20,724,LUPIN,EQ,387500,268331,69.25
20,725,LYKALABS,EQ,8318,6259,75.25
20,726,M&M,EQ,675212,462868,68.55
20,727,M&MFIN,EQ,1803605,716459,39.72
20,728,M100,EQ,89357,79743,89.24
20,729,M50,EQ,6547,6074,92.78
20,730,MADHUCON,EQ,28007,17035,60.82
20,731,MADRASCEM,EQ,60490,49185,81.31
20,732,MADRASFERT,EQ,65913,39676,60.19
20,733,MAGMA,EQ,80395,74146,92.23
20,734,MAHABANK,EQ,101833,64586,63.42
20,735,MAHINDFORG,EQ,18761,15155,80.78
20,736,MAHINDUGIN,EQ,9160,6238,68.10
20,737,MAHLIFE,EQ,16771,8723,52.01
20,738,MAHSCOOTER,EQ,566,464,81.98
20,739,MAHSEAMLES,EQ,12868,10145,78.84
20,740,MALUPAPER,EQ,500,500,100.00
20,741,MANAKSIA,EQ,3180,2475,77.83
20,742,MANALIPETC,EQ,151113,124933,82.68
20,743,MANAPPURAM,EQ,9012332,5134535,56.97
20,744,MANDHANA,EQ,135371,76210,56.30
20,745,MANGCHEFER,EQ,143134,69032,48.23
20,746,MANGLMCEM,EQ,71415,69655,97.54
20,747,MANINDS,EQ,2498,1750,70.06
20,748,MANINFRA,EQ,7784,7322,94.06
20,749,MANJUSHREE,EQ,7227,6111,84.56
20,750,MANUGRAPH,EQ,6109,3608,59.06
20,751,MARALOVER,EQ,1388,1353,97.48
20,752,MARG,EQ,98726,59971,60.74
20,753,MARICO,EQ,112514,80196,71.28
20,754,MARUTI,EQ,288841,93492,32.37
20,755,MASTEK,EQ,199060,36103,18.14
20,756,MAWANASUG,EQ,1956,654,33.44
20,757,MAX,EQ,308932,180285,58.36
20,758,MAXWELL,EQ,1041,1010,97.02
20,759,MAYURUNIQ,EQ,865,440,50.87
20,760,MBECL,EQ,4519,3499,77.43
20,761,MBLINFRA,EQ,30010,23483,78.25
20,762,MBSWITCH,EQ,419983,403642,96.11
20,763,MCDHOLDING,EQ,20484,14766,72.09
20,764,MCDOWELL-N,EQ,1243061,213013,17.14
20,765,MCLEODRUSS,EQ,666697,284261,42.64
20,766,MCX,EQ,134571,48408,35.97
20,767,MEGASOFT,EQ,2615,2614,99.96
20,768,MEGH,EQ,8006,5804,72.50
20,769,MERCATOR,EQ,279616,138295,49.46
20,770,MERCK,EQ,1166,495,42.45
20,771,METKORE,EQ,40929,7074,17.28
20,772,MGOLD,EQ,803,510,63.51
20,773,MHRIL,EQ,5314,3712,69.85
20,774,MIC,EQ,46521,39178,84.22
20,775,MICROSEC,EQ,2664,1814,68.09
20,776,MICROTECH,EQ,59295,48162,81.22
20,777,MINDAIND,EQ,11,10,90.91
20,778,MINDTREE,EQ,36580,7546,20.63
20,779,MIRCELECTR,EQ,25916,15384,59.36
20,780,MIRZAINT,EQ,61391,26668,43.44
20,781,MMFL,EQ,3224,3123,96.87
20,782,MMFSL,EQ,100,100,100.00
20,783,MMTC,EQ,164790,41845,25.39
20,784,MOHITIND,EQ,139,139,100.00
20,785,MOIL,EQ,26475,15414,58.22
20,786,MONNETISPA,EQ,6479,4404,67.97
20,787,MONSANTO,EQ,4145,2467,59.52
20,788,MORARJEE,EQ,1201,1200,99.92
20,789,MOREPENLAB,EQ,73262,34373,46.92
20,790,MOSERBAER,EQ,158875,108595,68.35
20,791,MOTHERSUMI,EQ,257292,207991,80.84
20,792,MOTILALOFS,EQ,68103,28837,42.34
20,793,MOTOGENFIN,EQ,50,50,100.00
20,794,MPHASIS,EQ,43796,23912,54.60
20,795,MPSLTD,EQ,4512,4350,96.41
20,796,MRF,EQ,30925,4965,16.05
20,797,MRPL,EQ,191310,121796,63.66
20,798,MSPL,EQ,5575,3951,70.87
20,799,MTEDUCARE,EQ,37498,24260,64.70
20,800,MTNL,EQ,1660893,573905,34.55
20,801,MUKANDENGG,EQ,6922,3863,55.81
20,802,MUKANDLTD,EQ,5666,3852,67.98
20,803,MUKTAARTS,EQ,538,333,61.90
20,804,MUNJALAU,EQ,4373,3927,89.80
20,805,MUNJALSHOW,EQ,2595,1887,72.72
20,806,MURLIIND,EQ,127,125,98.43
20,807,MURUDCERA,EQ,1893,1766,93.29
20,808,MUTHOOTFIN,EQ,1370175,505868,36.92
20,809,MUTHOOTFIN,N2,470,311,66.17
20,810,MUTHOOTFIN,N4,200,200,100.00
20,811,MUTHOOTFIN,N6,1614,1519,94.11
20,812,MUTHOOTFIN,N9,69,69,100.00
20,813,MUTHOOTFIN,NB,16,16,100.00
20,814,MVL,EQ,17499,11028,63.02
20,815,MYSOREBANK,EQ,1008,514,50.99
20,816,N100,EQ,982,693,70.57
20,817,NAGAROIL,EQ,123093,111332,90.45
20,818,NAHARCAP,EQ,50,50,100.00
20,819,NAHARINDUS,EQ,1000,1000,100.00
20,820,NAHARSPING,EQ,4133,3006,72.73
20,821,NAKODA,EQ,17427,12558,72.06
20,822,NANDANEXIM,EQ,5715,5709,99.90
20,823,NATCOPHARM,EQ,10030,7194,71.72
20,824,NATIONALUM,EQ,218411,111176,50.90
20,825,NATNLSTEEL,EQ,12834,8705,67.83
20,826,NAUKRI,EQ,43615,42447,97.32
20,827,NAVINFLUOR,EQ,17441,9977,57.20
20,828,NAVNETPUBL,EQ,26133,19266,73.72
20,829,NBCC,EQ,30994,20945,67.58
20,830,NBVENTURES,EQ,1030,637,61.84
20,831,NCC,EQ,1062445,418971,39.43
20,832,NCLIND,EQ,1449,862,59.49
20,833,NCOPPER,EQ,2063,2063,100.00
20,834,NDTV,EQ,12715,8789,69.12
20,835,NECLIFE,EQ,14357,10842,75.52
20,836,NEHAINT,EQ,8804,8659,98.35
20,837,NELCAST,EQ,5206,4372,83.98
20,838,NELCO,EQ,14875,8324,55.96
20,839,NEOCORP,EQ,40200,35000,87.06
20,840,NEPCMICON,EQ,7092,5818,82.04
20,841,NESCO,EQ,1282,1039,81.05
20,842,NESTLEIND,EQ,87560,86153,98.39
20,843,NET4,EQ,17469,17469,100.00
20,844,NETWORK18,EQ,221125,179589,81.22
20,845,NEULANDLAB,EQ,1462,1079,73.80
20,846,NEXTMEDIA,EQ,300,300,100.00
20,847,NEYVELILIG,EQ,37702,24834,65.87
20,848,NFL,EQ,383184,68385,17.85
20,849,NHAI,N1,1933,1881,97.31
20,850,NHAI,N2,4611,3729,80.87
20,851,NHPC,EQ,1968001,734645,37.33
20,852,NICCO,EQ,4462,4062,91.04
20,853,NIFETF,EQ,51420,51420,100.00
20,854,NIFTYBEES,EQ,28778,14201,49.35
20,855,NIITLTD,EQ,74518,56123,75.31
20,856,NIITTECH,EQ,97302,52480,53.94
20,857,NILKAMAL,EQ,805,691,85.84
20,858,NIPPOBATRY,EQ,279,113,40.50
20,859,NITCO,EQ,38628,31506,81.56
20,860,NITESHEST,EQ,28985,19765,68.19
20,861,NITINFIRE,EQ,56498,23645,41.85
20,862,NITINSPIN,EQ,3850,3350,87.01
20,863,NMDC,EQ,1875778,1128532,60.16
20,864,NOCIL,EQ,64065,50226,78.40
20,865,NOIDATOLL,EQ,83834,64284,76.68
20,866,NORBTEAEXP,EQ,100,100,100.00
20,867,NRBBEARING,EQ,19695,17082,86.73
20,868,NSIL,EQ,68,68,100.00
20,869,NTPC,EQ,5058571,4098231,81.02
20,870,NUCLEUS,EQ,10126,7238,71.48
20,871,NUTEK,EQ,153581,124105,80.81
20,872,OBEROIRLTY,EQ,23433,11432,48.79
20,873,OCL,EQ,3078,2157,70.08
20,874,OFSS,EQ,18772,5273,28.09
20,875,OIL,EQ,280804,180223,64.18
20,876,OILCOUNTUB,EQ,29526,8773,29.71
20,877,OISL,EQ,3320,2015,60.69
20,878,OMAXAUTO,EQ,1956,1326,67.79
20,879,OMAXE,EQ,60056,5588,9.30
20,880,OMKARCHEM,EQ,11268,4665,41.40
20,881,OMMETALS,EQ,510,510,100.00
20,882,OMNITECH,EQ,12598,941,7.47
20,883,ONELIFECAP,EQ,10134,4561,45.01
20,884,ONGC,EQ,3100481,1777650,57.33
20,885,ONMOBILE,EQ,288934,95550,33.07
20,886,ONWARDTEC,EQ,3008,1381,45.91
20,887,OPAL,SM,2000,2000,100.00
20,888,OPTOCIRCUI,EQ,2042451,483299,23.66
20,889,ORBITCORP,EQ,665273,281859,42.37
20,890,ORCHIDCHEM,EQ,301638,109171,36.19
20,891,ORIENTABRA,EQ,121897,113957,93.49
20,892,ORIENTBANK,EQ,580968,200903,34.58
20,893,ORIENTBELL,EQ,4706,1098,23.33
20,894,ORIENTHOT,EQ,4033,2681,66.48
20,895,ORIENTPPR,EQ,118787,100276,84.42
20,896,ORIENTREF,EQ,124934,116013,92.86
20,897,ORISSAMINE,EQ,4712,1529,32.45
20,898,OUDHSUG,EQ,1006,856,85.09
20,899,PAGEIND,EQ,778,414,53.21
20,900,PANACEABIO,EQ,3481,2126,61.07
20,901,PANAMAPET,EQ,3312,3212,96.98
20,902,PANASONIC,EQ,343,223,65.01
20,903,PANORAMUNI,EQ,701,701,100.00
20,904,PAPERPROD,EQ,19362,16399,84.70
20,905,PARACABLES,EQ,9639,9433,97.86
20,906,PARAL,EQ,2087,2087,100.00
20,907,PARAPRINT,EQ,813,813,100.00
20,908,PARASPETRO,EQ,2268,2000,88.18
20,909,PARSVNATH,EQ,559111,388141,69.42
20,910,PATELENG,EQ,82639,45181,54.67
20,911,PBAINFRA,EQ,1814,1337,73.70
20,912,PCJEWELLER,EQ,419803,115663,27.55
20,913,PDPL,EQ,2432,706,29.03
20,914,PDUMJEPULP,EQ,34,30,88.24
20,915,PEACOCKIND,EQ,100,100,100.00
20,916,PEL,EQ,5578,3316,59.45
20,917,PENIND,EQ,13842,5527,39.93
20,918,PENINLAND,EQ,355952,160967,45.22
20,919,PERIATEA,EQ,2,2,100.00
20,920,PERSISTENT,EQ,41127,23437,56.99
20,921,PETRONENGG,EQ,37477,30689,81.89
20,922,PETRONET,EQ,481562,172927,35.91
20,923,PFC,EQ,1510551,468716,31.03
20,924,PFIZER,EQ,3330,2258,67.81
20,925,PFOCUS,EQ,189479,104620,55.21
20,926,PFS,EQ,207972,97724,46.99
20,927,PGEL,EQ,30,28,93.33
20,928,PGHH,EQ,929,771,82.99
20,929,PGIL,EQ,12180,9858,80.94
20,930,PHILIPCARB,EQ,5658,4581,80.97
20,931,PHOENIXLTD,EQ,5491,4778,87.02
20,932,PIDILITIND,EQ,111430,50434,45.26
20,933,PIIND,EQ,26140,25319,96.86
20,934,PIONDIST,EQ,200,200,100.00
20,935,PIONEEREMB,EQ,10006,10006,100.00
20,936,PIPAVAVDOC,EQ,132070,116679,88.35
20,937,PIRGLASS,EQ,2643,2480,93.83
20,938,PIRLIFE,EQ,4809,3881,80.70
20,939,PITTILAM,EQ,4076,4073,99.93
20,940,PLASTIBLEN,EQ,731,681,93.16
20,941,PLETHICO,EQ,6636,2659,40.07
20,942,PNB,EQ,416695,66321,15.92
20,943,PNBGILTS,EQ,30015,23299,77.62
20,944,PNC,EQ,200,100,50.00
20,945,POCHIRAJU,EQ,742,671,90.43
20,946,POLARIND,EQ,3,1,33.33
20,947,POLARIS,EQ,34518,15790,45.74
20,948,POLYMED,EQ,643,633,98.44
20,949,POLYPLEX,EQ,4896,2932,59.89
20,950,PONNIERODE,EQ,125000,125000,100.00
20,951,POWERGRID,EQ,1660340,1109316,66.81
20,952,PPAP,EQ,209,202,96.65
20,953,PRADIP,EQ,10802,9564,88.54
20,954,PRAENG,EQ,75893,75583,99.59
20,955,PRAJIND,EQ,192101,106670,55.53
20,956,PRAKASH,EQ,49351,30122,61.04
20,957,PRAKASHSTL,EQ,10908,604,5.54
20,958,PRATIBHA,EQ,20701,10906,52.68
20,959,PRECWIRE,EQ,2407,2324,96.55
20,960,PREMIER,EQ,11609,8503,73.24
20,961,PRESTIGE,EQ,227067,213347,93.96
20,962,PRICOL,EQ,448176,211990,47.30
20,963,PRISMCEM,EQ,20795,15617,75.10
20,964,PROVOGE,EQ,44203,34485,78.02
20,965,PROZONECSC,EQ,9804,8435,86.04
20,966,PSB,EQ,105136,59346,56.45
20,967,PSL,EQ,435154,85642,19.68
20,968,PSUBNKBEES,EQ,354,279,78.81
20,969,PTC,EQ,633011,277273,43.80
20,970,PTL,EQ,31861,31549,99.02
20,971,PUNJABCHEM,EQ,2000,614,30.70
20,972,PUNJLLOYD,EQ,3119096,439732,14.10
20,973,PURVA,EQ,128930,22596,17.53
20,974,PVP,EQ,31951,25065,78.45
20,975,PVR,EQ,66352,35349,53.27
20,976,QGOLDHALF,EQ,2390,1314,54.98
20,977,QNIFTY,EQ,20,0,0.00
20,978,RADAAN,EQ,110912,108312,97.66
20,979,RADICO,EQ,21280,19738,92.75
20,980,RAINBOWPAP,EQ,39805,3630,9.12
20,981,RAINCOM,EQ,20631,13320,64.56
20,982,RAJESHEXPO,EQ,221452,45966,20.76
20,983,RAJOIL,EQ,57179,32519,56.87
20,984,RAJPALAYAM,EQ,347,203,58.50
20,985,RAJRAYON,EQ,476,475,99.79
20,986,RAJSREESUG,EQ,1636,1386,84.72
20,987,RAJTV,EQ,41189,23485,57.02
20,988,RALLIS,EQ,47342,20870,44.08
20,989,RAMANEWS,EQ,21301,16008,75.15
20,990,RAMCOIND,EQ,3936,2668,67.78
20,991,RAMKY,EQ,125415,29848,23.80
20,992,RAMSARUP,EQ,3333,2381,71.44
20,993,RANBAXY,EQ,706525,259899,36.79
20,994,RANEHOLDIN,EQ,1004,570,56.77
20,995,RASOYPR,EQ,624137,316975,50.79
20,996,RATNAMANI,EQ,806,805,99.88
20,997,RAYMOND,EQ,235291,58887,25.03
20,998,RBN,EQ,117766,85103,72.26
20,999,RCF,EQ,1183083,310034,26.21
20,1000,RCOM,EQ,50664963,4761475,9.40
20,1001,RECLTD,EQ,1071555,234999,21.93
20,1002,RECLTD,N1,75,70,93.33
20,1003,RECLTD,N2,214,214,100.00
20,1004,REDINGTON,EQ,24655,13906,56.40
20,1005,REIAGROLTD,EQ,892802,556028,62.28
20,1006,REISIXTEN,EQ,12561,7935,63.17
20,1007,RELAXO,EQ,398,359,90.20
20,1008,RELBANK,EQ,278,248,89.21
20,1009,RELCAPITAL,EQ,5237217,319146,6.09
20,1010,RELCNX100,EQ,85385,84992,99.54
20,1011,RELGOLD,EQ,7134,4250,59.57
20,1012,RELGRNIFTY,EQ,24,14,58.33
20,1013,RELIANCE,EQ,2824426,1647834,58.34
20,1014,RELIFIN,N1,30,30,100.00
20,1015,RELIFIN,N2,200,190,95.00
20,1016,RELIFIN,N4,87,87,100.00
20,1017,RELIFIN,N8,45,45,100.00
20,1018,RELIGARE,EQ,79799,13576,17.01
20,1019,RELIGAREGO,EQ,312,223,71.47
20,1020,RELINFRA,EQ,3327310,350761,10.54
20,1021,RELMEDIA,EQ,284270,111765,39.32
20,1022,RENUKA,EQ,3222293,921768,28.61
20,1023,REPCOHOME,EQ,16237,14072,86.67
20,1024,REPRO,EQ,1524,1253,82.22
20,1025,RESPONIND,EQ,22208,3,0.01
20,1026,RICOAUTO,EQ,12145,10251,84.41
20,1027,RIIL,EQ,487889,65320,13.39
20,1028,RJL,EQ,1480,1170,79.05
20,1029,RKDL,EQ,4190,2081,49.67
20,1030,RKFORGE,EQ,4641,1552,33.44
20,1031,RMCL,EQ,2346,2346,100.00
20,1032,RML,EQ,725,501,69.10
20,1033,RMMIL,EQ,98795,89488,90.58
20,1034,ROHITFERRO,EQ,26106,18747,71.81
20,1035,ROHLTD,EQ,2610,2270,86.97
20,1036,ROLTA,EQ,418312,190101,45.44
20,1037,RPGLIFE,EQ,1269,807,63.59
20,1038,RPOWER,EQ,14082317,1689478,12.00
20,1039,RPPINFRA,EQ,5867,433,7.38
20,1040,RSSOFTWARE,EQ,23655,13250,56.01
20,1041,RSWM,EQ,15456,8053,52.10
20,1042,RSYSTEMS,EQ,153,153,100.00
20,1043,RUBYMILLS,EQ,1563,932,59.63
20,1044,RUCHINFRA,EQ,8272,8269,99.96
20,1045,RUCHIRA,EQ,513,500,97.47
20,1046,RUCHISOYA,EQ,13685,6020,43.99
20,1047,RUPA,EQ,116,115,99.14
20,1048,RUSHIL,EQ,112528,38654,34.35
20,1049,SABERORGAN,EQ,15237,13693,89.87
20,1050,SABTN,EQ,19050,16383,86.00
20,1051,SADBHAV,EQ,9715,9177,94.46
20,1052,SAGCEM,EQ,213,188,88.26
20,1053,SAHPETRO,EQ,1124,793,70.55
20,1054,SAIL,EQ,3588526,1109786,30.93
20,1055,SAKSOFT,EQ,1220,1220,100.00
20,1056,SAKUMA,EQ,3090,2090,67.64
20,1057,SALORAINTL,EQ,50,50,100.00
20,1058,SALSTEEL,EQ,5863,5542,94.52
20,1059,SAMTEL,EQ,100,100,100.00
20,1060,SANDESH,EQ,60,55,91.67
20,1061,SANGAMIND,EQ,7221,6270,86.83
20,1062,SANGHIIND,EQ,4223,4031,95.45
20,1063,SANGHVIFOR,EQ,2963,1885,63.62
20,1064,SANGHVIMOV,EQ,13257,9337,70.43
20,1065,SANOFI,EQ,199,171,85.93
20,1066,SANWARIA,EQ,22030,20334,92.30
20,1067,SARDAEN,EQ,6909,4932,71.39
20,1068,SAREGAMA,EQ,3782,2136,56.48
20,1069,SASKEN,EQ,5055,2875,56.87
20,1070,SATHAISPAT,EQ,5505,5502,99.95
20,1071,SATYAMCOMP,EQ,6176211,3443962,55.76
20,1072,SAVERA,EQ,2787,1088,39.04
20,1073,SAYAJIHOTL,EQ,2194,2194,100.00
20,1074,SBBJ,EQ,9488,4182,44.08
20,1075,SBIGETS,EQ,16792,10364,61.72
20,1076,SBIN,EQ,1877020,596943,31.80
20,1077,SBIN,N1,47,37,78.72
20,1078,SBIN,N2,5,5,100.00
20,1079,SBIN,N3,48,42,87.50
20,1080,SBIN,N5,362,357,98.62
20,1081,SBT,EQ,8933,5834,65.31
20,1082,SCHNEIDER,EQ,6758,5058,74.84
20,1083,SCI,EQ,65736,38147,58.03
20,1084,SEAMECLTD,EQ,11383,11013,96.75
20,1085,SEINV,EQ,132029,54331,41.15
20,1086,SELAN,EQ,28153,12745,45.27
20,1087,SELMCL,EQ,239096,170170,71.17
20,1088,SEPOWER,EQ,767,610,79.53
20,1089,SERVALL,EQ,18265,18265,100.00
20,1090,SESAGOA,EQ,2010978,530061,26.36
20,1091,SESHAPAPER,EQ,227,226,99.56
20,1092,SGJHL,EQ,46214,17668,38.23
20,1093,SHAKTIPUMP,EQ,3439,2414,70.19
