Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21032016,338578861,0001621
Trade Date <21-MAR-2016>,Settlement Type <N>,Settlement No <2016055>,Settlement Date <23-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDCOPPER,EQ,567103,137501,24.25
20,541,HINDDORROL,EQ,100384,75978,75.69
20,542,HINDMOTORS,EQ,121211,97385,80.34
20,543,HINDNATGLS,EQ,400,300,75.00
20,544,HINDOILEXP,EQ,246469,138704,56.28
20,545,HINDPETRO,EQ,931318,382837,41.11
20,546,HINDUJAFO,EQ,68599,17147,25.00
20,547,HINDUJAVEN,EQ,13939,7231,51.88
20,548,HINDUNILVR,EQ,1587554,974473,61.38
20,549,HINDZINC,EQ,707187,443795,62.75
20,550,HIRECT,EQ,37603,6327,16.83
20,551,HITACHIHOM,EQ,11930,7118,59.66
20,552,HITECH,SM,18000,15000,83.33
20,553,HITECHGEAR,EQ,3048,2579,84.61
20,554,HITECHPLAS,EQ,8700,5065,58.22
20,555,HMT,EQ,201825,37792,18.73
20,556,HMVL,EQ,162919,154386,94.76
20,557,HNGSNGBEES,EQ,6,5,83.33
20,558,HOCL,EQ,34691,22943,66.14
20,559,HONAUT,EQ,478,289,60.46
20,560,HONDAPOWER,EQ,12202,10906,89.38
20,561,HOTELEELA,EQ,113293,71787,63.36
20,562,HOTELRUGBY,EQ,6000,6000,100.00
20,563,HOVS,EQ,5292,3672,69.39
20,564,HSIL,EQ,31053,25722,82.83
20,565,HTMEDIA,EQ,97354,65456,67.24
20,566,HUBTOWN,EQ,1747,1219,69.78
20,567,HUDCO,N2,1360,1274,93.68
20,568,HUDCO,N3,407,401,98.53
20,569,HUDCO,N4,10,10,100.00
20,570,HUDCO,N5,471,420,89.17
20,571,IBREALEST,EQ,3846536,1011919,26.31
20,572,IBULHSGFIN,EQ,2012050,963430,47.88
20,573,IBVENTURES,EQ,1151603,789680,68.57
20,574,IBWSL,EQ,168604,112664,66.82
20,575,ICICIBANK,EQ,13471290,7472056,55.47
20,576,ICIL,EQ,146764,105811,72.10
20,577,ICNX100,EQ,418,270,64.59
20,578,ICRA,EQ,4402,3189,72.44
20,579,ICSA,EQ,16090,11748,73.01
20,580,IDBI,EQ,11885793,1963512,16.52
20,581,IDBIGOLD,EQ,1087,1054,96.96
20,582,IDEA,EQ,4141592,2745847,66.30
20,583,IDFC,EQ,2045311,868197,42.45
20,584,IDFCBANK,EQ,2675952,1945538,72.70
20,585,IDFCBANK,N1,233,233,100.00
20,586,IDFCBANK,N2,75,61,81.33
20,587,IDFCBANK,N3,23,23,100.00
20,588,IDFCBANK,N4,66,62,93.94
20,589,IDFCBANK,N5,4,4,100.00
20,590,IDFCBANK,N6,4,4,100.00
20,591,IFBAGRO,EQ,7155,4524,63.23
20,592,IFBIND,EQ,4455,3797,85.23
20,593,IFCI,EQ,5237838,1390638,26.55
20,594,IFCI,NE,73,73,100.00
20,595,IFCI,NF,8,8,100.00
20,596,IFCI,NH,45,35,77.78
20,597,IFCI,NK,360,360,100.00
20,598,IFCI,NL,125,125,100.00
20,599,IFCI,NM,25,25,100.00
20,600,IFGLREFRAC,EQ,37683,35786,94.97
20,601,IGARASHI,EQ,54076,19617,36.28
20,602,IGL,EQ,613199,367232,59.89
20,603,IGOLD,EQ,116,84,72.41
20,604,IGPL,EQ,8916,6031,67.64
20,605,IIFL,EQ,29167,21169,72.58
20,606,IIFLFIN,N4,335,295,88.06
20,607,IIFLFIN,N5,4122,4097,99.39
20,608,IIFLFIN,N6,272,252,92.65
20,609,IIFLFIN,N7,115,115,100.00
20,610,IIFLFIN,N8,2997,2681,89.46
20,611,IIFLFIN,NA,380,380,100.00
20,612,IIFLFIN,NB,213,212,99.53
20,613,IIHFL,N1,1870,1866,99.79
20,614,IIHFL,N2,805,801,99.50
20,615,IIHFL,N3,100,100,100.00
20,616,IL&FSENGG,EQ,91564,63838,69.72
20,617,IL&FSTRANS,EQ,169852,109622,64.54
20,618,IMFA,EQ,6639,4456,67.12
20,619,IMPAL,EQ,500,320,64.00
20,620,IMPEXFERRO,EQ,86894,63837,73.47
20,621,INDBANK,EQ,15316,12894,84.19
20,622,INDHOTEL,EQ,857941,745866,86.94
20,623,INDIACEM,EQ,4999246,1378301,27.57
20,624,INDIAGLYCO,EQ,107346,34673,32.30
20,625,INDIANB,EQ,743925,255340,34.32
20,626,INDIANCARD,EQ,2328,2083,89.48
20,627,INDIANHUME,EQ,3480,2244,64.48
20,628,INDIGO,EQ,1511048,592172,39.19
20,629,INDLMETER,EQ,1381,1355,98.12
20,630,INDNIPPON,EQ,1388,784,56.48
20,631,INDOCO,EQ,6562,4781,72.86
20,632,INDORAMA,EQ,45460,36600,80.51
20,633,INDOSOLAR,EQ,508838,303594,59.66
20,634,INDOTECH,EQ,13706,8489,61.94
20,635,INDOTHAI,EQ,25037,1780,7.11
20,636,INDRAMEDCO,EQ,428851,221973,51.76
20,637,INDSWFTLAB,EQ,91944,37110,40.36
20,638,INDTERRAIN,EQ,38341,29216,76.20
20,639,INDUSINDBK,EQ,1120071,731143,65.28
20,640,INFINITE,EQ,34819,21255,61.04
20,641,INFOMEDIA,EQ,87474,61088,69.84
20,642,INFRABEES,EQ,368,256,69.57
20,643,INFRATEL,EQ,1581087,1323440,83.70
20,644,INFY,EQ,2569196,1708992,66.52
20,645,INGERRAND,EQ,14848,8942,60.22
20,646,INIFTY,EQ,3324,2843,85.53
20,647,INOXLEISUR,EQ,47779,29845,62.46
20,648,INOXWIND,EQ,138263,86322,62.43
20,649,INSECTICID,EQ,30870,21869,70.84
20,650,INTELLECT,EQ,449860,172015,38.24
20,651,INVENTURE,EQ,1302,1000,76.80
20,652,IOB,EQ,849999,318039,37.42
20,653,IOC,EQ,1395213,645693,46.28
20,654,IOLCP,EQ,127593,35381,27.73
20,655,IPAPPM,EQ,35055,14334,40.89
20,656,IPCALAB,EQ,79309,38736,48.84
20,657,IRB,EQ,846300,367812,43.46
20,658,IREDA,N6,200,100,50.00
20,659,IRFC,N1,510,500,98.04
20,660,IRFC,N2,1006,1000,99.40
20,661,IRFC,N3,99,99,100.00
20,662,IRFC,N4,12,12,100.00
20,663,IRFC,N5,500,500,100.00
20,664,IRFC,N9,25,25,100.00
20,665,IRFC,NA,37,37,100.00
20,666,IRFC,NE,53,52,98.11
20,667,IRFC,NI,956,956,100.00
20,668,IRFC,NJ,2219,2219,100.00
20,669,IRFC,NK,2130,2125,99.77
20,670,ISFT,EQ,29151,20067,68.84
20,671,ISMTLTD,EQ,204063,147884,72.47
20,672,ITC,EQ,10773036,7024366,65.20
20,673,ITDCEM,EQ,838411,346654,41.35
20,674,ITI,EQ,242535,50209,20.70
20,675,IVC,EQ,131075,97794,74.61
20,676,IVP,EQ,9258,6304,68.09
20,677,IVRCLINFRA,EQ,828510,387645,46.79
20,678,IZMO,EQ,33155,18942,57.13
20,679,J&KBANK,EQ,684988,505219,73.76
20,680,JAGRAN,EQ,23233,16480,70.93
20,681,JAGSNPHARM,EQ,9539,6341,66.47
20,682,JAIBALAJI,EQ,34198,34178,99.94
20,683,JAICORPLTD,EQ,976270,218511,22.38
20,684,JAIHINDPRO,EQ,10034,6729,67.06
20,685,JAMNAAUTO,EQ,313282,168548,53.80
20,686,JAYAGROGN,EQ,3302,2422,73.35
20,687,JAYBARMARU,EQ,5843,4137,70.80
20,688,JAYNECOIND,EQ,41011,28051,68.40
20,689,JAYSREETEA,EQ,30498,15363,50.37
20,690,JBCHEPHARM,EQ,28400,16571,58.35
20,691,JBFIND,EQ,110899,78155,70.47
20,692,JBMA,EQ,15393,5318,34.55
20,693,JCTEL,EQ,21730,21523,99.05
20,694,JENSONICOL,EQ,32149,15158,47.15
20,695,JETAIRWAYS,EQ,3985778,603705,15.15
20,696,JHS,EQ,17526,16581,94.61
20,697,JIKIND,EQ,2515,2515,100.00
20,698,JINDALPHOT,EQ,2146,2092,97.48
20,699,JINDALPOLY,EQ,74507,26353,35.37
20,700,JINDALSAW,EQ,295150,156900,53.16
20,701,JINDALSTEL,EQ,6524023,1362023,20.88
20,702,JINDCOT,EQ,30603,24423,79.81
20,703,JINDRILL,EQ,7728,4410,57.07
20,704,JINDWORLD,EQ,309,309,100.00
20,705,JISLDVREQS,EQ,33791,20941,61.97
20,706,JISLJALEQS,EQ,3552381,1893777,53.31
20,707,JKCEMENT,EQ,29094,17161,58.98
20,708,JKIL,EQ,45386,37840,83.37
20,709,JKLAKSHMI,EQ,186379,97608,52.37
20,710,JKPAPER,EQ,197851,181988,91.98
20,711,JKTYRE,EQ,1298350,595898,45.90
20,712,JMA,EQ,305,245,80.33
20,713,JMCPROJECT,EQ,4562,3012,66.02
20,714,JMFINANCIL,EQ,356136,245255,68.87
20,715,JMTAUTOLTD,EQ,138621,129721,93.58
20,716,JOCIL,EQ,7228,6094,84.31
20,717,JPASSOCIAT,EQ,11416734,4676466,40.96
20,718,JPINFRATEC,EQ,543774,275449,50.66
20,719,JPOLYINVST,EQ,662,465,70.24
20,720,JPPOWER,EQ,669681,344168,51.39
20,721,JSL,EQ,112790,76641,67.95
20,722,JSLHISAR,EQ,74952,46161,61.59
20,723,JSWENERGY,EQ,1294068,438749,33.90
20,724,JSWHL,EQ,4071,609,14.96
20,725,JSWSTEEL,EQ,565112,96355,17.05
20,726,JSWSTEEL,P2,18519,16517,89.19
20,727,JUBILANT,EQ,2304043,473120,20.53
20,728,JUBLFOOD,EQ,563863,101919,18.08
20,729,JUBLINDS,EQ,36683,16735,45.62
20,730,JUNIORBEES,EQ,17539,12350,70.41
20,731,JUSTDIAL,EQ,2200344,203367,9.24
20,732,JVLAGRO,EQ,25601,21137,82.56
20,733,JYOTHYLAB,EQ,83389,69599,83.46
20,734,JYOTISTRUC,EQ,390903,282023,72.15
20,735,KABRAEXTRU,EQ,5429,5061,93.22
20,736,KAJARIACER,EQ,47663,44291,92.93
20,737,KAKATCEM,EQ,38982,28198,72.34
20,738,KALINDEE,EQ,54443,24173,44.40
20,739,KALPATPOWR,EQ,26729,17983,67.28
20,740,KAMATHOTEL,EQ,3571,2971,83.20
20,741,KAMDHENU,EQ,6635,5262,79.31
20,742,KANANIIND,EQ,32308,8699,26.93
20,743,KANORICHEM,EQ,56883,41524,73.00
20,744,KANSAINER,EQ,191195,158526,82.91
20,745,KARMAENG,EQ,3406,2549,74.84
20,746,KARURVYSYA,EQ,132984,96633,72.67
20,747,KAUSHALYA,EQ,3755,3700,98.54
20,748,KAVVERITEL,EQ,2783,2561,92.02
20,749,KAYA,EQ,14507,5876,40.50
20,750,KCP,EQ,1026528,519331,50.59
20,751,KCPSUGIND,EQ,256150,93107,36.35
20,752,KEC,EQ,255203,102432,40.14
20,753,KECL,EQ,64347,43934,68.28
20,754,KEI,EQ,78916,40086,50.80
20,755,KELLTONTEC,EQ,56769,33316,58.69
20,756,KEMROCK,EQ,11240,8202,72.97
20,757,KESARENT,EQ,14700,11316,76.98
20,758,KESORAMIND,EQ,533319,230700,43.26
20,759,KGL,EQ,1957419,675455,34.51
20,760,KHAITANELE,EQ,964,527,54.67
20,761,KHANDSE,EQ,1,1,100.00
20,762,KICL,EQ,161,122,75.78
20,763,KILITCH,EQ,43248,2992,6.92
20,764,KIRIINDUS,EQ,45227,22992,50.84
20,765,KIRLOSBROS,EQ,17597,15453,87.82
20,766,KIRLOSENG,EQ,10664,8848,82.97
20,767,KIRLOSIND,EQ,745,175,23.49
20,768,KITEX,EQ,62746,31694,50.51
20,769,KKCL,EQ,1098,993,90.44
20,770,KMSUGAR,EQ,131904,129897,98.48
20,771,KNRCON,EQ,3924,2634,67.13
20,772,KOHINOOR,EQ,14971,8172,54.59
20,773,KOKUYOCMLN,EQ,19918,16095,80.81
20,774,KOLTEPATIL,EQ,73794,41107,55.71
20,775,KOPRAN,EQ,413110,132781,32.14
20,776,KOTAKBANK,EQ,1164363,584664,50.21
20,777,KOTAKBKETF,EQ,3789,3054,80.60
20,778,KOTAKGOLD,EQ,9394,6423,68.37
20,779,KOTAKNIFTY,EQ,9213,5195,56.39
20,780,KOTAKNV20,EQ,62,39,62.90
20,781,KOTAKPSUBK,EQ,3968,3330,83.92
20,782,KOTARISUG,EQ,67122,44021,65.58
20,783,KOTHARIPET,EQ,43977,42475,96.58
20,784,KOTHARIPRO,EQ,5370,2268,42.23
20,785,KPIT,EQ,462446,206080,44.56
20,786,KPRMILL,EQ,26545,11810,44.49
20,787,KRBL,EQ,85793,70945,82.69
20,788,KRIDHANINF,EQ,9308,6732,72.32
20,789,KSBPUMPS,EQ,10882,5910,54.31
20,790,KSCL,EQ,869440,174502,20.07
20,791,KSERASERA,EQ,887972,672342,75.72
20,792,KSK,EQ,71693,41819,58.33
20,793,KSL,EQ,39921,16632,41.66
20,794,KTIL,EQ,530,417,78.68
20,795,KTKBANK,EQ,906490,320775,35.39
20,796,KWALITY,EQ,811157,242038,29.84
20,797,L&TFH,EQ,5904221,1484003,25.13
20,798,L&TFINANCE,N3,2652,2552,96.23
20,799,L&TFINANCE,N4,7342,7087,96.53
20,800,L&TINFRA,N1,15,10,66.67
20,801,L&TINFRA,N2,228,210,92.11
20,802,L&TINFRA,N3,59,30,50.85
20,803,L&TINFRA,N4,669,547,81.76
20,804,LAKPRE,EQ,8875,8850,99.72
20,805,LAKSHMIEFL,EQ,29580,16036,54.21
20,806,LAKSHVILAS,EQ,683154,488942,71.57
20,807,LALPATHLAB,EQ,92940,29718,31.98
20,808,LAMBODHARA,EQ,234985,109514,46.60
20,809,LAOPALA,EQ,10050,3738,37.19
20,810,LAXMIMACH,EQ,2515,1992,79.20
20,811,LCCINFOTEC,EQ,2500,2500,100.00
20,812,LGBBROSLTD,EQ,999,758,75.88
20,813,LGBFORGE,EQ,22615,15312,67.71
20,814,LIBERTSHOE,EQ,41489,25828,62.25
20,815,LICHSGFIN,EQ,1361871,340811,25.03
20,816,LICNETFGSC,EQ,55,55,100.00
20,817,LICNETFN50,EQ,649,649,100.00
20,818,LINCOLN,EQ,73271,41708,56.92
20,819,LINCPEN,EQ,18534,16148,87.13
20,820,LINDEINDIA,EQ,6754,6272,92.86
20,821,LIQUIDBEES,EQ,801488,542915,67.74
20,822,LITL,EQ,5036503,2555431,50.74
20,823,LLOYDELENG,EQ,454370,157001,34.55
20,824,LML,EQ,172576,110592,64.08
20,825,LOKESHMACH,EQ,9741,5258,53.98
20,826,LOTUSEYE,EQ,26871,17728,65.97
20,827,LOVABLE,EQ,35829,10409,29.05
20,828,LPDC,EQ,22616,18290,80.87
20,829,LT,EQ,2383631,1049680,44.04
20,830,LUMAXAUTO,EQ,4673,3598,77.00
20,831,LUMAXIND,EQ,3005,2240,74.54
20,832,LUMAXTECH,EQ,21665,16184,74.70
20,833,LUPIN,EQ,6606156,3125948,47.32
20,834,LUXIND,EQ,7942,3253,40.96
20,835,LYCOS,EQ,569765,385950,67.74
20,836,LYKALABS,EQ,130102,72834,55.98
20,837,LYPSAGEMS,EQ,27215,6000,22.05
20,838,M&M,EQ,493453,328172,66.51
20,839,M&MFIN,EQ,826458,317068,38.36
20,840,M100,EQ,24998,23238,92.96
20,841,M50,EQ,4271,4059,95.04
20,842,MAANALU,EQ,965,491,50.88
20,843,MADHAV,EQ,4607,3325,72.17
20,844,MADHUCON,EQ,113886,60974,53.54
20,845,MADRASFERT,EQ,92101,60221,65.39
20,846,MAGMA,EQ,224014,96086,42.89
20,847,MAGNUM,EQ,8,8,100.00
20,848,MAHABANK,EQ,120730,69902,57.90
20,849,MAHINDCIE,EQ,602703,159025,26.39
20,850,MAHLIFE,EQ,13805,9118,66.05
20,851,MAHSCOOTER,EQ,946,580,61.31
20,852,MAHSEAMLES,EQ,9851,8750,88.82
20,853,MAITHANALL,EQ,5278,3569,67.62
20,854,MAJESCO,EQ,97767,34264,35.05
20,855,MALUPAPER,EQ,2945,2900,98.47
20,856,MANAKALUCO,EQ,7779,6103,78.45
20,857,MANAKCOAT,EQ,2821,2673,94.75
20,858,MANAKINDST,EQ,18397,18397,100.00
20,859,MANAKSIA,EQ,12067,8431,69.87
20,860,MANAKSTEEL,EQ,5472,4472,81.73
20,861,MANALIPETC,EQ,126435,73423,58.07
20,862,MANAPPURAM,EQ,1950022,1396526,71.62
20,863,MANAPPURAM,N5,4,4,100.00
20,864,MANDHANA,EQ,18620,4765,25.59
20,865,MANGALAM,EQ,7638,7638,100.00
20,866,MANGCHEFER,EQ,7910,5560,70.29
20,867,MANGLMCEM,EQ,137913,61205,44.38
20,868,MANGTIMBER,EQ,1909,1213,63.54
20,869,MANINDS,EQ,242225,151194,62.42
20,870,MANINFRA,EQ,496533,399417,80.44
20,871,MANPASAND,EQ,3282,1678,51.13
20,872,MANUGRAPH,EQ,21014,13626,64.84
20,873,MARALOVER,EQ,3242,2840,87.60
20,874,MARICO,EQ,3331874,2785944,83.61
20,875,MARKSANS,EQ,7267295,2614705,35.98
20,876,MARUTI,EQ,474712,197425,41.59
20,877,MASTEK,EQ,204951,44239,21.59
20,878,MAWANASUG,EQ,32455,24471,75.40
20,879,MAXWELL,EQ,93072,33632,36.14
20,880,MAYURUNIQ,EQ,9779,7521,76.91
20,881,MBECL,EQ,40875,27601,67.53
20,882,MBLINFRA,EQ,330269,192055,58.15
20,883,MCDHOLDING,EQ,10427,6789,65.11
20,884,MCDOWELL-N,EQ,510902,258163,50.53
20,885,MCLEODRUSS,EQ,1032851,944855,91.48
20,886,MCX,EQ,176878,102152,57.75
20,887,MEGASOFT,EQ,61053,43259,70.85
20,888,MEGH,EQ,618498,485320,78.47
20,889,MENONBE,EQ,354300,90538,25.55
20,890,MEP,EQ,136728,70328,51.44
20,891,MERCATOR,EQ,523111,233997,44.73
20,892,MERCK,EQ,17816,15230,85.48
20,893,METALFORGE,EQ,43009,26897,62.54
20,894,METKORE,EQ,8508,8061,94.75
20,895,MFSL,EQ,92930,77514,83.41
20,896,MHRIL,EQ,28991,17862,61.61
20,897,MIC,EQ,429438,228953,53.31
20,898,MICROSEC,EQ,10750,7173,66.73
20,899,MINDACORP,EQ,52083,27982,53.73
20,900,MINDAIND,EQ,3307,2473,74.78
20,901,MINDTREE,EQ,505661,319813,63.25
20,902,MIRCELECTR,EQ,138922,90676,65.27
20,903,MIRZAINT,EQ,183408,77461,42.23
20,904,MMFL,EQ,3229,2684,83.12
20,905,MMTC,EQ,1309934,232616,17.76
20,906,MOHITIND,EQ,25215,4988,19.78
20,907,MOIL,EQ,289979,123655,42.64
20,908,MOLDTKPAC,EQ,23873,17147,71.83
20,909,MONNETISPA,EQ,143906,129221,89.80
20,910,MONSANTO,EQ,5576,3597,64.51
20,911,MONTECARLO,EQ,8712,6952,79.80
20,912,MORARJEE,EQ,1836,1272,69.28
20,913,MOREPENLAB,EQ,1108417,453538,40.92
20,914,MOSERBAER,EQ,370524,219874,59.34
20,915,MOTHERSUMI,EQ,1818306,648162,35.65
20,916,MOTILALOFS,EQ,16742,15199,90.78
20,917,MPHASIS,EQ,424148,129638,30.56
20,918,MPSLTD,EQ,6401,4270,66.71
20,919,MRF,EQ,4300,1824,42.42
20,920,MRO-TEK,EQ,16009,13399,83.70
20,921,MRPL,EQ,473873,253792,53.56
20,922,MSPL,EQ,17119,11775,68.78
20,923,MTEDUCARE,EQ,746383,223955,30.01
20,924,MTNL,EQ,868260,256839,29.58
20,925,MUKANDENGG,EQ,1183,706,59.68
20,926,MUKANDLTD,EQ,17560,12009,68.39
20,927,MUKANDLTD,P1,3,3,100.00
20,928,MUKTAARTS,EQ,46636,23010,49.34
20,929,MUNJALAU,EQ,37311,24036,64.42
20,930,MUNJALSHOW,EQ,8543,5182,60.66
20,931,MURUDCERA,EQ,10075,7005,69.53
20,932,MUTHOOTCAP,EQ,2887,2885,99.93
20,933,MUTHOOTFIN,EQ,25064,19000,75.81
20,934,MUTHOOTFIN,N6,2001,1851,92.50
20,935,MUTHOOTFIN,NB,120,110,91.67
20,936,MVL,EQ,41874,41874,100.00
20,937,MYSOREBANK,EQ,34563,24147,69.86
20,938,N100,EQ,1131,890,78.69
20,939,NAGAROIL,EQ,738292,665176,90.10
20,940,NAGREEKEXP,EQ,140,140,100.00
20,941,NAHARCAP,EQ,2439,852,34.93
20,942,NAHARINDUS,EQ,1373,830,60.45
20,943,NAHARPOLY,EQ,44387,34640,78.04
20,944,NAHARSPING,EQ,23749,13927,58.64
20,945,NAKODA,EQ,43310,37088,85.63
20,946,NATCOPHARM,EQ,347010,274560,79.12
20,947,NATHBIOGEN,EQ,1536,1415,92.12
20,948,NATIONALUM,EQ,815962,556973,68.26
20,949,NAUKRI,EQ,10532,6055,57.49
20,950,NAVINFLUOR,EQ,4242,3529,83.19
20,951,NAVKARCORP,EQ,64400,38401,59.63
20,952,NAVNETEDUL,EQ,18682,13601,72.80
20,953,NBCC,EQ,158556,39242,24.75
20,954,NBVENTURES,EQ,86869,57058,65.68
20,955,NCC,EQ,3760616,1921458,51.09
20,956,NCLIND,EQ,532470,223153,41.91
20,957,NDL,EQ,184697,84977,46.01
20,958,NDTV,EQ,104380,31600,30.27
20,959,NECCLTD,EQ,6563,3901,59.44
20,960,NECLIFE,EQ,472905,233028,49.28
20,961,NELCAST,EQ,33698,21749,64.54
20,962,NELCO,EQ,469625,140528,29.92
20,963,NESCO,EQ,813,628,77.24
20,964,NESTLEIND,EQ,52834,46266,87.57
20,965,NET4,EQ,3511,3511,100.00
20,966,NETWORK18,EQ,622973,267615,42.96
20,967,NEULANDLAB,EQ,23480,15982,68.07
20,968,NEXTMEDIA,EQ,10619,7197,67.77
20,969,NEYVELILIG,EQ,64224,40745,63.44
20,970,NFL,EQ,192083,72470,37.73
20,971,NGCT,EQ,17700,17700,100.00
20,972,NH,EQ,38722,18361,47.42
20,973,NHAI,N1,11392,9886,86.78
20,974,NHAI,N2,10840,8812,81.29
20,975,NHAI,N6,346,270,78.03
20,976,NHAI,N8,33,33,100.00
20,977,NHAI,NA,54399,53315,98.01
20,978,NHAI,NE,9094,8623,94.82
20,979,NHBTF2014,N2,172,172,100.00
20,980,NHBTF2014,N6,146,146,100.00
20,981,NHBTF2023,N6,680,630,92.65
20,982,NHBTF2023,N7,200,200,100.00
20,983,NHPC,EQ,3921433,1735148,44.25
20,984,NHPC,N1,50,50,100.00
20,985,NHPC,N3,210,210,100.00
20,986,NHPC,N4,380,290,76.32
20,987,NIBL,EQ,2381,1561,65.56
20,988,NIFTYBEES,EQ,64943,26858,41.36
20,989,NIFTYEES,EQ,5,3,60.00
20,990,NIITLTD,EQ,965436,335807,34.78
20,991,NIITTECH,EQ,100272,29709,29.63
20,992,NILAINFRA,EQ,122008,51225,41.98
20,993,NILKAMAL,EQ,138444,28578,20.64
20,994,NIPPOBATRY,EQ,2987,2898,97.02
20,995,NIRVIKARA,EQ,28492,23838,83.67
20,996,NITCO,EQ,184576,152921,82.85
20,997,NITESHEST,EQ,354463,304830,86.00
20,998,NITINFIRE,EQ,160651,78562,48.90
20,999,NITINSPIN,EQ,74833,43669,58.36
20,1000,NMDC,EQ,2133827,1159923,54.36
20,1001,NOCIL,EQ,668847,225236,33.68
20,1002,NOIDATOLL,EQ,93884,73964,78.78
20,1003,NORBTEAEXP,EQ,13254,5260,39.69
20,1004,NRBBEARING,EQ,10527,7971,75.72
20,1005,NSIL,EQ,224,137,61.16
20,1006,NTPC,EQ,2635169,1628563,61.80
20,1007,NTPC,N5,80,80,100.00
20,1008,NTPC,N7,29191,25667,87.93
20,1009,NTPC,NB,14,14,100.00
20,1010,NTPC,NC,5,5,100.00
20,1011,NTPC,ND,100,100,100.00
20,1012,NUCLEUS,EQ,40646,26464,65.11
20,1013,NUTEK,EQ,34500,17078,49.50
20,1014,OBEROIRLTY,EQ,184639,168308,91.16
20,1015,OCCL,EQ,117,95,81.20
20,1016,OCL,EQ,946,489,51.69
20,1017,OFSS,EQ,24196,15115,62.47
20,1018,OIL,EQ,536998,245919,45.80
20,1019,OILCOUNTUB,EQ,4158,3607,86.75
20,1020,OISL,EQ,41660,39826,95.60
20,1021,OMAXAUTO,EQ,5050,3219,63.74
20,1022,OMAXE,EQ,405540,208618,51.44
20,1023,OMKARCHEM,EQ,71172,40066,56.29
20,1024,OMMETALS,EQ,34178,28287,82.76
20,1025,OMNITECH,EQ,20,20,100.00
20,1026,ONELIFECAP,EQ,60954,23759,38.98
20,1027,ONGC,EQ,3867830,2192172,56.68
20,1028,ONMOBILE,EQ,508132,212136,41.75
20,1029,ONWARDTEC,EQ,44522,25020,56.20
20,1030,OPAL,SM,1000,1000,100.00
20,1031,OPTOCIRCUI,EQ,584826,300880,51.45
20,1032,ORBITCORP,EQ,114222,65344,57.21
20,1033,ORBTEXP,EQ,7118,4014,56.39
20,1034,ORCHIDPHAR,EQ,473458,183239,38.70
20,1035,ORICONENT,EQ,293809,140054,47.67
20,1036,ORIENTABRA,EQ,32792,21283,64.90
20,1037,ORIENTALTL,EQ,46048,8270,17.96
20,1038,ORIENTBANK,EQ,2473002,683541,27.64
20,1039,ORIENTBELL,EQ,5628,2175,38.65
20,1040,ORIENTCEM,EQ,105552,89070,84.38
20,1041,ORIENTHOT,EQ,13785,11155,80.92
20,1042,ORIENTLTD,EQ,575,575,100.00
20,1043,ORIENTPPR,EQ,424856,374590,88.17
20,1044,ORIENTREF,EQ,24085,23745,98.59
20,1045,ORISSAMINE,EQ,480,480,100.00
20,1046,ORTEL,EQ,844,778,92.18
20,1047,ORTINLABSS,EQ,36031,17818,49.45
20,1048,OUDHSUG,EQ,230968,88954,38.51
20,1049,PAEL,EQ,1851,1650,89.14
20,1050,PAGEIND,EQ,7228,2881,39.86
20,1051,PALREDTECH,EQ,17140,16655,97.17
20,1052,PANACEABIO,EQ,13940,9477,67.98
20,1053,PANAMAPET,EQ,1062,862,81.17
20,1054,PANORAMUNI,EQ,10676,8553,80.11
20,1055,PAPERPROD,EQ,7448,5353,71.87
20,1056,PARABDRUGS,EQ,57464,50974,88.71
20,1057,PARACABLES,EQ,16067,12017,74.79
20,1058,PARRYSUGAR,EQ,31253,15163,48.52
20,1059,PARSVNATH,EQ,95066,68541,72.10
20,1060,PATELENG,EQ,125129,84494,67.53
20,1061,PATINTLOG,EQ,113352,50755,44.78
20,1062,PATSPINLTD,EQ,5305,3720,70.12
20,1063,PBAINFRA,EQ,3289,2036,61.90
20,1064,PCJEWELLER,EQ,880894,220321,25.01
20,1065,PDPL,EQ,26831,16472,61.39
20,1066,PDSMFL,EQ,5038,4758,94.44
20,1067,PDUMJEIND,EQ,111,111,100.00
20,1068,PDUMJEPULP,EQ,4582,3432,74.90
20,1069,PEARLPOLY,EQ,230,230,100.00
20,1070,PEL,EQ,49756,35937,72.23
20,1071,PENIND,EQ,393566,155444,39.50
20,1072,PENINLAND,EQ,280070,117777,42.05
20,1073,PENPEBS,EQ,1093,739,67.61
20,1074,PERFECT,SM,6000,6000,100.00
20,1075,PERSISTENT,EQ,1977862,1266696,64.04
20,1076,PETRONENGG,EQ,5017,3707,73.89
20,1077,PETRONET,EQ,2131293,1498115,70.29
20,1078,PFC,EQ,1563915,736322,47.08
20,1079,PFIZER,EQ,134318,72214,53.76
20,1080,PFOCUS,EQ,21778,18424,84.60
20,1081,PFS,EQ,1061148,514423,48.48
20,1082,PGEL,EQ,45859,32307,70.45
20,1083,PGHH,EQ,2120,1825,86.08
20,1084,PGIL,EQ,1156,811,70.16
20,1085,PHILIPCARB,EQ,160602,51230,31.90
20,1086,PHOENIXLL,EQ,8195,7421,90.56
20,1087,PHOENIXLTD,EQ,27680,13668,49.38
20,1088,PIDILITIND,EQ,154682,96935,62.67
20,1089,PIIND,EQ,46472,31246,67.24
