Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30062011,367290929,0001472
Trade Date <30-JUN-2011>,Settlement Type <N>,Settlement No <2011124>,Settlement Date <05-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HMT,EQ,99898,31675,31.71
20,540,HMVL,EQ,996,693,69.58
20,541,HNGSNGBEES,EQ,135,128,94.81
20,542,HOCL,EQ,54598,24868,45.55
20,543,HONAUT,EQ,2568,1921,74.81
20,544,HONDAPOWER,EQ,6284,1309,20.83
20,545,HOTELEELA,EQ,587944,225614,38.37
20,546,HOTELRUGBY,EQ,410,410,100.00
20,547,HOVS,EQ,4443,3423,77.04
20,548,HSIL,EQ,127940,54411,42.53
20,549,HTMEDIA,EQ,24352,21781,89.44
20,550,HYDRBADIND,EQ,4023,2909,72.31
20,551,HYDROS&S,EQ,2670,2370,88.76
20,552,IBN18,EQ,655576,472173,72.02
20,553,IBPOW,EQ,151765,112133,73.89
20,554,IBREALEST,EQ,2335831,1044075,44.70
20,555,IBSEC,EQ,273526,131568,48.10
20,556,ICICIBANK,EQ,5501188,3585710,65.18
20,557,ICIL,EQ,848,536,63.21
20,558,ICRA,EQ,4377,3078,70.32
20,559,ICSA,EQ,140438,88076,62.72
20,560,IDBI,EQ,5764654,3399820,58.98
20,561,IDEA,EQ,8691508,5954826,68.51
20,562,IDFC,EQ,10543885,6218334,58.98
20,563,IFBAGRO,EQ,4368,2358,53.98
20,564,IFBIND,EQ,4332,2763,63.78
20,565,IFCI,EQ,7446592,2293544,30.80
20,566,IFGLREFRAC,EQ,14853,11535,77.66
20,567,IGARASHI,EQ,9137,5829,63.80
20,568,IGL,EQ,398481,198014,49.69
20,569,IGPL,EQ,232,158,68.10
20,570,IL&FSENGG,EQ,11373,4926,43.31
20,571,IL&FSTRANS,EQ,38054,31018,81.51
20,572,IMPAL,EQ,495,494,99.80
20,573,IMPEXFERRO,EQ,731,631,86.32
20,574,INDBANK,EQ,23955,16777,70.04
20,575,INDHOTEL,EQ,1878141,1367839,72.83
20,576,INDIABULLS,EQ,524517,335743,64.01
20,577,INDIACEM,EQ,806026,498573,61.86
20,578,INDIAGLYCO,EQ,255123,77877,30.53
20,579,INDIAINFO,EQ,913199,419455,45.93
20,580,INDIANB,EQ,552904,466806,84.43
20,581,INDIANCARD,EQ,780,387,49.62
20,582,INDIANHUME,EQ,1516,361,23.81
20,583,INDLMETER,EQ,3132,2671,85.28
20,584,INDNIPPON,EQ,323,137,42.41
20,585,INDOASIFU,EQ,10665,7557,70.86
20,586,INDOCO,EQ,2349,1588,67.60
20,587,INDORAMA,EQ,14734,9904,67.22
20,588,INDOSOLAR,EQ,140948,96526,68.48
20,589,INDOTECH,EQ,18451,4872,26.41
20,590,INDOWIND,EQ,569664,155128,27.23
20,591,INDRAMEDCO,EQ,1266,1010,79.78
20,592,INDSWFTLAB,EQ,13565,8255,60.86
20,593,INDSWFTLTD,EQ,10891,8535,78.37
20,594,INDUSFILA,EQ,36428,15387,42.24
20,595,INDUSINDBK,EQ,819328,571937,69.81
20,596,INEABS,EQ,3981,1675,42.07
20,597,INFINITE,EQ,25695,20693,80.53
20,598,INFODRIVE,EQ,2604,2174,83.49
20,599,INFOMEDIA,EQ,339754,305041,89.78
20,600,INFOTECENT,EQ,1771,1508,85.15
20,601,INFRABEES,EQ,296,296,100.00
20,602,INFY,EQ,1417730,933317,65.83
20,603,INGERRAND,EQ,1582,1099,69.47
20,604,INGVYSYABK,EQ,341732,328017,95.99
20,605,INNOIND,EQ,19426,15151,77.99
20,606,INOXLEISUR,EQ,43002,26097,60.69
20,607,INSECTICID,EQ,64882,12627,19.46
20,608,IOB,EQ,720032,376097,52.23
20,609,IOC,EQ,1331595,808186,60.69
20,610,IOLCP,EQ,1803,1601,88.80
20,611,IOLN,EQ,43102,39900,92.57
20,612,IPCALAB,EQ,69649,57361,82.36
20,613,IPGETF,EQ,121,88,72.73
20,614,IPRINGLTD,EQ,309,309,100.00
20,615,IRB,EQ,1611731,954967,59.25
20,616,ISFT,EQ,7763,6959,89.64
20,617,ISMTLTD,EQ,32026,24424,76.26
20,618,ISPATIND,EQ,11722173,8708351,74.29
20,619,ISPATIND,P1,378677,360250,95.13
20,620,ITC,EQ,11635720,8197733,70.45
20,621,ITDCEM,EQ,544,543,99.82
20,622,ITI,EQ,102718,34747,33.83
20,623,IVC,EQ,29276,21569,73.67
20,624,IVP,EQ,1742,1700,97.59
20,625,IVRCLAH,EQ,67331,49974,74.22
20,626,IVRCLINFRA,EQ,2722990,939460,34.50
20,627,J&KBANK,EQ,29492,18645,63.22
20,628,JAGRAN,EQ,30753,21113,68.65
20,629,JAGSNPHARM,EQ,3952,3052,77.23
20,630,JAIBALAJI,EQ,46936,25851,55.08
20,631,JAICORPLTD,EQ,445614,104578,23.47
20,632,JAINSTUDIO,EQ,196,141,71.94
20,633,JAMNAAUTO,EQ,353,351,99.43
20,634,JAYAGROGN,EQ,2093,1206,57.62
20,635,JAYBARMARU,EQ,2996,2471,82.48
20,636,JAYNECOIND,EQ,41916,26969,64.34
20,637,JAYSREETEA,EQ,24081,7499,31.14
20,638,JBCHEPHARM,EQ,752726,330820,43.95
20,639,JBFIND,EQ,262964,245940,93.53
20,640,JCTEL,EQ,75191,47516,63.19
20,641,JENSONICOL,EQ,20006,13632,68.14
20,642,JETAIRWAYS,EQ,1384927,227952,16.46
20,643,JHS,EQ,74896,25712,34.33
20,644,JIKIND,EQ,6227,5445,87.44
20,645,JINDALPHOT,EQ,130744,27759,21.23
20,646,JINDALPOLY,EQ,208793,50046,23.97
20,647,JINDALSAW,EQ,727547,414197,56.93
20,648,JINDALSTEL,EQ,1302756,834277,64.04
20,649,JINDALSWHL,EQ,44049,23245,52.77
20,650,JINDCOT,EQ,46203,20646,44.69
20,651,JINDRILL,EQ,3323,1070,32.20
20,652,JINDWORLD,EQ,16219,5056,31.17
20,653,JISLJALEQS,EQ,2814508,1042863,37.05
20,654,JKCEMENT,EQ,5197,3086,59.38
20,655,JKIL,EQ,32220,30452,94.51
20,656,JKLAKSHMI,EQ,67304,54286,80.66
20,657,JKPAPER,EQ,45482,25353,55.74
20,658,JKTYRE,EQ,232400,102391,44.06
20,659,JMCPROJECT,EQ,4418,3660,82.84
20,660,JMFINANCIL,EQ,393220,144447,36.73
20,661,JMTAUTOLTD,EQ,1927,740,38.40
20,662,JOCIL,EQ,279,276,98.92
20,663,JPASSOCIAT,EQ,14119197,4150851,29.40
20,664,JPINFRATEC,EQ,1519007,1000122,65.84
20,665,JPPOWER,EQ,1516130,542077,35.75
20,666,JSL,EQ,15146,8190,54.07
20,667,JSWENERGY,EQ,228620,137974,60.35
20,668,JSWSTEEL,EQ,1005199,329183,32.75
20,669,JUBILANT,EQ,95085,29810,31.35
20,670,JUBLFOOD,EQ,3339438,231777,6.94
20,671,JUBLINDS,EQ,60115,23856,39.68
20,672,JUMBO,EQ,810,700,86.42
20,673,JUNIORBEES,EQ,41752,20862,49.97
20,674,JUPITER,EQ,131149,76937,58.66
20,675,JVLAGRO,EQ,16536,15336,92.74
20,676,JYOTHYLAB,EQ,147957,64284,43.45
20,677,JYOTISTRUC,EQ,96070,76433,79.56
20,678,JYOTISTRUC,N1,1,1,100.00
20,679,JYOTISTRUC,W1,2,2,100.00
20,680,KABRAEXTRU,EQ,3036,2204,72.60
20,681,KAJARIACER,EQ,116207,88005,75.73
20,682,KAKATCEM,EQ,436,380,87.16
20,683,KALECONSUL,EQ,12416,7859,63.30
20,684,KALINDEE,EQ,105278,29640,28.15
20,685,KALPATPOWR,EQ,17507,12139,69.34
20,686,KAMATHOTEL,EQ,66801,21302,31.89
20,687,KANDAGIRI,EQ,48,14,29.17
20,688,KANORICHEM,EQ,26490,19052,71.92
20,689,KANSAINER,EQ,2313,1368,59.14
20,690,KARURKCP,EQ,28,24,85.71
20,691,KARURVYSYA,E5,822,812,98.78
20,692,KARURVYSYA,EQ,35553,31567,88.79
20,693,KAUSHALYA,EQ,7372,4647,63.04
20,694,KAVVERITEL,EQ,65044,8615,13.24
20,695,KBIL,EQ,297,226,76.09
20,696,KCP,EQ,35596,29848,83.85
20,697,KCPSUGIND,EQ,42954,27025,62.92
20,698,KEC,EQ,91296,53020,58.07
20,699,KECL,EQ,6370,5013,78.70
20,700,KEI,EQ,66550,46417,69.75
20,701,KEMROCK,EQ,170313,62470,36.68
20,702,KERNEX,EQ,32587,21586,66.24
20,703,KESARENT,EQ,1005,955,95.02
20,704,KESORAMIND,EQ,183929,177218,96.35
20,705,KFA,EQ,3375314,584107,17.31
20,706,KGL,EQ,1117145,774776,69.35
20,707,KHAITANELE,EQ,2073,1495,72.12
20,708,KHAITANLTD,EQ,10,10,100.00
20,709,KHANDSE,EQ,4143,4127,99.61
20,710,KICL,EQ,226,179,79.20
20,711,KIL,EQ,8869,6385,71.99
20,712,KILITCH,EQ,453,453,100.00
20,713,KINETICMOT,EQ,44257,36222,81.84
20,714,KIRIINDUS,EQ,25457,12693,49.86
20,715,KIRLOSBROS,EQ,3338,2538,76.03
20,716,KIRLOSENG,EQ,1261,956,75.81
20,717,KIRLOSIND,EQ,511,189,36.99
20,718,KITPLYIND,EQ,15653,8550,54.62
20,719,KKCL,EQ,5655,1604,28.36
20,720,KLGSYSTEL,EQ,25811,15910,61.64
20,721,KLRF,EQ,1134,1118,98.59
20,722,KMSUGAR,EQ,11097,8039,72.44
20,723,KNRCON,EQ,2969,2110,71.07
20,724,KOHINOOR,EQ,262678,38090,14.50
20,725,KOLTEPATIL,EQ,43722,30614,70.02
20,726,KOPRAN,EQ,61190,27017,44.15
20,727,KOTAKBANK,EQ,1545736,1009946,65.34
20,728,KOTAKGOLD,EQ,4205,3580,85.14
20,729,KOTAKNIFTY,EQ,213134,212730,99.81
20,730,KOTAKPSUBK,EQ,172,168,97.67
20,731,KOTARISUG,EQ,8997,7018,78.00
20,732,KOTHARIPET,EQ,3058,3058,100.00
20,733,KOTHARIPRO,EQ,549,391,71.22
20,734,KOUTONS,EQ,83321,35723,42.87
20,735,KPIT,EQ,56476,21704,38.43
20,736,KPRMILL,EQ,5207,3031,58.21
20,737,KRBL,EQ,5067353,1148983,22.67
20,738,KRISHNAENG,EQ,12490,11735,93.96
20,739,KSBPUMPS,EQ,1967,1552,78.90
20,740,KSCL,EQ,43010,25908,60.24
20,741,KSE,EQ,1334,979,73.39
20,742,KSERASERA,EQ,319658,144384,45.17
20,743,KSK,EQ,82354,74662,90.66
20,744,KSL,EQ,44519,23401,52.56
20,745,KSOILS,EQ,15476299,4581694,29.60
20,746,KTIL,EQ,4844,4800,99.09
20,747,KTKBANK,EQ,3280403,2131833,64.99
20,748,KWALITY,EQ,551726,265273,48.08
20,749,L&TFINANCE,N1,2016,2016,100.00
20,750,L&TFINANCE,N3,1505,1505,100.00
20,751,L&TFINANCE,N4,616,606,98.38
20,752,L&TFINANCE,N5,460,460,100.00
20,753,L&TFINANCE,N6,160,160,100.00
20,754,LAKPRE,EQ,146,140,95.89
20,755,LAKSHMIEFL,EQ,122904,53469,43.50
20,756,LAKSHMIMIL,EQ,49,14,28.57
20,757,LAKSHVILAS,EQ,202875,169135,83.37
20,758,LANCOIN,EQ,18329,7642,41.69
20,759,LAOPALA,EQ,2433,2272,93.38
20,760,LAXMIMACH,EQ,4010,3000,74.81
20,761,LCCINFOTEC,EQ,26287,14003,53.27
20,762,LGBBROSLTD,EQ,8283,7463,90.10
20,763,LGBFORGE,EQ,500,500,100.00
20,764,LIBERTSHOE,EQ,1089710,103264,9.48
20,765,LICHSGFIN,EQ,6171956,2484286,40.25
20,766,LIQUIDBEES,EQ,182063,130817,71.85
20,767,LITL,EQ,27295085,10960105,40.15
20,768,LLOYDELENG,EQ,10111,8263,81.72
20,769,LLOYDFIN,EQ,900,900,100.00
20,770,LLOYDSTEEL,EQ,572304,312340,54.58
20,771,LML,EQ,58697,39793,67.79
20,772,LOGIXMICRO,EQ,4045,3667,90.66
20,773,LOKESHMACH,EQ,3267,1658,50.75
20,774,LOTUSEYE,EQ,5810,4835,83.22
20,775,LOVABLE,EQ,3288782,225444,6.85
20,776,LPDC,EQ,4348,3848,88.50
20,777,LT,EQ,1938356,1148607,59.26
20,778,LUMAXAUTO,EQ,685,410,59.85
20,779,LUMAXIND,EQ,20145,15032,74.62
20,780,LUMAXTECH,EQ,3600,3051,84.75
20,781,LUPIN,EQ,1539038,1046649,68.01
20,782,LYKALABS,EQ,8674,5446,62.79
20,783,M&M,EQ,1899913,1140676,60.04
20,784,M&MFIN,EQ,38770,22992,59.30
20,785,M100,EQ,82746,79412,95.97
20,786,M50,EQ,37680,34479,91.50
20,787,MAANALU,EQ,28,28,100.00
20,788,MADHAV,EQ,2372,1325,55.86
20,789,MADHUCON,EQ,20276,15401,75.96
20,790,MADRASCEM,EQ,12544,8103,64.60
20,791,MADRASFERT,EQ,187471,88819,47.38
20,792,MAGMA,EQ,12659,8749,69.11
20,793,MAGNUM,EQ,1971,1941,98.48
20,794,MAHABANK,EQ,111255,37730,33.91
20,795,MAHINDFORG,EQ,15206,12200,80.23
20,796,MAHINDUGIN,EQ,5990,3561,59.45
20,797,MAHLIFE,EQ,4063,2660,65.47
20,798,MAHSCOOTER,EQ,1296,1226,94.60
20,799,MAHSEAMLES,EQ,3214,2912,90.60
20,800,MALUPAPER,EQ,1382,1382,100.00
20,801,MALWACOTT,EQ,6614,5262,79.56
20,802,MANAKSIA,EQ,5620,4096,72.88
20,803,MANALIPETC,EQ,162300,92395,56.93
20,804,MANAPPURAM,EQ,1396638,1181942,84.63
20,805,MANDHANA,EQ,61219,29462,48.13
20,806,MANGALAM,EQ,1548,938,60.59
20,807,MANGCHEFER,EQ,377510,162207,42.97
20,808,MANGLMCEM,EQ,15222,11862,77.93
20,809,MANGTIMBER,EQ,889,550,61.87
20,810,MANINDS,EQ,63859,36026,56.41
20,811,MANINFRA,EQ,11869,7788,65.62
20,812,MANJEERA,EQ,1150,644,56.00
20,813,MANJUSHREE,EQ,1344,1303,96.95
20,814,MANUGRAPH,EQ,16268,10824,66.54
20,815,MARALOVER,EQ,11110,11101,99.92
20,816,MARG,EQ,39345,17331,44.05
20,817,MARICO,EQ,440743,263436,59.77
20,818,MARKSANS,EQ,226864,176926,77.99
20,819,MARUTI,EQ,416028,242289,58.24
20,820,MARUTI,IL,150000,150000,100.00
20,821,MASTEK,EQ,97287,38465,39.54
20,822,MAWANASUG,EQ,6984,3917,56.09
20,823,MAX,EQ,465997,171481,36.80
20,824,MAXWELL,EQ,15898,8871,55.80
20,825,MBECL,EQ,5212,3263,62.61
20,826,MBLINFRA,EQ,12422,6570,52.89
20,827,MCDHOLDING,EQ,6278,3280,52.25
20,828,MCDOWELL-N,EQ,491411,325378,66.21
20,829,MCLEODRUSS,EQ,185969,86485,46.51
20,830,MEGASOFT,EQ,30293,28510,94.11
20,831,MEGH,EQ,103616,60893,58.77
20,832,MELSTAR,EQ,3257,3251,99.82
20,833,MERCK,EQ,18443,9126,49.48
20,834,MHRIL,EQ,15219,13269,87.19
20,835,MIC,EQ,468836,263937,56.30
20,836,MICROSEC,EQ,5348,4224,78.98
20,837,MICROTECH,EQ,145842,125059,85.75
20,838,MINDAIND,EQ,430,263,61.16
20,839,MINDTREE,EQ,3986108,2367893,59.40
20,840,MIRCELECTR,EQ,207283,143822,69.38
20,841,MIRZAINT,EQ,113065,56303,49.80
20,842,MLL,EQ,2052982,661731,32.23
20,843,MMFL,EQ,288,250,86.81
20,844,MMFSL,EQ,11712,5794,49.47
20,845,MMTC,EQ,15298,3221,21.06
20,846,MOIL,EQ,88337,44554,50.44
20,847,MONNETISPA,EQ,3460,2950,85.26
20,848,MONSANTO,EQ,3445,1154,33.50
20,849,MORARJETEX,EQ,665,650,97.74
20,850,MOREPENLAB,EQ,119373,80272,67.24
20,851,MOSERBAER,EQ,422490,177687,42.06
20,852,MOTHERSUMI,EQ,46583,27674,59.41
20,853,MOTILALOFS,EQ,25567,22486,87.95
20,854,MOTOGENFIN,EQ,1242,978,78.74
20,855,MPHASIS,EQ,88989,32875,36.94
20,856,MPSLTD,EQ,1583,1147,72.46
20,857,MRF,EQ,14375,5360,37.29
20,858,MRO-TEK,EQ,6961,4035,57.97
20,859,MRPL,EQ,744664,253922,34.10
20,860,MSPL,EQ,12706,9774,76.92
20,861,MTNL,EQ,1505287,1131756,75.19
20,862,MUDRA,EQ,11364,4552,40.06
20,863,MUKANDENGG,EQ,6364,5602,88.03
20,864,MUKANDLTD,EQ,5587,4465,79.92
20,865,MUKTAARTS,EQ,3486,1026,29.43
20,866,MUNDRAPORT,EQ,2743578,1562172,56.94
20,867,MUNJALAU,EQ,2035,1590,78.13
20,868,MUNJALSHOW,EQ,7218,5612,77.75
20,869,MURLIIND,EQ,3944,2164,54.87
20,870,MURUDCERA,EQ,4154,3938,94.80
20,871,MUTHOOTFIN,EQ,316850,168296,53.12
20,872,MVL,EQ,73895,16421,22.22
20,873,MVLIND,EQ,523,211,40.34
20,874,MYSOREBANK,EQ,1314,1008,76.71
20,875,N100,EQ,477,477,100.00
20,876,NAGARFERT,EQ,4114733,1954932,47.51
20,877,NAGREEKCAP,EQ,50,50,100.00
20,878,NAGREEKEXP,EQ,3622,2934,81.00
20,879,NAHARCAP,EQ,319,300,94.04
20,880,NAHARINDUS,EQ,2687,2345,87.27
20,881,NAHARPOLY,EQ,1065,1065,100.00
20,882,NAHARSPING,EQ,22459,15568,69.32
20,883,NANDAN,EQ,191812,190308,99.22
20,884,NATCOPHARM,EQ,3587,2404,67.02
20,885,NATIONALUM,EQ,255697,127478,49.86
20,886,NATNLSTEEL,EQ,48452,31836,65.71
20,887,NAUKRI,EQ,26906,25860,96.11
20,888,NAVINFLUOR,EQ,6845,3990,58.29
20,889,NAVNETPUBL,EQ,103529,60227,58.17
20,890,NBVENTURES,EQ,6218,4402,70.79
20,891,NCC,EQ,1193756,825079,69.12
20,892,NCLIND,EQ,4605,3868,84.00
20,893,NDTV,EQ,228768,99295,43.40
20,894,NECLIFE,EQ,83785,51650,61.65
20,895,NEHAINT,EQ,87654,44756,51.06
20,896,NELCAST,EQ,11481,8968,78.11
20,897,NELCO,EQ,26472,12126,45.81
20,898,NEOCURE,EQ,2097,2075,98.95
20,899,NEPCMICON,EQ,20001,17345,86.72
20,900,NESCO,EQ,91335,13469,14.75
20,901,NESTLEIND,EQ,17843,12572,70.46
20,902,NET4,EQ,22697,1808,7.97
20,903,NETWORK18,EQ,78927,59010,74.77
20,904,NETWORK18,P2,4500,4500,100.00
20,905,NEULANDLAB,EQ,500,500,100.00
20,906,NEXTMEDIA,EQ,49502,31636,63.91
20,907,NEYVELILIG,EQ,359453,199039,55.37
20,908,NFL,EQ,488842,84367,17.26
20,909,NHPC,EQ,4721670,3048180,64.56
20,910,NIFTYBEES,EQ,157149,118214,75.22
20,911,NIITLTD,EQ,236015,99313,42.08
20,912,NIITTECH,EQ,138225,85233,61.66
20,913,NILKAMAL,EQ,1264,838,66.30
20,914,NIPPOBATRY,EQ,725,647,89.24
20,915,NISSAN,EQ,140645,80079,56.94
20,916,NITCO,EQ,9073,7405,81.62
20,917,NITESHEST,EQ,90139,57010,63.25
20,918,NITINFIRE,EQ,430784,83526,19.39
20,919,NITINSPIN,EQ,23682,18850,79.60
20,920,NMDC,EQ,212391,158158,74.47
20,921,NOCIL,EQ,206170,115023,55.79
20,922,NOIDATOLL,EQ,126229,84933,67.28
20,923,NORBTEAEXP,EQ,4200,3300,78.57
20,924,NORTHGATE,EQ,7747,4423,57.09
20,925,NOVOPANIND,EQ,408,279,68.38
20,926,NRBBEARING,EQ,5714,3427,59.98
20,927,NRC,EQ,11692,8020,68.59
20,928,NSIL,EQ,212,85,40.09
20,929,NTPC,EQ,3965410,2490612,62.81
20,930,NUCHEM,EQ,65823,30879,46.91
20,931,NUCLEUS,EQ,7367,4982,67.63
20,932,NUMERICPW,EQ,3599,2413,67.05
20,933,NUTEK,EQ,4328172,1018712,23.54
20,934,OBEROIRLTY,EQ,21563,15295,70.93
20,935,OCL,EQ,4226,3174,75.11
20,936,OFSS,EQ,42124,16177,38.40
20,937,OIL,EQ,58040,40115,69.12
20,938,OILCOUNTUB,EQ,13148,6556,49.86
20,939,OISL,EQ,4834,2941,60.84
20,940,OMAXAUTO,EQ,3360,2580,76.79
20,941,OMAXE,EQ,192145,35376,18.41
20,942,OMKARCHEM,EQ,68639,41490,60.45
20,943,OMMETALS,EQ,1001,1000,99.90
20,944,OMNITECH,EQ,5549,2800,50.46
20,945,ONGC,EQ,6773851,4371639,64.54
20,946,ONMOBILE,EQ,736840,229639,31.17
20,947,ONWARDTEC,EQ,32757,10370,31.66
20,948,OPTOCIRCUI,EQ,562635,357278,63.50
20,949,ORBITCORP,EQ,2700550,1552152,57.48
20,950,ORCHIDCHEM,EQ,993307,318688,32.08
20,951,ORIENTABRA,EQ,52948,49624,93.72
20,952,ORIENTALTL,EQ,848,547,64.50
20,953,ORIENTBANK,EQ,1102806,942808,85.49
20,954,ORIENTCERA,EQ,245,195,79.59
20,955,ORIENTHOT,EQ,9977,8501,85.21
20,956,ORIENTLTD,EQ,1006,205,20.38
20,957,ORIENTPPR,EQ,56899,44459,78.14
20,958,ORISSAMINE,EQ,3613,583,16.14
20,959,OUDHSUG,EQ,48236,26872,55.71
20,960,PAEL,EQ,6845,4750,69.39
20,961,PAGEIND,EQ,2008,1395,69.47
20,962,PANACEABIO,EQ,6487,4001,61.68
20,963,PANASONIC,EQ,146,74,50.68
20,964,PANCARBON,EQ,3029,2374,78.38
20,965,PANORAMUNI,EQ,4914,4042,82.25
20,966,PANTALOONR,EQ,1202082,631322,52.52
20,967,PAPERPROD,EQ,42007,23240,55.32
20,968,PARABDRUGS,EQ,10338,6499,62.87
20,969,PARACABLES,EQ,7492,4905,65.47
20,970,PARAL,EQ,124994,32133,25.71
20,971,PARAPRINT,EQ,405529,191519,47.23
20,972,PARASPETRO,EQ,24098,15881,65.90
20,973,PAREKHPLAT,EQ,9604,9003,93.74
20,974,PARRYSUGAR,EQ,1044,813,77.87
20,975,PARSVNATH,EQ,644915,592688,91.90
20,976,PATELENG,EQ,774841,273210,35.26
20,977,PATINTLOG,EQ,37596,24750,65.83
20,978,PATNI,EQ,753181,369245,49.02
20,979,PATSPINLTD,EQ,54616,48828,89.40
20,980,PBAINFRA,EQ,12510,8691,69.47
20,981,PDPL,EQ,9900,8688,87.76
20,982,PDUMJEPULP,EQ,1140,1028,90.18
20,983,PEACOCKIND,EQ,10299,8030,77.97
20,984,PENIND,EQ,34450,22567,65.51
20,985,PENINLAND,EQ,12741,8380,65.77
20,986,PEPL,EQ,2100,2100,100.00
20,987,PERIATEA,EQ,100,100,100.00
20,988,PERSISTENT,EQ,10921,3025,27.70
20,989,PETRONENGG,EQ,19498,18884,96.85
20,990,PETRONET,EQ,2278031,1506532,66.13
20,991,PFC,EQ,4808618,3394526,70.59
20,992,PFIZER,EQ,33830,27645,81.72
20,993,PFOCUS,EQ,457597,392098,85.69
20,994,PFS,EQ,71443,53197,74.46
20,995,PGHH,EQ,2096,801,38.22
20,996,PHILIPCARB,EQ,26332,21911,83.21
20,997,PHOENIXLTD,EQ,27230,25401,93.28
20,998,PIDILITIND,EQ,206159,138196,67.03
20,999,PIIND,EQ,25,25,100.00
20,1000,PIONDIST,EQ,102,100,98.04
20,1001,PIONEEREMB,EQ,122,120,98.36
20,1002,PIPAVAVYD,EQ,1342119,995855,74.20
20,1003,PIRGLASS,EQ,35782,24959,69.75
20,1004,PIRHEALTH,EQ,200760,152403,75.91
20,1005,PIRLIFE,EQ,19830,16380,82.60
20,1006,PITTILAM,EQ,1801,1230,68.30
20,1007,PLASTIBLEN,EQ,680,640,94.12
20,1008,PLETHICO,EQ,105785,18768,17.74
20,1009,PNB,EQ,287072,152020,52.96
20,1010,PNBGILTS,EQ,9721,6641,68.32
20,1011,PNC,EQ,809,581,71.82
20,1012,POCHIRAJU,EQ,5185,3210,61.91
20,1013,POLARIND,EQ,61345,39467,64.34
20,1014,POLARIS,EQ,335795,118437,35.27
20,1015,POLYPLEX,EQ,66340,32480,48.96
20,1016,PONDYOXIDE,EQ,8113,4733,58.34
20,1017,PONNIERODE,EQ,815,581,71.29
20,1018,POWERGRID,EQ,17118433,14228368,83.12
20,1019,PPAP,EQ,3705,2964,80.00
20,1020,PRADIP,EQ,51371,31783,61.87
20,1021,PRAENG,EQ,45028,42015,93.31
20,1022,PRAJIND,EQ,904311,370629,40.98
20,1023,PRAKASH,EQ,208981,109804,52.54
20,1024,PRAKASHSTL,EQ,3104,1032,33.25
20,1025,PRATIBHA,EQ,176889,71773,40.58
20,1026,PRECOT,EQ,2737,2278,83.23
20,1027,PRECWIRE,EQ,170,155,91.18
20,1028,PREMIER,EQ,19583,9037,46.15
20,1029,PRESTIGE,EQ,472301,440336,93.23
20,1030,PRETAILDVR,EQ,1938,1475,76.11
20,1031,PRICOL,EQ,38807,32499,83.75
20,1032,PRIMESECU,EQ,6681,4893,73.24
20,1033,PRISMCEM,EQ,57473,35279,61.38
20,1034,PRITHVI,EQ,7772,3849,49.52
20,1035,PROVOGUE,EQ,145377,90964,62.57
20,1036,PSB,EQ,117616,91470,77.77
20,1037,PSL,EQ,450397,137775,30.59
20,1038,PSUBNKBEES,EQ,319,288,90.28
20,1039,PTC,EQ,783139,374834,47.86
20,1040,PTL,EQ,621,469,75.52
20,1041,PUNJABCHEM,EQ,378,244,64.55
20,1042,PUNJLLOYD,EQ,11946298,2539885,21.26
20,1043,PURVA,EQ,7303,4268,58.44
20,1044,PVP,EQ,30032,25773,85.82
20,1045,PVR,EQ,41036,23769,57.92
20,1046,QGOLDHALF,EQ,744,697,93.68
20,1047,QNIFTY,EQ,1,1,100.00
20,1048,QUINTEGRA,EQ,29163,22814,78.23
20,1049,RADAAN,EQ,2319,2319,100.00
20,1050,RADICO,EQ,31884,27530,86.34
20,1051,RAINBOWPAP,EQ,472317,427852,90.59
20,1052,RAINCOM,EQ,118061,76638,64.91
20,1053,RAJESHEXPO,EQ,362391,101490,28.01
20,1054,RAJOIL,EQ,66265,41256,62.26
20,1055,RAJPALAYAM,EQ,2233,2023,90.60
20,1056,RAJRAYON,EQ,1001,1001,100.00
20,1057,RAJSREESUG,EQ,12731,8108,63.69
20,1058,RAJTV,EQ,20485,13051,63.71
20,1059,RAJVIR,EQ,2121,1735,81.80
20,1060,RALLIS,EQ,3991,2892,72.46
20,1061,RAMANEWS,EQ,13176,9193,69.77
20,1062,RAMCOIND,EQ,9544,9120,95.56
20,1063,RAMCOSYS,EQ,2523,2229,88.35
20,1064,RAMKY,EQ,16310,13900,85.22
20,1065,RAMSARUP,EQ,52855,28035,53.04
20,1066,RANASUG,EQ,497349,235162,47.28
20,1067,RANBAXY,EQ,1448468,684741,47.27
20,1068,RANEENGINE,EQ,14917,1881,12.61
20,1069,RANEHOLDIN,EQ,690,231,33.48
20,1070,RANKLIN,EQ,56178,52442,93.35
20,1071,RATNAMANI,EQ,25848,24493,94.76
20,1072,RAYMOND,EQ,322828,117438,36.38
20,1073,RBL,EQ,2720,783,28.79
20,1074,RBN,EQ,30221,17090,56.55
20,1075,RCF,EQ,1830292,416125,22.74
20,1076,RCOM,EQ,4881029,1869968,38.31
20,1077,RECLTD,EQ,3587518,1832688,51.09
20,1078,REDINGTON,EQ,218637,143542,65.65
20,1079,REFEX,EQ,18050,16645,92.22
20,1080,REIAGROLTD,EQ,564184,328984,58.31
20,1081,REISIXTEN,EQ,3820,3004,78.64
20,1082,RELAXO,EQ,111829,9106,8.14
20,1083,RELBANK,EQ,76,52,68.42
