Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22042014,295658258,0001415
Trade Date <22-APR-2014>,Settlement Type <N>,Settlement No <2014075>,Settlement Date <25-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1059,RUSHIL,EQ,43162,26480,61.35
20,1060,SABERORGAN,EQ,4290,3005,70.05
20,1061,SABTN,EQ,14564,1927,13.23
20,1062,SADBHAV,EQ,225195,169329,75.19
20,1063,SAGCEM,EQ,1023,903,88.27
20,1064,SAIL,EQ,4404745,1545822,35.09
20,1065,SAKSOFT,EQ,3742,3553,94.95
20,1066,SAKUMA,EQ,718,718,100.00
20,1067,SAMBANDAM,EQ,25,25,100.00
20,1068,SANDESH,EQ,1527,1150,75.31
20,1069,SANGAMIND,EQ,11303,9300,82.28
20,1070,SANGHIIND,EQ,17187,11195,65.14
20,1071,SANOFI,EQ,2258,1581,70.02
20,1072,SANWARIA,EQ,163791,117677,71.85
20,1073,SARDAEN,EQ,11416,8398,73.56
20,1074,SAREGAMA,EQ,3007,2598,86.40
20,1075,SARLAPOLY,EQ,200,200,100.00
20,1076,SASKEN,EQ,289179,94529,32.69
20,1077,SATHAISPAT,EQ,7372,4584,62.18
20,1078,SAVERA,EQ,11020,230,2.09
20,1079,SBBJ,EQ,66647,56853,85.30
20,1080,SBIGETS,EQ,2644,1617,61.16
20,1081,SBIN,EQ,1836410,939788,51.18
20,1082,SBIN,N2,337,323,95.85
20,1083,SBIN,N3,346,341,98.55
20,1084,SBIN,N4,102,102,100.00
20,1085,SBIN,N5,318,259,81.45
20,1086,SBT,EQ,9494,6599,69.51
20,1087,SCHNEIDER,EQ,34390,22911,66.62
20,1088,SCI,EQ,647792,241414,37.27
20,1089,SDBL,EQ,43217,39006,90.26
20,1090,SEINV,EQ,47842,1234,2.58
20,1091,SELAN,EQ,43364,16302,37.59
20,1092,SELMCL,EQ,494958,349299,70.57
20,1093,SEPOWER,EQ,2841,2658,93.56
20,1094,SESHAPAPER,EQ,1867,1748,93.63
20,1095,SEZAL,EQ,1600,1600,100.00
20,1096,SFCL,EQ,4448,3441,77.36
20,1097,SGJHL,EQ,125008,67551,54.04
20,1098,SHAKTIPUMP,EQ,59810,32414,54.19
20,1099,SHALPAINTS,EQ,26579,13922,52.38
20,1100,SHANTIGEAR,EQ,22235,15405,69.28
20,1101,SHARIABEES,EQ,142,142,100.00
20,1102,SHARONBIO,EQ,378131,60370,15.97
20,1103,SHARRESLTD,EQ,106,106,100.00
20,1104,SHASUNPHAR,EQ,6961369,1269230,18.23
20,1105,SHILPAMED,EQ,5355,4547,84.91
20,1106,SHILPI,EQ,32108,19852,61.83
20,1107,SHIRPUR-G,EQ,5316,3370,63.39
20,1108,SHIVAMAUTO,EQ,1964,1102,56.11
20,1109,SHIVTEX,EQ,1214,1159,95.47
20,1110,SHLAKSHMI,EQ,16219,15859,97.78
20,1111,SHOPERSTOP,EQ,5175,3569,68.97
20,1112,SHREECEM,EQ,2625,1377,52.46
20,1113,SHREERAMA,EQ,101551,80380,79.15
20,1114,SHRENUJ,EQ,76284,7997,10.48
20,1115,SHREYAS,EQ,5595,5026,89.83
20,1116,SHRIASTER,EQ,8107,7087,87.42
20,1117,SHRINATRAJ,EQ,125,125,100.00
20,1118,SHRIRAMCIT,EQ,6203,5126,82.64
20,1119,SHRIRAMCIT,N3,744,521,70.03
20,1120,SHRIRAMCIT,N7,4,3,75.00
20,1121,SHRIRAMCIT,N8,220,220,100.00
20,1122,SHRIRAMCIT,NE,25,25,100.00
20,1123,SHRIRAMEPC,EQ,39880,32679,81.94
20,1124,SHYAMTEL,EQ,3889,3658,94.06
20,1125,SICAGEN,EQ,5126,4203,81.99
20,1126,SICAL,EQ,52123,19412,37.24
20,1127,SIEMENS,EQ,215931,91388,42.32
20,1128,SIGNETIND,EQ,9099,344,3.78
20,1129,SIMPLEX,EQ,8921,8921,100.00
20,1130,SIMPLEXCAS,EQ,735,500,68.03
20,1131,SIMPLEXINF,EQ,359696,135724,37.73
20,1132,SINTEX,EQ,3924660,1360077,34.65
20,1133,SITICABLE,EQ,413285,310423,75.11
20,1134,SIYSIL,EQ,35012,30101,85.97
20,1135,SJVN,EQ,224416,168389,75.03
20,1136,SKFINDIA,EQ,91963,49193,53.49
20,1137,SKIL,EQ,1301,1050,80.71
20,1138,SKMEGGPROD,EQ,13396,11636,86.86
20,1139,SKSMICRO,EQ,1325577,402090,30.33
20,1140,SMARTLINK,EQ,8108,6936,85.55
20,1141,SMLISUZU,EQ,25268,23873,94.48
20,1142,SMOBILITY,EQ,8039,6317,78.58
20,1143,SMSPHARMA,EQ,875,680,77.71
20,1144,SOBHA,EQ,33262,21707,65.26
20,1145,SOLARINDS,EQ,8452,5265,62.29
20,1146,SOMANYCERA,EQ,20603,17201,83.49
20,1147,SONASTEER,EQ,164518,92396,56.16
20,1148,SONATSOFTW,EQ,398705,179840,45.11
20,1149,SOTL,EQ,11488,3710,32.29
20,1150,SOUISPAT,EQ,232391,175986,75.73
20,1151,SOUTHBANK,EQ,10471473,4994005,47.69
20,1152,SPARC,EQ,300651,166173,55.27
20,1153,SPECIALITY,EQ,113548,49555,43.64
20,1154,SPENTEX,EQ,310,310,100.00
20,1155,SPIC,EQ,295546,200210,67.74
20,1156,SPLIL,EQ,11468,11434,99.70
20,1157,SPMLINFRA,EQ,4260,2994,70.28
20,1158,SPYL,EQ,15033,10033,66.74
20,1159,SREEL,EQ,4,4,100.00
20,1160,SREINFRA,EQ,592186,325730,55.00
20,1161,SRF,EQ,98492,29957,30.42
20,1162,SRHHYPOLTD,EQ,443,439,99.10
20,1163,SRSLTD,EQ,572846,222054,38.76
20,1164,SRTRANSFIN,EQ,327437,165992,50.69
20,1165,SRTRANSFIN,N1,2150,2100,97.67
20,1166,SRTRANSFIN,N2,105,105,100.00
20,1167,SRTRANSFIN,N3,905,905,100.00
20,1168,SRTRANSFIN,N9,125,125,100.00
20,1169,SRTRANSFIN,NC,329,299,90.88
20,1170,SRTRANSFIN,NF,315,315,100.00
20,1171,SRTRANSFIN,NL,255,158,61.96
20,1172,SRTRANSFIN,NO,42,42,100.00
20,1173,SRTRANSFIN,NR,14,14,100.00
20,1174,SRTRANSFIN,NS,400,400,100.00
20,1175,SRTRANSFIN,NT,250,250,100.00
20,1176,SRTRANSFIN,NU,50,50,100.00
20,1177,SRTRANSFIN,NV,47,47,100.00
20,1178,SRTRANSFIN,NW,35,35,100.00
20,1179,SRTRANSFIN,NX,32,32,100.00
20,1180,SRTRANSFIN,NY,30,30,100.00
20,1181,SRTRANSFIN,NZ,60,60,100.00
20,1182,SRTRANSFIN,Y2,10,10,100.00
20,1183,SRTRANSFIN,Y3,265,265,100.00
20,1184,SRTRANSFIN,Y4,50,50,100.00
20,1185,SSLT,EQ,10760035,5223738,48.55
20,1186,SSWL,EQ,4388,3566,81.27
20,1187,STAN,DR,18070,13074,72.35
20,1188,STAR,EQ,238963,41800,17.49
20,1189,STCINDIA,EQ,1542501,176404,11.44
20,1190,STERLINBIO,EQ,147725,105911,71.69
20,1191,STERTOOLS,EQ,3725,3670,98.52
20,1192,STOREONE,EQ,16438,12571,76.48
20,1193,STRTECH,EQ,978434,526877,53.85
20,1194,STYABS,EQ,5027,3726,74.12
20,1195,SUBEX,EQ,163594,128342,78.45
20,1196,SUBROS,EQ,32464,21184,65.25
20,1197,SUDAR,EQ,13625,12203,89.56
20,1198,SUDARSCHEM,EQ,815,690,84.66
20,1199,SUJANATWR,EQ,62066,46532,74.97
20,1200,SUJANAUNI,EQ,34541,34359,99.47
20,1201,SUMEETINDS,EQ,247515,185440,74.92
20,1202,SUNCLAYLTD,EQ,6105,4534,74.27
20,1203,SUNDARAM,EQ,673029,673020,100.00
20,1204,SUNDARMFIN,EQ,68563,46761,68.20
20,1205,SUNDRMBRAK,EQ,1276,908,71.16
20,1206,SUNDRMFAST,EQ,596849,549186,92.01
20,1207,SUNFLAG,EQ,35975,29463,81.90
20,1208,SUNILHITEC,EQ,37380,14629,39.14
20,1209,SUNPHARMA,EQ,1194987,706994,59.16
20,1210,SUNTECK,EQ,45742,11028,24.11
20,1211,SUNTV,EQ,516082,190040,36.82
20,1212,SUPERSPIN,EQ,1528,1018,66.62
20,1213,SUPPETRO,EQ,234696,112230,47.82
20,1214,SUPRAJIT,EQ,206261,188648,91.46
20,1215,SUPREMEIND,EQ,25546,17776,69.58
20,1216,SURANACORP,EQ,1127,1127,100.00
20,1217,SURANAIND,EQ,318,255,80.19
20,1218,SURANAT&P,EQ,1527,1500,98.23
20,1219,SURANAVEL,EQ,518,518,100.00
20,1220,SURYAJYOTI,EQ,1035,927,89.57
20,1221,SURYALAXMI,EQ,1451,1077,74.22
20,1222,SURYAPHARM,EQ,163311,148300,90.81
20,1223,SURYAROSNI,EQ,176023,91292,51.86
20,1224,SUTLEJTEX,EQ,3667,1805,49.22
20,1225,SUVEN,EQ,2400300,890481,37.10
20,1226,SUZLON,EQ,19318184,7295514,37.77
20,1227,SWANENERGY,EQ,387108,29635,7.66
20,1228,SWARAJENG,EQ,9918,4339,43.75
20,1229,SWELECTES,EQ,105434,52260,49.57
20,1230,SYMPHONY,EQ,99713,26508,26.58
20,1231,SYNCOM,EQ,164367,15129,9.20
20,1232,SYNDIBANK,EQ,1284339,396589,30.88
20,1233,TAJGVK,EQ,36444,23717,65.08
20,1234,TAKE,EQ,26250,22667,86.35
20,1235,TALBROAUTO,EQ,26687,20236,75.83
20,1236,TALWALKARS,EQ,57613,30444,52.84
20,1237,TANFACIND,EQ,400,400,100.00
20,1238,TANLA,EQ,44840,44840,100.00
20,1239,TANTIACONS,EQ,37409,25775,68.90
20,1240,TARAJEWELS,EQ,1751,1409,80.47
20,1241,TARAPUR,EQ,10785,9600,89.01
20,1242,TATACHEM,EQ,698571,245596,35.16
20,1243,TATACOFFEE,EQ,71543,32030,44.77
20,1244,TATACOMM,EQ,769771,183143,23.79
20,1245,TATAELXSI,EQ,2806524,551312,19.64
20,1246,TATAGLOBAL,EQ,2243023,1094239,48.78
20,1247,TATAINVEST,EQ,19132,10350,54.10
20,1248,TATAMETALI,EQ,230531,110459,47.92
20,1249,TATAMOTORS,EQ,2488045,992845,39.90
20,1250,TATAMTRDVR,EQ,2717212,2029832,74.70
20,1251,TATAPOWER,EQ,4521626,2004351,44.33
20,1252,TATASPONGE,EQ,64827,22350,34.48
20,1253,TATASTEEL,EQ,3267173,947742,29.01
20,1254,TBZ,EQ,222671,93118,41.82
20,1255,TCFSL,N9,1514,1500,99.08
20,1256,TCI,EQ,63513,39423,62.07
20,1257,TCIDEVELOP,EQ,521,466,89.44
20,1258,TCIFINANCE,EQ,1110,930,83.78
20,1259,TCS,EQ,743137,426549,57.40
20,1260,TDPOWERSYS,EQ,26258,210,0.80
20,1261,TECHM,EQ,558139,393353,70.48
20,1262,TECHNO,EQ,372907,124278,33.33
20,1263,TECHNOFAB,EQ,3624,2932,80.91
20,1264,TECPRO,EQ,76271,56934,74.65
20,1265,TEXINFRA,EQ,82011,46451,56.64
20,1266,TEXMOPIPES,EQ,65783,25005,38.01
20,1267,TEXRAIL,EQ,237783,64064,26.94
20,1268,TFCILTD,EQ,42183,32251,76.45
20,1269,TGBHOTELS,EQ,274,254,92.70
20,1270,THANGAMAYL,EQ,981,666,67.89
20,1271,THEBYKE,EQ,242806,45128,18.59
20,1272,THERMAX,EQ,19862,14681,73.92
20,1273,THINKSOFT,EQ,49906,32537,65.20
20,1274,THIRUSUGAR,EQ,1205,1205,100.00
20,1275,THOMASCOOK,EQ,150453,43398,28.84
20,1276,TI,EQ,834905,383540,45.94
20,1277,TIDEWATER,EQ,1843,894,48.51
20,1278,TIIL,EQ,135449,71409,52.72
20,1279,TIJARIA,EQ,1000,1000,100.00
20,1280,TIL,EQ,17585,13023,74.06
20,1281,TIMBOR,EQ,6732,2351,34.92
20,1282,TIMESGTY,EQ,100,100,100.00
20,1283,TIMETECHNO,EQ,7485,6321,84.45
20,1284,TIMKEN,EQ,48984,28771,58.74
20,1285,TINPLATE,EQ,1042749,322618,30.94
20,1286,TIPSINDLTD,EQ,908,808,88.99
20,1287,TIRUMALCHM,EQ,80575,32312,40.10
20,1288,TITAN,EQ,931899,157557,16.91
20,1289,TNPL,EQ,33052,23160,70.07
20,1290,TOKYOPLAST,EQ,1600,1600,100.00
20,1291,TORNTPHARM,EQ,189423,163144,86.13
20,1292,TORNTPOWER,EQ,499839,234046,46.82
20,1293,TREEHOUSE,EQ,129717,50064,38.59
20,1294,TRENT,EQ,8627,4809,55.74
20,1295,TRICOM,EQ,70500,70500,100.00
20,1296,TRIDENT,EQ,223028,132394,59.36
20,1297,TRIGYN,EQ,19328,14118,73.04
20,1298,TRIL,EQ,57978,32278,55.67
20,1299,TRITURBINE,EQ,61513,46481,75.56
20,1300,TRIVENI,EQ,54163,37959,70.08
20,1301,TTKHEALTH,EQ,7087,2554,36.04
20,1302,TTKPRESTIG,EQ,3013,1120,37.17
20,1303,TTL,EQ,11061,9045,81.77
20,1304,TTML,EQ,1359082,753171,55.42
20,1305,TUBEINVEST,EQ,224300,119103,53.10
20,1306,TULSI,EQ,5325,5315,99.81
20,1307,TV18BRDCST,EQ,2354439,1500887,63.75
20,1308,TVSELECT,EQ,14541,13809,94.97
20,1309,TVSMOTOR,EQ,664509,292357,44.00
20,1310,TVSSRICHAK,EQ,6943,3922,56.49
20,1311,TVTODAY,EQ,154768,106420,68.76
20,1312,TWILITAKA,EQ,20253,16896,83.42
20,1313,TWL,EQ,2167128,397211,18.33
20,1314,UBENGG,EQ,21494,19197,89.31
20,1315,UBHOLDINGS,EQ,333648,219241,65.71
20,1316,UBL,EQ,47800,20121,42.09
20,1317,UCALFUEL,EQ,39716,18155,45.71
20,1318,UCOBANK,EQ,2373774,319690,13.47
20,1319,UFLEX,EQ,258833,106199,41.03
20,1320,UGARSUGAR,EQ,9052,7775,85.89
20,1321,UJAAS,EQ,411530,374970,91.12
20,1322,ULTRACEMCO,EQ,159728,118111,73.95
20,1323,UMESLTD,EQ,1960,1960,100.00
20,1324,UNICHEMLAB,EQ,20696,13858,66.96
20,1325,UNIENTER,EQ,14386,12761,88.70
20,1326,UNIONBANK,EQ,4278995,1285407,30.04
20,1327,UNIPLY,EQ,15,15,100.00
20,1328,UNITECH,EQ,80245111,13509170,16.83
20,1329,UNITEDBNK,EQ,761872,337908,44.35
20,1330,UNITEDTEA,EQ,1319,1299,98.48
20,1331,UNITY,EQ,136507,77367,56.68
20,1332,UPERGANGES,EQ,500,500,100.00
20,1333,UPL,EQ,1477618,649034,43.92
20,1334,USHAMART,EQ,196338,132465,67.47
20,1335,USHERAGRO,EQ,32628,24581,75.34
20,1336,UTTAMSTL,EQ,71373,25403,35.59
20,1337,UTTAMVALUE,EQ,76557,55679,72.73
20,1338,VADILALIND,EQ,104643,37521,35.86
20,1339,VAIBHAVGBL,EQ,4171,3395,81.40
20,1340,VAKRANGEE,EQ,207879,149042,71.70
20,1341,VALECHAENG,EQ,55199,34165,61.89
20,1342,VALUEIND,EQ,4698,3506,74.63
20,1343,VARDHACRLC,EQ,25248,20123,79.70
20,1344,VARDMNPOLY,EQ,824,811,98.42
20,1345,VARUN,EQ,17893,13540,75.67
20,1346,VARUNSHIP,EQ,51865,30277,58.38
20,1347,VASWANI,EQ,100,100,100.00
20,1348,VENKEYS,EQ,61975,11536,18.61
20,1349,VENUSREM,EQ,63759,20601,32.31
20,1350,VESUVIUS,EQ,12883,8896,69.05
20,1351,VGUARD,EQ,24180,14703,60.81
20,1352,VHL,EQ,70,70,100.00
20,1353,VICEROY,EQ,39291,24531,62.43
20,1354,VIDEOIND,EQ,228332,173604,76.03
20,1355,VIJAYABANK,EQ,930012,219859,23.64
20,1356,VIJSHAN,EQ,178314,141201,79.19
20,1357,VIMALOIL,EQ,6371,1638,25.71
20,1358,VIMTALABS,EQ,899710,238882,26.55
20,1359,VINATIORGA,EQ,5641,3728,66.09
20,1360,VINDHYATEL,EQ,6911,3537,51.18
20,1361,VIPIND,EQ,801417,319792,39.90
20,1362,VIPUL,EQ,4623,4288,92.75
20,1363,VISAKAIND,EQ,11395,7834,68.75
20,1364,VISASTEEL,EQ,8002,5648,70.58
20,1365,VISESHINFO,EQ,273826,273826,100.00
20,1366,VISUINTL,EQ,9850,9850,100.00
20,1367,VIVIMEDLAB,EQ,8493,4356,51.29
20,1368,VKSPL,EQ,812628,441902,54.38
20,1369,VLSFINANCE,EQ,22185,17922,80.78
20,1370,VMART,EQ,7048,6500,92.22
20,1371,VOLTAMP,EQ,61610,16542,26.85
20,1372,VOLTAS,EQ,3664763,541034,14.76
20,1373,VSSL,EQ,5424,4872,89.82
20,1374,VSTIND,EQ,5195,3331,64.12
20,1375,VSTTILLERS,EQ,20904,10900,52.14
20,1376,VTL,EQ,22265,18391,82.60
20,1377,VTMLTD,EQ,5660,4830,85.34
20,1378,WABAG,EQ,83171,64438,77.48
20,1379,WABCOINDIA,EQ,3582,3335,93.10
20,1380,WALCHANNAG,EQ,126309,62349,49.36
20,1381,WEBELSOLAR,EQ,1295,1295,100.00
20,1382,WEIZFOREX,EQ,636,620,97.48
20,1383,WEIZMANIND,EQ,1908,1707,89.47
20,1384,WELCORP,EQ,199548,113772,57.01
20,1385,WELPROJ,EQ,3761,3078,81.84
20,1386,WELSPUNIND,EQ,654760,456031,69.65
20,1387,WENDT,EQ,939,901,95.95
20,1388,WHEELS,EQ,10513,5074,48.26
20,1389,WHIRLPOOL,EQ,15621,9364,59.94
20,1390,WINDMACHIN,EQ,18042,16641,92.23
20,1391,WINSOME,EQ,114716,88847,77.45
20,1392,WINSOMEDJ,EQ,55069,51686,93.86
20,1393,WIPRO,EQ,4252307,2397110,56.37
20,1394,WOCKPHARMA,EQ,2398733,457081,19.06
20,1395,WSI,EQ,1050,896,85.33
20,1396,WSTCSTPAPR,EQ,109919,49678,45.20
20,1397,WYETH,EQ,23385,15456,66.09
20,1398,XCHANGING,EQ,3847,3274,85.11
20,1399,XLENERGY,EQ,6301,6301,100.00
20,1400,XPROINDIA,EQ,1488,1383,92.94
20,1401,YESBANK,EQ,5008686,1556285,31.07
20,1402,ZANDUREALT,EQ,4531,1288,28.43
20,1403,ZEEL,EQ,1682482,1196758,71.13
20,1404,ZEEL,P1,896611,896611,100.00
20,1405,ZEELEARN,EQ,76719,58508,76.26
20,1406,ZEEMEDIA,EQ,691676,620988,89.78
20,1407,ZENITHBIR,EQ,56248,39762,70.69
20,1408,ZENITHCOMP,EQ,50,50,100.00
20,1409,ZENSARTECH,EQ,95542,37062,38.79
20,1410,ZICOM,EQ,71930,45920,63.84
20,1411,ZODIACLOTH,EQ,1203,1203,100.00
20,1412,ZUARI,EQ,226674,219564,96.86
20,1413,ZUARIGLOB,EQ,30712,20822,67.80
20,1414,ZYDUSWELL,EQ,18580,8534,45.93
20,1415,ZYLOG,EQ,865783,314659,36.34
