Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01022018,592287763,0001583
Trade Date <01-FEB-2018>,Settlement Type <N>,Settlement No <2018023>,Settlement Date <05-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HITECHGEAR,EQ,21909,6562,29.95
20,540,HMVL,EQ,10191,8773,86.09
20,541,HNGSNGBEES,EQ,74,54,72.97
20,542,HONAUT,EQ,598,331,55.35
20,543,HONDAPOWER,EQ,7421,4586,61.80
20,544,HOTELEELA,EQ,420920,229215,54.46
20,545,HPL,EQ,161715,78246,48.39
20,546,HSCL,EQ,2360447,887334,37.59
20,547,HSIL,EQ,128331,75390,58.75
20,548,HTMEDIA,EQ,279739,137201,49.05
20,549,HUBTOWN,EQ,702682,425557,60.56
20,550,HUDCO,EQ,4371595,2346246,53.67
20,551,HUDCO,N2,60,50,83.33
20,552,HUDCO,N4,641,641,100.00
20,553,HUDCO,N5,740,740,100.00
20,554,HUDCO,N8,225,225,100.00
20,555,HUDCO,N9,1101,1101,100.00
20,556,HUDCO,ND,454,454,100.00
20,557,HUDCO,NE,66,66,100.00
20,558,IBREALEST,EQ,8084249,2353351,29.11
20,559,IBULHSGFIN,EQ,2027712,994543,49.05
20,560,IBULHSGFIN,N8,10,10,100.00
20,561,IBULHSGFIN,NA,2,2,100.00
20,562,IBULHSGFIN,NC,75,25,33.33
20,563,IBVENTURES,EQ,2979842,1080318,36.25
20,564,ICEMAKE,SM,16000,14000,87.50
20,565,ICICIBANK,EQ,29472295,15483684,52.54
20,566,ICICIGI,EQ,1190501,945358,79.41
20,567,ICICIPRULI,EQ,3525925,1610982,45.69
20,568,ICIL,EQ,656023,250869,38.24
20,569,ICRA,EQ,1254,1005,80.14
20,570,IDBI,EQ,15700229,3424558,21.81
20,571,IDBIGOLD,EQ,937,725,77.37
20,572,IDEA,EQ,9783796,1679979,17.17
20,573,IDFC,EQ,8902739,2865189,32.18
20,574,IDFCBANK,EQ,8773135,2514731,28.66
20,575,IDFCBANK,N1,4,4,100.00
20,576,IDFCBANK,N2,25,25,100.00
20,577,IDFCBANK,N3,4,4,100.00
20,578,IDFCBANK,N5,17,17,100.00
20,579,IDFCBANK,N6,16,12,75.00
20,580,IDFCBANK,N8,2,2,100.00
20,581,IDFCBANK,N9,2,2,100.00
20,582,IDFCBANK,NA,8,8,100.00
20,583,IDFCBANK,NB,4,4,100.00
20,584,IDFCBANK,NC,17,17,100.00
20,585,IDFNIFTYET,EQ,30,30,100.00
20,586,IEX,EQ,9967,6668,66.90
20,587,IFBIND,EQ,7638,3726,48.78
20,588,IFCI,EQ,14336102,3120492,21.77
20,589,IFCI,NH,820,650,79.27
20,590,IFCI,NL,209,209,100.00
20,591,IFGLEXPOR,EQ,6677,4720,70.69
20,592,IGARASHI,EQ,55075,52609,95.52
20,593,IGL,EQ,2617303,1407796,53.79
20,594,IGPL,EQ,57598,29668,51.51
20,595,IIFCL,N2,100,0,0.00
20,596,IIFCL,N4,20,20,100.00
20,597,IIFL,EQ,2963167,1216132,41.04
20,598,IIFLFIN,N5,1025,727,70.93
20,599,IIFLFIN,N7,107,82,76.64
20,600,IIFLFIN,NA,1047,750,71.63
20,601,IIFLFIN,NB,138,138,100.00
20,602,IIHFL,N1,1228,1153,93.89
20,603,IIHFL,N2,270,249,92.22
20,604,IIHFL,N3,13,13,100.00
20,605,IL&FSTRANS,EQ,694854,287299,41.35
20,606,IMFA,EQ,63186,32960,52.16
20,607,IMPAL,EQ,7426,3775,50.83
20,608,IMPEXFERRO,EQ,42554,42554,100.00
20,609,INDBANK,EQ,491372,182252,37.09
20,610,INDHOTEL,EQ,1003034,480475,47.90
20,611,INDIACEM,EQ,6214756,1453209,23.38
20,612,INDIAGLYCO,EQ,552701,177207,32.06
20,613,INDIANB,EQ,942302,194078,20.60
20,614,INDIANCARD,EQ,549,372,67.76
20,615,INDIANHUME,EQ,26036,12214,46.91
20,616,INDIGO,EQ,544967,209946,38.52
20,617,INDIGRID,IV,112266,107163,95.45
20,618,INDNIPPON,EQ,18678,11120,59.54
20,619,INDOCO,EQ,115459,64157,55.57
20,620,INDORAMA,EQ,297791,164886,55.37
20,621,INDOTECH,EQ,14608,10497,71.86
20,622,INDOTHAI,EQ,49213,25381,51.57
20,623,INDRAMEDCO,EQ,352252,133736,37.97
20,624,INDTERRAIN,EQ,12530,10002,79.82
20,625,INDUSINDBK,EQ,3720115,2443984,65.70
20,626,INEOSSTYRO,EQ,4628,2953,63.81
20,627,INFIBEAM,EQ,3754337,705284,18.79
20,628,INFINITE,EQ,114564,56907,49.67
20,629,INFOBEAN,SM,168000,112000,66.67
20,630,INFRABEES,EQ,2361,2191,92.80
20,631,INFRATEL,EQ,3045857,2084985,68.45
20,632,INFY,EQ,6502727,3808868,58.57
20,633,INGERRAND,EQ,18085,12776,70.64
20,634,INNOVANA,SM,2000,2000,100.00
20,635,INNOVATIVE,SM,99000,42000,42.42
20,636,INOXLEISUR,EQ,338842,228317,67.38
20,637,INOXWIND,EQ,95163,35002,36.78
20,638,INSECTICID,EQ,12751,6536,51.26
20,639,INTELLECT,EQ,1940637,638500,32.90
20,640,INVENTURE,EQ,387666,357872,92.31
20,641,IOB,EQ,1446234,1016054,70.26
20,642,IOC,EQ,5851539,3164741,54.08
20,643,IPAPPM,EQ,211898,125405,59.18
20,644,IPCALAB,EQ,128721,90743,70.50
20,645,IRB,EQ,2854333,712582,24.96
20,646,IRBINVIT,IV,160000,135000,84.38
20,647,IREDA,N5,15,15,100.00
20,648,IRFC,N1,100,100,100.00
20,649,IRFC,N2,535,525,98.13
20,650,IRFC,N3,25,25,100.00
20,651,IRFC,N9,511,511,100.00
20,652,IRFC,NA,339,329,97.05
20,653,IRFC,NE,100,100,100.00
20,654,IRFC,NJ,3069,3059,99.67
20,655,IRFC,NN,35,35,100.00
20,656,ISFT,EQ,8775,4419,50.36
20,657,ITC,EQ,59362154,28442761,47.91
20,658,ITDC,EQ,30300,14334,47.31
20,659,ITDCEM,EQ,193729,98413,50.80
20,660,ITI,EQ,740261,202589,27.37
20,661,IVC,EQ,848205,417162,49.18
20,662,IVP,EQ,3367,2169,64.42
20,663,IVZINGOLD,EQ,54,46,85.19
20,664,IVZINNIFTY,EQ,40,38,95.00
20,665,IZMO,EQ,141470,80028,56.57
20,666,J&KBANK,EQ,375728,259046,68.95
20,667,JAGRAN,EQ,514769,486811,94.57
20,668,JAGSNPHARM,EQ,14341,8723,60.83
20,669,JAICORPLTD,EQ,2244849,364188,16.22
20,670,JALAN,SM,417000,351000,84.17
20,671,JAMNAAUTO,EQ,1380560,701705,50.83
20,672,JASH,SM,19200,14400,75.00
20,673,JAYAGROGN,EQ,43064,17772,41.27
20,674,JAYBARMARU,EQ,48661,14262,29.31
20,675,JBCHEPHARM,EQ,50413,32497,64.46
20,676,JBFIND,EQ,114891,49336,42.94
20,677,JBMA,EQ,578394,74271,12.84
20,678,JCHAC,EQ,5975,3061,51.23
20,679,JETAIRWAYS,EQ,2653589,256275,9.66
20,680,JETFREIGHT,SM,2000,2000,100.00
20,681,JETKNIT,SM,10500,7500,71.43
20,682,JHS,EQ,149153,78371,52.54
20,683,JINDALPOLY,EQ,93264,39594,42.45
20,684,JINDALSAW,EQ,2954460,922377,31.22
20,685,JINDALSTEL,EQ,9365791,1342773,14.34
20,686,JINDRILL,EQ,112526,53288,47.36
20,687,JINDWORLD,EQ,97662,13155,13.47
20,688,JISLDVREQS,EQ,893251,290967,32.57
20,689,JISLJALEQS,EQ,45014390,13211067,29.35
20,690,JKCEMENT,EQ,24873,17143,68.92
20,691,JKIL,EQ,168241,71835,42.70
20,692,JKLAKSHMI,EQ,364390,322215,88.43
20,693,JKPAPER,EQ,749938,277161,36.96
20,694,JKTYRE,EQ,5066056,1904854,37.60
20,695,JMA,EQ,7785,4559,58.56
20,696,JMCPROJECT,EQ,75025,57958,77.25
20,697,JMFINANCIL,EQ,3583035,2449932,68.38
20,698,JOCIL,EQ,6482,4403,67.93
20,699,JPASSOCIAT,EQ,41667901,8624959,20.70
20,700,JPINFRATEC,EQ,2293045,1182884,51.59
20,701,JPOLYINVST,EQ,990,765,77.27
20,702,JPPOWER,EQ,2942935,1342159,45.61
20,703,JSL,EQ,201391,108202,53.73
20,704,JSLHISAR,EQ,257994,130899,50.74
20,705,JSWENERGY,EQ,3887201,1716317,44.15
20,706,JSWHL,EQ,14129,12596,89.15
20,707,JSWSTEEL,EQ,8031105,1977336,24.62
20,708,JSWSTEEL,P2,55166,55166,100.00
20,709,JUBILANT,EQ,771291,242681,31.46
20,710,JUBLFOOD,EQ,1086776,273288,25.15
20,711,JUBLINDS,EQ,34237,19295,56.36
20,712,JUNIORBEES,EQ,34539,20146,58.33
20,713,JUSTDIAL,EQ,3125221,415976,13.31
20,714,JVLAGRO,EQ,1263364,420925,33.32
20,715,JYOTHYLAB,EQ,83831,58899,70.26
20,716,JYOTISTRUC,EQ,689387,287033,41.64
20,717,KABRAEXTRU,EQ,163716,92927,56.76
20,718,KAJARIACER,EQ,606680,289335,47.69
20,719,KAKATCEM,EQ,22106,8774,39.69
20,720,KALPATPOWR,EQ,153272,59369,38.73
20,721,KAMATHOTEL,EQ,168930,61555,36.44
20,722,KANANIIND,EQ,17707,10746,60.69
20,723,KANORICHEM,EQ,144343,64452,44.65
20,724,KANSAINER,EQ,322621,174814,54.19
20,725,KARURVYSYA,EQ,2536526,1518885,59.88
20,726,KAUSHALYA,EQ,119129,100224,84.13
20,727,KAVVERITEL,EQ,1312,1082,82.47
20,728,KAYA,EQ,26640,16840,63.21
20,729,KCP,EQ,110878,64827,58.47
20,730,KCPSUGIND,EQ,304692,192978,63.34
20,731,KEC,EQ,384317,124178,32.31
20,732,KECL,EQ,179606,108974,60.67
20,733,KEERTI,SM,12000,8000,66.67
20,734,KEI,EQ,723450,303781,41.99
20,735,KESARENT,EQ,4010,2243,55.94
20,736,KESORAMIND,EQ,730973,253681,34.70
20,737,KEYCORPSER,EQ,350,300,85.71
20,738,KHADIM,EQ,12151,5021,41.32
20,739,KHAITANLTD,EQ,7208,5674,78.72
20,740,KICL,EQ,2217,1539,69.42
20,741,KILITCH,EQ,7807,4385,56.17
20,742,KINGFA,EQ,15674,8110,51.74
20,743,KIOCL,EQ,36332,15876,43.70
20,744,KIRIINDUS,EQ,255529,96736,37.86
20,745,KIRLOSBROS,EQ,190456,126158,66.24
20,746,KIRLOSENG,EQ,16603,13432,80.90
20,747,KIRLOSIND,EQ,241,188,78.01
20,748,KITEX,EQ,56272,27084,48.13
20,749,KKCL,EQ,1742,1623,93.17
20,750,KMSUGAR,EQ,221184,139159,62.92
20,751,KNRCON,EQ,197554,107587,54.46
20,752,KOHINOOR,EQ,348943,87246,25.00
20,753,KOKUYOCMLN,EQ,128317,54842,42.74
20,754,KOLTEPATIL,EQ,344458,93357,27.10
20,755,KOPRAN,EQ,804108,315649,39.25
20,756,KOTAKBANK,EQ,3856283,2852508,73.97
20,757,KOTAKBKETF,EQ,1373,726,52.88
20,758,KOTAKGOLD,EQ,12322,8034,65.20
20,759,KOTAKNIFTY,EQ,263757,159109,60.32
20,760,KOTAKNV20,EQ,919,807,87.81
20,761,KOTAKPSUBK,EQ,3208,1314,40.96
20,762,KOTARISUG,EQ,139121,75643,54.37
20,763,KOTHARIPET,EQ,25776,14378,55.78
20,764,KOTHARIPRO,EQ,3052,1822,59.70
20,765,KPIT,EQ,2541778,539781,21.24
20,766,KPRMILL,EQ,33992,24761,72.84
20,767,KRBL,EQ,86755,37497,43.22
20,768,KRIDHANINF,EQ,596099,264094,44.30
20,769,KSBPUMPS,EQ,23624,6324,26.77
20,770,KSCL,EQ,2203265,425498,19.31
20,771,KSL,EQ,76008,31140,40.97
20,772,KTIL,EQ,7179,4374,60.93
20,773,KTKBANK,EQ,2821177,615304,21.81
20,774,KWALITY,EQ,2060475,1030937,50.03
20,775,L&TFH,EQ,4187437,1155775,27.60
20,776,L&TFINANCE,N4,126,106,84.13
20,777,L&TINFRA,N1,152,75,49.34
20,778,L&TINFRA,N2,20,20,100.00
20,779,L&TINFRA,N3,30,30,100.00
20,780,L&TINFRA,N4,224,224,100.00
20,781,L&TINFRA,N5,10,10,100.00
20,782,L&TINFRA,N6,282,262,92.91
20,783,LAKPRE,EQ,11335,5351,47.21
20,784,LAKSHVILAS,EQ,545540,201648,36.96
20,785,LALPATHLAB,EQ,35347,20473,57.92
20,786,LAMBODHARA,EQ,14070,8677,61.67
20,787,LAOPALA,EQ,41715,28219,67.65
20,788,LAURUSLABS,EQ,60231,43496,72.22
20,789,LAXMICOT,SM,6000,6000,100.00
20,790,LAXMIMACH,EQ,18714,15827,84.57
20,791,LEEL,EQ,257739,119848,46.50
20,792,LGBBROSLTD,EQ,8949,4991,55.77
20,793,LIBAS,SM,2000,2000,100.00
20,794,LIBERTSHOE,EQ,188530,54770,29.05
20,795,LICHSGFIN,EQ,2716764,1126290,41.46
20,796,LICNETFN50,EQ,70,59,84.29
20,797,LICNETFSEN,EQ,15,15,100.00
20,798,LICNFNHGP,EQ,466,456,97.85
20,799,LINCOLN,EQ,93592,48242,51.55
20,800,LINCPEN,EQ,31203,18628,59.70
20,801,LINDEINDIA,EQ,110006,89278,81.16
20,802,LIQUIDBEES,EQ,1175061,719327,61.22
20,803,LOKESHMACH,EQ,139258,107428,77.14
20,804,LOVABLE,EQ,30257,17906,59.18
20,805,LT,EQ,8187730,3735951,45.63
20,806,LTI,EQ,230150,110278,47.92
20,807,LTTS,EQ,213461,62888,29.46
20,808,LUMAXIND,EQ,7704,5740,74.51
20,809,LUMAXTECH,EQ,9523,5996,62.96
20,810,LUPIN,EQ,1834018,796808,43.45
20,811,LUXIND,EQ,79326,27630,34.83
20,812,LYKALABS,EQ,100871,57140,56.65
20,813,LYPSAGEMS,EQ,159967,67954,42.48
20,814,M&M,EQ,6896060,3297909,47.82
20,815,M&MFIN,EQ,2640468,1040193,39.39
20,816,M100,EQ,22921,16225,70.79
20,817,M15RD,MF,5000,5000,100.00
20,818,M50,EQ,575,450,78.26
20,819,MAANALU,EQ,16160,12738,78.82
20,820,MADHAV,EQ,18330,13460,73.43
20,821,MADHUCON,EQ,262621,117395,44.70
20,822,MADRASFERT,EQ,990656,398186,40.19
20,823,MAGADSUGAR,EQ,2784,2286,82.11
20,824,MAGMA,EQ,192740,123156,63.90
20,825,MAGNUM,EQ,88795,37334,42.05
20,826,MAHABANK,EQ,1429375,684808,47.91
20,827,MAHASTEEL,EQ,532410,289585,54.39
20,828,MAHESHWARI,SM,36000,23000,63.89
20,829,MAHINDCIE,EQ,287914,231366,80.36
20,830,MAHLIFE,EQ,49811,26581,53.36
20,831,MAHLOG,EQ,87426,36889,42.19
20,832,MAHSCOOTER,EQ,3428,1126,32.85
20,833,MAHSEAMLES,EQ,40471,19662,48.58
20,834,MAITHANALL,EQ,111077,46478,41.84
20,835,MAJESCO,EQ,219922,79151,35.99
20,836,MALUPAPER,EQ,15266,9787,64.11
20,837,MANAKALUCO,EQ,44456,29098,65.45
20,838,MANAKCOAT,EQ,85469,36901,43.17
20,839,MANAKSIA,EQ,25721,16024,62.30
20,840,MANALIPETC,EQ,448997,235112,52.36
20,841,MANAPPURAM,EQ,11386994,4602067,40.42
20,842,MANAV,SM,8000,8000,100.00
20,843,MANGALAM,EQ,60031,24257,40.41
20,844,MANGCHEFER,EQ,204331,121778,59.60
20,845,MANGLMCEM,EQ,32712,20377,62.29
20,846,MANINDS,EQ,857641,355828,41.49
20,847,MANINFRA,EQ,461452,183704,39.81
20,848,MANPASAND,EQ,423949,173084,40.83
20,849,MANUGRAPH,EQ,8236,5355,65.02
20,850,MARALOVER,EQ,39596,20436,51.61
20,851,MARATHON,EQ,21807,12890,59.11
20,852,MARICO,EQ,853132,448114,52.53
20,853,MARKSANS,EQ,3384624,1235270,36.50
20,854,MARUTI,EQ,550971,204521,37.12
20,855,MASFIN,EQ,32577,23140,71.03
20,856,MASTEK,EQ,387062,115258,29.78
20,857,MATRIMONY,EQ,5839,3193,54.68
20,858,MAWANASUG,EQ,144849,64007,44.19
20,859,MAXINDIA,EQ,198814,146208,73.54
20,860,MAXVIL,EQ,125817,76203,60.57
20,861,MAYURUNIQ,EQ,18170,12214,67.22
20,862,MAZDA,EQ,62979,46279,73.48
20,863,MBAPL,SM,6000,6000,100.00
20,864,MCDHOLDING,EQ,62986,33321,52.90
20,865,MCDOWELL-N,EQ,761358,208471,27.38
20,866,MCL,SM,1600,1600,100.00
20,867,MCLEODRUSS,EQ,168997,84212,49.83
20,868,MCX,EQ,943117,339553,36.00
20,869,MEGH,EQ,2631629,951589,36.16
20,870,MENONBE,EQ,116752,72890,62.43
20,871,MEP,EQ,1587257,711883,44.85
20,872,MERCATOR,EQ,2241447,867505,38.70
20,873,MERCK,EQ,9965,5719,57.39
20,874,METKORE,EQ,25583,18753,73.30
20,875,MFSL,EQ,1539894,1116902,72.53
20,876,MGL,EQ,339903,196914,57.93
20,877,MHRIL,EQ,160776,110140,68.51
20,878,MIDCAPIWIN,EQ,6128,4542,74.12
20,879,MILTON,SM,16000,8000,50.00
20,880,MINDACORP,EQ,217896,99653,45.73
20,881,MINDAIND,EQ,78541,51806,65.96
20,882,MINDTECK,EQ,14541,9205,63.30
20,883,MINDTREE,EQ,936000,352018,37.61
20,884,MIRCELECTR,EQ,1135467,379548,33.43
20,885,MIRZAINT,EQ,615375,168402,27.37
20,886,MKPL,SM,16000,4000,25.00
20,887,MMFL,EQ,6199,5388,86.92
20,888,MMTC,EQ,1227956,406892,33.14
20,889,MOHITIND,EQ,198856,92547,46.54
20,890,MOHOTAIND,EQ,13507,9338,69.13
20,891,MOIL,EQ,536841,257670,48.00
20,892,MOKSH,SM,114000,93000,81.58
20,893,MOLDTKPAC,EQ,48288,32308,66.91
20,894,MONNETISPA,EQ,1231343,580266,47.12
20,895,MONSANTO,EQ,61088,28030,45.88
20,896,MONTECARLO,EQ,12165,6232,51.23
20,897,MORARJEE,EQ,36360,20007,55.02
20,898,MOREPENLAB,EQ,2141563,775221,36.20
20,899,MOTHERSUMI,EQ,2832380,1581888,55.85
20,900,MOTILALOFS,EQ,147765,64720,43.80
20,901,MOTOGENFIN,EQ,647,640,98.92
20,902,MPHASIS,EQ,254028,97341,38.32
20,903,MPSLTD,EQ,9862,8466,85.84
20,904,MPTODAY,SM,12000,12000,100.00
20,905,MRF,EQ,29028,7437,25.62
20,906,MRPL,EQ,1176851,206962,17.59
20,907,MTNL,EQ,2246910,829538,36.92
20,908,MUKANDENGG,EQ,8710,5743,65.94
20,909,MUKANDLTD,EQ,73071,40348,55.22
20,910,MUKANDLTD,P1,13,13,100.00
20,911,MUKTAARTS,EQ,55493,28173,50.77
20,912,MUNJALAU,EQ,74287,46854,63.07
20,913,MUNJALSHOW,EQ,156616,96526,61.63
20,914,MURUDCERA,EQ,53221,23309,43.80
20,915,MUTHOOTCAP,EQ,13637,8871,65.05
20,916,MUTHOOTFIN,EQ,1678218,742263,44.23
20,917,MUTHOOTFIN,NB,7,5,71.43
20,918,MUTHOOTFIN,NG,125,125,100.00
20,919,N100,EQ,1902,1357,71.35
20,920,NACLIND,EQ,705219,354922,50.33
20,921,NAGAFERT,EQ,2596040,971973,37.44
20,922,NAGAROIL,EQ,338222,252990,74.80
20,923,NAGREEKCAP,EQ,8743,4707,53.84
20,924,NAHARCAP,EQ,7862,4420,56.22
20,925,NAHARINDUS,EQ,16236,7975,49.12
20,926,NAHARPOLY,EQ,60310,33837,56.11
20,927,NAHARSPING,EQ,26583,14080,52.97
20,928,NANDANI,SM,2000,2000,100.00
20,929,NATCOPHARM,EQ,142812,65503,45.87
20,930,NATHBIOGEN,EQ,126277,58640,46.44
20,931,NATIONALUM,EQ,5831028,2862462,49.09
20,932,NATNLSTEEL,EQ,136012,84138,61.86
20,933,NAUKRI,EQ,69890,31386,44.91
20,934,NAVINFLUOR,EQ,49147,30944,62.96
20,935,NAVKARCORP,EQ,517045,246225,47.62
20,936,NAVNETEDUL,EQ,219164,87066,39.73
20,937,NBCC,EQ,4282715,1294868,30.23
20,938,NBIFIN,EQ,193,143,74.09
20,939,NBVENTURES,EQ,676997,471597,69.66
20,940,NCC,EQ,6628514,1107473,16.71
20,941,NCLIND,EQ,63525,32423,51.04
20,942,NDGL,EQ,783,540,68.97
20,943,NDL,EQ,77517,49958,64.45
20,944,NDTV,EQ,151357,79367,52.44
20,945,NECCLTD,EQ,51112,41819,81.82
20,946,NECLIFE,EQ,184087,92646,50.33
20,947,NELCAST,EQ,59641,24788,41.56
20,948,NELCO,EQ,85776,45664,53.24
20,949,NESCO,EQ,54903,26714,48.66
20,950,NESTLEIND,EQ,106395,76274,71.69
20,951,NETWORK18,EQ,1244652,553457,44.47
20,952,NEULANDLAB,EQ,13789,10805,78.36
20,953,NEWGEN,EQ,784681,324183,41.31
20,954,NFL,EQ,4255567,1414592,33.24
20,955,NH,EQ,1014805,723646,71.31
20,956,NHAI,N1,2975,2975,100.00
20,957,NHAI,N2,1234,790,64.02
20,958,NHAI,N6,1348,1306,96.88
20,959,NHAI,N8,44,44,100.00
20,960,NHAI,NA,7467,5767,77.23
20,961,NHAI,NC,140,140,100.00
20,962,NHAI,NE,200,200,100.00
20,963,NHBTF2014,N1,45,45,100.00
20,964,NHBTF2014,N6,310,267,86.13
20,965,NHPC,EQ,7469641,2237552,29.96
20,966,NHPC,N5,89,88,98.88
20,967,NHPC,N6,101,100,99.01
20,968,NIACL,EQ,269820,113444,42.04
20,969,NIBL,EQ,5235,4715,90.07
20,970,NIF100IWIN,EQ,975,725,74.36
20,971,NIFTYBEES,EQ,73262,31077,42.42
20,972,NIFTYEES,EQ,1,1,100.00
20,973,NIFTYIWIN,EQ,55531,33554,60.42
20,974,NIITLTD,EQ,1407443,250295,17.78
20,975,NIITTECH,EQ,734446,209573,28.53
20,976,NILAINFRA,EQ,2125615,764630,35.97
20,977,NILKAMAL,EQ,24975,8093,32.40
20,978,NIPPOBATRY,EQ,1816,1342,73.90
20,979,NITCO,EQ,378388,108447,28.66
20,980,NITINFIRE,EQ,614544,487591,79.34
20,981,NITINSPIN,EQ,366574,233795,63.78
20,982,NLCINDIA,EQ,690222,431424,62.51
20,983,NMDC,EQ,4339124,1445670,33.32
20,984,NOCIL,EQ,2270222,710038,31.28
20,985,NOIDATOLL,EQ,261552,199923,76.44
20,986,NORBTEAEXP,EQ,2100,2100,100.00
20,987,NRAIL,EQ,36162,20388,56.38
20,988,NRBBEARING,EQ,136910,77418,56.55
20,989,NSIL,EQ,8715,7303,83.80
20,990,NTPC,EQ,9187297,6660186,72.49
20,991,NTPC,N6,1,1,100.00
20,992,NTPC,N7,122250,119327,97.61
20,993,NTPC,NC,500,500,100.00
20,994,NTPC,ND,626,626,100.00
20,995,NUCLEUS,EQ,84318,26446,31.36
20,996,NUTEK,EQ,46530,46530,100.00
20,997,NV20IWIN,EQ,1196,1177,98.41
20,998,OBEROIRLTY,EQ,248924,150140,60.32
20,999,OCCL,EQ,8976,5143,57.30
20,1000,OCL,EQ,9216,5414,58.75
20,1001,OFSS,EQ,52194,33805,64.77
20,1002,OIL,EQ,659151,306581,46.51
20,1003,OILCOUNTUB,EQ,37094,24665,66.49
20,1004,OMAXAUTO,EQ,335215,100254,29.91
20,1005,OMAXE,EQ,612436,94362,15.41
20,1006,OMFURN,SM,12000,6000,50.00
20,1007,OMKARCHEM,EQ,113295,76925,67.90
20,1008,OMMETALS,EQ,127339,66399,52.14
20,1009,ONEPOINT,SM,42000,34000,80.95
20,1010,ONGC,EQ,10015459,4202477,41.96
20,1011,ONMOBILE,EQ,324965,110291,33.94
20,1012,ONWARDTEC,EQ,48170,33247,69.02
20,1013,ORBTEXP,EQ,22238,9803,44.08
20,1014,ORICONENT,EQ,514677,214123,41.60
20,1015,ORIENTABRA,EQ,64831,42908,66.18
20,1016,ORIENTBANK,EQ,2614039,261635,10.01
20,1017,ORIENTBELL,EQ,61167,28087,45.92
20,1018,ORIENTCEM,EQ,66080,36233,54.83
20,1019,ORIENTHOT,EQ,350472,154236,44.01
20,1020,ORIENTPPR,EQ,515228,262710,50.99
20,1021,ORIENTREF,EQ,40993,31490,76.82
20,1022,ORISSAMINE,EQ,2836,1697,59.84
20,1023,ORTEL,EQ,7866,5605,71.26
20,1024,PAGEIND,EQ,17719,8527,48.12
20,1025,PAISALO,EQ,29696,4189,14.11
20,1026,PALREDTEC,EQ,74566,42230,56.63
20,1027,PANACEABIO,EQ,372850,94876,25.45
20,1028,PANACHE,SM,8000,1600,20.00
20,1029,PANAMAPET,EQ,55917,26348,47.12
20,1030,PANORAMUNI,EQ,18730,12416,66.29
20,1031,PAPERPROD,EQ,25543,15338,60.05
20,1032,PARACABLES,EQ,54807,46297,84.47
20,1033,PARAGMILK,EQ,713805,274657,38.48
20,1034,PARSVNATH,EQ,78611,44712,56.88
20,1035,PATELENG,EQ,286401,101850,35.56
20,1036,PATINTLOG,EQ,55504,22213,40.02
20,1037,PATSPINLTD,EQ,29476,11716,39.75
20,1038,PCJEWELLER,EQ,6199876,1680343,27.10
20,1039,PDMJEPAPER,EQ,1034421,673755,65.13
20,1040,PDSMFL,EQ,6371,6139,96.36
20,1041,PDUMJEIND,EQ,10580,7173,67.80
20,1042,PEL,EQ,248875,150808,60.60
20,1043,PENIND,EQ,347723,182500,52.48
20,1044,PENINLAND,EQ,793849,323572,40.76
20,1045,PENPEBS,EQ,32423,18624,57.44
20,1046,PERSISTENT,EQ,274247,149276,54.43
20,1047,PETRONENGG,EQ,2617,1831,69.97
20,1048,PETRONET,EQ,3358587,1564283,46.58
20,1049,PFC,EQ,6983235,3835994,54.93
20,1050,PFC,N2,100,100,100.00
20,1051,PFC,N4,114,114,100.00
20,1052,PFC,N5,200,0,0.00
20,1053,PFC,N8,291,191,65.64
20,1054,PFIZER,EQ,28025,15571,55.56
20,1055,PFOCUS,EQ,40564,26208,64.61
20,1056,PFS,EQ,914446,489580,53.54
20,1057,PGEL,EQ,97589,76861,78.76
20,1058,PGHH,EQ,2157,1288,59.71
20,1059,PGIL,EQ,10657,6200,58.18
20,1060,PHILIPCARB,EQ,671728,165288,24.61
20,1061,PHOENIXLTD,EQ,134067,79085,58.99
20,1062,PIDILITIND,EQ,970796,495661,51.06
20,1063,PIIND,EQ,238155,110921,46.58
20,1064,PINCON,EQ,228493,112615,49.29
20,1065,PIONDIST,EQ,5364,2885,53.78
20,1066,PIONEEREMB,EQ,41536,17372,41.82
20,1067,PITTILAM,EQ,27324,18742,68.59
20,1068,PKTEA,EQ,8112,3949,48.68
20,1069,PLASTIBLEN,EQ,44033,22211,50.44
20,1070,PNB,EQ,15801115,4161682,26.34
20,1071,PNBGILTS,EQ,290052,138666,47.81
20,1072,PNBHOUSING,EQ,128972,61181,47.44
20,1073,PNCINFRA,EQ,185319,79740,43.03
20,1074,PODDARHOUS,EQ,532,434,81.58
20,1075,PODDARMENT,EQ,10746,6337,58.97
20,1076,POKARNA,EQ,21001,13214,62.92
20,1077,POLARIS,EQ,2069725,1320064,63.78
20,1078,POLYMED,EQ,12602,10419,82.68
20,1079,POLYPLEX,EQ,42943,25636,59.70
20,1080,PONNIERODE,EQ,1645,867,52.71
20,1081,POWERGRID,EQ,9578382,5936526,61.98
20,1082,POWERMECH,EQ,2915,2106,72.25
20,1083,PPAP,EQ,33434,22690,67.87
20,1084,PRABHAT,EQ,296798,83455,28.12
20,1085,PRAENG,EQ,190948,125431,65.69
20,1086,PRAJIND,EQ,1385294,348901,25.19
20,1087,PRAKASH,EQ,4515839,1274425,28.22
20,1088,PRAKASHCON,EQ,888070,487220,54.86
