Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25102011,314371935,0001485
Trade Date <25-OCT-2011>,Settlement Type <N>,Settlement No <2011203>,Settlement Date <31-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HYDROS&S,EQ,66,64,96.97
20,545,IBPOW,EQ,279066,226876,81.30
20,546,IBREALEST,EQ,5412200,2633266,48.65
20,547,IBSEC,EQ,258224,182851,70.81
20,548,IBWSL,EQ,552391,342439,61.99
20,549,ICICIBANK,EQ,7611582,2981830,39.17
20,550,ICIL,EQ,396,129,32.58
20,551,ICRA,EQ,2276,1758,77.24
20,552,ICSA,EQ,76040,52973,69.66
20,553,IDBI,EQ,2451760,868643,35.43
20,554,IDEA,EQ,4246992,2050384,48.28
20,555,IDFC,EQ,8203492,3808003,46.42
20,556,IFBIND,EQ,26528,16448,62.00
20,557,IFCI,EQ,11405897,4711489,41.31
20,558,IFGLREFRAC,EQ,1474,1045,70.90
20,559,IGARASHI,EQ,290,290,100.00
20,560,IGL,EQ,253695,178843,70.50
20,561,IGPL,EQ,5100,5100,100.00
20,562,IIFLNIFTY,EQ,55406,43444,78.41
20,563,IIISL,N1,319,314,98.43
20,564,IIISL,N2,47,47,100.00
20,565,IIISL,N3,115,115,100.00
20,566,IIISL,N4,3546,2788,78.62
20,567,IL&FSENGG,EQ,3508,2267,64.62
20,568,IL&FSTRANS,EQ,59315,56083,94.55
20,569,IMFA,EQ,1123,710,63.22
20,570,IMPAL,EQ,365,150,41.10
20,571,INDBANK,EQ,5069,3100,61.16
20,572,INDHOTEL,EQ,1365079,1063414,77.90
20,573,INDIABULLS,EQ,466094,212643,45.62
20,574,INDIACEM,EQ,1424082,706007,49.58
20,575,INDIAGLYCO,EQ,20537,8019,39.05
20,576,INDIAINFO,EQ,414216,287966,69.52
20,577,INDIANB,EQ,462919,334094,72.17
20,578,INDIANHUME,EQ,3890,2971,76.38
20,579,INDLMETER,EQ,35,25,71.43
20,580,INDNIPPON,EQ,235,135,57.45
20,581,INDOCO,EQ,1705,1078,63.23
20,582,INDORAMA,EQ,9053,6950,76.77
20,583,INDOSOLAR,EQ,243301,197416,81.14
20,584,INDOTECH,EQ,19467,6540,33.60
20,585,INDOWIND,EQ,4372041,566677,12.96
20,586,INDRAMEDCO,EQ,20798,14145,68.01
20,587,INDSWFTLAB,EQ,8013,5231,65.28
20,588,INDSWFTLTD,EQ,4969,3989,80.28
20,589,INDTERRAIN,EQ,102,86,84.31
20,590,INDUSFILA,EQ,160,160,100.00
20,591,INDUSINDBK,EQ,1535411,900073,58.62
20,592,INEABS,EQ,7865,5781,73.50
20,593,INFINITE,EQ,3885,3606,92.82
20,594,INFODRIVE,EQ,761,750,98.55
20,595,INFOMEDIA,EQ,909,635,69.86
20,596,INFOTECENT,EQ,7587,6907,91.04
20,597,INFRABEES,EQ,21,20,95.24
20,598,INFY,EQ,1959698,1219051,62.21
20,599,INGERRAND,EQ,2284,1396,61.12
20,600,INGVYSYABK,EQ,163814,127661,77.93
20,601,INNOIND,EQ,9734,8253,84.79
20,602,INOXLEISUR,EQ,43916,25383,57.80
20,603,INSECTICID,EQ,12526,5429,43.34
20,604,INVENTURE,EQ,4068,2625,64.53
20,605,IOB,EQ,2152588,809700,37.62
20,606,IOC,EQ,428268,232131,54.20
20,607,IOLCP,EQ,288,288,100.00
20,608,IOLN,EQ,15271,10155,66.50
20,609,IPCALAB,EQ,139148,129608,93.14
20,610,IPGETF,EQ,189,109,57.67
20,611,IPRINGLTD,EQ,210,205,97.62
20,612,IRB,EQ,2335978,1073616,45.96
20,613,ISFT,EQ,3,1,33.33
20,614,ISMTLTD,EQ,27574,23822,86.39
20,615,ITC,EQ,11489544,7549728,65.71
20,616,ITDCEM,EQ,132,81,61.36
20,617,ITI,EQ,230382,28440,12.34
20,618,IVC,EQ,10944,10224,93.42
20,619,IVP,EQ,52,50,96.15
20,620,IVRCLAH,EQ,41583,31445,75.62
20,621,IVRCLINFRA,EQ,4552976,1752092,38.48
20,622,J&KBANK,EQ,7989,5979,74.84
20,623,JAGRAN,EQ,9599,5247,54.66
20,624,JAGSNPHARM,EQ,2806,2000,71.28
20,625,JAIBALAJI,EQ,19536,14159,72.48
20,626,JAICORPLTD,EQ,177177,59776,33.74
20,627,JAINSTUDIO,EQ,419,419,100.00
20,628,JAMNAAUTO,EQ,132,130,98.48
20,629,JAYAGROGN,EQ,48418,31267,64.58
20,630,JAYBARMARU,EQ,44,44,100.00
20,631,JAYNECOIND,EQ,35927,26492,73.74
20,632,JAYSREETEA,EQ,16769,5094,30.38
20,633,JBCHEPHARM,EQ,128809,86946,67.50
20,634,JBFIND,EQ,35773,27400,76.59
20,635,JBMA,EQ,100,100,100.00
20,636,JCTEL,EQ,27159,20825,76.68
20,637,JENSONICOL,EQ,1271,1252,98.51
20,638,JETAIRWAYS,EQ,677505,209842,30.97
20,639,JHS,EQ,23283,21902,94.07
20,640,JIKIND,EQ,1808,1429,79.04
20,641,JINDALPHOT,EQ,16146,2983,18.48
20,642,JINDALPOLY,EQ,201856,45492,22.54
20,643,JINDALSAW,EQ,463358,305261,65.88
20,644,JINDALSTEL,EQ,2719454,1390690,51.14
20,645,JINDALSWHL,EQ,271518,30174,11.11
20,646,JINDCOT,EQ,33985,13395,39.41
20,647,JINDRILL,EQ,3613,1991,55.11
20,648,JINDWORLD,EQ,8336,3784,45.39
20,649,JISLJALEQS,EQ,2705965,1537012,56.80
20,650,JKCEMENT,EQ,5859,3857,65.83
20,651,JKIL,EQ,99385,15929,16.03
20,652,JKLAKSHMI,EQ,50087,27499,54.90
20,653,JKPAPER,EQ,309979,145269,46.86
20,654,JKTYRE,EQ,70072,45910,65.52
20,655,JMCPROJECT,EQ,1317,1143,86.79
20,656,JMFINANCIL,EQ,152896,98393,64.35
20,657,JMTAUTOLTD,EQ,874,514,58.81
20,658,JOCIL,EQ,1764,1729,98.02
20,659,JPASSOCIAT,EQ,10041371,2823138,28.12
20,660,JPINFRATEC,EQ,1624286,693120,42.67
20,661,JPPOWER,EQ,900393,472678,52.50
20,662,JSL,EQ,160759,157474,97.96
20,663,JSWENERGY,EQ,443591,268734,60.58
20,664,JSWISPAT,EQ,4774305,2135212,44.72
20,665,JSWISPAT,P1,11266,5966,52.96
20,666,JSWSTEEL,EQ,1398200,242468,17.34
20,667,JUBILANT,EQ,52670,42818,81.29
20,668,JUBLFOOD,EQ,1022674,122546,11.98
20,669,JUBLINDS,EQ,2815,1480,52.58
20,670,JUMBO,EQ,24089,10748,44.62
20,671,JUNIORBEES,EQ,94160,82369,87.48
20,672,JUPITER,EQ,75417,46008,61.00
20,673,JVLAGRO,EQ,11456,11154,97.36
20,674,JYOTHYLAB,EQ,48605,34067,70.09
20,675,JYOTISTRUC,EQ,180036,122770,68.19
20,676,JYOTISTRUC,N1,5,5,100.00
20,677,KABRAEXTRU,EQ,2257,2078,92.07
20,678,KAJARIACER,EQ,41754,28215,67.57
20,679,KAKATCEM,EQ,1167,1091,93.49
20,680,KALECONSUL,EQ,10077,7493,74.36
20,681,KALINDEE,EQ,57374,29348,51.15
20,682,KALPATPOWR,EQ,35633,29370,82.42
20,683,KAMATHOTEL,EQ,3937,2826,71.78
20,684,KANORICHEM,EQ,6406,3283,51.25
20,685,KANSAINER,EQ,429,350,81.59
20,686,KARMAENG,EQ,693,693,100.00
20,687,KARURKCP,EQ,303,204,67.33
20,688,KARURVYSYA,EQ,30948,16559,53.51
20,689,KAUSHALYA,EQ,2285,1815,79.43
20,690,KAVVERITEL,EQ,32967,1780,5.40
20,691,KBIL,EQ,15,15,100.00
20,692,KCP,EQ,13893,10787,77.64
20,693,KCPSUGIND,EQ,99226,67158,67.68
20,694,KEC,EQ,256309,61511,24.00
20,695,KECL,EQ,2078,1013,48.75
20,696,KEI,EQ,344042,89341,25.97
20,697,KEMROCK,EQ,17993,5621,31.24
20,698,KERNEX,EQ,11061,6601,59.68
20,699,KESARENT,EQ,15,15,100.00
20,700,KESORAMIND,EQ,19450,11241,57.79
20,701,KFA,EQ,3618758,1042727,28.81
20,702,KGL,EQ,3813171,2638433,69.19
20,703,KHAITANELE,EQ,104,102,98.08
20,704,KHAITANLTD,EQ,180,10,5.56
20,705,KHANDSE,EQ,2800,1800,64.29
20,706,KICL,EQ,256,223,87.11
20,707,KIL,EQ,2566,2377,92.63
20,708,KILITCH,EQ,331,294,88.82
20,709,KINETICMOT,EQ,10613,8327,78.46
20,710,KIRIINDUS,EQ,21763,10329,47.46
20,711,KIRLOSBROS,EQ,3432,2292,66.78
20,712,KIRLOSENG,EQ,8043,5807,72.20
20,713,KIRLOSIND,EQ,481,65,13.51
20,714,KITPLYIND,EQ,1116,1108,99.28
20,715,KKCL,EQ,369,256,69.38
20,716,KLGSYSTEL,EQ,3671,1887,51.40
20,717,KMSUGAR,EQ,1200,1200,100.00
20,718,KNRCON,EQ,641,291,45.40
20,719,KOHINOOR,EQ,177316,25320,14.28
20,720,KOLTEPATIL,EQ,12762,10488,82.18
20,721,KOPDRUGS,EQ,1000,1000,100.00
20,722,KOPRAN,EQ,6144,5220,84.96
20,723,KOTAKBANK,EQ,2628751,1389487,52.86
20,724,KOTAKGOLD,EQ,17787,9327,52.44
20,725,KOTAKNIFTY,EQ,300,100,33.33
20,726,KOTAKPSUBK,EQ,3998,3884,97.15
20,727,KOTARISUG,EQ,6129,5619,91.68
20,728,KOTHARIPET,EQ,9701,6101,62.89
20,729,KOTHARIPRO,EQ,263,132,50.19
20,730,KOUTONS,EQ,50102,25247,50.39
20,731,KPIT,EQ,30296,10354,34.18
20,732,KPRMILL,EQ,472,373,79.03
20,733,KRBL,EQ,798159,258782,32.42
20,734,KRISHNAENG,EQ,7996,5730,71.66
20,735,KRITIIND,EQ,20,10,50.00
20,736,KSBPUMPS,EQ,850,644,75.76
20,737,KSCL,EQ,17211,9883,57.42
20,738,KSE,EQ,243,184,75.72
20,739,KSK,EQ,185676,157516,84.83
20,740,KSL,EQ,19445,5136,26.41
20,741,KSOILS,EQ,3958912,1787866,45.16
20,742,KTKBANK,EQ,662999,327471,49.39
20,743,KWALITY,EQ,1016730,366690,36.07
20,744,L&TFH,EQ,554002,197483,35.65
20,745,L&TFINANCE,N1,55,55,100.00
20,746,L&TFINANCE,N2,21,11,52.38
20,747,L&TFINANCE,N5,106,106,100.00
20,748,LAKPRE,EQ,1120,1120,100.00
20,749,LAKSHMIEFL,EQ,82671,68845,83.28
20,750,LAKSHMIMIL,EQ,1,1,100.00
20,751,LAKSHVILAS,EQ,33013,16518,50.03
20,752,LANCOIN,EQ,18586,13522,72.75
20,753,LAOPALA,EQ,10007,4308,43.05
20,754,LAXMIMACH,EQ,1778,1330,74.80
20,755,LCCINFOTEC,EQ,35459,26593,75.00
20,756,LGBBROSLTD,EQ,2193,2173,99.09
20,757,LIBERTSHOE,EQ,20396,10250,50.25
20,758,LICHSGFIN,EQ,4526662,2069642,45.72
20,759,LIQUIDBEES,EQ,193477,151516,78.31
20,760,LITL,EQ,15481113,9170286,59.24
20,761,LLOYDELENG,EQ,9714,5852,60.24
20,762,LLOYDFIN,EQ,10322,10322,100.00
20,763,LLOYDSTEEL,EQ,149718,90880,60.70
20,764,LML,EQ,63659,38634,60.69
20,765,LOGIXMICRO,EQ,17458,16230,92.97
20,766,LOKESHMACH,EQ,3880,3244,83.61
20,767,LOTUSEYE,EQ,4345,3799,87.43
20,768,LOVABLE,EQ,431595,82347,19.08
20,769,LPDC,EQ,4777,3752,78.54
20,770,LT,EQ,4839313,2037456,42.10
20,771,LUMAXAUTO,EQ,1294,1294,100.00
20,772,LUMAXIND,EQ,3801,2159,56.80
20,773,LUMAXTECH,EQ,389,181,46.53
20,774,LUPIN,EQ,1034377,763495,73.81
20,775,LYKALABS,EQ,26296,24233,92.15
20,776,M&M,EQ,2674852,1310074,48.98
20,777,M&MFIN,EQ,212293,168830,79.53
20,778,M100,EQ,617459,567846,91.96
20,779,M50,EQ,16036,9041,56.38
20,780,MAANALU,EQ,61,61,100.00
20,781,MADHAV,EQ,347,345,99.42
20,782,MADHUCON,EQ,7400,6190,83.65
20,783,MADRASCEM,EQ,7230,5157,71.33
20,784,MADRASFERT,EQ,86363,65974,76.39
20,785,MAGMA,EQ,67309,61977,92.08
20,786,MAGNUM,EQ,5575,4437,79.59
20,787,MAHABANK,EQ,166226,73761,44.37
20,788,MAHINDFORG,EQ,10129,9064,89.49
20,789,MAHINDUGIN,EQ,3113,2302,73.95
20,790,MAHLIFE,EQ,6654,4034,60.63
20,791,MAHSCOOTER,EQ,795,680,85.53
20,792,MAHSEAMLES,EQ,107029,105280,98.37
20,793,MAITHANALL,EQ,613,9,1.47
20,794,MALUPAPER,EQ,1825,1060,58.08
20,795,MALWACOTT,EQ,1247,1241,99.52
20,796,MANAKSIA,EQ,2832,2701,95.37
20,797,MANALIPETC,EQ,28450,21780,76.56
20,798,MANAPPURAM,EQ,279467,121120,43.34
20,799,MANDHANA,EQ,68247,33690,49.36
20,800,MANGALAM,EQ,3419,1419,41.50
20,801,MANGCHEFER,EQ,34397,21196,61.62
20,802,MANGLMCEM,EQ,7772,6171,79.40
20,803,MANGTIMBER,EQ,450,324,72.00
20,804,MANINDS,EQ,2445,2146,87.77
20,805,MANINFRA,EQ,23003,18579,80.77
20,806,MANJEERA,EQ,305,3,0.98
20,807,MANJUSHREE,EQ,2942,2524,85.79
20,808,MANUGRAPH,EQ,1260,1146,90.95
20,809,MARALOVER,EQ,3049,2750,90.19
20,810,MARG,EQ,34071,24118,70.79
20,811,MARICO,EQ,99061,68161,68.81
20,812,MARKSANS,EQ,45487,38515,84.67
20,813,MARUTI,EQ,946337,554038,58.55
20,814,MASTEK,EQ,85710,20219,23.59
20,815,MAWANASUG,EQ,609,452,74.22
20,816,MAX,EQ,73206,34908,47.68
20,817,MAXWELL,EQ,14516,11244,77.46
20,818,MBECL,EQ,9805,7828,79.84
20,819,MBLINFRA,EQ,4591,3778,82.29
20,820,MBSWITCH,EQ,5571730,217032,3.90
20,821,MCDHOLDING,EQ,12047,6724,55.81
20,822,MCDOWELL-N,EQ,479641,315720,65.82
20,823,MCLEODRUSS,EQ,155873,100675,64.59
20,824,MEGASOFT,EQ,4875,4047,83.02
20,825,MEGH,EQ,28679,17341,60.47
20,826,MELSTAR,EQ,414,414,100.00
20,827,MERCK,EQ,558,356,63.80
20,828,MHRIL,EQ,1285,424,33.00
20,829,MIC,EQ,129075,94846,73.48
20,830,MICROSEC,EQ,83085,57016,68.62
20,831,MICROTECH,EQ,24431,13157,53.85
20,832,MINDAIND,EQ,31,22,70.97
20,833,MINDTREE,EQ,46274,26831,57.98
20,834,MIRCELECTR,EQ,251727,234629,93.21
20,835,MIRZAINT,EQ,62277,41172,66.11
20,836,MLL,EQ,634465,208972,32.94
20,837,MMFL,EQ,5421,5352,98.73
20,838,MMFSL,EQ,10087,9627,95.44
20,839,MMTC,EQ,4204,1630,38.77
20,840,MOIL,EQ,74946,36983,49.35
20,841,MONNETISPA,EQ,15151,11825,78.05
20,842,MONSANTO,EQ,1629,1483,91.04
20,843,MORARJETEX,EQ,783,616,78.67
20,844,MOREPENLAB,EQ,138617,102116,73.67
20,845,MOSERBAER,EQ,3369746,1307316,38.80
20,846,MOTHERSUMI,EQ,11593,8840,76.25
20,847,MOTILALOFS,EQ,2040,1407,68.97
20,848,MOTOGENFIN,EQ,545,400,73.39
20,849,MPHASIS,EQ,262739,129322,49.22
20,850,MPSLTD,EQ,4,4,100.00
20,851,MRF,EQ,6627,1941,29.29
20,852,MRO-TEK,EQ,1141,400,35.06
20,853,MRPL,EQ,1909785,1635255,85.63
20,854,MSPL,EQ,7870,4148,52.71
20,855,MTNL,EQ,1458658,971063,66.57
20,856,MUDRA,EQ,2482,2317,93.35
20,857,MUKANDENGG,EQ,2583,352,13.63
20,858,MUKANDLTD,EQ,5591,4782,85.53
20,859,MUKTAARTS,EQ,1755,1169,66.61
20,860,MUNDRAPORT,EQ,1139611,584330,51.27
20,861,MUNJALAU,EQ,3937,2413,61.29
20,862,MUNJALSHOW,EQ,195563,77938,39.85
20,863,MURLIIND,EQ,9490,6815,71.81
20,864,MURUDCERA,EQ,2928,2923,99.83
20,865,MUTHOOTFIN,EQ,201894,164419,81.44
20,866,MUTHOOTFIN,N2,780,724,92.82
20,867,MUTHOOTFIN,N4,162,98,60.49
20,868,MUTHOOTFIN,N6,4499,3529,78.44
20,869,MVL,EQ,487251,446640,91.67
20,870,MVLIND,EQ,10031,9724,96.94
20,871,MYSOREBANK,EQ,1356,651,48.01
20,872,N100,EQ,5863,4769,81.34
20,873,NAGREEKCAP,EQ,525,25,4.76
20,874,NAGREEKEXP,EQ,40,30,75.00
20,875,NAHARCAP,EQ,900,800,88.89
20,876,NAHARINDUS,EQ,590,245,41.53
20,877,NAHARPOLY,EQ,1600,1100,68.75
20,878,NAHARSPING,EQ,5316,4177,78.57
20,879,NANDAN,EQ,55928,45910,82.09
20,880,NATCOPHARM,EQ,10154,4606,45.36
20,881,NATHSEED,EQ,5180,4418,85.29
20,882,NATIONALUM,EQ,156461,128656,82.23
20,883,NATNLSTEEL,EQ,2111,1451,68.74
20,884,NAUKRI,EQ,2211,1681,76.03
20,885,NAVINFLUOR,EQ,24752,14030,56.68
20,886,NAVNETPUBL,EQ,252417,123020,48.74
20,887,NBVENTURES,EQ,3080,2083,67.63
20,888,NCC,EQ,991451,661914,66.76
20,889,NCLIND,EQ,6950,4368,62.85
20,890,NCOPPER,EQ,5330,4150,77.86
20,891,NDTV,EQ,65043,38826,59.69
20,892,NECLIFE,EQ,16639,13853,83.26
20,893,NELCAST,EQ,69047,48095,69.66
20,894,NELCO,EQ,24257,12054,49.69
20,895,NEOCURE,EQ,2,0,0.00
20,896,NEPCMICON,EQ,15577,11922,76.54
20,897,NESCO,EQ,7712,2459,31.89
20,898,NESTLEIND,EQ,5360,4699,87.67
20,899,NET4,EQ,32188,5812,18.06
20,900,NETWORK18,EQ,7250,4070,56.14
20,901,NEULANDLAB,EQ,168,131,77.98
20,902,NEXTMEDIA,EQ,5428,4018,74.02
20,903,NEYVELILIG,EQ,129738,54973,42.37
20,904,NFL,EQ,23178,6198,26.74
20,905,NHPC,EQ,2414840,1532195,63.45
20,906,NICCO,EQ,2783,1556,55.91
20,907,NIFTYBEES,EQ,92434,53650,58.04
20,908,NIITLTD,EQ,124333,61441,49.42
20,909,NIITTECH,EQ,32380,14180,43.79
20,910,NILKAMAL,EQ,2493,1466,58.80
20,911,NIPPOBATRY,EQ,46,46,100.00
20,912,NITCO,EQ,2762,1329,48.12
20,913,NITESHEST,EQ,39601,27563,69.60
20,914,NITINFIRE,EQ,526984,236988,44.97
20,915,NITINSPIN,EQ,3454,1702,49.28
20,916,NMDC,EQ,274334,195145,71.13
20,917,NOCIL,EQ,122115,79316,64.95
20,918,NOIDATOLL,EQ,158551,96262,60.71
20,919,NOL,EQ,27,27,100.00
20,920,NORBTEAEXP,EQ,1713,1517,88.56
20,921,NORTHGATE,EQ,17344,13554,78.15
20,922,NOVOPANIND,EQ,452,46,10.18
20,923,NRBBEARING,EQ,3396,3228,95.05
20,924,NRC,EQ,11924,10010,83.95
20,925,NSIL,EQ,75,46,61.33
20,926,NTPC,EQ,5916972,2739170,46.29
20,927,NUCENT,EQ,60,60,100.00
20,928,NUCHEM,EQ,2609,1808,69.30
20,929,NUCLEUS,EQ,13220,7080,53.56
20,930,NUMERICPW,EQ,1279,1166,91.16
20,931,NUTEK,EQ,159737,139731,87.48
20,932,OBEROIRLTY,EQ,9718,7342,75.55
20,933,OCL,EQ,3620,2877,79.48
20,934,OFSS,EQ,49915,34863,69.84
20,935,OIL,EQ,14071,7282,51.75
20,936,OILCOUNTUB,EQ,5047,3004,59.52
20,937,OISL,EQ,3277,2936,89.59
20,938,OMAXAUTO,EQ,10375,7593,73.19
20,939,OMAXE,EQ,97399,14159,14.54
20,940,OMKARCHEM,EQ,788,720,91.37
20,941,OMMETALS,EQ,4499,3099,68.88
20,942,OMNITECH,EQ,10876,5872,53.99
20,943,ONELIFECAP,EQ,3331890,176968,5.31
20,944,ONGC,EQ,6161447,4955732,80.43
20,945,ONMOBILE,EQ,941824,590122,62.66
20,946,ONWARDTEC,EQ,210,100,47.62
20,947,OPTOCIRCUI,EQ,445736,279944,62.80
20,948,ORBITCORP,EQ,112640,66596,59.12
20,949,ORCHIDCHEM,EQ,959202,248866,25.95
20,950,ORIENTABRA,EQ,3949,2804,71.01
20,951,ORIENTALTL,EQ,201,146,72.64
20,952,ORIENTBANK,EQ,890024,438881,49.31
20,953,ORIENTCERA,EQ,1758,1248,70.99
20,954,ORIENTHOT,EQ,12899,10931,84.74
20,955,ORIENTLTD,EQ,224,210,93.75
20,956,ORIENTPPR,EQ,18479,11654,63.07
20,957,ORISSAMINE,EQ,647,279,43.12
20,958,OSWALMIN,EQ,1130,720,63.72
20,959,OUDHSUG,EQ,2884,1928,66.85
20,960,PAEL,EQ,1529,1150,75.21
20,961,PAGEIND,EQ,918,589,64.16
20,962,PANACEABIO,EQ,660642,599063,90.68
20,963,PANAMAPET,EQ,10,10,100.00
20,964,PANASONIC,EQ,3,3,100.00
20,965,PANCARBON,EQ,20,10,50.00
20,966,PANCHSHEEL,EQ,5000,5000,100.00
20,967,PANORAMUNI,EQ,1393,1051,75.45
20,968,PANTALOONR,EQ,591378,217598,36.80
20,969,PAPERPROD,EQ,18853,14395,76.35
20,970,PARABDRUGS,EQ,8004,7372,92.10
20,971,PARACABLES,EQ,5867,5267,89.77
20,972,PARAL,EQ,2208,787,35.64
20,973,PARAPRINT,EQ,318885,138308,43.37
20,974,PARASPETRO,EQ,21765,21755,99.95
20,975,PARRYSUGAR,EQ,233,158,67.81
20,976,PARSVNATH,EQ,1806301,1257620,69.62
20,977,PATELENG,EQ,324821,115054,35.42
20,978,PATINTLOG,EQ,52858,1537,2.91
20,979,PATNI,EQ,653831,258025,39.46
20,980,PATSPINLTD,EQ,2221,1507,67.85
20,981,PBAINFRA,EQ,20468,8870,43.34
20,982,PDPL,EQ,1137,622,54.71
20,983,PDUMJEIND,EQ,1,1,100.00
20,984,PDUMJEPULP,EQ,2021,1032,51.06
20,985,PEACOCKIND,EQ,497,495,99.60
20,986,PEARLPOLY,EQ,4828,2630,54.47
20,987,PENIND,EQ,4051321,4035656,99.61
20,988,PENINLAND,EQ,22605,17369,76.84
20,989,PEPL,EQ,40,40,100.00
20,990,PERIATEA,EQ,916,849,92.69
20,991,PERSISTENT,EQ,3238,2104,64.98
20,992,PETRONENGG,EQ,172,32,18.60
20,993,PETRONET,EQ,1726901,849627,49.20
20,994,PFC,EQ,2300242,1163972,50.60
20,995,PFIZER,EQ,3492,1982,56.76
20,996,PFOCUS,EQ,226074,116933,51.72
20,997,PFS,EQ,32196,19117,59.38
20,998,PGEL,EQ,92906,68113,73.31
20,999,PGHH,EQ,260,157,60.38
20,1000,PHILIPCARB,EQ,10870,9072,83.46
20,1001,PHOENIXLTD,EQ,6005,5691,94.77
20,1002,PIDILITIND,EQ,19924,11680,58.62
20,1003,PIIND,EQ,277,166,59.93
20,1004,PIONDIST,EQ,644,468,72.67
20,1005,PIONEEREMB,EQ,252,251,99.60
20,1006,PIPAVAVDOC,EQ,2221058,1659894,74.73
20,1007,PIRGLASS,EQ,9669,6640,68.67
20,1008,PIRHEALTH,EQ,141522,101235,71.53
20,1009,PIRLIFE,EQ,2273,1419,62.43
20,1010,PITTILAM,EQ,1261,1003,79.54
20,1011,PLETHICO,EQ,57635,13946,24.20
20,1012,PNB,EQ,812998,382601,47.06
20,1013,PNBGILTS,EQ,19838,16416,82.75
20,1014,PNC,EQ,298,268,89.93
20,1015,POCHIRAJU,EQ,2523,1719,68.13
20,1016,POLARIND,EQ,1393,979,70.28
20,1017,POLARIS,EQ,902752,228041,25.26
20,1018,POLYPLEX,EQ,48978,32347,66.04
20,1019,PONDYOXIDE,EQ,2162,1688,78.08
20,1020,PONNIERODE,EQ,541,406,75.05
20,1021,POWERGRID,EQ,4278299,2929731,68.48
20,1022,PPAP,EQ,200,137,68.50
20,1023,PRADIP,EQ,21581,9019,41.79
20,1024,PRAENG,EQ,16685,14465,86.69
20,1025,PRAJIND,EQ,2543012,1331412,52.36
20,1026,PRAKASH,EQ,238930,156899,65.67
20,1027,PRAKASHCON,EQ,60356,8150,13.50
20,1028,PRAKASHSTL,EQ,4009,3379,84.29
20,1029,PRATIBHA,EQ,21799,13541,62.12
20,1030,PRECOT,EQ,184,142,77.17
20,1031,PRECWIRE,EQ,1228,400,32.57
20,1032,PREMIER,EQ,498,435,87.35
20,1033,PRESTIGE,EQ,143364,107975,75.32
20,1034,PRETAILDVR,EQ,2563,2411,94.07
20,1035,PRICOL,EQ,2410,2078,86.22
20,1036,PRIMESECU,EQ,1145,1137,99.30
20,1037,PRISMCEM,EQ,77103,65878,85.44
20,1038,PRITHVI,EQ,2961,1975,66.70
20,1039,PROVOGUE,EQ,156440,120693,77.15
20,1040,PSB,EQ,50640,25903,51.15
20,1041,PSL,EQ,116608,84543,72.50
20,1042,PSUBNKBEES,EQ,758,492,64.91
20,1043,PTC,EQ,786676,490935,62.41
20,1044,PTL,EQ,386,286,74.09
20,1045,PUNJABCHEM,EQ,883,646,73.16
20,1046,PUNJLLOYD,EQ,2823147,614986,21.78
20,1047,PURVA,EQ,5053,2188,43.30
20,1048,PVP,EQ,30422,25052,82.35
20,1049,PVR,EQ,31352,14686,46.84
20,1050,QGOLDHALF,EQ,1006,657,65.31
20,1051,QNIFTY,EQ,36,36,100.00
20,1052,QUINTEGRA,EQ,616,616,100.00
20,1053,RADAAN,EQ,7557,6038,79.90
20,1054,RADICO,EQ,78230,67594,86.40
20,1055,RAINBOWPAP,EQ,35803,100,0.28
20,1056,RAINCOM,EQ,637706,340412,53.38
20,1057,RAJESHEXPO,EQ,370334,117226,31.65
20,1058,RAJOIL,EQ,12871,8083,62.80
20,1059,RAJPALAYAM,EQ,21,18,85.71
20,1060,RAJSREESUG,EQ,7698,5315,69.04
20,1061,RAJTV,EQ,4642,3318,71.48
20,1062,RAJVIR,EQ,1200,1000,83.33
20,1063,RALLIS,EQ,263590,199746,75.78
20,1064,RAMANEWS,EQ,16445,11705,71.18
20,1065,RAMCOIND,EQ,5912,5711,96.60
20,1066,RAMCOSYS,EQ,256,118,46.09
20,1067,RAMKY,EQ,3284,1485,45.22
20,1068,RAMSARUP,EQ,6759,5832,86.28
20,1069,RANASUG,EQ,70469,42134,59.79
20,1070,RANBAXY,EQ,754694,387218,51.31
20,1071,RANEENGINE,EQ,268,176,65.67
20,1072,RANEHOLDIN,EQ,592,511,86.32
20,1073,RANKLIN,EQ,12353,10075,81.56
20,1074,RATNAMANI,EQ,240,240,100.00
20,1075,RAYMOND,EQ,419878,90843,21.64
20,1076,RBL,EQ,729,250,34.29
20,1077,RBN,EQ,69323,38899,56.11
20,1078,RCF,EQ,180126,32078,17.81
20,1079,RCOM,EQ,4005161,951302,23.75
20,1080,RECLTD,EQ,2037681,1435964,70.47
20,1081,REDINGTON,EQ,1215067,961636,79.14
20,1082,REFEX,EQ,24277,18204,74.98
20,1083,REIAGROLTD,EQ,169832,121117,71.32
20,1084,REISIXTEN,EQ,869,868,99.88
20,1085,RELAXO,EQ,703,553,78.66
20,1086,RELBANK,EQ,239,192,80.33
20,1087,RELCAPITAL,EQ,1964068,590611,30.07
20,1088,RELGOLD,EQ,12052,8068,66.94
20,1089,RELGRNIFTY,EQ,34,34,100.00
20,1090,RELIANCE,EQ,5197046,2595471,49.94
20,1091,RELIGARE,EQ,593,485,81.79
