Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25092017,527244505,0001685
Trade Date <25-SEP-2017>,Settlement Type <N>,Settlement No <2017182>,Settlement Date <27-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HDIL,EQ,10812030,2827162,26.15
20,541,HEG,EQ,6700,6207,92.64
20,542,HEIDELBERG,EQ,81046,50356,62.13
20,543,HERCULES,EQ,15938,10729,67.32
20,544,HERITGFOOD,EQ,26506,18326,69.14
20,545,HEROMOTOCO,EQ,275648,147686,53.58
20,546,HESTERBIO,EQ,19201,9135,47.58
20,547,HEXAWARE,EQ,503567,107257,21.30
20,548,HFCL,EQ,18872660,9197046,48.73
20,549,HGS,EQ,14090,8286,58.81
20,550,HIGHGROUND,EQ,1298638,237847,18.32
20,551,HIKAL,EQ,86636,37989,43.85
20,552,HIL,EQ,13423,6908,51.46
20,553,HILTON,EQ,89477,48102,53.76
20,554,HIMATSEIDE,EQ,120150,79539,66.20
20,555,HINDALCO,EQ,9248669,3580348,38.71
20,556,HINDCOMPOS,EQ,6244,4744,75.98
20,557,HINDCOPPER,EQ,982308,481074,48.97
20,558,HINDMOTORS,EQ,281905,159510,56.58
20,559,HINDNATGLS,EQ,246,240,97.56
20,560,HINDOILEXP,EQ,1105492,486220,43.98
20,561,HINDPETRO,EQ,4141375,1751156,42.28
20,562,HINDUJAVEN,EQ,3057,1887,61.73
20,563,HINDUNILVR,EQ,1271436,953336,74.98
20,564,HINDZINC,EQ,1128494,382284,33.88
20,565,HIRECT,EQ,71093,28395,39.94
20,566,HISARMETAL,EQ,14233,8983,63.11
20,567,HITECH,SM,9000,4500,50.00
20,568,HITECHCORP,EQ,3728,2316,62.12
20,569,HITECHGEAR,EQ,5246,3341,63.69
20,570,HMVL,EQ,19494,12903,66.19
20,571,HNGSNGBEES,EQ,20,20,100.00
20,572,HONAUT,EQ,1035,432,41.74
20,573,HONDAPOWER,EQ,7361,6213,84.40
20,574,HOTELEELA,EQ,409644,216688,52.90
20,575,HOVS,EQ,12351,11266,91.22
20,576,HPL,EQ,228021,112945,49.53
20,577,HSCL,EQ,2549386,905673,35.53
20,578,HSIL,EQ,68449,39820,58.17
20,579,HTMEDIA,EQ,389278,224523,57.68
20,580,HUBTOWN,EQ,71605,42707,59.64
20,581,HUDCO,EQ,7148107,2472096,34.58
20,582,HUDCO,N2,5547,2814,50.73
20,583,HUDCO,N4,25,25,100.00
20,584,HUDCO,N5,1975,1500,75.95
20,585,HUDCO,N8,49,49,100.00
20,586,HUDCO,ND,142,142,100.00
20,587,IBREALEST,EQ,28947406,5197042,17.95
20,588,IBULHSGFIN,EQ,2286947,1023938,44.77
20,589,IBULHSGFIN,N6,20,20,100.00
20,590,IBULHSGFIN,N8,10,10,100.00
20,591,IBULHSGFIN,NA,6,4,66.67
20,592,IBULHSGFIN,NE,210,210,100.00
20,593,IBVENTURES,EQ,5903664,2712471,45.95
20,594,ICICIBANK,EQ,13358067,8142024,60.95
20,595,ICICIPRULI,EQ,1468848,861855,58.68
20,596,ICIL,EQ,3182980,548605,17.24
20,597,ICRA,EQ,689,403,58.49
20,598,ICSA,EQ,31566,22261,70.52
20,599,IDBI,EQ,2770754,332394,12.00
20,600,IDBIGOLD,EQ,20,18,90.00
20,601,IDEA,EQ,8826208,2810026,31.84
20,602,IDFC,EQ,9257170,3819034,41.25
20,603,IDFCBANK,EQ,5856054,2234017,38.15
20,604,IDFCBANK,N1,16,12,75.00
20,605,IDFCBANK,N2,28,28,100.00
20,606,IDFCBANK,N4,6,6,100.00
20,607,IDFCBANK,N5,10,10,100.00
20,608,IDFCBANK,N6,19,19,100.00
20,609,IDFCBANK,N7,1,1,100.00
20,610,IDFCBANK,N9,4,4,100.00
20,611,IDFCBANK,NA,1,1,100.00
20,612,IDFCBANK,NB,9,9,100.00
20,613,IDFCBANK,NC,48,44,91.67
20,614,IDFCBANK,ND,4,4,100.00
20,615,IDFCBANK,NE,4,4,100.00
20,616,IDFNIFTYET,EQ,90,89,98.89
20,617,IFBAGRO,EQ,2659,1816,68.30
20,618,IFBIND,EQ,8374,5506,65.75
20,619,IFCI,EQ,8370647,1391274,16.62
20,620,IFCI,NC,10,10,100.00
20,621,IFCI,NH,801,801,100.00
20,622,IFCI,NJ,100,100,100.00
20,623,IFCI,NK,20,20,100.00
20,624,IGARASHI,EQ,19101,14052,73.57
20,625,IGL,EQ,531455,133052,25.04
20,626,IGPL,EQ,292181,91227,31.22
20,627,IIFL,EQ,360149,217920,60.51
20,628,IIFLFIN,N5,530,514,96.98
20,629,IIFLFIN,N7,293,273,93.17
20,630,IIFLFIN,NA,600,599,99.83
20,631,IIFLFIN,NB,193,100,51.81
20,632,IIHFL,N1,2711,2528,93.25
20,633,IIHFL,N2,973,939,96.51
20,634,IITL,EQ,2509,1444,57.55
20,635,IL&FSENGG,EQ,55831,39944,71.54
20,636,IL&FSTRANS,EQ,290324,178897,61.62
20,637,IMFA,EQ,110683,54614,49.34
20,638,IMPAL,EQ,547,481,87.93
20,639,INDBANK,EQ,292288,131993,45.16
20,640,INDHOTEL,EQ,566638,310366,54.77
20,641,INDIACEM,EQ,5517174,2126260,38.54
20,642,INDIAGLYCO,EQ,237708,78115,32.86
20,643,INDIANB,EQ,996183,258130,25.91
20,644,INDIANCARD,EQ,1512,1378,91.14
20,645,INDIANHUME,EQ,36247,22254,61.40
20,646,INDIGO,EQ,2823911,1981793,70.18
20,647,INDIGRID,IV,500094,484785,96.94
20,648,INDLMETER,EQ,760,724,95.26
20,649,INDNIPPON,EQ,11102,5553,50.02
20,650,INDOCO,EQ,20575,13238,64.34
20,651,INDORAMA,EQ,39059,34078,87.25
20,652,INDOSOLAR,EQ,404773,235196,58.11
20,653,INDOTECH,EQ,105556,37664,35.68
20,654,INDOTHAI,EQ,65055,37052,56.95
20,655,INDOWIND,EQ,94540,82943,87.73
20,656,INDRAMEDCO,EQ,87985,71069,80.77
20,657,INDSWFTLAB,EQ,25637,18243,71.16
20,658,INDSWFTLTD,EQ,20977,15077,71.87
20,659,INDTERRAIN,EQ,21100,17748,84.11
20,660,INDUSINDBK,EQ,1728603,1111529,64.30
20,661,INEOSSTYRO,EQ,7583,4573,60.31
20,662,INFIBEAM,EQ,39204342,10285537,26.24
20,663,INFINITE,EQ,10434,8206,78.65
20,664,INFOBEAN,SM,6000,6000,100.00
20,665,INFRABEES,EQ,880,726,82.50
20,666,INFRATEL,EQ,2575008,1640909,63.72
20,667,INFY,EQ,4544350,3038937,66.87
20,668,INGERRAND,EQ,14296,9335,65.30
20,669,INOXLEISUR,EQ,111449,82012,73.59
20,670,INOXWIND,EQ,178445,78666,44.08
20,671,INSECTICID,EQ,54086,17780,32.87
20,672,INTELLECT,EQ,628136,290925,46.32
20,673,INTENTECH,EQ,69942,40559,57.99
20,674,INVENTURE,EQ,8548,7940,92.89
20,675,IOB,EQ,740629,553369,74.72
20,676,IOC,EQ,4852849,2724972,56.15
20,677,IOLCP,EQ,389683,140028,35.93
20,678,IPAPPM,EQ,11107,6925,62.35
20,679,IPCALAB,EQ,565170,122416,21.66
20,680,IRB,EQ,1610539,761850,47.30
20,681,IRBINVIT,IV,845000,790000,93.49
20,682,IREDA,N4,200,200,100.00
20,683,IREDA,N6,150,150,100.00
20,684,IRFC,N1,389,270,69.41
20,685,IRFC,N2,5,5,100.00
20,686,IRFC,N4,500,500,100.00
20,687,IRFC,N9,202,201,99.50
20,688,IRFC,NA,3260,2557,78.44
20,689,IRFC,NK,201,201,100.00
20,690,IRFC,NO,1205,805,66.80
20,691,ISFT,EQ,13058,8673,66.42
20,692,ISMTLTD,EQ,38370,32876,85.68
20,693,ITC,EQ,17583222,12697473,72.21
20,694,ITDC,EQ,133464,52744,39.52
20,695,ITDCEM,EQ,461774,403956,87.48
20,696,ITI,EQ,7662091,1554647,20.29
20,697,IVC,EQ,346126,265024,76.57
20,698,IVP,EQ,17878,10427,58.32
20,699,IVRCLINFRA,EQ,997650,497222,49.84
20,700,IVZINGOLD,EQ,15,15,100.00
20,701,IVZINNIFTY,EQ,21,21,100.00
20,702,J&KBANK,EQ,172761,103181,59.72
20,703,JAGRAN,EQ,83297,62048,74.49
20,704,JAGSNPHARM,EQ,12999,8601,66.17
20,705,JAIBALAJI,EQ,13980,9283,66.40
20,706,JAICORPLTD,EQ,3691710,943597,25.56
20,707,JAIHINDPRO,EQ,250,250,100.00
20,708,JALAN,SM,6000,6000,100.00
20,709,JAMNAAUTO,EQ,274783,138425,50.38
20,710,JAYAGROGN,EQ,37813,22422,59.30
20,711,JAYBARMARU,EQ,62415,20499,32.84
20,712,JAYNECOIND,EQ,41718,32697,78.38
20,713,JAYSREETEA,EQ,75002,49823,66.43
20,714,JBCHEPHARM,EQ,39297,26738,68.04
20,715,JBFIND,EQ,35851,22886,63.84
20,716,JBMA,EQ,315490,106210,33.67
20,717,JCHAC,EQ,6258,3568,57.02
20,718,JENSONICOL,EQ,48764,37847,77.61
20,719,JETAIRWAYS,EQ,1477952,304752,20.62
20,720,JHS,EQ,82321,52521,63.80
20,721,JINDALPHOT,EQ,10427,7232,69.36
20,722,JINDALPOLY,EQ,53858,35377,65.69
20,723,JINDALSAW,EQ,1127522,437083,38.76
20,724,JINDALSTEL,EQ,7144044,1540044,21.56
20,725,JINDCOT,EQ,22339,16912,75.71
20,726,JINDRILL,EQ,23022,13463,58.48
20,727,JINDWORLD,EQ,35713,7122,19.94
20,728,JISLDVREQS,EQ,35116,20520,58.43
20,729,JISLJALEQS,EQ,3155780,929437,29.45
20,730,JKCEMENT,EQ,15814,12140,76.77
20,731,JKIL,EQ,134554,81930,60.89
20,732,JKLAKSHMI,EQ,75716,46548,61.48
20,733,JKPAPER,EQ,802637,410770,51.18
20,734,JKTYRE,EQ,1015841,360043,35.44
20,735,JMA,EQ,5123,3821,74.59
20,736,JMCPROJECT,EQ,23149,12336,53.29
20,737,JMFINANCIL,EQ,1372315,861261,62.76
20,738,JMTAUTOLTD,EQ,575410,397090,69.01
20,739,JOCIL,EQ,2686,2007,74.72
20,740,JPASSOCIAT,EQ,125847244,16852202,13.39
20,741,JPINFRATEC,EQ,1030464,592781,57.53
20,742,JPOLYINVST,EQ,762,736,96.59
20,743,JPPOWER,EQ,8962995,5039986,56.23
20,744,JSL,EQ,447782,182410,40.74
20,745,JSLHISAR,EQ,406114,192497,47.40
20,746,JSWENERGY,EQ,13662878,3124792,22.87
20,747,JSWHL,EQ,20858,7906,37.90
20,748,JSWSTEEL,EQ,8013361,2704545,33.75
20,749,JSWSTEEL,P2,10514,10514,100.00
20,750,JUBILANT,EQ,178938,65527,36.62
20,751,JUBLFOOD,EQ,614646,104740,17.04
20,752,JUBLINDS,EQ,20413,12516,61.31
20,753,JUNIORBEES,EQ,25562,15087,59.02
20,754,JUSTDIAL,EQ,1916648,339765,17.73
20,755,JVLAGRO,EQ,143527,109252,76.12
20,756,JYOTHYLAB,EQ,65212,41581,63.76
20,757,KABRAEXTRU,EQ,35255,17035,48.32
20,758,KAJARIACER,EQ,318437,119612,37.56
20,759,KAKATCEM,EQ,46805,19924,42.57
20,760,KALPATPOWR,EQ,168600,86161,51.10
20,761,KAMATHOTEL,EQ,263488,134594,51.08
20,762,KAMDHENU,EQ,32283,20649,63.96
20,763,KANANIIND,EQ,26571,19387,72.96
20,764,KANORICHEM,EQ,105514,52173,49.45
20,765,KANSAINER,EQ,343639,263754,76.75
20,766,KARMAENG,EQ,2774,2522,90.92
20,767,KARURVYSYA,EQ,1487218,989704,66.55
20,768,KAVVERITEL,EQ,1477,1351,91.47
20,769,KAYA,EQ,20004,14536,72.67
20,770,KCP,EQ,135091,69028,51.10
20,771,KCPSUGIND,EQ,176012,103868,59.01
20,772,KDDL,EQ,24951,11123,44.58
20,773,KEC,EQ,389470,236697,60.77
20,774,KECL,EQ,441373,211909,48.01
20,775,KEERTI,SM,4000,4000,100.00
20,776,KEI,EQ,731418,296121,40.49
20,777,KELLTONTEC,EQ,42632,29137,68.35
20,778,KESARENT,EQ,8397,6246,74.38
20,779,KESORAMIND,EQ,237068,148207,62.52
20,780,KEYCORPSER,EQ,687,654,95.20
20,781,KHANDSE,EQ,1050,1050,100.00
20,782,KICL,EQ,1420,1357,95.56
20,783,KINGFA,EQ,12615,10028,79.49
20,784,KIOCL,EQ,2594,2594,100.00
20,785,KIRIINDUS,EQ,496138,189457,38.19
20,786,KIRLOSBROS,EQ,71569,46311,64.71
20,787,KIRLOSENG,EQ,10311,7226,70.08
20,788,KIRLOSIND,EQ,1303,957,73.45
20,789,KITEX,EQ,157490,77829,49.42
20,790,KKCL,EQ,366,208,56.83
20,791,KMSUGAR,EQ,260343,137751,52.91
20,792,KNRCON,EQ,173864,91888,52.85
20,793,KOHINOOR,EQ,89483,42594,47.60
20,794,KOKUYOCMLN,EQ,42753,33197,77.65
20,795,KOLTEPATIL,EQ,244503,72058,29.47
20,796,KOPRAN,EQ,277165,151361,54.61
20,797,KOTAKBANK,EQ,1856601,1232896,66.41
20,798,KOTAKBKETF,EQ,378359,353770,93.50
20,799,KOTAKGOLD,EQ,50785,43294,85.25
20,800,KOTAKNIFTY,EQ,96251,35683,37.07
20,801,KOTAKPSUBK,EQ,4566,3357,73.52
20,802,KOTARISUG,EQ,20404,11521,56.46
20,803,KOTHARIPET,EQ,54432,40168,73.79
20,804,KOTHARIPRO,EQ,7591,4304,56.70
20,805,KPIT,EQ,757569,257256,33.96
20,806,KPRMILL,EQ,51106,43070,84.28
20,807,KRBL,EQ,35518,22929,64.56
20,808,KRIDHANINF,EQ,150975,86488,57.29
20,809,KRISHANA,SM,12000,12000,100.00
20,810,KSBPUMPS,EQ,10944,4894,44.72
20,811,KSCL,EQ,506987,86379,17.04
20,812,KSERASERA,EQ,1451201,584790,40.30
20,813,KSK,EQ,5315058,2469062,46.45
20,814,KSL,EQ,102250,46133,45.12
20,815,KTIL,EQ,11409,7549,66.17
20,816,KTKBANK,EQ,3093519,757587,24.49
20,817,KWALITY,EQ,1373590,663904,48.33
20,818,L&TFH,EQ,13918060,4750240,34.13
20,819,L&TFINANCE,N4,556,456,82.01
20,820,L&TINFRA,N1,43,43,100.00
20,821,L&TINFRA,N2,96,96,100.00
20,822,L&TINFRA,N3,70,70,100.00
20,823,L&TINFRA,N4,135,115,85.19
20,824,L&TINFRA,N5,125,125,100.00
20,825,L&TINFRA,N6,451,451,100.00
20,826,LAKPRE,EQ,3421,3350,97.92
20,827,LAKSHMIEFL,EQ,67085,39838,59.38
20,828,LAKSHVILAS,EQ,1133044,628875,55.50
20,829,LALPATHLAB,EQ,41470,24423,58.89
20,830,LAMBODHARA,EQ,22320,13195,59.12
20,831,LAOPALA,EQ,9819,7032,71.62
20,832,LAURUSLABS,EQ,65583,41640,63.49
20,833,LAXMICOT,SM,12000,12000,100.00
20,834,LAXMIMACH,EQ,4257,2951,69.32
20,835,LEEL,EQ,621159,372957,60.04
20,836,LEXUS,SM,84000,60000,71.43
20,837,LGBBROSLTD,EQ,17993,11352,63.09
20,838,LIBAS,SM,38000,32000,84.21
20,839,LIBERTSHOE,EQ,376917,119963,31.83
20,840,LICHSGFIN,EQ,1718054,692406,40.30
20,841,LICNETFGSC,EQ,225,225,100.00
20,842,LICNETFN50,EQ,1,1,100.00
20,843,LICNFNHGP,EQ,10,10,100.00
20,844,LINCOLN,EQ,23420,14720,62.85
20,845,LINCPEN,EQ,2961,2101,70.96
20,846,LINDEINDIA,EQ,13647,11370,83.32
20,847,LIQUIDBEES,EQ,1048283,658372,62.80
20,848,LML,EQ,156500,98645,63.03
20,849,LOKESHMACH,EQ,50292,31599,62.83
20,850,LOVABLE,EQ,33821,19305,57.08
20,851,LPDC,EQ,4973,4383,88.14
20,852,LSIL,EQ,103839,83176,80.10
20,853,LT,EQ,2720490,1529003,56.20
20,854,LTI,EQ,39562,28540,72.14
20,855,LTTS,EQ,51445,46853,91.07
20,856,LUMAXIND,EQ,8468,5597,66.10
20,857,LUMAXTECH,EQ,11922,6542,54.87
20,858,LUPIN,EQ,1824414,1006521,55.17
20,859,LUXIND,EQ,13362,7082,53.00
20,860,LYCOS,EQ,1237724,844247,68.21
20,861,LYKALABS,EQ,39815,20493,51.47
20,862,LYPSAGEMS,EQ,213046,108686,51.02
20,863,M&M,EQ,1145208,757153,66.11
20,864,M&MFIN,EQ,2437028,1197211,49.13
20,865,M&MFIN,N2,1125,1100,97.78
20,866,M100,EQ,26358,12318,46.73
20,867,M50,EQ,1067,787,73.76
20,868,MAANALU,EQ,36239,25196,69.53
20,869,MADHAV,EQ,13183,7451,56.52
20,870,MADHUCON,EQ,107409,73366,68.31
20,871,MADRASFERT,EQ,126600,95341,75.31
20,872,MAGMA,EQ,453937,321224,70.76
20,873,MAGNUM,EQ,146608,104976,71.60
20,874,MAHABANK,EQ,102456,72575,70.84
20,875,MAHASTEEL,EQ,37786,22834,60.43
20,876,MAHESHWARI,SM,4000,4000,100.00
20,877,MAHINDCIE,EQ,77429,42709,55.16
20,878,MAHLIFE,EQ,37569,19999,53.23
20,879,MAHSCOOTER,EQ,11098,6105,55.01
20,880,MAHSEAMLES,EQ,36546,24932,68.22
20,881,MAITHANALL,EQ,60185,26499,44.03
20,882,MAJESCO,EQ,55598,26158,47.05
20,883,MALUPAPER,EQ,7266,6534,89.93
20,884,MANAKALUCO,EQ,13614,12602,92.57
20,885,MANAKCOAT,EQ,20001,16253,81.26
20,886,MANAKINDST,EQ,32608,30608,93.87
20,887,MANAKSIA,EQ,24748,14032,56.70
20,888,MANAKSTEEL,EQ,40830,34873,85.41
20,889,MANALIPETC,EQ,677950,374705,55.27
20,890,MANAPPURAM,EQ,7807890,2313444,29.63
20,891,MANAV,SM,44000,32000,72.73
20,892,MANGALAM,EQ,46564,21683,46.57
20,893,MANGCHEFER,EQ,40177,23674,58.92
20,894,MANGLMCEM,EQ,15124,11933,78.90
20,895,MANGTIMBER,EQ,18170,11937,65.70
20,896,MANINDS,EQ,426468,179344,42.05
20,897,MANINFRA,EQ,1011768,473185,46.77
20,898,MANPASAND,EQ,161078,89935,55.83
20,899,MANUGRAPH,EQ,14414,9971,69.18
20,900,MARALOVER,EQ,28211,20427,72.41
20,901,MARATHON,EQ,21020,15757,74.96
20,902,MARICO,EQ,774814,416184,53.71
20,903,MARKSANS,EQ,3341643,991120,29.66
20,904,MARUTI,EQ,626129,327164,52.25
20,905,MASTEK,EQ,117324,48222,41.10
20,906,MATRIMONY,EQ,382426,95751,25.04
20,907,MAWANASUG,EQ,261906,154836,59.12
20,908,MAXINDIA,EQ,244744,164092,67.05
20,909,MAXVIL,EQ,144609,70016,48.42
20,910,MAYURUNIQ,EQ,105616,72306,68.46
20,911,MAZDA,EQ,11148,8905,79.88
20,912,MBLINFRA,EQ,142265,97881,68.80
20,913,MCDHOLDING,EQ,50750,33622,66.25
20,914,MCDOWELL-N,EQ,349057,116453,33.36
20,915,MCL,SM,1600,1600,100.00
20,916,MCLEODRUSS,EQ,154340,105536,68.38
20,917,MCX,EQ,249975,117168,46.87
20,918,MEGASOFT,EQ,77903,61291,78.68
20,919,MEGH,EQ,3061658,1117194,36.49
20,920,MENONBE,EQ,42483,24687,58.11
20,921,MEP,EQ,1335235,658090,49.29
20,922,MERCATOR,EQ,1884200,1132439,60.10
20,923,MERCK,EQ,8520,5292,62.11
20,924,METALFORGE,EQ,33374,25642,76.83
20,925,MFSL,EQ,1569995,960276,61.16
20,926,MGL,EQ,169700,65512,38.60
20,927,MHRIL,EQ,70273,37808,53.80
20,928,MIC,EQ,362610,260612,71.87
20,929,MIDCAPIWIN,EQ,4702,3896,82.86
20,930,MINDACORP,EQ,404476,176583,43.66
20,931,MINDAIND,EQ,187058,148176,79.21
20,932,MINDTECK,EQ,10440,7606,72.85
20,933,MINDTREE,EQ,516584,226350,43.82
20,934,MIRCELECTR,EQ,2606712,1167571,44.79
20,935,MIRZAINT,EQ,518370,232020,44.76
20,936,MITCON,SM,2000,2000,100.00
20,937,MKPL,SM,4000,4000,100.00
20,938,MMFL,EQ,4928,2397,48.64
20,939,MMTC,EQ,610556,258448,42.33
20,940,MOHITIND,EQ,70633,25391,35.95
20,941,MOHOTAMILL,EQ,13901,6985,50.25
20,942,MOIL,EQ,363121,226324,62.33
20,943,MOLDTECH,EQ,44909,28400,63.24
20,944,MOLDTKPAC,EQ,122502,99555,81.27
20,945,MOMAI,SM,36800,30400,82.61
20,946,MONNETISPA,EQ,243571,148749,61.07
20,947,MONSANTO,EQ,7601,4376,57.57
20,948,MONTECARLO,EQ,11960,9271,77.52
20,949,MORARJEE,EQ,26414,21873,82.81
20,950,MOREPENLAB,EQ,1272872,483870,38.01
20,951,MOSERBAER,EQ,244472,158410,64.80
20,952,MOTHERSUMI,EQ,3313726,1852856,55.91
20,953,MOTILALOFS,EQ,296428,239195,80.69
20,954,MOTOGENFIN,EQ,333,303,90.99
20,955,MPHASIS,EQ,96425,75462,78.26
20,956,MPSLTD,EQ,16295,13779,84.56
20,957,MRF,EQ,15442,7261,47.02
20,958,MRPL,EQ,3245669,1258690,38.78
20,959,MSPL,EQ,6608,5443,82.37
20,960,MTEDUCARE,EQ,138261,87547,63.32
20,961,MTNL,EQ,2757966,844674,30.63
20,962,MUKANDENGG,EQ,15794,11218,71.03
20,963,MUKANDLTD,EQ,128195,66481,51.86
20,964,MUKANDLTD,P1,2806,2484,88.52
20,965,MUKTAARTS,EQ,107499,27778,25.84
20,966,MUNJALAU,EQ,119244,71307,59.80
20,967,MUNJALSHOW,EQ,110563,69440,62.81
20,968,MUTHOOTCAP,EQ,5468,4702,85.99
20,969,MUTHOOTFIN,EQ,932044,272315,29.22
20,970,MUTHOOTFIN,N9,21,21,100.00
20,971,MUTHOOTFIN,NB,40,40,100.00
20,972,MUTHOOTFIN,NC,170,150,88.24
20,973,MUTHOOTFIN,NF,10,10,100.00
20,974,N100,EQ,5389,5092,94.49
20,975,NABARD,N2,890,880,98.88
20,976,NAGAAGRI,EQ,102094,78579,76.97
20,977,NAGAFERT,EQ,218735,140876,64.40
20,978,NAGAROIL,EQ,278772,228376,81.92
20,979,NAGREEKCAP,EQ,7198,5793,80.48
20,980,NAGREEKEXP,EQ,289255,96477,33.35
20,981,NAHARCAP,EQ,18803,16068,85.45
20,982,NAHARINDUS,EQ,36952,26988,73.04
20,983,NAHARPOLY,EQ,8036,4976,61.92
20,984,NAHARSPING,EQ,39197,26424,67.41
20,985,NATCOPHARM,EQ,366184,136062,37.16
20,986,NATHBIOGEN,EQ,96588,39787,41.19
20,987,NATIONALUM,EQ,7159222,3172772,44.32
20,988,NATNLSTEEL,EQ,75704,53747,71.00
20,989,NAUKRI,EQ,65970,38336,58.11
20,990,NAVINFLUOR,EQ,38260,24279,63.46
20,991,NAVKARCORP,EQ,22405,13969,62.35
20,992,NAVNETEDUL,EQ,25596,13823,54.00
20,993,NBCC,EQ,1080676,305761,28.29
20,994,NBIFIN,EQ,64,15,23.44
20,995,NBVENTURES,EQ,158509,113444,71.57
20,996,NCC,EQ,2556107,911871,35.67
20,997,NCLIND,EQ,142619,94706,66.40
20,998,NDGL,EQ,227,64,28.19
20,999,NDL,EQ,79589,46548,58.49
20,1000,NECCLTD,EQ,66661,43788,65.69
20,1001,NECLIFE,EQ,199515,113759,57.02
20,1002,NELCAST,EQ,67419,34864,51.71
20,1003,NELCO,EQ,2473345,408337,16.51
20,1004,NESCO,EQ,40184,27112,67.47
20,1005,NESTLEIND,EQ,31480,11832,37.59
20,1006,NETWORK18,EQ,921603,670405,72.74
20,1007,NEULANDLAB,EQ,15272,10606,69.45
20,1008,NEXTMEDIA,EQ,48647,42724,87.82
20,1009,NFL,EQ,519025,295639,56.96
20,1010,NH,EQ,37155,23687,63.75
20,1011,NHAI,N1,3026,2601,85.96
20,1012,NHAI,N2,9112,6557,71.96
20,1013,NHAI,N6,4550,2969,65.25
20,1014,NHAI,N8,134,132,98.51
20,1015,NHAI,NA,5543,4932,88.98
20,1016,NHAI,NE,3624,2121,58.53
20,1017,NHBTF2014,N5,166,139,83.73
20,1018,NHBTF2014,N6,111,111,100.00
20,1019,NHBTF2023,N6,10,10,100.00
20,1020,NHPC,EQ,5546468,3367699,60.72
20,1021,NHPC,N5,2,2,100.00
20,1022,NHPC,N6,21,21,100.00
20,1023,NIBL,EQ,7995,6229,77.91
20,1024,NIF100IWIN,EQ,2781,1316,47.32
20,1025,NIFTYBEES,EQ,56278,44831,79.66
20,1026,NIFTYIWIN,EQ,382590,338705,88.53
20,1027,NIITLTD,EQ,1147445,475640,41.45
20,1028,NIITTECH,EQ,297297,139868,47.05
20,1029,NILAINFRA,EQ,989089,620138,62.70
20,1030,NILKAMAL,EQ,40019,16456,41.12
20,1031,NIPPOBATRY,EQ,432,312,72.22
20,1032,NITCO,EQ,724578,305495,42.16
20,1033,NITESHEST,EQ,98509,73588,74.70
20,1034,NITINFIRE,EQ,2561278,1177998,45.99
20,1035,NITINSPIN,EQ,124224,64520,51.94
20,1036,NITIRAJ,SM,3600,2400,66.67
20,1037,NKIND,EQ,100,100,100.00
20,1038,NLCINDIA,EQ,196328,134372,68.44
20,1039,NMDC,EQ,2948608,795421,26.98
20,1040,NOCIL,EQ,1003178,400346,39.91
20,1041,NRAIL,EQ,13226,8737,66.06
20,1042,NRBBEARING,EQ,69321,43833,63.23
20,1043,NSIL,EQ,432,346,80.09
20,1044,NTL,EQ,21104,21101,99.99
20,1045,NTPC,EQ,4190363,2503313,59.74
20,1046,NTPC,N2,1,1,100.00
20,1047,NTPC,N4,30,30,100.00
20,1048,NTPC,N6,14,7,50.00
20,1049,NTPC,N7,34364,33830,98.45
20,1050,NTPC,NB,212,115,54.25
20,1051,NUCLEUS,EQ,132328,35446,26.79
20,1052,NV20IWIN,EQ,389,281,72.24
20,1053,OBEROIRLTY,EQ,712156,210593,29.57
20,1054,OCCL,EQ,6198,3656,58.99
20,1055,OCL,EQ,51761,25043,48.38
20,1056,OFSS,EQ,12800,6006,46.92
20,1057,OIL,EQ,995497,446848,44.89
20,1058,OILCOUNTUB,EQ,38653,22257,57.58
20,1059,OISL,EQ,17792,14873,83.59
20,1060,OMAXAUTO,EQ,22744,14341,63.05
20,1061,OMAXE,EQ,188733,88642,46.97
20,1062,OMKARCHEM,EQ,187416,97429,51.99
20,1063,OMMETALS,EQ,2054607,568906,27.69
20,1064,ONELIFECAP,EQ,10429,8696,83.38
20,1065,ONGC,EQ,8935570,6025406,67.43
20,1066,ONMOBILE,EQ,195203,99388,50.92
20,1067,ONWARDTEC,EQ,36857,23502,63.77
20,1068,OPTIEMUS,EQ,14136,11303,79.96
20,1069,OPTOCIRCUI,EQ,541120,319152,58.98
20,1070,ORBTEXP,EQ,8762,6047,69.01
20,1071,ORCHIDPHAR,EQ,1853996,801695,43.24
20,1072,ORICONENT,EQ,955381,444409,46.52
20,1073,ORIENTABRA,EQ,55504,31548,56.84
20,1074,ORIENTALTL,EQ,22192,20716,93.35
20,1075,ORIENTBANK,EQ,2024522,202906,10.02
20,1076,ORIENTBELL,EQ,92052,48965,53.19
20,1077,ORIENTCEM,EQ,252664,137861,54.56
20,1078,ORIENTHOT,EQ,173537,110534,63.69
20,1079,ORIENTLTD,EQ,113,74,65.49
20,1080,ORIENTPPR,EQ,413613,227477,55.00
20,1081,ORIENTREF,EQ,84749,64021,75.54
20,1082,ORISSAMINE,EQ,2953,1369,46.36
20,1083,ORTEL,EQ,6221,2877,46.25
20,1084,ORTINLABSS,EQ,34881,28046,80.40
20,1085,PAGEIND,EQ,23482,15048,64.08
20,1086,PALREDTEC,EQ,16119,4402,27.31
20,1087,PANACEABIO,EQ,121398,44679,36.80
