Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10032016,311886003,0001568
Trade Date <10-MAR-2016>,Settlement Type <N>,Settlement No <2016048>,Settlement Date <14-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HITACHIHOM,EQ,13229,6045,45.70
20,540,HITECH,SM,3000,3000,100.00
20,541,HITECHGEAR,EQ,5238,3577,68.29
20,542,HITECHPLAS,EQ,43350,25385,58.56
20,543,HMT,EQ,145679,59374,40.76
20,544,HMVL,EQ,36365,34605,95.16
20,545,HNGSNGBEES,EQ,33,29,87.88
20,546,HOCL,EQ,19983,13710,68.61
20,547,HONAUT,EQ,1261,1029,81.60
20,548,HONDAPOWER,EQ,918,719,78.32
20,549,HOTELEELA,EQ,74277,30934,41.65
20,550,HOTELRUGBY,EQ,78543,78543,100.00
20,551,HOVS,EQ,13536,7957,58.78
20,552,HSIL,EQ,65024,43661,67.15
20,553,HTMEDIA,EQ,274460,148214,54.00
20,554,HUBTOWN,EQ,929,550,59.20
20,555,HUDCO,N2,3012,2010,66.73
20,556,HUDCO,N3,2145,1935,90.21
20,557,HUDCO,N4,33,33,100.00
20,558,HUDCO,N5,300,300,100.00
20,559,IBREALEST,EQ,5224800,1171520,22.42
20,560,IBULHSGFIN,EQ,1757235,1246879,70.96
20,561,IBVENTURES,EQ,1153433,917147,79.51
20,562,IBWSL,EQ,75184,66613,88.60
20,563,ICICIBANK,EQ,12319323,6218271,50.48
20,564,ICIL,EQ,17677,9495,53.71
20,565,ICNX100,EQ,177,129,72.88
20,566,ICRA,EQ,864,549,63.54
20,567,ICSA,EQ,39989,28906,72.28
20,568,IDBI,EQ,7388812,1240140,16.78
20,569,IDBIGOLD,EQ,1122,1078,96.08
20,570,IDEA,EQ,3580671,2394856,66.88
20,571,IDFC,EQ,2112642,852373,40.35
20,572,IDFCBANK,EQ,1729250,1208479,69.88
20,573,IDFCBANK,N1,37,25,67.57
20,574,IDFCBANK,N2,34,34,100.00
20,575,IDFCBANK,N4,6,6,100.00
20,576,IDFCBANK,N5,4,4,100.00
20,577,IDFCBANK,N6,15,10,66.67
20,578,IFBAGRO,EQ,943,779,82.61
20,579,IFBIND,EQ,4482,3054,68.14
20,580,IFCI,EQ,5868796,1074494,18.31
20,581,IFCI,NH,59,59,100.00
20,582,IFGLREFRAC,EQ,18111,16475,90.97
20,583,IGARASHI,EQ,54959,30874,56.18
20,584,IGL,EQ,674600,149192,22.12
20,585,IGOLD,EQ,116,79,68.10
20,586,IGPL,EQ,4698,2749,58.51
20,587,IIFL,EQ,27373,21863,79.87
20,588,IIFLFIN,N4,285,280,98.25
20,589,IIFLFIN,N5,1156,1017,87.98
20,590,IIFLFIN,N6,130,130,100.00
20,591,IIFLFIN,N8,1385,1385,100.00
20,592,IIFLFIN,N9,5,5,100.00
20,593,IIFLFIN,NA,965,940,97.41
20,594,IIHFL,N1,735,708,96.33
20,595,IIHFL,N2,535,485,90.65
20,596,IIHFL,N3,2,2,100.00
20,597,IITL,EQ,5,5,100.00
20,598,IL&FSENGG,EQ,32372,25691,79.36
20,599,IL&FSTRANS,EQ,82898,62459,75.34
20,600,IMFA,EQ,1774,1571,88.56
20,601,IMPAL,EQ,387,240,62.02
20,602,IMPEXFERRO,EQ,14325,14325,100.00
20,603,INDBANK,EQ,5168,3740,72.37
20,604,INDHOTEL,EQ,121840,94380,77.46
20,605,INDIACEM,EQ,1910575,535395,28.02
20,606,INDIAGLYCO,EQ,37458,20508,54.75
20,607,INDIANB,EQ,237756,83374,35.07
20,608,INDIANCARD,EQ,1324,725,54.76
20,609,INDIANHUME,EQ,23620,17691,74.90
20,610,INDIGO,EQ,908545,376150,41.40
20,611,INDLMETER,EQ,987,559,56.64
20,612,INDNIPPON,EQ,2440,1693,69.39
20,613,INDOCO,EQ,4535,4037,89.02
20,614,INDORAMA,EQ,472281,244721,51.82
20,615,INDOSOLAR,EQ,246306,176207,71.54
20,616,INDOTECH,EQ,20154,18474,91.66
20,617,INDOTHAI,EQ,1509,1256,83.23
20,618,INDRAMEDCO,EQ,106791,60525,56.68
20,619,INDSWFTLAB,EQ,389306,147207,37.81
20,620,INDTERRAIN,EQ,5905,3134,53.07
20,621,INDUSINDBK,EQ,1128913,675414,59.83
20,622,INFINITE,EQ,24270,17104,70.47
20,623,INFOMEDIA,EQ,12930,12116,93.70
20,624,INFRABEES,EQ,418,286,68.42
20,625,INFRATEL,EQ,604062,358216,59.30
20,626,INFY,EQ,12190508,8349472,68.49
20,627,INGERRAND,EQ,7413,4554,61.43
20,628,INIFTY,EQ,1993,1694,85.00
20,629,INOXLEISUR,EQ,54176,26432,48.79
20,630,INOXWIND,EQ,240589,121382,50.45
20,631,INSECTICID,EQ,4152,2683,64.62
20,632,INTELLECT,EQ,2348115,479035,20.40
20,633,INVENTURE,EQ,800,700,87.50
20,634,IOB,EQ,1059574,242755,22.91
20,635,IOC,EQ,633312,275233,43.46
20,636,IOLCP,EQ,34863,7686,22.05
20,637,IPAPPM,EQ,158802,94630,59.59
20,638,IPCALAB,EQ,256708,143408,55.86
20,639,IRB,EQ,987620,133283,13.50
20,640,IRFC,N1,1689,1679,99.41
20,641,IRFC,N2,15750,15500,98.41
20,642,IRFC,N3,457,457,100.00
20,643,IRFC,NA,36,34,94.44
20,644,IRFC,NE,33,32,96.97
20,645,IRFC,NI,4,4,100.00
20,646,IRFC,NJ,5228,5028,96.17
20,647,IRFC,NK,1,1,100.00
20,648,ISFT,EQ,26958,12703,47.12
20,649,ISMTLTD,EQ,59062,28164,47.69
20,650,ITC,EQ,8933222,6101290,68.30
20,651,ITDCEM,EQ,211178,76090,36.03
20,652,ITI,EQ,101273,68292,67.43
20,653,IVC,EQ,82199,55324,67.30
20,654,IVP,EQ,1233,909,73.72
20,655,IVRCLINFRA,EQ,1683831,676981,40.20
20,656,IZMO,EQ,34223,19395,56.67
20,657,J&KBANK,EQ,489380,357701,73.09
20,658,JAGRAN,EQ,34518,17596,50.98
20,659,JAGSNPHARM,EQ,41038,17590,42.86
20,660,JAIBALAJI,EQ,5544,5496,99.13
20,661,JAICORPLTD,EQ,1785358,500609,28.04
20,662,JAIHINDPRO,EQ,25326,23849,94.17
20,663,JAMNAAUTO,EQ,393044,151162,38.46
20,664,JAYAGROGN,EQ,1810,1208,66.74
20,665,JAYBARMARU,EQ,3551,2585,72.80
20,666,JAYNECOIND,EQ,22202,17344,78.12
20,667,JAYSREETEA,EQ,39660,19275,48.60
20,668,JBCHEPHARM,EQ,90134,46668,51.78
20,669,JBFIND,EQ,66803,28625,42.85
20,670,JBMA,EQ,22647,16074,70.98
20,671,JCTEL,EQ,40035,21701,54.21
20,672,JENSONICOL,EQ,40156,27176,67.68
20,673,JETAIRWAYS,EQ,3855381,557452,14.46
20,674,JHS,EQ,8308,7792,93.79
20,675,JIKIND,EQ,5200,5100,98.08
20,676,JINDALPHOT,EQ,3905,1600,40.97
20,677,JINDALPOLY,EQ,55272,17800,32.20
20,678,JINDALSAW,EQ,375456,124934,33.28
20,679,JINDALSTEL,EQ,23453536,4064163,17.33
20,680,JINDCOT,EQ,11354,7726,68.05
20,681,JINDRILL,EQ,10610,3710,34.97
20,682,JINDWORLD,EQ,550,550,100.00
20,683,JISLDVREQS,EQ,38480,30553,79.40
20,684,JISLJALEQS,EQ,2670464,825757,30.92
20,685,JKCEMENT,EQ,50067,28547,57.02
20,686,JKIL,EQ,45084,25274,56.06
20,687,JKLAKSHMI,EQ,47254,36923,78.14
20,688,JKPAPER,EQ,28569,16355,57.25
20,689,JKTYRE,EQ,1634687,615945,37.68
20,690,JMA,EQ,175,118,67.43
20,691,JMCPROJECT,EQ,7569,3556,46.98
20,692,JMFINANCIL,EQ,124532,63619,51.09
20,693,JMTAUTOLTD,EQ,8158,4059,49.75
20,694,JOCIL,EQ,6913,3765,54.46
20,695,JPASSOCIAT,EQ,22496460,5367586,23.86
20,696,JPINFRATEC,EQ,324465,171084,52.73
20,697,JPOLYINVST,EQ,1209,1070,88.50
20,698,JPPOWER,EQ,846960,621601,73.39
20,699,JSL,EQ,160836,76795,47.75
20,700,JSLHISAR,EQ,43663,17114,39.20
20,701,JSWENERGY,EQ,3096518,2138101,69.05
20,702,JSWHL,EQ,11420,11256,98.56
20,703,JSWSTEEL,EQ,784170,168548,21.49
20,704,JSWSTEEL,P2,3158,2958,93.67
20,705,JUBILANT,EQ,723784,279128,38.57
20,706,JUBLFOOD,EQ,389863,103227,26.48
20,707,JUBLINDS,EQ,5997,5110,85.21
20,708,JUNIORBEES,EQ,5514,4137,75.03
20,709,JUSTDIAL,EQ,8946842,466997,5.22
20,710,JVLAGRO,EQ,27385,21630,78.98
20,711,JYOTHYLAB,EQ,45114,30019,66.54
20,712,JYOTISTRUC,EQ,252349,164066,65.02
20,713,KABRAEXTRU,EQ,2190,2038,93.06
20,714,KAJARIACER,EQ,20556,13202,64.22
20,715,KAKATCEM,EQ,15665,12088,77.17
20,716,KALINDEE,EQ,88612,22852,25.79
20,717,KALPATPOWR,EQ,21959,11748,53.50
20,718,KAMATHOTEL,EQ,5648,5040,89.24
20,719,KANANIIND,EQ,86491,30749,35.55
20,720,KANORICHEM,EQ,42782,21324,49.84
20,721,KANSAINER,EQ,120187,94897,78.96
20,722,KARURVYSYA,EQ,162560,115787,71.23
20,723,KAUSHALYA,EQ,7890,6875,87.14
20,724,KAVVERITEL,EQ,2854,2608,91.38
20,725,KAYA,EQ,2993,1452,48.51
20,726,KCP,EQ,42877,28727,67.00
20,727,KCPSUGIND,EQ,173882,87326,50.22
20,728,KEC,EQ,102690,38644,37.63
20,729,KECL,EQ,40130,28258,70.42
20,730,KEI,EQ,147018,89280,60.73
20,731,KELLTONTEC,EQ,58964,31397,53.25
20,732,KEMROCK,EQ,118425,90385,76.32
20,733,KESARENT,EQ,1567,1380,88.07
20,734,KESORAMIND,EQ,396079,191813,48.43
20,735,KGL,EQ,743377,531382,71.48
20,736,KHAITANELE,EQ,1178,1175,99.75
20,737,KHAITANLTD,EQ,10,10,100.00
20,738,KICL,EQ,51,49,96.08
20,739,KIL,EQ,31370,7584,24.18
20,740,KILITCH,EQ,23424,12861,54.91
20,741,KIRIINDUS,EQ,14010,9124,65.12
20,742,KIRLOSBROS,EQ,8900,6920,77.75
20,743,KIRLOSENG,EQ,4505,3694,82.00
20,744,KIRLOSIND,EQ,404,95,23.51
20,745,KITEX,EQ,113970,48137,42.24
20,746,KKCL,EQ,151,150,99.34
20,747,KMSUGAR,EQ,321637,214684,66.75
20,748,KNRCON,EQ,2520,1495,59.33
20,749,KOHINOOR,EQ,27185,16997,62.52
20,750,KOKUYOCMLN,EQ,425495,124838,29.34
20,751,KOLTEPATIL,EQ,37289,17357,46.55
20,752,KOPRAN,EQ,603952,192185,31.82
20,753,KOTAKBANK,EQ,3566707,2892486,81.10
20,754,KOTAKBKETF,EQ,37123,23717,63.89
20,755,KOTAKGOLD,EQ,22450,8889,39.59
20,756,KOTAKNIFTY,EQ,2425,1961,80.87
20,757,KOTAKNV20,EQ,20,20,100.00
20,758,KOTAKPSUBK,EQ,15071,3419,22.69
20,759,KOTARISUG,EQ,10848,8920,82.23
20,760,KOTHARIPET,EQ,1513,1236,81.69
20,761,KOTHARIPRO,EQ,21146,9251,43.75
20,762,KPIT,EQ,1587681,553969,34.89
20,763,KPRMILL,EQ,23473,15071,64.21
20,764,KRBL,EQ,156061,90571,58.04
20,765,KRIDHANINF,EQ,90186,89422,99.15
20,766,KSBPUMPS,EQ,4116,2923,71.02
20,767,KSCL,EQ,2192704,609588,27.80
20,768,KSERASERA,EQ,315107,192296,61.03
20,769,KSK,EQ,636979,193745,30.42
20,770,KSL,EQ,184885,60503,32.72
20,771,KTIL,EQ,1191,1172,98.40
20,772,KTKBANK,EQ,694889,205087,29.51
20,773,KWALITY,EQ,1551073,424045,27.34
20,774,L&TFH,EQ,602042,215675,35.82
20,775,L&TFINANCE,N3,2039,1989,97.55
20,776,L&TFINANCE,N4,1660,1450,87.35
20,777,L&TINFRA,N1,110,90,81.82
20,778,L&TINFRA,N2,130,124,95.38
20,779,L&TINFRA,N3,245,195,79.59
20,780,L&TINFRA,N4,879,759,86.35
20,781,LAKPRE,EQ,1421,1261,88.74
20,782,LAKSHMIEFL,EQ,21690,11568,53.33
20,783,LAKSHVILAS,EQ,340064,285842,84.06
20,784,LALPATHLAB,EQ,72891,17632,24.19
20,785,LAMBODHARA,EQ,14400,6653,46.20
20,786,LAOPALA,EQ,34487,14871,43.12
20,787,LAXMIMACH,EQ,11157,10838,97.14
20,788,LCCINFOTEC,EQ,5717,5717,100.00
20,789,LGBBROSLTD,EQ,11115,10667,95.97
20,790,LGBFORGE,EQ,88493,61574,69.58
20,791,LIBERTSHOE,EQ,118775,35357,29.77
20,792,LICHSGFIN,EQ,1434148,400105,27.90
20,793,LINCOLN,EQ,102873,30717,29.86
20,794,LINCPEN,EQ,1612,1137,70.53
20,795,LINDEINDIA,EQ,3189,2788,87.43
20,796,LIQUIDBEES,EQ,807198,491460,60.88
20,797,LITL,EQ,2098789,988675,47.11
20,798,LLOYDELENG,EQ,397701,106291,26.73
20,799,LML,EQ,80997,48159,59.46
20,800,LOKESHMACH,EQ,5028,4309,85.70
20,801,LOTUSEYE,EQ,14758,10279,69.65
20,802,LOVABLE,EQ,63728,18632,29.24
20,803,LPDC,EQ,3363,2543,75.62
20,804,LT,EQ,1955178,559702,28.63
20,805,LUMAXAUTO,EQ,7544,4849,64.28
20,806,LUMAXIND,EQ,2245,1276,56.84
20,807,LUMAXTECH,EQ,4226,2547,60.27
20,808,LUPIN,EQ,787040,464551,59.03
20,809,LUXIND,EQ,24147,5580,23.11
20,810,LYCOS,EQ,576016,348274,60.46
20,811,LYKALABS,EQ,230675,72211,31.30
20,812,LYPSAGEMS,EQ,13464,1504,11.17
20,813,M&M,EQ,658279,408900,62.12
20,814,M&MFIN,EQ,444725,152142,34.21
20,815,M100,EQ,2535,2139,84.38
20,816,M50,EQ,2222,1594,71.74
20,817,MAANALU,EQ,302,300,99.34
20,818,MADHAV,EQ,7120,4158,58.40
20,819,MADHUCON,EQ,38140,26393,69.20
20,820,MADRASFERT,EQ,45377,19108,42.11
20,821,MAGMA,EQ,85445,69850,81.75
20,822,MAGNUM,EQ,2537,2516,99.17
20,823,MAHABANK,EQ,55526,30860,55.58
20,824,MAHINDCIE,EQ,100041,79500,79.47
20,825,MAHLIFE,EQ,13866,8494,61.26
20,826,MAHSCOOTER,EQ,772,739,95.73
20,827,MAHSEAMLES,EQ,15810,11696,73.98
20,828,MAITHANALL,EQ,4249,3930,92.49
20,829,MAJESCO,EQ,126461,29484,23.31
20,830,MALUPAPER,EQ,2786,2492,89.45
20,831,MANAKALUCO,EQ,2022,2005,99.16
20,832,MANAKCOAT,EQ,12027,10927,90.85
20,833,MANAKINDST,EQ,2377,2377,100.00
20,834,MANAKSIA,EQ,233,178,76.39
20,835,MANAKSTEEL,EQ,1794,1407,78.43
20,836,MANALIPETC,EQ,104671,50968,48.69
20,837,MANAPPURAM,EQ,3640576,2062165,56.64
20,838,MANAPPURAM,N5,14,10,71.43
20,839,MANDHANA,EQ,19162,7233,37.75
20,840,MANGALAM,EQ,185226,81021,43.74
20,841,MANGCHEFER,EQ,12113,9668,79.82
20,842,MANGLMCEM,EQ,5855,4646,79.35
20,843,MANGTIMBER,EQ,6380,4294,67.30
20,844,MANINDS,EQ,222383,93522,42.05
20,845,MANINFRA,EQ,511189,363217,71.05
20,846,MANPASAND,EQ,1130,726,64.25
20,847,MANUGRAPH,EQ,4309,2903,67.37
20,848,MARALOVER,EQ,6960,5000,71.84
20,849,MARICO,EQ,986531,726023,73.59
20,850,MARKSANS,EQ,3938789,1209376,30.70
20,851,MARUTI,EQ,1016572,567561,55.83
20,852,MASTEK,EQ,90944,32092,35.29
20,853,MAWANASUG,EQ,40774,27244,66.82
20,854,MAXWELL,EQ,745799,436023,58.46
20,855,MAYURUNIQ,EQ,8281,5233,63.19
20,856,MBECL,EQ,67080,65906,98.25
20,857,MBLINFRA,EQ,31477,15372,48.84
20,858,MCDHOLDING,EQ,54532,30941,56.74
20,859,MCDOWELL-N,EQ,482191,210470,43.65
20,860,MCLEODRUSS,EQ,572457,97297,17.00
20,861,MCX,EQ,235802,66771,28.32
20,862,MEGASOFT,EQ,55503,48520,87.42
20,863,MEGH,EQ,597582,373637,62.52
20,864,MELSTAR,EQ,1092,1061,97.16
20,865,MENONBE,EQ,19340,12410,64.17
20,866,MEP,EQ,63894,33032,51.70
20,867,MERCATOR,EQ,591696,290558,49.11
20,868,MERCK,EQ,2988,2573,86.11
20,869,METALFORGE,EQ,25147,17498,69.58
20,870,METKORE,EQ,3165,2348,74.19
20,871,MFSL,EQ,147885,116099,78.51
20,872,MHRIL,EQ,5283,2047,38.75
20,873,MIC,EQ,240055,141516,58.95
20,874,MICROSEC,EQ,14568,12190,83.68
20,875,MINDACORP,EQ,7119,5637,79.18
20,876,MINDAIND,EQ,14639,8163,55.76
20,877,MINDTREE,EQ,1009523,384839,38.12
20,878,MIRCELECTR,EQ,140961,100467,71.27
20,879,MIRZAINT,EQ,326848,137389,42.03
20,880,MMFL,EQ,6401,4044,63.18
20,881,MMTC,EQ,348848,89895,25.77
20,882,MOHITIND,EQ,23025,5028,21.84
20,883,MOIL,EQ,242059,121054,50.01
20,884,MOLDTKPAC,EQ,27892,21823,78.24
20,885,MONNETISPA,EQ,76846,36841,47.94
20,886,MONSANTO,EQ,33626,11216,33.36
20,887,MONTECARLO,EQ,8540,6248,73.16
20,888,MORARJEE,EQ,1576,1154,73.22
20,889,MOREPENLAB,EQ,1154706,463188,40.11
20,890,MOSERBAER,EQ,466030,306197,65.70
20,891,MOTHERSUMI,EQ,1882433,927465,49.27
20,892,MOTILALOFS,EQ,10449,9368,89.65
20,893,MPHASIS,EQ,73721,42737,57.97
20,894,MPSLTD,EQ,5963,4734,79.39
20,895,MRF,EQ,3388,2006,59.21
20,896,MRO-TEK,EQ,10145,5950,58.65
20,897,MRPL,EQ,469901,176048,37.46
20,898,MSPL,EQ,7132,6626,92.91
20,899,MTEDUCARE,EQ,62087,22959,36.98
20,900,MTNL,EQ,2311584,950603,41.12
20,901,MUKANDENGG,EQ,4955,3649,73.64
20,902,MUKANDLTD,EQ,30525,20872,68.38
20,903,MUKANDLTD,P1,30,30,100.00
20,904,MUKTAARTS,EQ,1193387,186443,15.62
20,905,MUNJALAU,EQ,106913,49906,46.68
20,906,MUNJALSHOW,EQ,10877,9432,86.72
20,907,MURUDCERA,EQ,20707,18282,88.29
20,908,MUTHOOTCAP,EQ,1721,1609,93.49
20,909,MUTHOOTFIN,EQ,95610,81554,85.30
20,910,MUTHOOTFIN,N6,100,95,95.00
20,911,MUTHOOTFIN,N9,10,10,100.00
20,912,MUTHOOTFIN,NA,80,80,100.00
20,913,MVL,EQ,65857,65849,99.99
20,914,MYSOREBANK,EQ,1271,1136,89.38
20,915,N100,EQ,788,484,61.42
20,916,NAGAROIL,EQ,117899,93843,79.60
20,917,NAGREEKEXP,EQ,2381,1376,57.79
20,918,NAHARINDUS,EQ,620,607,97.90
20,919,NAHARPOLY,EQ,45604,20684,45.36
20,920,NAHARSPING,EQ,26997,19664,72.84
20,921,NAKODA,EQ,1275971,787462,61.71
20,922,NATCOPHARM,EQ,233171,102063,43.77
20,923,NATHBIOGEN,EQ,4625,3281,70.94
20,924,NATIONALUM,EQ,954949,472075,49.43
20,925,NAUKRI,EQ,31443,14083,44.79
20,926,NAVINFLUOR,EQ,5469,4482,81.95
20,927,NAVKARCORP,EQ,30407,16643,54.73
20,928,NAVNETEDUL,EQ,22821,16599,72.74
20,929,NBCC,EQ,132897,44039,33.14
20,930,NBVENTURES,EQ,9586,5401,56.34
20,931,NCC,EQ,2920559,698727,23.92
20,932,NCLIND,EQ,126638,76314,60.26
20,933,NDL,EQ,144240,22925,15.89
20,934,NDTV,EQ,109822,40330,36.72
20,935,NECCLTD,EQ,4053,4052,99.98
20,936,NECLIFE,EQ,575169,197513,34.34
20,937,NELCAST,EQ,29113,20616,70.81
20,938,NELCO,EQ,187575,62117,33.12
20,939,NESCO,EQ,474,412,86.92
20,940,NESTLEIND,EQ,63711,54927,86.21
20,941,NET4,EQ,1478,1258,85.12
20,942,NETWORK18,EQ,303189,222756,73.47
20,943,NEULANDLAB,EQ,5501,3366,61.19
20,944,NEXTMEDIA,EQ,11796,5636,47.78
20,945,NEYVELILIG,EQ,111125,47788,43.00
20,946,NFL,EQ,169374,74241,43.83
20,947,NGCT,EQ,75500,75500,100.00
20,948,NH,EQ,55978,36638,65.45
20,949,NHAI,N1,344,343,99.71
20,950,NHAI,N2,3781,3274,86.59
20,951,NHAI,N4,50,50,100.00
20,952,NHAI,N5,50,50,100.00
20,953,NHAI,N6,1209,1184,97.93
20,954,NHAI,N8,884,534,60.41
20,955,NHAI,N9,29000,29000,100.00
20,956,NHAI,NA,29575,29475,99.66
20,957,NHBTF2014,N2,12,12,100.00
20,958,NHBTF2014,N5,5,5,100.00
20,959,NHBTF2023,N6,2,2,100.00
20,960,NHPC,EQ,3498186,1375933,39.33
20,961,NHPC,N6,160,159,99.38
20,962,NIBL,EQ,2983,1901,63.73
20,963,NIFTYBEES,EQ,36123,13785,38.16
20,964,NIITLTD,EQ,1601391,558100,34.85
20,965,NIITTECH,EQ,456842,110491,24.19
20,966,NILAINFRA,EQ,126497,70620,55.83
20,967,NILKAMAL,EQ,220895,100504,45.50
20,968,NIPPOBATRY,EQ,328,311,94.82
20,969,NIRVIKARA,EQ,12603,12548,99.56
20,970,NITCO,EQ,115998,68791,59.30
20,971,NITESHEST,EQ,591944,295016,49.84
20,972,NITINFIRE,EQ,267232,96236,36.01
20,973,NITINSPIN,EQ,60172,20409,33.92
20,974,NMDC,EQ,2069707,776064,37.50
20,975,NOCIL,EQ,710835,278518,39.18
20,976,NOIDATOLL,EQ,562552,343610,61.08
20,977,NORBTEAEXP,EQ,1189,1189,100.00
20,978,NRBBEARING,EQ,15985,13265,82.98
20,979,NSIL,EQ,110,89,80.91
20,980,NTPC,EQ,3393399,1976382,58.24
20,981,NTPC,N5,330,200,60.61
20,982,NTPC,N7,61061,61060,100.00
20,983,NTPC,ND,54,54,100.00
20,984,NUCLEUS,EQ,68493,30884,45.09
20,985,NUTEK,EQ,30929,27545,89.06
20,986,OBEROIRLTY,EQ,122156,75574,61.87
20,987,OCCL,EQ,2815,2414,85.75
20,988,OCL,EQ,942,756,80.25
20,989,OFSS,EQ,31465,18473,58.71
20,990,OIL,EQ,845251,586440,69.38
20,991,OILCOUNTUB,EQ,2951,2281,77.30
20,992,OISL,EQ,12923,11702,90.55
20,993,OMAXAUTO,EQ,15244,8857,58.10
20,994,OMAXE,EQ,295425,112964,38.24
20,995,OMKARCHEM,EQ,54640,13166,24.10
20,996,OMMETALS,EQ,43798,20588,47.01
20,997,OMNITECH,EQ,900,900,100.00
20,998,ONELIFECAP,EQ,38766,19095,49.26
20,999,ONGC,EQ,8978582,3888271,43.31
20,1000,ONMOBILE,EQ,657556,259754,39.50
20,1001,ONWARDTEC,EQ,993,743,74.82
20,1002,OPTOCIRCUI,EQ,1689455,693945,41.08
20,1003,ORBITCORP,EQ,194014,121662,62.71
20,1004,ORBTEXP,EQ,6747,5910,87.59
20,1005,ORCHIDPHAR,EQ,339534,108611,31.99
20,1006,ORICONENT,EQ,365630,172214,47.10
20,1007,ORIENTABRA,EQ,30871,13201,42.76
20,1008,ORIENTALTL,EQ,22666,4629,20.42
20,1009,ORIENTBANK,EQ,2461342,401705,16.32
20,1010,ORIENTBELL,EQ,4071,3155,77.50
20,1011,ORIENTCEM,EQ,23781,16960,71.32
20,1012,ORIENTHOT,EQ,8910,6659,74.74
20,1013,ORIENTLTD,EQ,50,50,100.00
20,1014,ORIENTPPR,EQ,58529,15139,25.87
20,1015,ORIENTREF,EQ,21368,19035,89.08
20,1016,ORISSAMINE,EQ,216,216,100.00
20,1017,ORTEL,EQ,8270,5978,72.29
20,1018,ORTINLABSS,EQ,57918,24659,42.58
20,1019,OUDHSUG,EQ,110711,37251,33.65
20,1020,PAEL,EQ,841,782,92.98
20,1021,PAGEIND,EQ,62407,57147,91.57
20,1022,PALREDTECH,EQ,11937,11195,93.78
20,1023,PANACEABIO,EQ,16370,11830,72.27
20,1024,PANAMAPET,EQ,4323,4215,97.50
20,1025,PANORAMUNI,EQ,7285,5249,72.05
20,1026,PAPERPROD,EQ,7521,4309,57.29
20,1027,PARABDRUGS,EQ,174379,112883,64.73
20,1028,PARACABLES,EQ,40562,33377,82.29
20,1029,PARRYSUGAR,EQ,1761,1758,99.83
20,1030,PARSVNATH,EQ,61084,31411,51.42
20,1031,PATELENG,EQ,130064,71816,55.22
20,1032,PATINTLOG,EQ,167435,57948,34.61
20,1033,PATSPINLTD,EQ,295,295,100.00
20,1034,PBAINFRA,EQ,6384,4532,70.99
20,1035,PCJEWELLER,EQ,521266,167038,32.04
20,1036,PDPL,EQ,13583,11909,87.68
20,1037,PDSMFL,EQ,1045,1045,100.00
20,1038,PDUMJEIND,EQ,8247,3651,44.27
20,1039,PDUMJEPULP,EQ,2921,2921,100.00
20,1040,PEL,EQ,59636,39332,65.95
20,1041,PENIND,EQ,167958,79357,47.25
20,1042,PENINLAND,EQ,95678,70583,73.77
20,1043,PENPEBS,EQ,1298,1173,90.37
20,1044,PERSISTENT,EQ,399994,357735,89.44
20,1045,PETRONENGG,EQ,5969,5524,92.54
20,1046,PETRONET,EQ,739683,303379,41.01
20,1047,PFC,EQ,1352121,339381,25.10
20,1048,PFIZER,EQ,5102,3412,66.88
20,1049,PFOCUS,EQ,17002,12264,72.13
20,1050,PFS,EQ,447952,252718,56.42
20,1051,PGEL,EQ,24284,23051,94.92
20,1052,PGHH,EQ,4369,2669,61.09
20,1053,PGIL,EQ,19311,18904,97.89
20,1054,PHILIPCARB,EQ,58905,27195,46.17
20,1055,PHOENIXLL,EQ,19110,14581,76.30
20,1056,PHOENIXLTD,EQ,14145,6745,47.68
20,1057,PIDILITIND,EQ,326159,201664,61.83
20,1058,PIIND,EQ,142164,85445,60.10
20,1059,PILITA,EQ,5800,3259,56.19
20,1060,PIONDIST,EQ,1140,1140,100.00
20,1061,PIONEEREMB,EQ,19957,11459,57.42
20,1062,PIPAVAVDOC,EQ,2486849,994576,39.99
20,1063,PIRPHYTO,EQ,81687,55615,68.08
20,1064,PITTILAM,EQ,21823,16357,74.95
20,1065,PKTEA,EQ,162,120,74.07
20,1066,PLASTIBLEN,EQ,5316,4144,77.95
20,1067,PNB,EQ,6709519,1090125,16.25
20,1068,PNBGILTS,EQ,253144,247395,97.73
20,1069,PNC,EQ,10837,5670,52.32
20,1070,PNCINFRA,EQ,31731,25205,79.43
20,1071,PNEUMATIC,EQ,61,60,98.36
20,1072,POCHIRAJU,EQ,50187,39950,79.60
20,1073,POLARIS,EQ,137737,116183,84.35
20,1074,POLYMED,EQ,5619,2443,43.48
20,1075,POLYPLEX,EQ,11509,8531,74.12
20,1076,PONNIERODE,EQ,1515,1057,69.77
20,1077,POWERGRID,EQ,2088822,1155644,55.33
20,1078,POWERMECH,EQ,2712,1955,72.09
20,1079,PPAP,EQ,8892,6926,77.89
20,1080,PRABHAT,EQ,346001,237466,68.63
20,1081,PRADIP,EQ,3264,3264,100.00
20,1082,PRAENG,EQ,35549,23849,67.09
20,1083,PRAJIND,EQ,412490,108824,26.38
20,1084,PRAKASH,EQ,104245,47971,46.02
20,1085,PRAKASHCON,EQ,46125,46125,100.00
20,1086,PRAKASHSTL,EQ,27574,18635,67.58
