Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23032016,326615791,0001588
Trade Date <23-MAR-2016>,Settlement Type <N>,Settlement No <2016057>,Settlement Date <29-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDZINC,EQ,1058402,722783,68.29
20,540,HIRECT,EQ,9482,3344,35.27
20,541,HITACHIHOM,EQ,10157,5093,50.14
20,542,HITECH,SM,9000,9000,100.00
20,543,HITECHGEAR,EQ,2080,1894,91.06
20,544,HITECHPLAS,EQ,13171,6259,47.52
20,545,HMT,EQ,138635,36983,26.68
20,546,HMVL,EQ,18379,14911,81.13
20,547,HNGSNGBEES,EQ,1,1,100.00
20,548,HOCL,EQ,258609,108644,42.01
20,549,HONAUT,EQ,471,276,58.60
20,550,HONDAPOWER,EQ,5201,4756,91.44
20,551,HOTELEELA,EQ,79377,66335,83.57
20,552,HOVS,EQ,22441,18091,80.62
20,553,HSIL,EQ,39840,33124,83.14
20,554,HTMEDIA,EQ,47312,36081,76.26
20,555,HUBTOWN,EQ,2850,2160,75.79
20,556,HUDCO,N3,840,439,52.26
20,557,HUDCO,N4,310,300,96.77
20,558,HUDCO,N5,2000,2000,100.00
20,559,HUDCO,N6,113,100,88.50
20,560,IBREALEST,EQ,3787894,835354,22.05
20,561,IBULHSGFIN,EQ,806394,457475,56.73
20,562,IBVENTURES,EQ,911588,508394,55.77
20,563,IBWSL,EQ,37281,25866,69.38
20,564,ICICIBANK,EQ,15443209,10012272,64.83
20,565,ICIL,EQ,50459,32884,65.17
20,566,ICNX100,EQ,45,43,95.56
20,567,ICRA,EQ,3435,2309,67.22
20,568,ICSA,EQ,12048,9498,78.83
20,569,IDBI,EQ,13281441,1907802,14.36
20,570,IDBIGOLD,EQ,1074,1007,93.76
20,571,IDEA,EQ,9142844,5128454,56.09
20,572,IDFC,EQ,2651090,1763369,66.51
20,573,IDFCBANK,EQ,5048173,3691254,73.12
20,574,IDFCBANK,N1,16,11,68.75
20,575,IDFCBANK,N2,66,46,69.70
20,576,IDFCBANK,N3,1,1,100.00
20,577,IDFCBANK,N4,49,30,61.22
20,578,IDFCBANK,N5,7,7,100.00
20,579,IFBAGRO,EQ,1858,373,20.08
20,580,IFBIND,EQ,6574,4780,72.71
20,581,IFCI,EQ,2965300,1118868,37.73
20,582,IFCI,NH,15,15,100.00
20,583,IFCI,NJ,97,97,100.00
20,584,IFCI,NK,941,641,68.12
20,585,IFCI,NL,35,35,100.00
20,586,IFGLREFRAC,EQ,27956,23751,84.96
20,587,IGARASHI,EQ,311049,50457,16.22
20,588,IGL,EQ,564925,236596,41.88
20,589,IGOLD,EQ,296,218,73.65
20,590,IGPL,EQ,21048,9108,43.27
20,591,IIFL,EQ,1102051,1039999,94.37
20,592,IIFLFIN,N4,65,65,100.00
20,593,IIFLFIN,N5,472,471,99.79
20,594,IIFLFIN,N6,22,22,100.00
20,595,IIFLFIN,N8,1712,1533,89.54
20,596,IIFLFIN,N9,3,3,100.00
20,597,IIFLFIN,NA,251,215,85.66
20,598,IIFLFIN,NB,113,108,95.58
20,599,IIHFL,N1,1032,1015,98.35
20,600,IIHFL,N2,389,346,88.95
20,601,IIHFL,N3,7,5,71.43
20,602,IITL,EQ,1248,1246,99.84
20,603,IL&FSENGG,EQ,43031,27415,63.71
20,604,IL&FSTRANS,EQ,145263,116124,79.94
20,605,IMFA,EQ,2287,1476,64.54
20,606,IMPAL,EQ,734,386,52.59
20,607,IMPEXFERRO,EQ,18982,17982,94.73
20,608,INDBANK,EQ,2361,1586,67.17
20,609,INDHOTEL,EQ,176273,114843,65.15
20,610,INDIACEM,EQ,2022645,469018,23.19
20,611,INDIAGLYCO,EQ,61332,28709,46.81
20,612,INDIANB,EQ,134870,45998,34.11
20,613,INDIANCARD,EQ,8175,3457,42.29
20,614,INDIANHUME,EQ,3205,2420,75.51
20,615,INDIGO,EQ,2741028,558803,20.39
20,616,INDLMETER,EQ,136,133,97.79
20,617,INDNIPPON,EQ,1036,877,84.65
20,618,INDOCO,EQ,142457,18305,12.85
20,619,INDORAMA,EQ,50271,36852,73.31
20,620,INDOSOLAR,EQ,303510,197341,65.02
20,621,INDOTECH,EQ,11417,5137,44.99
20,622,INDOTHAI,EQ,9179,6601,71.91
20,623,INDRAMEDCO,EQ,65371,35885,54.89
20,624,INDSWFTLAB,EQ,45726,28427,62.17
20,625,INDTERRAIN,EQ,588984,568855,96.58
20,626,INDUSINDBK,EQ,1426779,1118687,78.41
20,627,INFINITE,EQ,49603,30749,61.99
20,628,INFOMEDIA,EQ,10000,9600,96.00
20,629,INFRABEES,EQ,203,132,65.02
20,630,INFRATEL,EQ,1153017,743523,64.49
20,631,INFY,EQ,3166588,2319740,73.26
20,632,INGERRAND,EQ,14522,6963,47.95
20,633,INIFTY,EQ,6976,6776,97.13
20,634,INOXLEISUR,EQ,42247,33018,78.15
20,635,INOXWIND,EQ,85457,46832,54.80
20,636,INSECTICID,EQ,80827,72022,89.11
20,637,INTELLECT,EQ,1712755,518553,30.28
20,638,INVENTURE,EQ,520,520,100.00
20,639,IOB,EQ,612945,197546,32.23
20,640,IOC,EQ,1071188,680364,63.51
20,641,IOLCP,EQ,64046,23414,36.56
20,642,IPAPPM,EQ,69706,65505,93.97
20,643,IPCALAB,EQ,448009,100159,22.36
20,644,IRB,EQ,850803,294249,34.58
20,645,IREDA,N4,5,5,100.00
20,646,IRFC,N1,1578,1578,100.00
20,647,IRFC,N2,427,427,100.00
20,648,IRFC,N3,10,10,100.00
20,649,IRFC,N4,728,723,99.31
20,650,IRFC,N9,40,40,100.00
20,651,IRFC,NA,185,185,100.00
20,652,IRFC,NE,324,250,77.16
20,653,IRFC,NJ,579,579,100.00
20,654,IRFC,NK,3642,3539,97.17
20,655,ISFT,EQ,22025,15295,69.44
20,656,ISMTLTD,EQ,20302,16915,83.32
20,657,ITC,EQ,10280939,8277077,80.51
20,658,ITDCEM,EQ,178673,85336,47.76
20,659,ITI,EQ,112572,34901,31.00
20,660,IVC,EQ,119333,74952,62.81
20,661,IVP,EQ,2754,2519,91.47
20,662,IVRCLINFRA,EQ,882272,530324,60.11
20,663,IZMO,EQ,108101,36534,33.80
20,664,J&KBANK,EQ,612838,456769,74.53
20,665,JAGRAN,EQ,52274,27829,53.24
20,666,JAGSNPHARM,EQ,13730,8423,61.35
20,667,JAIBALAJI,EQ,56759,54131,95.37
20,668,JAICORPLTD,EQ,704009,209039,29.69
20,669,JAIHINDPRO,EQ,25921,22637,87.33
20,670,JAMNAAUTO,EQ,345719,206576,59.75
20,671,JAYAGROGN,EQ,3446,1507,43.73
20,672,JAYBARMARU,EQ,9683,6833,70.57
20,673,JAYNECOIND,EQ,42799,37740,88.18
20,674,JAYSREETEA,EQ,197458,65065,32.95
20,675,JBCHEPHARM,EQ,34726,16259,46.82
20,676,JBFIND,EQ,58535,36494,62.35
20,677,JBMA,EQ,4910,3759,76.56
20,678,JCTEL,EQ,344765,219762,63.74
20,679,JENSONICOL,EQ,17186,11451,66.63
20,680,JETAIRWAYS,EQ,6202867,519384,8.37
20,681,JHS,EQ,10820,9025,83.41
20,682,JIKIND,EQ,100,100,100.00
20,683,JINDALPHOT,EQ,7241,6029,83.26
20,684,JINDALPOLY,EQ,37653,10870,28.87
20,685,JINDALSAW,EQ,539912,317139,58.74
20,686,JINDALSTEL,EQ,10700686,2420840,22.62
20,687,JINDCOT,EQ,54210,46847,86.42
20,688,JINDRILL,EQ,8125,5652,69.56
20,689,JINDWORLD,EQ,871,843,96.79
20,690,JISLDVREQS,EQ,15016,9882,65.81
20,691,JISLJALEQS,EQ,2646987,796864,30.10
20,692,JKCEMENT,EQ,13570,6983,51.46
20,693,JKIL,EQ,65616,60351,91.98
20,694,JKLAKSHMI,EQ,72641,39163,53.91
20,695,JKPAPER,EQ,68477,47648,69.58
20,696,JKTYRE,EQ,1942594,778020,40.05
20,697,JMA,EQ,95,95,100.00
20,698,JMCPROJECT,EQ,47757,25273,52.92
20,699,JMFINANCIL,EQ,180332,98898,54.84
20,700,JMTAUTOLTD,EQ,6253,3525,56.37
20,701,JOCIL,EQ,1939,1442,74.37
20,702,JPASSOCIAT,EQ,11069202,1916696,17.32
20,703,JPINFRATEC,EQ,402403,230604,57.31
20,704,JPOLYINVST,EQ,549,446,81.24
20,705,JPPOWER,EQ,897853,543961,60.58
20,706,JSL,EQ,86100,50346,58.47
20,707,JSLHISAR,EQ,109826,62042,56.49
20,708,JSWENERGY,EQ,1330765,536547,40.32
20,709,JSWHL,EQ,2612,1341,51.34
20,710,JSWSTEEL,EQ,830556,231269,27.85
20,711,JSWSTEEL,P2,58892,58892,100.00
20,712,JUBILANT,EQ,694582,268472,38.65
20,713,JUBLFOOD,EQ,212730,34874,16.39
20,714,JUBLINDS,EQ,47502,42776,90.05
20,715,JUNIORBEES,EQ,2601,1645,63.24
20,716,JUSTDIAL,EQ,7255874,690742,9.52
20,717,JVLAGRO,EQ,52747,41010,77.75
20,718,JYOTHYLAB,EQ,46690,37481,80.28
20,719,JYOTISTRUC,EQ,154586,115508,74.72
20,720,KABRAEXTRU,EQ,9078,7971,87.81
20,721,KAJARIACER,EQ,29318,23128,78.89
20,722,KAKATCEM,EQ,401273,159386,39.72
20,723,KALINDEE,EQ,70186,26145,37.25
20,724,KALPATPOWR,EQ,1079667,173670,16.09
20,725,KAMATHOTEL,EQ,6618,5019,75.84
20,726,KAMDHENU,EQ,5362,3055,56.98
20,727,KANANIIND,EQ,67863,34075,50.21
20,728,KANORICHEM,EQ,30863,20536,66.54
20,729,KANSAINER,EQ,643598,629095,97.75
20,730,KARMAENG,EQ,50,50,100.00
20,731,KARURVYSYA,EQ,63836,45244,70.88
20,732,KAUSHALYA,EQ,1949,1140,58.49
20,733,KAVVERITEL,EQ,36,21,58.33
20,734,KAYA,EQ,8258,5248,63.55
20,735,KCP,EQ,209478,107642,51.39
20,736,KCPSUGIND,EQ,264128,109634,41.51
20,737,KDDL,EQ,550,550,100.00
20,738,KEC,EQ,152984,69192,45.23
20,739,KECL,EQ,187198,147050,78.55
20,740,KEI,EQ,54685,32914,60.19
20,741,KELLTONTEC,EQ,67781,42645,62.92
20,742,KEMROCK,EQ,5188,3605,69.49
20,743,KESARENT,EQ,8136,5668,69.67
20,744,KESORAMIND,EQ,1131055,445616,39.40
20,745,KGL,EQ,243002,166218,68.40
20,746,KHAITANELE,EQ,569,295,51.85
20,747,KHANDSE,EQ,50,50,100.00
20,748,KICL,EQ,270,163,60.37
20,749,KILITCH,EQ,23510,21677,92.20
20,750,KIRIINDUS,EQ,13840,7016,50.69
20,751,KIRLOSBROS,EQ,36518,34843,95.41
20,752,KIRLOSENG,EQ,5478,4338,79.19
20,753,KIRLOSIND,EQ,1967,1826,92.83
20,754,KITEX,EQ,35950,14950,41.59
20,755,KKCL,EQ,166,150,90.36
20,756,KMSUGAR,EQ,93235,72913,78.20
20,757,KNRCON,EQ,6186,3443,55.66
20,758,KOHINOOR,EQ,7387,5140,69.58
20,759,KOKUYOCMLN,EQ,28954,19749,68.21
20,760,KOLTEPATIL,EQ,66703,31298,46.92
20,761,KOPRAN,EQ,165407,66572,40.25
20,762,KOTAKBANK,EQ,3269570,2222681,67.98
20,763,KOTAKBKETF,EQ,2386,1167,48.91
20,764,KOTAKGOLD,EQ,7209,4833,67.04
20,765,KOTAKNIFTY,EQ,8257,6742,81.65
20,766,KOTAKNV20,EQ,1591,1000,62.85
20,767,KOTAKPSUBK,EQ,1961,1498,76.39
20,768,KOTARISUG,EQ,31076,27752,89.30
20,769,KOTHARIPET,EQ,22202,17408,78.41
20,770,KOTHARIPRO,EQ,8476,4424,52.19
20,771,KPIT,EQ,604762,252593,41.77
20,772,KPRMILL,EQ,14578,9152,62.78
20,773,KRBL,EQ,177397,100961,56.91
20,774,KRIDHANINF,EQ,11649,8035,68.98
20,775,KSBPUMPS,EQ,28405,14045,49.45
20,776,KSCL,EQ,2416353,380568,15.75
20,777,KSERASERA,EQ,675352,545886,80.83
20,778,KSK,EQ,141543,98709,69.74
20,779,KSL,EQ,232131,84768,36.52
20,780,KTIL,EQ,1699,1350,79.46
20,781,KTKBANK,EQ,1052446,350887,33.34
20,782,KWALITY,EQ,630975,197697,31.33
20,783,L&TFH,EQ,2492112,786954,31.58
20,784,L&TFINANCE,N3,2,2,100.00
20,785,L&TFINANCE,N4,422,403,95.50
20,786,L&TINFRA,H6,151,120,79.47
20,787,L&TINFRA,N1,35,35,100.00
20,788,L&TINFRA,N2,119,94,78.99
20,789,L&TINFRA,N3,70,70,100.00
20,790,L&TINFRA,N4,819,588,71.79
20,791,LAKPRE,EQ,300,300,100.00
20,792,LAKSHMIEFL,EQ,224429,97995,43.66
20,793,LAKSHVILAS,EQ,656537,479402,73.02
20,794,LALPATHLAB,EQ,132423,61099,46.14
20,795,LAMBODHARA,EQ,155537,54780,35.22
20,796,LAOPALA,EQ,4855,2259,46.53
20,797,LAXMIMACH,EQ,4270,2657,62.22
20,798,LGBBROSLTD,EQ,4730,4486,94.84
20,799,LGBFORGE,EQ,61050,30151,49.39
20,800,LIBERTSHOE,EQ,45644,17586,38.53
20,801,LICHSGFIN,EQ,1944593,910528,46.82
20,802,LICNETFGSC,EQ,2470,2005,81.17
20,803,LINCOLN,EQ,792345,114162,14.41
20,804,LINCPEN,EQ,3406,1662,48.80
20,805,LINDEINDIA,EQ,12564,11780,93.76
20,806,LIQUIDBEES,EQ,1697187,622070,36.65
20,807,LITL,EQ,2142933,877981,40.97
20,808,LLOYDELENG,EQ,317203,85098,26.83
20,809,LML,EQ,78896,69327,87.87
20,810,LOKESHMACH,EQ,35840,20936,58.42
20,811,LOTUSEYE,EQ,40484,34809,85.98
20,812,LOVABLE,EQ,47786,11148,23.33
20,813,LPDC,EQ,3170,2619,82.62
20,814,LT,EQ,1625424,578867,35.61
20,815,LUMAXAUTO,EQ,22250,15313,68.82
20,816,LUMAXIND,EQ,4732,2989,63.17
20,817,LUMAXTECH,EQ,3563,2324,65.23
20,818,LUPIN,EQ,1764210,704158,39.91
20,819,LUXIND,EQ,2136,1101,51.54
20,820,LYCOS,EQ,453839,270115,59.52
20,821,LYKALABS,EQ,332756,168140,50.53
20,822,LYPSAGEMS,EQ,26462,7638,28.86
20,823,M&M,EQ,795657,500023,62.84
20,824,M&MFIN,EQ,427051,207397,48.56
20,825,M100,EQ,13973,13973,100.00
20,826,M50,EQ,410,148,36.10
20,827,MAANALU,EQ,1674,373,22.28
20,828,MADHAV,EQ,2077,1879,90.47
20,829,MADHUCON,EQ,193712,153206,79.09
20,830,MADRASFERT,EQ,12728,9285,72.95
20,831,MAGMA,EQ,57941,39576,68.30
20,832,MAGNUM,EQ,110,110,100.00
20,833,MAHABANK,EQ,73877,42399,57.39
20,834,MAHINDCIE,EQ,206032,81892,39.75
20,835,MAHLIFE,EQ,4658,3877,83.23
20,836,MAHSCOOTER,EQ,3257,1875,57.57
20,837,MAHSEAMLES,EQ,14317,11122,77.68
20,838,MAITHANALL,EQ,8884,5216,58.71
20,839,MAJESCO,EQ,81328,37342,45.92
20,840,MALUPAPER,EQ,294,284,96.60
20,841,MANAKALUCO,EQ,3697,3617,97.84
20,842,MANAKCOAT,EQ,3414,3097,90.71
20,843,MANAKINDST,EQ,235355,215161,91.42
20,844,MANAKSIA,EQ,3618,2876,79.49
20,845,MANAKSTEEL,EQ,4121,2721,66.03
20,846,MANALIPETC,EQ,176435,123676,70.10
20,847,MANAPPURAM,EQ,2037969,1334428,65.48
20,848,MANDHANA,EQ,53542,16154,30.17
20,849,MANGALAM,EQ,8861,8855,99.93
20,850,MANGCHEFER,EQ,3261,2310,70.84
20,851,MANGLMCEM,EQ,105467,39402,37.36
20,852,MANGTIMBER,EQ,7480,6701,89.59
20,853,MANINDS,EQ,235327,101458,43.11
20,854,MANINFRA,EQ,1058285,419437,39.63
20,855,MANPASAND,EQ,11915,11180,93.83
20,856,MANUGRAPH,EQ,2876,1974,68.64
20,857,MARALOVER,EQ,4552,3280,72.06
20,858,MARICO,EQ,1054395,674601,63.98
20,859,MARKSANS,EQ,2855349,1036106,36.29
20,860,MARUTI,EQ,586282,267026,45.55
20,861,MASTEK,EQ,120987,54645,45.17
20,862,MAWANASUG,EQ,42679,22923,53.71
20,863,MAXWELL,EQ,121181,65278,53.87
20,864,MAYURUNIQ,EQ,18670,13054,69.92
20,865,MBECL,EQ,56157,24709,44.00
20,866,MBLINFRA,EQ,71694,40519,56.52
20,867,MCDHOLDING,EQ,34605,30761,88.89
20,868,MCDOWELL-N,EQ,370970,201974,54.44
20,869,MCLEODRUSS,EQ,1152798,706716,61.30
20,870,MCX,EQ,131091,52619,40.14
20,871,MEGASOFT,EQ,21900,16628,75.93
20,872,MEGH,EQ,293480,209929,71.53
20,873,MENONBE,EQ,27889,20265,72.66
20,874,MEP,EQ,301277,268873,89.24
20,875,MERCATOR,EQ,304818,169912,55.74
20,876,MERCK,EQ,7906,6829,86.38
20,877,METALFORGE,EQ,22561,16544,73.33
20,878,METKORE,EQ,16060,14990,93.34
20,879,MFSL,EQ,64233,51233,79.76
20,880,MHRIL,EQ,8346,4344,52.05
20,881,MIC,EQ,402391,226525,56.29
20,882,MICROSEC,EQ,7340,6783,92.41
20,883,MINDACORP,EQ,273816,115039,42.01
20,884,MINDAIND,EQ,149877,118367,78.98
20,885,MINDTREE,EQ,554464,390510,70.43
20,886,MIRCELECTR,EQ,98306,71956,73.20
20,887,MIRZAINT,EQ,685500,178525,26.04
20,888,MMFL,EQ,2624,1535,58.50
20,889,MMTC,EQ,2080333,436636,20.99
20,890,MOHITIND,EQ,18416,4890,26.55
20,891,MOIL,EQ,64818,43861,67.67
20,892,MOLDTKPAC,EQ,24261,16856,69.48
20,893,MOMAI,SM,3200,3200,100.00
20,894,MONNETISPA,EQ,68011,43584,64.08
20,895,MONSANTO,EQ,335998,33229,9.89
20,896,MONTECARLO,EQ,13110,10481,79.95
20,897,MORARJEE,EQ,3044,2909,95.57
20,898,MOREPENLAB,EQ,2732990,1178132,43.11
20,899,MOSERBAER,EQ,370292,235402,63.57
20,900,MOTHERSUMI,EQ,1240821,402013,32.40
20,901,MOTILALOFS,EQ,4702,4608,98.00
20,902,MPHASIS,EQ,333271,90337,27.11
20,903,MPSLTD,EQ,7468,6382,85.46
20,904,MRF,EQ,8465,4047,47.81
20,905,MRO-TEK,EQ,5682,5372,94.54
20,906,MRPL,EQ,2916291,1221484,41.88
20,907,MSPL,EQ,17146,16012,93.39
20,908,MTEDUCARE,EQ,56322,16314,28.97
20,909,MTNL,EQ,575665,228152,39.63
20,910,MUKANDENGG,EQ,1463,600,41.01
20,911,MUKANDLTD,EQ,16138,12591,78.02
20,912,MUKANDLTD,P1,60,60,100.00
20,913,MUKTAARTS,EQ,52174,19817,37.98
20,914,MUNJALAU,EQ,99605,58441,58.67
20,915,MUNJALSHOW,EQ,14617,9958,68.13
20,916,MURUDCERA,EQ,3724,2963,79.56
20,917,MUTHOOTCAP,EQ,379,254,67.02
20,918,MUTHOOTFIN,EQ,145160,125092,86.18
20,919,MUTHOOTFIN,N6,6844,6764,98.83
20,920,MUTHOOTFIN,N9,13,13,100.00
20,921,MUTHOOTFIN,NB,100,100,100.00
20,922,MVL,EQ,19134,19134,100.00
20,923,MYSOREBANK,EQ,2587,1166,45.07
20,924,N100,EQ,1006,632,62.82
20,925,NAGAROIL,EQ,105263,77153,73.30
20,926,NAGREEKEXP,EQ,510,505,99.02
20,927,NAHARCAP,EQ,2500,2100,84.00
20,928,NAHARINDUS,EQ,5985,2987,49.91
20,929,NAHARPOLY,EQ,17669,16122,91.24
20,930,NAHARSPING,EQ,20904,16488,78.87
20,931,NAKODA,EQ,154871,153671,99.23
20,932,NATCOPHARM,EQ,361831,170134,47.02
20,933,NATHBIOGEN,EQ,20268,11350,56.00
20,934,NATIONALUM,EQ,1346310,666852,49.53
20,935,NAUKRI,EQ,49719,42594,85.67
20,936,NAVINFLUOR,EQ,94725,39007,41.18
20,937,NAVKARCORP,EQ,496879,440302,88.61
20,938,NAVNETEDUL,EQ,22360,17883,79.98
20,939,NBCC,EQ,126218,44456,35.22
20,940,NBVENTURES,EQ,2161,1376,63.67
20,941,NCC,EQ,5234451,1543521,29.49
20,942,NCLIND,EQ,156022,99227,63.60
20,943,NDL,EQ,166501,45608,27.39
20,944,NDTV,EQ,59805,15643,26.16
20,945,NECCLTD,EQ,21038,18186,86.44
20,946,NECLIFE,EQ,385178,204094,52.99
20,947,NELCAST,EQ,9352,7022,75.09
20,948,NELCO,EQ,190300,40789,21.43
20,949,NESCO,EQ,1008,853,84.62
20,950,NESTLEIND,EQ,107792,99377,92.19
20,951,NET4,EQ,20,20,100.00
20,952,NETWORK18,EQ,319219,174230,54.58
20,953,NEULANDLAB,EQ,95227,42870,45.02
20,954,NEXTMEDIA,EQ,47277,27283,57.71
20,955,NEYVELILIG,EQ,1496954,335608,22.42
20,956,NFL,EQ,167453,100495,60.01
20,957,NGCT,EQ,9011,9011,100.00
20,958,NH,EQ,24221,11549,47.68
20,959,NHAI,N1,6407,6407,100.00
20,960,NHAI,N2,3348,3348,100.00
20,961,NHAI,N4,125,75,60.00
20,962,NHAI,N6,1100,1000,90.91
20,963,NHAI,N8,2171,2171,100.00
20,964,NHAI,NA,23878,23184,97.09
20,965,NHAI,NE,2220,2220,100.00
20,966,NHBTF2014,N6,85,79,92.94
20,967,NHPC,EQ,2549940,1125817,44.15
20,968,NIBL,EQ,1458,1432,98.22
20,969,NIFTYBEES,EQ,79654,47001,59.01
20,970,NIFTYEES,EQ,171,1,0.58
20,971,NIITLTD,EQ,624070,190987,30.60
20,972,NIITTECH,EQ,138469,43377,31.33
20,973,NILAINFRA,EQ,82975,47391,57.11
20,974,NILKAMAL,EQ,70117,18799,26.81
20,975,NIPPOBATRY,EQ,2273,1691,74.40
20,976,NIRVIKARA,EQ,4263,4004,93.92
20,977,NITCO,EQ,60270,42631,70.73
20,978,NITESHEST,EQ,202027,152850,75.66
20,979,NITINFIRE,EQ,195249,127637,65.37
20,980,NITINSPIN,EQ,91740,43509,47.43
20,981,NMDC,EQ,2332935,1380638,59.18
20,982,NOCIL,EQ,755117,284652,37.70
20,983,NOIDATOLL,EQ,152927,122252,79.94
20,984,NORBTEAEXP,EQ,1502,1301,86.62
20,985,NRBBEARING,EQ,16605,7088,42.69
20,986,NSIL,EQ,172,97,56.40
20,987,NTPC,EQ,2235192,1446364,64.71
20,988,NTPC,N6,521,479,91.94
20,989,NTPC,N7,77375,77374,100.00
20,990,NTPC,NA,217,217,100.00
20,991,NTPC,NB,156,83,53.21
20,992,NTPC,ND,128,123,96.09
20,993,NUCLEUS,EQ,40603,19298,47.53
20,994,NUTEK,EQ,7233,6124,84.67
20,995,OBEROIRLTY,EQ,478875,400385,83.61
20,996,OCCL,EQ,1621,1547,95.43
20,997,OCL,EQ,275,157,57.09
20,998,OFSS,EQ,29585,16610,56.14
20,999,OIL,EQ,243026,157801,64.93
20,1000,OILCOUNTUB,EQ,5694,4385,77.01
20,1001,OISL,EQ,10313,6972,67.60
20,1002,OMAXAUTO,EQ,3335,2598,77.90
20,1003,OMAXE,EQ,350907,158374,45.13
20,1004,OMKARCHEM,EQ,90148,40173,44.56
20,1005,OMMETALS,EQ,22327,14114,63.21
20,1006,OMNITECH,EQ,60,60,100.00
20,1007,ONELIFECAP,EQ,75988,34204,45.01
20,1008,ONGC,EQ,3985485,2381641,59.76
20,1009,ONMOBILE,EQ,273370,140746,51.49
20,1010,ONWARDTEC,EQ,6877,5940,86.37
20,1011,OPTOCIRCUI,EQ,710931,434345,61.10
20,1012,ORBITCORP,EQ,127797,83163,65.07
20,1013,ORBTEXP,EQ,5976,3898,65.23
20,1014,ORCHIDPHAR,EQ,347595,118153,33.99
20,1015,ORICONENT,EQ,200928,117049,58.25
20,1016,ORIENTABRA,EQ,226675,109628,48.36
20,1017,ORIENTALTL,EQ,90334,84233,93.25
20,1018,ORIENTBANK,EQ,1375156,276054,20.07
20,1019,ORIENTBELL,EQ,7738,5732,74.08
20,1020,ORIENTCEM,EQ,51121,40701,79.62
20,1021,ORIENTHOT,EQ,9620,8820,91.68
20,1022,ORIENTLTD,EQ,200,200,100.00
20,1023,ORIENTPPR,EQ,728082,598763,82.24
20,1024,ORIENTREF,EQ,5713,4920,86.12
20,1025,ORISSAMINE,EQ,1607,1599,99.50
20,1026,ORTEL,EQ,9487,8501,89.61
20,1027,ORTINLABSS,EQ,32122,27017,84.11
20,1028,OUDHSUG,EQ,136601,53242,38.98
20,1029,PAEL,EQ,3073,1873,60.95
20,1030,PAGEIND,EQ,66613,12913,19.39
20,1031,PALREDTECH,EQ,10739,7128,66.37
20,1032,PANACEABIO,EQ,6543,5346,81.71
20,1033,PANAMAPET,EQ,6170,3973,64.39
20,1034,PANORAMUNI,EQ,8996,6373,70.84
20,1035,PAPERPROD,EQ,4900,3042,62.08
20,1036,PARABDRUGS,EQ,45311,40765,89.97
20,1037,PARACABLES,EQ,44032,41619,94.52
20,1038,PARRYSUGAR,EQ,8606,6560,76.23
20,1039,PARSVNATH,EQ,118126,49999,42.33
20,1040,PATELENG,EQ,139473,74999,53.77
20,1041,PATINTLOG,EQ,36482,19715,54.04
20,1042,PATSPINLTD,EQ,9250,6735,72.81
20,1043,PBAINFRA,EQ,2566,1425,55.53
20,1044,PCJEWELLER,EQ,325158,132764,40.83
20,1045,PDPL,EQ,47263,38082,80.57
20,1046,PDSMFL,EQ,11881,11881,100.00
20,1047,PDUMJEIND,EQ,4411,1802,40.85
20,1048,PDUMJEPULP,EQ,19123,13324,69.68
20,1049,PEARLPOLY,EQ,3471,3461,99.71
20,1050,PEL,EQ,114117,99107,86.85
20,1051,PENIND,EQ,464858,91242,19.63
20,1052,PENINLAND,EQ,35882,27966,77.94
20,1053,PENPEBS,EQ,27756,4540,16.36
20,1054,PERFECT,SM,12000,12000,100.00
20,1055,PERSISTENT,EQ,200369,92730,46.28
20,1056,PETRONENGG,EQ,2148,1024,47.67
20,1057,PETRONET,EQ,1621890,1089679,67.19
20,1058,PFC,EQ,1084781,453968,41.85
20,1059,PFIZER,EQ,65761,27377,41.63
20,1060,PFOCUS,EQ,9118,5628,61.72
20,1061,PFS,EQ,839643,583018,69.44
20,1062,PGEL,EQ,45449,42476,93.46
20,1063,PGHH,EQ,6792,4703,69.24
20,1064,PGIL,EQ,14696,13627,92.73
20,1065,PHILIPCARB,EQ,130049,53370,41.04
20,1066,PHOENIXLL,EQ,21213,17490,82.45
20,1067,PHOENIXLTD,EQ,21631,18366,84.91
20,1068,PIDILITIND,EQ,202533,90986,44.92
20,1069,PIIND,EQ,105083,91681,87.25
20,1070,PILITA,EQ,8821,6675,75.67
20,1071,PIONDIST,EQ,22669,13542,59.74
20,1072,PIONEEREMB,EQ,20975,14183,67.62
20,1073,PIRPHYTO,EQ,19457,12681,65.17
20,1074,PITTILAM,EQ,20658,17757,85.96
20,1075,PKTEA,EQ,48,38,79.17
20,1076,PLASTIBLEN,EQ,1622,1455,89.70
20,1077,PNB,EQ,5714949,1019558,17.84
20,1078,PNBGILTS,EQ,172296,138435,80.35
20,1079,PNC,EQ,1825,925,50.68
20,1080,PNCINFRA,EQ,13048,7854,60.19
20,1081,PNEUMATIC,EQ,159,145,91.19
20,1082,POCHIRAJU,EQ,15204,15004,98.68
20,1083,POLARIS,EQ,187093,79729,42.61
20,1084,POLYMED,EQ,3674,2151,58.55
20,1085,POLYPLEX,EQ,4069,2685,65.99
20,1086,PONNIERODE,EQ,1244,759,61.01
20,1087,POWERGRID,EQ,6494305,5273392,81.20
