Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05052017,535263739,0001619
Trade Date <05-MAY-2017>,Settlement Type <N>,Settlement No <2017084>,Settlement Date <09-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDNATGLS,EQ,571,420,73.56
20,539,HINDOILEXP,EQ,591776,285690,48.28
20,540,HINDPETRO,EQ,1692257,737019,43.55
20,541,HINDUJAFO,EQ,5490,3953,72.00
20,542,HINDUJAVEN,EQ,4781,4015,83.98
20,543,HINDUNILVR,EQ,571239,336702,58.94
20,544,HINDZINC,EQ,3785011,1927635,50.93
20,545,HIRECT,EQ,3986,3784,94.93
20,546,HISARMETAL,EQ,7396,5416,73.23
20,547,HITECH,SM,34500,33000,95.65
20,548,HITECHGEAR,EQ,10400,5041,48.47
20,549,HITECHPLAS,EQ,24588,17036,69.29
20,550,HMVL,EQ,13062,9624,73.68
20,551,HNGSNGBEES,EQ,4,4,100.00
20,552,HONAUT,EQ,373,293,78.55
20,553,HONDAPOWER,EQ,3207,2628,81.95
20,554,HOTELEELA,EQ,561161,358377,63.86
20,555,HOVS,EQ,115187,40679,35.32
20,556,HPL,EQ,215087,115497,53.70
20,557,HSCL,EQ,2198313,1450782,66.00
20,558,HSIL,EQ,41557,29789,71.68
20,559,HTMEDIA,EQ,100179,68999,68.88
20,560,HUBTOWN,EQ,517964,247019,47.69
20,561,HUDCO,N2,50,50,100.00
20,562,HUDCO,N3,824,813,98.67
20,563,HUDCO,N4,24,20,83.33
20,564,HUDCO,N5,125,125,100.00
20,565,HUDCO,N6,150,149,99.33
20,566,HUDCO,N8,1,1,100.00
20,567,HUDCO,N9,521,521,100.00
20,568,HUDCO,ND,10,10,100.00
20,569,HUDCO,NE,10,10,100.00
20,570,IBREALEST,EQ,10175213,2955991,29.05
20,571,IBULHSGFIN,EQ,3534637,2292602,64.86
20,572,IBULHSGFIN,N7,300,300,100.00
20,573,IBULHSGFIN,NA,80,80,100.00
20,574,IBVENTURES,EQ,2131134,1172527,55.02
20,575,ICICIBANK,EQ,43808474,20815153,47.51
20,576,ICICIPRULI,EQ,391334,273144,69.80
20,577,ICIL,EQ,899439,278601,30.97
20,578,ICRA,EQ,2817,2360,83.78
20,579,ICSA,EQ,19503,19403,99.49
20,580,IDBI,EQ,9597378,1852048,19.30
20,581,IDBIGOLD,EQ,180,150,83.33
20,582,IDEA,EQ,6960368,3243959,46.61
20,583,IDFC,EQ,10546158,2699941,25.60
20,584,IDFCBANK,EQ,24182649,10573254,43.72
20,585,IDFCBANK,N1,48,34,70.83
20,586,IDFCBANK,N2,13,13,100.00
20,587,IDFCBANK,N4,22,22,100.00
20,588,IDFCBANK,N6,58,42,72.41
20,589,IDFCBANK,N9,13,13,100.00
20,590,IDFCBANK,NA,28,28,100.00
20,591,IDFCBANK,NB,24,20,83.33
20,592,IDFCBANK,NC,107,71,66.36
20,593,IDFCBANK,NE,8,4,50.00
20,594,IDFNIFTYET,EQ,2010,1010,50.25
20,595,IFBAGRO,EQ,4767,2324,48.75
20,596,IFBIND,EQ,59298,51008,86.02
20,597,IFCI,EQ,15662160,2580149,16.47
20,598,IFCI,NH,45,45,100.00
20,599,IFCI,NJ,50,50,100.00
20,600,IFCI,NL,4263,4263,100.00
20,601,IFGLREFRAC,EQ,30314,18172,59.95
20,602,IGARASHI,EQ,28052,14436,51.46
20,603,IGL,EQ,218280,89882,41.18
20,604,IGPL,EQ,102692,45590,44.39
20,605,IIFL,EQ,689721,197698,28.66
20,606,IIFLFIN,N5,837,837,100.00
20,607,IIFLFIN,NA,135,135,100.00
20,608,IIFLFIN,NB,10,10,100.00
20,609,IIHFL,N1,1592,1580,99.25
20,610,IIHFL,N2,561,550,98.04
20,611,IITL,EQ,167,167,100.00
20,612,IL&FSENGG,EQ,76818,45135,58.76
20,613,IL&FSTRANS,EQ,347193,211823,61.01
20,614,IMFA,EQ,22880,13826,60.43
20,615,IMPAL,EQ,409,319,78.00
20,616,IMPEXFERRO,EQ,2580,2580,100.00
20,617,INDBANK,EQ,462088,161290,34.90
20,618,INDHOTEL,EQ,319916,252114,78.81
20,619,INDIACEM,EQ,6293042,1594009,25.33
20,620,INDIAGLYCO,EQ,63177,45791,72.48
20,621,INDIANB,EQ,2485852,333267,13.41
20,622,INDIANCARD,EQ,2084,1466,70.35
20,623,INDIANHUME,EQ,14584,11526,79.03
20,624,INDIGO,EQ,872109,339427,38.92
20,625,INDLMETER,EQ,3801,3331,87.63
20,626,INDNIPPON,EQ,6033,4671,77.42
20,627,INDOCO,EQ,31489,18427,58.52
20,628,INDORAMA,EQ,131872,73589,55.80
20,629,INDOSOLAR,EQ,201731,153629,76.16
20,630,INDOTECH,EQ,12607,7374,58.49
20,631,INDOTHAI,EQ,3214,2102,65.40
20,632,INDRAMEDCO,EQ,119129,66321,55.67
20,633,INDSWFTLAB,EQ,54963,37951,69.05
20,634,INDTERRAIN,EQ,36899,21750,58.94
20,635,INDUSINDBK,EQ,1878351,1562928,83.21
20,636,INEOSSTYRO,EQ,4937,4019,81.41
20,637,INFIBEAM,EQ,452907,86460,19.09
20,638,INFINITE,EQ,12041,9922,82.40
20,639,INFOBEAN,SM,322000,196000,60.87
20,640,INFRABEES,EQ,756,678,89.68
20,641,INFRATEL,EQ,1981269,1330986,67.18
20,642,INFY,EQ,2216394,1405444,63.41
20,643,INGERRAND,EQ,21531,12919,60.00
20,644,INOXLEISUR,EQ,89806,44721,49.80
20,645,INOXWIND,EQ,440632,280914,63.75
20,646,INSECTICID,EQ,32279,13623,42.20
20,647,INTELLECT,EQ,710293,314044,44.21
20,648,INTENTECH,EQ,83154,54173,65.15
20,649,INVENTURE,EQ,4385,3049,69.53
20,650,IOB,EQ,17630846,6855071,38.88
20,651,IOC,EQ,3422739,1799675,52.58
20,652,IOLCP,EQ,73757,44122,59.82
20,653,IPAPPM,EQ,46891,28758,61.33
20,654,IPCALAB,EQ,64951,34531,53.16
20,655,IRB,EQ,4706086,1870247,39.74
20,656,IREDA,N2,408,408,100.00
20,657,IREDA,N5,150,150,100.00
20,658,IREDA,N6,191,191,100.00
20,659,IREDA,N7,164,111,67.68
20,660,IRFC,N1,24,24,100.00
20,661,IRFC,N2,404,300,74.26
20,662,IRFC,N3,9,9,100.00
20,663,IRFC,N4,2649,2645,99.85
20,664,IRFC,N9,511,350,68.49
20,665,IRFC,NA,320,300,93.75
20,666,IRFC,NE,804,804,100.00
20,667,IRFC,NG,2,0,0.00
20,668,IRFC,NJ,1495,1432,95.79
20,669,IRFC,NK,282,200,70.92
20,670,IRFC,NO,4100,3248,79.22
20,671,ISFT,EQ,23712,13150,55.46
20,672,ISMTLTD,EQ,89184,54632,61.26
20,673,ITC,EQ,4036786,2301964,57.02
20,674,ITDC,EQ,77825,23394,30.06
20,675,ITDCEM,EQ,117970,77615,65.79
20,676,ITI,EQ,2434240,511280,21.00
20,677,IVC,EQ,814948,566968,69.57
20,678,IVP,EQ,2722,2122,77.96
20,679,IVRCLINFRA,EQ,545914,282799,51.80
20,680,IVZINGOLD,EQ,19,13,68.42
20,681,IZMO,EQ,104697,64616,61.72
20,682,J&KBANK,EQ,1339614,653217,48.76
20,683,JAGRAN,EQ,24529,12070,49.21
20,684,JAGSNPHARM,EQ,27117,19216,70.86
20,685,JAIBALAJI,EQ,49151,39956,81.29
20,686,JAICORPLTD,EQ,1664995,515921,30.99
20,687,JAIHINDPRO,EQ,1163,863,74.20
20,688,JAMNAAUTO,EQ,90054,40773,45.28
20,689,JAYAGROGN,EQ,88130,54761,62.14
20,690,JAYBARMARU,EQ,37195,19361,52.05
20,691,JAYNECOIND,EQ,40078,29810,74.38
20,692,JAYSREETEA,EQ,97963,48877,49.89
20,693,JBCHEPHARM,EQ,24844,13678,55.06
20,694,JBFIND,EQ,46111,21367,46.34
20,695,JBMA,EQ,66576,28688,43.09
20,696,JCHAC,EQ,4689,3300,70.38
20,697,JETAIRWAYS,EQ,6563991,621454,9.47
20,698,JETFREIGHT,SM,16000,16000,100.00
20,699,JINDALPOLY,EQ,64176,29579,46.09
20,700,JINDALSAW,EQ,332772,189187,56.85
20,701,JINDALSTEL,EQ,13785392,3963747,28.75
20,702,JINDCOT,EQ,20874,18102,86.72
20,703,JINDRILL,EQ,29613,21420,72.33
20,704,JINDWORLD,EQ,58422,15788,27.02
20,705,JISLDVREQS,EQ,122075,95610,78.32
20,706,JISLJALEQS,EQ,7349703,3650971,49.68
20,707,JKCEMENT,EQ,23375,12054,51.57
20,708,JKIL,EQ,115909,52770,45.53
20,709,JKLAKSHMI,EQ,63077,34006,53.91
20,710,JKPAPER,EQ,414839,251005,60.51
20,711,JKTYRE,EQ,2612349,772161,29.56
20,712,JMA,EQ,5784,4784,82.71
20,713,JMCPROJECT,EQ,43662,35414,81.11
20,714,JMFINANCIL,EQ,1085864,501595,46.19
20,715,JMTAUTOLTD,EQ,947608,505826,53.38
20,716,JOCIL,EQ,3003,1722,57.34
20,717,JPASSOCIAT,EQ,27200664,9062929,33.32
20,718,JPINFRATEC,EQ,1429740,837254,58.56
20,719,JPOLYINVST,EQ,3586,2713,75.66
20,720,JPPOWER,EQ,2013551,1131870,56.21
20,721,JSL,EQ,199542,106126,53.18
20,722,JSLHISAR,EQ,166791,94408,56.60
20,723,JSWENERGY,EQ,18953288,6441937,33.99
20,724,JSWHL,EQ,13892,7288,52.46
20,725,JSWSTEEL,EQ,4146159,969901,23.39
20,726,JSWSTEEL,P2,75947,74908,98.63
20,727,JUBILANT,EQ,1102678,469781,42.60
20,728,JUBLFOOD,EQ,351506,123165,35.04
20,729,JUBLINDS,EQ,31210,13175,42.21
20,730,JUNIORBEES,EQ,12596,9973,79.18
20,731,JUSTDIAL,EQ,807277,142326,17.63
20,732,JVLAGRO,EQ,147922,103802,70.17
20,733,JYOTHYLAB,EQ,89063,70634,79.31
20,734,JYOTISTRUC,EQ,340307,237343,69.74
20,735,KABRAEXTRU,EQ,3553,2704,76.10
20,736,KAJARIACER,EQ,430884,193557,44.92
20,737,KAKATCEM,EQ,209440,75042,35.83
20,738,KALPATPOWR,EQ,47153,24020,50.94
20,739,KAMATHOTEL,EQ,242602,136182,56.13
20,740,KAMDHENU,EQ,160911,95479,59.34
20,741,KANANIIND,EQ,2709,1725,63.68
20,742,KANORICHEM,EQ,95989,68474,71.34
20,743,KANSAINER,EQ,239995,152405,63.50
20,744,KARMAENG,EQ,4360,2226,51.06
20,745,KARURVYSYA,EQ,790706,343150,43.40
20,746,KAUSHALYA,EQ,68202,56277,82.52
20,747,KAVVERITEL,EQ,17182,10404,60.55
20,748,KAYA,EQ,44915,32929,73.31
20,749,KCP,EQ,154773,109610,70.82
20,750,KCPSUGIND,EQ,124974,69009,55.22
20,751,KDDL,EQ,26467,22628,85.50
20,752,KEC,EQ,141638,82044,57.93
20,753,KECL,EQ,122599,97627,79.63
20,754,KEI,EQ,120247,53777,44.72
20,755,KELLTONTEC,EQ,69655,42944,61.65
20,756,KESARENT,EQ,1446,1280,88.52
20,757,KESORAMIND,EQ,384067,219800,57.23
20,758,KGL,EQ,407309,406244,99.74
20,759,KHANDSE,EQ,2410,1310,54.36
20,760,KICL,EQ,502,479,95.42
20,761,KINGFA,EQ,1390,944,67.91
20,762,KIOCL,EQ,2,2,100.00
20,763,KIRIINDUS,EQ,116353,51522,44.28
20,764,KIRLOSBROS,EQ,21816,11101,50.88
20,765,KIRLOSENG,EQ,16901,10498,62.11
20,766,KIRLOSIND,EQ,5656,2445,43.23
20,767,KITEX,EQ,84241,46044,54.66
20,768,KKCL,EQ,308,269,87.34
20,769,KKVAPOW,SM,400,400,100.00
20,770,KMSUGAR,EQ,262181,129045,49.22
20,771,KNRCON,EQ,32680,24319,74.42
20,772,KOHINOOR,EQ,109859,62011,56.45
20,773,KOKUYOCMLN,EQ,141531,88693,62.67
20,774,KOLTEPATIL,EQ,278885,124803,44.75
20,775,KOPRAN,EQ,529479,371784,70.22
20,776,KOTAKBANK,EQ,2195801,1737203,79.11
20,777,KOTAKBKETF,EQ,11530,788,6.83
20,778,KOTAKGOLD,EQ,8275,5003,60.46
20,779,KOTAKNIFTY,EQ,20549,2955,14.38
20,780,KOTAKNV20,EQ,488,488,100.00
20,781,KOTAKPSUBK,EQ,40658,9617,23.65
20,782,KOTARISUG,EQ,18408,15430,83.82
20,783,KOTHARIPET,EQ,51884,32388,62.42
20,784,KOTHARIPRO,EQ,5487,2894,52.74
20,785,KPIT,EQ,351700,138435,39.36
20,786,KPRMILL,EQ,18268,11567,63.32
20,787,KRBL,EQ,45032,28690,63.71
20,788,KRISHANA,SM,24000,24000,100.00
20,789,KSBPUMPS,EQ,14381,6103,42.44
20,790,KSCL,EQ,765630,287858,37.60
20,791,KSL,EQ,76384,35484,46.45
20,792,KTIL,EQ,7314,5730,78.34
20,793,KTKBANK,EQ,10079265,1689795,16.77
20,794,KWALITY,EQ,940115,317614,33.78
20,795,L&TFH,EQ,11930678,3970416,33.28
20,796,L&TFINANCE,N4,637,585,91.84
20,797,L&TINFRA,N1,20,20,100.00
20,798,L&TINFRA,N2,30,30,100.00
20,799,L&TINFRA,N3,110,90,81.82
20,800,L&TINFRA,N4,255,205,80.39
20,801,L&TINFRA,N5,158,156,98.73
20,802,L&TINFRA,N6,530,490,92.45
20,803,LAKPRE,EQ,1888,1801,95.39
20,804,LAKSHMIEFL,EQ,645567,257176,39.84
20,805,LAKSHVILAS,EQ,636915,348193,54.67
20,806,LALPATHLAB,EQ,177388,136285,76.83
20,807,LAMBODHARA,EQ,5440,3901,71.71
20,808,LAOPALA,EQ,28179,19138,67.92
20,809,LAURUSLABS,EQ,142483,94640,66.42
20,810,LAXMICOT,SM,18000,12000,66.67
20,811,LAXMIMACH,EQ,6667,2161,32.41
20,812,LGBBROSLTD,EQ,10713,8062,75.25
20,813,LIBAS,SM,20000,18000,90.00
20,814,LIBERTSHOE,EQ,100899,55252,54.76
20,815,LICHSGFIN,EQ,1441825,525623,36.46
20,816,LICNETFGSC,EQ,99,99,100.00
20,817,LICNETFN50,EQ,1,1,100.00
20,818,LICNFNHGP,EQ,79,26,32.91
20,819,LINCOLN,EQ,53626,40344,75.23
20,820,LINCPEN,EQ,3985,2075,52.07
20,821,LINDEINDIA,EQ,27775,16089,57.93
20,822,LIQUIDBEES,EQ,406246,298113,73.38
20,823,LITL,EQ,3773747,2287946,60.63
20,824,LLOYDELENG,EQ,137276,87700,63.89
20,825,LML,EQ,146917,108255,73.68
20,826,LOKESHMACH,EQ,137429,68696,49.99
20,827,LOTUSEYE,EQ,38360,32296,84.19
20,828,LOVABLE,EQ,102429,60355,58.92
20,829,LPDC,EQ,17577,12275,69.84
20,830,LSIL,EQ,842470,566581,67.25
20,831,LT,EQ,1036761,648090,62.51
20,832,LTI,EQ,337812,177239,52.47
20,833,LTTS,EQ,46935,40366,86.00
20,834,LUMAXIND,EQ,1378,906,65.75
20,835,LUMAXTECH,EQ,4929,2947,59.79
20,836,LUPIN,EQ,779255,338605,43.45
20,837,LUXIND,EQ,30338,22686,74.78
20,838,LYKALABS,EQ,46866,31083,66.32
20,839,LYPSAGEMS,EQ,81134,9806,12.09
20,840,M&M,EQ,895667,664061,74.14
20,841,M&MFIN,EQ,1326713,516600,38.94
20,842,M&MFIN,N2,100,100,100.00
20,843,M100,EQ,42774,32588,76.19
20,844,M50,EQ,182,182,100.00
20,845,MAANALU,EQ,3535,2473,69.96
20,846,MADHAV,EQ,24468,14595,59.65
20,847,MADHUCON,EQ,376012,168967,44.94
20,848,MAGMA,EQ,333368,199413,59.82
20,849,MAGNUM,EQ,10282,9825,95.56
20,850,MAHABANK,EQ,2196319,839431,38.22
20,851,MAHASTEEL,EQ,82046,29948,36.50
20,852,MAHESHWARI,SM,18000,16000,88.89
20,853,MAHINDCIE,EQ,132112,74748,56.58
20,854,MAHLIFE,EQ,68072,24502,35.99
20,855,MAHSCOOTER,EQ,5937,5380,90.62
20,856,MAHSEAMLES,EQ,40327,33788,83.79
20,857,MAITHANALL,EQ,211510,89399,42.27
20,858,MAJESCO,EQ,49458,28382,57.39
20,859,MALUPAPER,EQ,40261,22196,55.13
20,860,MANAKCOAT,EQ,13303,9369,70.43
20,861,MANAKINDST,EQ,139893,118520,84.72
20,862,MANAKSIA,EQ,59225,36452,61.55
20,863,MANAKSTEEL,EQ,40460,35820,88.53
20,864,MANALIPETC,EQ,513108,260486,50.77
20,865,MANAPPURAM,EQ,3371031,2346335,69.60
20,866,MANDHANA,EQ,83371,63241,75.85
20,867,MANGALAM,EQ,95348,46046,48.29
20,868,MANGCHEFER,EQ,87205,50109,57.46
20,869,MANGLMCEM,EQ,17134,8413,49.10
20,870,MANGTIMBER,EQ,11553,6968,60.31
20,871,MANINDS,EQ,162706,123914,76.16
20,872,MANINFRA,EQ,1141566,639396,56.01
20,873,MANPASAND,EQ,72339,47360,65.47
20,874,MANUGRAPH,EQ,52845,31779,60.14
20,875,MARALOVER,EQ,45633,33921,74.33
20,876,MARATHON,EQ,5968,2737,45.86
20,877,MARICO,EQ,874739,438450,50.12
20,878,MARKSANS,EQ,1905286,981667,51.52
20,879,MARUTI,EQ,337498,168055,49.79
20,880,MASTEK,EQ,546636,153861,28.15
20,881,MAWANASUG,EQ,161462,75774,46.93
20,882,MAXINDIA,EQ,68859,49206,71.46
20,883,MAXVIL,EQ,337016,191603,56.85
20,884,MAYURUNIQ,EQ,19354,11907,61.52
20,885,MAZDA,EQ,9226,5212,56.49
20,886,MBECL,EQ,33767,29939,88.66
20,887,MBLINFRA,EQ,204204,111088,54.40
20,888,MCDHOLDING,EQ,816583,154427,18.91
20,889,MCDOWELL-N,EQ,187068,83649,44.72
20,890,MCL,SM,4800,4800,100.00
20,891,MCLEODRUSS,EQ,125446,89553,71.39
20,892,MCX,EQ,813567,302568,37.19
20,893,MEGASOFT,EQ,64836,47549,73.34
20,894,MEGH,EQ,775113,503823,65.00
20,895,MELSTAR,EQ,20,20,100.00
20,896,MENONBE,EQ,24952,18296,73.32
20,897,MEP,EQ,525370,326852,62.21
20,898,MERCATOR,EQ,1918219,791448,41.26
20,899,MERCK,EQ,20083,13829,68.86
20,900,METALFORGE,EQ,135105,73819,54.64
20,901,MFSL,EQ,441062,211513,47.96
20,902,MGL,EQ,134634,62231,46.22
20,903,MHRIL,EQ,30613,19862,64.88
20,904,MIC,EQ,889452,577047,64.88
20,905,MIDCAPIWIN,EQ,3390,3307,97.55
20,906,MINDACORP,EQ,177652,128559,72.37
20,907,MINDAIND,EQ,46458,25513,54.92
20,908,MINDTECK,EQ,16307,12592,77.22
20,909,MINDTREE,EQ,540505,182553,33.77
20,910,MIRCELECTR,EQ,152850,77703,50.84
20,911,MIRZAINT,EQ,665375,273391,41.09
20,912,MKPL,SM,2000,2000,100.00
20,913,MMFL,EQ,9470,6265,66.16
20,914,MMTC,EQ,1004137,331698,33.03
20,915,MOHITIND,EQ,89214,14370,16.11
20,916,MOIL,EQ,162007,94256,58.18
20,917,MOLDTECH,EQ,20170,12844,63.68
20,918,MOLDTKPAC,EQ,83781,57777,68.96
20,919,MOMAI,SM,30400,17600,57.89
20,920,MONNETISPA,EQ,378450,236149,62.40
20,921,MONSANTO,EQ,51899,22697,43.73
20,922,MONTECARLO,EQ,35641,28282,79.35
20,923,MORARJEE,EQ,21645,13254,61.23
20,924,MOREPENLAB,EQ,1450405,642640,44.31
20,925,MOSERBAER,EQ,577251,532818,92.30
20,926,MOTHERSUMI,EQ,1236733,640188,51.76
20,927,MOTILALOFS,EQ,813572,694595,85.38
20,928,MPHASIS,EQ,55804,31858,57.09
20,929,MPSLTD,EQ,4977,2585,51.94
20,930,MRF,EQ,20751,3681,17.74
20,931,MRO-TEK,EQ,9189,5940,64.64
20,932,MRPL,EQ,1318473,578880,43.91
20,933,MSPL,EQ,18577,15864,85.40
20,934,MTEDUCARE,EQ,458267,246496,53.79
20,935,MTNL,EQ,1948856,709386,36.40
20,936,MUKANDENGG,EQ,80468,52321,65.02
20,937,MUKANDLTD,EQ,80096,48754,60.87
20,938,MUKTAARTS,EQ,105989,54290,51.22
20,939,MUNJALAU,EQ,18570,15326,82.53
20,940,MUNJALSHOW,EQ,34073,21774,63.90
20,941,MUTHOOTCAP,EQ,42457,23272,54.81
20,942,MUTHOOTFIN,EQ,540226,208397,38.58
20,943,MUTHOOTFIN,NA,19,19,100.00
20,944,MUTHOOTFIN,NC,53,53,100.00
20,945,MVL,EQ,378846,270280,71.34
20,946,N100,EQ,2352,1950,82.91
20,947,NABARD,N2,2873,2822,98.22
20,948,NAGAAGRI,EQ,14004,11024,78.72
20,949,NAGAFERT,EQ,1199571,618913,51.59
20,950,NAGAROIL,EQ,197121,166842,84.64
20,951,NAGREEKCAP,EQ,9962,8936,89.70
20,952,NAGREEKEXP,EQ,7911,4832,61.08
20,953,NAHARCAP,EQ,2294,2096,91.37
20,954,NAHARINDUS,EQ,72691,37332,51.36
20,955,NAHARPOLY,EQ,13665,8611,63.02
20,956,NAHARSPING,EQ,31219,21167,67.80
20,957,NANDANI,SM,4000,4000,100.00
20,958,NATCOPHARM,EQ,304839,170295,55.86
20,959,NATHBIOGEN,EQ,498667,148199,29.72
20,960,NATIONALUM,EQ,4394141,2536699,57.73
20,961,NAUKRI,EQ,7857,4824,61.40
20,962,NAVINFLUOR,EQ,6230,3559,57.13
20,963,NAVKARCORP,EQ,60091,39297,65.40
20,964,NAVNETEDUL,EQ,65766,44478,67.63
20,965,NBCC,EQ,1252620,468875,37.43
20,966,NBVENTURES,EQ,275740,164313,59.59
20,967,NCC,EQ,2555734,661425,25.88
20,968,NCLIND,EQ,102427,55967,54.64
20,969,NDGL,EQ,212,210,99.06
20,970,NDL,EQ,50997,35991,70.57
20,971,NDTV,EQ,119868,44994,37.54
20,972,NECCLTD,EQ,132701,93494,70.45
20,973,NECLIFE,EQ,418173,194894,46.61
20,974,NELCAST,EQ,45672,32022,70.11
20,975,NELCO,EQ,52467,37125,70.76
20,976,NESCO,EQ,5681,5340,94.00
20,977,NESTLEIND,EQ,23426,17679,75.47
20,978,NETWORK18,EQ,788093,373633,47.41
20,979,NEULANDLAB,EQ,26990,10189,37.75
20,980,NFL,EQ,2298445,641612,27.92
20,981,NH,EQ,61877,50540,81.68
20,982,NHAI,N1,1416,1416,100.00
20,983,NHAI,N2,2014,2014,100.00
20,984,NHAI,N4,221,210,95.02
20,985,NHAI,N5,33,33,100.00
20,986,NHAI,N6,476,476,100.00
20,987,NHAI,N8,40,31,77.50
20,988,NHAI,NA,3700,3379,91.32
20,989,NHAI,NE,291,261,89.69
20,990,NHBTF2014,N2,26,26,100.00
20,991,NHBTF2014,N6,195,195,100.00
20,992,NHBTF2023,N6,30,30,100.00
20,993,NHPC,EQ,2613027,821475,31.44
20,994,NHPC,N5,25,25,100.00
20,995,NIBL,EQ,24366,12399,50.89
20,996,NIF100IWIN,EQ,448,221,49.33
20,997,NIFTYBEES,EQ,16165,10433,64.54
20,998,NIFTYIWIN,EQ,32061,27806,86.73
20,999,NIITLTD,EQ,483649,245846,50.83
20,1000,NIITTECH,EQ,381853,61975,16.23
20,1001,NILAINFRA,EQ,999909,810435,81.05
20,1002,NILKAMAL,EQ,43144,12305,28.52
20,1003,NIPPOBATRY,EQ,837,744,88.89
20,1004,NITCO,EQ,102185,75883,74.26
20,1005,NITESHEST,EQ,349673,254983,72.92
20,1006,NITINFIRE,EQ,420094,262881,62.58
20,1007,NITINSPIN,EQ,129619,72124,55.64
20,1008,NITIRAJ,SM,6000,4800,80.00
20,1009,NLCINDIA,EQ,83394,56298,67.51
20,1010,NMDC,EQ,4570149,2705117,59.19
20,1011,NOCIL,EQ,787173,315424,40.07
20,1012,NOIDATOLL,EQ,114237,91827,80.38
20,1013,NRAIL,EQ,49484,36872,74.51
20,1014,NRBBEARING,EQ,18173,15004,82.56
20,1015,NSIL,EQ,1284,1000,77.88
20,1016,NTL,EQ,25500,22656,88.85
20,1017,NTPC,EQ,2089934,1334432,63.85
20,1018,NTPC,N2,1,1,100.00
20,1019,NTPC,N5,1,1,100.00
20,1020,NTPC,N6,115,110,95.65
20,1021,NTPC,N7,44472,42763,96.16
20,1022,NTPC,NC,63,63,100.00
20,1023,NTPC,ND,78,78,100.00
20,1024,NUCLEUS,EQ,112256,63411,56.49
20,1025,NUTEK,EQ,259795,194652,74.93
20,1026,NV20IWIN,EQ,368,251,68.21
20,1027,OBEROIRLTY,EQ,802029,219722,27.40
20,1028,OCCL,EQ,3255,2274,69.86
20,1029,OCL,EQ,32631,17882,54.80
20,1030,OFSS,EQ,24823,13091,52.74
20,1031,OIL,EQ,314946,154020,48.90
20,1032,OILCOUNTUB,EQ,25106,18192,72.46
20,1033,OMAXAUTO,EQ,17927,14253,79.51
20,1034,OMAXE,EQ,1385943,192672,13.90
20,1035,OMKARCHEM,EQ,635224,364851,57.44
20,1036,OMMETALS,EQ,53319,38493,72.19
20,1037,ONGC,EQ,8117137,4897082,60.33
20,1038,ONMOBILE,EQ,231654,82641,35.67
20,1039,OPTOCIRCUI,EQ,507665,283987,55.94
20,1040,ORBTEXP,EQ,6050,4730,78.18
20,1041,ORCHIDPHAR,EQ,508152,248578,48.92
20,1042,ORICONENT,EQ,237958,141380,59.41
20,1043,ORIENTABRA,EQ,80852,57689,71.35
20,1044,ORIENTBANK,EQ,12955337,2355357,18.18
20,1045,ORIENTBELL,EQ,37306,20171,54.07
20,1046,ORIENTCEM,EQ,560816,310682,55.40
20,1047,ORIENTHOT,EQ,90452,48788,53.94
20,1048,ORIENTLTD,EQ,586,221,37.71
20,1049,ORIENTPPR,EQ,139869,111560,79.76
20,1050,ORIENTREF,EQ,74184,53199,71.71
20,1051,ORISSAMINE,EQ,4227,2425,57.37
20,1052,ORTEL,EQ,5161,2906,56.31
20,1053,PAGEIND,EQ,4051,1037,25.60
20,1054,PANACEABIO,EQ,28480,13620,47.82
20,1055,PANACHE,SM,67200,46400,69.05
20,1056,PANAMAPET,EQ,24201,12881,53.23
20,1057,PANORAMUNI,EQ,32818,21311,64.94
20,1058,PAPERPROD,EQ,17579,11468,65.24
20,1059,PARABDRUGS,EQ,36836,27990,75.99
20,1060,PARAGMILK,EQ,161643,74154,45.88
20,1061,PARRYSUGAR,EQ,7681,4641,60.42
20,1062,PARSVNATH,EQ,492451,281777,57.22
20,1063,PATELENG,EQ,865848,455237,52.58
20,1064,PATINTLOG,EQ,138781,49619,35.75
20,1065,PATSPINLTD,EQ,42284,29424,69.59
20,1066,PBAINFRA,EQ,15325,11175,72.92
20,1067,PCJEWELLER,EQ,536463,205567,38.32
20,1068,PDMJEPAPER,EQ,25989,21150,81.38
20,1069,PDPL,EQ,13884,12271,88.38
20,1070,PDSMFL,EQ,11937,11802,98.87
20,1071,PDUMJEIND,EQ,9792,7220,73.73
20,1072,PDUMJEPULP,EQ,23102,16264,70.40
20,1073,PEL,EQ,85988,31816,37.00
20,1074,PENIND,EQ,314313,226555,72.08
20,1075,PENINLAND,EQ,507071,362246,71.44
20,1076,PENPEBS,EQ,7233,4554,62.96
20,1077,PERFECT,SM,6000,6000,100.00
20,1078,PERSISTENT,EQ,161778,102238,63.20
20,1079,PETRONENGG,EQ,172315,61722,35.82
20,1080,PETRONET,EQ,794827,486044,61.15
20,1081,PFC,EQ,6682728,3002116,44.92
20,1082,PFC,N3,139,139,100.00
20,1083,PFC,N4,419,418,99.76
20,1084,PFC,N8,1,1,100.00
20,1085,PFIZER,EQ,9435,5934,62.89
20,1086,PFOCUS,EQ,75684,48625,64.25
20,1087,PFS,EQ,1129088,706700,62.59
20,1088,PGEL,EQ,43523,31105,71.47
