Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07062012,229477327,0001453
Trade Date <07-JUN-2012>,Settlement Type <D>,Settlement No <2012108>,Settlement Date <11-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,0833F36,GC,100000,100000,100.00
Trade Date <07-JUN-2012>,Settlement Type <N>,Settlement No <2012108>,Settlement Date <11-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2,20MICRONS,EQ,99043,46098,46.54
20,3,3IINFOTECH,EQ,1078768,517873,48.01
20,4,3MINDIA,EQ,55,45,81.82
20,5,A2ZMES,EQ,243205,70693,29.07
20,6,AANJANEYA,EQ,247924,125594,50.66
20,7,AARTIDRUGS,EQ,9488,9269,97.69
20,8,AARTIIND,EQ,35662,29017,81.37
20,9,AARVEEDEN,EQ,245,159,64.90
20,10,ABAN,EQ,609807,97746,16.03
20,11,ABB,EQ,22597,6470,28.63
20,12,ABBOTINDIA,EQ,1642,1304,79.42
20,13,ABCIL,EQ,2859,2481,86.78
20,14,ABGSHIP,EQ,38515,29008,75.32
20,15,ABHISHEK,EQ,539,315,58.44
20,16,ABIRLANUVO,EQ,117039,57497,49.13
20,17,ACC,EQ,293072,123427,42.11
20,18,ACE,EQ,23621,13623,57.67
20,19,ACROPETAL,EQ,40628,33692,82.93
20,20,ADANIENT,EQ,1894265,520427,27.47
20,21,ADANIPORTS,EQ,745015,281174,37.74
20,22,ADANIPOWER,EQ,1354299,411610,30.39
20,23,ADFFOODS,EQ,2058,1400,68.03
20,24,ADHUNIK,EQ,64634,34642,53.60
20,25,ADORWELD,EQ,3050,1729,56.69
20,26,ADSL,EQ,36782,17570,47.77
20,27,ADVANTA,EQ,70595,35643,50.49
20,28,AEGISCHEM,EQ,6672,3915,58.68
20,29,AFL,EQ,1155,700,60.61
20,30,AFTEK,EQ,203628,120254,59.06
20,31,AGCNET,EQ,3598,3102,86.21
20,32,AGRODUTCH,EQ,4764,3916,82.20
20,33,AHLEAST,EQ,70,60,85.71
20,34,AHLUCONT,EQ,1275,1023,80.24
20,35,AHLWEST,EQ,622,584,93.89
20,36,AHMEDFORGE,EQ,2293,1669,72.79
20,37,AIAENG,EQ,339,260,76.70
20,38,AJANTPHARM,EQ,108401,10926,10.08
20,39,AJMERA,EQ,10390,8224,79.15
20,40,AKZOINDIA,EQ,2053,1352,65.85
20,41,ALBK,EQ,1900083,689966,36.31
20,42,ALCHEM,EQ,110,108,98.18
20,43,ALEMBICLTD,EQ,31775,22328,70.27
20,44,ALICON,EQ,445,420,94.38
20,45,ALKALI,EQ,2732,1785,65.34
20,46,ALKYLAMINE,EQ,74,68,91.89
20,47,ALLCARGO,EQ,5002,4799,95.94
20,48,ALMONDZ,EQ,156,152,97.44
20,49,ALOKTEXT,EQ,1675953,779012,46.48
20,50,ALPA,EQ,17277,16400,94.92
20,51,ALPHAGEO,EQ,1852,1348,72.79
20,52,ALPINEHOU,EQ,1,0,0.00
20,53,ALPSINDUS,EQ,39605,32738,82.66
20,54,ALSTOMT&D,EQ,46105,29860,64.77
20,55,AMAR,EQ,61156,47796,78.15
20,56,AMARAJABAT,EQ,117212,95412,81.40
20,57,AMARJOTHI,EQ,5189,5039,97.11
20,58,AMBIKCO,EQ,7011,4035,57.55
20,59,AMBUJACEM,EQ,1032405,468192,45.35
20,60,AMDIND,EQ,2500,1885,75.40
20,61,AMLSTEEL,EQ,100,100,100.00
20,62,AMRUTANJAN,EQ,24436,3414,13.97
20,63,AMTEKAUTO,EQ,62765,31258,49.80
20,64,AMTEKINDIA,EQ,251556,16986,6.75
20,65,ANANTRAJ,EQ,158452,75222,47.47
20,66,ANDHRABANK,EQ,647437,289096,44.65
20,67,ANDHRACEMT,EQ,9616,5662,58.88
20,68,ANDHRSUGAR,EQ,6254,5301,84.76
20,69,ANIKINDS,EQ,68641,28637,41.72
20,70,ANKURDRUGS,EQ,8452,5946,70.35
20,71,ANSALAPI,EQ,71735,40932,57.06
20,72,ANSALHSG,EQ,7023,3748,53.37
20,73,ANTGRAPHIC,EQ,92179,92177,100.00
20,74,APARINDS,EQ,2676,1964,73.39
20,75,APCOTEXIND,EQ,1794,833,46.43
20,76,APIL,EQ,133363,71221,53.40
20,77,APLAB,EQ,150,150,100.00
20,78,APLAPOLLO,EQ,2530,2329,92.06
20,79,APLLTD,EQ,15768,12012,76.18
20,80,APOLLOHOSP,EQ,143442,84580,58.96
20,81,APOLLOTYRE,EQ,2172828,498207,22.93
20,82,APPAPER,EQ,105159,28649,27.24
20,83,APTECHT,EQ,191999,50463,26.28
20,84,AQUA,EQ,136304,132149,96.95
20,85,ARCHIDPLY,EQ,6794,4500,66.23
20,86,ARCHIES,EQ,28051,19205,68.46
20,87,ARIES,EQ,1542,727,47.15
20,88,AROGRANITE,EQ,300,200,66.67
20,89,ARROWTEX,EQ,4446,520,11.70
20,90,ARSHIYA,EQ,101713,41454,40.76
20,91,ARSSINFRA,EQ,206317,88571,42.93
20,92,ARVIND,EQ,1321964,215669,16.31
20,93,ASAHIINDIA,EQ,17475,14516,83.07
20,94,ASAHISONG,EQ,1825,1741,95.40
20,95,ASAL,EQ,340,261,76.76
20,96,ASHCONIUL,EQ,78706,20616,26.19
20,97,ASHIANA,EQ,745,644,86.44
20,98,ASHOKA,EQ,751,312,41.54
20,99,ASHOKLEY,EQ,4350916,2228587,51.22
20,100,ASIANELEC,EQ,11707,6787,57.97
20,101,ASIANHOTNR,EQ,737,399,54.14
20,102,ASIANPAINT,EQ,99388,47156,47.45
20,103,ASIL,EQ,2999,2999,100.00
20,104,ASSAMCO,EQ,90135,66020,73.25
20,105,ASTEC,EQ,547,147,26.87
20,106,ASTERSILI,EQ,4393,2810,63.97
20,107,ASTRAL,EQ,14078,10888,77.34
20,108,ASTRAMICRO,EQ,33227,22771,68.53
20,109,ASTRAZEN,EQ,11023,5399,48.98
20,110,ATFL,EQ,3716,3006,80.89
20,111,ATLANTA,EQ,28169,14470,51.37
20,112,ATNINTER,EQ,550,550,100.00
20,113,ATUL,EQ,22761,16685,73.31
20,114,AURIONPRO,EQ,330,328,99.39
20,115,AUROPHARMA,EQ,622206,98985,15.91
20,116,AUSTRAL,EQ,1018351,588534,57.79
20,117,AUTOAXLES,EQ,109,105,96.33
20,118,AUTOIND,EQ,42695,18242,42.73
20,119,AUTOLITIND,EQ,1019,1013,99.41
20,120,AVANTI,EQ,953,866,90.87
20,121,AVENTIS,EQ,341,254,74.49
20,122,AVTNPL,EQ,97564,65579,67.22
20,123,AXIS-IT&T,EQ,10558,7658,72.53
20,124,AXISBANK,EQ,2798444,1211179,43.28
20,125,AXISGOLD,EQ,215,154,71.63
20,126,BAGFILMS,EQ,86107,59571,69.18
20,127,BAJAJ-AUTO,EQ,504257,324983,64.45
20,128,BAJAJCORP,EQ,18317,10828,59.11
20,129,BAJAJELEC,EQ,124313,62481,50.26
20,130,BAJAJFINSV,EQ,29868,10409,34.85
20,131,BAJAJHIND,EQ,2204386,672222,30.49
20,132,BAJAJHLDNG,EQ,26333,20311,77.13
20,133,BAJFINANCE,EQ,2635,1358,51.54
20,134,BALAJITELE,EQ,255226,191788,75.14
20,135,BALAMINES,EQ,16295,11579,71.06
20,136,BALKRISIND,EQ,454538,434921,95.68
20,137,BALLARPUR,EQ,176105,147781,83.92
20,138,BALMLAWRIE,EQ,1223,894,73.10
20,139,BALPHARMA,EQ,301,301,100.00
20,140,BALRAMCHIN,EQ,825430,407693,49.39
20,141,BANARISUG,EQ,688,549,79.80
20,142,BANCOINDIA,EQ,6884,5187,75.35
20,143,BANG,EQ,3202,3000,93.69
20,144,BANKBARODA,EQ,657519,312254,47.49
20,145,BANKBEES,EQ,876,658,75.11
20,146,BANKINDIA,EQ,515400,106137,20.59
20,147,BANSWRAS,EQ,54035,51016,94.41
20,148,BARTRONICS,EQ,56128,29502,52.56
20,149,BASF,EQ,7769,3735,48.08
20,150,BASML,EQ,415,200,48.19
20,151,BATAINDIA,EQ,935123,131435,14.06
20,152,BATLIBOI,EQ,6518,4148,63.64
20,153,BAYERCROP,EQ,2785,1887,67.76
20,154,BBL,EQ,5892,3656,62.05
20,155,BBTC,EQ,3384,2657,78.52
20,156,BEARDSELL,EQ,3510,3500,99.72
20,157,BEDMUTHA,EQ,51827,37621,72.59
20,158,BEL,EQ,19216,6193,32.23
20,159,BEML,EQ,95708,51657,53.97
20,160,BEPL,EQ,146,115,78.77
20,161,BERGEPAINT,EQ,446227,288126,64.57
20,162,BFINVEST,EQ,543,500,92.08
20,163,BFUTILITIE,EQ,849672,75060,8.83
20,164,BGLOBAL,EQ,795,713,89.69
20,165,BGRENERGY,EQ,645872,88000,13.62
20,166,BHAGWATIHO,EQ,11687,5322,45.54
20,167,BHAGYNAGAR,EQ,45727,44874,98.13
20,168,BHARATFORG,EQ,504675,341735,67.71
20,169,BHARATRAS,EQ,99,50,50.51
20,170,BHARTIARTL,EQ,2783052,1207194,43.38
20,171,BHARTISHIP,EQ,42066,17962,42.70
20,172,BHEL,EQ,4136053,2057762,49.75
20,173,BHUSANSTL,EQ,168970,41495,24.56
20,174,BIL,EQ,1160,755,65.09
20,175,BIMETAL,EQ,191,187,97.91
20,176,BINANIIND,EQ,6735,3869,57.45
20,177,BINDALAGRO,EQ,167708,112377,67.01
20,178,BIOCON,EQ,152235,34289,22.52
20,179,BIRLACORPN,EQ,2085,1399,67.10
20,180,BIRLACOT,EQ,599569,456440,76.13
20,181,BIRLAERIC,EQ,854,781,91.45
20,182,BIRLAMONEY,EQ,1962,1382,70.44
20,183,BIRLAPOWER,EQ,1047980,948699,90.53
20,184,BLISSGVS,EQ,3845,3100,80.62
20,185,BLKASHYAP,EQ,62912,54865,87.21
20,186,BLUECHIP,EQ,10111,7541,74.58
20,187,BLUEDART,EQ,791,504,63.72
20,188,BLUESTARCO,EQ,6131,4627,75.47
20,189,BLUESTINFO,EQ,442,335,75.79
20,190,BOC,EQ,19189,5508,28.70
20,191,BODALCHEM,EQ,125,125,100.00
20,192,BOMDYEING,EQ,443269,47456,10.71
20,193,BOSCHLTD,EQ,1393,1157,83.06
20,194,BPCL,EQ,196221,67862,34.58
20,195,BPL,EQ,9932,6480,65.24
20,196,BRANDHOUSE,EQ,17473,15630,89.45
20,197,BRFL,EQ,870,243,27.93
20,198,BRIGADE,EQ,59875,53914,90.04
20,199,BRITANNIA,EQ,25827,18611,72.06
20,200,BRITANNIA,N1,242,242,100.00
20,201,BROADCAST,EQ,788,399,50.63
20,202,BSELINFRA,EQ,27526,20735,75.33
20,203,BSL,EQ,11751,9051,77.02
20,204,BSLGOLDETF,EQ,129,80,62.02
20,205,BSLNIFTY,EQ,50,50,100.00
20,206,BSTRANSCOM,EQ,7900,4875,61.71
20,207,BURNPUR,EQ,61776,44911,72.70
20,208,CADILAHC,EQ,99981,85116,85.13
20,209,CAIRN,EQ,2729846,1831633,67.10
20,210,CALSOFT,EQ,225,225,100.00
20,211,CAMBRIDGE,EQ,2429,1634,67.27
20,212,CANBK,EQ,451152,170185,37.72
20,213,CANDC,EQ,12529,7155,57.11
20,214,CANFINHOME,EQ,6792,4329,63.74
20,215,CANTABIL,EQ,3343,3193,95.51
20,216,CARBORUNIV,EQ,25765,24637,95.62
20,217,CAREERP,EQ,22281,9120,40.93
20,218,CASTROL,EQ,16552,8290,50.08
20,219,CCCL,EQ,14989,12131,80.93
20,220,CCL,EQ,9478,7277,76.78
20,221,CEATLTD,EQ,34131,14156,41.48
20,222,CEBBCO,EQ,165930,71286,42.96
20,223,CELEBRITY,EQ,1,1,100.00
20,224,CELESTIAL,EQ,17684,14355,81.18
20,225,CENTENKA,EQ,8349,5919,70.89
20,226,CENTEXT,EQ,6200,5200,83.87
20,227,CENTRALBK,EQ,537124,187666,34.94
20,228,CENTUM,EQ,1378,693,50.29
20,229,CENTURYPLY,EQ,975,817,83.79
20,230,CENTURYTEX,EQ,864953,88624,10.25
20,231,CERA,EQ,180,151,83.89
20,232,CESC,EQ,178609,87219,48.83
20,233,CHAMBLFERT,EQ,1809681,547326,30.24
20,234,CHEMFALKAL,EQ,255,252,98.82
20,235,CHEMPLAST,EQ,70249,70249,100.00
20,236,CHENNPETRO,EQ,39090,30541,78.13
20,237,CHETTINAD,EQ,1840,910,49.46
20,238,CHOLAFIN,EQ,3009,2409,80.06
20,239,CHROMATIC,EQ,26530,21450,80.85
20,240,CILNOVA,EQ,2450,2450,100.00
20,241,CINEVISTA,EQ,400,400,100.00
20,242,CIPLA,EQ,579491,316476,54.61
20,243,CLASSIC,EQ,4020,3268,81.29
20,244,CLNINDIA,EQ,1030,652,63.30
20,245,CLUTCHAUTO,EQ,12656,9662,76.34
20,246,CMAHENDRA,EQ,6212,1915,30.83
20,247,CMC,EQ,10299,9044,87.81
20,248,COALINDIA,EQ,1102332,737422,66.90
20,249,COLPAL,EQ,84209,33196,39.42
20,250,COMPUSOFT,EQ,1200,1180,98.33
20,251,CONCOR,EQ,9134,7103,77.76
20,252,CONSOFINVT,EQ,1976,1726,87.35
20,253,CORAL-HUB,EQ,3298,3036,92.06
20,254,CORDSCABLE,EQ,20008,15375,76.84
20,255,COREEDUTEC,EQ,651562,375608,57.65
20,256,COROMANDEL,EQ,18865,12653,67.07
20,257,CORPBANK,EQ,176828,120918,68.38
20,258,COSMOFILMS,EQ,10589,6392,60.36
20,259,COX&KINGS,EQ,135869,87677,64.53
20,260,CREATIVEYE,EQ,3118,3088,99.04
20,261,CRESTANI,EQ,20478,11455,55.94
20,262,CREWBOS,EQ,27018,14944,55.31
20,263,CRISIL,EQ,60745,58321,96.01
20,264,CROMPGREAV,EQ,1870498,694661,37.14
20,265,CTE,EQ,1405,1105,78.65
20,266,CUB,EQ,227836,182106,79.93
20,267,CUMMINSIND,EQ,82232,40490,49.24
20,268,CYBERTECH,EQ,930,760,81.72
20,269,DAAWAT,EQ,19184,12318,64.21
20,270,DABUR,EQ,580063,378297,65.22
20,271,DALMIABEL,EQ,1151,765,66.46
20,272,DALMIASUG,EQ,568,568,100.00
20,273,DATAMATICS,EQ,4191,3470,82.80
20,274,DBCORP,EQ,710,563,79.30
20,275,DBREALTY,EQ,393968,113704,28.86
20,276,DBSTOCKBRO,EQ,100081,400,0.40
20,277,DCB,EQ,2152499,491887,22.85
20,278,DCHL,EQ,1639539,485015,29.58
20,279,DCMSRMCONS,EQ,20484,17262,84.27
20,280,DCW,EQ,665258,291013,43.74
20,281,DECCANCE,EQ,945,594,62.86
20,282,DECOLIGHT,EQ,2504,1991,79.51
20,283,DEEPAKFERT,EQ,87460,74453,85.13
20,284,DEEPAKNTR,EQ,100,100,100.00
20,285,DEEPIND,EQ,46990,7100,15.11
20,286,DELTACORP,EQ,7210074,1232389,17.09
20,287,DEN,EQ,160741,124174,77.25
20,288,DENABANK,EQ,1814091,334115,18.42
20,289,DENORA,EQ,307,307,100.00
20,290,DENSO,EQ,2114,1251,59.18
20,291,DHAMPURSUG,EQ,27747,12608,45.44
20,292,DHANBANK,EQ,242681,89868,37.03
20,293,DHANUKA,EQ,2738,2250,82.18
20,294,DHARSUGAR,EQ,2425,2350,96.91
20,295,DHFL,EQ,27239,15862,58.23
20,296,DHUNINV,EQ,16,16,100.00
20,297,DIAPOWER,EQ,15411,13051,84.69
20,298,DICIND,EQ,815,809,99.26
20,299,DIGJAM,EQ,52599,31078,59.08
20,300,DISHMAN,EQ,216297,82864,38.31
20,301,DISHTV,EQ,2580676,1162665,45.05
20,302,DIVISLAB,EQ,350347,174089,49.69
20,303,DLF,EQ,5919746,1112605,18.79
20,304,DLINKINDIA,EQ,2841,2231,78.53
20,305,DOLPHINOFF,EQ,1735,1395,80.40
20,306,DONEAR,EQ,1857,1434,77.22
20,307,DPSCLTD,EQ,19520,14770,75.67
20,308,DPTL,EQ,19252,6801,35.33
20,309,DQE,EQ,9133,7664,83.92
20,310,DREDGECORP,EQ,10783,2956,27.41
20,311,DRREDDY,EQ,569719,422387,74.14
20,312,DRREDDY,N1,30560,30060,98.36
20,313,DSKULKARNI,EQ,13342,9265,69.44
20,314,DUNCANSIND,EQ,6876,6354,92.41
20,315,DWARKESH,EQ,5055,3566,70.54
20,316,DYNAMATECH,EQ,29,15,51.72
20,317,EASTSILK,EQ,19302,10682,55.34
20,318,ECEIND,EQ,11,9,81.82
20,319,ECLERX,EQ,14647,11845,80.87
20,320,EDELWEISS,EQ,81420,65421,80.35
20,321,EDL,EQ,2635,2095,79.51
20,322,EDSERV,EQ,345866,140812,40.71
20,323,EDUCOMP,EQ,2758035,825972,29.95
20,324,EICHERMOT,EQ,6261,2900,46.32
20,325,EIDPARRY,EQ,20451,13176,64.43
20,326,EIHAHOTELS,EQ,5776,5500,95.22
20,327,EIHOTEL,EQ,34637,15748,45.47
20,328,EIMCOELECO,EQ,293,292,99.66
20,329,EKC,EQ,189120,111793,59.11
20,330,ELDERPHARM,EQ,14566,2470,16.96
20,331,ELECON,EQ,22967,13725,59.76
20,332,ELECTCAST,EQ,63472,35062,55.24
20,333,ELECTHERM,EQ,3023,2561,84.72
20,334,ELFORGE,EQ,2,2,100.00
20,335,ELGIEQUIP,EQ,6164,4795,77.79
20,336,ELGIRUBCO,EQ,6825,6675,97.80
20,337,ELNET,EQ,27,22,81.48
20,338,EMAMIINFRA,EQ,5675,4946,87.15
20,339,EMAMILTD,EQ,148137,124388,83.97
20,340,EMCO,EQ,28337,20647,72.86
20,341,EMKAY,EQ,2965,2739,92.38
20,342,EMMBI,EQ,1895,1550,81.79
20,343,EMPEESUG,EQ,70978,51070,71.95
20,344,ENERGYDEV,EQ,1945,1185,60.93
20,345,ENGINERSIN,EQ,139418,85050,61.00
20,346,ENIL,EQ,973,351,36.07
20,347,ENTEGRA,EQ,10844,8357,77.07
20,348,ERAINFRA,EQ,233928,22053,9.43
20,349,EROSMEDIA,EQ,323785,76317,23.57
20,350,ESABINDIA,EQ,181,103,56.91
20,351,ESCORTS,EQ,983832,161744,16.44
20,352,ESL,EQ,473380,322213,68.07
20,353,ESSAROIL,EQ,3338064,559379,16.76
20,354,ESSARPORTS,EQ,14945,5758,38.53
20,355,ESSARSHPNG,EQ,7384,4829,65.40
20,356,ESSDEE,EQ,3627,2523,69.56
20,357,ESSELPACK,EQ,10124,6494,64.14
20,358,ESTER,EQ,19692,12283,62.38
20,359,EUROMULTI,EQ,5231,4931,94.26
20,360,EUROTEXIND,EQ,2310,2195,95.02
20,361,EVEREADY,EQ,124514,60062,48.24
20,362,EVERESTIND,EQ,35071,10137,28.90
20,363,EVERONN,EQ,134048,20096,14.99
20,364,EXCELCROP,EQ,1891,1454,76.89
20,365,EXCELINDUS,EQ,446,355,79.60
20,366,EXCELINFO,EQ,64397,34615,53.75
20,367,EXIDEIND,EQ,921419,427258,46.37
20,368,FACT,EQ,79950,25247,31.58
20,369,FAGBEARING,EQ,4508,4139,91.81
20,370,FARMAXIND,EQ,53401,33160,62.10
20,371,FCH,EQ,240246,114454,47.64
20,372,FCSSOFT,EQ,252947,250003,98.84
20,373,FDC,EQ,140767,133101,94.55
20,374,FEDDERLOYD,EQ,2650,2075,78.30
20,375,FEDERALBNK,EQ,158007,80649,51.04
20,376,FIEMIND,EQ,393,383,97.46
20,377,FINANTECH,EQ,223098,56468,25.31
20,378,FINCABLES,EQ,44240,27982,63.25
20,379,FINPIPE,EQ,23740,14477,60.98
20,380,FIRSTLEASE,EQ,2589,2300,88.84
20,381,FIRSTWIN,EQ,634,432,68.14
20,382,FKONCO,EQ,96003,27162,28.29
20,383,FLEXITUFF,EQ,21813,13706,62.83
20,384,FMGOETZE,EQ,273,162,59.34
20,385,FMNL,EQ,2036,1860,91.36
20,386,FORTIS,EQ,529606,247982,46.82
20,387,FOSECOIND,EQ,374,367,98.13
20,388,FOURSOFT,EQ,11118,10260,92.28
20,389,FSL,EQ,417652,238081,57.00
20,390,FUTUREVENT,EQ,234915,193304,82.29
20,391,GABRIEL,EQ,85031,54765,64.41
20,392,GAEL,EQ,14422,13564,94.05
20,393,GAIL,EQ,1295126,999264,77.16
20,394,GAL,EQ,2098,1732,82.55
20,395,GALLANTT,EQ,3733,3616,96.87
20,396,GALLISPAT,EQ,1001,1001,100.00
20,397,GAMMNINFRA,EQ,114685,63994,55.80
20,398,GAMMONIND,EQ,176947,61235,34.61
20,399,GANDHITUBE,EQ,702,702,100.00
20,400,GANESHHOUC,EQ,6473,5649,87.27
20,401,GANGOTRI,EQ,6481,5177,79.88
20,402,GARDENSILK,EQ,2988,1810,60.58
20,403,GARWALLROP,EQ,3035,2771,91.30
20,404,GATI,EQ,101545,44121,43.45
20,405,GAYAPROJ,EQ,7150,3554,49.71
20,406,GDL,EQ,68191,45302,66.43
20,407,GEECEE,EQ,341,286,83.87
20,408,GEINDSYS,EQ,1474,1161,78.77
20,409,GEMINI,EQ,35919,26329,73.30
20,410,GENESYS,EQ,118983,13261,11.15
20,411,GENUSPOWER,EQ,21953,14344,65.34
20,412,GEODESIC,EQ,102603,59580,58.07
20,413,GEOJITBNPP,EQ,246518,220917,89.61
20,414,GEOMETRIC,EQ,138892,39153,28.19
20,415,GESHIP,EQ,83884,33487,39.92
20,416,GHCL,EQ,36682,28889,78.76
