Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14102015,324881851,0001534
Trade Date <14-OCT-2015>,Settlement Type <N>,Settlement No <2015195>,Settlement Date <16-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HOTELEELA,EQ,308195,165952,53.85
20,541,HOVS,EQ,10347,5483,52.99
20,542,HSIL,EQ,214744,116517,54.26
20,543,HTMEDIA,EQ,675089,300927,44.58
20,544,HUBTOWN,EQ,4772,3513,73.62
20,545,HUDCO,N2,502,501,99.80
20,546,HUDCO,N3,250,250,100.00
20,547,HUDCO,N6,2,1,50.00
20,548,IBREALEST,EQ,8032608,1544876,19.23
20,549,IBULHSGFIN,EQ,857909,293049,34.16
20,550,IBVENTURES,EQ,1778909,931733,52.38
20,551,IBWSL,EQ,79139,53953,68.17
20,552,ICICIBANK,EQ,4841297,2008952,41.50
20,553,ICIL,EQ,33350,20536,61.58
20,554,ICNX100,EQ,172,140,81.40
20,555,ICRA,EQ,771,571,74.06
20,556,ICSA,EQ,47004,26951,57.34
20,557,IDBI,EQ,4652926,1183752,25.44
20,558,IDBIGOLD,EQ,494,369,74.70
20,559,IDEA,EQ,1845195,782854,42.43
20,560,IDFC,EQ,3873430,1753250,45.26
20,561,IDFC,IL,949000,949000,100.00
20,562,IFBAGRO,EQ,37507,16479,43.94
20,563,IFBIND,EQ,58661,18912,32.24
20,564,IFCI,EQ,12316477,3922171,31.84
20,565,IFCI,NC,150,150,100.00
20,566,IFCI,ND,28,28,100.00
20,567,IFCI,NH,25,25,100.00
20,568,IFGLREFRAC,EQ,6712,5233,77.96
20,569,IGARASHI,EQ,84043,32805,39.03
20,570,IGL,EQ,311697,164831,52.88
20,571,IGOLD,EQ,330,272,82.42
20,572,IGPL,EQ,12399,8736,70.46
20,573,IIFL,EQ,55542,42217,76.01
20,574,IIFLFIN,N4,215,215,100.00
20,575,IIFLFIN,N5,1309,1259,96.18
20,576,IIFLFIN,N6,231,121,52.38
20,577,IIFLFIN,N8,389,345,88.69
20,578,IIFLFIN,N9,20,20,100.00
20,579,IIFLFIN,NA,150,119,79.33
20,580,IIHFL,N1,486,486,100.00
20,581,IIHFL,N2,525,522,99.43
20,582,IIHFL,N3,60,60,100.00
20,583,IITL,EQ,6,6,100.00
20,584,IL&FSENGG,EQ,157962,94587,59.88
20,585,IL&FSTRANS,EQ,200687,118448,59.02
20,586,IMFA,EQ,5434,3827,70.43
20,587,IMPAL,EQ,834,726,87.05
20,588,IMPEXFERRO,EQ,6104,6104,100.00
20,589,INDBANK,EQ,17187,13432,78.15
20,590,INDHOTEL,D1,35970,29127,80.98
20,591,INDHOTEL,EQ,496821,367539,73.98
20,592,INDIACEM,EQ,5016945,1979316,39.45
20,593,INDIAGLYCO,EQ,15219,8581,56.38
20,594,INDIANB,EQ,30876,15477,50.13
20,595,INDIANCARD,EQ,46484,22097,47.54
20,596,INDIANHUME,EQ,9001,5018,55.75
20,597,INDLMETER,EQ,1323,719,54.35
20,598,INDNIPPON,EQ,428,240,56.07
20,599,INDOCO,EQ,226374,211830,93.58
20,600,INDORAMA,EQ,27735,22855,82.40
20,601,INDOSOLAR,EQ,558235,279064,49.99
20,602,INDOTECH,EQ,2812,2306,82.01
20,603,INDOTHAI,EQ,100,100,100.00
20,604,INDRAMEDCO,EQ,60711,44202,72.81
20,605,INDSWFTLAB,EQ,142752,60482,42.37
20,606,INDTERRAIN,EQ,724,326,45.03
20,607,INDUSINDBK,EQ,1071537,622207,58.07
20,608,INFINITE,EQ,16787,11346,67.59
20,609,INFOMEDIA,EQ,25050,22566,90.08
20,610,INFRABEES,EQ,50,32,64.00
20,611,INFRATEL,EQ,1769019,818830,46.29
20,612,INFY,EQ,4432755,2478570,55.91
20,613,INGERRAND,EQ,5605,3899,69.56
20,614,INIFTY,EQ,98,98,100.00
20,615,INOXLEISUR,EQ,271920,110371,40.59
20,616,INOXWIND,EQ,82390,40528,49.19
20,617,INSECTICID,EQ,11168,5367,48.06
20,618,INTEGRA,EQ,150,150,100.00
20,619,INTELLECT,EQ,3591346,691585,19.26
20,620,INVENTURE,EQ,202,202,100.00
20,621,IOB,EQ,733547,213243,29.07
20,622,IOC,EQ,657916,390702,59.38
20,623,IOLCP,EQ,24560,3956,16.11
20,624,IPAPPM,EQ,76888,29600,38.50
20,625,IPCALAB,EQ,69334,47584,68.63
20,626,IRB,EQ,1253677,513604,40.97
20,627,IREDA,N6,2,0,0.00
20,628,IRFC,N1,39,39,100.00
20,629,IRFC,N2,502,500,99.60
20,630,IRFC,N9,16,16,100.00
20,631,IRFC,NA,2,0,0.00
20,632,IRFC,NE,25,25,100.00
20,633,ISFT,EQ,81380,54692,67.21
20,634,ISMTLTD,EQ,17695,14402,81.39
20,635,ITC,EQ,6055079,5104411,84.30
20,636,ITDCEM,EQ,151033,85933,56.90
20,637,ITI,EQ,419718,177328,42.25
20,638,IVC,EQ,112138,62805,56.01
20,639,IVP,EQ,2317,1292,55.76
20,640,IVRCLINFRA,EQ,16537723,5145965,31.12
20,641,IZMO,EQ,220471,68876,31.24
20,642,J&KBANK,EQ,196914,125481,63.72
20,643,JAGRAN,EQ,49262,30548,62.01
20,644,JAGSNPHARM,EQ,128577,62083,48.28
20,645,JAIBALAJI,EQ,1216,1014,83.39
20,646,JAICORPLTD,EQ,414689,108544,26.17
20,647,JAIHINDPRO,EQ,19527,16289,83.42
20,648,JAMNAAUTO,EQ,194161,113756,58.59
20,649,JAYAGROGN,EQ,1724,1617,93.79
20,650,JAYBARMARU,EQ,8484,6423,75.71
20,651,JAYNECOIND,EQ,72634,52117,71.75
20,652,JAYSREETEA,EQ,17885,7033,39.32
20,653,JBCHEPHARM,EQ,110422,58277,52.78
20,654,JBFIND,EQ,105099,26379,25.10
20,655,JBMA,EQ,19772,11492,58.12
20,656,JCTEL,EQ,40992,25132,61.31
20,657,JENSONICOL,EQ,36280,27011,74.45
20,658,JETAIRWAYS,EQ,6701653,1027877,15.34
20,659,JINDALPHOT,EQ,24224,20920,86.36
20,660,JINDALPOLY,EQ,141529,38722,27.36
20,661,JINDALSAW,EQ,685566,212955,31.06
20,662,JINDALSTEL,EQ,9288772,1352125,14.56
20,663,JINDCOT,EQ,17238,15336,88.97
20,664,JINDRILL,EQ,13913,7634,54.87
20,665,JINDWORLD,EQ,46,45,97.83
20,666,JISLDVREQS,EQ,49282,27810,56.43
20,667,JISLJALEQS,EQ,1788743,474140,26.51
20,668,JKCEMENT,EQ,4144,3332,80.41
20,669,JKIL,EQ,7110,3768,53.00
20,670,JKLAKSHMI,EQ,778681,635360,81.59
20,671,JKPAPER,EQ,101442,59631,58.78
20,672,JKTYRE,EQ,644725,297687,46.17
20,673,JMA,EQ,548,543,99.09
20,674,JMCPROJECT,EQ,37453,23710,63.31
20,675,JMFINANCIL,EQ,298119,162991,54.67
20,676,JMTAUTOLTD,EQ,100546,40697,40.48
20,677,JOCIL,EQ,29,27,93.10
20,678,JPASSOCIAT,EQ,35334792,7478496,21.16
20,679,JPINFRATEC,EQ,3437750,1815247,52.80
20,680,JPOLYINVST,EQ,239,177,74.06
20,681,JPPOWER,EQ,5479378,1891612,34.52
20,682,JSL,EQ,1162515,341302,29.36
20,683,JSWENERGY,EQ,2496531,902020,36.13
20,684,JSWHL,EQ,33659,31206,92.71
20,685,JSWSTEEL,EQ,1087471,141888,13.05
20,686,JSWSTEEL,P2,1284,1284,100.00
20,687,JUBILANT,EQ,1580637,611096,38.66
20,688,JUBLFOOD,EQ,170080,71827,42.23
20,689,JUBLINDS,EQ,10379,6189,59.63
20,690,JUNIORBEES,EQ,3687,2676,72.58
20,691,JUSTDIAL,EQ,493278,100832,20.44
20,692,JVLAGRO,EQ,32623,28990,88.86
20,693,JYOTHYLAB,EQ,27828,20531,73.78
20,694,JYOTISTRUC,EQ,154350,84123,54.50
20,695,KABRAEXTRU,EQ,6785,6399,94.31
20,696,KAJARIACER,EQ,322901,251427,77.87
20,697,KAKATCEM,EQ,1842,1256,68.19
20,698,KALINDEE,EQ,32571,16763,51.47
20,699,KALPATPOWR,EQ,23788,13828,58.13
20,700,KAMATHOTEL,EQ,257,160,62.26
20,701,KANANIIND,EQ,1401,1050,74.95
20,702,KANORICHEM,EQ,156626,71213,45.47
20,703,KANSAINER,EQ,143610,89364,62.23
20,704,KARMAENG,EQ,4185,801,19.14
20,705,KARURVYSYA,EQ,37335,30384,81.38
20,706,KAUSHALYA,EQ,65460,64419,98.41
20,707,KAVVERITEL,EQ,1110,503,45.32
20,708,KAYA,EQ,57218,37796,66.06
20,709,KCP,EQ,649249,203696,31.37
20,710,KCPSUGIND,EQ,81716,43582,53.33
20,711,KEC,EQ,474915,186931,39.36
20,712,KECL,EQ,18180,14400,79.21
20,713,KEI,EQ,397569,155869,39.21
20,714,KEMROCK,EQ,2312,2030,87.80
20,715,KESARENT,EQ,2197,1766,80.38
20,716,KGL,EQ,988012,567915,57.48
20,717,KHAITANELE,EQ,124,122,98.39
20,718,KICL,EQ,210,195,92.86
20,719,KIL,EQ,5783,5057,87.45
20,720,KILITCH,EQ,20057,14354,71.57
20,721,KIRIINDUS,EQ,7610,6656,87.46
20,722,KIRLOSBROS,EQ,5819,4082,70.15
20,723,KIRLOSENG,EQ,10115,7500,74.15
20,724,KIRLOSIND,EQ,1028,710,69.07
20,725,KITEX,EQ,39893,23782,59.61
20,726,KKCL,EQ,67,50,74.63
20,727,KMSUGAR,EQ,69145,46177,66.78
20,728,KNRCON,EQ,9757,7266,74.47
20,729,KOHINOOR,EQ,35297,22487,63.71
20,730,KOKUYOCMLN,EQ,72963,38269,52.45
20,731,KOLTEPATIL,EQ,23665,11984,50.64
20,732,KOPRAN,EQ,580740,189458,32.62
20,733,KOTAKBANK,EQ,654482,268821,41.07
20,734,KOTAKBKETF,EQ,66,30,45.45
20,735,KOTAKGOLD,EQ,13738,8381,61.01
20,736,KOTAKNIFTY,EQ,1129,595,52.70
20,737,KOTAKPSUBK,EQ,4991,4662,93.41
20,738,KOTARISUG,EQ,20376,18158,89.11
20,739,KOTHARIPET,EQ,97578,73979,75.82
20,740,KOTHARIPRO,EQ,4158,1468,35.31
20,741,KPIT,EQ,269329,118874,44.14
20,742,KPRMILL,EQ,15662,9684,61.83
20,743,KRBL,EQ,324838,261218,80.41
20,744,KSBPUMPS,EQ,1147,838,73.06
20,745,KSCL,EQ,503090,193491,38.46
20,746,KSERASERA,EQ,164068,163065,99.39
20,747,KSK,EQ,143690,65612,45.66
20,748,KSL,EQ,54336,21424,39.43
20,749,KTIL,EQ,1233,819,66.42
20,750,KTKBANK,EQ,843365,248224,29.43
20,751,KWALITY,EQ,1291100,600928,46.54
20,752,L&TFH,EQ,1409781,808072,57.32
20,753,L&TFINANCE,N3,110,110,100.00
20,754,L&TFINANCE,N4,536,516,96.27
20,755,LAKPRE,EQ,1331,800,60.11
20,756,LAKSHMIEFL,EQ,23290,20658,88.70
20,757,LAKSHVILAS,EQ,644165,511684,79.43
20,758,LAMBODHARA,EQ,90941,28831,31.70
20,759,LAOPALA,EQ,22416,4746,21.17
20,760,LAXMIMACH,EQ,1393,595,42.71
20,761,LCCINFOTEC,EQ,3001,3001,100.00
20,762,LGBBROSLTD,EQ,2012,1172,58.25
20,763,LGBFORGE,EQ,18484,13529,73.19
20,764,LIBERTSHOE,EQ,41482,15560,37.51
20,765,LICHSGFIN,EQ,1321117,247381,18.73
20,766,LICNMFET,EQ,399,399,100.00
20,767,LINCPEN,EQ,3331,2949,88.53
20,768,LINDEINDIA,EQ,860,472,54.88
20,769,LIQUIDBEES,EQ,276723,256408,92.66
20,770,LITL,EQ,3938283,1725771,43.82
20,771,LLOYDELENG,EQ,2258177,490947,21.74
20,772,LML,EQ,240771,125031,51.93
20,773,LOKESHMACH,EQ,151186,49763,32.92
20,774,LOTUSEYE,EQ,17882,12522,70.03
20,775,LOVABLE,EQ,62673,23120,36.89
20,776,LPDC,EQ,9055,5001,55.23
20,777,LT,EQ,1129074,620852,54.99
20,778,LUMAXAUTO,EQ,1422,1144,80.45
20,779,LUMAXIND,EQ,27412,13265,48.39
20,780,LUMAXTECH,EQ,5811,3609,62.11
20,781,LUPIN,EQ,968369,571938,59.06
20,782,LYCOS,EQ,397563,281993,70.93
20,783,LYKALABS,EQ,455430,213799,46.94
20,784,LYPSAGEMS,EQ,17513,764,4.36
20,785,M&M,EQ,283592,140795,49.65
20,786,M&MFIN,EQ,617259,458678,74.31
20,787,M100,EQ,10097,8894,88.09
20,788,M50,EQ,9144,5075,55.50
20,789,MAANALU,EQ,443,393,88.71
20,790,MADHAV,EQ,10520,7166,68.12
20,791,MADHUCON,EQ,142580,61192,42.92
20,792,MADRASFERT,EQ,35995,13647,37.91
20,793,MAGMA,EQ,90605,75195,82.99
20,794,MAGNUM,EQ,1,1,100.00
20,795,MAHABANK,EQ,62628,36788,58.74
20,796,MAHINDCIE,EQ,45361,16794,37.02
20,797,MAHLIFE,EQ,12986,9258,71.29
20,798,MAHSCOOTER,EQ,1080,670,62.04
20,799,MAHSEAMLES,EQ,9868,6223,63.06
20,800,MAITHANALL,EQ,3114,2264,72.70
20,801,MAJESCO,EQ,52100,34602,66.41
20,802,MALUPAPER,EQ,100,100,100.00
20,803,MANAKALUCO,EQ,675,475,70.37
20,804,MANAKCOAT,EQ,852,851,99.88
20,805,MANAKINDST,EQ,400,200,50.00
20,806,MANAKSIA,EQ,3435,3072,89.43
20,807,MANAKSTEEL,EQ,514,514,100.00
20,808,MANALIPETC,EQ,510188,225120,44.12
20,809,MANAPPURAM,EQ,938598,557193,59.36
20,810,MANDHANA,EQ,22199,5411,24.37
20,811,MANGALAM,EQ,46197,35782,77.46
20,812,MANGCHEFER,EQ,17987,13967,77.65
20,813,MANGLMCEM,EQ,16453,10893,66.21
20,814,MANGTIMBER,EQ,4633,3866,83.44
20,815,MANINDS,EQ,173680,84834,48.85
20,816,MANINFRA,EQ,234617,99441,42.38
20,817,MANPASAND,EQ,8778,5358,61.04
20,818,MANUGRAPH,EQ,10452,10351,99.03
20,819,MARALOVER,EQ,50988,33771,66.23
20,820,MARICO,BL,819733,819733,100.00
20,821,MARICO,EQ,223616,150388,67.25
20,822,MARKSANS,EQ,1878911,679138,36.15
20,823,MARUTI,EQ,656029,434350,66.21
20,824,MASTEK,EQ,273126,86421,31.64
20,825,MAWANASUG,EQ,18869,12719,67.41
20,826,MAX,EQ,424230,268982,63.40
20,827,MAXWELL,EQ,273304,106762,39.06
20,828,MAYURUNIQ,EQ,23902,10133,42.39
20,829,MBECL,EQ,33993,31872,93.76
20,830,MBLINFRA,EQ,7267,2787,38.35
20,831,MCDHOLDING,EQ,87081,55131,63.31
20,832,MCDOWELL-N,EQ,119731,76328,63.75
20,833,MCLEODRUSS,EQ,100527,27934,27.79
20,834,MCX,EQ,86025,47925,55.71
20,835,MEGASOFT,EQ,11874,11867,99.94
20,836,MEGH,EQ,2263586,914563,40.40
20,837,MENONBE,EQ,207684,112683,54.26
20,838,MEP,EQ,15467864,2801795,18.11
20,839,MERCATOR,EQ,5893251,2256028,38.28
20,840,MERCK,EQ,14935,6947,46.51
20,841,METALFORGE,EQ,177140,107981,60.96
20,842,METKORE,EQ,6130,5830,95.11
20,843,MHRIL,EQ,602791,219739,36.45
20,844,MIC,EQ,615028,305352,49.65
20,845,MICROSEC,EQ,34292,22766,66.39
20,846,MINDACORP,EQ,84120,36186,43.02
20,847,MINDAIND,EQ,2949,2050,69.52
20,848,MINDTREE,EQ,153980,63067,40.96
20,849,MIRCELECTR,EQ,170291,81037,47.59
20,850,MIRZAINT,EQ,549656,207162,37.69
20,851,MMFL,EQ,1603,1105,68.93
20,852,MMTC,EQ,337965,105884,31.33
20,853,MOHITIND,EQ,14343,3637,25.36
20,854,MOIL,EQ,80134,35584,44.41
20,855,MOLDTKPAC,EQ,23905,14097,58.97
20,856,MOMAI,SM,6400,4800,75.00
20,857,MONNETISPA,EQ,128894,78843,61.17
20,858,MONSANTO,EQ,7389,3916,53.00
20,859,MONTECARLO,EQ,9976,7736,77.55
20,860,MORARJEE,EQ,3707,2551,68.82
20,861,MOREPENLAB,EQ,4394628,1920518,43.70
20,862,MOSERBAER,EQ,600788,271202,45.14
20,863,MOTHERSUMI,EQ,2659920,973188,36.59
20,864,MOTILALOFS,EQ,2915,1477,50.67
20,865,MPHASIS,EQ,470909,449382,95.43
20,866,MPSLTD,EQ,9605,7527,78.37
20,867,MRF,EQ,4728,1633,34.54
20,868,MRO-TEK,EQ,21846,19282,88.26
20,869,MRPL,EQ,667858,288244,43.16
20,870,MSPL,EQ,5822,3240,55.65
20,871,MTEDUCARE,EQ,70546,32792,46.48
20,872,MTNL,EQ,1433012,554706,38.71
20,873,MUKANDENGG,EQ,4264,3707,86.94
20,874,MUKANDLTD,EQ,8839,6535,73.93
20,875,MUKTAARTS,EQ,2903,2635,90.77
20,876,MUNJALAU,EQ,20703,10933,52.81
20,877,MUNJALSHOW,EQ,14663,8733,59.56
20,878,MURUDCERA,EQ,15309,13373,87.35
20,879,MUTHOOTCAP,EQ,60,45,75.00
20,880,MUTHOOTFIN,EQ,104519,48127,46.05
20,881,MUTHOOTFIN,N6,168,168,100.00
20,882,MUTHOOTFIN,N8,200,200,100.00
20,883,MUTHOOTFIN,NA,13,13,100.00
20,884,MVL,EQ,35446,35446,100.00
20,885,MYSOREBANK,EQ,2323,1735,74.69
20,886,N100,EQ,451,320,70.95
20,887,NAGAROIL,EQ,272780,164875,60.44
20,888,NAGREEKEXP,EQ,2100,1500,71.43
20,889,NAHARCAP,EQ,7036,4902,69.67
20,890,NAHARINDUS,EQ,5720,4592,80.28
20,891,NAHARPOLY,EQ,168938,113270,67.05
20,892,NAHARSPING,EQ,269517,89537,33.22
20,893,NAKODA,EQ,523179,318294,60.84
20,894,NATCOPHARM,EQ,208589,57827,27.72
20,895,NATHBIOGEN,EQ,7304,4813,65.90
20,896,NATIONALUM,EQ,2595914,1559095,60.06
20,897,NAUKRI,EQ,304114,290059,95.38
20,898,NAVINFLUOR,EQ,5840,4850,83.05
20,899,NAVKARCORP,EQ,238508,180609,75.72
20,900,NAVNETEDUL,EQ,7334,5402,73.66
20,901,NBCC,EQ,182433,46080,25.26
20,902,NBVENTURES,EQ,5229,4268,81.62
20,903,NCC,EQ,8842542,2976424,33.66
20,904,NCLIND,EQ,178646,71699,40.13
20,905,NCOPPER,EQ,5658,5658,100.00
20,906,NDL,EQ,225226,74343,33.01
20,907,NDTV,EQ,78747,26774,34.00
20,908,NECLIFE,EQ,746990,336938,45.11
20,909,NELCAST,EQ,185916,79391,42.70
20,910,NELCO,EQ,120281,36220,30.11
20,911,NESCO,EQ,940,304,32.34
20,912,NESTLEIND,EQ,15619,8626,55.23
20,913,NET4,EQ,50,50,100.00
20,914,NETWORK18,EQ,1464144,527029,36.00
20,915,NEULANDLAB,EQ,35396,15601,44.08
20,916,NEXTMEDIA,EQ,34876,19870,56.97
20,917,NEYVELILIG,EQ,66724,41101,61.60
20,918,NFL,EQ,822749,224524,27.29
20,919,NGCT,EQ,5686,5686,100.00
20,920,NHAI,N1,9568,9358,97.81
20,921,NHAI,N2,5807,5807,100.00
20,922,NHAI,N6,56,56,100.00
20,923,NHBTF2014,N4,4,4,100.00
20,924,NHBTF2014,N6,55,55,100.00
20,925,NHBTF2023,N6,79,78,98.73
20,926,NHBTF2023,N7,45,25,55.56
20,927,NHPC,EQ,1434737,717501,50.01
20,928,NHPC,N5,15,15,100.00
20,929,NHPC,N6,100,100,100.00
20,930,NIBL,EQ,663,510,76.92
20,931,NICCO,EQ,1050,1000,95.24
20,932,NIFTYBEES,EQ,29952,19114,63.82
20,933,NIITLTD,EQ,2381392,513207,21.55
20,934,NIITTECH,EQ,112710,90305,80.12
20,935,NILAINFRA,EQ,255279,89625,35.11
20,936,NILKAMAL,EQ,33913,12175,35.90
20,937,NIPPOBATRY,EQ,9417,4625,49.11
20,938,NIRVIKARA,EQ,427966,313549,73.26
20,939,NITCO,EQ,130372,74783,57.36
20,940,NITESHEST,EQ,570399,384520,67.41
20,941,NITINFIRE,EQ,280620,132147,47.09
20,942,NITINSPIN,EQ,504938,210054,41.60
20,943,NMDC,EQ,1037924,330581,31.85
20,944,NOCIL,EQ,602644,307222,50.98
20,945,NOIDATOLL,EQ,72354,59687,82.49
20,946,NRBBEARING,EQ,51839,26374,50.88
20,947,NSIL,EQ,7,7,100.00
20,948,NTPC,EQ,2221529,1683256,75.77
20,949,NTPC,N6,438,337,76.94
20,950,NTPC,N7,11035,10581,95.89
20,951,NTPC,NA,7549,7549,100.00
20,952,NTPC,NB,134,134,100.00
20,953,NTPC,NC,1485,1373,92.46
20,954,NTPC,ND,24643,20749,84.20
20,955,NUCLEUS,EQ,169842,54171,31.89
20,956,NUTEK,EQ,10005,8715,87.11
20,957,OBEROIRLTY,EQ,108271,87725,81.02
20,958,OCL,EQ,1767,1188,67.23
20,959,OFSS,EQ,36560,13323,36.44
20,960,OIL,EQ,139768,59884,42.85
20,961,OILCOUNTUB,EQ,85452,63632,74.47
20,962,OISL,EQ,19533,16271,83.30
20,963,OMAXAUTO,EQ,3817,2715,71.13
20,964,OMAXE,EQ,415563,114073,27.45
20,965,OMKARCHEM,EQ,69543,27551,39.62
20,966,OMMETALS,EQ,246370,122436,49.70
20,967,OMNITECH,EQ,6000,6000,100.00
20,968,ONELIFECAP,EQ,567979,317696,55.93
20,969,ONGC,EQ,2960221,1039644,35.12
20,970,ONMOBILE,EQ,382805,148533,38.80
20,971,ONWARDTEC,EQ,8776,7159,81.57
20,972,OPAL,SM,1000,1000,100.00
20,973,OPTOCIRCUI,EQ,2111847,953286,45.14
20,974,ORBITCORP,EQ,415422,260435,62.69
20,975,ORBTEXP,EQ,8992,7240,80.52
20,976,ORCHIDCHEM,EQ,363070,126968,34.97
20,977,ORICONENT,EQ,564637,306733,54.32
20,978,ORIENTABRA,EQ,7162,3951,55.17
20,979,ORIENTBANK,EQ,2023870,795129,39.29
20,980,ORIENTBELL,EQ,50172,26340,52.50
20,981,ORIENTCEM,EQ,29048,23169,79.76
20,982,ORIENTHOT,EQ,12913,9881,76.52
20,983,ORIENTLTD,EQ,51,51,100.00
20,984,ORIENTPPR,EQ,107337,60614,56.47
20,985,ORIENTREF,EQ,4441,3134,70.57
20,986,ORISSAMINE,EQ,5525,2497,45.19
20,987,ORTEL,EQ,776,275,35.44
20,988,ORTINLABSS,EQ,98716,80060,81.10
20,989,OUDHSUG,EQ,16000,11942,74.64
20,990,PAEL,EQ,26,12,46.15
20,991,PAGEIND,EQ,5788,1864,32.20
20,992,PANACEABIO,EQ,6613,3674,55.56
20,993,PANAMAPET,EQ,36,36,100.00
20,994,PANORAMUNI,EQ,42236,29720,70.37
20,995,PAPERPROD,EQ,12881,8960,69.56
20,996,PARABDRUGS,EQ,27975,22240,79.50
20,997,PARACABLES,EQ,3853,3450,89.54
20,998,PARRYSUGAR,EQ,6749,6604,97.85
20,999,PARSVNATH,EQ,172198,103195,59.93
20,1000,PATELENG,EQ,128530,61121,47.55
20,1001,PATINTLOG,EQ,61791,22663,36.68
20,1002,PATSPINLTD,EQ,2210,2111,95.52
20,1003,PBAINFRA,EQ,2113,1973,93.37
20,1004,PCJEWELLER,EQ,429755,115262,26.82
20,1005,PDPL,EQ,314388,111976,35.62
20,1006,PDSMFL,EQ,6813,2175,31.92
20,1007,PDUMJEIND,EQ,3001,3000,99.97
20,1008,PDUMJEPULP,EQ,12297,11319,92.05
20,1009,PEARLPOLY,EQ,1204,1000,83.06
20,1010,PEL,EQ,65833,47822,72.64
20,1011,PENIND,EQ,262664,125901,47.93
20,1012,PENINLAND,EQ,49835,27423,55.03
20,1013,PENPEBS,EQ,718,613,85.38
20,1014,PERSISTENT,EQ,48002,35462,73.88
20,1015,PETRONENGG,EQ,1584,714,45.08
20,1016,PETRONET,EQ,1633758,970020,59.37
20,1017,PFC,EQ,1474311,748273,50.75
20,1018,PFIZER,EQ,14538,8151,56.07
20,1019,PFOCUS,EQ,16573,14445,87.16
20,1020,PFRL,EQ,42266,21835,51.66
20,1021,PFS,EQ,1335189,548127,41.05
20,1022,PGEL,EQ,126581,64714,51.12
20,1023,PGHH,EQ,817,552,67.56
20,1024,PGIL,EQ,3371,1731,51.35
20,1025,PHILIPCARB,EQ,160837,60345,37.52
20,1026,PHOENIXLL,EQ,17513,7723,44.10
20,1027,PHOENIXLTD,EQ,1848,1607,86.96
20,1028,PIDILITIND,EQ,105982,70955,66.95
20,1029,PIIND,EQ,41743,25295,60.60
20,1030,PILITA,EQ,7741,5696,73.58
20,1031,PIONDIST,EQ,13486,7860,58.28
20,1032,PIONEEREMB,EQ,74101,53210,71.81
20,1033,PIPAVAVDOC,EQ,178246,153181,85.94
20,1034,PIRPHYTO,EQ,42071,22651,53.84
20,1035,PITTILAM,EQ,40824,22019,53.94
20,1036,PLASTIBLEN,EQ,5026,3954,78.67
20,1037,PNB,EQ,2413396,419858,17.40
20,1038,PNBGILTS,EQ,117168,81320,69.40
20,1039,PNC,EQ,3023,1996,66.03
20,1040,PNCINFRA,EQ,2128,1909,89.71
20,1041,PNEUMATIC,EQ,298,298,100.00
20,1042,POCHIRAJU,EQ,145401,104884,72.13
20,1043,POLARIS,EQ,730464,167204,22.89
20,1044,POLYMED,EQ,4248,1559,36.70
20,1045,POLYPLEX,EQ,20741,17164,82.75
20,1046,PONNIERODE,EQ,141,60,42.55
20,1047,POWERGRID,EQ,968795,745826,76.98
20,1048,POWERMECH,EQ,140076,115945,82.77
20,1049,PPAP,EQ,20606,13579,65.90
20,1050,PRABHAT,EQ,75651,35874,47.42
20,1051,PRADIP,EQ,2130,2130,100.00
20,1052,PRAENG,EQ,86654,53379,61.60
20,1053,PRAJIND,EQ,1883461,710679,37.73
20,1054,PRAKASH,EQ,610494,372641,61.04
20,1055,PRAKASHCON,EQ,105600,69500,65.81
20,1056,PRAKASHSTL,EQ,6464,1182,18.29
20,1057,PRATIBHA,EQ,174626,100531,57.57
20,1058,PRECOT,EQ,1589,1439,90.56
20,1059,PRECWIRE,EQ,1617,1045,64.63
20,1060,PREMIER,EQ,2681,2657,99.10
20,1061,PRESSMN,EQ,176357,117749,66.77
20,1062,PRESTIGE,EQ,64725,36574,56.51
20,1063,PRICOL,EQ,221981,97554,43.95
20,1064,PRIMESECU,EQ,71,61,85.92
20,1065,PRISMCEM,EQ,169572,88004,51.90
20,1066,PROVOGE,EQ,59378,44476,74.90
20,1067,PROZONINTU,EQ,25892,16305,62.97
20,1068,PSB,EQ,149246,85012,56.96
20,1069,PSL,EQ,22405,13705,61.17
20,1070,PSUBNKBEES,EQ,100,98,98.00
20,1071,PTC,EQ,1699808,657447,38.68
20,1072,PTL,EQ,8586,5463,63.63
20,1073,PUNJABCHEM,EQ,10370,6364,61.37
20,1074,PUNJLLOYD,EQ,1232699,507579,41.18
20,1075,PURVA,EQ,41557,18499,44.51
20,1076,PVP,EQ,50943,42231,82.90
20,1077,PVR,EQ,62646,47950,76.54
20,1078,QGOLDHALF,EQ,264,189,71.59
20,1079,QNIFTY,EQ,3,3,100.00
20,1080,RADICO,EQ,496965,166106,33.42
20,1081,RAIN,EQ,416108,189005,45.42
20,1082,RAINBOWPAP,EQ,4818,2060,42.76
20,1083,RAIREKMOH,EQ,1005,787,78.31
20,1084,RAJESHEXPO,EQ,1663752,249487,15.00
20,1085,RAJRAYON,EQ,6626,6500,98.10
20,1086,RAJSREESUG,EQ,8052,6821,84.71
20,1087,RAJTV,EQ,55325,32568,58.87
20,1088,RAJVIR,EQ,510,510,100.00
20,1089,RALLIS,EQ,696673,659618,94.68
