Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04072012,281313517,0001500
Trade Date <04-JUL-2012>,Settlement Type <D>,Settlement No <2012127>,Settlement Date <06-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,RASOYPR,EQ,100,100,100.00
20,1083,RATNAMANI,EQ,3043,2428,79.79
20,1084,RAYMOND,EQ,286359,97895,34.19
20,1085,RBL,EQ,1760,1732,98.41
20,1086,RBN,EQ,145296,56362,38.79
20,1087,RCF,EQ,1007271,272367,27.04
20,1088,RCOM,EQ,12252008,1970468,16.08
20,1089,RECLTD,EQ,1322600,251236,19.00
20,1090,REDINGTON,EQ,691216,658613,95.28
20,1091,REFEX,EQ,3002,3002,100.00
20,1092,REGENCERAM,EQ,860,805,93.60
20,1093,REIAGROLTD,EQ,1565301,771730,49.30
20,1094,REISIXTEN,EQ,9315,9315,100.00
20,1095,RELAXO,EQ,18753,18207,97.09
20,1096,RELBANK,EQ,25,20,80.00
20,1097,RELCAPITAL,EQ,3549759,629012,17.72
20,1098,RELGOLD,EQ,2053,1099,53.53
20,1099,RELGRNIFTY,EQ,197,92,46.70
20,1100,RELIANCE,EQ,2136594,1091017,51.06
20,1101,RELIGARE,EQ,13465,3865,28.70
20,1102,RELIGAREGO,EQ,194,154,79.38
20,1103,RELINFRA,EQ,2023810,234466,11.59
20,1104,RELMEDIA,EQ,898704,243932,27.14
20,1105,RENUKA,EQ,6460832,1568158,24.27
20,1106,REPRO,EQ,5754,4439,77.15
20,1107,RESPONIND,EQ,5584,4060,72.71
20,1108,REVATHI,EQ,428,403,94.16
20,1109,RICOAUTO,EQ,81342,42042,51.69
20,1110,RIIL,EQ,403622,54313,13.46
20,1111,RJL,EQ,400,317,79.25
20,1112,RKDL,EQ,236078,83935,35.55
20,1113,RMCL,EQ,5368,4015,74.80
20,1114,RML,EQ,11097,9926,89.45
20,1115,RMMIL,EQ,25022,25019,99.99
20,1116,ROHITFERRO,EQ,61710,24027,38.94
20,1117,ROHLTD,EQ,7370,6377,86.53
20,1118,ROLTA,EQ,407032,122656,30.13
20,1119,ROMAN,EQ,25,25,100.00
20,1120,RPGLIFE,EQ,1012,751,74.21
20,1121,RPOWER,EQ,5724195,817348,14.28
20,1122,RPPINFRA,EQ,836,731,87.44
20,1123,RSSOFTWARE,EQ,191677,118969,62.07
20,1124,RSWM,EQ,9657,8122,84.10
20,1125,RSYSTEMS,EQ,2849,2131,74.80
20,1126,RUBYMILLS,EQ,120,92,76.67
20,1127,RUCHINFRA,EQ,3519,3318,94.29
20,1128,RUCHIRA,EQ,1074,1073,99.91
20,1129,RUCHISOYA,EQ,72661,23011,31.67
20,1130,RUPA,EQ,17,17,100.00
20,1131,RUSHIL,EQ,24855,15484,62.30
20,1132,SABERORGAN,EQ,1776,1776,100.00
20,1133,SABTN,EQ,40388,26935,66.69
20,1134,SADBHAV,EQ,98638,79820,80.92
20,1135,SAGCEM,EQ,345,258,74.78
20,1136,SAHPETRO,EQ,4529,3351,73.99
20,1137,SAIL,EQ,4955048,1377332,27.80
20,1138,SAKHTISUG,EQ,52073,33662,64.64
20,1139,SAKSOFT,EQ,13992,2978,21.28
20,1140,SAKUMA,EQ,2274,1229,54.05
20,1141,SALONACOT,EQ,2,0,0.00
20,1142,SALORAINTL,EQ,1172,1100,93.86
20,1143,SALSTEEL,EQ,43496,32213,74.06
20,1144,SAMBANDAM,EQ,1820,16,0.88
20,1145,SAMTEL,EQ,2650,2150,81.13
20,1146,SANDESH,EQ,2,1,50.00
20,1147,SANGAMIND,EQ,5822,4610,79.18
20,1148,SANGHIIND,EQ,2024,1721,85.03
20,1149,SANGHVIFOR,EQ,209019,56545,27.05
20,1150,SANGHVIMOV,EQ,18950,14241,75.15
20,1151,SANWARIA,EQ,45321,35174,77.61
20,1152,SARDAEN,EQ,35586,15129,42.51
20,1153,SAREGAMA,EQ,564534,71399,12.65
20,1154,SASKEN,EQ,17382,11274,64.86
20,1155,SATHAISPAT,EQ,12084,11933,98.75
20,1156,SATYAMCOMP,EQ,3207998,1564865,48.78
20,1157,SAVERA,EQ,479,439,91.65
20,1158,SB&TINTL,EQ,25513,19549,76.62
20,1159,SBBJ,EQ,5773,4087,70.80
20,1160,SBIGETS,EQ,5310,3227,60.77
20,1161,SBIN,EQ,3347191,1299827,38.83
20,1162,SBIN,N1,4,4,100.00
20,1163,SBIN,N2,1,1,100.00
20,1164,SBIN,N3,26,21,80.77
20,1165,SBIN,N5,94,94,100.00
20,1166,SBT,EQ,4096,1773,43.29
20,1167,SCHNEIDER,EQ,201889,107656,53.32
20,1168,SCI,EQ,767025,225326,29.38
20,1169,SEAMECLTD,EQ,7504,7012,93.44
20,1170,SEINV,EQ,89318,735,0.82
20,1171,SELAN,EQ,7826,2179,27.84
20,1172,SELMCL,EQ,3660584,1202036,32.84
20,1173,SERVALL,EQ,5475,4775,87.21
20,1174,SESAGOA,EQ,9027016,2639827,29.24
20,1175,SESHAPAPER,EQ,656,357,54.42
20,1176,SEZAL,EQ,5095,5095,100.00
20,1177,SGJHL,EQ,111814,47379,42.37
20,1178,SGL,EQ,3136,3058,97.51
20,1179,SHAHALLOYS,EQ,149,149,100.00
20,1180,SHAKTIPUMP,EQ,15315,6767,44.19
20,1181,SHARIABEES,EQ,110,110,100.00
20,1182,SHARONBIO,EQ,28460,3726,13.09
20,1183,SHARRESLTD,EQ,289,131,45.33
20,1184,SHASUNPHAR,EQ,84399,49806,59.01
20,1185,SHILPAMED,EQ,4537,3745,82.54
20,1186,SHILPI,EQ,142227,91325,64.21
20,1187,SHIV-VANI,EQ,12951,9622,74.30
20,1188,SHIVAMAUTO,EQ,117,108,92.31
20,1189,SHIVTEX,EQ,404,400,99.01
20,1190,SHLAKSHMI,EQ,137511,12296,8.94
20,1191,SHOPERSTOP,EQ,21309,8963,42.06
20,1192,SHREEASHTA,EQ,9355535,4373723,46.75
20,1193,SHREECEM,EQ,45508,44744,98.32
20,1194,SHREERAMA,EQ,20827,16605,79.73
20,1195,SHRENUJ,EQ,41138,35711,86.81
20,1196,SHREYANIND,EQ,50,50,100.00
20,1197,SHREYAS,EQ,30507,22232,72.88
20,1198,SHRINATRAJ,EQ,396,240,60.61
20,1199,SHRIRAMCIT,EQ,1736,1337,77.02
20,1200,SHRIRAMCIT,N2,145,145,100.00
20,1201,SHRIRAMCIT,N3,100,100,100.00
20,1202,SHRIRAMEPC,EQ,17754,12280,69.17
20,1203,SHYAMTEL,EQ,42946,9081,21.15
20,1204,SICAGEN,EQ,14864,13009,87.52
20,1205,SICAL,EQ,9145,6142,67.16
20,1206,SIEMENS,EQ,93247,44516,47.74
20,1207,SIGNETIND,EQ,5655,3426,60.58
20,1208,SILINV,EQ,281,271,96.44
20,1209,SIMBHSUGAR,EQ,17604,12112,68.80
20,1210,SIMPLEX,EQ,1941,1236,63.68
20,1211,SIMPLEXINF,EQ,913,437,47.86
20,1212,SINTEX,EQ,6090834,1861260,30.56
20,1213,SIRPAPER,EQ,1085,862,79.45
20,1214,SITASHREE,EQ,3959,3957,99.95
20,1215,SIYSIL,EQ,556,362,65.11
20,1216,SJVN,EQ,363813,234001,64.32
20,1217,SKFINDIA,EQ,3132,1642,52.43
20,1218,SKMEGGPROD,EQ,6093,4140,67.95
20,1219,SKSMICRO,EQ,368390,103284,28.04
20,1220,SKUMARSYNF,EQ,1545852,426593,27.60
20,1221,SMARTLINK,EQ,9153,8637,94.36
20,1222,SMLISUZU,EQ,601,511,85.02
20,1223,SMOBILITY,EQ,866,855,98.73
20,1224,SMPL,EQ,135083,78582,58.17
20,1225,SMSPHARMA,EQ,852,731,85.80
20,1226,SOBHA,EQ,292225,191644,65.58
20,1227,SOFTTECHGR,EQ,186,126,67.74
20,1228,SOLARINDS,EQ,5363,209,3.90
20,1229,SOMANYCERA,EQ,529,427,80.72
20,1230,SONASTEER,EQ,34216,23694,69.25
20,1231,SONATSOFTW,EQ,159141,93986,59.06
20,1232,SOTL,EQ,965,532,55.13
20,1233,SOUISPAT,EQ,6427,6426,99.98
20,1234,SOUTHBANK,EQ,782390,349920,44.72
20,1235,SPANCO,EQ,22851,6944,30.39
20,1236,SPARC,EQ,25430,15103,59.39
20,1237,SPECIALITY,EQ,522724,324512,62.08
20,1238,SPECTACLE,EQ,2545,1585,62.28
20,1239,SPENTEX,EQ,1992,1992,100.00
20,1240,SPIC,EQ,1213366,630852,51.99
20,1241,SPLIL,EQ,1624,1225,75.43
20,1242,SPMLINFRA,EQ,811,680,83.85
20,1243,SPYL,EQ,116134,114909,98.95
20,1244,SREINFRA,EQ,702140,185692,26.45
20,1245,SRF,EQ,47690,24154,50.65
20,1246,SRHHLINDST,EQ,3268,3253,99.54
20,1247,SRHHYPOLTD,EQ,231,165,71.43
20,1248,SRICHAMUND,EQ,4,4,100.00
20,1249,SRSLTD,EQ,172880,5859,3.39
20,1250,SRTRANSFIN,EQ,320215,157963,49.33
20,1251,SRTRANSFIN,N1,138,138,100.00
20,1252,SRTRANSFIN,N2,50,50,100.00
20,1253,SRTRANSFIN,NC,240,230,95.83
20,1254,SRTRANSFIN,NF,100,100,100.00
20,1255,SRTRANSFIN,NL,168,149,88.69
20,1256,SRTRANSFIN,NM,110,100,90.91
20,1257,SRTRANSFIN,NO,11,6,54.55
20,1258,SSWL,EQ,25225,6918,27.43
20,1259,STAN,DR,1656053,1288169,77.79
20,1260,STAR,EQ,227240,166534,73.29
20,1261,STARPAPER,EQ,1892,1434,75.79
20,1262,STCINDIA,EQ,184316,28687,15.56
20,1263,STEL,EQ,760,600,78.95
20,1264,STER,EQ,13668726,7034383,51.46
20,1265,STERLINBIO,EQ,489731,319068,65.15
20,1266,STERTOOLS,EQ,971,963,99.18
20,1267,STINDIA,EQ,51,51,100.00
20,1268,STOREONE,EQ,20635,19378,93.91
20,1269,STRTECH,EQ,3598876,787878,21.89
20,1270,STYABS,EQ,61,56,91.80
20,1271,SUBEX,EQ,498301,289041,58.01
20,1272,SUBROS,EQ,26442,12621,47.73
20,1273,SUDAR,EQ,84865,43405,51.15
20,1274,SUDARSCHEM,EQ,165,145,87.88
20,1275,SUJANATOW,EQ,1315961,1109882,84.34
20,1276,SUJANAUNI,EQ,444706,337983,76.00
20,1277,SUMEETINDS,EQ,22346,14187,63.49
20,1278,SUMMITSEC,EQ,585,400,68.38
20,1279,SUNCLAYTON,EQ,3058,2148,70.24
20,1280,SUNDARAM,EQ,91569,86708,94.69
20,1281,SUNDARMFIN,EQ,7919,5131,64.79
20,1282,SUNDRMBRAK,EQ,563,398,70.69
20,1283,SUNDRMFAST,EQ,30539,27004,88.42
20,1284,SUNFLAG,EQ,129589,49744,38.39
20,1285,SUNILHITEC,EQ,36186,18843,52.07
20,1286,SUNPHARMA,EQ,529296,357919,67.62
20,1287,SUNTECK,EQ,3829,3658,95.53
20,1288,SUNTV,EQ,963703,285991,29.68
20,1289,SUPER,EQ,5,2,40.00
20,1290,SUPPETRO,EQ,14890,9304,62.48
20,1291,SUPRAJIT,EQ,14499,11884,81.96
20,1292,SUPREMEIND,EQ,3940,2842,72.13
20,1293,SUPREMEINF,EQ,10241,9692,94.64
20,1294,SURAJDIAMN,EQ,47429,30525,64.36
20,1295,SURANACORP,EQ,415,415,100.00
20,1296,SURANAIND,EQ,1018,574,56.39
20,1297,SURANAT&P,EQ,26154,26151,99.99
20,1298,SURANAVEL,EQ,27076,27075,100.00
20,1299,SURYAJYOTI,EQ,3676,2908,79.11
20,1300,SURYALAXMI,EQ,4794,4137,86.30
20,1301,SURYAPHARM,EQ,286382,209695,73.22
20,1302,SURYAROSNI,EQ,18708,15303,81.80
20,1303,SUTLEJTEX,EQ,723,384,53.11
20,1304,SUVEN,EQ,202543,118984,58.75
20,1305,SUZLON,EQ,17216976,4435930,25.76
20,1306,SWANENERGY,EQ,102213,9953,9.74
20,1307,SWARAJENG,EQ,2753,1912,69.45
20,1308,SYMPHONY,EQ,103596,18857,18.20
20,1309,SYNCOM,EQ,8384,5116,61.02
20,1310,SYNDIBANK,EQ,305190,102336,33.53
20,1311,TAJGVK,EQ,135522,67139,49.54
20,1312,TAKSHEEL,EQ,154691,84551,54.66
20,1313,TALBROAUTO,EQ,562,510,90.75
20,1314,TALWALKARS,EQ,25414,13946,54.88
20,1315,TANFACIND,EQ,50,50,100.00
20,1316,TANLA,EQ,254335,176568,69.42
20,1317,TANTIACONS,EQ,796,388,48.74
20,1318,TARAPUR,EQ,63824,35556,55.71
20,1319,TATACHEM,EQ,157634,98046,62.20
20,1320,TATACOFFEE,EQ,68932,18465,26.79
20,1321,TATACOMM,EQ,316089,159657,50.51
20,1322,TATAELXSI,EQ,40463,19338,47.79
20,1323,TATAGLOBAL,EQ,1440238,482479,33.50
20,1324,TATAINVEST,EQ,12922,7461,57.74
20,1325,TATAMETALI,EQ,119115,40937,34.37
20,1326,TATAMOTORS,EQ,10541013,5166990,49.02
20,1327,TATAMTRDVR,EQ,2101802,913120,43.44
20,1328,TATAPOWER,EQ,3220296,1565160,48.60
20,1329,TATASPONGE,EQ,10441,6375,61.06
20,1330,TATASTEEL,EQ,3127782,798847,25.54
20,1331,TBZ,EQ,20956,15357,73.28
20,1332,TCI,EQ,7767,3578,46.07
20,1333,TCIDEVELOP,EQ,419,235,56.09
20,1334,TCIFINANCE,EQ,1278,1014,79.34
20,1335,TCS,EQ,650903,320472,49.23
20,1336,TDPOWERSYS,EQ,51,47,92.16
20,1337,TECHM,EQ,279980,114738,40.98
20,1338,TECHNO,EQ,15956,6125,38.39
20,1339,TECHNOFAB,EQ,20101,19734,98.17
20,1340,TECPRO,EQ,42996,24875,57.85
20,1341,TEXINFRA,EQ,15597,9036,57.93
20,1342,TEXMOPIPES,EQ,3250469,952425,29.30
20,1343,TEXRAIL,EQ,75541,57556,76.19
20,1344,TFCILTD,EQ,42339,32271,76.22
20,1345,TFL,EQ,439,414,94.31
20,1346,THANGAMAYL,EQ,26504,21961,82.86
20,1347,THEBYKE,EQ,53632,15500,28.90
20,1348,THEMISMED,EQ,65,65,100.00
20,1349,THERMAX,EQ,54600,45661,83.63
20,1350,THINKSOFT,EQ,139740,28334,20.28
20,1351,THIRUSUGAR,EQ,2610,1091,41.80
20,1352,THOMASCOOK,EQ,237927,144912,60.91
20,1353,THOMASCOTT,EQ,667,652,97.75
20,1354,TI,EQ,106780,54589,51.12
20,1355,TIDEWATER,EQ,1393,364,26.13
20,1356,TIIL,EQ,1759,1731,98.41
20,1357,TIJARIA,EQ,7004,4994,71.30
20,1358,TIL,EQ,664,448,67.47
20,1359,TIMBOR,EQ,12675,8315,65.60
20,1360,TIMESGTY,EQ,7197,5000,69.47
20,1361,TIMETECHNO,EQ,27570,22691,82.30
20,1362,TIMKEN,EQ,126367,42488,33.62
20,1363,TINPLATE,EQ,104231,51296,49.21
20,1364,TIPSINDLTD,EQ,1016,780,76.77
20,1365,TIRUMALCHM,EQ,3091,2242,72.53
20,1366,TITAN,EQ,1334773,416379,31.19
20,1367,TNPETRO,EQ,119230,49983,41.92
20,1368,TNPL,EQ,41825,31460,75.22
20,1369,TODAYS,EQ,11927,11284,94.61
20,1370,TOKYOPLAST,EQ,401,401,100.00
20,1371,TORNTPHARM,EQ,55068,48203,87.53
20,1372,TORNTPOWER,EQ,41384,26207,63.33
20,1373,TREEHOUSE,EQ,17667,8952,50.67
20,1374,TRENT,EQ,2165,975,45.03
20,1375,TRENT,Q2,12,12,100.00
20,1376,TRF,EQ,32412,14285,44.07
20,1377,TRICOM,EQ,243811,176428,72.36
20,1378,TRIDENT,EQ,19164,10533,54.96
20,1379,TRIGYN,EQ,3328,2770,83.23
20,1380,TRIL,EQ,119166,15823,13.28
20,1381,TRITURBINE,EQ,26620,22195,83.38
20,1382,TRIVENI,EQ,219791,156623,71.26
20,1383,TTKHEALTH,EQ,48506,15145,31.22
20,1384,TTKPRESTIG,EQ,174278,25233,14.48
20,1385,TTL,EQ,1752,1345,76.77
20,1386,TTML,EQ,2343351,755822,32.25
20,1387,TUBEINVEST,EQ,107033,87833,82.06
20,1388,TULIP,EQ,585895,258945,44.20
20,1389,TULSI,EQ,10410,7891,75.80
20,1390,TULSYAN,EQ,639,632,98.90
20,1391,TV18BRDCST,EQ,411075,254239,61.85
20,1392,TVSELECT,EQ,1732,1126,65.01
20,1393,TVSMOTOR,EQ,2063998,930994,45.11
20,1394,TVSSRICHAK,EQ,478,478,100.00
20,1395,TVTODAY,EQ,54123,21744,40.18
20,1396,TWILITAKA,EQ,43252,31958,73.89
20,1397,TWL,EQ,46794,16339,34.92
20,1398,UBENGG,EQ,30786,23923,77.71
20,1399,UBHOLDINGS,EQ,341889,131192,38.37
20,1400,UBL,EQ,60984,13923,22.83
20,1401,UCALFUEL,EQ,12160,4036,33.19
20,1402,UCOBANK,EQ,1329458,204576,15.39
20,1403,UFLEX,EQ,398177,117928,29.62
20,1404,UGARSUGAR,EQ,34287,21748,63.43
20,1405,ULTRACEMCO,EQ,72170,53857,74.63
20,1406,UMESLTD,EQ,10085,5616,55.69
20,1407,UNICHEMLAB,EQ,40031,25347,63.32
20,1408,UNIENTER,EQ,7817,7359,94.14
20,1409,UNIONBANK,EQ,644800,358267,55.56
20,1410,UNIPHOS,EQ,1358921,428451,31.53
20,1411,UNITECH,EQ,21049411,2934455,13.94
20,1412,UNITEDBNK,EQ,305953,204131,66.72
20,1413,UNITEDTEA,EQ,115,115,100.00
20,1414,UNITY,EQ,212158,119651,56.40
20,1415,UNIVCABLES,EQ,19993,8059,40.31
20,1416,UPERGANGES,EQ,172,163,94.77
20,1417,USHAMART,EQ,1861240,706717,37.97
20,1418,USHERAGRO,EQ,93833,19129,20.39
20,1419,UTTAMSTL,EQ,555928,126804,22.81
20,1420,UTTAMSUGAR,EQ,4630,3857,83.30
20,1421,V2RETAIL,EQ,23111,18583,80.41
20,1422,VADILALIND,EQ,2746,1700,61.91
20,1423,VAIBHAVGEM,EQ,1495,1475,98.66
20,1424,VAKRANSOFT,EQ,133348,74977,56.23
20,1425,VALECHAENG,EQ,101298,47692,47.08
20,1426,VALUEIND,EQ,25889,13716,52.98
20,1427,VARDHACRLC,EQ,49957,45301,90.68
20,1428,VARDMNPOLY,EQ,67978,34474,50.71
20,1429,VARUNSHIP,EQ,83878,54007,64.39
20,1430,VASCONEQ,EQ,16209,9548,58.91
20,1431,VASWANI,EQ,11590,7327,63.22
20,1432,VENKEYS,EQ,53745,10849,20.19
20,1433,VENUSREM,EQ,20135,8589,42.66
20,1434,VESUVIUS,EQ,2019,1172,58.05
20,1435,VGUARD,EQ,328346,118979,36.24
20,1436,VHL,EQ,24,22,91.67
20,1437,VICEROY,EQ,26292,25351,96.42
20,1438,VIDEOIND,EQ,467476,95041,20.33
20,1439,VIJAYABANK,EQ,893584,241297,27.00
20,1440,VIJSHAN,EQ,73438,59048,80.41
20,1441,VIKASGLOB,EQ,12012,5260,43.79
20,1442,VIKASHMET,EQ,43766,38040,86.92
20,1443,VIMTALABS,EQ,73356,59776,81.49
20,1444,VINATIORGA,EQ,6153,3141,51.05
20,1445,VINDHYATEL,EQ,10138,7903,77.95
20,1446,VIPIND,EQ,2067927,423665,20.49
20,1447,VIPUL,EQ,10585,10371,97.98
20,1448,VISAKAIND,EQ,8266,7373,89.20
20,1449,VISASTEEL,EQ,6438,3113,48.35
20,1450,VISESHINFO,EQ,9797,7267,74.18
20,1451,VISUINTL,EQ,19109,15668,81.99
20,1452,VIVIMEDLAB,EQ,24541,9485,38.65
20,1453,VLSFINANCE,EQ,19055,13433,70.50
20,1454,VOLTAMP,EQ,19827,6242,31.48
20,1455,VOLTAS,EQ,7384629,1335755,18.09
20,1456,VSSL,EQ,14468,12132,83.85
20,1457,VSTIND,EQ,2198,1434,65.24
20,1458,VSTTILLERS,EQ,1462,831,56.84
20,1459,VTL,EQ,11779,11293,95.87
20,1460,VTXIND,EQ,3813,3301,86.57
20,1461,WABAG,EQ,6790,6277,92.44
20,1462,WABCOINDIA,EQ,8552,8002,93.57
20,1463,WALCHANNAG,EQ,86693,29079,33.54
20,1464,WANBURY,EQ,1116,905,81.09
20,1465,WEBELSOLAR,EQ,580,580,100.00
20,1466,WEIZFOREX,EQ,200,67,33.50
20,1467,WEIZMANIND,EQ,106,106,100.00
20,1468,WELCORP,EQ,354363,123443,34.84
20,1469,WELINV,EQ,8,8,100.00
20,1470,WELSPUNIND,EQ,3371,2025,60.07
20,1471,WENDT,EQ,50,44,88.00
20,1472,WHEELS,EQ,7549,1621,21.47
20,1473,WHIRLPOOL,EQ,696877,86894,12.47
20,1474,WILLAMAGOR,EQ,17913,7923,44.23
20,1475,WINDMACHIN,EQ,7108,6702,94.29
20,1476,WINSOME,EQ,39489,39489,100.00
20,1477,WIPRO,EQ,1359738,877385,64.53
20,1478,WOCKPHARMA,EQ,272930,162147,59.41
20,1479,WSI,EQ,1806,1608,89.04
20,1480,WSTCSTPAPR,EQ,12129,7712,63.58
20,1481,WWIL,EQ,1812246,868516,47.92
20,1482,WYETH,EQ,1947,1671,85.82
20,1483,XCHANGING,EQ,686,605,88.19
20,1484,XLENERGY,EQ,23773,14565,61.27
20,1485,XPROINDIA,EQ,4724,3581,75.80
20,1486,YESBANK,EQ,1604120,721478,44.98
20,1487,ZANDUREALT,EQ,7883,1333,16.91
20,1488,ZEEL,EQ,4882215,4334946,88.79
20,1489,ZEELEARN,EQ,625355,382252,61.13
20,1490,ZEENEWS,EQ,234566,138318,58.97
20,1491,ZENITHBIR,EQ,241418,199125,82.48
20,1492,ZENITHCOMP,EQ,550,550,100.00
20,1493,ZENITHINFO,EQ,793,790,99.62
20,1494,ZENSARTECH,EQ,22976,11518,50.13
20,1495,ZICOM,EQ,23745,16218,68.30
20,1496,ZODIACLOTH,EQ,92,83,90.22
20,1497,ZODJRDMKJ,EQ,1314,1163,88.51
20,1498,ZUARIAGRO,EQ,68481,40682,59.41
20,1499,ZYDUSWELL,EQ,24282,9739,40.11
20,1500,ZYLOG,EQ,146707,95653,65.20
