Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14122017,433457762,0001613
Trade Date <14-DEC-2017>,Settlement Type <N>,Settlement No <2017238>,Settlement Date <18-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HILTON,EQ,80454,40635,50.51
20,542,HIMATSEIDE,EQ,199490,161808,81.11
20,543,HINDALCO,EQ,6618531,2931377,44.29
20,544,HINDCOMPOS,EQ,20348,19330,95.00
20,545,HINDCOPPER,EQ,3598398,1316456,36.58
20,546,HINDMOTORS,EQ,281069,174828,62.20
20,547,HINDNATGLS,EQ,1960,1223,62.40
20,548,HINDOILEXP,EQ,1229864,349464,28.41
20,549,HINDPETRO,EQ,5809617,2381829,41.00
20,550,HINDUJAVEN,EQ,90568,34495,38.09
20,551,HINDUNILVR,EQ,834383,611587,73.30
20,552,HINDZINC,EQ,719517,292301,40.62
20,553,HIRECT,EQ,17751,11459,64.55
20,554,HITECH,SM,3000,3000,100.00
20,555,HITECHCORP,EQ,24598,14044,57.09
20,556,HITECHGEAR,EQ,45057,12643,28.06
20,557,HMVL,EQ,8993,5375,59.77
20,558,HONAUT,EQ,2267,969,42.74
20,559,HONDAPOWER,EQ,4320,2567,59.42
20,560,HOTELEELA,EQ,155241,112564,72.51
20,561,HOVS,EQ,607587,102357,16.85
20,562,HPL,EQ,67754,33037,48.76
20,563,HSCL,EQ,917529,437266,47.66
20,564,HSIL,EQ,37868,16956,44.78
20,565,HTMEDIA,EQ,191141,116723,61.07
20,566,HUBTOWN,EQ,782976,347530,44.39
20,567,HUDCO,EQ,1434765,716705,49.95
20,568,HUDCO,N2,5,5,100.00
20,569,HUDCO,N3,155,155,100.00
20,570,HUDCO,N4,3,3,100.00
20,571,HUDCO,N5,100,100,100.00
20,572,HUDCO,N9,1962,1062,54.13
20,573,IBREALEST,EQ,8115575,2429045,29.93
20,574,IBULHSGFIN,EQ,1206356,858600,71.17
20,575,IBULHSGFIN,N5,125,125,100.00
20,576,IBULHSGFIN,N7,10,10,100.00
20,577,IBULHSGFIN,NA,13,13,100.00
20,578,IBVENTURES,EQ,1814546,996237,54.90
20,579,ICEMAKE,SM,454000,272000,59.91
20,580,ICICIBANK,EQ,11140346,6812505,61.15
20,581,ICICIGI,EQ,305401,289754,94.88
20,582,ICICIPRULI,EQ,867410,540221,62.28
20,583,ICIL,EQ,1613407,308368,19.11
20,584,ICRA,EQ,907,530,58.43
20,585,ICSA,EQ,7547,5666,75.08
20,586,IDBI,EQ,1936726,333388,17.21
20,587,IDBIGOLD,EQ,18,18,100.00
20,588,IDEA,EQ,6466545,936856,14.49
20,589,IDFC,EQ,3651336,1085748,29.74
20,590,IDFCBANK,EQ,4887622,1913921,39.16
20,591,IDFCBANK,N1,4,4,100.00
20,592,IDFCBANK,N2,12,12,100.00
20,593,IDFCBANK,N3,4,4,100.00
20,594,IDFCBANK,N4,8,8,100.00
20,595,IDFCBANK,N5,8,8,100.00
20,596,IDFCBANK,N6,12,12,100.00
20,597,IDFCBANK,N8,4,4,100.00
20,598,IDFCBANK,NA,4,4,100.00
20,599,IDFCBANK,NB,7,7,100.00
20,600,IDFCBANK,NC,32,32,100.00
20,601,IDFCBANK,ND,4,4,100.00
20,602,IDFCBANK,NE,16,16,100.00
20,603,IEX,EQ,12913,7854,60.82
20,604,IFBIND,EQ,22890,10460,45.70
20,605,IFCI,EQ,3511720,1116267,31.79
20,606,IFCI,NE,50,50,100.00
20,607,IFCI,NH,71,71,100.00
20,608,IFGLEXPOR,EQ,49340,22187,44.97
20,609,IGARASHI,EQ,3746,2990,79.82
20,610,IGL,EQ,1371065,571084,41.65
20,611,IGPL,EQ,47454,16806,35.42
20,612,IIFCL,N4,56,53,94.64
20,613,IIFL,EQ,48381,30647,63.35
20,614,IIFLFIN,N5,995,995,100.00
20,615,IIFLFIN,NA,2180,2180,100.00
20,616,IIHFL,N1,5079,4950,97.46
20,617,IIHFL,N2,2948,2805,95.15
20,618,IIHFL,N3,40,40,100.00
20,619,IL&FSTRANS,EQ,299551,206498,68.94
20,620,IMFA,EQ,59231,40426,68.25
20,621,IMPAL,EQ,13263,4990,37.62
20,622,INDBANK,EQ,39129,21820,55.76
20,623,INDHOTEL,EQ,561195,427811,76.23
20,624,INDIACEM,EQ,4887197,1302189,26.64
20,625,INDIAGLYCO,EQ,232458,82923,35.67
20,626,INDIANB,EQ,722040,92670,12.83
20,627,INDIANCARD,EQ,18801,9472,50.38
20,628,INDIANHUME,EQ,38996,28080,72.01
20,629,INDIGO,EQ,634795,400705,63.12
20,630,INDIGRID,IV,642978,642978,100.00
20,631,INDNIPPON,EQ,4819,3643,75.60
20,632,INDOCO,EQ,155231,60308,38.85
20,633,INDORAMA,EQ,152466,114179,74.89
20,634,INDOSOLAR,EQ,1368727,540320,39.48
20,635,INDOTECH,EQ,7833,2358,30.10
20,636,INDOTHAI,EQ,19295,8783,45.52
20,637,INDRAMEDCO,EQ,74736,60006,80.29
20,638,INDSWFTLAB,EQ,28455,19601,68.88
20,639,INDTERRAIN,EQ,22591,19346,85.64
20,640,INDUSINDBK,EQ,1909251,1490275,78.06
20,641,INEOSSTYRO,EQ,8948,5451,60.92
20,642,INFIBEAM,EQ,3588346,724123,20.18
20,643,INFINITE,EQ,21267,10240,48.15
20,644,INFOBEAN,SM,8000,8000,100.00
20,645,INFRABEES,EQ,207,194,93.72
20,646,INFRATEL,EQ,2052442,1000108,48.73
20,647,INFY,EQ,3011786,1876813,62.32
20,648,INGERRAND,EQ,7376,4540,61.55
20,649,INNOVANA,SM,58000,48000,82.76
20,650,INNOVATIVE,SM,12000,12000,100.00
20,651,INOXLEISUR,EQ,129707,99742,76.90
20,652,INOXWIND,EQ,207226,112884,54.47
20,653,INSECTICID,EQ,39680,18476,46.56
20,654,INTELLECT,EQ,578331,196355,33.95
20,655,INTENTECH,EQ,74976,64611,86.18
20,656,INVENTURE,EQ,2925,1866,63.79
20,657,IOB,EQ,501123,281854,56.24
20,658,IOC,EQ,3286944,1669211,50.78
20,659,IPAPPM,EQ,50577,22973,45.42
20,660,IPCALAB,EQ,138631,60144,43.38
20,661,IRB,EQ,7284398,1763136,24.20
20,662,IRBINVIT,IV,330000,300000,90.91
20,663,IRFC,N1,725,615,84.83
20,664,IRFC,N2,2322,2272,97.85
20,665,IRFC,NA,123,123,100.00
20,666,IRFC,NE,175,175,100.00
20,667,IRFC,NJ,1000,1000,100.00
20,668,IRFC,NN,15,15,100.00
20,669,IRFC,NO,2118,2118,100.00
20,670,ISFT,EQ,14448,10231,70.81
20,671,ITC,EQ,8043427,3652864,45.41
20,672,ITDC,EQ,9086,4296,47.28
20,673,ITDCEM,EQ,75338,37231,49.42
20,674,ITI,EQ,388039,160619,41.39
20,675,IVC,EQ,3022324,1138796,37.68
20,676,IVP,EQ,8737,6984,79.94
20,677,IVRCLINFRA,EQ,1064722,568954,53.44
20,678,IVZINGOLD,EQ,33,21,63.64
20,679,IZMO,EQ,55736,30769,55.20
20,680,J&KBANK,EQ,320592,200891,62.66
20,681,JAGRAN,EQ,35653,25393,71.22
20,682,JAGSNPHARM,EQ,30619,22882,74.73
20,683,JAICORPLTD,EQ,1608009,403898,25.12
20,684,JAMNAAUTO,EQ,6879811,2360464,34.31
20,685,JASH,SM,18000,16800,93.33
20,686,JAYAGROGN,EQ,14905,10365,69.54
20,687,JAYBARMARU,EQ,23943,10601,44.28
20,688,JBCHEPHARM,EQ,473160,423737,89.55
20,689,JBFIND,EQ,141938,62856,44.28
20,690,JBMA,EQ,247712,73143,29.53
20,691,JCHAC,EQ,4141,2283,55.13
20,692,JETAIRWAYS,EQ,2879975,274215,9.52
20,693,JETFREIGHT,SM,4000,4000,100.00
20,694,JETKNIT,SM,7500,7500,100.00
20,695,JHS,EQ,191022,115735,60.59
20,696,JINDALPOLY,EQ,39569,14247,36.01
20,697,JINDALSAW,EQ,748035,380738,50.90
20,698,JINDALSTEL,EQ,3836624,732744,19.10
20,699,JINDRILL,EQ,29040,17582,60.54
20,700,JINDWORLD,EQ,58867,14774,25.10
20,701,JISLDVREQS,EQ,79437,39937,50.28
20,702,JISLJALEQS,EQ,7504580,1530246,20.39
20,703,JKCEMENT,EQ,90511,39511,43.65
20,704,JKIL,EQ,127004,49849,39.25
20,705,JKLAKSHMI,EQ,172889,103047,59.60
20,706,JKPAPER,EQ,1027115,356191,34.68
20,707,JKTYRE,EQ,1427198,851726,59.68
20,708,JMA,EQ,4065,2243,55.18
20,709,JMCPROJECT,EQ,33328,20135,60.41
20,710,JMFINANCIL,EQ,1032787,589397,57.07
20,711,JOCIL,EQ,13286,11561,87.02
20,712,JPASSOCIAT,EQ,40517749,8663186,21.38
20,713,JPINFRATEC,EQ,567798,303369,53.43
20,714,JPOLYINVST,EQ,6622,4421,66.76
20,715,JPPOWER,EQ,5049217,3430545,67.94
20,716,JSL,EQ,173062,119987,69.33
20,717,JSLHISAR,EQ,530933,212269,39.98
20,718,JSWENERGY,EQ,9598938,2378103,24.77
20,719,JSWHL,EQ,6430,3134,48.74
20,720,JSWSTEEL,EQ,3263839,1053814,32.29
20,721,JSWSTEEL,P2,4006,4005,99.98
20,722,JUBILANT,EQ,204622,55544,27.14
20,723,JUBLFOOD,EQ,506184,107241,21.19
20,724,JUBLINDS,EQ,40214,16508,41.05
20,725,JUNIORBEES,EQ,19267,15343,79.63
20,726,JUSTDIAL,EQ,2870370,420655,14.66
20,727,JVLAGRO,EQ,799515,502406,62.84
20,728,JYOTHYLAB,EQ,134095,122239,91.16
20,729,JYOTISTRUC,EQ,156846,137150,87.44
20,730,KABRAEXTRU,EQ,98539,62236,63.16
20,731,KAJARIACER,EQ,587255,308567,52.54
20,732,KAKATCEM,EQ,81429,29691,36.46
20,733,KALPATPOWR,EQ,104327,55162,52.87
20,734,KAMATHOTEL,EQ,62931,32245,51.24
20,735,KANANIIND,EQ,29976,15620,52.11
20,736,KANORICHEM,EQ,174172,91937,52.79
20,737,KANSAINER,EQ,689444,588769,85.40
20,738,KARURVYSYA,EQ,802687,388534,48.40
20,739,KAVVERITEL,EQ,2280,2230,97.81
20,740,KAYA,EQ,8834,5340,60.45
20,741,KCP,EQ,173292,103274,59.60
20,742,KCPSUGIND,EQ,202968,150548,74.17
20,743,KEC,EQ,664738,430865,64.82
20,744,KECL,EQ,177420,97959,55.21
20,745,KEERTI,SM,2000,2000,100.00
20,746,KEI,EQ,551185,299942,54.42
20,747,KESARENT,EQ,46703,20613,44.14
20,748,KESORAMIND,EQ,571685,268862,47.03
20,749,KEYCORPSER,EQ,38,38,100.00
20,750,KHADIM,EQ,19097,13629,71.37
20,751,KHAITANLTD,EQ,1500,1000,66.67
20,752,KHANDSE,EQ,46533,34992,75.20
20,753,KICL,EQ,345,312,90.43
20,754,KILITCH,EQ,8809,6606,74.99
20,755,KINGFA,EQ,6962,4225,60.69
20,756,KIOCL,EQ,90814,38716,42.63
20,757,KIRIINDUS,EQ,228113,95804,42.00
20,758,KIRLOSBROS,EQ,323733,277111,85.60
20,759,KIRLOSENG,EQ,3210,2084,64.92
20,760,KIRLOSIND,EQ,397,308,77.58
20,761,KITEX,EQ,39310,21217,53.97
20,762,KKCL,EQ,484,438,90.50
20,763,KKVAPOW,SM,800,800,100.00
20,764,KMSUGAR,EQ,155605,100016,64.28
20,765,KNRCON,EQ,65525,41225,62.91
20,766,KOHINOOR,EQ,239006,122503,51.26
20,767,KOKUYOCMLN,EQ,2350120,348059,14.81
20,768,KOLTEPATIL,EQ,278331,91675,32.94
20,769,KOPRAN,EQ,154547,101425,65.63
20,770,KOTAKBANK,EQ,1461190,977490,66.90
20,771,KOTAKBKETF,EQ,12785,5851,45.76
20,772,KOTAKGOLD,EQ,14828,10640,71.76
20,773,KOTAKNIFTY,EQ,135067,23286,17.24
20,774,KOTAKNV20,EQ,434,334,76.96
20,775,KOTAKPSUBK,EQ,16305,14219,87.21
20,776,KOTARISUG,EQ,435899,243962,55.97
20,777,KOTHARIPET,EQ,51433,43141,83.88
20,778,KOTHARIPRO,EQ,4718,3356,71.13
20,779,KPIT,EQ,1152309,172688,14.99
20,780,KPRMILL,EQ,15044,11131,73.99
20,781,KRBL,EQ,45136,33747,74.77
20,782,KRIDHANINF,EQ,2974944,1159697,38.98
20,783,KSBPUMPS,EQ,3738,1923,51.44
20,784,KSCL,EQ,406523,58590,14.41
20,785,KSK,EQ,1309817,1075370,82.10
20,786,KSL,EQ,273162,45366,16.61
20,787,KTIL,EQ,7072,6037,85.36
20,788,KTKBANK,EQ,1491922,321094,21.52
20,789,KWALITY,EQ,953423,358219,37.57
20,790,L&TFH,EQ,4683141,1757674,37.53
20,791,L&TFINANCE,N4,24,23,95.83
20,792,L&TINFRA,N2,35,35,100.00
20,793,L&TINFRA,N3,80,80,100.00
20,794,L&TINFRA,N4,126,124,98.41
20,795,L&TINFRA,N5,118,118,100.00
20,796,L&TINFRA,N6,191,181,94.76
20,797,LAKPRE,EQ,6750,3120,46.22
20,798,LAKSHMIEFL,EQ,103994,66253,63.71
20,799,LAKSHVILAS,EQ,647500,374873,57.90
20,800,LALPATHLAB,EQ,34003,16542,48.65
20,801,LAMBODHARA,EQ,7707,5853,75.94
20,802,LAOPALA,EQ,18508,10984,59.35
20,803,LAURUSLABS,EQ,167575,99325,59.27
20,804,LAXMIMACH,EQ,3188,2558,80.24
20,805,LEEL,EQ,78705,45940,58.37
20,806,LEXUS,SM,18000,9000,50.00
20,807,LGBBROSLTD,EQ,1244,911,73.23
20,808,LIBERTSHOE,EQ,42705,27426,64.22
20,809,LICHSGFIN,EQ,1615567,778252,48.17
20,810,LICNETFN50,EQ,5,1,20.00
20,811,LICNETFSEN,EQ,4,4,100.00
20,812,LINCOLN,EQ,91409,45472,49.75
20,813,LINCPEN,EQ,24585,16109,65.52
20,814,LINDEINDIA,EQ,12299,8535,69.40
20,815,LIQUIDBEES,EQ,1061319,700850,66.04
20,816,LITL,EQ,4122257,3945214,95.71
20,817,LML,EQ,98584,71835,72.87
20,818,LOKESHMACH,EQ,90411,41985,46.44
20,819,LOVABLE,EQ,64032,28931,45.18
20,820,LOWVOLIWIN,EQ,50,50,100.00
20,821,LT,EQ,1709762,985664,57.65
20,822,LTI,EQ,164148,93001,56.66
20,823,LTTS,EQ,38088,24324,63.86
20,824,LUMAXIND,EQ,3855,2098,54.42
20,825,LUMAXTECH,EQ,21610,6822,31.57
20,826,LUPIN,EQ,1607943,915256,56.92
20,827,LUXIND,EQ,7346,4394,59.81
20,828,LYCOS,EQ,2584306,1270215,49.15
20,829,LYKALABS,EQ,41959,24574,58.57
20,830,LYPSAGEMS,EQ,191016,85784,44.91
20,831,M&M,EQ,2752965,2098747,76.24
20,832,M&MFIN,EQ,1368738,595120,43.48
20,833,M100,EQ,15993,12631,78.98
20,834,M50,EQ,3081,2908,94.38
20,835,MAANALU,EQ,34022,24224,71.20
20,836,MADHAV,EQ,23023,12298,53.42
20,837,MADHUCON,EQ,135990,64448,47.39
20,838,MADRASFERT,EQ,497459,245424,49.34
20,839,MAGADSUGAR,EQ,9358,5871,62.74
20,840,MAGMA,EQ,75922,52817,69.57
20,841,MAGNUM,EQ,22808,14867,65.18
20,842,MAHABANK,EQ,79916,46613,58.33
20,843,MAHASTEEL,EQ,58552,21811,37.25
20,844,MAHESHWARI,SM,159000,101000,63.52
20,845,MAHINDCIE,EQ,60355,29973,49.66
20,846,MAHLIFE,EQ,30260,20285,67.04
20,847,MAHLOG,EQ,32675,18418,56.37
20,848,MAHSCOOTER,EQ,16533,12945,78.30
20,849,MAHSEAMLES,EQ,51723,39121,75.64
20,850,MAITHANALL,EQ,187116,75218,40.20
20,851,MAJESCO,EQ,103171,56618,54.88
20,852,MALUPAPER,EQ,350403,177923,50.78
20,853,MANAKALUCO,EQ,46750,37942,81.16
20,854,MANAKCOAT,EQ,20296,17097,84.24
20,855,MANAKSIA,EQ,43117,32132,74.52
20,856,MANALIPETC,EQ,301282,145757,48.38
20,857,MANAPPURAM,EQ,3747588,1219366,32.54
20,858,MANDHANA,EQ,36386,34542,94.93
20,859,MANGALAM,EQ,271976,76830,28.25
20,860,MANGCHEFER,EQ,34152,24300,71.15
20,861,MANGLMCEM,EQ,32327,21480,66.45
20,862,MANGTIMBER,EQ,22426,15015,66.95
20,863,MANINDS,EQ,252477,106901,42.34
20,864,MANINFRA,EQ,216687,128659,59.38
20,865,MANPASAND,EQ,2300541,524734,22.81
20,866,MANUGRAPH,EQ,12817,9614,75.01
20,867,MARALOVER,EQ,13212,10495,79.44
20,868,MARATHON,EQ,15410,6047,39.24
20,869,MARICO,EQ,492675,287582,58.37
20,870,MARKSANS,EQ,5729751,2793825,48.76
20,871,MARUTI,EQ,655484,237211,36.19
20,872,MASFIN,EQ,157372,105564,67.08
20,873,MASTEK,EQ,358849,81902,22.82
20,874,MATRIMONY,EQ,2890,1987,68.75
20,875,MAWANASUG,EQ,114156,68355,59.88
20,876,MAXINDIA,EQ,91739,65714,71.63
20,877,MAXVIL,EQ,387397,192461,49.68
20,878,MAYURUNIQ,EQ,71174,45167,63.46
20,879,MAZDA,EQ,4882,3380,69.23
20,880,MBAPL,SM,15000,3000,20.00
20,881,MCDHOLDING,EQ,65019,40900,62.90
20,882,MCDOWELL-N,EQ,310545,92468,29.78
20,883,MCL,SM,3200,2400,75.00
20,884,MCLEODRUSS,EQ,496846,219561,44.19
20,885,MCX,EQ,440449,209128,47.48
20,886,MEGH,EQ,1053122,387545,36.80
20,887,MENONBE,EQ,33076,20940,63.31
20,888,MEP,EQ,576961,158961,27.55
20,889,MERCATOR,EQ,12344577,6843302,55.44
20,890,MERCK,EQ,38100,28026,73.56
20,891,METKORE,EQ,16361,13370,81.72
20,892,MFSL,EQ,209353,95703,45.71
20,893,MGL,EQ,209621,108580,51.80
20,894,MHRIL,EQ,44500,31398,70.56
20,895,MIDCAPIWIN,EQ,836,536,64.11
20,896,MINDACORP,EQ,430359,111943,26.01
20,897,MINDAIND,EQ,253208,204431,80.74
20,898,MINDTECK,EQ,10520,8324,79.13
20,899,MINDTREE,EQ,590777,148052,25.06
20,900,MIRCELECTR,EQ,930900,411764,44.23
20,901,MIRZAINT,EQ,176074,72124,40.96
20,902,MMFL,EQ,10262,7760,75.62
20,903,MMTC,EQ,2037007,631257,30.99
20,904,MOHITIND,EQ,387371,100382,25.91
20,905,MOHOTAMILL,EQ,17041,8885,52.14
20,906,MOIL,EQ,390025,197209,50.56
20,907,MOLDTKPAC,EQ,20607,17109,83.03
20,908,MOMAI,SM,91200,73600,80.70
20,909,MONNETISPA,EQ,200304,103544,51.69
20,910,MONSANTO,EQ,4504,3551,78.84
20,911,MONTECARLO,EQ,52132,19163,36.76
20,912,MORARJEE,EQ,5132,3165,61.67
20,913,MOREPENLAB,EQ,2175868,805704,37.03
20,914,MOSERBAER,EQ,326551,214923,65.82
20,915,MOTHERSUMI,EQ,1733499,981397,56.61
20,916,MOTILALOFS,EQ,93894,48246,51.38
20,917,MOTOGENFIN,EQ,18545,11951,64.44
20,918,MPHASIS,EQ,187337,170494,91.01
20,919,MPSLTD,EQ,9162,6550,71.49
20,920,MPTODAY,SM,28000,12000,42.86
20,921,MRF,EQ,5784,1770,30.60
20,922,MRPL,EQ,2400988,881119,36.70
20,923,MTNL,EQ,1071336,422604,39.45
20,924,MUKANDENGG,EQ,25411,20130,79.22
20,925,MUKANDLTD,EQ,59535,36649,61.56
20,926,MUKANDLTD,P1,2,2,100.00
20,927,MUKTAARTS,EQ,165936,81640,49.20
20,928,MUNJALAU,EQ,208074,123591,59.40
20,929,MUNJALSHOW,EQ,29425,20198,68.64
20,930,MURUDCERA,EQ,103866,60251,58.01
20,931,MUTHOOTCAP,EQ,8600,6590,76.63
20,932,MUTHOOTFIN,EQ,1017541,383528,37.69
20,933,MUTHOOTFIN,NG,10,10,100.00
20,934,N100,EQ,938,559,59.59
20,935,NABARD,N2,900,900,100.00
20,936,NACLIND,EQ,25485,19141,75.11
20,937,NAGAFERT,EQ,262097,223943,85.44
20,938,NAGAROIL,EQ,289824,199691,68.90
20,939,NAGREEKCAP,EQ,32743,32732,99.97
20,940,NAHARCAP,EQ,6717,4043,60.19
20,941,NAHARINDUS,EQ,22452,15535,69.19
20,942,NAHARPOLY,EQ,6152,4196,68.21
20,943,NAHARSPING,EQ,20503,13024,63.52
20,944,NANDANI,SM,22000,20000,90.91
20,945,NATCOPHARM,EQ,1631686,735577,45.08
20,946,NATHBIOGEN,EQ,86618,37278,43.04
20,947,NATIONALUM,EQ,4365126,1938596,44.41
20,948,NATNLSTEEL,EQ,77178,57262,74.19
20,949,NAUKRI,EQ,67974,64841,95.39
20,950,NAVINFLUOR,EQ,23265,15483,66.55
20,951,NAVKARCORP,EQ,87763,71835,81.85
20,952,NAVNETEDUL,EQ,12286,8375,68.17
20,953,NBCC,EQ,1266783,375370,29.63
20,954,NBIFIN,EQ,285,193,67.72
20,955,NBVENTURES,EQ,225475,135678,60.17
20,956,NCC,EQ,5528008,1046990,18.94
20,957,NCLIND,EQ,44164,32054,72.58
20,958,NDGL,EQ,434,224,51.61
20,959,NDL,EQ,86661,57347,66.17
20,960,NDTV,EQ,16282,14164,86.99
20,961,NECCLTD,EQ,155244,140640,90.59
20,962,NECLIFE,EQ,509721,303086,59.46
20,963,NELCAST,EQ,113749,53694,47.20
20,964,NELCO,EQ,82887,33440,40.34
20,965,NESCO,EQ,17027,10284,60.40
20,966,NESTLEIND,EQ,30413,13070,42.98
20,967,NETWORK18,EQ,3861892,2688960,69.63
20,968,NEULANDLAB,EQ,24194,18149,75.01
20,969,NFL,EQ,525578,309249,58.84
20,970,NH,EQ,68437,46537,68.00
20,971,NHAI,N1,2878,2050,71.23
20,972,NHAI,N2,4637,3634,78.37
20,973,NHAI,N6,936,695,74.25
20,974,NHAI,N8,1,1,100.00
20,975,NHAI,NA,2026,1912,94.37
20,976,NHAI,NC,4,2,50.00
20,977,NHAI,NE,1059,1059,100.00
20,978,NHBTF2014,N4,7,7,100.00
20,979,NHBTF2014,N6,1,1,100.00
20,980,NHBTF2023,N6,34,28,82.35
20,981,NHBTF2023,N7,35,35,100.00
20,982,NHPC,EQ,4279661,1938046,45.29
20,983,NHPC,N5,32,24,75.00
20,984,NHPC,N6,302,302,100.00
20,985,NIACL,EQ,90511,49229,54.39
20,986,NIBL,EQ,4304,3121,72.51
20,987,NIF100IWIN,EQ,1945,1615,83.03
20,988,NIFTYBEES,EQ,87320,49971,57.23
20,989,NIFTYIWIN,EQ,22423,13871,61.86
20,990,NIITLTD,EQ,315335,96529,30.61
20,991,NIITTECH,EQ,423302,177454,41.92
20,992,NILAINFRA,EQ,2597243,789036,30.38
20,993,NILKAMAL,EQ,49509,12455,25.16
20,994,NIPPOBATRY,EQ,1108,624,56.32
20,995,NITCO,EQ,489200,184603,37.74
20,996,NITESHEST,EQ,175490,104918,59.79
20,997,NITINFIRE,EQ,174938,123478,70.58
20,998,NITINSPIN,EQ,101668,76154,74.90
20,999,NITIRAJ,SM,3600,2400,66.67
20,1000,NLCINDIA,EQ,898039,681383,75.87
20,1001,NMDC,EQ,1540273,391968,25.45
20,1002,NOCIL,EQ,430876,196207,45.54
20,1003,NOIDATOLL,EQ,211115,185343,87.79
20,1004,NORBTEAEXP,EQ,300,300,100.00
20,1005,NRAIL,EQ,53320,23087,43.30
20,1006,NRBBEARING,EQ,779625,290900,37.31
20,1007,NSIL,EQ,126,104,82.54
20,1008,NTPC,EQ,7126065,3802001,53.35
20,1009,NTPC,N6,5,5,100.00
20,1010,NTPC,N7,15842,13842,87.38
20,1011,NTPC,NB,1,1,100.00
20,1012,NTPC,ND,1813,1813,100.00
20,1013,NUCLEUS,EQ,146805,36169,24.64
20,1014,NUTEK,EQ,204132,204132,100.00
20,1015,NV20IWIN,EQ,4642,2882,62.09
20,1016,OBEROIRLTY,EQ,826826,333769,40.37
20,1017,OCCL,EQ,3170,2275,71.77
20,1018,OCL,EQ,28019,22759,81.23
20,1019,OFSS,EQ,30264,21126,69.81
20,1020,OIL,EQ,387340,81594,21.07
20,1021,OILCOUNTUB,EQ,30460,21549,70.75
20,1022,OMAXAUTO,EQ,118518,64475,54.40
20,1023,OMAXE,EQ,429099,51209,11.93
20,1024,OMKARCHEM,EQ,86875,58857,67.75
20,1025,OMMETALS,EQ,106458,63920,60.04
20,1026,ONGC,EQ,5885128,2626940,44.64
20,1027,ONMOBILE,EQ,103701,46835,45.16
20,1028,ONWARDTEC,EQ,50611,35650,70.44
20,1029,ORBTEXP,EQ,4809,3825,79.54
20,1030,ORICONENT,EQ,182414,124741,68.38
20,1031,ORIENTABRA,EQ,234984,138885,59.10
20,1032,ORIENTBANK,EQ,1745927,262230,15.02
20,1033,ORIENTBELL,EQ,11275,7843,69.56
20,1034,ORIENTCEM,EQ,56686,35707,62.99
20,1035,ORIENTHOT,EQ,32044,21885,68.30
20,1036,ORIENTLTD,EQ,3996,3721,93.12
20,1037,ORIENTPPR,EQ,437840,170771,39.00
20,1038,ORIENTREF,EQ,40617,27600,67.95
20,1039,ORISSAMINE,EQ,6248,3898,62.39
20,1040,ORTEL,EQ,11080,3236,29.21
20,1041,ORTINLABSS,EQ,491552,212187,43.17
20,1042,PAGEIND,EQ,11162,3405,30.51
20,1043,PALREDTEC,EQ,4516,3314,73.38
20,1044,PANACEABIO,EQ,94510,36674,38.80
20,1045,PANACHE,SM,4800,4800,100.00
20,1046,PANAMAPET,EQ,91595,48345,52.78
20,1047,PANORAMUNI,EQ,7301,5380,73.69
20,1048,PAPERPROD,EQ,46114,27089,58.74
20,1049,PARACABLES,EQ,1172862,635883,54.22
20,1050,PARAGMILK,EQ,1135521,279601,24.62
20,1051,PARSVNATH,EQ,100045,72815,72.78
20,1052,PATELENG,EQ,273978,121812,44.46
20,1053,PATINTLOG,EQ,67321,40679,60.43
20,1054,PATSPINLTD,EQ,27085,21514,79.43
20,1055,PBAINFRA,EQ,6601,4505,68.25
20,1056,PCJEWELLER,EQ,4089393,964220,23.58
20,1057,PDMJEPAPER,EQ,94493,60473,64.00
20,1058,PDPL,EQ,3939,2970,75.40
20,1059,PDSMFL,EQ,51432,37126,72.18
20,1060,PDUMJEPULP,EQ,139356,84098,60.35
20,1061,PEARLPOLY,EQ,8396,4939,58.83
20,1062,PEL,EQ,302105,172999,57.26
20,1063,PENIND,EQ,255747,153449,60.00
20,1064,PENINLAND,EQ,647820,237640,36.68
20,1065,PENPEBS,EQ,5496,4617,84.01
20,1066,PERSISTENT,EQ,30491,23318,76.48
20,1067,PETRONENGG,EQ,4308,2977,69.10
20,1068,PETRONET,EQ,3043714,1590822,52.27
20,1069,PFC,EQ,6383069,3382408,52.99
20,1070,PFC,N3,56,56,100.00
20,1071,PFC,N5,250,250,100.00
20,1072,PFC,N8,130,100,76.92
20,1073,PFIZER,EQ,19605,11321,57.75
20,1074,PFOCUS,EQ,59562,34672,58.21
20,1075,PFS,EQ,1250997,714919,57.15
20,1076,PGEL,EQ,30521,19306,63.25
20,1077,PGHH,EQ,7080,5424,76.61
20,1078,PGIL,EQ,42122,24527,58.23
20,1079,PHILIPCARB,EQ,88708,41132,46.37
20,1080,PHOENIXLTD,EQ,30217,20995,69.48
20,1081,PIDILITIND,EQ,645538,230713,35.74
20,1082,PIIND,EQ,280955,178958,63.70
20,1083,PINCON,EQ,1661434,627167,37.75
20,1084,PIONDIST,EQ,16029,4776,29.80
20,1085,PIONEEREMB,EQ,39990,31085,77.73
20,1086,PITTILAM,EQ,550808,240569,43.68
20,1087,PKTEA,EQ,15092,11498,76.19
20,1088,PLASTIBLEN,EQ,19632,15529,79.10
