Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10042015,359159257,0001538
Trade Date <10-APR-2015>,Settlement Type <N>,Settlement No <2015067>,Settlement Date <15-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDUJAFO,EQ,6691,2105,31.46
20,540,HINDUJAVEN,EQ,24072,15913,66.11
20,541,HINDUNILVR,EQ,1161659,681232,58.64
20,542,HINDZINC,EQ,1085610,329543,30.36
20,543,HIRECT,EQ,5678,4558,80.27
20,544,HITACHIHOM,EQ,130978,54452,41.57
20,545,HITECHGEAR,EQ,62443,18403,29.47
20,546,HITECHPLAS,EQ,3838,2779,72.41
20,547,HMT,EQ,414075,130159,31.43
20,548,HMVL,EQ,27205,26090,95.90
20,549,HNGSNGBEES,EQ,108,86,79.63
20,550,HOCL,EQ,34861,26500,76.02
20,551,HONAUT,EQ,663,516,77.83
20,552,HONDAPOWER,EQ,34469,18561,53.85
20,553,HOTELEELA,EQ,737041,378984,51.42
20,554,HOTELRUGBY,EQ,300,300,100.00
20,555,HOVS,EQ,86254,30986,35.92
20,556,HSIL,EQ,248824,112183,45.09
20,557,HTMEDIA,EQ,108285,64109,59.20
20,558,HUBTOWN,EQ,58490,36382,62.20
20,559,HUDCO,N2,1795,1795,100.00
20,560,HUDCO,N3,401,400,99.75
20,561,HUDCO,N4,12,12,100.00
20,562,HUDCO,N5,446,246,55.16
20,563,IBREALEST,EQ,6117550,969666,15.85
20,564,IBULHSGFIN,EQ,1443714,653437,45.26
20,565,IBVENTURES,EQ,258066,132275,51.26
20,566,IBWSL,EQ,35380,21461,60.66
20,567,ICICIBANK,EQ,8230199,4363678,53.02
20,568,ICIL,EQ,32670,14432,44.18
20,569,ICNX100,EQ,46,46,100.00
20,570,ICRA,EQ,14388,4877,33.90
20,571,ICSA,EQ,104962,78507,74.80
20,572,IDBI,EQ,2586962,531585,20.55
20,573,IDBIGOLD,EQ,45,23,51.11
20,574,IDEA,EQ,6951501,2548787,36.67
20,575,IDFC,EQ,10199504,3585766,35.16
20,576,IFBAGRO,EQ,7756,4709,60.71
20,577,IFBIND,EQ,41369,17295,41.81
20,578,IFCI,EQ,3087376,829409,26.86
20,579,IFCI,NF,6,5,83.33
20,580,IFCI,NH,10,10,100.00
20,581,IFGLREFRAC,EQ,7814,6532,83.59
20,582,IGARASHI,EQ,47012,16406,34.90
20,583,IGL,EQ,106143,48127,45.34
20,584,IGOLD,EQ,16,12,75.00
20,585,IGPL,EQ,43515,31242,71.80
20,586,IIFL,EQ,39093,26121,66.82
20,587,IIFLFIN,N4,2305,2105,91.32
20,588,IIFLFIN,N5,695,563,81.01
20,589,IIFLFIN,N6,228,228,100.00
20,590,IIFLFIN,N7,5,5,100.00
20,591,IIFLFIN,N8,805,160,19.88
20,592,IIFLFIN,N9,190,190,100.00
20,593,IIFLFIN,NA,945,816,86.35
20,594,IIFLNIFTY,EQ,31,9,29.03
20,595,IIHFL,N1,1498,1223,81.64
20,596,IIHFL,N2,911,812,89.13
20,597,IIHFL,N3,176,176,100.00
20,598,IITL,EQ,200,140,70.00
20,599,IL&FSENGG,EQ,376357,139565,37.08
20,600,IL&FSTRANS,EQ,191972,148122,77.16
20,601,IMFA,EQ,79134,16843,21.28
20,602,IMPAL,EQ,1150,867,75.39
20,603,IMPEXFERRO,EQ,26151,25401,97.13
20,604,INDBANK,EQ,23960,14001,58.43
20,605,INDHOTEL,D1,48462,46349,95.64
20,606,INDHOTEL,EQ,263448,177346,67.32
20,607,INDIACEM,EQ,3298046,749403,22.72
20,608,INDIAGLYCO,EQ,54809,24668,45.01
20,609,INDIANB,EQ,265456,229975,86.63
20,610,INDIANCARD,EQ,740,368,49.73
20,611,INDIANHUME,EQ,8006,5378,67.17
20,612,INDLMETER,EQ,1873,1381,73.73
20,613,INDNIPPON,EQ,18007,9996,55.51
20,614,INDOCO,EQ,23535,14198,60.33
20,615,INDORAMA,EQ,115274,101645,88.18
20,616,INDOSOLAR,EQ,757545,473147,62.46
20,617,INDOTECH,EQ,4444,3199,71.98
20,618,INDOTHAI,EQ,55,55,100.00
20,619,INDRAMEDCO,EQ,42524,26680,62.74
20,620,INDSWFTLAB,EQ,502953,216858,43.12
20,621,INDTERRAIN,EQ,2127,1442,67.80
20,622,INDUSINDBK,EQ,761095,254782,33.48
20,623,INFINITE,EQ,614797,167332,27.22
20,624,INFOMEDIA,EQ,39461,32791,83.10
20,625,INFRABEES,EQ,864,834,96.53
20,626,INFRATEL,EQ,2466852,1916751,77.70
20,627,INFY,EQ,1780944,1315996,73.89
20,628,INGERRAND,EQ,31087,11262,36.23
20,629,INGVYSYABK,EQ,245512,177400,72.26
20,630,INIFTY,EQ,459,407,88.67
20,631,INNOIND,EQ,100944,73412,72.73
20,632,INOXLEISUR,EQ,228231,153570,67.29
20,633,INOXWIND,EQ,4920286,1278638,25.99
20,634,INSECTICID,EQ,99486,35642,35.83
20,635,INTEGRA,EQ,100,100,100.00
20,636,INTELLECT,EQ,6177591,1626407,26.33
20,637,INVENTURE,EQ,242480,242069,99.83
20,638,IOB,EQ,1652448,657250,39.77
20,639,IOC,EQ,784444,402779,51.35
20,640,IOLCP,EQ,12929,4237,32.77
20,641,IPAPPM,EQ,167765,96286,57.39
20,642,IPCALAB,EQ,215278,107582,49.97
20,643,IRB,EQ,2189952,586081,26.76
20,644,IREDA,N6,1,1,100.00
20,645,IRFC,N2,775,760,98.06
20,646,IRFC,N4,587,586,99.83
20,647,IRFC,N9,362,362,100.00
20,648,IRFC,NA,22,16,72.73
20,649,IRFC,ND,1,1,100.00
20,650,IRFC,NE,100,50,50.00
20,651,ISFT,EQ,28320,18636,65.81
20,652,ISMTLTD,EQ,190128,119514,62.86
20,653,ITC,EQ,3728914,2347871,62.96
20,654,ITDCEM,EQ,29151,14108,48.40
20,655,ITI,EQ,269530,64243,23.84
20,656,IVC,EQ,156967,111494,71.03
20,657,IVP,EQ,3795,1662,43.79
20,658,IVRCLINFRA,EQ,2422704,993071,40.99
20,659,J&KBANK,EQ,353779,211897,59.90
20,660,JAGRAN,EQ,157044,141404,90.04
20,661,JAGSNPHARM,EQ,29679,18367,61.89
20,662,JAIBALAJI,EQ,22921,13365,58.31
20,663,JAICORPLTD,EQ,1714558,418199,24.39
20,664,JAIHINDPRO,EQ,2641,1146,43.39
20,665,JAMNAAUTO,EQ,16429,13614,82.87
20,666,JAYAGROGN,EQ,2469,2038,82.54
20,667,JAYBARMARU,EQ,15474,10773,69.62
20,668,JAYNECOIND,EQ,82707,56862,68.75
20,669,JAYSREETEA,EQ,244984,76307,31.15
20,670,JBCHEPHARM,EQ,549865,183368,33.35
20,671,JBFIND,EQ,123026,58655,47.68
20,672,JBMA,EQ,95864,46404,48.41
20,673,JCTEL,EQ,66461,64461,96.99
20,674,JENSONICOL,EQ,72343,47095,65.10
20,675,JETAIRWAYS,EQ,577367,108630,18.81
20,676,JINDALPHOT,EQ,6659,5140,77.19
20,677,JINDALPOLY,EQ,104553,35526,33.98
20,678,JINDALSAW,EQ,659165,300660,45.61
20,679,JINDALSTEL,EQ,6287496,2861460,45.51
20,680,JINDCOT,EQ,35697,24498,68.63
20,681,JINDRILL,EQ,1611,1232,76.47
20,682,JINDWORLD,EQ,1717,682,39.72
20,683,JISLDVREQS,EQ,40166,29128,72.52
20,684,JISLJALEQS,EQ,2228610,640045,28.72
20,685,JKCEMENT,EQ,46278,37571,81.19
20,686,JKIL,EQ,9511,8750,92.00
20,687,JKLAKSHMI,EQ,166602,92709,55.65
20,688,JKPAPER,EQ,28871,24629,85.31
20,689,JKTYRE,EQ,1729397,619552,35.82
20,690,JMA,EQ,1822,1661,91.16
20,691,JMCPROJECT,EQ,108126,54853,50.73
20,692,JMFINANCIL,EQ,226679,89224,39.36
20,693,JMTAUTOLTD,EQ,490925,222400,45.30
20,694,JNPT,N1,50,50,100.00
20,695,JOCIL,EQ,505,350,69.31
20,696,JPASSOCIAT,EQ,25474234,4900839,19.24
20,697,JPINFRATEC,EQ,2218676,841335,37.92
20,698,JPOLYINVST,EQ,1342,802,59.76
20,699,JPPOWER,EQ,5548563,1602139,28.87
20,700,JSL,EQ,646939,203732,31.49
20,701,JSWENERGY,EQ,1896154,689660,36.37
20,702,JSWHL,EQ,7185,2811,39.12
20,703,JSWSTEEL,EQ,793721,311340,39.23
20,704,JSWSTEEL,P2,39608,37607,94.95
20,705,JUBILANT,EQ,242800,158329,65.21
20,706,JUBLFOOD,EQ,202478,101997,50.37
20,707,JUBLINDS,EQ,2472,1882,76.13
20,708,JUNIORBEES,EQ,8238,6146,74.61
20,709,JUSTDIAL,EQ,348032,180936,51.99
20,710,JVLAGRO,EQ,86746,54213,62.50
20,711,JYOTHYLAB,EQ,18190,12163,66.87
20,712,JYOTISTRUC,EQ,1389324,586026,42.18
20,713,KABRAEXTRU,EQ,8181,5589,68.32
20,714,KAJARIACER,EQ,136531,111713,81.82
20,715,KAKATCEM,EQ,5907,4558,77.16
20,716,KALINDEE,EQ,155439,54061,34.78
20,717,KALPATPOWR,EQ,196519,116906,59.49
20,718,KAMATHOTEL,EQ,670,490,73.13
20,719,KANANIIND,EQ,100,50,50.00
20,720,KANORICHEM,EQ,24788,20962,84.57
20,721,KANSAINER,EQ,272356,198350,72.83
20,722,KARMAENG,EQ,1970,1386,70.36
20,723,KARURVYSYA,EQ,79203,64412,81.33
20,724,KAUSHALYA,EQ,11403,6572,57.63
20,725,KAVVERITEL,EQ,2599,1999,76.91
20,726,KBIL,EQ,22,20,90.91
20,727,KCP,EQ,40794,22397,54.90
20,728,KCPSUGIND,EQ,24312,14871,61.17
20,729,KEC,EQ,5958406,1808316,30.35
20,730,KECL,EQ,73376,51901,70.73
20,731,KEI,EQ,702852,323304,46.00
20,732,KEMROCK,EQ,6641,6639,99.97
20,733,KESARENT,EQ,1267,1267,100.00
20,734,KESORAMIND,EQ,2369098,962669,40.63
20,735,KGL,EQ,210501,161050,76.51
20,736,KHAITANELE,EQ,2915,2079,71.32
20,737,KHAITANLTD,EQ,1754,1754,100.00
20,738,KICL,EQ,760,595,78.29
20,739,KIL,EQ,23171,14656,63.25
20,740,KILITCH,EQ,9720,5713,58.78
20,741,KIRIINDUS,EQ,136817,62566,45.73
20,742,KIRLOSBROS,EQ,14599,6587,45.12
20,743,KIRLOSENG,EQ,5722,3028,52.92
20,744,KIRLOSIND,EQ,112,75,66.96
20,745,KITEX,EQ,348285,65150,18.71
20,746,KKCL,EQ,141,104,73.76
20,747,KMSUGAR,EQ,25674,20382,79.39
20,748,KNRCON,EQ,21640,16151,74.63
20,749,KOHINOOR,EQ,248196,79568,32.06
20,750,KOKUYOCMLN,EQ,1246870,419231,33.62
20,751,KOLTEPATIL,EQ,58538,25812,44.09
20,752,KOPRAN,EQ,673864,234547,34.81
20,753,KOTAKBANK,EQ,883286,567375,64.23
20,754,KOTAKBKETF,EQ,13049,5352,41.01
20,755,KOTAKGOLD,EQ,1112,563,50.63
20,756,KOTAKNIFTY,EQ,1347,253,18.78
20,757,KOTAKPSUBK,EQ,16651,4598,27.61
20,758,KOTARISUG,EQ,6486,4749,73.22
20,759,KOTHARIPET,EQ,16832,11830,70.28
20,760,KOTHARIPRO,EQ,5110,4585,89.73
20,761,KPIT,EQ,1035502,686853,66.33
20,762,KPRMILL,EQ,59571,51005,85.62
20,763,KRBL,EQ,298583,101520,34.00
20,764,KSBPUMPS,EQ,3091,1495,48.37
20,765,KSCL,EQ,112600,101109,89.79
20,766,KSERASERA,EQ,2530485,2011490,79.49
20,767,KSK,EQ,139124,84374,60.65
20,768,KSL,EQ,95724,40892,42.72
20,769,KTIL,EQ,4302,3677,85.47
20,770,KTKBANK,EQ,1248487,177071,14.18
20,771,KWALITY,EQ,281044,196756,70.01
20,772,L&TFH,EQ,3866620,1690040,43.71
20,773,L&TFINANCE,N3,194,122,62.89
20,774,L&TFINANCE,N4,144,102,70.83
20,775,LAKPRE,EQ,452,350,77.43
20,776,LAKSHMIEFL,EQ,58537,41754,71.33
20,777,LAKSHVILAS,EQ,1519922,1175609,77.35
20,778,LAMBODHARA,EQ,7040,3760,53.41
20,779,LAOPALA,EQ,349436,106135,30.37
20,780,LAXMIMACH,EQ,8966,5400,60.23
20,781,LCCINFOTEC,EQ,23410,22410,95.73
20,782,LGBBROSLTD,EQ,9165,5041,55.00
20,783,LGBFORGE,EQ,63248,53059,83.89
20,784,LIBERTSHOE,EQ,118697,36235,30.53
20,785,LICHSGFIN,EQ,2173429,446008,20.52
20,786,LICNMFET,EQ,363,343,94.49
20,787,LINCPEN,EQ,2855,2212,77.48
20,788,LINDEINDIA,EQ,5818,4819,82.83
20,789,LIQUIDBEES,EQ,503272,430930,85.63
20,790,LITL,EQ,6158566,2697791,43.81
20,791,LLOYDELENG,EQ,259260,117727,45.41
20,792,LML,EQ,107867,68046,63.08
20,793,LOGIXMICRO,EQ,66078,46165,69.86
20,794,LOKESHMACH,EQ,68293,44199,64.72
20,795,LOTUSEYE,EQ,60094,47815,79.57
20,796,LOVABLE,EQ,184137,59087,32.09
20,797,LPDC,EQ,4880,4879,99.98
20,798,LT,EQ,943728,400499,42.44
20,799,LUMAXAUTO,EQ,29009,14819,51.08
20,800,LUMAXIND,EQ,26778,18676,69.74
20,801,LUMAXTECH,EQ,26283,18415,70.06
20,802,LUPIN,EQ,2428315,1798894,74.08
20,803,LYKALABS,EQ,92103,64674,70.22
20,804,LYPSAGEMS,EQ,31663,8043,25.40
20,805,M&M,EQ,464277,249537,53.75
20,806,M&MFIN,EQ,1627581,879826,54.06
20,807,M100,EQ,45365,43723,96.38
20,808,M50,EQ,8784,8474,96.47
20,809,MAANALU,EQ,24,24,100.00
20,810,MADHAV,EQ,2874,1885,65.59
20,811,MADHUCON,EQ,108506,76233,70.26
20,812,MADRASFERT,EQ,56697,30389,53.60
20,813,MAGMA,EQ,111575,58918,52.81
20,814,MAGNUM,EQ,5001,3600,71.99
20,815,MAHABANK,EQ,242833,193143,79.54
20,816,MAHINDCIE,EQ,195132,88886,45.55
20,817,MAHLIFE,EQ,13620,9116,66.93
20,818,MAHSCOOTER,EQ,186,115,61.83
20,819,MAHSEAMLES,EQ,36104,26143,72.41
20,820,MAITHANALL,EQ,19396,15897,81.96
20,821,MAKE,EQ,517003,64711,12.52
20,822,MALUPAPER,EQ,605,605,100.00
20,823,MANAKSIA,EQ,42356,16806,39.68
20,824,MANALIPETC,EQ,638891,436709,68.35
20,825,MANAPPURAM,EQ,817681,458561,56.08
20,826,MANAPPURAM,NB,20,20,100.00
20,827,MANAPPURAM,NG,10,10,100.00
20,828,MANDHANA,EQ,1083,651,60.11
20,829,MANGALAM,EQ,64654,51795,80.11
20,830,MANGCHEFER,EQ,300649,196379,65.32
20,831,MANGLMCEM,EQ,90451,67076,74.16
20,832,MANGTIMBER,EQ,940,900,95.74
20,833,MANINDS,EQ,87224,49042,56.23
20,834,MANINFRA,EQ,1216209,509081,41.86
20,835,MANUGRAPH,EQ,6771,4563,67.39
20,836,MARALOVER,EQ,9337,7587,81.26
20,837,MARICO,EQ,362425,179915,49.64
20,838,MARKSANS,EQ,8072902,2887577,35.77
20,839,MARUTI,EQ,201302,96388,47.88
20,840,MASTEK,EQ,1361156,321315,23.61
20,841,MAWANASUG,EQ,5622,5000,88.94
20,842,MAX,EQ,746017,270079,36.20
20,843,MAXWELL,EQ,440159,170389,38.71
20,844,MAYURUNIQ,EQ,38373,30141,78.55
20,845,MBECL,EQ,32447,16781,51.72
20,846,MBLINFRA,EQ,16004,11506,71.89
20,847,MCDHOLDING,EQ,14334,9794,68.33
20,848,MCDOWELL-N,EQ,348665,118071,33.86
20,849,MCLEODRUSS,EQ,610058,233019,38.20
20,850,MCX,EQ,617206,222542,36.06
20,851,MEGASOFT,EQ,13010,8265,63.53
20,852,MEGH,EQ,346355,206320,59.57
20,853,MELSTAR,EQ,5385,5295,98.33
20,854,MENONBE,EQ,97384,68928,70.78
20,855,MERCATOR,EQ,432195,229285,53.05
20,856,MERCK,EQ,29664,17572,59.24
20,857,METKORE,EQ,30538,21594,70.71
20,858,MHRIL,EQ,77040,41766,54.21
20,859,MIC,EQ,1012192,530223,52.38
20,860,MICROSEC,EQ,45155,38161,84.51
20,861,MINDACORP,EQ,4019,2540,63.20
20,862,MINDAIND,EQ,8525,4420,51.85
20,863,MINDTREE,EQ,271602,153366,56.47
20,864,MIRCELECTR,EQ,147058,106808,72.63
20,865,MIRZAINT,EQ,761897,312680,41.04
20,866,MITCON,SM,18000,18000,100.00
20,867,MMFL,EQ,43456,14873,34.23
20,868,MMTC,EQ,992303,246799,24.87
20,869,MOHITIND,EQ,52638,7757,14.74
20,870,MOIL,EQ,56286,34822,61.87
20,871,MOLDTKPAC,EQ,11768,9269,78.76
20,872,MOMAI,SM,16000,3200,20.00
20,873,MONNETISPA,EQ,421331,178163,42.29
20,874,MONSANTO,EQ,19426,8676,44.66
20,875,MONTECARLO,EQ,115707,60329,52.14
20,876,MORARJEE,EQ,8530,5649,66.23
20,877,MOREPENLAB,EQ,1483673,938249,63.24
20,878,MOSERBAER,EQ,2786236,1467352,52.66
20,879,MOTHERSUMI,EQ,555564,236083,42.49
20,880,MOTILALOFS,EQ,35189,23448,66.63
20,881,MPHASIS,EQ,53928,30146,55.90
20,882,MPSLTD,EQ,10831,7064,65.22
20,883,MRF,EQ,8441,2284,27.06
20,884,MRO-TEK,EQ,247909,98525,39.74
20,885,MRPL,EQ,564709,342383,60.63
20,886,MSPL,EQ,7106,6332,89.11
20,887,MTEDUCARE,EQ,42120,21977,52.18
20,888,MTNL,EQ,3220448,740708,23.00
20,889,MUKANDENGG,EQ,21553,13318,61.79
20,890,MUKANDLTD,EQ,32972,24192,73.37
20,891,MUKANDLTD,P1,45,45,100.00
20,892,MUKTAARTS,EQ,2948,2147,72.83
20,893,MUNJALAU,EQ,220627,122352,55.46
20,894,MUNJALSHOW,EQ,109374,54857,50.16
20,895,MURUDCERA,EQ,16849,11245,66.74
20,896,MUTHOOTFIN,EQ,36999,25331,68.46
20,897,MUTHOOTFIN,N6,1265,1115,88.14
20,898,MUTHOOTFIN,N9,1,1,100.00
20,899,MUTHOOTFIN,NA,20,20,100.00
20,900,MUTHOOTFIN,NB,70,70,100.00
20,901,MVL,EQ,708557,701510,99.01
20,902,MYSOREBANK,EQ,4755,1863,39.18
20,903,N100,EQ,522,424,81.23
20,904,NAGAROIL,EQ,89272,65069,72.89
20,905,NAGREEKCAP,EQ,1000,1000,100.00
20,906,NAGREEKEXP,EQ,6121,3317,54.19
20,907,NAHARCAP,EQ,700,690,98.57
20,908,NAHARINDUS,EQ,5294,4537,85.70
20,909,NAHARPOLY,EQ,2957,2957,100.00
20,910,NAHARSPING,EQ,49659,35176,70.84
20,911,NAKODA,EQ,211236,182916,86.59
20,912,NATCOPHARM,EQ,114175,42279,37.03
20,913,NATHBIOGEN,EQ,4086,3551,86.91
20,914,NATIONALUM,EQ,541530,385800,71.24
20,915,NAUKRI,EQ,91111,62762,68.89
20,916,NAVINFLUOR,EQ,11273,7857,69.70
20,917,NAVNETEDUL,EQ,55129,34114,61.88
20,918,NBCC,EQ,240275,33265,13.84
20,919,NBVENTURES,EQ,13617,10165,74.65
20,920,NCC,EQ,2704235,729227,26.97
20,921,NCLIND,EQ,17212,12514,72.71
20,922,NCOPPER,EQ,3228,3062,94.86
20,923,NDL,EQ,434061,227655,52.45
20,924,NDTV,EQ,852149,307006,36.03
20,925,NECLIFE,EQ,527303,247733,46.98
20,926,NELCAST,EQ,9638,7479,77.60
20,927,NELCO,EQ,114556,46904,40.94
20,928,NESCO,EQ,1140,935,82.02
20,929,NESTLEIND,EQ,44957,41005,91.21
20,930,NET4,EQ,2890,2890,100.00
20,931,NETWORK18,EQ,6836150,2661755,38.94
20,932,NEULANDLAB,EQ,17715,15758,88.95
20,933,NEXTMEDIA,EQ,164284,109135,66.43
20,934,NEYVELILIG,EQ,555667,122865,22.11
20,935,NFL,EQ,536982,126327,23.53
20,936,NGCT,EQ,10420,10120,97.12
20,937,NHAI,N1,2241,1331,59.39
20,938,NHAI,N2,2749,2428,88.32
20,939,NHAI,N6,2075,1869,90.07
20,940,NHBTF2014,N6,196,167,85.20
20,941,NHBTF2023,N6,215,215,100.00
20,942,NHPC,EQ,2411591,1552479,64.38
20,943,NHPC,N6,330,320,96.97
20,944,NIBL,EQ,13404,9804,73.14
20,945,NICCO,EQ,26641,14031,52.67
20,946,NIFTYBEES,EQ,16606,8774,52.84
20,947,NIITLTD,EQ,697157,327453,46.97
20,948,NIITTECH,EQ,34106,23785,69.74
20,949,NILKAMAL,EQ,28629,19488,68.07
20,950,NIPPOBATRY,EQ,2554,1151,45.07
20,951,NITCO,EQ,25694,18133,70.57
20,952,NITESHEST,EQ,143787,102372,71.20
20,953,NITINFIRE,EQ,1018440,394684,38.75
20,954,NITINSPIN,EQ,1008278,613007,60.80
20,955,NMDC,EQ,2225801,1113301,50.02
20,956,NOCIL,EQ,1982393,1021829,51.55
20,957,NOIDATOLL,EQ,194427,151937,78.15
20,958,NORBTEAEXP,EQ,2000,2000,100.00
20,959,NRBBEARING,EQ,27017,15483,57.31
20,960,NSIL,EQ,193,193,100.00
20,961,NTPC,EQ,2667347,1678071,62.91
20,962,NTPC,N4,10,10,100.00
20,963,NTPC,N7,2415679,2413429,99.91
20,964,NUCLEUS,EQ,1399645,296604,21.19
20,965,NUTEK,EQ,182522,173513,95.06
20,966,OBEROIRLTY,EQ,441117,324967,73.67
20,967,OCL,EQ,6578,2983,45.35
20,968,OFSS,EQ,23867,14735,61.74
20,969,OIL,EQ,1002054,861826,86.01
20,970,OILCOUNTUB,EQ,7941,5255,66.18
20,971,OISL,EQ,11133,7597,68.24
20,972,OMAXAUTO,EQ,3153,2490,78.97
20,973,OMAXE,EQ,522782,141624,27.09
20,974,OMKARCHEM,EQ,52708,25557,48.49
20,975,OMMETALS,EQ,77607,43556,56.12
20,976,OMNITECH,EQ,7146,4901,68.58
20,977,ONELIFECAP,EQ,808195,203021,25.12
20,978,ONGC,EQ,5795596,4239093,73.14
20,979,ONMOBILE,EQ,2296384,748745,32.61
20,980,ONWARDTEC,EQ,5185,4261,82.18
20,981,OPTOCIRCUI,EQ,1632404,655925,40.18
20,982,ORBITCORP,EQ,434327,243482,56.06
20,983,ORBTEXP,EQ,7413,5704,76.95
20,984,ORCHIDCHEM,EQ,1004051,237374,23.64
20,985,ORIENTABRA,EQ,58907,58579,99.44
20,986,ORIENTALTL,EQ,10,10,100.00
20,987,ORIENTBANK,EQ,2309505,634114,27.46
20,988,ORIENTBELL,EQ,14987,7751,51.72
20,989,ORIENTCEM,EQ,47263,29334,62.07
20,990,ORIENTHOT,EQ,11935,6878,57.63
20,991,ORIENTLTD,EQ,2,1,50.00
20,992,ORIENTPPR,EQ,141251,102359,72.47
20,993,ORIENTREF,EQ,90454,71134,78.64
20,994,ORISSAMINE,EQ,35325,12093,34.23
20,995,ORTEL,EQ,1501,1250,83.28
20,996,OUDHSUG,EQ,6558,3347,51.04
20,997,PAEL,EQ,3560,3510,98.60
20,998,PAGEIND,EQ,3275,2274,69.44
20,999,PALRED,EQ,4288,2450,57.14
20,1000,PANACEABIO,EQ,625778,167700,26.80
20,1001,PANAMAPET,EQ,619,519,83.84
20,1002,PANORAMUNI,EQ,9607,7905,82.28
20,1003,PAPERPROD,EQ,26008,20324,78.15
20,1004,PARABDRUGS,EQ,216766,123768,57.10
20,1005,PARACABLES,EQ,69773,58462,83.79
20,1006,PARRYSUGAR,EQ,2273,2073,91.20
20,1007,PARSVNATH,EQ,369696,266795,72.17
20,1008,PATELENG,EQ,1393792,375002,26.91
20,1009,PATINTLOG,EQ,356954,135938,38.08
20,1010,PATSPINLTD,EQ,3462,3006,86.83
20,1011,PBAINFRA,EQ,15843,11875,74.95
20,1012,PCJEWELLER,EQ,191087,83323,43.60
20,1013,PDPL,EQ,63543,40108,63.12
20,1014,PDSMFL,EQ,1445,1318,91.21
20,1015,PDUMJEPULP,EQ,52551,33971,64.64
20,1016,PEARLPOLY,EQ,6372,5594,87.79
20,1017,PEL,EQ,124414,73623,59.18
20,1018,PENIND,EQ,316053,224837,71.14
20,1019,PENINLAND,EQ,79075,41029,51.89
20,1020,PERSISTENT,EQ,113209,80991,71.54
20,1021,PETRONENGG,EQ,3097,2167,69.97
20,1022,PETRONET,EQ,747343,472109,63.17
20,1023,PFC,EQ,2491533,846211,33.96
20,1024,PFIZER,EQ,7915,4003,50.57
20,1025,PFOCUS,EQ,91650,26460,28.87
20,1026,PFRL,EQ,5014,4115,82.07
20,1027,PFS,EQ,799360,404192,50.56
20,1028,PGEL,EQ,46073,21743,47.19
20,1029,PGHH,EQ,1921,1619,84.28
20,1030,PGIL,EQ,11515,4880,42.38
20,1031,PHILIPCARB,EQ,93200,49950,53.59
20,1032,PHOENIXLL,EQ,57333,49071,85.59
20,1033,PHOENIXLTD,EQ,8762,5990,68.36
20,1034,PIDILITIND,EQ,257328,138563,53.85
20,1035,PIIND,EQ,132508,78906,59.55
20,1036,PILIND,EQ,7361,3835,52.10
20,1037,PIONDIST,EQ,11077,6288,56.77
20,1038,PIONEEREMB,EQ,30512,25518,83.63
20,1039,PIPAVAVDOC,EQ,4092384,1629334,39.81
20,1040,PIRPHYTO,EQ,246778,133439,54.07
20,1041,PITTILAM,EQ,29706,21255,71.55
20,1042,PLASTIBLEN,EQ,11881,4572,38.48
20,1043,PLETHICO,EQ,809410,355569,43.93
20,1044,PNB,EQ,6720817,1378936,20.52
20,1045,PNBGILTS,EQ,229294,106732,46.55
20,1046,PNC,EQ,2321,2246,96.77
20,1047,POCHIRAJU,EQ,158869,74640,46.98
20,1048,POLARIS,EQ,2897407,1335048,46.08
20,1049,POLYMED,EQ,4386,1637,37.32
20,1050,POLYPLEX,EQ,39287,22100,56.25
20,1051,PONNIERODE,EQ,367,317,86.38
20,1052,POWERGRID,EQ,1237584,549880,44.43
20,1053,PPAP,EQ,5011,3276,65.38
20,1054,PRADIP,EQ,23599,21097,89.40
20,1055,PRAENG,EQ,20638,12241,59.31
20,1056,PRAJIND,EQ,728980,413376,56.71
20,1057,PRAKASH,EQ,519526,247674,47.67
20,1058,PRAKASHCON,EQ,32996,28490,86.34
20,1059,PRAKASHSTL,EQ,15021,111,0.74
20,1060,PRATIBHA,EQ,160150,83254,51.99
20,1061,PRECOT,EQ,1222,1222,100.00
20,1062,PRECWIRE,EQ,159256,29883,18.76
20,1063,PREMIER,EQ,3392,2861,84.35
20,1064,PRESSMN,EQ,471484,367213,77.88
20,1065,PRESTIGE,EQ,141123,97656,69.20
20,1066,PRICOL,EQ,1228591,563352,45.85
20,1067,PRIMESECU,EQ,3794,3736,98.47
20,1068,PRISMCEM,EQ,785871,543937,69.21
20,1069,PROVOGE,EQ,57076,38152,66.84
20,1070,PROZONINTU,EQ,22358,12379,55.37
20,1071,PSB,EQ,668904,259233,38.75
20,1072,PSUBNKBEES,EQ,1365,1050,76.92
20,1073,PTC,EQ,1115296,499744,44.81
20,1074,PTL,EQ,3667,3665,99.95
20,1075,PUNJABCHEM,EQ,84558,48472,57.32
20,1076,PUNJLLOYD,EQ,1112365,353849,31.81
20,1077,PURVA,EQ,243667,127405,52.29
20,1078,PVP,EQ,377160,265879,70.50
20,1079,PVR,EQ,68126,60923,89.43
20,1080,QGOLDHALF,EQ,518,331,63.90
20,1081,QNIFTY,EQ,18,18,100.00
20,1082,RADAAN,EQ,571,571,100.00
20,1083,RADICO,EQ,215629,147571,68.44
20,1084,RAIN,EQ,683058,495183,72.50
20,1085,RAINBOWPAP,EQ,44948,5105,11.36
