Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22062016,327097080,0001602
Trade Date <22-JUN-2016>,Settlement Type <N>,Settlement No <2016117>,Settlement Date <24-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDNATGLS,EQ,4227,3900,92.26
20,539,HINDOILEXP,EQ,354677,187793,52.95
20,540,HINDPETRO,EQ,618635,335594,54.25
20,541,HINDSYNTEX,EQ,2206,1802,81.69
20,542,HINDUJAFO,EQ,5352,4460,83.33
20,543,HINDUJAVEN,EQ,1032,650,62.98
20,544,HINDUNILVR,EQ,723156,421503,58.29
20,545,HINDZINC,EQ,426561,169186,39.66
20,546,HIRECT,EQ,3419,3111,90.99
20,547,HITACHIHOM,EQ,11321,5443,48.08
20,548,HITECH,SM,15000,12000,80.00
20,549,HITECHGEAR,EQ,5242,3329,63.51
20,550,HITECHPLAS,EQ,4156,2525,60.76
20,551,HMVL,EQ,23429,17553,74.92
20,552,HNGSNGBEES,EQ,45,40,88.89
20,553,HOCL,EQ,22753,17799,78.23
20,554,HONAUT,EQ,551,363,65.88
20,555,HONDAPOWER,EQ,5874,3770,64.18
20,556,HOTELEELA,EQ,208028,133649,64.25
20,557,HOVS,EQ,11000,6451,58.65
20,558,HSIL,EQ,88734,48184,54.30
20,559,HTMEDIA,EQ,87606,73419,83.81
20,560,HUBTOWN,EQ,3349,2562,76.50
20,561,HUDCO,N2,2586,2571,99.42
20,562,HUDCO,N3,1323,1223,92.44
20,563,HUDCO,N4,200,200,100.00
20,564,HUDCO,N7,50,50,100.00
20,565,IBREALEST,EQ,13665089,2562675,18.75
20,566,IBULHSGFIN,EQ,1404103,1067806,76.05
20,567,IBVENTURES,EQ,687512,455839,66.30
20,568,IBWSL,EQ,726713,431360,59.36
20,569,ICICIBANK,EQ,12252779,6387260,52.13
20,570,ICIL,EQ,153754,49354,32.10
20,571,ICNX100,EQ,316,300,94.94
20,572,ICRA,EQ,757,546,72.13
20,573,ICSA,EQ,64256,49351,76.80
20,574,IDBI,EQ,4190714,593964,14.17
20,575,IDBIGOLD,EQ,195,194,99.49
20,576,IDEA,EQ,4021958,2024164,50.33
20,577,IDFC,EQ,2299205,864948,37.62
20,578,IDFCBANK,EQ,1486321,1076782,72.45
20,579,IDFCBANK,N1,37,29,78.38
20,580,IDFCBANK,N2,28,28,100.00
20,581,IDFCBANK,N3,9,8,88.89
20,582,IDFCBANK,N4,24,20,83.33
20,583,IDFCBANK,N6,18,18,100.00
20,584,IDFCBANK,N8,6,6,100.00
20,585,IFBAGRO,EQ,2221,1589,71.54
20,586,IFBIND,EQ,7147,4580,64.08
20,587,IFCI,EQ,3178886,850498,26.75
20,588,IFCI,ND,40,40,100.00
20,589,IFCI,NH,55,55,100.00
20,590,IFCI,NI,10,10,100.00
20,591,IFCI,NJ,20,20,100.00
20,592,IFCI,NL,97,97,100.00
20,593,IFCI,NM,1,1,100.00
20,594,IFGLREFRAC,EQ,13911,12413,89.23
20,595,IGARASHI,EQ,141191,25826,18.29
20,596,IGL,EQ,541111,201197,37.18
20,597,IGOLD,EQ,1565,860,54.95
20,598,IGPL,EQ,19148,13329,69.61
20,599,IIFL,EQ,61892,35753,57.77
20,600,IIFLFIN,N4,975,805,82.56
20,601,IIFLFIN,N5,1067,967,90.63
20,602,IIFLFIN,N6,10,10,100.00
20,603,IIFLFIN,N7,30,30,100.00
20,604,IIFLFIN,N8,1645,730,44.38
20,605,IIFLFIN,NA,261,243,93.10
20,606,IIHFL,N1,179,144,80.45
20,607,IIHFL,N2,390,374,95.90
20,608,IIHFL,N3,34,34,100.00
20,609,IITL,EQ,536,536,100.00
20,610,IL&FSENGG,EQ,41038,30490,74.30
20,611,IL&FSTRANS,EQ,209786,163379,77.88
20,612,IMFA,EQ,3370,2759,81.87
20,613,IMPAL,EQ,425,271,63.76
20,614,IMPEXFERRO,EQ,22233,21683,97.53
20,615,INDBANK,EQ,22963,15534,67.65
20,616,INDHOTEL,EQ,1652560,1464975,88.65
20,617,INDIACEM,EQ,1796435,365677,20.36
20,618,INDIAGLYCO,EQ,347888,106911,30.73
20,619,INDIANB,EQ,513580,147697,28.76
20,620,INDIANCARD,EQ,25972,10356,39.87
20,621,INDIANHUME,EQ,5809,3716,63.97
20,622,INDIGO,EQ,364809,133490,36.59
20,623,INDLMETER,EQ,1074,520,48.42
20,624,INDNIPPON,EQ,311,206,66.24
20,625,INDOCO,EQ,49038,36183,73.79
20,626,INDORAMA,EQ,350646,189014,53.90
20,627,INDOSOLAR,EQ,261919,184403,70.40
20,628,INDOTECH,EQ,23119,11623,50.27
20,629,INDOTHAI,EQ,1970,1970,100.00
20,630,INDRAMEDCO,EQ,53639,28186,52.55
20,631,INDSWFTLAB,EQ,91757,44633,48.64
20,632,INDTERRAIN,EQ,17538,13381,76.30
20,633,INDUSINDBK,EQ,1351762,1029953,76.19
20,634,INEOSSTYRO,EQ,4798,3522,73.41
20,635,INFIBEAM,EQ,753666,105370,13.98
20,636,INFINITE,EQ,42617,25410,59.62
20,637,INFOMEDIA,EQ,6543,5980,91.40
20,638,INFRABEES,EQ,892,867,97.20
20,639,INFRATEL,EQ,3902447,2823306,72.35
20,640,INFY,EQ,1515629,1015538,67.00
20,641,INGERRAND,EQ,6887,3793,55.07
20,642,INIFTY,EQ,1608,1382,85.95
20,643,INOXLEISUR,EQ,306537,88328,28.81
20,644,INOXWIND,EQ,197868,118680,59.98
20,645,INSECTICID,EQ,9608,6465,67.29
20,646,INTEGRA,EQ,2145,2145,100.00
20,647,INTELLECT,EQ,533750,128798,24.13
20,648,INVENTURE,EQ,8334,7310,87.71
20,649,IOB,EQ,3845957,1202165,31.26
20,650,IOC,EQ,1130056,693128,61.34
20,651,IOLCP,EQ,30242,16781,55.49
20,652,IPAPPM,EQ,14462,8054,55.69
20,653,IPCALAB,EQ,240207,126056,52.48
20,654,IRB,EQ,826951,342726,41.44
20,655,IREDA,N5,754,754,100.00
20,656,IRFC,N1,300,300,100.00
20,657,IRFC,N2,1000,1000,100.00
20,658,IRFC,N4,1,1,100.00
20,659,IRFC,NA,890,690,77.53
20,660,IRFC,NI,35,35,100.00
20,661,IRFC,NK,52,52,100.00
20,662,IRFC,NO,19650,19650,100.00
20,663,ISFT,EQ,34774,19198,55.21
20,664,ISMTLTD,EQ,58787,43237,73.55
20,665,ITC,EQ,5941357,4491001,75.59
20,666,ITDCEM,EQ,107058,59036,55.14
20,667,ITI,EQ,173573,54428,31.36
20,668,IVC,EQ,170767,123948,72.58
20,669,IVP,EQ,3353,1952,58.22
20,670,IVRCLINFRA,EQ,2691795,1490075,55.36
20,671,IZMO,EQ,93221,56129,60.21
20,672,J&KBANK,EQ,872771,395440,45.31
20,673,JAGRAN,EQ,36266,33227,91.62
20,674,JAGSNPHARM,EQ,17023,10987,64.54
20,675,JAIBALAJI,EQ,945,941,99.58
20,676,JAICORPLTD,EQ,1327086,478399,36.05
20,677,JAIHINDPRO,EQ,35,35,100.00
20,678,JAMNAAUTO,EQ,537149,221575,41.25
20,679,JAYAGROGN,EQ,333840,54734,16.40
20,680,JAYBARMARU,EQ,2637,2502,94.88
20,681,JAYNECOIND,EQ,31505,27997,88.87
20,682,JAYSREETEA,EQ,809729,125848,15.54
20,683,JBCHEPHARM,EQ,85244,34422,40.38
20,684,JBFIND,EQ,242254,100002,41.28
20,685,JBMA,EQ,65266,58027,88.91
20,686,JENSONICOL,EQ,11370,10778,94.79
20,687,JETAIRWAYS,EQ,2659267,702347,26.41
20,688,JHS,EQ,19469,11745,60.33
20,689,JINDALPHOT,EQ,18153,16107,88.73
20,690,JINDALPOLY,EQ,26990,13909,51.53
20,691,JINDALSAW,EQ,907298,475861,52.45
20,692,JINDALSTEL,EQ,5669565,971632,17.14
20,693,JINDCOT,EQ,123144,50218,40.78
20,694,JINDRILL,EQ,45360,21806,48.07
20,695,JINDWORLD,EQ,184,165,89.67
20,696,JISLDVREQS,EQ,62737,40344,64.31
20,697,JISLJALEQS,EQ,2240014,620303,27.69
20,698,JKCEMENT,EQ,7924,3507,44.26
20,699,JKIL,EQ,22374,13668,61.09
20,700,JKLAKSHMI,EQ,246599,213903,86.74
20,701,JKPAPER,EQ,135840,74726,55.01
20,702,JKTYRE,EQ,301847,165857,54.95
20,703,JMA,EQ,69,63,91.30
20,704,JMCPROJECT,EQ,1940,1475,76.03
20,705,JMFINANCIL,EQ,486836,255362,52.45
20,706,JMTAUTOLTD,EQ,47338,28929,61.11
20,707,JOCIL,EQ,3128,2320,74.17
20,708,JPASSOCIAT,EQ,30237081,8798703,29.10
20,709,JPINFRATEC,EQ,1705442,838469,49.16
20,710,JPOLYINVST,EQ,3841,2415,62.87
20,711,JPPOWER,EQ,666904,395310,59.28
20,712,JSL,EQ,108926,72517,66.57
20,713,JSLHISAR,EQ,156248,93792,60.03
20,714,JSWENERGY,EQ,3690901,959220,25.99
20,715,JSWHL,EQ,18789,5467,29.10
20,716,JSWSTEEL,EQ,355071,42992,12.11
20,717,JSWSTEEL,P2,9513,9513,100.00
20,718,JUBILANT,EQ,169747,103108,60.74
20,719,JUBLFOOD,EQ,179850,33658,18.71
20,720,JUBLINDS,EQ,16407,13715,83.59
20,721,JUNIORBEES,EQ,5513,3292,59.71
20,722,JUSTDIAL,EQ,769389,239764,31.16
20,723,JVLAGRO,EQ,766122,460104,60.06
20,724,JYOTHYLAB,EQ,32680,16430,50.28
20,725,JYOTISTRUC,EQ,412130,227380,55.17
20,726,KABRAEXTRU,EQ,4069,2861,70.31
20,727,KAJARIACER,EQ,18907,9780,51.73
20,728,KAKATCEM,EQ,176168,79784,45.29
20,729,KALINDEE,EQ,31974,10304,32.23
20,730,KALPATPOWR,EQ,37189,21600,58.08
20,731,KAMATHOTEL,EQ,8878,6017,67.77
20,732,KAMDHENU,EQ,10309,6068,58.86
20,733,KANORICHEM,EQ,83380,58047,69.62
20,734,KANSAINER,EQ,140729,73908,52.52
20,735,KARMAENG,EQ,24579,24294,98.84
20,736,KARURVYSYA,EQ,185112,154862,83.66
20,737,KAUSHALYA,EQ,5870,4045,68.91
20,738,KAVVERITEL,EQ,4164,2643,63.47
20,739,KAYA,EQ,13298,6142,46.19
20,740,KCP,EQ,162099,92372,56.98
20,741,KCPSUGIND,EQ,1363125,530310,38.90
20,742,KDDL,EQ,29488,26760,90.75
20,743,KEC,EQ,188869,135848,71.93
20,744,KECL,EQ,90466,55688,61.56
20,745,KEI,EQ,709117,363503,51.26
20,746,KELLTONTEC,EQ,45662,29773,65.20
20,747,KESARENT,EQ,14354,5908,41.16
20,748,KESORAMIND,EQ,294174,164050,55.77
20,749,KGL,EQ,1311559,814554,62.11
20,750,KHAITANELE,EQ,800,566,70.75
20,751,KHANDSE,EQ,1,1,100.00
20,752,KICL,EQ,125,125,100.00
20,753,KILITCH,EQ,9376,5956,63.52
20,754,KIRIINDUS,EQ,462470,112881,24.41
20,755,KIRLOSBROS,EQ,33020,24951,75.56
20,756,KIRLOSENG,EQ,16326,12899,79.01
20,757,KIRLOSIND,EQ,1171,879,75.06
20,758,KITEX,EQ,790727,189998,24.03
20,759,KKCL,EQ,806,766,95.04
20,760,KMSUGAR,EQ,516228,303003,58.70
20,761,KNRCON,EQ,3739,2448,65.47
20,762,KOHINOOR,EQ,286319,88020,30.74
20,763,KOKUYOCMLN,EQ,22397,15565,69.50
20,764,KOLTEPATIL,EQ,67229,29769,44.28
20,765,KOPRAN,EQ,168598,95485,56.63
20,766,KOTAKBANK,EQ,2686930,2347634,87.37
20,767,KOTAKBKETF,EQ,1958,1250,63.84
20,768,KOTAKGOLD,EQ,9612,7410,77.09
20,769,KOTAKNIFTY,EQ,4837,3819,78.95
20,770,KOTAKNV20,EQ,120,100,83.33
20,771,KOTAKPSUBK,EQ,4199,3374,80.35
20,772,KOTARISUG,EQ,299242,153052,51.15
20,773,KOTHARIPET,EQ,130646,126936,97.16
20,774,KOTHARIPRO,EQ,8665,5533,63.85
20,775,KPIT,EQ,1503329,693076,46.10
20,776,KPRMILL,EQ,13811,8893,64.39
20,777,KRBL,EQ,123124,46748,37.97
20,778,KRIDHANINF,EQ,31099,12858,41.35
20,779,KSBPUMPS,EQ,1768,1276,72.17
20,780,KSCL,EQ,263587,132881,50.41
20,781,KSERASERA,EQ,141455,141454,100.00
20,782,KSK,EQ,91082,74860,82.19
20,783,KSL,EQ,95340,62453,65.51
20,784,KTIL,EQ,65889,11201,17.00
20,785,KTKBANK,EQ,1187274,383466,32.30
20,786,KWALITY,EQ,596129,174055,29.20
20,787,L&TFH,EQ,1349447,532495,39.46
20,788,L&TFINANCE,N4,825,505,61.21
20,789,L&TINFRA,N1,45,45,100.00
20,790,L&TINFRA,N2,40,40,100.00
20,791,L&TINFRA,N3,95,65,68.42
20,792,L&TINFRA,N4,334,319,95.51
20,793,L&TINFRA,N5,197,182,92.39
20,794,L&TINFRA,N6,471,471,100.00
20,795,LAKPRE,EQ,230,180,78.26
20,796,LAKSHMIEFL,EQ,107021,42567,39.77
20,797,LAKSHVILAS,EQ,476202,383920,80.62
20,798,LALPATHLAB,EQ,101139,40367,39.91
20,799,LAMBODHARA,EQ,308944,72522,23.47
20,800,LAOPALA,EQ,15933,7142,44.83
20,801,LAXMIMACH,EQ,15740,8221,52.23
20,802,LGBBROSLTD,EQ,2276,1919,84.31
20,803,LGBFORGE,EQ,490727,279422,56.94
20,804,LIBERTSHOE,EQ,47416,15715,33.14
20,805,LICHSGFIN,EQ,1085884,600707,55.32
20,806,LICNETFGSC,EQ,1105,1105,100.00
20,807,LINCOLN,EQ,52888,27667,52.31
20,808,LINCPEN,EQ,15671,14177,90.47
20,809,LINDEINDIA,EQ,15998,14017,87.62
20,810,LIQUIDBEES,EQ,947972,412644,43.53
20,811,LITL,EQ,2715414,1328903,48.94
20,812,LLOYDELENG,EQ,153128,58841,38.43
20,813,LML,EQ,207729,118705,57.14
20,814,LOKESHMACH,EQ,27304,18035,66.05
20,815,LOTUSEYE,EQ,24757,14178,57.27
20,816,LOVABLE,EQ,293617,91982,31.33
20,817,LPDC,EQ,28150,23646,84.00
20,818,LT,EQ,1209284,600188,49.63
20,819,LUMAXIND,EQ,39209,20509,52.31
20,820,LUMAXTECH,EQ,10439,9225,88.37
20,821,LUPIN,EQ,999040,688358,68.90
20,822,LUXIND,EQ,4242,2502,58.98
20,823,LYCOS,EQ,175051,128122,73.19
20,824,LYKALABS,EQ,43402,21912,50.49
20,825,LYPSAGEMS,EQ,19298,2763,14.32
20,826,M&M,EQ,609326,359690,59.03
20,827,M&MFIN,EQ,833542,406262,48.74
20,828,M100,EQ,25704,20153,78.40
20,829,M50,EQ,2875,2682,93.29
20,830,MAANALU,EQ,707,306,43.28
20,831,MADHAV,EQ,3817,3168,83.00
20,832,MADHUCON,EQ,28436,16258,57.17
20,833,MADRASFERT,EQ,106667,71432,66.97
20,834,MAGMA,EQ,692373,441720,63.80
20,835,MAGNUM,EQ,1259,1159,92.06
20,836,MAHABANK,EQ,688156,137077,19.92
20,837,MAHINDCIE,EQ,83505,61875,74.10
20,838,MAHLIFE,EQ,4153,2962,71.32
20,839,MAHSCOOTER,EQ,711,536,75.39
20,840,MAHSEAMLES,EQ,65993,60240,91.28
20,841,MAITHANALL,EQ,8958,7454,83.21
20,842,MAJESCO,EQ,90637,32363,35.71
20,843,MALUPAPER,EQ,120,110,91.67
20,844,MANAKALUCO,EQ,42636,25953,60.87
20,845,MANAKCOAT,EQ,26494,22614,85.36
20,846,MANAKINDST,EQ,5731,5731,100.00
20,847,MANAKSIA,EQ,4055,3616,89.17
20,848,MANAKSTEEL,EQ,68607,53157,77.48
20,849,MANALIPETC,EQ,547137,271760,49.67
20,850,MANAPPURAM,EQ,9331348,3151691,33.78
20,851,MANAPPURAM,N5,15,15,100.00
20,852,MANAPPURAM,N6,1,1,100.00
20,853,MANDHANA,EQ,21393,21393,100.00
20,854,MANGALAM,EQ,138657,62000,44.71
20,855,MANGCHEFER,EQ,23836,18096,75.92
20,856,MANGLMCEM,EQ,37803,24565,64.98
20,857,MANGTIMBER,EQ,70093,43067,61.44
20,858,MANINDS,EQ,117092,62089,53.03
20,859,MANINFRA,EQ,1334577,736986,55.22
20,860,MANPASAND,EQ,18596,13426,72.20
20,861,MANUGRAPH,EQ,23062,19273,83.57
20,862,MARALOVER,EQ,111066,48887,44.02
20,863,MARICO,EQ,844696,597840,70.78
20,864,MARKSANS,EQ,899286,474447,52.76
20,865,MARUTI,EQ,417540,201196,48.19
20,866,MASTEK,EQ,81039,28125,34.71
20,867,MAWANASUG,EQ,356527,139537,39.14
20,868,MAXWELL,EQ,1706695,517637,30.33
20,869,MAYURUNIQ,EQ,21175,17168,81.08
20,870,MBECL,EQ,20655,12334,59.71
20,871,MBLINFRA,EQ,95020,75999,79.98
20,872,MCDHOLDING,EQ,58784,32469,55.23
20,873,MCDOWELL-N,EQ,109665,57286,52.24
20,874,MCLEODRUSS,EQ,1486457,296392,19.94
20,875,MCX,EQ,68150,25935,38.06
20,876,MEGASOFT,EQ,553547,377604,68.22
20,877,MEGH,EQ,679884,361324,53.14
20,878,MENONBE,EQ,4219,2636,62.48
20,879,MEP,EQ,251436,85399,33.96
20,880,MERCATOR,EQ,753497,384799,51.07
20,881,MERCK,EQ,7691,4969,64.61
20,882,METALFORGE,EQ,21950,16766,76.38
20,883,METKORE,EQ,10075,8075,80.15
20,884,MFSL,EQ,2467264,1605967,65.09
20,885,MHRIL,EQ,17160,13292,77.46
20,886,MIC,EQ,220509,168037,76.20
20,887,MICROSEC,EQ,173823,65067,37.43
20,888,MINDACORP,EQ,65152,17474,26.82
20,889,MINDAIND,EQ,3957,1596,40.33
20,890,MINDTREE,EQ,223788,132043,59.00
20,891,MIRCELECTR,EQ,76769,60666,79.02
20,892,MIRZAINT,EQ,221027,124871,56.50
20,893,MMFL,EQ,1700,1122,66.00
20,894,MMTC,EQ,1709265,400641,23.44
20,895,MOHITIND,EQ,153500,29031,18.91
20,896,MOIL,EQ,34805,26803,77.01
20,897,MOLDTKPAC,EQ,16355,10979,67.13
20,898,MOMAI,SM,11200,11200,100.00
20,899,MONNETISPA,EQ,48156,31668,65.76
20,900,MONSANTO,EQ,49276,10186,20.67
20,901,MONTECARLO,EQ,48456,17150,35.39
20,902,MORARJEE,EQ,492312,159912,32.48
20,903,MOREPENLAB,EQ,1200243,635065,52.91
20,904,MOSERBAER,EQ,378485,256133,67.67
20,905,MOTHERSUMI,EQ,4409827,1291609,29.29
20,906,MOTILALOFS,EQ,19965,14298,71.62
20,907,MPHASIS,EQ,110015,60431,54.93
20,908,MPSLTD,EQ,2429,1815,74.72
20,909,MRF,EQ,4146,1644,39.65
20,910,MRO-TEK,EQ,36016,21259,59.03
20,911,MRPL,EQ,199650,125337,62.78
20,912,MSPL,EQ,26474,3109,11.74
20,913,MTEDUCARE,EQ,171774,111226,64.75
20,914,MTNL,EQ,2258679,515243,22.81
20,915,MUKANDENGG,EQ,2132,1612,75.61
20,916,MUKANDLTD,EQ,29755,19759,66.41
20,917,MUKANDLTD,P1,80,44,55.00
20,918,MUKTAARTS,EQ,39536,12751,32.25
20,919,MUNJALAU,EQ,108491,46905,43.23
20,920,MUNJALSHOW,EQ,8460,5063,59.85
20,921,MURUDCERA,EQ,66708,33479,50.19
20,922,MUTHOOTCAP,EQ,3364,2439,72.50
20,923,MUTHOOTFIN,EQ,318941,167174,52.42
20,924,MUTHOOTFIN,N6,1084,1054,97.23
20,925,MVL,EQ,41882,40907,97.67
20,926,MYSOREBANK,EQ,274737,45129,16.43
20,927,N100,EQ,2099,945,45.02
20,928,NAGAROIL,EQ,264906,264903,100.00
20,929,NAGREEKCAP,EQ,899,600,66.74
20,930,NAGREEKEXP,EQ,183670,64127,34.91
20,931,NAHARCAP,EQ,3390,2254,66.49
20,932,NAHARINDUS,EQ,96504,57394,59.47
20,933,NAHARPOLY,EQ,18076,12462,68.94
20,934,NAHARSPING,EQ,327388,104770,32.00
20,935,NAKODA,EQ,41422,26919,64.99
20,936,NATCOPHARM,EQ,770180,215950,28.04
20,937,NATHBIOGEN,EQ,13999,10569,75.50
20,938,NATIONALUM,EQ,1220782,808703,66.24
20,939,NAUKRI,EQ,44416,31490,70.90
20,940,NAVINFLUOR,EQ,2677,1952,72.92
20,941,NAVKARCORP,EQ,251974,131663,52.25
20,942,NAVNETEDUL,EQ,28189,22166,78.63
20,943,NBCC,EQ,1036635,372126,35.90
20,944,NBVENTURES,EQ,490150,250353,51.08
20,945,NCC,EQ,2146224,576504,26.86
20,946,NCLIND,EQ,115388,59865,51.88
20,947,NDL,EQ,353411,83173,23.53
20,948,NDTV,EQ,12894,8885,68.91
20,949,NECCLTD,EQ,922,814,88.29
20,950,NECLIFE,EQ,223835,102391,45.74
20,951,NELCAST,EQ,70288,45017,64.05
20,952,NELCO,EQ,117877,47310,40.14
20,953,NESCO,EQ,1095,814,74.34
20,954,NESTLEIND,EQ,20002,9662,48.31
20,955,NETWORK18,EQ,351163,222412,63.34
20,956,NEULANDLAB,EQ,232997,93887,40.30
20,957,NEXTMEDIA,EQ,95730,66578,69.55
20,958,NEYVELILIG,EQ,69917,35708,51.07
20,959,NFL,EQ,252153,129997,51.55
20,960,NGCT,EQ,3110,3110,100.00
20,961,NH,EQ,14841,10898,73.43
20,962,NHAI,N1,2260,2260,100.00
20,963,NHAI,N2,2879,2877,99.93
20,964,NHAI,N4,50,50,100.00
20,965,NHAI,N5,100,100,100.00
20,966,NHAI,N6,220,220,100.00
20,967,NHAI,NA,1238,1138,91.92
20,968,NHAI,NC,10,10,100.00
20,969,NHAI,NE,5741,5478,95.42
20,970,NHBTF2023,N6,10,10,100.00
20,971,NHPC,EQ,3290616,1940335,58.97
20,972,NIBL,EQ,1053,590,56.03
20,973,NIFTYBEES,EQ,13524,9485,70.13
20,974,NIFTYEES,EQ,1,1,100.00
20,975,NIITLTD,EQ,703310,336309,47.82
20,976,NIITTECH,EQ,196974,153925,78.14
20,977,NILAINFRA,EQ,101647,56895,55.97
20,978,NILKAMAL,EQ,34437,18878,54.82
20,979,NIPPOBATRY,EQ,1961,1592,81.18
20,980,NIRVIKARA,EQ,2919,2354,80.64
20,981,NITCO,EQ,1655990,365514,22.07
20,982,NITESHEST,EQ,204569,158305,77.38
20,983,NITINFIRE,EQ,162696,84165,51.73
20,984,NITINSPIN,EQ,596919,208756,34.97
20,985,NMDC,EQ,741480,356531,48.08
20,986,NOCIL,EQ,413620,210577,50.91
20,987,NOIDATOLL,EQ,107336,92453,86.13
20,988,NORBTEAEXP,EQ,104,104,100.00
20,989,NRBBEARING,EQ,4520,3019,66.79
20,990,NSIL,EQ,205,100,48.78
20,991,NTPC,EQ,2465046,1517062,61.54
20,992,NTPC,N6,1000,1000,100.00
20,993,NTPC,N7,39772,37389,94.01
20,994,NTPC,NB,5,5,100.00
20,995,NTPC,ND,47,47,100.00
20,996,NUCLEUS,EQ,143469,52873,36.85
20,997,NUTEK,EQ,25017,24859,99.37
20,998,OBEROIRLTY,EQ,56690,28341,49.99
20,999,OCCL,EQ,100501,41981,41.77
20,1000,OCL,EQ,14289,10544,73.79
20,1001,OFSS,EQ,7836,4890,62.40
20,1002,OIL,EQ,235651,100488,42.64
20,1003,OILCOUNTUB,EQ,6284,4662,74.19
20,1004,OISL,EQ,13741,10219,74.37
20,1005,OMAXAUTO,EQ,7503,6058,80.74
20,1006,OMAXE,EQ,510350,153653,30.11
20,1007,OMKARCHEM,EQ,175955,102024,57.98
20,1008,OMMETALS,EQ,57561,32131,55.82
20,1009,OMNITECH,EQ,1087,1087,100.00
20,1010,ONELIFECAP,EQ,26818,17436,65.02
20,1011,ONGC,EQ,2866779,1748431,60.99
20,1012,ONMOBILE,EQ,1069499,464397,43.42
20,1013,ONWARDTEC,EQ,2841,1325,46.64
20,1014,OPTOCIRCUI,EQ,772316,352418,45.63
20,1015,ORBITCORP,EQ,160205,99711,62.24
20,1016,ORBTEXP,EQ,14489,11054,76.29
20,1017,ORCHIDPHAR,EQ,189359,84775,44.77
20,1018,ORICONENT,EQ,163704,86054,52.57
20,1019,ORIENTABRA,EQ,22658,13250,58.48
20,1020,ORIENTALTL,EQ,20,10,50.00
20,1021,ORIENTBANK,EQ,4104100,887017,21.61
20,1022,ORIENTBELL,EQ,5511,2657,48.21
20,1023,ORIENTCEM,EQ,20876,16468,78.88
20,1024,ORIENTHOT,EQ,16202,11152,68.83
20,1025,ORIENTPPR,EQ,969696,690415,71.20
20,1026,ORIENTREF,EQ,15365,11076,72.09
20,1027,ORISSAMINE,EQ,3302,1787,54.12
20,1028,ORTEL,EQ,763,445,58.32
20,1029,ORTINLABSS,EQ,9485,6628,69.88
20,1030,OUDHSUG,EQ,494047,149680,30.30
20,1031,PAEL,EQ,5917,3427,57.92
20,1032,PAGEIND,EQ,9131,5178,56.71
20,1033,PALREDTEC,EQ,5018,3125,62.28
20,1034,PANACEABIO,EQ,31993,20594,64.37
20,1035,PANAMAPET,EQ,7763,6989,90.03
20,1036,PANORAMUNI,EQ,21399,14464,67.59
20,1037,PAPERPROD,EQ,40810,25641,62.83
20,1038,PARABDRUGS,EQ,43602,36184,82.99
20,1039,PARACABLES,EQ,92186,69331,75.21
20,1040,PARAGMILK,EQ,543015,117175,21.58
20,1041,PARRYSUGAR,EQ,11084,5836,52.65
20,1042,PARSVNATH,EQ,212309,130388,61.41
20,1043,PATELENG,EQ,118128,55021,46.58
20,1044,PATINTLOG,EQ,373158,74163,19.87
20,1045,PATSPINLTD,EQ,9319,9071,97.34
20,1046,PBAINFRA,EQ,4920,4440,90.24
20,1047,PCJEWELLER,EQ,162879,103914,63.80
20,1048,PDPL,EQ,4416,3094,70.06
20,1049,PDSMFL,EQ,376,262,69.68
20,1050,PDUMJEIND,EQ,4718,3670,77.79
20,1051,PDUMJEPULP,EQ,28826,23678,82.14
20,1052,PEARLPOLY,EQ,1051,1001,95.24
20,1053,PEL,EQ,124932,62695,50.18
20,1054,PENIND,EQ,224411,172664,76.94
20,1055,PENINLAND,EQ,264801,225240,85.06
20,1056,PENPEBS,EQ,1282,933,72.78
20,1057,PERFECT,SM,6000,6000,100.00
20,1058,PERSISTENT,EQ,40897,26800,65.53
20,1059,PETRONENGG,EQ,7464,4301,57.62
20,1060,PETRONET,EQ,1811116,913137,50.42
20,1061,PFC,EQ,2309992,739924,32.03
20,1062,PFIZER,EQ,36247,33896,93.51
20,1063,PFOCUS,EQ,11766,9824,83.49
20,1064,PFS,EQ,798862,442011,55.33
20,1065,PGEL,EQ,153035,59133,38.64
20,1066,PGHH,EQ,654,412,63.00
20,1067,PGIL,EQ,5403,3922,72.59
20,1068,PHILIPCARB,EQ,362952,149684,41.24
20,1069,PHOENIXLL,EQ,41251,27716,67.19
20,1070,PHOENIXLTD,EQ,20629,17787,86.22
20,1071,PIDILITIND,EQ,233878,82791,35.40
20,1072,PIIND,EQ,197100,181219,91.94
20,1073,PILITA,EQ,58554,22536,38.49
20,1074,PINCON,EQ,209355,133883,63.95
20,1075,PIONDIST,EQ,69192,24473,35.37
20,1076,PIONEEREMB,EQ,34114,19716,57.79
20,1077,PIRPHYTO,EQ,53569,23898,44.61
20,1078,PITTILAM,EQ,17507,11700,66.83
20,1079,PKTEA,EQ,925,785,84.86
20,1080,PLASTIBLEN,EQ,3362,2774,82.51
20,1081,PNB,EQ,10891950,1992355,18.29
20,1082,PNBGILTS,EQ,53293,37025,69.47
20,1083,PNC,EQ,4089,3950,96.60
20,1084,PNCINFRA,EQ,6217,3646,58.65
20,1085,PNEUMATIC,EQ,958,803,83.82
20,1086,POCHIRAJU,EQ,28580,15096,52.82
