Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18112011,269425251,0001478
Trade Date <18-NOV-2011>,Settlement Type <N>,Settlement No <2011218>,Settlement Date <22-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HTMEDIA,EQ,11806,11059,93.67
20,543,HUBTOWN,EQ,5026,2375,47.25
20,544,HYDRBADIND,EQ,16565,8270,49.92
20,545,HYDROS&S,EQ,9213,9192,99.77
20,546,IBPOW,EQ,946576,617574,65.24
20,547,IBREALEST,EQ,2851852,1407601,49.36
20,548,IBSEC,EQ,223355,114444,51.24
20,549,IBWSL,EQ,152814,97780,63.99
20,550,ICICIBANK,EQ,5109126,2256949,44.17
20,551,ICIL,EQ,1092,1091,99.91
20,552,ICRA,EQ,947,612,64.63
20,553,ICSA,EQ,78330,51186,65.35
20,554,IDBI,EQ,2426620,947018,39.03
20,555,IDBIGOLD,EQ,8107,8076,99.62
20,556,IDEA,EQ,3999227,1691440,42.29
20,557,IDFC,EQ,6713734,2982308,44.42
20,558,IFBIND,EQ,39941,17955,44.95
20,559,IFCI,EQ,21585649,8303119,38.47
20,560,IFGLREFRAC,EQ,2710,1932,71.29
20,561,IGARASHI,EQ,1516,1395,92.02
20,562,IGL,EQ,1063687,908404,85.40
20,563,IGPL,EQ,102,100,98.04
20,564,IIFLNIFTY,EQ,17080,3076,18.01
20,565,IIISL,N1,2609,2609,100.00
20,566,IIISL,N2,1105,1105,100.00
20,567,IIISL,N3,5,5,100.00
20,568,IIISL,N4,3507,3124,89.08
20,569,IITL,EQ,502,502,100.00
20,570,IL&FSENGG,EQ,29975,23467,78.29
20,571,IL&FSTRANS,EQ,52888,39258,74.23
20,572,IMFA,EQ,880,760,86.36
20,573,IMPEXFERRO,EQ,14649,11270,76.93
20,574,INDBANK,EQ,28597,21712,75.92
20,575,INDHOTEL,EQ,874409,394449,45.11
20,576,INDIABULLS,EQ,989265,497527,50.29
20,577,INDIACEM,EQ,615835,190633,30.96
20,578,INDIAGLYCO,EQ,59737,29221,48.92
20,579,INDIAINFO,EQ,461239,277392,60.14
20,580,INDIANB,EQ,347714,259342,74.58
20,581,INDIANCARD,EQ,216,216,100.00
20,582,INDIANHUME,EQ,2545,2539,99.76
20,583,INDLMETER,EQ,2137,542,25.36
20,584,INDNIPPON,EQ,51,51,100.00
20,585,INDOCO,EQ,2513,2050,81.58
20,586,INDORAMA,EQ,15782,10028,63.54
20,587,INDOSOLAR,EQ,176877,119785,67.72
20,588,INDOTECH,EQ,3387,2090,61.71
20,589,INDOTHAI,EQ,320061,139341,43.54
20,590,INDOWIND,EQ,209786,120602,57.49
20,591,INDRAMEDCO,EQ,43641,20025,45.89
20,592,INDSWFTLAB,EQ,206154,114874,55.72
20,593,INDSWFTLTD,EQ,23395,13307,56.88
20,594,INDTERRAIN,EQ,151,146,96.69
20,595,INDUSFILA,EQ,135,135,100.00
20,596,INDUSINDBK,EQ,786510,571343,72.64
20,597,INEABS,EQ,2636,2394,90.82
20,598,INFINITE,EQ,19108,16693,87.36
20,599,INFODRIVE,EQ,1997,1822,91.24
20,600,INFOMEDIA,EQ,6748,4466,66.18
20,601,INFOTECENT,EQ,6020,5464,90.76
20,602,INFRABEES,EQ,322,312,96.89
20,603,INFY,EQ,592237,247230,41.75
20,604,INGERRAND,EQ,1965,1110,56.49
20,605,INGVYSYABK,EQ,20181,14470,71.70
20,606,INNOIND,EQ,66081,54589,82.61
20,607,INOXLEISUR,EQ,52759,24885,47.17
20,608,INSECTICID,EQ,141208,51678,36.60
20,609,INVENTURE,EQ,38562,34174,88.62
20,610,IOB,EQ,261626,131698,50.34
20,611,IOC,EQ,906315,465412,51.35
20,612,IOLCP,EQ,205,205,100.00
20,613,IOLN,EQ,21639,19539,90.30
20,614,IPCALAB,EQ,73620,47342,64.31
20,615,IPGETF,EQ,999,901,90.19
20,616,IPRINGLTD,EQ,141,100,70.92
20,617,IRB,EQ,1667083,728912,43.72
20,618,ISFT,EQ,2493,1656,66.43
20,619,ISMTLTD,EQ,47612,28501,59.86
20,620,ITC,EQ,8037347,5014541,62.39
20,621,ITDCEM,EQ,5513,3720,67.48
20,622,ITI,EQ,53746,29677,55.22
20,623,IVC,EQ,39308,31983,81.37
20,624,IVP,EQ,1431,1029,71.91
20,625,IVRCLAH,EQ,158544,77095,48.63
20,626,IVRCLINFRA,EQ,16802850,4028623,23.98
20,627,J&KBANK,EQ,14990,7222,48.18
20,628,JAGRAN,EQ,13461,11454,85.09
20,629,JAGSNPHARM,EQ,3668,1901,51.83
20,630,JAIBALAJI,EQ,18589,8610,46.32
20,631,JAICORPLTD,EQ,315826,84077,26.62
20,632,JAINSTUDIO,EQ,400,400,100.00
20,633,JAMNAAUTO,EQ,767,619,80.70
20,634,JAYAGROGN,EQ,14856,13236,89.10
20,635,JAYBARMARU,EQ,3781,3221,85.19
20,636,JAYNECOIND,EQ,97832,58875,60.18
20,637,JAYSREETEA,EQ,17176,11329,65.96
20,638,JBCHEPHARM,EQ,119548,85392,71.43
20,639,JBFIND,EQ,63896,53012,82.97
20,640,JBMA,EQ,152,152,100.00
20,641,JCTEL,EQ,5526,5525,99.98
20,642,JENSONICOL,EQ,8500,6330,74.47
20,643,JETAIRWAYS,EQ,1421343,175203,12.33
20,644,JHS,EQ,12248,8479,69.23
20,645,JIKIND,EQ,9449,4460,47.20
20,646,JINDALPHOT,EQ,37389,12170,32.55
20,647,JINDALPOLY,EQ,142326,59934,42.11
20,648,JINDALSAW,EQ,574465,313076,54.50
20,649,JINDALSTEL,EQ,2026664,841974,41.54
20,650,JINDALSWHL,EQ,62557,12730,20.35
20,651,JINDCOT,EQ,77948,39696,50.93
20,652,JINDRILL,EQ,10225,9206,90.03
20,653,JINDWORLD,EQ,3204,1860,58.05
20,654,JISLJALEQS,EQ,1136250,571762,50.32
20,655,JKCEMENT,EQ,7617,6441,84.56
20,656,JKIL,EQ,91094,85243,93.58
20,657,JKLAKSHMI,EQ,38746,33144,85.54
20,658,JKPAPER,EQ,197222,142487,72.25
20,659,JKTYRE,EQ,52432,31432,59.95
20,660,JMCPROJECT,EQ,6216,2614,42.05
20,661,JMFINANCIL,EQ,144212,83300,57.76
20,662,JMTAUTOLTD,EQ,5,1,20.00
20,663,JOCIL,EQ,1293,981,75.87
20,664,JPASSOCIAT,EQ,26462083,7057253,26.67
20,665,JPINFRATEC,EQ,1168934,692834,59.27
20,666,JPPOWER,EQ,933806,685904,73.45
20,667,JSL,EQ,229793,211960,92.24
20,668,JSWENERGY,EQ,1223714,599430,48.98
20,669,JSWISPAT,EQ,2068043,763498,36.92
20,670,JSWISPAT,P1,41892,34136,81.49
20,671,JSWSTEEL,EQ,3158227,278922,8.83
20,672,JUBILANT,EQ,259564,161081,62.06
20,673,JUBLFOOD,EQ,1111263,288855,25.99
20,674,JUBLINDS,EQ,10540,7189,68.21
20,675,JUMBO,EQ,8092,8090,99.98
20,676,JUNIORBEES,EQ,26663,22426,84.11
20,677,JUPITER,EQ,119838,73296,61.16
20,678,JVLAGRO,EQ,62792,37101,59.09
20,679,JYOTHYLAB,EQ,26822,14431,53.80
20,680,JYOTISTRUC,EQ,69682,39640,56.89
20,681,KABRAEXTRU,EQ,5004,4915,98.22
20,682,KAJARIACER,EQ,196551,154972,78.85
20,683,KAKATCEM,EQ,453,375,82.78
20,684,KALECONSUL,EQ,17297,13166,76.12
20,685,KALINDEE,EQ,780871,162538,20.81
20,686,KALPATPOWR,EQ,34898,26682,76.46
20,687,KAMATHOTEL,EQ,32570,23419,71.90
20,688,KANORICHEM,EQ,11783,8819,74.85
20,689,KANSAINER,EQ,2117,1935,91.40
20,690,KARMAENG,EQ,212,184,86.79
20,691,KARURKCP,EQ,4490,1511,33.65
20,692,KARURVYSYA,EQ,29669,19900,67.07
20,693,KAUSHALYA,EQ,3161,1908,60.36
20,694,KAVVERITEL,EQ,35604,7678,21.56
20,695,KBIL,EQ,344,327,95.06
20,696,KCP,EQ,40468,29090,71.88
20,697,KCPSUGIND,EQ,14488,9510,65.64
20,698,KEC,EQ,66094,37228,56.33
20,699,KECL,EQ,34380,33694,98.00
20,700,KEI,EQ,84183,56291,66.87
20,701,KEMROCK,EQ,26468,16560,62.57
20,702,KERNEX,EQ,330119,137526,41.66
20,703,KESARENT,EQ,1493,1251,83.79
20,704,KESORAMIND,EQ,10299,5118,49.69
20,705,KFA,EQ,18175892,1888999,10.39
20,706,KHAITANELE,EQ,571,370,64.80
20,707,KHAITANLTD,EQ,10,10,100.00
20,708,KHANDSE,EQ,1600,1600,100.00
20,709,KICL,EQ,323,307,95.05
20,710,KIL,EQ,1228,1187,96.66
20,711,KILITCH,EQ,1836,1495,81.43
20,712,KINETICMOT,EQ,18784,14189,75.54
20,713,KIRIINDUS,EQ,18408,10714,58.20
20,714,KIRLOSBROS,EQ,2121,1857,87.55
20,715,KIRLOSENG,EQ,8344,7541,90.38
20,716,KIRLOSIND,EQ,277,236,85.20
20,717,KITPLYIND,EQ,9079,8879,97.80
20,718,KKCL,EQ,982,904,92.06
20,719,KLGSYSTEL,EQ,22008,16655,75.68
20,720,KLRF,EQ,40,40,100.00
20,721,KMSUGAR,EQ,3704,1986,53.62
20,722,KNRCON,EQ,3971,2516,63.36
20,723,KOHINOOR,EQ,12880,6751,52.41
20,724,KOLTEPATIL,EQ,15728,10044,63.86
20,725,KOPDRUGS,EQ,5725,5725,100.00
20,726,KOPRAN,EQ,97144,79318,81.65
20,727,KOTAKBANK,EQ,368648,141220,38.31
20,728,KOTAKGOLD,EQ,27659,7967,28.80
20,729,KOTAKNIFTY,EQ,387,335,86.56
20,730,KOTAKPSUBK,EQ,364,340,93.41
20,731,KOTARISUG,EQ,28412,25280,88.98
20,732,KOTHARIPET,EQ,6381,4269,66.90
20,733,KOTHARIPRO,EQ,2133,1675,78.53
20,734,KOUTONS,EQ,226317,78122,34.52
20,735,KPIT,EQ,111427,66318,59.52
20,736,KPRMILL,EQ,7461,6813,91.31
20,737,KRBL,EQ,697168,468208,67.16
20,738,KRISHNAENG,EQ,1650,1600,96.97
20,739,KSBPUMPS,EQ,3739,3434,91.84
20,740,KSCL,EQ,13516,9365,69.29
20,741,KSE,EQ,14,12,85.71
20,742,KSK,EQ,162631,95200,58.54
20,743,KSL,EQ,13981,9134,65.33
20,744,KSOILS,EQ,4888153,2001459,40.95
20,745,KTIL,EQ,795,789,99.25
20,746,KTKBANK,EQ,1010748,334200,33.06
20,747,KWALITY,EQ,14749,14749,100.00
20,748,L&TFH,EQ,1271943,876826,68.94
20,749,L&TFINANCE,N1,185,180,97.30
20,750,L&TFINANCE,N2,125,125,100.00
20,751,L&TFINANCE,N3,198,198,100.00
20,752,L&TFINANCE,N4,523,522,99.81
20,753,L&TFINANCE,N5,2638,2587,98.07
20,754,L&TFINANCE,N6,5,5,100.00
20,755,LAKPRE,EQ,3320,3214,96.81
20,756,LAKSHMIEFL,EQ,37220,29748,79.92
20,757,LAKSHMIMIL,EQ,106,88,83.02
20,758,LAKSHVILAS,EQ,78491,48498,61.79
20,759,LANCOIN,EQ,15373,8878,57.75
20,760,LAOPALA,EQ,17820,11108,62.33
20,761,LAXMIMACH,EQ,1570,1210,77.07
20,762,LCCINFOTEC,EQ,23814,20708,86.96
20,763,LGBBROSLTD,EQ,641,463,72.23
20,764,LIBERTSHOE,EQ,9279,5443,58.66
20,765,LICHSGFIN,EQ,1206214,187326,15.53
20,766,LIQUIDBEES,EQ,214642,131183,61.12
20,767,LITL,EQ,10755293,2775577,25.81
20,768,LLOYDELENG,EQ,17035,7844,46.05
20,769,LLOYDFIN,EQ,12396,9582,77.30
20,770,LLOYDSTEEL,EQ,85845,68035,79.25
20,771,LML,EQ,203541,99227,48.75
20,772,LOGIXMICRO,EQ,9738,6436,66.09
20,773,LOKESHMACH,EQ,11170,9900,88.63
20,774,LOTUSEYE,EQ,15294,11789,77.08
20,775,LOVABLE,EQ,687890,78135,11.36
20,776,LPDC,EQ,7101,5801,81.69
20,777,LT,EQ,2808255,1127831,40.16
20,778,LUMAXAUTO,EQ,1068,464,43.45
20,779,LUMAXIND,EQ,20660,12864,62.27
20,780,LUMAXTECH,EQ,7007,6766,96.56
20,781,LUPIN,EQ,557783,325694,58.39
20,782,LYKALABS,EQ,31222,26569,85.10
20,783,M&M,EQ,2535039,1555257,61.35
20,784,M&MFIN,EQ,15933,9743,61.15
20,785,M100,EQ,90824,82973,91.36
20,786,M50,EQ,10173,5307,52.17
20,787,MAANALU,EQ,181,87,48.07
20,788,MADHAV,EQ,151,150,99.34
20,789,MADHUCON,EQ,7610,5824,76.53
20,790,MADRASCEM,EQ,68235,45415,66.56
20,791,MADRASFERT,EQ,177462,66264,37.34
20,792,MAGMA,EQ,467288,427585,91.50
20,793,MAGNUM,EQ,7638,7104,93.01
20,794,MAHABANK,EQ,62894,35196,55.96
20,795,MAHINDFORG,EQ,20577,11992,58.28
20,796,MAHINDUGIN,EQ,7034,4153,59.04
20,797,MAHLIFE,EQ,4139,2619,63.28
20,798,MAHSCOOTER,EQ,1218,1097,90.07
20,799,MAHSEAMLES,EQ,30438,29505,96.93
20,800,MAITHANALL,EQ,18,9,50.00
20,801,MALUPAPER,EQ,1953,1803,92.32
20,802,MALWACOTT,EQ,1635,1462,89.42
20,803,MANAKSIA,EQ,4339,2155,49.67
20,804,MANALIPETC,EQ,83437,65065,77.98
20,805,MANAPPURAM,EQ,996757,571816,57.37
20,806,MANDHANA,EQ,426771,161126,37.75
20,807,MANGALAM,EQ,7084,6682,94.33
20,808,MANGCHEFER,EQ,370375,255286,68.93
20,809,MANGLMCEM,EQ,7468,5160,69.09
20,810,MANGTIMBER,EQ,3000,3000,100.00
20,811,MANINDS,EQ,6893,3225,46.79
20,812,MANINFRA,EQ,9931,5351,53.88
20,813,MANJEERA,EQ,16,6,37.50
20,814,MANJUSHREE,EQ,16594,6754,40.70
20,815,MANUGRAPH,EQ,6581,5415,82.28
20,816,MARALOVER,EQ,2280,1885,82.68
20,817,MARG,EQ,58040,44653,76.93
20,818,MARICO,EQ,1102876,1034948,93.84
20,819,MARKSANS,EQ,295355,198661,67.26
20,820,MARUTI,EQ,1641351,849725,51.77
20,821,MASTEK,EQ,23552,20116,85.41
20,822,MAWANASUG,EQ,16371,14331,87.54
20,823,MAX,EQ,501522,387967,77.36
20,824,MAXWELL,EQ,66384,39491,59.49
20,825,MBECL,EQ,20533,8082,39.36
20,826,MBLINFRA,EQ,31914,29839,93.50
20,827,MBSWITCH,EQ,507,507,100.00
20,828,MCDHOLDING,EQ,5566,3305,59.38
20,829,MCDOWELL-N,EQ,447815,166988,37.29
20,830,MCLEODRUSS,EQ,389348,187322,48.11
20,831,MEGASOFT,EQ,17471,14694,84.11
20,832,MEGH,EQ,62596,46838,74.83
20,833,MERCK,EQ,4736,4454,94.05
20,834,MHRIL,EQ,19620,14624,74.54
20,835,MIC,EQ,208716,147488,70.66
20,836,MICROSEC,EQ,18247,15883,87.04
20,837,MICROTECH,EQ,39405,24155,61.30
20,838,MINDAIND,EQ,243,134,55.14
20,839,MINDTREE,EQ,10007,6954,69.49
20,840,MIRCELECTR,EQ,165939,61417,37.01
20,841,MIRZAINT,EQ,110907,70849,63.88
20,842,MLL,EQ,797164,316772,39.74
20,843,MMFL,EQ,844,776,91.94
20,844,MMFSL,EQ,9835,8759,89.06
20,845,MMTC,EQ,4364,2102,48.17
20,846,MOIL,EQ,73728,35460,48.10
20,847,MONNETISPA,EQ,26542,19108,71.99
20,848,MONSANTO,EQ,2619,1654,63.15
20,849,MORARJETEX,EQ,233,233,100.00
20,850,MOREPENLAB,EQ,221448,154139,69.61
20,851,MOSERBAER,EQ,541795,224535,41.44
20,852,MOTHERSUMI,EQ,101226,85192,84.16
20,853,MOTILALOFS,EQ,7946,5967,75.09
20,854,MOTOGENFIN,EQ,103438,103400,99.96
20,855,MPHASIS,EQ,242779,42090,17.34
20,856,MPSLTD,EQ,44369,43584,98.23
20,857,MRF,EQ,2421,720,29.74
20,858,MRO-TEK,EQ,5593,4709,84.19
20,859,MRPL,EQ,677585,467282,68.96
20,860,MSPL,EQ,18564,14710,79.24
20,861,MTNL,EQ,505877,175496,34.69
20,862,MUDRA,EQ,8847,8433,95.32
20,863,MUKANDENGG,EQ,11169,8870,79.42
20,864,MUKANDLTD,EQ,26546,24376,91.83
20,865,MUKTAARTS,EQ,3461,3135,90.58
20,866,MUNDRAPORT,EQ,1456984,778628,53.44
20,867,MUNJALAU,EQ,3821,2737,71.63
20,868,MUNJALSHOW,EQ,24790,20968,84.58
20,869,MURLIIND,EQ,7070,5358,75.79
20,870,MURUDCERA,EQ,3459,1966,56.84
20,871,MUTHOOTFIN,EQ,155385,98704,63.52
20,872,MUTHOOTFIN,N2,14,14,100.00
20,873,MUTHOOTFIN,N4,132,109,82.58
20,874,MUTHOOTFIN,N6,2201,1511,68.65
20,875,MVL,EQ,921695,320689,34.79
20,876,MVLIND,EQ,6117,5464,89.32
20,877,MYSOREBANK,EQ,6796,3747,55.14
20,878,N100,EQ,213,213,100.00
20,879,NAGREEKEXP,EQ,1336,1029,77.02
20,880,NAHARCAP,EQ,1460,1027,70.34
20,881,NAHARINDUS,EQ,1088,876,80.51
20,882,NAHARPOLY,EQ,407,307,75.43
20,883,NAHARSPING,EQ,13465,8200,60.90
20,884,NANDAN,EQ,77058,50504,65.54
20,885,NATCOPHARM,EQ,9021,6673,73.97
20,886,NATHSEED,EQ,10724,8317,77.56
20,887,NATIONALUM,EQ,134360,85757,63.83
20,888,NATNLSTEEL,EQ,18810,11236,59.73
20,889,NAUKRI,EQ,1268,938,73.97
20,890,NAVINFLUOR,EQ,13187,8636,65.49
20,891,NAVNETPUBL,EQ,31169,19407,62.26
20,892,NBVENTURES,EQ,9537,7838,82.19
20,893,NCC,EQ,758109,303444,40.03
20,894,NCLIND,EQ,3805,2625,68.99
20,895,NCOPPER,EQ,24976,14300,57.25
20,896,NDTV,EQ,52279,25690,49.14
20,897,NECLIFE,EQ,31509,18209,57.79
20,898,NELCAST,EQ,133195,36505,27.41
20,899,NELCO,EQ,36419,17889,49.12
20,900,NEOCURE,EQ,1627,1626,99.94
20,901,NEPCMICON,EQ,24007,16394,68.29
20,902,NESCO,EQ,12763,4116,32.25
20,903,NESTLEIND,EQ,108068,103216,95.51
20,904,NET4,EQ,32379,5912,18.26
20,905,NETWORK18,EQ,47637,31433,65.98
20,906,NETWORK18,P2,1769,1409,79.65
20,907,NEULANDLAB,EQ,552,463,83.88
20,908,NEXTMEDIA,EQ,1756,1512,86.10
20,909,NEYVELILIG,EQ,145792,50299,34.50
20,910,NFL,EQ,52471,13979,26.64
20,911,NHPC,EQ,3527573,2295527,65.07
20,912,NICCO,EQ,1356,1194,88.05
20,913,NIFTYBEES,EQ,224161,123114,54.92
20,914,NIITLTD,EQ,118138,74737,63.26
20,915,NIITTECH,EQ,20150,10580,52.51
20,916,NILKAMAL,EQ,2392,1170,48.91
20,917,NIPPOBATRY,EQ,316,316,100.00
20,918,NITCO,EQ,17978,12847,71.46
20,919,NITESHEST,EQ,88714,22989,25.91
20,920,NITINFIRE,EQ,3091949,1754469,56.74
20,921,NITINSPIN,EQ,9374,9127,97.37
20,922,NMDC,EQ,220822,126001,57.06
20,923,NOCIL,EQ,132027,106126,80.38
20,924,NOIDATOLL,EQ,221132,177060,80.07
20,925,NOL,EQ,50,50,100.00
20,926,NORBTEAEXP,EQ,2050,2050,100.00
20,927,NORTHGATE,EQ,49126,37707,76.76
20,928,NOVOPANIND,EQ,1203,579,48.13
20,929,NRBBEARING,EQ,12869,10041,78.02
20,930,NRC,EQ,5394,4293,79.59
20,931,NSIL,EQ,386,357,92.49
20,932,NTPC,EQ,2992213,2004661,67.00
20,933,NUCHEM,EQ,7875,6944,88.18
20,934,NUCLEUS,EQ,22671,17429,76.88
20,935,NUMERICPW,EQ,1502,1357,90.35
20,936,NUTEK,EQ,59150,59149,100.00
20,937,OBEROIRLTY,EQ,41311,38592,93.42
20,938,OCL,EQ,1834,1672,91.17
20,939,OFSS,EQ,7295,3001,41.14
20,940,OIL,EQ,95710,54283,56.72
20,941,OILCOUNTUB,EQ,34499,30538,88.52
20,942,OISL,EQ,9690,5821,60.07
20,943,OMAXAUTO,EQ,2943,2463,83.69
20,944,OMAXE,EQ,77885,54190,69.58
20,945,OMKARCHEM,EQ,2589,2477,95.67
20,946,OMMETALS,EQ,4586,3260,71.09
20,947,OMNITECH,EQ,43023,38577,89.67
20,948,ONELIFECAP,EQ,675999,83909,12.41
20,949,ONGC,EQ,2912719,1573200,54.01
20,950,ONMOBILE,EQ,181252,50606,27.92
20,951,ONWARDTEC,EQ,5230,3293,62.96
20,952,OPTOCIRCUI,EQ,300144,138898,46.28
20,953,ORBITCORP,EQ,199227,110584,55.51
20,954,ORCHIDCHEM,EQ,1634090,224583,13.74
20,955,ORIENTALTL,EQ,775,775,100.00
20,956,ORIENTBANK,EQ,615875,359755,58.41
20,957,ORIENTCERA,EQ,1180,545,46.19
20,958,ORIENTHOT,EQ,13925,11791,84.68
20,959,ORIENTPPR,EQ,19795,9387,47.42
20,960,ORISSAMINE,EQ,1162,406,34.94
20,961,OUDHSUG,EQ,25825,12942,50.11
20,962,PAEL,EQ,2448,2296,93.79
20,963,PAGEIND,EQ,9747,5552,56.96
20,964,PANACEABIO,EQ,22315,13788,61.79
20,965,PANAMAPET,EQ,1238,747,60.34
20,966,PANASONIC,EQ,71,70,98.59
20,967,PANCARBON,EQ,357,82,22.97
20,968,PANORAMUNI,EQ,6425,5210,81.09
20,969,PANTALOONR,EQ,5475807,901114,16.46
20,970,PAPERPROD,EQ,21324,15396,72.20
20,971,PARABDRUGS,EQ,32400,26380,81.42
20,972,PARACABLES,EQ,29173,21363,73.23
20,973,PARAL,EQ,9773,6849,70.08
20,974,PARAPRINT,EQ,3911,3911,100.00
20,975,PARASPETRO,EQ,77539,55785,71.94
20,976,PARSVNATH,EQ,634014,507924,80.11
20,977,PATELENG,EQ,393425,156719,39.83
20,978,PATINTLOG,EQ,381385,370029,97.02
20,979,PATNI,EQ,1513489,334088,22.07
20,980,PATSPINLTD,EQ,10842,10517,97.00
20,981,PBAINFRA,EQ,19852,14462,72.85
20,982,PDPL,EQ,2327,2092,89.90
20,983,PDUMJEPULP,EQ,5064,3679,72.65
20,984,PEACOCKIND,EQ,7367,6606,89.67
20,985,PEARLPOLY,EQ,113,103,91.15
20,986,PENIND,EQ,36481,31715,86.94
20,987,PENINLAND,EQ,231491,217694,94.04
20,988,PEPL,EQ,3,1,33.33
20,989,PERIATEA,EQ,239,214,89.54
20,990,PERSISTENT,EQ,11491,10556,91.86
20,991,PETRONENGG,EQ,1524,610,40.03
20,992,PETRONET,EQ,1212191,439645,36.27
20,993,PFC,EQ,4951076,2134598,43.11
20,994,PFIZER,EQ,3180,1886,59.31
20,995,PFOCUS,EQ,583676,328706,56.32
20,996,PFS,EQ,275101,243728,88.60
20,997,PGEL,EQ,19410,9975,51.39
20,998,PGHH,EQ,821,528,64.31
20,999,PHILIPCARB,EQ,19993,14485,72.45
20,1000,PHOENIXLTD,EQ,15320,13792,90.03
20,1001,PIDILITIND,EQ,25585,17476,68.31
20,1002,PIIND,EQ,5677,2401,42.29
20,1003,PIONDIST,EQ,255,220,86.27
20,1004,PIONEEREMB,EQ,462,362,78.35
20,1005,PIPAVAVDOC,EQ,11015988,4854327,44.07
20,1006,PIRGLASS,EQ,8512,7688,90.32
20,1007,PIRHEALTH,EQ,105079,58486,55.66
20,1008,PIRLIFE,EQ,22092,19099,86.45
20,1009,PITTILAM,EQ,16497,11569,70.13
20,1010,PLASTIBLEN,EQ,96,92,95.83
20,1011,PLETHICO,EQ,69064,15062,21.81
20,1012,PNB,EQ,450986,171003,37.92
20,1013,PNBGILTS,EQ,232462,209462,90.11
20,1014,PNC,EQ,1352,1025,75.81
20,1015,POCHIRAJU,EQ,9116,6641,72.85
20,1016,POLARIND,EQ,7090,5021,70.82
20,1017,POLARIS,EQ,291557,48070,16.49
20,1018,POLYPLEX,EQ,45630,32332,70.86
20,1019,PONDYOXIDE,EQ,10332,8896,86.10
20,1020,PONNIERODE,EQ,267,199,74.53
20,1021,POWERGRID,EQ,3921428,2364731,60.30
20,1022,PPAP,EQ,21211,20898,98.52
20,1023,PRADIP,EQ,51693,18486,35.76
20,1024,PRAENG,EQ,36493,27893,76.43
20,1025,PRAJIND,EQ,1777111,711558,40.04
20,1026,PRAKASH,EQ,276560,189208,68.41
20,1027,PRAKASHCON,EQ,835468,46230,5.53
20,1028,PRAKASHSTL,EQ,32309,21652,67.02
20,1029,PRATIBHA,EQ,48197,29910,62.06
20,1030,PRECOT,EQ,1500,1380,92.00
20,1031,PRECWIRE,EQ,2303,2303,100.00
20,1032,PREMIER,EQ,1807,1595,88.27
20,1033,PRESTIGE,EQ,30968,19932,64.36
20,1034,PRETAILDVR,EQ,3907,2650,67.83
20,1035,PRICOL,EQ,32592,25747,79.00
20,1036,PRIMESECU,EQ,12917,8253,63.89
20,1037,PRISMCEM,EQ,157862,143982,91.21
20,1038,PRITHVI,EQ,19252,15387,79.92
20,1039,PROVOGUE,EQ,195810,74167,37.88
20,1040,PSB,EQ,88071,51339,58.29
20,1041,PSL,EQ,53757,40231,74.84
20,1042,PSUBNKBEES,EQ,1039,719,69.20
20,1043,PTC,EQ,2504222,1446357,57.76
20,1044,PTL,EQ,5270,5270,100.00
20,1045,PUNJABCHEM,EQ,436,168,38.53
20,1046,PUNJLLOYD,EQ,4320228,827200,19.15
20,1047,PURVA,EQ,20706,13330,64.38
20,1048,PVP,EQ,57791,37347,64.62
20,1049,PVR,EQ,18804,8040,42.76
20,1050,QGOLDHALF,EQ,963,624,64.80
20,1051,QNIFTY,EQ,470,470,100.00
20,1052,QUINTEGRA,EQ,9588,6218,64.85
20,1053,RADAAN,EQ,4518,4368,96.68
20,1054,RADICO,EQ,139392,66844,47.95
20,1055,RAINBOWPAP,EQ,49984,1901,3.80
20,1056,RAINCOM,EQ,171410,146892,85.70
20,1057,RAJESHEXPO,EQ,218926,36999,16.90
20,1058,RAJOIL,EQ,112353,71442,63.59
20,1059,RAJPALAYAM,EQ,465,384,82.58
20,1060,RAJRAYON,EQ,1941,1900,97.89
20,1061,RAJTV,EQ,77418,62124,80.24
20,1062,RAJVIR,EQ,337,226,67.06
20,1063,RALLIS,EQ,330470,205876,62.30
20,1064,RAMANEWS,EQ,45762,32218,70.40
20,1065,RAMCOIND,EQ,29114,21846,75.04
20,1066,RAMCOSYS,EQ,4570,3859,84.44
20,1067,RAMKY,EQ,4852,3308,68.18
20,1068,RAMSARUP,EQ,26656,18752,70.35
20,1069,RANASUG,EQ,308438,143610,46.56
20,1070,RANBAXY,EQ,1041205,410303,39.41
20,1071,RANEENGINE,EQ,1419,1233,86.89
20,1072,RANEHOLDIN,EQ,3187,3115,97.74
20,1073,RANKLIN,EQ,14307,11211,78.36
20,1074,RATNAMANI,EQ,6598,6110,92.60
20,1075,RAYMOND,EQ,110485,19957,18.06
20,1076,RBL,EQ,835,801,95.93
20,1077,RBN,EQ,42745,29607,69.26
20,1078,RCF,EQ,416053,149529,35.94
20,1079,RCOM,EQ,6867167,1051669,15.31
20,1080,RECLTD,EQ,1696051,549138,32.38
20,1081,REDINGTON,EQ,87634,84647,96.59
20,1082,REFEX,EQ,4267,2967,69.53
20,1083,REIAGROLTD,EQ,258580,162866,62.98
20,1084,REISIXTEN,EQ,271946,259767,95.52
20,1085,RELAXO,EQ,526,209,39.73
20,1086,RELBANK,EQ,138,67,48.55
20,1087,RELCAPITAL,EQ,2628881,391787,14.90
