Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10052016,327644975,0001586
Trade Date <10-MAY-2016>,Settlement Type <N>,Settlement No <2016086>,Settlement Date <12-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDUJAVEN,EQ,2038,1378,67.62
20,540,HINDUNILVR,EQ,1523285,622603,40.87
20,541,HINDZINC,EQ,1207738,777113,64.34
20,542,HIRECT,EQ,3330,2520,75.68
20,543,HITACHIHOM,EQ,93505,36960,39.53
20,544,HITECH,SM,9000,9000,100.00
20,545,HITECHGEAR,EQ,669,395,59.04
20,546,HITECHPLAS,EQ,8573,6295,73.43
20,547,HMT,EQ,57710,15402,26.69
20,548,HMVL,EQ,55457,46533,83.91
20,549,HNGSNGBEES,EQ,16,10,62.50
20,550,HOCL,EQ,25728,19752,76.77
20,551,HONAUT,EQ,345,279,80.87
20,552,HONDAPOWER,EQ,2721,2336,85.85
20,553,HOTELEELA,EQ,99708,50181,50.33
20,554,HOTELRUGBY,EQ,200,200,100.00
20,555,HOVS,EQ,1275524,122826,9.63
20,556,HSIL,EQ,16798,9671,57.57
20,557,HTMEDIA,EQ,133567,125135,93.69
20,558,HUBTOWN,EQ,626,279,44.57
20,559,HUDCO,N2,34,34,100.00
20,560,HUDCO,N3,1736,1584,91.24
20,561,HUDCO,N4,1,1,100.00
20,562,HUDCO,N5,1783,1680,94.22
20,563,IBREALEST,EQ,20345471,2125207,10.45
20,564,IBULHSGFIN,EQ,758530,427677,56.38
20,565,IBVENTURES,EQ,530556,284417,53.61
20,566,IBWSL,EQ,4866949,2080990,42.76
20,567,ICICIBANK,EQ,20324707,12476414,61.39
20,568,ICIL,EQ,65025,32588,50.12
20,569,ICNX100,EQ,680,620,91.18
20,570,ICRA,EQ,185,131,70.81
20,571,ICSA,EQ,66336,44456,67.02
20,572,IDBI,EQ,2782249,394051,14.16
20,573,IDBIGOLD,EQ,21,12,57.14
20,574,IDEA,EQ,3248802,1679719,51.70
20,575,IDFC,EQ,2687691,659194,24.53
20,576,IDFCBANK,EQ,1062571,694328,65.34
20,577,IDFCBANK,N1,17,17,100.00
20,578,IDFCBANK,N2,27,27,100.00
20,579,IDFCBANK,N4,5,5,100.00
20,580,IDFCBANK,N5,8,8,100.00
20,581,IDFCBANK,N6,23,19,82.61
20,582,IFBAGRO,EQ,2807,1733,61.74
20,583,IFBIND,EQ,11772,8839,75.08
20,584,IFCI,EQ,7396798,2328862,31.48
20,585,IFCI,NL,100,100,100.00
20,586,IFGLREFRAC,EQ,14023,7916,56.45
20,587,IGARASHI,EQ,26650,9343,35.06
20,588,IGL,EQ,336266,103599,30.81
20,589,IGOLD,EQ,159,107,67.30
20,590,IGPL,EQ,23243,17182,73.92
20,591,IIFL,EQ,9919,4904,49.44
20,592,IIFLFIN,N5,1326,850,64.10
20,593,IIFLFIN,N7,55,55,100.00
20,594,IIFLFIN,N8,884,563,63.69
20,595,IIFLFIN,NA,145,145,100.00
20,596,IIFLFIN,NB,3,3,100.00
20,597,IIHFL,N1,213,180,84.51
20,598,IIHFL,N2,368,348,94.57
20,599,IIHFL,N3,5,5,100.00
20,600,IL&FSENGG,EQ,34861,23806,68.29
20,601,IL&FSTRANS,EQ,203719,167494,82.22
20,602,IMFA,EQ,596,499,83.72
20,603,IMPAL,EQ,329,214,65.05
20,604,IMPEXFERRO,EQ,122686,117546,95.81
20,605,INDBANK,EQ,5767,5274,91.45
20,606,INDHOTEL,EQ,196336,160167,81.58
20,607,INDIACEM,EQ,2213291,380317,17.18
20,608,INDIAGLYCO,EQ,18359,11963,65.16
20,609,INDIANB,EQ,67097,34101,50.82
20,610,INDIANCARD,EQ,220,150,68.18
20,611,INDIANHUME,EQ,3377,2648,78.41
20,612,INDIGO,EQ,576959,273065,47.33
20,613,INDLMETER,EQ,7024,6597,93.92
20,614,INDNIPPON,EQ,679,498,73.34
20,615,INDOCO,EQ,9882,6482,65.59
20,616,INDORAMA,EQ,32677,29820,91.26
20,617,INDOSOLAR,EQ,386172,235843,61.07
20,618,INDOTECH,EQ,18735,10068,53.74
20,619,INDOTHAI,EQ,3267,2645,80.96
20,620,INDRAMEDCO,EQ,88919,43189,48.57
20,621,INDSWFTLAB,EQ,52206,16155,30.94
20,622,INDTERRAIN,EQ,149324,97476,65.28
20,623,INDUSINDBK,EQ,1037333,591643,57.04
20,624,INEOSSTYRO,EQ,1216,655,53.87
20,625,INFIBEAM,EQ,626862,32772,5.23
20,626,INFINITE,EQ,86677,33508,38.66
20,627,INFOMEDIA,EQ,21180,17011,80.32
20,628,INFRABEES,EQ,613,343,55.95
20,629,INFRATEL,EQ,1433203,1101416,76.85
20,630,INFY,EQ,1697852,1019801,60.06
20,631,INGERRAND,EQ,4518,3074,68.04
20,632,INIFTY,EQ,5402,5074,93.93
20,633,INOXLEISUR,EQ,62610,40738,65.07
20,634,INOXWIND,EQ,907612,300503,33.11
20,635,INSECTICID,EQ,5730,2794,48.76
20,636,INTEGRA,EQ,553,553,100.00
20,637,INTELLECT,EQ,354439,122766,34.64
20,638,INVENTURE,EQ,10329,9478,91.76
20,639,IOB,EQ,668856,122457,18.31
20,640,IOC,EQ,528165,258853,49.01
20,641,IOLCP,EQ,217695,73284,33.66
20,642,IPAPPM,EQ,21393,10930,51.09
20,643,IPCALAB,EQ,113140,50322,44.48
20,644,IRB,EQ,1116371,395554,35.43
20,645,IREDA,N5,1613,1613,100.00
20,646,IRFC,N1,2573,2503,97.28
20,647,IRFC,N5,5,5,100.00
20,648,IRFC,N9,1500,1400,93.33
20,649,IRFC,NA,102,100,98.04
20,650,IRFC,NE,304,200,65.79
20,651,IRFC,NI,189,158,83.60
20,652,IRFC,NJ,100,100,100.00
20,653,IRFC,NK,369,369,100.00
20,654,IRFC,NN,10,10,100.00
20,655,IRFC,NO,3953,3602,91.12
20,656,ISFT,EQ,11332,7291,64.34
20,657,ISMTLTD,EQ,9513,7316,76.91
20,658,ITC,EQ,5497814,3470729,63.13
20,659,ITDCEM,EQ,491604,193792,39.42
20,660,ITI,EQ,142614,49235,34.52
20,661,IVC,EQ,211697,176620,83.43
20,662,IVP,EQ,2951,1920,65.06
20,663,IVRCLINFRA,EQ,807681,454372,56.26
20,664,IZMO,EQ,37508,21718,57.90
20,665,J&KBANK,EQ,501155,280980,56.07
20,666,JAGRAN,EQ,24778,16990,68.57
20,667,JAGSNPHARM,EQ,16423,7139,43.47
20,668,JAIBALAJI,EQ,2092,2092,100.00
20,669,JAICORPLTD,EQ,1846653,410790,22.25
20,670,JAIHINDPRO,EQ,1200,1200,100.00
20,671,JAMNAAUTO,EQ,77193,54334,70.39
20,672,JAYAGROGN,EQ,194322,59121,30.42
20,673,JAYBARMARU,EQ,15925,9625,60.44
20,674,JAYNECOIND,EQ,10300,10100,98.06
20,675,JAYSREETEA,EQ,52421,18512,35.31
20,676,JBCHEPHARM,EQ,51186,35743,69.83
20,677,JBFIND,EQ,50405,18393,36.49
20,678,JBMA,EQ,9684,8669,89.52
20,679,JCTEL,EQ,26242,18450,70.31
20,680,JENSONICOL,EQ,25129,19778,78.71
20,681,JETAIRWAYS,EQ,3045395,382403,12.56
20,682,JHS,EQ,54483,39388,72.29
20,683,JINDALPHOT,EQ,28815,28199,97.86
20,684,JINDALPOLY,EQ,278455,83098,29.84
20,685,JINDALSAW,EQ,318386,149358,46.91
20,686,JINDALSTEL,EQ,10236387,1820080,17.78
20,687,JINDCOT,EQ,59943,33800,56.39
20,688,JINDRILL,EQ,19163,6766,35.31
20,689,JINDWORLD,EQ,990,64,6.46
20,690,JISLDVREQS,EQ,3079015,743762,24.16
20,691,JISLJALEQS,EQ,13379219,1809619,13.53
20,692,JKCEMENT,EQ,16448,8670,52.71
20,693,JKIL,EQ,39054,25669,65.73
20,694,JKLAKSHMI,EQ,72154,55734,77.24
20,695,JKPAPER,EQ,240514,130278,54.17
20,696,JKTYRE,EQ,1219652,354615,29.08
20,697,JMA,EQ,961,590,61.39
20,698,JMCPROJECT,EQ,3546,2640,74.45
20,699,JMFINANCIL,EQ,846894,392881,46.39
20,700,JMTAUTOLTD,EQ,53997,40030,74.13
20,701,JOCIL,EQ,61897,21175,34.21
20,702,JPASSOCIAT,EQ,23344533,7751656,33.21
20,703,JPINFRATEC,EQ,2018243,1075568,53.29
20,704,JPOLYINVST,EQ,1324,965,72.89
20,705,JPPOWER,EQ,1320628,639560,48.43
20,706,JSL,EQ,151193,107462,71.08
20,707,JSLHISAR,EQ,106392,62004,58.28
20,708,JSWENERGY,EQ,952406,354180,37.19
20,709,JSWHL,EQ,46448,45203,97.32
20,710,JSWSTEEL,EQ,669767,121487,18.14
20,711,JSWSTEEL,P2,7928,7928,100.00
20,712,JUBILANT,EQ,340515,130154,38.22
20,713,JUBLFOOD,EQ,372266,79185,21.27
20,714,JUBLINDS,EQ,8750,6345,72.51
20,715,JUNIORBEES,EQ,6994,6091,87.09
20,716,JUSTDIAL,EQ,2132784,301366,14.13
20,717,JVLAGRO,EQ,19812,12137,61.26
20,718,JYOTHYLAB,EQ,108082,38807,35.91
20,719,JYOTISTRUC,EQ,245898,134335,54.63
20,720,KABRAEXTRU,EQ,2116,1806,85.35
20,721,KAJARIACER,EQ,21078,12838,60.91
20,722,KAKATCEM,EQ,565054,115828,20.50
20,723,KALINDEE,EQ,30644,12767,41.66
20,724,KALPATPOWR,EQ,56940,27124,47.64
20,725,KAMATHOTEL,EQ,670,560,83.58
20,726,KAMDHENU,EQ,8381,6505,77.62
20,727,KANANIIND,EQ,536,536,100.00
20,728,KANORICHEM,EQ,12581,8528,67.78
20,729,KANSAINER,EQ,284246,73186,25.75
20,730,KARMAENG,EQ,689,689,100.00
20,731,KARURVYSYA,EQ,25895,11343,43.80
20,732,KAUSHALYA,EQ,9116,5425,59.51
20,733,KAVVERITEL,EQ,1222,1212,99.18
20,734,KAYA,EQ,15885,6267,39.45
20,735,KCP,EQ,122649,75415,61.49
20,736,KCPSUGIND,EQ,461063,226619,49.15
20,737,KDDL,EQ,1449,1204,83.09
20,738,KEC,EQ,445858,307232,68.91
20,739,KECL,EQ,85375,60786,71.20
20,740,KEI,EQ,170312,108486,63.70
20,741,KELLTONTEC,EQ,30429,18599,61.12
20,742,KEMROCK,EQ,48949,25858,52.83
20,743,KESARENT,EQ,5041,2575,51.08
20,744,KESORAMIND,EQ,396284,149946,37.84
20,745,KEYCORPSER,EQ,100,100,100.00
20,746,KGL,EQ,1038523,642198,61.84
20,747,KICL,EQ,617,413,66.94
20,748,KILITCH,EQ,880,875,99.43
20,749,KIRIINDUS,EQ,127122,77423,60.90
20,750,KIRLOSBROS,EQ,113144,79759,70.49
20,751,KIRLOSENG,EQ,9145,4210,46.04
20,752,KIRLOSIND,EQ,1715,1600,93.29
20,753,KITEX,EQ,40897,20884,51.06
20,754,KKCL,EQ,5,3,60.00
20,755,KMSUGAR,EQ,160424,75957,47.35
20,756,KNRCON,EQ,11026,8423,76.39
20,757,KOHINOOR,EQ,314126,82821,26.37
20,758,KOKUYOCMLN,EQ,84972,36699,43.19
20,759,KOLTEPATIL,EQ,122118,52875,43.30
20,760,KOPRAN,EQ,569971,196062,34.40
20,761,KOTAKBANK,EQ,1576803,984522,62.44
20,762,KOTAKBKETF,EQ,15306,14533,94.95
20,763,KOTAKGOLD,EQ,13968,9387,67.20
20,764,KOTAKNIFTY,EQ,34589,20965,60.61
20,765,KOTAKNV20,EQ,17655,17655,100.00
20,766,KOTAKPSUBK,EQ,18642,15716,84.30
20,767,KOTARISUG,EQ,209996,99197,47.24
20,768,KOTHARIPET,EQ,5910,5553,93.96
20,769,KOTHARIPRO,EQ,5369,1350,25.14
20,770,KPIT,EQ,1083164,414834,38.30
20,771,KPRMILL,EQ,31162,24936,80.02
20,772,KRBL,EQ,495670,113530,22.90
20,773,KRIDHANINF,EQ,6720,3979,59.21
20,774,KSBPUMPS,EQ,11653,8458,72.58
20,775,KSCL,EQ,2539772,275819,10.86
20,776,KSERASERA,EQ,362051,297650,82.21
20,777,KSK,EQ,70484,32054,45.48
20,778,KSL,EQ,102880,48951,47.58
20,779,KTIL,EQ,161,140,86.96
20,780,KTKBANK,EQ,949861,193011,20.32
20,781,KWALITY,EQ,353088,124102,35.15
20,782,L&TFH,EQ,5620820,1913913,34.05
20,783,L&TFINANCE,N4,491,251,51.12
20,784,L&TINFRA,N1,40,40,100.00
20,785,L&TINFRA,N2,91,85,93.41
20,786,L&TINFRA,N3,80,80,100.00
20,787,L&TINFRA,N4,320,300,93.75
20,788,L&TINFRA,N5,337,277,82.20
20,789,L&TINFRA,N6,433,433,100.00
20,790,LAKPRE,EQ,400,300,75.00
20,791,LAKSHMIEFL,EQ,645801,355723,55.08
20,792,LAKSHVILAS,EQ,106743,74143,69.46
20,793,LALPATHLAB,EQ,15141,8339,55.08
20,794,LAMBODHARA,EQ,56348,24281,43.09
20,795,LAOPALA,EQ,5497,3058,55.63
20,796,LAXMIMACH,EQ,728,535,73.49
20,797,LGBBROSLTD,EQ,4203,3342,79.51
20,798,LGBFORGE,EQ,31346,20022,63.87
20,799,LIBERTSHOE,EQ,32087,11998,37.39
20,800,LICHSGFIN,EQ,1682700,827396,49.17
20,801,LICNETFGSC,EQ,243,243,100.00
20,802,LICNETFN50,EQ,70,70,100.00
20,803,LINCOLN,EQ,50793,28727,56.56
20,804,LINCPEN,EQ,939,675,71.88
20,805,LINDEINDIA,EQ,11650,9377,80.49
20,806,LIQUIDBEES,EQ,459007,150678,32.83
20,807,LITL,EQ,1245665,733122,58.85
20,808,LLOYDELENG,EQ,129706,54380,41.93
20,809,LML,EQ,81530,38397,47.10
20,810,LOKESHMACH,EQ,6343,4017,63.33
20,811,LOTUSEYE,EQ,54654,22768,41.66
20,812,LOVABLE,EQ,13571,7184,52.94
20,813,LPDC,EQ,12937,11970,92.53
20,814,LT,EQ,2450764,1236203,50.44
20,815,LUMAXAUTO,EQ,9540,4931,51.69
20,816,LUMAXIND,EQ,9823,7767,79.07
20,817,LUMAXTECH,EQ,14612,10801,73.92
20,818,LUPIN,EQ,466392,233916,50.15
20,819,LUXIND,EQ,643,531,82.58
20,820,LYCOS,EQ,1114840,813899,73.01
20,821,LYKALABS,EQ,129971,54779,42.15
20,822,LYPSAGEMS,EQ,16635,5180,31.14
20,823,M&M,EQ,673129,434313,64.52
20,824,M&MFIN,EQ,5014274,3344074,66.69
20,825,M100,EQ,1480,991,66.96
20,826,M50,EQ,142850,141855,99.30
20,827,MAANALU,EQ,154,152,98.70
20,828,MADHAV,EQ,2923,2652,90.73
20,829,MADHUCON,EQ,28025,21282,75.94
20,830,MADRASFERT,EQ,12206,10211,83.66
20,831,MAGMA,EQ,42014,35113,83.57
20,832,MAGNUM,EQ,5510,4500,81.67
20,833,MAHABANK,EQ,181868,99628,54.78
20,834,MAHINDCIE,EQ,40119,17320,43.17
20,835,MAHLIFE,EQ,26182,17725,67.70
20,836,MAHSCOOTER,EQ,4955,3439,69.40
20,837,MAHSEAMLES,EQ,9859,6718,68.14
20,838,MAITHANALL,EQ,10313,7635,74.03
20,839,MAJESCO,EQ,99665,33712,33.83
20,840,MALUPAPER,EQ,3213,2913,90.66
20,841,MANAKALUCO,EQ,3076,3026,98.37
20,842,MANAKCOAT,EQ,995,579,58.19
20,843,MANAKINDST,EQ,26486,22486,84.90
20,844,MANAKSIA,EQ,4005,3615,90.26
20,845,MANAKSTEEL,EQ,1214,885,72.90
20,846,MANALIPETC,EQ,193043,126213,65.38
20,847,MANAPPURAM,EQ,2407547,1505257,62.52
20,848,MANDHANA,EQ,57365,44886,78.25
20,849,MANGALAM,EQ,110226,57291,51.98
20,850,MANGCHEFER,EQ,53935,26826,49.74
20,851,MANGLMCEM,EQ,38499,18826,48.90
20,852,MANGTIMBER,EQ,565,400,70.80
20,853,MANINDS,EQ,142404,73120,51.35
20,854,MANINFRA,EQ,867469,433082,49.92
20,855,MANPASAND,EQ,5250,3291,62.69
20,856,MANUGRAPH,EQ,5319,3693,69.43
20,857,MARALOVER,EQ,10659,9639,90.43
20,858,MARICO,EQ,1060989,755768,71.23
20,859,MARKSANS,EQ,2093717,742388,35.46
20,860,MARUTI,EQ,1094666,634199,57.94
20,861,MASTEK,EQ,125565,47242,37.62
20,862,MAWANASUG,EQ,454306,182835,40.24
20,863,MAXWELL,EQ,203488,81311,39.96
20,864,MAYURUNIQ,EQ,8234,5120,62.18
20,865,MBECL,EQ,17383,11341,65.24
20,866,MBLINFRA,EQ,51592,39828,77.20
20,867,MCDHOLDING,EQ,12445,8067,64.82
20,868,MCDOWELL-N,EQ,494137,162889,32.96
20,869,MCLEODRUSS,EQ,959428,57372,5.98
20,870,MCX,EQ,77992,34315,44.00
20,871,MEGASOFT,EQ,52505,52503,100.00
20,872,MEGH,EQ,2423136,1042292,43.01
20,873,MELSTAR,EQ,5346,4346,81.29
20,874,MENONBE,EQ,61065,24834,40.67
20,875,MEP,EQ,39139,16223,41.45
20,876,MERCATOR,EQ,672488,313707,46.65
20,877,MERCK,EQ,15600,11398,73.06
20,878,METALFORGE,EQ,55878,38471,68.85
20,879,METKORE,EQ,31792,28450,89.49
20,880,MFSL,EQ,105703,87622,82.89
20,881,MHRIL,EQ,13920,5952,42.76
20,882,MIC,EQ,720286,235732,32.73
20,883,MICROSEC,EQ,9123,5465,59.90
20,884,MINDACORP,EQ,5398,3545,65.67
20,885,MINDAIND,EQ,6973,3076,44.11
20,886,MINDTREE,EQ,446140,270257,60.58
20,887,MIRCELECTR,EQ,228787,137335,60.03
20,888,MIRZAINT,EQ,176291,93883,53.25
20,889,MMFL,EQ,11020,7582,68.80
20,890,MMTC,EQ,197811,100713,50.91
20,891,MOHITIND,EQ,222112,59166,26.64
20,892,MOIL,EQ,15047,8149,54.16
20,893,MOLDTKPAC,EQ,22866,19273,84.29
20,894,MOMAI,SM,14400,14400,100.00
20,895,MONNETISPA,EQ,41540,20942,50.41
20,896,MONSANTO,EQ,10826,4457,41.17
20,897,MONTECARLO,EQ,9200,5250,57.07
20,898,MORARJEE,EQ,21432,13084,61.05
20,899,MOREPENLAB,EQ,7459556,1931961,25.90
20,900,MOSERBAER,EQ,304463,184592,60.63
20,901,MOTHERSUMI,EQ,832175,335466,40.31
20,902,MOTILALOFS,EQ,109111,106817,97.90
20,903,MPHASIS,EQ,71680,37482,52.29
20,904,MPSLTD,EQ,5317,4175,78.52
20,905,MRF,EQ,7771,3750,48.26
20,906,MRO-TEK,EQ,21796,21267,97.57
20,907,MRPL,EQ,375840,230415,61.31
20,908,MSPL,EQ,5758,3669,63.72
20,909,MTEDUCARE,EQ,419029,193581,46.20
20,910,MTNL,EQ,456633,131491,28.80
20,911,MUKANDENGG,EQ,817,520,63.65
20,912,MUKANDLTD,EQ,1541,1375,89.23
20,913,MUKANDLTD,P1,7,7,100.00
20,914,MUKTAARTS,EQ,214499,79220,36.93
20,915,MUNJALAU,EQ,21260,13351,62.80
20,916,MUNJALSHOW,EQ,11567,8568,74.07
20,917,MURUDCERA,EQ,4589,4039,88.01
20,918,MUTHOOTCAP,EQ,936,226,24.15
20,919,MUTHOOTFIN,EQ,205825,110450,53.66
20,920,MUTHOOTFIN,N6,959,885,92.28
20,921,MUTHOOTFIN,N9,2,2,100.00
20,922,MUTHOOTFIN,NB,66,66,100.00
20,923,MVL,EQ,5806,5800,99.90
20,924,MYSOREBANK,EQ,1403,722,51.46
20,925,N100,EQ,901,752,83.46
20,926,NAGAROIL,EQ,4450180,2048481,46.03
20,927,NAGREEKCAP,EQ,212,211,99.53
20,928,NAGREEKEXP,EQ,3393,2971,87.56
20,929,NAHARCAP,EQ,2200,2200,100.00
20,930,NAHARINDUS,EQ,6954,6656,95.71
20,931,NAHARPOLY,EQ,7757,4046,52.16
20,932,NAHARSPING,EQ,29289,17667,60.32
20,933,NAKODA,EQ,41927,21517,51.32
20,934,NATCOPHARM,EQ,145834,114238,78.33
20,935,NATHBIOGEN,EQ,9196,3368,36.62
20,936,NATIONALUM,EQ,378163,173463,45.87
20,937,NAUKRI,EQ,114411,84180,73.58
20,938,NAVINFLUOR,EQ,50670,18260,36.04
20,939,NAVKARCORP,EQ,16153,8659,53.61
20,940,NAVNETEDUL,EQ,190112,46772,24.60
20,941,NBCC,EQ,220909,71533,32.38
20,942,NBVENTURES,EQ,15985,12478,78.06
20,943,NCC,EQ,2683490,799561,29.80
20,944,NCLIND,EQ,163562,70170,42.90
20,945,NDL,EQ,155126,22598,14.57
20,946,NDTV,EQ,30790,13191,42.84
20,947,NECCLTD,EQ,200,200,100.00
20,948,NECLIFE,EQ,1302431,510100,39.17
20,949,NELCAST,EQ,79041,52680,66.65
20,950,NELCO,EQ,87478,30326,34.67
20,951,NESCO,EQ,2044,1662,81.31
20,952,NESTLEIND,EQ,59945,53783,89.72
20,953,NETWORK18,EQ,192752,155309,80.57
20,954,NEULANDLAB,EQ,11407,6715,58.87
20,955,NEXTMEDIA,EQ,305891,168302,55.02
20,956,NEYVELILIG,EQ,64193,28740,44.77
20,957,NFL,EQ,177567,66816,37.63
20,958,NGCT,EQ,499,499,100.00
20,959,NH,EQ,48915,27748,56.73
20,960,NHAI,N1,1335,1335,100.00
20,961,NHAI,N2,740,738,99.73
20,962,NHAI,N6,990,983,99.29
20,963,NHAI,N8,811,726,89.52
20,964,NHAI,N9,200,200,100.00
20,965,NHAI,NA,16689,15954,95.60
20,966,NHAI,NE,2993,2873,95.99
20,967,NHBTF2014,N6,130,130,100.00
20,968,NHBTF2023,N3,15,15,100.00
20,969,NHBTF2023,N6,76,51,67.11
20,970,NHPC,EQ,8716984,4868141,55.85
20,971,NIBL,EQ,750,700,93.33
20,972,NIFTYBEES,EQ,38120,23416,61.43
20,973,NIITLTD,EQ,6377562,1206349,18.92
20,974,NIITTECH,EQ,121424,74361,61.24
20,975,NILAINFRA,EQ,146152,108813,74.45
20,976,NILKAMAL,EQ,73063,16976,23.23
20,977,NIPPOBATRY,EQ,472,288,61.02
20,978,NIRVIKARA,EQ,6619,6458,97.57
20,979,NITCO,EQ,426063,118257,27.76
20,980,NITESHEST,EQ,94679,59736,63.09
20,981,NITINFIRE,EQ,720137,386317,53.64
20,982,NITINSPIN,EQ,76850,54788,71.29
20,983,NMDC,EQ,1214958,696293,57.31
20,984,NOCIL,EQ,554253,245764,44.34
20,985,NOIDATOLL,EQ,158590,129152,81.44
20,986,NORBTEAEXP,EQ,13,13,100.00
20,987,NRBBEARING,EQ,4557,3666,80.45
20,988,NSIL,EQ,497,389,78.27
20,989,NTPC,EQ,4168499,2938976,70.50
20,990,NTPC,N3,2000,2000,100.00
20,991,NTPC,N6,2105,2105,100.00
20,992,NTPC,N7,19294,18269,94.69
20,993,NUCLEUS,EQ,53497,27489,51.38
20,994,NUTEK,EQ,33442,28422,84.99
20,995,OBEROIRLTY,EQ,570487,524951,92.02
20,996,OCCL,EQ,3475,3376,97.15
20,997,OCL,EQ,1027,677,65.92
20,998,OFSS,EQ,60227,41948,69.65
20,999,OIL,EQ,660960,462564,69.98
20,1000,OILCOUNTUB,EQ,6935,5952,85.83
20,1001,OISL,EQ,21124,16408,77.67
20,1002,OMAXAUTO,EQ,17045,13453,78.93
20,1003,OMAXE,EQ,367800,97465,26.50
20,1004,OMKARCHEM,EQ,27947,13841,49.53
20,1005,OMMETALS,EQ,48609,28739,59.12
20,1006,OMNITECH,EQ,620,585,94.35
20,1007,ONELIFECAP,EQ,27674,21249,76.78
20,1008,ONGC,EQ,2616101,1273105,48.66
20,1009,ONMOBILE,EQ,454030,161855,35.65
20,1010,ONWARDTEC,EQ,4986,3909,78.40
20,1011,OPTOCIRCUI,EQ,929898,571282,61.43
20,1012,ORBITCORP,EQ,73000,48409,66.31
20,1013,ORBTEXP,EQ,1452,789,54.34
20,1014,ORCHIDPHAR,EQ,229515,68230,29.73
20,1015,ORICONENT,EQ,217410,140577,64.66
20,1016,ORIENTABRA,EQ,382842,367380,95.96
20,1017,ORIENTBANK,EQ,1617931,283932,17.55
20,1018,ORIENTBELL,EQ,4186,3048,72.81
20,1019,ORIENTCEM,EQ,53842,44998,83.57
20,1020,ORIENTHOT,EQ,19307,11252,58.28
20,1021,ORIENTLTD,EQ,198,198,100.00
20,1022,ORIENTPPR,EQ,783532,350997,44.80
20,1023,ORIENTREF,EQ,7721,5292,68.54
20,1024,ORISSAMINE,EQ,831,470,56.56
20,1025,ORTEL,EQ,352,330,93.75
20,1026,ORTINLABSS,EQ,18474,12989,70.31
20,1027,OUDHSUG,EQ,669775,225064,33.60
20,1028,PAEL,EQ,5161,4556,88.28
20,1029,PAGEIND,EQ,4092,1733,42.35
20,1030,PALREDTEC,EQ,5823,4737,81.35
20,1031,PANACEABIO,EQ,17494,10070,57.56
20,1032,PANAMAPET,EQ,1528,1250,81.81
20,1033,PANORAMUNI,EQ,16302,12660,77.66
20,1034,PAPERPROD,EQ,29786,24540,82.39
20,1035,PARABDRUGS,EQ,18488,10871,58.80
20,1036,PARACABLES,EQ,6762,6762,100.00
20,1037,PARRYSUGAR,EQ,133292,61141,45.87
20,1038,PARSVNATH,EQ,648875,211488,32.59
20,1039,PATELENG,EQ,134002,58804,43.88
20,1040,PATINTLOG,EQ,90208,34194,37.91
20,1041,PATSPINLTD,EQ,1135,835,73.57
20,1042,PBAINFRA,EQ,5367,5245,97.73
20,1043,PCJEWELLER,EQ,269039,24238,9.01
20,1044,PDPL,EQ,4511,3492,77.41
20,1045,PDSMFL,EQ,1678,1678,100.00
20,1046,PDUMJEIND,EQ,3,3,100.00
20,1047,PDUMJEPULP,EQ,10619,5983,56.34
20,1048,PEARLPOLY,EQ,15675,14575,92.98
20,1049,PEL,EQ,225900,128888,57.06
20,1050,PENIND,EQ,120744,74614,61.80
20,1051,PENINLAND,EQ,36560,28895,79.03
20,1052,PENPEBS,EQ,3370,2845,84.42
20,1053,PERSISTENT,EQ,73953,47696,64.50
20,1054,PETRONENGG,EQ,508,297,58.46
20,1055,PETRONET,EQ,1724876,1351178,78.33
20,1056,PFC,EQ,1041226,442265,42.48
20,1057,PFIZER,EQ,21013,12576,59.85
20,1058,PFOCUS,EQ,30768,25596,83.19
20,1059,PFS,EQ,321915,185668,57.68
20,1060,PGEL,EQ,2695,1560,57.88
20,1061,PGHH,EQ,6568,5654,86.08
20,1062,PGIL,EQ,5600,3552,63.43
20,1063,PHILIPCARB,EQ,41008,23848,58.15
20,1064,PHOENIXLL,EQ,20388,18138,88.96
20,1065,PHOENIXLTD,EQ,8780,6684,76.13
20,1066,PIDILITIND,EQ,220113,118467,53.82
20,1067,PIIND,EQ,35830,17921,50.02
20,1068,PILITA,EQ,76154,49826,65.43
20,1069,PIONDIST,EQ,8258,5752,69.65
20,1070,PIONEEREMB,EQ,31123,22421,72.04
20,1071,PIRPHYTO,EQ,87236,29514,33.83
20,1072,PITTILAM,EQ,20022,10092,50.40
20,1073,PKTEA,EQ,4,2,50.00
20,1074,PLASTIBLEN,EQ,4196,2682,63.92
20,1075,PNB,EQ,5975377,1560914,26.12
20,1076,PNBGILTS,EQ,23642,14494,61.31
20,1077,PNC,EQ,660,610,92.42
20,1078,PNCINFRA,EQ,3023,1805,59.71
20,1079,PNEUMATIC,EQ,187,187,100.00
20,1080,POCHIRAJU,EQ,22281,12591,56.51
20,1081,POLARIS,EQ,122835,56858,46.29
20,1082,POLYMED,EQ,2061,1473,71.47
20,1083,POLYPLEX,EQ,10557,4626,43.82
20,1084,PONNIERODE,EQ,2174,1380,63.48
20,1085,POWERGRID,EQ,4364211,3220280,73.79
20,1086,POWERMECH,EQ,3275,2886,88.12
20,1087,PPAP,EQ,3240,2169,66.94
