Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052012,204553004,0001463
Trade Date <11-MAY-2012>,Settlement Type <N>,Settlement No <2012089>,Settlement Date <15-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HOTELEELA,EQ,57213,32095,56.10
20,542,HOVS,EQ,9597,6269,65.32
20,543,HSIL,EQ,213611,108664,50.87
20,544,HTMEDIA,EQ,3065,1904,62.12
20,545,HUBTOWN,EQ,9738,8023,82.39
20,546,HUDCO,N2,21005,17005,80.96
20,547,HUDCO,N3,629,620,98.57
20,548,HYDRBADIND,EQ,29716,19875,66.88
20,549,HYDROS&S,EQ,658,348,52.89
20,550,IBPOW,EQ,767393,512986,66.85
20,551,IBREALEST,EQ,2287984,424287,18.54
20,552,ICICIBANK,EQ,2851045,556340,19.51
20,553,ICIL,EQ,10,10,100.00
20,554,ICRA,EQ,27409,10219,37.28
20,555,ICSA,EQ,129883,98959,76.19
20,556,IDBI,EQ,2035701,451116,22.16
20,557,IDBIGOLD,EQ,461,322,69.85
20,558,IDEA,EQ,2005905,949106,47.32
20,559,IDFC,EQ,7971068,2992371,37.54
20,560,IFBIND,EQ,12262,8640,70.46
20,561,IFCI,EQ,9521162,1533740,16.11
20,562,IFGLREFRAC,EQ,3840,2809,73.15
20,563,IGARASHI,EQ,4344,2646,60.91
20,564,IGL,EQ,488259,136304,27.92
20,565,IGPL,EQ,149,149,100.00
20,566,IIFLFMPS1G,MF,2280,2280,100.00
20,567,IIFLNIFTY,EQ,3913,1993,50.93
20,568,IIISL,N1,216,171,79.17
20,569,IIISL,N2,10,10,100.00
20,570,IIISL,N4,2908,2317,79.68
20,571,IITL,EQ,50,50,100.00
20,572,IL&FSENGG,EQ,30687,23297,75.92
20,573,IL&FSTRANS,EQ,106143,65135,61.37
20,574,IMFA,EQ,790,507,64.18
20,575,IMPAL,EQ,92,89,96.74
20,576,IMPEXFERRO,EQ,36,18,50.00
20,577,INDBANK,EQ,4662,4008,85.97
20,578,INDHOTEL,EQ,869450,440571,50.67
20,579,INDIABULLS,EQ,350985,148531,42.32
20,580,INDIACEM,EQ,1957778,1077998,55.06
20,581,INDIAGLYCO,EQ,98855,32109,32.48
20,582,INDIAINFO,EQ,351260,201857,57.47
20,583,INDIANB,EQ,1190458,348806,29.30
20,584,INDIANHUME,EQ,829,771,93.00
20,585,INDLMETER,EQ,4601,3705,80.53
20,586,INDNIPPON,EQ,341,303,88.86
20,587,INDOCO,EQ,7754,5620,72.48
20,588,INDORAMA,EQ,7730,5761,74.53
20,589,INDOSOLAR,EQ,114030,91863,80.56
20,590,INDOTECH,EQ,1870,1138,60.86
20,591,INDOTHAI,EQ,18909,17296,91.47
20,592,INDOWIND,EQ,85161,58255,68.41
20,593,INDRAMEDCO,EQ,23177,15163,65.42
20,594,INDSWFTLAB,EQ,31024,16843,54.29
20,595,INDSWFTLTD,EQ,12380,10320,83.36
20,596,INDTERRAIN,EQ,269,257,95.54
20,597,INDUSFILA,EQ,2137,1809,84.65
20,598,INDUSINDBK,EQ,497595,239424,48.12
20,599,INEABS,EQ,927,570,61.49
20,600,INFINITE,EQ,1304,975,74.77
20,601,INFOMEDIA,EQ,28467,17339,60.91
20,602,INFOTECENT,EQ,6012,3484,57.95
20,603,INFRABEES,EQ,348,264,75.86
20,604,INFY,EQ,1112664,690847,62.09
20,605,INGERRAND,EQ,4105,2093,50.99
20,606,INGVYSYABK,EQ,12097,6182,51.10
20,607,INNOIND,EQ,83274,62017,74.47
20,608,INOXLEISUR,EQ,22216,12888,58.01
20,609,INSECTICID,EQ,42478,28410,66.88
20,610,INVENTURE,EQ,77703,13932,17.93
20,611,IOB,EQ,1098802,397835,36.21
20,612,IOC,EQ,219712,101957,46.40
20,613,IOLCP,EQ,215,215,100.00
20,614,IPCALAB,EQ,61943,27994,45.19
20,615,IPGETF,EQ,124,105,84.68
20,616,IPRINGLTD,EQ,11,6,54.55
20,617,IRB,EQ,18646242,4580219,24.56
20,618,IRFC,N1,1440,1440,100.00
20,619,IRFC,N2,4561,4346,95.29
20,620,ISFT,EQ,2628,1747,66.48
20,621,ISMTLTD,EQ,22710,17376,76.51
20,622,ITC,EQ,5214383,3489498,66.92
20,623,ITDCEM,EQ,5399,5120,94.83
20,624,ITI,EQ,63051,31556,50.05
20,625,IVC,EQ,32632,27307,83.68
20,626,IVP,EQ,530,530,100.00
20,627,IVRCLINFRA,EQ,9605502,1219268,12.69
20,628,J&KBANK,EQ,13007,7169,55.12
20,629,JAGRAN,EQ,10064,8161,81.09
20,630,JAGSNPHARM,EQ,2396,1850,77.21
20,631,JAICORPLTD,EQ,581196,143683,24.72
20,632,JAIHINDPRO,EQ,10774,584,5.42
20,633,JAINSTUDIO,EQ,302,300,99.34
20,634,JAMNAAUTO,EQ,3492,1269,36.34
20,635,JAYAGROGN,EQ,5969,5397,90.42
20,636,JAYBARMARU,EQ,5547,3769,67.95
20,637,JAYNECOIND,EQ,25188,17768,70.54
20,638,JAYSREETEA,EQ,64205,32477,50.58
20,639,JBCHEPHARM,EQ,26257,18109,68.97
20,640,JBFIND,EQ,22206,13856,62.40
20,641,JCTEL,EQ,5588,4484,80.24
20,642,JENSONICOL,EQ,6162,5161,83.76
20,643,JETAIRWAYS,EQ,1463738,88755,6.06
20,644,JHS,EQ,19333,14736,76.22
20,645,JIKIND,EQ,1841,1841,100.00
20,646,JINDALPHOT,EQ,11467,6529,56.94
20,647,JINDALPOLY,EQ,71302,30861,43.28
20,648,JINDALSAW,EQ,127580,63324,49.63
20,649,JINDALSTEL,EQ,2231073,748308,33.54
20,650,JINDCOT,EQ,7808,6083,77.91
20,651,JINDRILL,EQ,1220,924,75.74
20,652,JISLDVREQS,EQ,80510,36095,44.83
20,653,JISLJALEQS,EQ,3286212,707219,21.52
20,654,JKCEMENT,EQ,3996,3747,93.77
20,655,JKIL,EQ,2664,1985,74.51
20,656,JKLAKSHMI,EQ,133387,93404,70.02
20,657,JKPAPER,EQ,17569,13609,77.46
20,658,JKTYRE,EQ,64857,23829,36.74
20,659,JMCPROJECT,EQ,2837,2624,92.49
20,660,JMFINANCIL,EQ,342810,200181,58.39
20,661,JMTAUTOLTD,EQ,2643,2500,94.59
20,662,JOCIL,EQ,102,102,100.00
20,663,JPASSOCIAT,EQ,23335249,5611099,24.05
20,664,JPINFRATEC,EQ,125938,83449,66.26
20,665,JPPOWER,EQ,617684,311212,50.38
20,666,JSL,EQ,287273,194545,67.72
20,667,JSWENERGY,EQ,1798033,506698,28.18
20,668,JSWISPAT,EQ,3607292,1432849,39.72
20,669,JSWISPAT,P1,27792,24792,89.21
20,670,JSWSTEEL,EQ,4903268,316873,6.46
20,671,JUBILANT,EQ,91806,85149,92.75
20,672,JUBLFOOD,EQ,1921936,275491,14.33
20,673,JUBLINDS,EQ,204852,30345,14.81
20,674,JUMBO,EQ,1001,1001,100.00
20,675,JUNIORBEES,EQ,18908,15179,80.28
20,676,JUPITER,EQ,78328,60153,76.80
20,677,JVLAGRO,EQ,6768,5229,77.26
20,678,JYOTHYLAB,EQ,37043,24196,65.32
20,679,JYOTISTRUC,EQ,127669,67653,52.99
20,680,KABRAEXTRU,EQ,4552,2882,63.31
20,681,KAJARIACER,EQ,9697,3596,37.08
20,682,KALECONSUL,EQ,30028,11903,39.64
20,683,KALINDEE,EQ,65922,35102,53.25
20,684,KALPATPOWR,EQ,22525,12293,54.57
20,685,KAMATHOTEL,EQ,1300,1200,92.31
20,686,KANORICHEM,EQ,33019,20703,62.70
20,687,KANSAINER,EQ,2153,1749,81.24
20,688,KARMAENG,EQ,420,420,100.00
20,689,KARURVYSYA,EQ,63982,49439,77.27
20,690,KAUSHALYA,EQ,17205,15530,90.26
20,691,KAVVERITEL,EQ,55170,28039,50.82
20,692,KBIL,EQ,30,30,100.00
20,693,KCP,EQ,13640,9277,68.01
20,694,KCPSUGIND,EQ,35714,20690,57.93
20,695,KEC,EQ,126344,76098,60.23
20,696,KECL,EQ,19941,19777,99.18
20,697,KEI,EQ,41655,34278,82.29
20,698,KEMROCK,EQ,2425,744,30.68
20,699,KERNEX,EQ,34867,21118,60.57
20,700,KESARENT,EQ,253,253,100.00
20,701,KESORAMIND,EQ,7521,4361,57.98
20,702,KEYCORPSER,EQ,50,50,100.00
20,703,KFA,EQ,18736022,3280913,17.51
20,704,KGL,EQ,2263804,1344115,59.37
20,705,KHAITANELE,EQ,8010,1031,12.87
20,706,KHANDSE,EQ,2500,2500,100.00
20,707,KICL,EQ,118,18,15.25
20,708,KIL,EQ,10950,6005,54.84
20,709,KILITCH,EQ,237,210,88.61
20,710,KINETICMOT,EQ,5294,4820,91.05
20,711,KIRIINDUS,EQ,12258,10341,84.36
20,712,KIRLOSBROS,EQ,7720,6245,80.89
20,713,KIRLOSENG,EQ,7404,7050,95.22
20,714,KIRLOSIND,EQ,68,66,97.06
20,715,KKCL,EQ,165,115,69.70
20,716,KMSUGAR,EQ,17649,14975,84.85
20,717,KNRCON,EQ,257,164,63.81
20,718,KOHINOOR,EQ,17722,8923,50.35
20,719,KOKUYOCMLN,EQ,28626,20763,72.53
20,720,KOLTEPATIL,EQ,13561,9771,72.05
20,721,KOPDRUGS,EQ,1003,1003,100.00
20,722,KOPRAN,EQ,5992,3337,55.69
20,723,KOTAKBANK,EQ,603125,297081,49.26
20,724,KOTAKGOLD,EQ,7772,3134,40.32
20,725,KOTAKNIFTY,EQ,327,261,79.82
20,726,KOTAKPSUBK,EQ,1004,946,94.22
20,727,KOTARISUG,EQ,329599,313382,95.08
20,728,KOTHARIPET,EQ,1169,1032,88.28
20,729,KOTHARIPRO,EQ,158,111,70.25
20,730,KPIT,EQ,1493900,284577,19.05
20,731,KPRMILL,EQ,4679,3515,75.12
20,732,KRBL,EQ,147571,115162,78.04
20,733,KRISHNAENG,EQ,23057,22957,99.57
20,734,KRITIIND,EQ,34,17,50.00
20,735,KSBPUMPS,EQ,5611,4528,80.70
20,736,KSCL,EQ,4553,3352,73.62
20,737,KSE,EQ,27,17,62.96
20,738,KSERASERA,EQ,10003,7760,77.58
20,739,KSL,EQ,22084,15770,71.41
20,740,KSOILS,EQ,3468339,1380240,39.80
20,741,KTKBANK,EQ,801401,446107,55.67
20,742,KWALITY,EQ,722191,231889,32.11
20,743,L&TFH,EQ,1122655,623090,55.50
20,744,L&TFINANCE,N1,265,265,100.00
20,745,L&TFINANCE,N2,154,149,96.75
20,746,L&TFINANCE,N3,193,193,100.00
20,747,L&TFINANCE,N4,434,425,97.93
20,748,L&TFINANCE,N5,23,17,73.91
20,749,L&TFINANCE,N6,240,240,100.00
20,750,LAKPRE,EQ,95,0,0.00
20,751,LAKSHMIEFL,EQ,54626,30117,55.13
20,752,LAKSHMIMIL,EQ,10,10,100.00
20,753,LAKSHVILAS,EQ,38595,26579,68.87
20,754,LANCOIN,EQ,17883,11397,63.73
20,755,LAOPALA,EQ,533,432,81.05
20,756,LAXMIMACH,EQ,5483,4582,83.57
20,757,LCCINFOTEC,EQ,13778,11501,83.47
20,758,LGBBROSLTD,EQ,1125,1077,95.73
20,759,LGBFORGE,EQ,151000,121269,80.31
20,760,LIBERTSHOE,EQ,38720,7933,20.49
20,761,LICHSGFIN,EQ,2266061,974356,43.00
20,762,LIQUIDBEES,EQ,107247,79136,73.79
20,763,LITL,EQ,33442265,6254150,18.70
20,764,LLOYDELENG,EQ,16485,12083,73.30
20,765,LLOYDFIN,EQ,2852,2040,71.53
20,766,LLOYDSTEEL,EQ,144165,103709,71.94
20,767,LML,EQ,186482,108397,58.13
20,768,LOGIXMICRO,EQ,17049,10896,63.91
20,769,LOKESHMACH,EQ,772,671,86.92
20,770,LOTUSEYE,EQ,2831,2831,100.00
20,771,LOVABLE,EQ,210948,36403,17.26
20,772,LPDC,EQ,441,441,100.00
20,773,LT,EQ,2028515,486455,23.98
20,774,LUMAXAUTO,EQ,900,650,72.22
20,775,LUMAXIND,EQ,2476,1500,60.58
20,776,LUMAXTECH,EQ,1653,876,52.99
20,777,LUPIN,EQ,1025553,677170,66.03
20,778,LYKALABS,EQ,1829,1827,99.89
20,779,M&M,EQ,1761076,1123264,63.78
20,780,M&MFIN,EQ,25053,17163,68.51
20,781,M100,EQ,23418,22611,96.55
20,782,M50,EQ,2327,1341,57.63
20,783,MAANALU,EQ,2703,2558,94.64
20,784,MADHAV,EQ,198,198,100.00
20,785,MADHUCON,EQ,7687,4382,57.01
20,786,MADRASCEM,EQ,72394,46863,64.73
20,787,MADRASFERT,EQ,23298,22578,96.91
20,788,MAGMA,EQ,486,473,97.33
20,789,MAGNUM,EQ,5608,5304,94.58
20,790,MAHABANK,EQ,125830,43888,34.88
20,791,MAHINDFORG,EQ,12564,9641,76.74
20,792,MAHINDUGIN,EQ,5149,3378,65.60
20,793,MAHLIFE,EQ,8928,6695,74.99
20,794,MAHSCOOTER,EQ,7227,5987,82.84
20,795,MAHSEAMLES,EQ,6926,6672,96.33
20,796,MAITHANALL,EQ,122,119,97.54
20,797,MALUPAPER,EQ,16,16,100.00
20,798,MALWACOTT,EQ,201,201,100.00
20,799,MANAKSIA,EQ,872,806,92.43
20,800,MANALIPETC,EQ,121685,88292,72.56
20,801,MANAPPURAM,EQ,14895134,4698016,31.54
20,802,MANDHANA,EQ,54025,1830,3.39
20,803,MANGALAM,EQ,266,196,73.68
20,804,MANGCHEFER,EQ,208118,101836,48.93
20,805,MANGTIMBER,EQ,6252,4120,65.90
20,806,MANINDS,EQ,29928,11572,38.67
20,807,MANINFRA,EQ,51919,33833,65.16
20,808,MANJEERA,EQ,100,100,100.00
20,809,MANJUSHREE,EQ,1784,1400,78.48
20,810,MANUGRAPH,EQ,12869,10274,79.84
20,811,MARALOVER,EQ,1601,1551,96.88
20,812,MARG,EQ,33867,31768,93.80
20,813,MARICO,EQ,172400,124920,72.46
20,814,MARKSANS,EQ,61969,37859,61.09
20,815,MARUTI,EQ,486137,136537,28.09
20,816,MASTEK,EQ,8628,7831,90.76
20,817,MAWANASUG,EQ,4974,4003,80.48
20,818,MAX,EQ,155318,27696,17.83
20,819,MAXWELL,EQ,4123,2704,65.58
20,820,MBECL,EQ,19025,3942,20.72
20,821,MBLINFRA,EQ,7881,6343,80.48
20,822,MBSWITCH,EQ,98434,58428,59.36
20,823,MCDOWELL-N,EQ,1386940,196883,14.20
20,824,MCLEODRUSS,EQ,225899,56507,25.01
20,825,MCX,EQ,44853,14591,32.53
20,826,MEGASOFT,EQ,6224,4111,66.05
20,827,MEGH,EQ,67692,51273,75.74
20,828,MERCATOR,EQ,613910,235483,38.36
20,829,MERCK,EQ,2224,1712,76.98
20,830,METKORE,EQ,7625,1564,20.51
20,831,MGOLD,EQ,132,96,72.73
20,832,MHRIL,EQ,517,378,73.11
20,833,MIC,EQ,264793,149797,56.57
20,834,MICROSEC,EQ,3366,1959,58.20
20,835,MICROTECH,EQ,23008,15429,67.06
20,836,MINDAIND,EQ,420,201,47.86
20,837,MINDTREE,EQ,130169,96480,74.12
20,838,MIRCELECTR,EQ,58776,37603,63.98
20,839,MIRZAINT,EQ,54377,36866,67.80
20,840,MMFL,EQ,3035,1081,35.62
20,841,MMFSL,EQ,1797,1650,91.82
20,842,MMTC,EQ,95972,11313,11.79
20,843,MOIL,EQ,138888,53049,38.20
20,844,MONNETISPA,EQ,16401,4875,29.72
20,845,MONSANTO,EQ,1636,1236,75.55
20,846,MORARJETEX,EQ,1,1,100.00
20,847,MOREPENLAB,EQ,224132,115390,51.48
20,848,MOSERBAER,EQ,469560,284569,60.60
20,849,MOTHERSUMI,EQ,58255,40508,69.54
20,850,MOTILALOFS,EQ,9495,8332,87.75
20,851,MOTOGENFIN,EQ,3811,3190,83.71
20,852,MPHASIS,EQ,76352,35689,46.74
20,853,MPSLTD,EQ,1709,1498,87.65
20,854,MRF,EQ,13240,3419,25.82
20,855,MRO-TEK,EQ,8380,6343,75.69
20,856,MRPL,EQ,115544,47548,41.15
20,857,MSPL,EQ,9423,4407,46.77
20,858,MTEDUCARE,EQ,141974,95472,67.25
20,859,MTNL,EQ,1122476,300811,26.80
20,860,MUKANDENGG,EQ,4193,3060,72.98
20,861,MUKANDLTD,EQ,819,651,79.49
20,862,MUKTAARTS,EQ,242,236,97.52
20,863,MUNJALSHOW,EQ,7149,5677,79.41
20,864,MURLIIND,EQ,3110,2244,72.15
20,865,MURUDCERA,EQ,2303,2303,100.00
20,866,MUTHOOTFIN,EQ,357460,62160,17.39
20,867,MUTHOOTFIN,N2,40,40,100.00
20,868,MUTHOOTFIN,N4,810,676,83.46
20,869,MUTHOOTFIN,N6,1942,1615,83.16
20,870,MVL,EQ,156097,130241,83.44
20,871,MVLIND,EQ,67002,49443,73.79
20,872,MYSOREBANK,EQ,1005,606,60.30
20,873,N100,EQ,18920,18833,99.54
20,874,NAGAROIL,EQ,448480,158161,35.27
20,875,NAGREEKEXP,EQ,101,101,100.00
20,876,NAHARCAP,EQ,50,50,100.00
20,877,NAHARINDUS,EQ,25388,25331,99.78
20,878,NAHARPOLY,EQ,589,589,100.00
20,879,NAHARSPING,EQ,7448,4721,63.39
20,880,NANDANEXIM,EQ,10644,9284,87.22
20,881,NATCOPHARM,EQ,49984,14910,29.83
20,882,NATHSEED,EQ,500,250,50.00
20,883,NATIONALUM,EQ,88455,25894,29.27
20,884,NATNLSTEEL,EQ,4032,3026,75.05
20,885,NAUKRI,EQ,4645,2145,46.18
20,886,NAVINFLUOR,EQ,65493,41731,63.72
20,887,NAVNETPUBL,EQ,44065,35356,80.24
20,888,NBCC,EQ,15726,11498,73.11
20,889,NBVENTURES,EQ,6017,4107,68.26
20,890,NCC,EQ,2322225,1169687,50.37
20,891,NCOPPER,EQ,4103,3347,81.57
20,892,NDTV,EQ,64496,30443,47.20
20,893,NECLIFE,EQ,21591,13894,64.35
20,894,NELCAST,EQ,342294,96828,28.29
20,895,NELCO,EQ,40810,20231,49.57
20,896,NEOCORP,EQ,864,501,57.99
20,897,NEOCURE,EQ,1,1,100.00
20,898,NEPCMICON,EQ,8939,7452,83.37
20,899,NESCO,EQ,13969,5187,37.13
20,900,NESTLEIND,EQ,9575,7390,77.18
20,901,NET4,EQ,31613,5066,16.03
20,902,NETWORK18,EQ,108427,39558,36.48
20,903,NETWORK18,P2,4500,4500,100.00
20,904,NEXTMEDIA,EQ,42297,25782,60.95
20,905,NEYVELILIG,EQ,103970,64240,61.79
20,906,NFL,EQ,63551,18911,29.76
20,907,NHAI,N1,13524,11582,85.64
20,908,NHAI,N2,1804,1619,89.75
20,909,NHPC,EQ,3898152,2069992,53.10
20,910,NICCO,EQ,4586,3549,77.39
20,911,NIFTYBEES,EQ,59768,22297,37.31
20,912,NIITLTD,EQ,79788,44001,55.15
20,913,NIITTECH,EQ,206981,146214,70.64
20,914,NILKAMAL,EQ,3209,2407,75.01
20,915,NIPPOBATRY,EQ,106,81,76.42
20,916,NITCO,EQ,11150,8068,72.36
20,917,NITESHEST,EQ,68209,63497,93.09
20,918,NITINFIRE,EQ,289258,124917,43.19
20,919,NITINSPIN,EQ,12664,9932,78.43
20,920,NMDC,EQ,184821,115700,62.60
20,921,NOCIL,EQ,61391,35947,58.55
20,922,NOIDATOLL,EQ,101982,66404,65.11
20,923,NOL,EQ,475,475,100.00
20,924,NORBTEAEXP,EQ,695,496,71.37
20,925,NORTHGATE,EQ,26903,23059,85.71
20,926,NOVOPANIND,EQ,1,1,100.00
20,927,NRBBEARING,EQ,6027,3970,65.87
20,928,NRC,EQ,2240,1558,69.55
20,929,NTPC,EQ,1980850,925507,46.72
20,930,NUCENT,EQ,2,1,50.00
20,931,NUCLEUS,EQ,4118,3605,87.54
20,932,NUTEK,EQ,1799571,1214717,67.50
20,933,OBEROIRLTY,EQ,143648,109154,75.99
20,934,OCL,EQ,5779,4646,80.39
20,935,OFSS,EQ,38076,21935,57.61
20,936,OIL,EQ,78648,38018,48.34
20,937,OILCOUNTUB,EQ,5740,5115,89.11
20,938,OISL,EQ,7992,5857,73.29
20,939,OMAXAUTO,EQ,15628,10893,69.70
20,940,OMAXE,EQ,80242,13568,16.91
20,941,OMKARCHEM,EQ,68351,55203,80.76
20,942,OMMETALS,EQ,1238,1237,99.92
20,943,OMNITECH,EQ,1403,1356,96.65
20,944,ONELIFECAP,EQ,19080,10477,54.91
20,945,ONGC,EQ,1476535,823059,55.74
20,946,ONMOBILE,EQ,188840,52112,27.60
20,947,ONWARDTEC,EQ,890,700,78.65
20,948,OPTOCIRCUI,EQ,104207,37615,36.10
20,949,ORBITCORP,EQ,240610,102435,42.57
20,950,ORCHIDCHEM,EQ,1435414,119632,8.33
20,951,ORIENTABRA,EQ,67291,61046,90.72
20,952,ORIENTALTL,EQ,298,298,100.00
20,953,ORIENTBANK,EQ,384208,248343,64.64
20,954,ORIENTBELL,EQ,1026,500,48.73
20,955,ORIENTHOT,EQ,3461,2095,60.53
20,956,ORIENTLTD,EQ,350,350,100.00
20,957,ORIENTPPR,EQ,102017,89694,87.92
20,958,ORIENTREF,EQ,35595,32593,91.57
20,959,ORISSAMINE,EQ,552,215,38.95
20,960,OUDHSUG,EQ,3442,2588,75.19
20,961,PAEL,EQ,1755,1655,94.30
20,962,PAGEIND,EQ,23058,12273,53.23
20,963,PANACEABIO,EQ,7178,2634,36.70
20,964,PANAMAPET,EQ,154,150,97.40
20,965,PANORAMUNI,EQ,4901,3976,81.13
20,966,PANTALOONR,EQ,2954213,236229,8.00
20,967,PAPERPROD,EQ,33841,23905,70.64
20,968,PARABDRUGS,EQ,40867,33547,82.09
20,969,PARACABLES,EQ,3515,3464,98.55
20,970,PARAPRINT,EQ,26901,25101,93.31
20,971,PARASPETRO,EQ,56700,56118,98.97
20,972,PARRYSUGAR,EQ,556,502,90.29
20,973,PARSVNATH,EQ,261936,142378,54.36
20,974,PATELENG,EQ,391593,42338,10.81
20,975,PATINTLOG,EQ,28862,28000,97.01
20,976,PATNI,EQ,193233,175904,91.03
20,977,PATSPINLTD,EQ,7307,4601,62.97
20,978,PDPL,EQ,8735,7004,80.18
20,979,PDUMJEIND,EQ,352,352,100.00
20,980,PDUMJEPULP,EQ,843,643,76.28
20,981,PEARLPOLY,EQ,2,2,100.00
20,982,PENIND,EQ,29920,29372,98.17
20,983,PENINLAND,EQ,20618,13919,67.51
20,984,PERIATEA,EQ,121,117,96.69
20,985,PERSISTENT,EQ,13272,11614,87.51
20,986,PETRONENGG,EQ,941,593,63.02
20,987,PETRONET,EQ,921115,393598,42.73
20,988,PFC,EQ,3203689,1102223,34.40
20,989,PFIZER,EQ,1158,772,66.67
20,990,PFOCUS,EQ,216970,131017,60.38
20,991,PFS,EQ,366985,184828,50.36
20,992,PGHH,EQ,787,538,68.36
20,993,PHILIPCARB,EQ,12014,9270,77.16
20,994,PHOENIXLTD,EQ,6253,3842,61.44
20,995,PIDILITIND,EQ,214528,127550,59.46
20,996,PIIND,EQ,1389,1083,77.97
20,997,PIONDIST,EQ,241,241,100.00
20,998,PIONEEREMB,EQ,1151,1150,99.91
20,999,PIPAVAVDOC,EQ,339505,202725,59.71
20,1000,PIRGLASS,EQ,9036,6932,76.72
20,1001,PIRHEALTH,EQ,55648,38711,69.56
20,1002,PIRLIFE,EQ,41728,33977,81.42
20,1003,PITTILAM,EQ,6362,4561,71.69
20,1004,PLASTIBLEN,EQ,2678,2028,75.73
20,1005,PLETHICO,EQ,52785,14673,27.80
20,1006,PNB,EQ,648623,219601,33.86
20,1007,PNBGILTS,EQ,75807,46131,60.85
20,1008,PNC,EQ,139,115,82.73
20,1009,POCHIRAJU,EQ,6181,4140,66.98
20,1010,POLARIS,EQ,547683,304125,55.53
20,1011,POLYMED,EQ,256,229,89.45
20,1012,POLYPLEX,EQ,15265,10160,66.56
20,1013,PONDYOXIDE,EQ,3565,3507,98.37
20,1014,PONNIERODE,EQ,11062,9917,89.65
20,1015,POWERGRID,EQ,1906395,1145459,60.09
20,1016,PPAP,EQ,199,149,74.87
20,1017,PRADIP,EQ,169271,78722,46.51
20,1018,PRAJIND,EQ,1262125,856144,67.83
20,1019,PRAKASHCON,EQ,7980,5208,65.26
20,1020,PRAKASHSTL,EQ,62051,23652,38.12
20,1021,PRATIBHA,EQ,38741,21614,55.79
20,1022,PRECOT,EQ,112,106,94.64
20,1023,PRECWIRE,EQ,420,320,76.19
20,1024,PREMIER,EQ,1768,1253,70.87
20,1025,PRESTIGE,EQ,26073,16815,64.49
20,1026,PRETAILDVR,EQ,6847,2738,39.99
20,1027,PRIMESECU,EQ,2661,2097,78.80
20,1028,PRISMCEM,EQ,33430,20896,62.51
20,1029,PRITHVI,EQ,9533,6732,70.62
20,1030,PROVOGE,EQ,79968,42736,53.44
20,1031,PSB,EQ,84639,42336,50.02
20,1032,PSL,EQ,45167,32953,72.96
20,1033,PSUBNKBEES,EQ,478,457,95.61
20,1034,PTC,EQ,602557,207845,34.49
20,1035,PTL,EQ,7125,4901,68.79
20,1036,PUNJABCHEM,EQ,300,300,100.00
20,1037,PUNJLLOYD,EQ,2519665,404620,16.06
20,1038,PURVA,EQ,16812,5792,34.45
20,1039,PVP,EQ,27592,17076,61.89
20,1040,PVR,EQ,7130,4857,68.12
20,1041,QGOLDHALF,EQ,517,370,71.57
20,1042,QNIFTY,EQ,130,130,100.00
20,1043,QUINTEGRA,EQ,2849,2535,88.98
20,1044,RADAAN,EQ,3922,3007,76.67
20,1045,RADICO,EQ,200836,165647,82.48
20,1046,RAINBOWPAP,EQ,26021,606,2.33
20,1047,RAINCOM,EQ,168177,131927,78.45
20,1048,RAJESHEXPO,EQ,102198,13693,13.40
20,1049,RAJOIL,EQ,43996,30553,69.44
20,1050,RAJPALAYAM,EQ,1305,853,65.36
20,1051,RAJRAYON,EQ,2621,2618,99.89
20,1052,RAJSREESUG,EQ,2563,288,11.24
20,1053,RAJTV,EQ,35673,13315,37.33
20,1054,RAJVIR,EQ,45,45,100.00
20,1055,RALLIS,EQ,411700,297438,72.25
20,1056,RAMANEWS,EQ,22836,15754,68.99
20,1057,RAMCOIND,EQ,2928,2828,96.58
20,1058,RAMCOSYS,EQ,3044,2555,83.94
20,1059,RAMKY,EQ,3767,2407,63.90
20,1060,RAMSARUP,EQ,5997,5287,88.16
20,1061,RANASUG,EQ,102645,71149,69.32
20,1062,RANBAXY,EQ,1413390,465386,32.93
20,1063,RANEENGINE,EQ,54,54,100.00
20,1064,RANEHOLDIN,EQ,645,605,93.80
20,1065,RANKLIN,EQ,1005,955,95.02
20,1066,RATNAMANI,EQ,1499,1246,83.12
20,1067,RAYMOND,EQ,244812,34455,14.07
20,1068,RBN,EQ,35438,17265,48.72
20,1069,RCF,EQ,240280,73862,30.74
20,1070,RCOM,EQ,6668820,940473,14.10
20,1071,RECLTD,EQ,1487198,265223,17.83
20,1072,REDINGTON,EQ,43716,37444,85.65
20,1073,REIAGROLTD,EQ,637108,294977,46.30
20,1074,REISIXTEN,EQ,54751,46971,85.79
20,1075,RELAXO,EQ,386,267,69.17
20,1076,RELBANK,EQ,12,9,75.00
20,1077,RELCAPITAL,EQ,3095756,364287,11.77
20,1078,RELGOLD,EQ,3859,2241,58.07
20,1079,RELIANCE,EQ,3042510,1515336,49.81
20,1080,RELIGARE,EQ,3861,3762,97.44
20,1081,RELIGAREGO,EQ,112,92,82.14
20,1082,RELINFRA,EQ,1948619,174860,8.97
20,1083,RELMEDIA,EQ,79403,29339,36.95
20,1084,REMSONSIND,EQ,3,3,100.00
20,1085,RENUKA,EQ,4692990,682155,14.54
20,1086,REPRO,EQ,4987,3158,63.32
20,1087,RESPONIND,EQ,3900,1029,26.38
20,1088,REVATHI,EQ,4,0,0.00
