Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09102013,242826138,0001334
Trade Date <09-OCT-2013>,Settlement Type <N>,Settlement No <2013193>,Settlement Date <11-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,IPCALAB,EQ,182027,117458,64.53
20,545,IPGETF,EQ,48,36,75.00
20,546,IRB,EQ,3850697,1277102,33.17
20,547,IRFC,N1,473,473,100.00
20,548,IRFC,N2,4076,3761,92.27
20,549,IRFC,N4,2458,2446,99.51
20,550,IRFC,N6,15,15,100.00
20,551,ISFT,EQ,91,91,100.00
20,552,ISMTLTD,EQ,8453,7555,89.38
20,553,ITC,EQ,5189570,2919331,56.25
20,554,ITDCEM,EQ,1435,1435,100.00
20,555,ITI,EQ,41744,30138,72.20
20,556,IVC,EQ,119882,105709,88.18
20,557,IVRCLINFRA,EQ,6925726,2277562,32.89
20,558,J&KBANK,EQ,53102,35586,67.01
20,559,JAGRAN,EQ,668483,660239,98.77
20,560,JAGSNPHARM,EQ,1,1,100.00
20,561,JAIBALAJI,EQ,26205,15679,59.83
20,562,JAICORPLTD,EQ,734402,142112,19.35
20,563,JAIHINDPRO,EQ,1374,1322,96.22
20,564,JAMNAAUTO,EQ,199,199,100.00
20,565,JAYAGROGN,EQ,6847,6733,98.34
20,566,JAYBARMARU,EQ,10,10,100.00
20,567,JAYNECOIND,EQ,37192,18021,48.45
20,568,JAYSREETEA,EQ,203445,81432,40.03
20,569,JBCHEPHARM,EQ,42784,33886,79.20
20,570,JBFIND,EQ,6317,4320,68.39
20,571,JBMA,EQ,51,50,98.04
20,572,JENSONICOL,EQ,4554,3890,85.42
20,573,JETAIRWAYS,EQ,1250350,312880,25.02
20,574,JHS,EQ,24927,15557,62.41
20,575,JINDALPHOT,EQ,3532,1574,44.56
20,576,JINDALPOLY,EQ,15234,11384,74.73
20,577,JINDALSAW,EQ,80836,51700,63.96
20,578,JINDALSTEL,EQ,1270584,446878,35.17
20,579,JINDCOT,EQ,53658,49802,92.81
20,580,JINDRILL,EQ,570,516,90.53
20,581,JINDWORLD,EQ,240,164,68.33
20,582,JISLDVREQS,EQ,11123,7565,68.01
20,583,JISLJALEQS,EQ,1453376,949584,65.34
20,584,JKCEMENT,EQ,3854,2566,66.58
20,585,JKIL,EQ,3805,3623,95.22
20,586,JKLAKSHMI,EQ,378965,238022,62.81
20,587,JKPAPER,EQ,191812,113642,59.25
20,588,JKTYRE,EQ,235075,87092,37.05
20,589,JMCPROJECT,EQ,6779,4850,71.54
20,590,JMFINANCIL,EQ,2459352,855555,34.79
20,591,JMTAUTOLTD,EQ,1000,1000,100.00
20,592,JPASSOCIAT,EQ,44831568,7722588,17.23
20,593,JPINFRATEC,EQ,1021336,546189,53.48
20,594,JPPOWER,EQ,4252487,1652852,38.87
20,595,JSL,EQ,68460,36427,53.21
20,596,JSWENERGY,EQ,1199063,492756,41.10
20,597,JSWHL,EQ,41643,16520,39.67
20,598,JSWSTEEL,EQ,938762,112074,11.94
20,599,JSWSTEEL,P2,35089,35069,99.94
20,600,JUBILANT,EQ,38505,23730,61.63
20,601,JUBLFOOD,EQ,297430,85997,28.91
20,602,JUBLINDS,EQ,193,100,51.81
20,603,JUNIORBEES,EQ,459232,454685,99.01
20,604,JUSTDIAL,EQ,279552,24842,8.89
20,605,JVLAGRO,EQ,24928,14081,56.49
20,606,JYOTHYLAB,EQ,34906,29122,83.43
20,607,JYOTISTRUC,EQ,106951,85831,80.25
20,608,KABRAEXTRU,EQ,4686,4668,99.62
20,609,KAJARIACER,EQ,64660,21907,33.88
20,610,KAKATCEM,EQ,2,2,100.00
20,611,KALINDEE,EQ,20024,10621,53.04
20,612,KALPATPOWR,EQ,59467,39178,65.88
20,613,KAMATHOTEL,EQ,409,288,70.42
20,614,KANANIIND,EQ,31654,12419,39.23
20,615,KANDAGIRI,EQ,100,100,100.00
20,616,KANORICHEM,EQ,1626,1475,90.71
20,617,KANSAINER,EQ,1038,896,86.32
20,618,KARURVYSYA,EQ,95652,60844,63.61
20,619,KAUSHALYA,EQ,75,75,100.00
20,620,KAVVERITEL,EQ,800,585,73.12
20,621,KCP,EQ,7962,5677,71.30
20,622,KCPSUGIND,EQ,38282,30408,79.43
20,623,KEC,EQ,281727,125136,44.42
20,624,KECL,EQ,8738,6314,72.26
20,625,KEI,EQ,45262,33547,74.12
20,626,KEMROCK,EQ,19537,17903,91.64
20,627,KERNEX,EQ,14558,6540,44.92
20,628,KESORAMIND,EQ,52761,43299,82.07
20,629,KFA,EQ,7195767,2373466,32.98
20,630,KGL,EQ,1165869,578966,49.66
20,631,KICL,EQ,2,2,100.00
20,632,KIL,EQ,2247,1731,77.04
20,633,KILITCH,EQ,3291,2760,83.87
20,634,KIRLOSBROS,EQ,8204,7224,88.05
20,635,KIRLOSENG,EQ,4052,3586,88.50
20,636,KIRLOSIND,EQ,9,9,100.00
20,637,KITEX,EQ,15211,12810,84.22
20,638,KKCL,EQ,563,251,44.58
20,639,KLRF,EQ,1200,1200,100.00
20,640,KOHINOOR,EQ,113042,49582,43.86
20,641,KOKUYOCMLN,EQ,220553,212491,96.34
20,642,KOLTEPATIL,EQ,528471,141181,26.71
20,643,KOPRAN,EQ,19635,14502,73.86
20,644,KOTAKBANK,EQ,594291,246697,41.51
20,645,KOTAKGOLD,EQ,2287,1647,72.02
20,646,KOTAKNIFTY,EQ,438,243,55.48
20,647,KOTAKPSUBK,EQ,109,8,7.34
20,648,KOTARISUG,EQ,3043,2742,90.11
20,649,KOTHARIPET,EQ,1197,1197,100.00
20,650,KOTHARIPRO,EQ,237,136,57.38
20,651,KPIT,EQ,342220,177930,51.99
20,652,KPRMILL,EQ,2061,1873,90.88
20,653,KRBL,EQ,986183,635563,64.45
20,654,KRISHNAENG,EQ,1500,1500,100.00
20,655,KSBPUMPS,EQ,668,448,67.07
20,656,KSCL,EQ,223667,111772,49.97
20,657,KSE,EQ,223,223,100.00
20,658,KSERASERA,EQ,496655,242680,48.86
20,659,KSK,EQ,2836,1712,60.37
20,660,KSL,EQ,38759,12469,32.17
20,661,KTKBANK,EQ,3550552,696775,19.62
20,662,KWALITY,EQ,310324,190864,61.50
20,663,L&TFH,EQ,8456504,1969152,23.29
20,664,L&TFINANCE,N1,691,691,100.00
20,665,L&TFINANCE,N2,475,450,94.74
20,666,L&TFINANCE,N4,621,620,99.84
20,667,LAKPRE,EQ,2777,2777,100.00
20,668,LAKSHMIEFL,EQ,13717,8424,61.41
20,669,LAKSHVILAS,EQ,29361,13838,47.13
20,670,LANCOIN,EQ,13253,11414,86.12
20,671,LAOPALA,EQ,11047,5401,48.89
20,672,LAXMIMACH,EQ,1130,745,65.93
20,673,LGBBROSLTD,EQ,78,78,100.00
20,674,LGBFORGE,EQ,50,50,100.00
20,675,LIBERTSHOE,EQ,28092,17111,60.91
20,676,LICHSGFIN,EQ,3177750,1096326,34.50
20,677,LINDEINDIA,EQ,2530,2114,83.56
20,678,LIQUIDBEES,EQ,111792,81068,72.52
20,679,LITL,EQ,7703451,1959958,25.44
20,680,LLOYDELENG,EQ,18474,13595,73.59
20,681,LLOYDFIN,EQ,1100,1100,100.00
20,682,LML,EQ,291337,131094,45.00
20,683,LOKESHMACH,EQ,1574,1225,77.83
20,684,LOTUSEYE,EQ,1477,1474,99.80
20,685,LOVABLE,EQ,1073084,99888,9.31
20,686,LT,EQ,1801977,665876,36.95
20,687,LUMAXIND,EQ,523,350,66.92
20,688,LUMAXTECH,EQ,6551,6539,99.82
20,689,LUPIN,EQ,1127539,482069,42.75
20,690,LYKALABS,EQ,3845,3299,85.80
20,691,M&M,EQ,1190315,665346,55.90
20,692,M&MFIN,EQ,1501999,887065,59.06
20,693,M100,EQ,10158,8984,88.44
20,694,M50,EQ,4028,2602,64.60
20,695,MADHUCON,EQ,71464,49156,68.78
20,696,MADRASFERT,EQ,38370,34870,90.88
20,697,MAGMA,EQ,2421,2105,86.95
20,698,MAHABANK,EQ,136559,60073,43.99
20,699,MAHINDFORG,EQ,326756,298056,91.22
20,700,MAHINDUGIN,EQ,71828,54964,76.52
20,701,MAHLIFE,EQ,26087,25786,98.85
20,702,MAHSCOOTER,EQ,538,153,28.44
20,703,MAHSEAMLES,EQ,931,851,91.41
20,704,MANAKSIA,EQ,2155,1289,59.81
20,705,MANALIPETC,EQ,38853,15777,40.61
20,706,MANAPPURAM,EQ,376858,231961,61.55
20,707,MANDHANA,EQ,10922,220,2.01
20,708,MANGCHEFER,EQ,33910,26047,76.81
20,709,MANGLMCEM,EQ,22099,17118,77.46
20,710,MANINDS,EQ,50293,26906,53.50
20,711,MANINFRA,EQ,709,682,96.19
20,712,MANJUSHREE,EQ,2737,1806,65.98
20,713,MARALOVER,EQ,8723,6800,77.95
20,714,MARICO,EQ,318426,231913,72.83
20,715,MARKSANS,EQ,1177702,564018,47.89
20,716,MARUTI,EQ,481828,253039,52.52
20,717,MASTEK,EQ,106756,58796,55.08
20,718,MAWANASUG,EQ,2835,1766,62.29
20,719,MAX,EQ,255350,207370,81.21
20,720,MAXWELL,EQ,21589,14218,65.86
20,721,MAYURUNIQ,EQ,1194,942,78.89
20,722,MBECL,EQ,83972,65271,77.73
20,723,MBLINFRA,EQ,11344,9105,80.26
20,724,MCDHOLDING,EQ,10130,4742,46.81
20,725,MCDOWELL-N,EQ,1332596,500862,37.59
20,726,MCLEODRUSS,EQ,175649,66562,37.89
20,727,MCX,EQ,380902,164351,43.15
20,728,MEGH,EQ,76835,66443,86.47
20,729,MERCATOR,EQ,449224,278587,62.02
20,730,MERCK,EQ,6016,3040,50.53
20,731,METKORE,EQ,11921,10451,87.67
20,732,MGOLD,EQ,630,386,61.27
20,733,MHRIL,EQ,24533,18479,75.32
20,734,MIC,EQ,53803,37119,68.99
20,735,MICROSEC,EQ,85,85,100.00
20,736,MINDAIND,EQ,5,2,40.00
20,737,MINDTREE,EQ,244833,164593,67.23
20,738,MIRCELECTR,EQ,20686,18770,90.74
20,739,MIRZAINT,EQ,33640,25815,76.74
20,740,MMFL,EQ,3418,2340,68.46
20,741,MMTC,EQ,349769,122129,34.92
20,742,MOHITIND,EQ,5353,2803,52.36
20,743,MOIL,EQ,51450,26894,52.27
20,744,MONNETISPA,EQ,3931,3060,77.84
20,745,MONSANTO,EQ,5565,2881,51.77
20,746,MORARJEE,EQ,7154,7000,97.85
20,747,MOREPENLAB,EQ,334335,172500,51.59
20,748,MOSERBAER,EQ,349745,272077,77.79
20,749,MOTHERSUMI,EQ,495669,321422,64.85
20,750,MOTILALOFS,EQ,1886,1623,86.06
20,751,MOTOGENFIN,EQ,453,453,100.00
20,752,MPHASIS,EQ,25273,12823,50.74
20,753,MPSLTD,EQ,5745,5147,89.59
20,754,MRF,EQ,10139,1433,14.13
20,755,MRO-TEK,EQ,1125,1125,100.00
20,756,MRPL,EQ,66350,33518,50.52
20,757,MSPL,EQ,1769,838,47.37
20,758,MTEDUCARE,EQ,11794,7718,65.44
20,759,MTNL,EQ,679769,276819,40.72
20,760,MUKANDENGG,EQ,16,16,100.00
20,761,MUNJALAU,EQ,8871,7625,85.95
20,762,MUNJALSHOW,EQ,12056,10990,91.16
20,763,MURUDCERA,EQ,11000,10500,95.45
20,764,MUTHOOTFIN,EQ,180621,81140,44.92
20,765,MUTHOOTFIN,N4,318,318,100.00
20,766,MUTHOOTFIN,N6,2167,2167,100.00
20,767,MUTHOOTFIN,N9,260,220,84.62
20,768,MUTHOOTFIN,NB,20,20,100.00
20,769,MYSOREBANK,EQ,58233,34259,58.83
20,770,N100,EQ,3884,2262,58.24
20,771,NAGAROIL,EQ,228027,166432,72.99
20,772,NAGREEKCAP,EQ,2,2,100.00
20,773,NAHARCAP,EQ,146,146,100.00
20,774,NAHARINDUS,EQ,18,18,100.00
20,775,NAHARSPING,EQ,13736,7543,54.91
20,776,NAKODA,EQ,281,280,99.64
20,777,NANDANEXIM,EQ,38053,724,1.90
20,778,NATCOPHARM,EQ,19489,12360,63.42
20,779,NATIONALUM,EQ,197727,94412,47.75
20,780,NATNLSTEEL,EQ,3049,2476,81.21
20,781,NAUKRI,EQ,5592,3820,68.31
20,782,NAVINFLUOR,EQ,6466,4398,68.02
20,783,NAVNETEDUL,EQ,117783,89947,76.37
20,784,NBCC,EQ,22458,20260,90.21
20,785,NBVENTURES,EQ,3300,2465,74.70
20,786,NCC,EQ,2652634,1054182,39.74
20,787,NCLIND,EQ,2357,1757,74.54
20,788,NCOPPER,EQ,5030,4318,85.84
20,789,NDTV,EQ,8363,2721,32.54
20,790,NECLIFE,EQ,62294,35064,56.29
20,791,NEHAINT,EQ,6315,1214,19.22
20,792,NELCAST,EQ,9570,6063,63.35
20,793,NELCO,EQ,14020,9330,66.55
20,794,NEOCORP,EQ,2283,2283,100.00
20,795,NEPCMICON,EQ,62653,25447,40.62
20,796,NESCO,EQ,1273,1045,82.09
20,797,NESTLEIND,EQ,24578,22050,89.71
20,798,NET4,EQ,9309,7385,79.33
20,799,NETWORK18,EQ,128119,70966,55.39
20,800,NEULANDLAB,EQ,379,258,68.07
20,801,NEYVELILIG,EQ,31904,15243,47.78
20,802,NFL,EQ,82888,44594,53.80
20,803,NHAI,N1,3210,2813,87.63
20,804,NHAI,N2,12256,10896,88.90
20,805,NHPC,EQ,3008698,1438221,47.80
20,806,NIBL,EQ,10013,74,0.74
20,807,NIFETF,EQ,1077,907,84.22
20,808,NIFTYBEES,EQ,68107,38483,56.50
20,809,NIITLTD,EQ,217187,122650,56.47
20,810,NIITTECH,EQ,16892,11162,66.08
20,811,NILKAMAL,EQ,61714,32207,52.19
20,812,NIPPOBATRY,EQ,5,5,100.00
20,813,NITCO,EQ,5959,3537,59.36
20,814,NITINFIRE,EQ,21795,17296,79.36
20,815,NITINSPIN,EQ,2918,2725,93.39
20,816,NMDC,EQ,2966592,1799887,60.67
20,817,NOCIL,EQ,298155,170592,57.22
20,818,NOIDATOLL,EQ,66804,50838,76.10
20,819,NRBBEARING,EQ,2125,1600,75.29
20,820,NRC,EQ,2200,2200,100.00
20,821,NSIL,EQ,7,7,100.00
20,822,NTPC,EQ,3599090,2368158,65.80
20,823,NUCLEUS,EQ,103723,50363,48.56
20,824,NUTEK,EQ,113815,113800,99.99
20,825,OBEROIRLTY,EQ,116324,80240,68.98
20,826,OCL,EQ,152,150,98.68
20,827,OFSS,EQ,12321,6870,55.76
20,828,OIL,EQ,101852,69407,68.14
20,829,OILCOUNTUB,EQ,27520,4735,17.21
20,830,OISL,EQ,500,500,100.00
20,831,OMAXAUTO,EQ,8751,4345,49.65
20,832,OMAXE,EQ,36159,19792,54.74
20,833,OMKARCHEM,EQ,30024,524,1.75
20,834,OMNITECH,EQ,28836,20660,71.65
20,835,ONELIFECAP,EQ,3601,1149,31.91
20,836,ONGC,EQ,2339930,1037220,44.33
20,837,ONMOBILE,EQ,176805,88866,50.26
20,838,ONWARDTEC,EQ,216,210,97.22
20,839,OPTOCIRCUI,EQ,2796440,682383,24.40
20,840,ORBITCORP,EQ,326967,137833,42.16
20,841,ORCHIDCHEM,EQ,490376,140829,28.72
20,842,ORIENTABRA,EQ,39094,35030,89.60
20,843,ORIENTBANK,EQ,3444632,436057,12.66
20,844,ORIENTBELL,EQ,2019,1820,90.14
20,845,ORIENTCEM,EQ,606031,601915,99.32
20,846,ORIENTHOT,EQ,13469,11233,83.40
20,847,ORIENTPPR,EQ,548182,538038,98.15
20,848,ORIENTREF,EQ,15062,13606,90.33
20,849,ORISSAMINE,EQ,2267,620,27.35
20,850,OUDHSUG,EQ,1002,1001,99.90
20,851,PAEL,EQ,6000,6000,100.00
20,852,PAGEIND,EQ,5830,3736,64.08
20,853,PANACEABIO,EQ,16099,9294,57.73
20,854,PANASONIC,EQ,115,115,100.00
20,855,PAPERPROD,EQ,17170,14223,82.84
20,856,PARABDRUGS,EQ,18577,16444,88.52
20,857,PARACABLES,EQ,3786,2285,60.35
20,858,PARAL,EQ,3677,2646,71.96
20,859,PARAPRINT,EQ,1000,1000,100.00
20,860,PARRYSUGAR,EQ,25,25,100.00
20,861,PARSVNATH,EQ,221463,145586,65.74
20,862,PATELENG,EQ,145616,75860,52.10
20,863,PATINTLOG,EQ,103,100,97.09
20,864,PATSPINLTD,EQ,476,475,99.79
20,865,PCJEWELLER,EQ,149882,45053,30.06
20,866,PDPL,EQ,974,832,85.42
20,867,PDUMJEPULP,EQ,500,500,100.00
20,868,PEL,EQ,19721,12729,64.55
20,869,PENIND,EQ,5078,3277,64.53
20,870,PENINLAND,EQ,998399,474730,47.55
20,871,PERIATEA,EQ,105,105,100.00
20,872,PERSISTENT,EQ,21413,14365,67.09
20,873,PETRONENGG,EQ,7261,6577,90.58
20,874,PETRONET,EQ,1030717,563746,54.69
20,875,PFC,EQ,1927606,875819,45.44
20,876,PFIZER,EQ,1024,847,82.71
20,877,PFOCUS,EQ,50386,34116,67.71
20,878,PFRL,EQ,14972,9596,64.09
20,879,PFS,EQ,558765,356001,63.71
20,880,PGEL,EQ,14520,3738,25.74
20,881,PGHH,EQ,716,416,58.10
20,882,PGIL,EQ,5817,3904,67.11
20,883,PHILIPCARB,EQ,30037,14767,49.16
20,884,PHOENIXLTD,EQ,1408,1095,77.77
20,885,PIDILITIND,EQ,138742,98934,71.31
20,886,PIIND,EQ,172350,161904,93.94
20,887,PIONEEREMB,EQ,500,500,100.00
20,888,PIPAVAVDOC,EQ,196602,154063,78.36
20,889,PIRGLASS,EQ,1727,1541,89.23
20,890,PITTILAM,EQ,5100,5100,100.00
20,891,PLASTIBLEN,EQ,30,30,100.00
20,892,PLETHICO,EQ,108031,68952,63.83
20,893,PNB,EQ,1304044,254658,19.53
20,894,PNBGILTS,EQ,17438,14489,83.09
20,895,PNC,EQ,285,285,100.00
20,896,POLARIS,EQ,278551,143777,51.62
20,897,POLYMED,EQ,8629,3309,38.35
20,898,POLYPLEX,EQ,2085,1212,58.13
20,899,PONDYOXIDE,EQ,1714,1248,72.81
20,900,PONNIERODE,EQ,450,450,100.00
20,901,POWERGRID,EQ,3271136,2482340,75.89
20,902,PPAP,EQ,20690,20690,100.00
20,903,PRAENG,EQ,6272,4221,67.30
20,904,PRAJIND,EQ,375117,111782,29.80
20,905,PRAKASH,EQ,64562,41482,64.25
20,906,PRAKASHCON,EQ,16060,16060,100.00
20,907,PRAKASHSTL,EQ,13031,2110,16.19
20,908,PRATIBHA,EQ,60552,35036,57.86
20,909,PRECOT,EQ,1,1,100.00
20,910,PRECWIRE,EQ,778,605,77.76
20,911,PREMIER,EQ,3770,3517,93.29
20,912,PRESSMN,EQ,18911,18910,99.99
20,913,PRESTIGE,EQ,421521,181081,42.96
20,914,PRICOL,EQ,99357,89444,90.02
20,915,PRISMCEM,EQ,84002,49815,59.30
20,916,PROVOGE,EQ,58819,36775,62.52
20,917,PSB,EQ,55459,31907,57.53
20,918,PSL,EQ,93591,72083,77.02
20,919,PSUBNKBEES,EQ,1433,1251,87.30
20,920,PTC,EQ,3688708,1450871,39.33
20,921,PTL,EQ,11,11,100.00
20,922,PUNJLLOYD,EQ,9019352,1521152,16.87
20,923,PURVA,EQ,60617,18703,30.85
20,924,PVP,EQ,116726,103460,88.63
20,925,PVR,EQ,68619,15587,22.72
20,926,QGOLDHALF,EQ,366,284,77.60
20,927,RADAAN,EQ,3663,3663,100.00
20,928,RADICO,EQ,163123,68691,42.11
20,929,RAIN,EQ,25137,18628,74.11
20,930,RAINBOWPAP,EQ,35032,3200,9.13
20,931,RAJESHEXPO,EQ,386556,341526,88.35
20,932,RAJPALAYAM,EQ,1006,1001,99.50
20,933,RAJRAYON,EQ,908,868,95.59
20,934,RAJSREESUG,EQ,11380,10880,95.61
20,935,RAJTV,EQ,62740,39047,62.24
20,936,RALLIS,EQ,448767,428324,95.44
20,937,RAMANEWS,EQ,4231,2910,68.78
20,938,RAMCOCEM,EQ,251326,245651,97.74
20,939,RAMCOIND,EQ,20815,16845,80.93
20,940,RAMCOSYS,EQ,6564,5048,76.90
20,941,RAMKY,EQ,69244,28851,41.67
20,942,RAMSARUP,EQ,10,10,100.00
20,943,RANASUG,EQ,68236,45475,66.64
20,944,RANBAXY,EQ,2353478,355477,15.10
20,945,RANEENGINE,EQ,448,365,81.47
20,946,RANEHOLDIN,EQ,549,308,56.10
20,947,RASOYPR,EQ,2090120,937850,44.87
20,948,RATNAMANI,EQ,579,577,99.65
20,949,RAYMOND,EQ,269806,66594,24.68
20,950,RBL,EQ,60,60,100.00
20,951,RCF,EQ,246659,120985,49.05
20,952,RCOM,EQ,9710994,1591001,16.38
20,953,RECLTD,EQ,1450825,864875,59.61
20,954,RECLTD,N1,101,100,99.01
20,955,RECLTD,N2,1872,1850,98.82
20,956,REDINGTON,EQ,40809,29165,71.47
20,957,REIAGROLTD,EQ,1375569,772596,56.17
20,958,RELAXO,EQ,986,844,85.60
20,959,RELBANK,EQ,2,1,50.00
20,960,RELCAPITAL,EQ,4060660,709633,17.48
20,961,RELCNX100,EQ,901,901,100.00
20,962,RELGOLD,EQ,1527,871,57.04
20,963,RELIANCE,EQ,2732625,1377767,50.42
20,964,RELIFIN,N8,170,170,100.00
20,965,RELIGARE,EQ,138491,12417,8.97
20,966,RELIGAREGO,EQ,34,20,58.82
20,967,RELINFRA,EQ,3984909,502606,12.61
20,968,RELMEDIA,EQ,77199,41025,53.14
20,969,RENUKA,EQ,2762398,878870,31.82
20,970,REPCOHOME,EQ,8679,6875,79.21
20,971,REPRO,EQ,89842,27527,30.64
20,972,RESPONIND,EQ,22007,3000,13.63
20,973,RICOAUTO,EQ,25253,21492,85.11
20,974,RIIL,EQ,256800,52683,20.52
20,975,RJL,EQ,3392,1931,56.93
20,976,RKDL,EQ,13372,12505,93.52
20,977,RKFORGE,EQ,910,906,99.56
20,978,RML,EQ,3,3,100.00
20,979,RMMIL,EQ,27586,22808,82.68
20,980,ROHITFERRO,EQ,20250,16418,81.08
20,981,ROHLTD,EQ,1183,1073,90.70
20,982,ROLTA,EQ,361125,173843,48.14
20,983,ROSSELLIND,EQ,150,150,100.00
20,984,RPGLIFE,EQ,4600,3603,78.33
20,985,RPOWER,EQ,8326314,1787321,21.47
20,986,RPPINFRA,EQ,13086,1206,9.22
20,987,RSSOFTWARE,EQ,27882,12498,44.82
20,988,RSWM,EQ,26727,19162,71.70
20,989,RSYSTEMS,EQ,893,862,96.53
20,990,RUBYMILLS,EQ,2136,1376,64.42
20,991,RUCHINFRA,EQ,1255,1112,88.61
20,992,RUCHIRA,EQ,1300,1300,100.00
20,993,RUCHISOYA,EQ,53615,36217,67.55
20,994,RUPA,EQ,100,100,100.00
20,995,RUSHIL,EQ,3085,1199,38.87
20,996,SABERORGAN,EQ,4324,2848,65.86
20,997,SABTN,EQ,37169,25193,67.78
20,998,SADBHAV,EQ,5876,2991,50.90
20,999,SAHPETRO,EQ,45396,42144,92.84
20,1000,SAIL,EQ,3991709,1144305,28.67
20,1001,SAKHTISUG,EQ,8257,7228,87.54
20,1002,SAKUMA,EQ,1041,413,39.67
20,1003,SAMBANDAM,EQ,20,20,100.00
20,1004,SAMTEL,EQ,2905,2905,100.00
20,1005,SANDESH,EQ,20,20,100.00
20,1006,SANGAMIND,EQ,986,950,96.35
20,1007,SANGHIIND,EQ,6092,4686,76.92
20,1008,SANGHVIMOV,EQ,29391,13060,44.44
20,1009,SANOFI,EQ,82,60,73.17
20,1010,SANWARIA,EQ,1105,971,87.87
20,1011,SARDAEN,EQ,7223,4914,68.03
20,1012,SAREGAMA,EQ,211,54,25.59
20,1013,SASKEN,EQ,42290,21844,51.65
20,1014,SATHAISPAT,EQ,504,490,97.22
20,1015,SAVERA,EQ,5011,2175,43.40
20,1016,SBBJ,EQ,4814,1835,38.12
20,1017,SBIGETS,EQ,2953,983,33.29
20,1018,SBIN,EQ,3417510,1439159,42.11
20,1019,SBIN,N1,2,2,100.00
20,1020,SBIN,N2,65,65,100.00
20,1021,SBIN,N3,196,196,100.00
20,1022,SBIN,N5,275,265,96.36
20,1023,SBIN,N6,505,503,99.60
20,1024,SBT,EQ,8426,3933,46.68
20,1025,SCHNEIDER,EQ,8342,6546,78.47
20,1026,SCI,EQ,342549,136381,39.81
20,1027,SEAMECLTD,EQ,3762,2533,67.33
20,1028,SEINV,EQ,27715,1408,5.08
20,1029,SELAN,EQ,11725,7933,67.66
20,1030,SELMCL,EQ,93321,77457,83.00
20,1031,SEPOWER,EQ,260,260,100.00
20,1032,SESHAPAPER,EQ,594,501,84.34
20,1033,SGJHL,EQ,195034,72639,37.24
20,1034,SHAKTIPUMP,EQ,10862,5881,54.14
20,1035,SHALPAINTS,EQ,57053,26378,46.23
20,1036,SHANTIGEAR,EQ,5205,4385,84.25
20,1037,SHARIABEES,EQ,20,3,15.00
20,1038,SHARONBIO,EQ,785,391,49.81
20,1039,SHARRESLTD,EQ,11034,402,3.64
20,1040,SHASUNPHAR,EQ,126544,42242,33.38
20,1041,SHILPAMED,EQ,1520,1408,92.63
20,1042,SHILPI,EQ,1525,1344,88.13
20,1043,SHIRPUR-G,EQ,803,700,87.17
20,1044,SHIV-VANI,EQ,36684,31279,85.27
20,1045,SHIVAMAUTO,EQ,3500,3500,100.00
20,1046,SHIVTEX,EQ,500,500,100.00
20,1047,SHOPERSTOP,EQ,107584,103390,96.10
20,1048,SHREECEM,EQ,3208,2242,69.89
20,1049,SHREERAMA,EQ,7901,7800,98.72
20,1050,SHRENUJ,EQ,55672,376,0.68
20,1051,SHREYAS,EQ,351,351,100.00
20,1052,SHRIRAMCIT,EQ,537,237,44.13
20,1053,SHRIRAMCIT,N2,20,20,100.00
20,1054,SHRIRAMCIT,N3,561,536,95.54
20,1055,SHRIRAMCIT,N7,30,30,100.00
20,1056,SHRIRAMCIT,N8,25,25,100.00
20,1057,SHRIRAMEPC,EQ,20582,15413,74.89
20,1058,SHYAMTEL,EQ,444010,104732,23.59
20,1059,SICAGEN,EQ,151,151,100.00
20,1060,SICAL,EQ,2832,527,18.61
20,1061,SIEMENS,EQ,142809,26529,18.58
20,1062,SIGNETIND,EQ,1581,56,3.54
20,1063,SIMPLEX,EQ,2500,2500,100.00
20,1064,SIMPLEXCAS,EQ,950,950,100.00
20,1065,SIMPLEXINF,EQ,53875,45300,84.08
20,1066,SINTEX,EQ,3309943,1382322,41.76
20,1067,SITICABLE,EQ,283254,196879,69.51
20,1068,SIYSIL,EQ,2060,1930,93.69
20,1069,SJVN,EQ,74904,52358,69.90
20,1070,SKFINDIA,EQ,399,289,72.43
20,1071,SKSMICRO,EQ,505441,174064,34.44
20,1072,SMARTLINK,EQ,1752,1505,85.90
20,1073,SMLISUZU,EQ,968,427,44.11
20,1074,SMOBILITY,EQ,801,801,100.00
20,1075,SMSPHARMA,EQ,93,93,100.00
20,1076,SOBHA,EQ,91264,34024,37.28
20,1077,SOLARINDS,EQ,10938,3234,29.57
20,1078,SOMANYCERA,EQ,13240,12714,96.03
20,1079,SONASTEER,EQ,44774,31874,71.19
20,1080,SONATSOFTW,EQ,71506,51713,72.32
20,1081,SOTL,EQ,302,192,63.58
20,1082,SOUTHBANK,EQ,1119291,734054,65.58
20,1083,SPARC,EQ,694389,308051,44.36
20,1084,SPECIALITY,EQ,14179,8783,61.94
20,1085,SPENTEX,EQ,5,5,100.00
20,1086,SPIC,EQ,105755,62287,58.90
20,1087,SPLIL,EQ,2683,2683,100.00
20,1088,SPYL,EQ,50648,40581,80.12
20,1089,SREINFRA,EQ,1259281,557757,44.29
20,1090,SRF,EQ,53676,24123,44.94
20,1091,SRHHYPOLTD,EQ,1,1,100.00
20,1092,SRSLTD,EQ,85335,30181,35.37
20,1093,SRTRANSFIN,EQ,544751,355529,65.26
