Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02072013,235631916,0001418
Trade Date <02-JUL-2013>,Settlement Type <N>,Settlement No <2013126>,Settlement Date <04-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IL&FSTRANS,EQ,30737,24174,78.65
20,544,IMFA,EQ,597,443,74.20
20,545,IMPAL,EQ,245,165,67.35
20,546,IMPEXFERRO,EQ,25391,13026,51.30
20,547,INDBANK,EQ,4432,3251,73.35
20,548,INDHOTEL,EQ,1392417,1160848,83.37
20,549,INDIACEM,EQ,285066,94592,33.18
20,550,INDIAGLYCO,EQ,5083,3330,65.51
20,551,INDIAINFO,EQ,154661,91238,58.99
20,552,INDIANB,EQ,100246,53811,53.68
20,553,INDIANCARD,EQ,463,334,72.14
20,554,INDIANHUME,EQ,1239,1009,81.44
20,555,INDNIPPON,EQ,1674,1601,95.64
20,556,INDOCO,EQ,428149,405557,94.72
20,557,INDORAMA,EQ,12313,11933,96.91
20,558,INDOSOLAR,EQ,53857,48264,89.62
20,559,INDOTECH,EQ,1200,1085,90.42
20,560,INDOTHAI,EQ,4020,3283,81.67
20,561,INDOWIND,EQ,35363,21474,60.72
20,562,INDRAMEDCO,EQ,13100,10509,80.22
20,563,INDSWFTLAB,EQ,59399,19240,32.39
20,564,INDSWFTLTD,EQ,8820,7069,80.15
20,565,INDUSINDBK,EQ,963654,529531,54.95
20,566,INFINITE,EQ,17175,12554,73.09
20,567,INFODRIVE,EQ,5752,5250,91.27
20,568,INFOMEDIA,EQ,1345,1345,100.00
20,569,INFOTECENT,EQ,1438,1026,71.35
20,570,INFRABEES,EQ,182,101,55.49
20,571,INFRATEL,EQ,485273,469069,96.66
20,572,INFY,EQ,638854,355109,55.59
20,573,INGERRAND,EQ,2016,1235,61.26
20,574,INGVYSYABK,EQ,24584,13550,55.12
20,575,INNOIND,EQ,2655,2024,76.23
20,576,INOXLEISUR,EQ,8897,5274,59.28
20,577,INSECTICID,EQ,10529,1407,13.36
20,578,INVENTURE,EQ,13392,12042,89.92
20,579,IOB,EQ,994444,325919,32.77
20,580,IOC,EQ,394053,103843,26.35
20,581,IOLCP,EQ,352,350,99.43
20,582,IPCALAB,EQ,193346,124503,64.39
20,583,IPGETF,EQ,151,139,92.05
20,584,IRB,EQ,3201126,1036569,32.38
20,585,IRFC,N1,173,134,77.46
20,586,IRFC,N2,1247,1247,100.00
20,587,IRFC,N3,5,5,100.00
20,588,ISFT,EQ,125,105,84.00
20,589,ITC,EQ,6020681,4742137,78.76
20,590,ITDCEM,EQ,13,10,76.92
20,591,ITI,EQ,121946,64203,52.65
20,592,IVC,EQ,99034,83201,84.01
20,593,IVRCLINFRA,EQ,6094527,1007879,16.54
20,594,J&KBANK,EQ,49705,36741,73.92
20,595,JAGRAN,EQ,404013,402603,99.65
20,596,JAGSNPHARM,EQ,3180,2692,84.65
20,597,JAIBALAJI,EQ,4634,2977,64.24
20,598,JAICORPLTD,EQ,447044,145870,32.63
20,599,JAMNAAUTO,EQ,250,250,100.00
20,600,JAYAGROGN,EQ,1928,1914,99.27
20,601,JAYBARMARU,EQ,2210,2197,99.41
20,602,JAYNECOIND,EQ,33150,25138,75.83
20,603,JAYSREETEA,EQ,11801,8970,76.01
20,604,JBCHEPHARM,EQ,6165,3243,52.60
20,605,JBFIND,EQ,5778,2863,49.55
20,606,JCTEL,EQ,74835,49814,66.57
20,607,JDORGOCHEM,EQ,100,100,100.00
20,608,JENSONICOL,EQ,3802,2802,73.70
20,609,JETAIRWAYS,EQ,2227183,148279,6.66
20,610,JHS,EQ,12914,10827,83.84
20,611,JIKIND,EQ,7970,7900,99.12
20,612,JINDALPHOT,EQ,8361,3388,40.52
20,613,JINDALPOLY,EQ,77563,44849,57.82
20,614,JINDALSAW,EQ,94127,40996,43.55
20,615,JINDALSTEL,EQ,4973120,1148261,23.09
20,616,JINDALSWHL,EQ,28878,8341,28.88
20,617,JINDCOT,EQ,21175,14306,67.56
20,618,JINDRILL,EQ,3503,1985,56.67
20,619,JINDWORLD,EQ,11546,1464,12.68
20,620,JISLDVREQS,EQ,15231,11132,73.09
20,621,JISLJALEQS,EQ,2427693,1094403,45.08
20,622,JKCEMENT,EQ,16151,12530,77.58
20,623,JKIL,EQ,5921,5052,85.32
20,624,JKLAKSHMI,EQ,90725,60655,66.86
20,625,JKPAPER,EQ,493613,471604,95.54
20,626,JKTYRE,EQ,53747,14026,26.10
20,627,JMCPROJECT,EQ,1832,1252,68.34
20,628,JMFINANCIL,EQ,1631554,829639,50.85
20,629,JMTAUTOLTD,EQ,19147,16182,84.51
20,630,JOCIL,EQ,425,405,95.29
20,631,JPASSOCIAT,EQ,32907201,6750571,20.51
20,632,JPINFRATEC,EQ,4498304,1829118,40.66
20,633,JPPOWER,EQ,1487611,381359,25.64
20,634,JSL,EQ,41440,30546,73.71
20,635,JSWENERGY,EQ,2399328,1048042,43.68
20,636,JSWSTEEL,EQ,1941815,862495,44.42
20,637,JUBILANT,EQ,30733,12181,39.63
20,638,JUBLFOOD,EQ,189968,69099,36.37
20,639,JUBLINDS,EQ,1666,1489,89.38
20,640,JUNIORBEES,EQ,4232,1808,42.72
20,641,JUSTDIAL,EQ,160712,110118,68.52
20,642,JVLAGRO,EQ,690,661,95.80
20,643,JYOTHYLAB,EQ,64396,56054,87.05
20,644,JYOTISTRUC,EQ,198095,95202,48.06
20,645,KABRAEXTRU,EQ,4123,3942,95.61
20,646,KAJARIACER,EQ,46727,40516,86.71
20,647,KAKATCEM,EQ,1,1,100.00
20,648,KALINDEE,EQ,78014,47927,61.43
20,649,KALPATPOWR,EQ,36313,22756,62.67
20,650,KAMATHOTEL,EQ,22353,1214,5.43
20,651,KANANIIND,EQ,9374,9279,98.99
20,652,KANORICHEM,EQ,1081,767,70.95
20,653,KANSAINER,EQ,9617,8688,90.34
20,654,KARURKCP,EQ,246,246,100.00
20,655,KARURVYSYA,EQ,73570,57105,77.62
20,656,KAUSHALYA,EQ,1,1,100.00
20,657,KBIL,EQ,2002,2002,100.00
20,658,KCP,EQ,21779,12462,57.22
20,659,KCPSUGIND,EQ,23501,17124,72.86
20,660,KEC,EQ,252298,132590,52.55
20,661,KECL,EQ,2832,2391,84.43
20,662,KEI,EQ,8916,8435,94.61
20,663,KEMROCK,EQ,8130,7882,96.95
20,664,KERNEX,EQ,11326,7943,70.13
20,665,KESORAMIND,EQ,34534,30669,88.81
20,666,KFA,EQ,3147410,1663344,52.85
20,667,KGL,EQ,4143484,2827611,68.24
20,668,KHAITANELE,EQ,427,427,100.00
20,669,KICL,EQ,457,217,47.48
20,670,KIL,EQ,11140,1511,13.56
20,671,KILITCH,EQ,9134,6745,73.84
20,672,KIRIINDUS,EQ,16568,15968,96.38
20,673,KIRLOSBROS,EQ,3514,2502,71.20
20,674,KIRLOSENG,EQ,4687,3424,73.05
20,675,KIRLOSIND,EQ,25,25,100.00
20,676,KITEX,EQ,2065,1371,66.39
20,677,KKCL,EQ,277,224,80.87
20,678,KLGSYSTEL,EQ,125,125,100.00
20,679,KMSUGAR,EQ,1022,1022,100.00
20,680,KNRCON,EQ,226,132,58.41
20,681,KOHINOOR,EQ,17267,10862,62.91
20,682,KOKUYOCMLN,EQ,13638,5759,42.23
20,683,KOLTEPATIL,EQ,371579,60060,16.16
20,684,KOPRAN,EQ,9628,7210,74.89
20,685,KOTAKBANK,EQ,336173,178678,53.15
20,686,KOTAKGOLD,EQ,3015,1739,57.68
20,687,KOTAKNIFTY,EQ,103,71,68.93
20,688,KOTAKPSUBK,EQ,158,90,56.96
20,689,KOTARISUG,EQ,12801,12451,97.27
20,690,KOTHARIPET,EQ,1,1,100.00
20,691,KOTHARIPRO,EQ,226,129,57.08
20,692,KOUTONS,EQ,41129,29923,72.75
20,693,KPIT,EQ,214255,152647,71.25
20,694,KPRMILL,EQ,2131,1583,74.28
20,695,KRBL,EQ,194362,143856,74.01
20,696,KSBPUMPS,EQ,2245,1993,88.78
20,697,KSCL,EQ,10576,7466,70.59
20,698,KSE,EQ,2,2,100.00
20,699,KSERASERA,EQ,405308,277722,68.52
20,700,KSK,EQ,10483,6946,66.26
20,701,KSL,EQ,14667,10238,69.80
20,702,KTKBANK,EQ,4828480,1098826,22.76
20,703,KWALITY,EQ,304082,160529,52.79
20,704,L&TFH,EQ,928832,400277,43.09
20,705,L&TFINANCE,N2,53,53,100.00
20,706,L&TFINANCE,N3,269,269,100.00
20,707,L&TFINANCE,N4,70,70,100.00
20,708,LAKSHMIEFL,EQ,24832,14861,59.85
20,709,LAKSHVILAS,EQ,61568,26532,43.09
20,710,LANCOIN,EQ,9809,8114,82.72
20,711,LAOPALA,EQ,6095,3088,50.66
20,712,LAXMIMACH,EQ,1642,976,59.44
20,713,LGBBROSLTD,EQ,389,358,92.03
20,714,LGBFORGE,EQ,1981,1981,100.00
20,715,LIBERTSHOE,EQ,32618,8935,27.39
20,716,LICHSGFIN,EQ,1765999,846405,47.93
20,717,LINDEINDIA,EQ,1826,1369,74.97
20,718,LIQUIDBEES,EQ,194100,145501,74.96
20,719,LITL,EQ,6954490,2234820,32.13
20,720,LLOYDELENG,EQ,201971,169029,83.69
20,721,LLOYDFIN,EQ,5100,5100,100.00
20,722,LML,EQ,51045,35550,69.64
20,723,LOGIXMICRO,EQ,1016,991,97.54
20,724,LOKESHMACH,EQ,1769,1766,99.83
20,725,LOTUSEYE,EQ,1307,1303,99.69
20,726,LOVABLE,EQ,20178,13765,68.22
20,727,LPDC,EQ,865,865,100.00
20,728,LT,EQ,910356,350452,38.50
20,729,LUMAXIND,EQ,4,2,50.00
20,730,LUMAXTECH,EQ,1411,904,64.07
20,731,LUPIN,EQ,1390857,686089,49.33
20,732,LYKALABS,EQ,6047,5611,92.79
20,733,M&M,EQ,819805,433019,52.82
20,734,M&MFIN,EQ,1292505,594756,46.02
20,735,M100,EQ,3869,3869,100.00
20,736,M50,EQ,1005,695,69.15
20,737,MADHAV,EQ,265,265,100.00
20,738,MADHUCON,EQ,49744,31272,62.87
20,739,MADRASCEM,EQ,482385,439125,91.03
20,740,MADRASFERT,EQ,42623,28220,66.21
20,741,MAGMA,EQ,925609,909446,98.25
20,742,MAHABANK,EQ,207553,61223,29.50
20,743,MAHINDFORG,EQ,277748,217666,78.37
20,744,MAHLIFE,EQ,58545,53968,92.18
20,745,MAHSCOOTER,EQ,2250,1902,84.53
20,746,MAHSEAMLES,EQ,5430,5208,95.91
20,747,MAITHANALL,EQ,5043,4921,97.58
20,748,MANAKSIA,EQ,10669,8580,80.42
20,749,MANALIPETC,EQ,27202,23814,87.55
20,750,MANAPPURAM,EQ,1132025,632045,55.83
20,751,MANDHANA,EQ,11534,1413,12.25
20,752,MANGCHEFER,EQ,5161410,2515913,48.74
20,753,MANGLMCEM,EQ,4396,2880,65.51
20,754,MANINDS,EQ,49129,34499,70.22
20,755,MANINFRA,EQ,4471,4100,91.70
20,756,MANJUSHREE,EQ,2713,2613,96.31
20,757,MANUGRAPH,EQ,7033,6773,96.30
20,758,MARALOVER,EQ,1412,1408,99.72
20,759,MARG,EQ,18678,14271,76.41
20,760,MARICO,EQ,160912,112653,70.01
20,761,MARKSANS,EQ,670566,505131,75.33
20,762,MARUTI,EQ,589430,175474,29.77
20,763,MASTEK,EQ,5153,3724,72.27
20,764,MAWANASUG,EQ,2284,2174,95.18
20,765,MAX,EQ,97091,53799,55.41
20,766,MAXWELL,EQ,6274,4881,77.80
20,767,MAYURUNIQ,EQ,602,370,61.46
20,768,MBECL,EQ,81169,36108,44.48
20,769,MBLINFRA,EQ,65912,19424,29.47
20,770,MBSWITCH,EQ,1067989,736565,68.97
20,771,MCDHOLDING,EQ,25293,18971,75.00
20,772,MCDOWELL-N,EQ,2198410,447100,20.34
20,773,MCLEODRUSS,EQ,88430,32962,37.27
20,774,MCX,EQ,36419,16540,45.42
20,775,MEGASOFT,EQ,3088,1904,61.66
20,776,MEGH,EQ,166225,123459,74.27
20,777,MERCATOR,EQ,406905,168903,41.51
20,778,MERCK,EQ,2048,1787,87.26
20,779,METKORE,EQ,5579,3192,57.21
20,780,MGOLD,EQ,801,652,81.40
20,781,MHRIL,EQ,45592,29693,65.13
20,782,MIC,EQ,45119,38658,85.68
20,783,MICROSEC,EQ,9841,9625,97.81
20,784,MICROTECH,EQ,175526,161040,91.75
20,785,MINDAIND,EQ,11,11,100.00
20,786,MINDTREE,EQ,9469,7104,75.02
20,787,MIRCELECTR,EQ,92351,86963,94.17
20,788,MIRZAINT,EQ,56829,28341,49.87
20,789,MMFL,EQ,1193,639,53.56
20,790,MMFSL,EQ,6,3,50.00
20,791,MMTC,EQ,11569,11569,100.00
20,792,MOHITIND,EQ,1915,1037,54.15
20,793,MOIL,EQ,28119,22581,80.31
20,794,MONNETISPA,EQ,11221,8957,79.82
20,795,MONSANTO,EQ,4806,2233,46.46
20,796,MOREPENLAB,EQ,119500,70600,59.08
20,797,MOSERBAER,EQ,165003,102298,62.00
20,798,MOTHERSUMI,EQ,163760,113642,69.40
20,799,MOTILALOFS,EQ,955,740,77.49
20,800,MOTOGENFIN,EQ,10,10,100.00
20,801,MPHASIS,EQ,105442,30024,28.47
20,802,MPSLTD,EQ,1537,1409,91.67
20,803,MRF,EQ,7963,1479,18.57
20,804,MRO-TEK,EQ,3121,2513,80.52
20,805,MRPL,EQ,170446,78363,45.98
20,806,MSPL,EQ,4223,3781,89.53
20,807,MTEDUCARE,EQ,12407,9488,76.47
20,808,MTNL,EQ,558659,220070,39.39
20,809,MUKANDENGG,EQ,2008,1292,64.34
20,810,MUKANDLTD,EQ,4459,1996,44.76
20,811,MUKTAARTS,EQ,1773,1379,77.78
20,812,MUNJALAU,EQ,740,566,76.49
20,813,MUNJALSHOW,EQ,4572,2344,51.27
20,814,MURLIIND,EQ,157,79,50.32
20,815,MURUDCERA,EQ,9964,6590,66.14
20,816,MUTHOOTFIN,EQ,513452,224013,43.63
20,817,MUTHOOTFIN,N2,78,77,98.72
20,818,MUTHOOTFIN,N4,1,1,100.00
20,819,MUTHOOTFIN,N6,2118,1655,78.14
20,820,MUTHOOTFIN,N7,50,50,100.00
20,821,MUTHOOTFIN,N8,30,30,100.00
20,822,MUTHOOTFIN,N9,375,237,63.20
20,823,MUTHOOTFIN,NB,137,137,100.00
20,824,MVL,EQ,1381273,1347711,97.57
20,825,MYSOREBANK,EQ,506,336,66.40
20,826,N100,EQ,3601,1579,43.85
20,827,NAGAROIL,EQ,66602,54767,82.23
20,828,NAHARINDUS,EQ,565,565,100.00
20,829,NAHARPOLY,EQ,630,630,100.00
20,830,NAHARSPING,EQ,5804,4279,73.73
20,831,NAKODA,EQ,3513,2996,85.28
20,832,NANDANEXIM,EQ,121718,25800,21.20
20,833,NATCOPHARM,EQ,134795,41049,30.45
20,834,NATHSEED,EQ,25,25,100.00
20,835,NATIONALUM,EQ,176743,108861,61.59
20,836,NATNLSTEEL,EQ,3525,1220,34.61
20,837,NAUKRI,EQ,12004,10929,91.04
20,838,NAVINFLUOR,EQ,1828,1383,75.66
20,839,NAVNETPUBL,EQ,146726,141237,96.26
20,840,NBCC,EQ,88414,68669,77.67
20,841,NBVENTURES,EQ,3637,1900,52.24
20,842,NCC,EQ,4346355,1921485,44.21
20,843,NCLIND,EQ,6319,4502,71.25
20,844,NCOPPER,EQ,4560,4557,99.93
20,845,NDTV,EQ,125865,47465,37.71
20,846,NECLIFE,EQ,54977,39834,72.46
20,847,NEHAINT,EQ,11520,1503,13.05
20,848,NELCAST,EQ,3612,2359,65.31
20,849,NELCO,EQ,127508,61202,48.00
20,850,NEOCORP,EQ,26064,25652,98.42
20,851,NEPCMICON,EQ,4867,4730,97.19
20,852,NESCO,EQ,5504,3411,61.97
20,853,NESTLEIND,EQ,12105,8441,69.73
20,854,NET4,EQ,8597,8595,99.98
20,855,NETWORK18,EQ,80766,37054,45.88
20,856,NEULANDLAB,EQ,1096,1051,95.89
20,857,NEXTMEDIA,EQ,7549,7549,100.00
20,858,NEYVELILIG,EQ,128712,47232,36.70
20,859,NFL,EQ,24333,14124,58.04
20,860,NHAI,N1,1383,1000,72.31
20,861,NHAI,N2,3169,3057,96.47
20,862,NHPC,EQ,3086925,1162496,37.66
20,863,NIBL,EQ,25,25,100.00
20,864,NICCO,EQ,900,750,83.33
20,865,NIFETF,EQ,2,2,100.00
20,866,NIFTYBEES,EQ,46117,30527,66.19
20,867,NIITLTD,EQ,118650,75704,63.80
20,868,NIITTECH,EQ,21366,11415,53.43
20,869,NILKAMAL,EQ,4019,3624,90.17
20,870,NIPPOBATRY,EQ,78,56,71.79
20,871,NITCO,EQ,9562,4003,41.86
20,872,NITESHEST,EQ,67351,35209,52.28
20,873,NITINFIRE,EQ,61992,3608,5.82
20,874,NITINSPIN,EQ,9805,7139,72.81
20,875,NIVINFRA,EQ,5000,5000,100.00
20,876,NMDC,EQ,1573847,1067144,67.80
20,877,NOCIL,EQ,106355,33266,31.28
20,878,NOIDATOLL,EQ,147742,99082,67.06
20,879,NORBTEAEXP,EQ,200,200,100.00
20,880,NOVOPANIND,EQ,598,398,66.56
20,881,NRBBEARING,EQ,5706,4772,83.63
20,882,NRC,EQ,1869,1869,100.00
20,883,NSIL,EQ,31,29,93.55
20,884,NTPC,EQ,1832923,1232314,67.23
20,885,NUCENT,EQ,171806,171783,99.99
20,886,NUCLEUS,EQ,53473,53169,99.43
20,887,NUTEK,EQ,87119,72399,83.10
20,888,OBEROIRLTY,EQ,114304,61952,54.20
20,889,OCL,EQ,4619,2509,54.32
20,890,OFSS,EQ,16682,8469,50.77
20,891,OIL,EQ,226327,134551,59.45
20,892,OILCOUNTUB,EQ,1670,1409,84.37
20,893,OISL,EQ,4164,2964,71.18
20,894,OMAXAUTO,EQ,896,756,84.38
20,895,OMAXE,EQ,406671,176481,43.40
20,896,OMKARCHEM,EQ,31144,4545,14.59
20,897,OMMETALS,EQ,200,200,100.00
20,898,OMNITECH,EQ,16598,4024,24.24
20,899,ONELIFECAP,EQ,1040,748,71.92
20,900,ONGC,EQ,4045146,2217752,54.83
20,901,ONMOBILE,EQ,112957,61102,54.09
20,902,ONWARDTEC,EQ,1768,951,53.79
20,903,OPTOCIRCUI,EQ,3834913,792887,20.68
20,904,ORBITCORP,EQ,437019,209434,47.92
20,905,ORCHIDCHEM,EQ,263450,101017,38.34
20,906,ORIENTBANK,EQ,539097,157281,29.17
20,907,ORIENTBELL,EQ,1563,1460,93.41
20,908,ORIENTHOT,EQ,78,63,80.77
20,909,ORIENTPPR,EQ,96563,76925,79.66
20,910,ORIENTREF,EQ,2191,1798,82.06
20,911,ORISSAMINE,EQ,80048,8686,10.85
20,912,OUDHSUG,EQ,8551,4573,53.48
20,913,PAEL,EQ,2,0,0.00
20,914,PAGEIND,EQ,7740,7111,91.87
20,915,PANACEABIO,EQ,54911,19262,35.08
20,916,PANAMAPET,EQ,231,31,13.42
20,917,PANASONIC,EQ,1928,1190,61.72
20,918,PANORAMUNI,EQ,2225,2225,100.00
20,919,PAPERPROD,EQ,16480,14666,88.99
20,920,PARABDRUGS,EQ,30533,23483,76.91
20,921,PARAL,EQ,4354,2928,67.25
20,922,PARAPRINT,EQ,550,500,90.91
20,923,PARSVNATH,EQ,150559,132306,87.88
20,924,PATELENG,EQ,480995,192458,40.01
20,925,PATINTLOG,EQ,219,200,91.32
20,926,PATSPINLTD,EQ,1045,1045,100.00
20,927,PBAINFRA,EQ,4012,4005,99.83
20,928,PCJEWELLER,EQ,388070,282487,72.79
20,929,PDPL,EQ,574,410,71.43
20,930,PDUMJEPULP,EQ,1,1,100.00
20,931,PEACOCKIND,EQ,500,400,80.00
20,932,PEL,EQ,100461,54813,54.56
20,933,PENIND,EQ,17145,9985,58.24
20,934,PENINLAND,EQ,366787,62990,17.17
20,935,PERIATEA,EQ,38,38,100.00
20,936,PERSISTENT,EQ,28307,19510,68.92
20,937,PETRONENGG,EQ,8603,2363,27.47
20,938,PETRONET,EQ,492038,203508,41.36
20,939,PFC,EQ,4690133,2331254,49.71
20,940,PFIZER,EQ,1285,854,66.46
20,941,PFOCUS,EQ,98766,42957,43.49
20,942,PFS,EQ,107369,58760,54.73
20,943,PGEL,EQ,2826,1442,51.03
20,944,PGHH,EQ,1068,596,55.81
20,945,PGIL,EQ,1917,1227,64.01
20,946,PHILIPCARB,EQ,684653,359131,52.45
20,947,PHOENIXLTD,EQ,5219,3409,65.32
20,948,PIDILITIND,EQ,682569,578967,84.82
20,949,PIIND,EQ,8222,6129,74.54
20,950,PIONEEREMB,EQ,100,100,100.00
20,951,PIPAVAVDOC,EQ,414711,379582,91.53
20,952,PIRGLASS,EQ,11474,8990,78.35
20,953,PIRLIFE,EQ,16108,9357,58.09
20,954,PITTILAM,EQ,2814,1582,56.22
20,955,PLASTIBLEN,EQ,50,50,100.00
20,956,PLETHICO,EQ,21679,7663,35.35
20,957,PNB,EQ,827525,217959,26.34
20,958,PNBGILTS,EQ,70264,49541,70.51
20,959,PNC,EQ,225,225,100.00
20,960,POCHIRAJU,EQ,7314,7228,98.82
20,961,POLARIND,EQ,6336,6221,98.18
20,962,POLARIS,EQ,723550,218600,30.21
20,963,POLYMED,EQ,8575,2807,32.73
20,964,POLYPLEX,EQ,2011,1459,72.55
20,965,PONDYOXIDE,EQ,393,389,98.98
20,966,PONNIERODE,EQ,77,76,98.70
20,967,POWERGRID,EQ,2720309,2025307,74.45
20,968,PRADIP,EQ,14176,13056,92.10
20,969,PRAENG,EQ,11331,7142,63.03
20,970,PRAJIND,EQ,1485110,362955,24.44
20,971,PRAKASH,EQ,42761,32294,75.52
20,972,PRAKASHCON,EQ,17511,15810,90.29
20,973,PRAKASHSTL,EQ,10972,916,8.35
20,974,PRATIBHA,EQ,150574,90818,60.31
20,975,PRECWIRE,EQ,195,192,98.46
20,976,PREMIER,EQ,7093,3627,51.13
20,977,PRESTIGE,EQ,29503,19334,65.53
20,978,PRICOL,EQ,53713,48547,90.38
20,979,PRIMESECU,EQ,16501,16501,100.00
20,980,PRISMCEM,EQ,29709,21113,71.07
20,981,PROVOGE,EQ,87085,53713,61.68
20,982,PROZONECSC,EQ,13302,10183,76.55
20,983,PSB,EQ,33676,17678,52.49
20,984,PSL,EQ,17170,11065,64.44
20,985,PSUBNKBEES,EQ,165,76,46.06
20,986,PTC,EQ,649226,311213,47.94
20,987,PTL,EQ,1156,1114,96.37
20,988,PUNJABCHEM,EQ,55,45,81.82
20,989,PUNJLLOYD,EQ,2518155,516511,20.51
20,990,PURVA,EQ,22238,9666,43.47
20,991,PVP,EQ,20043,16863,84.13
20,992,PVR,EQ,10419,2947,28.28
20,993,QGOLDHALF,EQ,446,331,74.22
20,994,QUINTEGRA,EQ,5,5,100.00
20,995,RADAAN,EQ,35917,35817,99.72
20,996,RADICO,EQ,152994,74305,48.57
20,997,RAINBOWPAP,EQ,50976,11520,22.60
20,998,RAINCOM,EQ,16821,13578,80.72
20,999,RAJESHEXPO,EQ,37131,9978,26.87
20,1000,RAJOIL,EQ,56974,38921,68.31
20,1001,RAJRAYON,EQ,862558,845558,98.03
20,1002,RAJSREESUG,EQ,3152,2858,90.67
20,1003,RALLIS,EQ,95985,41628,43.37
20,1004,RAMANEWS,EQ,8024,5391,67.19
20,1005,RAMCOIND,EQ,10539,7789,73.91
20,1006,RAMCOSYS,EQ,2026,1203,59.38
20,1007,RAMKY,EQ,23036,14318,62.15
20,1008,RAMSARUP,EQ,3450,3446,99.88
20,1009,RANASUG,EQ,38380,29858,77.80
20,1010,RANBAXY,EQ,4365024,524072,12.01
20,1011,RANEHOLDIN,EQ,745,600,80.54
20,1012,RANKLIN,EQ,6708,4812,71.74
20,1013,RASOYPR,EQ,1850637,262410,14.18
20,1014,RATNAMANI,EQ,11923,11871,99.56
20,1015,RAYMOND,EQ,406326,49279,12.13
20,1016,RBN,EQ,83229,26276,31.57
20,1017,RCF,EQ,142454,66623,46.77
20,1018,RCOM,EQ,28041488,1488191,5.31
20,1019,RECLTD,EQ,1841037,911787,49.53
20,1020,RECLTD,N1,95,55,57.89
20,1021,RECLTD,N2,700,700,100.00
20,1022,REDINGTON,EQ,179887,170348,94.70
20,1023,REGENCERAM,EQ,500,500,100.00
20,1024,REIAGROLTD,EQ,827482,448673,54.22
20,1025,REISIXTEN,EQ,163135,125113,76.69
20,1026,RELAXO,EQ,1013,794,78.38
20,1027,RELBANK,EQ,27,19,70.37
20,1028,RELCAPITAL,EQ,5546108,535097,9.65
20,1029,RELCNX100,EQ,445,445,100.00
20,1030,RELGOLD,EQ,3817,2258,59.16
20,1031,RELGRNIFTY,EQ,61,61,100.00
20,1032,RELIANCE,EQ,4064138,2262903,55.68
20,1033,RELIFIN,N1,433,431,99.54
20,1034,RELIFIN,N2,110,110,100.00
20,1035,RELIFIN,N3,50,50,100.00
20,1036,RELIFIN,N4,8,8,100.00
20,1037,RELIFIN,N6,10,10,100.00
20,1038,RELIFIN,N7,1,1,100.00
20,1039,RELIFIN,N8,260,260,100.00
20,1040,RELIGARE,EQ,98082,4592,4.68
20,1041,RELIGAREGO,EQ,86,50,58.14
20,1042,RELINFRA,EQ,4101802,635720,15.50
20,1043,RELMEDIA,EQ,355859,197226,55.42
20,1044,RENUKA,EQ,5996727,1450102,24.18
20,1045,REPCOHOME,EQ,145475,125282,86.12
20,1046,REPRO,EQ,354,286,80.79
20,1047,RESPONIND,EQ,27513,1502,5.46
20,1048,RICOAUTO,EQ,124442,54168,43.53
20,1049,RIIL,EQ,186473,24621,13.20
20,1050,RJL,EQ,548,200,36.50
20,1051,RKDL,EQ,2564,1519,59.24
20,1052,RKFORGE,EQ,1370,643,46.93
20,1053,RML,EQ,140,94,67.14
20,1054,RMMIL,EQ,29121,28611,98.25
20,1055,ROHITFERRO,EQ,28949,26128,90.26
20,1056,ROHLTD,EQ,2103,1537,73.09
20,1057,ROLTA,EQ,301788,106113,35.16
20,1058,ROSSELLIND,EQ,138,138,100.00
20,1059,RPGLIFE,EQ,1075,1018,94.70
20,1060,RPOWER,EQ,7228537,1577249,21.82
20,1061,RPPINFRA,EQ,11328,467,4.12
20,1062,RSSOFTWARE,EQ,11855,5787,48.81
20,1063,RSWM,EQ,5370,4935,91.90
20,1064,RSYSTEMS,EQ,1060,1030,97.17
20,1065,RUBYMILLS,EQ,462,373,80.74
20,1066,RUCHINFRA,EQ,3372,960,28.47
20,1067,RUCHIRA,EQ,200,200,100.00
20,1068,RUCHISOYA,EQ,12411,6922,55.77
20,1069,RUPA,EQ,100,100,100.00
20,1070,RUSHIL,EQ,5965,2009,33.68
20,1071,SABERORGAN,EQ,11162,5607,50.23
20,1072,SABTN,EQ,20461,7920,38.71
20,1073,SADBHAV,EQ,110081,65154,59.19
20,1074,SAGCEM,EQ,443,440,99.32
20,1075,SAIL,EQ,2326001,525169,22.58
20,1076,SAKHTISUG,EQ,33684,31396,93.21
20,1077,SAKUMA,EQ,1169,974,83.32
20,1078,SALSTEEL,EQ,6259,5050,80.68
20,1079,SANDESH,EQ,15,13,86.67
20,1080,SANGAMIND,EQ,40815,27311,66.91
20,1081,SANGHIIND,EQ,2966,2663,89.78
20,1082,SANGHVIFOR,EQ,11053,2753,24.91
20,1083,SANGHVIMOV,EQ,572,369,64.51
20,1084,SANOFI,EQ,478,280,58.58
20,1085,SANWARIA,EQ,2234,1849,82.77
20,1086,SARDAEN,EQ,2634,1498,56.87
20,1087,SAREGAMA,EQ,3100,2249,72.55
20,1088,SASKEN,EQ,5075,3102,61.12
20,1089,SATHAISPAT,EQ,3793,1069,28.18
20,1090,SATYAMCOMP,EQ,33065730,24679923,74.64
20,1091,SAVERA,EQ,5529,2951,53.37
