Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27022015,548626117,0001513
Trade Date <27-FEB-2015>,Settlement Type <N>,Settlement No <2015040>,Settlement Date <03-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RCF,EQ,1342031,409616,30.52
20,1086,RCOM,EQ,5915744,2204132,37.26
20,1087,RECLTD,EQ,2612824,1181905,45.23
20,1088,RECLTD,N2,500,500,100.00
20,1089,RECLTD,N6,11000,11000,100.00
20,1090,RECLTD,N8,10,0,0.00
20,1091,RECLTD,N9,101,100,99.01
20,1092,RECLTD,NA,199,199,100.00
20,1093,RECLTD,NF,103,103,100.00
20,1094,REDINGTON,EQ,671624,385202,57.35
20,1095,REFEX,EQ,13299,7419,55.79
20,1096,REIAGROLTD,EQ,3764932,2377221,63.14
20,1097,REISIXTEN,EQ,27085,27085,100.00
20,1098,RELAXO,EQ,135127,68661,50.81
20,1099,RELBANK,EQ,32,31,96.88
20,1100,RELCAPITAL,EQ,2046840,577612,28.22
20,1101,RELCNX100,EQ,13,10,76.92
20,1102,RELCONS,EQ,577,552,95.67
20,1103,RELDIVOPP,EQ,2,2,100.00
20,1104,RELGOLD,EQ,879,483,54.95
20,1105,RELIANCE,EQ,4265220,2942881,69.00
20,1106,RELIFIN,N1,327,327,100.00
20,1107,RELIFIN,N2,50,50,100.00
20,1108,RELIFIN,N4,106,106,100.00
20,1109,RELIFIN,N6,282,132,46.81
20,1110,RELIFIN,N8,12,12,100.00
20,1111,RELIGARE,EQ,67977,20972,30.85
20,1112,RELIGAREGO,EQ,13,5,38.46
20,1113,RELINFRA,EQ,2071597,559566,27.01
20,1114,RELNIFTY,EQ,1030,1000,97.09
20,1115,RENUKA,EQ,3393791,1340924,39.51
20,1116,REPCOHOME,EQ,267638,199785,74.65
20,1117,REPRO,EQ,33339,16256,48.76
20,1118,RESPONIND,EQ,31123,2680,8.61
20,1119,REVATHI,EQ,1488,888,59.68
20,1120,RICOAUTO,EQ,337330,221782,65.75
20,1121,RIIL,EQ,359437,73875,20.55
20,1122,RJL,EQ,6975,4179,59.91
20,1123,RKDL,EQ,19833,13105,66.08
20,1124,RKFORGE,EQ,25965,20306,78.21
20,1125,RMCL,EQ,177069,124163,70.12
20,1126,RML,EQ,773,703,90.94
20,1127,RMMIL,EQ,163446,100000,61.18
20,1128,ROHITFERRO,EQ,77666,38205,49.19
20,1129,ROHLTD,EQ,2347,1363,58.07
20,1130,ROLTA,EQ,28318461,4497108,15.88
20,1131,ROSSELLIND,EQ,1394,1059,75.97
20,1132,RPGLIFE,EQ,15149,7543,49.79
20,1133,RPOWER,EQ,4363218,1408698,32.29
20,1134,RPPINFRA,EQ,15819,6305,39.86
20,1135,RSSOFTWARE,EQ,274551,77032,28.06
20,1136,RSWM,EQ,19463,14478,74.39
20,1137,RSYSTEMS,EQ,40826,19394,47.50
20,1138,RTNINFRA,EQ,1482899,967563,65.25
20,1139,RTNPOWER,EQ,1942979,1005420,51.75
20,1140,RUBYMILLS,EQ,1175,783,66.64
20,1141,RUCHIRA,EQ,18950,15606,82.35
20,1142,RUCHISOYA,EQ,347461,216013,62.17
20,1143,RUPA,EQ,949,637,67.12
20,1144,RUSHIL,EQ,24853,19145,77.03
20,1145,SABTN,EQ,18553,4594,24.76
20,1146,SADBHAV,EQ,495090,225483,45.54
20,1147,SAGCEM,EQ,861,750,87.11
20,1148,SAHPETRO,EQ,68767,53320,77.54
20,1149,SAIL,EQ,2483808,941488,37.91
20,1150,SAKHTISUG,EQ,32933,13217,40.13
20,1151,SAKSOFT,EQ,3327,2978,89.51
20,1152,SAKUMA,EQ,5738,5234,91.22
20,1153,SALORAINTL,EQ,958,752,78.50
20,1154,SALSTEEL,EQ,10885,6864,63.06
20,1155,SAMBHAAV,EQ,47627,47627,100.00
20,1156,SAMTEL,EQ,7195,7195,100.00
20,1157,SANDESH,EQ,359,116,32.31
20,1158,SANGAMIND,EQ,2713,2172,80.06
20,1159,SANGHIIND,EQ,39761,31280,78.67
20,1160,SANGHVIFOR,EQ,81619,63755,78.11
20,1161,SANGHVIMOV,EQ,11175,5944,53.19
20,1162,SANOFI,EQ,3350,1827,54.54
20,1163,SANWARIA,EQ,20679,19160,92.65
20,1164,SARDAEN,EQ,22301,8967,40.21
20,1165,SAREGAMA,EQ,1126,1081,96.00
20,1166,SARLAPOLY,EQ,1408,932,66.19
20,1167,SASKEN,EQ,21078,14511,68.84
20,1168,SATHAISPAT,EQ,10861,9778,90.03
20,1169,SBBJ,EQ,9976,6250,62.65
20,1170,SBIGETS,EQ,3731,2634,70.60
20,1171,SBIN,EQ,18316053,7457834,40.72
20,1172,SBIN,N1,2,2,100.00
20,1173,SBIN,N2,50,50,100.00
20,1174,SBIN,N5,173,152,87.86
20,1175,SBT,EQ,26083,17826,68.34
20,1176,SCHNEIDER,EQ,625839,243931,38.98
20,1177,SCI,EQ,802169,277471,34.59
20,1178,SDBL,EQ,21224,754,3.55
20,1179,SEAMECLTD,EQ,21020,17819,84.77
20,1180,SEINV,EQ,10267,141,1.37
20,1181,SELAN,EQ,54901,27414,49.93
20,1182,SELMCL,EQ,377770,298273,78.96
20,1183,SEPOWER,EQ,1683,1305,77.54
20,1184,SERVALL,EQ,501,501,100.00
20,1185,SESHAPAPER,EQ,1850,1644,88.86
20,1186,SEZAL,EQ,270,210,77.78
20,1187,SFCL,EQ,83198,57987,69.70
20,1188,SGJHL,EQ,140670,83646,59.46
20,1189,SHAHALLOYS,EQ,1100,1000,90.91
20,1190,SHAKTIPUMP,EQ,70602,52584,74.48
20,1191,SHALPAINTS,EQ,77126,30407,39.43
20,1192,SHANTIGEAR,EQ,34861,18554,53.22
20,1193,SHARDACROP,EQ,49776,32833,65.96
20,1194,SHARIABEES,EQ,282,280,99.29
20,1195,SHARONBIO,EQ,459997,338482,73.58
20,1196,SHASUNPHAR,EQ,143726,33517,23.32
20,1197,SHEMAROO,EQ,11339,6876,60.64
20,1198,SHILPAMED,EQ,17640,9525,54.00
20,1199,SHILPI,EQ,40882,29326,71.73
20,1200,SHIRPUR-G,EQ,9418,7550,80.17
20,1201,SHIV-VANI,EQ,47137,32252,68.42
20,1202,SHIVAMAUTO,EQ,61731,45307,73.39
20,1203,SHIVTEX,EQ,2377,2160,90.87
20,1204,SHOPERSTOP,EQ,16659,11039,66.26
20,1205,SHREECEM,EQ,35844,34257,95.57
20,1206,SHRENUJ,EQ,83850,2525,3.01
20,1207,SHRIASTER,EQ,2535,2256,88.99
20,1208,SHRIRAMCIT,EQ,2204,1782,80.85
20,1209,SHRIRAMCIT,N3,111,98,88.29
20,1210,SHRIRAMCIT,N9,35,35,100.00
20,1211,SHRIRAMCIT,NA,200,200,100.00
20,1212,SHRIRAMCIT,ND,35,25,71.43
20,1213,SHRIRAMEPC,EQ,24426,17812,72.92
20,1214,SHYAMTEL,EQ,1909,1253,65.64
20,1215,SICAGEN,EQ,14513,10515,72.45
20,1216,SICAL,EQ,52147,39640,76.02
20,1217,SIEMENS,EQ,660029,231097,35.01
20,1218,SILINV,EQ,2,1,50.00
20,1219,SIMBHSUGAR,EQ,2141,1946,90.89
20,1220,SIMPLEX,EQ,9606,7862,81.84
20,1221,SIMPLEXINF,EQ,23476,12913,55.01
20,1222,SINTEX,EQ,16425926,7523844,45.80
20,1223,SIRPAPER,EQ,8769,7665,87.41
20,1224,SITICABLE,EQ,1613926,1287891,79.80
20,1225,SIYSIL,EQ,1146,613,53.49
20,1226,SJVN,EQ,294015,226841,77.15
20,1227,SKFINDIA,EQ,15654,10483,66.97
20,1228,SKIL,EQ,80935,53080,65.58
20,1229,SKMEGGPROD,EQ,42909,28194,65.71
20,1230,SKSMICRO,EQ,741591,161486,21.78
20,1231,SKUMARSYNF,EQ,2189181,1904081,86.98
20,1232,SMARTLINK,EQ,14739,11554,78.39
20,1233,SMLISUZU,EQ,18529,7166,38.67
20,1234,SMPL,EQ,155729,145788,93.62
20,1235,SMSPHARMA,EQ,1392,1187,85.27
20,1236,SNOWMAN,EQ,737459,294127,39.88
20,1237,SOBHA,EQ,135862,74100,54.54
20,1238,SOLARINDS,EQ,4403,3863,87.74
20,1239,SOMANYCERA,EQ,10605,5096,48.05
20,1240,SOMATEX,EQ,1022,1000,97.85
20,1241,SONASTEER,EQ,194513,152889,78.60
20,1242,SONATSOFTW,EQ,192403,124819,64.87
20,1243,SOTL,EQ,804,313,38.93
20,1244,SOUTHBANK,EQ,2794720,1634832,58.50
20,1245,SPARC,EQ,886161,210782,23.79
20,1246,SPECIALITY,EQ,12492,7397,59.21
20,1247,SPENTEX,EQ,18991,17398,91.61
20,1248,SPIC,EQ,184239,111288,60.40
20,1249,SPICEMOBI,EQ,4183,2265,54.15
20,1250,SPLIL,EQ,1098,650,59.20
20,1251,SPMLINFRA,EQ,21469,19588,91.24
20,1252,SPYL,EQ,3428,2500,72.93
20,1253,SQSBFSI,EQ,10282,7017,68.25
20,1254,SREINFRA,EQ,3190606,1220941,38.27
20,1255,SREINFRA,NM,50,50,100.00
20,1256,SRF,EQ,77974,29930,38.38
20,1257,SRHHYPOLTD,EQ,1144,896,78.32
20,1258,SRIPIPES,EQ,305403,167407,54.82
20,1259,SRSLTD,EQ,111054,50114,45.13
20,1260,SRTRANSFIN,EQ,897040,621968,69.34
20,1261,SRTRANSFIN,N6,2,2,100.00
20,1262,SRTRANSFIN,N9,2,1,50.00
20,1263,SRTRANSFIN,NL,285,265,92.98
20,1264,SRTRANSFIN,NM,10,10,100.00
20,1265,SRTRANSFIN,NR,484,484,100.00
20,1266,SRTRANSFIN,NT,150,150,100.00
20,1267,SRTRANSFIN,NV,160,160,100.00
20,1268,SRTRANSFIN,NW,70,70,100.00
20,1269,SRTRANSFIN,NZ,10,10,100.00
20,1270,SRTRANSFIN,Y2,50,50,100.00
20,1271,SRTRANSFIN,Y6,145,145,100.00
20,1272,SRTRANSFIN,Y9,1,0,0.00
20,1273,SRTRANSFIN,YA,5,5,100.00
20,1274,SRTRANSFIN,YB,1,0,0.00
20,1275,SRTRANSFIN,YD,50,50,100.00
20,1276,SSLT,EQ,4081526,2000433,49.01
20,1277,SSWL,EQ,27593,9706,35.18
20,1278,STAN,DR,48757,36760,75.39
20,1279,STAR,EQ,593559,154039,25.95
20,1280,STARPAPER,EQ,9705,7339,75.62
20,1281,STCINDIA,EQ,151365,27825,18.38
20,1282,STERLINBIO,EQ,259061,129938,50.16
20,1283,STERTOOLS,EQ,1908,1488,77.99
20,1284,STOREONE,EQ,10076,8324,82.61
20,1285,STRTECH,EQ,767662,375260,48.88
20,1286,STYABS,EQ,14511,8246,56.83
20,1287,SUBEX,EQ,980003,528615,53.94
20,1288,SUBROS,EQ,29495,14108,47.83
20,1289,SUDAR,EQ,886791,212063,23.91
20,1290,SUDARSCHEM,EQ,31036,14270,45.98
20,1291,SUJANATWR,EQ,193927,128575,66.30
20,1292,SUJANAUNI,EQ,178858,166456,93.07
20,1293,SUMEETINDS,EQ,6013612,1739590,28.93
20,1294,SUMMITSEC,EQ,930,546,58.71
20,1295,SUNCLAYLTD,EQ,4937,4189,84.85
20,1296,SUNDARMFIN,EQ,39158,25073,64.03
20,1297,SUNDRMBRAK,EQ,2816,1855,65.87
20,1298,SUNDRMFAST,EQ,71441,50367,70.50
20,1299,SUNFLAG,EQ,55111,42318,76.79
20,1300,SUNILHITEC,EQ,54393,36273,66.69
20,1301,SUNPHARMA,EQ,2160310,1408778,65.21
20,1302,SUNTECK,EQ,26427,7569,28.64
20,1303,SUNTV,EQ,392795,176555,44.95
20,1304,SUPERHOUSE,EQ,6505,5092,78.28
20,1305,SUPERSPIN,EQ,10270,8305,80.87
20,1306,SUPPETRO,EQ,16041,14793,92.22
20,1307,SUPRAJIT,EQ,26742,19845,74.21
20,1308,SUPREMEIND,EQ,23638,14812,62.66
20,1309,SUPREMEINF,EQ,7415,5504,74.23
20,1310,SUPREMETEX,EQ,560,560,100.00
20,1311,SURANACORP,EQ,2170,2165,99.77
20,1312,SURANAIND,EQ,200,200,100.00
20,1313,SURANASOL,EQ,103739,24633,23.75
20,1314,SURANAT&P,EQ,477068,242159,50.76
20,1315,SURYAJYOTI,EQ,505,500,99.01
20,1316,SURYALAXMI,EQ,1469,927,63.10
20,1317,SURYAROSNI,EQ,117526,40913,34.81
20,1318,SUTLEJTEX,EQ,4461,1515,33.96
20,1319,SUVEN,EQ,364917,177466,48.63
20,1320,SUZLON,EQ,106058007,43321283,40.85
20,1321,SWANENERGY,EQ,147181,22752,15.46
20,1322,SWARAJENG,EQ,1910,1239,64.87
20,1323,SWELECTES,EQ,205716,66195,32.18
20,1324,SYMPHONY,EQ,5972,3170,53.08
20,1325,SYNCOM,EQ,43014,30801,71.61
20,1326,SYNDIBANK,EQ,1781194,399352,22.42
20,1327,TAINWALCHM,EQ,261,251,96.17
20,1328,TAJGVK,BL,2583702,2583702,100.00
20,1329,TAJGVK,EQ,46462,19405,41.77
20,1330,TAKE,EQ,617011,167627,27.17
20,1331,TALBROAUTO,EQ,78147,59041,75.55
20,1332,TALWALKARS,EQ,213344,99801,46.78
20,1333,TANLA,EQ,292834,205147,70.06
20,1334,TANTIACONS,EQ,10374,5933,57.19
20,1335,TARAJEWELS,EQ,6136,5376,87.61
20,1336,TARAPUR,EQ,13022,11373,87.34
20,1337,TARMAT,EQ,2942,2496,84.84
20,1338,TATACHEM,EQ,482844,236849,49.05
20,1339,TATACOFFEE,EQ,1275425,758730,59.49
20,1340,TATACOMM,EQ,807378,574122,71.11
20,1341,TATAELXSI,EQ,438836,63842,14.55
20,1342,TATAGLOBAL,EQ,1540677,752549,48.85
20,1343,TATAINVEST,EQ,15347,8052,52.47
20,1344,TATAMETALI,EQ,148593,32667,21.98
20,1345,TATAMOTORS,EQ,4310800,2498817,57.97
20,1346,TATAMTRDVR,EQ,899983,389708,43.30
20,1347,TATAPOWER,EQ,7855296,2702764,34.41
20,1348,TATASPONGE,EQ,572204,107514,18.79
20,1349,TATASTEEL,EQ,5014678,2438019,48.62
20,1350,TBZ,EQ,118238,39481,33.39
20,1351,TCI,EQ,198749,168338,84.70
20,1352,TCIDEVELOP,EQ,3250,921,28.34
20,1353,TCIFINANCE,EQ,8728,8167,93.57
20,1354,TCS,EQ,1438688,1003079,69.72
20,1355,TDPOWERSYS,EQ,5151,4092,79.44
20,1356,TECHIN,EQ,1350,1200,88.89
20,1357,TECHM,EQ,527367,273032,51.77
20,1358,TECHNO,EQ,160366,138440,86.33
20,1359,TECHNOFAB,EQ,18872,15881,84.15
20,1360,TEXINFRA,EQ,952854,349494,36.68
20,1361,TEXMOPIPES,EQ,81939,67070,81.85
20,1362,TEXRAIL,EQ,10756707,3432308,31.91
20,1363,TFCILTD,EQ,334967,157042,46.88
20,1364,TGBHOTELS,EQ,96827,72668,75.05
20,1365,THANGAMAYL,EQ,895,813,90.84
20,1366,THEJO,SM,600,600,100.00
20,1367,THERMAX,EQ,123332,110809,89.85
20,1368,THIRUSUGAR,EQ,9553,7948,83.20
20,1369,THOMASCOOK,EQ,341816,131561,38.49
20,1370,TI,EQ,399154,189531,47.48
20,1371,TIDEWATER,EQ,648,333,51.39
20,1372,TIIL,EQ,42339,20120,47.52
20,1373,TIJARIA,EQ,200,200,100.00
20,1374,TIL,EQ,7781,5708,73.36
20,1375,TIMBOR,EQ,21404,19404,90.66
20,1376,TIMESGTY,EQ,3050,2900,95.08
20,1377,TIMETECHNO,EQ,212645,144665,68.03
20,1378,TIMKEN,EQ,152949,38490,25.17
20,1379,TINPLATE,EQ,82181,38870,47.30
20,1380,TIPSINDLTD,EQ,8793,7475,85.01
20,1381,TIRUMALCHM,EQ,15784,11108,70.38
20,1382,TITAN,EQ,826541,236186,28.58
20,1383,TNPETRO,EQ,23587,14598,61.89
20,1384,TNPL,EQ,20097,14967,74.47
20,1385,TODAYS,EQ,2442,2442,100.00
20,1386,TOKYOPLAST,EQ,3450,800,23.19
20,1387,TORNTPHARM,EQ,97595,75509,77.37
20,1388,TORNTPOWER,EQ,382323,269697,70.54
20,1389,TREEHOUSE,EQ,33097,23300,70.40
20,1390,TRENT,EQ,6890,4249,61.67
20,1391,TRF,EQ,27737,15613,56.29
20,1392,TRICOM,EQ,101668,101668,100.00
20,1393,TRIDENT,EQ,69230,57667,83.30
20,1394,TRIGYN,EQ,32050,23851,74.42
20,1395,TRIL,EQ,6854,3990,58.21
20,1396,TRITURBINE,EQ,58361,41992,71.95
20,1397,TRIVENI,EQ,158404,122206,77.15
20,1398,TTKPRESTIG,EQ,38339,31009,80.88
20,1399,TTL,EQ,25120,18672,74.33
20,1400,TTML,EQ,2031252,843056,41.50
20,1401,TUBEINVEST,EQ,45348,31616,69.72
20,1402,TULSI,EQ,11950,8848,74.04
20,1403,TV18BRDCST,EQ,1344112,694000,51.63
20,1404,TVSELECT,EQ,11454,4285,37.41
20,1405,TVSMOTOR,EQ,2221382,910595,40.99
20,1406,TVSSRICHAK,EQ,4135,2121,51.29
20,1407,TVTODAY,EQ,333158,136948,41.11
20,1408,TWL,EQ,2726768,498791,18.29
20,1409,UBHOLDINGS,EQ,213310,142063,66.60
20,1410,UBL,EQ,761008,572130,75.18
20,1411,UCALFUEL,EQ,33364,18211,54.58
20,1412,UCOBANK,EQ,1532734,474979,30.99
20,1413,UFLEX,EQ,82816,36655,44.26
20,1414,UJAAS,EQ,1138667,639252,56.14
20,1415,ULTRACEMCO,EQ,251642,164153,65.23
20,1416,UMESLTD,EQ,11914,6618,55.55
20,1417,UNICHEMLAB,EQ,196231,187192,95.39
20,1418,UNIENTER,EQ,2562,1702,66.43
20,1419,UNIONBANK,EQ,4867104,2012470,41.35
20,1420,UNIPLY,EQ,24293,24293,100.00
20,1421,UNITECH,EQ,201796813,37547228,18.61
20,1422,UNITEDBNK,EQ,399023,274324,68.75
20,1423,UNITEDTEA,EQ,330,291,88.18
20,1424,UNITY,EQ,241020,150258,62.34
20,1425,UPERGANGES,EQ,4750,2250,47.37
20,1426,UPL,EQ,1015008,524499,51.67
20,1427,USHAMART,EQ,184856,108384,58.63
20,1428,USHERAGRO,EQ,36333,26633,73.30
20,1429,UTTAMSTL,EQ,35627,16079,45.13
20,1430,UTTAMSUGAR,EQ,1935,1618,83.62
20,1431,UTTAMVALUE,EQ,100957,77556,76.82
20,1432,V2RETAIL,EQ,74907,39699,53.00
20,1433,VADILALIND,EQ,165049,76455,46.32
20,1434,VAIBHAVGBL,EQ,29534,25702,87.03
20,1435,VAKRANGEE,EQ,161356,99575,61.71
20,1436,VALECHAENG,EQ,106569,71662,67.24
20,1437,VALUEIND,EQ,5027,3335,66.34
20,1438,VARDHACRLC,EQ,7774,5595,71.97
20,1439,VARDMNPOLY,EQ,692,680,98.27
20,1440,VASCONEQ,EQ,10231,8292,81.05
20,1441,VASWANI,EQ,602,201,33.39
20,1442,VENKEYS,EQ,10992,7950,72.33
20,1443,VENUSREM,EQ,241818,80508,33.29
20,1444,VESUVIUS,EQ,589,415,70.46
20,1445,VETO,SM,105600,102300,96.88
20,1446,VGUARD,EQ,16690,12114,72.58
20,1447,VHL,EQ,75,65,86.67
20,1448,VICEROY,EQ,118102,67301,56.99
20,1449,VIDEOIND,EQ,251585,124203,49.37
20,1450,VIJAYABANK,EQ,249757,157663,63.13
20,1451,VIJSHAN,EQ,2350,2250,95.74
20,1452,VIKASGLOB,EQ,131076,114312,87.21
20,1453,VIMALOIL,EQ,2219,215,9.69
20,1454,VIMTALABS,EQ,27100,19825,73.15
20,1455,VINATIORGA,EQ,8320,4735,56.91
20,1456,VINDHYATEL,EQ,2907,2721,93.60
20,1457,VINYLINDIA,EQ,17066,11646,68.24
20,1458,VIPIND,EQ,344111,168438,48.95
20,1459,VISAKAIND,EQ,16507,10304,62.42
20,1460,VISASTEEL,EQ,14176,10581,74.64
20,1461,VIVIDHA,EQ,10720,7351,68.57
20,1462,VIVIMEDLAB,EQ,14454,10741,74.31
20,1463,VKSPL,EQ,440460,247623,56.22
20,1464,VLSFINANCE,EQ,22637,14876,65.72
20,1465,VMART,EQ,14345,13232,92.24
20,1466,VOLTAMP,EQ,14983,4795,32.00
20,1467,VOLTAS,EQ,2712519,1551674,57.20
20,1468,VSSL,EQ,5151,3096,60.10
20,1469,VSTIND,EQ,2158,1687,78.17
20,1470,VSTTILLERS,EQ,3115,1998,64.14
20,1471,VTL,EQ,58293,40139,68.86
20,1472,WABAG,EQ,113826,50711,44.55
20,1473,WABCOINDIA,EQ,1414,973,68.81
20,1474,WALCHANNAG,EQ,633762,128685,20.30
20,1475,WEBELSOLAR,EQ,141973,88190,62.12
20,1476,WEIZFOREX,EQ,3089,1033,33.44
20,1477,WEIZMANIND,EQ,1064,606,56.95
20,1478,WELCORP,EQ,320641,111641,34.82
20,1479,WELENTRP,EQ,7212,6174,85.61
20,1480,WELINV,EQ,2266,1857,81.95
20,1481,WELPROJ,EQ,72193,69320,96.02
20,1482,WELSPUNIND,EQ,59482,52483,88.23
20,1483,WENDT,EQ,1092,980,89.74
20,1484,WHEELS,EQ,27744,2740,9.88
20,1485,WHIRLPOOL,EQ,33716,21707,64.38
20,1486,WILLAMAGOR,EQ,12099,7191,59.43
20,1487,WINDMACHIN,EQ,3086,2822,91.45
20,1488,WINSOME,EQ,77803,69008,88.70
20,1489,WINSOMEDJ,EQ,192988,103500,53.63
20,1490,WIPRO,EQ,2299617,1548797,67.35
20,1491,WOCKPHARMA,EQ,1463254,356122,24.34
20,1492,WONDERLA,EQ,148913,71029,47.70
20,1493,WSI,EQ,4550,4460,98.02
20,1494,WSTCSTPAPR,EQ,60144,37680,62.65
20,1495,XCHANGING,EQ,4749,3848,81.03
20,1496,XLENERGY,EQ,501,501,100.00
20,1497,XPROINDIA,EQ,3508,3288,93.73
20,1498,YESBANK,EQ,3915772,1593340,40.69
20,1499,ZANDUREALT,EQ,3219,923,28.67
20,1500,ZEEL,EQ,5049108,3940937,78.05
20,1501,ZEEL,P1,20657,18389,89.02
20,1502,ZEELEARN,EQ,1698345,1579925,93.03
20,1503,ZEEMEDIA,EQ,3519923,2045802,58.12
20,1504,ZENITHBIR,EQ,65841,54691,83.07
20,1505,ZENITHCOMP,EQ,770,769,99.87
20,1506,ZENSARTECH,EQ,34476,15965,46.31
20,1507,ZICOM,EQ,189916,58964,31.05
20,1508,ZODIACLOTH,EQ,81,70,86.42
20,1509,ZODJRDMKJ,EQ,4,1,25.00
20,1510,ZUARI,EQ,5210,4598,88.25
20,1511,ZUARIGLOB,EQ,4373,3947,90.26
20,1512,ZYDUSWELL,EQ,6502,3295,50.68
20,1513,ZYLOG,EQ,85592,64869,75.79
