Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19092017,548169004,0001678
Trade Date <19-SEP-2017>,Settlement Type <N>,Settlement No <2017178>,Settlement Date <21-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HEIDELBERG,EQ,104454,73184,70.06
20,541,HERCULES,EQ,131296,50760,38.66
20,542,HERITGFOOD,EQ,42346,29662,70.05
20,543,HEROMOTOCO,EQ,154125,62636,40.64
20,544,HESTERBIO,EQ,8150,6427,78.86
20,545,HEXAWARE,EQ,722196,112810,15.62
20,546,HFCL,EQ,2665821,2665504,99.99
20,547,HGS,EQ,15947,12597,78.99
20,548,HIGHGROUND,EQ,1599119,461803,28.88
20,549,HIKAL,EQ,361212,252146,69.81
20,550,HIL,EQ,7403,5070,68.49
20,551,HILTON,EQ,134561,66064,49.10
20,552,HIMATSEIDE,EQ,164578,95358,57.94
20,553,HINDALCO,EQ,4938461,1658513,33.58
20,554,HINDCOMPOS,EQ,4781,2681,56.08
20,555,HINDCOPPER,EQ,1237720,514462,41.57
20,556,HINDMOTORS,EQ,341414,229616,67.25
20,557,HINDNATGLS,EQ,554,500,90.25
20,558,HINDOILEXP,EQ,2899117,938626,32.38
20,559,HINDPETRO,EQ,3936185,1593163,40.47
20,560,HINDUJAVEN,EQ,14362,11553,80.44
20,561,HINDUNILVR,EQ,563558,368896,65.46
20,562,HINDZINC,EQ,1221867,557465,45.62
20,563,HIRECT,EQ,382653,149241,39.00
20,564,HISARMETAL,EQ,76996,41669,54.12
20,565,HITECH,SM,46500,37500,80.65
20,566,HITECHCORP,EQ,8957,5674,63.35
20,567,HITECHGEAR,EQ,5328,1602,30.07
20,568,HMVL,EQ,7476,6377,85.30
20,569,HNGSNGBEES,EQ,2,2,100.00
20,570,HONAUT,EQ,4980,2034,40.84
20,571,HONDAPOWER,EQ,6891,5565,80.76
20,572,HOTELEELA,EQ,381128,196682,51.61
20,573,HOVS,EQ,21615,18014,83.34
20,574,HPL,EQ,415305,171173,41.22
20,575,HSCL,EQ,4567909,1614335,35.34
20,576,HSIL,EQ,39763,23686,59.57
20,577,HTMEDIA,EQ,1460366,582655,39.90
20,578,HUBTOWN,EQ,48102,29346,61.01
20,579,HUDCO,EQ,6253915,2357481,37.70
20,580,HUDCO,N2,550,550,100.00
20,581,HUDCO,N4,1,1,100.00
20,582,HUDCO,N5,27,27,100.00
20,583,HUDCO,NE,1511,1115,73.79
20,584,IBREALEST,EQ,39766832,6739351,16.95
20,585,IBULHSGFIN,EQ,1660936,968212,58.29
20,586,IBULHSGFIN,N3,50,50,100.00
20,587,IBULHSGFIN,N4,20,20,100.00
20,588,IBULHSGFIN,NA,3,3,100.00
20,589,IBULHSGFIN,NB,40,40,100.00
20,590,IBVENTURES,EQ,3260105,1368555,41.98
20,591,ICICIBANK,EQ,7558625,3932875,52.03
20,592,ICICIPRULI,EQ,915546,484643,52.93
20,593,ICIL,EQ,1937607,624393,32.22
20,594,ICRA,EQ,530,346,65.28
20,595,ICSA,EQ,17847,12347,69.18
20,596,IDBI,EQ,2383558,330671,13.87
20,597,IDBIGOLD,EQ,440,304,69.09
20,598,IDEA,EQ,9898456,3957962,39.99
20,599,IDFC,EQ,17983490,7917340,44.03
20,600,IDFCBANK,EQ,8007852,3460674,43.22
20,601,IDFCBANK,N1,14,11,78.57
20,602,IDFCBANK,N2,35,33,94.29
20,603,IDFCBANK,N3,7,7,100.00
20,604,IDFCBANK,N4,6,4,66.67
20,605,IDFCBANK,N5,2,2,100.00
20,606,IDFCBANK,N6,33,33,100.00
20,607,IDFCBANK,N9,8,4,50.00
20,608,IDFCBANK,NA,15,15,100.00
20,609,IDFCBANK,NB,8,8,100.00
20,610,IDFCBANK,NC,52,52,100.00
20,611,IDFCBANK,ND,4,4,100.00
20,612,IDFCBANK,NE,6,6,100.00
20,613,IDFNIFTYET,EQ,5594,5581,99.77
20,614,IFBAGRO,EQ,9342,7643,81.81
20,615,IFBIND,EQ,20159,18535,91.94
20,616,IFCI,EQ,3514319,1116492,31.77
20,617,IFCI,NC,25,25,100.00
20,618,IFCI,NF,4,4,100.00
20,619,IFCI,NH,23,23,100.00
20,620,IFCI,NJ,75,75,100.00
20,621,IFCI,NL,1,1,100.00
20,622,IGARASHI,EQ,3907,2535,64.88
20,623,IGL,EQ,603841,205681,34.06
20,624,IGPL,EQ,444257,130003,29.26
20,625,IIFCL,N2,500,250,50.00
20,626,IIFCL,N4,350,349,99.71
20,627,IIFL,EQ,163070,107063,65.65
20,628,IIFLFIN,N5,896,895,99.89
20,629,IIFLFIN,N6,4,4,100.00
20,630,IIFLFIN,N7,19,19,100.00
20,631,IIFLFIN,NA,226,223,98.67
20,632,IIHFL,N1,339,339,100.00
20,633,IIHFL,N2,1317,301,22.85
20,634,IIHFL,N3,10,10,100.00
20,635,IITL,EQ,1213,879,72.46
20,636,IL&FSENGG,EQ,163264,119186,73.00
20,637,IL&FSTRANS,EQ,281213,172156,61.22
20,638,IMFA,EQ,86098,38544,44.77
20,639,IMPAL,EQ,4631,3698,79.85
20,640,INDBANK,EQ,137327,80132,58.35
20,641,INDHOTEL,EQ,1208465,1049958,86.88
20,642,INDIACEM,EQ,3815820,1153462,30.23
20,643,INDIAGLYCO,EQ,2430966,437433,17.99
20,644,INDIANB,EQ,507182,97276,19.18
20,645,INDIANCARD,EQ,637,446,70.02
20,646,INDIANHUME,EQ,24473,13884,56.73
20,647,INDIGO,EQ,637924,249000,39.03
20,648,INDIGRID,IV,40824,40824,100.00
20,649,INDLMETER,EQ,2194,766,34.91
20,650,INDNIPPON,EQ,148700,42875,28.83
20,651,INDOCO,EQ,29329,20909,71.29
20,652,INDORAMA,EQ,59612,45239,75.89
20,653,INDOSOLAR,EQ,499294,332344,66.56
20,654,INDOTECH,EQ,27521,11651,42.33
20,655,INDOTHAI,EQ,39680,23553,59.36
20,656,INDOWIND,EQ,66431,47554,71.58
20,657,INDRAMEDCO,EQ,116865,95156,81.42
20,658,INDSWFTLAB,EQ,20455,16967,82.95
20,659,INDSWFTLTD,EQ,15204,12260,80.64
20,660,INDTERRAIN,EQ,16219,13203,81.40
20,661,INDUSINDBK,EQ,858627,576429,67.13
20,662,INEOSSTYRO,EQ,2984,2183,73.16
20,663,INFIBEAM,EQ,4147942,789040,19.02
20,664,INFINITE,EQ,8010,5846,72.98
20,665,INFOBEAN,SM,10000,8000,80.00
20,666,INFRABEES,EQ,90,90,100.00
20,667,INFRATEL,EQ,1956748,1017774,52.01
20,668,INFY,EQ,3016665,1885792,62.51
20,669,INGERRAND,EQ,9993,5209,52.13
20,670,INOXLEISUR,EQ,56476,30464,53.94
20,671,INOXWIND,EQ,262673,114811,43.71
20,672,INSECTICID,EQ,79311,44383,55.96
20,673,INTELLECT,EQ,634290,300936,47.44
20,674,INTENTECH,EQ,373484,185913,49.78
20,675,INVENTURE,EQ,3522,2600,73.82
20,676,IOB,EQ,1081559,497018,45.95
20,677,IOC,EQ,3078675,1242271,40.35
20,678,IOLCP,EQ,58969,40751,69.11
20,679,IPAPPM,EQ,8758,7322,83.60
20,680,IPCALAB,EQ,319139,88882,27.85
20,681,IRB,EQ,1889525,597369,31.61
20,682,IRBINVIT,IV,225000,200000,88.89
20,683,IRFC,N1,72,71,98.61
20,684,IRFC,N2,7,7,100.00
20,685,IRFC,N4,1,1,100.00
20,686,IRFC,NA,55,55,100.00
20,687,IRFC,ND,25,25,100.00
20,688,IRFC,NE,3,3,100.00
20,689,IRFC,NI,300,300,100.00
20,690,IRFC,NJ,327,327,100.00
20,691,IRFC,NN,6,6,100.00
20,692,IRFC,NO,250,250,100.00
20,693,ISFT,EQ,7005,3943,56.29
20,694,ISMTLTD,EQ,65794,55530,84.40
20,695,ITC,EQ,33882424,27326760,80.65
20,696,ITDC,EQ,59978,10840,18.07
20,697,ITDCEM,EQ,500969,246471,49.20
20,698,ITI,EQ,6920400,1948261,28.15
20,699,IVC,EQ,340339,231932,68.15
20,700,IVP,EQ,39505,18318,46.37
20,701,IVRCLINFRA,EQ,1114292,458577,41.15
20,702,IVZINGOLD,EQ,17,14,82.35
20,703,IVZINNIFTY,EQ,41,40,97.56
20,704,J&KBANK,EQ,702190,393331,56.01
20,705,JAGRAN,EQ,43851,27964,63.77
20,706,JAGSNPHARM,EQ,33890,19196,56.64
20,707,JAIBALAJI,EQ,94880,73448,77.41
20,708,JAICORPLTD,EQ,19699764,3217596,16.33
20,709,JALAN,SM,9000,9000,100.00
20,710,JAMNAAUTO,EQ,264737,149811,56.59
20,711,JAYAGROGN,EQ,19766,10481,53.03
20,712,JAYBARMARU,EQ,36951,12421,33.61
20,713,JAYNECOIND,EQ,105826,91877,86.82
20,714,JAYSREETEA,EQ,40818,21877,53.60
20,715,JBCHEPHARM,EQ,71088,46778,65.80
20,716,JBFIND,EQ,39726,25232,63.52
20,717,JBMA,EQ,250219,92402,36.93
20,718,JCHAC,EQ,3468,1883,54.30
20,719,JENSONICOL,EQ,50118,37963,75.75
20,720,JETAIRWAYS,EQ,1366823,255791,18.71
20,721,JETFREIGHT,SM,8000,8000,100.00
20,722,JETKNIT,SM,3000,3000,100.00
20,723,JHS,EQ,72351,50760,70.16
20,724,JINDALPHOT,EQ,34147,13453,39.40
20,725,JINDALPOLY,EQ,351953,101254,28.77
20,726,JINDALSAW,EQ,6607094,1983026,30.01
20,727,JINDALSTEL,EQ,6055756,2052328,33.89
20,728,JINDCOT,EQ,29735,28131,94.61
20,729,JINDRILL,EQ,37479,15036,40.12
20,730,JINDWORLD,EQ,112391,15101,13.44
20,731,JISLDVREQS,EQ,14227,8424,59.21
20,732,JISLJALEQS,EQ,2106880,547602,25.99
20,733,JKCEMENT,EQ,30292,19100,63.05
20,734,JKIL,EQ,344717,154246,44.75
20,735,JKLAKSHMI,EQ,81272,61348,75.48
20,736,JKPAPER,EQ,550068,265671,48.30
20,737,JKTYRE,EQ,794025,255900,32.23
20,738,JMA,EQ,1369,833,60.85
20,739,JMCPROJECT,EQ,23697,14002,59.09
20,740,JMFINANCIL,EQ,951295,519033,54.56
20,741,JMTAUTOLTD,EQ,534679,373779,69.91
20,742,JOCIL,EQ,30309,11270,37.18
20,743,JPASSOCIAT,EQ,261455885,26033878,9.96
20,744,JPINFRATEC,EQ,6169058,2531375,41.03
20,745,JPOLYINVST,EQ,16050,11590,72.21
20,746,JPPOWER,EQ,9725223,4998360,51.40
20,747,JSL,EQ,688662,261384,37.96
20,748,JSLHISAR,EQ,563962,261611,46.39
20,749,JSWENERGY,EQ,15016454,4702941,31.32
20,750,JSWHL,EQ,2811,2335,83.07
20,751,JSWSTEEL,EQ,3736290,1592503,42.62
20,752,JSWSTEEL,P2,318153,304623,95.75
20,753,JUBILANT,EQ,109753,55588,50.65
20,754,JUBLFOOD,EQ,1099926,113093,10.28
20,755,JUBLINDS,EQ,28420,15608,54.92
20,756,JUNIORBEES,EQ,8391,6147,73.26
20,757,JUSTDIAL,EQ,3788480,793728,20.95
20,758,JVLAGRO,EQ,192427,127684,66.35
20,759,JYOTHYLAB,EQ,70833,29484,41.62
20,760,KABRAEXTRU,EQ,62591,36223,57.87
20,761,KAJARIACER,EQ,911704,376705,41.32
20,762,KAKATCEM,EQ,48669,12744,26.19
20,763,KALPATPOWR,EQ,332593,240703,72.37
20,764,KAMATHOTEL,EQ,1178663,779667,66.15
20,765,KAMDHENU,EQ,66550,32375,48.65
20,766,KANANIIND,EQ,1884,1092,57.96
20,767,KANORICHEM,EQ,399147,159698,40.01
20,768,KANSAINER,EQ,134726,96384,71.54
20,769,KARMAENG,EQ,9264,5439,58.71
20,770,KARURVYSYA,EQ,1530982,1118909,73.08
20,771,KAVVERITEL,EQ,12563,8365,66.58
20,772,KAYA,EQ,14522,9000,61.97
20,773,KCP,EQ,224717,109619,48.78
20,774,KCPSUGIND,EQ,276787,119069,43.02
20,775,KDDL,EQ,66278,27271,41.15
20,776,KEC,EQ,383125,143310,37.41
20,777,KECL,EQ,170951,107223,62.72
20,778,KEERTI,SM,18000,16000,88.89
20,779,KEI,EQ,2124522,623052,29.33
20,780,KELLTONTEC,EQ,40804,19903,48.78
20,781,KESARENT,EQ,30096,17112,56.86
20,782,KESORAMIND,EQ,245286,148110,60.38
20,783,KEYCORPSER,EQ,46,25,54.35
20,784,KHAITANLTD,EQ,200,100,50.00
20,785,KHANDSE,EQ,193,193,100.00
20,786,KICL,EQ,3235,2826,87.36
20,787,KINGFA,EQ,2820,2290,81.21
20,788,KIOCL,EQ,17545,17545,100.00
20,789,KIRIINDUS,EQ,568135,166314,29.27
20,790,KIRLOSBROS,EQ,30481,20309,66.63
20,791,KIRLOSENG,EQ,6798,5272,77.55
20,792,KIRLOSIND,EQ,2334,1413,60.54
20,793,KITEX,EQ,88010,62732,71.28
20,794,KKCL,EQ,548,513,93.61
20,795,KMSUGAR,EQ,635913,229374,36.07
20,796,KNRCON,EQ,555473,351013,63.19
20,797,KOHINOOR,EQ,200081,88273,44.12
20,798,KOKUYOCMLN,EQ,45458,28270,62.19
20,799,KOLTEPATIL,EQ,448492,139121,31.02
20,800,KOPRAN,EQ,166173,73769,44.39
20,801,KOTAKBANK,EQ,1976618,1072318,54.25
20,802,KOTAKBKETF,EQ,12815,4278,33.38
20,803,KOTAKGOLD,EQ,9196,7800,84.82
20,804,KOTAKNIFTY,EQ,38919,31629,81.27
20,805,KOTAKNV20,EQ,126,126,100.00
20,806,KOTAKPSUBK,EQ,3839,2418,62.99
20,807,KOTARISUG,EQ,91858,42232,45.98
20,808,KOTHARIPET,EQ,30867,22702,73.55
20,809,KOTHARIPRO,EQ,7531,4742,62.97
20,810,KPIT,EQ,502019,168718,33.61
20,811,KPRMILL,EQ,18891,13184,69.79
20,812,KRBL,EQ,104903,73409,69.98
20,813,KRIDHANINF,EQ,372673,85422,22.92
20,814,KSBPUMPS,EQ,10241,7121,69.53
20,815,KSCL,EQ,246079,75832,30.82
20,816,KSERASERA,EQ,2264783,612645,27.05
20,817,KSK,EQ,21071782,8455790,40.13
20,818,KSL,EQ,102763,38551,37.51
20,819,KTIL,EQ,11428,7955,69.61
20,820,KTKBANK,EQ,1060752,221041,20.84
20,821,KWALITY,EQ,1282990,532842,41.53
20,822,L&TFH,EQ,4614393,1398444,30.31
20,823,L&TFINANCE,N4,187,187,100.00
20,824,L&TINFRA,N1,63,63,100.00
20,825,L&TINFRA,N2,48,48,100.00
20,826,L&TINFRA,N3,20,20,100.00
20,827,L&TINFRA,N4,270,250,92.59
20,828,L&TINFRA,N5,82,82,100.00
20,829,L&TINFRA,N6,311,311,100.00
20,830,LAKPRE,EQ,2604,2543,97.66
20,831,LAKSHMIEFL,EQ,110621,61855,55.92
20,832,LAKSHVILAS,EQ,1504464,944976,62.81
20,833,LALPATHLAB,EQ,62885,48273,76.76
20,834,LAMBODHARA,EQ,170492,28801,16.89
20,835,LAOPALA,EQ,26964,15565,57.73
20,836,LAURUSLABS,EQ,54710,24284,44.39
20,837,LAXMIMACH,EQ,12215,6724,55.05
20,838,LEEL,EQ,1478839,765075,51.73
20,839,LEXUS,SM,75000,69000,92.00
20,840,LGBBROSLTD,EQ,10872,5777,53.14
20,841,LIBAS,SM,98000,86000,87.76
20,842,LIBERTSHOE,EQ,640463,154371,24.10
20,843,LICHSGFIN,EQ,2176954,1339136,61.51
20,844,LICNETFN50,EQ,2,2,100.00
20,845,LINCOLN,EQ,35976,25567,71.07
20,846,LINCPEN,EQ,21155,18321,86.60
20,847,LINDEINDIA,EQ,14105,12148,86.13
20,848,LIQUIDBEES,EQ,743216,546448,73.52
20,849,LML,EQ,254080,173319,68.21
20,850,LOKESHMACH,EQ,52436,33498,63.88
20,851,LOVABLE,EQ,144867,52651,36.34
20,852,LPDC,EQ,64098,58959,91.98
20,853,LSIL,EQ,734156,591274,80.54
20,854,LT,EQ,900287,408228,45.34
20,855,LTI,EQ,155719,147740,94.88
20,856,LTTS,EQ,23126,16154,69.85
20,857,LUMAXIND,EQ,3305,2327,70.41
20,858,LUMAXTECH,EQ,4982,3525,70.75
20,859,LUPIN,EQ,1593299,760004,47.70
20,860,LUXIND,EQ,24650,11128,45.14
20,861,LYCOS,EQ,990674,550108,55.53
20,862,LYKALABS,EQ,43797,31034,70.86
20,863,LYPSAGEMS,EQ,492251,184592,37.50
20,864,M&M,EQ,487526,253733,52.05
20,865,M&MFIN,EQ,783156,383464,48.96
20,866,M100,EQ,8776,6474,73.77
20,867,M15RG,MF,20000,20000,100.00
20,868,M50,EQ,3506,1681,47.95
20,869,MAANALU,EQ,76626,49846,65.05
20,870,MADHAV,EQ,13089,8505,64.98
20,871,MADHUCON,EQ,124926,84551,67.68
20,872,MADRASFERT,EQ,544171,275186,50.57
20,873,MAGMA,EQ,263790,114397,43.37
20,874,MAGNUM,EQ,33864,22924,67.69
20,875,MAHABANK,EQ,132745,47472,35.76
20,876,MAHASTEEL,EQ,25357,13598,53.63
20,877,MAHESHWARI,SM,16000,16000,100.00
20,878,MAHINDCIE,EQ,1341823,676737,50.43
20,879,MAHLIFE,EQ,294306,152768,51.91
20,880,MAHSCOOTER,EQ,13192,6886,52.20
20,881,MAHSEAMLES,EQ,30847,17662,57.26
20,882,MAITHANALL,EQ,62291,26318,42.25
20,883,MAJESCO,EQ,95294,48488,50.88
20,884,MALUPAPER,EQ,8455,7048,83.36
20,885,MANAKALUCO,EQ,49526,45350,91.57
20,886,MANAKCOAT,EQ,209366,70470,33.66
20,887,MANAKINDST,EQ,128533,86197,67.06
20,888,MANAKSIA,EQ,130525,39696,30.41
20,889,MANAKSTEEL,EQ,143212,77584,54.17
20,890,MANALIPETC,EQ,953811,447308,46.90
20,891,MANAPPURAM,EQ,5121913,2287783,44.67
20,892,MANAV,SM,116000,96000,82.76
20,893,MANGALAM,EQ,67023,32432,48.39
20,894,MANGCHEFER,EQ,20067,11620,57.91
20,895,MANGLMCEM,EQ,24705,16361,66.23
20,896,MANGTIMBER,EQ,25568,20000,78.22
20,897,MANINDS,EQ,644214,299826,46.54
20,898,MANINFRA,EQ,1069496,710523,66.44
20,899,MANPASAND,EQ,97461,49187,50.47
20,900,MANUGRAPH,EQ,68475,23828,34.80
20,901,MARALOVER,EQ,4596,4422,96.21
20,902,MARATHON,EQ,14174,6047,42.66
20,903,MARICO,EQ,993356,577709,58.16
20,904,MARKSANS,EQ,1927997,803657,41.68
20,905,MARUTI,EQ,245577,135456,55.16
20,906,MASTEK,EQ,778211,147824,19.00
20,907,MAWANASUG,EQ,631468,205958,32.62
20,908,MAXINDIA,EQ,1290191,1071297,83.03
20,909,MAXVIL,EQ,206612,105776,51.20
20,910,MAYURUNIQ,EQ,86128,73095,84.87
20,911,MAZDA,EQ,8987,5744,63.91
20,912,MBAPL,SM,21000,18000,85.71
20,913,MBLINFRA,EQ,311647,196214,62.96
20,914,MCDHOLDING,EQ,166491,73090,43.90
20,915,MCDOWELL-N,EQ,280868,71220,25.36
20,916,MCLEODRUSS,EQ,63256,44364,70.13
20,917,MCX,EQ,71417,31714,44.41
20,918,MEGASOFT,EQ,32087,25726,80.18
20,919,MEGH,EQ,2659762,796782,29.96
20,920,MENONBE,EQ,23251,14224,61.18
20,921,MEP,EQ,5898318,1556469,26.39
20,922,MERCATOR,EQ,1873332,741492,39.58
20,923,MERCK,EQ,6056,4298,70.97
20,924,METALFORGE,EQ,39078,19927,50.99
20,925,MFSL,EQ,2900241,1669203,57.55
20,926,MGL,EQ,240466,105781,43.99
20,927,MHRIL,EQ,38333,23653,61.70
20,928,MIC,EQ,688807,463258,67.26
20,929,MIDCAPIWIN,EQ,1366,934,68.37
20,930,MINDACORP,EQ,777989,397361,51.08
20,931,MINDAIND,EQ,41634,26362,63.32
20,932,MINDTECK,EQ,66137,15929,24.08
20,933,MINDTREE,EQ,234782,116627,49.67
20,934,MIRCELECTR,EQ,6251671,2177697,34.83
20,935,MIRZAINT,EQ,575126,215424,37.46
20,936,MKPL,SM,6000,0,0.00
20,937,MMFL,EQ,19210,14463,75.29
20,938,MMTC,EQ,1355136,360798,26.62
20,939,MOHITIND,EQ,91348,41049,44.94
20,940,MOHOTAMILL,EQ,18836,9334,49.55
20,941,MOIL,EQ,481779,317405,65.88
20,942,MOLDTECH,EQ,30497,25241,82.77
20,943,MOLDTKPAC,EQ,148309,126544,85.32
20,944,MOMAI,SM,48000,41600,86.67
20,945,MONNETISPA,EQ,348640,181236,51.98
20,946,MONSANTO,EQ,2632,1516,57.60
20,947,MONTECARLO,EQ,7109,5192,73.03
20,948,MORARJEE,EQ,16231,10598,65.29
20,949,MOREPENLAB,EQ,668798,341952,51.13
20,950,MOSERBAER,EQ,586020,402030,68.60
20,951,MOTHERSUMI,EQ,2143718,787990,36.76
20,952,MOTILALOFS,EQ,99241,49504,49.88
20,953,MOTOGENFIN,EQ,4155,3397,81.76
20,954,MPHASIS,EQ,28485,15893,55.79
20,955,MPSLTD,EQ,15647,12416,79.35
20,956,MRF,EQ,9349,4860,51.98
20,957,MRPL,EQ,2875119,894829,31.12
20,958,MSPL,EQ,22391,15653,69.91
20,959,MTEDUCARE,EQ,170209,88774,52.16
20,960,MTNL,EQ,2147638,749558,34.90
20,961,MUKANDENGG,EQ,48540,22728,46.82
20,962,MUKANDLTD,EQ,278059,126377,45.45
20,963,MUKANDLTD,P1,1,1,100.00
20,964,MUKTAARTS,EQ,80495,28325,35.19
20,965,MUNJALAU,EQ,81579,50406,61.79
20,966,MUNJALSHOW,EQ,59383,36173,60.91
20,967,MUTHOOTCAP,EQ,3058,2438,79.73
20,968,MUTHOOTFIN,EQ,736659,349550,47.45
20,969,MUTHOOTFIN,N9,50,50,100.00
20,970,MUTHOOTFIN,NB,5,5,100.00
20,971,MUTHOOTFIN,NC,5,5,100.00
20,972,MUTHOOTFIN,NF,705,700,99.29
20,973,N100,EQ,2563,1267,49.43
20,974,NABARD,N2,110,110,100.00
20,975,NAGAAGRI,EQ,74616,50993,68.34
20,976,NAGAFERT,EQ,360932,174348,48.30
20,977,NAGAROIL,EQ,313335,202821,64.73
20,978,NAGREEKCAP,EQ,4285,4101,95.71
20,979,NAGREEKEXP,EQ,5929,5567,93.89
20,980,NAHARCAP,EQ,6079,3964,65.21
20,981,NAHARINDUS,EQ,41313,22156,53.63
20,982,NAHARPOLY,EQ,29922,21981,73.46
20,983,NAHARSPING,EQ,53623,30790,57.42
20,984,NATCOPHARM,EQ,131811,68411,51.90
20,985,NATHBIOGEN,EQ,87254,33511,38.41
20,986,NATIONALUM,EQ,4595304,2258199,49.14
20,987,NATNLSTEEL,EQ,179222,102896,57.41
20,988,NAUKRI,EQ,77416,26788,34.60
20,989,NAVINFLUOR,EQ,41981,34131,81.30
20,990,NAVKARCORP,EQ,32458,16877,52.00
20,991,NAVNETEDUL,EQ,66106,43138,65.26
20,992,NBCC,EQ,1522108,397259,26.10
20,993,NBIFIN,EQ,113,99,87.61
20,994,NBVENTURES,EQ,100495,73816,73.45
20,995,NCC,EQ,1844497,536989,29.11
20,996,NCLIND,EQ,64069,46692,72.88
20,997,NDGL,EQ,99,99,100.00
20,998,NDL,EQ,126686,75192,59.35
20,999,NECCLTD,EQ,139987,88162,62.98
20,1000,NECLIFE,EQ,154717,77608,50.16
20,1001,NELCAST,EQ,92906,62446,67.21
20,1002,NELCO,EQ,2041568,634089,31.06
20,1003,NESCO,EQ,14421,11598,80.42
20,1004,NESTLEIND,EQ,16712,7864,47.06
20,1005,NETWORK18,EQ,492718,160229,32.52
20,1006,NEULANDLAB,EQ,9066,5889,64.96
20,1007,NEXTMEDIA,EQ,94167,84949,90.21
20,1008,NFL,EQ,496286,233754,47.10
20,1009,NH,EQ,418795,382459,91.32
20,1010,NHAI,N1,8249,8134,98.61
20,1011,NHAI,N2,6176,5600,90.67
20,1012,NHAI,N6,172,101,58.72
20,1013,NHAI,N8,1521,1101,72.39
20,1014,NHAI,N9,24,24,100.00
20,1015,NHAI,NA,2341,2105,89.92
20,1016,NHAI,NE,8172,6033,73.83
20,1017,NHBTF2014,N6,1,1,100.00
20,1018,NHBTF2023,N6,245,239,97.55
20,1019,NHPC,EQ,5055381,2828008,55.94
20,1020,NHPC,N5,223,223,100.00
20,1021,NIBL,EQ,24058,17426,72.43
20,1022,NIF100IWIN,EQ,773,711,91.98
20,1023,NIFTYBEES,EQ,12191,10108,82.91
20,1024,NIFTYIWIN,EQ,60031,33041,55.04
20,1025,NIITLTD,EQ,1955882,606393,31.00
20,1026,NIITTECH,EQ,275379,136595,49.60
20,1027,NILAINFRA,EQ,3253641,845682,25.99
20,1028,NILKAMAL,EQ,29539,15225,51.54
20,1029,NIPPOBATRY,EQ,1620,1281,79.07
20,1030,NITCO,EQ,1962040,612487,31.22
20,1031,NITESHEST,EQ,140218,93009,66.33
20,1032,NITINFIRE,EQ,39390,39389,100.00
20,1033,NITINSPIN,EQ,139827,87690,62.71
20,1034,NITIRAJ,SM,6000,6000,100.00
20,1035,NKIND,EQ,301,200,66.45
20,1036,NLCINDIA,EQ,377190,275776,73.11
20,1037,NMDC,EQ,1364698,562355,41.21
20,1038,NOCIL,EQ,1846792,455955,24.69
20,1039,NRAIL,EQ,11074,8506,76.81
20,1040,NRBBEARING,EQ,36977,21924,59.29
20,1041,NSIL,EQ,177,141,79.66
20,1042,NTL,EQ,31374,27940,89.05
20,1043,NTPC,EQ,1940959,1217853,62.74
20,1044,NTPC,N2,1,1,100.00
20,1045,NTPC,N4,1505,1255,83.39
20,1046,NTPC,N6,250,250,100.00
20,1047,NTPC,N7,21483,21257,98.95
20,1048,NTPC,NB,150,150,100.00
20,1049,NTPC,NC,3,3,100.00
20,1050,NUCLEUS,EQ,19148,12601,65.81
20,1051,NV20IWIN,EQ,158,156,98.73
20,1052,OBEROIRLTY,EQ,229883,138954,60.45
20,1053,OCCL,EQ,10341,4719,45.63
20,1054,OCL,EQ,6170,3590,58.18
20,1055,OFSS,EQ,15693,7843,49.98
20,1056,OIL,EQ,565742,318617,56.32
20,1057,OILCOUNTUB,EQ,199979,53807,26.91
20,1058,OISL,EQ,11718,10517,89.75
20,1059,OMAXAUTO,EQ,129615,56660,43.71
20,1060,OMAXE,EQ,833028,300021,36.02
20,1061,OMKARCHEM,EQ,202528,90617,44.74
20,1062,OMMETALS,EQ,207896,88278,42.46
20,1063,ONELIFECAP,EQ,29021,18828,64.88
20,1064,ONGC,EQ,7052113,4482368,63.56
20,1065,ONMOBILE,EQ,1076469,341183,31.69
20,1066,ONWARDTEC,EQ,243160,68605,28.21
20,1067,OPTIEMUS,EQ,7753,6628,85.49
20,1068,OPTOCIRCUI,EQ,356810,227355,63.72
20,1069,ORBTEXP,EQ,12919,7812,60.47
20,1070,ORCHIDPHAR,EQ,545598,197301,36.16
20,1071,ORICONENT,EQ,796500,517619,64.99
20,1072,ORIENTABRA,EQ,81400,54661,67.15
20,1073,ORIENTALTL,EQ,334938,114847,34.29
20,1074,ORIENTBANK,EQ,1986548,166319,8.37
20,1075,ORIENTBELL,EQ,1542338,275255,17.85
20,1076,ORIENTCEM,EQ,777323,635702,81.78
20,1077,ORIENTHOT,EQ,78218,51602,65.97
20,1078,ORIENTLTD,EQ,3456,3333,96.44
20,1079,ORIENTPPR,EQ,773593,688251,88.97
20,1080,ORIENTREF,EQ,101758,71081,69.85
20,1081,ORISSAMINE,EQ,28533,10675,37.41
20,1082,ORTEL,EQ,1233,763,61.88
20,1083,ORTINLABSS,EQ,46323,33697,72.74
20,1084,PAGEIND,EQ,6983,1589,22.76
20,1085,PALREDTEC,EQ,5872,4346,74.01
20,1086,PANACEABIO,EQ,193058,47224,24.46
20,1087,PANACHE,SM,4800,0,0.00
