Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16022018,444300424,0001720
Trade Date <16-FEB-2018>,Settlement Type <N>,Settlement No <2018033>,Settlement Date <21-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,GUJALKALI,EQ,125692,35354,28.13
20,543,GUJAPOLLO,EQ,3136,2136,68.11
20,544,GUJFLUORO,EQ,51049,34311,67.21
20,545,GUJGASLTD,EQ,18643,12081,64.80
20,546,GULFOILLUB,EQ,29020,23853,82.20
20,547,GULFPETRO,EQ,28748,19224,66.87
20,548,GULPOLY,EQ,33207,24433,73.58
20,549,GVKPIL,EQ,6816343,3161290,46.38
20,550,H1190M36RG,MF,95003,95003,100.00
20,551,HARITASEAT,EQ,927,663,71.52
20,552,HARRMALAYA,EQ,45598,40492,88.80
20,553,HATHWAY,EQ,752245,404107,53.72
20,554,HATSUN,EQ,2961,1686,56.94
20,555,HAVELLS,EQ,1295373,413188,31.90
20,556,HBLPOWER,EQ,520135,181578,34.91
20,557,HBSTOCK,EQ,72538,48122,66.34
20,558,HCC,EQ,6260055,2398534,38.31
20,559,HCG,EQ,41837,22036,52.67
20,560,HCL-INSYS,EQ,6543542,1868197,28.55
20,561,HCLTECH,EQ,2849070,1273367,44.69
20,562,HDFC,EQ,2368880,1628688,68.75
20,563,HDFC,W2,131400,94900,72.22
20,564,HDFCBANK,EQ,895880,355509,39.68
20,565,HDFCLIFE,EQ,522734,269687,51.59
20,566,HDFCMFGETF,EQ,2785,2264,81.29
20,567,HDFCNIFETF,EQ,37,21,56.76
20,568,HDFCSENETF,EQ,15,12,80.00
20,569,HDIL,EQ,9219697,1508367,16.36
20,570,HEG,EQ,499428,98981,19.82
20,571,HEIDELBERG,EQ,238901,84491,35.37
20,572,HERCULES,EQ,18218,13152,72.19
20,573,HERITGFOOD,EQ,14231,8894,62.50
20,574,HEROMOTOCO,EQ,219454,134064,61.09
20,575,HESTERBIO,EQ,6446,4770,74.00
20,576,HEXAWARE,EQ,759023,141634,18.66
20,577,HFCL,EQ,3627771,1368917,37.73
20,578,HGS,EQ,41834,24098,57.60
20,579,HIGHGROUND,EQ,260197,174033,66.89
20,580,HIKAL,EQ,79135,36493,46.11
20,581,HIL,EQ,13671,8187,59.89
20,582,HILTON,EQ,42565,24819,58.31
20,583,HIMATSEIDE,EQ,22830,12300,53.88
20,584,HINDALCO,EQ,7629453,833710,10.93
20,585,HINDCOMPOS,EQ,4831,4160,86.11
20,586,HINDCOPPER,EQ,1423420,514986,36.18
20,587,HINDDORROL,EQ,21341,21341,100.00
20,588,HINDNATGLS,EQ,53,26,49.06
20,589,HINDOILEXP,EQ,674711,235890,34.96
20,590,HINDPETRO,EQ,1439798,491160,34.11
20,591,HINDUJAVEN,EQ,13836,9311,67.30
20,592,HINDUNILVR,EQ,1091144,815446,74.73
20,593,HINDZINC,EQ,2220694,1048580,47.22
20,594,HIRECT,EQ,26172,15688,59.94
20,595,HISARMETAL,EQ,3180,2825,88.84
20,596,HITECH,SM,57500,52000,90.43
20,597,HITECHCORP,EQ,7302,4902,67.13
20,598,HITECHGEAR,EQ,6624,3088,46.62
20,599,HMVL,EQ,4636,3425,73.88
20,600,HNGSNGBEES,EQ,7,7,100.00
20,601,HONAUT,EQ,617,288,46.68
20,602,HONDAPOWER,EQ,10440,6637,63.57
20,603,HOTELEELA,EQ,607609,305324,50.25
20,604,HOVS,EQ,18155,14105,77.69
20,605,HPL,EQ,70889,34440,48.58
20,606,HSCL,EQ,1110841,372026,33.49
20,607,HSIL,EQ,38045,18003,47.32
20,608,HTMEDIA,EQ,119733,69365,57.93
20,609,HUBTOWN,EQ,516406,310494,60.13
20,610,HUDCO,EQ,3389959,1899329,56.03
20,611,HUDCO,N2,6338,6068,95.74
20,612,HUDCO,N3,8763,7844,89.51
20,613,HUDCO,N5,360,360,100.00
20,614,HUDCO,ND,20,20,100.00
20,615,HUDCO,NE,750,632,84.27
20,616,IBREALEST,EQ,9190821,2514041,27.35
20,617,IBULHSGFIN,EQ,1437076,628820,43.76
20,618,IBULHSGFIN,NA,153,152,99.35
20,619,IBVENTURES,EQ,2208176,721489,32.67
20,620,ICEMAKE,SM,28000,20000,71.43
20,621,ICICIBANK,EQ,17585994,9138226,51.96
20,622,ICICIGI,EQ,281637,251358,89.25
20,623,ICICIPRULI,EQ,412281,130101,31.56
20,624,ICIL,EQ,833792,424075,50.86
20,625,ICRA,EQ,4217,3718,88.17
20,626,IDBI,EQ,8099023,1018014,12.57
20,627,IDBIGOLD,EQ,81,31,38.27
20,628,IDEA,EQ,8872420,1068706,12.05
20,629,IDFC,EQ,2385375,751069,31.49
20,630,IDFCBANK,EQ,10752129,4517495,42.01
20,631,IDFCBANK,N1,8,4,50.00
20,632,IDFCBANK,N2,29,25,86.21
20,633,IDFCBANK,N3,2,2,100.00
20,634,IDFCBANK,N4,8,8,100.00
20,635,IDFCBANK,N5,11,8,72.73
20,636,IDFCBANK,N6,8,8,100.00
20,637,IDFCBANK,NA,12,12,100.00
20,638,IDFCBANK,NC,35,31,88.57
20,639,IDFCBANK,NE,4,2,50.00
20,640,IDFNIFTYET,EQ,2003,2000,99.85
20,641,IEX,EQ,4722,3554,75.26
20,642,IFBAGRO,EQ,2992,2489,83.19
20,643,IFBIND,EQ,3694,2814,76.18
20,644,IFCI,EQ,8192040,1770254,21.61
20,645,IFCI,NC,400,400,100.00
20,646,IFCI,NE,98,98,100.00
20,647,IFCI,NF,100,100,100.00
20,648,IFCI,NH,1385,1385,100.00
20,649,IFCI,NJ,101,101,100.00
20,650,IFGLEXPOR,EQ,12664,10968,86.61
20,651,IGARASHI,EQ,22208,12292,55.35
20,652,IGL,EQ,1786150,871319,48.78
20,653,IGPL,EQ,26637,11526,43.27
20,654,IIFCL,N2,250,201,80.40
20,655,IIFCL,N4,112,100,89.29
20,656,IIFL,EQ,163589,82496,50.43
20,657,IIFLFIN,N5,498,410,82.33
20,658,IIFLFIN,N6,45,45,100.00
20,659,IIFLFIN,N7,10,10,100.00
20,660,IIFLFIN,NA,950,950,100.00
20,661,IIHFL,N1,1135,997,87.84
20,662,IIHFL,N2,916,915,99.89
20,663,IITL,EQ,170,160,94.12
20,664,IL&FSENGG,EQ,74109,53169,71.74
20,665,IL&FSTRANS,EQ,231210,159282,68.89
20,666,IMFA,EQ,31003,16031,51.71
20,667,IMPAL,EQ,9202,5811,63.15
20,668,IMPEXFERRO,EQ,40961,40961,100.00
20,669,INDHOTEL,EQ,848112,574536,67.74
20,670,INDIACEM,EQ,2537058,359554,14.17
20,671,INDIAGLYCO,EQ,277922,70803,25.48
20,672,INDIANB,EQ,860437,108686,12.63
20,673,INDIANCARD,EQ,2456,1661,67.63
20,674,INDIANHUME,EQ,17421,10821,62.11
20,675,INDIGO,EQ,476654,215527,45.22
20,676,INDIGRID,IV,158193,147987,93.55
20,677,INDLMETER,EQ,5025,4110,81.79
20,678,INDNIPPON,EQ,3938,2373,60.26
20,679,INDOCO,EQ,180621,46984,26.01
20,680,INDORAMA,EQ,185471,113254,61.06
20,681,INDOTECH,EQ,12203,9086,74.46
20,682,INDOTHAI,EQ,89567,57075,63.72
20,683,INDRAMEDCO,EQ,84344,58790,69.70
20,684,INDSWFTLAB,EQ,138900,118131,85.05
20,685,INDSWFTLTD,EQ,12500,10948,87.58
20,686,INDTERRAIN,EQ,108007,73383,67.94
20,687,INDUSINDBK,EQ,1088167,766741,70.46
20,688,INEOSSTYRO,EQ,3786,2612,68.99
20,689,INFIBEAM,EQ,3338767,376609,11.28
20,690,INFINITE,EQ,118433,68820,58.11
20,691,INFOBEAN,SM,10000,10000,100.00
20,692,INFRABEES,EQ,1457,1350,92.66
20,693,INFRATEL,EQ,2397216,1384460,57.75
20,694,INFY,EQ,4944611,3112620,62.95
20,695,INGERRAND,EQ,19804,11355,57.34
20,696,INNOVANA,SM,30000,18000,60.00
20,697,INNOVATIVE,SM,48000,27000,56.25
20,698,INOXLEISUR,EQ,566439,489722,86.46
20,699,INOXWIND,EQ,367261,247138,67.29
20,700,INSECTICID,EQ,16597,10293,62.02
20,701,INTELLECT,EQ,502473,193635,38.54
20,702,INTENTECH,EQ,172287,99979,58.03
20,703,INVENTURE,EQ,299449,208847,69.74
20,704,IOB,EQ,894504,492599,55.07
20,705,IOC,EQ,2501186,1597606,63.87
20,706,IOLCP,EQ,177309,129384,72.97
20,707,IPAPPM,EQ,53104,24552,46.23
20,708,IPCALAB,EQ,311158,99626,32.02
20,709,IRB,EQ,2007597,689188,34.33
20,710,IRBINVIT,IV,170000,140000,82.35
20,711,IRFC,N1,6,3,50.00
20,712,IRFC,N2,322,124,38.51
20,713,IRFC,N4,1001,1001,100.00
20,714,IRFC,N9,60,35,58.33
20,715,IRFC,NA,420,420,100.00
20,716,IRFC,NI,70,70,100.00
20,717,IRFC,NJ,240,240,100.00
20,718,IRFC,NN,100,100,100.00
20,719,IRFC,NO,3026,2926,96.70
20,720,ISFT,EQ,34405,19451,56.54
20,721,ISMTLTD,EQ,86437,54198,62.70
20,722,ITC,EQ,6164187,3090428,50.14
20,723,ITDC,EQ,7042,3023,42.93
20,724,ITDCEM,EQ,173535,68347,39.39
20,725,ITI,EQ,571057,165836,29.04
20,726,IVC,EQ,912526,374051,40.99
20,727,IVP,EQ,18340,15057,82.10
20,728,IVRCLINFRA,EQ,310234,175230,56.48
20,729,IVZINGOLD,EQ,18,18,100.00
20,730,IZMO,EQ,544869,224329,41.17
20,731,J&KBANK,EQ,358950,267984,74.66
20,732,JAGRAN,EQ,37921,22908,60.41
20,733,JAGSNPHARM,EQ,8855,4275,48.28
20,734,JAIBALAJI,EQ,14453,11185,77.39
20,735,JAICORPLTD,EQ,1228529,252059,20.52
20,736,JALAN,SM,27000,27000,100.00
20,737,JAMNAAUTO,EQ,1194929,554875,46.44
20,738,JASH,SM,26400,15600,59.09
20,739,JAYAGROGN,EQ,33812,15549,45.99
20,740,JAYBARMARU,EQ,12752,5718,44.84
20,741,JAYNECOIND,EQ,291249,251919,86.50
20,742,JAYSREETEA,EQ,31967,23732,74.24
20,743,JBCHEPHARM,EQ,37369,26753,71.59
20,744,JBFIND,EQ,50051,31188,62.31
20,745,JBMA,EQ,63698,20901,32.81
20,746,JCHAC,EQ,3283,1606,48.92
20,747,JETAIRWAYS,EQ,5252159,508415,9.68
20,748,JETFREIGHT,SM,12000,10000,83.33
20,749,JETKNIT,SM,7500,7500,100.00
20,750,JHS,EQ,166459,102073,61.32
20,751,JINDALPHOT,EQ,4238,3734,88.11
20,752,JINDALPOLY,EQ,70476,33136,47.02
20,753,JINDALSAW,EQ,1171499,411317,35.11
20,754,JINDALSTEL,EQ,13825697,1871384,13.54
20,755,JINDRILL,EQ,36850,18325,49.73
20,756,JINDWORLD,EQ,85765,7318,8.53
20,757,JISLDVREQS,EQ,69401,33469,48.23
20,758,JISLJALEQS,EQ,6857458,1325930,19.34
20,759,JKCEMENT,EQ,14058,11889,84.57
20,760,JKIL,EQ,112004,49099,43.84
20,761,JKLAKSHMI,EQ,79428,35736,44.99
20,762,JKPAPER,EQ,439728,203475,46.27
20,763,JKTYRE,EQ,913500,320769,35.11
20,764,JMA,EQ,5024,3114,61.98
20,765,JMCPROJECT,EQ,21018,11171,53.15
20,766,JMFINANCIL,EQ,531287,249183,46.90
20,767,JMTAUTOLTD,EQ,195779,126967,64.85
20,768,JOCIL,EQ,1581,1356,85.77
20,769,JPASSOCIAT,EQ,29986556,6945837,23.16
20,770,JPINFRATEC,EQ,1656532,944562,57.02
20,771,JPOLYINVST,EQ,5490,3247,59.14
20,772,JPPOWER,EQ,1702434,723895,42.52
20,773,JSL,EQ,537089,228737,42.59
20,774,JSLHISAR,EQ,390778,159957,40.93
20,775,JSWENERGY,EQ,1650445,904624,54.81
20,776,JSWHL,EQ,4494,3979,88.54
20,777,JSWSTEEL,EQ,5742059,2104698,36.65
20,778,JSWSTEEL,P2,16835,11195,66.50
20,779,JUBILANT,EQ,309794,50658,16.35
20,780,JUBLFOOD,EQ,1086108,165801,15.27
20,781,JUBLINDS,EQ,23155,19881,85.86
20,782,JUNIORBEES,EQ,17568,12506,71.19
20,783,JUSTDIAL,EQ,2465281,167822,6.81
20,784,JVLAGRO,EQ,898512,269304,29.97
20,785,JYOTHYLAB,EQ,30275,21192,70.00
20,786,JYOTISTRUC,EQ,513910,333140,64.82
20,787,KABRAEXTRU,EQ,51088,31837,62.32
20,788,KAJARIACER,EQ,1000868,911660,91.09
20,789,KAKATCEM,EQ,11884,5346,44.98
20,790,KALPATPOWR,EQ,128536,61057,47.50
20,791,KAMATHOTEL,EQ,94915,47727,50.28
20,792,KAMDHENU,EQ,20785,13290,63.94
20,793,KANANIIND,EQ,26776,24658,92.09
20,794,KANORICHEM,EQ,129033,79586,61.68
20,795,KANSAINER,EQ,122934,86389,70.27
20,796,KARMAENG,EQ,1492,391,26.21
20,797,KARURVYSYA,EQ,915063,610244,66.69
20,798,KAUSHALYA,EQ,26577,13438,50.56
20,799,KAVVERITEL,EQ,3902,3565,91.36
20,800,KAYA,EQ,18984,12803,67.44
20,801,KCP,EQ,143711,78698,54.76
20,802,KCPSUGIND,EQ,160758,100646,62.61
20,803,KEC,EQ,2347007,704839,30.03
20,804,KECL,EQ,97545,45546,46.69
20,805,KEI,EQ,199073,74982,37.67
20,806,KELLTONTEC,EQ,78287,54531,69.66
20,807,KESARENT,EQ,7934,4722,59.52
20,808,KESORAMIND,EQ,364609,123279,33.81
20,809,KHADIM,EQ,13724,10538,76.79
20,810,KHANDSE,EQ,2052,1551,75.58
20,811,KICL,EQ,1652,1368,82.81
20,812,KILITCH,EQ,35355,15049,42.57
20,813,KIOCL,EQ,25342,10423,41.13
20,814,KIRIINDUS,EQ,257454,71195,27.65
20,815,KIRLOSBROS,EQ,42912,21730,50.64
20,816,KIRLOSENG,EQ,4505,3374,74.89
20,817,KIRLOSIND,EQ,222,162,72.97
20,818,KITEX,EQ,137279,65205,47.50
20,819,KKCL,EQ,491,369,75.15
20,820,KMSUGAR,EQ,120936,95329,78.83
20,821,KNRCON,EQ,163774,64262,39.24
20,822,KOHINOOR,EQ,222607,96598,43.39
20,823,KOKUYOCMLN,EQ,53103,29198,54.98
20,824,KOLTEPATIL,EQ,169699,61152,36.04
20,825,KOPRAN,EQ,226530,128189,56.59
20,826,KOTAKBANK,EQ,1655606,969399,58.55
20,827,KOTAKBKETF,EQ,7922,843,10.64
20,828,KOTAKGOLD,EQ,55437,34249,61.78
20,829,KOTAKNIFTY,EQ,19680,13618,69.20
20,830,KOTAKNV20,EQ,368,344,93.48
20,831,KOTAKPSUBK,EQ,7353,4349,59.15
20,832,KOTARISUG,EQ,46944,32786,69.84
20,833,KOTHARIPET,EQ,34927,29655,84.91
20,834,KOTHARIPRO,EQ,8523,4914,57.66
20,835,KPIT,EQ,2659057,471857,17.75
20,836,KPRMILL,EQ,20354,15935,78.29
20,837,KRBL,EQ,247445,117354,47.43
20,838,KRIDHANINF,EQ,280420,127577,45.49
20,839,KSBPUMPS,EQ,8609,4865,56.51
20,840,KSCL,EQ,227306,49098,21.60
20,841,KSL,EQ,56832,17220,30.30
20,842,KTIL,EQ,20205,16236,80.36
20,843,KTKBANK,EQ,1482475,434984,29.34
20,844,KWALITY,EQ,2238466,1095530,48.94
20,845,L&TFH,EQ,4903134,1692576,34.52
20,846,L&TFINANCE,N4,67,67,100.00
20,847,L&TINFRA,N1,75,65,86.67
20,848,L&TINFRA,N2,132,132,100.00
20,849,L&TINFRA,N3,65,65,100.00
20,850,L&TINFRA,N4,183,163,89.07
20,851,L&TINFRA,N5,80,40,50.00
20,852,L&TINFRA,N6,197,197,100.00
20,853,LAKPRE,EQ,1301,566,43.50
20,854,LAKSHMIEFL,EQ,55971,39945,71.37
20,855,LAKSHVILAS,EQ,699159,461671,66.03
20,856,LALPATHLAB,EQ,37776,26719,70.73
20,857,LAMBODHARA,EQ,135373,48164,35.58
20,858,LAOPALA,EQ,9242,5677,61.43
20,859,LAURUSLABS,EQ,34039,17372,51.04
20,860,LAXMIMACH,EQ,2170,1729,79.68
20,861,LEEL,EQ,144238,88652,61.46
20,862,LEXUS,SM,6000,6000,100.00
20,863,LGBBROSLTD,EQ,10528,8141,77.33
20,864,LIBAS,SM,2000,2000,100.00
20,865,LIBERTSHOE,EQ,34098,13330,39.09
20,866,LICHSGFIN,EQ,1400275,734901,52.48
20,867,LICNETFGSC,EQ,51,51,100.00
20,868,LICNETFN50,EQ,7,7,100.00
20,869,LICNETFSEN,EQ,296,10,3.38
20,870,LICNFNHGP,EQ,204,53,25.98
20,871,LINCOLN,EQ,28012,8320,29.70
20,872,LINCPEN,EQ,33058,17859,54.02
20,873,LINDEINDIA,EQ,13344,7884,59.08
20,874,LIQUIDBEES,EQ,1885097,1175593,62.36
20,875,LML,EQ,161296,125908,78.06
20,876,LOKESHMACH,EQ,45411,27915,61.47
20,877,LOTUSEYE,EQ,9010,5618,62.35
20,878,LOVABLE,EQ,46174,22663,49.08
20,879,LPDC,EQ,25667,22745,88.62
20,880,LT,EQ,1424576,485071,34.05
20,881,LTI,EQ,93047,28529,30.66
20,882,LTTS,EQ,95518,40972,42.89
20,883,LUMAXIND,EQ,10978,3987,36.32
20,884,LUMAXTECH,EQ,14589,10973,75.21
20,885,LUPIN,EQ,589728,123042,20.86
20,886,LUXIND,EQ,51037,19158,37.54
20,887,LYKALABS,EQ,67094,36670,54.65
20,888,LYPSAGEMS,EQ,112691,47422,42.08
20,889,M&M,EQ,1042980,587662,56.34
20,890,M&MFIN,EQ,1229874,405167,32.94
20,891,M100,EQ,9863,7728,78.35
20,892,M50,EQ,886,725,81.83
20,893,MAANALU,EQ,13994,8795,62.85
20,894,MADHAV,EQ,47638,19696,41.35
20,895,MADHUCON,EQ,117223,48346,41.24
20,896,MADRASFERT,EQ,184832,94215,50.97
20,897,MAGADSUGAR,EQ,5500,3773,68.60
20,898,MAGMA,EQ,29027,13449,46.33
20,899,MAGNUM,EQ,35216,27197,77.23
20,900,MAHABANK,EQ,1147275,510346,44.48
20,901,MAHASTEEL,EQ,18686,9197,49.22
20,902,MAHESHWARI,SM,25000,12000,48.00
20,903,MAHINDCIE,EQ,96679,70604,73.03
20,904,MAHLIFE,EQ,23256,13216,56.83
20,905,MAHLOG,EQ,23520,13261,56.38
20,906,MAHSCOOTER,EQ,1126,772,68.56
20,907,MAHSEAMLES,EQ,82501,64610,78.31
20,908,MAITHANALL,EQ,119804,36746,30.67
20,909,MAJESCO,EQ,79628,37704,47.35
20,910,MALUPAPER,EQ,18470,7692,41.65
20,911,MANAKALUCO,EQ,28478,25677,90.16
20,912,MANAKCOAT,EQ,47779,28036,58.68
20,913,MANAKSIA,EQ,17217,13878,80.61
20,914,MANAKSTEEL,EQ,67058,45332,67.60
20,915,MANALIPETC,EQ,674739,280281,41.54
20,916,MANAPPURAM,EQ,6588286,2593932,39.37
20,917,MANAV,SM,4000,4000,100.00
20,918,MANDHANA,EQ,44720,42172,94.30
20,919,MANGALAM,EQ,54182,28323,52.27
20,920,MANGCHEFER,EQ,41201,18642,45.25
20,921,MANGLMCEM,EQ,44827,30386,67.79
20,922,MANGTIMBER,EQ,11809,7812,66.15
20,923,MANINDS,EQ,685151,297046,43.35
20,924,MANINFRA,EQ,280915,159583,56.81
20,925,MANPASAND,EQ,47119,25455,54.02
20,926,MANUGRAPH,EQ,7188,5992,83.36
20,927,MARALOVER,EQ,15499,10118,65.28
20,928,MARATHON,EQ,10619,8745,82.35
20,929,MARICO,EQ,879423,515829,58.66
20,930,MARKSANS,EQ,3947424,1680362,42.57
20,931,MARUTI,EQ,632659,284269,44.93
20,932,MASFIN,EQ,12379,5772,46.63
20,933,MASTEK,EQ,423678,67743,15.99
20,934,MATRIMONY,EQ,885,628,70.96
20,935,MAWANASUG,EQ,147503,50066,33.94
20,936,MAXINDIA,EQ,1120853,769900,68.69
20,937,MAXVIL,EQ,278885,137211,49.20
20,938,MAYURUNIQ,EQ,6616,4165,62.95
20,939,MAZDA,EQ,5674,2211,38.97
20,940,MBLINFRA,EQ,62458,46597,74.61
20,941,MCDHOLDING,EQ,26544,13860,52.22
20,942,MCDOWELL-N,EQ,557486,83321,14.95
20,943,MCLEODRUSS,EQ,280825,230167,81.96
20,944,MCX,EQ,452544,190811,42.16
20,945,MEGASOFT,EQ,31277,23069,73.76
20,946,MEGH,EQ,1476156,536177,36.32
20,947,MENONBE,EQ,51000,33754,66.18
20,948,MEP,EQ,442760,195140,44.07
20,949,MERCATOR,EQ,1276661,654026,51.23
20,950,MERCK,EQ,23824,15435,64.79
20,951,METALFORGE,EQ,12663,10169,80.30
20,952,METKORE,EQ,239545,140563,58.68
20,953,MFSL,EQ,1379325,845320,61.29
20,954,MGL,EQ,107265,40493,37.75
20,955,MHHL,SM,36000,36000,100.00
20,956,MHRIL,EQ,59506,33398,56.13
20,957,MIC,EQ,577862,332676,57.57
20,958,MIDCAPIWIN,EQ,7694,7654,99.48
20,959,MILTON,SM,12000,8000,66.67
20,960,MINDACORP,EQ,330310,161581,48.92
20,961,MINDAIND,EQ,73879,30296,41.01
20,962,MINDTECK,EQ,9519,7930,83.31
20,963,MINDTREE,EQ,700799,172242,24.58
20,964,MIRCELECTR,EQ,1327024,469339,35.37
20,965,MIRZAINT,EQ,110941,34808,31.38
20,966,MKPL,SM,16000,0,0.00
20,967,MMFL,EQ,5283,4213,79.75
20,968,MMTC,EQ,618242,209946,33.96
20,969,MOHITIND,EQ,150236,54114,36.02
20,970,MOHOTAIND,EQ,4335,2224,51.30
20,971,MOIL,EQ,318522,131275,41.21
20,972,MOKSH,SM,30000,27000,90.00
20,973,MOLDTECH,EQ,11050,9480,85.79
20,974,MOLDTKPAC,EQ,37349,21434,57.39
20,975,MONNETISPA,EQ,384731,253769,65.96
20,976,MONSANTO,EQ,26063,20064,76.98
20,977,MONTECARLO,EQ,21858,12763,58.39
20,978,MORARJEE,EQ,51091,31580,61.81
20,979,MOREPENLAB,EQ,2964074,872986,29.45
20,980,MOTHERSUMI,EQ,13368026,7945459,59.44
20,981,MOTILALOFS,EQ,112829,69574,61.66
20,982,MOTOGENFIN,EQ,4965,4400,88.62
20,983,MPHASIS,EQ,115328,25514,22.12
20,984,MPSLTD,EQ,5108,4063,79.54
20,985,MPTODAY,SM,110000,82000,74.55
20,986,MRF,EQ,5347,1146,21.43
20,987,MRPL,EQ,656619,192560,29.33
20,988,MSPL,EQ,25615,16327,63.74
20,989,MTEDUCARE,EQ,973481,726658,74.65
20,990,MTNL,EQ,1141174,492718,43.18
20,991,MUKANDENGG,EQ,71745,65567,91.39
20,992,MUKANDLTD,EQ,201306,138372,68.74
20,993,MUKTAARTS,EQ,87577,30638,34.98
20,994,MUNJALAU,EQ,70824,45963,64.90
20,995,MUNJALSHOW,EQ,50672,22437,44.28
20,996,MURUDCERA,EQ,76976,42865,55.69
20,997,MUTHOOTCAP,EQ,7901,5528,69.97
20,998,MUTHOOTFIN,EQ,362414,116358,32.11
20,999,MUTHOOTFIN,NB,30,30,100.00
20,1000,N100,EQ,598,397,66.39
20,1001,NABARD,N2,1293,1000,77.34
20,1002,NACLIND,EQ,123296,64316,52.16
20,1003,NAGAFERT,EQ,572533,292199,51.04
20,1004,NAGAROIL,EQ,4462263,1996060,44.73
20,1005,NAGREEKCAP,EQ,17400,16178,92.98
20,1006,NAGREEKEXP,EQ,28963,11867,40.97
20,1007,NAHARCAP,EQ,9935,7923,79.75
20,1008,NAHARINDUS,EQ,46533,35580,76.46
20,1009,NAHARPOLY,EQ,16921,11704,69.17
20,1010,NAHARSPING,EQ,54958,45898,83.51
20,1011,NAKODA,EQ,556612,314877,56.57
20,1012,NANDANI,SM,32000,20000,62.50
20,1013,NATCOPHARM,EQ,569061,337126,59.24
20,1014,NATHBIOGEN,EQ,73467,37419,50.93
20,1015,NATIONALUM,EQ,8466598,2986423,35.27
20,1016,NATNLSTEEL,EQ,61276,33645,54.91
20,1017,NAUKRI,EQ,27113,13503,49.80
20,1018,NAVINFLUOR,EQ,17936,9158,51.06
20,1019,NAVKARCORP,EQ,149303,88494,59.27
20,1020,NAVNETEDUL,EQ,29436,20157,68.48
20,1021,NBCC,EQ,1354638,556502,41.08
20,1022,NBIFIN,EQ,1310,453,34.58
20,1023,NBVENTURES,EQ,160676,87142,54.23
20,1024,NCC,EQ,9234393,1670144,18.09
20,1025,NCLIND,EQ,51587,30835,59.77
20,1026,NDGL,EQ,1876,1186,63.22
20,1027,NDL,EQ,273217,77067,28.21
20,1028,NDTV,EQ,62430,37905,60.72
20,1029,NECCLTD,EQ,62835,43941,69.93
20,1030,NECLIFE,EQ,186526,104953,56.27
20,1031,NELCAST,EQ,84224,41649,49.45
20,1032,NELCO,EQ,1016922,265729,26.13
20,1033,NESCO,EQ,31174,22273,71.45
20,1034,NESTLEIND,EQ,76991,33968,44.12
20,1035,NETWORK18,EQ,621309,338450,54.47
20,1036,NEULANDLAB,EQ,11341,6503,57.34
20,1037,NEWGEN,EQ,91927,22034,23.97
20,1038,NEXTMEDIA,EQ,21043,19240,91.43
20,1039,NFL,EQ,532864,190094,35.67
20,1040,NH,EQ,48328,26997,55.86
20,1041,NHAI,N1,34062,25193,73.96
20,1042,NHAI,N2,3345,3045,91.03
20,1043,NHAI,N3,40,0,0.00
20,1044,NHAI,N5,56,51,91.07
20,1045,NHAI,N6,1747,1327,75.96
20,1046,NHAI,N8,2520,1828,72.54
20,1047,NHAI,NA,2516,2005,79.69
20,1048,NHAI,NE,1465,1060,72.35
20,1049,NHBTF2014,N6,460,439,95.43
20,1050,NHPC,EQ,5031555,2277946,45.27
20,1051,NHPC,N5,115,113,98.26
20,1052,NHPC,N6,49,49,100.00
20,1053,NIACL,EQ,52925,36891,69.70
20,1054,NIBL,EQ,2279,1991,87.36
20,1055,NIF100IWIN,EQ,1300,1111,85.46
20,1056,NIFTYBEES,EQ,140006,100578,71.84
20,1057,NIFTYIWIN,EQ,22685,14445,63.68
20,1058,NIITLTD,EQ,357846,152501,42.62
20,1059,NIITTECH,EQ,1264192,257188,20.34
20,1060,NILAINFRA,EQ,1406901,890017,63.26
20,1061,NILKAMAL,EQ,17158,6557,38.22
20,1062,NIPPOBATRY,EQ,1209,740,61.21
20,1063,NITCO,EQ,434641,132760,30.54
20,1064,NITINFIRE,EQ,277295,227564,82.07
20,1065,NITINSPIN,EQ,88078,62326,70.76
20,1066,NKIND,EQ,2856,1361,47.65
20,1067,NLCINDIA,EQ,676765,462331,68.31
20,1068,NMDC,EQ,3921831,1443209,36.80
20,1069,NOCIL,EQ,864870,410335,47.44
20,1070,NOIDATOLL,EQ,136670,97675,71.47
20,1071,NRAIL,EQ,13415,5685,42.38
20,1072,NRBBEARING,EQ,128191,72010,56.17
20,1073,NSIL,EQ,322,308,95.65
20,1074,NTL,EQ,48686,25933,53.27
20,1075,NTPC,EQ,6117270,5340230,87.30
20,1076,NTPC,N6,305,205,67.21
20,1077,NTPC,N7,23826,18676,78.38
20,1078,NTPC,ND,63,63,100.00
20,1079,NUCLEUS,EQ,37330,16559,44.36
20,1080,NUTEK,EQ,167406,156270,93.35
20,1081,NV20IWIN,EQ,1238,1238,100.00
20,1082,OBEROIRLTY,EQ,70056,26619,38.00
20,1083,OCCL,EQ,2088,1313,62.88
20,1084,OCL,EQ,4284,2501,58.38
20,1085,OFSS,EQ,22759,9997,43.93
20,1086,OIL,EQ,562678,298004,52.96
20,1087,OILCOUNTUB,EQ,92792,79868,86.07
20,1088,OISL,EQ,50377,44297,87.93
20,1089,OMAXE,EQ,501220,111823,22.31
20,1090,OMKARCHEM,EQ,221973,143232,64.53
