Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23032018,681617884,0001753
Trade Date <23-MAR-2018>,Settlement Type <N>,Settlement No <2018057>,Settlement Date <27-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,GTNTEX,EQ,3605,2242,62.19
20,541,GTPL,EQ,1578361,1565922,99.21
20,542,GUFICBIO,EQ,84658,44977,53.13
20,543,GUJALKALI,EQ,119847,86282,71.99
20,544,GUJAPOLLO,EQ,2964,1329,44.84
20,545,GUJFLUORO,EQ,64067,50125,78.24
20,546,GUJGASLTD,EQ,25847,19791,76.57
20,547,GULFOILLUB,EQ,12428,10236,82.36
20,548,GULFPETRO,EQ,87837,49173,55.98
20,549,GULPOLY,EQ,61751,44156,71.51
20,550,GVKPIL,EQ,5995319,3596334,59.99
20,551,HARITASEAT,EQ,2468,1445,58.55
20,552,HARRMALAYA,EQ,26224,18766,71.56
20,553,HATHWAY,EQ,217925,150229,68.94
20,554,HATSUN,EQ,22547,17478,77.52
20,555,HAVELLS,EQ,814892,258782,31.76
20,556,HBLPOWER,EQ,533673,306770,57.48
20,557,HCC,EQ,82025044,8428098,10.28
20,558,HCG,EQ,89528,82465,92.11
20,559,HCL-INSYS,EQ,1873824,860680,45.93
20,560,HCLTECH,EQ,2739036,1244391,45.43
20,561,HDFC,EQ,2788553,2115593,75.87
20,562,HDFC,W2,189800,138700,73.08
20,563,HDFCBANK,EQ,1797538,886132,49.30
20,564,HDFCBANK,IL,60767,60767,100.00
20,565,HDFCLIFE,EQ,939860,584060,62.14
20,566,HDFCMFGETF,EQ,2050,1799,87.76
20,567,HDFCNIFETF,EQ,268,223,83.21
20,568,HDFCSENETF,EQ,30,30,100.00
20,569,HDIL,EQ,7652734,1870929,24.45
20,570,HECPROJECT,SM,8400,8400,100.00
20,571,HEG,EQ,939624,125649,13.37
20,572,HEIDELBERG,EQ,173912,119927,68.96
20,573,HERCULES,EQ,27449,22238,81.02
20,574,HERITGFOOD,EQ,22502,14407,64.03
20,575,HEROMOTOCO,EQ,423299,257572,60.85
20,576,HESTERBIO,EQ,1547,1204,77.83
20,577,HEXAWARE,EQ,1379002,154090,11.17
20,578,HFCL,EQ,5898121,2923741,49.57
20,579,HGINFRA,EQ,195670,117164,59.88
20,580,HGS,EQ,25186,14498,57.56
20,581,HIGHGROUND,EQ,174183,118910,68.27
20,582,HIKAL,EQ,91001,65056,71.49
20,583,HIL,EQ,45850,41134,89.71
20,584,HILTON,EQ,26847,16262,60.57
20,585,HIMATSEIDE,EQ,34154,23321,68.28
20,586,HINDALCO,EQ,12819120,4622279,36.06
20,587,HINDCOMPOS,EQ,5031,4216,83.80
20,588,HINDCON,SM,24000,20000,83.33
20,589,HINDCOPPER,EQ,1852383,929138,50.16
20,590,HINDNATGLS,EQ,1650,1149,69.64
20,591,HINDOILEXP,EQ,629174,217742,34.61
20,592,HINDPETRO,EQ,2813472,1293158,45.96
20,593,HINDUJAVEN,EQ,24052,8750,36.38
20,594,HINDUNILVR,EQ,1301609,842190,64.70
20,595,HINDZINC,EQ,2797668,1549527,55.39
20,596,HIRECT,EQ,22999,21314,92.67
20,597,HISARMETAL,EQ,28800,736,2.56
20,598,HITECH,SM,23000,23000,100.00
20,599,HITECHCORP,EQ,10972,8535,77.79
20,600,HITECHGEAR,EQ,28452,21587,75.87
20,601,HMVL,EQ,22998,19732,85.80
20,602,HNGSNGBEES,EQ,17,13,76.47
20,603,HONAUT,EQ,2014,1472,73.09
20,604,HONDAPOWER,EQ,7577,5961,78.67
20,605,HOTELEELA,EQ,410578,253320,61.70
20,606,HOVS,EQ,43599,41043,94.14
20,607,HPL,EQ,102163,83669,81.90
20,608,HSCL,EQ,1108964,468138,42.21
20,609,HSIL,EQ,95151,73978,77.75
20,610,HTMEDIA,EQ,290995,201497,69.24
20,611,HUBTOWN,EQ,481921,190724,39.58
20,612,HUDCO,EQ,1654502,962802,58.19
20,613,HUDCO,N2,1176,910,77.38
20,614,HUDCO,N3,821,821,100.00
20,615,HUDCO,N8,100,50,50.00
20,616,HUDCO,NB,100,100,100.00
20,617,HUDCO,NE,301,300,99.67
20,618,HUSYSLTD,SM,2000,2000,100.00
20,619,IBREALEST,EQ,6700866,3322181,49.58
20,620,IBULHSGFIN,EQ,908851,474741,52.24
20,621,IBULHSGFIN,N7,30,15,50.00
20,622,IBULHSGFIN,NA,1,1,100.00
20,623,IBULHSGFIN,NE,453,453,100.00
20,624,IBVENTURES,E1,73615,26410,35.88
20,625,IBVENTURES,EQ,942476,525486,55.76
20,626,ICEMAKE,SM,40000,28000,70.00
20,627,ICICIBANK,EQ,31922568,19958331,62.52
20,628,ICICIGI,EQ,165426,119250,72.09
20,629,ICICIPRULI,EQ,1205048,629236,52.22
20,630,ICIL,EQ,769976,396899,51.55
20,631,ICRA,EQ,544,254,46.69
20,632,IDBI,EQ,34065584,3310245,9.72
20,633,IDBIGOLD,EQ,726,562,77.41
20,634,IDEA,EQ,13329299,4792496,35.95
20,635,IDFC,EQ,8568135,3865269,45.11
20,636,IDFCBANK,EQ,12347434,6519850,52.80
20,637,IDFCBANK,N1,8,6,75.00
20,638,IDFCBANK,N2,4,4,100.00
20,639,IDFCBANK,N4,18,14,77.78
20,640,IDFCBANK,N6,16,12,75.00
20,641,IDFCBANK,N8,9,5,55.56
20,642,IDFCBANK,N9,8,4,50.00
20,643,IDFCBANK,NA,40,36,90.00
20,644,IDFCBANK,NB,10,10,100.00
20,645,IDFCBANK,NC,44,36,81.82
20,646,IDFCBANK,ND,1,1,100.00
20,647,IDFCBANK,NE,8,8,100.00
20,648,IDFNIFTYET,EQ,8117,8117,100.00
20,649,IEX,EQ,7990,6422,80.38
20,650,IFBAGRO,EQ,6487,5084,78.37
20,651,IFBIND,EQ,11336,8754,77.22
20,652,IFCI,EQ,9324007,3125659,33.52
20,653,IFCI,NH,10025,10025,100.00
20,654,IFCI,NJ,25,25,100.00
20,655,IFGLEXPOR,EQ,26910,4698,17.46
20,656,IGARASHI,EQ,152617,150420,98.56
20,657,IGL,EQ,2728794,1710133,62.67
20,658,IGPL,EQ,70844,38930,54.95
20,659,IIFCL,N4,518,518,100.00
20,660,IIFL,EQ,334454,162579,48.61
20,661,IIFLFIN,N5,1719,1612,93.78
20,662,IIFLFIN,N7,105,105,100.00
20,663,IIFLFIN,NA,25,25,100.00
20,664,IIFLFIN,NB,60,30,50.00
20,665,IIHFL,N1,676,593,87.72
20,666,IIHFL,N2,232,212,91.38
20,667,IITL,EQ,50988,590,1.16
20,668,IL&FSENGG,EQ,137797,104210,75.63
20,669,IL&FSTRANS,EQ,646679,577553,89.31
20,670,IMFA,EQ,71071,41247,58.04
20,671,IMPAL,EQ,4587,2823,61.54
20,672,INDHOTEL,EQ,1235271,889609,72.02
20,673,INDIACEM,EQ,3064781,434725,14.18
20,674,INDIAGLYCO,EQ,165344,52684,31.86
20,675,INDIANB,EQ,1386158,328035,23.67
20,676,INDIANCARD,EQ,2756,2240,81.28
20,677,INDIANHUME,EQ,116050,91473,78.82
20,678,INDIGO,EQ,670202,440476,65.72
20,679,INDIGRID,IV,168399,163296,96.97
20,680,INDLMETER,EQ,1550,948,61.16
20,681,INDNIPPON,EQ,4978,3172,63.72
20,682,INDOCO,EQ,64365,43357,67.36
20,683,INDORAMA,EQ,248048,202146,81.49
20,684,INDOTECH,EQ,45968,44644,97.12
20,685,INDOTHAI,EQ,37833,21984,58.11
20,686,INDRAMEDCO,EQ,125748,96536,76.77
20,687,INDSWFTLAB,EQ,24495,23468,95.81
20,688,INDSWFTLTD,EQ,8333,8195,98.34
20,689,INDTERRAIN,EQ,11799,8934,75.72
20,690,INDUSINDBK,EQ,1854651,1364622,73.58
20,691,INEOSSTYRO,EQ,12234,9806,80.15
20,692,INFIBEAM,EQ,3263189,393303,12.05
20,693,INFINITE,EQ,80004,62249,77.81
20,694,INFRABEES,EQ,551,508,92.20
20,695,INFRATEL,EQ,2991192,1373906,45.93
20,696,INFY,EQ,6004042,4213799,70.18
20,697,INGERRAND,EQ,28232,22812,80.80
20,698,INNOVATIVE,SM,21000,18000,85.71
20,699,INOXLEISUR,EQ,52676,31060,58.96
20,700,INOXWIND,EQ,460143,211793,46.03
20,701,INSECTICID,EQ,31425,19588,62.33
20,702,INTELLECT,EQ,618084,333201,53.91
20,703,INTENTECH,EQ,29866,26739,89.53
20,704,IOB,EQ,758303,467119,61.60
20,705,IOC,EQ,8890932,5348189,60.15
20,706,IOLCP,EQ,174258,115822,66.47
20,707,IPAPPM,EQ,32494,17902,55.09
20,708,IPCALAB,EQ,69711,40862,58.62
20,709,IRB,EQ,720894,206199,28.60
20,710,IRBINVIT,IV,1585000,1580000,99.68
20,711,IREDA,N5,150,150,100.00
20,712,IREDA,N6,50,50,100.00
20,713,IRFC,N1,2751,2106,76.55
20,714,IRFC,N2,1769,1505,85.08
20,715,IRFC,N9,175,175,100.00
20,716,IRFC,NA,140,140,100.00
20,717,IRFC,NE,70,60,85.71
20,718,IRFC,NJ,101,101,100.00
20,719,IRFC,NK,45,5,11.11
20,720,IRFC,NO,750,750,100.00
20,721,ISFT,EQ,17172,11857,69.05
20,722,ISMTLTD,EQ,73650,73650,100.00
20,723,ITC,EQ,11185677,6922671,61.89
20,724,ITDC,EQ,49115,19594,39.89
20,725,ITDCEM,EQ,170726,112600,65.95
20,726,ITI,EQ,657831,282851,43.00
20,727,IVC,EQ,1309240,688192,52.56
20,728,IVP,EQ,7631,7410,97.10
20,729,IVRCLINFRA,EQ,750334,480849,64.08
20,730,IVZINGOLD,EQ,61,33,54.10
20,731,IVZINNIFTY,EQ,2681,2676,99.81
20,732,IZMO,EQ,181430,106559,58.73
20,733,J&KBANK,EQ,449008,298949,66.58
20,734,JAGRAN,EQ,125837,79258,62.98
20,735,JAGSNPHARM,EQ,13319,8849,66.44
20,736,JAIBALAJI,EQ,43959,41458,94.31
20,737,JAICORPLTD,EQ,1499552,446008,29.74
20,738,JAIHINDPRO,EQ,1150,1150,100.00
20,739,JALAN,SM,63000,63000,100.00
20,740,JAMNAAUTO,EQ,1092773,577354,52.83
20,741,JASH,SM,26400,24000,90.91
20,742,JAYAGROGN,EQ,28138,18426,65.48
20,743,JAYBARMARU,EQ,42955,27415,63.82
20,744,JAYNECOIND,EQ,257293,189651,73.71
20,745,JAYSREETEA,EQ,59874,42394,70.81
20,746,JBCHEPHARM,EQ,29406,22389,76.14
20,747,JBFIND,EQ,665207,449382,67.56
20,748,JBMA,EQ,78124,45662,58.45
20,749,JCHAC,EQ,17525,10064,57.43
20,750,JETAIRWAYS,EQ,3356605,240064,7.15
20,751,JHS,EQ,122797,92630,75.43
20,752,JINDALPHOT,EQ,7766,3266,42.06
20,753,JINDALPOLY,EQ,58846,36528,62.07
20,754,JINDALSAW,EQ,1149574,501145,43.59
20,755,JINDALSTEL,EQ,19683008,2855795,14.51
20,756,JINDRILL,EQ,187322,54441,29.06
20,757,JINDWORLD,EQ,84315,20854,24.73
20,758,JISLDVREQS,EQ,130451,69403,53.20
20,759,JISLJALEQS,EQ,7464411,2149301,28.79
20,760,JKCEMENT,EQ,27454,21362,77.81
20,761,JKIL,EQ,91393,60228,65.90
20,762,JKLAKSHMI,EQ,128732,87206,67.74
20,763,JKPAPER,EQ,475771,199383,41.91
20,764,JKTYRE,EQ,452747,263313,58.16
20,765,JMA,EQ,2888,2172,75.21
20,766,JMCPROJECT,EQ,25011,18832,75.29
20,767,JMFINANCIL,EQ,930961,457926,49.19
20,768,JMTAUTOLTD,EQ,851568,795032,93.36
20,769,JOCIL,EQ,12605,8618,68.37
20,770,JPASSOCIAT,EQ,90558280,20142136,22.24
20,771,JPINFRATEC,EQ,5965396,3991655,66.91
20,772,JPOLYINVST,EQ,4580,2949,64.39
20,773,JPPOWER,EQ,7663490,4664362,60.86
20,774,JSL,EQ,797036,520229,65.27
20,775,JSLHISAR,EQ,992448,570114,57.45
20,776,JSWENERGY,EQ,2600330,1918798,73.79
20,777,JSWHL,EQ,4882,4410,90.33
20,778,JSWSTEEL,EQ,6571245,2584912,39.34
20,779,JSWSTEEL,P2,966249,966249,100.00
20,780,JUBILANT,EQ,906057,474473,52.37
20,781,JUBLFOOD,EQ,1939420,219740,11.33
20,782,JUBLINDS,EQ,19532,14282,73.12
20,783,JUNIORBEES,EQ,27076,19674,72.66
20,784,JUSTDIAL,EQ,1174053,79396,6.76
20,785,JVLAGRO,EQ,428873,189132,44.10
20,786,JYOTHYLAB,EQ,129609,99626,76.87
20,787,JYOTISTRUC,EQ,418358,282317,67.48
20,788,KABRAEXTRU,EQ,71017,49712,70.00
20,789,KAJARIACER,EQ,471235,307400,65.23
20,790,KAKATCEM,EQ,44784,28919,64.57
20,791,KALPATPOWR,EQ,66189,37352,56.43
20,792,KAMATHOTEL,EQ,98827,56632,57.30
20,793,KAMDHENU,EQ,28261,25925,91.73
20,794,KANANIIND,EQ,7781,4423,56.84
20,795,KANORICHEM,EQ,79203,43079,54.39
20,796,KANSAINER,EQ,180032,144889,80.48
20,797,KARMAENG,EQ,457,437,95.62
20,798,KARURVYSYA,EQ,1012815,648047,63.98
20,799,KAUSHALYA,EQ,11926,11476,96.23
20,800,KAVVERITEL,EQ,124461,109707,88.15
20,801,KAYA,EQ,28894,9905,34.28
20,802,KCP,EQ,154445,85712,55.50
20,803,KCPSUGIND,EQ,226588,180467,79.65
20,804,KDDL,EQ,4766,4163,87.35
20,805,KEC,EQ,387130,209546,54.13
20,806,KECL,EQ,241091,169459,70.29
20,807,KEI,EQ,107982,71124,65.87
20,808,KELLTONTEC,EQ,41226,25427,61.68
20,809,KESARENT,EQ,3010,1720,57.14
20,810,KESORAMIND,EQ,494762,348685,70.48
20,811,KHADIM,EQ,9048,6337,70.04
20,812,KHANDSE,EQ,10013,5970,59.62
20,813,KICL,EQ,8793,7453,84.76
20,814,KILITCH,EQ,36583,23904,65.34
20,815,KIOCL,EQ,155674,43111,27.69
20,816,KIRIINDUS,EQ,345928,134764,38.96
20,817,KIRLOSBROS,EQ,46468,27806,59.84
20,818,KIRLOSENG,EQ,10253,6059,59.09
20,819,KIRLOSIND,EQ,6926,404,5.83
20,820,KITEX,EQ,58368,34517,59.14
20,821,KKCL,EQ,6403,1613,25.19
20,822,KMSUGAR,EQ,175339,115467,65.85
20,823,KNRCON,EQ,120420,82792,68.75
20,824,KOHINOOR,EQ,120204,71705,59.65
20,825,KOKUYOCMLN,EQ,59632,36905,61.89
20,826,KOLTEPATIL,EQ,127478,52469,41.16
20,827,KOPRAN,EQ,136820,88132,64.41
20,828,KOTAKBANK,EQ,1961492,1395038,71.12
20,829,KOTAKBKETF,EQ,3509,2653,75.61
20,830,KOTAKGOLD,EQ,22534,14361,63.73
20,831,KOTAKNIFTY,EQ,49727,27611,55.53
20,832,KOTAKNV20,EQ,901,900,99.89
20,833,KOTAKPSUBK,EQ,11520,10551,91.59
20,834,KOTARISUG,EQ,50045,46712,93.34
20,835,KOTHARIPET,EQ,360444,334452,92.79
20,836,KOTHARIPRO,EQ,6980,4226,60.54
20,837,KPIT,EQ,1735894,383879,22.11
20,838,KPRMILL,EQ,37331,31833,85.27
20,839,KRBL,EQ,110629,62974,56.92
20,840,KRIDHANINF,EQ,389213,211415,54.32
20,841,KRISHANA,SM,4000,4000,100.00
20,842,KSBPUMPS,EQ,7706,4828,62.65
20,843,KSCL,EQ,376932,159051,42.20
20,844,KSL,EQ,212441,108632,51.14
20,845,KTIL,EQ,7467,5486,73.47
20,846,KTKBANK,EQ,2188689,607305,27.75
20,847,KWALITY,EQ,3639908,1431249,39.32
20,848,L&TFH,EQ,3473189,1291819,37.19
20,849,L&TFINANCE,N4,688,663,96.37
20,850,L&TINFRA,N1,39,39,100.00
20,851,L&TINFRA,N2,28,27,96.43
20,852,L&TINFRA,N3,135,135,100.00
20,853,L&TINFRA,N4,4070,4010,98.53
20,854,L&TINFRA,N5,349,329,94.27
20,855,L&TINFRA,N6,3226,3197,99.10
20,856,LAKPRE,EQ,29621,24570,82.95
20,857,LAKSHMIEFL,EQ,153398,106410,69.37
20,858,LAKSHVILAS,EQ,890119,670890,75.37
20,859,LALPATHLAB,EQ,55677,37209,66.83
20,860,LAMBODHARA,EQ,34689,18384,53.00
20,861,LAOPALA,EQ,351860,293926,83.53
20,862,LASA,EQ,127103,78500,61.76
20,863,LAURUSLABS,EQ,43388,28202,65.00
20,864,LAXMICOT,SM,66000,66000,100.00
20,865,LAXMIMACH,EQ,13223,7914,59.85
20,866,LEEL,EQ,126185,74346,58.92
20,867,LEXUS,SM,185000,148000,80.00
20,868,LGBBROSLTD,EQ,48055,45710,95.12
20,869,LIBAS,SM,18000,10000,55.56
20,870,LIBERTSHOE,EQ,25529,17754,69.54
20,871,LICHSGFIN,EQ,2001610,1206946,60.30
20,872,LICNETFGSC,EQ,10070,10070,100.00
20,873,LICNETFN50,EQ,3,2,66.67
20,874,LICNETFSEN,EQ,40,40,100.00
20,875,LICNFNHGP,EQ,2,1,50.00
20,876,LINCOLN,EQ,46223,34963,75.64
20,877,LINCPEN,EQ,24087,13425,55.74
20,878,LINDEINDIA,EQ,13027,7756,59.54
20,879,LIQUIDBEES,EQ,4158591,1164976,28.01
20,880,LIQUIDETF,EQ,215,215,100.00
20,881,LML,EQ,1021715,934053,91.42
20,882,LOKESHMACH,EQ,82818,56340,68.03
20,883,LOTUSEYE,EQ,21283,13610,63.95
20,884,LOVABLE,EQ,67237,53830,80.06
20,885,LOWVOLIWIN,EQ,52,50,96.15
20,886,LPDC,EQ,10953,9547,87.16
20,887,LT,EQ,2280525,1431894,62.79
20,888,LTI,EQ,107805,52548,48.74
20,889,LTTS,EQ,191083,99359,52.00
20,890,LUMAXIND,EQ,5300,3808,71.85
20,891,LUMAXTECH,EQ,5614,3948,70.32
20,892,LUPIN,EQ,1701513,787121,46.26
20,893,LUXIND,EQ,50324,38092,75.69
20,894,LYKALABS,EQ,119861,69179,57.72
20,895,LYPSAGEMS,EQ,129871,100631,77.49
20,896,M&M,EQ,2276332,1412342,62.04
20,897,M&MFIN,EQ,1467660,749646,51.08
20,898,M&MFIN,N1,25,25,100.00
20,899,M&MFIN,N2,53,53,100.00
20,900,M100,EQ,31393,19536,62.23
20,901,M14RG,MF,5000,5000,100.00
20,902,M50,EQ,751,548,72.97
20,903,MAANALU,EQ,9250,6365,68.81
20,904,MACPOWER,SM,272000,155000,56.99
20,905,MADHAV,EQ,33164,16567,49.95
20,906,MADHUCON,EQ,216943,145920,67.26
20,907,MADRASFERT,EQ,181142,139362,76.94
20,908,MAGADSUGAR,EQ,5555,2707,48.73
20,909,MAGMA,EQ,681077,661795,97.17
20,910,MAGNUM,EQ,19025,17882,93.99
20,911,MAHABANK,EQ,1001009,669021,66.83
20,912,MAHASTEEL,EQ,21119,4367,20.68
20,913,MAHESHWARI,SM,31000,23000,74.19
20,914,MAHINDCIE,EQ,302794,242083,79.95
20,915,MAHLIFE,EQ,18282,12496,68.35
20,916,MAHLOG,EQ,26833,16381,61.05
20,917,MAHSCOOTER,EQ,13649,11541,84.56
20,918,MAHSEAMLES,EQ,99186,82988,83.67
20,919,MAITHANALL,EQ,60961,34094,55.93
20,920,MAJESCO,EQ,163189,58679,35.96
20,921,MALUPAPER,EQ,12346,8993,72.84
20,922,MANAKALUCO,EQ,26619,17521,65.82
20,923,MANAKCOAT,EQ,14928,11880,79.58
20,924,MANAKSIA,EQ,102871,91569,89.01
20,925,MANAKSTEEL,EQ,41571,38019,91.46
20,926,MANALIPETC,EQ,563016,383800,68.17
20,927,MANAPPURAM,EQ,6378368,3154447,49.46
20,928,MANAV,SM,24000,4000,16.67
20,929,MANDHANA,EQ,71268,65874,92.43
20,930,MANGALAM,EQ,58082,36904,63.54
20,931,MANGCHEFER,EQ,101617,56914,56.01
20,932,MANGLMCEM,EQ,35768,28298,79.12
20,933,MANGTIMBER,EQ,43990,37448,85.13
20,934,MANINDS,EQ,273489,186566,68.22
20,935,MANINFRA,EQ,616544,506746,82.19
20,936,MANPASAND,EQ,152482,40853,26.79
20,937,MANUGRAPH,EQ,32400,30131,93.00
20,938,MARALOVER,EQ,28833,21487,74.52
20,939,MARATHON,EQ,6942,5566,80.18
20,940,MARICO,EQ,1256743,631857,50.28
20,941,MARKSANS,EQ,4877322,2818766,57.79
20,942,MARUTI,EQ,644482,355558,55.17
20,943,MASFIN,EQ,176808,163630,92.55
20,944,MASTEK,EQ,493269,74225,15.05
20,945,MATRIMONY,EQ,449,278,61.92
20,946,MAWANASUG,EQ,207069,113997,55.05
20,947,MAXINDIA,EQ,164629,128444,78.02
20,948,MAXVIL,EQ,165319,128849,77.94
20,949,MAYURUNIQ,EQ,16277,12410,76.24
20,950,MAZDA,EQ,21425,16887,78.82
20,951,MBAPL,SM,36000,33000,91.67
20,952,MBECL,EQ,52793,35157,66.59
20,953,MBLINFRA,EQ,440877,386842,87.74
20,954,MCDHOLDING,EQ,111220,57254,51.48
20,955,MCDOWELL-N,EQ,468408,133288,28.46
20,956,MCL,SM,800,800,100.00
20,957,MCLEODRUSS,EQ,397357,290010,72.98
20,958,MCX,EQ,1273864,248205,19.48
20,959,MDL,SM,682000,510000,74.78
20,960,MEGASOFT,EQ,73466,66711,90.81
20,961,MEGH,EQ,1339040,577137,43.10
20,962,MENONBE,EQ,132027,57851,43.82
20,963,MEP,EQ,612493,331612,54.14
20,964,MERCATOR,EQ,1954506,1160750,59.39
20,965,MERCK,EQ,23521,17897,76.09
20,966,METALFORGE,EQ,63883,41529,65.01
20,967,METKORE,EQ,86190,62591,72.62
20,968,MFSL,EQ,1489017,887952,59.63
20,969,MGL,EQ,181692,97931,53.90
20,970,MHHL,SM,24000,21000,87.50
20,971,MHRIL,EQ,74162,55624,75.00
20,972,MIC,EQ,133300,133200,99.92
20,973,MIDCAPIWIN,EQ,4253,2359,55.47
20,974,MILTON,SM,744000,512000,68.82
20,975,MINDACORP,EQ,242816,153317,63.14
20,976,MINDAIND,EQ,188215,135217,71.84
20,977,MINDTECK,EQ,14999,10229,68.20
20,978,MINDTREE,EQ,2566950,356235,13.88
20,979,MIRCELECTR,EQ,761370,470591,61.81
20,980,MIRZAINT,EQ,846471,487657,57.61
20,981,MITCON,SM,6000,6000,100.00
20,982,MKPL,SM,58000,54000,93.10
20,983,MMFL,EQ,5148,4224,82.05
20,984,MMTC,EQ,2487128,773516,31.10
20,985,MOHITIND,EQ,96859,42873,44.26
20,986,MOHOTAIND,EQ,28366,18646,65.73
20,987,MOIL,EQ,374629,187630,50.08
20,988,MOKSH,SM,66000,51000,77.27
20,989,MOLDTECH,EQ,13384,11311,84.51
20,990,MOLDTKPAC,EQ,24069,18147,75.40
20,991,MONNETISPA,EQ,2223085,1040351,46.80
20,992,MONSANTO,EQ,17960,13856,77.15
20,993,MONTECARLO,EQ,56819,40815,71.83
20,994,MORARJEE,EQ,15956,11099,69.56
20,995,MOREPENLAB,EQ,1516904,738745,48.70
20,996,MOTHERSUMI,EQ,3625027,2550992,70.37
20,997,MOTILALOFS,EQ,245507,186762,76.07
20,998,MOTOGENFIN,EQ,8140,6935,85.20
20,999,MPHASIS,EQ,692640,568584,82.09
20,1000,MPSLTD,EQ,189227,180265,95.26
20,1001,MPTODAY,SM,64000,52000,81.25
20,1002,MRF,EQ,4854,2027,41.76
20,1003,MRPL,EQ,690791,219542,31.78
20,1004,MSPL,EQ,18684,16005,85.66
20,1005,MTEDUCARE,EQ,620191,593895,95.76
20,1006,MTNL,EQ,1499184,746798,49.81
20,1007,MUKANDENGG,EQ,33167,27103,81.72
20,1008,MUKANDLTD,EQ,113401,65215,57.51
20,1009,MUKANDLTD,P1,14,7,50.00
20,1010,MUKTAARTS,EQ,44982,35743,79.46
20,1011,MUNJALAU,EQ,67769,44419,65.54
20,1012,MUNJALSHOW,EQ,46611,30162,64.71
20,1013,MURUDCERA,EQ,70843,54575,77.04
20,1014,MUTHOOTCAP,EQ,12321,10784,87.53
20,1015,MUTHOOTFIN,EQ,459894,191058,41.54
20,1016,MVL,EQ,83741,83241,99.40
20,1017,N100,EQ,3125,2411,77.15
20,1018,NABARD,N2,766,689,89.95
20,1019,NACLIND,EQ,122433,98420,80.39
20,1020,NAGAFERT,EQ,341379,197910,57.97
20,1021,NAGAROIL,EQ,657431,399357,60.75
20,1022,NAGREEKCAP,EQ,7416,7130,96.14
20,1023,NAGREEKEXP,EQ,4652,3230,69.43
20,1024,NAHARCAP,EQ,6570,4521,68.81
20,1025,NAHARINDUS,EQ,21374,14940,69.90
20,1026,NAHARPOLY,EQ,32593,23480,72.04
20,1027,NAHARSPING,EQ,47697,35383,74.18
20,1028,NATCOPHARM,EQ,242479,105765,43.62
20,1029,NATHBIOGEN,EQ,33061,16505,49.92
20,1030,NATIONALUM,EQ,8566688,1659431,19.37
20,1031,NATNLSTEEL,EQ,70664,52955,74.94
20,1032,NAUKRI,EQ,45591,37919,83.17
20,1033,NAVINFLUOR,EQ,42968,29444,68.53
20,1034,NAVKARCORP,EQ,1109445,1072819,96.70
20,1035,NAVNETEDUL,EQ,74427,58653,78.81
20,1036,NBCC,EQ,3468699,1403348,40.46
20,1037,NBIFIN,EQ,12611,262,2.08
20,1038,NBVENTURES,EQ,169697,130504,76.90
20,1039,NCC,EQ,4871615,1782374,36.59
20,1040,NCLIND,EQ,54729,37477,68.48
20,1041,NDGL,EQ,11865,5758,48.53
20,1042,NDL,EQ,65596,43267,65.96
20,1043,NDTV,EQ,25039,20628,82.38
20,1044,NECCLTD,EQ,99613,75602,75.90
20,1045,NECLIFE,EQ,375717,196985,52.43
20,1046,NELCAST,EQ,102871,54496,52.98
20,1047,NELCO,EQ,319994,145323,45.41
20,1048,NESCO,EQ,35536,26791,75.39
20,1049,NESTLEIND,EQ,97274,78427,80.62
20,1050,NETWORK18,EQ,820386,461450,56.25
20,1051,NEULANDLAB,EQ,20945,15161,72.38
20,1052,NEWGEN,EQ,75896,64717,85.27
20,1053,NEXTMEDIA,EQ,32243,19676,61.02
20,1054,NFL,EQ,392376,256230,65.30
20,1055,NH,EQ,85381,73377,85.94
20,1056,NHAI,N1,3615,2405,66.53
20,1057,NHAI,N2,4055,2750,67.82
20,1058,NHAI,N6,623,623,100.00
20,1059,NHAI,N8,2114,2114,100.00
20,1060,NHAI,N9,10,5,50.00
20,1061,NHAI,NA,4274,3643,85.24
20,1062,NHAI,NE,252,252,100.00
20,1063,NHBTF2014,N1,353,353,100.00
20,1064,NHBTF2014,N6,5,5,100.00
20,1065,NHBTF2023,N6,191,191,100.00
20,1066,NHBTF2023,N7,27,27,100.00
20,1067,NHPC,EQ,6076918,2873740,47.29
20,1068,NHPC,N6,730,630,86.30
20,1069,NIACL,EQ,89750,68538,76.37
20,1070,NIBL,EQ,12104,9027,74.58
20,1071,NIF100IWIN,EQ,2340,1263,53.97
20,1072,NIFTYBEES,EQ,49050,36933,75.30
20,1073,NIFTYEES,EQ,8,7,87.50
20,1074,NIFTYIWIN,EQ,49427,34326,69.45
20,1075,NIITLTD,EQ,607195,352577,58.07
20,1076,NIITTECH,EQ,1934431,326547,16.88
20,1077,NILAINFRA,EQ,1106269,580408,52.47
20,1078,NILKAMAL,EQ,17166,10403,60.60
20,1079,NIPPOBATRY,EQ,1117,806,72.16
20,1080,NITCO,EQ,229575,152438,66.40
20,1081,NITINFIRE,EQ,416966,406428,97.47
20,1082,NITINSPIN,EQ,78473,43949,56.01
20,1083,NITIRAJ,SM,44400,44400,100.00
20,1084,NKIND,EQ,2970,1720,57.91
20,1085,NLCINDIA,EQ,1611907,1117198,69.31
20,1086,NMDC,EQ,4778409,2964480,62.04
