Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28082015,353718708,0001510
Trade Date <28-AUG-2015>,Settlement Type <N>,Settlement No <2015165>,Settlement Date <01-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RECLTD,N2,1,1,100.00
20,1086,RECLTD,N8,75,75,100.00
20,1087,RECLTD,N9,564,563,99.82
20,1088,REDINGTON,EQ,558183,462131,82.79
20,1089,REFEX,EQ,11292,8723,77.25
20,1090,REIAGROLTD,EQ,3718424,2021474,54.36
20,1091,REISIXTEN,EQ,76305,65306,85.59
20,1092,RELAXO,EQ,22456,10825,48.21
20,1093,RELBANK,EQ,38,38,100.00
20,1094,RELCAPITAL,EQ,3494449,648919,18.57
20,1095,RELCNX100,EQ,230,190,82.61
20,1096,RELCONS,EQ,150,100,66.67
20,1097,RELGOLD,EQ,1702,1382,81.20
20,1098,RELIANCE,EQ,2461890,989992,40.21
20,1099,RELIFIN,N1,74,74,100.00
20,1100,RELIFIN,N2,24000,24000,100.00
20,1101,RELIFIN,N4,50,50,100.00
20,1102,RELIGARE,EQ,1630,745,45.71
20,1103,RELIGAREGO,EQ,24,19,79.17
20,1104,RELINFRA,EQ,3034413,418226,13.78
20,1105,RELNIFTY,EQ,1060,1050,99.06
20,1106,RELNV20,EQ,25,20,80.00
20,1107,RENUKA,EQ,2515627,1236266,49.14
20,1108,REPCOHOME,EQ,56445,33893,60.05
20,1109,REPRO,EQ,4991,1481,29.67
20,1110,RESPONIND,EQ,2984,1773,59.42
20,1111,REVATHI,EQ,1248,1033,82.77
20,1112,RICOAUTO,EQ,1052298,732083,69.57
20,1113,RIIL,EQ,160744,42397,26.38
20,1114,RJL,EQ,8522,6620,77.68
20,1115,RKDL,EQ,4552,2897,63.64
20,1116,RKFORGE,EQ,92924,65386,70.37
20,1117,RMCL,EQ,171177,115761,67.63
20,1118,RML,EQ,3504,2568,73.29
20,1119,RMMIL,EQ,237244,173004,72.92
20,1120,ROHITFERRO,EQ,56005,27370,48.87
20,1121,ROHLTD,EQ,5608,5030,89.69
20,1122,ROLTA,EQ,620524,223602,36.03
20,1123,ROSSELLIND,EQ,2131,1409,66.12
20,1124,RPGLIFE,EQ,28418,16824,59.20
20,1125,RPOWER,EQ,5434638,1117408,20.56
20,1126,RPPINFRA,EQ,55017,8126,14.77
20,1127,RSSOFTWARE,EQ,176600,89135,50.47
20,1128,RSWM,EQ,90646,44665,49.27
20,1129,RSYSTEMS,EQ,41790,30198,72.26
20,1130,RTNINFRA,EQ,336733,180444,53.59
20,1131,RTNPOWER,EQ,605927,397287,65.57
20,1132,RUBYMILLS,EQ,31561,12375,39.21
20,1133,RUCHIRA,EQ,37040,19590,52.89
20,1134,RUCHISOYA,EQ,93438,59393,63.56
20,1135,RUPA,EQ,11424,3671,32.13
20,1136,RUSHIL,EQ,66234,26763,40.41
20,1137,SABTN,EQ,14763,1742,11.80
20,1138,SADBHAV,EQ,646354,597798,92.49
20,1139,SAGCEM,EQ,14114,9995,70.82
20,1140,SAIL,EQ,3110731,846239,27.20
20,1141,SAKHTISUG,EQ,42046,32774,77.95
20,1142,SAKSOFT,EQ,3233,1565,48.41
20,1143,SAKUMA,EQ,17597,13002,73.89
20,1144,SALORAINTL,EQ,402,251,62.44
20,1145,SALSTEEL,EQ,4013,2500,62.30
20,1146,SAMBHAAV,EQ,2569,2569,100.00
20,1147,SANCO,SM,176000,176000,100.00
20,1148,SANDESH,EQ,1907,847,44.42
20,1149,SANGAMIND,EQ,58863,21133,35.90
20,1150,SANGHIIND,EQ,43518,26967,61.97
20,1151,SANGHVIFOR,EQ,11343,2483,21.89
20,1152,SANGHVIMOV,EQ,32014,19450,60.75
20,1153,SANOFI,EQ,12463,10915,87.58
20,1154,SANWARIA,EQ,77733,38801,49.92
20,1155,SARDAEN,EQ,33086,19472,58.85
20,1156,SAREGAMA,EQ,57222,14105,24.65
20,1157,SARLAPOLY,EQ,2068,1513,73.16
20,1158,SASKEN,EQ,31529,8145,25.83
20,1159,SATHAISPAT,EQ,12282,10843,88.28
20,1160,SBBJ,EQ,5179,3453,66.67
20,1161,SBIGETS,EQ,5009,4197,83.79
20,1162,SBIN,EQ,16644381,5812100,34.92
20,1163,SBIN,N1,20,20,100.00
20,1164,SBIN,N2,2,0,0.00
20,1165,SBIN,N3,53,53,100.00
20,1166,SBIN,N5,707,682,96.46
20,1167,SBT,EQ,11001,6636,60.32
20,1168,SCHNEIDER,EQ,132192,61988,46.89
20,1169,SCI,EQ,1293812,399157,30.85
20,1170,SDBL,EQ,20998,552,2.63
20,1171,SEAMECLTD,EQ,43333,25506,58.86
20,1172,SEINV,EQ,1199,532,44.37
20,1173,SELAN,EQ,171220,68951,40.27
20,1174,SELMCL,EQ,205830,145002,70.45
20,1175,SEPOWER,EQ,210,210,100.00
20,1176,SERVALL,EQ,164,144,87.80
20,1177,SESHAPAPER,EQ,230,216,93.91
20,1178,SETFBANK,EQ,216,150,69.44
20,1179,SETFNIFJR,EQ,21,21,100.00
20,1180,SETFNIFTY,EQ,83,83,100.00
20,1181,SEZAL,EQ,1200,1000,83.33
20,1182,SFCL,EQ,40730,16642,40.86
20,1183,SGJHL,EQ,10181,6033,59.26
20,1184,SHAKTIPUMP,EQ,47807,25291,52.90
20,1185,SHALPAINTS,EQ,13760,7509,54.57
20,1186,SHANTIGEAR,EQ,21256,13602,63.99
20,1187,SHARDACROP,EQ,81745,41435,50.69
20,1188,SHARIABEES,EQ,70,66,94.29
20,1189,SHARONBIO,EQ,1468613,678940,46.23
20,1190,SHASUNPHAR,EQ,594598,199214,33.50
20,1191,SHEMAROO,EQ,13170,7071,53.69
20,1192,SHILPAMED,EQ,38570,17179,44.54
20,1193,SHILPI,EQ,577477,226395,39.20
20,1194,SHIRPUR-G,EQ,1987,819,41.22
20,1195,SHIV-VANI,EQ,23256,20916,89.94
20,1196,SHIVAMAUTO,EQ,85005,44616,52.49
20,1197,SHIVTEX,EQ,1019,996,97.74
20,1198,SHOPERSTOP,EQ,32517,27737,85.30
20,1199,SHREECEM,EQ,9926,7045,70.98
20,1200,SHRENUJ,EQ,210034,45152,21.50
20,1201,SHREYANIND,EQ,365,152,41.64
20,1202,SHREYAS,EQ,79683,42020,52.73
20,1203,SHRIASTER,EQ,4010,3505,87.41
20,1204,SHRIRAMCIT,EQ,5111,2417,47.29
20,1205,SHRIRAMCIT,N7,127,127,100.00
20,1206,SHRIRAMCIT,N8,15,15,100.00
20,1207,SHRIRAMCIT,N9,60,35,58.33
20,1208,SHRIRAMCIT,NA,329,279,84.80
20,1209,SHRIRAMCIT,NB,60,60,100.00
20,1210,SHRIRAMCIT,ND,65,65,100.00
20,1211,SHRIRAMCIT,NG,4,4,100.00
20,1212,SHRIRAMEPC,EQ,16234,9004,55.46
20,1213,SHYAMCENT,EQ,177081,144427,81.56
20,1214,SHYAMTEL,EQ,3264,2554,78.25
20,1215,SICAGEN,EQ,6782,6083,89.69
20,1216,SICAL,EQ,162429,41383,25.48
20,1217,SIEMENS,EQ,537353,146384,27.24
20,1218,SIGNET,EQ,31338,22402,71.49
20,1219,SIIL,SM,4000,4000,100.00
20,1220,SILINV,EQ,1233,1233,100.00
20,1221,SIMBHSUGAR,EQ,3692,3557,96.34
20,1222,SIMPLEX,EQ,6004,5491,91.46
20,1223,SIMPLEXINF,EQ,39128,32812,83.86
20,1224,SINTEX,EQ,2875360,1328407,46.20
20,1225,SITICABLE,EQ,237206,187562,79.07
20,1226,SIYSIL,EQ,357,173,48.46
20,1227,SJVN,EQ,355383,184500,51.92
20,1228,SKFINDIA,EQ,8528,7069,82.89
20,1229,SKIL,EQ,35166,28136,80.01
20,1230,SKIPPER,EQ,5868,3939,67.13
20,1231,SKMEGGPROD,EQ,58656,28046,47.81
20,1232,SKSMICRO,EQ,1064561,394890,37.09
20,1233,SMARTLINK,EQ,249382,76918,30.84
20,1234,SMLISUZU,EQ,134288,44041,32.80
20,1235,SMPL,EQ,81616,67107,82.22
20,1236,SMSPHARMA,EQ,10472,4971,47.47
20,1237,SNOWMAN,EQ,1522434,293516,19.28
20,1238,SOBHA,EQ,77537,29487,38.03
20,1239,SOLARINDS,EQ,2159,1944,90.04
20,1240,SOMANYCERA,EQ,11661,6502,55.76
20,1241,SONASTEER,EQ,130558,75823,58.08
20,1242,SONATSOFTW,EQ,156720,90256,57.59
20,1243,SOTL,EQ,1674,824,49.22
20,1244,SOUTHBANK,EQ,1867011,739003,39.58
20,1245,SPARC,EQ,582483,174609,29.98
20,1246,SPECIALITY,EQ,18282,10859,59.40
20,1247,SPENTEX,EQ,6051,5361,88.60
20,1248,SPIC,EQ,117040,59294,50.66
20,1249,SPICEMOBI,EQ,8147,4217,51.76
20,1250,SPLIL,EQ,3539,2932,82.85
20,1251,SPMLINFRA,EQ,46359,24352,52.53
20,1252,SPYL,EQ,103531,74503,71.96
20,1253,SQSBFSI,EQ,9581,7198,75.13
20,1254,SREINFRA,EQ,489963,244877,49.98
20,1255,SRF,EQ,137233,44685,32.56
20,1256,SRHHYPOLTD,EQ,2292,2248,98.08
20,1257,SRIPIPES,EQ,255536,103649,40.56
20,1258,SRSLTD,EQ,329832,237551,72.02
20,1259,SRTRANSFIN,EQ,410758,222052,54.06
20,1260,SRTRANSFIN,NL,458,317,69.21
20,1261,SRTRANSFIN,NM,355,355,100.00
20,1262,SRTRANSFIN,NN,60,60,100.00
20,1263,SRTRANSFIN,NS,591,541,91.54
20,1264,SRTRANSFIN,NU,150,100,66.67
20,1265,SRTRANSFIN,NW,905,738,81.55
20,1266,SRTRANSFIN,NZ,30,30,100.00
20,1267,SRTRANSFIN,Y1,40,20,50.00
20,1268,SRTRANSFIN,Y6,40,40,100.00
20,1269,SRTRANSFIN,Y7,25,25,100.00
20,1270,SRTRANSFIN,Y8,10,10,100.00
20,1271,SRTRANSFIN,YA,65,65,100.00
20,1272,SRTRANSFIN,YB,105,105,100.00
20,1273,SRTRANSFIN,YC,10,10,100.00
20,1274,SSWL,EQ,5301,2729,51.48
20,1275,STAN,DR,5126,3551,69.27
20,1276,STAR,EQ,756955,114329,15.10
20,1277,STARPAPER,EQ,36183,26385,72.92
20,1278,STCINDIA,EQ,98139,25919,26.41
20,1279,STERLINBIO,EQ,141082,79468,56.33
20,1280,STERTOOLS,EQ,1444,1213,84.00
20,1281,STOREONE,EQ,8138,7729,94.97
20,1282,STRTECH,EQ,1866956,1041904,55.81
20,1283,STYABS,EQ,13414,7280,54.27
20,1284,SUBEX,EQ,3438022,1605601,46.70
20,1285,SUBROS,EQ,67698,39098,57.75
20,1286,SUDARSCHEM,EQ,37747,24752,65.57
20,1287,SUJANATWR,EQ,40444,29601,73.19
20,1288,SUJANAUNI,EQ,60906,47051,77.25
20,1289,SUMEETINDS,EQ,172614,104281,60.41
20,1290,SUMMITSEC,EQ,5291,4041,76.37
20,1291,SUNCLAYLTD,EQ,420,347,82.62
20,1292,SUNDARAM,EQ,106795,88662,83.02
20,1293,SUNDARMFIN,EQ,19643,17956,91.41
20,1294,SUNDRMBRAK,EQ,841,347,41.26
20,1295,SUNDRMFAST,EQ,46994,36923,78.57
20,1296,SUNFLAG,EQ,62175,51452,82.75
20,1297,SUNILHITEC,EQ,128443,50252,39.12
20,1298,SUNPHARMA,EQ,4988409,2862448,57.38
20,1299,SUNTECK,EQ,25620,6513,25.42
20,1300,SUNTV,EQ,1459445,471056,32.28
20,1301,SUPERHOUSE,EQ,13667,9948,72.79
20,1302,SUPERSPIN,EQ,7225,6023,83.36
20,1303,SUPPETRO,EQ,136295,59949,43.98
20,1304,SUPRAJIT,EQ,36808,24269,65.93
20,1305,SUPREMEIND,EQ,63556,41080,64.64
20,1306,SUPREMEINF,EQ,17547,11859,67.58
20,1307,SURANACORP,EQ,22174,19288,86.98
20,1308,SURANASOL,EQ,47946,36141,75.38
20,1309,SURANAT&P,EQ,20179,15708,77.84
20,1310,SURYAJYOTI,EQ,4600,4600,100.00
20,1311,SURYALAXMI,EQ,3836,2596,67.67
20,1312,SURYAROSNI,EQ,439967,120404,27.37
20,1313,SUTLEJTEX,EQ,27467,13661,49.74
20,1314,SUVEN,EQ,367017,133363,36.34
20,1315,SUZLON,EQ,22894051,8558923,37.38
20,1316,SWANENERGY,EQ,244475,65834,26.93
20,1317,SWARAJENG,EQ,3724,1944,52.20
20,1318,SWELECTES,EQ,3461,1578,45.59
20,1319,SYMPHONY,EQ,54406,16452,30.24
20,1320,SYNCOM,EQ,40189,31146,77.50
20,1321,SYNDIBANK,EQ,2034627,495499,24.35
20,1322,SYNGENE,EQ,359838,95764,26.61
20,1323,TAINWALCHM,EQ,2050,1992,97.17
20,1324,TAJGVK,EQ,11970,7459,62.31
20,1325,TAKE,EQ,319020,100246,31.42
20,1326,TALBROAUTO,EQ,19242,10892,56.61
20,1327,TALWALKARS,EQ,329662,83372,25.29
20,1328,TANLA,EQ,996791,443537,44.50
20,1329,TANTIACONS,EQ,9104,7557,83.01
20,1330,TARAJEWELS,EQ,56250,46003,81.78
20,1331,TARAPUR,EQ,6098,5093,83.52
20,1332,TARMAT,EQ,258,229,88.76
20,1333,TATACHEM,EQ,775877,410356,52.89
20,1334,TATACOFFEE,EQ,307220,133487,43.45
20,1335,TATACOMM,EQ,396301,104327,26.33
20,1336,TATAELXSI,EQ,963174,130804,13.58
20,1337,TATAGLOBAL,EQ,3490011,1852128,53.07
20,1338,TATAINVEST,EQ,8877,3912,44.07
20,1339,TATAMETALI,EQ,167936,50669,30.17
20,1340,TATAMOTORS,EQ,7123909,3565476,50.05
20,1341,TATAMTRDVR,EQ,2734828,1393696,50.96
20,1342,TATAPOWER,EQ,9597680,5766339,60.08
20,1343,TATASPONGE,EQ,618930,87413,14.12
20,1344,TATASTEEL,EQ,9387248,3413964,36.37
20,1345,TBZ,EQ,24154,8258,34.19
20,1346,TCFSL,N8,7,5,71.43
20,1347,TCI,EQ,469011,110644,23.59
20,1348,TCIDEVELOP,EQ,2026,867,42.79
20,1349,TCIFINANCE,EQ,10654,4010,37.64
20,1350,TCS,EQ,1372076,1063723,77.53
20,1351,TDPOWERSYS,EQ,7079,4272,60.35
20,1352,TECHM,EQ,1642669,1066832,64.95
20,1353,TECHNO,EQ,5369,2498,46.53
20,1354,TECHNOFAB,EQ,6692,4363,65.20
20,1355,TEXINFRA,EQ,26519,16538,62.36
20,1356,TEXMOPIPES,EQ,80476,39161,48.66
20,1357,TEXRAIL,EQ,41523,21437,51.63
20,1358,TFCILTD,EQ,144364,73389,50.84
20,1359,TFL,EQ,128,128,100.00
20,1360,TGBHOTELS,EQ,22846,16979,74.32
20,1361,THANGAMAYL,EQ,1364,1210,88.71
20,1362,THEJO,SM,1200,600,50.00
20,1363,THERMAX,EQ,10774,6972,64.71
20,1364,THIRUSUGAR,EQ,7161,2759,38.53
20,1365,THOMASCOOK,EQ,131955,81028,61.41
20,1366,TI,EQ,320213,226623,70.77
20,1367,TIDEWATER,EQ,1432,632,44.13
20,1368,TIIL,EQ,21226,13062,61.54
20,1369,TIJARIA,EQ,501,501,100.00
20,1370,TIL,EQ,32774,14645,44.68
20,1371,TIMBOR,EQ,605,605,100.00
20,1372,TIMESGTY,EQ,650,650,100.00
20,1373,TIMETECHNO,EQ,291117,206278,70.86
20,1374,TIMKEN,EQ,29248,16506,56.43
20,1375,TINPLATE,EQ,434104,146638,33.78
20,1376,TIPSINDLTD,EQ,8474,5565,65.67
20,1377,TIRUMALCHM,EQ,48453,27028,55.78
20,1378,TITAN,EQ,742569,257531,34.68
20,1379,TNPETRO,EQ,432599,252506,58.37
20,1380,TNPL,EQ,189465,107341,56.65
20,1381,TOKYOPLAST,EQ,2396,1966,82.05
20,1382,TORNTPHARM,EQ,151974,98167,64.59
20,1383,TORNTPOWER,EQ,267742,71289,26.63
20,1384,TPLPLASTEH,EQ,4459,333,7.47
20,1385,TREEHOUSE,EQ,74691,53689,71.88
20,1386,TRENT,EQ,846,440,52.01
20,1387,TRF,EQ,153863,47016,30.56
20,1388,TRICOM,EQ,358,358,100.00
20,1389,TRIDENT,EQ,921711,451914,49.03
20,1390,TRIGYN,EQ,20860,14136,67.77
20,1391,TRIL,EQ,4543,2054,45.21
20,1392,TRITURBINE,EQ,106929,69343,64.85
20,1393,TRIVENI,EQ,45845,35355,77.12
20,1394,TTKPRESTIG,EQ,7360,2581,35.07
20,1395,TTL,EQ,22347,12643,56.58
20,1396,TTML,EQ,1312400,599169,45.65
20,1397,TUBEINVEST,EQ,110139,24642,22.37
20,1398,TULSI,EQ,9203,9203,100.00
20,1399,TV18BRDCST,EQ,1421025,875006,61.58
20,1400,TVSELECT,EQ,130905,56898,43.47
20,1401,TVSMOTOR,EQ,793142,278704,35.14
20,1402,TVSSRICHAK,EQ,14972,8108,54.15
20,1403,TVTODAY,EQ,543821,155479,28.59
20,1404,TWL,EQ,393073,163999,41.72
20,1405,UBHOLDINGS,EQ,89582,32695,36.50
20,1406,UBL,EQ,174696,63575,36.39
20,1407,UCALFUEL,EQ,18934,9863,52.09
20,1408,UCOBANK,EQ,2438724,546173,22.40
20,1409,UFLEX,EQ,360220,153320,42.56
20,1410,UFO,EQ,5903,3556,60.24
20,1411,UJAAS,EQ,186080,90575,48.68
20,1412,ULTRACEMCO,EQ,403751,293725,72.75
20,1413,UNICHEMLAB,EQ,171149,90760,53.03
20,1414,UNIENTER,EQ,25884,15031,58.07
20,1415,UNIONBANK,EQ,5063713,868538,17.15
20,1416,UNITECH,EQ,46115018,9195569,19.94
20,1417,UNITEDBNK,EQ,335726,163677,48.75
20,1418,UNITY,EQ,88004,60724,69.00
20,1419,UPERGANGES,EQ,104,103,99.04
20,1420,UPL,EQ,1876785,1003384,53.46
20,1421,USHAMART,EQ,260575,186736,71.66
20,1422,USHERAGRO,EQ,57956,40775,70.36
20,1423,UTTAMSTL,EQ,116704,48092,41.21
20,1424,UTTAMSUGAR,EQ,7362,6817,92.60
20,1425,UTTAMVALUE,EQ,29661,26679,89.95
20,1426,V2RETAIL,EQ,87476,42475,48.56
20,1427,VADILALIND,EQ,304694,43420,14.25
20,1428,VAIBHAVGBL,EQ,10786,6154,57.06
20,1429,VAKRANGEE,EQ,2180106,849398,38.96
20,1430,VALECHAENG,EQ,42048,22163,52.71
20,1431,VALUEIND,EQ,11218,10113,90.15
20,1432,VARDHACRLC,EQ,18804,16221,86.26
20,1433,VARDMNPOLY,EQ,3222,2967,92.09
20,1434,VASCONEQ,EQ,345435,289025,83.67
20,1435,VASWANI,EQ,250,250,100.00
20,1436,VEDL,EQ,14364191,5929347,41.28
20,1437,VENKEYS,EQ,68691,15696,22.85
20,1438,VENUSREM,EQ,117575,36726,31.24
20,1439,VESUVIUS,EQ,1349,536,39.73
20,1440,VETO,EQ,118534,90776,76.58
20,1441,VGUARD,EQ,3505,2450,69.90
20,1442,VHL,EQ,88,87,98.86
20,1443,VICEROY,EQ,40517,25683,63.39
20,1444,VIDEOIND,EQ,462872,122200,26.40
20,1445,VIJAYABANK,EQ,191997,98183,51.14
20,1446,VIJSHAN,EQ,5819,4716,81.04
20,1447,VIKASGLOB,EQ,2003143,598533,29.88
20,1448,VIMALOIL,EQ,48461,29452,60.77
20,1449,VIMTALABS,EQ,27873,14178,50.87
20,1450,VINATIORGA,EQ,12821,10442,81.44
20,1451,VINDHYATEL,EQ,28691,22239,77.51
20,1452,VINYLINDIA,EQ,17656,9835,55.70
20,1453,VIPIND,EQ,161265,74771,46.37
20,1454,VIPULLTD,EQ,65160,3325,5.10
20,1455,VISAKAIND,EQ,127306,52137,40.95
20,1456,VISASTEEL,EQ,53292,41197,77.30
20,1457,VISESHINFO,EQ,313959,252771,80.51
20,1458,VISHNU,EQ,15598,8899,57.05
20,1459,VIVIDHA,EQ,44437,39470,88.82
20,1460,VIVIMEDLAB,EQ,90352,33872,37.49
20,1461,VKSPL,EQ,134775,134775,100.00
20,1462,VLSFINANCE,EQ,61554,44866,72.89
20,1463,VMART,EQ,8736,6358,72.78
20,1464,VOLTAMP,EQ,5210,2490,47.79
20,1465,VOLTAS,EQ,2196436,885427,40.31
20,1466,VRLLOG,EQ,2419967,413935,17.10
20,1467,VSSL,EQ,5424,5043,92.98
20,1468,VSTIND,EQ,23766,22832,96.07
20,1469,VSTTILLERS,EQ,2048,1450,70.80
20,1470,VTL,EQ,67308,40186,59.70
20,1471,WABAG,EQ,69556,30673,44.10
20,1472,WABCOINDIA,EQ,3104,1757,56.60
20,1473,WALCHANNAG,EQ,128182,49876,38.91
20,1474,WEBELSOLAR,EQ,7122,5320,74.70
20,1475,WEIZFOREX,EQ,6670,2574,38.59
20,1476,WEIZMANIND,EQ,934,811,86.83
20,1477,WELCORP,EQ,422262,168230,39.84
20,1478,WELENT,EQ,144117,83852,58.18
20,1479,WELINV,EQ,1818,1425,78.38
20,1480,WELSPUNIND,EQ,328465,161812,49.26
20,1481,WELSYNTEX,EQ,50914,30875,60.64
20,1482,WENDT,EQ,80,80,100.00
20,1483,WHEELS,EQ,5904,2419,40.97
20,1484,WHIRLPOOL,EQ,14044,5511,39.24
20,1485,WILLAMAGOR,EQ,5188,3232,62.30
20,1486,WINDMACHIN,EQ,12320,9953,80.79
20,1487,WINSOME,EQ,400,400,100.00
20,1488,WIPRO,EQ,1071547,652553,60.90
20,1489,WOCKPHARMA,EQ,1925502,378296,19.65
20,1490,WONDERLA,EQ,49986,29780,59.58
20,1491,WSI,EQ,210,205,97.62
20,1492,WSTCSTPAPR,EQ,95569,50388,52.72
20,1493,XCHANGING,EQ,1756,1429,81.38
20,1494,XLENERGY,EQ,100,100,100.00
20,1495,XPROINDIA,EQ,10728,7966,74.25
20,1496,YESBANK,EQ,5860351,1959102,33.43
20,1497,ZANDUREALT,EQ,5908,1347,22.80
20,1498,ZEEL,EQ,3144551,1605503,51.06
20,1499,ZEEL,P1,3255,3255,100.00
20,1500,ZEELEARN,EQ,30596,17920,58.57
20,1501,ZEEMEDIA,EQ,880756,382657,43.45
20,1502,ZENITHBIR,EQ,61469,31841,51.80
20,1503,ZENSARTECH,EQ,50126,18163,36.23
20,1504,ZENTEC,EQ,315079,166134,52.73
20,1505,ZICOM,EQ,23277,15729,67.57
20,1506,ZODIACLOTH,EQ,309,284,91.91
20,1507,ZUARI,EQ,2451,1830,74.66
20,1508,ZUARIGLOB,EQ,3133,2235,71.34
20,1509,ZYDUSWELL,EQ,4309,2347,54.47
20,1510,ZYLOG,EQ,168246,147972,87.95
