Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25052018,397602373,0001709
Trade Date <25-MAY-2018>,Settlement Type <N>,Settlement No <2018099>,Settlement Date <29-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HCL-INSYS,EQ,1132636,394761,34.85
20,544,HCLTECH,EQ,1044541,547980,52.46
20,545,HDFC,EQ,2301042,1673782,72.74
20,546,HDFC,W2,80300,58400,72.73
20,547,HDFCBANK,EQ,1189897,609785,51.25
20,548,HDFCLIFE,EQ,1596757,861885,53.98
20,549,HDFCMFGETF,EQ,520,300,57.69
20,550,HDFCNIFETF,EQ,88,68,77.27
20,551,HDFCSENETF,EQ,2,2,100.00
20,552,HDIL,EQ,3430647,860150,25.07
20,553,HEG,EQ,298938,56123,18.77
20,554,HEIDELBERG,EQ,121141,57413,47.39
20,555,HERCULES,EQ,9243,4611,49.89
20,556,HERITGFOOD,EQ,40832,28234,69.15
20,557,HEROMOTOCO,EQ,177764,90226,50.76
20,558,HESTERBIO,EQ,1335,958,71.76
20,559,HEXAWARE,EQ,1899717,149704,7.88
20,560,HFCL,EQ,1731622,752789,43.47
20,561,HGINFRA,EQ,118078,75154,63.65
20,562,HGS,EQ,3518,2116,60.15
20,563,HHOF1140RG,MF,1013,1013,100.00
20,564,HIGHGROUND,EQ,138363,100577,72.69
20,565,HIKAL,EQ,80008,49385,61.73
20,566,HIL,EQ,10353,4008,38.71
20,567,HIMATSEIDE,EQ,71788,42333,58.97
20,568,HINDALCO,EQ,15151718,4286755,28.29
20,569,HINDCOMPOS,EQ,4067,2855,70.20
20,570,HINDCON,SM,16000,16000,100.00
20,571,HINDCOPPER,EQ,1291727,506069,39.18
20,572,HINDMOTORS,EQ,111654,101446,90.86
20,573,HINDNATGLS,EQ,988,141,14.27
20,574,HINDOILEXP,EQ,903925,367759,40.68
20,575,HINDPETRO,EQ,9054056,2605383,28.78
20,576,HINDSYNTEX,EQ,252,159,63.10
20,577,HINDUJAVEN,EQ,3171,1732,54.62
20,578,HINDUNILVR,EQ,968884,455667,47.03
20,579,HINDZINC,EQ,826412,173916,21.04
20,580,HIRECT,EQ,2722,1495,54.92
20,581,HISARMETAL,EQ,5491,5225,95.16
20,582,HITECH,EQ,106294,63466,59.71
20,583,HITECHCORP,EQ,1133,1123,99.12
20,584,HITECHGEAR,EQ,5009,2790,55.70
20,585,HMVL,EQ,3391,2838,83.69
20,586,HNGSNGBEES,EQ,31,26,83.87
20,587,HONAUT,EQ,295,209,70.85
20,588,HONDAPOWER,EQ,11028,8043,72.93
20,589,HOTELEELA,EQ,268666,145005,53.97
20,590,HOVS,EQ,4189,2525,60.28
20,591,HPL,EQ,122395,93800,76.64
20,592,HSCL,EQ,747324,381818,51.09
20,593,HSIL,EQ,164902,136131,82.55
20,594,HTMEDIA,EQ,100463,77192,76.84
20,595,HUBTOWN,EQ,135575,89126,65.74
20,596,HUDCO,EQ,703926,311934,44.31
20,597,HUDCO,N2,370,370,100.00
20,598,HUDCO,N3,100,100,100.00
20,599,HUDCO,N4,1118,1118,100.00
20,600,HUDCO,N8,45,45,100.00
20,601,HUDCO,ND,1140,1035,90.79
20,602,HUDCO,NE,222,218,98.20
20,603,HUSYSLTD,SM,2000,2000,100.00
20,604,IBREALEST,EQ,3932200,1063320,27.04
20,605,IBULHSGFIN,EQ,2057412,1132830,55.06
20,606,IBULHSGFIN,NA,1,1,100.00
20,607,IBVENTURES,E1,18843,14907,79.11
20,608,IBVENTURES,EQ,647372,315776,48.78
20,609,ICEMAKE,SM,30000,16000,53.33
20,610,ICICI500,EQ,170,170,100.00
20,611,ICICIB22,EQ,253908,230954,90.96
20,612,ICICIBANK,EQ,13541580,5654673,41.76
20,613,ICICIGI,EQ,100093,69036,68.97
20,614,ICICIGOLD,EQ,2717,2418,89.00
20,615,ICICILOVOL,EQ,1945,1601,82.31
20,616,ICICIMCAP,EQ,1701,1622,95.36
20,617,ICICINF100,EQ,1091,940,86.16
20,618,ICICINIFTY,EQ,62321,37264,59.79
20,619,ICICINV20,EQ,32,32,100.00
20,620,ICICIPRULI,EQ,652181,188242,28.86
20,621,ICICISENSX,EQ,17,17,100.00
20,622,ICIL,EQ,223283,105095,47.07
20,623,ICRA,EQ,373,284,76.14
20,624,IDBI,EQ,23599769,2030784,8.61
20,625,IDBIGOLD,EQ,34,21,61.76
20,626,IDEA,EQ,28544212,4849093,16.99
20,627,IDFC,EQ,1740317,699242,40.18
20,628,IDFCBANK,EQ,8650285,3998338,46.22
20,629,IDFCBANK,N1,14,11,78.57
20,630,IDFCBANK,N2,14,14,100.00
20,631,IDFCBANK,N4,2,1,50.00
20,632,IDFCBANK,N6,16,12,75.00
20,633,IDFCBANK,N9,6,6,100.00
20,634,IDFCBANK,NA,20,16,80.00
20,635,IDFCBANK,NB,9,9,100.00
20,636,IDFCBANK,NC,36,32,88.89
20,637,IDFCBANK,NE,4,4,100.00
20,638,IEX,EQ,13767,11729,85.20
20,639,IFBIND,EQ,14637,10709,73.16
20,640,IFCI,EQ,54931088,4157847,7.57
20,641,IFCI,NH,23,23,100.00
20,642,IFGLEXPOR,EQ,1011,722,71.41
20,643,IGARASHI,EQ,14214,9009,63.38
20,644,IGL,EQ,4899588,3066846,62.59
20,645,IGPL,EQ,27033,16439,60.81
20,646,IIFCL,N1,550,400,72.73
20,647,IIFCL,N4,373,373,100.00
20,648,IIFL,EQ,74016,44569,60.22
20,649,IIFLFIN,N5,2418,2336,96.61
20,650,IIFLFIN,N6,50,50,100.00
20,651,IIFLFIN,N7,19,19,100.00
20,652,IIFLFIN,NA,210,110,52.38
20,653,IIHFL,N1,270,270,100.00
20,654,IIHFL,N2,1193,1190,99.75
20,655,IITL,EQ,198,157,79.29
20,656,IL&FSENGG,EQ,204552,44976,21.99
20,657,IL&FSTRANS,EQ,143356,63157,44.06
20,658,IMFA,EQ,57729,27325,47.33
20,659,IMPAL,EQ,372,139,37.37
20,660,INDBANK,EQ,25265,16873,66.78
20,661,INDHOTEL,EQ,319989,201814,63.07
20,662,INDIACEM,EQ,12548151,2479747,19.76
20,663,INDIAGLYCO,EQ,125406,24106,19.22
20,664,INDIANB,EQ,1378333,239873,17.40
20,665,INDIANCARD,EQ,4826,3653,75.69
20,666,INDIANHUME,EQ,9452,5437,57.52
20,667,INDIGO,EQ,1486435,689183,46.36
20,668,INDIGRID,IV,76545,61236,80.00
20,669,INDLMETER,EQ,2203,1481,67.23
20,670,INDNIPPON,EQ,4474,3897,87.10
20,671,INDOCO,EQ,11847,6879,58.07
20,672,INDORAMA,EQ,23586,18650,79.07
20,673,INDOSOLAR,EQ,656504,404057,61.55
20,674,INDOSTAR,EQ,164099,104164,63.48
20,675,INDOTECH,EQ,2505,1591,63.51
20,676,INDOTHAI,EQ,81883,30114,36.78
20,677,INDOWIND,EQ,54225,38310,70.65
20,678,INDRAMEDCO,EQ,13566,10192,75.13
20,679,INDSWFTLAB,EQ,34452,25013,72.60
20,680,INDTERRAIN,EQ,37258,20650,55.42
20,681,INDUSINDBK,EQ,674128,438277,65.01
20,682,INEOSSTYRO,EQ,2534,2005,79.12
20,683,INFIBEAM,EQ,3120505,803528,25.75
20,684,INFINITE,EQ,16627,14793,88.97
20,685,INFOBEAN,SM,6000,4000,66.67
20,686,INFRABEES,EQ,81,52,64.20
20,687,INFRATEL,EQ,1105911,581302,52.56
20,688,INFY,EQ,4450719,2833196,63.66
20,689,INGERRAND,EQ,59124,24520,41.47
20,690,INNOVANA,SM,2000,2000,100.00
20,691,INNOVATIVE,SM,90000,78000,86.67
20,692,INOXLEISUR,EQ,55325,26213,47.38
20,693,INOXWIND,EQ,76312,28673,37.57
20,694,INSECTICID,EQ,10860,7974,73.43
20,695,INTELLECT,EQ,436777,212114,48.56
20,696,INTENTECH,EQ,9863,8559,86.78
20,697,INVENTURE,EQ,60068,56510,94.08
20,698,IOB,EQ,211768,114581,54.11
20,699,IOC,EQ,16641836,7019216,42.18
20,700,IPAPPM,EQ,34584,21631,62.55
20,701,IPCALAB,EQ,78396,52279,66.69
20,702,IRB,EQ,1531264,454037,29.65
20,703,IRBINVIT,IV,200000,195000,97.50
20,704,IREDA,N6,11,11,100.00
20,705,IREDA,N7,5,5,100.00
20,706,IRFC,N1,2648,2648,100.00
20,707,IRFC,N2,105,100,95.24
20,708,IRFC,N9,391,391,100.00
20,709,IRFC,NA,10,10,100.00
20,710,IRFC,NB,100,100,100.00
20,711,IRFC,ND,25,25,100.00
20,712,IRFC,NE,101,101,100.00
20,713,IRFC,NJ,942,791,83.97
20,714,IRFC,NO,859,859,100.00
20,715,ISEC,EQ,70018,45259,64.64
20,716,ISFT,EQ,18122,14845,81.92
20,717,ISMTLTD,EQ,52272,39835,76.21
20,718,ITC,EQ,9244273,5336532,57.73
20,719,ITDC,EQ,8009,4215,52.63
20,720,ITDCEM,EQ,25807,17858,69.20
20,721,ITI,EQ,462532,135494,29.29
20,722,IVC,EQ,483727,310017,64.09
20,723,IVP,EQ,6117,4494,73.47
20,724,IVRCLINFRA,EQ,7113063,3854478,54.19
20,725,IVZINGOLD,EQ,388,311,80.15
20,726,IVZINNIFTY,EQ,2,2,100.00
20,727,IZMO,EQ,53186,31674,59.55
20,728,J&KBANK,EQ,164628,101409,61.60
20,729,JAGRAN,EQ,33052,23527,71.18
20,730,JAGSNPHARM,EQ,3950,3620,91.65
20,731,JAIBALAJI,EQ,19736,10593,53.67
20,732,JAICORPLTD,EQ,911465,185539,20.36
20,733,JAIHINDPRO,EQ,109,109,100.00
20,734,JALAN,SM,6000,6000,100.00
20,735,JAMNAAUTO,EQ,955365,405058,42.40
20,736,JAYAGROGN,EQ,23779,11653,49.01
20,737,JAYBARMARU,EQ,15238,10960,71.93
20,738,JAYNECOIND,EQ,112361,86645,77.11
20,739,JAYSREETEA,EQ,24721,8427,34.09
20,740,JBCHEPHARM,EQ,31036,8185,26.37
20,741,JBMA,EQ,19679,8795,44.69
20,742,JCHAC,EQ,2697,1825,67.67
20,743,JETAIRWAYS,EQ,6240933,446125,7.15
20,744,JHS,EQ,97667,60976,62.43
20,745,JINDALPHOT,EQ,2231,1519,68.09
20,746,JINDALPOLY,EQ,66974,34363,51.31
20,747,JINDALSAW,EQ,1083097,485030,44.78
20,748,JINDALSTEL,EQ,7286271,1154010,15.84
20,749,JINDRILL,EQ,110224,67143,60.92
20,750,JINDWORLD,EQ,91336,11966,13.10
20,751,JISLDVREQS,EQ,120940,42596,35.22
20,752,JISLJALEQS,EQ,16445243,5483204,33.34
20,753,JKCEMENT,EQ,7729,5120,66.24
20,754,JKIL,EQ,276047,150285,54.44
20,755,JKLAKSHMI,EQ,48765,36183,74.20
20,756,JKPAPER,EQ,181129,91287,50.40
20,757,JKTYRE,EQ,1475918,754426,51.12
20,758,JMA,EQ,863,689,79.84
20,759,JMCPROJECT,EQ,10604,4364,41.15
20,760,JMFINANCIL,EQ,519419,287948,55.44
20,761,JMTAUTOLTD,EQ,140210,97732,69.70
20,762,JOCIL,EQ,616,505,81.98
20,763,JPASSOCIAT,EQ,43297107,8758461,20.23
20,764,JPOLYINVST,EQ,1043,875,83.89
20,765,JPPOWER,EQ,2308386,1317263,57.06
20,766,JSL,EQ,183327,78437,42.79
20,767,JSLHISAR,EQ,352156,141340,40.14
20,768,JSWENERGY,EQ,1086101,515387,47.45
20,769,JSWHL,EQ,2093,1490,71.19
20,770,JSWSTEEL,EQ,5183676,1129223,21.78
20,771,JSWSTEEL,P2,21989,21989,100.00
20,772,JTEKTINDIA,EQ,29642,14366,48.47
20,773,JUBILANT,EQ,455270,176059,38.67
20,774,JUBLFOOD,EQ,753693,151792,20.14
20,775,JUBLINDS,EQ,6511,4097,62.92
20,776,JUNIORBEES,EQ,12702,6573,51.75
20,777,JUSTDIAL,EQ,10816234,539273,4.99
20,778,JVLAGRO,EQ,194626,43281,22.24
20,779,JYOTHYLAB,EQ,126694,42040,33.18
20,780,KABRAEXTRU,EQ,14578,8280,56.80
20,781,KAJARIACER,EQ,95783,28065,29.30
20,782,KAKATCEM,EQ,57171,12181,21.31
20,783,KALPATPOWR,EQ,49388,28012,56.72
20,784,KAMATHOTEL,EQ,49511,22482,45.41
20,785,KAMDHENU,EQ,12124,8980,74.07
20,786,KANANIIND,EQ,178,173,97.19
20,787,KANORICHEM,EQ,16907,9630,56.96
20,788,KANSAINER,EQ,97510,45930,47.10
20,789,KAPSTON,SM,14400,12000,83.33
20,790,KARDA,EQ,37610,23682,62.97
20,791,KARMAENG,EQ,1228,113,9.20
20,792,KARURVYSYA,EQ,6695793,2252828,33.65
20,793,KAUSHALYA,EQ,3321,3321,100.00
20,794,KAVVERITEL,EQ,1483,955,64.40
20,795,KAYA,EQ,17435,10478,60.10
20,796,KCP,EQ,39954,23566,58.98
20,797,KCPSUGIND,EQ,58522,38423,65.66
20,798,KDDL,EQ,3693,3309,89.60
20,799,KEC,EQ,200898,123212,61.33
20,800,KECL,EQ,54212,33371,61.56
20,801,KEI,EQ,276798,112771,40.74
20,802,KELLTONTEC,EQ,50660,29132,57.50
20,803,KESARENT,EQ,1647,1180,71.65
20,804,KESORAMIND,EQ,113163,72570,64.13
20,805,KEYCORPSER,EQ,24,24,100.00
20,806,KHADIM,EQ,8815,6354,72.08
20,807,KHAITANLTD,EQ,2181,1881,86.24
20,808,KHANDSE,EQ,9733,7775,79.88
20,809,KICL,EQ,590,514,87.12
20,810,KILITCH,EQ,14662,11693,79.75
20,811,KINGFA,EQ,1464,844,57.65
20,812,KIOCL,EQ,55130,16742,30.37
20,813,KIRIINDUS,EQ,120033,46431,38.68
20,814,KIRLOSBROS,EQ,11926,6068,50.88
20,815,KIRLOSENG,EQ,2019,1534,75.98
20,816,KIRLOSIND,EQ,254,210,82.68
20,817,KITEX,EQ,112179,70594,62.93
20,818,KKCL,EQ,159,150,94.34
20,819,KKVAPOW,SM,800,800,100.00
20,820,KMSUGAR,EQ,197384,129157,65.43
20,821,KNRCON,EQ,109073,59575,54.62
20,822,KOHINOOR,EQ,31039,21187,68.26
20,823,KOKUYOCMLN,EQ,47126,28609,60.71
20,824,KOLTEPATIL,EQ,109619,58979,53.80
20,825,KOPRAN,EQ,57840,27621,47.75
20,826,KOTAKBANK,EQ,1065643,453070,42.52
20,827,KOTAKBKETF,EQ,10419,9770,93.77
20,828,KOTAKGOLD,EQ,24652,17291,70.14
20,829,KOTAKNIFTY,EQ,25753,15858,61.58
20,830,KOTAKNV20,EQ,15,15,100.00
20,831,KOTAKPSUBK,EQ,7979,4425,55.46
20,832,KOTARISUG,EQ,39771,23214,58.37
20,833,KOTHARIPET,EQ,31786,21101,66.38
20,834,KOTHARIPRO,EQ,4270,1789,41.90
20,835,KPIT,EQ,3551043,606315,17.07
20,836,KPRMILL,EQ,45761,25850,56.49
20,837,KRBL,EQ,125063,64874,51.87
20,838,KRIDHANINF,EQ,94952,49029,51.64
20,839,KSBPUMPS,EQ,3137,2440,77.78
20,840,KSCL,EQ,2406992,320164,13.30
20,841,KSK,EQ,1973883,1328313,67.29
20,842,KSL,EQ,59231,31373,52.97
20,843,KTIL,EQ,7019,4135,58.91
20,844,KTKBANK,EQ,1211963,280782,23.17
20,845,KWALITY,EQ,3850674,822884,21.37
20,846,L&TFH,EQ,6142085,2601324,42.35
20,847,L&TFINANCE,N4,1644,1403,85.34
20,848,L&TINFRA,N2,50,50,100.00
20,849,L&TINFRA,N3,21,21,100.00
20,850,L&TINFRA,N4,195,155,79.49
20,851,L&TINFRA,N5,87,87,100.00
20,852,L&TINFRA,N6,330,300,90.91
20,853,LAKPRE,EQ,907,901,99.34
20,854,LAKSHMIEFL,EQ,157800,72210,45.76
20,855,LAKSHVILAS,EQ,476435,234725,49.27
20,856,LALPATHLAB,EQ,183672,122257,66.56
20,857,LAMBODHARA,EQ,8536,5012,58.72
20,858,LAOPALA,EQ,3819,2625,68.74
20,859,LASA,EQ,66394,41866,63.06
20,860,LAURUSLABS,EQ,646481,640321,99.05
20,861,LAXMICOT,SM,72000,54000,75.00
20,862,LAXMIMACH,EQ,9720,5707,58.71
20,863,LEEL,EQ,117681,65920,56.02
20,864,LEMONTREE,EQ,1135981,540442,47.57
20,865,LEXUS,SM,1000,1000,100.00
20,866,LGBBROSLTD,EQ,2130,1184,55.59
20,867,LIBERTSHOE,EQ,57259,22161,38.70
20,868,LICHSGFIN,EQ,1245119,492196,39.53
20,869,LICNETFGSC,EQ,280,255,91.07
20,870,LICNETFN50,EQ,7,7,100.00
20,871,LICNETFSEN,EQ,140,140,100.00
20,872,LICNFNHGP,EQ,2,2,100.00
20,873,LINCOLN,EQ,17632,6927,39.29
20,874,LINCPEN,EQ,1319,927,70.28
20,875,LINDEINDIA,EQ,3102,1645,53.03
20,876,LIQUIDBEES,EQ,987674,665410,67.37
20,877,LIQUIDETF,EQ,624,474,75.96
20,878,LITL,EQ,2295419,1949386,84.93
20,879,LOKESHMACH,EQ,27411,13203,48.17
20,880,LOTUSEYE,EQ,6065,5965,98.35
20,881,LOVABLE,EQ,589672,126586,21.47
20,882,LPDC,EQ,4651,4651,100.00
20,883,LT,EQ,1696915,939883,55.39
20,884,LTI,EQ,273956,150090,54.79
20,885,LTTS,EQ,64929,34457,53.07
20,886,LUMAXIND,EQ,1118,800,71.56
20,887,LUMAXTECH,EQ,14080,12311,87.44
20,888,LUPIN,EQ,1431158,721843,50.44
20,889,LUXIND,EQ,59197,16945,28.62
20,890,LYKALABS,EQ,22466,14995,66.75
20,891,LYPSAGEMS,EQ,69192,25781,37.26
20,892,M&M,EQ,2069467,1348661,65.17
20,893,M&MFIN,EQ,2262298,1251039,55.30
20,894,M&MFIN,N1,28,28,100.00
20,895,M100,EQ,13060,7229,55.35
20,896,M50,EQ,469,450,95.95
20,897,MAANALU,EQ,18724,11655,62.25
20,898,MACPOWER,SM,14000,8000,57.14
20,899,MADHAV,EQ,9922,5985,60.32
20,900,MADHUCON,EQ,84184,45626,54.20
20,901,MADRASFERT,EQ,100047,42516,42.50
20,902,MAGADSUGAR,EQ,2291,1812,79.09
20,903,MAGMA,EQ,192112,149734,77.94
20,904,MAGNUM,EQ,14148,10407,73.56
20,905,MAHABANK,EQ,212776,136472,64.14
20,906,MAHESHWARI,SM,5000,5000,100.00
20,907,MAHINDCIE,EQ,67780,46611,68.77
20,908,MAHLIFE,EQ,81868,57430,70.15
20,909,MAHLOG,EQ,34808,16501,47.41
20,910,MAHSCOOTER,EQ,2374,2014,84.84
20,911,MAHSEAMLES,EQ,69393,41476,59.77
20,912,MAITHANALL,EQ,23148,15130,65.36
20,913,MAJESCO,EQ,72051,44518,61.79
20,914,MANAKALUCO,EQ,27527,24719,89.80
20,915,MANAKCOAT,EQ,7606,6055,79.61
20,916,MANAKSIA,EQ,4830,3020,62.53
20,917,MANAKSTEEL,EQ,10989,8790,79.99
20,918,MANALIPETC,EQ,913408,411156,45.01
20,919,MANAPPURAM,EQ,4901461,2490576,50.81
20,920,MANAPPURAM,NB,172,172,100.00
20,921,MANDHANA,EQ,29362,19612,66.79
20,922,MANGALAM,EQ,54522,35444,65.01
20,923,MANGCHEFER,EQ,635070,89516,14.10
20,924,MANGLMCEM,EQ,75214,71998,95.72
20,925,MANGTIMBER,EQ,2869,2215,77.20
20,926,MANINDS,EQ,342032,181048,52.93
20,927,MANINFRA,EQ,173432,91725,52.89
20,928,MANPASAND,EQ,276379,93701,33.90
20,929,MANUGRAPH,EQ,12899,10854,84.15
20,930,MARALOVER,EQ,4474,2926,65.40
20,931,MARATHON,EQ,6735,5428,80.59
20,932,MARICO,EQ,889468,594778,66.87
20,933,MARKSANS,EQ,1173942,349768,29.79
20,934,MARUTI,EQ,519151,286141,55.12
20,935,MASFIN,EQ,11827,9859,83.36
20,936,MASTEK,EQ,74132,18448,24.89
20,937,MATRIMONY,EQ,443,251,56.66
20,938,MAWANASUG,EQ,84841,46199,54.45
20,939,MAXINDIA,EQ,449415,268774,59.81
20,940,MAXVIL,EQ,44900,31388,69.91
20,941,MAYURUNIQ,EQ,10888,9576,87.95
20,942,MAZDA,EQ,945,866,91.64
20,943,MBLINFRA,EQ,41306,22500,54.47
20,944,MCDHOLDING,EQ,112105,40042,35.72
20,945,MCDOWELL-N,EQ,2052297,375599,18.30
20,946,MCL,SM,13600,4800,35.29
20,947,MCLEODRUSS,EQ,711015,560830,78.88
20,948,MCX,EQ,5201346,475653,9.14
20,949,MDL,SM,88000,88000,100.00
20,950,MEGASOFT,EQ,23747,15212,64.06
20,951,MEGH,EQ,1326389,758353,57.17
20,952,MENONBE,EQ,20256,16036,79.17
20,953,MEP,EQ,1795719,867360,48.30
20,954,MERCATOR,EQ,1811415,840338,46.39
20,955,MERCK,EQ,38267,16002,41.82
20,956,METALFORGE,EQ,7515,7515,100.00
20,957,METKORE,EQ,6538,6393,97.78
20,958,MFSL,EQ,689703,368948,53.49
20,959,MGL,EQ,218266,82976,38.02
20,960,MHHL,SM,96000,63000,65.62
20,961,MHRIL,EQ,93071,42441,45.60
20,962,MIDHANI,EQ,249246,130578,52.39
20,963,MINDACORP,EQ,1146789,406277,35.43
20,964,MINDAIND,EQ,172840,76485,44.25
20,965,MINDTREE,EQ,1089298,229629,21.08
20,966,MIRCELECTR,EQ,447910,143135,31.96
20,967,MIRZAINT,EQ,106706,45568,42.70
20,968,MITTAL,SM,42000,42000,100.00
20,969,MKPL,SM,16000,12000,75.00
20,970,MMFL,EQ,9649,4427,45.88
20,971,MMP,SM,1800,1800,100.00
20,972,MMTC,EQ,679666,209104,30.77
20,973,MOHITIND,EQ,64016,32066,50.09
20,974,MOIL,EQ,442207,114876,25.98
20,975,MOKSH,SM,6000,6000,100.00
20,976,MOLDTECH,EQ,2748,2411,87.74
20,977,MOLDTKPAC,EQ,6958,5030,72.29
20,978,MONNETISPA,EQ,198567,157372,79.25
20,979,MONSANTO,EQ,6883,4635,67.34
20,980,MONTECARLO,EQ,20216,13049,64.55
20,981,MORARJEE,EQ,5271,3978,75.47
20,982,MOREPENLAB,EQ,1300901,471764,36.26
20,983,MOSERBAER,EQ,14826,14826,100.00
20,984,MOTHERSUMI,EQ,5388837,2406495,44.66
20,985,MOTILALOFS,EQ,58283,32923,56.49
20,986,MOTOGENFIN,EQ,3709,2361,63.66
20,987,MPHASIS,EQ,396045,200033,50.51
20,988,MPSLTD,EQ,8832,6456,73.10
20,989,MPTODAY,SM,2000,2000,100.00
20,990,MRF,EQ,4540,2472,54.45
20,991,MRPL,EQ,3023143,1095005,36.22
20,992,MSPL,EQ,6765,5336,78.88
20,993,MTEDUCARE,EQ,8301,6785,81.74
20,994,MTNL,EQ,658877,334460,50.76
20,995,MUKANDENGG,EQ,6220,5043,81.08
20,996,MUKANDLTD,EQ,50943,15702,30.82
20,997,MUKTAARTS,EQ,55036,40637,73.84
20,998,MUNJALAU,EQ,26541,15872,59.80
20,999,MUNJALSHOW,EQ,12085,5243,43.38
20,1000,MURUDCERA,EQ,19285,13242,68.66
20,1001,MUTHOOTCAP,EQ,4034,2894,71.74
20,1002,MUTHOOTFIN,EQ,574658,290508,50.55
20,1003,MUTHOOTFIN,NB,15,15,100.00
20,1004,N100,EQ,1231,945,76.77
20,1005,NABARD,N2,30,20,66.67
20,1006,NACLIND,EQ,68260,41222,60.39
20,1007,NAGAFERT,EQ,312211,173204,55.48
20,1008,NAGAROIL,EQ,81620,57636,70.62
20,1009,NAGREEKCAP,EQ,72287,8857,12.25
20,1010,NAGREEKEXP,EQ,3375,3008,89.13
20,1011,NAHARCAP,EQ,362,151,41.71
20,1012,NAHARINDUS,EQ,8602,6077,70.65
20,1013,NAHARPOLY,EQ,9301,5607,60.28
20,1014,NAHARSPING,EQ,3956,1594,40.29
20,1015,NATCOPHARM,EQ,108870,70754,64.99
20,1016,NATHBIOGEN,EQ,21612,11274,52.17
20,1017,NATIONALUM,EQ,3512627,1109587,31.59
20,1018,NATNLSTEEL,EQ,73053,37268,51.02
20,1019,NAUKRI,EQ,56067,34079,60.78
20,1020,NAVINFLUOR,EQ,27435,16479,60.07
20,1021,NAVKARCORP,EQ,63538,37552,59.10
20,1022,NAVNETEDUL,EQ,22798,16157,70.87
20,1023,NBCC,EQ,5836209,2262850,38.77
20,1024,NBIFIN,EQ,13,12,92.31
20,1025,NBVENTURES,EQ,121660,93592,76.93
20,1026,NCC,EQ,23017122,4192473,18.21
20,1027,NCLIND,EQ,40707,35187,86.44
20,1028,NDGL,EQ,126,113,89.68
20,1029,NDL,EQ,20908,11436,54.70
20,1030,NDTV,EQ,7499,5154,68.73
20,1031,NECCLTD,EQ,51184,37183,72.65
20,1032,NECLIFE,EQ,52091,32890,63.14
20,1033,NELCAST,EQ,60674,32709,53.91
20,1034,NESCO,EQ,11264,7265,64.50
20,1035,NESTLEIND,EQ,30723,14205,46.24
20,1036,NETWORK18,EQ,417901,210695,50.42
20,1037,NEULANDLAB,EQ,11820,7025,59.43
20,1038,NEWGEN,EQ,113820,99324,87.26
20,1039,NEXTMEDIA,EQ,7733,5902,76.32
20,1040,NFL,EQ,288982,99788,34.53
20,1041,NH,EQ,268659,261173,97.21
20,1042,NHAI,N1,2587,1957,75.65
20,1043,NHAI,N6,3286,3286,100.00
20,1044,NHAI,NA,1250,1150,92.00
20,1045,NHAI,NE,200,200,100.00
20,1046,NHBTF2014,N6,62,62,100.00
20,1047,NHPC,EQ,5446933,1466484,26.92
20,1048,NHPC,N6,364,358,98.35
20,1049,NIACL,EQ,11734,6735,57.40
20,1050,NIBL,EQ,9341,5852,62.65
20,1051,NIFTYBEES,EQ,9494,4281,45.09
20,1052,NIFTYEES,EQ,89,7,7.87
20,1053,NIITLTD,EQ,1031546,430978,41.78
20,1054,NIITTECH,EQ,2317560,462464,19.95
20,1055,NILAINFRA,EQ,508216,129616,25.50
20,1056,NILKAMAL,EQ,9767,6305,64.55
20,1057,NIPPOBATRY,EQ,1837,1172,63.80
20,1058,NITCO,EQ,511986,211413,41.29
20,1059,NITESHEST,EQ,124122,105662,85.13
20,1060,NITINSPIN,EQ,236542,87615,37.04
20,1061,NKIND,EQ,261,256,98.08
20,1062,NLCINDIA,EQ,141323,87760,62.10
20,1063,NMDC,EQ,1142885,386703,33.84
20,1064,NOCIL,EQ,281116,94559,33.64
20,1065,NOIDATOLL,EQ,233173,146040,62.63
20,1066,NRAIL,EQ,8234,4748,57.66
20,1067,NRBBEARING,EQ,115583,72660,62.86
20,1068,NSIL,EQ,266,211,79.32
20,1069,NTPC,EQ,6421409,4678501,72.86
20,1070,NTPC,N4,71,71,100.00
20,1071,NTPC,N6,282,257,91.13
20,1072,NTPC,N7,14234,11655,81.88
20,1073,NTPC,NB,157,157,100.00
20,1074,NTPC,ND,63,63,100.00
20,1075,NUCLEUS,EQ,12134,7185,59.21
20,1076,NUTEK,EQ,184389,133281,72.28
20,1077,OBEROIRLTY,EQ,338072,190632,56.39
20,1078,OCCL,EQ,685,374,54.60
20,1079,OCL,EQ,12890,10948,84.93
20,1080,OFSS,EQ,32870,23868,72.61
20,1081,OIL,EQ,1569178,541835,34.53
20,1082,OILCOUNTUB,EQ,23294,14567,62.54
20,1083,OISL,EQ,13531,13331,98.52
20,1084,OMAXE,EQ,281025,56808,20.21
20,1085,OMKARCHEM,EQ,41213,31673,76.85
20,1086,OMMETALS,EQ,46858,40705,86.87
20,1087,ONEPOINT,SM,42000,10000,23.81
20,1088,ONGC,EQ,12361678,3247436,26.27
20,1089,ONMOBILE,EQ,119133,82865,69.56
20,1090,ONWARDTEC,EQ,35922,22894,63.73
20,1091,OPTIEMUS,EQ,118020,30988,26.26
20,1092,OPTOCIRCUI,EQ,947882,529605,55.87
