Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25022014,209141260,0001297
Trade Date <25-FEB-2014>,Settlement Type <N>,Settlement No <2014040>,Settlement Date <28-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,IVC,EQ,157130,150121,95.54
20,545,IVRCLINFRA,EQ,2137307,646167,30.23
20,546,J&KBANK,EQ,14271,10350,72.52
20,547,JAGRAN,EQ,110772,101553,91.68
20,548,JAGSNPHARM,EQ,7095,5900,83.16
20,549,JAIBALAJI,EQ,21392,17020,79.56
20,550,JAICORPLTD,EQ,1451121,300267,20.69
20,551,JAIHINDPRO,EQ,1565,1560,99.68
20,552,JAMNAAUTO,EQ,13176,13176,100.00
20,553,JAYAGROGN,EQ,99747,23033,23.09
20,554,JAYBARMARU,EQ,1640,820,50.00
20,555,JAYNECOIND,EQ,41591,35538,85.45
20,556,JAYSREETEA,EQ,52263,15508,29.67
20,557,JBCHEPHARM,EQ,58242,37690,64.71
20,558,JBFIND,EQ,263757,260921,98.92
20,559,JBMA,EQ,586,585,99.83
20,560,JETAIRWAYS,EQ,425716,120640,28.34
20,561,JINDALPOLY,EQ,35526,19178,53.98
20,562,JINDALSAW,EQ,267299,138322,51.75
20,563,JINDALSTEL,EQ,1015539,222855,21.94
20,564,JINDCOT,EQ,9953,9040,90.83
20,565,JINDRILL,EQ,2269,1692,74.57
20,566,JINDWORLD,EQ,2223,300,13.50
20,567,JISLDVREQS,EQ,3846,3182,82.74
20,568,JISLJALEQS,EQ,785058,243047,30.96
20,569,JKCEMENT,EQ,76637,60482,78.92
20,570,JKIL,EQ,213,207,97.18
20,571,JKLAKSHMI,EQ,205388,130551,63.56
20,572,JKPAPER,EQ,37166,26336,70.86
20,573,JKTYRE,EQ,582171,153650,26.39
20,574,JMCPROJECT,EQ,2026,741,36.57
20,575,JMFINANCIL,EQ,3815324,1621843,42.51
20,576,JMTAUTOLTD,EQ,39,37,94.87
20,577,JOCIL,EQ,392,392,100.00
20,578,JPASSOCIAT,EQ,23432054,3184189,13.59
20,579,JPINFRATEC,EQ,620979,332017,53.47
20,580,JPOLYINVST,EQ,583,335,57.46
20,581,JPPOWER,EQ,5477743,2105213,38.43
20,582,JSL,EQ,58148,21136,36.35
20,583,JSWENERGY,EQ,582524,165564,28.42
20,584,JSWHL,EQ,2301113,129133,5.61
20,585,JSWSTEEL,EQ,879263,342709,38.98
20,586,JSWSTEEL,P2,3155,3155,100.00
20,587,JUBILANT,EQ,137352,87250,63.52
20,588,JUBLFOOD,EQ,99962,15595,15.60
20,589,JUBLFOOD,IL,200000,200000,100.00
20,590,JUBLINDS,EQ,648,579,89.35
20,591,JUNIORBEES,EQ,34160,18974,55.54
20,592,JUSTDIAL,EQ,138756,21820,15.73
20,593,JVLAGRO,EQ,2340,2340,100.00
20,594,JYOTHYLAB,EQ,21576,13123,60.82
20,595,JYOTISTRUC,EQ,112743,60010,53.23
20,596,KABRAEXTRU,EQ,1460,1456,99.73
20,597,KAJARIACER,EQ,38657,20150,52.13
20,598,KAKATCEM,EQ,632,531,84.02
20,599,KALINDEE,EQ,79372,15499,19.53
20,600,KALPATPOWR,EQ,116974,49007,41.90
20,601,KANORICHEM,EQ,13703,8774,64.03
20,602,KANSAINER,EQ,655,256,39.08
20,603,KARURKCP,EQ,156,156,100.00
20,604,KARURVYSYA,EQ,43455,25841,59.47
20,605,KAVVERITEL,EQ,4082,2758,67.56
20,606,KBIL,EQ,3,3,100.00
20,607,KCP,EQ,20551,13569,66.03
20,608,KCPSUGIND,EQ,38627,29611,76.66
20,609,KEC,EQ,104654,80874,77.28
20,610,KECL,EQ,1825,1758,96.33
20,611,KEI,EQ,35365,20841,58.93
20,612,KERNEX,EQ,24154,15844,65.60
20,613,KESORAMIND,EQ,60141,28798,47.88
20,614,KHANDSE,EQ,13075,11575,88.53
20,615,KICL,EQ,1514,3,0.20
20,616,KIL,EQ,66189,64261,97.09
20,617,KILITCH,EQ,2540,1750,68.90
20,618,KIRLOSBROS,EQ,1090,712,65.32
20,619,KIRLOSENG,EQ,2633,1884,71.55
20,620,KIRLOSIND,EQ,230,220,95.65
20,621,KITEX,EQ,9100,7827,86.01
20,622,KKCL,EQ,4769,4590,96.25
20,623,KLRF,EQ,2,2,100.00
20,624,KMSUGAR,EQ,255,200,78.43
20,625,KNRCON,EQ,141,90,63.83
20,626,KOHINOOR,EQ,54029,18621,34.46
20,627,KOLTEPATIL,EQ,154761,47506,30.70
20,628,KOPRAN,EQ,148558,54928,36.97
20,629,KOTAKBANK,EQ,437969,280074,63.95
20,630,KOTAKGOLD,EQ,1758,1216,69.17
20,631,KOTAKNIFTY,EQ,1564,1472,94.12
20,632,KOTAKPSUBK,EQ,630,575,91.27
20,633,KOTARISUG,EQ,2595,2595,100.00
20,634,KOTHARIPET,EQ,14855,8450,56.88
20,635,KOTHARIPRO,EQ,88560,16680,18.83
20,636,KPIT,EQ,691029,495231,71.67
20,637,KPRMILL,EQ,1939,1811,93.40
20,638,KRBL,EQ,509889,291422,57.15
20,639,KSBPUMPS,EQ,1352,959,70.93
20,640,KSCL,EQ,51927,29426,56.67
20,641,KSERASERA,EQ,711355,582396,81.87
20,642,KSK,EQ,18293,12384,67.70
20,643,KSL,EQ,283723,83364,29.38
20,644,KTKBANK,EQ,2813094,562767,20.01
20,645,KWALITY,EQ,497580,139044,27.94
20,646,L&TFH,EQ,11788914,3688730,31.29
20,647,L&TFINANCE,N1,183,162,88.52
20,648,L&TFINANCE,N2,35,25,71.43
20,649,L&TFINANCE,N3,205,143,69.76
20,650,L&TFINANCE,N4,1050,980,93.33
20,651,LAKPRE,EQ,3045,3045,100.00
20,652,LAKSHMIEFL,EQ,113019,67668,59.87
20,653,LAKSHMIMIL,EQ,81,27,33.33
20,654,LAKSHVILAS,EQ,100067,58271,58.23
20,655,LANCOIN,EQ,7409,4042,54.56
20,656,LAOPALA,EQ,57982,16560,28.56
20,657,LAXMIMACH,EQ,1951,1387,71.09
20,658,LGBBROSLTD,EQ,732,683,93.31
20,659,LIBERTSHOE,EQ,76058,31850,41.88
20,660,LICHSGFIN,EQ,4438291,1352333,30.47
20,661,LINDEINDIA,EQ,3112,1901,61.09
20,662,LIQUIDBEES,EQ,177801,122181,68.72
20,663,LITL,EQ,4857586,2402228,49.45
20,664,LLOYDELENG,EQ,721927,147777,20.47
20,665,LML,EQ,36614,22974,62.75
20,666,LOGIXMICRO,EQ,15782,12010,76.10
20,667,LOKESHMACH,EQ,471,468,99.36
20,668,LOTUSEYE,EQ,191,191,100.00
20,669,LOVABLE,EQ,192748,44429,23.05
20,670,LT,EQ,1928104,1040533,53.97
20,671,LUMAXAUTO,EQ,187,187,100.00
20,672,LUMAXIND,EQ,910,488,53.63
20,673,LUMAXTECH,EQ,1964,1934,98.47
20,674,LUPIN,EQ,462199,208648,45.14
20,675,LYKALABS,EQ,8691,6467,74.41
20,676,LYPSAGEMS,EQ,10060,500,4.97
20,677,M&M,EQ,955190,747066,78.21
20,678,M&MFIN,EQ,747203,509760,68.22
20,679,M100,EQ,34156,34155,100.00
20,680,M50,EQ,2219,1945,87.65
20,681,MADHAV,EQ,51,50,98.04
20,682,MADHUCON,EQ,34031,28990,85.19
20,683,MADRASFERT,EQ,21125,13055,61.80
20,684,MAGMA,EQ,429758,123252,28.68
20,685,MAGNUM,EQ,500,500,100.00
20,686,MAHABANK,EQ,178692,124260,69.54
20,687,MAHINDCIE,EQ,3037196,2483254,81.76
20,688,MAHINDUGIN,EQ,255048,117086,45.91
20,689,MAHLIFE,EQ,10307,9110,88.39
20,690,MAHSCOOTER,EQ,58689,9570,16.31
20,691,MAHSEAMLES,EQ,5058,3481,68.82
20,692,MALUPAPER,EQ,109,109,100.00
20,693,MANAKSIA,EQ,6483,5069,78.19
20,694,MANALIPETC,EQ,40228,28466,70.76
20,695,MANAPPURAM,EQ,1414556,693785,49.05
20,696,MANDHANA,EQ,20970,10375,49.48
20,697,MANGCHEFER,EQ,69714,57652,82.70
20,698,MANGLMCEM,EQ,6945,5082,73.17
20,699,MANGTIMBER,EQ,3121,3000,96.12
20,700,MANINDS,EQ,9589,5838,60.88
20,701,MANINFRA,EQ,311,195,62.70
20,702,MANJUSHREE,EQ,4373,2540,58.08
20,703,MANUGRAPH,EQ,8895,8245,92.69
20,704,MARALOVER,EQ,3312,3019,91.15
20,705,MARG,EQ,179063,145816,81.43
20,706,MARICO,EQ,278921,269590,96.65
20,707,MARKSANS,EQ,411922,225521,54.75
20,708,MARUTI,EQ,245384,111770,45.55
20,709,MASTEK,EQ,462181,125626,27.18
20,710,MAX,EQ,413438,364609,88.19
20,711,MAXWELL,EQ,31627,21453,67.83
20,712,MAYURUNIQ,EQ,8016,6105,76.16
20,713,MBECL,EQ,23176,15630,67.44
20,714,MBLINFRA,EQ,18118,17002,93.84
20,715,MCDHOLDING,EQ,23050,20854,90.47
20,716,MCDOWELL-N,EQ,363665,103373,28.43
20,717,MCLEODRUSS,EQ,180442,65142,36.10
20,718,MCX,EQ,2436844,309172,12.69
20,719,MEGASOFT,EQ,16433,13013,79.19
20,720,MERCATOR,EQ,67473,49362,73.16
20,721,MERCK,EQ,3512,2469,70.30
20,722,METKORE,EQ,2288,2263,98.91
20,723,MGOLD,EQ,160,75,46.88
20,724,MHRIL,EQ,2887,1389,48.11
20,725,MIC,EQ,32587,24303,74.58
20,726,MINDTREE,EQ,36739,17256,46.97
20,727,MIRCELECTR,EQ,82735,69169,83.60
20,728,MIRZAINT,EQ,130929,80463,61.46
20,729,MMFL,EQ,2893,2154,74.46
20,730,MMTC,EQ,281204,131864,46.89
20,731,MOIL,EQ,78090,68216,87.36
20,732,MONNETISPA,EQ,47688,31216,65.46
20,733,MONSANTO,EQ,112893,23485,20.80
20,734,MORARJEE,EQ,1260,1250,99.21
20,735,MOTHERSUMI,EQ,754608,498771,66.10
20,736,MOTILALOFS,EQ,13236,9644,72.86
20,737,MPHASIS,EQ,58350,34615,59.32
20,738,MPSLTD,EQ,12739,7837,61.52
20,739,MRF,EQ,4038,1098,27.19
20,740,MRPL,EQ,99462,65768,66.12
20,741,MSPL,EQ,2244,1486,66.22
20,742,MTEDUCARE,EQ,10078,6275,62.26
20,743,MTNL,EQ,459831,251062,54.60
20,744,MUDRA,EQ,1171,643,54.91
20,745,MUKANDENGG,EQ,1804,1745,96.73
20,746,MUKANDLTD,EQ,4402,4096,93.05
20,747,MUKTAARTS,EQ,2189,970,44.31
20,748,MUNJALAU,EQ,6063,3695,60.94
20,749,MUNJALSHOW,EQ,30606,25234,82.45
20,750,MURUDCERA,EQ,320,320,100.00
20,751,MUTHOOTFIN,EQ,1456662,325149,22.32
20,752,MUTHOOTFIN,N4,56,55,98.21
20,753,MUTHOOTFIN,N6,497,447,89.94
20,754,MUTHOOTFIN,N7,120,120,100.00
20,755,MUTHOOTFIN,N8,50,50,100.00
20,756,MUTHOOTFIN,N9,157,127,80.89
20,757,MUTHOOTFIN,NB,10,10,100.00
20,758,MYSOREBANK,EQ,1730,793,45.84
20,759,N100,EQ,317,229,72.24
20,760,NAHARCAP,EQ,1685,1500,89.02
20,761,NAHARINDUS,EQ,11669,11261,96.50
20,762,NAHARPOLY,EQ,851,850,99.88
20,763,NAHARSPING,EQ,22458,9881,44.00
20,764,NAKODA,EQ,21915,13265,60.53
20,765,NATCOPHARM,EQ,61490,28874,46.96
20,766,NATIONALUM,EQ,245238,144076,58.75
20,767,NATNLSTEEL,EQ,6335,4946,78.07
20,768,NAUKRI,EQ,223095,77907,34.92
20,769,NAVINFLUOR,EQ,20144,8115,40.28
20,770,NAVNETEDUL,EQ,25659,16735,65.22
20,771,NBCC,EQ,29357,23849,81.24
20,772,NBVENTURES,EQ,1629,1541,94.60
20,773,NCC,EQ,395097,209105,52.92
20,774,NCLIND,EQ,3858,3806,98.65
20,775,NCOPPER,EQ,1819,1818,99.95
20,776,NDL,EQ,58415,2829,4.84
20,777,NDTV,EQ,33798,12163,35.99
20,778,NECLIFE,EQ,41209,36429,88.40
20,779,NELCAST,EQ,83983,30567,36.40
20,780,NELCO,EQ,12619,9750,77.26
20,781,NEOCORP,EQ,66466,42730,64.29
20,782,NEPCMICON,EQ,15668,11227,71.66
20,783,NESCO,EQ,24696,21412,86.70
20,784,NESTLEIND,EQ,65242,61441,94.17
20,785,NETWORK18,EQ,212985,161003,75.59
20,786,NEULANDLAB,EQ,3799,2577,67.83
20,787,NEXTMEDIA,EQ,206,206,100.00
20,788,NEYVELILIG,EQ,117979,16039,13.59
20,789,NFL,EQ,42674,24516,57.45
20,790,NGCT,EQ,10330,10132,98.08
20,791,NHAI,N1,895,895,100.00
20,792,NHAI,N2,206,206,100.00
20,793,NHAI,N4,1540,1500,97.40
20,794,NHAI,N6,48477,47546,98.08
20,795,NHBTF2014,N6,1976,1971,99.75
20,796,NHPC,EQ,1219564,537360,44.06
20,797,NHPC,N6,849,849,100.00
20,798,NIBL,EQ,17049,16499,96.77
20,799,NIFETF,EQ,221,211,95.48
20,800,NIFTYBEES,EQ,13867,11224,80.94
20,801,NIITLTD,EQ,1001100,330919,33.06
20,802,NIITTECH,EQ,225826,152800,67.66
20,803,NILKAMAL,EQ,2689,1592,59.20
20,804,NIPPOBATRY,EQ,586,365,62.29
20,805,NITESHEST,EQ,12660,7810,61.69
20,806,NITINFIRE,EQ,240777,89205,37.05
20,807,NITINSPIN,EQ,45627,14520,31.82
20,808,NMDC,EQ,2497654,1571407,62.92
20,809,NOCIL,EQ,55442,32905,59.35
20,810,NOIDATOLL,EQ,624955,406687,65.07
20,811,NRBBEARING,EQ,27908,22558,80.83
20,812,NSIL,EQ,80,51,63.75
20,813,NTPC,EQ,16178725,8833748,54.60
20,814,NTPC,N6,802,800,99.75
20,815,NUCLEUS,EQ,203758,81187,39.84
20,816,OBEROIRLTY,EQ,9763,4442,45.50
20,817,OCL,EQ,1359,734,54.01
20,818,OFSS,EQ,8857,4478,50.56
20,819,OIL,EQ,86858,51086,58.82
20,820,OILCOUNTUB,EQ,107076,87265,81.50
20,821,OMAXE,EQ,202395,38153,18.85
20,822,OMKARCHEM,EQ,121178,51801,42.75
20,823,OMMETALS,EQ,2286,1386,60.63
20,824,OMNITECH,EQ,30087,22833,75.89
20,825,ONELIFECAP,EQ,72720,27607,37.96
20,826,ONGC,EQ,1680566,966695,57.52
20,827,ONMOBILE,EQ,395491,220314,55.71
20,828,OPTOCIRCUI,EQ,1020808,354283,34.71
20,829,ORBITCORP,EQ,130576,77090,59.04
20,830,ORBTEXP,EQ,31755,25051,78.89
20,831,ORIENTABRA,EQ,46185,42509,92.04
20,832,ORIENTBANK,EQ,669759,184967,27.62
20,833,ORIENTCEM,EQ,165304,154452,93.44
20,834,ORIENTHOT,EQ,22687,22680,99.97
20,835,ORIENTPPR,EQ,111089,80060,72.07
20,836,ORISSAMINE,EQ,5615,2060,36.69
20,837,OUDHSUG,EQ,4964,3581,72.14
20,838,PAGEIND,EQ,15594,14627,93.80
20,839,PANACEABIO,EQ,13829,8654,62.58
20,840,PANAMAPET,EQ,1991,1950,97.94
20,841,PANCHSHEEL,EQ,400,0,0.00
20,842,PANORAMUNI,EQ,7870,7510,95.43
20,843,PAPERPROD,EQ,127437,70011,54.94
20,844,PARAPRINT,EQ,1500,1500,100.00
20,845,PARRYSUGAR,EQ,324,289,89.20
20,846,PARSVNATH,EQ,62838,48688,77.48
20,847,PATELENG,EQ,224501,82150,36.59
20,848,PATINTLOG,EQ,667,661,99.10
20,849,PCJEWELLER,EQ,429460,151177,35.20
20,850,PDPL,EQ,128025,126219,98.59
20,851,PDUMJEPULP,EQ,121,114,94.21
20,852,PEARLPOLY,EQ,80,80,100.00
20,853,PEL,EQ,13742,7809,56.83
20,854,PENIND,EQ,17860,15933,89.21
20,855,PENINLAND,EQ,325901,251982,77.32
20,856,PERSISTENT,EQ,108605,55827,51.40
20,857,PETRONENGG,EQ,4533,2188,48.27
20,858,PETRONET,EQ,1101402,783460,71.13
20,859,PFC,EQ,1784900,1088627,60.99
20,860,PFIZER,EQ,149563,34451,23.03
20,861,PFOCUS,EQ,66937,40654,60.73
20,862,PFRL,EQ,8711,6534,75.01
20,863,PFS,EQ,238823,165899,69.47
20,864,PGEL,EQ,2266,111,4.90
20,865,PGHH,EQ,784,523,66.71
20,866,PHILIPCARB,EQ,150993,138569,91.77
20,867,PHOENIXLL,EQ,21048,16633,79.02
20,868,PHOENIXLTD,EQ,3318,2789,84.06
20,869,PIDILITIND,EQ,91760,66765,72.76
20,870,PIIND,EQ,27000,18073,66.94
20,871,PIONEEREMB,EQ,44,42,95.45
20,872,PIPAVAVDOC,EQ,848200,649211,76.54
20,873,PIRGLASS,EQ,21849,13102,59.97
20,874,PITTILAM,EQ,2756,2400,87.08
20,875,PLASTIBLEN,EQ,7309,7259,99.32
20,876,PNB,EQ,684103,111293,16.27
20,877,PNBGILTS,EQ,31288,24697,78.93
20,878,PNC,EQ,832,670,80.53
20,879,POCHIRAJU,EQ,2478,2456,99.11
20,880,POLARIS,EQ,784424,222041,28.31
20,881,POLYMED,EQ,8417,2216,26.33
20,882,POLYPLEX,EQ,4405,4137,93.92
20,883,PONDYOXIDE,EQ,2110,2107,99.86
20,884,PONNIERODE,EQ,50,50,100.00
20,885,POWERGRID,EQ,2279327,1326347,58.19
20,886,PPAP,EQ,12869,1631,12.67
20,887,PRAENG,EQ,22812,18207,79.81
20,888,PRAJIND,EQ,307013,52438,17.08
20,889,PRAKASH,EQ,201967,120271,59.55
20,890,PRAKASHCON,EQ,12465,12465,100.00
20,891,PRAKASHSTL,EQ,23055,2234,9.69
20,892,PRATIBHA,EQ,46417,24320,52.39
20,893,PRECOT,EQ,105,105,100.00
20,894,PREMIER,EQ,7526,5854,77.78
20,895,PRESTIGE,EQ,146000,109602,75.07
20,896,PRICOL,EQ,96748,52056,53.81
20,897,PRISMCEM,EQ,280883,154107,54.87
20,898,PRITHVISOF,EQ,1000,1000,100.00
20,899,PROVOGE,EQ,25164,12824,50.96
20,900,PROZONECSC,EQ,21797,13890,63.72
20,901,PSB,EQ,40668,26980,66.34
20,902,PSL,EQ,108067,77602,71.81
20,903,PSUBNKBEES,EQ,1697,1381,81.38
20,904,PTC,EQ,3612424,1634652,45.25
20,905,PUNJLLOYD,EQ,1243575,400826,32.23
20,906,PURVA,EQ,81610,47349,58.02
20,907,PVP,EQ,62422,53744,86.10
20,908,PVR,EQ,15904,9232,58.05
20,909,QGOLDHALF,EQ,323,209,64.71
20,910,RADICO,EQ,346009,154908,44.77
20,911,RAIN,EQ,56859,43125,75.85
20,912,RAINBOWPAP,EQ,155799,114096,73.23
20,913,RAJESHEXPO,EQ,72365,38513,53.22
20,914,RAJPALAYAM,EQ,65,62,95.38
20,915,RAJRAYON,EQ,14220,14220,100.00
20,916,RAJSREESUG,EQ,15102,11655,77.18
20,917,RAJTV,EQ,65426,31629,48.34
20,918,RALLIS,EQ,939986,843392,89.72
20,919,RAMCOCEM,EQ,21004,16399,78.08
20,920,RAMCOIND,EQ,10360,7157,69.08
20,921,RAMKY,EQ,47808,25426,53.18
20,922,RANASUG,EQ,53173,47059,88.50
20,923,RANBAXY,EQ,4371939,765126,17.50
20,924,RANEHOLDIN,EQ,398,367,92.21
20,925,RASOYPR,EQ,1923350,1276525,66.37
20,926,RATNAMANI,EQ,628,395,62.90
20,927,RAYMOND,EQ,118372,30673,25.91
20,928,RBN,EQ,67688,67086,99.11
20,929,RCF,EQ,81343,44290,54.45
20,930,RCOM,EQ,4209705,982415,23.34
20,931,RECLTD,EQ,710421,242245,34.10
20,932,RECLTD,N1,13,13,100.00
20,933,RECLTD,N2,601,501,83.36
20,934,RECLTD,NA,100,50,50.00
20,935,REDINGTON,EQ,44924,30055,66.90
20,936,REIAGROLTD,EQ,2143830,1550727,72.33
20,937,RELAXO,EQ,5792,3693,63.76
20,938,RELBANK,EQ,54,29,53.70
20,939,RELCAPITAL,EQ,2374580,488340,20.57
20,940,RELCNX100,EQ,4289,289,6.74
20,941,RELGOLD,EQ,1645,1023,62.19
20,942,RELIANCE,EQ,1609074,1067323,66.33
20,943,RELIFIN,N1,1,1,100.00
20,944,RELIFIN,N2,200,100,50.00
20,945,RELIFIN,N4,55,55,100.00
20,946,RELIFIN,N6,100,100,100.00
20,947,RELIFIN,N8,165,165,100.00
20,948,RELIGARE,EQ,52982,1059,2.00
20,949,RELIGAREGO,EQ,10,6,60.00
20,950,RELINFRA,EQ,1090197,210593,19.32
20,951,RELMEDIA,EQ,417082,362317,86.87
20,952,RELNIFTY,EQ,5311,5311,100.00
20,953,RENUKA,EQ,5058621,2951939,58.35
20,954,REPCOHOME,EQ,40572,29481,72.66
20,955,REPRO,EQ,8500,6018,70.80
20,956,RESPONIND,EQ,21693,3514,16.20
20,957,REVATHI,EQ,212,11,5.19
20,958,RIIL,EQ,157233,27408,17.43
20,959,RJL,EQ,1744,1599,91.69
20,960,RKDL,EQ,13895,7932,57.09
20,961,RML,EQ,137,137,100.00
20,962,ROHITFERRO,EQ,881547,783834,88.92
20,963,ROHLTD,EQ,2906,2772,95.39
20,964,ROLTA,EQ,610359,222267,36.42
20,965,RPGLIFE,EQ,13195,10812,81.94
20,966,RPOWER,EQ,2132004,462633,21.70
20,967,RPPINFRA,EQ,13340,365,2.74
20,968,RSSOFTWARE,EQ,39146,18531,47.34
20,969,RSWM,EQ,19621,12613,64.28
20,970,RSYSTEMS,EQ,144304,24852,17.22
20,971,RUBYMILLS,EQ,77,76,98.70
20,972,RUCHINFRA,EQ,1369,1358,99.20
20,973,RUCHIRA,EQ,1402,1400,99.86
20,974,RUCHISOYA,EQ,52589,28966,55.08
20,975,RUPA,EQ,3337,625,18.73
20,976,RUSHIL,EQ,24122,12263,50.84
20,977,SABERORGAN,EQ,36995,33743,91.21
20,978,SABTN,EQ,17914,5573,31.11
20,979,SADBHAV,EQ,30553,22695,74.28
20,980,SAHPETRO,EQ,1550,1254,80.90
20,981,SAIL,EQ,2994728,1036333,34.61
20,982,SAKHTISUG,EQ,40790,25918,63.54
20,983,SAKSOFT,EQ,4332,2715,62.67
20,984,SAKUMA,EQ,330,329,99.70
20,985,SALORAINTL,EQ,1723,1623,94.20
20,986,SAMBHAAV,EQ,100,100,100.00
20,987,SANDESH,EQ,50,50,100.00
20,988,SANGAMIND,EQ,8288,5748,69.35
20,989,SANGHIIND,EQ,10978,9636,87.78
20,990,SANGHVIFOR,EQ,866,811,93.65
20,991,SANGHVIMOV,EQ,7239,6159,85.08
20,992,SANOFI,EQ,35975,17797,49.47
20,993,SANWARIA,EQ,721047,399239,55.37
20,994,SARDAEN,EQ,11555,6466,55.96
20,995,SAREGAMA,EQ,6492,5192,79.98
20,996,SARLAPOLY,EQ,34,23,67.65
20,997,SASKEN,EQ,69515,34665,49.87
20,998,SATHAISPAT,EQ,2768,2350,84.90
20,999,SBBJ,EQ,9280,6271,67.58
20,1000,SBIGETS,EQ,17260,15855,91.86
20,1001,SBIN,EQ,944549,218703,23.15
20,1002,SBIN,N2,8,8,100.00
20,1003,SBIN,N3,129,129,100.00
20,1004,SBIN,N4,2,2,100.00
20,1005,SBIN,N5,247,247,100.00
20,1006,SBT,EQ,8658,6796,78.49
20,1007,SCHNEIDER,EQ,3536,2227,62.98
20,1008,SCI,EQ,80801,48741,60.32
20,1009,SEAMECLTD,EQ,23368,18863,80.72
20,1010,SEINV,EQ,58374,2843,4.87
20,1011,SELAN,EQ,54385,24832,45.66
20,1012,SELMCL,EQ,217639,106857,49.10
20,1013,SEPOWER,EQ,1250,1250,100.00
20,1014,SESHAPAPER,EQ,466,465,99.79
20,1015,SFCL,EQ,6000,0,0.00
20,1016,SGJHL,EQ,21989,11496,52.28
20,1017,SHAHALLOYS,EQ,100,100,100.00
20,1018,SHAKTIPUMP,EQ,38593,24064,62.35
20,1019,SHANTIGEAR,EQ,2339,2100,89.78
20,1020,SHARONBIO,EQ,1325102,82073,6.19
20,1021,SHASUNPHAR,EQ,362578,113558,31.32
20,1022,SHILPAMED,EQ,9257,6605,71.35
20,1023,SHILPI,EQ,61736,25135,40.71
20,1024,SHIVAMAUTO,EQ,24,24,100.00
20,1025,SHIVTEX,EQ,1190,618,51.93
20,1026,SHOPERSTOP,EQ,8037,5083,63.24
20,1027,SHREEASHTA,EQ,314130,237996,75.76
20,1028,SHREECEM,EQ,6893,5637,81.78
20,1029,SHREERAMA,EQ,4945,4945,100.00
20,1030,SHRENUJ,EQ,79726,957,1.20
20,1031,SHREYAS,EQ,10451,9007,86.18
20,1032,SHRIASTER,EQ,162,162,100.00
20,1033,SHRIRAMCIT,EQ,1593,1318,82.74
20,1034,SHRIRAMCIT,N3,715,695,97.20
20,1035,SHRIRAMCIT,N9,100,100,100.00
20,1036,SHRIRAMCIT,NA,10,10,100.00
20,1037,SHRIRAMCIT,ND,1,1,100.00
20,1038,SHYAMTEL,EQ,178,104,58.43
20,1039,SICAGEN,EQ,1399,1399,100.00
20,1040,SICAL,EQ,1106,1002,90.60
20,1041,SIEMENS,EQ,121801,37236,30.57
20,1042,SIGNETIND,EQ,7185,50,0.70
20,1043,SILINV,EQ,101,100,99.01
20,1044,SIMBHSUGAR,EQ,1303,1102,84.57
20,1045,SIMPLEX,EQ,1188,1084,91.25
20,1046,SIMPLEXINF,EQ,13046,7115,54.54
20,1047,SINTEX,EQ,3300151,651331,19.74
20,1048,SITICABLE,EQ,391127,303458,77.59
20,1049,SIYSIL,EQ,1980,1739,87.83
20,1050,SJVN,EQ,91428,55721,60.95
20,1051,SKFINDIA,EQ,52796,18454,34.95
20,1052,SKMEGGPROD,EQ,700,700,100.00
20,1053,SKSMICRO,EQ,247654,79133,31.95
20,1054,SMARTLINK,EQ,4876,4607,94.48
20,1055,SMLISUZU,EQ,4055,2755,67.94
20,1056,SMOBILITY,EQ,3023,2456,81.24
20,1057,SMSPHARMA,EQ,492,398,80.89
20,1058,SOBHA,EQ,346636,125489,36.20
20,1059,SOLARINDS,EQ,5606,216,3.85
20,1060,SOMANYCERA,EQ,12693,9794,77.16
20,1061,SONATSOFTW,EQ,1931877,692014,35.82
20,1062,SOTL,EQ,969,792,81.73
20,1063,SOUISPAT,EQ,76426,76426,100.00
20,1064,SOUTHBANK,EQ,2733736,1618512,59.21
20,1065,SPARC,EQ,678348,273114,40.26
20,1066,SPECIALITY,EQ,40259,11834,29.39
20,1067,SPIC,EQ,78815,55871,70.89
20,1068,SPYL,EQ,2994,2994,100.00
20,1069,SREEL,EQ,10000,10000,100.00
20,1070,SREINFRA,EQ,540770,225607,41.72
20,1071,SRF,EQ,34643,29894,86.29
20,1072,SRHHYPOLTD,EQ,380,380,100.00
20,1073,SRSLTD,EQ,167821,119164,71.01
20,1074,SRTRANSFIN,EQ,209645,108615,51.81
20,1075,SRTRANSFIN,N2,40,40,100.00
20,1076,SRTRANSFIN,N3,20,20,100.00
20,1077,SRTRANSFIN,N9,33,33,100.00
20,1078,SRTRANSFIN,NL,138,128,92.75
20,1079,SRTRANSFIN,NO,56,56,100.00
20,1080,SRTRANSFIN,NP,10,10,100.00
20,1081,SRTRANSFIN,NR,130,120,92.31
20,1082,SRTRANSFIN,NS,136,75,55.15
20,1083,SRTRANSFIN,NT,50,50,100.00
20,1084,SRTRANSFIN,NU,150,150,100.00
20,1085,SRTRANSFIN,NV,136,136,100.00
20,1086,SRTRANSFIN,NW,248,240,96.77
20,1087,SRTRANSFIN,NX,33,33,100.00
20,1088,SRTRANSFIN,NY,10,10,100.00
20,1089,SRTRANSFIN,NZ,12,10,83.33
20,1090,SRTRANSFIN,Y2,100,100,100.00
20,1091,SRTRANSFIN,Y6,5,5,100.00
