Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23112017,492128908,0001645
Trade Date <23-NOV-2017>,Settlement Type <N>,Settlement No <2017223>,Settlement Date <27-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HESTERBIO,EQ,8084,6078,75.19
20,541,HEXAWARE,EQ,779418,132991,17.06
20,542,HFCL,EQ,3073241,1644534,53.51
20,543,HGS,EQ,9675,6115,63.20
20,544,HIGHGROUND,EQ,730682,285346,39.05
20,545,HIKAL,EQ,127647,72923,57.13
20,546,HIL,EQ,4790,2113,44.11
20,547,HILTON,EQ,71309,33279,46.67
20,548,HIMATSEIDE,EQ,184111,150675,81.84
20,549,HINDALCO,EQ,9682203,4346855,44.90
20,550,HINDCOMPOS,EQ,15660,10939,69.85
20,551,HINDCOPPER,EQ,4211197,1599803,37.99
20,552,HINDMOTORS,EQ,101347,70725,69.78
20,553,HINDNATGLS,EQ,1878,1029,54.79
20,554,HINDOILEXP,EQ,4937353,990182,20.05
20,555,HINDPETRO,EQ,3965544,1829425,46.13
20,556,HINDUJAVEN,EQ,5820,5395,92.70
20,557,HINDUNILVR,EQ,891839,711513,79.78
20,558,HINDZINC,EQ,1618403,975248,60.26
20,559,HIRECT,EQ,72210,29553,40.93
20,560,HITECH,SM,13500,12000,88.89
20,561,HITECHCORP,EQ,14395,10494,72.90
20,562,HITECHGEAR,EQ,26608,14887,55.95
20,563,HMVL,EQ,10544,8827,83.72
20,564,HNGSNGBEES,EQ,5,4,80.00
20,565,HONAUT,EQ,423,282,66.67
20,566,HONDAPOWER,EQ,22621,20882,92.31
20,567,HOTELEELA,EQ,1104448,516115,46.73
20,568,HOVS,EQ,13924,8095,58.14
20,569,HPL,EQ,115058,74344,64.61
20,570,HSCL,EQ,2025965,745136,36.78
20,571,HSIL,EQ,83405,35917,43.06
20,572,HTMEDIA,EQ,98583,52636,53.39
20,573,HUBTOWN,EQ,325450,249924,76.79
20,574,HUDCO,EQ,4373103,1632445,37.33
20,575,HUDCO,N2,910,500,54.95
20,576,HUDCO,N3,4,2,50.00
20,577,HUDCO,N8,200,200,100.00
20,578,HUDCO,N9,600,584,97.33
20,579,HUDCO,ND,1470,1460,99.32
20,580,HUDCO,NE,1099,1099,100.00
20,581,IBREALEST,EQ,14664166,3285089,22.40
20,582,IBULHSGFIN,EQ,1636709,1031709,63.04
20,583,IBULHSGFIN,N3,20,20,100.00
20,584,IBULHSGFIN,N6,112,112,100.00
20,585,IBULHSGFIN,N8,65,65,100.00
20,586,IBULHSGFIN,NA,1,1,100.00
20,587,IBVENTURES,EQ,4231921,1801197,42.56
20,588,ICICIBANK,EQ,9998609,6239799,62.41
20,589,ICICIGI,EQ,91465,62399,68.22
20,590,ICICIPRULI,EQ,3202500,1918367,59.90
20,591,ICIL,EQ,2125635,365838,17.21
20,592,ICRA,EQ,472,322,68.22
20,593,ICSA,EQ,32738,27683,84.56
20,594,IDBI,EQ,4001819,408351,10.20
20,595,IDBIGOLD,EQ,89,65,73.03
20,596,IDEA,EQ,18297675,2587644,14.14
20,597,IDFC,EQ,6642297,3998382,60.20
20,598,IDFCBANK,EQ,3849060,2116029,54.98
20,599,IDFCBANK,N1,12,8,66.67
20,600,IDFCBANK,N2,24,16,66.67
20,601,IDFCBANK,N4,20,12,60.00
20,602,IDFCBANK,N6,12,12,100.00
20,603,IDFCBANK,N7,2,2,100.00
20,604,IDFCBANK,N8,2,2,100.00
20,605,IDFCBANK,N9,4,4,100.00
20,606,IDFCBANK,NB,28,28,100.00
20,607,IDFCBANK,NC,34,34,100.00
20,608,IDFCBANK,ND,4,4,100.00
20,609,IDFNIFTYET,EQ,63,63,100.00
20,610,IEX,EQ,38539,28416,73.73
20,611,IFBIND,EQ,39785,18688,46.97
20,612,IFCI,EQ,6191002,1614073,26.07
20,613,IFCI,ND,125,100,80.00
20,614,IFCI,NE,35,25,71.43
20,615,IFCI,NH,29,29,100.00
20,616,IFCI,NL,130,100,76.92
20,617,IGARASHI,EQ,4049,2499,61.72
20,618,IGL,EQ,1159263,423904,36.57
20,619,IGPL,EQ,34659,20145,58.12
20,620,IIFCL,N2,100,100,100.00
20,621,IIFCL,N4,1750,1750,100.00
20,622,IIFL,EQ,81819,39683,48.50
20,623,IIFLFIN,N5,284,274,96.48
20,624,IIFLFIN,N6,402,300,74.63
20,625,IIFLFIN,NA,46,46,100.00
20,626,IIHFL,N1,1287,1287,100.00
20,627,IIHFL,N2,681,601,88.25
20,628,IL&FSTRANS,EQ,200524,141024,70.33
20,629,IMFA,EQ,61091,31403,51.40
20,630,IMPAL,EQ,2198,948,43.13
20,631,INDBANK,EQ,91974,66737,72.56
20,632,INDHOTEL,EQ,2181769,1305465,59.84
20,633,INDIACEM,EQ,3204568,625359,19.51
20,634,INDIAGLYCO,EQ,2430934,416858,17.15
20,635,INDIANB,EQ,941057,233304,24.79
20,636,INDIANCARD,EQ,2062,2057,99.76
20,637,INDIANHUME,EQ,12978,8734,67.30
20,638,INDIGO,EQ,251284,76843,30.58
20,639,INDIGRID,IV,86751,71442,82.35
20,640,INDNIPPON,EQ,25331,11628,45.90
20,641,INDOCO,EQ,1429873,416698,29.14
20,642,INDORAMA,EQ,77490,43138,55.67
20,643,INDOSOLAR,EQ,376116,267060,71.00
20,644,INDOTECH,EQ,7837,4737,60.44
20,645,INDOTHAI,EQ,86689,39473,45.53
20,646,INDRAMEDCO,EQ,80195,59179,73.79
20,647,INDSWFTLAB,EQ,10837,4801,44.30
20,648,INDTERRAIN,EQ,65653,52029,79.25
20,649,INDUSINDBK,EQ,887882,553072,62.29
20,650,INEOSSTYRO,EQ,7215,5192,71.96
20,651,INFIBEAM,EQ,3029559,330481,10.91
20,652,INFINITE,EQ,46552,37527,80.61
20,653,INFOBEAN,SM,6000,6000,100.00
20,654,INFRABEES,EQ,1287,1092,84.85
20,655,INFRATEL,EQ,4561646,2285646,50.11
20,656,INFY,EQ,5947309,3359566,56.49
20,657,INGERRAND,EQ,15371,10152,66.05
20,658,INNOVATIVE,SM,12000,12000,100.00
20,659,INOXLEISUR,EQ,86770,44918,51.77
20,660,INOXWIND,EQ,623401,303835,48.74
20,661,INSECTICID,EQ,55565,29532,53.15
20,662,INTELLECT,EQ,401158,156525,39.02
20,663,INTENTECH,EQ,48097,28534,59.33
20,664,INVENTURE,EQ,5870,4245,72.32
20,665,IOB,EQ,849240,315918,37.20
20,666,IOC,EQ,1511490,534848,35.39
20,667,IPAPPM,EQ,21938,13296,60.61
20,668,IPCALAB,EQ,87859,29390,33.45
20,669,IRB,EQ,780244,247351,31.70
20,670,IRBINVIT,IV,210000,195000,92.86
20,671,IREDA,N7,279,279,100.00
20,672,IRFC,N1,575,575,100.00
20,673,IRFC,N2,650,650,100.00
20,674,IRFC,N3,10,10,100.00
20,675,IRFC,N9,400,400,100.00
20,676,IRFC,NA,1200,1030,85.83
20,677,IRFC,NI,20,20,100.00
20,678,IRFC,NJ,896,896,100.00
20,679,IRFC,NK,841,841,100.00
20,680,IRFC,NO,1100,1100,100.00
20,681,ISFT,EQ,10273,6956,67.71
20,682,ISMTLTD,EQ,76426,56163,73.49
20,683,ITC,EQ,7524346,4746056,63.08
20,684,ITDC,EQ,12041,4360,36.21
20,685,ITDCEM,EQ,90080,46939,52.11
20,686,ITI,EQ,758891,180499,23.78
20,687,IVC,EQ,5991160,2661281,44.42
20,688,IVP,EQ,3603,1876,52.07
20,689,IVRCLINFRA,EQ,1376643,973644,70.73
20,690,IVZINGOLD,EQ,16,14,87.50
20,691,IVZINNIFTY,EQ,25,25,100.00
20,692,IZMO,EQ,30028,20983,69.88
20,693,J&KBANK,EQ,1529397,1160545,75.88
20,694,JAGRAN,EQ,30582,20679,67.62
20,695,JAGSNPHARM,EQ,52155,29791,57.12
20,696,JAIBALAJI,EQ,27600,17932,64.97
20,697,JAICORPLTD,EQ,18566190,2373587,12.78
20,698,JALAN,SM,6000,6000,100.00
20,699,JAMNAAUTO,EQ,10258735,3855887,37.59
20,700,JASH,SM,26400,26400,100.00
20,701,JAYAGROGN,EQ,20951,13586,64.85
20,702,JAYBARMARU,EQ,100238,36965,36.88
20,703,JAYSREETEA,EQ,618973,250315,40.44
20,704,JBCHEPHARM,EQ,37699,26580,70.51
20,705,JBFIND,EQ,76655,23460,30.60
20,706,JBMA,EQ,86805,29856,34.39
20,707,JCHAC,EQ,6824,3670,53.78
20,708,JETAIRWAYS,EQ,4642921,474709,10.22
20,709,JETFREIGHT,SM,4000,4000,100.00
20,710,JETKNIT,SM,3000,3000,100.00
20,711,JHS,EQ,426580,241053,56.51
20,712,JINDALPOLY,EQ,78618,38279,48.69
20,713,JINDALSAW,EQ,3845290,1409668,36.66
20,714,JINDALSTEL,EQ,6943411,1540388,22.18
20,715,JINDCOT,EQ,280289,268140,95.67
20,716,JINDRILL,EQ,72406,24153,33.36
20,717,JINDWORLD,EQ,46975,1629,3.47
20,718,JISLDVREQS,EQ,107224,58148,54.23
20,719,JISLJALEQS,EQ,7278467,3369521,46.29
20,720,JKCEMENT,EQ,67693,55653,82.21
20,721,JKIL,EQ,341208,249404,73.09
20,722,JKLAKSHMI,EQ,202727,121414,59.89
20,723,JKPAPER,EQ,970927,469201,48.33
20,724,JKTYRE,EQ,823836,387932,47.09
20,725,JMA,EQ,18315,10521,57.44
20,726,JMCPROJECT,EQ,84705,50689,59.84
20,727,JMFINANCIL,EQ,1009930,569775,56.42
20,728,JOCIL,EQ,7569,4454,58.85
20,729,JPASSOCIAT,EQ,66659401,11926689,17.89
20,730,JPINFRATEC,EQ,1614368,1079280,66.85
20,731,JPOLYINVST,EQ,2083,1150,55.21
20,732,JPPOWER,EQ,3142374,1641578,52.24
20,733,JSL,EQ,209671,113914,54.33
20,734,JSLHISAR,EQ,123860,58049,46.87
20,735,JSWENERGY,EQ,12400991,5736315,46.26
20,736,JSWHL,EQ,9377,9036,96.36
20,737,JSWSTEEL,EQ,2649055,665683,25.13
20,738,JSWSTEEL,P2,5569,5569,100.00
20,739,JUBILANT,EQ,234047,78776,33.66
20,740,JUBLFOOD,EQ,200911,37155,18.49
20,741,JUBLINDS,EQ,13511,7023,51.98
20,742,JUNIORBEES,EQ,8295,6590,79.45
20,743,JUSTDIAL,EQ,2220618,153186,6.90
20,744,JVLAGRO,EQ,127005,91881,72.34
20,745,JYOTHYLAB,EQ,167164,99213,59.35
20,746,JYOTISTRUC,EQ,804207,665307,82.73
20,747,KABRAEXTRU,EQ,287729,118338,41.13
20,748,KAJARIACER,EQ,465401,258753,55.60
20,749,KAKATCEM,EQ,13137,7174,54.61
20,750,KALPATPOWR,EQ,175302,93113,53.12
20,751,KAMATHOTEL,EQ,104627,51712,49.43
20,752,KANANIIND,EQ,4900,3690,75.31
20,753,KANORICHEM,EQ,836437,264851,31.66
20,754,KANSAINER,EQ,520118,329820,63.41
20,755,KARURVYSYA,EQ,1527255,1235016,80.87
20,756,KAVVERITEL,EQ,3155,1690,53.57
20,757,KAYA,EQ,12264,5832,47.55
20,758,KCP,EQ,271785,148686,54.71
20,759,KCPSUGIND,EQ,237726,113303,47.66
20,760,KDDL,EQ,302694,78832,26.04
20,761,KEC,EQ,300341,133668,44.51
20,762,KECL,EQ,213912,128481,60.06
20,763,KEI,EQ,252559,89700,35.52
20,764,KESARENT,EQ,23243,11855,51.00
20,765,KESORAMIND,EQ,208274,116715,56.04
20,766,KEYCORPSER,EQ,200,199,99.50
20,767,KHADIM,EQ,40037,18944,47.32
20,768,KHAITANLTD,EQ,228,228,100.00
20,769,KHANDSE,EQ,4687,2692,57.44
20,770,KICL,EQ,15028,8757,58.27
20,771,KILITCH,EQ,22157,19221,86.75
20,772,KINGFA,EQ,13275,11361,85.58
20,773,KIOCL,EQ,64537,33577,52.03
20,774,KIRIINDUS,EQ,299639,104083,34.74
20,775,KIRLOSBROS,EQ,103506,63835,61.67
20,776,KIRLOSENG,EQ,5054,2952,58.41
20,777,KIRLOSIND,EQ,619,431,69.63
20,778,KITEX,EQ,118522,44150,37.25
20,779,KKCL,EQ,718,546,76.04
20,780,KKVAPOW,SM,800,800,100.00
20,781,KMSUGAR,EQ,443310,266280,60.07
20,782,KNRCON,EQ,1386841,815663,58.81
20,783,KOHINOOR,EQ,171037,68678,40.15
20,784,KOKUYOCMLN,EQ,269763,119369,44.25
20,785,KOLTEPATIL,EQ,1211486,225438,18.61
20,786,KOPRAN,EQ,111874,54224,48.47
20,787,KOTAKBANK,EQ,1233925,889826,72.11
20,788,KOTAKBKETF,EQ,215329,190010,88.24
20,789,KOTAKGOLD,EQ,5907,4877,82.56
20,790,KOTAKNIFTY,EQ,19181,12825,66.86
20,791,KOTAKNV20,EQ,400,400,100.00
20,792,KOTAKPSUBK,EQ,1714,1206,70.36
20,793,KOTARISUG,EQ,101408,83469,82.31
20,794,KOTHARIPET,EQ,671256,353976,52.73
20,795,KOTHARIPRO,EQ,21969,10584,48.18
20,796,KPIT,EQ,2973099,862789,29.02
20,797,KPRMILL,EQ,21364,11777,55.13
20,798,KRBL,EQ,53252,41727,78.36
20,799,KRIDHANINF,EQ,45202,25514,56.44
20,800,KSBPUMPS,EQ,12881,7366,57.19
20,801,KSCL,EQ,602393,123882,20.56
20,802,KSK,EQ,1599643,1484554,92.81
20,803,KSL,EQ,107249,47995,44.75
20,804,KTIL,EQ,44848,20400,45.49
20,805,KTKBANK,EQ,3009333,612826,20.36
20,806,KWALITY,EQ,5823330,1400871,24.06
20,807,L&TFH,EQ,8659696,3799618,43.88
20,808,L&TFINANCE,N4,344,268,77.91
20,809,L&TINFRA,N1,4,4,100.00
20,810,L&TINFRA,N2,50,50,100.00
20,811,L&TINFRA,N3,131,80,61.07
20,812,L&TINFRA,N4,277,277,100.00
20,813,L&TINFRA,N5,105,105,100.00
20,814,L&TINFRA,N6,1428,1378,96.50
20,815,LAKPRE,EQ,185,185,100.00
20,816,LAKSHMIEFL,EQ,211795,144664,68.30
20,817,LAKSHVILAS,EQ,2698556,1917266,71.05
20,818,LALPATHLAB,EQ,70265,48776,69.42
20,819,LAMBODHARA,EQ,8876,5934,66.85
20,820,LAOPALA,EQ,16511,12433,75.30
20,821,LAURUSLABS,EQ,274139,214856,78.37
20,822,LAXMICOT,SM,30000,24000,80.00
20,823,LAXMIMACH,EQ,5487,4813,87.72
20,824,LEEL,EQ,113669,47294,41.61
20,825,LEXUS,SM,24000,21000,87.50
20,826,LGBBROSLTD,EQ,1442,835,57.91
20,827,LIBAS,SM,20000,16000,80.00
20,828,LIBERTSHOE,EQ,39358,20029,50.89
20,829,LICHSGFIN,EQ,1177550,319568,27.14
20,830,LICNETFGSC,EQ,2339,2338,99.96
20,831,LICNETFN50,EQ,52,50,96.15
20,832,LICNFNHGP,EQ,300,300,100.00
20,833,LINCOLN,EQ,24301,12676,52.16
20,834,LINCPEN,EQ,5989,5198,86.79
20,835,LINDEINDIA,EQ,26369,13079,49.60
20,836,LIQUIDBEES,EQ,1059011,474345,44.79
20,837,LITL,EQ,1039158,540368,52.00
20,838,LML,EQ,79474,41685,52.45
20,839,LOKESHMACH,EQ,37442,29465,78.70
20,840,LOVABLE,EQ,42499,15356,36.13
20,841,LT,EQ,1654930,827784,50.02
20,842,LTI,EQ,102573,61238,59.70
20,843,LTTS,EQ,28581,20329,71.13
20,844,LUMAXIND,EQ,2761,1502,54.40
20,845,LUMAXTECH,EQ,16368,10395,63.51
20,846,LUPIN,EQ,1680075,1007309,59.96
20,847,LUXIND,EQ,88911,45518,51.20
20,848,LYCOS,EQ,594782,422601,71.05
20,849,LYKALABS,EQ,118230,61458,51.98
20,850,LYPSAGEMS,EQ,190981,82285,43.09
20,851,M&M,EQ,490011,281397,57.43
20,852,M&MFIN,EQ,1806501,1227626,67.96
20,853,M&MFIN,N2,50,50,100.00
20,854,M100,EQ,14796,13469,91.03
20,855,M50,EQ,1696,641,37.79
20,856,MAANALU,EQ,47173,35026,74.25
20,857,MADHAV,EQ,9953,8080,81.18
20,858,MADHUCON,EQ,252907,137710,54.45
20,859,MADRASFERT,EQ,108910,57643,52.93
20,860,MAGADSUGAR,EQ,15664,14309,91.35
20,861,MAGMA,EQ,54686,35421,64.77
20,862,MAGNUM,EQ,33118,26512,80.05
20,863,MAHABANK,EQ,122780,73497,59.86
20,864,MAHASTEEL,EQ,43942,13781,31.36
20,865,MAHESHWARI,SM,49000,14000,28.57
20,866,MAHINDCIE,EQ,133364,95292,71.45
20,867,MAHLIFE,EQ,55317,46369,83.82
20,868,MAHLOG,EQ,108904,70618,64.84
20,869,MAHSCOOTER,EQ,4424,3088,69.80
20,870,MAHSEAMLES,EQ,22747,13739,60.40
20,871,MAITHANALL,EQ,50179,25628,51.07
20,872,MAJESCO,EQ,185077,69654,37.64
20,873,MALUPAPER,EQ,48052,18896,39.32
20,874,MANAKALUCO,EQ,56558,47013,83.12
20,875,MANAKCOAT,EQ,33326,23344,70.05
20,876,MANAKSIA,EQ,57606,37649,65.36
20,877,MANALIPETC,EQ,418405,196459,46.95
20,878,MANAPPURAM,EQ,5010694,1074863,21.45
20,879,MANAV,SM,4000,4000,100.00
20,880,MANDHANA,EQ,30343,26394,86.99
20,881,MANGALAM,EQ,79775,46186,57.90
20,882,MANGCHEFER,EQ,32108,16177,50.38
20,883,MANGLMCEM,EQ,17082,13172,77.11
20,884,MANGTIMBER,EQ,47661,30587,64.18
20,885,MANINDS,EQ,1699459,745103,43.84
20,886,MANINFRA,EQ,265663,111113,41.82
20,887,MANPASAND,EQ,37219,24423,65.62
20,888,MANUGRAPH,EQ,107028,52777,49.31
20,889,MARALOVER,EQ,65057,45289,69.61
20,890,MARATHON,EQ,28923,15497,53.58
20,891,MARICO,EQ,862415,437513,50.73
20,892,MARKSANS,EQ,2159465,791297,36.64
20,893,MARUTI,EQ,289808,166123,57.32
20,894,MASFIN,EQ,87064,60669,69.68
20,895,MASTEK,EQ,461165,163786,35.52
20,896,MATRIMONY,EQ,1641,933,56.86
20,897,MAWANASUG,EQ,747771,327231,43.76
20,898,MAXINDIA,EQ,310550,230909,74.35
20,899,MAXVIL,EQ,86019,68295,79.40
20,900,MAYURUNIQ,EQ,45494,24253,53.31
20,901,MAZDA,EQ,2447,1584,64.73
20,902,MCDHOLDING,EQ,83094,44898,54.03
20,903,MCDOWELL-N,EQ,375472,127049,33.84
20,904,MCL,SM,3200,2400,75.00
20,905,MCLEODRUSS,EQ,1307168,481974,36.87
20,906,MCX,EQ,172453,78131,45.31
20,907,MEGH,EQ,3396294,933486,27.49
20,908,MENONBE,EQ,89985,41846,46.50
20,909,MEP,EQ,767114,382854,49.91
20,910,MERCATOR,EQ,1555994,766058,49.23
20,911,MERCK,EQ,7916,5198,65.66
20,912,METKORE,EQ,126714,59573,47.01
20,913,MFSL,EQ,845708,461031,54.51
20,914,MGL,EQ,86677,38083,43.94
20,915,MHRIL,EQ,56672,28362,50.05
20,916,MIC,EQ,239995,175045,72.94
20,917,MIDCAPIWIN,EQ,338,199,58.88
20,918,MILTON,SM,20000,16000,80.00
20,919,MINDACORP,EQ,1198150,329708,27.52
20,920,MINDAIND,EQ,115780,52576,45.41
20,921,MINDTECK,EQ,17696,5170,29.22
20,922,MINDTREE,EQ,401262,112743,28.10
20,923,MIRCELECTR,EQ,1741921,755065,43.35
20,924,MIRZAINT,EQ,432645,100994,23.34
20,925,MITCON,SM,6000,6000,100.00
20,926,MKPL,SM,6000,4000,66.67
20,927,MMFL,EQ,10084,6852,67.95
20,928,MMTC,EQ,1682576,517060,30.73
20,929,MOHITIND,EQ,375197,164740,43.91
20,930,MOHOTAMILL,EQ,24363,17168,70.47
20,931,MOIL,EQ,704665,338635,48.06
20,932,MOLDTECH,EQ,234030,93205,39.83
20,933,MOLDTKPAC,EQ,54833,31470,57.39
20,934,MOMAI,SM,60800,41600,68.42
20,935,MONNETISPA,EQ,339079,257592,75.97
20,936,MONSANTO,EQ,21950,7374,33.59
20,937,MONTECARLO,EQ,239178,55969,23.40
20,938,MORARJEE,EQ,16197,11660,71.99
20,939,MOREPENLAB,EQ,5019088,1998948,39.83
20,940,MOSERBAER,EQ,285775,202772,70.96
20,941,MOTHERSUMI,EQ,5020725,3429541,68.31
20,942,MOTILALOFS,EQ,55831,34427,61.66
20,943,MOTOGENFIN,EQ,250,249,99.60
20,944,MPHASIS,EQ,143326,118431,82.63
20,945,MPSLTD,EQ,2603,1431,54.98
20,946,MPTODAY,SM,18000,16000,88.89
20,947,MRF,EQ,9563,3618,37.83
20,948,MRPL,EQ,1307959,309684,23.68
20,949,MSPL,EQ,6314,3953,62.61
20,950,MTEDUCARE,EQ,1570621,855741,54.48
20,951,MTNL,EQ,661435,297143,44.92
20,952,MUKANDENGG,EQ,7889,7718,97.83
20,953,MUKANDLTD,EQ,143983,70335,48.85
20,954,MUKANDLTD,P1,66,65,98.48
20,955,MUKTAARTS,EQ,22207,12513,56.35
20,956,MUNJALAU,EQ,99589,45051,45.24
20,957,MUNJALSHOW,EQ,46533,22795,48.99
20,958,MURUDCERA,EQ,25224,18839,74.69
20,959,MUTHOOTCAP,EQ,8648,5280,61.05
20,960,MUTHOOTFIN,EQ,367833,97249,26.44
20,961,MUTHOOTFIN,NB,50,50,100.00
20,962,MUTHOOTFIN,NG,171,171,100.00
20,963,N100,EQ,2476,1721,69.51
20,964,NACLIND,EQ,19833,14937,75.31
20,965,NAGAFERT,EQ,439191,262083,59.67
20,966,NAGAROIL,EQ,361465,186112,51.49
20,967,NAGREEKCAP,EQ,12400,12400,100.00
20,968,NAGREEKEXP,EQ,606761,250614,41.30
20,969,NAHARCAP,EQ,9592,4463,46.53
20,970,NAHARINDUS,EQ,23310,15055,64.59
20,971,NAHARPOLY,EQ,63761,53809,84.39
20,972,NAHARSPING,EQ,109613,66452,60.62
20,973,NATCOPHARM,EQ,92288,62610,67.84
20,974,NATHBIOGEN,EQ,200749,54062,26.93
20,975,NATIONALUM,EQ,3751860,1894370,50.49
20,976,NATNLSTEEL,EQ,94519,59883,63.36
20,977,NAUKRI,EQ,25387,10533,41.49
20,978,NAVINFLUOR,EQ,28079,16270,57.94
20,979,NAVKARCORP,EQ,167151,140267,83.92
20,980,NAVNETEDUL,EQ,137651,83238,60.47
20,981,NBCC,EQ,1213120,561096,46.25
20,982,NBIFIN,EQ,375,347,92.53
20,983,NBVENTURES,EQ,208752,124050,59.42
20,984,NCC,EQ,4173759,1274144,30.53
20,985,NCLIND,EQ,60781,29051,47.80
20,986,NDGL,EQ,719,481,66.90
20,987,NDL,EQ,46809,30357,64.85
20,988,NDTV,EQ,83139,74099,89.13
20,989,NECCLTD,EQ,135227,57819,42.76
20,990,NECLIFE,EQ,1880079,793982,42.23
20,991,NELCAST,EQ,446293,233163,52.24
20,992,NELCO,EQ,103586,42855,41.37
20,993,NESCO,EQ,399973,235822,58.96
20,994,NESTLEIND,EQ,28130,21785,77.44
20,995,NETWORK18,EQ,1332855,647101,48.55
20,996,NEULANDLAB,EQ,80054,45061,56.29
20,997,NFL,EQ,635603,268840,42.30
20,998,NH,EQ,45514,30100,66.13
20,999,NHAI,N1,2748,2090,76.06
20,1000,NHAI,N2,848,590,69.58
20,1001,NHAI,N4,410,410,100.00
20,1002,NHAI,N6,2316,1815,78.37
20,1003,NHAI,N8,750,750,100.00
20,1004,NHAI,NA,354,354,100.00
20,1005,NHAI,NE,579,79,13.64
20,1006,NHBTF2014,N6,35,20,57.14
20,1007,NHBTF2023,N6,36,36,100.00
20,1008,NHPC,EQ,2157423,1044440,48.41
20,1009,NHPC,N5,315,313,99.37
20,1010,NHPC,N6,537,537,100.00
20,1011,NIACL,EQ,117040,76271,65.17
20,1012,NIBL,EQ,3530,2253,63.82
20,1013,NIF100IWIN,EQ,512,342,66.80
20,1014,NIFTYBEES,EQ,18879,11321,59.97
20,1015,NIFTYIWIN,EQ,30385,23357,76.87
20,1016,NIITLTD,EQ,4918003,1145817,23.30
20,1017,NIITTECH,EQ,471020,57467,12.20
20,1018,NILAINFRA,EQ,7939479,2825026,35.58
20,1019,NILKAMAL,EQ,294086,76340,25.96
20,1020,NIPPOBATRY,EQ,632,505,79.91
20,1021,NITCO,EQ,167613,78558,46.87
20,1022,NITESHEST,EQ,236522,194297,82.15
20,1023,NITINFIRE,EQ,256089,195608,76.38
20,1024,NITINSPIN,EQ,61397,40384,65.78
20,1025,NITIRAJ,SM,7200,7200,100.00
20,1026,NKIND,EQ,55617,26065,46.87
20,1027,NLCINDIA,EQ,1338466,729014,54.47
20,1028,NMDC,EQ,3274684,604122,18.45
20,1029,NOCIL,EQ,968502,301411,31.12
20,1030,NOIDATOLL,EQ,85118,64793,76.12
20,1031,NORBTEAEXP,EQ,100,100,100.00
20,1032,NRAIL,EQ,16695,9759,58.45
20,1033,NRBBEARING,EQ,188964,95552,50.57
20,1034,NSIL,EQ,88,62,70.45
20,1035,NTPC,EQ,5261591,3788203,72.00
20,1036,NTPC,N1,770,635,82.47
20,1037,NTPC,N6,13,10,76.92
20,1038,NTPC,N7,78825,69366,88.00
20,1039,NTPC,N8,6,3,50.00
20,1040,NTPC,NB,16,16,100.00
20,1041,NUCLEUS,EQ,33491,13414,40.05
20,1042,NUTEK,EQ,60362,60362,100.00
20,1043,NV20IWIN,EQ,52,52,100.00
20,1044,OBEROIRLTY,EQ,275048,98766,35.91
20,1045,OCCL,EQ,3462,2044,59.04
20,1046,OCL,EQ,7425,3940,53.06
20,1047,OFSS,EQ,10565,6394,60.52
20,1048,OIL,EQ,506978,86432,17.05
20,1049,OILCOUNTUB,EQ,81158,40364,49.74
20,1050,OMAXAUTO,EQ,125583,118307,94.21
20,1051,OMAXE,EQ,372495,43602,11.71
20,1052,OMFURN,SM,6000,6000,100.00
20,1053,OMKARCHEM,EQ,80870,47608,58.87
20,1054,OMMETALS,EQ,227407,108352,47.65
20,1055,ONGC,EQ,3511238,1648320,46.94
20,1056,ONMOBILE,EQ,288944,173088,59.90
20,1057,ONWARDTEC,EQ,63451,46196,72.81
20,1058,OPTOCIRCUI,EQ,10564601,3201230,30.30
20,1059,ORBTEXP,EQ,17817,11678,65.54
20,1060,ORICONENT,EQ,255819,144457,56.47
20,1061,ORIENTABRA,EQ,273247,172775,63.23
20,1062,ORIENTBANK,EQ,2213438,192817,8.71
20,1063,ORIENTBELL,EQ,14539,9299,63.96
20,1064,ORIENTCEM,EQ,62724,38569,61.49
20,1065,ORIENTHOT,EQ,55849,39850,71.35
20,1066,ORIENTLTD,EQ,1548,1548,100.00
20,1067,ORIENTPPR,EQ,340735,235092,69.00
20,1068,ORIENTREF,EQ,307993,199677,64.83
20,1069,ORISSAMINE,EQ,5462,3115,57.03
20,1070,ORTEL,EQ,6048,4563,75.45
20,1071,ORTINLABSS,EQ,35039,17317,49.42
20,1072,PAGEIND,EQ,13142,3949,30.05
20,1073,PALREDTEC,EQ,1630,1321,81.04
20,1074,PANACEABIO,EQ,1220383,253423,20.77
20,1075,PANAMAPET,EQ,62277,26262,42.17
20,1076,PANORAMUNI,EQ,286031,161538,56.48
20,1077,PAPERPROD,EQ,13596,8632,63.49
20,1078,PARACABLES,EQ,448234,286937,64.01
20,1079,PARAGMILK,EQ,425140,191588,45.06
20,1080,PARSVNATH,EQ,234075,178842,76.40
20,1081,PATELENG,EQ,3685150,928225,25.19
20,1082,PATINTLOG,EQ,176835,46876,26.51
20,1083,PATSPINLTD,EQ,390880,304916,78.01
20,1084,PBAINFRA,EQ,4705,3797,80.70
20,1085,PCJEWELLER,EQ,5874332,1739813,29.62
20,1086,PDMJEPAPER,EQ,23602,20152,85.38
20,1087,PDPL,EQ,18720,17286,92.34
20,1088,PDSMFL,EQ,18576,15289,82.31
