Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102015,376811712,0001536
Trade Date <05-OCT-2015>,Settlement Type <N>,Settlement No <2015188>,Settlement Date <07-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HONAUT,EQ,738,450,60.98
20,539,HONDAPOWER,EQ,5073,3523,69.45
20,540,HOTELEELA,EQ,117686,76332,64.86
20,541,HOVS,EQ,43879,29248,66.66
20,542,HSIL,EQ,50459,27866,55.23
20,543,HTMEDIA,EQ,92904,80925,87.11
20,544,HUBTOWN,EQ,9021,6625,73.44
20,545,HUDCO,N2,1715,1715,100.00
20,546,HUDCO,N3,3097,2950,95.25
20,547,HUDCO,N5,848,848,100.00
20,548,IBREALEST,EQ,6609531,1944091,29.41
20,549,IBULHSGFIN,EQ,1264554,749714,59.29
20,550,IBVENTURES,EQ,211795,125047,59.04
20,551,IBWSL,EQ,52489,45348,86.40
20,552,ICICIBANK,EQ,12506147,6293069,50.32
20,553,ICIL,EQ,72762,46172,63.46
20,554,ICNX100,EQ,204,120,58.82
20,555,ICRA,EQ,1064,747,70.21
20,556,ICSA,EQ,14535,12535,86.24
20,557,IDBI,EQ,8405002,1547017,18.41
20,558,IDBIGOLD,EQ,29,14,48.28
20,559,IDEA,EQ,4420258,2915598,65.96
20,560,IDFC,EQ,29774841,7891847,26.51
20,561,IFBAGRO,EQ,13927,8926,64.09
20,562,IFBIND,EQ,13619,11583,85.05
20,563,IFCI,EQ,6179969,1890629,30.59
20,564,IFCI,NH,50,50,100.00
20,565,IFCI,NJ,315,315,100.00
20,566,IFCI,NL,200,0,0.00
20,567,IFGLREFRAC,EQ,7913,4959,62.67
20,568,IGARASHI,EQ,92698,31738,34.24
20,569,IGL,EQ,462261,224379,48.54
20,570,IGOLD,EQ,327,192,58.72
20,571,IGPL,EQ,26873,14117,52.53
20,572,IIFL,EQ,374191,353218,94.40
20,573,IIFLFIN,N4,315,314,99.68
20,574,IIFLFIN,N5,1740,1464,84.14
20,575,IIFLFIN,N7,206,181,87.86
20,576,IIFLFIN,N8,2422,2255,93.10
20,577,IIFLFIN,N9,94,94,100.00
20,578,IIFLFIN,NA,187,175,93.58
20,579,IIFLFIN,NB,1,1,100.00
20,580,IIHFL,N1,3197,3154,98.65
20,581,IIHFL,N2,1897,1697,89.46
20,582,IITL,EQ,1422,1351,95.01
20,583,IL&FSENGG,EQ,83472,63095,75.59
20,584,IL&FSTRANS,EQ,469087,307408,65.53
20,585,IMFA,EQ,13264,6568,49.52
20,586,IMPAL,EQ,937,381,40.66
20,587,IMPEXFERRO,EQ,147251,144752,98.30
20,588,INDBANK,EQ,23146,18921,81.75
20,589,INDHOTEL,D1,757,757,100.00
20,590,INDHOTEL,EQ,180325,148495,82.35
20,591,INDIACEM,EQ,8074368,4839116,59.93
20,592,INDIAGLYCO,EQ,336476,65958,19.60
20,593,INDIANB,EQ,138396,65425,47.27
20,594,INDIANCARD,EQ,2521,1676,66.48
20,595,INDIANHUME,EQ,39137,20075,51.29
20,596,INDLMETER,EQ,1752,1502,85.73
20,597,INDNIPPON,EQ,925,730,78.92
20,598,INDOCO,EQ,62525,44505,71.18
20,599,INDORAMA,EQ,52589,35840,68.15
20,600,INDOSOLAR,EQ,1727560,620396,35.91
20,601,INDOTECH,EQ,11773,7022,59.64
20,602,INDOTHAI,EQ,1019,850,83.42
20,603,INDRAMEDCO,EQ,86660,42803,49.39
20,604,INDSWFTLAB,EQ,134500,45958,34.17
20,605,INDTERRAIN,EQ,1726,1515,87.78
20,606,INDUSINDBK,EQ,1399766,829525,59.26
20,607,INFINITE,EQ,102821,57267,55.70
20,608,INFOMEDIA,EQ,25774,23670,91.84
20,609,INFRABEES,EQ,811,518,63.87
20,610,INFRATEL,EQ,4108959,2330704,56.72
20,611,INFY,EQ,3440880,2048583,59.54
20,612,INGERRAND,EQ,40958,15338,37.45
20,613,INIFTY,EQ,779,594,76.25
20,614,INOXLEISUR,EQ,255771,179187,70.06
20,615,INOXWIND,EQ,51812,28951,55.88
20,616,INSECTICID,EQ,12728,5857,46.02
20,617,INTELLECT,EQ,1916424,626355,32.68
20,618,INVENTURE,EQ,531,531,100.00
20,619,IOB,EQ,974431,274729,28.19
20,620,IOC,EQ,1134267,780472,68.81
20,621,IOLCP,EQ,190134,45862,24.12
20,622,IPAPPM,EQ,64975,42488,65.39
20,623,IPCALAB,EQ,104656,73502,70.23
20,624,IRB,EQ,2742350,1347941,49.15
20,625,IREDA,N6,745,745,100.00
20,626,IRFC,N1,1003,1003,100.00
20,627,IRFC,N2,3,3,100.00
20,628,IRFC,N3,200,200,100.00
20,629,IRFC,NA,1030,1000,97.09
20,630,IRFC,NE,110,110,100.00
20,631,ISFT,EQ,93073,53457,57.44
20,632,ISMTLTD,EQ,21001,12218,58.18
20,633,ITC,EQ,6214114,4745588,76.37
20,634,ITDCEM,EQ,909148,795130,87.46
20,635,ITI,EQ,101067,31002,30.67
20,636,IVC,EQ,308991,247860,80.22
20,637,IVP,EQ,18687,10648,56.98
20,638,IVRCLINFRA,EQ,4828927,2290175,47.43
20,639,IZMO,EQ,53805,39184,72.83
20,640,J&KBANK,EQ,207697,137959,66.42
20,641,JAGRAN,EQ,36290,26260,72.36
20,642,JAGSNPHARM,EQ,125556,61390,48.89
20,643,JAIBALAJI,EQ,6984,6427,92.02
20,644,JAICORPLTD,EQ,519938,129566,24.92
20,645,JAIHINDPRO,EQ,1327,1161,87.49
20,646,JAMNAAUTO,EQ,58936,43128,73.18
20,647,JAYAGROGN,EQ,2534,2283,90.09
20,648,JAYBARMARU,EQ,2244,1714,76.38
20,649,JAYNECOIND,EQ,4619,4295,92.99
20,650,JAYSREETEA,EQ,45497,17635,38.76
20,651,JBCHEPHARM,EQ,367350,178679,48.64
20,652,JBFIND,EQ,616548,167218,27.12
20,653,JBMA,EQ,29519,23432,79.38
20,654,JCTEL,EQ,28543,26400,92.49
20,655,JENSONICOL,EQ,10156,9058,89.19
20,656,JETAIRWAYS,EQ,1480678,427563,28.88
20,657,JINDALPHOT,EQ,15252,9867,64.69
20,658,JINDALPOLY,EQ,232416,68152,29.32
20,659,JINDALSAW,EQ,916973,429286,46.82
20,660,JINDALSTEL,EQ,21086472,3554121,16.85
20,661,JINDCOT,EQ,24181,20562,85.03
20,662,JINDRILL,EQ,2132,1446,67.82
20,663,JINDWORLD,EQ,416,376,90.38
20,664,JISLDVREQS,EQ,61922,37639,60.78
20,665,JISLJALEQS,EQ,3665442,1338136,36.51
20,666,JKCEMENT,EQ,10912,7662,70.22
20,667,JKIL,EQ,95518,47331,49.55
20,668,JKLAKSHMI,EQ,85404,67345,78.85
20,669,JKPAPER,EQ,264702,162601,61.43
20,670,JKTYRE,EQ,1652283,636996,38.55
20,671,JMA,EQ,4912,4572,93.08
20,672,JMCPROJECT,EQ,37614,23162,61.58
20,673,JMFINANCIL,EQ,219873,134339,61.10
20,674,JMTAUTOLTD,EQ,65486,40599,62.00
20,675,JOCIL,EQ,6127,6005,98.01
20,676,JPASSOCIAT,EQ,33054870,6265548,18.95
20,677,JPINFRATEC,EQ,519486,296798,57.13
20,678,JPOLYINVST,EQ,4559,3257,71.44
20,679,JPPOWER,EQ,2222468,860112,38.70
20,680,JSL,EQ,677120,263786,38.96
20,681,JSWENERGY,EQ,3592728,543333,15.12
20,682,JSWHL,EQ,1969,1314,66.73
20,683,JSWSTEEL,EQ,878589,131342,14.95
20,684,JSWSTEEL,P2,1635,1630,99.69
20,685,JUBILANT,EQ,756693,271124,35.83
20,686,JUBLFOOD,EQ,608297,411294,67.61
20,687,JUBLINDS,EQ,42849,14047,32.78
20,688,JUNIORBEES,EQ,6007,3590,59.76
20,689,JUSTDIAL,EQ,183554,30185,16.44
20,690,JVLAGRO,EQ,45610,29989,65.75
20,691,JYOTHYLAB,EQ,59302,50943,85.90
20,692,JYOTISTRUC,EQ,185430,135179,72.90
20,693,KABRAEXTRU,EQ,3165,1929,60.95
20,694,KAJARIACER,EQ,179408,158036,88.09
20,695,KAKATCEM,EQ,256,170,66.41
20,696,KALINDEE,EQ,77262,29804,38.58
20,697,KALPATPOWR,EQ,82283,42289,51.39
20,698,KAMATHOTEL,EQ,1255,950,75.70
20,699,KANANIIND,EQ,8071,7538,93.40
20,700,KANORICHEM,EQ,36857,20626,55.96
20,701,KANSAINER,EQ,112695,79775,70.79
20,702,KARURVYSYA,EQ,171461,156338,91.18
20,703,KAUSHALYA,EQ,9391,5240,55.80
20,704,KAVVERITEL,EQ,7519,2339,31.11
20,705,KAYA,EQ,24093,17326,71.91
20,706,KCP,EQ,353483,181675,51.40
20,707,KCPSUGIND,EQ,24450,15874,64.92
20,708,KEC,EQ,711784,287382,40.37
20,709,KECL,EQ,16289,4461,27.39
20,710,KEI,EQ,834203,324347,38.88
20,711,KEMROCK,EQ,2335,2160,92.51
20,712,KESARENT,EQ,540,540,100.00
20,713,KGL,EQ,1190063,763514,64.16
20,714,KHAITANELE,EQ,908,422,46.48
20,715,KICL,EQ,162,122,75.31
20,716,KIL,EQ,10955,6917,63.14
20,717,KILITCH,EQ,2707,1204,44.48
20,718,KIRIINDUS,EQ,34304,15833,46.15
20,719,KIRLOSBROS,EQ,2737,1850,67.59
20,720,KIRLOSENG,EQ,16541,8904,53.83
20,721,KIRLOSIND,EQ,972,771,79.32
20,722,KITEX,EQ,75619,38461,50.86
20,723,KKCL,EQ,2559,2559,100.00
20,724,KMSUGAR,EQ,2400,2000,83.33
20,725,KNRCON,EQ,9624,7682,79.82
20,726,KOHINOOR,EQ,23188,14384,62.03
20,727,KOKUYOCMLN,EQ,143521,66134,46.08
20,728,KOLTEPATIL,EQ,73639,34764,47.21
20,729,KOPRAN,EQ,265078,137442,51.85
20,730,KOTAKBANK,EQ,1276715,519246,40.67
20,731,KOTAKBKETF,EQ,1601,1210,75.58
20,732,KOTAKGOLD,EQ,7999,6124,76.56
20,733,KOTAKNIFTY,EQ,10658,8212,77.05
20,734,KOTAKPSUBK,EQ,1133,689,60.81
20,735,KOTARISUG,EQ,14741,11621,78.83
20,736,KOTHARIPET,EQ,27150,22837,84.11
20,737,KOTHARIPRO,EQ,2894,1736,59.99
20,738,KPIT,EQ,554077,238702,43.08
20,739,KPRMILL,EQ,23222,13971,60.16
20,740,KRBL,EQ,261618,174588,66.73
20,741,KSBPUMPS,EQ,2833,1796,63.40
20,742,KSCL,EQ,139335,55275,39.67
20,743,KSERASERA,EQ,187202,182817,97.66
20,744,KSK,EQ,46374,24730,53.33
20,745,KSL,EQ,96198,32510,33.79
20,746,KTIL,EQ,20392,15703,77.01
20,747,KTKBANK,EQ,1374897,416450,30.29
20,748,KWALITY,EQ,1135689,420508,37.03
20,749,L&TFH,EQ,2522873,1373402,54.44
20,750,L&TFINANCE,N3,150,127,84.67
20,751,L&TFINANCE,N4,3750,2955,78.80
20,752,LAKPRE,EQ,110,100,90.91
20,753,LAKSHMIEFL,EQ,200089,127848,63.90
20,754,LAKSHVILAS,EQ,527230,289440,54.90
20,755,LAMBODHARA,EQ,179028,19366,10.82
20,756,LAOPALA,EQ,29443,9975,33.88
20,757,LAXMIMACH,EQ,2524,1260,49.92
20,758,LCCINFOTEC,EQ,12604,6302,50.00
20,759,LGBBROSLTD,EQ,2558,1457,56.96
20,760,LGBFORGE,EQ,43340,33270,76.77
20,761,LIBERTSHOE,EQ,105441,38767,36.77
20,762,LICHSGFIN,EQ,2839751,1201560,42.31
20,763,LICNMFET,EQ,798,695,87.09
20,764,LINCPEN,EQ,6908,4821,69.79
20,765,LINDEINDIA,EQ,1006,889,88.37
20,766,LIQUIDBEES,EQ,494975,393607,79.52
20,767,LITL,EQ,12181443,5228828,42.92
20,768,LLOYDELENG,EQ,661375,187582,28.36
20,769,LML,EQ,150169,121629,80.99
20,770,LOKESHMACH,EQ,112501,51048,45.38
20,771,LOTUSEYE,EQ,12283,7560,61.55
20,772,LOVABLE,EQ,71188,31363,44.06
20,773,LPDC,EQ,4437,4437,100.00
20,774,LT,EQ,2637180,1637821,62.11
20,775,LUMAXAUTO,EQ,4141,3298,79.64
20,776,LUMAXIND,EQ,11518,8756,76.02
20,777,LUMAXTECH,EQ,8421,5014,59.54
20,778,LUPIN,EQ,897220,465970,51.93
20,779,LYCOS,EQ,317700,242658,76.38
20,780,LYKALABS,EQ,206825,109330,52.86
20,781,LYPSAGEMS,EQ,17330,978,5.64
20,782,M&M,EQ,1113059,687130,61.73
20,783,M&MFIN,EQ,1151797,691576,60.04
20,784,M100,EQ,65276,61175,93.72
20,785,M50,EQ,1250,1247,99.76
20,786,MAANALU,EQ,97,97,100.00
20,787,MADHAV,EQ,6126,3944,64.38
20,788,MADHUCON,EQ,214852,100249,46.66
20,789,MADRASFERT,EQ,31771,26604,83.74
20,790,MAGMA,EQ,177754,120021,67.52
20,791,MAGNUM,EQ,672,662,98.51
20,792,MAHABANK,EQ,140916,80309,56.99
20,793,MAHINDCIE,EQ,304298,231988,76.24
20,794,MAHLIFE,EQ,7237,5260,72.68
20,795,MAHSCOOTER,EQ,608,406,66.78
20,796,MAHSEAMLES,EQ,16567,12889,77.80
20,797,MAITHANALL,EQ,2250,1843,81.91
20,798,MAJESCO,EQ,62329,41751,66.98
20,799,MALUPAPER,EQ,2,2,100.00
20,800,MANAKALUCO,EQ,17275,17175,99.42
20,801,MANAKCOAT,EQ,20100,20000,99.50
20,802,MANAKINDST,EQ,13100,12325,94.08
20,803,MANAKSIA,EQ,1195,1179,98.66
20,804,MANAKSTEEL,EQ,500,500,100.00
20,805,MANALIPETC,EQ,1195683,657820,55.02
20,806,MANAPPURAM,EQ,1391716,804184,57.78
20,807,MANDHANA,EQ,16429,1865,11.35
20,808,MANGALAM,EQ,105429,44139,41.87
20,809,MANGCHEFER,EQ,14965,6986,46.68
20,810,MANGLMCEM,EQ,13288,6418,48.30
20,811,MANGTIMBER,EQ,988,820,83.00
20,812,MANINDS,EQ,268696,91523,34.06
20,813,MANINFRA,EQ,143026,63554,44.44
20,814,MANPASAND,EQ,31281,19326,61.78
20,815,MANUGRAPH,EQ,512,512,100.00
20,816,MARALOVER,EQ,10256,6705,65.38
20,817,MARICO,EQ,511004,438084,85.73
20,818,MARKSANS,EQ,4482616,1353260,30.19
20,819,MARUTI,EQ,1949365,1142362,58.60
20,820,MASTEK,EQ,171078,70914,41.45
20,821,MAWANASUG,EQ,15213,12698,83.47
20,822,MAX,EQ,283930,242347,85.35
20,823,MAXWELL,EQ,572329,203590,35.57
20,824,MAYURUNIQ,EQ,7990,4913,61.49
20,825,MBECL,EQ,2986,2503,83.82
20,826,MBLINFRA,EQ,23913,19138,80.03
20,827,MCDHOLDING,EQ,16282,12514,76.86
20,828,MCDOWELL-N,EQ,179173,115347,64.38
20,829,MCLEODRUSS,EQ,234002,109901,46.97
20,830,MCX,EQ,248545,162919,65.55
20,831,MEGASOFT,EQ,50592,42861,84.72
20,832,MEGH,EQ,348759,198249,56.84
20,833,MELSTAR,EQ,100,100,100.00
20,834,MENONBE,EQ,195073,87222,44.71
20,835,MEP,EQ,75915,33408,44.01
20,836,MERCATOR,EQ,662068,317047,47.89
20,837,MERCK,EQ,18397,11742,63.83
20,838,METALFORGE,EQ,13840,13840,100.00
20,839,METKORE,EQ,12209,10608,86.89
20,840,MHRIL,EQ,89380,59401,66.46
20,841,MIC,EQ,1465078,972085,66.35
20,842,MICROSEC,EQ,58264,36430,62.53
20,843,MINDACORP,EQ,10614,6278,59.15
20,844,MINDAIND,EQ,2334,1294,55.44
20,845,MINDTREE,EQ,181388,88623,48.86
20,846,MIRCELECTR,EQ,85926,61173,71.19
20,847,MIRZAINT,EQ,1279777,408973,31.96
20,848,MITCON,SM,6000,6000,100.00
20,849,MMFL,EQ,2545,1580,62.08
20,850,MMTC,EQ,245151,90342,36.85
20,851,MOHITIND,EQ,16708,3043,18.21
20,852,MOIL,EQ,256796,190180,74.06
20,853,MOLDTKPAC,EQ,42351,34473,81.40
20,854,MOMAI,SM,70400,65600,93.18
20,855,MONNETISPA,EQ,357673,204297,57.12
20,856,MONSANTO,EQ,11608,5336,45.97
20,857,MONTECARLO,EQ,6753,5202,77.03
20,858,MORARJEE,EQ,106047,104483,98.53
20,859,MOREPENLAB,EQ,965215,426212,44.16
20,860,MOSERBAER,EQ,1076032,510525,47.45
20,861,MOTHERSUMI,EQ,12264031,4876037,39.76
20,862,MOTILALOFS,EQ,31345,18474,58.94
20,863,MPHASIS,EQ,219717,196960,89.64
20,864,MPSLTD,EQ,16377,15235,93.03
20,865,MRF,EQ,14409,4739,32.89
20,866,MRO-TEK,EQ,22791,18910,82.97
20,867,MRPL,EQ,420392,192013,45.67
20,868,MSPL,EQ,7167,6854,95.63
20,869,MTEDUCARE,EQ,112613,47337,42.04
20,870,MTNL,EQ,493585,232338,47.07
20,871,MUKANDENGG,EQ,1919,1680,87.55
20,872,MUKANDLTD,EQ,14402,12974,90.08
20,873,MUKTAARTS,EQ,7531,5877,78.04
20,874,MUNJALAU,EQ,70668,44803,63.40
20,875,MUNJALSHOW,EQ,91185,26027,28.54
20,876,MURUDCERA,EQ,11811,8552,72.41
20,877,MUTHOOTCAP,EQ,120,120,100.00
20,878,MUTHOOTFIN,EQ,86945,66511,76.50
20,879,MUTHOOTFIN,N6,856,497,58.06
20,880,MUTHOOTFIN,N8,10,5,50.00
20,881,MUTHOOTFIN,N9,50,50,100.00
20,882,MUTHOOTFIN,NB,15,15,100.00
20,883,MVL,EQ,826913,624855,75.56
20,884,MYSOREBANK,EQ,3191,2002,62.74
20,885,N100,EQ,987,797,80.75
20,886,NAGAROIL,EQ,230888,152226,65.93
20,887,NAGREEKCAP,EQ,26,26,100.00
20,888,NAGREEKEXP,EQ,22576,3100,13.73
20,889,NAHARCAP,EQ,160,135,84.38
20,890,NAHARINDUS,EQ,930,758,81.51
20,891,NAHARPOLY,EQ,14587,11232,77.00
20,892,NAHARSPING,EQ,101060,76021,75.22
20,893,NAKODA,EQ,2554945,2008646,78.62
20,894,NATCOPHARM,EQ,42270,22784,53.90
20,895,NATHBIOGEN,EQ,9286,5531,59.56
20,896,NATIONALUM,EQ,1103928,766078,69.40
20,897,NAUKRI,EQ,32651,20585,63.05
20,898,NAVINFLUOR,EQ,10777,5368,49.81
20,899,NAVKARCORP,EQ,217071,159585,73.52
20,900,NAVNETEDUL,EQ,15447,10805,69.95
20,901,NBCC,EQ,416327,108759,26.12
20,902,NBVENTURES,EQ,7100,5837,82.21
20,903,NCC,EQ,3611087,1348612,37.35
20,904,NCLIND,EQ,451072,210559,46.68
20,905,NCOPPER,EQ,390,390,100.00
20,906,NDL,EQ,151798,50716,33.41
20,907,NDTV,EQ,107359,32493,30.27
20,908,NECLIFE,EQ,1415406,486177,34.35
20,909,NELCAST,EQ,94714,53625,56.62
20,910,NELCO,EQ,148966,55737,37.42
20,911,NESCO,EQ,1559,848,54.39
20,912,NESTLEIND,EQ,29433,20187,68.59
20,913,NETWORK18,EQ,264464,140404,53.09
20,914,NEULANDLAB,EQ,48664,14073,28.92
20,915,NEXTMEDIA,EQ,69167,39049,56.46
20,916,NEYVELILIG,EQ,40688,23458,57.65
20,917,NFL,EQ,114736,51747,45.10
20,918,NGCT,EQ,860,860,100.00
20,919,NHAI,N1,10223,8042,78.67
20,920,NHAI,N2,2391,1474,61.65
20,921,NHAI,N4,50,50,100.00
20,922,NHAI,N6,987,559,56.64
20,923,NHBTF2014,N4,20,20,100.00
20,924,NHBTF2014,N6,265,247,93.21
20,925,NHBTF2023,N1,3,3,100.00
20,926,NHBTF2023,N6,3,1,33.33
20,927,NHPC,EQ,2245036,779252,34.71
20,928,NIBL,EQ,9964,9206,92.39
20,929,NIFTYBEES,EQ,81818,54490,66.60
20,930,NIITLTD,EQ,5627280,1919685,34.11
20,931,NIITTECH,EQ,40498,26988,66.64
20,932,NILAINFRA,EQ,60118,45329,75.40
20,933,NILKAMAL,EQ,144619,56573,39.12
20,934,NIPPOBATRY,EQ,1768,1228,69.46
20,935,NIRVIKARA,EQ,13197,12318,93.34
20,936,NITCO,EQ,82249,50872,61.85
20,937,NITESHEST,EQ,315558,265378,84.10
20,938,NITINFIRE,EQ,716797,299906,41.84
20,939,NITINSPIN,EQ,455221,218110,47.91
20,940,NMDC,EQ,1212081,393203,32.44
20,941,NOCIL,EQ,1559851,592394,37.98
20,942,NOESISIND,EQ,1500,1500,100.00
20,943,NOIDATOLL,EQ,168954,127947,75.73
20,944,NRBBEARING,EQ,19132,11415,59.66
20,945,NSIL,EQ,73,71,97.26
20,946,NTPC,EQ,3355028,2391402,71.28
20,947,NTPC,N7,20013,19878,99.33
20,948,NUCLEUS,EQ,172158,67173,39.02
20,949,NUTEK,EQ,117856,111586,94.68
20,950,OBEROIRLTY,EQ,186095,140926,75.73
20,951,OCL,EQ,3676,817,22.23
20,952,OFSS,EQ,23079,12435,53.88
20,953,OIL,EQ,264527,173757,65.69
20,954,OILCOUNTUB,EQ,58968,50612,85.83
20,955,OISL,EQ,12422,9990,80.42
20,956,OMAXAUTO,EQ,7656,6466,84.46
20,957,OMAXE,EQ,453320,133350,29.42
20,958,OMKARCHEM,EQ,240090,94121,39.20
20,959,OMMETALS,EQ,591397,475158,80.35
20,960,OMNITECH,EQ,100,100,100.00
20,961,ONELIFECAP,EQ,138596,88910,64.15
20,962,ONGC,EQ,3522070,1993018,56.59
20,963,ONMOBILE,EQ,874091,354302,40.53
20,964,ONWARDTEC,EQ,4348,3595,82.68
20,965,OPTOCIRCUI,EQ,428045,206014,48.13
20,966,ORBITCORP,EQ,216370,114132,52.75
20,967,ORBTEXP,EQ,5129,3686,71.87
20,968,ORCHIDCHEM,EQ,402026,154648,38.47
20,969,ORICONENT,EQ,618481,416242,67.30
20,970,ORIENTABRA,EQ,15544,13893,89.38
20,971,ORIENTALTL,EQ,10,10,100.00
20,972,ORIENTBANK,EQ,2623380,958247,36.53
20,973,ORIENTBELL,EQ,4063,2234,54.98
20,974,ORIENTCEM,EQ,35990,26197,72.79
20,975,ORIENTHOT,EQ,8797,6586,74.87
20,976,ORIENTLTD,EQ,11,11,100.00
20,977,ORIENTPPR,EQ,346593,288183,83.15
20,978,ORIENTREF,EQ,22778,16734,73.47
20,979,ORISSAMINE,EQ,10174,3474,34.15
20,980,ORTEL,EQ,798,483,60.53
20,981,ORTINLABSS,EQ,44200,40010,90.52
20,982,OUDHSUG,EQ,260,130,50.00
20,983,PAEL,EQ,99,99,100.00
20,984,PAGEIND,EQ,12933,7083,54.77
20,985,PANACEABIO,EQ,7893,4104,52.00
20,986,PANAMAPET,EQ,2060,1513,73.45
20,987,PANORAMUNI,EQ,46884,40721,86.85
20,988,PAPERPROD,EQ,15593,11350,72.79
20,989,PARABDRUGS,EQ,85577,59524,69.56
20,990,PARACABLES,EQ,7694,7187,93.41
20,991,PARRYSUGAR,EQ,4666,4314,92.46
20,992,PARSVNATH,EQ,153822,115204,74.89
20,993,PATELENG,EQ,95718,42856,44.77
20,994,PATINTLOG,EQ,22644,14598,64.47
20,995,PATSPINLTD,EQ,700,700,100.00
20,996,PBAINFRA,EQ,14786,8962,60.61
20,997,PCJEWELLER,EQ,115379,70171,60.82
20,998,PDPL,EQ,3792,3326,87.71
20,999,PDSMFL,EQ,2456,2191,89.21
20,1000,PDUMJEPULP,EQ,4232,4220,99.72
20,1001,PEARLPOLY,EQ,4722,722,15.29
20,1002,PEL,EQ,66095,46205,69.91
20,1003,PENIND,EQ,232869,116065,49.84
20,1004,PENINLAND,EQ,30800,22151,71.92
20,1005,PENPEBS,EQ,18491,16385,88.61
20,1006,PERSISTENT,EQ,58168,40566,69.74
20,1007,PETRONENGG,EQ,2386,1721,72.13
20,1008,PETRONET,EQ,312427,72190,23.11
20,1009,PFC,EQ,5137288,2240142,43.61
20,1010,PFIZER,EQ,17350,9014,51.95
20,1011,PFOCUS,EQ,67494,48204,71.42
20,1012,PFRL,EQ,70051,46195,65.94
20,1013,PFS,EQ,1425040,613110,43.02
20,1014,PGEL,EQ,40728,31543,77.45
20,1015,PGHH,EQ,1414,834,58.98
20,1016,PGIL,EQ,6129,5236,85.43
20,1017,PHILIPCARB,EQ,96012,53383,55.60
20,1018,PHOENIXLL,EQ,12961,7771,59.96
20,1019,PHOENIXLTD,EQ,26395,23518,89.10
20,1020,PIDILITIND,EQ,291417,156811,53.81
20,1021,PIIND,EQ,105538,74093,70.21
20,1022,PILITA,EQ,5696,2763,48.51
20,1023,PIONDIST,EQ,21709,17350,79.92
20,1024,PIONEEREMB,EQ,28024,19833,70.77
20,1025,PIPAVAVDOC,EQ,210277,161246,76.68
20,1026,PIRPHYTO,EQ,18995,15079,79.38
20,1027,PITTILAM,EQ,27205,17264,63.46
20,1028,PLASTIBLEN,EQ,7417,4795,64.65
20,1029,PNB,EQ,3236750,965506,29.83
20,1030,PNBGILTS,EQ,104572,78876,75.43
20,1031,PNC,EQ,4373,2688,61.47
20,1032,PNCINFRA,EQ,7634,3765,49.32
20,1033,POCHIRAJU,EQ,38165,23321,61.11
20,1034,POLARIS,EQ,442376,240119,54.28
20,1035,POLYMED,EQ,5609,2002,35.69
20,1036,POLYPLEX,EQ,13177,8877,67.37
20,1037,PONNIERODE,EQ,1086,825,75.97
20,1038,POWERGRID,EQ,1018931,593467,58.24
20,1039,POWERMECH,EQ,36452,20636,56.61
20,1040,PPAP,EQ,2437,1812,74.35
20,1041,PRABHAT,EQ,1215654,1121137,92.23
20,1042,PRADIP,EQ,6412,5912,92.20
20,1043,PRAENG,EQ,17187,5650,32.87
20,1044,PRAJIND,EQ,1284915,591279,46.02
20,1045,PRAKASH,EQ,112705,73100,64.86
20,1046,PRAKASHCON,EQ,76930,76930,100.00
20,1047,PRAKASHSTL,EQ,44349,15858,35.76
20,1048,PRATIBHA,EQ,364300,224530,61.63
20,1049,PRECOT,EQ,500,500,100.00
20,1050,PRECWIRE,EQ,2030,1196,58.92
20,1051,PREMIER,EQ,57709,24110,41.78
20,1052,PRESSMN,EQ,5275,3905,74.03
20,1053,PRESTIGE,EQ,68755,30288,44.05
20,1054,PRICOL,EQ,67252,36978,54.98
20,1055,PRIMESECU,EQ,3572,2552,71.44
20,1056,PRISMCEM,EQ,141189,90160,63.86
20,1057,PROVOGE,EQ,75800,65002,85.75
20,1058,PROZONINTU,EQ,35555,18039,50.74
20,1059,PSB,EQ,363137,199504,54.94
20,1060,PSL,EQ,26891,20010,74.41
20,1061,PSUBNKBEES,EQ,1492,1100,73.73
20,1062,PTC,EQ,2075843,618043,29.77
20,1063,PTL,EQ,13589,11803,86.86
20,1064,PUNJABCHEM,EQ,34521,17885,51.81
20,1065,PUNJLLOYD,EQ,1712053,707745,41.34
20,1066,PURVA,EQ,28635,19905,69.51
20,1067,PVP,EQ,208241,198216,95.19
20,1068,PVR,EQ,100883,59602,59.08
20,1069,QGOLDHALF,EQ,506,299,59.09
20,1070,QNIFTY,EQ,25,25,100.00
20,1071,RADICO,EQ,156934,94533,60.24
20,1072,RAIN,EQ,132867,80729,60.76
20,1073,RAINBOWPAP,EQ,3053,28,0.92
20,1074,RAIREKMOH,EQ,6514,5203,79.87
20,1075,RAJESHEXPO,EQ,1892842,263349,13.91
20,1076,RAJRAYON,EQ,60307,56279,93.32
20,1077,RAJSREESUG,EQ,3630,3379,93.09
20,1078,RAJTV,EQ,43734,31882,72.90
20,1079,RALLIS,EQ,77271,56703,73.38
20,1080,RAMANEWS,EQ,17862,17134,95.92
20,1081,RAMASTEEL,EQ,5014,477,9.51
20,1082,RAMCOCEM,EQ,30973,18854,60.87
20,1083,RAMCOIND,EQ,681741,150676,22.10
20,1084,RAMCOSYS,EQ,25320,12484,49.30
