Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09102015,340809817,0001545
Trade Date <09-OCT-2015>,Settlement Type <N>,Settlement No <2015192>,Settlement Date <13-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HOCL,EQ,52355,26311,50.25
20,539,HONAUT,EQ,1191,957,80.35
20,540,HONDAPOWER,EQ,4001,2051,51.26
20,541,HOTELEELA,EQ,212726,148556,69.83
20,542,HOVS,EQ,7295,4775,65.46
20,543,HSIL,EQ,291995,149934,51.35
20,544,HTMEDIA,EQ,115828,78851,68.08
20,545,HUBTOWN,EQ,13868,7451,53.73
20,546,HUDCO,N2,1422,1422,100.00
20,547,HUDCO,N3,610,600,98.36
20,548,HUDCO,N4,450,450,100.00
20,549,HUDCO,N5,130,75,57.69
20,550,IBREALEST,EQ,10644930,2316478,21.76
20,551,IBULHSGFIN,EQ,1734635,1020045,58.80
20,552,IBVENTURES,EQ,659029,389000,59.03
20,553,IBWSL,EQ,50894,38576,75.80
20,554,ICICIBANK,EQ,10093239,4573453,45.31
20,555,ICIL,EQ,48151,28714,59.63
20,556,ICNX100,EQ,373,326,87.40
20,557,ICRA,EQ,5641,2888,51.20
20,558,ICSA,EQ,96914,59671,61.57
20,559,IDBI,EQ,5069394,858546,16.94
20,560,IDBIGOLD,EQ,223,211,94.62
20,561,IDEA,EQ,2193185,1315629,59.99
20,562,IDFC,EQ,6476652,2245134,34.67
20,563,IFBAGRO,EQ,13139,6223,47.36
20,564,IFBIND,EQ,8582,6873,80.09
20,565,IFCI,EQ,8505229,2411698,28.36
20,566,IFCI,NC,100,100,100.00
20,567,IFCI,NG,32,32,100.00
20,568,IFCI,NH,440,420,95.45
20,569,IFCI,NI,10,10,100.00
20,570,IFCI,NJ,852,500,58.69
20,571,IFGLREFRAC,EQ,2657,2269,85.40
20,572,IGARASHI,EQ,250146,57694,23.06
20,573,IGL,EQ,102193,43029,42.11
20,574,IGOLD,EQ,80,38,47.50
20,575,IGPL,EQ,257942,79617,30.87
20,576,IIFL,EQ,310889,155443,50.00
20,577,IIFLFIN,N4,111,111,100.00
20,578,IIFLFIN,N5,1740,1700,97.70
20,579,IIFLFIN,N6,261,87,33.33
20,580,IIFLFIN,N7,103,103,100.00
20,581,IIFLFIN,N8,974,912,93.63
20,582,IIFLFIN,N9,2038,1087,53.34
20,583,IIFLFIN,NA,300,300,100.00
20,584,IIFLFIN,NB,135,135,100.00
20,585,IIHFL,N1,444,414,93.24
20,586,IIHFL,N2,1362,1158,85.02
20,587,IL&FSENGG,EQ,105540,49326,46.74
20,588,IL&FSTRANS,EQ,100625,54252,53.92
20,589,IMFA,EQ,3199,1605,50.17
20,590,IMPAL,EQ,1738,976,56.16
20,591,IMPEXFERRO,EQ,422561,343805,81.36
20,592,INDBANK,EQ,19517,14706,75.35
20,593,INDHOTEL,D1,7003,5948,84.94
20,594,INDHOTEL,EQ,681075,434373,63.78
20,595,INDIACEM,EQ,6276820,3489471,55.59
20,596,INDIAGLYCO,EQ,46681,21576,46.22
20,597,INDIANB,EQ,72097,26304,36.48
20,598,INDIANCARD,EQ,25127,8052,32.05
20,599,INDIANHUME,EQ,27314,16377,59.96
20,600,INDLMETER,EQ,17597,1995,11.34
20,601,INDNIPPON,EQ,1129,528,46.77
20,602,INDOCO,EQ,281074,269323,95.82
20,603,INDORAMA,EQ,165824,119664,72.16
20,604,INDOSOLAR,EQ,421104,211862,50.31
20,605,INDOTECH,EQ,2288,1934,84.53
20,606,INDOTHAI,EQ,2273,1213,53.37
20,607,INDRAMEDCO,EQ,112021,72978,65.15
20,608,INDSWFTLAB,EQ,302049,137761,45.61
20,609,INDTERRAIN,EQ,3731,3236,86.73
20,610,INDUSINDBK,EQ,3827106,687041,17.95
20,611,INFINITE,EQ,38606,24077,62.37
20,612,INFOMEDIA,EQ,19568,13302,67.98
20,613,INFRABEES,EQ,522,442,84.67
20,614,INFRATEL,EQ,3070800,1516810,49.39
20,615,INFY,EQ,5891069,3660285,62.13
20,616,INGERRAND,EQ,8730,6109,69.98
20,617,INIFTY,EQ,10618,10006,94.24
20,618,INOXLEISUR,EQ,80928,35375,43.71
20,619,INOXWIND,EQ,60535,29877,49.35
20,620,INSECTICID,EQ,47470,13443,28.32
20,621,INTELLECT,EQ,1000220,327033,32.70
20,622,INVENTURE,EQ,300,300,100.00
20,623,IOB,EQ,652211,193279,29.63
20,624,IOC,EQ,700678,338746,48.35
20,625,IOLCP,EQ,69359,21765,31.38
20,626,IPAPPM,EQ,101877,53686,52.70
20,627,IPCALAB,EQ,96191,60728,63.13
20,628,IRB,EQ,1036227,274305,26.47
20,629,IREDA,N5,100,100,100.00
20,630,IREDA,N6,2,0,0.00
20,631,IRFC,N1,276,275,99.64
20,632,IRFC,N2,155,154,99.35
20,633,IRFC,N4,89,75,84.27
20,634,IRFC,N9,340,240,70.59
20,635,IRFC,NA,162,160,98.77
20,636,IRFC,NE,2137,1572,73.56
20,637,ISFT,EQ,20602,13032,63.26
20,638,ISMTLTD,EQ,50644,46436,91.69
20,639,ITC,EQ,3689809,2282893,61.87
20,640,ITDCEM,EQ,973416,307556,31.60
20,641,ITI,EQ,229091,66354,28.96
20,642,IVC,EQ,159986,101500,63.44
20,643,IVP,EQ,7995,5134,64.22
20,644,IVRCLINFRA,EQ,1176831,495088,42.07
20,645,IZMO,EQ,38029,23797,62.58
20,646,J&KBANK,EQ,200840,157007,78.18
20,647,JAGRAN,EQ,561418,192104,34.22
20,648,JAGSNPHARM,EQ,33585,16620,49.49
20,649,JAIBALAJI,EQ,22932,19465,84.88
20,650,JAICORPLTD,EQ,406922,139923,34.39
20,651,JAMNAAUTO,EQ,18595,13895,74.72
20,652,JAYAGROGN,EQ,6400,6150,96.09
20,653,JAYBARMARU,EQ,3507,2071,59.05
20,654,JAYNECOIND,EQ,24016,21170,88.15
20,655,JAYSREETEA,EQ,94587,61206,64.71
20,656,JBCHEPHARM,EQ,323582,252198,77.94
20,657,JBFIND,EQ,151561,64325,42.44
20,658,JBMA,EQ,48008,35226,73.38
20,659,JCTEL,EQ,7100,7100,100.00
20,660,JENSONICOL,EQ,282927,97569,34.49
20,661,JETAIRWAYS,EQ,814066,222602,27.34
20,662,JINDALPHOT,EQ,9872,7072,71.64
20,663,JINDALPOLY,EQ,333389,92384,27.71
20,664,JINDALSAW,EQ,2756454,635646,23.06
20,665,JINDALSTEL,EQ,10127734,1953639,19.29
20,666,JINDCOT,EQ,14818,13737,92.70
20,667,JINDRILL,EQ,6744,3546,52.58
20,668,JINDWORLD,EQ,605,414,68.43
20,669,JISLDVREQS,EQ,79767,25494,31.96
20,670,JISLJALEQS,EQ,3055451,1103707,36.12
20,671,JKCEMENT,EQ,2755,1289,46.79
20,672,JKIL,EQ,8705,4165,47.85
20,673,JKLAKSHMI,EQ,169480,111565,65.83
20,674,JKPAPER,EQ,92016,56265,61.15
20,675,JKTYRE,EQ,913347,327603,35.87
20,676,JMA,EQ,896,780,87.05
20,677,JMCPROJECT,EQ,32129,22081,68.73
20,678,JMFINANCIL,EQ,220525,126340,57.29
20,679,JMTAUTOLTD,EQ,859987,434981,50.58
20,680,JOCIL,EQ,1448,1336,92.27
20,681,JPASSOCIAT,EQ,31565995,9036023,28.63
20,682,JPINFRATEC,EQ,834789,409714,49.08
20,683,JPOLYINVST,EQ,2274,1797,79.02
20,684,JPPOWER,EQ,2447174,1038981,42.46
20,685,JSL,EQ,314781,143408,45.56
20,686,JSWENERGY,EQ,3225904,1004967,31.15
20,687,JSWHL,EQ,1859,1653,88.92
20,688,JSWSTEEL,EQ,758820,219067,28.87
20,689,JSWSTEEL,P2,10951,9946,90.82
20,690,JUBILANT,EQ,914981,338730,37.02
20,691,JUBLFOOD,EQ,336212,160226,47.66
20,692,JUBLINDS,EQ,29298,21078,71.94
20,693,JUNIORBEES,EQ,5281,4725,89.47
20,694,JUSTDIAL,EQ,387758,101866,26.27
20,695,JVLAGRO,EQ,39598,28232,71.30
20,696,JYOTHYLAB,EQ,87697,45328,51.69
20,697,JYOTISTRUC,EQ,479626,253935,52.94
20,698,KABRAEXTRU,EQ,3125,2486,79.55
20,699,KAJARIACER,EQ,61039,38955,63.82
20,700,KAKATCEM,EQ,10440,8465,81.08
20,701,KALINDEE,EQ,19111,11764,61.56
20,702,KALPATPOWR,EQ,256234,223507,87.23
20,703,KAMATHOTEL,EQ,1464,1021,69.74
20,704,KANANIIND,EQ,6044,6034,99.83
20,705,KANORICHEM,EQ,45110,30509,67.63
20,706,KANSAINER,EQ,546625,531941,97.31
20,707,KARMAENG,EQ,21,10,47.62
20,708,KARURVYSYA,EQ,59818,44527,74.44
20,709,KAUSHALYA,EQ,17531,14100,80.43
20,710,KAVVERITEL,EQ,7532,5874,77.99
20,711,KAYA,EQ,37982,26512,69.80
20,712,KCP,EQ,1177162,498667,42.36
20,713,KCPSUGIND,EQ,144349,72957,50.54
20,714,KEC,EQ,926296,394484,42.59
20,715,KECL,EQ,34353,19618,57.11
20,716,KEI,EQ,1421331,512127,36.03
20,717,KEMROCK,EQ,14251,11155,78.28
20,718,KESARENT,EQ,2960,2940,99.32
20,719,KGL,EQ,689566,514361,74.59
20,720,KHAITANELE,EQ,631,480,76.07
20,721,KHAITANLTD,EQ,200,200,100.00
20,722,KHANDSE,EQ,600,600,100.00
20,723,KICL,EQ,917,862,94.00
20,724,KIL,EQ,11851,7936,66.96
20,725,KILITCH,EQ,46059,32840,71.30
20,726,KIRIINDUS,EQ,20171,11496,56.99
20,727,KIRLOSBROS,EQ,5906,3736,63.26
20,728,KIRLOSENG,EQ,24293,11059,45.52
20,729,KIRLOSIND,EQ,2804,2082,74.25
20,730,KITEX,EQ,48366,18306,37.85
20,731,KKCL,EQ,183,46,25.14
20,732,KMSUGAR,EQ,68305,47867,70.08
20,733,KNRCON,EQ,3396,1653,48.67
20,734,KOHINOOR,EQ,629549,163241,25.93
20,735,KOKUYOCMLN,EQ,158730,92934,58.55
20,736,KOLTEPATIL,EQ,60738,40284,66.32
20,737,KOPRAN,EQ,210764,95703,45.41
20,738,KOTAKBANK,EQ,920867,514466,55.87
20,739,KOTAKBANK,IL,102500,102500,100.00
20,740,KOTAKBKETF,EQ,911,461,50.60
20,741,KOTAKGOLD,EQ,2775,2152,77.55
20,742,KOTAKNIFTY,EQ,3043,1161,38.15
20,743,KOTAKPSUBK,EQ,18757,15358,81.88
20,744,KOTARISUG,EQ,19786,17674,89.33
20,745,KOTHARIPET,EQ,11491,9049,78.75
20,746,KOTHARIPRO,EQ,3027,2172,71.75
20,747,KPIT,EQ,680242,309851,45.55
20,748,KPRMILL,EQ,57132,47900,83.84
20,749,KRBL,EQ,253976,182769,71.96
20,750,KSBPUMPS,EQ,1525,864,56.66
20,751,KSCL,EQ,305061,118578,38.87
20,752,KSERASERA,EQ,106165,106130,99.97
20,753,KSK,EQ,51675,35974,69.62
20,754,KSL,EQ,127174,50597,39.79
20,755,KTIL,EQ,6818,5268,77.27
20,756,KTKBANK,EQ,860174,180725,21.01
20,757,KWALITY,EQ,3262677,871341,26.71
20,758,L&TFH,EQ,2142726,1169016,54.56
20,759,L&TFINANCE,N3,51,50,98.04
20,760,L&TFINANCE,N4,809,752,92.95
20,761,LAKPRE,EQ,951,951,100.00
20,762,LAKSHMIEFL,EQ,20928,17776,84.94
20,763,LAKSHVILAS,EQ,160353,98311,61.31
20,764,LAMBODHARA,EQ,153908,42010,27.30
20,765,LAOPALA,EQ,17672,5610,31.75
20,766,LAXMIMACH,EQ,684,274,40.06
20,767,LCCINFOTEC,EQ,5561,4551,81.84
20,768,LGBBROSLTD,EQ,2508,1682,67.07
20,769,LGBFORGE,EQ,50264,29233,58.16
20,770,LIBERTSHOE,EQ,141932,45954,32.38
20,771,LICHSGFIN,EQ,3554164,1504679,42.34
20,772,LICNMFET,EQ,34,34,100.00
20,773,LINCPEN,EQ,4954,4203,84.84
20,774,LINDEINDIA,EQ,3509,3059,87.18
20,775,LIQUIDBEES,EQ,680539,343817,50.52
20,776,LITL,EQ,11044844,3427076,31.03
20,777,LLOYDELENG,EQ,147184,53841,36.58
20,778,LML,EQ,447279,205712,45.99
20,779,LOKESHMACH,EQ,29134,18511,63.54
20,780,LOTUSEYE,EQ,7839,6140,78.33
20,781,LOVABLE,EQ,52137,18747,35.96
20,782,LPDC,EQ,8610,7214,83.79
20,783,LT,EQ,1364314,756440,55.44
20,784,LUMAXAUTO,EQ,4063,3313,81.54
20,785,LUMAXIND,EQ,1928,1457,75.57
20,786,LUMAXTECH,EQ,5268,3875,73.56
20,787,LUPIN,EQ,783715,535366,68.31
20,788,LYCOS,EQ,260958,161442,61.87
20,789,LYKALABS,EQ,359186,174115,48.47
20,790,LYPSAGEMS,EQ,16132,599,3.71
20,791,M&M,EQ,713749,488634,68.46
20,792,M&MFIN,EQ,1019850,509781,49.99
20,793,M100,EQ,8345,7444,89.20
20,794,M50,EQ,1995,1795,89.97
20,795,MAANALU,EQ,784,559,71.30
20,796,MADHAV,EQ,4595,2644,57.54
20,797,MADHUCON,EQ,53237,34652,65.09
20,798,MADRASFERT,EQ,19418,14560,74.98
20,799,MAGMA,EQ,70906,42886,60.48
20,800,MAGNUM,EQ,20,10,50.00
20,801,MAHABANK,EQ,72485,50675,69.91
20,802,MAHINDCIE,EQ,61003,28500,46.72
20,803,MAHLIFE,EQ,19527,10357,53.04
20,804,MAHSCOOTER,EQ,3477,2570,73.91
20,805,MAHSEAMLES,EQ,37184,23094,62.11
20,806,MAITHANALL,EQ,5816,4374,75.21
20,807,MAJESCO,EQ,243190,122962,50.56
20,808,MALUPAPER,EQ,270,260,96.30
20,809,MANAKALUCO,EQ,1570,1377,87.71
20,810,MANAKCOAT,EQ,38381,38271,99.71
20,811,MANAKINDST,EQ,18826,12776,67.86
20,812,MANAKSIA,EQ,13975,13784,98.63
20,813,MANAKSTEEL,EQ,21670,21670,100.00
20,814,MANALIPETC,EQ,731650,386922,52.88
20,815,MANAPPURAM,EQ,1543953,649447,42.06
20,816,MANDHANA,EQ,39992,21751,54.39
20,817,MANGALAM,EQ,295259,107350,36.36
20,818,MANGCHEFER,EQ,16045,13051,81.34
20,819,MANGLMCEM,EQ,19837,14670,73.95
20,820,MANGTIMBER,EQ,3200,2800,87.50
20,821,MANINDS,EQ,565382,269380,47.65
20,822,MANINFRA,EQ,163839,99844,60.94
20,823,MANPASAND,EQ,5037,2973,59.02
20,824,MANUGRAPH,EQ,22762,21759,95.59
20,825,MARALOVER,EQ,15641,10915,69.78
20,826,MARICO,EQ,434560,365642,84.14
20,827,MARKSANS,EQ,3389393,1093917,32.27
20,828,MARUTI,EQ,816648,500618,61.30
20,829,MASTEK,EQ,112999,37283,32.99
20,830,MAWANASUG,EQ,36629,21193,57.86
20,831,MAX,EQ,228577,185461,81.14
20,832,MAXWELL,EQ,495136,183732,37.11
20,833,MAYURUNIQ,EQ,9479,6899,72.78
20,834,MBECL,EQ,28868,25058,86.80
20,835,MBLINFRA,EQ,79909,72567,90.81
20,836,MCDHOLDING,EQ,41988,25529,60.80
20,837,MCDOWELL-N,EQ,153696,90081,58.61
20,838,MCLEODRUSS,EQ,441428,58414,13.23
20,839,MCX,EQ,220000,121930,55.42
20,840,MEGASOFT,EQ,11002,8773,79.74
20,841,MEGH,EQ,4260046,2192960,51.48
20,842,MELSTAR,EQ,436,436,100.00
20,843,MENONBE,EQ,27704,16732,60.40
20,844,MEP,EQ,1333847,686387,51.46
20,845,MERCATOR,EQ,955427,442945,46.36
20,846,MERCK,EQ,12468,8145,65.33
20,847,METALFORGE,EQ,198599,98678,49.69
20,848,METKORE,EQ,74447,68736,92.33
20,849,MHRIL,EQ,109460,61815,56.47
20,850,MIC,EQ,418398,228517,54.62
20,851,MICROSEC,EQ,22865,16348,71.50
20,852,MINDACORP,EQ,11210,4032,35.97
20,853,MINDAIND,EQ,2101,1454,69.21
20,854,MINDTREE,EQ,388087,228820,58.96
20,855,MIRCELECTR,EQ,590417,394458,66.81
20,856,MIRZAINT,EQ,789996,302127,38.24
20,857,MMFL,EQ,2346,1247,53.15
20,858,MMTC,EQ,535599,165119,30.83
20,859,MOHITIND,EQ,14959,3879,25.93
20,860,MOIL,EQ,192981,89860,46.56
20,861,MOLDTKPAC,EQ,11252,9340,83.01
20,862,MOMAI,SM,1600,1600,100.00
20,863,MONNETISPA,EQ,263042,202293,76.91
20,864,MONSANTO,EQ,12004,9067,75.53
20,865,MONTECARLO,EQ,9904,7269,73.39
20,866,MORARJEE,EQ,6433,5746,89.32
20,867,MOREPENLAB,EQ,727013,379984,52.27
20,868,MOSERBAER,EQ,1041325,408211,39.20
20,869,MOTHERSUMI,EQ,3256672,907691,27.87
20,870,MOTILALOFS,EQ,16489,10199,61.85
20,871,MPHASIS,EQ,28523,16273,57.05
20,872,MPSLTD,EQ,26212,23959,91.40
20,873,MRF,EQ,9340,2066,22.12
20,874,MRO-TEK,EQ,39111,28940,73.99
20,875,MRPL,EQ,549493,299286,54.47
20,876,MSPL,EQ,10275,7377,71.80
20,877,MTEDUCARE,EQ,94559,42344,44.78
20,878,MTNL,EQ,594067,297407,50.06
20,879,MUKANDENGG,EQ,2637,2434,92.30
20,880,MUKANDLTD,EQ,15322,9842,64.23
20,881,MUKTAARTS,EQ,6652,5132,77.15
20,882,MUNJALAU,EQ,45393,27263,60.06
20,883,MUNJALSHOW,EQ,13713,6551,47.77
20,884,MURUDCERA,EQ,9577,8388,87.58
20,885,MUTHOOTCAP,EQ,1705,257,15.07
20,886,MUTHOOTFIN,EQ,310950,142970,45.98
20,887,MUTHOOTFIN,N6,487,487,100.00
20,888,MUTHOOTFIN,N9,1,1,100.00
20,889,MUTHOOTFIN,NB,25,25,100.00
20,890,MVL,EQ,157455,156455,99.36
20,891,MYSOREBANK,EQ,2590,1462,56.45
20,892,N100,EQ,370,245,66.22
20,893,NAGAROIL,EQ,154027,107051,69.50
20,894,NAGREEKCAP,EQ,6,6,100.00
20,895,NAGREEKEXP,EQ,3677,3622,98.50
20,896,NAHARCAP,EQ,597,587,98.32
20,897,NAHARINDUS,EQ,669,487,72.80
20,898,NAHARPOLY,EQ,19321,18521,95.86
20,899,NAHARSPING,EQ,94751,47321,49.94
20,900,NAKODA,EQ,620532,618501,99.67
20,901,NATCOPHARM,EQ,28874,20406,70.67
20,902,NATHBIOGEN,EQ,46931,18683,39.81
20,903,NATIONALUM,EQ,7067837,4129110,58.42
20,904,NAUKRI,EQ,46614,38730,83.09
20,905,NAVINFLUOR,EQ,4370,3871,88.58
20,906,NAVKARCORP,EQ,148892,106061,71.23
20,907,NAVNETEDUL,EQ,84930,32546,38.32
20,908,NBCC,EQ,824052,200075,24.28
20,909,NBVENTURES,EQ,29316,26682,91.02
20,910,NCC,EQ,1708628,439696,25.73
20,911,NCLIND,EQ,197744,89810,45.42
20,912,NCOPPER,EQ,11141,10391,93.27
20,913,NDL,EQ,238484,87444,36.67
20,914,NDTV,EQ,1409257,199293,14.14
20,915,NECLIFE,EQ,1365547,583292,42.71
20,916,NELCAST,EQ,22872,11442,50.03
20,917,NELCO,EQ,65026,28010,43.08
20,918,NESCO,EQ,831,590,71.00
20,919,NESTLEIND,EQ,14875,7077,47.58
20,920,NET4,EQ,1041,1022,98.17
20,921,NETWORK18,EQ,213297,119244,55.91
20,922,NEULANDLAB,EQ,29297,15331,52.33
20,923,NEXTMEDIA,EQ,11450,10935,95.50
20,924,NEYVELILIG,EQ,71917,43750,60.83
20,925,NFL,EQ,79558,45074,56.66
20,926,NGCT,EQ,11545,11545,100.00
20,927,NHAI,N1,4990,3978,79.72
20,928,NHAI,N2,531,530,99.81
20,929,NHAI,N4,350,350,100.00
20,930,NHAI,N6,580,550,94.83
20,931,NHBTF2014,N6,58,58,100.00
20,932,NHBTF2023,N6,193,193,100.00
20,933,NHBTF2023,N7,2,2,100.00
20,934,NHPC,EQ,1453372,549304,37.80
20,935,NIBL,EQ,658,658,100.00
20,936,NICCO,EQ,1200,1200,100.00
20,937,NIFTYBEES,EQ,30157,15157,50.26
20,938,NIITLTD,EQ,5203700,1387876,26.67
20,939,NIITTECH,EQ,101451,69890,68.89
20,940,NILAINFRA,EQ,1684640,403385,23.94
20,941,NILKAMAL,EQ,59230,23189,39.15
20,942,NIPPOBATRY,EQ,888,341,38.40
20,943,NIRVIKARA,EQ,58708,56848,96.83
20,944,NITCO,EQ,37529,22829,60.83
20,945,NITESHEST,EQ,270036,176988,65.54
20,946,NITINFIRE,EQ,584774,223839,38.28
20,947,NITINSPIN,EQ,94605,58081,61.39
20,948,NMDC,EQ,1493476,692592,46.37
20,949,NOCIL,EQ,1008709,329799,32.70
20,950,NOIDATOLL,EQ,56535,43076,76.19
20,951,NORBTEAEXP,EQ,1700,1700,100.00
20,952,NRBBEARING,EQ,32860,17220,52.40
20,953,NSIL,EQ,101,83,82.18
20,954,NTPC,EQ,2718502,1766556,64.98
20,955,NTPC,N4,7,7,100.00
20,956,NTPC,N6,499,499,100.00
20,957,NTPC,N7,12938,12274,94.87
20,958,NTPC,NB,599,599,100.00
20,959,NTPC,NC,51658,43558,84.32
20,960,NTPC,ND,10394,8203,78.92
20,961,NUCLEUS,EQ,197726,47985,24.27
20,962,NUTEK,EQ,26385,22863,86.65
20,963,OBEROIRLTY,EQ,91769,48038,52.35
20,964,OCL,EQ,6761,4665,69.00
20,965,OFSS,EQ,32510,23500,72.29
20,966,OIL,EQ,190816,61437,32.20
20,967,OILCOUNTUB,EQ,5172,2828,54.68
20,968,OISL,EQ,31590,22499,71.22
20,969,OMAXAUTO,EQ,10887,7950,73.02
20,970,OMAXE,EQ,423585,130000,30.69
20,971,OMKARCHEM,EQ,89567,37420,41.78
20,972,OMMETALS,EQ,674491,351078,52.05
20,973,OMNITECH,EQ,2200,2200,100.00
20,974,ONELIFECAP,EQ,285444,147514,51.68
20,975,ONGC,EQ,5676904,3677689,64.78
20,976,ONMOBILE,EQ,445589,164952,37.02
20,977,ONWARDTEC,EQ,3856,2626,68.10
20,978,OPTOCIRCUI,EQ,753857,271230,35.98
20,979,ORBITCORP,EQ,214861,158095,73.58
20,980,ORBTEXP,EQ,1791,1150,64.21
20,981,ORCHIDCHEM,EQ,1048005,228523,21.81
20,982,ORICONENT,EQ,389328,201853,51.85
20,983,ORIENTABRA,EQ,9542,8738,91.57
20,984,ORIENTALTL,EQ,1500,1500,100.00
20,985,ORIENTBANK,EQ,1661251,293405,17.66
20,986,ORIENTBELL,EQ,2817,2100,74.55
20,987,ORIENTCEM,EQ,295045,278698,94.46
20,988,ORIENTHOT,EQ,7019,5652,80.52
20,989,ORIENTPPR,EQ,173392,113349,65.37
20,990,ORIENTREF,EQ,7021,5166,73.58
20,991,ORISSAMINE,EQ,6484,2690,41.49
20,992,ORTEL,EQ,711,521,73.28
20,993,ORTINLABSS,EQ,31786,25508,80.25
20,994,OUDHSUG,EQ,44944,27761,61.77
20,995,PAEL,EQ,2624,2624,100.00
20,996,PAGEIND,EQ,10098,4635,45.90
20,997,PANACEABIO,EQ,17953,9393,52.32
20,998,PANAMAPET,EQ,2164,1597,73.80
20,999,PANORAMUNI,EQ,61340,54715,89.20
20,1000,PAPERPROD,EQ,17234,10952,63.55
20,1001,PARABDRUGS,EQ,15270,12804,83.85
20,1002,PARACABLES,EQ,6528,6063,92.88
20,1003,PARRYSUGAR,EQ,2642,2625,99.36
20,1004,PARSVNATH,EQ,175179,121229,69.20
20,1005,PATELENG,EQ,813247,234441,28.83
20,1006,PATINTLOG,EQ,232422,107714,46.34
20,1007,PATSPINLTD,EQ,1126,1126,100.00
20,1008,PBAINFRA,EQ,24423,8379,34.31
20,1009,PCJEWELLER,EQ,328007,75214,22.93
20,1010,PDPL,EQ,13871,10843,78.17
20,1011,PDSMFL,EQ,12644,9656,76.37
20,1012,PDUMJEIND,EQ,2000,2000,100.00
20,1013,PDUMJEPULP,EQ,2854,2239,78.45
20,1014,PEARLPOLY,EQ,2027,2021,99.70
20,1015,PEL,EQ,617771,544031,88.06
20,1016,PENIND,EQ,207611,90907,43.79
20,1017,PENINLAND,EQ,94714,64172,67.75
20,1018,PENPEBS,EQ,153513,152778,99.52
20,1019,PERSISTENT,EQ,114819,67580,58.86
20,1020,PETRONENGG,EQ,2040,1360,66.67
20,1021,PETRONET,EQ,1108226,907730,81.91
20,1022,PFC,EQ,1298224,359241,27.67
20,1023,PFIZER,EQ,11981,6509,54.33
20,1024,PFOCUS,EQ,24327,15541,63.88
20,1025,PFRL,EQ,46441,29466,63.45
20,1026,PFS,EQ,470494,255300,54.26
20,1027,PGEL,EQ,55534,36152,65.10
20,1028,PGHH,EQ,6049,4728,78.16
20,1029,PGIL,EQ,4246,4009,94.42
20,1030,PHILIPCARB,EQ,64757,46534,71.86
20,1031,PHOENIXLL,EQ,28993,20245,69.83
20,1032,PHOENIXLTD,EQ,131962,128888,97.67
20,1033,PIDILITIND,EQ,390156,232891,59.69
20,1034,PIIND,EQ,79770,54506,68.33
20,1035,PILITA,EQ,14634,11424,78.06
20,1036,PIONDIST,EQ,109809,38500,35.06
20,1037,PIONEEREMB,EQ,32686,23067,70.57
20,1038,PIPAVAVDOC,EQ,1180976,1093291,92.58
20,1039,PIRPHYTO,EQ,12472,9360,75.05
20,1040,PITTILAM,EQ,25750,19808,76.92
20,1041,PLASTIBLEN,EQ,3525,3156,89.53
20,1042,PNB,EQ,3223252,719147,22.31
20,1043,PNBGILTS,EQ,89672,59142,65.95
20,1044,PNC,EQ,22032,1801,8.17
20,1045,PNCINFRA,EQ,109959,106251,96.63
20,1046,PNEUMATIC,EQ,313,243,77.64
20,1047,POCHIRAJU,EQ,129725,93571,72.13
20,1048,POLARIS,EQ,404426,223894,55.36
20,1049,POLYMED,EQ,4833,2130,44.07
20,1050,POLYPLEX,EQ,7152,3224,45.08
20,1051,PONNIERODE,EQ,238,190,79.83
20,1052,POWERGRID,EQ,799524,350099,43.79
20,1053,POWERMECH,EQ,15990,12246,76.59
20,1054,PPAP,EQ,17834,14525,81.45
20,1055,PRABHAT,EQ,241132,113994,47.27
20,1056,PRADIP,EQ,1081,1081,100.00
20,1057,PRAENG,EQ,22686,16149,71.18
20,1058,PRAJIND,EQ,1157508,461880,39.90
20,1059,PRAKASH,EQ,122728,68860,56.11
20,1060,PRAKASHCON,EQ,82182,74252,90.35
20,1061,PRAKASHSTL,EQ,4227,2678,63.35
20,1062,PRATIBHA,EQ,236857,110099,46.48
20,1063,PRECWIRE,EQ,12752,7371,57.80
20,1064,PREMIER,EQ,9901,5632,56.88
20,1065,PRESSMN,EQ,49056,31093,63.38
20,1066,PRESTIGE,EQ,149774,128648,85.89
20,1067,PRICOL,EQ,505032,223237,44.20
20,1068,PRIMESECU,EQ,2361,2259,95.68
20,1069,PRISMCEM,EQ,207489,107625,51.87
20,1070,PROVOGE,EQ,142944,84341,59.00
20,1071,PROZONINTU,EQ,182088,117949,64.78
20,1072,PSB,EQ,130071,58657,45.10
20,1073,PSL,EQ,26183,18589,71.00
20,1074,PSUBNKBEES,EQ,912,762,83.55
20,1075,PTC,EQ,859247,225351,26.23
20,1076,PTL,EQ,147598,63636,43.11
20,1077,PUNJABCHEM,EQ,13363,6771,50.67
20,1078,PUNJLLOYD,EQ,1410284,565442,40.09
20,1079,PURVA,EQ,40093,22884,57.08
20,1080,PVP,EQ,136423,98458,72.17
20,1081,PVR,EQ,61289,21516,35.11
20,1082,QGOLDHALF,EQ,218,146,66.97
20,1083,RADICO,EQ,176265,139594,79.20
20,1084,RAIN,EQ,286737,183155,63.88
20,1085,RAINBOWPAP,EQ,7336,3230,44.03
20,1086,RAIREKMOH,EQ,876,756,86.30
