Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22052018,392791187,0001709
Trade Date <22-MAY-2018>,Settlement Type <N>,Settlement No <2018096>,Settlement Date <24-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HBLPOWER,EQ,198463,96350,48.55
20,544,HCC,EQ,8346341,970205,11.62
20,545,HCG,EQ,7345,4025,54.80
20,546,HCL-INSYS,EQ,930919,217595,23.37
20,547,HCLTECH,EQ,1242547,737553,59.36
20,548,HDFC,EQ,3151951,2620854,83.15
20,549,HDFC,W2,160600,146000,90.91
20,550,HDFCBANK,EQ,990093,582922,58.88
20,551,HDFCLIFE,EQ,1469055,773437,52.65
20,552,HDFCMFGETF,EQ,584,339,58.05
20,553,HDFCNIFETF,EQ,523,258,49.33
20,554,HDIL,EQ,5681880,1593492,28.05
20,555,HEG,EQ,512291,125917,24.58
20,556,HEIDELBERG,EQ,109550,86027,78.53
20,557,HERCULES,EQ,21039,8367,39.77
20,558,HERITGFOOD,EQ,171694,166326,96.87
20,559,HEROMOTOCO,EQ,323714,230827,71.31
20,560,HESTERBIO,EQ,2050,1444,70.44
20,561,HEXAWARE,EQ,954234,143364,15.02
20,562,HFCL,EQ,2457764,1114213,45.33
20,563,HGINFRA,EQ,9861,7973,80.85
20,564,HGS,EQ,6277,3964,63.15
20,565,HHOF1140RG,MF,16901,16901,100.00
20,566,HIGHGROUND,EQ,177021,102134,57.70
20,567,HIKAL,EQ,81997,52324,63.81
20,568,HIL,EQ,6907,2934,42.48
20,569,HIMATSEIDE,EQ,21950,11400,51.94
20,570,HINDALCO,EQ,9261805,2604393,28.12
20,571,HINDCOMPOS,EQ,3965,3073,77.50
20,572,HINDCON,SM,40000,36000,90.00
20,573,HINDCOPPER,EQ,984018,276825,28.13
20,574,HINDMOTORS,EQ,116875,98688,84.44
20,575,HINDNATGLS,EQ,3204,553,17.26
20,576,HINDOILEXP,EQ,648996,249238,38.40
20,577,HINDPETRO,EQ,6267870,2328336,37.15
20,578,HINDSYNTEX,EQ,553,553,100.00
20,579,HINDUJAVEN,EQ,2675,1796,67.14
20,580,HINDUNILVR,EQ,1137466,626808,55.11
20,581,HINDZINC,EQ,1551037,896919,57.83
20,582,HIRECT,EQ,6112,5588,91.43
20,583,HISARMETAL,EQ,48,48,100.00
20,584,HITECH,EQ,4175,3856,92.36
20,585,HITECHCORP,EQ,5834,5597,95.94
20,586,HITECHGEAR,EQ,5499,2143,38.97
20,587,HMVL,EQ,2764,1915,69.28
20,588,HNGSNGBEES,EQ,27,20,74.07
20,589,HONAUT,EQ,632,340,53.80
20,590,HONDAPOWER,EQ,1722,980,56.91
20,591,HOTELEELA,EQ,103869,71540,68.88
20,592,HOVS,EQ,7858,4635,58.98
20,593,HPL,EQ,47476,27256,57.41
20,594,HSCL,EQ,583034,340986,58.48
20,595,HSIL,EQ,30260,21901,72.38
20,596,HTMEDIA,EQ,121233,106509,87.85
20,597,HUBTOWN,EQ,291139,237494,81.57
20,598,HUDCO,EQ,941957,352876,37.46
20,599,HUDCO,N3,774,564,72.87
20,600,HUDCO,N9,1677,1015,60.52
20,601,HUDCO,NB,50,50,100.00
20,602,HUDCO,ND,210,205,97.62
20,603,HUDCO,NE,20,20,100.00
20,604,IBREALEST,EQ,7386056,2317925,31.38
20,605,IBULHSGFIN,EQ,3040754,1917859,63.07
20,606,IBULHSGFIN,NA,1,1,100.00
20,607,IBULHSGFIN,NE,850,850,100.00
20,608,IBVENTURES,E1,568315,454544,79.98
20,609,IBVENTURES,EQ,2015020,877783,43.56
20,610,ICEMAKE,SM,38000,30000,78.95
20,611,ICICI500,EQ,45205,40910,90.50
20,612,ICICIB22,EQ,254609,211840,83.20
20,613,ICICIBANK,EQ,11284988,4756629,42.15
20,614,ICICIGI,EQ,60260,42277,70.16
20,615,ICICIGOLD,EQ,1445,1111,76.89
20,616,ICICILOVOL,EQ,2002,102,5.09
20,617,ICICIMCAP,EQ,5113,4505,88.11
20,618,ICICINF100,EQ,1595,1195,74.92
20,619,ICICINIFTY,EQ,24186,18681,77.24
20,620,ICICINV20,EQ,32,32,100.00
20,621,ICICIPRULI,EQ,971827,468743,48.23
20,622,ICICISENSX,EQ,11,7,63.64
20,623,ICIL,EQ,122936,70621,57.45
20,624,ICRA,EQ,621,487,78.42
20,625,IDBI,EQ,9684156,1052501,10.87
20,626,IDBIGOLD,EQ,866,535,61.78
20,627,IDEA,EQ,15095572,2289750,15.17
20,628,IDFC,EQ,2712981,1477646,54.47
20,629,IDFCBANK,EQ,7571870,2774283,36.64
20,630,IDFCBANK,N1,16,9,56.25
20,631,IDFCBANK,N2,12,9,75.00
20,632,IDFCBANK,N4,8,4,50.00
20,633,IDFCBANK,N6,28,21,75.00
20,634,IDFCBANK,N8,8,8,100.00
20,635,IDFCBANK,NA,12,8,66.67
20,636,IDFCBANK,NC,21,21,100.00
20,637,IDFNIFTYET,EQ,30,30,100.00
20,638,IEX,EQ,14561,12960,89.00
20,639,IFBIND,EQ,46412,41752,89.96
20,640,IFCI,EQ,6168156,1135600,18.41
20,641,IFCI,NH,1030,1030,100.00
20,642,IFCI,NL,48,48,100.00
20,643,IFGLEXPOR,EQ,3391,1920,56.62
20,644,IGARASHI,EQ,19287,8548,44.32
20,645,IGL,EQ,4399507,1881824,42.77
20,646,IGPL,EQ,44649,18848,42.21
20,647,IIFCL,N2,300,300,100.00
20,648,IIFCL,N4,324,320,98.77
20,649,IIFL,EQ,161079,138961,86.27
20,650,IIFLFIN,N5,3992,3408,85.37
20,651,IIFLFIN,N6,20,20,100.00
20,652,IIFLFIN,N7,307,307,100.00
20,653,IIFLFIN,NA,976,868,88.93
20,654,IIHFL,N1,1267,1037,81.85
20,655,IIHFL,N2,584,484,82.88
20,656,IIHFL,N3,50,50,100.00
20,657,IITL,EQ,368,217,58.97
20,658,IL&FSENGG,EQ,111711,45680,40.89
20,659,IL&FSTRANS,EQ,227013,99243,43.72
20,660,IMFA,EQ,134399,50561,37.62
20,661,IMPAL,EQ,45441,42314,93.12
20,662,INDBANK,EQ,23851,19253,80.72
20,663,INDHOTEL,EQ,261028,123832,47.44
20,664,INDIACEM,EQ,1693874,518795,30.63
20,665,INDIAGLYCO,EQ,512615,133422,26.03
20,666,INDIANB,EQ,1479474,107189,7.25
20,667,INDIANCARD,EQ,1616,1273,78.77
20,668,INDIANHUME,EQ,9243,5083,54.99
20,669,INDIGO,EQ,1007322,301074,29.89
20,670,INDIGRID,IV,163296,147987,90.62
20,671,INDLMETER,EQ,10544,7234,68.61
20,672,INDNIPPON,EQ,8578,6561,76.49
20,673,INDOCO,EQ,24796,13636,54.99
20,674,INDORAMA,EQ,64615,39862,61.69
20,675,INDOSOLAR,EQ,87249,54813,62.82
20,676,INDOSTAR,EQ,1568501,898389,57.28
20,677,INDOTECH,EQ,6037,3151,52.19
20,678,INDOTHAI,EQ,10960,8547,77.98
20,679,INDOWIND,EQ,43944,32125,73.10
20,680,INDRAMEDCO,EQ,32497,20160,62.04
20,681,INDSWFTLAB,EQ,101372,68604,67.68
20,682,INDTERRAIN,EQ,6051,4314,71.29
20,683,INDUSINDBK,EQ,545822,302285,55.38
20,684,INEOSSTYRO,EQ,2747,2468,89.84
20,685,INFIBEAM,EQ,3193809,310912,9.73
20,686,INFINITE,EQ,6138,5246,85.47
20,687,INFOBEAN,SM,16000,16000,100.00
20,688,INFRABEES,EQ,545,545,100.00
20,689,INFRATEL,EQ,2443082,1643857,67.29
20,690,INFY,EQ,2818402,1959648,69.53
20,691,INGERRAND,EQ,172025,139258,80.95
20,692,INNOVATIVE,SM,3000,3000,100.00
20,693,INOXLEISUR,EQ,45862,31098,67.81
20,694,INOXWIND,EQ,134889,102111,75.70
20,695,INSECTICID,EQ,38590,23684,61.37
20,696,INTELLECT,EQ,562258,186884,33.24
20,697,INTENTECH,EQ,6867,5527,80.49
20,698,INVENTURE,EQ,109472,103227,94.30
20,699,IOB,EQ,363636,176495,48.54
20,700,IOC,EQ,18878835,7909344,41.90
20,701,IPAPPM,EQ,26400,18520,70.15
20,702,IPCALAB,EQ,45980,23415,50.92
20,703,IRB,EQ,2184068,498030,22.80
20,704,IRBINVIT,IV,260000,235000,90.38
20,705,IREDA,N4,16,15,93.75
20,706,IREDA,N5,250,250,100.00
20,707,IREDA,N6,249,200,80.32
20,708,IREDA,N7,5,5,100.00
20,709,IRFC,N1,304,304,100.00
20,710,IRFC,N9,400,400,100.00
20,711,IRFC,NA,228,228,100.00
20,712,IRFC,NE,125,125,100.00
20,713,IRFC,NJ,467,460,98.50
20,714,IRFC,NK,100,100,100.00
20,715,IRFC,NO,205,205,100.00
20,716,ISEC,EQ,83130,50646,60.92
20,717,ISFT,EQ,5894,4745,80.51
20,718,ISMTLTD,EQ,87054,52092,59.84
20,719,ITC,EQ,4730984,2829507,59.81
20,720,ITDC,EQ,13289,3833,28.84
20,721,ITDCEM,EQ,34359,22909,66.68
20,722,ITI,EQ,534393,211781,39.63
20,723,IVC,EQ,362470,216852,59.83
20,724,IVP,EQ,1907,1588,83.27
20,725,IVRCLINFRA,EQ,985406,659924,66.97
20,726,IVZINGOLD,EQ,46,46,100.00
20,727,IZMO,EQ,199476,68292,34.24
20,728,J&KBANK,EQ,112294,62070,55.27
20,729,JAGRAN,EQ,42189,34538,81.86
20,730,JAGSNPHARM,EQ,4249,3677,86.54
20,731,JAIBALAJI,EQ,18948,12277,64.79
20,732,JAICORPLTD,EQ,688692,102243,14.85
20,733,JALAN,SM,12000,6000,50.00
20,734,JAMNAAUTO,EQ,3778721,1857725,49.16
20,735,JASH,SM,1200,1200,100.00
20,736,JAYAGROGN,EQ,24700,10264,41.55
20,737,JAYBARMARU,EQ,11816,4792,40.56
20,738,JAYNECOIND,EQ,40758,32884,80.68
20,739,JAYSREETEA,EQ,33206,12404,37.35
20,740,JBCHEPHARM,EQ,19448,15042,77.34
20,741,JBMA,EQ,47998,18387,38.31
20,742,JCHAC,EQ,3481,2176,62.51
20,743,JETAIRWAYS,EQ,6811929,509016,7.47
20,744,JHS,EQ,145599,96170,66.05
20,745,JINDALPHOT,EQ,51698,33067,63.96
20,746,JINDALPOLY,EQ,86763,47060,54.24
20,747,JINDALSAW,EQ,1042514,371444,35.63
20,748,JINDALSTEL,EQ,6175608,1013915,16.42
20,749,JINDRILL,EQ,35465,18476,52.10
20,750,JINDWORLD,EQ,95016,44414,46.74
20,751,JISLDVREQS,EQ,31429,18392,58.52
20,752,JISLJALEQS,EQ,3251643,967540,29.76
20,753,JKCEMENT,EQ,26848,18001,67.05
20,754,JKIL,EQ,83332,48447,58.14
20,755,JKLAKSHMI,EQ,29036,21885,75.37
20,756,JKPAPER,EQ,443919,225657,50.83
20,757,JKTYRE,EQ,1196646,554253,46.32
20,758,JMA,EQ,1616,1461,90.41
20,759,JMCPROJECT,EQ,9135,8249,90.30
20,760,JMFINANCIL,EQ,396925,189935,47.85
20,761,JMTAUTOLTD,EQ,163574,115909,70.86
20,762,JOCIL,EQ,2676,1660,62.03
20,763,JPASSOCIAT,EQ,131300022,16369382,12.47
20,764,JPOLYINVST,EQ,3833,3087,80.54
20,765,JPPOWER,EQ,2831702,955480,33.74
20,766,JSL,EQ,166699,64763,38.85
20,767,JSLHISAR,EQ,590666,209115,35.40
20,768,JSWENERGY,EQ,1353169,824815,60.95
20,769,JSWHL,EQ,2003,1377,68.75
20,770,JSWSTEEL,EQ,4072023,776263,19.06
20,771,JSWSTEEL,P2,5992,4548,75.90
20,772,JTEKTINDIA,EQ,82651,64592,78.15
20,773,JUBILANT,EQ,253400,93784,37.01
20,774,JUBLFOOD,EQ,400527,64877,16.20
20,775,JUBLINDS,EQ,4576,2458,53.72
20,776,JUNIORBEES,EQ,11675,8038,68.85
20,777,JUSTDIAL,EQ,8639665,263451,3.05
20,778,JVLAGRO,EQ,288873,165825,57.40
20,779,JYOTHYLAB,EQ,111315,42996,38.63
20,780,KABRAEXTRU,EQ,33482,24216,72.33
20,781,KAJARIACER,EQ,199242,107388,53.90
20,782,KAKATCEM,EQ,11197,5601,50.02
20,783,KALPATPOWR,EQ,69502,31700,45.61
20,784,KAMATHOTEL,EQ,55800,23963,42.94
20,785,KAMDHENU,EQ,23197,21253,91.62
20,786,KANANIIND,EQ,7549,3050,40.40
20,787,KANORICHEM,EQ,20973,11399,54.35
20,788,KANSAINER,EQ,190744,152804,80.11
20,789,KAPSTON,SM,43200,40800,94.44
20,790,KARDA,EQ,14385,10812,75.16
20,791,KARMAENG,EQ,697,427,61.26
20,792,KARURVYSYA,EQ,460861,300559,65.22
20,793,KAUSHALYA,EQ,6800,6800,100.00
20,794,KAVVERITEL,EQ,16236,12828,79.01
20,795,KAYA,EQ,22731,15047,66.20
20,796,KCP,EQ,38081,20109,52.81
20,797,KCPSUGIND,EQ,154444,59167,38.31
20,798,KDDL,EQ,2240,1848,82.50
20,799,KEC,EQ,386830,220986,57.13
20,800,KECL,EQ,51980,31950,61.47
20,801,KEI,EQ,368859,200407,54.33
20,802,KELLTONTEC,EQ,67081,31549,47.03
20,803,KESARENT,EQ,14475,8348,57.67
20,804,KESORAMIND,EQ,178873,84903,47.47
20,805,KEYCORPSER,EQ,6,5,83.33
20,806,KHADIM,EQ,20493,15389,75.09
20,807,KHAITANLTD,EQ,1231,826,67.10
20,808,KHANDSE,EQ,992,822,82.86
20,809,KICL,EQ,974,834,85.63
20,810,KILITCH,EQ,9074,4712,51.93
20,811,KINGFA,EQ,1095,773,70.59
20,812,KIOCL,EQ,59850,22641,37.83
20,813,KIRIINDUS,EQ,296735,122513,41.29
20,814,KIRLOSBROS,EQ,53204,28088,52.79
20,815,KIRLOSENG,EQ,6958,2738,39.35
20,816,KIRLOSIND,EQ,225,154,68.44
20,817,KITEX,EQ,218222,75149,34.44
20,818,KKCL,EQ,261,206,78.93
20,819,KKVAPOW,SM,400,400,100.00
20,820,KMSUGAR,EQ,554844,263700,47.53
20,821,KNRCON,EQ,189821,135747,71.51
20,822,KOHINOOR,EQ,23332,13117,56.22
20,823,KOKUYOCMLN,EQ,45212,25353,56.08
20,824,KOLTEPATIL,EQ,85732,33892,39.53
20,825,KOPRAN,EQ,65332,34318,52.53
20,826,KOTAKBANK,EQ,1357645,966559,71.19
20,827,KOTAKBKETF,EQ,9247,8104,87.64
20,828,KOTAKGOLD,EQ,31437,20252,64.42
20,829,KOTAKNIFTY,EQ,33802,27751,82.10
20,830,KOTAKNV20,EQ,409,409,100.00
20,831,KOTAKPSUBK,EQ,23964,14426,60.20
20,832,KOTARISUG,EQ,95270,72135,75.72
20,833,KOTHARIPET,EQ,14044,9959,70.91
20,834,KOTHARIPRO,EQ,4301,2407,55.96
20,835,KPIT,EQ,1623708,684525,42.16
20,836,KPRMILL,EQ,6066,4090,67.42
20,837,KRBL,EQ,125360,65256,52.05
20,838,KRIDHANINF,EQ,957309,202396,21.14
20,839,KSBPUMPS,EQ,3764,1512,40.17
20,840,KSCL,EQ,220470,68077,30.88
20,841,KSK,EQ,77229,77229,100.00
20,842,KSL,EQ,41434,16861,40.69
20,843,KTIL,EQ,7347,4504,61.30
20,844,KTKBANK,EQ,2692434,489598,18.18
20,845,KWALITY,EQ,1074740,526213,48.96
20,846,L&TFH,EQ,3565355,1515370,42.50
20,847,L&TFINANCE,N4,1950,1150,58.97
20,848,L&TINFRA,N1,43,43,100.00
20,849,L&TINFRA,N2,30,20,66.67
20,850,L&TINFRA,N4,269,241,89.59
20,851,L&TINFRA,N5,12,12,100.00
20,852,L&TINFRA,N6,217,217,100.00
20,853,LAKPRE,EQ,1918,1302,67.88
20,854,LAKSHMIEFL,EQ,165098,94720,57.37
20,855,LAKSHVILAS,EQ,360752,74405,20.62
20,856,LALPATHLAB,EQ,66690,27797,41.68
20,857,LAMBODHARA,EQ,70872,20483,28.90
20,858,LAOPALA,EQ,18116,11500,63.48
20,859,LASA,EQ,112168,53379,47.59
20,860,LAURUSLABS,EQ,31393,23068,73.48
20,861,LAXMIMACH,EQ,7518,3809,50.67
20,862,LEEL,EQ,86247,57323,66.46
20,863,LEMONTREE,EQ,1436399,421167,29.32
20,864,LEXUS,SM,4000,3000,75.00
20,865,LGBBROSLTD,EQ,4401,3143,71.42
20,866,LIBERTSHOE,EQ,18991,7728,40.69
20,867,LICHSGFIN,EQ,913898,394584,43.18
20,868,LICNETFGSC,EQ,153,150,98.04
20,869,LICNETFN50,EQ,7,7,100.00
20,870,LICNFNHGP,EQ,7,7,100.00
20,871,LINCOLN,EQ,4673,1982,42.41
20,872,LINCPEN,EQ,8353,6090,72.91
20,873,LINDEINDIA,EQ,14702,10868,73.92
20,874,LIQUIDBEES,EQ,940909,722463,76.78
20,875,LIQUIDETF,EQ,153,67,43.79
20,876,LITL,EQ,2760119,1704892,61.77
20,877,LOKESHMACH,EQ,7105,5811,81.79
20,878,LOTUSEYE,EQ,6322,6022,95.25
20,879,LOVABLE,EQ,25797,19120,74.12
20,880,LPDC,EQ,11784,10365,87.96
20,881,LT,EQ,1375132,609393,44.32
20,882,LTI,EQ,41543,17462,42.03
20,883,LTTS,EQ,30345,14846,48.92
20,884,LUMAXIND,EQ,756,425,56.22
20,885,LUMAXTECH,EQ,2611,1114,42.67
20,886,LUPIN,EQ,1078032,378599,35.12
20,887,LUXIND,EQ,89999,39444,43.83
20,888,LYCOS,EQ,1105914,760699,68.78
20,889,LYKALABS,EQ,39361,25656,65.18
20,890,LYPSAGEMS,EQ,102729,45095,43.90
20,891,M&M,EQ,1937535,1041331,53.75
20,892,M&MFIN,EQ,670701,308414,45.98
20,893,M100,EQ,11460,8408,73.37
20,894,M50,EQ,1645,1387,84.32
20,895,MAANALU,EQ,6325,3362,53.15
20,896,MACPOWER,SM,10000,4000,40.00
20,897,MADHAV,EQ,6723,5573,82.89
20,898,MADHUCON,EQ,118376,71834,60.68
20,899,MADRASFERT,EQ,108754,48471,44.57
20,900,MAGADSUGAR,EQ,37809,31077,82.19
20,901,MAGMA,EQ,609380,263490,43.24
20,902,MAGNUM,EQ,31105,26938,86.60
20,903,MAHABANK,EQ,311674,122866,39.42
20,904,MAHASTEEL,EQ,43441,20924,48.17
20,905,MAHESHWARI,SM,5000,3000,60.00
20,906,MAHICKRA,SM,18000,18000,100.00
20,907,MAHINDCIE,EQ,127065,94761,74.58
20,908,MAHLIFE,EQ,32255,23952,74.26
20,909,MAHLOG,EQ,168669,154838,91.80
20,910,MAHSCOOTER,EQ,9074,6994,77.08
20,911,MAHSEAMLES,EQ,25949,19506,75.17
20,912,MAITHANALL,EQ,33105,19627,59.29
20,913,MAJESCO,EQ,65351,28381,43.43
20,914,MANAKALUCO,EQ,22476,20037,89.15
20,915,MANAKCOAT,EQ,10400,7716,74.19
20,916,MANAKSIA,EQ,7254,3935,54.25
20,917,MANAKSTEEL,EQ,88228,80567,91.32
20,918,MANALIPETC,EQ,855817,301350,35.21
20,919,MANAPPURAM,EQ,2108156,688446,32.66
20,920,MANDHANA,EQ,57907,41053,70.89
20,921,MANGALAM,EQ,33575,18097,53.90
20,922,MANGCHEFER,EQ,21963,13968,63.60
20,923,MANGLMCEM,EQ,4457,2809,63.02
20,924,MANGTIMBER,EQ,10174,6446,63.36
20,925,MANINDS,EQ,411876,172104,41.79
20,926,MANINFRA,EQ,93834,42599,45.40
20,927,MANPASAND,EQ,351066,151985,43.29
20,928,MANUGRAPH,EQ,10727,7657,71.38
20,929,MARALOVER,EQ,48477,27038,55.77
20,930,MARATHON,EQ,4783,2963,61.95
20,931,MARICO,EQ,562513,393806,70.01
20,932,MARKSANS,EQ,1958810,670215,34.22
20,933,MARUTI,EQ,410467,204839,49.90
20,934,MASFIN,EQ,9440,6815,72.19
20,935,MASTEK,EQ,134061,36149,26.96
20,936,MATRIMONY,EQ,630,309,49.05
20,937,MAWANASUG,EQ,535706,151167,28.22
20,938,MAXINDIA,EQ,180451,119444,66.19
20,939,MAXVIL,EQ,50666,34167,67.44
20,940,MAYURUNIQ,EQ,6145,4266,69.42
20,941,MAZDA,EQ,274,200,72.99
20,942,MBLINFRA,EQ,115264,74223,64.39
20,943,MCDHOLDING,EQ,81882,40169,49.06
20,944,MCDOWELL-N,EQ,756307,263503,34.84
20,945,MCL,SM,7200,6400,88.89
20,946,MCLEODRUSS,EQ,145026,94369,65.07
20,947,MCX,EQ,383624,111852,29.16
20,948,MDL,SM,4000,2000,50.00
20,949,MEGASOFT,EQ,24735,20500,82.88
20,950,MEGH,EQ,676760,256142,37.85
20,951,MENONBE,EQ,36276,28010,77.21
20,952,MEP,EQ,337559,170128,50.40
20,953,MERCATOR,EQ,3523126,2178635,61.84
20,954,MERCK,EQ,20287,14978,73.83
20,955,METALFORGE,EQ,29693,16237,54.68
20,956,METKORE,EQ,24148,15275,63.26
20,957,MFSL,EQ,202533,72363,35.73
20,958,MGL,EQ,2211128,427658,19.34
20,959,MHHL,SM,12000,12000,100.00
20,960,MHRIL,EQ,189966,179099,94.28
20,961,MIDHANI,EQ,168898,79930,47.32
20,962,MINDACORP,EQ,118915,63683,53.55
20,963,MINDAIND,EQ,122824,60994,49.66
20,964,MINDTREE,EQ,1342710,153849,11.46
20,965,MIRCELECTR,EQ,528423,289799,54.84
20,966,MIRZAINT,EQ,93429,35815,38.33
20,967,MITTAL,SM,6000,6000,100.00
20,968,MKPL,SM,10000,8000,80.00
20,969,MMFL,EQ,1569,993,63.29
20,970,MMP,SM,7200,7200,100.00
20,971,MMTC,EQ,1227188,273771,22.31
20,972,MOHITIND,EQ,56761,39036,68.77
20,973,MOIL,EQ,106487,56876,53.41
20,974,MOKSH,SM,57000,36000,63.16
20,975,MOLDTECH,EQ,1837,1392,75.78
20,976,MOLDTKPAC,EQ,67217,62135,92.44
20,977,MONNETISPA,EQ,369193,223907,60.65
20,978,MONSANTO,EQ,7741,4830,62.40
20,979,MONTECARLO,EQ,40060,37953,94.74
20,980,MORARJEE,EQ,8034,4308,53.62
20,981,MOREPENLAB,EQ,1177029,418566,35.56
20,982,MOSERBAER,EQ,142583,98481,69.07
20,983,MOTHERSUMI,EQ,2055296,862438,41.96
20,984,MOTILALOFS,EQ,323967,85145,26.28
20,985,MOTOGENFIN,EQ,3938,3149,79.96
20,986,MPHASIS,EQ,246467,72724,29.51
20,987,MPSLTD,EQ,5574,4333,77.74
20,988,MPTODAY,SM,8000,8000,100.00
20,989,MRF,EQ,3535,929,26.28
20,990,MRPL,EQ,541138,140746,26.01
20,991,MSPL,EQ,13368,11248,84.14
20,992,MTEDUCARE,EQ,27970,24854,88.86
20,993,MTNL,EQ,463025,221580,47.85
20,994,MUKANDENGG,EQ,1055,263,24.93
20,995,MUKANDLTD,EQ,121196,40690,33.57
20,996,MUKANDLTD,P1,50,50,100.00
20,997,MUKTAARTS,EQ,39889,30472,76.39
20,998,MUNJALAU,EQ,32643,14389,44.08
20,999,MUNJALSHOW,EQ,7497,3335,44.48
20,1000,MURUDCERA,EQ,26377,13669,51.82
20,1001,MUTHOOTCAP,EQ,7807,3499,44.82
20,1002,MUTHOOTFIN,EQ,557826,240340,43.09
20,1003,N100,EQ,1693,1421,83.93
20,1004,NACLIND,EQ,117731,87210,74.08
20,1005,NAGAFERT,EQ,161221,109226,67.75
20,1006,NAGAROIL,EQ,259110,230133,88.82
20,1007,NAGREEKCAP,EQ,11989,4843,40.40
20,1008,NAGREEKEXP,EQ,8694,8494,97.70
20,1009,NAHARCAP,EQ,7743,5645,72.90
20,1010,NAHARINDUS,EQ,7505,5072,67.58
20,1011,NAHARPOLY,EQ,3984,2885,72.41
20,1012,NAHARSPING,EQ,5810,3711,63.87
20,1013,NARMADA,SM,4000,4000,100.00
20,1014,NATCOPHARM,EQ,165954,96361,58.06
20,1015,NATHBIOGEN,EQ,18089,9570,52.91
20,1016,NATIONALUM,EQ,4977867,2565946,51.55
20,1017,NATNLSTEEL,EQ,39501,23160,58.63
20,1018,NAUKRI,EQ,218666,206496,94.43
20,1019,NAVINFLUOR,EQ,57175,50023,87.49
20,1020,NAVKARCORP,EQ,199447,73761,36.98
20,1021,NAVNETEDUL,EQ,27597,14253,51.65
20,1022,NBCC,EQ,2046928,961715,46.98
20,1023,NBIFIN,EQ,910,901,99.01
20,1024,NBVENTURES,EQ,187059,146681,78.41
20,1025,NCC,EQ,12204000,3150625,25.82
20,1026,NCLIND,EQ,26809,18031,67.26
20,1027,NDGL,EQ,49,40,81.63
20,1028,NDL,EQ,6144,4341,70.65
20,1029,NDTV,EQ,7412,5657,76.32
20,1030,NECCLTD,EQ,29496,19761,67.00
20,1031,NECLIFE,EQ,64605,30374,47.01
20,1032,NELCAST,EQ,126315,62538,49.51
20,1033,NESCO,EQ,20786,13636,65.60
20,1034,NESTLEIND,EQ,53911,38472,71.36
20,1035,NETWORK18,EQ,547453,207228,37.85
20,1036,NEULANDLAB,EQ,21107,13550,64.20
20,1037,NEWGEN,EQ,282877,252421,89.23
20,1038,NEXTMEDIA,EQ,29444,23735,80.61
20,1039,NFL,EQ,166695,88697,53.21
20,1040,NH,EQ,60369,53931,89.34
20,1041,NHAI,N1,1690,1690,100.00
20,1042,NHAI,N2,1347,1347,100.00
20,1043,NHAI,N3,155,155,100.00
20,1044,NHAI,N6,4067,3363,82.69
20,1045,NHAI,N8,105,105,100.00
20,1046,NHAI,NA,2300,2005,87.17
20,1047,NHAI,NE,172,172,100.00
20,1048,NHBTF2014,N5,50,50,100.00
20,1049,NHBTF2014,N6,45,45,100.00
20,1050,NHBTF2023,N6,30,30,100.00
20,1051,NHPC,EQ,3669767,1969553,53.67
20,1052,NHPC,N5,14,7,50.00
20,1053,NHPC,N6,135,135,100.00
20,1054,NIACL,EQ,6469,3686,56.98
20,1055,NIBL,EQ,4028,3400,84.41
20,1056,NIFTYBEES,EQ,12545,9005,71.78
20,1057,NIFTYEES,EQ,7,2,28.57
20,1058,NIITLTD,EQ,511084,158741,31.06
20,1059,NIITTECH,EQ,782406,108036,13.81
20,1060,NILAINFRA,EQ,406061,172796,42.55
20,1061,NILKAMAL,EQ,14459,9566,66.16
20,1062,NIPPOBATRY,EQ,598,386,64.55
20,1063,NITCO,EQ,236697,58597,24.76
20,1064,NITESHEST,EQ,77318,42721,55.25
20,1065,NITINSPIN,EQ,86947,58034,66.75
20,1066,NKIND,EQ,1164,744,63.92
20,1067,NLCINDIA,EQ,176608,105262,59.60
20,1068,NMDC,EQ,1442786,395502,27.41
20,1069,NOCIL,EQ,493139,229327,46.50
20,1070,NOIDATOLL,EQ,31240,22337,71.50
20,1071,NORBTEAEXP,EQ,101,101,100.00
20,1072,NRAIL,EQ,8404,5789,68.88
20,1073,NRBBEARING,EQ,257299,98245,38.18
20,1074,NSIL,EQ,216,198,91.67
20,1075,NTPC,EQ,3843560,2741437,71.33
20,1076,NTPC,N3,4,4,100.00
20,1077,NTPC,N5,11,11,100.00
20,1078,NTPC,N6,125,125,100.00
20,1079,NTPC,N7,29658,28418,95.82
20,1080,NUCLEUS,EQ,13558,7636,56.32
20,1081,NUTEK,EQ,616460,579873,94.06
20,1082,OBEROIRLTY,EQ,270519,126683,46.83
20,1083,OCCL,EQ,2707,1103,40.75
20,1084,OCL,EQ,5434,3513,64.65
20,1085,OFSS,EQ,25144,12034,47.86
20,1086,OIL,EQ,869136,278471,32.04
20,1087,OILCOUNTUB,EQ,29500,19354,65.61
20,1088,OISL,EQ,1887,1887,100.00
20,1089,OMAXE,EQ,204850,42600,20.80
20,1090,OMKARCHEM,EQ,40155,29532,73.55
20,1091,OMMETALS,EQ,77315,64240,83.09
20,1092,ONEPOINT,SM,28000,4000,14.29
20,1093,ONGC,EQ,3796268,1559736,41.09
