Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13072017,535722446,0001670
Trade Date <13-JUL-2017>,Settlement Type <N>,Settlement No <2017132>,Settlement Date <17-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HDFCMFGETF,EQ,1715,1251,72.94
20,540,HDFCNIFETF,EQ,7,4,57.14
20,541,HDFCSENETF,EQ,9,9,100.00
20,542,HDIL,EQ,7536656,972559,12.90
20,543,HEG,EQ,289485,147995,51.12
20,544,HEIDELBERG,EQ,926521,390831,42.18
20,545,HERCULES,EQ,17589,9191,52.25
20,546,HERITGFOOD,EQ,22448,16171,72.04
20,547,HEROMOTOCO,EQ,384727,304453,79.13
20,548,HESTERBIO,EQ,5050,3091,61.21
20,549,HEXATRADEX,EQ,484237,355440,73.40
20,550,HEXAWARE,EQ,648227,99888,15.41
20,551,HFCL,EQ,1663169,861797,51.82
20,552,HGS,EQ,3205,2171,67.74
20,553,HIGHGROUND,EQ,1251550,325119,25.98
20,554,HIKAL,EQ,18546,11641,62.77
20,555,HIL,EQ,14767,8652,58.59
20,556,HILTON,EQ,305661,101083,33.07
20,557,HIMATSEIDE,EQ,126476,56103,44.36
20,558,HINDALCO,EQ,11902359,3845927,32.31
20,559,HINDCOMPOS,EQ,7771,4710,60.61
20,560,HINDCOPPER,EQ,390920,181930,46.54
20,561,HINDMOTORS,EQ,299774,226776,75.65
20,562,HINDNATGLS,EQ,50,50,100.00
20,563,HINDOILEXP,EQ,680598,303949,44.66
20,564,HINDPETRO,EQ,12184816,6515235,53.47
20,565,HINDUJAVEN,EQ,2640,1867,70.72
20,566,HINDUNILVR,EQ,1390586,958094,68.90
20,567,HINDZINC,EQ,1924376,1357151,70.52
20,568,HIRECT,EQ,2941,2577,87.62
20,569,HISARMETAL,EQ,3938,3532,89.69
20,570,HITECHCORP,EQ,9317,6616,71.01
20,571,HITECHGEAR,EQ,19432,10244,52.72
20,572,HMVL,EQ,61854,46635,75.40
20,573,HOCL,EQ,43212,31277,72.38
20,574,HONAUT,EQ,989,476,48.13
20,575,HONDAPOWER,EQ,5567,3746,67.29
20,576,HOTELEELA,EQ,383216,256235,66.86
20,577,HPL,EQ,109248,55007,50.35
20,578,HSCL,EQ,911106,551138,60.49
20,579,HSIL,EQ,44445,28322,63.72
20,580,HTMEDIA,EQ,184085,104176,56.59
20,581,HUBTOWN,EQ,277022,108335,39.11
20,582,HUDCO,EQ,100252333,15598624,15.56
20,583,HUDCO,N2,968,581,60.02
20,584,HUDCO,N3,3789,2395,63.21
20,585,HUDCO,N4,5,5,100.00
20,586,HUDCO,N8,1002,826,82.44
20,587,HUDCO,N9,521,521,100.00
20,588,IBREALEST,EQ,9322537,951102,10.20
20,589,IBULHSGFIN,EQ,1700154,1020839,60.04
20,590,IBULHSGFIN,N3,1,1,100.00
20,591,IBULHSGFIN,N6,113,113,100.00
20,592,IBULHSGFIN,NA,593,593,100.00
20,593,IBVENTURES,EQ,4915658,1374332,27.96
20,594,ICICIBANK,EQ,13747313,6335219,46.08
20,595,ICICIPRULI,EQ,1211517,918938,75.85
20,596,ICIL,EQ,960891,220060,22.90
20,597,ICRA,EQ,769,685,89.08
20,598,ICSA,EQ,14561,14127,97.02
20,599,IDBI,EQ,2007978,445697,22.20
20,600,IDBIGOLD,EQ,26,20,76.92
20,601,IDEA,EQ,15374342,6843461,44.51
20,602,IDFC,EQ,4410767,1400752,31.76
20,603,IDFCBANK,EQ,11271058,5064777,44.94
20,604,IDFCBANK,N1,24,14,58.33
20,605,IDFCBANK,N2,44,36,81.82
20,606,IDFCBANK,N3,1,1,100.00
20,607,IDFCBANK,N4,17,14,82.35
20,608,IDFCBANK,N5,8,8,100.00
20,609,IDFCBANK,N6,8,8,100.00
20,610,IDFCBANK,N8,4,4,100.00
20,611,IDFCBANK,N9,14,14,100.00
20,612,IDFCBANK,NA,14,14,100.00
20,613,IDFCBANK,NB,30,30,100.00
20,614,IDFCBANK,NC,83,83,100.00
20,615,IDFCBANK,ND,1,1,100.00
20,616,IDFNIFTYET,EQ,15000,0,0.00
20,617,IFBAGRO,EQ,10772,5613,52.11
20,618,IFBIND,EQ,164468,155384,94.48
20,619,IFCI,EQ,3436934,1118776,32.55
20,620,IFCI,NC,870,870,100.00
20,621,IFCI,NE,5,5,100.00
20,622,IFCI,NF,3,3,100.00
20,623,IFCI,NL,100,100,100.00
20,624,IFGLREFRAC,EQ,37845,22439,59.29
20,625,IGARASHI,EQ,25386,14725,58.00
20,626,IGL,EQ,299252,62123,20.76
20,627,IGPL,EQ,37890,19557,51.62
20,628,IIFCL,N3,6,6,100.00
20,629,IIFL,EQ,66966,42934,64.11
20,630,IIFLFIN,N5,350,350,100.00
20,631,IIFLFIN,N7,15,15,100.00
20,632,IIFLFIN,NA,202,202,100.00
20,633,IIFLFIN,NB,1,1,100.00
20,634,IIHFL,N1,931,931,100.00
20,635,IIHFL,N2,358,340,94.97
20,636,IITL,EQ,110,110,100.00
20,637,IL&FSENGG,EQ,389978,139372,35.74
20,638,IL&FSTRANS,EQ,331213,148141,44.73
20,639,IMFA,EQ,291272,93095,31.96
20,640,IMPAL,EQ,1016,903,88.88
20,641,IMPEXFERRO,EQ,11137,7867,70.64
20,642,INDBANK,EQ,30881,23706,76.77
20,643,INDHOTEL,EQ,197291,128418,65.09
20,644,INDIACEM,EQ,6644905,1823041,27.44
20,645,INDIAGLYCO,EQ,434251,155682,35.85
20,646,INDIANB,EQ,640104,152230,23.78
20,647,INDIANCARD,EQ,1380,1290,93.48
20,648,INDIANHUME,EQ,19692,10785,54.77
20,649,INDIGO,EQ,790712,412870,52.21
20,650,INDIGRID,IV,443961,403137,90.80
20,651,INDLMETER,EQ,6685,5721,85.58
20,652,INDNIPPON,EQ,3923,2217,56.51
20,653,INDOCO,EQ,14115,7364,52.17
20,654,INDORAMA,EQ,174052,128086,73.59
20,655,INDOTECH,EQ,6715,3561,53.03
20,656,INDOTHAI,EQ,31680,21511,67.90
20,657,INDRAMEDCO,EQ,99020,75042,75.78
20,658,INDSWFTLAB,EQ,22574,11998,53.15
20,659,INDSWFTLTD,EQ,86690,50853,58.66
20,660,INDTERRAIN,EQ,16615,13026,78.40
20,661,INDUSINDBK,EQ,712568,306905,43.07
20,662,INEOSSTYRO,EQ,10322,6947,67.30
20,663,INFIBEAM,EQ,406235,47332,11.65
20,664,INFINITE,EQ,45936,43441,94.57
20,665,INFOBEAN,SM,182000,146000,80.22
20,666,INFRABEES,EQ,367,357,97.28
20,667,INFRATEL,EQ,3111485,1962249,63.06
20,668,INFY,EQ,2585196,1139208,44.07
20,669,INGERRAND,EQ,9095,5721,62.90
20,670,INOXLEISUR,EQ,49808,27452,55.12
20,671,INOXWIND,EQ,3309074,949089,28.68
20,672,INSECTICID,EQ,73161,34489,47.14
20,673,INTELLECT,EQ,870624,383775,44.08
20,674,INTENTECH,EQ,436231,155544,35.66
20,675,INVENTURE,EQ,5939,5271,88.75
20,676,IOB,EQ,601041,364136,60.58
20,677,IOC,EQ,7539938,4085804,54.19
20,678,IOLCP,EQ,39743,23490,59.10
20,679,IPAPPM,EQ,42431,30035,70.79
20,680,IPCALAB,EQ,326378,251706,77.12
20,681,IRB,EQ,896595,218373,24.36
20,682,IRBINVIT,IV,485000,360000,74.23
20,683,IREDA,N5,10,10,100.00
20,684,IREDA,N6,50,50,100.00
20,685,IRFC,N1,776,726,93.56
20,686,IRFC,N2,15000,15000,100.00
20,687,IRFC,NA,200,200,100.00
20,688,IRFC,NJ,545,503,92.29
20,689,IRFC,NO,195,100,51.28
20,690,ISFT,EQ,16152,12581,77.89
20,691,ISMTLTD,EQ,83032,51166,61.62
20,692,ITC,EQ,17491942,9981095,57.06
20,693,ITDC,EQ,60446,21051,34.83
20,694,ITDCEM,EQ,108363,71400,65.89
20,695,ITI,EQ,575234,199433,34.67
20,696,IVC,EQ,1609415,998086,62.02
20,697,IVP,EQ,10121,6439,63.62
20,698,IVRCLINFRA,EQ,1444983,771735,53.41
20,699,IVZINGOLD,EQ,24,24,100.00
20,700,IVZINNIFTY,EQ,38,36,94.74
20,701,IZMO,EQ,15690,10967,69.90
20,702,J&KBANK,EQ,231725,115651,49.91
20,703,JAGRAN,EQ,292435,275198,94.11
20,704,JAGSNPHARM,EQ,8488,5613,66.13
20,705,JAIBALAJI,EQ,280367,187241,66.78
20,706,JAICORPLTD,EQ,530009,161669,30.50
20,707,JAIHINDPRO,EQ,6499,6499,100.00
20,708,JALAN,SM,9000,9000,100.00
20,709,JAMNAAUTO,EQ,103641,65569,63.27
20,710,JAYAGROGN,EQ,8214,4236,51.57
20,711,JAYBARMARU,EQ,46294,21566,46.58
20,712,JAYNECOIND,EQ,131795,89526,67.93
20,713,JAYSREETEA,EQ,105144,52715,50.14
20,714,JBCHEPHARM,EQ,64198,53825,83.84
20,715,JBFIND,EQ,50572,30179,59.68
20,716,JBMA,EQ,192159,69594,36.22
20,717,JCHAC,EQ,7710,3828,49.65
20,718,JENSONICOL,EQ,54800,33210,60.60
20,719,JETAIRWAYS,EQ,1540588,262288,17.03
20,720,JETFREIGHT,SM,2000,2000,100.00
20,721,JHS,EQ,144726,78695,54.38
20,722,JINDALPHOT,EQ,9879,6184,62.60
20,723,JINDALPOLY,EQ,90004,38842,43.16
20,724,JINDALSAW,EQ,677494,269073,39.72
20,725,JINDALSTEL,EQ,8616248,1897926,22.03
20,726,JINDCOT,EQ,816923,309871,37.93
20,727,JINDRILL,EQ,152768,88238,57.76
20,728,JINDWORLD,EQ,24877,7005,28.16
20,729,JISLDVREQS,EQ,63709,22147,34.76
20,730,JISLJALEQS,EQ,3203728,1033151,32.25
20,731,JKCEMENT,EQ,24272,15282,62.96
20,732,JKIL,EQ,42091,23905,56.79
20,733,JKLAKSHMI,EQ,189911,142917,75.25
20,734,JKPAPER,EQ,775068,372994,48.12
20,735,JKTYRE,EQ,831612,299749,36.04
20,736,JMA,EQ,1331,1241,93.24
20,737,JMCPROJECT,EQ,423559,139716,32.99
20,738,JMFINANCIL,EQ,552128,286250,51.84
20,739,JMTAUTOLTD,EQ,7055379,2949793,41.81
20,740,JOCIL,EQ,1422,1112,78.20
20,741,JPASSOCIAT,EQ,53701091,8368043,15.58
20,742,JPINFRATEC,EQ,3750627,2096155,55.89
20,743,JPOLYINVST,EQ,4092,3449,84.29
20,744,JPPOWER,EQ,3848634,2191715,56.95
20,745,JSL,EQ,699031,360918,51.63
20,746,JSLHISAR,EQ,379373,150691,39.72
20,747,JSWENERGY,EQ,3493356,1325502,37.94
20,748,JSWHL,EQ,319,254,79.62
20,749,JSWSTEEL,EQ,2485968,593603,23.88
20,750,JSWSTEEL,P2,37128,22128,59.60
20,751,JUBILANT,EQ,225251,77708,34.50
20,752,JUBLFOOD,EQ,278018,60341,21.70
20,753,JUBLINDS,EQ,27415,13420,48.95
20,754,JUNIORBEES,EQ,43263,40109,92.71
20,755,JUSTDIAL,EQ,1190749,330954,27.79
20,756,JVLAGRO,EQ,259483,225818,87.03
20,757,JYOTHYLAB,EQ,155827,140853,90.39
20,758,JYOTISTRUC,EQ,351464,263522,74.98
20,759,KABRAEXTRU,EQ,16691,12639,75.72
20,760,KAJARIACER,EQ,438559,392570,89.51
20,761,KAKATCEM,EQ,29470,16998,57.68
20,762,KALPATPOWR,EQ,84961,38215,44.98
20,763,KAMATHOTEL,EQ,85942,45350,52.77
20,764,KAMDHENU,EQ,38158,22517,59.01
20,765,KANANIIND,EQ,1790,1090,60.89
20,766,KANORICHEM,EQ,603294,257819,42.74
20,767,KANSAINER,EQ,39027,25355,64.97
20,768,KARMAENG,EQ,7996,6083,76.08
20,769,KARURVYSYA,EQ,1094965,800948,73.15
20,770,KAUSHALYA,EQ,81712,57498,70.37
20,771,KAVVERITEL,EQ,3892,1841,47.30
20,772,KAYA,EQ,7518,4528,60.23
20,773,KCP,EQ,129225,82004,63.46
20,774,KCPSUGIND,EQ,93936,58745,62.54
20,775,KDDL,EQ,11149,9811,88.00
20,776,KEC,EQ,3370818,1052393,31.22
20,777,KECL,EQ,785624,354623,45.14
20,778,KEI,EQ,533766,232723,43.60
20,779,KELLTONTEC,EQ,33322,22655,67.99
20,780,KESARENT,EQ,105870,58872,55.61
20,781,KESORAMIND,EQ,341129,118993,34.88
20,782,KGL,EQ,1280452,884381,69.07
20,783,KHANDSE,EQ,500,500,100.00
20,784,KICL,EQ,1759,1325,75.33
20,785,KILITCH,EQ,2666,2622,98.35
20,786,KINGFA,EQ,1689,1100,65.13
20,787,KIOCL,EQ,9228,7067,76.58
20,788,KIRIINDUS,EQ,91469,46908,51.28
20,789,KIRLOSBROS,EQ,41453,25134,60.63
20,790,KIRLOSENG,EQ,5706,3748,65.69
20,791,KIRLOSIND,EQ,1704,1125,66.02
20,792,KITEX,EQ,45829,32076,69.99
20,793,KKCL,EQ,237,161,67.93
20,794,KMSUGAR,EQ,195263,117010,59.92
20,795,KNRCON,EQ,103557,72124,69.65
20,796,KOHINOOR,EQ,170614,60836,35.66
20,797,KOKUYOCMLN,EQ,91170,53949,59.17
20,798,KOLTEPATIL,EQ,116276,34492,29.66
20,799,KOPRAN,EQ,263390,135841,51.57
20,800,KOTAKBANK,EQ,2787244,2249748,80.72
20,801,KOTAKBKETF,EQ,23368,19735,84.45
20,802,KOTAKGOLD,EQ,7834,6153,78.54
20,803,KOTAKNIFTY,EQ,27341,10979,40.16
20,804,KOTAKNV20,EQ,5014,5014,100.00
20,805,KOTAKPSUBK,EQ,2441,1870,76.61
20,806,KOTARISUG,EQ,38073,27802,73.02
20,807,KOTHARIPET,EQ,276734,178198,64.39
20,808,KOTHARIPRO,EQ,4612,2461,53.36
20,809,KPIT,EQ,650847,347501,53.39
20,810,KPRMILL,EQ,73279,66395,90.61
20,811,KRBL,EQ,34093,17665,51.81
20,812,KRIDHANINF,EQ,1306878,761704,58.28
20,813,KRISHANA,SM,32000,20000,62.50
20,814,KSBPUMPS,EQ,23801,6964,29.26
20,815,KSCL,EQ,1773745,553632,31.21
20,816,KSERASERA,EQ,301988,174179,57.68
20,817,KSK,EQ,504407,399907,79.28
20,818,KSL,EQ,302421,147771,48.86
20,819,KTIL,EQ,33249,25635,77.10
20,820,KTKBANK,EQ,1570355,580768,36.98
20,821,KWALITY,EQ,2074940,1139123,54.90
20,822,L&TFH,EQ,4738129,1401790,29.59
20,823,L&TFINANCE,N4,468,222,47.44
20,824,L&TINFRA,N1,57,56,98.25
20,825,L&TINFRA,N2,59,55,93.22
20,826,L&TINFRA,N3,77,77,100.00
20,827,L&TINFRA,N4,171,170,99.42
20,828,L&TINFRA,N5,96,96,100.00
20,829,L&TINFRA,N6,290,290,100.00
20,830,LAKPRE,EQ,1424,1423,99.93
20,831,LAKSHMIEFL,EQ,243795,95048,38.99
20,832,LAKSHVILAS,EQ,620424,154182,24.85
20,833,LALPATHLAB,EQ,41225,22081,53.56
20,834,LAMBODHARA,EQ,6694,4318,64.51
20,835,LAOPALA,EQ,21393,11465,53.59
20,836,LAURUSLABS,EQ,81187,30205,37.20
20,837,LAXMICOT,SM,78000,54000,69.23
20,838,LAXMIMACH,EQ,3932,1864,47.41
20,839,LEEL,EQ,54417,31424,57.75
20,840,LGBBROSLTD,EQ,24391,15634,64.10
20,841,LIBAS,SM,2000,2000,100.00
20,842,LIBERTSHOE,EQ,396663,121199,30.55
20,843,LICHSGFIN,EQ,1432209,624564,43.61
20,844,LICNETFGSC,EQ,20848,19118,91.70
20,845,LICNETFN50,EQ,103,101,98.06
20,846,LINCOLN,EQ,59129,28443,48.10
20,847,LINCPEN,EQ,37772,14914,39.48
20,848,LINDEINDIA,EQ,179994,110173,61.21
20,849,LIQUIDBEES,EQ,1159021,547979,47.28
20,850,LITL,EQ,6216550,5966540,95.98
20,851,LML,EQ,204428,110144,53.88
20,852,LOKESHMACH,EQ,141399,63370,44.82
20,853,LOTUSEYE,EQ,80229,63563,79.23
20,854,LOVABLE,EQ,144294,56954,39.47
20,855,LPDC,EQ,10286,9480,92.16
20,856,LSIL,EQ,331040,266358,80.46
20,857,LT,EQ,1643754,827283,50.33
20,858,LTI,EQ,28646,11477,40.06
20,859,LTTS,EQ,11751,6821,58.05
20,860,LUMAXIND,EQ,8793,6600,75.06
20,861,LUMAXTECH,EQ,47948,24290,50.66
20,862,LUPIN,EQ,1249863,933108,74.66
20,863,LUXIND,EQ,86386,25610,29.65
20,864,LYCOS,EQ,759892,560066,73.70
20,865,LYKALABS,EQ,108181,71024,65.65
20,866,LYPSAGEMS,EQ,621549,209054,33.63
20,867,M&M,EQ,794838,604713,76.08
20,868,M&MFIN,EQ,1067536,303382,28.42
20,869,M100,EQ,8197,5489,66.96
20,870,M50,EQ,1314,595,45.28
20,871,MAANALU,EQ,9014,9014,100.00
20,872,MADHAV,EQ,8830,6365,72.08
20,873,MADHUCON,EQ,262375,186933,71.25
20,874,MADRASFERT,EQ,57607,38338,66.55
20,875,MAGMA,EQ,589087,273740,46.47
20,876,MAGNUM,EQ,3675,3675,100.00
20,877,MAHABANK,EQ,106057,67808,63.94
20,878,MAHASTEEL,EQ,95134,22722,23.88
20,879,MAHESHWARI,SM,54000,34000,62.96
20,880,MAHINDCIE,EQ,74197,39753,53.58
20,881,MAHLIFE,EQ,89567,46378,51.78
20,882,MAHSCOOTER,EQ,3285,2365,71.99
20,883,MAHSEAMLES,EQ,86473,61722,71.38
20,884,MAITHANALL,EQ,30810,13530,43.91
20,885,MAJESCO,EQ,2156564,486139,22.54
20,886,MALUPAPER,EQ,3702,2372,64.07
20,887,MANAKALUCO,EQ,119276,74929,62.82
20,888,MANAKCOAT,EQ,22414,17360,77.45
20,889,MANAKSIA,EQ,31006,18210,58.73
20,890,MANAKSTEEL,EQ,33176,21540,64.93
20,891,MANALIPETC,EQ,279151,177840,63.71
20,892,MANAPPURAM,EQ,3022624,1244692,41.18
20,893,MANDHANA,EQ,493978,283486,57.39
20,894,MANGALAM,EQ,36523,19400,53.12
20,895,MANGCHEFER,EQ,46147,33471,72.53
20,896,MANGLMCEM,EQ,208166,95000,45.64
20,897,MANGTIMBER,EQ,35655,19815,55.57
20,898,MANINDS,EQ,1769928,740686,41.85
20,899,MANINFRA,EQ,597310,229449,38.41
20,900,MANPASAND,EQ,77708,48704,62.68
20,901,MANUGRAPH,EQ,8807,5698,64.70
20,902,MARALOVER,EQ,38724,20026,51.71
20,903,MARATHON,EQ,6413,4089,63.76
20,904,MARICO,EQ,1099204,339066,30.85
20,905,MARKSANS,EQ,889858,447380,50.28
20,906,MARUTI,EQ,472029,232821,49.32
20,907,MASTEK,EQ,852857,160119,18.77
20,908,MAWANASUG,EQ,144487,67637,46.81
20,909,MAXINDIA,EQ,198860,125895,63.31
20,910,MAXVIL,EQ,156982,107063,68.20
20,911,MAYURUNIQ,EQ,27710,23464,84.68
20,912,MAZDA,EQ,920803,110025,11.95
20,913,MBAPL,SM,6000,6000,100.00
20,914,MBECL,EQ,198661,130865,65.87
20,915,MBLINFRA,EQ,335645,260744,77.68
20,916,MCDHOLDING,EQ,29864,20664,69.19
20,917,MCDOWELL-N,EQ,341301,126521,37.07
20,918,MCLEODRUSS,EQ,183531,125843,68.57
20,919,MCX,EQ,464451,258292,55.61
20,920,MEGASOFT,EQ,132452,96224,72.65
20,921,MEGH,EQ,5574067,2403699,43.12
20,922,MENONBE,EQ,47808,23161,48.45
20,923,MEP,EQ,2600718,870856,33.49
20,924,MERCATOR,EQ,1244881,690390,55.46
20,925,MERCK,EQ,73940,33598,45.44
20,926,METALFORGE,EQ,51878,33716,64.99
20,927,METKORE,EQ,14257,14256,99.99
20,928,MFSL,EQ,805974,444321,55.13
20,929,MGL,EQ,252064,124510,49.40
20,930,MHRIL,EQ,100857,66711,66.14
20,931,MIC,EQ,947213,653705,69.01
20,932,MIDCAPIWIN,EQ,660,471,71.36
20,933,MINDACORP,EQ,550939,234540,42.57
20,934,MINDAIND,EQ,81173,55153,67.95
20,935,MINDTECK,EQ,175558,82518,47.00
20,936,MINDTREE,EQ,429212,203188,47.34
20,937,MIRCELECTR,EQ,514792,338552,65.76
20,938,MIRZAINT,EQ,446620,113222,25.35
20,939,MITCON,SM,2000,2000,100.00
20,940,MMFL,EQ,7630,3901,51.13
20,941,MMTC,EQ,460242,182179,39.58
20,942,MOHITIND,EQ,200620,44770,22.32
20,943,MOIL,EQ,155427,117753,75.76
20,944,MOLDTECH,EQ,10236,6961,68.01
20,945,MOLDTKPAC,EQ,14438,10255,71.03
20,946,MOMAI,SM,14400,9600,66.67
20,947,MONNETISPA,EQ,388209,185339,47.74
20,948,MONSANTO,EQ,7802,3026,38.78
20,949,MONTECARLO,EQ,103862,40279,38.78
20,950,MORARJEE,EQ,28561,15202,53.23
20,951,MOREPENLAB,EQ,361437,228771,63.29
20,952,MOSERBAER,EQ,379381,256806,67.69
20,953,MOTHERSUMI,EQ,2292908,987167,43.05
20,954,MOTILALOFS,EQ,74175,33085,44.60
20,955,MPHASIS,EQ,116968,67338,57.57
20,956,MPSLTD,EQ,7520,5398,71.78
20,957,MRF,EQ,6505,1992,30.62
20,958,MRPL,EQ,2219304,986217,44.44
20,959,MSPL,EQ,18559,14969,80.66
20,960,MTEDUCARE,EQ,193296,88358,45.71
20,961,MTNL,EQ,817942,403408,49.32
20,962,MUKANDENGG,EQ,130604,67412,51.62
20,963,MUKANDLTD,EQ,995190,488462,49.08
20,964,MUKANDLTD,P1,18,18,100.00
20,965,MUKTAARTS,EQ,121230,44080,36.36
20,966,MUNJALAU,EQ,265759,142680,53.69
20,967,MUNJALSHOW,EQ,95937,56629,59.03
20,968,MURUDCERA,EQ,61970,43958,70.93
20,969,MUTHOOTCAP,EQ,42171,15832,37.54
20,970,MUTHOOTFIN,EQ,960481,241647,25.16
20,971,MUTHOOTFIN,N9,50,50,100.00
20,972,MUTHOOTFIN,NB,50,50,100.00
20,973,MUTHOOTFIN,NC,125,125,100.00
20,974,MUTHOOTFIN,NG,650,500,76.92
20,975,N100,EQ,418,418,100.00
20,976,NAGAAGRI,EQ,216732,110401,50.94
20,977,NAGAFERT,EQ,162112,129447,79.85
20,978,NAGAROIL,EQ,316247,218055,68.95
20,979,NAGREEKCAP,EQ,3239,2667,82.34
20,980,NAGREEKEXP,EQ,4148,3645,87.87
20,981,NAHARCAP,EQ,146416,63286,43.22
20,982,NAHARINDUS,EQ,74717,37577,50.29
20,983,NAHARPOLY,EQ,75950,26974,35.52
20,984,NAHARSPING,EQ,206039,91807,44.56
20,985,NAKODA,EQ,50807,47272,93.04
20,986,NANDANI,SM,4000,4000,100.00
20,987,NATCOPHARM,EQ,151184,96797,64.03
20,988,NATHBIOGEN,EQ,222749,91383,41.03
20,989,NATIONALUM,EQ,11093019,5895607,53.15
20,990,NAUKRI,EQ,22953,13499,58.81
20,991,NAVINFLUOR,EQ,33409,11943,35.75
20,992,NAVKARCORP,EQ,44101,23257,52.74
20,993,NAVNETEDUL,EQ,58460,45043,77.05
20,994,NBCC,EQ,964693,408393,42.33
20,995,NBIFIN,EQ,120,120,100.00
20,996,NBVENTURES,EQ,983668,669649,68.08
20,997,NCC,EQ,6557807,2083039,31.76
20,998,NCLIND,EQ,82166,47842,58.23
20,999,NDGL,EQ,361,126,34.90
20,1000,NDL,EQ,201468,79689,39.55
20,1001,NDTV,EQ,136747,78502,57.41
20,1002,NECCLTD,EQ,965781,442874,45.86
20,1003,NECLIFE,EQ,203799,137844,67.64
20,1004,NELCAST,EQ,178603,98628,55.22
20,1005,NELCO,EQ,494749,141822,28.67
20,1006,NESCO,EQ,4562,3374,73.96
20,1007,NESTLEIND,EQ,60187,44225,73.48
20,1008,NETWORK18,EQ,6492708,2133167,32.85
20,1009,NEULANDLAB,EQ,15634,13186,84.34
20,1010,NEXTMEDIA,EQ,49053,43808,89.31
20,1011,NFL,EQ,812926,300721,36.99
20,1012,NH,EQ,76532,51521,67.32
20,1013,NHAI,N1,3450,3450,100.00
20,1014,NHAI,N2,9326,7971,85.47
20,1015,NHAI,N4,50,50,100.00
20,1016,NHAI,N6,541,541,100.00
20,1017,NHAI,N8,863,737,85.40
20,1018,NHAI,NA,2278,1631,71.60
20,1019,NHBTF2014,N6,340,200,58.82
20,1020,NHBTF2023,N6,830,780,93.98
20,1021,NHPC,EQ,3391393,1468036,43.29
20,1022,NHPC,N6,27,26,96.30
20,1023,NIBL,EQ,11487,6583,57.31
20,1024,NIF100IWIN,EQ,483,383,79.30
20,1025,NIFTYBEES,EQ,37335,31740,85.01
20,1026,NIFTYIWIN,EQ,671040,628719,93.69
20,1027,NIITLTD,EQ,550926,295961,53.72
20,1028,NIITTECH,EQ,810927,309973,38.22
20,1029,NILAINFRA,EQ,601571,342161,56.88
20,1030,NILKAMAL,EQ,160811,36389,22.63
20,1031,NIPPOBATRY,EQ,546,461,84.43
20,1032,NITCO,EQ,209934,142479,67.87
20,1033,NITESHEST,EQ,733697,323567,44.10
20,1034,NITINFIRE,EQ,442616,412590,93.22
20,1035,NITINSPIN,EQ,78427,35118,44.78
20,1036,NITIRAJ,SM,1200,1200,100.00
20,1037,NKIND,EQ,115,115,100.00
20,1038,NLCINDIA,EQ,454463,222331,48.92
20,1039,NMDC,EQ,2012790,969676,48.18
20,1040,NOCIL,EQ,1306138,539933,41.34
20,1041,NOIDATOLL,EQ,119867,96568,80.56
20,1042,NORBTEAEXP,EQ,100,100,100.00
20,1043,NRAIL,EQ,34034,29538,86.79
20,1044,NRBBEARING,EQ,147852,130648,88.36
20,1045,NSIL,EQ,111,86,77.48
20,1046,NTL,EQ,68732,44071,64.12
20,1047,NTPC,EQ,2512236,1439599,57.30
20,1048,NTPC,N2,1,1,100.00
20,1049,NTPC,N4,618,474,76.70
20,1050,NTPC,N7,136408,136308,99.93
20,1051,NTPC,NB,18,18,100.00
20,1052,NTPC,ND,363,262,72.18
20,1053,NUCLEUS,EQ,31544,21766,69.00
20,1054,NUTEK,EQ,1834436,985395,53.72
20,1055,NV20IWIN,EQ,25,25,100.00
20,1056,OBEROIRLTY,EQ,71052,56817,79.97
20,1057,OCCL,EQ,48622,16997,34.96
20,1058,OCL,EQ,27988,21424,76.55
20,1059,OFSS,EQ,20747,12428,59.90
20,1060,OIL,EQ,619997,173666,28.01
20,1061,OILCOUNTUB,EQ,22832,17480,76.56
20,1062,OISL,EQ,51391,47989,93.38
20,1063,OMAXAUTO,EQ,329224,117994,35.84
20,1064,OMAXE,EQ,945375,445552,47.13
20,1065,OMKARCHEM,EQ,1562122,400917,25.66
20,1066,OMMETALS,EQ,303981,147300,48.46
20,1067,ONELIFECAP,EQ,6242,3756,60.17
20,1068,ONGC,EQ,9072801,5281488,58.21
20,1069,ONMOBILE,EQ,634457,261036,41.14
20,1070,ONWARDTEC,EQ,90457,60592,66.98
20,1071,OPTOCIRCUI,EQ,1012689,525890,51.93
20,1072,ORBTEXP,EQ,10788,8586,79.59
20,1073,ORCHIDPHAR,EQ,363876,208363,57.26
20,1074,ORICONENT,EQ,146737,120874,82.37
20,1075,ORIENTABRA,EQ,35851,24751,69.04
20,1076,ORIENTALTL,EQ,7554,6174,81.73
20,1077,ORIENTBANK,EQ,2056797,434587,21.13
20,1078,ORIENTBELL,EQ,82077,55873,68.07
20,1079,ORIENTCEM,EQ,229896,141289,61.46
20,1080,ORIENTHOT,EQ,27540,17875,64.91
20,1081,ORIENTLTD,EQ,2771,2280,82.28
20,1082,ORIENTPPR,EQ,110661,92109,83.24
20,1083,ORIENTREF,EQ,47353,32654,68.96
20,1084,ORISSAMINE,EQ,11495,3900,33.93
20,1085,ORTEL,EQ,25940,13920,53.66
20,1086,ORTINLABSS,EQ,16065,7961,49.55
