Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16052018,506932861,0001716
Trade Date <16-MAY-2018>,Settlement Type <N>,Settlement No <2018092>,Settlement Date <18-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HARRMALAYA,EQ,52896,21162,40.01
20,544,HATHWAY,EQ,845409,376579,44.54
20,545,HATSUN,EQ,42214,38257,90.63
20,546,HAVELLS,EQ,798508,332972,41.70
20,547,HBLPOWER,EQ,235706,104861,44.49
20,548,HCC,EQ,6707301,1295817,19.32
20,549,HCG,EQ,15316,9780,63.85
20,550,HCL-INSYS,EQ,1362099,317151,23.28
20,551,HCLTECH,EQ,981986,595787,60.67
20,552,HDFC,EQ,1366048,1008902,73.86
20,553,HDFC,W2,51100,36500,71.43
20,554,HDFCBANK,EQ,1710401,1109107,64.84
20,555,HDFCBANK,IL,1154139,1076368,93.26
20,556,HDFCLIFE,EQ,2261791,1240793,54.86
20,557,HDFCMFGETF,EQ,424,259,61.08
20,558,HDFCNIFETF,EQ,491,299,60.90
20,559,HDFCSENETF,EQ,4,1,25.00
20,560,HDIL,EQ,5122534,1301535,25.41
20,561,HEG,EQ,1417746,318327,22.45
20,562,HEIDELBERG,EQ,66633,39685,59.56
20,563,HERCULES,EQ,10986,5103,46.45
20,564,HERITGFOOD,EQ,8850,6740,76.16
20,565,HEROMOTOCO,EQ,395161,214482,54.28
20,566,HESTERBIO,EQ,5189,3296,63.52
20,567,HEXAWARE,EQ,1699183,184204,10.84
20,568,HFCL,EQ,2790019,1438351,51.55
20,569,HGINFRA,EQ,28616,23980,83.80
20,570,HGS,EQ,3782,2726,72.08
20,571,HIGHGROUND,EQ,521177,270343,51.87
20,572,HIKAL,EQ,93042,54231,58.29
20,573,HIL,EQ,22800,10038,44.03
20,574,HIMATSEIDE,EQ,37542,29201,77.78
20,575,HINDALCO,EQ,17297698,4581292,26.48
20,576,HINDCOMPOS,EQ,3129,2584,82.58
20,577,HINDCOPPER,EQ,1405146,452297,32.19
20,578,HINDDORROL,EQ,35025,34973,99.85
20,579,HINDMOTORS,EQ,44143,37120,84.09
20,580,HINDNATGLS,EQ,1449,441,30.43
20,581,HINDOILEXP,EQ,1762639,607954,34.49
20,582,HINDPETRO,EQ,3415551,916781,26.84
20,583,HINDSYNTEX,EQ,91,70,76.92
20,584,HINDUJAVEN,EQ,4267,3537,82.89
20,585,HINDUNILVR,EQ,2420630,900725,37.21
20,586,HINDZINC,EQ,1766981,1028447,58.20
20,587,HIRECT,EQ,5197,3681,70.83
20,588,HISARMETAL,EQ,1670,925,55.39
20,589,HITECH,EQ,29471,19460,66.03
20,590,HITECHCORP,EQ,12840,11972,93.24
20,591,HITECHGEAR,EQ,10009,7024,70.18
20,592,HMVL,EQ,7942,4982,62.73
20,593,HNGSNGBEES,EQ,5,5,100.00
20,594,HONAUT,EQ,688,430,62.50
20,595,HONDAPOWER,EQ,1764,1166,66.10
20,596,HOTELEELA,EQ,272796,203645,74.65
20,597,HOVS,EQ,2985,1542,51.66
20,598,HPL,EQ,31688,18278,57.68
20,599,HSCL,EQ,989161,502934,50.84
20,600,HSIL,EQ,69732,51786,74.26
20,601,HTMEDIA,EQ,120562,88388,73.31
20,602,HUBTOWN,EQ,157000,77155,49.14
20,603,HUDCO,EQ,2667060,1218043,45.67
20,604,HUDCO,N2,587,435,74.11
20,605,HUDCO,N3,1601,1600,99.94
20,606,HUDCO,N4,129,129,100.00
20,607,HUDCO,N9,2,2,100.00
20,608,HUDCO,ND,614,602,98.05
20,609,HUDCO,NE,384,269,70.05
20,610,IBREALEST,EQ,27688556,6311330,22.79
20,611,IBULHSGFIN,EQ,956892,463518,48.44
20,612,IBULHSGFIN,N3,30,30,100.00
20,613,IBULHSGFIN,N4,95,95,100.00
20,614,IBULHSGFIN,NA,1,1,100.00
20,615,IBVENTURES,E1,90244,48864,54.15
20,616,IBVENTURES,EQ,1341888,642379,47.87
20,617,ICEMAKE,SM,72000,46000,63.89
20,618,ICICI500,EQ,33804,33800,99.99
20,619,ICICIB22,EQ,971663,897249,92.34
20,620,ICICIBANK,EQ,25515791,12159715,47.66
20,621,ICICIGI,EQ,39390,23866,60.59
20,622,ICICIGOLD,EQ,1982,1106,55.80
20,623,ICICILOVOL,EQ,312,311,99.68
20,624,ICICIMCAP,EQ,2140,2088,97.57
20,625,ICICINF100,EQ,1878,1824,97.12
20,626,ICICINIFTY,EQ,25961,16604,63.96
20,627,ICICINV20,EQ,1275,1258,98.67
20,628,ICICIPRULI,EQ,669838,214850,32.07
20,629,ICICISENSX,EQ,6,6,100.00
20,630,ICIL,EQ,212854,86261,40.53
20,631,ICRA,EQ,1739,1426,82.00
20,632,IDBI,EQ,9409739,836430,8.89
20,633,IDBIGOLD,EQ,1320,1000,75.76
20,634,IDEA,EQ,13338148,4036802,30.27
20,635,IDFC,EQ,5637280,2698624,47.87
20,636,IDFCBANK,EQ,12575453,5769969,45.88
20,637,IDFCBANK,N1,17,17,100.00
20,638,IDFCBANK,N2,19,15,78.95
20,639,IDFCBANK,N3,4,4,100.00
20,640,IDFCBANK,N4,8,4,50.00
20,641,IDFCBANK,N6,24,18,75.00
20,642,IDFCBANK,N8,8,4,50.00
20,643,IDFCBANK,N9,4,4,100.00
20,644,IDFCBANK,NB,4,4,100.00
20,645,IDFCBANK,NC,16,16,100.00
20,646,IDFCBANK,NE,7,7,100.00
20,647,IDFNIFTYET,EQ,1,1,100.00
20,648,IEX,EQ,14569,11681,80.18
20,649,IFBIND,EQ,44516,29681,66.67
20,650,IFCI,EQ,3327267,787144,23.66
20,651,IFCI,ND,1,1,100.00
20,652,IFCI,NH,2369,2369,100.00
20,653,IFCI,NJ,25,25,100.00
20,654,IFCI,NL,240,240,100.00
20,655,IFGLEXPOR,EQ,8192,6833,83.41
20,656,IGARASHI,EQ,2426,1659,68.38
20,657,IGL,EQ,1331129,838719,63.01
20,658,IGPL,EQ,16786,7214,42.98
20,659,IIFCL,N4,555,545,98.20
20,660,IIFL,EQ,99887,61023,61.09
20,661,IIFLFIN,N5,1177,1068,90.74
20,662,IIFLFIN,N7,15,15,100.00
20,663,IIFLFIN,NA,25,25,100.00
20,664,IIHFL,N1,444,365,82.21
20,665,IIHFL,N2,567,556,98.06
20,666,IIHFL,N3,525,525,100.00
20,667,IITL,EQ,659,647,98.18
20,668,IL&FSENGG,EQ,39784,22631,56.88
20,669,IL&FSTRANS,EQ,173083,98424,56.87
20,670,IMFA,EQ,45715,24137,52.80
20,671,IMPAL,EQ,41850,41574,99.34
20,672,INDBANK,EQ,19206,11490,59.83
20,673,INDHOTEL,EQ,286162,146055,51.04
20,674,INDIACEM,EQ,1652003,414724,25.10
20,675,INDIAGLYCO,EQ,320956,78298,24.40
20,676,INDIANB,EQ,1740204,235317,13.52
20,677,INDIANCARD,EQ,1358,1045,76.95
20,678,INDIANHUME,EQ,23311,10684,45.83
20,679,INDIGO,EQ,822216,294149,35.78
20,680,INDIGRID,IV,122472,112266,91.67
20,681,INDLMETER,EQ,9990,8889,88.98
20,682,INDNIPPON,EQ,7312,5261,71.95
20,683,INDOCO,EQ,257583,230538,89.50
20,684,INDORAMA,EQ,28225,22980,81.42
20,685,INDOSOLAR,EQ,156928,88870,56.63
20,686,INDOTECH,EQ,5225,2689,51.46
20,687,INDOTHAI,EQ,27785,11337,40.80
20,688,INDOWIND,EQ,97519,71468,73.29
20,689,INDRAMEDCO,EQ,39446,35608,90.27
20,690,INDSWFTLAB,EQ,22479,20033,89.12
20,691,INDTERRAIN,EQ,6838,4525,66.17
20,692,INDUSINDBK,EQ,506000,239743,47.38
20,693,INEOSSTYRO,EQ,10963,7207,65.74
20,694,INFIBEAM,EQ,2871423,393795,13.71
20,695,INFINITE,EQ,8667,6875,79.32
20,696,INFRABEES,EQ,626,465,74.28
20,697,INFRATEL,EQ,2250017,1291302,57.39
20,698,INFY,EQ,3102502,2232738,71.97
20,699,INGERRAND,EQ,138566,72291,52.17
20,700,INNOVATIVE,SM,12000,12000,100.00
20,701,INOXLEISUR,EQ,70912,59831,84.37
20,702,INOXWIND,EQ,95628,48005,50.20
20,703,INSECTICID,EQ,12630,6503,51.49
20,704,INTELLECT,EQ,316021,153733,48.65
20,705,INTENTECH,EQ,10979,9144,83.29
20,706,INVENTURE,EQ,288469,280071,97.09
20,707,IOB,EQ,587127,255356,43.49
20,708,IOC,EQ,8435930,4408913,52.26
20,709,IPAPPM,EQ,69209,42813,61.86
20,710,IPCALAB,EQ,67374,30766,45.66
20,711,IRB,EQ,2612374,865661,33.14
20,712,IRBINVIT,IV,110000,95000,86.36
20,713,IRFC,N1,460,460,100.00
20,714,IRFC,N2,2,2,100.00
20,715,IRFC,N4,100,100,100.00
20,716,IRFC,NA,230,230,100.00
20,717,IRFC,NB,802,800,99.75
20,718,IRFC,NE,383,381,99.48
20,719,IRFC,NJ,104,53,50.96
20,720,IRFC,NO,960,960,100.00
20,721,ISEC,EQ,225695,166530,73.79
20,722,ISFT,EQ,14766,12443,84.27
20,723,ISMTLTD,EQ,79480,58003,72.98
20,724,ITC,EQ,18062869,6844377,37.89
20,725,ITDC,EQ,16306,6988,42.86
20,726,ITDCEM,EQ,33246,20348,61.20
20,727,ITI,EQ,305974,86285,28.20
20,728,IVC,EQ,790997,534148,67.53
20,729,IVP,EQ,512,502,98.05
20,730,IVRCLINFRA,EQ,3126803,1661081,53.12
20,731,IVZINNIFTY,EQ,1,1,100.00
20,732,IZMO,EQ,54360,21008,38.65
20,733,J&KBANK,EQ,240865,169095,70.20
20,734,JAGRAN,EQ,187221,166446,88.90
20,735,JAGSNPHARM,EQ,4382,2947,67.25
20,736,JAIBALAJI,EQ,8066,6221,77.13
20,737,JAICORPLTD,EQ,805888,166839,20.70
20,738,JAMNAAUTO,EQ,993501,342633,34.49
20,739,JASH,SM,2400,2400,100.00
20,740,JAYAGROGN,EQ,12011,6104,50.82
20,741,JAYBARMARU,EQ,20230,7832,38.71
20,742,JAYNECOIND,EQ,37272,30527,81.90
20,743,JAYSREETEA,EQ,41689,23240,55.75
20,744,JBCHEPHARM,EQ,22179,19306,87.05
20,745,JBMA,EQ,29461,13777,46.76
20,746,JCHAC,EQ,4833,2345,48.52
20,747,JETAIRWAYS,EQ,6273028,435796,6.95
20,748,JETFREIGHT,SM,6000,6000,100.00
20,749,JHS,EQ,88076,63469,72.06
20,750,JINDALPHOT,EQ,2701,1444,53.46
20,751,JINDALPOLY,EQ,199687,83450,41.79
20,752,JINDALSAW,EQ,901872,364899,40.46
20,753,JINDALSTEL,EQ,5662121,480807,8.49
20,754,JINDRILL,EQ,28777,16172,56.20
20,755,JINDWORLD,EQ,116835,33924,29.04
20,756,JISLDVREQS,EQ,53125,23570,44.37
20,757,JISLJALEQS,EQ,5905661,1946157,32.95
20,758,JKCEMENT,EQ,15262,7202,47.19
20,759,JKIL,EQ,81889,62364,76.16
20,760,JKLAKSHMI,EQ,39786,25273,63.52
20,761,JKPAPER,EQ,436632,204290,46.79
20,762,JKTYRE,EQ,534936,186585,34.88
20,763,JMA,EQ,477,442,92.66
20,764,JMCPROJECT,EQ,37368,18383,49.19
20,765,JMFINANCIL,EQ,709646,316564,44.61
20,766,JMTAUTOLTD,EQ,140611,119796,85.20
20,767,JOCIL,EQ,2103,1586,75.42
20,768,JPASSOCIAT,EQ,53808465,9483111,17.62
20,769,JPOLYINVST,EQ,5776,5523,95.62
20,770,JPPOWER,EQ,2757188,1174673,42.60
20,771,JSL,EQ,578952,271708,46.93
20,772,JSLHISAR,EQ,556303,198385,35.66
20,773,JSWENERGY,EQ,1117346,574712,51.44
20,774,JSWHL,EQ,4539,3075,67.75
20,775,JSWSTEEL,EQ,5178318,1515759,29.27
20,776,JSWSTEEL,P2,81622,80000,98.01
20,777,JTEKTINDIA,EQ,85292,52804,61.91
20,778,JUBILANT,EQ,226551,59229,26.14
20,779,JUBLFOOD,EQ,812412,157788,19.42
20,780,JUBLINDS,EQ,6328,4102,64.82
20,781,JUNIORBEES,EQ,66337,55337,83.42
20,782,JUSTDIAL,EQ,2358105,159650,6.77
20,783,JVLAGRO,EQ,226788,59051,26.04
20,784,JYOTHYLAB,EQ,465609,78052,16.76
20,785,KABRAEXTRU,EQ,28910,22246,76.95
20,786,KAJARIACER,EQ,477005,335920,70.42
20,787,KAKATCEM,EQ,14029,5756,41.03
20,788,KALPATPOWR,EQ,32110,21657,67.45
20,789,KAMATHOTEL,EQ,68086,26328,38.67
20,790,KAMDHENU,EQ,4686,4075,86.96
20,791,KANANIIND,EQ,5896,4177,70.84
20,792,KANORICHEM,EQ,8103,4055,50.04
20,793,KANSAINER,EQ,164751,118203,71.75
20,794,KAPSTON,SM,6000,4800,80.00
20,795,KARDA,EQ,363306,353002,97.16
20,796,KARMAENG,EQ,3467,1103,31.81
20,797,KARURVYSYA,EQ,1349101,822634,60.98
20,798,KAUSHALYA,EQ,10258,7058,68.80
20,799,KAVVERITEL,EQ,55644,28499,51.22
20,800,KAYA,EQ,16212,7384,45.55
20,801,KCP,EQ,58920,45663,77.50
20,802,KCPSUGIND,EQ,77829,51012,65.54
20,803,KDDL,EQ,10220,6134,60.02
20,804,KEC,EQ,860981,346881,40.29
20,805,KECL,EQ,63369,38328,60.48
20,806,KEI,EQ,156042,72079,46.19
20,807,KELLTONTEC,EQ,110602,66967,60.55
20,808,KESARENT,EQ,2953,2391,80.97
20,809,KESORAMIND,EQ,241205,111425,46.20
20,810,KHADIM,EQ,26846,21792,81.17
20,811,KHAITANLTD,EQ,765,735,96.08
20,812,KHANDSE,EQ,75,50,66.67
20,813,KICL,EQ,732,610,83.33
20,814,KILITCH,EQ,5092,3605,70.80
20,815,KINGFA,EQ,2551,1687,66.13
20,816,KIOCL,EQ,95755,24062,25.13
20,817,KIRIINDUS,EQ,225473,102794,45.59
20,818,KIRLOSBROS,EQ,21884,8433,38.54
20,819,KIRLOSENG,EQ,5045,2526,50.07
20,820,KIRLOSIND,EQ,685,361,52.70
20,821,KITEX,EQ,30170,18284,60.60
20,822,KKCL,EQ,1604,1019,63.53
20,823,KMSUGAR,EQ,206778,137224,66.36
20,824,KNRCON,EQ,117062,78701,67.23
20,825,KOHINOOR,EQ,53453,37664,70.46
20,826,KOKUYOCMLN,EQ,27153,14758,54.35
20,827,KOLTEPATIL,EQ,70191,30397,43.31
20,828,KOPRAN,EQ,67668,24495,36.20
20,829,KOTAKBANK,EQ,1381194,509997,36.92
20,830,KOTAKBKETF,EQ,1009,536,53.12
20,831,KOTAKGOLD,EQ,80785,75028,92.87
20,832,KOTAKNIFTY,EQ,12717,9286,73.02
20,833,KOTAKNV20,EQ,2048,1679,81.98
20,834,KOTAKPSUBK,EQ,10621,8732,82.21
20,835,KOTARISUG,EQ,45746,25435,55.60
20,836,KOTHARIPET,EQ,60127,25817,42.94
20,837,KOTHARIPRO,EQ,3772,1607,42.60
20,838,KPIT,EQ,1439029,275430,19.14
20,839,KPRMILL,EQ,12453,9021,72.44
20,840,KRBL,EQ,83691,35246,42.11
20,841,KRIDHANINF,EQ,84940,43302,50.98
20,842,KSBPUMPS,EQ,4090,1355,33.13
20,843,KSCL,EQ,191560,34611,18.07
20,844,KSK,EQ,141327,93216,65.96
20,845,KSL,EQ,39675,11988,30.22
20,846,KTIL,EQ,2887,1273,44.09
20,847,KTKBANK,EQ,15830269,1834553,11.59
20,848,KWALITY,EQ,3273616,1270311,38.80
20,849,L&TFH,EQ,2841705,769876,27.09
20,850,L&TFINANCE,N4,160,160,100.00
20,851,L&TINFRA,N1,51,51,100.00
20,852,L&TINFRA,N2,416,371,89.18
20,853,L&TINFRA,N3,60,60,100.00
20,854,L&TINFRA,N4,483,383,79.30
20,855,L&TINFRA,N5,100,100,100.00
20,856,L&TINFRA,N6,215,182,84.65
20,857,LAKPRE,EQ,6468,3404,52.63
20,858,LAKSHMIEFL,EQ,105365,60679,57.59
20,859,LAKSHVILAS,EQ,159818,98477,61.62
20,860,LALPATHLAB,EQ,228078,75057,32.91
20,861,LAMBODHARA,EQ,38743,20241,52.24
20,862,LAOPALA,EQ,11578,7906,68.28
20,863,LASA,EQ,69502,35051,50.43
20,864,LAURUSLABS,EQ,29931,19376,64.74
20,865,LAXMIMACH,EQ,10255,4388,42.79
20,866,LEEL,EQ,48350,26239,54.27
20,867,LEMONTREE,EQ,4602647,3672504,79.79
20,868,LEXUS,SM,8000,8000,100.00
20,869,LGBBROSLTD,EQ,5748,4209,73.23
20,870,LIBERTSHOE,EQ,41447,17437,42.07
20,871,LICHSGFIN,EQ,1076919,427095,39.66
20,872,LICNETFGSC,EQ,3,3,100.00
20,873,LICNETFN50,EQ,1,1,100.00
20,874,LICNETFSEN,EQ,3,3,100.00
20,875,LICNFNHGP,EQ,275,275,100.00
20,876,LINCOLN,EQ,47325,27692,58.51
20,877,LINCPEN,EQ,6728,4583,68.12
20,878,LINDEINDIA,EQ,5975,4228,70.76
20,879,LIQUIDBEES,EQ,1562358,1034971,66.24
20,880,LIQUIDETF,EQ,112,112,100.00
20,881,LITL,EQ,5902048,4309590,73.02
20,882,LOKESHMACH,EQ,39960,30208,75.60
20,883,LOTUSEYE,EQ,553,414,74.86
20,884,LOVABLE,EQ,28715,16072,55.97
20,885,LPDC,EQ,4390,2495,56.83
20,886,LT,EQ,1491335,914455,61.32
20,887,LTI,EQ,42325,16915,39.96
20,888,LTTS,EQ,60430,42820,70.86
20,889,LUMAXIND,EQ,8250,6021,72.98
20,890,LUMAXTECH,EQ,7713,5953,77.18
20,891,LUPIN,EQ,3129549,524357,16.76
20,892,LUXIND,EQ,49833,21722,43.59
20,893,LYCOS,EQ,2833094,933365,32.95
20,894,LYKALABS,EQ,40864,29726,72.74
20,895,LYPSAGEMS,EQ,106021,59257,55.89
20,896,M&M,EQ,1559853,759620,48.70
20,897,M&MFIN,EQ,1777272,998149,56.16
20,898,M&MFIN,N2,20,10,50.00
20,899,M100,EQ,7399,6386,86.31
20,900,M14RG,MF,13000,12000,92.31
20,901,M50,EQ,579,578,99.83
20,902,MAANALU,EQ,7006,4095,58.45
20,903,MACPOWER,SM,1000,1000,100.00
20,904,MADHAV,EQ,7980,5060,63.41
20,905,MADHUCON,EQ,165403,95966,58.02
20,906,MADRASFERT,EQ,154484,81138,52.52
20,907,MAGADSUGAR,EQ,21538,11481,53.31
20,908,MAGMA,EQ,901326,360633,40.01
20,909,MAGNUM,EQ,13458,7098,52.74
20,910,MAHABANK,EQ,859659,575115,66.90
20,911,MAHASTEEL,EQ,95140,36187,38.04
20,912,MAHESHWARI,SM,5000,5000,100.00
20,913,MAHICKRA,SM,18000,18000,100.00
20,914,MAHINDCIE,EQ,214061,177890,83.10
20,915,MAHLIFE,EQ,57328,29898,52.15
20,916,MAHLOG,EQ,90471,65111,71.97
20,917,MAHSCOOTER,EQ,8233,7761,94.27
20,918,MAHSEAMLES,EQ,5942,4509,75.88
20,919,MAITHANALL,EQ,17231,8298,48.16
20,920,MAJESCO,EQ,143691,59471,41.39
20,921,MANAKALUCO,EQ,36099,30590,84.74
20,922,MANAKCOAT,EQ,32284,18457,57.17
20,923,MANAKSIA,EQ,18567,11700,63.02
20,924,MANAKSTEEL,EQ,263927,242220,91.78
20,925,MANALIPETC,EQ,285101,161687,56.71
20,926,MANAPPURAM,EQ,3331354,741431,22.26
20,927,MANDHANA,EQ,12540,12540,100.00
20,928,MANGALAM,EQ,24400,15957,65.40
20,929,MANGCHEFER,EQ,11874,7962,67.05
20,930,MANGLMCEM,EQ,31680,18579,58.65
20,931,MANGTIMBER,EQ,10580,7987,75.49
20,932,MANINDS,EQ,101375,57070,56.30
20,933,MANINFRA,EQ,162097,91899,56.69
20,934,MANPASAND,EQ,154700,66401,42.92
20,935,MANUGRAPH,EQ,7385,6584,89.15
20,936,MARALOVER,EQ,14005,9165,65.44
20,937,MARATHON,EQ,7576,5820,76.82
20,938,MARICO,EQ,3139692,2410300,76.77
20,939,MARKSANS,EQ,1176822,339113,28.82
20,940,MARUTI,EQ,288597,174919,60.61
20,941,MASFIN,EQ,5274,4156,78.80
20,942,MASTEK,EQ,156669,54512,34.79
20,943,MATRIMONY,EQ,3427,898,26.20
20,944,MAWANASUG,EQ,137797,62633,45.45
20,945,MAXINDIA,EQ,367487,261833,71.25
20,946,MAXVIL,EQ,79264,53026,66.90
20,947,MAYURUNIQ,EQ,19047,15170,79.65
20,948,MAZDA,EQ,2158,1970,91.29
20,949,MBECL,EQ,19133,12509,65.38
20,950,MBLINFRA,EQ,108704,45885,42.21
20,951,MCDHOLDING,EQ,83723,45223,54.02
20,952,MCDOWELL-N,EQ,311359,100077,32.14
20,953,MCL,SM,4000,4000,100.00
20,954,MCLEODRUSS,EQ,134929,67311,49.89
20,955,MCX,EQ,438412,223828,51.05
20,956,MDL,SM,10000,10000,100.00
20,957,MEGASOFT,EQ,82159,50229,61.14
20,958,MEGH,EQ,838935,311720,37.16
20,959,MENONBE,EQ,31911,22601,70.83
20,960,MEP,EQ,363625,162320,44.64
20,961,MERCATOR,EQ,2215716,1568592,70.79
20,962,MERCK,EQ,16792,7520,44.78
20,963,METALFORGE,EQ,22156,16270,73.43
20,964,METKORE,EQ,38630,34614,89.60
20,965,MFSL,EQ,289243,168504,58.26
20,966,MGL,EQ,227587,118055,51.87
20,967,MHHL,SM,60000,54000,90.00
20,968,MHRIL,EQ,212628,190778,89.72
20,969,MIDHANI,EQ,559735,154745,27.65
20,970,MILTON,SM,4000,4000,100.00
20,971,MINDACORP,EQ,155160,64320,41.45
20,972,MINDAIND,EQ,22548,13259,58.80
20,973,MINDTREE,EQ,1049191,258571,24.64
20,974,MIRCELECTR,EQ,976122,453772,46.49
20,975,MIRZAINT,EQ,89986,30466,33.86
20,976,MITCON,SM,46000,46000,100.00
20,977,MITTAL,SM,6000,6000,100.00
20,978,MKPL,SM,80000,72000,90.00
20,979,MMFL,EQ,8786,4948,56.32
20,980,MMP,SM,18600,15600,83.87
20,981,MMTC,EQ,860785,215315,25.01
20,982,MOHITIND,EQ,47329,33134,70.01
20,983,MOIL,EQ,196167,128030,65.27
20,984,MOLDTECH,EQ,36133,32967,91.24
20,985,MOLDTKPAC,EQ,7851,6008,76.53
20,986,MONNETISPA,EQ,648310,404426,62.38
20,987,MONSANTO,EQ,12510,7387,59.05
20,988,MONTECARLO,EQ,10120,7371,72.84
20,989,MORARJEE,EQ,11236,6342,56.44
20,990,MOREPENLAB,EQ,4617632,1867257,40.44
20,991,MOSERBAER,EQ,98857,58857,59.54
20,992,MOTHERSUMI,EQ,1968432,1001665,50.89
20,993,MOTILALOFS,EQ,123433,58573,47.45
20,994,MOTOGENFIN,EQ,14067,4575,32.52
20,995,MPHASIS,EQ,1488234,538981,36.22
20,996,MPSLTD,EQ,17905,14467,80.80
20,997,MRF,EQ,7566,3916,51.76
20,998,MRPL,EQ,3581268,712220,19.89
20,999,MSPL,EQ,17204,11536,67.05
20,1000,MTEDUCARE,EQ,60000,49990,83.32
20,1001,MTNL,EQ,746141,431785,57.87
20,1002,MUKANDENGG,EQ,9360,6641,70.95
20,1003,MUKANDLTD,EQ,46760,25109,53.70
20,1004,MUKANDLTD,P1,14,14,100.00
20,1005,MUKTAARTS,EQ,30369,17583,57.90
20,1006,MUNJALAU,EQ,34012,19027,55.94
20,1007,MUNJALSHOW,EQ,18729,11923,63.66
20,1008,MURUDCERA,EQ,29262,20676,70.66
20,1009,MUTHOOTCAP,EQ,8741,7659,87.62
20,1010,MUTHOOTFIN,EQ,1638626,587046,35.83
20,1011,MUTHOOTFIN,NF,10,10,100.00
20,1012,N100,EQ,1335,1213,90.86
20,1013,NABARD,N2,243,188,77.37
20,1014,NACLIND,EQ,18824,13371,71.03
20,1015,NAGAFERT,EQ,547792,387742,70.78
20,1016,NAGAROIL,EQ,376539,312927,83.11
20,1017,NAGREEKCAP,EQ,22183,10235,46.14
20,1018,NAGREEKEXP,EQ,1211,961,79.36
20,1019,NAHARCAP,EQ,1924,1366,71.00
20,1020,NAHARINDUS,EQ,26795,18727,69.89
20,1021,NAHARPOLY,EQ,10453,8330,79.69
20,1022,NAHARSPING,EQ,12127,8067,66.52
20,1023,NATCOPHARM,EQ,54875,33132,60.38
20,1024,NATHBIOGEN,EQ,16752,7331,43.76
20,1025,NATIONALUM,EQ,6153446,1396962,22.70
20,1026,NATNLSTEEL,EQ,53542,37900,70.79
20,1027,NAUKRI,EQ,52712,32310,61.30
20,1028,NAVINFLUOR,EQ,20774,14501,69.80
20,1029,NAVKARCORP,EQ,178657,158381,88.65
20,1030,NAVNETEDUL,EQ,6716,4350,64.77
20,1031,NBCC,EQ,1407532,645173,45.84
20,1032,NBIFIN,EQ,1103,1057,95.83
20,1033,NBVENTURES,EQ,245422,210207,85.65
20,1034,NCC,EQ,11239017,4511702,40.14
20,1035,NCLIND,EQ,32125,19232,59.87
20,1036,NDGL,EQ,57,40,70.18
20,1037,NDL,EQ,32828,20169,61.44
20,1038,NDTV,EQ,5501,3806,69.19
20,1039,NECCLTD,EQ,23106,16229,70.24
20,1040,NECLIFE,EQ,136539,107609,78.81
20,1041,NELCAST,EQ,103950,69819,67.17
20,1042,NESCO,EQ,37217,31691,85.15
20,1043,NESTLEIND,EQ,50709,23943,47.22
20,1044,NETWORK18,EQ,329724,115076,34.90
20,1045,NEULANDLAB,EQ,5823,4176,71.72
20,1046,NEWGEN,EQ,47630,26900,56.48
20,1047,NEXTMEDIA,EQ,9620,5607,58.28
20,1048,NFL,EQ,164309,107280,65.29
20,1049,NH,EQ,63130,53271,84.38
20,1050,NHAI,N1,527,375,71.16
20,1051,NHAI,N2,213,201,94.37
20,1052,NHAI,N6,5005,4503,89.97
20,1053,NHAI,NA,1297,1047,80.72
20,1054,NHBTF2014,N1,10,10,100.00
20,1055,NHBTF2014,N6,51,49,96.08
20,1056,NHBTF2023,N2,790,790,100.00
20,1057,NHPC,EQ,4928840,2070436,42.01
20,1058,NHPC,N4,26,26,100.00
20,1059,NHPC,N6,2,2,100.00
20,1060,NIACL,EQ,123761,113945,92.07
20,1061,NIBL,EQ,2090,1852,88.61
20,1062,NIFTYBEES,EQ,42437,30839,72.67
20,1063,NIFTYEES,EQ,46,13,28.26
20,1064,NIITLTD,EQ,4434383,870424,19.63
20,1065,NIITTECH,EQ,1679652,102369,6.09
20,1066,NILAINFRA,EQ,631670,264274,41.84
20,1067,NILKAMAL,EQ,12631,6244,49.43
20,1068,NIPPOBATRY,EQ,222,208,93.69
20,1069,NITCO,EQ,154895,59604,38.48
20,1070,NITESHEST,EQ,109176,62557,57.30
20,1071,NITINSPIN,EQ,71342,41919,58.76
20,1072,NITIRAJ,SM,6000,4800,80.00
20,1073,NKIND,EQ,2838,2070,72.94
20,1074,NLCINDIA,EQ,241971,181925,75.18
20,1075,NMDC,EQ,1289285,433829,33.65
20,1076,NOCIL,EQ,935138,427847,45.75
20,1077,NOIDATOLL,EQ,90852,66649,73.36
20,1078,NORBTEAEXP,EQ,43,43,100.00
20,1079,NRAIL,EQ,31504,15480,49.14
20,1080,NRBBEARING,EQ,52122,31214,59.89
20,1081,NSIL,EQ,119,73,61.34
20,1082,NTL,EQ,16647,12577,75.55
20,1083,NTPC,EQ,3249227,2400532,73.88
20,1084,NTPC,N1,492,246,50.00
20,1085,NTPC,N4,30,30,100.00
20,1086,NTPC,N6,21,21,100.00
20,1087,NTPC,N7,31908,30004,94.03
20,1088,NTPC,NC,2,2,100.00
20,1089,NUCLEUS,EQ,38300,20728,54.12
20,1090,NUTEK,EQ,194255,183588,94.51
20,1091,OBEROIRLTY,EQ,168758,42956,25.45
20,1092,OCCL,EQ,3595,2389,66.45
