Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12112014,371446107,0001526
Trade Date <12-NOV-2014>,Settlement Type <N>,Settlement No <2014209>,Settlement Date <14-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,RBL,EQ,7955,5607,70.48
20,1083,RCF,EQ,1658441,644286,38.85
20,1084,RCOM,EQ,3796906,845995,22.28
20,1085,RECLTD,EQ,2878328,1393743,48.42
20,1086,RECLTD,N1,201,90,44.78
20,1087,RECLTD,N2,25,25,100.00
20,1088,RECLTD,N8,200,200,100.00
20,1089,RECLTD,N9,2088,2085,99.86
20,1090,RECLTD,NF,438,338,77.17
20,1091,REDINGTON,EQ,1066420,649744,60.93
20,1092,REFEX,EQ,2808,2688,95.73
20,1093,REIAGROLTD,EQ,1778529,1182897,66.51
20,1094,REISIXTEN,EQ,274363,274363,100.00
20,1095,RELAXO,EQ,32719,24158,73.83
20,1096,RELBANK,EQ,188,171,90.96
20,1097,RELCAPITAL,EQ,3818040,567518,14.86
20,1098,RELCNX100,EQ,103,102,99.03
20,1099,RELCONS,EQ,374,158,42.25
20,1100,RELDIVOPP,EQ,1102,1063,96.46
20,1101,RELGOLD,EQ,20134,18111,89.95
20,1102,RELIANCE,EQ,2122642,1115062,52.53
20,1103,RELIFIN,N1,130,115,88.46
20,1104,RELIFIN,N4,290,270,93.10
20,1105,RELIGARE,EQ,55714,2239,4.02
20,1106,RELIGAREGO,EQ,9,8,88.89
20,1107,RELINFRA,EQ,1749766,300238,17.16
20,1108,REMSONSIND,EQ,702,352,50.14
20,1109,RENUKA,EQ,5789526,1284014,22.18
20,1110,REPCOHOME,EQ,54016,37869,70.11
20,1111,REPRO,EQ,5021,3953,78.73
20,1112,RESPONIND,EQ,73416,20457,27.86
20,1113,REVATHI,EQ,1928,1659,86.05
20,1114,RICOAUTO,EQ,613625,364599,59.42
20,1115,RIIL,EQ,211212,34420,16.30
20,1116,RJL,EQ,77727,29200,37.57
20,1117,RKDL,EQ,1115,1115,100.00
20,1118,RMCL,EQ,28348,17400,61.38
20,1119,RML,EQ,2534,2192,86.50
20,1120,RMMIL,EQ,61144,49516,80.98
20,1121,ROHITFERRO,EQ,61669,41114,66.67
20,1122,ROHLTD,EQ,3466,2962,85.46
20,1123,ROLTA,EQ,1996736,806051,40.37
20,1124,ROSSELLIND,EQ,1440,1365,94.79
20,1125,RPGLIFE,EQ,24913,9324,37.43
20,1126,RPOWER,EQ,6131189,1591846,25.96
20,1127,RPPINFRA,EQ,16511,6100,36.95
20,1128,RSSOFTWARE,EQ,148630,68152,45.85
20,1129,RSWM,EQ,101940,66769,65.50
20,1130,RSYSTEMS,EQ,23238,19534,84.06
20,1131,RUBYMILLS,EQ,2187,1840,84.13
20,1132,RUCHIRA,EQ,14515,10729,73.92
20,1133,RUCHISOYA,EQ,1149513,333474,29.01
20,1134,RUPA,EQ,3967,2813,70.91
20,1135,RUSHIL,EQ,25495,20171,79.12
20,1136,SABERORGAN,EQ,13335,5679,42.59
20,1137,SABTN,EQ,17165,4818,28.07
20,1138,SADBHAV,EQ,225233,101490,45.06
20,1139,SAGCEM,EQ,3951,2446,61.91
20,1140,SAHPETRO,EQ,33578,29660,88.33
20,1141,SAIL,EQ,3590404,1729094,48.16
20,1142,SAKHTISUG,EQ,107590,56469,52.49
20,1143,SAKSOFT,EQ,1186,919,77.49
20,1144,SAKTHIFIN,EQ,8814,5375,60.98
20,1145,SAKUMA,EQ,418,360,86.12
20,1146,SALONACOT,EQ,600,600,100.00
20,1147,SALORAINTL,EQ,1172,770,65.70
20,1148,SALSTEEL,EQ,31997,27197,85.00
20,1149,SAMTEL,EQ,5738,5738,100.00
20,1150,SANDESH,EQ,14309,4323,30.21
20,1151,SANGAMIND,EQ,32487,17386,53.52
20,1152,SANGHVIFOR,EQ,11166,7732,69.25
20,1153,SANGHVIMOV,EQ,10152,9230,90.92
20,1154,SANOFI,EQ,9693,4464,46.05
20,1155,SANWARIA,EQ,46440,31941,68.78
20,1156,SARDAEN,EQ,26515,14153,53.38
20,1157,SAREGAMA,EQ,9040,5126,56.70
20,1158,SARLAPOLY,EQ,3309,2483,75.04
20,1159,SASKEN,EQ,133001,67639,50.86
20,1160,SATHAISPAT,EQ,1217,829,68.12
20,1161,SAVERA,EQ,3650,3574,97.92
20,1162,SBBJ,EQ,13924,7511,53.94
20,1163,SBIGETS,EQ,10015,8116,81.04
20,1164,SBIN,EQ,1623323,678366,41.79
20,1165,SBIN,N1,40,40,100.00
20,1166,SBIN,N2,20,20,100.00
20,1167,SBIN,N3,58,44,75.86
20,1168,SBIN,N5,122,102,83.61
20,1169,SBT,EQ,105755,72656,68.70
20,1170,SCHNEIDER,EQ,40948,28375,69.30
20,1171,SCI,EQ,1063766,348100,32.72
20,1172,SDBL,EQ,20796,593,2.85
20,1173,SEAMECLTD,EQ,20001,12395,61.97
20,1174,SEINV,EQ,10515,405,3.85
20,1175,SELAN,EQ,48908,31683,64.78
20,1176,SELMCL,EQ,173014,106261,61.42
20,1177,SEPOWER,EQ,1117,1047,93.73
20,1178,SERVALL,EQ,445,439,98.65
20,1179,SESHAPAPER,EQ,332,232,69.88
20,1180,SEZAL,EQ,20,10,50.00
20,1181,SFCL,EQ,13094,11580,88.44
20,1182,SGJHL,EQ,82055,33559,40.90
20,1183,SGL,EQ,760,760,100.00
20,1184,SHAHALLOYS,EQ,1250,1250,100.00
20,1185,SHAKTIPUMP,EQ,215869,82476,38.21
20,1186,SHALPAINTS,EQ,275433,148670,53.98
20,1187,SHANTIGEAR,EQ,58128,43988,75.67
20,1188,SHARDACROP,EQ,941300,282197,29.98
20,1189,SHARIABEES,EQ,71,71,100.00
20,1190,SHARONBIO,EQ,781569,327875,41.95
20,1191,SHASUNPHAR,EQ,583875,283763,48.60
20,1192,SHEMAROO,EQ,153740,61463,39.98
20,1193,SHILPAMED,EQ,13067,8839,67.64
20,1194,SHILPI,EQ,25302,25302,100.00
20,1195,SHIRPUR-G,EQ,22808,12304,53.95
20,1196,SHIV-VANI,EQ,130307,119953,92.05
20,1197,SHIVAMAUTO,EQ,57039,39869,69.90
20,1198,SHIVTEX,EQ,5986,4855,81.11
20,1199,SHLAKSHMI,EQ,6741,6741,100.00
20,1200,SHOPERSTOP,EQ,78318,60002,76.61
20,1201,SHREECEM,EQ,16050,11486,71.56
20,1202,SHRENUJ,EQ,53149,1610,3.03
20,1203,SHREYANIND,EQ,294,135,45.92
20,1204,SHRIASTER,EQ,12652,12380,97.85
20,1205,SHRIRAMCIT,EQ,14987,14462,96.50
20,1206,SHRIRAMCIT,N3,170,170,100.00
20,1207,SHRIRAMCIT,NA,460,460,100.00
20,1208,SHRIRAMCIT,NB,10,10,100.00
20,1209,SHRIRAMCIT,ND,50,50,100.00
20,1210,SHRIRAMEPC,EQ,360442,181085,50.24
20,1211,SHYAMTEL,EQ,9620,4051,42.11
20,1212,SICAGEN,EQ,17213,14767,85.79
20,1213,SICAL,EQ,249241,106582,42.76
20,1214,SIEMENS,EQ,567161,245369,43.26
20,1215,SIGNETIND,EQ,55261,23386,42.32
20,1216,SILINV,EQ,688,616,89.53
20,1217,SIMBHSUGAR,EQ,4311,2524,58.55
20,1218,SIMPLEX,EQ,15486,2773,17.91
20,1219,SIMPLEXCAS,EQ,30,30,100.00
20,1220,SIMPLEXINF,EQ,15488,10161,65.61
20,1221,SINTEX,EQ,4005163,1599310,39.93
20,1222,SIRPAPER,EQ,17072,6919,40.53
20,1223,SITICABLE,EQ,694464,486661,70.08
20,1224,SIYSIL,EQ,11136,8330,74.80
20,1225,SJVN,EQ,855376,620428,72.53
20,1226,SKFINDIA,EQ,34703,18672,53.81
20,1227,SKIL,EQ,50608,46258,91.40
20,1228,SKMEGGPROD,EQ,160428,74758,46.60
20,1229,SKSMICRO,EQ,2812950,919904,32.70
20,1230,SKUMARSYNF,EQ,862521,559634,64.88
20,1231,SMARTLINK,EQ,52296,32480,62.11
20,1232,SMLISUZU,EQ,43421,21463,49.43
20,1233,SMPL,EQ,64117,64117,100.00
20,1234,SMSPHARMA,EQ,57760,27881,48.27
20,1235,SNOWMAN,EQ,4588970,1291907,28.15
20,1236,SOBHA,EQ,166151,115691,69.63
20,1237,SOLARINDS,EQ,6166,5680,92.12
20,1238,SOMANYCERA,EQ,5430,3588,66.08
20,1239,SOMATEX,EQ,1238,1125,90.87
20,1240,SONASTEER,EQ,179918,126756,70.45
20,1241,SONATSOFTW,EQ,233075,134509,57.71
20,1242,SOTL,EQ,1543,1052,68.18
20,1243,SOUISPAT,EQ,12664954,11479476,90.64
20,1244,SOUTHBANK,EQ,1681629,1072398,63.77
20,1245,SPARC,EQ,242240,146055,60.29
20,1246,SPECIALITY,EQ,105001,46118,43.92
20,1247,SPENTEX,EQ,18087,13375,73.95
20,1248,SPIC,EQ,676123,307191,45.43
20,1249,SPICEMOBI,EQ,50726,43415,85.59
20,1250,SPLIL,EQ,2031,2030,99.95
20,1251,SPMLINFRA,EQ,10279,8380,81.53
20,1252,SPYL,EQ,11479,11467,99.90
20,1253,SQSBFSI,EQ,8756,5458,62.33
20,1254,SREINFRA,EQ,411136,205236,49.92
20,1255,SREINFRA,NK,10,10,100.00
20,1256,SREINFRA,NM,10,10,100.00
20,1257,SRF,EQ,163371,35187,21.54
20,1258,SRHHYPOLTD,EQ,6008,3568,59.39
20,1259,SRICHAMUND,EQ,112,112,100.00
20,1260,SRSLTD,EQ,265302,138995,52.39
20,1261,SRTRANSFIN,EQ,1303179,918132,70.45
20,1262,SRTRANSFIN,NA,4,4,100.00
20,1263,SRTRANSFIN,ND,100,100,100.00
20,1264,SRTRANSFIN,NF,120,120,100.00
20,1265,SRTRANSFIN,NI,83,83,100.00
20,1266,SRTRANSFIN,NL,456,428,93.86
20,1267,SRTRANSFIN,NM,50,50,100.00
20,1268,SRTRANSFIN,NS,51,51,100.00
20,1269,SRTRANSFIN,NU,109,109,100.00
20,1270,SRTRANSFIN,NV,30,30,100.00
20,1271,SRTRANSFIN,NW,334,334,100.00
20,1272,SRTRANSFIN,NX,330,175,53.03
20,1273,SRTRANSFIN,NY,110,110,100.00
20,1274,SRTRANSFIN,NZ,20,20,100.00
20,1275,SRTRANSFIN,Y3,51,51,100.00
20,1276,SRTRANSFIN,Y4,30,20,66.67
20,1277,SRTRANSFIN,Y7,110,110,100.00
20,1278,SRTRANSFIN,YA,20,20,100.00
20,1279,SRTRANSFIN,YB,342,332,97.08
20,1280,SSLT,EQ,2986169,1139609,38.16
20,1281,SSWL,EQ,6678,4134,61.90
20,1282,STAN,DR,36510,25391,69.55
20,1283,STAR,EQ,200640,100981,50.33
20,1284,STARPAPER,EQ,192561,116802,60.66
20,1285,STCINDIA,EQ,105595,21372,20.24
20,1286,STERLINBIO,EQ,240775,182494,75.79
20,1287,STERTOOLS,EQ,2107,1338,63.50
20,1288,STOREONE,EQ,15111,11633,76.98
20,1289,STRTECH,EQ,486261,240772,49.51
20,1290,STYABS,EQ,10044,6673,66.44
20,1291,SUBEX,EQ,2241926,1750828,78.09
20,1292,SUBROS,EQ,53357,31227,58.52
20,1293,SUDAR,EQ,66994,51114,76.30
20,1294,SUDARSCHEM,EQ,23042,16634,72.19
20,1295,SUJANATWR,EQ,193793,149065,76.92
20,1296,SUJANAUNI,EQ,2179636,1580744,72.52
20,1297,SUMEETINDS,EQ,23389,16508,70.58
20,1298,SUMMITSEC,EQ,21414,13650,63.74
20,1299,SUNCLAYLTD,EQ,995,559,56.18
20,1300,SUNDARAM,EQ,477827,275445,57.65
20,1301,SUNDARMFIN,EQ,14265,10350,72.56
20,1302,SUNDRMBRAK,EQ,5419,3598,66.40
20,1303,SUNDRMFAST,EQ,135743,80804,59.53
20,1304,SUNFLAG,EQ,536042,200423,37.39
20,1305,SUNILHITEC,EQ,69915,36000,51.49
20,1306,SUNPHARMA,EQ,1547850,661295,42.72
20,1307,SUNTECK,EQ,23245,11838,50.93
20,1308,SUNTV,EQ,554566,384063,69.25
20,1309,SUPER,EQ,854,566,66.28
20,1310,SUPERHOUSE,EQ,15625,11949,76.47
20,1311,SUPERSPIN,EQ,9400,9400,100.00
20,1312,SUPPETRO,EQ,10480,8578,81.85
20,1313,SUPRAJIT,EQ,27322,16534,60.52
20,1314,SUPREMEIND,EQ,50644,37389,73.83
20,1315,SUPREMEINF,EQ,6288,4929,78.39
20,1316,SURANACORP,EQ,93,82,88.17
20,1317,SURANAT&P,EQ,10513,10164,96.68
20,1318,SURANAVEL,EQ,13638,7575,55.54
20,1319,SURYAJYOTI,EQ,5953,4000,67.19
20,1320,SURYALAXMI,EQ,2875,2137,74.33
20,1321,SURYAROSNI,EQ,72040,32291,44.82
20,1322,SUTLEJTEX,EQ,4969,3632,73.09
20,1323,SUVEN,EQ,586591,253081,43.14
20,1324,SUZLON,EQ,9207956,4169351,45.28
20,1325,SWANENERGY,EQ,431489,88492,20.51
20,1326,SWARAJENG,EQ,3925,2263,57.66
20,1327,SWELECTES,EQ,6692,4801,71.74
20,1328,SYMPHONY,EQ,8984,5525,61.50
20,1329,SYNCOM,EQ,569281,388704,68.28
20,1330,SYNDIBANK,EQ,2434374,583557,23.97
20,1331,TAINWALCHM,EQ,1443,1398,96.88
20,1332,TAJGVK,EQ,66212,40848,61.69
20,1333,TAKE,EQ,82202,52225,63.53
20,1334,TALBROAUTO,EQ,19701,12043,61.13
20,1335,TALWALKARS,EQ,333837,100388,30.07
20,1336,TANFACIND,EQ,830,830,100.00
20,1337,TANLA,EQ,472743,278074,58.82
20,1338,TANTIACONS,EQ,7137,5203,72.90
20,1339,TARAJEWELS,EQ,5243,3639,69.41
20,1340,TARAPUR,EQ,5740,4534,78.99
20,1341,TARMAT,EQ,8728,7215,82.66
20,1342,TATACHEM,EQ,812174,462413,56.94
20,1343,TATACOFFEE,EQ,30480,15862,52.04
20,1344,TATACOMM,EQ,559974,308356,55.07
20,1345,TATAELXSI,EQ,210336,97507,46.36
20,1346,TATAGLOBAL,EQ,1887415,1102909,58.43
20,1347,TATAINVEST,EQ,27632,14488,52.43
20,1348,TATAMETALI,EQ,626018,177960,28.43
20,1349,TATAMOTORS,EQ,3579289,1774855,49.59
20,1350,TATAMTRDVR,EQ,1400154,730935,52.20
20,1351,TATAPOWER,EQ,4158776,2135193,51.34
20,1352,TATASPONGE,EQ,363066,100267,27.62
20,1353,TATASTEEL,EQ,6348599,2461206,38.77
20,1354,TBZ,EQ,88526,18384,20.77
20,1355,TCFSL,N8,135,135,100.00
20,1356,TCFSL,N9,50,50,100.00
20,1357,TCI,EQ,1183123,272592,23.04
20,1358,TCIDEVELOP,EQ,485,447,92.16
20,1359,TCIFINANCE,EQ,190589,128270,67.30
20,1360,TCS,EQ,660291,385881,58.44
20,1361,TDPOWERSYS,EQ,8782,6460,73.56
20,1362,TECHM,EQ,537043,340148,63.34
20,1363,TECHNO,EQ,66807,53472,80.04
20,1364,TECHNOFAB,EQ,4234,3827,90.39
20,1365,TECPRO,EQ,18255,18255,100.00
20,1366,TEXINFRA,EQ,228095,151281,66.32
20,1367,TEXMOPIPES,EQ,82599,52482,63.54
20,1368,TEXRAIL,EQ,5086009,3670688,72.17
20,1369,TFCILTD,EQ,291267,153498,52.70
20,1370,TFL,EQ,317,317,100.00
20,1371,TGBHOTELS,EQ,1490,772,51.81
20,1372,THANGAMAYL,EQ,14324,7994,55.81
20,1373,THEBYKE,EQ,129720,45090,34.76
20,1374,THEJO,SM,600,600,100.00
20,1375,THERMAX,EQ,61082,38454,62.95
20,1376,THIRUSUGAR,EQ,15027,10195,67.84
20,1377,THOMASCOOK,EQ,235937,68013,28.83
20,1378,TI,EQ,688145,411220,59.76
20,1379,TIDEWATER,EQ,1337,730,54.60
20,1380,TIIL,EQ,12903,8663,67.14
20,1381,TIJARIA,EQ,2000,2000,100.00
20,1382,TIL,EQ,20057,18656,93.01
20,1383,TIMBOR,EQ,12639,12539,99.21
20,1384,TIMESGTY,EQ,1447,1160,80.17
20,1385,TIMETECHNO,EQ,104788,68784,65.64
20,1386,TIMKEN,EQ,447001,313157,70.06
20,1387,TINPLATE,EQ,122158,66524,54.46
20,1388,TIPSINDLTD,EQ,3410,2482,72.79
20,1389,TIRUMALCHM,EQ,41250,21684,52.57
20,1390,TITAN,EQ,1924734,1029807,53.50
20,1391,TNPETRO,EQ,86492,57402,66.37
20,1392,TNPL,EQ,226558,104370,46.07
20,1393,TODAYS,EQ,201,201,100.00
20,1394,TOKYOPLAST,EQ,20370,12769,62.69
20,1395,TORNTPHARM,EQ,63685,22886,35.94
20,1396,TORNTPOWER,EQ,196819,80681,40.99
20,1397,TREEHOUSE,EQ,39831,23561,59.15
20,1398,TRENT,EQ,31767,16663,52.45
20,1399,TRF,EQ,132553,84180,63.51
20,1400,TRICOM,EQ,2002,2002,100.00
20,1401,TRIDENT,EQ,263631,175072,66.41
20,1402,TRIGYN,EQ,103897,52447,50.48
20,1403,TRIL,EQ,4979,3840,77.12
20,1404,TRITURBINE,EQ,40021,27296,68.20
20,1405,TRIVENI,EQ,383379,252979,65.99
20,1406,TTKHEALTH,EQ,55244,10487,18.98
20,1407,TTKPRESTIG,EQ,19272,9507,49.33
20,1408,TTL,EQ,275745,152896,55.45
20,1409,TTML,EQ,1665802,608281,36.52
20,1410,TUBEINVEST,EQ,95779,77619,81.04
20,1411,TULSI,EQ,80463,54326,67.52
20,1412,TV18BRDCST,EQ,1496137,1220744,81.59
20,1413,TVSELECT,EQ,8524,6851,80.37
20,1414,TVSMOTOR,EQ,1755762,535374,30.49
20,1415,TVSSRICHAK,EQ,106034,26413,24.91
20,1416,TVTODAY,EQ,685450,268846,39.22
20,1417,TWL,EQ,747947,172091,23.01
20,1418,UBHOLDINGS,EQ,286021,174335,60.95
20,1419,UBL,EQ,91915,59821,65.08
20,1420,UCALFUEL,EQ,673349,189627,28.16
20,1421,UCOBANK,EQ,3028283,356523,11.77
20,1422,UFLEX,EQ,3235419,697707,21.56
20,1423,UJAAS,EQ,1345745,783367,58.21
20,1424,ULTRACEMCO,EQ,125209,80865,64.58
20,1425,UMESLTD,EQ,22390,10720,47.88
20,1426,UNICHEMLAB,EQ,70531,40879,57.96
20,1427,UNIENTER,EQ,16930,15531,91.74
20,1428,UNIONBANK,EQ,4514959,1166269,25.83
20,1429,UNIPLY,EQ,12174,10239,84.11
20,1430,UNITECH,EQ,56576494,8181122,14.46
20,1431,UNITEDBNK,EQ,388786,152204,39.15
20,1432,UNITEDTEA,EQ,221,221,100.00
20,1433,UNITY,EQ,84637,46842,55.34
20,1434,UPERGANGES,EQ,4636,2758,59.49
20,1435,UPL,EQ,2766350,1090255,39.41
20,1436,USHAMART,EQ,1368284,628676,45.95
20,1437,USHERAGRO,EQ,736748,253724,34.44
20,1438,UTTAMSTL,EQ,64845,33342,51.42
20,1439,UTTAMSUGAR,EQ,857,847,98.83
20,1440,UTTAMVALUE,EQ,161545,133413,82.59
20,1441,VADILALIND,EQ,5791,4504,77.78
20,1442,VAIBHAVGBL,EQ,15804,12270,77.64
20,1443,VAKRANGEE,EQ,686474,374717,54.59
20,1444,VALECHAENG,EQ,37900,26794,70.70
20,1445,VALUEIND,EQ,44736,28050,62.70
20,1446,VARDHACRLC,EQ,92314,62027,67.19
20,1447,VARDMNPOLY,EQ,6381,4161,65.21
20,1448,VARUNSHIP,EQ,131647,90121,68.46
20,1449,VASCONEQ,EQ,47972,46746,97.44
20,1450,VASWANI,EQ,3551,2001,56.35
20,1451,VENKEYS,EQ,187142,48133,25.72
20,1452,VENUSREM,EQ,125628,45481,36.20
20,1453,VESUVIUS,EQ,2529,2246,88.81
20,1454,VGUARD,EQ,25191,16929,67.20
20,1455,VHL,EQ,2253,1795,79.67
20,1456,VICEROY,EQ,409202,162200,39.64
20,1457,VIDEOIND,EQ,138849,40365,29.07
20,1458,VIJAYABANK,EQ,644409,387079,60.07
20,1459,VIJSHAN,EQ,4550,4450,97.80
20,1460,VIKASGLOB,EQ,627476,328929,52.42
20,1461,VIMALOIL,EQ,6582,1739,26.42
20,1462,VIMTALABS,EQ,35349,21182,59.92
20,1463,VINATIORGA,EQ,20355,14601,71.73
20,1464,VINDHYATEL,EQ,1788,930,52.01
20,1465,VINYLINDIA,EQ,62054,37352,60.19
20,1466,VIPIND,EQ,612452,230970,37.71
20,1467,VISAKAIND,EQ,87298,48998,56.13
20,1468,VISASTEEL,EQ,16466,12056,73.22
20,1469,VISESHINFO,EQ,2267339,2252338,99.34
20,1470,VIVIDHA,EQ,7465,2859,38.30
20,1471,VIVIMEDLAB,EQ,12237,7342,60.00
20,1472,VKSPL,EQ,10314071,9337170,90.53
20,1473,VLSFINANCE,EQ,262336,148582,56.64
20,1474,VMART,EQ,1633,882,54.01
20,1475,VOLTAMP,EQ,1851,1332,71.96
20,1476,VOLTAS,EQ,2027167,257041,12.68
20,1477,VSSL,EQ,9300,9043,97.24
20,1478,VSTIND,EQ,9947,9486,95.37
20,1479,VSTTILLERS,EQ,6463,4803,74.32
20,1480,VTL,EQ,25941,20278,78.17
20,1481,VTMLTD,EQ,2262,2106,93.10
20,1482,WABAG,EQ,18796,11763,62.58
20,1483,WABCOINDIA,EQ,22162,18801,84.83
20,1484,WALCHANNAG,EQ,148708,72341,48.65
20,1485,WEBELSOLAR,EQ,300300,298315,99.34
20,1486,WEIZFOREX,EQ,7019,3365,47.94
20,1487,WEIZMANIND,EQ,1667,1354,81.22
20,1488,WELCORP,EQ,140067,100213,71.55
20,1489,WELENTRP,EQ,843,843,100.00
20,1490,WELINV,EQ,316,251,79.43
20,1491,WELPROJ,EQ,21454,17636,82.20
20,1492,WELSPUNIND,EQ,86959,67583,77.72
20,1493,WENDT,EQ,107,78,72.90
20,1494,WHEELS,EQ,24011,3653,15.21
20,1495,WHIRLPOOL,EQ,88649,38247,43.14
20,1496,WILLAMAGOR,EQ,12039,9409,78.15
20,1497,WINDMACHIN,EQ,5890,5076,86.18
20,1498,WINSOME,EQ,45218,40310,89.15
20,1499,WINSOMEDJ,EQ,151691,118020,77.80
20,1500,WIPRO,EQ,1848271,1115912,60.38
20,1501,WOCKPHARMA,EQ,681587,200628,29.44
20,1502,WONDERLA,EQ,153648,64683,42.10
20,1503,WSI,EQ,961,751,78.15
20,1504,WSTCSTPAPR,EQ,185653,96031,51.73
20,1505,WYETH,EQ,4474,3524,78.77
20,1506,XCHANGING,EQ,6412,5047,78.71
20,1507,XLENERGY,EQ,5349,3209,59.99
20,1508,XPROINDIA,EQ,7682,6781,88.27
20,1509,YESBANK,EQ,3454820,533087,15.43
20,1510,ZANDUREALT,EQ,15659,5422,34.63
20,1511,ZEEL,EQ,2651460,1760427,66.39
20,1512,ZEEL,P1,169469,169469,100.00
20,1513,ZEELEARN,EQ,132003,72098,54.62
20,1514,ZEEMEDIA,EQ,1211447,630076,52.01
20,1515,ZENITHBIR,EQ,53050,35610,67.13
20,1516,ZENITHCOMP,EQ,860,859,99.88
20,1517,ZENITHEXPO,EQ,58,58,100.00
20,1518,ZENITHINFO,EQ,9365,6665,71.17
20,1519,ZENSARTECH,EQ,22255,14782,66.42
20,1520,ZICOM,EQ,244635,90272,36.90
20,1521,ZODIACLOTH,EQ,79,63,79.75
20,1522,ZODJRDMKJ,EQ,529,525,99.24
20,1523,ZUARI,EQ,13241,7281,54.99
20,1524,ZUARIGLOB,EQ,9628,5868,60.95
20,1525,ZYDUSWELL,EQ,19727,13984,70.89
20,1526,ZYLOG,EQ,247324,154044,62.28
