Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21092012,511341186,0001519
Trade Date <21-SEP-2012>,Settlement Type <N>,Settlement No <2012181>,Settlement Date <25-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HITECHGEAR,EQ,853,803,94.14
20,538,HITECHPLAS,EQ,1681,1058,62.94
20,539,HMT,EQ,149118,65799,44.13
20,540,HMVL,EQ,4062,3859,95.00
20,541,HNGSNGBEES,EQ,50,31,62.00
20,542,HOCL,EQ,65090,48030,73.79
20,543,HONAUT,EQ,3098,2509,80.99
20,544,HONDAPOWER,EQ,6167,4054,65.74
20,545,HORIZONINF,EQ,74698,62648,83.87
20,546,HOTELEELA,EQ,502147,258714,51.52
20,547,HOTELRUGBY,EQ,389396,259824,66.72
20,548,HOVS,EQ,25193,14593,57.92
20,549,HSIL,EQ,242326,116379,48.03
20,550,HTMEDIA,EQ,18326,15705,85.70
20,551,HUBTOWN,EQ,2744,1372,50.00
20,552,HUDCO,N2,4878,4878,100.00
20,553,HUDCO,N3,2412,1983,82.21
20,554,HYDRBADIND,EQ,11884,10108,85.06
20,555,HYDROS&S,EQ,114,41,35.96
20,556,IBIPL,EQ,9356030,9031668,96.53
20,557,IBPOW,EQ,5916533,3644781,61.60
20,558,IBREALEST,EQ,5748213,1815302,31.58
20,559,IBSEC,EQ,807244,524620,64.99
20,560,IBWSL,EQ,60341,42003,69.61
20,561,ICICIBANK,EQ,5932945,3416655,57.59
20,562,ICIL,EQ,2603,1527,58.66
20,563,ICRA,EQ,24742,23727,95.90
20,564,ICSA,EQ,398411,235650,59.15
20,565,IDBI,EQ,2852839,974999,34.18
20,566,IDBIGOLD,EQ,93,76,81.72
20,567,IDEA,EQ,2913659,1630676,55.97
20,568,IDFC,EQ,9857306,4757966,48.27
20,569,IFBAGRO,EQ,2536,1271,50.12
20,570,IFBIND,EQ,16979,11433,67.34
20,571,IFCI,EQ,23832853,5706850,23.95
20,572,IFGLREFRAC,EQ,9615,5681,59.08
20,573,IGARASHI,EQ,4816,3458,71.80
20,574,IGL,EQ,387207,169095,43.67
20,575,IGPL,EQ,3181,3121,98.11
20,576,IIFLFIN,N1,856,606,70.79
20,577,IIFLFIN,N2,75,75,100.00
20,578,IIFLFIN,N4,1160,1055,90.95
20,579,IIFLFIN,N5,12145,9288,76.48
20,580,IIFLFIN,N6,595,395,66.39
20,581,IIFLFIN,N7,865,827,95.61
20,582,IIFLNIFTY,EQ,7749,7273,93.86
20,583,IITL,EQ,25,25,100.00
20,584,IL&FSENGG,EQ,65747,31762,48.31
20,585,IL&FSTRANS,EQ,1170518,1101183,94.08
20,586,IMFA,EQ,9586,9134,95.28
20,587,IMPAL,EQ,3603,1896,52.62
20,588,IMPEXFERRO,EQ,3112,3112,100.00
20,589,INDBANK,EQ,21279,16894,79.39
20,590,INDHOTEL,EQ,997847,628757,63.01
20,591,INDIABULLS,EQ,1962267,1404209,71.56
20,592,INDIABULLS,W1,20000,0,0.00
20,593,INDIACEM,EQ,1763820,918646,52.08
20,594,INDIAGLYCO,EQ,150919,42545,28.19
20,595,INDIAINFO,EQ,667146,253991,38.07
20,596,INDIANB,EQ,894338,694973,77.71
20,597,INDIANCARD,EQ,645,558,86.51
20,598,INDIANHUME,EQ,1355,1345,99.26
20,599,INDLMETER,EQ,3316,2394,72.20
20,600,INDNIPPON,EQ,1597,1336,83.66
20,601,INDOCO,EQ,93226,60832,65.25
20,602,INDORAMA,EQ,32947,27658,83.95
20,603,INDOSOLAR,EQ,217900,186395,85.54
20,604,INDOTECH,EQ,5391,4116,76.35
20,605,INDOTHAI,EQ,14374,11224,78.09
20,606,INDOWIND,EQ,489193,313337,64.05
20,607,INDRAMEDCO,EQ,12772,9432,73.85
20,608,INDSWFTLAB,EQ,95202,48860,51.32
20,609,INDSWFTLTD,EQ,16525,11615,70.29
20,610,INDTERRAIN,EQ,1229,1066,86.74
20,611,INDUSFILA,EQ,10,9,90.00
20,612,INDUSINDBK,EQ,1434284,1084535,75.62
20,613,INFINITE,EQ,26521,19458,73.37
20,614,INFODRIVE,EQ,15000,10591,70.61
20,615,INFOMEDIA,EQ,58387,37217,63.74
20,616,INFOTECENT,EQ,16805,12983,77.26
20,617,INFRABEES,EQ,711,707,99.44
20,618,INFY,EQ,1536734,898510,58.47
20,619,INGERRAND,EQ,7552,6023,79.75
20,620,INGVYSYABK,EQ,125559,71548,56.98
20,621,INNOIND,EQ,18546,16881,91.02
20,622,INOXLEISUR,EQ,54260,23555,43.41
20,623,INSECTICID,EQ,1695,1334,78.70
20,624,INVENTURE,EQ,280143,216906,77.43
20,625,IOB,EQ,2453912,1176132,47.93
20,626,IOC,EQ,910356,554219,60.88
20,627,IOLCP,EQ,3394,1886,55.57
20,628,IOLN,EQ,2874,2823,98.23
20,629,IPCALAB,EQ,226747,158960,70.10
20,630,IPGETF,EQ,631,370,58.64
20,631,IPRINGLTD,EQ,1509,600,39.76
20,632,IRB,EQ,6102130,2189457,35.88
20,633,IRFC,N1,1327,1326,99.92
20,634,IRFC,N2,7253,5626,77.57
20,635,ISFT,EQ,417,297,71.22
20,636,ISMTLTD,EQ,24322,17240,70.88
20,637,ITC,EQ,12013351,8561238,71.26
20,638,ITDCEM,EQ,159,157,98.74
20,639,ITI,EQ,216031,86883,40.22
20,640,IVC,EQ,52272,49130,93.99
20,641,IVP,EQ,4746,3427,72.21
20,642,IVRCLINFRA,EQ,16085243,4479541,27.85
20,643,J&KBANK,EQ,67965,54131,79.65
20,644,JAGRAN,EQ,57293,52325,91.33
20,645,JAGSNPHARM,EQ,6338,4985,78.65
20,646,JAICORPLTD,EQ,2373416,584265,24.62
20,647,JAIHINDPRO,EQ,13627,9965,73.13
20,648,JAMNAAUTO,EQ,1854,1336,72.06
20,649,JAYAGROGN,EQ,5823,3853,66.17
20,650,JAYBARMARU,EQ,2736,1728,63.16
20,651,JAYNECOIND,EQ,116296,102216,87.89
20,652,JAYSREETEA,EQ,62399,23337,37.40
20,653,JBCHEPHARM,EQ,42122,23898,56.74
20,654,JBFIND,EQ,134301,119263,88.80
20,655,JBMA,EQ,1038,1014,97.69
20,656,JCTEL,EQ,12370,12370,100.00
20,657,JENSONICOL,EQ,9042,8471,93.69
20,658,JETAIRWAYS,EQ,2356131,382786,16.25
20,659,JHS,EQ,30846,23601,76.51
20,660,JIKIND,EQ,1523,873,57.32
20,661,JINDALPHOT,EQ,10547,5489,52.04
20,662,JINDALPOLY,EQ,38463,20175,52.45
20,663,JINDALSAW,EQ,678730,379008,55.84
20,664,JINDALSTEL,EQ,8734856,3753341,42.97
20,665,JINDALSWHL,EQ,200658,44888,22.37
20,666,JINDCOT,EQ,8028,4671,58.18
20,667,JINDRILL,EQ,3334,2254,67.61
20,668,JINDWORLD,EQ,3615,1560,43.15
20,669,JISLDVREQS,EQ,174959,106582,60.92
20,670,JISLJALEQS,EQ,4553108,1870636,41.08
20,671,JKCEMENT,EQ,50520,28812,57.03
20,672,JKIL,EQ,6220,5060,81.35
20,673,JKLAKSHMI,EQ,126211,82408,65.29
20,674,JKPAPER,EQ,116671,99452,85.24
20,675,JKTYRE,EQ,120659,35761,29.64
20,676,JMCPROJECT,EQ,32811,25563,77.91
20,677,JMFINANCIL,EQ,5983192,3476669,58.11
20,678,JMTAUTOLTD,EQ,3532,2702,76.50
20,679,JOCIL,EQ,10538,5825,55.28
20,680,JPASSOCIAT,EQ,34273345,13398911,39.09
20,681,JPINFRATEC,EQ,2710959,1166133,43.02
20,682,JPPOWER,EQ,4233647,2537945,59.95
20,683,JSL,EQ,207575,135482,65.27
20,684,JSWENERGY,EQ,5121709,2625208,51.26
20,685,JSWISPAT,EQ,4352196,1601476,36.80
20,686,JSWISPAT,P1,215748,215738,100.00
20,687,JSWSTEEL,EQ,1756339,549791,31.30
20,688,JUBILANT,EQ,124660,62239,49.93
20,689,JUBLFOOD,EQ,319299,37773,11.83
20,690,JUBLINDS,EQ,13315,8650,64.96
20,691,JUMBO,EQ,5786,3469,59.96
20,692,JUNIORBEES,EQ,143307,104775,73.11
20,693,JVLAGRO,EQ,26901,22754,84.58
20,694,JYOTHYLAB,EQ,247008,123926,50.17
20,695,JYOTISTRUC,EQ,2810251,1657568,58.98
20,696,KABRAEXTRU,EQ,17913,14158,79.04
20,697,KAJARIACER,EQ,419909,169773,40.43
20,698,KAKATCEM,EQ,1482,1279,86.30
20,699,KALINDEE,EQ,328629,159225,48.45
20,700,KALPATPOWR,EQ,635567,477811,75.18
20,701,KAMATHOTEL,EQ,5763,5462,94.78
20,702,KANORICHEM,EQ,63483,60710,95.63
20,703,KANSAINER,EQ,1779,1202,67.57
20,704,KARMAENG,EQ,66,66,100.00
20,705,KARURKCP,EQ,818,703,85.94
20,706,KARURVYSYA,EQ,122427,97662,79.77
20,707,KAUSHALYA,EQ,7487,6079,81.19
20,708,KAVVERITEL,EQ,64775,44289,68.37
20,709,KBIL,EQ,82,80,97.56
20,710,KCP,EQ,26380,18487,70.08
20,711,KCPSUGIND,EQ,46485,30740,66.13
20,712,KEC,EQ,1813277,715780,39.47
20,713,KECL,EQ,7792,6277,80.56
20,714,KEI,EQ,80318,42129,52.45
20,715,KEMROCK,EQ,382996,111772,29.18
20,716,KERNEX,EQ,290266,120373,41.47
20,717,KESARENT,EQ,747,730,97.72
20,718,KESORAMIND,EQ,25147,19434,77.28
20,719,KFA,EQ,23044651,8157558,35.40
20,720,KGL,EQ,941226,590617,62.75
20,721,KHAITANELE,EQ,5888,5471,92.92
20,722,KHAITANLTD,EQ,99,99,100.00
20,723,KHANDSE,EQ,6206,6205,99.98
20,724,KICL,EQ,483,415,85.92
20,725,KIL,EQ,1917,1005,52.43
20,726,KILITCH,EQ,391211,309891,79.21
20,727,KINETICMOT,EQ,30533,15233,49.89
20,728,KIRIINDUS,EQ,38792,34684,89.41
20,729,KIRLOSBROS,EQ,9985,9113,91.27
20,730,KIRLOSENG,EQ,5132,3848,74.98
20,731,KIRLOSIND,EQ,141,52,36.88
20,732,KITPLYIND,EQ,4607,4400,95.51
20,733,KKCL,EQ,5460,3809,69.76
20,734,KMSUGAR,EQ,12187,8352,68.53
20,735,KNRCON,EQ,2647,2374,89.69
20,736,KOHINOOR,EQ,133964,60399,45.09
20,737,KOKUYOCMLN,EQ,47026,31307,66.57
20,738,KOLTEPATIL,EQ,101266,54631,53.95
20,739,KOPDRUGS,EQ,700,700,100.00
20,740,KOPRAN,EQ,80068,49660,62.02
20,741,KOTAKBANK,EQ,1341852,797284,59.42
20,742,KOTAKGOLD,EQ,5589,3872,69.28
20,743,KOTAKNIFTY,EQ,94,86,91.49
20,744,KOTAKPSUBK,EQ,2428,1907,78.54
20,745,KOTARISUG,EQ,31602,31602,100.00
20,746,KOTHARIPET,EQ,9946,9586,96.38
20,747,KOTHARIPRO,EQ,705,529,75.04
20,748,KPIT,EQ,975846,530811,54.39
20,749,KPRMILL,EQ,1478,882,59.68
20,750,KRBL,EQ,465924,239308,51.36
20,751,KSBPUMPS,EQ,7126,3063,42.98
20,752,KSCL,EQ,37700,26653,70.70
20,753,KSE,EQ,196,167,85.20
20,754,KSK,EQ,22267,17968,80.69
20,755,KSL,EQ,37109,16410,44.22
20,756,KSOILS,EQ,2589313,1040533,40.19
20,757,KTIL,EQ,6518,5880,90.21
20,758,KTKBANK,EQ,2403517,924272,38.45
20,759,KWALITY,EQ,291000,232468,79.89
20,760,L&TFH,EQ,946974,644357,68.04
20,761,L&TFINANCE,N1,88,74,84.09
20,762,L&TFINANCE,N2,332,292,87.95
20,763,L&TFINANCE,N3,100,100,100.00
20,764,L&TFINANCE,N4,311,311,100.00
20,765,L&TFINANCE,N5,150,150,100.00
20,766,L&TFINANCE,N6,345,300,86.96
20,767,LAKPRE,EQ,5,1,20.00
20,768,LAKSHMIEFL,EQ,57673,30552,52.97
20,769,LAKSHMIMIL,EQ,14,9,64.29
20,770,LAKSHVILAS,EQ,313777,225202,71.77
20,771,LANCOIN,EQ,32660,14377,44.02
20,772,LAOPALA,EQ,20767,12841,61.83
20,773,LAXMIMACH,EQ,3572,2641,73.94
20,774,LCCINFOTEC,EQ,23063,23063,100.00
20,775,LGBBROSLTD,EQ,2490,2256,90.60
20,776,LGBFORGE,EQ,8248,6483,78.60
20,777,LIBERTSHOE,EQ,27257,12693,46.57
20,778,LICHSGFIN,EQ,5227494,2948629,56.41
20,779,LIQUIDBEES,EQ,297736,199087,66.87
20,780,LITL,EQ,44131503,14708321,33.33
20,781,LLOYDELENG,EQ,28220,16415,58.17
20,782,LLOYDFIN,EQ,33445,30445,91.03
20,783,LLOYDSTEEL,EQ,124233,115015,92.58
20,784,LML,EQ,107541,75757,70.44
20,785,LOGIXMICRO,EQ,9915,8000,80.69
20,786,LOKESHMACH,EQ,18047,11075,61.37
20,787,LOTUSEYE,EQ,3284,2777,84.56
20,788,LOVABLE,EQ,140893,46425,32.95
20,789,LPDC,EQ,1338,1147,85.72
20,790,LT,EQ,2770057,1587296,57.30
20,791,LUMAXAUTO,EQ,6970,3968,56.93
20,792,LUMAXIND,EQ,160,110,68.75
20,793,LUMAXTECH,EQ,9735,8490,87.21
20,794,LUPIN,EQ,1624815,1098080,67.58
20,795,LYKALABS,EQ,5717,3159,55.26
20,796,M&M,EQ,3034929,1949230,64.23
20,797,M&MFIN,EQ,210065,105588,50.26
20,798,M100,EQ,80959,76843,94.92
20,799,M50,EQ,50487,33991,67.33
20,800,MAANALU,EQ,178,140,78.65
20,801,MADHAV,EQ,1505,1000,66.45
20,802,MADHUCON,EQ,203853,171707,84.23
20,803,MADRASCEM,EQ,381750,314085,82.28
20,804,MADRASFERT,EQ,43282,22477,51.93
20,805,MAGMA,EQ,13820,12470,90.23
20,806,MAGNUM,EQ,2206,1985,89.98
20,807,MAHABANK,EQ,223274,106037,47.49
20,808,MAHINDFORG,EQ,18941,13178,69.57
20,809,MAHINDUGIN,EQ,40752,24137,59.23
20,810,MAHLIFE,EQ,10793,8562,79.33
20,811,MAHSCOOTER,EQ,3540,3019,85.28
20,812,MAHSEAMLES,EQ,15174,13328,87.83
20,813,MAITHANALL,EQ,1964,540,27.49
20,814,MALUPAPER,EQ,8970,7431,82.84
20,815,MALWACOTT,EQ,3967,3519,88.71
20,816,MANAKSIA,EQ,7270,4930,67.81
20,817,MANALIPETC,EQ,72389,51812,71.57
20,818,MANAPPURAM,EQ,4243543,2701196,63.65
20,819,MANDHANA,EQ,63222,50000,79.09
20,820,MANGALAM,EQ,12125,10263,84.64
20,821,MANGCHEFER,EQ,352616,162295,46.03
20,822,MANGLMCEM,EQ,15142,12035,79.48
20,823,MANINDS,EQ,671577,308193,45.89
20,824,MANINFRA,EQ,61225,42726,69.79
20,825,MANJEERA,EQ,273,2,0.73
20,826,MANJUSHREE,EQ,11501,6966,60.57
20,827,MANUGRAPH,EQ,2606,2136,81.96
20,828,MARALOVER,EQ,205,200,97.56
20,829,MARG,EQ,33401,25505,76.36
20,830,MARICO,EQ,445317,259087,58.18
20,831,MARKSANS,EQ,213027,133422,62.63
20,832,MARUTI,EQ,800094,476536,59.56
20,833,MAWANASUG,EQ,29706,10055,33.85
20,834,MAX,EQ,1831553,880207,48.06
20,835,MAXWELL,EQ,10464,6705,64.08
20,836,MBECL,EQ,21108,14910,70.64
20,837,MBLINFRA,EQ,5482,3126,57.02
20,838,MCDHOLDING,EQ,636476,176127,27.67
20,839,MCDOWELL-N,EQ,5454202,1400059,25.67
20,840,MCLEODRUSS,EQ,377478,201011,53.25
20,841,MCX,EQ,67047,31435,46.89
20,842,MEGASOFT,EQ,2420,2303,95.17
20,843,MEGH,EQ,56065,48091,85.78
20,844,MELSTAR,EQ,500,500,100.00
20,845,MERCATOR,EQ,571583,318562,55.73
20,846,MERCK,EQ,2783,1423,51.13
20,847,METKORE,EQ,55814,3020,5.41
20,848,MGOLD,EQ,297,228,76.77
20,849,MHRIL,EQ,7984,6309,79.02
20,850,MIC,EQ,271073,196620,72.53
20,851,MICROSEC,EQ,7006,6669,95.19
20,852,MICROTECH,EQ,96507,86359,89.48
20,853,MINDAIND,EQ,1667,1095,65.69
20,854,MINDTREE,EQ,72198,40647,56.30
20,855,MIRCELECTR,EQ,109251,75398,69.01
20,856,MIRZAINT,EQ,105325,67158,63.76
20,857,MMFL,EQ,9572,5101,53.29
20,858,MMFSL,EQ,1652,1081,65.44
20,859,MMTC,EQ,108423,21117,19.48
20,860,MOIL,EQ,125917,96623,76.74
20,861,MONNETISPA,EQ,20091,12395,61.69
20,862,MONSANTO,EQ,5328,3336,62.61
20,863,MOREPENLAB,EQ,137900,89834,65.14
20,864,MOSERBAER,EQ,1125998,563090,50.01
20,865,MOTHERSUMI,EQ,653388,542186,82.98
20,866,MOTILALOFS,EQ,26038,22076,84.78
20,867,MOTOGENFIN,EQ,5777,5519,95.53
20,868,MPHASIS,EQ,289994,168459,58.09
20,869,MPSLTD,EQ,5909,4763,80.61
20,870,MRF,EQ,8360,2218,26.53
20,871,MRO-TEK,EQ,17139,12802,74.70
20,872,MRPL,EQ,798438,492490,61.68
20,873,MSPL,EQ,18102,15305,84.55
20,874,MTEDUCARE,EQ,678692,192230,28.32
20,875,MTNL,EQ,4103339,1499947,36.55
20,876,MUDRA,EQ,1987,1882,94.72
20,877,MUKANDENGG,EQ,6758,3802,56.26
20,878,MUKANDLTD,EQ,16648,15102,90.71
20,879,MUKTAARTS,EQ,4206,3480,82.74
20,880,MUNJALAU,EQ,12364,8667,70.10
20,881,MUNJALSHOW,EQ,11752,10809,91.98
20,882,MURLIIND,EQ,3727,2846,76.36
20,883,MURUDCERA,EQ,2317,2305,99.48
20,884,MUTHOOTFIN,EQ,775666,437474,56.40
20,885,MUTHOOTFIN,N2,42,42,100.00
20,886,MUTHOOTFIN,N4,307,307,100.00
20,887,MUTHOOTFIN,N6,2082,1872,89.91
20,888,MVLIND,EQ,2362,2361,99.96
20,889,MYSOREBANK,EQ,6474,3449,53.27
20,890,N100,EQ,1862,1043,56.02
20,891,NAGAROIL,EQ,286067,203756,71.23
20,892,NAGREEKCAP,EQ,105,105,100.00
20,893,NAGREEKEXP,EQ,785,775,98.73
20,894,NAHARCAP,EQ,947,633,66.84
20,895,NAHARINDUS,EQ,1567,1560,99.55
20,896,NAHARPOLY,EQ,4374,3881,88.73
20,897,NAHARSPING,EQ,16917,10273,60.73
20,898,NANDANEXIM,EQ,10766,9791,90.94
20,899,NATCOPHARM,EQ,10902,6159,56.49
20,900,NATIONALUM,EQ,814557,607243,74.55
20,901,NATNLSTEEL,EQ,5071,3056,60.26
20,902,NAUKRI,EQ,21814,21323,97.75
20,903,NAVINFLUOR,EQ,10237,6709,65.54
20,904,NAVNETPUBL,EQ,40029,26520,66.25
20,905,NBCC,EQ,49007,47726,97.39
20,906,NBVENTURES,EQ,12927,8719,67.45
20,907,NCC,EQ,9149663,4405265,48.15
20,908,NCLIND,EQ,14688,11013,74.98
20,909,NCOPPER,EQ,39690,33635,84.74
20,910,NDTV,EQ,54149,27946,51.61
20,911,NECLIFE,EQ,61780,46654,75.52
20,912,NEHAINT,EQ,43546,24528,56.33
20,913,NELCAST,EQ,8545,5396,63.15
20,914,NELCO,EQ,47092,27453,58.30
20,915,NEPCMICON,EQ,414808,160888,38.79
20,916,NESCO,EQ,17887,7099,39.69
20,917,NESTLEIND,EQ,35233,29897,84.86
20,918,NET4,EQ,7116,6809,95.69
20,919,NETWORK18,EQ,231649,132771,57.32
20,920,NETWORK18,P2,3850,3850,100.00
20,921,NEULANDLAB,EQ,5385,4303,79.91
20,922,NEXTMEDIA,EQ,13462,11010,81.79
20,923,NEYVELILIG,EQ,206640,118424,57.31
20,924,NFL,EQ,699914,177790,25.40
20,925,NHAI,N1,5978,4665,78.04
20,926,NHAI,N2,14948,11375,76.10
20,927,NHPC,EQ,13412598,7622071,56.83
20,928,NICCO,EQ,9243,7201,77.91
20,929,NIFTYBEES,EQ,138777,75514,54.41
20,930,NIITLTD,EQ,687935,488116,70.95
20,931,NIITTECH,EQ,350157,275483,78.67
20,932,NILKAMAL,EQ,7968,5528,69.38
20,933,NIPPOBATRY,EQ,175,157,89.71
20,934,NITCO,EQ,81572,68548,84.03
20,935,NITESHEST,EQ,59940,48492,80.90
20,936,NITINFIRE,EQ,37364,17909,47.93
20,937,NITINSPIN,EQ,8128,6977,85.84
20,938,NMDC,EQ,1616065,1179749,73.00
20,939,NOCIL,EQ,258697,131044,50.66
20,940,NOIDATOLL,EQ,160689,117785,73.30
20,941,NOL,EQ,500,500,100.00
20,942,NORBTEAEXP,EQ,3254,3254,100.00
20,943,NRBBEARING,EQ,744198,273369,36.73
20,944,NRC,EQ,2701,2536,93.89
20,945,NSIL,EQ,199,193,96.98
20,946,NTPC,EQ,4654575,3241408,69.64
20,947,NUCLEUS,EQ,120693,45268,37.51
20,948,NUTEK,EQ,331004,196979,59.51
20,949,OBEROIRLTY,EQ,156722,97595,62.27
20,950,OCL,EQ,41320,34823,84.28
20,951,OFSS,EQ,62991,34968,55.51
20,952,OIL,EQ,381037,264194,69.34
20,953,OILCOUNTUB,EQ,9639,6992,72.54
20,954,OISL,EQ,14096,12856,91.20
20,955,OMAXAUTO,EQ,20839,13114,62.93
20,956,OMAXE,EQ,296138,16188,5.47
20,957,OMKARCHEM,EQ,69105,41521,60.08
20,958,OMMETALS,EQ,4715,3176,67.36
20,959,OMNITECH,EQ,2864,2567,89.63
20,960,ONELIFECAP,EQ,92060,24797,26.94
20,961,ONGC,EQ,8415040,5342476,63.49
20,962,ONMOBILE,EQ,6526236,2064372,31.63
20,963,ONWARDTEC,EQ,3175,2672,84.16
20,964,OPTOCIRCUI,EQ,2397291,1022424,42.65
20,965,ORBITCORP,EQ,394049,169016,42.89
20,966,ORCHIDCHEM,EQ,905014,323451,35.74
20,967,ORIENTABRA,EQ,41087,39812,96.90
20,968,ORIENTALTL,EQ,6200,6075,97.98
20,969,ORIENTBANK,EQ,1490451,674620,45.26
20,970,ORIENTBELL,EQ,2273,1522,66.96
20,971,ORIENTHOT,EQ,14940,8703,58.25
20,972,ORIENTLTD,EQ,1000,1000,100.00
20,973,ORIENTPPR,EQ,105165,79687,75.77
20,974,ORIENTREF,EQ,31345,27900,89.01
20,975,ORISSAMINE,EQ,3179,633,19.91
20,976,OSWALMIN,EQ,326,326,100.00
20,977,OUDHSUG,EQ,2848,2145,75.32
20,978,PAEL,EQ,903,702,77.74
20,979,PAGEIND,EQ,4709,3541,75.20
20,980,PANACEABIO,EQ,226712,70805,31.23
20,981,PANAMAPET,EQ,19,19,100.00
20,982,PANASONIC,EQ,4995,3395,67.97
20,983,PANORAMUNI,EQ,204184,44113,21.60
20,984,PANTALOONR,EQ,10487198,2103621,20.06
20,985,PAPERPROD,EQ,144322,60917,42.21
20,986,PARABDRUGS,EQ,55518,35384,63.73
20,987,PARACABLES,EQ,24463,21856,89.34
20,988,PARAL,EQ,560,551,98.39
20,989,PARAPRINT,EQ,54274,34861,64.23
20,990,PARRYSUGAR,EQ,1316,946,71.88
20,991,PARSVNATH,EQ,340165,225310,66.24
20,992,PATELENG,EQ,694703,253244,36.45
20,993,PATINTLOG,EQ,7757,7325,94.43
20,994,PATSPINLTD,EQ,4526,3336,73.71
20,995,PDUMJEIND,EQ,30,30,100.00
20,996,PDUMJEPULP,EQ,4637,2800,60.38
20,997,PEACOCKIND,EQ,7697,6900,89.65
20,998,PEARLPOLY,EQ,3707,2607,70.33
20,999,PEL,EQ,115603,80247,69.42
20,1000,PENIND,EQ,15866,14308,90.18
20,1001,PENINLAND,EQ,191329,86753,45.34
20,1002,PERIATEA,EQ,1258,1017,80.84
20,1003,PERSISTENT,EQ,20507,13909,67.83
20,1004,PETRONENGG,EQ,3828,2603,68.00
20,1005,PETRONET,EQ,1273039,843292,66.24
20,1006,PFC,EQ,7543904,3945797,52.30
20,1007,PFIZER,EQ,27842,26832,96.37
20,1008,PFOCUS,EQ,314386,186182,59.22
20,1009,PFS,EQ,997418,513429,51.48
20,1010,PGEL,EQ,3145,3145,100.00
20,1011,PGHH,EQ,618,409,66.18
20,1012,PGIL,EQ,20013,14192,70.91
20,1013,PHILIPCARB,EQ,50593,32973,65.17
20,1014,PHOENIXLTD,EQ,143364,118885,82.93
20,1015,PIDILITIND,EQ,121662,101677,83.57
20,1016,PIIND,EQ,2359,2279,96.61
20,1017,PIONDIST,EQ,2011,2010,99.95
20,1018,PIONEEREMB,EQ,5196,4695,90.36
20,1019,PIPAVAVDOC,EQ,845605,505714,59.80
20,1020,PIRGLASS,EQ,7121,5318,74.68
20,1021,PITTILAM,EQ,3111,1417,45.55
20,1022,PLASTIBLEN,EQ,2167,2085,96.22
20,1023,PLETHICO,EQ,90267,51153,56.67
20,1024,PNB,EQ,1626264,629955,38.74
20,1025,PNB,IL,3,3,100.00
20,1026,PNBGILTS,EQ,45284,27535,60.81
20,1027,PNC,EQ,7067,739,10.46
20,1028,POCHIRAJU,EQ,18065,8893,49.23
20,1029,POLARIND,EQ,512,457,89.26
20,1030,POLARIS,EQ,1294276,508197,39.26
20,1031,POLYMED,EQ,2288,1817,79.41
20,1032,POLYPLEX,EQ,38459,28905,75.16
20,1033,PONDYOXIDE,EQ,9803,8395,85.64
20,1034,PONNIERODE,EQ,1431,692,48.36
20,1035,POWERGRID,EQ,4897827,3367657,68.76
20,1036,PPAP,EQ,4740,4328,91.31
20,1037,PRADIP,EQ,221355,120280,54.34
20,1038,PRAENG,EQ,49973,30575,61.18
20,1039,PRAJIND,EQ,1615827,540023,33.42
20,1040,PRAKASH,EQ,193391,112428,58.14
20,1041,PRAKASHCON,EQ,108420,83652,77.16
20,1042,PRAKASHSTL,EQ,20943,1333,6.36
20,1043,PRATIBHA,EQ,119785,75381,62.93
20,1044,PRECOT,EQ,556,360,64.75
20,1045,PRECWIRE,EQ,4287,2550,59.48
20,1046,PREMIER,EQ,4436,3030,68.30
20,1047,PRESTIGE,EQ,212744,170282,80.04
20,1048,PRETAILDVR,EQ,42930,18606,43.34
20,1049,PRICOL,EQ,328084,190742,58.14
20,1050,PRIMESECU,EQ,2977,2125,71.38
20,1051,PRISMCEM,EQ,831590,472577,56.83
20,1052,PRITHVI,EQ,16346,7673,46.94
20,1053,PROVOGE,EQ,1220879,544035,44.56
20,1054,PSB,EQ,444073,243276,54.78
20,1055,PSL,EQ,69584,42805,61.52
20,1056,PSUBNKBEES,EQ,3149,2816,89.43
20,1057,PTC,EQ,5138457,1929438,37.55
20,1058,PTL,EQ,2369,2190,92.44
20,1059,PUNJABCHEM,EQ,3060,2458,80.33
20,1060,PUNJLLOYD,EQ,4114860,1271209,30.89
20,1061,PURVA,EQ,11224,6338,56.47
20,1062,PVP,EQ,156191,109913,70.37
20,1063,PVR,EQ,106091,90243,85.06
20,1064,QGOLDHALF,EQ,912,633,69.41
20,1065,QNIFTY,EQ,72,72,100.00
20,1066,QUINTEGRA,EQ,4800,3209,66.85
20,1067,RADAAN,EQ,3418,3098,90.64
20,1068,RADICO,EQ,17986,10944,60.85
20,1069,RAINBOWPAP,EQ,98165,34737,35.39
20,1070,RAINCOM,EQ,88075,72472,82.28
20,1071,RAJESHEXPO,EQ,1836167,1628445,88.69
20,1072,RAJOIL,EQ,89759,54757,61.00
20,1073,RAJPALAYAM,EQ,172,124,72.09
20,1074,RAJRAYON,EQ,1539,1228,79.79
20,1075,RAJSREESUG,EQ,10050,8696,86.53
20,1076,RAJTV,EQ,18449,13866,75.16
20,1077,RAJVIR,EQ,438,117,26.71
20,1078,RALLIS,EQ,271445,233334,85.96
20,1079,RAMANEWS,EQ,163311,109209,66.87
20,1080,RAMCOIND,EQ,16436,14877,90.51
