Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13062012,195039844,0001452
Trade Date <13-JUN-2012>,Settlement Type <N>,Settlement No <2012112>,Settlement Date <15-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,ICRA,EQ,1485,838,56.43
20,544,ICSA,EQ,89558,54242,60.57
20,545,IDBI,EQ,1864181,336031,18.03
20,546,IDBIGOLD,EQ,1450,1050,72.41
20,547,IDEA,EQ,2273875,850928,37.42
20,548,IDFC,EQ,6624074,2997628,45.25
20,549,IFBIND,EQ,7978,6459,80.96
20,550,IFCI,EQ,10860815,1164235,10.72
20,551,IFGLREFRAC,EQ,60239,37352,62.01
20,552,IGARASHI,EQ,2114,1401,66.27
20,553,IGL,EQ,6115286,835341,13.66
20,554,IGPL,EQ,2655,2038,76.76
20,555,IIFLFMPS1G,MF,1000,1000,100.00
20,556,IIFLNIFTY,EQ,1455,1193,81.99
20,557,IIISL,N1,280,276,98.57
20,558,IIISL,N2,41,41,100.00
20,559,IIISL,N4,965,925,95.85
20,560,IL&FSENGG,EQ,106912,35416,33.13
20,561,IL&FSTRANS,EQ,55261,36534,66.11
20,562,IMFA,EQ,1537,1475,95.97
20,563,IMPAL,EQ,678,457,67.40
20,564,IMPEXFERRO,EQ,3052,1850,60.62
20,565,INDBANK,EQ,8071,4476,55.46
20,566,INDHOTEL,EQ,458091,276972,60.46
20,567,INDIABULLS,EQ,285669,129132,45.20
20,568,INDIACEM,EQ,1930620,648248,33.58
20,569,INDIAGLYCO,EQ,22707,12210,53.77
20,570,INDIAINFO,EQ,591249,112985,19.11
20,571,INDIANB,EQ,314498,171526,54.54
20,572,INDIANHUME,EQ,2830,2475,87.46
20,573,INDLMETER,EQ,56,25,44.64
20,574,INDNIPPON,EQ,108,104,96.30
20,575,INDOCO,EQ,11122,9826,88.35
20,576,INDORAMA,EQ,24470,17544,71.70
20,577,INDOSOLAR,EQ,112993,78150,69.16
20,578,INDOTECH,EQ,1528,291,19.04
20,579,INDOTHAI,EQ,11538,10712,92.84
20,580,INDOWIND,EQ,62083,28051,45.18
20,581,INDRAMEDCO,EQ,14099,11124,78.90
20,582,INDSWFTLAB,EQ,178098,101793,57.16
20,583,INDSWFTLTD,EQ,15934,14025,88.02
20,584,INDTERRAIN,EQ,543,493,90.79
20,585,INDUSFILA,EQ,230,230,100.00
20,586,INDUSINDBK,EQ,299828,103779,34.61
20,587,INEABS,EQ,4292,2863,66.71
20,588,INFINITE,EQ,50355,35615,70.73
20,589,INFOTECENT,EQ,1102,788,71.51
20,590,INFRABEES,EQ,319,258,80.88
20,591,INFY,EQ,769723,427599,55.55
20,592,INGERRAND,EQ,3090,2524,81.68
20,593,INGVYSYABK,EQ,60743,35123,57.82
20,594,INNOIND,EQ,6573,5713,86.92
20,595,INOXLEISUR,EQ,14430,8193,56.78
20,596,INSECTICID,EQ,69130,24527,35.48
20,597,INVENTURE,EQ,530473,108162,20.39
20,598,IOB,EQ,979142,427765,43.69
20,599,IOC,EQ,397687,253158,63.66
20,600,IOLCP,EQ,41,41,100.00
20,601,IOLN,EQ,55,35,63.64
20,602,IPCALAB,EQ,148326,123107,83.00
20,603,IPGETF,EQ,966,799,82.71
20,604,IPRINGLTD,EQ,25,25,100.00
20,605,IRB,EQ,6088287,1175549,19.31
20,606,IRFC,N1,1100,1100,100.00
20,607,IRFC,N2,4782,4472,93.52
20,608,ISFT,EQ,164,157,95.73
20,609,ISMTLTD,EQ,52709,26403,50.09
20,610,ITC,EQ,3729201,2222692,59.60
20,611,ITDCEM,EQ,3223,2577,79.96
20,612,ITI,EQ,120004,33029,27.52
20,613,IVC,EQ,13286,10063,75.74
20,614,IVP,EQ,707,707,100.00
20,615,IVRCLINFRA,EQ,14454658,3116232,21.56
20,616,J&KBANK,EQ,10401,5767,55.45
20,617,JAGRAN,EQ,23624,19894,84.21
20,618,JAGSNPHARM,EQ,1150,1010,87.83
20,619,JAICORPLTD,EQ,662796,145374,21.93
20,620,JAIHINDPRO,EQ,14460,2800,19.36
20,621,JAINSTUDIO,EQ,400,400,100.00
20,622,JAMNAAUTO,EQ,9955,4992,50.15
20,623,JAYAGROGN,EQ,1697,1330,78.37
20,624,JAYBARMARU,EQ,8298,4409,53.13
20,625,JAYNECOIND,EQ,24209,16078,66.41
20,626,JAYSREETEA,EQ,107969,64003,59.28
20,627,JBCHEPHARM,EQ,12680,9316,73.47
20,628,JBFIND,EQ,35243,25337,71.89
20,629,JBMA,EQ,5471,4515,82.53
20,630,JCTEL,EQ,7650,6450,84.31
20,631,JENSONICOL,EQ,74604,34637,46.43
20,632,JETAIRWAYS,EQ,3280018,161514,4.92
20,633,JHS,EQ,20513,9322,45.44
20,634,JIKIND,EQ,517,461,89.17
20,635,JINDALPHOT,EQ,48641,11691,24.04
20,636,JINDALPOLY,EQ,49744,7775,15.63
20,637,JINDALSAW,EQ,236916,109239,46.11
20,638,JINDALSTEL,EQ,2738440,1775393,64.83
20,639,JINDCOT,EQ,110886,107604,97.04
20,640,JINDRILL,EQ,937,257,27.43
20,641,JISLDVREQS,EQ,33524,24247,72.33
20,642,JISLJALEQS,EQ,1141379,338546,29.66
20,643,JKCEMENT,EQ,34454,17556,50.95
20,644,JKIL,EQ,901,394,43.73
20,645,JKLAKSHMI,EQ,16831,11296,67.11
20,646,JKPAPER,EQ,14566,6922,47.52
20,647,JKTYRE,EQ,46410,27744,59.78
20,648,JMCPROJECT,EQ,8877,7201,81.12
20,649,JMFINANCIL,EQ,1277088,863352,67.60
20,650,JMTAUTOLTD,EQ,508,4,0.79
20,651,JOCIL,EQ,4153,4153,100.00
20,652,JPASSOCIAT,EQ,14587621,1489539,10.21
20,653,JPINFRATEC,EQ,731033,385738,52.77
20,654,JPPOWER,EQ,511193,210423,41.16
20,655,JSL,EQ,60184,23087,38.36
20,656,JSWENERGY,EQ,2591748,1184058,45.69
20,657,JSWISPAT,EQ,1394457,504452,36.18
20,658,JSWISPAT,P1,289664,289664,100.00
20,659,JSWSTEEL,EQ,1625108,107984,6.64
20,660,JUBILANT,EQ,36534,25692,70.32
20,661,JUBLFOOD,EQ,453416,88019,19.41
20,662,JUBLINDS,EQ,7374,5032,68.24
20,663,JUMBO,EQ,3700,2650,71.62
20,664,JUNIORBEES,EQ,9902,8593,86.78
20,665,JUPITER,EQ,136934,77655,56.71
20,666,JVLAGRO,EQ,17458,8818,50.51
20,667,JYOTHYLAB,EQ,49918,11607,23.25
20,668,JYOTISTRUC,EQ,201079,130220,64.76
20,669,KABRAEXTRU,EQ,5771,5691,98.61
20,670,KAJARIACER,EQ,7059,5607,79.43
20,671,KALECONSUL,EQ,3162,2303,72.83
20,672,KALINDEE,EQ,26536,13292,50.09
20,673,KALPATPOWR,EQ,735849,288393,39.19
20,674,KAMATHOTEL,EQ,7430,5100,68.64
20,675,KANORICHEM,EQ,10536,7512,71.30
20,676,KANSAINER,EQ,5325,5201,97.67
20,677,KARMAENG,EQ,133,133,100.00
20,678,KARURVYSYA,EQ,49211,32474,65.99
20,679,KAUSHALYA,EQ,4764,3000,62.97
20,680,KAVVERITEL,EQ,70062,41147,58.73
20,681,KBIL,EQ,5,2,40.00
20,682,KCP,EQ,10839,7634,70.43
20,683,KCPSUGIND,EQ,12832,8085,63.01
20,684,KEC,EQ,67475,44666,66.20
20,685,KECL,EQ,8549,7312,85.53
20,686,KEI,EQ,24826,11973,48.23
20,687,KEMROCK,EQ,483,385,79.71
20,688,KERNEX,EQ,20363,10098,49.59
20,689,KESARENT,EQ,27,25,92.59
20,690,KESORAMIND,EQ,11817,5114,43.28
20,691,KFA,EQ,27054653,7750816,28.65
20,692,KGL,EQ,565488,308862,54.62
20,693,KHAITANELE,EQ,722,546,75.62
20,694,KHANDSE,EQ,258,120,46.51
20,695,KICL,EQ,124,81,65.32
20,696,KIL,EQ,4052,2097,51.75
20,697,KILITCH,EQ,1775,1606,90.48
20,698,KINETICMOT,EQ,7033,5600,79.62
20,699,KIRIINDUS,EQ,13432,13410,99.84
20,700,KIRLOSBROS,EQ,2216,1291,58.26
20,701,KIRLOSENG,EQ,6895,3796,55.05
20,702,KIRLOSIND,EQ,21,17,80.95
20,703,KKCL,EQ,161,132,81.99
20,704,KLRF,EQ,3409,625,18.33
20,705,KMSUGAR,EQ,2241,2101,93.75
20,706,KNRCON,EQ,224,211,94.20
20,707,KOHINOOR,EQ,13191,9262,70.21
20,708,KOKUYOCMLN,EQ,5274,3981,75.48
20,709,KOLTEPATIL,EQ,19858,9702,48.86
20,710,KOPDRUGS,EQ,1600,1000,62.50
20,711,KOPRAN,EQ,7596,6460,85.04
20,712,KOTAKBANK,EQ,702572,378015,53.80
20,713,KOTAKGOLD,EQ,10357,7134,68.88
20,714,KOTAKNIFTY,EQ,272,222,81.62
20,715,KOTAKPSUBK,EQ,207,174,84.06
20,716,KOTARISUG,EQ,17650,17625,99.86
20,717,KOTHARIPET,EQ,2545,2545,100.00
20,718,KOTHARIPRO,EQ,1286,124,9.64
20,719,KPIT,EQ,311247,101299,32.55
20,720,KPRMILL,EQ,779,760,97.56
20,721,KRBL,EQ,62960,40178,63.82
20,722,KRISHNAENG,EQ,10,10,100.00
20,723,KRITIIND,EQ,10,10,100.00
20,724,KSBPUMPS,EQ,3468,2997,86.42
20,725,KSCL,EQ,17103,7814,45.69
20,726,KSE,EQ,124,122,98.39
20,727,KSERASERA,EQ,5774,4025,69.71
20,728,KSL,EQ,9724,5694,58.56
20,729,KSOILS,EQ,2202354,820709,37.27
20,730,KTIL,EQ,406,3,0.74
20,731,KTKBANK,EQ,616367,208296,33.79
20,732,KWALITY,EQ,107104,64609,60.32
20,733,L&TFH,EQ,330356,139703,42.29
20,734,L&TFINANCE,N1,1041,1028,98.75
20,735,L&TFINANCE,N2,22,22,100.00
20,736,L&TFINANCE,N3,723,637,88.11
20,737,L&TFINANCE,N4,164,160,97.56
20,738,L&TFINANCE,N5,62,62,100.00
20,739,LAKPRE,EQ,407,400,98.28
20,740,LAKSHMIEFL,EQ,26960,18943,70.26
20,741,LAKSHMIMIL,EQ,149,134,89.93
20,742,LAKSHVILAS,EQ,25873,17060,65.94
20,743,LANCOIN,EQ,56618,16067,28.38
20,744,LAOPALA,EQ,1060,872,82.26
20,745,LAXMIMACH,EQ,1436,932,64.90
20,746,LCCINFOTEC,EQ,13873,13110,94.50
20,747,LGBBROSLTD,EQ,1899,1734,91.31
20,748,LGBFORGE,EQ,2300,2300,100.00
20,749,LIBERTSHOE,EQ,108873,21380,19.64
20,750,LICHSGFIN,EQ,1454034,440782,30.31
20,751,LIQUIDBEES,EQ,118527,97472,82.24
20,752,LITL,EQ,37171495,6226237,16.75
20,753,LLOYDELENG,EQ,4868,4651,95.54
20,754,LLOYDFIN,EQ,122,121,99.18
20,755,LLOYDSTEEL,EQ,36522,23256,63.68
20,756,LML,EQ,100752,55848,55.43
20,757,LOGIXMICRO,EQ,2802,2770,98.86
20,758,LOKESHMACH,EQ,935,785,83.96
20,759,LOTUSEYE,EQ,2480,2480,100.00
20,760,LOVABLE,EQ,264087,33110,12.54
20,761,LPDC,EQ,436,336,77.06
20,762,LT,EQ,4024871,1305408,32.43
20,763,LUMAXAUTO,EQ,2480,2000,80.65
20,764,LUMAXIND,EQ,106,101,95.28
20,765,LUMAXTECH,EQ,133,81,60.90
20,766,LUPIN,EQ,889120,540937,60.84
20,767,LYKALABS,EQ,1855,1508,81.29
20,768,M&M,EQ,1473721,864978,58.69
20,769,M&MFIN,EQ,20474,14423,70.45
20,770,M100,EQ,168782,165663,98.15
20,771,M50,EQ,12982,12315,94.86
20,772,MADHAV,EQ,304,259,85.20
20,773,MADHUCON,EQ,40433,27465,67.93
20,774,MADRASCEM,EQ,227699,178344,78.32
20,775,MADRASFERT,EQ,6735,4180,62.06
20,776,MAGMA,EQ,1182,654,55.33
20,777,MAGNUM,EQ,6393,4200,65.70
20,778,MAHABANK,EQ,340249,195755,57.53
20,779,MAHINDFORG,EQ,5265,4249,80.70
20,780,MAHINDUGIN,EQ,4190,3339,79.69
20,781,MAHLIFE,EQ,707,336,47.52
20,782,MAHSCOOTER,EQ,386,351,90.93
20,783,MAHSEAMLES,EQ,42398,34175,80.61
20,784,MAITHANALL,EQ,720,550,76.39
20,785,MALUPAPER,EQ,2500,2236,89.44
20,786,MALWACOTT,EQ,1305,1295,99.23
20,787,MANAKSIA,EQ,583,355,60.89
20,788,MANALIPETC,EQ,35482,26062,73.45
20,789,MANAPPURAM,EQ,708530,379718,53.59
20,790,MANDHANA,EQ,71889,11962,16.64
20,791,MANGALAM,EQ,205,205,100.00
20,792,MANGCHEFER,EQ,1553775,1115556,71.80
20,793,MANGTIMBER,EQ,401,401,100.00
20,794,MANINDS,EQ,3757,1957,52.09
20,795,MANINFRA,EQ,141860,61013,43.01
20,796,MANJEERA,EQ,4,3,75.00
20,797,MANJUSHREE,EQ,1530,1236,80.78
20,798,MANUGRAPH,EQ,4865,4813,98.93
20,799,MARALOVER,EQ,496,489,98.59
20,800,MARG,EQ,30269,23776,78.55
20,801,MARICO,EQ,122004,82190,67.37
20,802,MARKSANS,EQ,38155,23884,62.60
20,803,MARUTI,EQ,1333440,681964,51.14
20,804,MASTEK,EQ,9081,8294,91.33
20,805,MAWANASUG,EQ,687,427,62.15
20,806,MAX,EQ,67246,28664,42.63
20,807,MAXWELL,EQ,25260,24053,95.22
20,808,MBECL,EQ,8252,4598,55.72
20,809,MBLINFRA,EQ,24969,19623,78.59
20,810,MBSWITCH,EQ,686610,48267,7.03
20,811,MCDOWELL-N,EQ,4061314,1265808,31.17
20,812,MCLEODRUSS,EQ,149277,56140,37.61
20,813,MCX,EQ,73203,17977,24.56
20,814,MEGASOFT,EQ,7124,5719,80.28
20,815,MEGH,EQ,45224,30190,66.76
20,816,MELSTAR,EQ,103,100,97.09
20,817,MERCATOR,EQ,193375,127804,66.09
20,818,MERCK,EQ,1106,724,65.46
20,819,METKORE,EQ,11868,9989,84.17
20,820,MGOLD,EQ,1229,1080,87.88
20,821,MHRIL,EQ,5839,4128,70.70
20,822,MIC,EQ,189064,132578,70.12
20,823,MICROSEC,EQ,31555,28328,89.77
20,824,MICROTECH,EQ,34311,24698,71.98
20,825,MINDACORP,EQ,1,1,100.00
20,826,MINDAIND,EQ,2,1,50.00
20,827,MINDTREE,EQ,17189,7675,44.65
20,828,MIRCELECTR,EQ,68533,44359,64.73
20,829,MIRZAINT,EQ,26625,20032,75.24
20,830,MMFL,EQ,1179,930,78.88
20,831,MMFSL,EQ,735,533,72.52
20,832,MMTC,EQ,48351,7611,15.74
20,833,MOIL,EQ,154384,34203,22.15
20,834,MONNETISPA,EQ,88347,72195,81.72
20,835,MONSANTO,EQ,2388,1472,61.64
20,836,MORARJETEX,EQ,623,623,100.00
20,837,MOREPENLAB,EQ,42731,21325,49.91
20,838,MOSERBAER,EQ,676901,471623,69.67
20,839,MOTHERSUMI,EQ,34947,24894,71.23
20,840,MOTILALOFS,EQ,11792,3398,28.82
20,841,MOTOGENFIN,EQ,388,257,66.24
20,842,MPHASIS,EQ,147542,93853,63.61
20,843,MPSLTD,EQ,604,602,99.67
20,844,MRF,EQ,5891,1281,21.75
20,845,MRO-TEK,EQ,1470,1117,75.99
20,846,MRPL,EQ,1208559,773972,64.04
20,847,MSPL,EQ,4009,2563,63.93
20,848,MTEDUCARE,EQ,17980,14201,78.98
20,849,MTNL,EQ,822177,209547,25.49
20,850,MUKANDENGG,EQ,10,10,100.00
20,851,MUKANDLTD,EQ,538,518,96.28
20,852,MUKTAARTS,EQ,220,218,99.09
20,853,MUNJALSHOW,EQ,4401,3084,70.07
20,854,MURLIIND,EQ,5944,5375,90.43
20,855,MURUDCERA,EQ,28188,28100,99.69
20,856,MUTHOOTFIN,EQ,14530,8381,57.68
20,857,MUTHOOTFIN,N2,10,10,100.00
20,858,MUTHOOTFIN,N4,232,180,77.59
20,859,MUTHOOTFIN,N6,6759,4858,71.87
20,860,MVL,EQ,58942,44987,76.32
20,861,MVLIND,EQ,29377,24753,84.26
20,862,MYSOREBANK,EQ,4216,2955,70.09
20,863,N100,EQ,726,541,74.52
20,864,NAGAROIL,EQ,1195107,306295,25.63
20,865,NAGREEKEXP,EQ,40,40,100.00
20,866,NAHARCAP,EQ,230,225,97.83
20,867,NAHARINDUS,EQ,10735,10635,99.07
20,868,NAHARPOLY,EQ,668,464,69.46
20,869,NAHARSPING,EQ,4395,1807,41.11
20,870,NANDANEXIM,EQ,15640,2300,14.71
20,871,NATCOPHARM,EQ,25648,7099,27.68
20,872,NATHSEED,EQ,1406,1404,99.86
20,873,NATIONALUM,EQ,59355,33308,56.12
20,874,NATNLSTEEL,EQ,1431,1393,97.34
20,875,NAUKRI,EQ,10697,4781,44.69
20,876,NAVINFLUOR,EQ,22961,7298,31.78
20,877,NAVNETPUBL,EQ,28709,20506,71.43
20,878,NBCC,EQ,167417,10727,6.41
20,879,NBVENTURES,EQ,8971,7545,84.10
20,880,NCC,EQ,9142797,3073271,33.61
20,881,NCOPPER,EQ,21740,17163,78.95
20,882,NDTV,EQ,59073,23243,39.35
20,883,NECLIFE,EQ,15940,14343,89.98
20,884,NELCAST,EQ,13102,8813,67.26
20,885,NELCO,EQ,35321,13920,39.41
20,886,NEOCORP,EQ,101,101,100.00
20,887,NEOCURE,EQ,4988,4988,100.00
20,888,NEPCMICON,EQ,9452,6606,69.89
20,889,NESCO,EQ,23441,8158,34.80
20,890,NESTLEIND,EQ,19660,13312,67.71
20,891,NET4,EQ,49331,6115,12.40
20,892,NETWORK18,EQ,69819,43708,62.60
20,893,NETWORK18,P2,15,15,100.00
20,894,NEXTMEDIA,EQ,54165,53965,99.63
20,895,NEYVELILIG,EQ,114168,43038,37.70
20,896,NFL,EQ,149317,36062,24.15
20,897,NHAI,N1,829,724,87.33
20,898,NHAI,N2,5831,4438,76.11
20,899,NHPC,EQ,2134486,816814,38.27
20,900,NICCO,EQ,3251,3000,92.28
20,901,NIFTYBEES,EQ,81058,56712,69.96
20,902,NIITLTD,EQ,516990,227084,43.92
20,903,NIITTECH,EQ,42820,12380,28.91
20,904,NILKAMAL,EQ,2842,2555,89.90
20,905,NIPPOBATRY,EQ,16826,3471,20.63
20,906,NITCO,EQ,18314,13493,73.68
20,907,NITESHEST,EQ,54392,49331,90.70
20,908,NITINFIRE,EQ,134324,13016,9.69
20,909,NITINSPIN,EQ,595,235,39.50
20,910,NMDC,EQ,85770,26599,31.01
20,911,NOCIL,EQ,99889,54984,55.05
20,912,NOIDATOLL,EQ,194428,107089,55.08
20,913,NORBTEAEXP,EQ,200,200,100.00
20,914,NORTHGATE,EQ,16820,13719,81.56
20,915,NOVOPANIND,EQ,170,85,50.00
20,916,NRBBEARING,EQ,7778,7155,91.99
20,917,NRC,EQ,36900,22997,62.32
20,918,NTPC,EQ,1378589,633263,45.94
20,919,NUCLEUS,EQ,3722,3076,82.64
20,920,NUTEK,EQ,205773,155748,75.69
20,921,OBEROIRLTY,EQ,319577,131979,41.30
20,922,OCL,EQ,1589,921,57.96
20,923,OFSS,EQ,19153,9938,51.89
20,924,OIL,EQ,132722,105887,79.78
20,925,OILCOUNTUB,EQ,2803,1842,65.72
20,926,OISL,EQ,1319,1293,98.03
20,927,OMAXAUTO,EQ,22335,16272,72.85
20,928,OMAXE,EQ,100160,5066,5.06
20,929,OMKARCHEM,EQ,20812,20731,99.61
20,930,OMMETALS,EQ,500,500,100.00
20,931,OMNITECH,EQ,2124,1625,76.51
20,932,ONELIFECAP,EQ,192575,36318,18.86
20,933,ONGC,EQ,3270881,2198376,67.21
20,934,ONMOBILE,EQ,369494,130099,35.21
20,935,ONWARDTEC,EQ,2233,1901,85.13
20,936,OPTOCIRCUI,EQ,617927,382568,61.91
20,937,ORBITCORP,EQ,316539,159233,50.30
20,938,ORCHIDCHEM,EQ,1186023,302261,25.49
20,939,ORIENTABRA,EQ,30204,22503,74.50
20,940,ORIENTALTL,EQ,2911,2881,98.97
20,941,ORIENTBANK,EQ,385286,120209,31.20
20,942,ORIENTBELL,EQ,1212,572,47.19
20,943,ORIENTHOT,EQ,1015,1009,99.41
20,944,ORIENTLTD,EQ,946,145,15.33
20,945,ORIENTPPR,EQ,493799,356025,72.10
20,946,ORIENTREF,EQ,17373,15315,88.15
20,947,ORISSAMINE,EQ,725,206,28.41
20,948,OSWALMIN,EQ,150,150,100.00
20,949,OUDHSUG,EQ,646,640,99.07
20,950,PAEL,EQ,4729,4657,98.48
20,951,PAGEIND,EQ,3332,1311,39.35
20,952,PANACEABIO,EQ,16973,12171,71.71
20,953,PANAMAPET,EQ,240,10,4.17
20,954,PANCARBON,EQ,578,439,75.95
20,955,PANORAMUNI,EQ,1218,1018,83.58
20,956,PANTALOONR,EQ,5694433,492285,8.65
20,957,PAPERPROD,EQ,196168,175651,89.54
20,958,PARABDRUGS,EQ,28411,16115,56.72
20,959,PARACABLES,EQ,14904,13449,90.24
20,960,PARAPRINT,EQ,3487,3312,94.98
20,961,PARASPETRO,EQ,32923,32917,99.98
20,962,PARRYSUGAR,EQ,888,644,72.52
20,963,PARSVNATH,EQ,1900851,1084496,57.05
20,964,PATELENG,EQ,168789,34275,20.31
20,965,PATINTLOG,EQ,1004,500,49.80
20,966,PATSPINLTD,EQ,1305,1300,99.62
20,967,PDPL,EQ,6072,5500,90.58
20,968,PDUMJEIND,EQ,5,5,100.00
20,969,PDUMJEPULP,EQ,952,750,78.78
20,970,PEARLPOLY,EQ,4312,4302,99.77
20,971,PENIND,EQ,129727,126845,97.78
20,972,PENINLAND,EQ,53661,19172,35.73
20,973,PERIATEA,EQ,165,150,90.91
20,974,PERSISTENT,EQ,10871,9191,84.55
20,975,PETRONENGG,EQ,947,338,35.69
20,976,PETRONET,EQ,2685936,973999,36.26
20,977,PFC,EQ,5349816,2592258,48.46
20,978,PFIZER,EQ,16043,14791,92.20
20,979,PFOCUS,EQ,499579,202954,40.63
20,980,PFS,EQ,298486,192633,64.54
20,981,PGHH,EQ,681,408,59.91
20,982,PHILIPCARB,EQ,5881,4179,71.06
20,983,PHOENIXLTD,EQ,15644,12959,82.84
20,984,PIDILITIND,EQ,76529,53385,69.76
20,985,PIIND,EQ,1984,1486,74.90
20,986,PIONEEREMB,EQ,330,330,100.00
20,987,PIPAVAVDOC,EQ,4743841,3141210,66.22
20,988,PIRGLASS,EQ,7889,5953,75.46
20,989,PIRHEALTH,EQ,125251,44941,35.88
20,990,PITTILAM,EQ,9314,8860,95.13
20,991,PLASTIBLEN,EQ,1000,1000,100.00
20,992,PLETHICO,EQ,34941,18388,52.63
20,993,PNB,EQ,813001,301175,37.04
20,994,PNBGILTS,EQ,16827,10352,61.52
20,995,PNC,EQ,19,19,100.00
20,996,POCHIRAJU,EQ,6913,5148,74.47
20,997,POLARIS,EQ,310201,107844,34.77
20,998,POLYMED,EQ,651,48,7.37
20,999,POLYPLEX,EQ,29366,22502,76.63
20,1000,PONDYOXIDE,EQ,1042,899,86.28
20,1001,PONNIERODE,EQ,17177,16540,96.29
20,1002,POWERGRID,EQ,1404409,846022,60.24
20,1003,PPAP,EQ,1320,1171,88.71
20,1004,PRADIP,EQ,250339,164726,65.80
20,1005,PRAJIND,EQ,931040,443254,47.61
20,1006,PRAKASHCON,EQ,5858,5169,88.24
20,1007,PRAKASHSTL,EQ,46107,7410,16.07
20,1008,PRATIBHA,EQ,44673,18718,41.90
20,1009,PRECOT,EQ,53,53,100.00
20,1010,PRECWIRE,EQ,1156,954,82.53
20,1011,PREMIER,EQ,1307,1256,96.10
20,1012,PRESTIGE,EQ,19827,12565,63.37
20,1013,PRETAILDVR,EQ,42620,35629,83.60
20,1014,PRIMESECU,EQ,2854,2042,71.55
20,1015,PRISMCEM,EQ,52304,36117,69.05
20,1016,PRITHVI,EQ,15945,15072,94.52
20,1017,PROVOGE,EQ,67016,45383,67.72
20,1018,PSB,EQ,113842,66872,58.74
20,1019,PSL,EQ,45963,35023,76.20
20,1020,PSUBNKBEES,EQ,182,116,63.74
20,1021,PTC,EQ,810570,175218,21.62
20,1022,PTL,EQ,752,700,93.09
20,1023,PUNJABCHEM,EQ,265,258,97.36
20,1024,PUNJLLOYD,EQ,1813318,317573,17.51
20,1025,PURVA,EQ,6139,3482,56.72
20,1026,PVP,EQ,22095,16059,72.68
20,1027,PVR,EQ,3465,2798,80.75
20,1028,QGOLDHALF,EQ,602,406,67.44
20,1029,QUINTEGRA,EQ,2031,2030,99.95
20,1030,RADAAN,EQ,2215,1912,86.32
20,1031,RADICO,EQ,23945,17370,72.54
20,1032,RAINBOWPAP,EQ,24963,325,1.30
20,1033,RAINCOM,EQ,49642,39046,78.66
20,1034,RAJESHEXPO,EQ,86571,16545,19.11
20,1035,RAJOIL,EQ,17165,12401,72.25
20,1036,RAJPALAYAM,EQ,540,406,75.19
20,1037,RAJRAYON,EQ,4687,3687,78.66
20,1038,RAJSREESUG,EQ,150,150,100.00
20,1039,RAJTV,EQ,60937,32330,53.05
20,1040,RAJVIR,EQ,2,1,50.00
20,1041,RALLIS,EQ,185703,91294,49.16
20,1042,RAMANEWS,EQ,12389,6995,56.46
20,1043,RAMCOIND,EQ,91758,65056,70.90
20,1044,RAMCOSYS,EQ,2280,1737,76.18
20,1045,RAMKY,EQ,316754,140305,44.29
20,1046,RAMSARUP,EQ,5440,2033,37.37
20,1047,RANASUG,EQ,49913,43913,87.98
20,1048,RANBAXY,EQ,904353,331611,36.67
20,1049,RANEENGINE,EQ,71,62,87.32
20,1050,RANEHOLDIN,EQ,2337,1321,56.53
20,1051,RANKLIN,EQ,26953,16100,59.73
20,1052,RASOYPR,EQ,300,300,100.00
20,1053,RATNAMANI,EQ,3520,3148,89.43
20,1054,RAYMOND,EQ,679048,52557,7.74
20,1055,RBL,EQ,23,23,100.00
20,1056,RBN,EQ,91518,52967,57.88
20,1057,RCF,EQ,808634,270798,33.49
20,1058,RCOM,EQ,19780413,2287442,11.56
20,1059,RECLTD,EQ,3702310,1202870,32.49
20,1060,REDINGTON,EQ,132899,87799,66.06
20,1061,REIAGROLTD,EQ,2521143,1247324,49.47
20,1062,REISIXTEN,EQ,20314,20314,100.00
20,1063,RELAXO,EQ,3455,1480,42.84
20,1064,RELBANK,EQ,75,60,80.00
20,1065,RELCAPITAL,EQ,5601940,729315,13.02
20,1066,RELGOLD,EQ,4842,3053,63.05
20,1067,RELIANCE,EQ,2274408,1234446,54.28
20,1068,RELIGARE,EQ,669,433,64.72
20,1069,RELIGAREGO,EQ,158,135,85.44
20,1070,RELINFRA,EQ,3261430,281320,8.63
20,1071,RELMEDIA,EQ,225888,95587,42.32
20,1072,REMSONSIND,EQ,250,250,100.00
20,1073,RENUKA,EQ,4093635,1013192,24.75
20,1074,REPRO,EQ,8061,3887,48.22
20,1075,RESPONIND,EQ,2094,584,27.89
20,1076,REVATHI,EQ,227,128,56.39
20,1077,RICOAUTO,EQ,36108,34468,95.46
20,1078,RIIL,EQ,193563,30278,15.64
20,1079,RJL,EQ,881,662,75.14
20,1080,RKDL,EQ,5064,4777,94.33
20,1081,RKFORGE,EQ,3,1,33.33
20,1082,RMCL,EQ,13090,6420,49.05
20,1083,RML,EQ,3965,2989,75.38
20,1084,ROHITFERRO,EQ,7029,5047,71.80
20,1085,ROHLTD,EQ,7613,4362,57.30
20,1086,ROLTA,EQ,501638,219320,43.72
20,1087,ROMAN,EQ,92,88,95.65
20,1088,RPGLIFE,EQ,933,733,78.56
20,1089,RPOWER,EQ,4924811,530146,10.76
20,1090,RPPINFRA,EQ,740,479,64.73
20,1091,RSSOFTWARE,EQ,7014,4496,64.10
20,1092,RSWM,EQ,5852,4378,74.81
