Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08072013,182588088,0001329
Trade Date <08-JUL-2013>,Settlement Type <N>,Settlement No <2013130>,Settlement Date <10-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,INGVYSYABK,EQ,14357,8327,58.00
20,545,INNOIND,EQ,1238,671,54.20
20,546,INOXLEISUR,EQ,7756,5249,67.68
20,547,INSECTICID,EQ,16139,15986,99.05
20,548,INVENTURE,EQ,1773,1773,100.00
20,549,IOB,EQ,755556,244306,32.33
20,550,IOC,EQ,712768,353846,49.64
20,551,IOLCP,EQ,4,4,100.00
20,552,IPCALAB,EQ,79447,34024,42.83
20,553,IPGETF,EQ,243,196,80.66
20,554,IPRINGLTD,EQ,140,140,100.00
20,555,IRB,EQ,1219601,216847,17.78
20,556,IRFC,N1,40,10,25.00
20,557,IRFC,N2,770,730,94.81
20,558,ISFT,EQ,50,50,100.00
20,559,ITC,EQ,5301608,3661059,69.06
20,560,ITI,EQ,259817,77277,29.74
20,561,IVC,EQ,72007,41734,57.96
20,562,IVRCLINFRA,EQ,5943797,1500768,25.25
20,563,J&KBANK,EQ,30927,25870,83.65
20,564,JAGRAN,EQ,22412,21589,96.33
20,565,JAICORPLTD,EQ,460808,79616,17.28
20,566,JAMNAAUTO,EQ,341,341,100.00
20,567,JAYAGROGN,EQ,3524,2600,73.78
20,568,JAYNECOIND,EQ,12111,11204,92.51
20,569,JAYSREETEA,EQ,10132,8049,79.44
20,570,JBCHEPHARM,EQ,15545,12725,81.86
20,571,JBFIND,EQ,14262,12649,88.69
20,572,JCTEL,EQ,6250,6134,98.14
20,573,JENSONICOL,EQ,4685,3235,69.05
20,574,JETAIRWAYS,EQ,1209987,167850,13.87
20,575,JHS,EQ,7528,5568,73.96
20,576,JIKIND,EQ,8944,7942,88.80
20,577,JINDALPHOT,EQ,8684,3949,45.47
20,578,JINDALPOLY,EQ,17699,7539,42.60
20,579,JINDALSAW,EQ,47671,22395,46.98
20,580,JINDALSTEL,EQ,3643233,1022057,28.05
20,581,JINDALSWHL,EQ,9487,4200,44.27
20,582,JINDCOT,EQ,181795,89827,49.41
20,583,JINDRILL,EQ,547,536,97.99
20,584,JINDWORLD,EQ,12891,1812,14.06
20,585,JISLDVREQS,EQ,9124,6070,66.53
20,586,JISLJALEQS,EQ,1939655,796492,41.06
20,587,JKCEMENT,EQ,36754,26963,73.36
20,588,JKIL,EQ,9475,6000,63.32
20,589,JKLAKSHMI,EQ,97623,64234,65.80
20,590,JKPAPER,EQ,39076,29790,76.24
20,591,JKTYRE,EQ,16307,7338,45.00
20,592,JMCPROJECT,EQ,3707,3585,96.71
20,593,JMFINANCIL,EQ,1790657,1016614,56.77
20,594,JMTAUTOLTD,EQ,12,12,100.00
20,595,JPASSOCIAT,EQ,23741760,4256061,17.93
20,596,JPINFRATEC,EQ,624990,240806,38.53
20,597,JPPOWER,EQ,3103081,1819073,58.62
20,598,JSL,EQ,12361,6094,49.30
20,599,JSWENERGY,EQ,2946261,1165906,39.57
20,600,JSWSTEEL,EQ,758811,186662,24.60
20,601,JUBILANT,EQ,26865,16093,59.90
20,602,JUBLFOOD,EQ,453627,222196,48.98
20,603,JUBLINDS,EQ,757,154,20.34
20,604,JUNIORBEES,EQ,7067,4464,63.17
20,605,JUSTDIAL,EQ,426983,211402,49.51
20,606,JVLAGRO,EQ,3410,3213,94.22
20,607,JYOTHYLAB,EQ,244923,211305,86.27
20,608,JYOTISTRUC,EQ,1045508,408752,39.10
20,609,KABRAEXTRU,EQ,759,759,100.00
20,610,KAJARIACER,EQ,2361,1647,69.76
20,611,KAKATCEM,EQ,150,150,100.00
20,612,KALINDEE,EQ,103083,56152,54.47
20,613,KALPATPOWR,EQ,30851,18958,61.45
20,614,KAMATHOTEL,EQ,10222,1003,9.81
20,615,KANANIIND,EQ,7584,4082,53.82
20,616,KANORICHEM,EQ,199,198,99.50
20,617,KANSAINER,EQ,1882,1686,89.59
20,618,KARURVYSYA,EQ,44141,30326,68.70
20,619,KBIL,EQ,15,15,100.00
20,620,KCP,EQ,6206,5095,82.10
20,621,KCPSUGIND,EQ,29836,18036,60.45
20,622,KEC,EQ,29635,15818,53.38
20,623,KECL,EQ,4280,3448,80.56
20,624,KEI,EQ,1417,1117,78.83
20,625,KEMROCK,EQ,3195,2954,92.46
20,626,KERNEX,EQ,20068,11171,55.67
20,627,KESORAMIND,EQ,225757,187556,83.08
20,628,KEYCORPSER,EQ,25,25,100.00
20,629,KFA,EQ,5320855,1998088,37.55
20,630,KGL,EQ,130021,96435,74.17
20,631,KHAITANELE,EQ,300,300,100.00
20,632,KICL,EQ,59,59,100.00
20,633,KIL,EQ,12699,3193,25.14
20,634,KILITCH,EQ,6606,4308,65.21
20,635,KIRIINDUS,EQ,20318,17184,84.58
20,636,KIRLOSBROS,EQ,2047,1899,92.77
20,637,KIRLOSENG,EQ,326,310,95.09
20,638,KIRLOSIND,EQ,10,10,100.00
20,639,KITEX,EQ,442,442,100.00
20,640,KKCL,EQ,219,162,73.97
20,641,KLGSYSTEL,EQ,748,600,80.21
20,642,KLRF,EQ,150,150,100.00
20,643,KNRCON,EQ,339,209,61.65
20,644,KOHINOOR,EQ,37307,24936,66.84
20,645,KOKUYOCMLN,EQ,3898,2753,70.63
20,646,KOLTEPATIL,EQ,28223,6718,23.80
20,647,KOPRAN,EQ,15773,10609,67.26
20,648,KOTAKBANK,EQ,529835,291757,55.07
20,649,KOTAKGOLD,EQ,4278,2209,51.64
20,650,KOTAKNIFTY,EQ,452,248,54.87
20,651,KOTAKPSUBK,EQ,674,536,79.53
20,652,KOTARISUG,EQ,240,230,95.83
20,653,KOTHARIPRO,EQ,325,167,51.38
20,654,KOUTONS,EQ,28779,24308,84.46
20,655,KPIT,EQ,152145,65398,42.98
20,656,KPRMILL,EQ,420,415,98.81
20,657,KRBL,EQ,163993,118864,72.48
20,658,KSBPUMPS,EQ,1694,1035,61.10
20,659,KSCL,EQ,14129,7475,52.91
20,660,KSERASERA,EQ,377647,278179,73.66
20,661,KSK,EQ,10809,5877,54.37
20,662,KSL,EQ,4433,2870,64.74
20,663,KTKBANK,EQ,2807803,643997,22.94
20,664,KWALITY,EQ,145076,86478,59.61
20,665,L&TFH,EQ,852374,393089,46.12
20,666,L&TFINANCE,N1,5,5,100.00
20,667,L&TFINANCE,N3,65,65,100.00
20,668,L&TFINANCE,N4,50,50,100.00
20,669,LAKSHMIEFL,EQ,29952,20478,68.37
20,670,LAKSHVILAS,EQ,72737,22535,30.98
20,671,LANCOIN,EQ,823,720,87.48
20,672,LAOPALA,EQ,11673,5532,47.39
20,673,LAXMIMACH,EQ,812,614,75.62
20,674,LGBBROSLTD,EQ,1,1,100.00
20,675,LIBERTSHOE,EQ,24683,12442,50.41
20,676,LICHSGFIN,EQ,4487739,2731503,60.87
20,677,LINDEINDIA,EQ,12974,11575,89.22
20,678,LIQUIDBEES,EQ,225305,148711,66.00
20,679,LITL,EQ,2034053,834103,41.01
20,680,LLOYDELENG,EQ,12361,9324,75.43
20,681,LML,EQ,46714,34822,74.54
20,682,LOGIXMICRO,EQ,410,400,97.56
20,683,LOKESHMACH,EQ,1482,1436,96.90
20,684,LOTUSEYE,EQ,4318,2576,59.66
20,685,LOVABLE,EQ,35083,20357,58.03
20,686,LPDC,EQ,1000,1000,100.00
20,687,LT,EQ,1025006,445689,43.48
20,688,LUMAXIND,EQ,21,13,61.90
20,689,LUMAXTECH,EQ,3044,2884,94.74
20,690,LUPIN,EQ,1247631,921668,73.87
20,691,LYKALABS,EQ,1046,711,67.97
20,692,M&M,EQ,735121,516286,70.23
20,693,M&MFIN,EQ,1087797,642347,59.05
20,694,M100,EQ,32823,21853,66.58
20,695,M50,EQ,8744,5977,68.36
20,696,MADHUCON,EQ,7082,5392,76.14
20,697,MADRASCEM,EQ,96585,79097,81.89
20,698,MADRASFERT,EQ,19049,15633,82.07
20,699,MAGMA,EQ,2719,2287,84.11
20,700,MAHABANK,EQ,134149,41400,30.86
20,701,MAHINDFORG,EQ,636505,449942,70.69
20,702,MAHLIFE,EQ,32712,8030,24.55
20,703,MAHSCOOTER,EQ,471,421,89.38
20,704,MAHSEAMLES,EQ,16539,13946,84.32
20,705,MAITHANALL,EQ,2111,2111,100.00
20,706,MANAKSIA,EQ,11696,9022,77.14
20,707,MANALIPETC,EQ,41881,28890,68.98
20,708,MANAPPURAM,EQ,1207558,823137,68.17
20,709,MANDHANA,EQ,92247,53036,57.49
20,710,MANGCHEFER,EQ,1929633,940874,48.76
20,711,MANGLMCEM,EQ,39847,25181,63.19
20,712,MANINDS,EQ,21989,11530,52.44
20,713,MANINFRA,EQ,107373,52150,48.57
20,714,MANJUSHREE,EQ,3456,2864,82.87
20,715,MANUGRAPH,EQ,3000,3000,100.00
20,716,MARALOVER,EQ,1416,1413,99.79
20,717,MARG,EQ,11852,9518,80.31
20,718,MARICO,EQ,85904,48415,56.36
20,719,MARKSANS,EQ,1020392,966825,94.75
20,720,MARUTI,EQ,311166,120866,38.84
20,721,MASTEK,EQ,7331,5299,72.28
20,722,MAWANASUG,EQ,5278,3704,70.18
20,723,MAX,EQ,381301,316019,82.88
20,724,MAXWELL,EQ,7248,6033,83.24
20,725,MAYURUNIQ,EQ,7506,6829,90.98
20,726,MBECL,EQ,6371,5057,79.38
20,727,MBLINFRA,EQ,78785,12133,15.40
20,728,MBSWITCH,EQ,136049,112487,82.68
20,729,MCDHOLDING,EQ,161078,101402,62.95
20,730,MCDOWELL-N,EQ,1064451,126365,11.87
20,731,MCLEODRUSS,EQ,166071,97218,58.54
20,732,MCX,EQ,103727,28428,27.41
20,733,MEGASOFT,EQ,570,570,100.00
20,734,MEGH,EQ,14628,13577,92.82
20,735,MERCATOR,EQ,115917,65502,56.51
20,736,MERCK,EQ,1087,860,79.12
20,737,METKORE,EQ,5082,4880,96.03
20,738,MGOLD,EQ,650,603,92.77
20,739,MHRIL,EQ,12258,6730,54.90
20,740,MIC,EQ,38547,28432,73.76
20,741,MICROSEC,EQ,325,325,100.00
20,742,MICROTECH,EQ,23581,22501,95.42
20,743,MINDAIND,EQ,104,65,62.50
20,744,MINDTREE,EQ,27384,13925,50.85
20,745,MIRCELECTR,EQ,57591,44823,77.83
20,746,MIRZAINT,EQ,128177,36957,28.83
20,747,MMFL,EQ,4,2,50.00
20,748,MMFSL,EQ,148,75,50.68
20,749,MMTC,EQ,29177,29177,100.00
20,750,MOHITIND,EQ,3464,2222,64.15
20,751,MOIL,EQ,13533,7850,58.01
20,752,MONNETISPA,EQ,1953,1201,61.50
20,753,MONSANTO,EQ,1891,1246,65.89
20,754,MOREPENLAB,EQ,51159,44142,86.28
20,755,MOSERBAER,EQ,115247,78107,67.77
20,756,MOTHERSUMI,EQ,48528,30242,62.32
20,757,MOTILALOFS,EQ,103717,102905,99.22
20,758,MPHASIS,EQ,53071,21387,40.30
20,759,MPSLTD,EQ,1818,1266,69.64
20,760,MRF,EQ,6574,1818,27.65
20,761,MRO-TEK,EQ,1100,1100,100.00
20,762,MRPL,EQ,2740039,772467,28.19
20,763,MSPL,EQ,5413,3679,67.97
20,764,MTEDUCARE,EQ,63177,33462,52.97
20,765,MTNL,EQ,284052,112871,39.74
20,766,MUKANDENGG,EQ,1413,1197,84.71
20,767,MUKANDLTD,EQ,3582,1778,49.64
20,768,MUKTAARTS,EQ,306,19,6.21
20,769,MUNJALAU,EQ,9922,5878,59.24
20,770,MUNJALSHOW,EQ,1752,1492,85.16
20,771,MUTHOOTFIN,EQ,175620,72658,41.37
20,772,MUTHOOTFIN,N2,236,235,99.58
20,773,MUTHOOTFIN,N4,31,25,80.65
20,774,MUTHOOTFIN,N6,10259,9909,96.59
20,775,MUTHOOTFIN,N7,30,30,100.00
20,776,MUTHOOTFIN,N9,375,375,100.00
20,777,MVL,EQ,85652,59281,69.21
20,778,MYSOREBANK,EQ,2323,1478,63.62
20,779,N100,EQ,1975,1538,77.87
20,780,NAGAROIL,EQ,589200,463703,78.70
20,781,NAHARINDUS,EQ,1501,1501,100.00
20,782,NAHARPOLY,EQ,1200,700,58.33
20,783,NAHARSPING,EQ,2684,2049,76.34
20,784,NAKODA,EQ,4415,4011,90.85
20,785,NANDANEXIM,EQ,75611,5846,7.73
20,786,NATCOPHARM,EQ,13735,7066,51.45
20,787,NATHSEED,EQ,58,58,100.00
20,788,NATIONALUM,EQ,277087,146502,52.87
20,789,NATNLSTEEL,EQ,578211,143891,24.89
20,790,NAUKRI,EQ,2091,994,47.54
20,791,NAVINFLUOR,EQ,13017,7946,61.04
20,792,NAVNETPUBL,EQ,26519,22540,85.00
20,793,NBCC,EQ,365542,355381,97.22
20,794,NBVENTURES,EQ,2020,1884,93.27
20,795,NCC,EQ,1979891,625805,31.61
20,796,NCLIND,EQ,773,469,60.67
20,797,NCOPPER,EQ,1032,1032,100.00
20,798,NDTV,EQ,54721,30307,55.38
20,799,NECLIFE,EQ,17388,10915,62.77
20,800,NEHAINT,EQ,13882,3880,27.95
20,801,NELCAST,EQ,5445,2419,44.43
20,802,NELCO,EQ,14139,9371,66.28
20,803,NEOCORP,EQ,320,320,100.00
20,804,NEPCMICON,EQ,20220,16687,82.53
20,805,NESCO,EQ,2221,1630,73.39
20,806,NESTLEIND,EQ,19300,17412,90.22
20,807,NET4,EQ,5597,5585,99.79
20,808,NETWORK18,EQ,157477,98131,62.31
20,809,NEULANDLAB,EQ,7397,6284,84.95
20,810,NEYVELILIG,EQ,297295,94036,31.63
20,811,NFL,EQ,98836,21901,22.16
20,812,NHAI,N1,6822,6480,94.99
20,813,NHAI,N2,15242,15242,100.00
20,814,NHPC,EQ,3809342,2999816,78.75
20,815,NIBL,EQ,184,184,100.00
20,816,NIFTYBEES,EQ,17327,8495,49.03
20,817,NIITLTD,EQ,93081,61836,66.43
20,818,NIITTECH,EQ,104554,86502,82.73
20,819,NILKAMAL,EQ,1779,1049,58.97
20,820,NITCO,EQ,7212,4004,55.52
20,821,NITESHEST,EQ,33404,25385,75.99
20,822,NITINFIRE,EQ,87259,12751,14.61
20,823,NITINSPIN,EQ,1860,1518,81.61
20,824,NIVINFRA,EQ,20350,20350,100.00
20,825,NMDC,EQ,1194263,592163,49.58
20,826,NOCIL,EQ,125073,78845,63.04
20,827,NOIDATOLL,EQ,139124,130067,93.49
20,828,NORBTEAEXP,EQ,100,100,100.00
20,829,NOVOPANIND,EQ,122,122,100.00
20,830,NRBBEARING,EQ,8005,7766,97.01
20,831,NRC,EQ,1000,1000,100.00
20,832,NTPC,EQ,2994627,2057055,68.69
20,833,NUCENT,EQ,1004,1004,100.00
20,834,NUCLEUS,EQ,8752,7631,87.19
20,835,NUTEK,EQ,144751,142455,98.41
20,836,OBEROIRLTY,EQ,36098,21670,60.03
20,837,OCL,EQ,1237,734,59.34
20,838,OFSS,EQ,23082,16529,71.61
20,839,OIL,EQ,151911,107599,70.83
20,840,OILCOUNTUB,EQ,2757,2376,86.18
20,841,OMAXAUTO,EQ,1314,1230,93.61
20,842,OMAXE,EQ,201660,41388,20.52
20,843,OMKARCHEM,EQ,37024,6240,16.85
20,844,OMMETALS,EQ,15,15,100.00
20,845,OMNITECH,EQ,84801,61479,72.50
20,846,ONELIFECAP,EQ,668,34,5.09
20,847,ONGC,EQ,3625069,2043290,56.37
20,848,ONMOBILE,EQ,81795,59539,72.79
20,849,ONWARDTEC,EQ,500,500,100.00
20,850,OPTOCIRCUI,EQ,1746699,518623,29.69
20,851,ORBITCORP,EQ,169699,100385,59.15
20,852,ORCHIDCHEM,EQ,139795,52550,37.59
20,853,ORIENTBANK,EQ,717306,181755,25.34
20,854,ORIENTBELL,EQ,1453,1011,69.58
20,855,ORIENTHOT,EQ,1588,956,60.20
20,856,ORIENTLTD,EQ,42,42,100.00
20,857,ORIENTPPR,EQ,46190,29790,64.49
20,858,ORIENTREF,EQ,4074,3424,84.05
20,859,ORISSAMINE,EQ,16613,3329,20.04
20,860,OUDHSUG,EQ,505,250,49.50
20,861,PAEL,EQ,10,5,50.00
20,862,PAGEIND,EQ,49109,47668,97.07
20,863,PANACEABIO,EQ,30941,13336,43.10
20,864,PANAMAPET,EQ,300,300,100.00
20,865,PANORAMUNI,EQ,55,55,100.00
20,866,PAPERPROD,EQ,11503,9125,79.33
20,867,PARABDRUGS,EQ,25999,17196,66.14
20,868,PARAL,EQ,29226,20910,71.55
20,869,PARRYSUGAR,EQ,1,1,100.00
20,870,PARSVNATH,EQ,400290,380298,95.01
20,871,PATELENG,EQ,135004,87303,64.67
20,872,PCJEWELLER,EQ,191207,106314,55.60
20,873,PDPL,EQ,921,805,87.40
20,874,PEL,EQ,58682,39449,67.23
20,875,PENIND,EQ,17562,16700,95.09
20,876,PENINLAND,EQ,44869,20627,45.97
20,877,PERSISTENT,EQ,10775,9520,88.35
20,878,PETRONENGG,EQ,625,406,64.96
20,879,PETRONET,EQ,489877,246153,50.25
20,880,PFC,EQ,3405939,1334756,39.19
20,881,PFIZER,EQ,2658,1743,65.58
20,882,PFOCUS,EQ,174957,86709,49.56
20,883,PFS,EQ,78523,38197,48.64
20,884,PGEL,EQ,82746,50557,61.10
20,885,PGHH,EQ,877,432,49.26
20,886,PGIL,EQ,854,728,85.25
20,887,PHILIPCARB,EQ,38177,26647,69.80
20,888,PHOENIXLTD,EQ,2906,2200,75.71
20,889,PIDILITIND,EQ,81453,57228,70.26
20,890,PIIND,EQ,9351,7017,75.04
20,891,PIPAVAVDOC,EQ,406811,277708,68.26
20,892,PIRGLASS,EQ,3840,3330,86.72
20,893,PIRLIFE,EQ,10339,6870,66.45
20,894,PLETHICO,EQ,36140,18417,50.96
20,895,PNB,EQ,632263,72065,11.40
20,896,PNBGILTS,EQ,32925,20384,61.91
20,897,POCHIRAJU,EQ,25,25,100.00
20,898,POLARIS,EQ,745442,304922,40.90
20,899,POLYMED,EQ,8046,2736,34.00
20,900,POLYPLEX,EQ,22853,22051,96.49
20,901,PONDYOXIDE,EQ,418,415,99.28
20,902,PONNIERODE,EQ,15,15,100.00
20,903,POWERGRID,EQ,2854540,1962856,68.76
20,904,PRADIP,EQ,17384,14010,80.59
20,905,PRAENG,EQ,9178,7743,84.36
20,906,PRAJIND,EQ,94377,45834,48.56
20,907,PRAKASH,EQ,18506,15512,83.82
20,908,PRAKASHCON,EQ,67761,66860,98.67
20,909,PRAKASHSTL,EQ,11935,663,5.56
20,910,PRATIBHA,EQ,30644,15564,50.79
20,911,PRECWIRE,EQ,1524,1335,87.60
20,912,PREMIER,EQ,2735,2294,83.88
20,913,PRESTIGE,EQ,131115,105497,80.46
20,914,PRICOL,EQ,3426,2844,83.01
20,915,PRIMESECU,EQ,1200,1200,100.00
20,916,PRISMCEM,EQ,12756,6793,53.25
20,917,PROVOGE,EQ,19198,11358,59.16
20,918,PROZONECSC,EQ,11697,8881,75.93
20,919,PSB,EQ,27486,16730,60.87
20,920,PSL,EQ,19543,10824,55.39
20,921,PSUBNKBEES,EQ,1445,1303,90.17
20,922,PTC,EQ,397820,141516,35.57
20,923,PTL,EQ,3084,2615,84.79
20,924,PUNJABCHEM,EQ,10,10,100.00
20,925,PUNJLLOYD,EQ,3680588,537256,14.60
20,926,PURVA,EQ,7720,4971,64.39
20,927,PVP,EQ,7911,6444,81.46
20,928,PVR,EQ,27710,21305,76.89
20,929,QGOLDHALF,EQ,2407,1473,61.20
20,930,QNIFTY,EQ,2,2,100.00
20,931,QUINTEGRA,EQ,4210,4210,100.00
20,932,RADAAN,EQ,2014,1005,49.90
20,933,RADICO,EQ,26934,24179,89.77
20,934,RAINBOWPAP,EQ,38856,4271,10.99
20,935,RAINCOM,EQ,31314,25858,82.58
20,936,RAJESHEXPO,EQ,12498,5673,45.39
20,937,RAJOIL,EQ,21821,18284,83.79
20,938,RAJPALAYAM,EQ,98,74,75.51
20,939,RAJRAYON,EQ,68746,49210,71.58
20,940,RAJSREESUG,EQ,100,100,100.00
20,941,RAJVIR,EQ,55,55,100.00
20,942,RALLIS,EQ,31244,17158,54.92
20,943,RAMANEWS,EQ,4248,2983,70.22
20,944,RAMCOIND,EQ,72925,40871,56.05
20,945,RAMCOSYS,EQ,4404,2501,56.79
20,946,RAMKY,EQ,13478,7055,52.34
20,947,RANASUG,EQ,57944,41524,71.66
20,948,RANBAXY,EQ,1029501,185855,18.05
20,949,RANEHOLDIN,EQ,9214,9027,97.97
20,950,RASOYPR,EQ,376206,133465,35.48
20,951,RATNAMANI,EQ,1052,828,78.71
20,952,RAYMOND,EQ,224970,27672,12.30
20,953,RBL,EQ,1,1,100.00
20,954,RCF,EQ,237712,65425,27.52
20,955,RCOM,EQ,50536024,3785073,7.49
20,956,RECLTD,EQ,1012482,251103,24.80
20,957,RECLTD,N1,2000,2000,100.00
20,958,RECLTD,N2,200,200,100.00
20,959,RECLTD,N3,650,400,61.54
20,960,REDINGTON,EQ,39680,36193,91.21
20,961,REIAGROLTD,EQ,775360,584085,75.33
20,962,REISIXTEN,EQ,181692,145310,79.98
20,963,RELAXO,EQ,1623,1314,80.96
20,964,RELBANK,EQ,22,17,77.27
20,965,RELCAPITAL,EQ,8017591,813210,10.14
20,966,RELCNX100,EQ,380,380,100.00
20,967,RELGOLD,EQ,3488,2021,57.94
20,968,RELGRNIFTY,EQ,182,182,100.00
20,969,RELIANCE,EQ,3258017,1874117,57.52
20,970,RELIFIN,N1,123,123,100.00
20,971,RELIFIN,N2,15,15,100.00
20,972,RELIFIN,N4,255,255,100.00
20,973,RELIFIN,N7,1,1,100.00
20,974,RELIFIN,N8,153,150,98.04
20,975,RELIGARE,EQ,87575,4730,5.40
20,976,RELIGAREGO,EQ,80,48,60.00
20,977,RELINFRA,EQ,4443192,380602,8.57
20,978,RELMEDIA,EQ,315722,107494,34.05
20,979,RENUKA,EQ,5625631,917371,16.31
20,980,REPCOHOME,EQ,80837,49321,61.01
20,981,REPRO,EQ,1221,1108,90.75
20,982,RESPONIND,EQ,21086,1784,8.46
20,983,RICOAUTO,EQ,34104,29181,85.56
20,984,RIIL,EQ,266625,26234,9.84
20,985,RJL,EQ,346,243,70.23
20,986,RKDL,EQ,3422,2425,70.86
20,987,RKFORGE,EQ,244,193,79.10
20,988,RML,EQ,824,724,87.86
20,989,RMMIL,EQ,28414,24376,85.79
20,990,ROHITFERRO,EQ,28280,14417,50.98
20,991,ROHLTD,EQ,2744,2147,78.24
20,992,ROLTA,EQ,216978,120242,55.42
20,993,ROSSELLIND,EQ,2,2,100.00
20,994,RPGLIFE,EQ,1481,1479,99.86
20,995,RPOWER,EQ,18073049,2369563,13.11
20,996,RPPINFRA,EQ,10476,107,1.02
20,997,RSSOFTWARE,EQ,19583,8160,41.67
20,998,RSWM,EQ,6312,4250,67.33
20,999,RUBYMILLS,EQ,2,1,50.00
20,1000,RUCHINFRA,EQ,2115,2107,99.62
20,1001,RUCHIRA,EQ,250,250,100.00
20,1002,RUCHISOYA,EQ,29604,14736,49.78
20,1003,RUSHIL,EQ,114320,96381,84.31
20,1004,SABERORGAN,EQ,1484,1090,73.45
20,1005,SABTN,EQ,16583,4182,25.22
20,1006,SADBHAV,EQ,31980,19344,60.49
20,1007,SAGCEM,EQ,7,2,28.57
20,1008,SAIL,EQ,3056236,1424240,46.60
20,1009,SAKHTISUG,EQ,9866,7141,72.38
20,1010,SAKUMA,EQ,492,304,61.79
20,1011,SANGAMIND,EQ,11494,8804,76.60
20,1012,SANGHIIND,EQ,5419,4000,73.81
20,1013,SANGHVIFOR,EQ,9100,906,9.96
20,1014,SANGHVIMOV,EQ,5187,4317,83.23
20,1015,SANOFI,EQ,44,19,43.18
20,1016,SANWARIA,EQ,2309,1590,68.86
20,1017,SARDAEN,EQ,2675,2105,78.69
20,1018,SAREGAMA,EQ,1632,1582,96.94
20,1019,SASKEN,EQ,4310,2507,58.17
20,1020,SATHAISPAT,EQ,2138,2052,95.98
20,1021,SAVERA,EQ,15,13,86.67
20,1022,SBBJ,EQ,2113,1082,51.21
20,1023,SBIGETS,EQ,4255,2744,64.49
20,1024,SBIN,EQ,1541982,432242,28.03
20,1025,SBIN,N1,54,50,92.59
20,1026,SBIN,N3,106,106,100.00
20,1027,SBIN,N5,443,361,81.49
20,1028,SBT,EQ,4368,2942,67.35
20,1029,SCHNEIDER,EQ,6745,5973,88.55
20,1030,SCI,EQ,163623,90710,55.44
20,1031,SEAMECLTD,EQ,3481,3030,87.04
20,1032,SEINV,EQ,86423,2430,2.81
20,1033,SELAN,EQ,7903,2881,36.45
20,1034,SELMCL,EQ,63392,53740,84.77
20,1035,SESAGOA,EQ,1010945,259409,25.66
20,1036,SESHAPAPER,EQ,331,205,61.93
20,1037,SGJHL,EQ,9405,5338,56.76
20,1038,SHAKTIPUMP,EQ,2409,936,38.85
20,1039,SHALPAINTS,EQ,5737,2892,50.41
20,1040,SHANTIGEAR,EQ,5814,5193,89.32
20,1041,SHARIABEES,EQ,278,214,76.98
20,1042,SHARONBIO,EQ,14028,3961,28.24
20,1043,SHASUNPHAR,EQ,136167,64233,47.17
20,1044,SHILPAMED,EQ,4900,4769,97.33
20,1045,SHILPI,EQ,13623,13100,96.16
20,1046,SHIRPUR-G,EQ,1324,1313,99.17
20,1047,SHIV-VANI,EQ,54536,45723,83.84
20,1048,SHOPERSTOP,EQ,4681,1575,33.65
20,1049,SHREEASHTA,EQ,1174887,871723,74.20
20,1050,SHREECEM,EQ,2578,2275,88.25
20,1051,SHRENUJ,EQ,57721,2824,4.89
20,1052,SHRIRAMCIT,EQ,113859,113625,99.79
20,1053,SHRIRAMCIT,N3,440,321,72.95
20,1054,SHRIRAMCIT,N5,8,8,100.00
20,1055,SHRIRAMCIT,N6,4,4,100.00
20,1056,SHRIRAMCIT,N7,4,4,100.00
20,1057,SHRIRAMCIT,N8,120,120,100.00
20,1058,SHRIRAMCIT,N9,10,10,100.00
20,1059,SHRIRAMCIT,NA,100,100,100.00
20,1060,SHRIRAMEPC,EQ,1772,1208,68.17
20,1061,SHYAMTEL,EQ,1409,716,50.82
20,1062,SICAGEN,EQ,511,511,100.00
20,1063,SICAL,EQ,1391,1377,98.99
20,1064,SIEMENS,EQ,183293,77815,42.45
20,1065,SIGNETIND,EQ,50480,6281,12.44
20,1066,SIMBHSUGAR,EQ,3251,3200,98.43
20,1067,SIMPLEXINF,EQ,4954,2887,58.28
20,1068,SINTEX,EQ,2446610,426296,17.42
20,1069,SIRPAPER,EQ,200,200,100.00
20,1070,SITASHREE,EQ,200,200,100.00
20,1071,SITICABLE,EQ,107382,60362,56.21
20,1072,SIYSIL,EQ,128,46,35.94
20,1073,SJVN,EQ,205414,98081,47.75
20,1074,SKFINDIA,EQ,811,501,61.78
20,1075,SKSMICRO,EQ,103849,40158,38.67
20,1076,SKUMARSYNF,EQ,971890,697723,71.79
20,1077,SMARTLINK,EQ,3801,3755,98.79
20,1078,SMLISUZU,EQ,2155,1285,59.63
20,1079,SMOBILITY,EQ,18067,10018,55.45
20,1080,SMPL,EQ,149695,149695,100.00
20,1081,SMSPHARMA,EQ,250,250,100.00
20,1082,SOBHA,EQ,60571,38204,63.07
20,1083,SOLARINDS,EQ,10236,2726,26.63
20,1084,SOMANYCERA,EQ,735,557,75.78
20,1085,SONASTEER,EQ,6656,4618,69.38
20,1086,SONATSOFTW,EQ,15897,14171,89.14
20,1087,SOTL,EQ,513,253,49.32
20,1088,SOUISPAT,EQ,94620,85576,90.44
20,1089,SOUTHBANK,EQ,905627,521547,57.59
20,1090,SPANCO,EQ,1,1,100.00
20,1091,SPECIALITY,EQ,5053,3215,63.63
20,1092,SPENTEX,EQ,360,359,99.72
20,1093,SPIC,EQ,102684,79815,77.73
