Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08082017,597432860,0001623
Trade Date <08-AUG-2017>,Settlement Type <N>,Settlement No <2017150>,Settlement Date <10-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDCOPPER,EQ,2829129,1825237,64.52
20,541,HINDMOTORS,EQ,256032,191208,74.68
20,542,HINDNATGLS,EQ,30150,30150,100.00
20,543,HINDOILEXP,EQ,441455,160085,36.26
20,544,HINDPETRO,EQ,7683762,3124021,40.66
20,545,HINDUJAVEN,EQ,1219,835,68.50
20,546,HINDUNILVR,EQ,1329938,859947,64.66
20,547,HINDZINC,EQ,2504439,930192,37.14
20,548,HIRECT,EQ,1681,1174,69.84
20,549,HISARMETAL,EQ,9930,7676,77.30
20,550,HITECH,SM,3000,3000,100.00
20,551,HITECHCORP,EQ,4491,4042,90.00
20,552,HITECHGEAR,EQ,10441,7792,74.63
20,553,HMVL,EQ,6223,4888,78.55
20,554,HNGSNGBEES,EQ,30,16,53.33
20,555,HOCL,EQ,69706,43402,62.26
20,556,HONAUT,EQ,209,86,41.15
20,557,HONDAPOWER,EQ,11336,6797,59.96
20,558,HOTELEELA,EQ,854506,512628,59.99
20,559,HPL,EQ,48182,38907,80.75
20,560,HSCL,EQ,821987,462765,56.30
20,561,HSIL,EQ,42220,23774,56.31
20,562,HTMEDIA,EQ,96094,60569,63.03
20,563,HUBTOWN,EQ,283723,194460,68.54
20,564,HUDCO,EQ,5177438,1799355,34.75
20,565,HUDCO,N2,115,101,87.83
20,566,HUDCO,N3,280,280,100.00
20,567,HUDCO,N4,126,126,100.00
20,568,HUDCO,N5,210,200,95.24
20,569,HUDCO,N7,200,200,100.00
20,570,HUDCO,ND,3,3,100.00
20,571,HUDCO,NE,204,204,100.00
20,572,IBREALEST,EQ,25353284,3236657,12.77
20,573,IBULHSGFIN,EQ,1393086,813764,58.41
20,574,IBULHSGFIN,NA,22,22,100.00
20,575,IBULHSGFIN,NE,110,90,81.82
20,576,IBVENTURES,EQ,5535167,2270794,41.02
20,577,ICICIBANK,EQ,10288608,4958501,48.19
20,578,ICICIPRULI,EQ,975484,570141,58.45
20,579,ICIL,EQ,593149,200763,33.85
20,580,ICRA,EQ,268,184,68.66
20,581,ICSA,EQ,43449,32676,75.21
20,582,IDBI,EQ,2974699,821449,27.61
20,583,IDBIGOLD,EQ,81,48,59.26
20,584,IDEA,EQ,13411250,4274872,31.88
20,585,IDFC,EQ,3164313,1380482,43.63
20,586,IDFCBANK,EQ,4787966,2352384,49.13
20,587,IDFCBANK,N1,19,13,68.42
20,588,IDFCBANK,N2,28,28,100.00
20,589,IDFCBANK,N4,7,7,100.00
20,590,IDFCBANK,N5,4,4,100.00
20,591,IDFCBANK,N6,20,16,80.00
20,592,IDFCBANK,N8,8,8,100.00
20,593,IDFCBANK,N9,51,25,49.02
20,594,IDFCBANK,NA,2,1,50.00
20,595,IDFCBANK,NB,47,45,95.74
20,596,IDFCBANK,NC,65,57,87.69
20,597,IDFCBANK,ND,11,11,100.00
20,598,IDFCBANK,NE,4,4,100.00
20,599,IFBAGRO,EQ,5142,4486,87.24
20,600,IFBIND,EQ,6151,5066,82.36
20,601,IFCI,EQ,4664348,1380184,29.59
20,602,IFCI,NL,20,10,50.00
20,603,IFGLREFRAC,EQ,9626,5636,58.55
20,604,IGARASHI,EQ,212322,61605,29.01
20,605,IGL,EQ,464506,110288,23.74
20,606,IGPL,EQ,36012,24811,68.90
20,607,IIFCL,N4,1010,1000,99.01
20,608,IIFL,EQ,131137,65388,49.86
20,609,IIFLFIN,N5,675,675,100.00
20,610,IIFLFIN,N6,5,5,100.00
20,611,IIFLFIN,N7,511,511,100.00
20,612,IIFLFIN,NA,1033,1033,100.00
20,613,IIHFL,N1,1303,1303,100.00
20,614,IIHFL,N2,564,564,100.00
20,615,IL&FSENGG,EQ,73188,54001,73.78
20,616,IL&FSTRANS,EQ,320906,176713,55.07
20,617,IMFA,EQ,46785,29267,62.56
20,618,IMPAL,EQ,848,676,79.72
20,619,INDBANK,EQ,42696,34182,80.06
20,620,INDHOTEL,EQ,274075,160600,58.60
20,621,INDIACEM,EQ,2853067,741925,26.00
20,622,INDIAGLYCO,EQ,80694,44885,55.62
20,623,INDIANB,EQ,547721,185748,33.91
20,624,INDIANCARD,EQ,2478,1746,70.46
20,625,INDIANHUME,EQ,17512,7552,43.12
20,626,INDIGO,EQ,657078,223374,34.00
20,627,INDIGRID,IV,193914,137781,71.05
20,628,INDLMETER,EQ,3773,1171,31.04
20,629,INDNIPPON,EQ,4405,3829,86.92
20,630,INDOCO,EQ,12559,10066,80.15
20,631,INDORAMA,EQ,59636,50740,85.08
20,632,INDOTECH,EQ,4246,2149,50.61
20,633,INDOTHAI,EQ,54304,40671,74.90
20,634,INDRAMEDCO,EQ,69273,45342,65.45
20,635,INDSWFTLAB,EQ,10884,7567,69.52
20,636,INDSWFTLTD,EQ,22719,21530,94.77
20,637,INDTERRAIN,EQ,5829,5702,97.82
20,638,INDUSINDBK,EQ,717420,522329,72.81
20,639,INEOSSTYRO,EQ,10350,7170,69.28
20,640,INFIBEAM,EQ,1281259,182596,14.25
20,641,INFINITE,EQ,33869,29658,87.57
20,642,INFOBEAN,SM,46000,38000,82.61
20,643,INFRABEES,EQ,828,479,57.85
20,644,INFRATEL,EQ,12856633,3677096,28.60
20,645,INFY,EQ,3002324,2062272,68.69
20,646,INGERRAND,EQ,8467,4123,48.69
20,647,INOXLEISUR,EQ,91590,48637,53.10
20,648,INOXWIND,EQ,182942,71275,38.96
20,649,INSECTICID,EQ,44589,18159,40.73
20,650,INTELLECT,EQ,326051,147373,45.20
20,651,INTENTECH,EQ,103005,67438,65.47
20,652,INVENTURE,EQ,5279,4713,89.28
20,653,IOB,EQ,857719,613434,71.52
20,654,IOC,EQ,5164968,2097525,40.61
20,655,IOLCP,EQ,22730,17459,76.81
20,656,IPAPPM,EQ,48165,38040,78.98
20,657,IPCALAB,EQ,35419,18676,52.73
20,658,IRB,EQ,1982424,757712,38.22
20,659,IRBINVIT,IV,405000,370000,91.36
20,660,IREDA,N3,98,0,0.00
20,661,IRFC,N1,2960,2310,78.04
20,662,IRFC,N2,452,452,100.00
20,663,IRFC,N3,1900,1900,100.00
20,664,IRFC,N4,2,0,0.00
20,665,IRFC,N8,400,200,50.00
20,666,IRFC,NC,1166,1166,100.00
20,667,IRFC,NE,153,153,100.00
20,668,IRFC,NI,108,68,62.96
20,669,IRFC,NJ,417,417,100.00
20,670,IRFC,NL,118,118,100.00
20,671,IRFC,NN,540,340,62.96
20,672,IRFC,NO,3000,3000,100.00
20,673,ISFT,EQ,17007,11724,68.94
20,674,ISMTLTD,EQ,65511,60798,92.81
20,675,ITC,EQ,12741118,8503329,66.74
20,676,ITDC,EQ,19070,9046,47.44
20,677,ITDCEM,EQ,113335,75918,66.99
20,678,ITI,EQ,586759,94420,16.09
20,679,IVC,EQ,424571,192347,45.30
20,680,IVP,EQ,3021,2516,83.28
20,681,IVRCLINFRA,EQ,3313440,1477174,44.58
20,682,IVZINGOLD,EQ,21,18,85.71
20,683,IZMO,EQ,26325,18989,72.13
20,684,J&KBANK,EQ,121890,72243,59.27
20,685,JAGRAN,EQ,494446,434646,87.91
20,686,JAGSNPHARM,EQ,8977,4736,52.76
20,687,JAIBALAJI,EQ,49515,40837,82.47
20,688,JAICORPLTD,EQ,625886,276788,44.22
20,689,JAIHINDPRO,EQ,99,99,100.00
20,690,JAMNAAUTO,EQ,863290,256988,29.77
20,691,JAYAGROGN,EQ,26957,14263,52.91
20,692,JAYBARMARU,EQ,21854,10744,49.16
20,693,JAYNECOIND,EQ,157685,98866,62.70
20,694,JAYSREETEA,EQ,85063,47444,55.78
20,695,JBCHEPHARM,EQ,132743,73403,55.30
20,696,JBFIND,EQ,721478,229104,31.75
20,697,JBMA,EQ,100252,42314,42.21
20,698,JCHAC,EQ,3435,1609,46.84
20,699,JENSONICOL,EQ,28198,18915,67.08
20,700,JETAIRWAYS,EQ,2991187,197588,6.61
20,701,JETFREIGHT,SM,48000,40000,83.33
20,702,JETKNIT,SM,1500,1500,100.00
20,703,JHS,EQ,206204,137801,66.83
20,704,JINDALPHOT,EQ,4562,2870,62.91
20,705,JINDALPOLY,EQ,99731,61852,62.02
20,706,JINDALSAW,EQ,986704,534395,54.16
20,707,JINDALSTEL,EQ,21958214,5852361,26.65
20,708,JINDRILL,EQ,19431,8411,43.29
20,709,JINDWORLD,EQ,114790,22386,19.50
20,710,JISLDVREQS,EQ,49496,19938,40.28
20,711,JISLJALEQS,EQ,6957672,1413854,20.32
20,712,JKCEMENT,EQ,12824,7248,56.52
20,713,JKLAKSHMI,EQ,85763,76072,88.70
20,714,JKPAPER,EQ,876077,582230,66.46
20,715,JKTYRE,EQ,1000176,423437,42.34
20,716,JMA,EQ,829,670,80.82
20,717,JMCPROJECT,EQ,38035,23614,62.08
20,718,JMFINANCIL,EQ,5010681,4025203,80.33
20,719,JMTAUTOLTD,EQ,783950,550323,70.20
20,720,JOCIL,EQ,3926,2765,70.43
20,721,JPASSOCIAT,EQ,160897238,27409101,17.04
20,722,JPINFRATEC,EQ,1577616,1094219,69.36
20,723,JPOLYINVST,EQ,7279,5261,72.28
20,724,JPPOWER,EQ,14498486,6275703,43.29
20,725,JSL,EQ,720984,476025,66.02
20,726,JSLHISAR,EQ,437971,216547,49.44
20,727,JSWENERGY,EQ,16777385,5969823,35.58
20,728,JSWHL,EQ,4881,2958,60.60
20,729,JSWSTEEL,EQ,4253146,1198311,28.17
20,730,JSWSTEEL,P2,16380,16380,100.00
20,731,JUBILANT,EQ,169371,77200,45.58
20,732,JUBLFOOD,EQ,1674075,196015,11.71
20,733,JUBLINDS,EQ,21991,10453,47.53
20,734,JUNIORBEES,EQ,11764,4524,38.46
20,735,JUSTDIAL,EQ,1624431,202592,12.47
20,736,JVLAGRO,EQ,205388,104386,50.82
20,737,JYOTHYLAB,EQ,47939,29651,61.85
20,738,KABRAEXTRU,EQ,5080,3195,62.89
20,739,KAJARIACER,EQ,123330,43452,35.23
20,740,KAKATCEM,EQ,31087,15939,51.27
20,741,KALPATPOWR,EQ,29419,17742,60.31
20,742,KAMATHOTEL,EQ,206416,116318,56.35
20,743,KAMDHENU,EQ,25424,11990,47.16
20,744,KANANIIND,EQ,35497,16612,46.80
20,745,KANORICHEM,EQ,204545,92561,45.25
20,746,KANSAINER,EQ,105015,87208,83.04
20,747,KARMAENG,EQ,14433,7629,52.86
20,748,KARURVYSYA,EQ,1316520,972516,73.87
20,749,KAVVERITEL,EQ,3114,3006,96.53
20,750,KAYA,EQ,8136,5156,63.37
20,751,KCP,EQ,78862,49311,62.53
20,752,KCPSUGIND,EQ,352329,232167,65.89
20,753,KDDL,EQ,16274,12344,75.85
20,754,KEC,EQ,624079,361272,57.89
20,755,KECL,EQ,884570,464189,52.48
20,756,KEERTI,SM,50000,48000,96.00
20,757,KEI,EQ,362123,247309,68.29
20,758,KELLTONTEC,EQ,25962,15151,58.36
20,759,KESARENT,EQ,131857,31093,23.58
20,760,KESORAMIND,EQ,125308,79358,63.33
20,761,KHANDSE,EQ,600,600,100.00
20,762,KICL,EQ,827,799,96.61
20,763,KILITCH,EQ,9044,6534,72.25
20,764,KINGFA,EQ,8822,5944,67.38
20,765,KIOCL,EQ,2649,2549,96.22
20,766,KIRIINDUS,EQ,251060,96758,38.54
20,767,KIRLOSBROS,EQ,51130,31401,61.41
20,768,KIRLOSENG,EQ,13249,9463,71.42
20,769,KIRLOSIND,EQ,1637,1296,79.17
20,770,KITEX,EQ,57084,32824,57.50
20,771,KKCL,EQ,16111,15604,96.85
20,772,KMSUGAR,EQ,942491,434412,46.09
20,773,KNRCON,EQ,20100,11630,57.86
20,774,KOHINOOR,EQ,112468,61692,54.85
20,775,KOKUYOCMLN,EQ,81091,48289,59.55
20,776,KOLTEPATIL,EQ,44048,15023,34.11
20,777,KOPRAN,EQ,353619,202675,57.31
20,778,KOTAKBANK,EQ,1222642,705214,57.68
20,779,KOTAKBKETF,EQ,24519,20218,82.46
20,780,KOTAKGOLD,EQ,73537,69877,95.02
20,781,KOTAKNIFTY,EQ,126641,25787,20.36
20,782,KOTAKNV20,EQ,392,272,69.39
20,783,KOTAKPSUBK,EQ,4366,797,18.25
20,784,KOTARISUG,EQ,176725,133874,75.75
20,785,KOTHARIPET,EQ,17436,16368,93.87
20,786,KOTHARIPRO,EQ,2322,1321,56.89
20,787,KPIT,EQ,761781,269331,35.36
20,788,KPRMILL,EQ,14223,8960,63.00
20,789,KRBL,EQ,143875,41506,28.85
20,790,KRIDHANINF,EQ,1033388,557897,53.99
20,791,KRISHANA,SM,8000,8000,100.00
20,792,KSBPUMPS,EQ,9965,4619,46.35
20,793,KSCL,EQ,2686558,646483,24.06
20,794,KSERASERA,EQ,1169409,444911,38.05
20,795,KSK,EQ,1263510,1108595,87.74
20,796,KSL,EQ,195352,98033,50.18
20,797,KTIL,EQ,19586,12303,62.82
20,798,KTKBANK,EQ,2154136,659617,30.62
20,799,KWALITY,EQ,692833,142972,20.64
20,800,L&TFH,EQ,6120329,2047707,33.46
20,801,L&TFINANCE,N4,161,161,100.00
20,802,L&TINFRA,N1,30,30,100.00
20,803,L&TINFRA,N2,20,20,100.00
20,804,L&TINFRA,N3,60,60,100.00
20,805,L&TINFRA,N4,55,55,100.00
20,806,L&TINFRA,N5,176,176,100.00
20,807,L&TINFRA,N6,400,400,100.00
20,808,LAKPRE,EQ,3563,3443,96.63
20,809,LAKSHMIEFL,EQ,308211,63193,20.50
20,810,LAKSHVILAS,EQ,635469,256395,40.35
20,811,LALPATHLAB,EQ,253921,132139,52.04
20,812,LAMBODHARA,EQ,11591,8618,74.35
20,813,LAOPALA,EQ,7436,3732,50.19
20,814,LAURUSLABS,EQ,28366,19189,67.65
20,815,LAXMICOT,SM,12000,12000,100.00
20,816,LAXMIMACH,EQ,8556,6132,71.67
20,817,LEEL,EQ,64029,40690,63.55
20,818,LGBBROSLTD,EQ,40462,18304,45.24
20,819,LIBERTSHOE,EQ,91043,31232,34.30
20,820,LICHSGFIN,EQ,2015826,1150753,57.09
20,821,LICNETFGSC,EQ,2142,2142,100.00
20,822,LICNETFN50,EQ,2,2,100.00
20,823,LICNETFSEN,EQ,15,15,100.00
20,824,LINCOLN,EQ,25883,20791,80.33
20,825,LINCPEN,EQ,2162,1530,70.77
20,826,LINDEINDIA,EQ,19329,14818,76.66
20,827,LIQUIDBEES,EQ,624403,450798,72.20
20,828,LML,EQ,244638,220654,90.20
20,829,LOKESHMACH,EQ,147470,91649,62.15
20,830,LOVABLE,EQ,36017,14848,41.22
20,831,LOWVOLIWIN,EQ,1,1,100.00
20,832,LPDC,EQ,22748,14070,61.85
20,833,LSIL,EQ,470207,417959,88.89
20,834,LT,EQ,1531255,905325,59.12
20,835,LTI,EQ,17131,13111,76.53
20,836,LTTS,EQ,14561,10613,72.89
20,837,LUMAXIND,EQ,5939,3715,62.55
20,838,LUMAXTECH,EQ,10568,8875,83.98
20,839,LUPIN,EQ,1097894,454658,41.41
20,840,LUXIND,EQ,10946,6305,57.60
20,841,LYCOS,EQ,429884,321927,74.89
20,842,LYKALABS,EQ,91699,48138,52.50
20,843,LYPSAGEMS,EQ,95817,11113,11.60
20,844,M&M,EQ,852827,486755,57.08
20,845,M&MFIN,EQ,2420788,638726,26.39
20,846,M100,EQ,15868,11573,72.93
20,847,M50,EQ,2248,1846,82.12
20,848,MAANALU,EQ,32928,24047,73.03
20,849,MADHAV,EQ,5865,4265,72.72
20,850,MADHUCON,EQ,112400,57428,51.09
20,851,MADRASFERT,EQ,23937,15118,63.16
20,852,MAGMA,EQ,215845,135763,62.90
20,853,MAGNUM,EQ,10823,10823,100.00
20,854,MAHABANK,EQ,137884,107679,78.09
20,855,MAHASTEEL,EQ,1276155,369924,28.99
20,856,MAHESHWARI,SM,9000,9000,100.00
20,857,MAHINDCIE,EQ,105474,72007,68.27
20,858,MAHLIFE,EQ,31258,17863,57.15
20,859,MAHSCOOTER,EQ,7658,5325,69.54
20,860,MAHSEAMLES,EQ,22007,16264,73.90
20,861,MAITHANALL,EQ,48924,32992,67.44
20,862,MAJESCO,EQ,179367,65732,36.65
20,863,MALUPAPER,EQ,7365,5312,72.12
20,864,MANAKCOAT,EQ,13507,10358,76.69
20,865,MANAKSIA,EQ,25094,18942,75.48
20,866,MANAKSTEEL,EQ,14280,10640,74.51
20,867,MANALIPETC,EQ,161599,109240,67.60
20,868,MANAPPURAM,EQ,4425570,1685873,38.09
20,869,MANDHANA,EQ,679898,376941,55.44
20,870,MANGALAM,EQ,24389,12139,49.77
20,871,MANGCHEFER,EQ,16962,11097,65.42
20,872,MANGLMCEM,EQ,54802,36194,66.05
20,873,MANGTIMBER,EQ,435053,209062,48.05
20,874,MANINDS,EQ,932199,316735,33.98
20,875,MANINFRA,EQ,788773,389425,49.37
20,876,MANPASAND,EQ,46610,30901,66.30
20,877,MANUGRAPH,EQ,9670,8273,85.55
20,878,MARALOVER,EQ,17501,15459,88.33
20,879,MARATHON,EQ,2513,1768,70.35
20,880,MARICO,EQ,2835258,1999017,70.51
20,881,MARKSANS,EQ,1399914,687888,49.14
20,882,MARUTI,EQ,319951,130310,40.73
20,883,MASTEK,EQ,504890,181026,35.85
20,884,MAWANASUG,EQ,3434191,896206,26.10
20,885,MAXINDIA,EQ,67492,48942,72.52
20,886,MAXVIL,EQ,223164,109119,48.90
20,887,MAYURUNIQ,EQ,14569,11078,76.04
20,888,MAZDA,EQ,8360,3389,40.54
20,889,MBAPL,SM,12000,9000,75.00
20,890,MBLINFRA,EQ,1155867,612398,52.98
20,891,MCDHOLDING,EQ,71975,40584,56.39
20,892,MCDOWELL-N,EQ,250284,48066,19.20
20,893,MCL,SM,8000,4800,60.00
20,894,MCLEODRUSS,EQ,389173,169783,43.63
20,895,MCX,EQ,239421,122523,51.17
20,896,MEGASOFT,EQ,124325,100670,80.97
20,897,MEGH,EQ,7129766,2535488,35.56
20,898,MENONBE,EQ,39947,25104,62.84
20,899,MEP,EQ,2301279,754683,32.79
20,900,MERCATOR,EQ,945747,608971,64.39
20,901,MERCK,EQ,37396,26497,70.86
20,902,METALFORGE,EQ,68736,44765,65.13
20,903,METKORE,EQ,874460,555357,63.51
20,904,MFSL,EQ,323007,74597,23.09
20,905,MGL,EQ,498531,136910,27.46
20,906,MHRIL,EQ,28921,16628,57.49
20,907,MIC,EQ,1034253,537818,52.00
20,908,MIDCAPIWIN,EQ,2581,2581,100.00
20,909,MINDACORP,EQ,85416,52351,61.29
20,910,MINDAIND,EQ,68336,40470,59.22
20,911,MINDTECK,EQ,24092,19846,82.38
20,912,MINDTREE,EQ,275869,75851,27.50
20,913,MIRCELECTR,EQ,791608,435248,54.98
20,914,MIRZAINT,EQ,450641,220462,48.92
20,915,MMFL,EQ,3073,2462,80.12
20,916,MMTC,EQ,584148,206680,35.38
20,917,MOHITIND,EQ,255193,85379,33.46
20,918,MOHOTAMILL,EQ,12192,8314,68.19
20,919,MOIL,EQ,110854,50094,45.19
20,920,MOLDTECH,EQ,6472,5160,79.73
20,921,MOLDTKPAC,EQ,36277,30030,82.78
20,922,MONNETISPA,EQ,196350,101873,51.88
20,923,MONSANTO,EQ,4169,2638,63.28
20,924,MONTECARLO,EQ,9986,4931,49.38
20,925,MORARJEE,EQ,65175,41519,63.70
20,926,MOREPENLAB,EQ,733550,354335,48.30
20,927,MOSERBAER,EQ,449017,326124,72.63
20,928,MOTHERSUMI,EQ,1695415,896708,52.89
20,929,MOTILALOFS,EQ,89796,47669,53.09
20,930,MPHASIS,EQ,150935,51967,34.43
20,931,MPSLTD,EQ,12802,9555,74.64
20,932,MRF,EQ,11981,3331,27.80
20,933,MRPL,EQ,7887620,2068635,26.23
20,934,MSPL,EQ,142753,93458,65.47
20,935,MTEDUCARE,EQ,66368,41752,62.91
20,936,MTNL,EQ,654938,403906,61.67
20,937,MUKANDENGG,EQ,34569,27418,79.31
20,938,MUKANDLTD,EQ,133754,73223,54.74
20,939,MUKTAARTS,EQ,80418,50673,63.01
20,940,MUNJALAU,EQ,70587,48167,68.24
20,941,MUNJALSHOW,EQ,38281,23347,60.99
20,942,MURUDCERA,EQ,53752,41014,76.30
20,943,MUTHOOTCAP,EQ,8345,6352,76.12
20,944,MUTHOOTFIN,EQ,2443765,436901,17.88
20,945,MUTHOOTFIN,N9,25,25,100.00
20,946,MUTHOOTFIN,NB,255,255,100.00
20,947,MUTHOOTFIN,NF,143,143,100.00
20,948,N100,EQ,1601,990,61.84
20,949,NABARD,N2,603,603,100.00
20,950,NAGAAGRI,EQ,49750,42406,85.24
20,951,NAGAFERT,EQ,545942,317832,58.22
20,952,NAGAROIL,EQ,366184,264764,72.30
20,953,NAGREEKCAP,EQ,250,250,100.00
20,954,NAGREEKEXP,EQ,2654,1606,60.51
20,955,NAHARCAP,EQ,3867,3266,84.46
20,956,NAHARINDUS,EQ,36813,28493,77.40
20,957,NAHARPOLY,EQ,9784,6713,68.61
20,958,NAHARSPING,EQ,19407,11945,61.55
20,959,NAKODA,EQ,204947,204920,99.99
20,960,NANDANI,SM,8000,6000,75.00
20,961,NATCOPHARM,EQ,254741,122721,48.17
20,962,NATHBIOGEN,EQ,172088,80560,46.81
20,963,NATIONALUM,EQ,7837580,2783963,35.52
20,964,NAUKRI,EQ,15471,7035,45.47
20,965,NAVINFLUOR,EQ,57358,27470,47.89
20,966,NAVKARCORP,EQ,36108,26167,72.47
20,967,NAVNETEDUL,EQ,26548,19065,71.81
20,968,NBCC,EQ,856301,277948,32.46
20,969,NBIFIN,EQ,25,24,96.00
20,970,NBVENTURES,EQ,209806,141458,67.42
20,971,NCC,EQ,7682512,1217536,15.85
20,972,NCLIND,EQ,88455,54727,61.87
20,973,NDGL,EQ,115,115,100.00
20,974,NDL,EQ,62977,38586,61.27
20,975,NDTV,EQ,38608,22380,57.97
20,976,NECCLTD,EQ,139290,78057,56.04
20,977,NECLIFE,EQ,130732,75782,57.97
20,978,NELCAST,EQ,87661,52330,59.70
20,979,NELCO,EQ,170675,49668,29.10
20,980,NESCO,EQ,1422,758,53.31
20,981,NESTLEIND,EQ,27550,18939,68.74
20,982,NETWORK18,EQ,422197,159505,37.78
20,983,NEULANDLAB,EQ,4904,2711,55.28
20,984,NEXTMEDIA,EQ,61804,45416,73.48
20,985,NFL,EQ,797041,402984,50.56
20,986,NH,EQ,189461,171042,90.28
20,987,NHAI,N1,2045,1845,90.22
20,988,NHAI,N2,11682,11082,94.86
20,989,NHAI,N6,507,466,91.91
20,990,NHAI,N8,140,140,100.00
20,991,NHAI,NA,779,500,64.18
20,992,NHAI,NE,442,442,100.00
20,993,NHBTF2014,N6,30,30,100.00
20,994,NHBTF2023,N1,20,20,100.00
20,995,NHBTF2023,N6,30,30,100.00
20,996,NHPC,EQ,6212872,3590880,57.80
20,997,NHPC,N5,100,50,50.00
20,998,NIBL,EQ,22938,19884,86.69
20,999,NIF100IWIN,EQ,368,235,63.86
20,1000,NIFTYBEES,EQ,33072,14934,45.16
20,1001,NIFTYIWIN,EQ,26657,14256,53.48
20,1002,NIITLTD,EQ,454482,243283,53.53
20,1003,NIITTECH,EQ,243121,43678,17.97
20,1004,NILAINFRA,EQ,467439,263347,56.34
20,1005,NILKAMAL,EQ,108677,47910,44.08
20,1006,NIPPOBATRY,EQ,558,363,65.05
20,1007,NITCO,EQ,91751,56717,61.82
20,1008,NITESHEST,EQ,320309,230141,71.85
20,1009,NITINFIRE,EQ,1143220,836369,73.16
20,1010,NITINSPIN,EQ,129322,73988,57.21
20,1011,NITIRAJ,SM,1200,1200,100.00
20,1012,NLCINDIA,EQ,163109,110747,67.90
20,1013,NMDC,EQ,4380825,1626198,37.12
20,1014,NOCIL,EQ,952127,429958,45.16
20,1015,NOIDATOLL,EQ,130977,95795,73.14
20,1016,NORBTEAEXP,EQ,110,110,100.00
20,1017,NRAIL,EQ,19051,12428,65.24
20,1018,NRBBEARING,EQ,53839,45649,84.79
20,1019,NSIL,EQ,199,77,38.69
20,1020,NTL,EQ,34913,33739,96.64
20,1021,NTPC,EQ,3757008,1998974,53.21
20,1022,NTPC,N6,255,250,98.04
20,1023,NTPC,N7,49515,36704,74.13
20,1024,NTPC,NB,2,1,50.00
20,1025,NTPC,ND,35,35,100.00
20,1026,NUCLEUS,EQ,12070,6891,57.09
20,1027,NV20IWIN,EQ,3060,3060,100.00
20,1028,OBEROIRLTY,EQ,104564,69188,66.17
20,1029,OCCL,EQ,2753,1944,70.61
20,1030,OCL,EQ,6339,2497,39.39
20,1031,OFSS,EQ,17425,7849,45.04
20,1032,OIL,EQ,392815,125382,31.92
20,1033,OILCOUNTUB,EQ,16172,14048,86.87
20,1034,OISL,EQ,167647,128474,76.63
20,1035,OMAXAUTO,EQ,58387,39193,67.13
20,1036,OMAXE,EQ,530648,53109,10.01
20,1037,OMKARCHEM,EQ,110095,78106,70.94
20,1038,OMMETALS,EQ,291133,151001,51.87
20,1039,ONELIFECAP,EQ,162499,67696,41.66
20,1040,ONGC,EQ,5981069,3617720,60.49
20,1041,ONMOBILE,EQ,203116,98178,48.34
20,1042,ONWARDTEC,EQ,125310,98267,78.42
20,1043,OPTIEMUS,EQ,8159,4661,57.13
20,1044,OPTOCIRCUI,EQ,1728447,1054959,61.04
20,1045,ORBTEXP,EQ,7056,4258,60.35
20,1046,ORCHIDPHAR,EQ,245668,131643,53.59
20,1047,ORICONENT,EQ,1856314,671062,36.15
20,1048,ORIENTABRA,EQ,19605,14626,74.60
20,1049,ORIENTALTL,EQ,9298,8545,91.90
20,1050,ORIENTBANK,EQ,2058099,311010,15.11
20,1051,ORIENTBELL,EQ,50450,31981,63.39
20,1052,ORIENTCEM,EQ,347138,170095,49.00
20,1053,ORIENTHOT,EQ,36824,29847,81.05
20,1054,ORIENTLTD,EQ,247,232,93.93
20,1055,ORIENTPPR,EQ,228173,171373,75.11
20,1056,ORIENTREF,EQ,59022,42777,72.48
20,1057,ORISSAMINE,EQ,4540,2445,53.85
20,1058,ORTEL,EQ,48519,44956,92.66
20,1059,ORTINLABSS,EQ,10806,8935,82.69
20,1060,PAGEIND,EQ,8025,3672,45.76
20,1061,PALREDTEC,EQ,6491,4726,72.81
20,1062,PANACEABIO,EQ,86177,56374,65.42
20,1063,PANACHE,SM,4800,0,0.00
20,1064,PANAMAPET,EQ,45116,33047,73.25
20,1065,PANORAMUNI,EQ,20401,17830,87.40
20,1066,PAPERPROD,EQ,13591,9300,68.43
20,1067,PARABDRUGS,EQ,39761,39010,98.11
20,1068,PARAGMILK,EQ,158780,87552,55.14
20,1069,PATELENG,EQ,144718,60969,42.13
20,1070,PATINTLOG,EQ,25567,17540,68.60
20,1071,PATSPINLTD,EQ,47097,41868,88.90
20,1072,PBAINFRA,EQ,18813,16384,87.09
20,1073,PCJEWELLER,EQ,6184168,1649195,26.67
20,1074,PDMJEPAPER,EQ,21891,14907,68.10
20,1075,PDPL,EQ,15771,10662,67.61
20,1076,PDSMFL,EQ,1738,1701,97.87
20,1077,PDUMJEIND,EQ,40753,32161,78.92
20,1078,PDUMJEPULP,EQ,15128,9156,60.52
20,1079,PEL,EQ,97918,32515,33.21
20,1080,PENIND,EQ,248240,161308,64.98
20,1081,PENINLAND,EQ,370909,239432,64.55
20,1082,PENPEBS,EQ,15789,13257,83.96
20,1083,PERSISTENT,EQ,68090,42862,62.95
20,1084,PETRONET,EQ,5412245,2715699,50.18
20,1085,PFC,EQ,7920726,2342599,29.58
20,1086,PFC,N4,400,400,100.00
20,1087,PFC,N8,760,760,100.00
