Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022013,270001589,0001463
Trade Date <06-FEB-2013>,Settlement Type <N>,Settlement No <2013027>,Settlement Date <08-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IDBIGOLD,EQ,1931,1797,93.06
20,543,IDEA,EQ,1563358,646311,41.34
20,544,IDFC,EQ,6235914,2614553,41.93
20,545,IFBAGRO,EQ,2974,1876,63.08
20,546,IFBIND,EQ,25279,7681,30.38
20,547,IFCI,EQ,10718627,2217768,20.69
20,548,IFGLREFRAC,EQ,3390,2976,87.79
20,549,IGARASHI,EQ,2301,1714,74.49
20,550,IGL,EQ,231768,145780,62.90
20,551,IGPL,EQ,250,221,88.40
20,552,IIFLFIN,N1,1120,1120,100.00
20,553,IIFLFIN,N2,219,219,100.00
20,554,IIFLFIN,N4,577,486,84.23
20,555,IIFLFIN,N5,1887,1838,97.40
20,556,IIFLFIN,N6,50,25,50.00
20,557,IIFLFIN,N7,27,27,100.00
20,558,IIFLFMPS1G,MF,22590,22590,100.00
20,559,IIFLNIFTY,EQ,1710,1183,69.18
20,560,IITL,EQ,60,50,83.33
20,561,IL&FSENGG,EQ,5528,4255,76.97
20,562,IL&FSTRANS,EQ,31487,22155,70.36
20,563,IMFA,EQ,37520,32065,85.46
20,564,IMPAL,EQ,382,376,98.43
20,565,IMPEXFERRO,EQ,1907,1907,100.00
20,566,INDBANK,EQ,2571,2371,92.22
20,567,INDHOTEL,EQ,461693,294515,63.79
20,568,INDIABULLS,EQ,765879,276132,36.05
20,569,INDIACEM,EQ,879508,551825,62.74
20,570,INDIAGLYCO,EQ,65998,30363,46.01
20,571,INDIAINFO,EQ,132366,62624,47.31
20,572,INDIANB,EQ,271513,170683,62.86
20,573,INDIANCARD,EQ,1114,863,77.47
20,574,INDIANHUME,EQ,1734,1682,97.00
20,575,INDLMETER,EQ,551,550,99.82
20,576,INDNIPPON,EQ,540,259,47.96
20,577,INDOCO,EQ,38515,34514,89.61
20,578,INDORAMA,EQ,16470,11872,72.08
20,579,INDOSOLAR,EQ,87704,65126,74.26
20,580,INDOTECH,EQ,1416,1416,100.00
20,581,INDOWIND,EQ,132068,96194,72.84
20,582,INDRAMEDCO,EQ,14092,9995,70.93
20,583,INDSWFTLAB,EQ,95349,51539,54.05
20,584,INDSWFTLTD,EQ,40546,24017,59.23
20,585,INDTERRAIN,EQ,148,128,86.49
20,586,INDUSFILA,EQ,1901,1610,84.69
20,587,INDUSINDBK,EQ,694532,461839,66.50
20,588,INFINITE,EQ,13882,9269,66.77
20,589,INFOMEDIA,EQ,1342,1077,80.25
20,590,INFOTECENT,EQ,26660,18926,70.99
20,591,INFRABEES,EQ,133,128,96.24
20,592,INFRATEL,EQ,1068489,1003753,93.94
20,593,INFY,EQ,1137168,951494,83.67
20,594,INGERRAND,EQ,4732,3669,77.54
20,595,INGVYSYABK,EQ,279016,254898,91.36
20,596,INNOIND,EQ,5011,1960,39.11
20,597,INOXLEISUR,EQ,15552,8068,51.88
20,598,INSECTICID,EQ,6415,1938,30.21
20,599,INVENTURE,EQ,8141,3828,47.02
20,600,IOB,EQ,780243,219864,28.18
20,601,IOC,EQ,1177737,789257,67.01
20,602,IOLCP,EQ,602,602,100.00
20,603,IPCALAB,EQ,109139,30286,27.75
20,604,IPGETF,EQ,140,115,82.14
20,605,IPRINGLTD,EQ,100,100,100.00
20,606,IRB,EQ,5770233,1205351,20.89
20,607,IRFC,N1,3280,2665,81.25
20,608,IRFC,N2,5722,5722,100.00
20,609,ISFT,EQ,323,320,99.07
20,610,ISMTLTD,EQ,16798,12676,75.46
20,611,ITC,EQ,8220670,6886751,83.77
20,612,ITDCEM,EQ,3625,3389,93.49
20,613,ITI,EQ,139034,33451,24.06
20,614,IVC,EQ,24235,16943,69.91
20,615,IVP,EQ,1807,1600,88.54
20,616,IVRCLINFRA,EQ,6366812,1338206,21.02
20,617,J&KBANK,EQ,92968,60838,65.44
20,618,JAGRAN,EQ,29321,24708,84.27
20,619,JAGSNPHARM,EQ,4217,2907,68.94
20,620,JAIBALAJI,EQ,11358,10233,90.10
20,621,JAICORPLTD,EQ,1302121,422085,32.42
20,622,JAIHINDPRO,EQ,1110,980,88.29
20,623,JAMNAAUTO,EQ,1023,759,74.19
20,624,JAYAGROGN,EQ,6585,4381,66.53
20,625,JAYBARMARU,EQ,1649,1455,88.24
20,626,JAYNECOIND,EQ,465124,192051,41.29
20,627,JBCHEPHARM,EQ,431806,121882,28.23
20,628,JBFIND,EQ,33660,29340,87.17
20,629,JBMA,EQ,77,77,100.00
20,630,JCTEL,EQ,36742,36739,99.99
20,631,JENSONICOL,EQ,15554,10105,64.97
20,632,JETAIRWAYS,EQ,1343956,232281,17.28
20,633,JHS,EQ,6994,5344,76.41
20,634,JIKIND,EQ,2346,2339,99.70
20,635,JINDALPHOT,EQ,3953,2242,56.72
20,636,JINDALPOLY,EQ,18534,9038,48.76
20,637,JINDALSAW,EQ,801338,122937,15.34
20,638,JINDALSTEL,EQ,1457573,654955,44.93
20,639,JINDALSWHL,EQ,39195,9008,22.98
20,640,JINDCOT,EQ,99379,75821,76.29
20,641,JINDRILL,EQ,1996,644,32.26
20,642,JINDWORLD,EQ,5713,3500,61.26
20,643,JISLDVREQS,EQ,16529,10773,65.18
20,644,JISLJALEQS,EQ,1723033,704196,40.87
20,645,JKCEMENT,EQ,17663,13939,78.92
20,646,JKIL,EQ,44956,6075,13.51
20,647,JKLAKSHMI,EQ,63471,32624,51.40
20,648,JKPAPER,EQ,35437,22840,64.45
20,649,JKTYRE,EQ,26317,12206,46.38
20,650,JMCPROJECT,EQ,10988,9379,85.36
20,651,JMFINANCIL,EQ,524748,286103,54.52
20,652,JMTAUTOLTD,EQ,10205,3745,36.70
20,653,JOCIL,EQ,370,370,100.00
20,654,JPASSOCIAT,EQ,41292853,16286188,39.44
20,655,JPINFRATEC,EQ,153087,121897,79.63
20,656,JPPOWER,EQ,1425004,602046,42.25
20,657,JSL,EQ,190631,74999,39.34
20,658,JSWENERGY,EQ,964524,286156,29.67
20,659,JSWISPAT,EQ,1725885,843071,48.85
20,660,JSWISPAT,P1,9201,9139,99.33
20,661,JSWSTEEL,EQ,577407,95141,16.48
20,662,JUBILANT,EQ,34079,20982,61.57
20,663,JUBLFOOD,EQ,3964810,1371031,34.58
20,664,JUBLINDS,EQ,15738,13843,87.96
20,665,JUMBO,EQ,350,350,100.00
20,666,JUNIORBEES,EQ,11156,6641,59.53
20,667,JVLAGRO,EQ,8782,6384,72.69
20,668,JYOTHYLAB,EQ,264474,250659,94.78
20,669,JYOTISTRUC,EQ,48529,25902,53.37
20,670,KABRAEXTRU,EQ,3064,2400,78.33
20,671,KAJARIACER,EQ,39036,37123,95.10
20,672,KAKATCEM,EQ,26464,16117,60.90
20,673,KALINDEE,EQ,130116,48296,37.12
20,674,KALPATPOWR,EQ,69167,24307,35.14
20,675,KAMATHOTEL,EQ,695,359,51.65
20,676,KANANIIND,EQ,65131,23983,36.82
20,677,KANDAGIRI,EQ,1,1,100.00
20,678,KANORICHEM,EQ,36785,36785,100.00
20,679,KANSAINER,EQ,90118,84957,94.27
20,680,KARMAENG,EQ,136,68,50.00
20,681,KARURKCP,EQ,3,3,100.00
20,682,KARURVYSYA,EQ,61885,33989,54.92
20,683,KAUSHALYA,EQ,3533,2444,69.18
20,684,KAVVERITEL,EQ,1522,773,50.79
20,685,KBIL,EQ,112,109,97.32
20,686,KCP,EQ,23277,18327,78.73
20,687,KCPSUGIND,EQ,98944,70906,71.66
20,688,KEC,EQ,358217,263247,73.49
20,689,KECL,EQ,15936,12323,77.33
20,690,KEI,EQ,38152,19036,49.90
20,691,KERNEX,EQ,90651,37559,41.43
20,692,KESARENT,EQ,828,727,87.80
20,693,KESORAMIND,EQ,14142,6839,48.36
20,694,KFA,EQ,6166372,3311135,53.70
20,695,KGL,EQ,576306,347172,60.24
20,696,KHANDSE,EQ,200,200,100.00
20,697,KICL,EQ,626,391,62.46
20,698,KIL,EQ,56387,23257,41.25
20,699,KILITCH,EQ,13844,10856,78.42
20,700,KINETICMOT,EQ,21608,12843,59.44
20,701,KIRIINDUS,EQ,65254,51956,79.62
20,702,KIRLOSBROS,EQ,1699,423,24.90
20,703,KIRLOSENG,EQ,8546,6083,71.18
20,704,KIRLOSIND,EQ,374,293,78.34
20,705,KITEX,EQ,3292,2517,76.46
20,706,KITPLYIND,EQ,1700,1700,100.00
20,707,KKCL,EQ,360,300,83.33
20,708,KLRF,EQ,98,96,97.96
20,709,KMSUGAR,EQ,34692,18935,54.58
20,710,KNRCON,EQ,630,421,66.83
20,711,KOHINOOR,EQ,28026,19544,69.74
20,712,KOKUYOCMLN,EQ,19684,16638,84.53
20,713,KOLTEPATIL,EQ,140236,46704,33.30
20,714,KOPDRUGS,EQ,3569,2919,81.79
20,715,KOPRAN,EQ,12976,8494,65.46
20,716,KOTAKBANK,EQ,1227031,829671,67.62
20,717,KOTAKGOLD,EQ,2206,1178,53.40
20,718,KOTAKNIFTY,EQ,7300,210,2.88
20,719,KOTAKPSUBK,EQ,109,73,66.97
20,720,KOTARISUG,EQ,6652,5424,81.54
20,721,KOTHARIPET,EQ,1619,1344,83.01
20,722,KOTHARIPRO,EQ,1327,735,55.39
20,723,KOUTONS,EQ,18614,12977,69.72
20,724,KPIT,EQ,155106,105767,68.19
20,725,KPRMILL,EQ,10173,6888,67.71
20,726,KRBL,EQ,141503,102767,72.63
20,727,KRISHNAENG,EQ,700,700,100.00
20,728,KSBPUMPS,EQ,8517,3664,43.02
20,729,KSCL,EQ,7770,5579,71.80
20,730,KSE,EQ,311,311,100.00
20,731,KSK,EQ,24043,9711,40.39
20,732,KSL,EQ,21300,9741,45.73
20,733,KSOILS,EQ,585944,354401,60.48
20,734,KTIL,EQ,197,124,62.94
20,735,KTKBANK,EQ,3014606,383131,12.71
20,736,KWALITY,EQ,100537,55359,55.06
20,737,L&TFINANCE,N1,12,4,33.33
20,738,L&TFINANCE,N2,355,355,100.00
20,739,L&TFINANCE,N3,102,50,49.02
20,740,L&TFINANCE,N4,120,119,99.17
20,741,L&TFINANCE,N6,300,210,70.00
20,742,LAKPRE,EQ,15,9,60.00
20,743,LAKSHMIEFL,EQ,19010,11403,59.98
20,744,LAKSHVILAS,EQ,612207,125117,20.44
20,745,LANCOIN,EQ,52639,17213,32.70
20,746,LAOPALA,EQ,1165579,95639,8.21
20,747,LAXMIMACH,EQ,1220,734,60.16
20,748,LCCINFOTEC,EQ,2981,2875,96.44
20,749,LGBBROSLTD,EQ,964,704,73.03
20,750,LGBFORGE,EQ,529,521,98.49
20,751,LIBERTSHOE,EQ,12562,9701,77.22
20,752,LICHSGFIN,EQ,864932,243139,28.11
20,753,LIQUIDBEES,EQ,219658,135808,61.83
20,754,LITL,EQ,15242858,5989164,39.29
20,755,LLOYDELENG,EQ,31572,22772,72.13
20,756,LLOYDSTEEL,EQ,128223,80219,62.56
20,757,LML,EQ,61656,43676,70.84
20,758,LOGIXMICRO,EQ,913,888,97.26
20,759,LOKESHMACH,EQ,4868,4395,90.28
20,760,LOTUSEYE,EQ,4301,2779,64.61
20,761,LOVABLE,EQ,35843,11883,33.15
20,762,LT,EQ,933027,512178,54.89
20,763,LUMAXAUTO,EQ,178,127,71.35
20,764,LUMAXIND,EQ,486,252,51.85
20,765,LUMAXTECH,EQ,1988,1980,99.60
20,766,LUPIN,EQ,353395,223815,63.33
20,767,LYKALABS,EQ,3896,3602,92.45
20,768,M&M,EQ,1101810,704736,63.96
20,769,M&MFIN,EQ,195105,173970,89.17
20,770,M100,EQ,173620,165128,95.11
20,771,M50,EQ,20580,14714,71.50
20,772,MADHAV,EQ,1217,1202,98.77
20,773,MADHUCON,EQ,35340,27154,76.84
20,774,MADRASCEM,EQ,670117,661080,98.65
20,775,MADRASFERT,EQ,29660,27518,92.78
20,776,MAGMA,EQ,22284,16741,75.13
20,777,MAHABANK,EQ,65669,35169,53.55
20,778,MAHINDFORG,EQ,17288,10920,63.17
20,779,MAHINDUGIN,EQ,67334,34458,51.17
20,780,MAHLIFE,EQ,6722,5390,80.18
20,781,MAHSCOOTER,EQ,3989,3286,82.38
20,782,MAHSEAMLES,EQ,5745,4753,82.73
20,783,MAITHANALL,EQ,819,803,98.05
20,784,MALUPAPER,EQ,6,6,100.00
20,785,MALWACOTT,EQ,1353,1009,74.58
20,786,MANALIPETC,EQ,43189,33269,77.03
20,787,MANAPPURAM,EQ,3154004,1103294,34.98
20,788,MANDHANA,EQ,34389,5623,16.35
20,789,MANGCHEFER,EQ,208400,88606,42.52
20,790,MANGLMCEM,EQ,7547,5757,76.28
20,791,MANGTIMBER,EQ,3218,2406,74.77
20,792,MANINDS,EQ,18855,17921,95.05
20,793,MANINFRA,EQ,9406,2783,29.59
20,794,MANJUSHREE,EQ,14354,10323,71.92
20,795,MANUGRAPH,EQ,899,697,77.53
20,796,MARALOVER,EQ,4443,3715,83.61
20,797,MARG,EQ,271641,192468,70.85
20,798,MARICO,EQ,69302,47988,69.24
20,799,MARUTI,EQ,1082611,699518,64.61
20,800,MASTEK,EQ,14260,5812,40.76
20,801,MAWANASUG,EQ,7944,6924,87.16
20,802,MAX,EQ,83054,52080,62.71
20,803,MAYURUNIQ,EQ,1564,1052,67.26
20,804,MBECL,EQ,123353,27526,22.31
20,805,MBLINFRA,EQ,4752,4666,98.19
20,806,MBSWITCH,EQ,276868,193907,70.04
20,807,MCDHOLDING,EQ,42239,19252,45.58
20,808,MCDOWELL-N,EQ,2101082,815724,38.82
20,809,MCLEODRUSS,EQ,432575,244797,56.59
20,810,MCX,EQ,54489,28615,52.52
20,811,MEGASOFT,EQ,17643,11449,64.89
20,812,MEGH,EQ,17963,16182,90.09
20,813,MERCATOR,EQ,165208,102107,61.81
20,814,MERCK,EQ,1624,1166,71.80
20,815,METKORE,EQ,2434,2354,96.71
20,816,MGOLD,EQ,72,56,77.78
20,817,MHRIL,EQ,31683,25075,79.14
20,818,MICROSEC,EQ,3314,2140,64.57
20,819,MICROTECH,EQ,74647,69294,92.83
20,820,MINDAIND,EQ,104,102,98.08
20,821,MINDTREE,EQ,237768,220740,92.84
20,822,MIRCELECTR,EQ,49649,36113,72.74
20,823,MMFL,EQ,445,365,82.02
20,824,MMTC,EQ,23815,8541,35.86
20,825,MOIL,EQ,35860,19650,54.80
20,826,MONNETISPA,EQ,3422,2276,66.51
20,827,MONSANTO,EQ,1200,934,77.83
20,828,MOREPENLAB,EQ,367730,199913,54.36
20,829,MOTHERSUMI,EQ,400859,304263,75.90
20,830,MOTILALOFS,EQ,20360,16990,83.45
20,831,MOTOGENFIN,EQ,925,634,68.54
20,832,MPHASIS,EQ,364677,357620,98.06
20,833,MRF,EQ,4631,1481,31.98
20,834,MRO-TEK,EQ,15998,14879,93.01
20,835,MRPL,EQ,653564,502696,76.92
20,836,MSPL,EQ,9134,5527,60.51
20,837,MTEDUCARE,EQ,199545,76438,38.31
20,838,MTNL,EQ,485916,196752,40.49
20,839,MUKANDENGG,EQ,7001,3417,48.81
20,840,MUKANDLTD,EQ,21034,14261,67.80
20,841,MUKTAARTS,EQ,1692,1352,79.91
20,842,MUNJALAU,EQ,10372,8712,84.00
20,843,MUNJALSHOW,EQ,10839,8567,79.04
20,844,MURLIIND,EQ,1134,1110,97.88
20,845,MURUDCERA,EQ,16874,16749,99.26
20,846,MUTHOOTFIN,EQ,150623,78365,52.03
20,847,MUTHOOTFIN,N2,155,155,100.00
20,848,MUTHOOTFIN,N4,135,135,100.00
20,849,MUTHOOTFIN,N6,1136,1026,90.32
20,850,MUTHOOTFIN,N7,20,20,100.00
20,851,MUTHOOTFIN,N9,95,85,89.47
20,852,MVL,EQ,23058,16813,72.92
20,853,MVLIND,EQ,319,312,97.81
20,854,MYSOREBANK,EQ,3143,1398,44.48
20,855,N100,EQ,306,168,54.90
20,856,NAGAROIL,EQ,203409,143623,70.61
20,857,NAGREEKCAP,EQ,5,5,100.00
20,858,NAGREEKEXP,EQ,2227,1678,75.35
20,859,NAHARCAP,EQ,170,170,100.00
20,860,NAHARINDUS,EQ,1239,1237,99.84
20,861,NAHARPOLY,EQ,1900,1568,82.53
20,862,NAHARSPING,EQ,36147,28703,79.41
20,863,NANDANEXIM,EQ,36068,29869,82.81
20,864,NATCOPHARM,EQ,16356,4448,27.19
20,865,NATHSEED,EQ,1341,1261,94.03
20,866,NATIONALUM,EQ,92549,45241,48.88
20,867,NATNLSTEEL,EQ,5957,2900,48.68
20,868,NAUKRI,EQ,39598,26627,67.24
20,869,NAVINFLUOR,EQ,3131,2484,79.34
20,870,NAVNETPUBL,EQ,82051,41545,50.63
20,871,NBCC,EQ,81406,44324,54.45
20,872,NBVENTURES,EQ,10836,10433,96.28
20,873,NCC,EQ,926027,551977,59.61
20,874,NCLIND,EQ,4932,3588,72.75
20,875,NDTV,EQ,11286,7333,64.97
20,876,NECLIFE,EQ,41787,29236,69.96
20,877,NEHAINT,EQ,14119,13428,95.11
20,878,NELCAST,EQ,13899,8754,62.98
20,879,NELCO,EQ,13860,9162,66.10
20,880,NEOCORP,EQ,201231,42998,21.37
20,881,NEPCMICON,EQ,11309,10556,93.34
20,882,NESCO,EQ,4349,3179,73.10
20,883,NESTLEIND,EQ,3672,2281,62.12
20,884,NET4,EQ,18199,9762,53.64
20,885,NETWORK18,EQ,228254,81432,35.68
20,886,NETWORK18,P2,11,11,100.00
20,887,NEULANDLAB,EQ,5761,4059,70.46
20,888,NEYVELILIG,EQ,56326,30725,54.55
20,889,NFL,EQ,8044,4354,54.13
20,890,NHAI,N1,4216,3515,83.37
20,891,NHAI,N2,4101,3479,84.83
20,892,NHPC,EQ,12219641,4271503,34.96
20,893,NICCO,EQ,10894,7199,66.08
20,894,NIFTYBEES,EQ,21451,16028,74.72
20,895,NIITLTD,EQ,89274,48225,54.02
20,896,NIITTECH,EQ,41162,22566,54.82
20,897,NILKAMAL,EQ,2145,1589,74.08
20,898,NIPPOBATRY,EQ,79,39,49.37
20,899,NITCO,EQ,13575,10564,77.82
20,900,NITINFIRE,EQ,82330,26249,31.88
20,901,NITINSPIN,EQ,27498,19103,69.47
20,902,NMDC,EQ,3941434,2668992,67.72
20,903,NOCIL,EQ,73788,34847,47.23
20,904,NOIDATOLL,EQ,48628,37622,77.37
20,905,NORBTEAEXP,EQ,205,205,100.00
20,906,NOVOPANIND,EQ,559,559,100.00
20,907,NRBBEARING,EQ,3396,2709,79.77
20,908,NRC,EQ,3111,2006,64.48
20,909,NSIL,EQ,172,139,80.81
20,910,NTPC,EQ,7227981,5291068,73.20
20,911,NUCLEUS,EQ,12131,11147,91.89
20,912,NUTEK,EQ,168418,119835,71.15
20,913,OBEROIRLTY,EQ,67372,58953,87.50
20,914,OCL,EQ,8475,6146,72.52
20,915,OFSS,EQ,26921,20707,76.92
20,916,OIL,EQ,1304077,1132412,86.84
20,917,OILCOUNTUB,EQ,6214,4743,76.33
20,918,OISL,EQ,10864,8478,78.04
20,919,OMAXAUTO,EQ,3356,2144,63.89
20,920,OMAXE,EQ,62849,7085,11.27
20,921,OMKARCHEM,EQ,65786,29607,45.01
20,922,OMMETALS,EQ,866,797,92.03
20,923,OMNITECH,EQ,6810,5616,82.47
20,924,ONELIFECAP,EQ,152298,23578,15.48
20,925,ONGC,EQ,2683211,1805605,67.29
20,926,ONMOBILE,EQ,738913,257444,34.84
20,927,ONWARDTEC,EQ,945,741,78.41
20,928,OPTOCIRCUI,EQ,15024827,1620807,10.79
20,929,ORBITCORP,EQ,420452,209373,49.80
20,930,ORCHIDCHEM,EQ,232050,75990,32.75
20,931,ORIENTABRA,EQ,126534,66122,52.26
20,932,ORIENTALTL,EQ,50,50,100.00
20,933,ORIENTBANK,EQ,520666,218797,42.02
20,934,ORIENTBELL,EQ,10021,8467,84.49
20,935,ORIENTHOT,EQ,5481,4401,80.30
20,936,ORIENTPPR,EQ,49639,42676,85.97
20,937,ORIENTREF,EQ,43795,42695,97.49
20,938,ORISSAMINE,EQ,4059,1660,40.90
20,939,OSWALMIN,EQ,142,142,100.00
20,940,OUDHSUG,EQ,3962,3270,82.53
20,941,PAEL,EQ,151,132,87.42
20,942,PAGEIND,EQ,9246,8019,86.73
20,943,PANACEABIO,EQ,913738,85334,9.34
20,944,PANAMAPET,EQ,1982,1687,85.12
20,945,PANASONIC,EQ,607,502,82.70
20,946,PANCARBON,EQ,235,105,44.68
20,947,PANORAMUNI,EQ,19979,10198,51.04
20,948,PANTALOONR,EQ,1939572,182225,9.40
20,949,PAPERPROD,EQ,122637,85398,69.63
20,950,PARABDRUGS,EQ,49387,40454,81.91
20,951,PARAL,EQ,74125,32573,43.94
20,952,PARAPRINT,EQ,1825,1825,100.00
20,953,PARRYSUGAR,EQ,25,25,100.00
20,954,PARSVNATH,EQ,508592,425971,83.75
20,955,PATELENG,EQ,100676,58476,58.08
20,956,PATINTLOG,EQ,1082,828,76.52
20,957,PATSPINLTD,EQ,2393,1600,66.86
20,958,PBAINFRA,EQ,9294,9059,97.47
20,959,PCJEWELLER,EQ,2118017,870316,41.09
20,960,PDUMJEIND,EQ,48,48,100.00
20,961,PDUMJEPULP,EQ,2466,2000,81.10
20,962,PEARLPOLY,EQ,821,600,73.08
20,963,PEL,EQ,13351,9294,69.61
20,964,PENIND,EQ,12262,11222,91.52
20,965,PENINLAND,EQ,78415,38488,49.08
20,966,PERIATEA,EQ,4064,0,0.00
20,967,PERSISTENT,EQ,15608,12195,78.13
20,968,PETRONENGG,EQ,2405,1455,60.50
20,969,PETRONET,EQ,3032703,2317626,76.42
20,970,PFC,EQ,6436312,2820015,43.81
20,971,PFIZER,EQ,2011,1679,83.49
20,972,PFOCUS,EQ,177163,114281,64.51
20,973,PFS,EQ,116782,65270,55.89
20,974,PGEL,EQ,51929,17581,33.86
20,975,PGHH,EQ,3017,2438,80.81
20,976,PGIL,EQ,2052,832,40.55
20,977,PHILIPCARB,EQ,44977,36315,80.74
20,978,PHOENIXLTD,EQ,49369,45415,91.99
20,979,PIDILITIND,EQ,248217,157392,63.41
20,980,PIIND,EQ,10792,10231,94.80
20,981,PIONEEREMB,EQ,168180,165177,98.21
20,982,PIPAVAVDOC,EQ,749386,449378,59.97
20,983,PIRGLASS,EQ,14390,11215,77.94
20,984,PITTILAM,EQ,8500,5638,66.33
20,985,PLASTIBLEN,EQ,120,116,96.67
20,986,PLETHICO,EQ,405829,70923,17.48
20,987,PNB,EQ,670425,174683,26.06
20,988,PNB,IL,34500,34500,100.00
20,989,PNBGILTS,EQ,168043,102518,61.01
20,990,POCHIRAJU,EQ,13504,7810,57.83
20,991,POLARIND,EQ,3052,2151,70.48
20,992,POLARIS,EQ,617658,434749,70.39
20,993,POLYMED,EQ,739,570,77.13
20,994,POLYPLEX,EQ,9739,5731,58.85
20,995,PONDYOXIDE,EQ,736,631,85.73
20,996,POWERGRID,EQ,1604667,1062886,66.24
20,997,PPAP,EQ,535,488,91.21
20,998,PRADIP,EQ,23461,14281,60.87
20,999,PRAJIND,EQ,166881,97129,58.20
20,1000,PRAKASH,EQ,127116,54625,42.97
20,1001,PRAKASHCON,EQ,4377,3427,78.30
20,1002,PRAKASHSTL,EQ,11641,975,8.38
20,1003,PRATIBHA,EQ,21512,15675,72.87
20,1004,PRECOT,EQ,1011,910,90.01
20,1005,PRECWIRE,EQ,533,515,96.62
20,1006,PREMIER,EQ,7225,5887,81.48
20,1007,PRESTIGE,EQ,192298,157007,81.65
20,1008,PRETAILDVR,EQ,2082,1134,54.47
20,1009,PRICOL,EQ,56848,31439,55.30
20,1010,PRIMESECU,EQ,64347,63785,99.13
20,1011,PRISMCEM,EQ,74325,43411,58.41
20,1012,PROVOGE,EQ,75265,45268,60.14
20,1013,PROZONECSC,EQ,50240,30076,59.86
20,1014,PSB,EQ,63012,32081,50.91
20,1015,PSL,EQ,136620,61455,44.98
20,1016,PSUBNKBEES,EQ,916,581,63.43
20,1017,PTC,EQ,619183,252657,40.80
20,1018,PTL,EQ,2487,2354,94.65
20,1019,PUNJABCHEM,EQ,2874,2253,78.39
20,1020,PUNJLLOYD,EQ,1928280,616908,31.99
20,1021,PURVA,EQ,253373,17403,6.87
20,1022,PVR,EQ,35459,16396,46.24
20,1023,QGOLDHALF,EQ,678,463,68.29
20,1024,QNIFTY,EQ,64,64,100.00
20,1025,QUINTEGRA,EQ,3571,3455,96.75
20,1026,RADAAN,EQ,3380,1693,50.09
20,1027,RADICO,EQ,149105,87620,58.76
20,1028,RAINBOWPAP,EQ,56931,30500,53.57
20,1029,RAINCOM,EQ,363938,287489,78.99
20,1030,RAJESHEXPO,EQ,186216,47817,25.68
20,1031,RAJOIL,EQ,180687,116741,64.61
20,1032,RAJRAYON,EQ,1398,1050,75.11
20,1033,RAJSREESUG,EQ,11411,8908,78.07
20,1034,RAJTV,EQ,31807,14596,45.89
20,1035,RAJVIR,EQ,50,30,60.00
20,1036,RALLIS,EQ,67193,37032,55.11
20,1037,RAMANEWS,EQ,11252,6910,61.41
20,1038,RAMCOIND,EQ,7377,4336,58.78
20,1039,RAMCOSYS,EQ,1459,1382,94.72
20,1040,RAMKY,EQ,106898,40741,38.11
20,1041,RAMSARUP,EQ,5281,3796,71.88
20,1042,RANASUG,EQ,92696,49551,53.46
20,1043,RANBAXY,EQ,630744,283219,44.90
20,1044,RANEENGINE,EQ,729,549,75.31
20,1045,RANEHOLDIN,EQ,4104,2975,72.49
20,1046,RANKLIN,EQ,3592,2542,70.77
20,1047,RATNAMANI,EQ,1685,1675,99.41
20,1048,RAYMOND,EQ,222586,43580,19.58
20,1049,RBL,EQ,226,226,100.00
20,1050,RBN,EQ,15768,8777,55.66
20,1051,RCF,EQ,130947,48923,37.36
20,1052,RCOM,EQ,11532885,2669584,23.15
20,1053,RECLTD,EQ,3539037,1597872,45.15
20,1054,RECLTD,N1,100,100,100.00
20,1055,RECLTD,N2,610,550,90.16
20,1056,REDINGTON,EQ,232954,131620,56.50
20,1057,REGENCERAM,EQ,513,319,62.18
20,1058,REIAGROLTD,EQ,253027,144224,57.00
20,1059,REISIXTEN,EQ,21722,15239,70.15
20,1060,RELAXO,EQ,3896,2898,74.38
20,1061,RELBANK,EQ,74,44,59.46
20,1062,RELCAPITAL,EQ,2247971,293375,13.05
20,1063,RELGOLD,EQ,2055,1152,56.06
20,1064,RELGRNIFTY,EQ,200,200,100.00
20,1065,RELIANCE,EQ,2257604,1355726,60.05
20,1066,RELIFIN,N1,370,370,100.00
20,1067,RELIFIN,N2,3,3,100.00
20,1068,RELIFIN,N4,5,5,100.00
20,1069,RELIFIN,N8,7,7,100.00
20,1070,RELIGARE,EQ,1950,1584,81.23
20,1071,RELIGAREGO,EQ,140,99,70.71
20,1072,RELINFRA,EQ,1303387,357405,27.42
20,1073,RENUKA,EQ,9958297,2858377,28.70
20,1074,REPRO,EQ,1562,690,44.17
20,1075,RESPONIND,EQ,26028,541,2.08
20,1076,RICOAUTO,EQ,135876,84082,61.88
20,1077,RIIL,EQ,135355,20055,14.82
20,1078,RJL,EQ,3111,2474,79.52
20,1079,RKDL,EQ,38749,16147,41.67
20,1080,RKFORGE,EQ,3621,3369,93.04
20,1081,RML,EQ,6968,6286,90.21
20,1082,RMMIL,EQ,209122,171177,81.86
20,1083,ROHITFERRO,EQ,17545,10367,59.09
20,1084,ROHLTD,EQ,1022,841,82.29
20,1085,ROLTA,EQ,217562,103690,47.66
20,1086,ROSSELLIND,EQ,681,679,99.71
20,1087,RPGLIFE,EQ,7528,4995,66.35
20,1088,RPOWER,EQ,2967326,723753,24.39
20,1089,RPPINFRA,EQ,2479,1920,77.45
