Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07102011,247259947,0001485
Trade Date <07-OCT-2011>,Settlement Type <N>,Settlement No <2011191>,Settlement Date <11-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HOVS,EQ,17777,13573,76.35
20,545,HSIL,EQ,70295,28280,40.23
20,546,HTMEDIA,EQ,6175,3244,52.53
20,547,HYDRBADIND,EQ,1972,961,48.73
20,548,HYDROS&S,EQ,530,50,9.43
20,549,IBPOW,EQ,303882,248395,81.74
20,550,IBREALEST,EQ,3358716,920443,27.40
20,551,IBSEC,EQ,274142,151030,55.09
20,552,IBWSL,EQ,741016,325702,43.95
20,553,ICICIBANK,EQ,6215157,3034433,48.82
20,554,ICIL,EQ,363,277,76.31
20,555,ICRA,EQ,3409,2877,84.39
20,556,ICSA,EQ,111706,72399,64.81
20,557,IDBI,EQ,1957161,567726,29.01
20,558,IDEA,EQ,15190867,5627647,37.05
20,559,IDFC,EQ,6097492,2455071,40.26
20,560,IFBIND,EQ,12308,9093,73.88
20,561,IFCI,EQ,7499612,1920534,25.61
20,562,IFGLREFRAC,EQ,2307,1311,56.83
20,563,IGARASHI,EQ,1860,1320,70.97
20,564,IGL,EQ,567289,382253,67.38
20,565,IGPL,EQ,302,301,99.67
20,566,IIISL,N1,242,225,92.98
20,567,IIISL,N2,9,5,55.56
20,568,IIISL,N4,2101,2049,97.52
20,569,IL&FSENGG,EQ,19950,5348,26.81
20,570,IL&FSTRANS,EQ,38091,31865,83.65
20,571,IMFA,EQ,1062,912,85.88
20,572,IMPAL,EQ,23,14,60.87
20,573,IMPEXFERRO,EQ,200,200,100.00
20,574,INDBANK,EQ,11226,7516,66.95
20,575,INDHOTEL,EQ,1096569,866128,78.99
20,576,INDIABULLS,EQ,503049,260676,51.82
20,577,INDIACEM,EQ,748721,271135,36.21
20,578,INDIAGLYCO,EQ,106557,98799,92.72
20,579,INDIAINFO,EQ,475869,94762,19.91
20,580,INDIANB,EQ,168616,73081,43.34
20,581,INDIANCARD,EQ,820,688,83.90
20,582,INDIANHUME,EQ,545,510,93.58
20,583,INDLMETER,EQ,4609,565,12.26
20,584,INDNIPPON,EQ,673,398,59.14
20,585,INDOCO,EQ,1367,1182,86.47
20,586,INDORAMA,EQ,13456,10253,76.20
20,587,INDOSOLAR,EQ,125121,74023,59.16
20,588,INDOTECH,EQ,1326,564,42.53
20,589,INDOWIND,EQ,155217,136875,88.18
20,590,INDRAMEDCO,EQ,40210,17125,42.59
20,591,INDSWFTLAB,EQ,38656,22577,58.40
20,592,INDSWFTLTD,EQ,3626,2367,65.28
20,593,INDTERRAIN,EQ,3419,2810,82.19
20,594,INDUSFILA,EQ,301,301,100.00
20,595,INDUSINDBK,EQ,2407560,851230,35.36
20,596,INEABS,EQ,4043,2620,64.80
20,597,INFINITE,EQ,12020,8902,74.06
20,598,INFODRIVE,EQ,774,598,77.26
20,599,INFOMEDIA,EQ,9521,8327,87.46
20,600,INFOTECENT,EQ,43189,41867,96.94
20,601,INFRABEES,EQ,166,163,98.19
20,602,INFY,EQ,2307216,1394751,60.45
20,603,INGERRAND,EQ,5941,4287,72.16
20,604,INGVYSYABK,EQ,71440,53064,74.28
20,605,INNOIND,EQ,6597,3557,53.92
20,606,INOXLEISUR,EQ,221058,67922,30.73
20,607,INSECTICID,EQ,159580,39863,24.98
20,608,INVENTURE,EQ,138677,116868,84.27
20,609,IOB,EQ,510084,188792,37.01
20,610,IOC,EQ,268497,144250,53.72
20,611,IOLCP,EQ,3070,2345,76.38
20,612,IOLN,EQ,16622,15517,93.35
20,613,IPCALAB,EQ,84328,61251,72.63
20,614,IPGETF,EQ,178,123,69.10
20,615,IPRINGLTD,EQ,300,200,66.67
20,616,IRB,EQ,807978,372983,46.16
20,617,ISFT,EQ,2282,2001,87.69
20,618,ISMTLTD,EQ,59820,46610,77.92
20,619,ITC,EQ,22819406,20262549,88.80
20,620,ITDCEM,EQ,815,437,53.62
20,621,ITI,EQ,63893,34758,54.40
20,622,IVC,EQ,28191,24059,85.34
20,623,IVP,EQ,10189,2185,21.44
20,624,IVRCLAH,EQ,37028,21488,58.03
20,625,IVRCLINFRA,EQ,2679917,1048077,39.11
20,626,J&KBANK,EQ,36031,19574,54.33
20,627,JAGRAN,EQ,45116,34524,76.52
20,628,JAGSNPHARM,EQ,12071,6791,56.26
20,629,JAIBALAJI,EQ,19013,9968,52.43
20,630,JAICORPLTD,EQ,183012,57186,31.25
20,631,JAINSTUDIO,EQ,700,550,78.57
20,632,JAMNAAUTO,EQ,302,301,99.67
20,633,JAYAGROGN,EQ,1750,832,47.54
20,634,JAYBARMARU,EQ,1435,766,53.38
20,635,JAYNECOIND,EQ,39974,29413,73.58
20,636,JAYSREETEA,EQ,42120,20595,48.90
20,637,JBCHEPHARM,EQ,86839,35629,41.03
20,638,JBFIND,EQ,68173,23918,35.08
20,639,JBMA,EQ,40,36,90.00
20,640,JCTEL,EQ,45575,26964,59.16
20,641,JENSONICOL,EQ,11074,8699,78.55
20,642,JETAIRWAYS,EQ,667477,88694,13.29
20,643,JHS,EQ,13215,5901,44.65
20,644,JIKIND,EQ,4291,3972,92.57
20,645,JINDALPHOT,EQ,59310,9683,16.33
20,646,JINDALPOLY,EQ,257880,63867,24.77
20,647,JINDALSAW,EQ,1450416,1215126,83.78
20,648,JINDALSTEL,EQ,4208813,2021935,48.04
20,649,JINDALSWHL,EQ,31631,8611,27.22
20,650,JINDCOT,EQ,171674,60222,35.08
20,651,JINDRILL,EQ,27584,26898,97.51
20,652,JINDWORLD,EQ,4757,1805,37.94
20,653,JISLJALEQS,EQ,2321952,1514278,65.22
20,654,JKCEMENT,EQ,2118,1343,63.41
20,655,JKIL,EQ,6107,3924,64.25
20,656,JKLAKSHMI,EQ,44018,31006,70.44
20,657,JKPAPER,EQ,14464,8192,56.64
20,658,JKTYRE,EQ,61593,37386,60.70
20,659,JMCPROJECT,EQ,1067,719,67.39
20,660,JMFINANCIL,EQ,270459,196636,72.70
20,661,JMTAUTOLTD,EQ,2058,34,1.65
20,662,JOCIL,EQ,1416,900,63.56
20,663,JPASSOCIAT,EQ,18493394,3903144,21.11
20,664,JPINFRATEC,EQ,406372,209620,51.58
20,665,JPPOWER,EQ,274014,96570,35.24
20,666,JSL,EQ,12484,8306,66.53
20,667,JSWENERGY,EQ,766288,358815,46.83
20,668,JSWISPAT,EQ,3249501,1728440,53.19
20,669,JSWISPAT,P1,3503,2861,81.67
20,670,JSWSTEEL,EQ,1422512,302164,21.24
20,671,JUBILANT,EQ,90518,48559,53.65
20,672,JUBLFOOD,EQ,2505457,862978,34.44
20,673,JUBLINDS,EQ,1792,503,28.07
20,674,JUMBO,EQ,3065,2800,91.35
20,675,JUNIORBEES,EQ,23335,18608,79.74
20,676,JUPITER,EQ,170935,54957,32.15
20,677,JVLAGRO,EQ,15168,12613,83.16
20,678,JYOTHYLAB,EQ,27132,18688,68.88
20,679,JYOTISTRUC,EQ,81132,52313,64.48
20,680,KABRAEXTRU,EQ,3088,2904,94.04
20,681,KAJARIACER,EQ,126669,102876,81.22
20,682,KAKATCEM,EQ,490,313,63.88
20,683,KALECONSUL,EQ,4620,2682,58.05
20,684,KALINDEE,EQ,66542,29371,44.14
20,685,KALPATPOWR,EQ,22762,16353,71.84
20,686,KAMATHOTEL,EQ,13698,10196,74.43
20,687,KANDAGIRI,EQ,5,5,100.00
20,688,KANORICHEM,EQ,6286,4586,72.96
20,689,KANSAINER,EQ,895,725,81.01
20,690,KARMAENG,EQ,1679,1679,100.00
20,691,KARURVYSYA,EQ,1418488,1319748,93.04
20,692,KAUSHALYA,EQ,7514,5595,74.46
20,693,KAVVERITEL,EQ,20931,4734,22.62
20,694,KBIL,EQ,37,34,91.89
20,695,KCP,EQ,2553,1774,69.49
20,696,KCPSUGIND,EQ,23049,14558,63.16
20,697,KEC,EQ,43159,25994,60.23
20,698,KECL,EQ,3172,2303,72.60
20,699,KEI,EQ,44444,37331,84.00
20,700,KEMROCK,EQ,13799,8835,64.03
20,701,KERNEX,EQ,29905,11976,40.05
20,702,KESARENT,EQ,685,665,97.08
20,703,KESORAMIND,EQ,54299,17045,31.39
20,704,KFA,EQ,1880163,610473,32.47
20,705,KGL,EQ,2467720,1328639,53.84
20,706,KHAITANELE,EQ,1203,154,12.80
20,707,KHAITANLTD,EQ,10,10,100.00
20,708,KHANDSE,EQ,1450,1100,75.86
20,709,KICL,EQ,742,738,99.46
20,710,KIL,EQ,7673,3995,52.07
20,711,KILITCH,EQ,2223,2223,100.00
20,712,KINETICMOT,EQ,11989,6938,57.87
20,713,KIRIINDUS,EQ,48363,9276,19.18
20,714,KIRLOSBROS,EQ,1532,896,58.49
20,715,KIRLOSENG,EQ,1263,806,63.82
20,716,KIRLOSIND,EQ,186,120,64.52
20,717,KITPLYIND,EQ,3351,1951,58.22
20,718,KKCL,EQ,569,388,68.19
20,719,KLGSYSTEL,EQ,4209,2690,63.91
20,720,KLRF,EQ,100,100,100.00
20,721,KMSUGAR,EQ,1262,655,51.90
20,722,KNRCON,EQ,2005,1838,91.67
20,723,KOHINOOR,EQ,25097,11826,47.12
20,724,KOLTEPATIL,EQ,14962,8349,55.80
20,725,KOPDRUGS,EQ,100,100,100.00
20,726,KOPRAN,EQ,21068,12730,60.42
20,727,KOTAKBANK,EQ,575842,213392,37.06
20,728,KOTAKGOLD,EQ,25651,10750,41.91
20,729,KOTAKNIFTY,EQ,476,339,71.22
20,730,KOTAKPSUBK,EQ,2047,1641,80.17
20,731,KOTARISUG,EQ,16294,12295,75.46
20,732,KOTHARIPET,EQ,16800,16203,96.45
20,733,KOTHARIPRO,EQ,551,416,75.50
20,734,KOUTONS,EQ,202764,75979,37.47
20,735,KPIT,EQ,17453,7466,42.78
20,736,KPRMILL,EQ,3172,2320,73.14
20,737,KRBL,EQ,646765,309044,47.78
20,738,KRISHNAENG,EQ,7039,7029,99.86
20,739,KSBPUMPS,EQ,3175,2461,77.51
20,740,KSCL,EQ,23005,18141,78.86
20,741,KSE,EQ,1,1,100.00
20,742,KSK,EQ,91261,64690,70.88
20,743,KSL,EQ,11715,7804,66.62
20,744,KSOILS,EQ,4649576,1422943,30.60
20,745,KTIL,EQ,14,7,50.00
20,746,KTKBANK,EQ,627996,282816,45.03
20,747,KWALITY,EQ,2212692,364015,16.45
20,748,L&TFH,EQ,1410397,587112,41.63
20,749,L&TFINANCE,N1,300,200,66.67
20,750,L&TFINANCE,N2,450,450,100.00
20,751,L&TFINANCE,N4,745,576,77.32
20,752,L&TFINANCE,N5,701,645,92.01
20,753,L&TFINANCE,N6,146,135,92.47
20,754,LAKPRE,EQ,4008,2716,67.76
20,755,LAKSHMIEFL,EQ,40573,23961,59.06
20,756,LAKSHMIMIL,EQ,19,17,89.47
20,757,LAKSHVILAS,EQ,73489,56379,76.72
20,758,LANCOIN,EQ,2914,1227,42.11
20,759,LAOPALA,EQ,12865,5427,42.18
20,760,LAXMIMACH,EQ,1737,840,48.36
20,761,LCCINFOTEC,EQ,48740,48381,99.26
20,762,LGBBROSLTD,EQ,1527,1418,92.86
20,763,LIBERTSHOE,EQ,11810,6150,52.07
20,764,LICHSGFIN,EQ,2480712,1106782,44.62
20,765,LIQUIDBEES,EQ,85224,66815,78.40
20,766,LITL,EQ,6034959,1874993,31.07
20,767,LLOYDELENG,EQ,6348,3391,53.42
20,768,LLOYDFIN,EQ,7170,5502,76.74
20,769,LLOYDSTEEL,EQ,118389,70302,59.38
20,770,LML,EQ,100938,53257,52.76
20,771,LOGIXMICRO,EQ,41185,29582,71.83
20,772,LOKESHMACH,EQ,3720,3020,81.18
20,773,LOTUSEYE,EQ,12058,9014,74.76
20,774,LOVABLE,EQ,363259,33069,9.10
20,775,LPDC,EQ,980,593,60.51
20,776,LT,EQ,1769145,797776,45.09
20,777,LUMAXAUTO,EQ,119,119,100.00
20,778,LUMAXIND,EQ,29986,16410,54.73
20,779,LUMAXTECH,EQ,22369,20815,93.05
20,780,LUPIN,EQ,1001972,564212,56.31
20,781,LYKALABS,EQ,478,452,94.56
20,782,M&M,EQ,1386008,852053,61.48
20,783,M&MFIN,EQ,23414,13959,59.62
20,784,M100,EQ,1072600,1002578,93.47
20,785,M50,EQ,43828,20449,46.66
20,786,MAANALU,EQ,148,74,50.00
20,787,MADHAV,EQ,1267,710,56.04
20,788,MADHUCON,EQ,6335,4171,65.84
20,789,MADRASCEM,EQ,17002,11518,67.74
20,790,MADRASFERT,EQ,24999,13667,54.67
20,791,MAGMA,EQ,3009,2302,76.50
20,792,MAGNUM,EQ,2213,1501,67.83
20,793,MAHABANK,EQ,101675,50982,50.14
20,794,MAHINDFORG,EQ,19057,16954,88.96
20,795,MAHINDUGIN,EQ,2532,1606,63.43
20,796,MAHLIFE,EQ,11616,2874,24.74
20,797,MAHSCOOTER,EQ,603,500,82.92
20,798,MAHSEAMLES,EQ,70039,65501,93.52
20,799,MAITHANALL,EQ,2948,898,30.46
20,800,MALUPAPER,EQ,4301,4030,93.70
20,801,MALWACOTT,EQ,1487,1070,71.96
20,802,MANAKSIA,EQ,6490,4807,74.07
20,803,MANALIPETC,EQ,40186,34285,85.32
20,804,MANAPPURAM,EQ,953496,574756,60.28
20,805,MANDHANA,EQ,70931,48785,68.78
20,806,MANGALAM,EQ,618,603,97.57
20,807,MANGCHEFER,EQ,168651,89282,52.94
20,808,MANGLMCEM,EQ,9981,5626,56.37
20,809,MANGTIMBER,EQ,1148,902,78.57
20,810,MANINDS,EQ,3222,1536,47.67
20,811,MANINFRA,EQ,99228,68834,69.37
20,812,MANJEERA,EQ,135,33,24.44
20,813,MANJUSHREE,EQ,1033,708,68.54
20,814,MANUGRAPH,EQ,664,661,99.55
20,815,MARALOVER,EQ,980,979,99.90
20,816,MARG,EQ,18513,10049,54.28
20,817,MARICO,EQ,246079,193924,78.81
20,818,MARKSANS,EQ,81913,63877,77.98
20,819,MARUTI,EQ,449114,258991,57.67
20,820,MASTEK,EQ,13618,9683,71.10
20,821,MAWANASUG,EQ,462,461,99.78
20,822,MAX,EQ,246152,91776,37.28
20,823,MAXWELL,EQ,15873,11105,69.96
20,824,MBECL,EQ,50812,8426,16.58
20,825,MBLINFRA,EQ,9867,4592,46.54
20,826,MCDHOLDING,EQ,8338,5797,69.53
20,827,MCDOWELL-N,EQ,561327,243306,43.34
20,828,MCLEODRUSS,EQ,117265,44298,37.78
20,829,MEGASOFT,EQ,30539,28091,91.98
20,830,MEGH,EQ,64667,52487,81.17
20,831,MELSTAR,EQ,3716,2928,78.79
20,832,MERCK,EQ,1040,622,59.81
20,833,MHRIL,EQ,1474,836,56.72
20,834,MIC,EQ,253002,178946,70.73
20,835,MICROSEC,EQ,5432,4594,84.57
20,836,MICROTECH,EQ,12724,5289,41.57
20,837,MINDAIND,EQ,208,176,84.62
20,838,MINDTREE,EQ,104533,100262,95.91
20,839,MIRCELECTR,EQ,206070,182768,88.69
20,840,MIRZAINT,EQ,83216,48944,58.82
20,841,MLL,EQ,783030,237802,30.37
20,842,MMFL,EQ,6380,5873,92.05
20,843,MMFSL,EQ,5858,3328,56.81
20,844,MMTC,EQ,4485,1703,37.97
20,845,MOIL,EQ,79135,21355,26.99
20,846,MONNETISPA,EQ,9528,8687,91.17
20,847,MONSANTO,EQ,2030,1477,72.76
20,848,MORARJETEX,EQ,7193,6281,87.32
20,849,MOREPENLAB,EQ,204795,114086,55.71
20,850,MOSERBAER,EQ,495433,272070,54.92
20,851,MOTHERSUMI,EQ,343228,234722,68.39
20,852,MOTILALOFS,EQ,7532,3150,41.82
20,853,MOTOGENFIN,EQ,858,583,67.95
20,854,MPHASIS,EQ,105157,44096,41.93
20,855,MPSLTD,EQ,1300,1224,94.15
20,856,MRF,EQ,2831,805,28.44
20,857,MRO-TEK,EQ,4796,3201,66.74
20,858,MRPL,EQ,288723,112221,38.87
20,859,MSPL,EQ,11900,6968,58.55
20,860,MTNL,EQ,652966,297776,45.60
20,861,MUDRA,EQ,10620,9551,89.93
20,862,MUKANDENGG,EQ,573,250,43.63
20,863,MUKANDLTD,EQ,14551,12551,86.26
20,864,MUKTAARTS,EQ,20,10,50.00
20,865,MUNDRAPORT,EQ,806599,464503,57.59
20,866,MUNJALAU,EQ,1181,1161,98.31
20,867,MUNJALSHOW,EQ,1898,700,36.88
20,868,MURLIIND,EQ,2275,970,42.64
20,869,MURUDCERA,EQ,1704,1552,91.08
20,870,MUTHOOTFIN,EQ,134329,97365,72.48
20,871,MUTHOOTFIN,N2,97,97,100.00
20,872,MUTHOOTFIN,N4,321,321,100.00
20,873,MUTHOOTFIN,N6,5636,5300,94.04
20,874,MVL,EQ,976297,913744,93.59
20,875,MVLIND,EQ,23467,23321,99.38
20,876,MYSOREBANK,EQ,399,243,60.90
20,877,N100,EQ,7925,7611,96.04
20,878,NAGREEKCAP,EQ,100,50,50.00
20,879,NAGREEKEXP,EQ,10898,8374,76.84
20,880,NAHARCAP,EQ,1799,1092,60.70
20,881,NAHARINDUS,EQ,520,247,47.50
20,882,NAHARPOLY,EQ,2373,1872,78.89
20,883,NAHARSPING,EQ,4879,3370,69.07
20,884,NANDAN,EQ,57274,41420,72.32
20,885,NATCOPHARM,EQ,2332,1482,63.55
20,886,NATHSEED,EQ,6025,4756,78.94
20,887,NATIONALUM,EQ,136538,84664,62.01
20,888,NATNLSTEEL,EQ,72467,49719,68.61
20,889,NAUKRI,EQ,359,200,55.71
20,890,NAVINFLUOR,EQ,7142,5611,78.56
20,891,NAVNETPUBL,EQ,75955,55513,73.09
20,892,NBVENTURES,EQ,8970,7476,83.34
20,893,NCC,EQ,294623,143343,48.65
20,894,NCLIND,EQ,8909,6240,70.04
20,895,NDTV,EQ,59010,23356,39.58
20,896,NECLIFE,EQ,33934,29871,88.03
20,897,NELCAST,EQ,9968,9717,97.48
20,898,NELCO,EQ,67284,35406,52.62
20,899,NEOCURE,EQ,16,10,62.50
20,900,NEPCMICON,EQ,43658,38447,88.06
20,901,NESCO,EQ,9523,2785,29.24
20,902,NESTLEIND,EQ,20190,14732,72.97
20,903,NET4,EQ,23805,1960,8.23
20,904,NETWORK18,EQ,301107,244267,81.12
20,905,NETWORK18,P2,440,364,82.73
20,906,NEULANDLAB,EQ,2888,2331,80.71
20,907,NEXTMEDIA,EQ,27568,27286,98.98
20,908,NEYVELILIG,EQ,86003,31243,36.33
20,909,NFL,EQ,37938,17275,45.53
20,910,NHPC,EQ,4968660,3297967,66.38
20,911,NICCO,EQ,23559,22857,97.02
20,912,NIFTYBEES,EQ,89034,47272,53.09
20,913,NIITLTD,EQ,57059,38343,67.20
20,914,NIITTECH,EQ,17418,7933,45.54
20,915,NILKAMAL,EQ,989,508,51.37
20,916,NIPPOBATRY,EQ,505,378,74.85
20,917,NITCO,EQ,22485,12690,56.44
20,918,NITESHEST,EQ,23752,17071,71.87
20,919,NITINFIRE,EQ,2269226,864698,38.11
20,920,NITINSPIN,EQ,16100,11675,72.52
20,921,NMDC,EQ,254018,140830,55.44
20,922,NOCIL,EQ,171043,64872,37.93
20,923,NOIDATOLL,EQ,84610,53587,63.33
20,924,NOL,EQ,150,150,100.00
20,925,NORBTEAEXP,EQ,436,330,75.69
20,926,NORTHGATE,EQ,11900,8894,74.74
20,927,NOVOPANIND,EQ,1424,1416,99.44
20,928,NRBBEARING,EQ,1343445,926178,68.94
20,929,NRC,EQ,3138,2632,83.88
20,930,NSIL,EQ,214,161,75.23
20,931,NTPC,EQ,3350320,2330294,69.55
20,932,NUCHEM,EQ,57633,49132,85.25
20,933,NUCLEUS,EQ,5096,2737,53.71
20,934,NUMERICPW,EQ,2480,2054,82.82
20,935,NUTEK,EQ,987390,390943,39.59
20,936,OBEROIRLTY,EQ,116807,114803,98.28
20,937,OCL,EQ,1253,850,67.84
20,938,OFSS,EQ,189059,180009,95.21
20,939,OIL,EQ,56652,41256,72.82
20,940,OILCOUNTUB,EQ,7078,5875,83.00
20,941,OISL,EQ,4137,2986,72.18
20,942,OMAXAUTO,EQ,5288,4423,83.64
20,943,OMAXE,EQ,231744,59723,25.77
20,944,OMKARCHEM,EQ,3873,2904,74.98
20,945,OMMETALS,EQ,200,100,50.00
20,946,OMNITECH,EQ,238336,164300,68.94
20,947,ONGC,EQ,4201401,2919710,69.49
20,948,ONMOBILE,EQ,353736,133102,37.63
20,949,ONWARDTEC,EQ,5201,2853,54.85
20,950,OPTOCIRCUI,EQ,1038041,182982,17.63
20,951,ORBITCORP,EQ,328576,136877,41.66
20,952,ORCHIDCHEM,EQ,1414582,233841,16.53
20,953,ORIENTABRA,EQ,14649,12652,86.37
20,954,ORIENTALTL,EQ,1200,1200,100.00
20,955,ORIENTBANK,EQ,639075,320025,50.08
20,956,ORIENTCERA,EQ,83,82,98.80
20,957,ORIENTHOT,EQ,1413,948,67.09
20,958,ORIENTLTD,EQ,2,0,0.00
20,959,ORIENTPPR,EQ,611604,589662,96.41
20,960,ORISSAMINE,EQ,1838,312,16.97
20,961,OSWALMIN,EQ,562,562,100.00
20,962,OUDHSUG,EQ,4225,2320,54.91
20,963,PAEL,EQ,551,500,90.74
20,964,PAGEIND,EQ,1123,579,51.56
20,965,PANACEABIO,EQ,9794,6527,66.64
20,966,PANAMAPET,EQ,10067,9641,95.77
20,967,PANASONIC,EQ,628,411,65.45
20,968,PANORAMUNI,EQ,8152,4825,59.19
20,969,PANTALOONR,EQ,692597,186175,26.88
20,970,PAPERPROD,EQ,18386,7360,40.03
20,971,PARABDRUGS,EQ,54240,25440,46.90
20,972,PARACABLES,EQ,19653,12774,65.00
20,973,PARAL,EQ,3328,1558,46.81
20,974,PARAPRINT,EQ,223649,78926,35.29
20,975,PARASPETRO,EQ,2525,1110,43.96
20,976,PARRYSUGAR,EQ,39,27,69.23
20,977,PARSVNATH,EQ,5450640,2230222,40.92
20,978,PATELENG,EQ,264943,75995,28.68
20,979,PATINTLOG,EQ,117705,19262,16.36
20,980,PATNI,EQ,85534,38320,44.80
20,981,PATSPINLTD,EQ,1123,414,36.87
20,982,PBAINFRA,EQ,8278,1722,20.80
20,983,PDPL,EQ,526,267,50.76
20,984,PDUMJEIND,EQ,501,501,100.00
20,985,PDUMJEPULP,EQ,1250,1250,100.00
20,986,PEACOCKIND,EQ,764,759,99.35
20,987,PEARLPOLY,EQ,1525,1330,87.21
20,988,PENIND,EQ,8968,8965,99.97
20,989,PENINLAND,EQ,11390,7383,64.82
20,990,PEPL,EQ,1,1,100.00
20,991,PERIATEA,EQ,45,45,100.00
20,992,PERSISTENT,EQ,12276,10160,82.76
20,993,PETRONENGG,EQ,1754,877,50.00
20,994,PETRONET,EQ,2673443,1029349,38.50
20,995,PFC,EQ,1957709,1214914,62.06
20,996,PFIZER,EQ,2284,1870,81.87
20,997,PFOCUS,EQ,197700,109995,55.64
20,998,PFS,EQ,73232,57217,78.13
20,999,PGEL,EQ,842119,72500,8.61
20,1000,PGHH,EQ,11538,11399,98.80
20,1001,PHILIPCARB,EQ,13421,10186,75.90
20,1002,PHOENIXLTD,EQ,2854,1893,66.33
20,1003,PIDILITIND,EQ,20991,11591,55.22
20,1004,PIIND,EQ,4143,3437,82.96
20,1005,PIONDIST,EQ,508,479,94.29
20,1006,PIONEEREMB,EQ,1104,1100,99.64
20,1007,PIPAVAVDOC,EQ,5640052,2099271,37.22
20,1008,PIRGLASS,EQ,3461,2033,58.74
20,1009,PIRHEALTH,EQ,103579,81198,78.39
20,1010,PIRLIFE,EQ,4706,3799,80.73
20,1011,PITTILAM,EQ,8541,6917,80.99
20,1012,PLASTIBLEN,EQ,160,119,74.38
20,1013,PLETHICO,EQ,50558,8988,17.78
20,1014,PNB,EQ,328299,118488,36.09
20,1015,PNBGILTS,EQ,21618,11274,52.15
20,1016,PNC,EQ,6625,5639,85.12
20,1017,POCHIRAJU,EQ,4111,3333,81.08
20,1018,POLARIND,EQ,15435,7875,51.02
20,1019,POLARIS,EQ,284317,122208,42.98
20,1020,POLYPLEX,EQ,138113,46868,33.93
20,1021,PONDYOXIDE,EQ,5819,4718,81.08
20,1022,PONNIERODE,EQ,496,250,50.40
20,1023,POWERGRID,EQ,2495070,1873384,75.08
20,1024,PPAP,EQ,416,273,65.62
20,1025,PRADIP,EQ,1563,1015,64.94
20,1026,PRAENG,EQ,42518,20885,49.12
20,1027,PRAJIND,EQ,908436,289123,31.83
20,1028,PRAKASH,EQ,118094,61483,52.06
20,1029,PRAKASHCON,EQ,3670466,370505,10.09
20,1030,PRAKASHSTL,EQ,3368,2462,73.10
20,1031,PRATIBHA,EQ,124997,116550,93.24
20,1032,PRECOT,EQ,509,405,79.57
20,1033,PRECWIRE,EQ,479,379,79.12
20,1034,PREMIER,EQ,2136,2013,94.24
20,1035,PRESTIGE,EQ,20029,10963,54.74
20,1036,PRETAILDVR,EQ,513,468,91.23
20,1037,PRICOL,EQ,9485,6409,67.57
20,1038,PRIMESECU,EQ,13007,10952,84.20
20,1039,PRISMCEM,EQ,2341013,1931097,82.49
20,1040,PRITHVI,EQ,3107,1463,47.09
20,1041,PROVOGUE,EQ,65307,30515,46.73
20,1042,PSB,EQ,103418,63258,61.17
20,1043,PSL,EQ,65214,30918,47.41
20,1044,PSUBNKBEES,EQ,1194,835,69.93
20,1045,PTC,EQ,197621,88094,44.58
20,1046,PTL,EQ,6811,5835,85.67
20,1047,PUNJABCHEM,EQ,511,506,99.02
20,1048,PUNJLLOYD,EQ,2361019,745214,31.56
20,1049,PURVA,EQ,5508,4491,81.54
20,1050,PVP,EQ,96736,77330,79.94
20,1051,PVR,EQ,68499,26672,38.94
20,1052,QGOLDHALF,EQ,1220,672,55.08
20,1053,QNIFTY,EQ,16,16,100.00
20,1054,QUINTEGRA,EQ,2413,2108,87.36
20,1055,RADAAN,EQ,4943,4943,100.00
20,1056,RADICO,EQ,151645,107076,70.61
20,1057,RAINBOWPAP,EQ,74754,8000,10.70
20,1058,RAINCOM,EQ,91777,70815,77.16
20,1059,RAJESHEXPO,EQ,305763,58396,19.10
20,1060,RAJOIL,EQ,22054,12733,57.74
20,1061,RAJPALAYAM,EQ,142,132,92.96
20,1062,RAJRAYON,EQ,5,1,20.00
20,1063,RAJSREESUG,EQ,10182,6772,66.51
20,1064,RAJTV,EQ,10356,6274,60.58
20,1065,RAJVIR,EQ,160,100,62.50
20,1066,RALLIS,EQ,267432,221251,82.73
20,1067,RAMANEWS,EQ,20982,14855,70.80
20,1068,RAMCOIND,EQ,5211,5033,96.58
20,1069,RAMCOSYS,EQ,1866,1733,92.87
20,1070,RAMKY,EQ,2116,1435,67.82
20,1071,RAMSARUP,EQ,13105,9538,72.78
20,1072,RANASUG,EQ,72386,37767,52.17
20,1073,RANBAXY,EQ,592434,261431,44.13
20,1074,RANEENGINE,EQ,238,174,73.11
20,1075,RANEHOLDIN,EQ,719,420,58.41
20,1076,RANKLIN,EQ,11328,9739,85.97
20,1077,RATNAMANI,EQ,1604,1300,81.05
20,1078,RAYMOND,EQ,142161,46311,32.58
20,1079,RBL,EQ,1406,1290,91.75
20,1080,RBN,EQ,154463,80890,52.37
20,1081,RCF,EQ,185410,56257,30.34
20,1082,RCOM,EQ,5939960,927043,15.61
20,1083,RECLTD,EQ,1213512,558906,46.06
20,1084,REDINGTON,EQ,82572,69053,83.63
20,1085,REFEX,EQ,8002,6836,85.43
20,1086,REIAGROLTD,EQ,236080,198762,84.19
20,1087,REISIXTEN,EQ,2121,1320,62.23
20,1088,RELAXO,EQ,276,185,67.03
20,1089,RELBANK,EQ,74,33,44.59
20,1090,RELCAPITAL,EQ,3352488,1041944,31.08
20,1091,RELGOLD,EQ,9093,5874,64.60
