Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062016,293508683,0001594
Trade Date <23-JUN-2016>,Settlement Type <N>,Settlement No <2016118>,Settlement Date <27-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDOILEXP,EQ,402485,162270,40.32
20,541,HINDPETRO,EQ,1184087,648696,54.78
20,542,HINDSYNTEX,EQ,1664,1664,100.00
20,543,HINDUJAFO,EQ,6924,5603,80.92
20,544,HINDUJAVEN,EQ,574,377,65.68
20,545,HINDUNILVR,EQ,574726,275963,48.02
20,546,HINDZINC,EQ,288365,120268,41.71
20,547,HIRECT,EQ,4693,4151,88.45
20,548,HITACHIHOM,EQ,8122,4106,50.55
20,549,HITECH,SM,6000,6000,100.00
20,550,HITECHGEAR,EQ,17023,15059,88.46
20,551,HITECHPLAS,EQ,3590,2541,70.78
20,552,HMVL,EQ,28024,25713,91.75
20,553,HNGSNGBEES,EQ,10,10,100.00
20,554,HOCL,EQ,22603,17850,78.97
20,555,HONAUT,EQ,704,394,55.97
20,556,HONDAPOWER,EQ,1078,685,63.54
20,557,HOTELEELA,EQ,303294,80183,26.44
20,558,HOVS,EQ,8740,5663,64.79
20,559,HSIL,EQ,170181,68767,40.41
20,560,HTMEDIA,EQ,211020,197616,93.65
20,561,HUBTOWN,EQ,23078,7866,34.08
20,562,HUDCO,N2,2430,2430,100.00
20,563,HUDCO,N3,2972,2970,99.93
20,564,HUDCO,N5,105,105,100.00
20,565,IBREALEST,EQ,10542037,1741793,16.52
20,566,IBULHSGFIN,EQ,697860,412938,59.17
20,567,IBVENTURES,EQ,528103,387768,73.43
20,568,IBWSL,EQ,278718,162723,58.38
20,569,ICICIBANK,EQ,7253850,2983577,41.13
20,570,ICIL,EQ,44064,28695,65.12
20,571,ICNX100,EQ,198,176,88.89
20,572,ICRA,EQ,848,706,83.25
20,573,ICSA,EQ,26521,20874,78.71
20,574,IDBI,EQ,3820255,653746,17.11
20,575,IDBIGOLD,EQ,86,80,93.02
20,576,IDEA,EQ,3787171,1831173,48.35
20,577,IDFC,EQ,2254821,646365,28.67
20,578,IDFCBANK,EQ,1583373,1164265,73.53
20,579,IDFCBANK,N1,21,21,100.00
20,580,IDFCBANK,N2,32,32,100.00
20,581,IDFCBANK,N4,18,18,100.00
20,582,IDFCBANK,N5,4,4,100.00
20,583,IDFCBANK,N6,12,12,100.00
20,584,IDFCBANK,N7,4,4,100.00
20,585,IDFCBANK,N8,4,4,100.00
20,586,IFBAGRO,EQ,773,618,79.95
20,587,IFBIND,EQ,2852,1348,47.27
20,588,IFCI,EQ,4399147,1334753,30.34
20,589,IFCI,ND,10,10,100.00
20,590,IFCI,NH,108,108,100.00
20,591,IFCI,NL,50,50,100.00
20,592,IFGLREFRAC,EQ,22225,18143,81.63
20,593,IGARASHI,EQ,30176,8807,29.19
20,594,IGL,EQ,718052,299738,41.74
20,595,IGOLD,EQ,474,356,75.11
20,596,IGPL,EQ,24749,21149,85.45
20,597,IIFL,EQ,74512,54388,72.99
20,598,IIFLFIN,N4,150,150,100.00
20,599,IIFLFIN,N5,727,622,85.56
20,600,IIFLFIN,N7,50,50,100.00
20,601,IIFLFIN,N8,3012,2792,92.70
20,602,IIFLFIN,NA,91,91,100.00
20,603,IIHFL,N1,589,374,63.50
20,604,IIHFL,N2,303,267,88.12
20,605,IITL,EQ,110,110,100.00
20,606,IL&FSENGG,EQ,26166,16359,62.52
20,607,IL&FSTRANS,EQ,138416,100713,72.76
20,608,IMFA,EQ,6974,6806,97.59
20,609,IMPAL,EQ,224,215,95.98
20,610,IMPEXFERRO,EQ,53210,51118,96.07
20,611,INDBANK,EQ,7451,3741,50.21
20,612,INDHOTEL,EQ,1202939,962122,79.98
20,613,INDIACEM,EQ,3102382,787415,25.38
20,614,INDIAGLYCO,EQ,345983,65578,18.95
20,615,INDIANB,EQ,1000713,241625,24.15
20,616,INDIANCARD,EQ,4224,1479,35.01
20,617,INDIANHUME,EQ,1989,1182,59.43
20,618,INDIGO,EQ,220567,88678,40.20
20,619,INDLMETER,EQ,880,777,88.30
20,620,INDNIPPON,EQ,592,522,88.18
20,621,INDOCO,EQ,25059,14962,59.71
20,622,INDORAMA,EQ,61706,42128,68.27
20,623,INDOSOLAR,EQ,227740,148082,65.02
20,624,INDOTECH,EQ,12834,7238,56.40
20,625,INDOTHAI,EQ,800,700,87.50
20,626,INDRAMEDCO,EQ,124052,50591,40.78
20,627,INDSWFTLAB,EQ,47610,8924,18.74
20,628,INDTERRAIN,EQ,65946,42126,63.88
20,629,INDUSINDBK,EQ,1304906,993510,76.14
20,630,INEOSSTYRO,EQ,5244,4904,93.52
20,631,INFIBEAM,EQ,699446,44853,6.41
20,632,INFINITE,EQ,16030,13236,82.57
20,633,INFOMEDIA,EQ,11543,8843,76.61
20,634,INFRABEES,EQ,466,443,95.06
20,635,INFRATEL,EQ,8151254,5766939,70.75
20,636,INFY,EQ,1914313,1323086,69.12
20,637,INGERRAND,EQ,7879,4734,60.08
20,638,INIFTY,EQ,2004,1127,56.24
20,639,INOXLEISUR,EQ,152112,63190,41.54
20,640,INOXWIND,EQ,118751,56326,47.43
20,641,INSECTICID,EQ,16281,12036,73.93
20,642,INTEGRA,EQ,389,389,100.00
20,643,INTELLECT,EQ,513034,264384,51.53
20,644,INVENTURE,EQ,111669,94995,85.07
20,645,IOB,EQ,2725290,674706,24.76
20,646,IOC,EQ,1365389,628082,46.00
20,647,IOLCP,EQ,74339,36423,49.00
20,648,IPAPPM,EQ,10810,6820,63.09
20,649,IPCALAB,EQ,163612,82043,50.14
20,650,IRB,EQ,468478,153886,32.85
20,651,IREDA,N5,5,5,100.00
20,652,IRFC,N1,1040,1000,96.15
20,653,IRFC,N2,60,60,100.00
20,654,IRFC,N4,100,100,100.00
20,655,IRFC,N7,473,473,100.00
20,656,IRFC,N9,5,5,100.00
20,657,IRFC,NA,2551,2001,78.44
20,658,IRFC,NI,15,15,100.00
20,659,IRFC,NJ,675,379,56.15
20,660,IRFC,NK,100,100,100.00
20,661,IRFC,NO,14065,14065,100.00
20,662,ISENSEX,EQ,61,61,100.00
20,663,ISFT,EQ,10933,4603,42.10
20,664,ISMTLTD,EQ,57519,28772,50.02
20,665,ITC,EQ,5771843,4093798,70.93
20,666,ITDCEM,EQ,51791,28157,54.37
20,667,ITI,EQ,556161,120792,21.72
20,668,IVC,EQ,270290,165901,61.38
20,669,IVP,EQ,4269,2953,69.17
20,670,IVRCLINFRA,EQ,2191131,1137233,51.90
20,671,IVZINGOLD,EQ,3,3,100.00
20,672,IVZINNIFTY,EQ,1,1,100.00
20,673,IZMO,EQ,133864,61469,45.92
20,674,J&KBANK,EQ,680975,264845,38.89
20,675,JAGRAN,EQ,208616,198749,95.27
20,676,JAGSNPHARM,EQ,26000,16931,65.12
20,677,JAIBALAJI,EQ,8454,5450,64.47
20,678,JAICORPLTD,EQ,897158,221648,24.71
20,679,JAIHINDPRO,EQ,5510,5010,90.93
20,680,JAMNAAUTO,EQ,473866,152294,32.14
20,681,JAYAGROGN,EQ,119376,22863,19.15
20,682,JAYBARMARU,EQ,1975,1478,74.84
20,683,JAYNECOIND,EQ,89660,51664,57.62
20,684,JAYSREETEA,EQ,144499,57154,39.55
20,685,JBCHEPHARM,EQ,26434,21816,82.53
20,686,JBFIND,EQ,66990,37100,55.38
20,687,JBMA,EQ,8873,7414,83.56
20,688,JENSONICOL,EQ,16483,7382,44.79
20,689,JETAIRWAYS,EQ,1609034,233240,14.50
20,690,JHS,EQ,32227,27787,86.22
20,691,JINDALPHOT,EQ,12520,5980,47.76
20,692,JINDALPOLY,EQ,48122,23033,47.86
20,693,JINDALSAW,EQ,517762,213075,41.15
20,694,JINDALSTEL,EQ,4500265,539701,11.99
20,695,JINDCOT,EQ,35561,30084,84.60
20,696,JINDRILL,EQ,53016,26100,49.23
20,697,JINDWORLD,EQ,476,160,33.61
20,698,JISLDVREQS,EQ,475409,164808,34.67
20,699,JISLJALEQS,EQ,10107752,2344912,23.20
20,700,JKCEMENT,EQ,5536,1950,35.22
20,701,JKIL,EQ,41516,29456,70.95
20,702,JKLAKSHMI,EQ,370900,341262,92.01
20,703,JKPAPER,EQ,131198,94645,72.14
20,704,JKTYRE,EQ,245403,155032,63.17
20,705,JMA,EQ,672,672,100.00
20,706,JMCPROJECT,EQ,4141,2047,49.43
20,707,JMFINANCIL,EQ,236873,129538,54.69
20,708,JMTAUTOLTD,EQ,13152,4948,37.62
20,709,JOCIL,EQ,2156,1511,70.08
20,710,JPASSOCIAT,EQ,20445451,4236166,20.72
20,711,JPINFRATEC,EQ,1480420,812646,54.89
20,712,JPOLYINVST,EQ,4427,3864,87.28
20,713,JPPOWER,EQ,806197,459548,57.00
20,714,JSL,EQ,97137,60666,62.45
20,715,JSLHISAR,EQ,139455,56568,40.56
20,716,JSWENERGY,EQ,4828475,859508,17.80
20,717,JSWHL,EQ,248838,28183,11.33
20,718,JSWSTEEL,EQ,507376,45253,8.92
20,719,JSWSTEEL,P2,2034,2034,100.00
20,720,JUBILANT,EQ,383830,237094,61.77
20,721,JUBLFOOD,EQ,512854,89877,17.52
20,722,JUBLINDS,EQ,10091,9231,91.48
20,723,JUNIORBEES,EQ,3588,2760,76.92
20,724,JUSTDIAL,EQ,442841,114353,25.82
20,725,JVLAGRO,EQ,225049,163578,72.69
20,726,JYOTHYLAB,EQ,576303,525829,91.24
20,727,JYOTISTRUC,EQ,290006,152975,52.75
20,728,KABRAEXTRU,EQ,4380,3480,79.45
20,729,KAJARIACER,EQ,27376,16352,59.73
20,730,KAKATCEM,EQ,60120,28150,46.82
20,731,KALINDEE,EQ,40205,20227,50.31
20,732,KALPATPOWR,EQ,70461,54400,77.21
20,733,KAMATHOTEL,EQ,14858,7837,52.75
20,734,KAMDHENU,EQ,6360,4903,77.09
20,735,KANORICHEM,EQ,110716,32034,28.93
20,736,KANSAINER,EQ,79689,41503,52.08
20,737,KARMAENG,EQ,534,334,62.55
20,738,KARURVYSYA,EQ,357442,167618,46.89
20,739,KAUSHALYA,EQ,6881,6680,97.08
20,740,KAVVERITEL,EQ,1186,1186,100.00
20,741,KAYA,EQ,4793,2700,56.33
20,742,KCP,EQ,116548,58269,50.00
20,743,KCPSUGIND,EQ,2010049,609398,30.32
20,744,KDDL,EQ,2384,2150,90.18
20,745,KEC,EQ,2317515,509411,21.98
20,746,KECL,EQ,73438,53029,72.21
20,747,KEI,EQ,79530,50928,64.04
20,748,KELLTONTEC,EQ,45084,27604,61.23
20,749,KESARENT,EQ,17474,8566,49.02
20,750,KESORAMIND,EQ,371841,188865,50.79
20,751,KGL,EQ,1081655,692693,64.04
20,752,KHAITANELE,EQ,2266,1547,68.27
20,753,KICL,EQ,568,353,62.15
20,754,KILITCH,EQ,875,750,85.71
20,755,KIRIINDUS,EQ,584916,107705,18.41
20,756,KIRLOSBROS,EQ,34990,20651,59.02
20,757,KIRLOSENG,EQ,14938,12438,83.26
20,758,KIRLOSIND,EQ,944,476,50.42
20,759,KITEX,EQ,387455,89008,22.97
20,760,KKCL,EQ,12,12,100.00
20,761,KMSUGAR,EQ,606138,299158,49.35
20,762,KNRCON,EQ,2646,2122,80.20
20,763,KOHINOOR,EQ,171656,55007,32.04
20,764,KOKUYOCMLN,EQ,15542,9383,60.37
20,765,KOLTEPATIL,EQ,45748,23053,50.39
20,766,KOPRAN,EQ,134651,54604,40.55
20,767,KOTAKBANK,EQ,987665,612079,61.97
20,768,KOTAKBKETF,EQ,10166,9730,95.71
20,769,KOTAKGOLD,EQ,7672,5616,73.20
20,770,KOTAKNIFTY,EQ,13509,6952,51.46
20,771,KOTAKNV20,EQ,4641,4000,86.19
20,772,KOTAKPSUBK,EQ,8140,6075,74.63
20,773,KOTARISUG,EQ,314246,158780,50.53
20,774,KOTHARIPET,EQ,140735,125393,89.10
20,775,KOTHARIPRO,EQ,5952,2568,43.15
20,776,KPIT,EQ,736499,304279,41.31
20,777,KPRMILL,EQ,93480,59307,63.44
20,778,KRBL,EQ,83127,39218,47.18
20,779,KRIDHANINF,EQ,48535,23567,48.56
20,780,KSBPUMPS,EQ,1144,785,68.62
20,781,KSCL,EQ,219532,84664,38.57
20,782,KSERASERA,EQ,81605,42021,51.49
20,783,KSK,EQ,81824,59099,72.23
20,784,KSL,EQ,84249,29298,34.78
20,785,KTIL,EQ,18371,10595,57.67
20,786,KTKBANK,EQ,1765872,557433,31.57
20,787,KWALITY,EQ,326952,151664,46.39
20,788,L&TFH,EQ,1358051,451999,33.28
20,789,L&TFINANCE,N3,117,114,97.44
20,790,L&TFINANCE,N4,518,456,88.03
20,791,L&TINFRA,N1,20,20,100.00
20,792,L&TINFRA,N2,50,50,100.00
20,793,L&TINFRA,N3,360,232,64.44
20,794,L&TINFRA,N4,501,501,100.00
20,795,L&TINFRA,N5,112,90,80.36
20,796,L&TINFRA,N6,198,198,100.00
20,797,LAKPRE,EQ,187,186,99.47
20,798,LAKSHMIEFL,EQ,97411,41516,42.62
20,799,LAKSHVILAS,EQ,113292,60432,53.34
20,800,LALPATHLAB,EQ,38758,31014,80.02
20,801,LAMBODHARA,EQ,79213,29989,37.86
20,802,LAOPALA,EQ,8697,4777,54.93
20,803,LAXMIMACH,EQ,12881,7574,58.80
20,804,LGBBROSLTD,EQ,4858,4246,87.40
20,805,LGBFORGE,EQ,89788,62175,69.25
20,806,LIBERTSHOE,EQ,32600,16162,49.58
20,807,LICHSGFIN,EQ,1854846,1129774,60.91
20,808,LICNETFGSC,EQ,3733,3733,100.00
20,809,LINCOLN,EQ,72544,36466,50.27
20,810,LINCPEN,EQ,20871,17709,84.85
20,811,LINDEINDIA,EQ,6718,4854,72.25
20,812,LIQUIDBEES,EQ,646756,405558,62.71
20,813,LITL,EQ,1766895,1073138,60.74
20,814,LLOYDELENG,EQ,135997,63063,46.37
20,815,LML,EQ,87092,42464,48.76
20,816,LOKESHMACH,EQ,7684,5317,69.20
20,817,LOTUSEYE,EQ,7478,3558,47.58
20,818,LOVABLE,EQ,43447,17246,39.69
20,819,LPDC,EQ,15083,8897,58.99
20,820,LT,EQ,1369328,596117,43.53
20,821,LUMAXIND,EQ,35549,15195,42.74
20,822,LUMAXTECH,EQ,8779,7831,89.20
20,823,LUPIN,EQ,1524774,829168,54.38
20,824,LUXIND,EQ,3844,2899,75.42
20,825,LYCOS,EQ,485476,345780,71.22
20,826,LYKALABS,EQ,25372,17079,67.31
20,827,LYPSAGEMS,EQ,19603,3789,19.33
20,828,M&M,EQ,999417,714096,71.45
20,829,M&MFIN,EQ,539931,276149,51.15
20,830,M100,EQ,8027,6527,81.31
20,831,M50,EQ,2579,1654,64.13
20,832,MAANALU,EQ,2418,1915,79.20
20,833,MADHAV,EQ,4617,3527,76.39
20,834,MADHUCON,EQ,34822,27270,78.31
20,835,MADRASFERT,EQ,46776,32258,68.96
20,836,MAGMA,EQ,266123,174165,65.45
20,837,MAGNUM,EQ,658,658,100.00
20,838,MAHABANK,EQ,192332,88243,45.88
20,839,MAHINDCIE,EQ,61687,30298,49.12
20,840,MAHLIFE,EQ,5254,3928,74.76
20,841,MAHSCOOTER,EQ,1761,1064,60.42
20,842,MAHSEAMLES,EQ,37473,23718,63.29
20,843,MAITHANALL,EQ,8035,6012,74.82
20,844,MAJESCO,EQ,36588,24852,67.92
20,845,MALUPAPER,EQ,3778,3600,95.29
20,846,MANAKALUCO,EQ,14814,14375,97.04
20,847,MANAKCOAT,EQ,13474,10723,79.58
20,848,MANAKINDST,EQ,67884,50861,74.92
20,849,MANAKSIA,EQ,3226,1487,46.09
20,850,MANAKSTEEL,EQ,10171,5486,53.94
20,851,MANALIPETC,EQ,335360,186167,55.51
20,852,MANAPPURAM,EQ,3725408,1494015,40.10
20,853,MANDHANA,EQ,10472,10472,100.00
20,854,MANGALAM,EQ,190585,80484,42.23
20,855,MANGCHEFER,EQ,18021,15959,88.56
20,856,MANGLMCEM,EQ,51805,17646,34.06
20,857,MANGTIMBER,EQ,17768,8823,49.66
20,858,MANINDS,EQ,182080,84609,46.47
20,859,MANINFRA,EQ,542530,223098,41.12
20,860,MANPASAND,EQ,24844,12735,51.26
20,861,MANUGRAPH,EQ,5380,4021,74.74
20,862,MARALOVER,EQ,56019,36947,65.95
20,863,MARICO,EQ,954998,569997,59.69
20,864,MARKSANS,EQ,740673,312458,42.19
20,865,MARUTI,EQ,341093,135836,39.82
20,866,MASTEK,EQ,79670,42923,53.88
20,867,MAWANASUG,EQ,464302,102557,22.09
20,868,MAXWELL,EQ,386686,151338,39.14
20,869,MAYURUNIQ,EQ,13274,10529,79.32
20,870,MBECL,EQ,31344,21354,68.13
20,871,MBLINFRA,EQ,442823,209142,47.23
20,872,MCDHOLDING,EQ,31092,21987,70.72
20,873,MCDOWELL-N,EQ,149261,51319,34.38
20,874,MCLEODRUSS,EQ,611109,128407,21.01
20,875,MCX,EQ,61158,25812,42.21
20,876,MEGASOFT,EQ,399145,319693,80.09
20,877,MEGH,EQ,615899,318138,51.65
20,878,MENONBE,EQ,20071,7663,38.18
20,879,MEP,EQ,215616,32913,15.26
20,880,MERCATOR,EQ,605916,324589,53.57
20,881,MERCK,EQ,5962,3847,64.53
20,882,METALFORGE,EQ,28607,21193,74.08
20,883,METKORE,EQ,14280,7280,50.98
20,884,MFSL,EQ,1546484,1088541,70.39
20,885,MHRIL,EQ,28539,19240,67.42
20,886,MIC,EQ,149782,98559,65.80
20,887,MICROSEC,EQ,91999,45094,49.02
20,888,MINDACORP,EQ,61518,25911,42.12
20,889,MINDAIND,EQ,3568,2099,58.83
20,890,MINDTREE,EQ,390951,217342,55.59
20,891,MIRCELECTR,EQ,88086,54330,61.68
20,892,MIRZAINT,EQ,193956,91670,47.26
20,893,MMFL,EQ,3946,3443,87.25
20,894,MMTC,EQ,674613,186117,27.59
20,895,MOHITIND,EQ,34836,22922,65.80
20,896,MOIL,EQ,31250,22984,73.55
20,897,MOLDTKPAC,EQ,16156,12384,76.65
20,898,MOMAI,SM,11200,11200,100.00
20,899,MONNETISPA,EQ,24643,15422,62.58
20,900,MONSANTO,EQ,54299,11173,20.58
20,901,MONTECARLO,EQ,6841,4154,60.72
20,902,MORARJEE,EQ,40007,23719,59.29
20,903,MOREPENLAB,EQ,1106401,493858,44.64
20,904,MOSERBAER,EQ,342672,270338,78.89
20,905,MOTHERSUMI,EQ,2756170,1097158,39.81
20,906,MOTILALOFS,EQ,11251,7848,69.75
20,907,MPHASIS,EQ,49857,20876,41.87
20,908,MPSLTD,EQ,1542,900,58.37
20,909,MRF,EQ,4284,2223,51.89
20,910,MRO-TEK,EQ,94858,59208,62.42
20,911,MRPL,EQ,279690,164277,58.74
20,912,MSPL,EQ,5310,2326,43.80
20,913,MTEDUCARE,EQ,93731,52395,55.90
20,914,MTNL,EQ,6241813,1324366,21.22
20,915,MUKANDENGG,EQ,8760,6951,79.35
20,916,MUKANDLTD,EQ,19135,14240,74.42
20,917,MUKANDLTD,P1,20,20,100.00
20,918,MUKTAARTS,EQ,24334,10023,41.19
20,919,MUNJALAU,EQ,31043,14560,46.90
20,920,MUNJALSHOW,EQ,7664,5376,70.15
20,921,MURUDCERA,EQ,52837,24120,45.65
20,922,MUTHOOTCAP,EQ,8266,6676,80.76
20,923,MUTHOOTFIN,EQ,369330,231149,62.59
20,924,MUTHOOTFIN,N6,1304,1304,100.00
20,925,MUTHOOTFIN,N9,150,150,100.00
20,926,MUTHOOTFIN,NA,25,25,100.00
20,927,MVL,EQ,8172,4866,59.54
20,928,MYSOREBANK,EQ,1033583,51047,4.94
20,929,N100,EQ,321,245,76.32
20,930,NAGAROIL,EQ,79165,79165,100.00
20,931,NAGREEKEXP,EQ,84499,45531,53.88
20,932,NAHARCAP,EQ,5262,3185,60.53
20,933,NAHARINDUS,EQ,77373,31709,40.98
20,934,NAHARPOLY,EQ,35648,20963,58.81
20,935,NAHARSPING,EQ,39335,22301,56.70
20,936,NAKODA,EQ,21062,21062,100.00
20,937,NATCOPHARM,EQ,1924564,499250,25.94
20,938,NATHBIOGEN,EQ,3808,2834,74.42
20,939,NATIONALUM,EQ,442318,295961,66.91
20,940,NAUKRI,EQ,18026,12614,69.98
20,941,NAVINFLUOR,EQ,1861,1211,65.07
20,942,NAVKARCORP,EQ,105716,50152,47.44
20,943,NAVNETEDUL,EQ,18441,14049,76.18
20,944,NBCC,EQ,214260,114595,53.48
20,945,NBVENTURES,EQ,254464,135366,53.20
20,946,NCC,EQ,1620077,658397,40.64
20,947,NCLIND,EQ,103966,59853,57.57
20,948,NDL,EQ,165713,22768,13.74
20,949,NDTV,EQ,56794,28009,49.32
20,950,NECLIFE,EQ,208718,72423,34.70
20,951,NELCAST,EQ,41286,23313,56.47
20,952,NELCO,EQ,147147,36782,25.00
20,953,NESCO,EQ,1423,722,50.74
20,954,NESTLEIND,EQ,26171,14781,56.48
20,955,NETWORK18,EQ,216426,145890,67.41
20,956,NEULANDLAB,EQ,87201,32444,37.21
20,957,NEXTMEDIA,EQ,127722,100459,78.65
20,958,NEYVELILIG,EQ,33541,16117,48.05
20,959,NFL,EQ,192402,103650,53.87
20,960,NGCT,EQ,9400,9400,100.00
20,961,NH,EQ,60700,55772,91.88
20,962,NHAI,N1,2773,2673,96.39
20,963,NHAI,N2,900,900,100.00
20,964,NHAI,N4,5,5,100.00
20,965,NHAI,N6,2230,2220,99.55
20,966,NHAI,N8,65,53,81.54
20,967,NHAI,NA,9488,7262,76.54
20,968,NHAI,NE,3296,2649,80.37
20,969,NHPC,EQ,1786088,738839,41.37
20,970,NHPC,N4,200,100,50.00
20,971,NIBL,EQ,1306,1104,84.53
20,972,NIFTYBEES,EQ,19758,10730,54.31
20,973,NIFTYEES,EQ,6,3,50.00
20,974,NIITLTD,EQ,753083,235921,31.33
20,975,NIITTECH,EQ,63005,39500,62.69
20,976,NILAINFRA,EQ,101964,79269,77.74
20,977,NILKAMAL,EQ,49652,16849,33.93
20,978,NIPPOBATRY,EQ,481,377,78.38
20,979,NIRVIKARA,EQ,14165,9255,65.34
20,980,NITCO,EQ,2196104,448070,20.40
20,981,NITESHEST,EQ,46261,37646,81.38
20,982,NITINFIRE,EQ,205733,126174,61.33
20,983,NITINSPIN,EQ,187142,82390,44.03
20,984,NMDC,EQ,1381234,772329,55.92
20,985,NOCIL,EQ,422509,210363,49.79
20,986,NOIDATOLL,EQ,195179,165303,84.69
20,987,NRBBEARING,EQ,7210,5215,72.33
20,988,NSIL,EQ,9821,3486,35.50
20,989,NTPC,EQ,6374952,3511071,55.08
20,990,NTPC,N5,60,30,50.00
20,991,NTPC,N6,4,4,100.00
20,992,NTPC,N7,36895,26895,72.90
20,993,NTPC,NB,1,1,100.00
20,994,NTPC,ND,432,432,100.00
20,995,NUCLEUS,EQ,35362,19033,53.82
20,996,NUTEK,EQ,49833,49096,98.52
20,997,OBEROIRLTY,EQ,24287,14756,60.76
20,998,OCCL,EQ,8001,4434,55.42
20,999,OCL,EQ,27886,17339,62.18
20,1000,OFSS,EQ,8356,4550,54.45
20,1001,OIL,EQ,185836,83120,44.73
20,1002,OILCOUNTUB,EQ,4628,3824,82.63
20,1003,OISL,EQ,4106,2777,67.63
20,1004,OMAXAUTO,EQ,6926,4425,63.89
20,1005,OMAXE,EQ,477637,101812,21.32
20,1006,OMKARCHEM,EQ,178811,67202,37.58
20,1007,OMMETALS,EQ,35601,23628,66.37
20,1008,OMNITECH,EQ,2263,2090,92.36
20,1009,ONELIFECAP,EQ,13968,10695,76.57
20,1010,ONGC,EQ,2967431,1690900,56.98
20,1011,ONMOBILE,EQ,321997,114220,35.47
20,1012,ONWARDTEC,EQ,3148,1774,56.35
20,1013,OPTOCIRCUI,EQ,17277795,4617626,26.73
20,1014,ORBITCORP,EQ,135703,78698,57.99
20,1015,ORBTEXP,EQ,10701,7296,68.18
20,1016,ORCHIDPHAR,EQ,181766,82351,45.31
20,1017,ORICONENT,EQ,168918,118233,69.99
20,1018,ORIENTABRA,EQ,19644,8518,43.36
20,1019,ORIENTALTL,EQ,201,201,100.00
20,1020,ORIENTBANK,EQ,3106244,543449,17.50
20,1021,ORIENTBELL,EQ,6540,5355,81.88
20,1022,ORIENTCEM,EQ,14506,8795,60.63
20,1023,ORIENTHOT,EQ,16167,12317,76.19
20,1024,ORIENTPPR,EQ,349798,198253,56.68
20,1025,ORIENTREF,EQ,11916,3962,33.25
20,1026,ORISSAMINE,EQ,2188,1116,51.01
20,1027,ORTEL,EQ,177,87,49.15
20,1028,ORTINLABSS,EQ,5798,3998,68.95
20,1029,OUDHSUG,EQ,761740,153714,20.18
20,1030,PAEL,EQ,2,1,50.00
20,1031,PAGEIND,EQ,5576,2454,44.01
20,1032,PALREDTEC,EQ,18010,11557,64.17
20,1033,PANACEABIO,EQ,18267,10823,59.25
20,1034,PANAMAPET,EQ,2204,2141,97.14
20,1035,PANORAMUNI,EQ,28051,22563,80.44
20,1036,PAPERPROD,EQ,41991,25560,60.87
20,1037,PARABDRUGS,EQ,66365,44493,67.04
20,1038,PARACABLES,EQ,186340,109725,58.88
20,1039,PARAGMILK,EQ,167284,46804,27.98
20,1040,PARRYSUGAR,EQ,11215,6745,60.14
20,1041,PARSVNATH,EQ,127519,98723,77.42
20,1042,PATELENG,EQ,186980,109159,58.38
20,1043,PATINTLOG,EQ,155630,48852,31.39
20,1044,PATSPINLTD,EQ,3520,3313,94.12
20,1045,PBAINFRA,EQ,18591,13509,72.66
20,1046,PCJEWELLER,EQ,64220,21870,34.05
20,1047,PDPL,EQ,21106,19214,91.04
20,1048,PDSMFL,EQ,287,287,100.00
20,1049,PDUMJEIND,EQ,3500,3499,99.97
20,1050,PDUMJEPULP,EQ,3042,2519,82.81
20,1051,PEARLPOLY,EQ,551,420,76.23
20,1052,PEL,EQ,68770,40972,59.58
20,1053,PENIND,EQ,350368,257423,73.47
20,1054,PENINLAND,EQ,89158,55943,62.75
20,1055,PENPEBS,EQ,1243,1030,82.86
20,1056,PERSISTENT,EQ,53736,38831,72.26
20,1057,PETRONENGG,EQ,4061,2087,51.39
20,1058,PETRONET,EQ,1329422,868351,65.32
20,1059,PFC,EQ,874188,363919,41.63
20,1060,PFIZER,EQ,8722,4486,51.43
20,1061,PFOCUS,EQ,32357,20805,64.30
20,1062,PFS,EQ,547841,250103,45.65
20,1063,PGEL,EQ,36677,16509,45.01
20,1064,PGHH,EQ,398,246,61.81
20,1065,PGIL,EQ,5912,3236,54.74
20,1066,PHILIPCARB,EQ,164755,77775,47.21
20,1067,PHOENIXLL,EQ,24073,14902,61.90
20,1068,PHOENIXLTD,EQ,4833,4293,88.83
20,1069,PIDILITIND,EQ,219643,92291,42.02
20,1070,PIIND,EQ,33433,18707,55.95
20,1071,PILITA,EQ,43274,16629,38.43
20,1072,PINCON,EQ,242658,136035,56.06
20,1073,PIONDIST,EQ,23321,16073,68.92
20,1074,PIONEEREMB,EQ,7778,6048,77.76
20,1075,PIRPHYTO,EQ,20363,13222,64.93
20,1076,PITTILAM,EQ,18035,15439,85.61
20,1077,PKTEA,EQ,1031,848,82.25
20,1078,PLASTIBLEN,EQ,4158,2991,71.93
20,1079,PNB,EQ,11372569,2118850,18.63
20,1080,PNBGILTS,EQ,60809,44376,72.98
20,1081,PNC,EQ,500,200,40.00
20,1082,PNCINFRA,EQ,2364,2063,87.27
20,1083,PNEUMATIC,EQ,449,435,96.88
20,1084,POCHIRAJU,EQ,6650,4700,70.68
20,1085,POLARIS,EQ,101933,48424,47.51
20,1086,POLYMED,EQ,4289,2422,56.47
20,1087,POLYPLEX,EQ,5024,4277,85.13
20,1088,PONNIERODE,EQ,16355,6737,41.19
