Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062016,321005059,0001587
Trade Date <02-JUN-2016>,Settlement Type <N>,Settlement No <2016103>,Settlement Date <06-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PRAENG,EQ,5910,5790,97.97
20,1089,PRAJIND,EQ,204541,67821,33.16
20,1090,PRAKASH,EQ,167345,111833,66.83
20,1091,PRAKASHSTL,EQ,21730,21730,100.00
20,1092,PRATIBHA,EQ,139627,61290,43.90
20,1093,PRECAM,EQ,10833,8507,78.53
20,1094,PRECOT,EQ,2399,1554,64.78
20,1095,PRECWIRE,EQ,10877,8740,80.35
20,1096,PREMIER,EQ,3800,1895,49.87
20,1097,PREMIERPOL,EQ,155,150,96.77
20,1098,PRESSMN,EQ,8482,6578,77.55
20,1099,PRESTIGE,EQ,115936,64780,55.88
20,1100,PRICOL,EQ,6578741,1801063,27.38
20,1101,PRIMESECU,EQ,51352,35224,68.59
20,1102,PRISMCEM,EQ,304430,151932,49.91
20,1103,PROVOGE,EQ,65389,39489,60.39
20,1104,PROZONINTU,EQ,59676,45049,75.49
20,1105,PSB,EQ,68825,55801,81.08
20,1106,PSL,EQ,17685,10165,57.48
20,1107,PSUBNKBEES,EQ,668,594,88.92
20,1108,PTC,EQ,756229,237517,31.41
20,1109,PTL,EQ,14576,10066,69.06
20,1110,PUNJABCHEM,EQ,19457,13803,70.94
20,1111,PUNJLLOYD,EQ,1852698,979859,52.89
20,1112,PURVA,EQ,69429,49678,71.55
20,1113,PVP,EQ,34364,27678,80.54
20,1114,PVR,EQ,47754,19715,41.28
20,1115,QGOLDHALF,EQ,173,162,93.64
20,1116,QUICKHEAL,EQ,278835,97133,34.84
20,1117,RADAAN,EQ,4001,4001,100.00
20,1118,RADICO,EQ,1147566,748553,65.23
20,1119,RAIN,EQ,69771,58408,83.71
20,1120,RAINBOWPAP,EQ,16226,16026,98.77
20,1121,RAIREKMOH,EQ,1174,1124,95.74
20,1122,RAJESHEXPO,EQ,274829,143195,52.10
20,1123,RAJOIL,EQ,74586,50523,67.74
20,1124,RAJRAYON,EQ,11810,11810,100.00
20,1125,RAJSREESUG,EQ,42233,20949,49.60
20,1126,RAJTV,EQ,69393,37976,54.73
20,1127,RALLIS,EQ,264655,104868,39.62
20,1128,RAMANEWS,EQ,165333,32058,19.39
20,1129,RAMASTEEL,EQ,81240,26418,32.52
20,1130,RAMCOCEM,EQ,565819,545155,96.35
20,1131,RAMCOIND,EQ,76637,29767,38.84
20,1132,RAMCOSYS,EQ,47599,4598,9.66
20,1133,RAMKY,EQ,246852,143963,58.32
20,1134,RANASUG,EQ,1441367,524347,36.38
20,1135,RANEENGINE,EQ,367,351,95.64
20,1136,RANEHOLDIN,EQ,2415,1997,82.69
20,1137,RASOYPR,EQ,2196671,1375891,62.64
20,1138,RATNAMANI,EQ,1305,972,74.48
20,1139,RAYMOND,EQ,256522,89852,35.03
20,1140,RBL,EQ,561,365,65.06
20,1141,RCF,EQ,798315,342959,42.96
20,1142,RCOM,EQ,33018634,4985628,15.10
20,1143,RDEL,EQ,651521,201197,30.88
20,1144,RECLTD,EQ,2929071,1085723,37.07
20,1145,RECLTD,N1,37,37,100.00
20,1146,RECLTD,N6,2000,2000,100.00
20,1147,RECLTD,N8,100,100,100.00
20,1148,RECLTD,N9,75,75,100.00
20,1149,REDINGTON,EQ,228029,101731,44.61
20,1150,REFEX,EQ,22135,18863,85.22
20,1151,REIAGROLTD,EQ,635584,625383,98.40
20,1152,RELAXO,EQ,21207,12180,57.43
20,1153,RELBANK,EQ,8,7,87.50
20,1154,RELCAPITAL,EQ,3189731,460465,14.44
20,1155,RELCONS,EQ,12,12,100.00
20,1156,RELDIVOPP,EQ,707,613,86.70
20,1157,RELGOLD,EQ,655,552,84.27
20,1158,RELIANCE,EQ,2343852,1344888,57.38
20,1159,RELIFIN,N4,10,10,100.00
20,1160,RELIFIN,N6,10,10,100.00
20,1161,RELIFIN,N8,100,100,100.00
20,1162,RELIGARE,EQ,656970,645513,98.26
20,1163,RELIGAREGO,EQ,19,10,52.63
20,1164,RELINFRA,EQ,1906605,109016,5.72
20,1165,RELNIFTY,EQ,157,157,100.00
20,1166,RELNV20,EQ,3,3,100.00
20,1167,RENUKA,EQ,3599253,1451138,40.32
20,1168,REPCOHOME,EQ,16536,10432,63.09
20,1169,REPRO,EQ,1728,1187,68.69
20,1170,RESPONIND,EQ,364,249,68.41
20,1171,REVATHI,EQ,4724,2796,59.19
20,1172,RICOAUTO,EQ,494244,232564,47.05
20,1173,RIIL,EQ,159929,29691,18.57
20,1174,RJL,EQ,3731,2895,77.59
20,1175,RKDL,EQ,2563,1372,53.53
20,1176,RKFORGE,EQ,22006,17328,78.74
20,1177,RMCL,EQ,64461,49020,76.05
20,1178,RML,EQ,20846,19271,92.44
20,1179,ROHITFERRO,EQ,28189,14772,52.40
20,1180,ROHLTD,EQ,40007,12665,31.66
20,1181,ROLTA,EQ,2030932,758239,37.33
20,1182,ROSSELLIND,EQ,3566,2641,74.06
20,1183,RPGLIFE,EQ,16917,11873,70.18
20,1184,RPOWER,EQ,2627220,409915,15.60
20,1185,RPPINFRA,EQ,57252,16064,28.06
20,1186,RSSOFTWARE,EQ,125335,46519,37.12
20,1187,RSWM,EQ,18343,12323,67.18
20,1188,RSWM,Q1,700,700,100.00
20,1189,RSYSTEMS,EQ,10208,7824,76.65
20,1190,RTNINFRA,EQ,1754905,797959,45.47
20,1191,RTNPOWER,EQ,1822142,1097252,60.22
20,1192,RUBYMILLS,EQ,5473,3034,55.44
20,1193,RUCHIRA,EQ,36089,25714,71.25
20,1194,RUCHISOYA,EQ,848232,300059,35.37
20,1195,RUPA,EQ,37434,13504,36.07
20,1196,RUSHIL,EQ,2085088,181017,8.68
20,1197,SABTN,EQ,19291,283,1.47
20,1198,SADBHAV,EQ,39618,17637,44.52
20,1199,SADBHIN,EQ,1469,877,59.70
20,1200,SAGCEM,EQ,15789,5929,37.55
20,1201,SAIL,EQ,2496036,549036,22.00
20,1202,SAKHTISUG,EQ,201679,101165,50.16
20,1203,SAKSOFT,EQ,1659,1187,71.55
20,1204,SAKUMA,EQ,215124,100950,46.93
20,1205,SALSTEEL,EQ,16599,14129,85.12
20,1206,SALZERELEC,EQ,12134,8631,71.13
20,1207,SAMBHAAV,EQ,1630,1314,80.61
20,1208,SAMTEL,EQ,1926,1900,98.65
20,1209,SANCO,SM,64000,64000,100.00
20,1210,SANDESH,EQ,5673,3104,54.72
20,1211,SANGAMIND,EQ,9244,5812,62.87
20,1212,SANGHIIND,EQ,74966,52395,69.89
20,1213,SANGHVIFOR,EQ,15640,5637,36.04
20,1214,SANGHVIMOV,EQ,24643,20180,81.89
20,1215,SANOFI,EQ,3965,2428,61.24
20,1216,SANWARIA,EQ,94844,74220,78.25
20,1217,SARDAEN,EQ,15215,5898,38.76
20,1218,SAREGAMA,EQ,3836,1918,50.00
20,1219,SARLAPOLY,EQ,67274,56739,84.34
20,1220,SASKEN,EQ,24115,12468,51.70
20,1221,SATHAISPAT,EQ,27646,16570,59.94
20,1222,SATIN,EQ,38240,19867,51.95
20,1223,SBBJ,EQ,11261,7779,69.08
20,1224,SBIN,EQ,23499884,3621222,15.41
20,1225,SBIN,N2,31,31,100.00
20,1226,SBIN,N5,93,61,65.59
20,1227,SBT,EQ,11503,5332,46.35
20,1228,SCHNEIDER,EQ,107829,66333,61.52
20,1229,SCI,EQ,351303,215125,61.24
20,1230,SDBL,EQ,22099,540,2.44
20,1231,SEAMECLTD,EQ,9661,5355,55.43
20,1232,SEINV,EQ,599,402,67.11
20,1233,SELAN,EQ,28406,6787,23.89
20,1234,SELMCL,EQ,116797,58253,49.88
20,1235,SEPOWER,EQ,329,327,99.39
20,1236,SEQUENT,EQ,16956,11255,66.38
20,1237,SERVALL,EQ,1428,1428,100.00
20,1238,SESHAPAPER,EQ,1521,1286,84.55
20,1239,SETFGOLD,EQ,894,676,75.62
20,1240,SETFNIF50,EQ,5377,5377,100.00
20,1241,SETFNIFBK,EQ,152,30,19.74
20,1242,SETFNN50,EQ,52,51,98.08
20,1243,SFCL,EQ,6440,4673,72.56
20,1244,SGJHL,EQ,13241,10251,77.42
20,1245,SHAHALLOYS,EQ,11154,8400,75.31
20,1246,SHAIVAL,SM,1200,1200,100.00
20,1247,SHAKTIPUMP,EQ,20918,7900,37.77
20,1248,SHALPAINTS,EQ,18315,10109,55.20
20,1249,SHANTIGEAR,EQ,76510,42902,56.07
20,1250,SHARDACROP,EQ,42676,29730,69.66
20,1251,SHARDAMOTR,EQ,250,208,83.20
20,1252,SHARONBIO,EQ,1106103,493927,44.65
20,1253,SHEMAROO,EQ,3145,2361,75.07
20,1254,SHILPAMED,EQ,29693,19656,66.20
20,1255,SHILPI,EQ,458807,178327,38.87
20,1256,SHIRPUR-G,EQ,84147,10388,12.35
20,1257,SHIVAMAUTO,EQ,38814,19557,50.39
20,1258,SHIVTEX,EQ,102385,39085,38.17
20,1259,SHK,EQ,33524,20927,62.42
20,1260,SHOPERSTOP,EQ,11016,6494,58.95
20,1261,SHREECEM,EQ,19921,12470,62.60
20,1262,SHREEPUSHK,EQ,42774,35568,83.15
20,1263,SHREERAMA,EQ,2220,2220,100.00
20,1264,SHRENUJ,EQ,226124,212283,93.88
20,1265,SHREYANIND,EQ,3692,3221,87.24
20,1266,SHREYAS,EQ,32001,14308,44.71
20,1267,SHRIRAMCIT,EQ,2704,1903,70.38
20,1268,SHRIRAMCIT,N8,18,14,77.78
20,1269,SHRIRAMCIT,NA,60,50,83.33
20,1270,SHRIRAMCIT,NB,10,6,60.00
20,1271,SHRIRAMEPC,EQ,51801,33557,64.78
20,1272,SHYAMCENT,EQ,7381,6181,83.74
20,1273,SHYAMTEL,EQ,1922,1600,83.25
20,1274,SICAGEN,EQ,5653,4160,73.59
20,1275,SICAL,EQ,149231,98363,65.91
20,1276,SIEMENS,EQ,213713,45210,21.15
20,1277,SIGNET,EQ,358050,173448,48.44
20,1278,SIIL,SM,4000,2000,50.00
20,1279,SILINV,EQ,1640,415,25.30
20,1280,SIMBHALS,EQ,42813,25258,59.00
20,1281,SIMPLEX,EQ,5346,4602,86.08
20,1282,SIMPLEXINF,EQ,8128,5345,65.76
20,1283,SINTEX,EQ,1593891,705988,44.29
20,1284,SITASHREE,EQ,2116,2105,99.48
20,1285,SITICABLE,BL,5750000,5750000,100.00
20,1286,SITICABLE,EQ,90890,60848,66.95
20,1287,SIYSIL,EQ,1192,737,61.83
20,1288,SJVN,EQ,141795,91301,64.39
20,1289,SKFINDIA,EQ,637,342,53.69
20,1290,SKIL,EQ,22931,18361,80.07
20,1291,SKIPPER,EQ,47885,28182,58.85
20,1292,SKMEGGPROD,EQ,48453,25940,53.54
20,1293,SKSMICRO,EQ,1398372,621059,44.41
20,1294,SMARTLINK,EQ,3818,2293,60.06
20,1295,SMLISUZU,EQ,152340,49048,32.20
20,1296,SMPL,EQ,115761,99330,85.81
20,1297,SMSPHARMA,EQ,28518,22842,80.10
20,1298,SNOWMAN,EQ,1484285,949341,63.96
20,1299,SOBHA,EQ,248249,159012,64.05
20,1300,SOLARINDS,EQ,1053,937,88.98
20,1301,SOMANYCERA,EQ,26676,10394,38.96
20,1302,SOMATEX,EQ,11835,7868,66.48
20,1303,SONASTEER,EQ,61257,46642,76.14
20,1304,SONATSOFTW,EQ,99129,47708,48.13
20,1305,SOTL,EQ,277,273,98.56
20,1306,SOUTHBANK,EQ,12366368,6042262,48.86
20,1307,SPARC,EQ,58965,28492,48.32
20,1308,SPECIALITY,EQ,12901,8275,64.14
20,1309,SPENTEX,EQ,15052,13293,88.31
20,1310,SPHEREGSL,EQ,7322,398,5.44
20,1311,SPIC,EQ,131703,84900,64.46
20,1312,SPICEMOBI,EQ,6729,6729,100.00
20,1313,SPLIL,EQ,45480,31965,70.28
20,1314,SPMLINFRA,EQ,991,506,51.06
20,1315,SPYL,EQ,11603,10271,88.52
20,1316,SQSBFSI,EQ,6696,4489,67.04
20,1317,SREINFRA,EQ,366990,102734,27.99
20,1318,SREINFRA,NE,25,25,100.00
20,1319,SREINFRA,NT,261,261,100.00
20,1320,SREINFRA,NU,1,1,100.00
20,1321,SRF,EQ,126260,58054,45.98
20,1322,SRHHYPOLTD,EQ,8334,5384,64.60
20,1323,SRIPIPES,EQ,48283,26425,54.73
20,1324,SRSLTD,EQ,418372,305182,72.95
20,1325,SRTRANSFIN,EQ,564392,408260,72.34
20,1326,SRTRANSFIN,N9,316,216,68.35
20,1327,SRTRANSFIN,NI,320,100,31.25
20,1328,SRTRANSFIN,NL,202,53,26.24
20,1329,SRTRANSFIN,NS,208,208,100.00
20,1330,SRTRANSFIN,NV,30,30,100.00
20,1331,SRTRANSFIN,NW,70,70,100.00
20,1332,SRTRANSFIN,NY,10,10,100.00
20,1333,SRTRANSFIN,NZ,35,35,100.00
20,1334,SRTRANSFIN,Y2,1,1,100.00
20,1335,SRTRANSFIN,Y3,95,95,100.00
20,1336,SRTRANSFIN,Y4,40,40,100.00
20,1337,SRTRANSFIN,Y9,5,5,100.00
20,1338,SRTRANSFIN,YC,235,235,100.00
20,1339,SRTRANSFIN,YD,50,50,100.00
20,1340,SSWL,EQ,7329,3154,43.03
20,1341,STAN,DR,5430,2562,47.18
20,1342,STAR,EQ,130445,18599,14.26
20,1343,STARPAPER,EQ,17531,13596,77.55
20,1344,STCINDIA,EQ,71976,28131,39.08
20,1345,STEL,EQ,561,561,100.00
20,1346,STERLINBIO,EQ,81109,49367,60.87
20,1347,STERTOOLS,EQ,2284,1764,77.23
20,1348,STINDIA,EQ,1,1,100.00
20,1349,STOREONE,EQ,251024,87251,34.76
20,1350,STRTECH,EQ,498020,215141,43.20
20,1351,SUBEX,EQ,5181779,2480674,47.87
20,1352,SUBROS,EQ,187752,56342,30.01
20,1353,SUDAR,EQ,62136,59691,96.07
20,1354,SUDARSCHEM,EQ,139625,56129,40.20
20,1355,SUJANATWR,EQ,53464,27457,51.36
20,1356,SUJANAUNI,EQ,29770,21078,70.80
20,1357,SUMEETINDS,EQ,203606,132537,65.09
20,1358,SUMMITSEC,EQ,629,567,90.14
20,1359,SUNCLAYLTD,EQ,536,263,49.07
20,1360,SUNDARAM,EQ,215271,137465,63.86
20,1361,SUNDARMFIN,EQ,90027,57524,63.90
20,1362,SUNDRMBRAK,EQ,4836,2283,47.21
20,1363,SUNDRMFAST,EQ,65618,39279,59.86
20,1364,SUNFLAG,EQ,13771,9632,69.94
20,1365,SUNILHITEC,EQ,42787,38150,89.16
20,1366,SUNPHARMA,EQ,4900285,3204247,65.39
20,1367,SUNTECK,EQ,28146,9928,35.27
20,1368,SUNTV,EQ,1280725,245424,19.16
20,1369,SUPERHOUSE,EQ,5008,2565,51.22
20,1370,SUPERSPIN,EQ,16100,13995,86.93
20,1371,SUPPETRO,EQ,54759,32091,58.60
20,1372,SUPRAJIT,EQ,22959,13929,60.67
20,1373,SUPREMEIND,EQ,136511,111219,81.47
20,1374,SUPREMEINF,EQ,48949,28613,58.45
20,1375,SUPREMETEX,EQ,12026,8245,68.56
20,1376,SURANAIND,EQ,9852,9252,93.91
20,1377,SURANASOL,EQ,39179,29053,74.15
20,1378,SURANAT&P,EQ,10328,7882,76.32
20,1379,SURYALAXMI,EQ,73877,19553,26.47
20,1380,SURYAROSNI,EQ,520426,217492,41.79
20,1381,SUTLEJTEX,EQ,2409,1206,50.06
20,1382,SUVEN,EQ,87667,35980,41.04
20,1383,SUZLON,EQ,26313162,7441736,28.28
20,1384,SWANENERGY,EQ,267725,32544,12.16
20,1385,SWARAJENG,EQ,2190,1430,65.30
20,1386,SWELECTES,EQ,3806,2480,65.16
20,1387,SYMPHONY,EQ,3842,2195,57.13
20,1388,SYNCOM,EQ,237962,157171,66.05
20,1389,SYNDIBANK,EQ,2238703,407048,18.18
20,1390,SYNGENE,EQ,22010,11295,51.32
20,1391,TAINWALCHM,EQ,131,50,38.17
20,1392,TAJGVK,EQ,83339,34087,40.90
20,1393,TAKE,EQ,807462,283910,35.16
20,1394,TALBROAUTO,EQ,16611,13524,81.42
20,1395,TALWALKARS,EQ,97606,61334,62.84
20,1396,TANLA,EQ,152045,93025,61.18
20,1397,TANTIACONS,EQ,3841,3559,92.66
20,1398,TARAJEWELS,EQ,26829,16707,62.27
20,1399,TARAPUR,EQ,4302,3450,80.20
20,1400,TARMAT,EQ,9652,8445,87.49
20,1401,TATACHEM,EQ,304377,126975,41.72
20,1402,TATACOFFEE,EQ,143456,39707,27.68
20,1403,TATACOMM,EQ,252853,62901,24.88
20,1404,TATAELXSI,EQ,251923,50973,20.23
20,1405,TATAGLOBAL,EQ,549738,231032,42.03
20,1406,TATAINVEST,EQ,6824,3295,48.29
20,1407,TATAMETALI,EQ,1267520,235063,18.55
20,1408,TATAMOTORS,EQ,13674434,5704701,41.72
20,1409,TATAMTRDVR,EQ,2392412,1158886,48.44
20,1410,TATAPOWER,EQ,4488291,2648313,59.00
20,1411,TATASPONGE,EQ,825558,137557,16.66
20,1412,TATASTEEL,EQ,5572983,1250009,22.43
20,1413,TBZ,EQ,441698,123596,27.98
20,1414,TCFSL,N8,150,150,100.00
20,1415,TCI,EQ,29660,17904,60.36
20,1416,TCIDEVELOP,EQ,1529,1403,91.76
20,1417,TCIFINANCE,EQ,4574,4071,89.00
20,1418,TCS,EQ,704378,408196,57.95
20,1419,TDPOWERSYS,EQ,8596,5825,67.76
20,1420,TEAMLEASE,EQ,68716,63949,93.06
20,1421,TECHIN,EQ,291,290,99.66
20,1422,TECHM,EQ,1862166,821916,44.14
20,1423,TECHNO,EQ,657,632,96.19
20,1424,TECHNOFAB,EQ,13264,5954,44.89
20,1425,TEXINFRA,EQ,57788,50863,88.02
20,1426,TEXMOPIPES,EQ,150484,74642,49.60
20,1427,TEXRAIL,EQ,46235,15580,33.70
20,1428,TFCILTD,EQ,287394,204956,71.32
20,1429,TFL,EQ,700,600,85.71
20,1430,TGBHOTELS,EQ,37582,5322,14.16
20,1431,THANGAMAYL,EQ,3106,3053,98.29
20,1432,THEMISMED,EQ,11399,7154,62.76
20,1433,THERMAX,EQ,13855,7922,57.18
20,1434,THIRUSUGAR,EQ,24656,14087,57.13
20,1435,THOMASCOOK,EQ,254615,207736,81.59
20,1436,THYROCARE,EQ,84209,35174,41.77
20,1437,TI,EQ,153512,70442,45.89
20,1438,TIDEWATER,EQ,1278,667,52.19
20,1439,TIIL,EQ,10048,8565,85.24
20,1440,TIJARIA,EQ,443,443,100.00
20,1441,TIL,EQ,11511,7576,65.82
20,1442,TIMESGTY,EQ,50,50,100.00
20,1443,TIMETECHNO,EQ,504453,326947,64.81
20,1444,TIMKEN,EQ,76239,70259,92.16
20,1445,TINPLATE,EQ,2458740,565028,22.98
20,1446,TIPSINDLTD,EQ,3249,3245,99.88
20,1447,TIRUMALCHM,EQ,167623,71797,42.83
20,1448,TITAN,EQ,1144323,678734,59.31
20,1449,TNPETRO,EQ,72639,66075,90.96
20,1450,TNPL,EQ,198285,58751,29.63
20,1451,TODAYS,EQ,250,250,100.00
20,1452,TOKYOPLAST,EQ,15447,9812,63.52
20,1453,TORNTPHARM,EQ,112224,71467,63.68
20,1454,TORNTPOWER,EQ,351279,171589,48.85
20,1455,TPLPLASTEH,EQ,115450,41416,35.87
20,1456,TREEHOUSE,EQ,1862874,430238,23.10
20,1457,TRENT,EQ,9450,7308,77.33
20,1458,TRF,EQ,57112,17394,30.46
20,1459,TRICOM,EQ,17630,17629,99.99
20,1460,TRIDENT,EQ,536277,241437,45.02
20,1461,TRIGYN,EQ,1001751,368564,36.79
20,1462,TRIL,EQ,10517,4818,45.81
20,1463,TRITURBINE,EQ,27078,18597,68.68
20,1464,TRIVENI,EQ,514948,214625,41.68
20,1465,TTKHLTCARE,EQ,573,540,94.24
20,1466,TTKPRESTIG,EQ,1696,673,39.68
20,1467,TTL,EQ,4557,2837,62.26
20,1468,TTML,EQ,394336,254634,64.57
20,1469,TUBEINVEST,EQ,134442,56426,41.97
20,1470,TULSI,EQ,3000,3000,100.00
20,1471,TV18BRDCST,EQ,2387094,592736,24.83
20,1472,TVSELECT,EQ,23795,10539,44.29
20,1473,TVSMOTOR,EQ,3300600,1188230,36.00
20,1474,TVSSRICHAK,EQ,1845,1016,55.07
20,1475,TVTODAY,EQ,87835,51676,58.83
20,1476,TWL,EQ,298447,154296,51.70
20,1477,UBHOLDINGS,EQ,50137,39444,78.67
20,1478,UBL,EQ,249461,72777,29.17
20,1479,UCALFUEL,EQ,11128,7431,66.78
20,1480,UCOBANK,EQ,1397928,143406,10.26
20,1481,UFLEX,EQ,1329712,342977,25.79
20,1482,UFO,EQ,15531,8672,55.84
20,1483,UGARSUGAR,EQ,416029,213770,51.38
20,1484,UJAAS,EQ,222444,99243,44.61
20,1485,UJJIVAN,EQ,3861555,1042738,27.00
20,1486,ULTRACEMCO,EQ,100251,66900,66.73
20,1487,UMANGDAIRY,EQ,9247,6313,68.27
20,1488,UMESLTD,EQ,100,100,100.00
20,1489,UNICHEMLAB,EQ,39928,21626,54.16
20,1490,UNIENTER,EQ,168949,85739,50.75
20,1491,UNIONBANK,EQ,3877600,654193,16.87
20,1492,UNIPLY,EQ,25190,20383,80.92
20,1493,UNITECH,EQ,9150115,3674953,40.16
20,1494,UNITEDBNK,EQ,105491,59612,56.51
20,1495,UNITEDTEA,EQ,220,215,97.73
20,1496,UNITY,EQ,85118,76155,89.47
20,1497,UNIVCABLES,EQ,17814,16155,90.69
20,1498,UPERGANGES,EQ,352327,86443,24.53
20,1499,UPL,EQ,3717971,2093766,56.31
20,1500,USHAMART,EQ,255949,190023,74.24
20,1501,USHERAGRO,EQ,123043,82046,66.68
20,1502,UTINIFTETF,EQ,151,151,100.00
20,1503,UTISENSETF,EQ,57,57,100.00
20,1504,UTTAMSTL,EQ,183807,118535,64.49
20,1505,UTTAMSUGAR,EQ,277556,69412,25.01
20,1506,V2RETAIL,EQ,168647,101455,60.16
20,1507,VADILALIND,EQ,203714,34500,16.94
20,1508,VAIBHAVGBL,EQ,10692,8934,83.56
20,1509,VAKRANGEE,EQ,8854016,4180836,47.22
20,1510,VALECHAENG,EQ,22800,16346,71.69
20,1511,VALUEIND,EQ,17812,10125,56.84
20,1512,VARDHACRLC,EQ,32800,26375,80.41
20,1513,VARDMNPOLY,EQ,15777,7005,44.40
20,1514,VASCONEQ,EQ,75201,38535,51.24
20,1515,VASWANI,EQ,1251,1250,99.92
20,1516,VEDL,EQ,10946742,2134652,19.50
20,1517,VENKEYS,EQ,12362,6607,53.45
20,1518,VENUSREM,EQ,2017889,197621,9.79
20,1519,VESUVIUS,EQ,1423,1223,85.95
20,1520,VETO,EQ,48415,17710,36.58
20,1521,VGUARD,EQ,117389,20407,17.38
20,1522,VICEROY,EQ,82446,42448,51.49
20,1523,VIDEOIND,EQ,402896,274638,68.17
20,1524,VIDHIDYE,EQ,27026,16106,59.59
20,1525,VIJAYABANK,EQ,235947,115186,48.82
20,1526,VIJSHAN,EQ,2973,2751,92.53
20,1527,VIKASECO,EQ,1079069,616433,57.13
20,1528,VIMALOIL,EQ,3214,799,24.86
20,1529,VIMTALABS,EQ,46393,16326,35.19
20,1530,VINATIORGA,EQ,11509,7857,68.27
20,1531,VINDHYATEL,EQ,4301,3789,88.10
20,1532,VINYLINDIA,EQ,13625,10715,78.64
20,1533,VIPIND,EQ,145651,59759,41.03
20,1534,VIPULLTD,EQ,173221,46592,26.90
20,1535,VISAKAIND,EQ,12746,6747,52.93
20,1536,VISASTEEL,EQ,14241,10308,72.38
20,1537,VISHNU,EQ,3454,2813,81.44
20,1538,VISUINTL,EQ,200,200,100.00
20,1539,VIVIDHA,EQ,91253,91252,100.00
20,1540,VIVIMEDLAB,EQ,57391,30264,52.73
20,1541,VLSFINANCE,EQ,162363,107586,66.26
20,1542,VMART,EQ,14153,13756,97.19
20,1543,VOLTAMP,EQ,60102,24200,40.26
20,1544,VOLTAS,EQ,970908,428224,44.11
20,1545,VRLLOG,EQ,432717,244263,56.45
20,1546,VSSL,EQ,2557,2454,95.97
20,1547,VSTIND,EQ,1127,882,78.26
20,1548,VSTTILLERS,EQ,2005,1169,58.30
20,1549,VTL,EQ,29965,24549,81.93
20,1550,WABAG,EQ,203169,102921,50.66
20,1551,WABCOINDIA,EQ,5944,3811,64.12
20,1552,WALCHANNAG,EQ,73377,23910,32.59
20,1553,WEALTH,SM,9000,9000,100.00
20,1554,WEBELSOLAR,EQ,31853,18797,59.01
20,1555,WEIZFOREX,EQ,828,616,74.40
20,1556,WEIZMANIND,EQ,4170,2900,69.54
20,1557,WELCORP,EQ,251148,122878,48.93
20,1558,WELENT,EQ,46273,27897,60.29
20,1559,WELINV,EQ,49,25,51.02
20,1560,WELSPUNIND,EQ,503195,333180,66.21
20,1561,WENDT,EQ,109,84,77.06
20,1562,WHEELS,EQ,220599,23611,10.70
20,1563,WHIRLPOOL,EQ,10709,4777,44.61
20,1564,WILLAMAGOR,EQ,15,5,33.33
20,1565,WINDMACHIN,EQ,13144,11651,88.64
20,1566,WIPRO,EQ,2580517,1610980,62.43
20,1567,WOCKPHARMA,EQ,467193,57689,12.35
20,1568,WONDERLA,EQ,82458,26244,31.83
20,1569,WSI,EQ,1936,1936,100.00
20,1570,WSTCSTPAPR,EQ,135099,47600,35.23
20,1571,XCHANGING,EQ,9471,5388,56.89
20,1572,XPROINDIA,EQ,5799,4324,74.56
20,1573,YESBANK,EQ,2982433,1232970,41.34
20,1574,ZANDUREALT,EQ,1957,703,35.92
20,1575,ZEEL,EQ,1156365,642106,55.53
20,1576,ZEEL,P2,2205,2204,99.95
20,1577,ZEELEARN,EQ,1243123,532428,42.83
20,1578,ZEEMEDIA,EQ,2852717,1236648,43.35
20,1579,ZENITHBIR,EQ,910,910,100.00
20,1580,ZENSARTECH,EQ,20950,11252,53.71
20,1581,ZENTEC,EQ,48274,44141,91.44
20,1582,ZICOM,EQ,554309,294535,53.14
20,1583,ZODIACLOTH,EQ,151,105,69.54
20,1584,ZODJRDMKJ,EQ,150,150,100.00
20,1585,ZUARI,EQ,14353,11218,78.16
20,1586,ZUARIGLOB,EQ,5760,4431,76.93
20,1587,ZYDUSWELL,EQ,10509,5537,52.69
