Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19022013,186149998,0001446
Trade Date <19-FEB-2013>,Settlement Type <N>,Settlement No <2013036>,Settlement Date <21-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SAIL,EQ,2221437,918656,41.35
20,1092,SAKHTISUG,EQ,72867,33091,45.41
20,1093,SAKSOFT,EQ,6046,4142,68.51
20,1094,SAKUMA,EQ,2078,2074,99.81
20,1095,SALSTEEL,EQ,2052,2050,99.90
20,1096,SAMBANDAM,EQ,521,510,97.89
20,1097,SAMTEL,EQ,9170,8872,96.75
20,1098,SANDESH,EQ,156,50,32.05
20,1099,SANGAMIND,EQ,104506,10486,10.03
20,1100,SANGHIIND,EQ,6799,5799,85.29
20,1101,SANGHVIFOR,EQ,7740,1933,24.97
20,1102,SANGHVIMOV,EQ,11880,11636,97.95
20,1103,SANOFI,EQ,2927,2507,85.65
20,1104,SANWARIA,EQ,99072,58348,58.89
20,1105,SARDAEN,EQ,5646,3982,70.53
20,1106,SAREGAMA,EQ,11920,5436,45.60
20,1107,SASKEN,EQ,11284,8809,78.07
20,1108,SATHAISPAT,EQ,1625,1209,74.40
20,1109,SATYAMCOMP,EQ,2750438,1162903,42.28
20,1110,SAVERA,EQ,19585,11500,58.72
20,1111,SAYAJIHOTL,EQ,8,8,100.00
20,1112,SBBJ,EQ,21825,5807,26.61
20,1113,SBIGETS,EQ,4092,2715,66.35
20,1114,SBIN,EQ,1369236,195280,14.26
20,1115,SBIN,N1,33,33,100.00
20,1116,SBIN,N2,19,19,100.00
20,1117,SBIN,N3,35,34,97.14
20,1118,SBIN,N5,85,85,100.00
20,1119,SBIN,N6,5,5,100.00
20,1120,SBT,EQ,11802,4806,40.72
20,1121,SCHNEIDER,EQ,11148,7352,65.95
20,1122,SCI,EQ,117596,57313,48.74
20,1123,SEAMECLTD,EQ,6274,5435,86.63
20,1124,SEINV,EQ,39731,182,0.46
20,1125,SELAN,EQ,9835,6370,64.77
20,1126,SELMCL,EQ,250896,172859,68.90
20,1127,SEPOWER,EQ,353,353,100.00
20,1128,SERVALL,EQ,10683,9025,84.48
20,1129,SESAGOA,EQ,1173039,171256,14.60
20,1130,SESHAPAPER,EQ,71,50,70.42
20,1131,SEZAL,EQ,1880,1755,93.35
20,1132,SGJHL,EQ,52716,30438,57.74
20,1133,SHAHALLOYS,EQ,1773,1573,88.72
20,1134,SHAKTIPUMP,EQ,5112,3582,70.07
20,1135,SHALPAINTS,EQ,39513,9847,24.92
20,1136,SHANTIGEAR,EQ,12638,9545,75.53
20,1137,SHARIABEES,EQ,18,18,100.00
20,1138,SHARONBIO,EQ,471,457,97.03
20,1139,SHASUNPHAR,EQ,327332,102188,31.22
20,1140,SHILPAMED,EQ,595,377,63.36
20,1141,SHILPI,EQ,9169,7958,86.79
20,1142,SHIV-VANI,EQ,415338,91049,21.92
20,1143,SHIVAMAUTO,EQ,207,170,82.13
20,1144,SHIVTEX,EQ,2013,2002,99.45
20,1145,SHLAKSHMI,EQ,5651,2624,46.43
20,1146,SHOPERSTOP,EQ,11715,5862,50.04
20,1147,SHREECEM,EQ,4420,3835,86.76
20,1148,SHREERAMA,EQ,4000,4000,100.00
20,1149,SHRENUJ,EQ,1359,95,6.99
20,1150,SHREYANIND,EQ,850,850,100.00
20,1151,SHREYAS,EQ,963,835,86.71
20,1152,SHRIRAMCIT,EQ,36287,35623,98.17
20,1153,SHRIRAMCIT,N1,119,119,100.00
20,1154,SHRIRAMCIT,N3,93,93,100.00
20,1155,SHRIRAMCIT,N7,462,402,87.01
20,1156,SHRIRAMCIT,N8,102,102,100.00
20,1157,SHRIRAMEPC,EQ,7260,4617,63.60
20,1158,SHYAMTEL,EQ,1971,754,38.25
20,1159,SICAGEN,EQ,8830,6526,73.91
20,1160,SICAL,EQ,4566,3557,77.90
20,1161,SIEMENS,EQ,190380,92873,48.78
20,1162,SIGNETIND,EQ,18763,3725,19.85
20,1163,SILINV,EQ,200,200,100.00
20,1164,SIMBHSUGAR,EQ,36091,14951,41.43
20,1165,SIMPLEX,EQ,459,459,100.00
20,1166,SIMPLEXINF,EQ,853,518,60.73
20,1167,SINTEX,EQ,2912516,453094,15.56
20,1168,SIRPAPER,EQ,824,808,98.06
20,1169,SITASHREE,EQ,1330,1040,78.20
20,1170,SITICABLE,EQ,3161366,2639186,83.48
20,1171,SIYSIL,EQ,503,105,20.87
20,1172,SJVN,EQ,202003,125973,62.36
20,1173,SKFINDIA,EQ,10159,7597,74.78
20,1174,SKMEGGPROD,EQ,2846,2620,92.06
20,1175,SKSMICRO,EQ,471841,103128,21.86
20,1176,SKUMARSYNF,EQ,2523079,1753449,69.50
20,1177,SMARTLINK,EQ,2528,2520,99.68
20,1178,SMLISUZU,EQ,9475,8304,87.64
20,1179,SMOBILITY,EQ,1657,1600,96.56
20,1180,SMSPHARMA,EQ,6268,3924,62.60
20,1181,SOBHA,EQ,87483,37997,43.43
20,1182,SOFTTECHGR,EQ,5729,4985,87.01
20,1183,SOLARINDS,EQ,36272,30137,83.09
20,1184,SOMATEX,EQ,5328,5328,100.00
20,1185,SONASTEER,EQ,34641,21822,62.99
20,1186,SONATSOFTW,EQ,69152,63170,91.35
20,1187,SOTL,EQ,339,312,92.04
20,1188,SOUTHBANK,EQ,2557782,1765015,69.01
20,1189,SOUTHBANK,IL,1500000,1500000,100.00
20,1190,SPANCO,EQ,10663,6335,59.41
20,1191,SPARC,EQ,240765,76120,31.62
20,1192,SPECIALITY,EQ,21411,11496,53.69
20,1193,SPECTACLE,EQ,690,690,100.00
20,1194,SPENTEX,EQ,33263,32547,97.85
20,1195,SPLIL,EQ,500,500,100.00
20,1196,SPMLINFRA,EQ,1142,885,77.50
20,1197,SREINFRA,EQ,621026,173165,27.88
20,1198,SRF,EQ,21347,14095,66.03
20,1199,SRGINFOTEC,EQ,3776,3050,80.77
20,1200,SRICHAMUND,EQ,202,202,100.00
20,1201,SRSLTD,EQ,104464,5107,4.89
20,1202,SRTRANSFIN,EQ,304021,227952,74.98
20,1203,SRTRANSFIN,N2,160,160,100.00
20,1204,SRTRANSFIN,N3,21,21,100.00
20,1205,SRTRANSFIN,N9,110,110,100.00
20,1206,SRTRANSFIN,NC,100,100,100.00
20,1207,SRTRANSFIN,ND,1,0,0.00
20,1208,SRTRANSFIN,NF,676,676,100.00
20,1209,SRTRANSFIN,NL,495,485,97.98
20,1210,SRTRANSFIN,NM,160,100,62.50
20,1211,SRTRANSFIN,NP,115,115,100.00
20,1212,SRTRANSFIN,NR,210,110,52.38
20,1213,SRTRANSFIN,NS,270,210,77.78
20,1214,SRTRANSFIN,NT,79,79,100.00
20,1215,SRTRANSFIN,NU,16,16,100.00
20,1216,SSWL,EQ,1045,615,58.85
20,1217,STAN,DR,282424,275132,97.42
20,1218,STAR,EQ,296916,87326,29.41
20,1219,STARPAPER,EQ,821,821,100.00
20,1220,STCINDIA,EQ,486741,40184,8.26
20,1221,STEL,EQ,610,610,100.00
20,1222,STER,EQ,2956939,1043687,35.30
20,1223,STERTOOLS,EQ,1065,1037,97.37
20,1224,STRTECH,EQ,195342,112345,57.51
20,1225,STYABS,EQ,465,422,90.75
20,1226,SUBEX,EQ,297881,163836,55.00
20,1227,SUBROS,EQ,14804,7803,52.71
20,1228,SUDAR,EQ,532281,61199,11.50
20,1229,SUDARSCHEM,EQ,444,284,63.96
20,1230,SUJANAUNI,EQ,725077,427218,58.92
20,1231,SUMEETINDS,EQ,11781,950,8.06
20,1232,SUMMITSEC,EQ,1325,1120,84.53
20,1233,SUNCLAYLTD,EQ,1755,1116,63.59
20,1234,SUNDARMFIN,EQ,75086,65602,87.37
20,1235,SUNDRMBRAK,EQ,1920,1160,60.42
20,1236,SUNDRMFAST,EQ,23070,20096,87.11
20,1237,SUNFLAG,EQ,32791,8072,24.62
20,1238,SUNILHITEC,EQ,7381,3967,53.75
20,1239,SUNPHARMA,EQ,606068,344238,56.80
20,1240,SUNTECK,EQ,298,203,68.12
20,1241,SUNTV,EQ,796878,210003,26.35
20,1242,SUPER,EQ,244,206,84.43
20,1243,SUPERSPIN,EQ,138,69,50.00
20,1244,SUPPETRO,EQ,18870,14765,78.25
20,1245,SUPRAJIT,EQ,12201,6629,54.33
20,1246,SUPREMEIND,EQ,15924,11781,73.98
20,1247,SUPREMEINF,EQ,25015,16989,67.92
20,1248,SURANACORP,EQ,252,183,72.62
20,1249,SURANAIND,EQ,61,57,93.44
20,1250,SURANAT&P,EQ,112,108,96.43
20,1251,SURYAJYOTI,EQ,3933,3125,79.46
20,1252,SURYALAXMI,EQ,2914,2451,84.11
20,1253,SURYAPHARM,EQ,107122,78509,73.29
20,1254,SURYAROSNI,EQ,17080,8134,47.62
20,1255,SUVEN,EQ,120720,69278,57.39
20,1256,SUZLON,EQ,31284085,4726107,15.11
20,1257,SWANENERGY,EQ,134778,36616,27.17
20,1258,SWARAJENG,EQ,11786,10462,88.77
20,1259,SWELECTES,EQ,3437,2009,58.45
20,1260,SYMPHONY,EQ,3472,2644,76.15
20,1261,SYNCOM,EQ,29619,18815,63.52
20,1262,SYNDIBANK,EQ,675596,113201,16.76
20,1263,TAJGVK,EQ,1104,792,71.74
20,1264,TAKE,EQ,15875,11722,73.84
20,1265,TAKSHEEL,EQ,10817,7382,68.24
20,1266,TALBROAUTO,EQ,2,2,100.00
20,1267,TALWALKARS,EQ,65984,37393,56.67
20,1268,TANFACIND,EQ,153,153,100.00
20,1269,TANLA,EQ,50879,35275,69.33
20,1270,TANTIACONS,EQ,3003,2535,84.42
20,1271,TARAJEWELS,EQ,9907,8808,88.91
20,1272,TARAPUR,EQ,1549,1483,95.74
20,1273,TARMAT,EQ,417,405,97.12
20,1274,TATACHEM,EQ,156569,86017,54.94
20,1275,TATACOFFEE,EQ,92234,17213,18.66
20,1276,TATACOMM,EQ,169254,74440,43.98
20,1277,TATAELXSI,EQ,15203,10733,70.60
20,1278,TATAGLOBAL,EQ,2816601,1055022,37.46
20,1279,TATAINVEST,EQ,4467,3597,80.52
20,1280,TATAMETALI,EQ,15696,10372,66.08
20,1281,TATAMOTORS,EQ,5386283,2457503,45.63
20,1282,TATAMTRDVR,EQ,984427,553823,56.26
20,1283,TATAPOWER,EQ,1541740,964999,62.59
20,1284,TATASPONGE,EQ,2443,2218,90.79
20,1285,TATASTEEL,EQ,2639752,510162,19.33
20,1286,TBZ,EQ,323895,90843,28.05
20,1287,TCFSL,N3,94,93,98.94
20,1288,TCFSL,N5,10,10,100.00
20,1289,TCI,EQ,749,476,63.55
20,1290,TCIDEVELOP,EQ,266,130,48.87
20,1291,TCIFINANCE,EQ,8996,7287,81.00
20,1292,TCS,EQ,372147,151275,40.65
20,1293,TDPOWERSYS,EQ,223,107,47.98
20,1294,TECHM,EQ,633876,304716,48.07
20,1295,TECHNO,EQ,1140,611,53.60
20,1296,TECHNOFAB,EQ,4161,3323,79.86
20,1297,TECPRO,EQ,4324,2605,60.25
20,1298,TEXINFRA,EQ,15653,12093,77.26
20,1299,TEXMOPIPES,EQ,1075079,229726,21.37
20,1300,TEXRAIL,EQ,85292,56039,65.70
20,1301,TFCILTD,EQ,29280,22657,77.38
20,1302,TFL,EQ,3110,3074,98.84
20,1303,THEBYKE,EQ,85813,25037,29.18
20,1304,THEJO,SM,1200,1200,100.00
20,1305,THEMISMED,EQ,128,100,78.12
20,1306,THERMAX,EQ,5647,3344,59.22
20,1307,THINKSOFT,EQ,38763,13337,34.41
20,1308,THIRUSUGAR,EQ,324,322,99.38
20,1309,THOMASCOOK,EQ,125500,47906,38.17
20,1310,TI,EQ,285181,100446,35.22
20,1311,TIDEWATER,EQ,199,128,64.32
20,1312,TIIL,EQ,1211,1072,88.52
20,1313,TIJARIA,EQ,20165,16038,79.53
20,1314,TIL,EQ,67,31,46.27
20,1315,TIMBOR,EQ,33091,18724,56.58
20,1316,TIMESGTY,EQ,55,55,100.00
20,1317,TIMETECHNO,EQ,20847,14550,69.79
20,1318,TIMKEN,EQ,27291,14406,52.79
20,1319,TINPLATE,EQ,29147,19333,66.33
20,1320,TIPSINDLTD,EQ,5005,3367,67.27
20,1321,TIRUMALCHM,EQ,22037,7133,32.37
20,1322,TITAN,EQ,788247,292794,37.14
20,1323,TNPETRO,EQ,7390,5976,80.87
20,1324,TNPL,EQ,9966,6712,67.35
20,1325,TODAYS,EQ,2180,2122,97.34
20,1326,TORNTPHARM,EQ,8152,6304,77.33
20,1327,TORNTPOWER,EQ,93737,33744,36.00
20,1328,TREEHOUSE,EQ,27183,14334,52.73
20,1329,TRENT,EQ,7153,2402,33.58
20,1330,TRF,EQ,2362,1195,50.59
20,1331,TRICOM,EQ,28973,25460,87.87
20,1332,TRIDENT,EQ,13024,10688,82.06
20,1333,TRIGYN,EQ,5334,3225,60.46
20,1334,TRIL,EQ,16219,14742,90.89
20,1335,TRITURBINE,EQ,30614,22143,72.33
20,1336,TRIVENI,EQ,580169,274695,47.35
20,1337,TTKHEALTH,EQ,9494,5136,54.10
20,1338,TTKPRESTIG,EQ,12700,6926,54.54
20,1339,TTML,EQ,585088,303269,51.83
20,1340,TUBEINVEST,EQ,49798,19775,39.71
20,1341,TULIP,EQ,1189970,467936,39.32
20,1342,TULSI,EQ,14036,10794,76.90
20,1343,TULSYAN,EQ,153,151,98.69
20,1344,TV18BRDCST,EQ,10123543,4479480,44.25
20,1345,TVSELECT,EQ,11537,7233,62.69
20,1346,TVSMOTOR,EQ,659561,448408,67.99
20,1347,TVSSRICHAK,EQ,960,272,28.33
20,1348,TVTODAY,EQ,56008,21943,39.18
20,1349,TWILITAKA,EQ,17367,12883,74.18
20,1350,TWL,EQ,88682,38720,43.66
20,1351,UBENGG,EQ,83196,58661,70.51
20,1352,UBHOLDINGS,EQ,232754,176890,76.00
20,1353,UBL,EQ,1466485,108389,7.39
20,1354,UCALFUEL,EQ,1550,1431,92.32
20,1355,UCOBANK,EQ,1310098,365544,27.90
20,1356,UFLEX,EQ,300733,106747,35.50
20,1357,UGARSUGAR,EQ,12443,8730,70.16
20,1358,ULTRACEMCO,EQ,58587,28432,48.53
20,1359,UNICHEMLAB,EQ,14782,7043,47.65
20,1360,UNIENTER,EQ,389,289,74.29
20,1361,UNIONBANK,EQ,1069646,251996,23.56
20,1362,UNIPHOS,EQ,837641,259667,31.00
20,1363,UNIPLY,EQ,6398,5504,86.03
20,1364,UNITECH,EQ,26356425,3641020,13.81
20,1365,UNITEDBNK,EQ,107713,54371,50.48
20,1366,UNITEDTEA,EQ,255,255,100.00
20,1367,UNITY,EQ,238186,172558,72.45
20,1368,UNIVCABLES,EQ,572,392,68.53
20,1369,UPERGANGES,EQ,983,741,75.38
20,1370,USHAMART,EQ,25924,20483,79.01
20,1371,USHERAGRO,EQ,37544,4632,12.34
20,1372,UTTAMSTL,EQ,657401,401783,61.12
20,1373,UTTAMSUGAR,EQ,6465,4213,65.17
20,1374,VADILALIND,EQ,13543,5873,43.37
20,1375,VAKRANSOFT,EQ,73284,62564,85.37
20,1376,VALECHAENG,EQ,10133,5011,49.45
20,1377,VALUEIND,EQ,4831,3187,65.97
20,1378,VARDHACRLC,EQ,102610,100586,98.03
20,1379,VARDMNPOLY,EQ,5287,660,12.48
20,1380,VARUNSHIP,EQ,100312,56463,56.29
20,1381,VASCONEQ,EQ,1687,950,56.31
20,1382,VENKEYS,EQ,71475,12879,18.02
20,1383,VENUSREM,EQ,9282,5073,54.65
20,1384,VESUVIUS,EQ,477,433,90.78
20,1385,VGUARD,EQ,30868,13651,44.22
20,1386,VICEROY,EQ,40618,26464,65.15
20,1387,VIDEOIND,EQ,87339,50692,58.04
20,1388,VIJAYABANK,EQ,921414,195632,21.23
20,1389,VIJSHAN,EQ,25437,21079,82.87
20,1390,VIKASGLOB,EQ,84,54,64.29
20,1391,VIMTALABS,EQ,37618,33895,90.10
20,1392,VINATIORGA,EQ,6342,2599,40.98
20,1393,VINDHYATEL,EQ,50,50,100.00
20,1394,VINYLINDIA,EQ,2293,1743,76.01
20,1395,VIPIND,EQ,132806,77645,58.46
20,1396,VIPUL,EQ,10760,10109,93.95
20,1397,VISAKAIND,EQ,1673,1515,90.56
20,1398,VISASTEEL,EQ,3287,3284,99.91
20,1399,VISUINTL,EQ,10185,8084,79.37
20,1400,VIVIMEDLAB,EQ,24441,16180,66.20
20,1401,VLSFINANCE,EQ,20608,13432,65.18
20,1402,VOLTAMP,EQ,1889,1100,58.23
20,1403,VOLTAS,EQ,1469484,390405,26.57
20,1404,VSSL,EQ,9764,8364,85.66
20,1405,VSTIND,EQ,235,143,60.85
20,1406,VSTTILLERS,EQ,3848,2360,61.33
20,1407,VTL,EQ,8111,7872,97.05
20,1408,VTMLTD,EQ,500,500,100.00
20,1409,VTXIND,EQ,11,11,100.00
20,1410,WABAG,EQ,5003,3910,78.15
20,1411,WABCOINDIA,EQ,620,372,60.00
20,1412,WALCHANNAG,EQ,84446,22697,26.88
20,1413,WEBELSOLAR,EQ,1236,836,67.64
20,1414,WEIZFOREX,EQ,247,219,88.66
20,1415,WEIZMANIND,EQ,1113,900,80.86
20,1416,WELCORP,EQ,172500,82722,47.95
20,1417,WELINV,EQ,3307,2127,64.32
20,1418,WELPROJ,EQ,1177,1100,93.46
20,1419,WELSPUNIND,EQ,41301,23862,57.78
20,1420,WENDT,EQ,254,251,98.82
20,1421,WHEELS,EQ,3603,2424,67.28
20,1422,WHIRLPOOL,EQ,18566,12729,68.56
20,1423,WILLAMAGOR,EQ,28,20,71.43
20,1424,WINDMACHIN,EQ,11629,7610,65.44
20,1425,WINSOME,EQ,307,301,98.05
20,1426,WINSOMEDJ,EQ,4703,3060,65.06
20,1427,WIPRO,EQ,946706,470038,49.65
20,1428,WSI,EQ,450,390,86.67
20,1429,WSTCSTPAPR,EQ,253538,64925,25.61
20,1430,WYETH,EQ,2031,1849,91.04
20,1431,XCHANGING,EQ,1532,1188,77.55
20,1432,XPROINDIA,EQ,1396,1212,86.82
20,1433,YESBANK,EQ,1825899,720925,39.48
20,1434,ZANDUREALT,EQ,5732,873,15.23
20,1435,ZEEL,EQ,4583385,2600138,56.73
20,1436,ZEELEARN,EQ,42074,25567,60.77
20,1437,ZENITHBIR,EQ,254539,244539,96.07
20,1438,ZENITHCOMP,EQ,1672,1113,66.57
20,1439,ZENITHINFO,EQ,427,326,76.35
20,1440,ZENSARTECH,EQ,9822,7559,76.96
20,1441,ZICOM,EQ,4562,4108,90.05
20,1442,ZODJRDMKJ,EQ,208,207,99.52
20,1443,ZUARI,EQ,9034,6790,75.16
20,1444,ZUARIGLOB,EQ,9033,5574,61.71
20,1445,ZYDUSWELL,EQ,40476,36725,90.73
20,1446,ZYLOG,EQ,79857,75846,94.98
