Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20102015,404445196,0001563
Trade Date <20-OCT-2015>,Settlement Type <N>,Settlement No <2015199>,Settlement Date <23-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDUJAVEN,EQ,3978,3248,81.65
20,540,HINDUNILVR,EQ,1428531,1026500,71.86
20,541,HINDZINC,EQ,1985789,375897,18.93
20,542,HIRECT,EQ,2110,1064,50.43
20,543,HITACHIHOM,EQ,13999,8763,62.60
20,544,HITECHGEAR,EQ,4958,4539,91.55
20,545,HITECHPLAS,EQ,2715,1997,73.55
20,546,HMT,EQ,251548,90704,36.06
20,547,HMVL,EQ,26126,21251,81.34
20,548,HNGSNGBEES,EQ,2,1,50.00
20,549,HOCL,EQ,36160,27199,75.22
20,550,HONAUT,EQ,357,253,70.87
20,551,HONDAPOWER,EQ,3436,1985,57.77
20,552,HOTELEELA,EQ,107822,57906,53.71
20,553,HOTELRUGBY,EQ,5,5,100.00
20,554,HOVS,EQ,18024,12174,67.54
20,555,HSIL,EQ,81716,62236,76.16
20,556,HTMEDIA,EQ,66885,44789,66.96
20,557,HUBTOWN,EQ,9821,5526,56.27
20,558,HUDCO,N2,1,1,100.00
20,559,HUDCO,N3,843,843,100.00
20,560,HUDCO,N4,1050,1000,95.24
20,561,HUDCO,N5,317,195,61.51
20,562,IBREALEST,EQ,8647288,2381772,27.54
20,563,IBULHSGFIN,EQ,529856,269286,50.82
20,564,IBVENTURES,EQ,341754,209307,61.24
20,565,IBWSL,EQ,116728,102204,87.56
20,566,ICICIBANK,EQ,7918471,4559525,57.58
20,567,ICIL,EQ,94490,60134,63.64
20,568,ICNX100,EQ,39,39,100.00
20,569,ICRA,EQ,510,265,51.96
20,570,ICSA,EQ,20673,15787,76.37
20,571,IDBI,EQ,15874302,2328935,14.67
20,572,IDBIGOLD,EQ,556,451,81.12
20,573,IDEA,EQ,2374753,1116862,47.03
20,574,IDFC,EQ,11071568,3219620,29.08
20,575,IFBAGRO,EQ,2599,1552,59.72
20,576,IFBIND,EQ,20529,16358,79.68
20,577,IFCI,EQ,29904224,4881727,16.32
20,578,IFCI,NH,100,100,100.00
20,579,IFCI,NL,5,5,100.00
20,580,IFGLREFRAC,EQ,19498,17153,87.97
20,581,IGARASHI,EQ,274261,91429,33.34
20,582,IGL,EQ,229312,104394,45.52
20,583,IGOLD,EQ,69,31,44.93
20,584,IGPL,EQ,60599,28231,46.59
20,585,IIFL,EQ,293743,181464,61.78
20,586,IIFLFIN,N4,617,617,100.00
20,587,IIFLFIN,N5,1588,1588,100.00
20,588,IIFLFIN,N6,229,229,100.00
20,589,IIFLFIN,N8,1754,1554,88.60
20,590,IIFLFIN,N9,507,507,100.00
20,591,IIFLFIN,NA,629,629,100.00
20,592,IIFLFIN,NB,25,25,100.00
20,593,IIHFL,N1,916,913,99.67
20,594,IIHFL,N2,503,493,98.01
20,595,IITL,EQ,15,15,100.00
20,596,IL&FSENGG,EQ,73346,56939,77.63
20,597,IL&FSTRANS,EQ,607889,574217,94.46
20,598,IMFA,EQ,53881,11688,21.69
20,599,IMPAL,EQ,439,339,77.22
20,600,IMPEXFERRO,EQ,2426,2426,100.00
20,601,INDBANK,EQ,31849,26296,82.56
20,602,INDHOTEL,D1,11000,10296,93.60
20,603,INDHOTEL,EQ,473369,306562,64.76
20,604,INDIACEM,EQ,2346659,677502,28.87
20,605,INDIAGLYCO,EQ,86882,41567,47.84
20,606,INDIANB,EQ,157865,84250,53.37
20,607,INDIANCARD,EQ,25016,18718,74.82
20,608,INDIANHUME,EQ,7255,3678,50.70
20,609,INDLMETER,EQ,1575,1048,66.54
20,610,INDNIPPON,EQ,917,647,70.56
20,611,INDOCO,BL,632020,632020,100.00
20,612,INDOCO,EQ,11142,6221,55.83
20,613,INDORAMA,EQ,75420,68323,90.59
20,614,INDOSOLAR,EQ,1014858,472360,46.54
20,615,INDOTECH,EQ,47577,15990,33.61
20,616,INDOTHAI,EQ,2658,2543,95.67
20,617,INDRAMEDCO,EQ,110458,75086,67.98
20,618,INDSWFTLAB,EQ,188691,48583,25.75
20,619,INDTERRAIN,EQ,2254,1835,81.41
20,620,INDUSINDBK,EQ,702126,355209,50.59
20,621,INFINITE,EQ,30583,12224,39.97
20,622,INFOMEDIA,EQ,34384,29827,86.75
20,623,INFRABEES,EQ,296,267,90.20
20,624,INFRATEL,EQ,1210060,512902,42.39
20,625,INFY,EQ,4394155,3233998,73.60
20,626,INGERRAND,EQ,6803,4146,60.94
20,627,INIFTY,EQ,373,373,100.00
20,628,INOXLEISUR,EQ,724571,550250,75.94
20,629,INOXWIND,EQ,438106,243381,55.55
20,630,INSECTICID,EQ,39297,34140,86.88
20,631,INTELLECT,EQ,1482036,537446,36.26
20,632,INVENTURE,EQ,2020,2020,100.00
20,633,IOB,EQ,1193448,494107,41.40
20,634,IOC,EQ,2820144,2075309,73.59
20,635,IOLCP,EQ,34488,9067,26.29
20,636,IPAPPM,EQ,91661,47778,52.12
20,637,IPCALAB,EQ,47468,30209,63.64
20,638,IRB,EQ,1504808,449821,29.89
20,639,IREDA,N6,1,1,100.00
20,640,IRFC,N1,262,262,100.00
20,641,IRFC,N2,3816,3652,95.70
20,642,IRFC,N4,234,233,99.57
20,643,IRFC,NA,389,387,99.49
20,644,IRFC,NE,44,43,97.73
20,645,ISFT,EQ,226339,92727,40.97
20,646,ISMTLTD,EQ,39184,34457,87.94
20,647,ITC,EQ,4924451,3856943,78.32
20,648,ITDCEM,EQ,166057,94917,57.16
20,649,ITI,EQ,226733,124282,54.81
20,650,IVC,EQ,69605,48889,70.24
20,651,IVP,EQ,15465,10321,66.74
20,652,IVRCLINFRA,EQ,2226071,717045,32.21
20,653,IZMO,EQ,75916,29869,39.34
20,654,J&KBANK,EQ,137617,100764,73.22
20,655,JAGRAN,EQ,87236,27530,31.56
20,656,JAGSNPHARM,EQ,285781,116537,40.78
20,657,JAIBALAJI,EQ,3455,2911,84.25
20,658,JAICORPLTD,EQ,508085,133104,26.20
20,659,JAIHINDPRO,EQ,2700,2700,100.00
20,660,JAMNAAUTO,EQ,50558,33411,66.08
20,661,JAYAGROGN,EQ,1469,1109,75.49
20,662,JAYBARMARU,EQ,14097,11879,84.27
20,663,JAYNECOIND,EQ,28227,18491,65.51
20,664,JAYSREETEA,EQ,37094,15457,41.67
20,665,JBCHEPHARM,EQ,559392,294659,52.67
20,666,JBFIND,EQ,124763,55073,44.14
20,667,JBMA,EQ,11451,7750,67.68
20,668,JCTEL,EQ,13149,13149,100.00
20,669,JENSONICOL,EQ,42030,31776,75.60
20,670,JETAIRWAYS,EQ,7001085,955805,13.65
20,671,JINDALPHOT,EQ,87895,26911,30.62
20,672,JINDALPOLY,EQ,1741175,322924,18.55
20,673,JINDALSAW,EQ,654752,205203,31.34
20,674,JINDALSTEL,EQ,7037940,1037564,14.74
20,675,JINDCOT,EQ,12424,11780,94.82
20,676,JINDRILL,EQ,26684,7473,28.01
20,677,JINDWORLD,EQ,250,205,82.00
20,678,JISLDVREQS,EQ,118942,87053,73.19
20,679,JISLJALEQS,EQ,6499506,2779702,42.77
20,680,JKCEMENT,EQ,7765,4057,52.25
20,681,JKIL,EQ,9271,5923,63.89
20,682,JKLAKSHMI,EQ,31111,19776,63.57
20,683,JKPAPER,EQ,57057,40588,71.14
20,684,JKTYRE,EQ,2764154,943691,34.14
20,685,JMA,EQ,2058,1181,57.39
20,686,JMCPROJECT,EQ,18800,13694,72.84
20,687,JMFINANCIL,EQ,439143,289634,65.95
20,688,JMTAUTOLTD,EQ,225381,89793,39.84
20,689,JOCIL,EQ,2154,1514,70.29
20,690,JPASSOCIAT,EQ,29352187,6582920,22.43
20,691,JPINFRATEC,EQ,1654193,949641,57.41
20,692,JPOLYINVST,EQ,9556,6015,62.94
20,693,JPPOWER,EQ,4655988,1785406,38.35
20,694,JSL,EQ,3227330,721998,22.37
20,695,JSWENERGY,EQ,4360279,713473,16.36
20,696,JSWHL,EQ,17453,16680,95.57
20,697,JSWSTEEL,EQ,1165060,473908,40.68
20,698,JSWSTEEL,P2,15093,15093,100.00
20,699,JUBILANT,EQ,1624052,463831,28.56
20,700,JUBLFOOD,EQ,243048,159943,65.81
20,701,JUBLINDS,EQ,33024,20305,61.49
20,702,JUNIORBEES,EQ,4973,3615,72.69
20,703,JUSTDIAL,EQ,193325,79696,41.22
20,704,JVLAGRO,EQ,29307,22535,76.89
20,705,JYOTHYLAB,EQ,836328,211380,25.27
20,706,JYOTISTRUC,EQ,525624,322528,61.36
20,707,KABRAEXTRU,EQ,30529,19221,62.96
20,708,KAJARIACER,EQ,543928,182081,33.48
20,709,KAKATCEM,EQ,11176,8358,74.79
20,710,KALINDEE,EQ,21171,11686,55.20
20,711,KALPATPOWR,EQ,233169,216465,92.84
20,712,KAMATHOTEL,EQ,715,417,58.32
20,713,KANANIIND,EQ,50,50,100.00
20,714,KANORICHEM,EQ,234813,132556,56.45
20,715,KANSAINER,EQ,303996,287492,94.57
20,716,KARMAENG,EQ,2400,2030,84.58
20,717,KARURVYSYA,EQ,203810,164843,80.88
20,718,KAUSHALYA,EQ,19478,12290,63.10
20,719,KAVVERITEL,EQ,5076,4014,79.08
20,720,KAYA,EQ,17686,10414,58.88
20,721,KCP,EQ,2179766,681439,31.26
20,722,KCPSUGIND,EQ,363626,189639,52.15
20,723,KEC,EQ,317304,164628,51.88
20,724,KECL,EQ,27270,15088,55.33
20,725,KEI,EQ,230481,99716,43.26
20,726,KEMROCK,EQ,18801,9097,48.39
20,727,KESARENT,EQ,4584,4330,94.46
20,728,KGL,EQ,1743298,1151967,66.08
20,729,KHAITANELE,EQ,257,255,99.22
20,730,KICL,EQ,193,115,59.59
20,731,KIL,EQ,4503,2852,63.34
20,732,KILITCH,EQ,606592,151272,24.94
20,733,KIRIINDUS,EQ,99051,50359,50.84
20,734,KIRLOSBROS,EQ,7882,5566,70.62
20,735,KIRLOSENG,EQ,8152,6422,78.78
20,736,KIRLOSIND,EQ,105,61,58.10
20,737,KITEX,EQ,153813,69116,44.94
20,738,KKCL,EQ,16414,16016,97.58
20,739,KMSUGAR,EQ,81164,63649,78.42
20,740,KNRCON,EQ,12677,9779,77.14
20,741,KOHINOOR,EQ,104076,41880,40.24
20,742,KOKUYOCMLN,EQ,195182,95998,49.18
20,743,KOLTEPATIL,EQ,69203,34932,50.48
20,744,KOPRAN,EQ,1548939,534529,34.51
20,745,KOTAKBANK,EQ,964026,305141,31.65
20,746,KOTAKBKETF,EQ,14464,11104,76.77
20,747,KOTAKGOLD,EQ,4045,2477,61.24
20,748,KOTAKNIFTY,EQ,1250,188,15.04
20,749,KOTAKPSUBK,EQ,2175,1336,61.43
20,750,KOTARISUG,EQ,43207,39827,92.18
20,751,KOTHARIPET,EQ,20120,20120,100.00
20,752,KOTHARIPRO,EQ,1612,1144,70.97
20,753,KPIT,EQ,1057166,564300,53.38
20,754,KPRMILL,EQ,32729,20590,62.91
20,755,KRBL,EQ,731887,304456,41.60
20,756,KSBPUMPS,EQ,2598,2061,79.33
20,757,KSCL,EQ,188920,54136,28.66
20,758,KSERASERA,EQ,337338,337331,100.00
20,759,KSK,EQ,222396,154514,69.48
20,760,KSL,EQ,56670,29615,52.26
20,761,KTIL,EQ,3326,3190,95.91
20,762,KTKBANK,EQ,620178,165875,26.75
20,763,KWALITY,EQ,4312855,1347566,31.25
20,764,L&TFH,EQ,1221145,483402,39.59
20,765,L&TFINANCE,N4,944,659,69.81
20,766,LAKSHMIEFL,EQ,41765,29164,69.83
20,767,LAKSHVILAS,EQ,974907,452867,46.45
20,768,LAMBODHARA,EQ,45103,20305,45.02
20,769,LAOPALA,EQ,23035,5981,25.96
20,770,LAXMIMACH,EQ,1149,878,76.41
20,771,LCCINFOTEC,EQ,6200,6200,100.00
20,772,LGBBROSLTD,EQ,8950,5733,64.06
20,773,LGBFORGE,EQ,26483,22719,85.79
20,774,LIBERTSHOE,EQ,63281,30823,48.71
20,775,LICHSGFIN,EQ,1910531,599924,31.40
20,776,LICNMFET,EQ,5,5,100.00
20,777,LINCPEN,EQ,11052,9662,87.42
20,778,LINDEINDIA,EQ,7818,7531,96.33
20,779,LIQUIDBEES,EQ,578001,570221,98.65
20,780,LITL,EQ,4390458,2134828,48.62
20,781,LLOYDELENG,EQ,341675,124473,36.43
20,782,LML,EQ,248111,143132,57.69
20,783,LOKESHMACH,EQ,32413,18183,56.10
20,784,LOTUSEYE,EQ,19201,14037,73.11
20,785,LOVABLE,EQ,46923,25538,54.43
20,786,LPDC,EQ,8193,5130,62.61
20,787,LT,EQ,1462864,778405,53.21
20,788,LUMAXAUTO,EQ,5964,4007,67.19
20,789,LUMAXIND,EQ,8243,6283,76.22
20,790,LUMAXTECH,EQ,169129,123207,72.85
20,791,LUPIN,EQ,1709316,1259660,73.69
20,792,LYCOS,EQ,349024,299208,85.73
20,793,LYKALABS,EQ,2563424,685809,26.75
20,794,LYPSAGEMS,EQ,376656,153444,40.74
20,795,M&M,EQ,1508440,1055294,69.96
20,796,M&MFIN,EQ,1685292,840766,49.89
20,797,M100,EQ,52930,44164,83.44
20,798,M50,EQ,2601,2153,82.78
20,799,MAANALU,EQ,10219,9470,92.67
20,800,MADHAV,EQ,109857,60536,55.10
20,801,MADHUCON,EQ,454786,238573,52.46
20,802,MADRASFERT,EQ,225457,212052,94.05
20,803,MAGMA,EQ,316151,239312,75.70
20,804,MAGNUM,EQ,192,190,98.96
20,805,MAHABANK,EQ,97192,65315,67.20
20,806,MAHINDCIE,EQ,307225,241127,78.49
20,807,MAHLIFE,EQ,3680,2591,70.41
20,808,MAHSCOOTER,EQ,757,563,74.37
20,809,MAHSEAMLES,EQ,5593,3275,58.56
20,810,MAITHANALL,EQ,712,698,98.03
20,811,MAJESCO,EQ,33946,22007,64.83
20,812,MANAKALUCO,EQ,929,929,100.00
20,813,MANAKCOAT,EQ,2932,2918,99.52
20,814,MANAKINDST,EQ,2107,2107,100.00
20,815,MANAKSIA,EQ,2082,1866,89.63
20,816,MANAKSTEEL,EQ,1697,1219,71.83
20,817,MANALIPETC,EQ,2876716,1012311,35.19
20,818,MANAPPURAM,EQ,960185,517529,53.90
20,819,MANAPPURAM,N5,50,50,100.00
20,820,MANDHANA,EQ,30707,5050,16.45
20,821,MANGALAM,EQ,451896,148110,32.78
20,822,MANGCHEFER,EQ,32067,16081,50.15
20,823,MANGLMCEM,EQ,31959,16541,51.76
20,824,MANGTIMBER,EQ,5341,4261,79.78
20,825,MANINDS,EQ,212027,111206,52.45
20,826,MANINFRA,EQ,377321,156169,41.39
20,827,MANPASAND,EQ,14797,7601,51.37
20,828,MANUGRAPH,EQ,216200,166765,77.13
20,829,MARALOVER,EQ,18538,15859,85.55
20,830,MARICO,BL,919732,919732,100.00
20,831,MARICO,EQ,554455,404496,72.95
20,832,MARKSANS,EQ,1713782,600659,35.05
20,833,MARUTI,EQ,675597,429948,63.64
20,834,MASTEK,EQ,134390,69499,51.71
20,835,MAWANASUG,EQ,112983,71504,63.29
20,836,MAX,EQ,314230,267804,85.23
20,837,MAXWELL,EQ,446768,176522,39.51
20,838,MAYURUNIQ,EQ,19362,12998,67.13
20,839,MBECL,EQ,44361,41973,94.62
20,840,MBLINFRA,EQ,42149,28478,67.57
20,841,MCDHOLDING,EQ,1327873,430974,32.46
20,842,MCDOWELL-N,EQ,83074,36784,44.28
20,843,MCLEODRUSS,EQ,402156,171820,42.72
20,844,MCX,EQ,140609,61799,43.95
20,845,MEGASOFT,EQ,60679,25622,42.23
20,846,MEGH,EQ,5971873,2359445,39.51
20,847,MENONBE,EQ,22464,16737,74.51
20,848,MEP,EQ,1059603,732765,69.15
20,849,MERCATOR,EQ,1066392,489439,45.90
20,850,MERCK,EQ,14624,9027,61.73
20,851,METALFORGE,EQ,368724,138799,37.64
20,852,METKORE,EQ,6051,3829,63.28
20,853,MHRIL,EQ,83198,32685,39.29
20,854,MIC,EQ,440745,205184,46.55
20,855,MICROSEC,EQ,46828,24971,53.32
20,856,MINDACORP,EQ,11064,5424,49.02
20,857,MINDAIND,EQ,3837,2576,67.14
20,858,MINDTREE,EQ,272930,108939,39.91
20,859,MIRCELECTR,EQ,488060,236987,48.56
20,860,MIRZAINT,EQ,457790,156347,34.15
20,861,MMFL,EQ,4290,2473,57.65
20,862,MMTC,EQ,322257,132131,41.00
20,863,MOHITIND,EQ,13207,2705,20.48
20,864,MOIL,EQ,72680,55937,76.96
20,865,MOLDTKPAC,EQ,66221,58396,88.18
20,866,MOMAI,SM,94400,92800,98.31
20,867,MONNETISPA,EQ,99455,46253,46.51
20,868,MONSANTO,EQ,11406,7036,61.69
20,869,MONTECARLO,EQ,11489,6445,56.10
20,870,MORARJEE,EQ,9234,6972,75.50
20,871,MOREPENLAB,EQ,4500377,2072998,46.06
20,872,MOSERBAER,EQ,558657,248249,44.44
20,873,MOTHERSUMI,EQ,8387245,3186275,37.99
20,874,MOTILALOFS,EQ,350936,88417,25.19
20,875,MPHASIS,EQ,353029,169438,48.00
20,876,MPSLTD,EQ,9765,7203,73.76
20,877,MRF,EQ,5936,1535,25.86
20,878,MRO-TEK,EQ,316156,159589,50.48
20,879,MRPL,EQ,704763,285082,40.45
20,880,MSPL,EQ,18102,9169,50.65
20,881,MTEDUCARE,EQ,80087,39942,49.87
20,882,MTNL,EQ,1860096,772773,41.54
20,883,MUKANDENGG,EQ,4558,4200,92.15
20,884,MUKANDLTD,EQ,11166,8368,74.94
20,885,MUKTAARTS,EQ,29936,18874,63.05
20,886,MUNJALAU,EQ,29802,19901,66.78
20,887,MUNJALSHOW,EQ,29099,16469,56.60
20,888,MURUDCERA,EQ,225084,200048,88.88
20,889,MUTHOOTCAP,EQ,342,342,100.00
20,890,MUTHOOTFIN,EQ,136323,66671,48.91
20,891,MUTHOOTFIN,N6,923,923,100.00
20,892,MUTHOOTFIN,N9,16,16,100.00
20,893,MUTHOOTFIN,NA,10,10,100.00
20,894,MUTHOOTFIN,NB,20,20,100.00
20,895,MVL,EQ,82434,82434,100.00
20,896,MYSOREBANK,EQ,15224,4734,31.10
20,897,N100,EQ,375,231,61.60
20,898,NAGAROIL,EQ,132219,123489,93.40
20,899,NAGREEKCAP,EQ,1311,1166,88.94
20,900,NAGREEKEXP,EQ,5821,5516,94.76
20,901,NAHARCAP,EQ,3835,2334,60.86
20,902,NAHARINDUS,EQ,1493,1270,85.06
20,903,NAHARPOLY,EQ,16094,10990,68.29
20,904,NAHARSPING,EQ,53081,35406,66.70
20,905,NAKODA,EQ,1157404,1157401,100.00
20,906,NATCOPHARM,EQ,33711,17930,53.19
20,907,NATHBIOGEN,EQ,10808,5512,51.00
20,908,NATIONALUM,EQ,1029494,788254,76.57
20,909,NAUKRI,EQ,243918,236065,96.78
20,910,NAVINFLUOR,EQ,4387,3885,88.56
20,911,NAVKARCORP,EQ,145458,84009,57.75
20,912,NAVNETEDUL,EQ,26074,16603,63.68
20,913,NBCC,EQ,179231,81428,45.43
20,914,NBVENTURES,EQ,13008,10278,79.01
20,915,NCC,EQ,2101272,566005,26.94
20,916,NCLIND,EQ,168197,76952,45.75
20,917,NDL,EQ,156350,44284,28.32
20,918,NDTV,EQ,224204,79016,35.24
20,919,NECLIFE,EQ,3169055,1237483,39.05
20,920,NELCAST,EQ,45901,26400,57.52
20,921,NELCO,EQ,78266,37604,48.05
20,922,NESCO,EQ,1969,1728,87.76
20,923,NESTLEIND,EQ,73153,26004,35.55
20,924,NETWORK18,EQ,496433,314597,63.37
20,925,NEULANDLAB,EQ,35987,26330,73.17
20,926,NEXTMEDIA,EQ,172807,119267,69.02
20,927,NEYVELILIG,EQ,91407,45763,50.07
20,928,NFL,EQ,84075,48101,57.21
20,929,NGCT,EQ,5800,5800,100.00
20,930,NHAI,N1,6951,6950,99.99
20,931,NHAI,N2,3279,3277,99.94
20,932,NHAI,N4,5,5,100.00
20,933,NHAI,N6,100,100,100.00
20,934,NHBTF2014,N6,92,92,100.00
20,935,NHBTF2023,N1,10,10,100.00
20,936,NHBTF2023,N6,16,11,68.75
20,937,NHPC,EQ,4056555,1469697,36.23
20,938,NHPC,N4,50,50,100.00
20,939,NIBL,EQ,4106,3565,86.82
20,940,NICCO,EQ,251,251,100.00
20,941,NIFTYBEES,EQ,21662,12626,58.29
20,942,NIITLTD,EQ,5173394,1491077,28.82
20,943,NIITTECH,EQ,1387477,358039,25.81
20,944,NILAINFRA,EQ,367926,71197,19.35
20,945,NILKAMAL,EQ,52388,24441,46.65
20,946,NIPPOBATRY,EQ,3264,1788,54.78
20,947,NIRVIKARA,EQ,76240,53937,70.75
20,948,NITCO,EQ,185884,71848,38.65
20,949,NITESHEST,EQ,201849,131381,65.09
20,950,NITINFIRE,EQ,467444,184602,39.49
20,951,NITINSPIN,EQ,368109,173504,47.13
20,952,NMDC,EQ,1032165,385340,37.33
20,953,NOCIL,EQ,648367,241000,37.17
20,954,NOESISIND,EQ,30,30,100.00
20,955,NOIDATOLL,EQ,510690,334980,65.59
20,956,NRBBEARING,EQ,371719,364719,98.12
20,957,NSIL,EQ,71,71,100.00
20,958,NTPC,EQ,4534079,3711784,81.86
20,959,NTPC,N5,338,278,82.25
20,960,NTPC,N6,288,288,100.00
20,961,NTPC,N7,25884,25245,97.53
20,962,NTPC,NA,1500,1500,100.00
20,963,NTPC,NB,182,174,95.60
20,964,NTPC,NC,958,958,100.00
20,965,NTPC,ND,14210,12727,89.56
20,966,NUCLEUS,EQ,122762,39212,31.94
20,967,NUTEK,EQ,89425,48735,54.50
20,968,OBEROIRLTY,EQ,234501,179042,76.35
20,969,OCL,EQ,2534,1758,69.38
20,970,OFSS,EQ,23735,11633,49.01
20,971,OIL,EQ,218382,122066,55.90
20,972,OILCOUNTUB,EQ,30937,26249,84.85
20,973,OISL,EQ,64429,48410,75.14
20,974,OMAXAUTO,EQ,16079,12149,75.56
20,975,OMAXE,EQ,613302,177240,28.90
20,976,OMKARCHEM,EQ,468922,186214,39.71
20,977,OMMETALS,EQ,103439,60220,58.22
20,978,OMNITECH,EQ,5030,5030,100.00
20,979,ONELIFECAP,EQ,213320,82488,38.67
20,980,ONGC,EQ,2386239,1559071,65.34
20,981,ONMOBILE,EQ,665424,210920,31.70
20,982,ONWARDTEC,EQ,12309,11091,90.10
20,983,OPTOCIRCUI,EQ,401799,164063,40.83
20,984,ORBITCORP,EQ,168424,108687,64.53
20,985,ORBTEXP,EQ,3933,2333,59.32
20,986,ORCHIDCHEM,EQ,1417322,367429,25.92
20,987,ORICONENT,EQ,391044,248045,63.43
20,988,ORIENTABRA,EQ,19711,17299,87.76
20,989,ORIENTBANK,EQ,1175904,240606,20.46
20,990,ORIENTBELL,EQ,53608,22378,41.74
20,991,ORIENTCEM,EQ,47457,20151,42.46
20,992,ORIENTHOT,EQ,10223,7080,69.26
20,993,ORIENTLTD,EQ,1300,1300,100.00
20,994,ORIENTPPR,EQ,101335,59809,59.02
20,995,ORIENTREF,EQ,6487,6024,92.86
20,996,ORISSAMINE,EQ,2866,1727,60.26
20,997,ORTEL,EQ,583,227,38.94
20,998,ORTINLABSS,EQ,90968,68072,74.83
20,999,OUDHSUG,EQ,119447,46391,38.84
20,1000,PAEL,EQ,1975,1231,62.33
20,1001,PAGEIND,EQ,5252,3011,57.33
20,1002,PANACEABIO,EQ,170335,159123,93.42
20,1003,PANAMAPET,EQ,1485,880,59.26
20,1004,PANORAMUNI,EQ,8945,7679,85.85
20,1005,PAPERPROD,EQ,37722,23365,61.94
20,1006,PARABDRUGS,EQ,71946,43810,60.89
20,1007,PARACABLES,EQ,29826,25815,86.55
20,1008,PARRYSUGAR,EQ,4020,3669,91.27
20,1009,PARSVNATH,EQ,364866,136865,37.51
20,1010,PATELENG,EQ,165328,71528,43.26
20,1011,PATINTLOG,EQ,47522,25557,53.78
20,1012,PATSPINLTD,EQ,140,100,71.43
20,1013,PBAINFRA,EQ,9952,7392,74.28
20,1014,PCJEWELLER,EQ,149697,42026,28.07
20,1015,PDPL,EQ,109871,57867,52.67
20,1016,PDSMFL,EQ,6199,2414,38.94
20,1017,PDUMJEIND,EQ,603,603,100.00
20,1018,PDUMJEPULP,EQ,8986,5729,63.75
20,1019,PEARLPOLY,EQ,1812,1720,94.92
20,1020,PEL,EQ,59775,39004,65.25
20,1021,PENIND,EQ,906072,394586,43.55
20,1022,PENINLAND,EQ,26488,18241,68.87
20,1023,PENPEBS,EQ,1070,770,71.96
20,1024,PERSISTENT,EQ,26675,21730,81.46
20,1025,PETRONENGG,EQ,3057,2225,72.78
20,1026,PETRONET,EQ,1446889,697486,48.21
20,1027,PFC,EQ,1963262,631182,32.15
20,1028,PFIZER,EQ,33242,14000,42.12
20,1029,PFOCUS,EQ,47967,31133,64.91
20,1030,PFRL,EQ,23279,13968,60.00
20,1031,PFS,EQ,1570981,628275,39.99
20,1032,PGEL,EQ,126750,79621,62.82
20,1033,PGHH,EQ,1177,763,64.83
20,1034,PGIL,EQ,3085,1935,62.72
20,1035,PHILIPCARB,EQ,267840,126065,47.07
20,1036,PHOENIXLL,EQ,13800,9625,69.75
20,1037,PHOENIXLTD,EQ,2741,2375,86.65
20,1038,PIDILITIND,EQ,173847,86595,49.81
20,1039,PIIND,EQ,40697,27155,66.72
20,1040,PILITA,EQ,7117,3281,46.10
20,1041,PIONDIST,EQ,5892,4474,75.93
20,1042,PIONEEREMB,EQ,54743,51829,94.68
20,1043,PIPAVAVDOC,EQ,268634,237715,88.49
20,1044,PIRPHYTO,EQ,149026,78082,52.39
20,1045,PITTILAM,EQ,18685,12274,65.69
20,1046,PKTEA,EQ,5570,4008,71.96
20,1047,PLASTIBLEN,EQ,8099,6176,76.26
20,1048,PNB,EQ,2856456,995481,34.85
20,1049,PNBGILTS,EQ,29420,24603,83.63
20,1050,PNC,EQ,1771,998,56.35
20,1051,PNCINFRA,EQ,11567,6004,51.91
20,1052,PNEUMATIC,EQ,115,115,100.00
20,1053,POCHIRAJU,EQ,30007,18863,62.86
20,1054,POLARIS,EQ,372102,167753,45.08
20,1055,POLYMED,EQ,4147,1256,30.29
20,1056,POLYPLEX,EQ,72487,29452,40.63
20,1057,PONNIERODE,EQ,100,50,50.00
20,1058,POWERGRID,EQ,1854453,1165880,62.87
20,1059,POWERMECH,EQ,66026,19646,29.75
20,1060,PPAP,EQ,5970,4680,78.39
20,1061,PRABHAT,EQ,458293,205457,44.83
20,1062,PRADIP,EQ,9848,9298,94.42
20,1063,PRAENG,EQ,51499,49847,96.79
20,1064,PRAJIND,EQ,1420873,461389,32.47
20,1065,PRAKASH,EQ,576823,302019,52.36
20,1066,PRAKASHCON,EQ,70455,50452,71.61
20,1067,PRAKASHSTL,EQ,32923,11681,35.48
20,1068,PRATIBHA,EQ,263537,178565,67.76
20,1069,PRECOT,EQ,550,550,100.00
20,1070,PRECWIRE,EQ,1752,1503,85.79
20,1071,PREMIER,EQ,10079,5750,57.05
20,1072,PRESSMN,EQ,16935,11769,69.50
20,1073,PRESTIGE,EQ,71011,49199,69.28
20,1074,PRICOL,EQ,152953,103505,67.67
20,1075,PRIMESECU,EQ,24543,23337,95.09
20,1076,PRISMCEM,EQ,340468,227253,66.75
20,1077,PROVOGE,EQ,29839,20788,69.67
20,1078,PROZONINTU,EQ,120439,71509,59.37
20,1079,PSB,EQ,126054,61869,49.08
20,1080,PSL,EQ,12345,8450,68.45
20,1081,PSUBNKBEES,EQ,601,470,78.20
20,1082,PTC,EQ,1812882,805739,44.45
20,1083,PTL,EQ,10098,3465,34.31
20,1084,PUNJABCHEM,EQ,29978,10312,34.40
20,1085,PUNJLLOYD,EQ,1471883,430065,29.22
