Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04092017,401712430,0001685
Trade Date <04-SEP-2017>,Settlement Type <N>,Settlement No <2017167>,Settlement Date <06-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HDFCSENETF,EQ,2,2,100.00
20,541,HDIL,EQ,11239993,1641561,14.60
20,542,HEG,EQ,388189,92211,23.75
20,543,HEIDELBERG,EQ,185861,69571,37.43
20,544,HERCULES,EQ,20730,14451,69.71
20,545,HERITGFOOD,EQ,38498,10958,28.46
20,546,HEROMOTOCO,EQ,226397,95454,42.16
20,547,HESTERBIO,EQ,29179,17319,59.35
20,548,HEXAWARE,EQ,378506,46004,12.15
20,549,HFCL,EQ,48825433,16263895,33.31
20,550,HGS,EQ,7346,5542,75.44
20,551,HIGHGROUND,EQ,475504,343313,72.20
20,552,HIKAL,EQ,33934,26009,76.65
20,553,HIL,EQ,10141,6264,61.77
20,554,HILTON,EQ,1173003,293964,25.06
20,555,HIMATSEIDE,EQ,124714,51521,41.31
20,556,HINDALCO,EQ,11283027,4124496,36.55
20,557,HINDCOMPOS,EQ,3864,2573,66.59
20,558,HINDCOPPER,EQ,621273,317789,51.15
20,559,HINDMOTORS,EQ,189392,156575,82.67
20,560,HINDNATGLS,EQ,709,619,87.31
20,561,HINDOILEXP,EQ,2081576,569464,27.36
20,562,HINDPETRO,EQ,2123193,563253,26.53
20,563,HINDUJAVEN,EQ,4407,3472,78.78
20,564,HINDUNILVR,EQ,586791,392962,66.97
20,565,HINDZINC,EQ,1693897,405889,23.96
20,566,HIRECT,EQ,2969,2074,69.86
20,567,HISARMETAL,EQ,4961,4000,80.63
20,568,HITECH,SM,6000,6000,100.00
20,569,HITECHCORP,EQ,2949,2460,83.42
20,570,HITECHGEAR,EQ,19978,13225,66.20
20,571,HMVL,EQ,12112,9913,81.84
20,572,HNGSNGBEES,EQ,50,27,54.00
20,573,HONAUT,EQ,342,227,66.37
20,574,HONDAPOWER,EQ,3459,2323,67.16
20,575,HOTELEELA,EQ,1333975,681653,51.10
20,576,HOVS,EQ,31400,13069,41.62
20,577,HPL,EQ,130516,55286,42.36
20,578,HSCL,EQ,2655600,971833,36.60
20,579,HSIL,EQ,28548,17629,61.75
20,580,HTMEDIA,EQ,720942,388468,53.88
20,581,HUBTOWN,EQ,122200,79863,65.35
20,582,HUDCO,EQ,3823792,1326396,34.69
20,583,HUDCO,N2,620,620,100.00
20,584,HUDCO,N3,1780,1380,77.53
20,585,HUDCO,N5,87,67,77.01
20,586,HUDCO,N8,550,550,100.00
20,587,HUDCO,N9,489,489,100.00
20,588,HUDCO,ND,100,100,100.00
20,589,HUDCO,NE,611,611,100.00
20,590,HUSYSLTD,SM,4000,4000,100.00
20,591,IBREALEST,EQ,11521509,1666924,14.47
20,592,IBULHSGFIN,EQ,1517147,410799,27.08
20,593,IBULHSGFIN,N3,50,50,100.00
20,594,IBULHSGFIN,NA,55,55,100.00
20,595,IBVENTURES,EQ,2224088,681449,30.64
20,596,ICICIBANK,EQ,6244661,3292898,52.73
20,597,ICICIPRULI,EQ,893650,367506,41.12
20,598,ICIL,EQ,1589794,438541,27.58
20,599,ICRA,EQ,374,234,62.57
20,600,ICSA,EQ,9757,7362,75.45
20,601,IDBI,EQ,1651068,321121,19.45
20,602,IDBIGOLD,EQ,164,108,65.85
20,603,IDEA,EQ,9512101,2834606,29.80
20,604,IDFC,EQ,8889674,3373076,37.94
20,605,IDFCBANK,EQ,6678256,1962307,29.38
20,606,IDFCBANK,N1,22,16,72.73
20,607,IDFCBANK,N2,30,30,100.00
20,608,IDFCBANK,N3,36,28,77.78
20,609,IDFCBANK,N4,8,4,50.00
20,610,IDFCBANK,N5,8,8,100.00
20,611,IDFCBANK,N6,22,22,100.00
20,612,IDFCBANK,N9,4,4,100.00
20,613,IDFCBANK,NA,13,9,69.23
20,614,IDFCBANK,NB,11,11,100.00
20,615,IDFCBANK,NC,57,53,92.98
20,616,IDFCBANK,ND,4,4,100.00
20,617,IDFCBANK,NE,4,4,100.00
20,618,IDFNIFTYET,EQ,150,147,98.00
20,619,IFBAGRO,EQ,8614,7960,92.41
20,620,IFBIND,EQ,4494,2972,66.13
20,621,IFCI,EQ,4066119,947707,23.31
20,622,IFCI,NE,105,105,100.00
20,623,IFGLREFRAC,EQ,197002,50642,25.71
20,624,IGARASHI,EQ,6669,4637,69.53
20,625,IGL,EQ,269822,76464,28.34
20,626,IGPL,EQ,323296,128114,39.63
20,627,IIFCL,N2,68,68,100.00
20,628,IIFCL,N4,668,568,85.03
20,629,IIFL,EQ,266344,129818,48.74
20,630,IIFLFIN,N5,1531,1531,100.00
20,631,IIFLFIN,N6,20,20,100.00
20,632,IIFLFIN,NA,223,192,86.10
20,633,IIHFL,N1,246,246,100.00
20,634,IIHFL,N2,202,202,100.00
20,635,IITL,EQ,1006,655,65.11
20,636,IL&FSENGG,EQ,103969,71862,69.12
20,637,IL&FSTRANS,EQ,249741,143527,57.47
20,638,IMFA,EQ,486155,109631,22.55
20,639,IMPAL,EQ,391,382,97.70
20,640,INDBANK,EQ,42789,29841,69.74
20,641,INDHOTEL,EQ,139899,78088,55.82
20,642,INDIACEM,EQ,3408355,860696,25.25
20,643,INDIAGLYCO,EQ,219332,85474,38.97
20,644,INDIANB,EQ,972712,290384,29.85
20,645,INDIANCARD,EQ,4361,3953,90.64
20,646,INDIANHUME,EQ,36506,22899,62.73
20,647,INDIGO,EQ,594741,229136,38.53
20,648,INDIGRID,IV,40824,35721,87.50
20,649,INDLMETER,EQ,3934,3335,84.77
20,650,INDNIPPON,EQ,17487,10691,61.14
20,651,INDOCO,EQ,24101,17143,71.13
20,652,INDORAMA,EQ,107148,60011,56.01
20,653,INDOSOLAR,EQ,227734,159850,70.19
20,654,INDOTECH,EQ,10021,5071,50.60
20,655,INDOTHAI,EQ,704721,160432,22.77
20,656,INDOWIND,EQ,12114,9339,77.09
20,657,INDRAMEDCO,EQ,171544,119344,69.57
20,658,INDSWFTLAB,EQ,51117,26367,51.58
20,659,INDSWFTLTD,EQ,6380,5040,79.00
20,660,INDTERRAIN,EQ,10651,9121,85.64
20,661,INDUSINDBK,EQ,423495,232253,54.84
20,662,INEOSSTYRO,EQ,4688,3402,72.57
20,663,INFIBEAM,EQ,3562807,966134,27.12
20,664,INFINITE,EQ,67761,61539,90.82
20,665,INFOBEAN,SM,6000,6000,100.00
20,666,INFRABEES,EQ,756,698,92.33
20,667,INFRATEL,EQ,751845,406619,54.08
20,668,INFY,EQ,5088554,2605004,51.19
20,669,INGERRAND,EQ,7035,3118,44.32
20,670,INOXLEISUR,EQ,49975,35844,71.72
20,671,INOXWIND,EQ,159823,53865,33.70
20,672,INSECTICID,EQ,51424,18499,35.97
20,673,INTELLECT,EQ,327943,151100,46.08
20,674,INTENTECH,EQ,21822,17074,78.24
20,675,INVENTURE,EQ,1050,1050,100.00
20,676,IOB,EQ,555040,261498,47.11
20,677,IOC,EQ,6489494,2534739,39.06
20,678,IOLCP,EQ,87923,50093,56.97
20,679,IPAPPM,EQ,20938,16055,76.68
20,680,IPCALAB,EQ,125247,103971,83.01
20,681,IRB,EQ,1107280,277034,25.02
20,682,IRBINVIT,IV,230000,215000,93.48
20,683,IREDA,N3,72,0,0.00
20,684,IREDA,N5,250,250,100.00
20,685,IREDA,N6,760,760,100.00
20,686,IREDA,N7,1811,1761,97.24
20,687,IRFC,N2,1088,1088,100.00
20,688,IRFC,N3,400,400,100.00
20,689,IRFC,N9,65,40,61.54
20,690,IRFC,NA,370,370,100.00
20,691,IRFC,ND,167,167,100.00
20,692,IRFC,NE,255,255,100.00
20,693,IRFC,NI,54,50,92.59
20,694,IRFC,NJ,21,21,100.00
20,695,IRFC,NK,4356,4355,99.98
20,696,IRFC,NO,555,555,100.00
20,697,ISFT,EQ,22760,13458,59.13
20,698,ISMTLTD,EQ,70673,65584,92.80
20,699,ITC,EQ,8480587,4612120,54.38
20,700,ITDC,EQ,29908,8044,26.90
20,701,ITDCEM,EQ,181590,105604,58.16
20,702,ITI,EQ,1268743,354677,27.95
20,703,IVC,EQ,227539,144674,63.58
20,704,IVP,EQ,28779,26419,91.80
20,705,IVRCLINFRA,EQ,1138249,625736,54.97
20,706,IVZINGOLD,EQ,2,1,50.00
20,707,IZMO,EQ,250921,118089,47.06
20,708,J&KBANK,EQ,244707,127277,52.01
20,709,JAGRAN,EQ,53418,39554,74.05
20,710,JAGSNPHARM,EQ,13009,6735,51.77
20,711,JAIBALAJI,EQ,31393,24751,78.84
20,712,JAICORPLTD,EQ,717677,256797,35.78
20,713,JALAN,SM,9000,9000,100.00
20,714,JAMNAAUTO,EQ,142421,76330,53.59
20,715,JAYAGROGN,EQ,26799,16932,63.18
20,716,JAYBARMARU,EQ,65871,23746,36.05
20,717,JAYNECOIND,EQ,94378,83852,88.85
20,718,JAYSREETEA,EQ,68758,49657,72.22
20,719,JBCHEPHARM,EQ,104171,77957,74.84
20,720,JBFIND,EQ,401985,116326,28.94
20,721,JBMA,EQ,707913,168137,23.75
20,722,JCHAC,EQ,8117,3924,48.34
20,723,JENSONICOL,EQ,26669,20656,77.45
20,724,JETAIRWAYS,EQ,1370547,67818,4.95
20,725,JETFREIGHT,SM,4000,4000,100.00
20,726,JETKNIT,SM,9000,6000,66.67
20,727,JHS,EQ,154383,92704,60.05
20,728,JINDALPHOT,EQ,10966,6902,62.94
20,729,JINDALPOLY,EQ,40195,25120,62.50
20,730,JINDALSAW,EQ,5752912,1850536,32.17
20,731,JINDALSTEL,EQ,10238023,1301786,12.72
20,732,JINDCOT,EQ,3862,3412,88.35
20,733,JINDRILL,EQ,32120,16176,50.36
20,734,JINDWORLD,EQ,119851,51891,43.30
20,735,JISLDVREQS,EQ,58415,34579,59.20
20,736,JISLJALEQS,EQ,5630798,1177405,20.91
20,737,JKCEMENT,EQ,8176,4421,54.07
20,738,JKIL,EQ,322071,194753,60.47
20,739,JKLAKSHMI,EQ,227451,214969,94.51
20,740,JKPAPER,EQ,857336,539224,62.90
20,741,JKTYRE,EQ,600434,155271,25.86
20,742,JMA,EQ,617,436,70.66
20,743,JMCPROJECT,EQ,27754,20014,72.11
20,744,JMFINANCIL,EQ,6378083,2771786,43.46
20,745,JMTAUTOLTD,EQ,2865252,1205886,42.09
20,746,JOCIL,EQ,10446,7167,68.61
20,747,JPASSOCIAT,EQ,127045004,10911719,8.59
20,748,JPINFRATEC,EQ,11865213,3453527,29.11
20,749,JPOLYINVST,EQ,13846,6732,48.62
20,750,JPPOWER,EQ,8732913,5043422,57.75
20,751,JSL,EQ,959418,306977,32.00
20,752,JSLHISAR,EQ,265848,135887,51.11
20,753,JSWENERGY,EQ,27506004,13949342,50.71
20,754,JSWHL,EQ,2145,1565,72.96
20,755,JSWSTEEL,EQ,2406774,244193,10.15
20,756,JSWSTEEL,P2,81786,74826,91.49
20,757,JUBILANT,EQ,227333,92522,40.70
20,758,JUBLFOOD,EQ,562943,83647,14.86
20,759,JUBLINDS,EQ,27297,14953,54.78
20,760,JUNIORBEES,EQ,13221,11071,83.74
20,761,JUSTDIAL,EQ,3385288,559774,16.54
20,762,JVLAGRO,EQ,219993,139267,63.31
20,763,JYOTHYLAB,EQ,45884,28743,62.64
20,764,KABRAEXTRU,EQ,4502,2902,64.46
20,765,KAJARIACER,EQ,173880,65505,37.67
20,766,KAKATCEM,EQ,86515,43347,50.10
20,767,KALPATPOWR,EQ,99495,35166,35.34
20,768,KAMATHOTEL,EQ,1894717,378146,19.96
20,769,KAMDHENU,EQ,19492,13465,69.08
20,770,KANANIIND,EQ,19093,13538,70.91
20,771,KANORICHEM,EQ,59884,34700,57.95
20,772,KANSAINER,EQ,87147,47335,54.32
20,773,KARMAENG,EQ,2898,1966,67.84
20,774,KARURVYSYA,EQ,1838654,903956,49.16
20,775,KAVVERITEL,EQ,11722,8875,75.71
20,776,KAYA,EQ,8330,5561,66.76
20,777,KCP,EQ,351902,171234,48.66
20,778,KCPSUGIND,EQ,243054,138571,57.01
20,779,KDDL,EQ,7561,6802,89.96
20,780,KEC,EQ,322010,146793,45.59
20,781,KECL,EQ,251781,177886,70.65
20,782,KEI,EQ,402481,220906,54.89
20,783,KELLTONTEC,EQ,83207,20628,24.79
20,784,KESARENT,EQ,138811,76697,55.25
20,785,KESORAMIND,EQ,284981,128613,45.13
20,786,KEYCORPSER,EQ,71,63,88.73
20,787,KHAITANLTD,EQ,500,500,100.00
20,788,KICL,EQ,958,876,91.44
20,789,KILITCH,EQ,9544,6996,73.30
20,790,KINGFA,EQ,3738,2299,61.50
20,791,KIOCL,EQ,38218,38218,100.00
20,792,KIRIINDUS,EQ,1625013,405028,24.92
20,793,KIRLOSBROS,EQ,17023,9852,57.87
20,794,KIRLOSENG,EQ,153238,150930,98.49
20,795,KIRLOSIND,EQ,487,336,68.99
20,796,KITEX,EQ,141493,58019,41.00
20,797,KKCL,EQ,26633,26522,99.58
20,798,KMSUGAR,EQ,556643,192197,34.53
20,799,KNRCON,EQ,70469,45978,65.25
20,800,KOHINOOR,EQ,716344,234158,32.69
20,801,KOKUYOCMLN,EQ,50102,29563,59.01
20,802,KOLTEPATIL,EQ,75445,27409,36.33
20,803,KOPRAN,EQ,266586,100493,37.70
20,804,KOTAKBANK,EQ,703102,361842,51.46
20,805,KOTAKBKETF,EQ,16312,510,3.13
20,806,KOTAKGOLD,EQ,41548,30627,73.71
20,807,KOTAKNIFTY,EQ,231715,12837,5.54
20,808,KOTAKNV20,EQ,346,346,100.00
20,809,KOTAKPSUBK,EQ,1235,686,55.55
20,810,KOTARISUG,EQ,111726,72261,64.68
20,811,KOTHARIPET,EQ,26406,19164,72.57
20,812,KOTHARIPRO,EQ,4484,2379,53.06
20,813,KPIT,EQ,503833,141871,28.16
20,814,KPRMILL,EQ,14061,7617,54.17
20,815,KRBL,EQ,86024,62716,72.91
20,816,KRIDHANINF,EQ,238488,143691,60.25
20,817,KRISHANA,SM,4000,4000,100.00
20,818,KSBPUMPS,EQ,8732,3849,44.08
20,819,KSCL,EQ,785805,91261,11.61
20,820,KSERASERA,EQ,921420,447998,48.62
20,821,KSK,EQ,324516,250226,77.11
20,822,KSL,EQ,86404,38881,45.00
20,823,KTIL,EQ,41203,29640,71.94
20,824,KTKBANK,EQ,1413375,386029,27.31
20,825,KWALITY,EQ,2519072,1696263,67.34
20,826,L&TFH,EQ,6255206,1793107,28.67
20,827,L&TFINANCE,N4,1371,1371,100.00
20,828,L&TINFRA,N1,70,70,100.00
20,829,L&TINFRA,N3,85,85,100.00
20,830,L&TINFRA,N4,81,81,100.00
20,831,L&TINFRA,N5,45,45,100.00
20,832,L&TINFRA,N6,313,313,100.00
20,833,LAKPRE,EQ,839,636,75.80
20,834,LAKSHMIEFL,EQ,1641062,244050,14.87
20,835,LAKSHVILAS,EQ,422162,144107,34.14
20,836,LALPATHLAB,EQ,68762,39635,57.64
20,837,LAMBODHARA,EQ,33675,14663,43.54
20,838,LAOPALA,EQ,5058,2567,50.75
20,839,LAURUSLABS,EQ,51868,26911,51.88
20,840,LAXMIMACH,EQ,5791,4441,76.69
20,841,LCCINFOTEC,EQ,332163,170786,51.42
20,842,LEEL,EQ,210260,102805,48.89
20,843,LEXUS,SM,162000,162000,100.00
20,844,LGBBROSLTD,EQ,4555,3262,71.61
20,845,LIBAS,SM,44000,22000,50.00
20,846,LIBERTSHOE,EQ,71206,25255,35.47
20,847,LICHSGFIN,EQ,1727693,531519,30.76
20,848,LICNETFGSC,EQ,104,101,97.12
20,849,LICNETFN50,EQ,2,1,50.00
20,850,LICNETFSEN,EQ,2,1,50.00
20,851,LICNFNHGP,EQ,52,27,51.92
20,852,LINCOLN,EQ,31964,20218,63.25
20,853,LINCPEN,EQ,2804,1957,69.79
20,854,LINDEINDIA,EQ,14934,11968,80.14
20,855,LIQUIDBEES,EQ,573983,509145,88.70
20,856,LML,EQ,140203,84152,60.02
20,857,LOKESHMACH,EQ,187912,78456,41.75
20,858,LOVABLE,EQ,37134,16873,45.44
20,859,LPDC,EQ,19692,17548,89.11
20,860,LSIL,EQ,119531,62016,51.88
20,861,LT,EQ,1006945,487467,48.41
20,862,LTI,EQ,18105,9599,53.02
20,863,LTTS,EQ,29189,21916,75.08
20,864,LUMAXIND,EQ,3952,2907,73.56
20,865,LUMAXTECH,EQ,15463,9451,61.12
20,866,LUPIN,EQ,907385,289709,31.93
20,867,LUXIND,EQ,39117,21643,55.33
20,868,LYCOS,EQ,601673,447996,74.46
20,869,LYKALABS,EQ,38109,23287,61.11
20,870,LYPSAGEMS,EQ,91381,32198,35.23
20,871,M&M,EQ,407303,182255,44.75
20,872,M&MFIN,EQ,1809522,549849,30.39
20,873,M&MFIN,N1,10,10,100.00
20,874,M100,EQ,5672,4585,80.84
20,875,M50,EQ,195,150,76.92
20,876,MAANALU,EQ,10063,6652,66.10
20,877,MADHAV,EQ,48555,25790,53.12
20,878,MADHUCON,EQ,70627,40097,56.77
20,879,MADRASFERT,EQ,75470,43694,57.90
20,880,MAGMA,EQ,82748,49394,59.69
20,881,MAGNUM,EQ,104648,63533,60.71
20,882,MAHABANK,EQ,65235,46225,70.86
20,883,MAHASTEEL,EQ,45333,20282,44.74
20,884,MAHESHWARI,SM,6000,6000,100.00
20,885,MAHINDCIE,EQ,49541,30607,61.78
20,886,MAHLIFE,EQ,54984,30188,54.90
20,887,MAHSCOOTER,EQ,2807,1980,70.54
20,888,MAHSEAMLES,EQ,61614,39261,63.72
20,889,MAITHANALL,EQ,110300,62751,56.89
20,890,MAJESCO,EQ,396361,165732,41.81
20,891,MALUPAPER,EQ,9284,4499,48.46
20,892,MANAKALUCO,EQ,13008,12072,92.80
20,893,MANAKCOAT,EQ,759738,227084,29.89
20,894,MANAKINDST,EQ,244295,192038,78.61
20,895,MANAKSIA,EQ,104769,38490,36.74
20,896,MANAKSTEEL,EQ,145746,98908,67.86
20,897,MANALIPETC,EQ,813611,403968,49.65
20,898,MANAPPURAM,EQ,9166982,1793099,19.56
20,899,MANDHANA,EQ,25396,25396,100.00
20,900,MANGALAM,EQ,34327,16527,48.15
20,901,MANGCHEFER,EQ,21491,12111,56.35
20,902,MANGLMCEM,EQ,19219,12654,65.84
20,903,MANGTIMBER,EQ,20360,12521,61.50
20,904,MANINDS,EQ,494815,190794,38.56
20,905,MANINFRA,EQ,352937,170575,48.33
20,906,MANPASAND,EQ,66562,50262,75.51
20,907,MANUGRAPH,EQ,9557,8220,86.01
20,908,MARALOVER,EQ,11436,8427,73.69
20,909,MARATHON,EQ,100486,41408,41.21
20,910,MARICO,EQ,1120905,806970,71.99
20,911,MARKSANS,EQ,982983,497919,50.65
20,912,MARUTI,EQ,362724,67830,18.70
20,913,MASTEK,EQ,428684,72211,16.84
20,914,MAWANASUG,EQ,1046046,338138,32.33
20,915,MAXINDIA,EQ,202974,174148,85.80
20,916,MAXVIL,EQ,186561,114828,61.55
20,917,MAYURUNIQ,EQ,33240,17992,54.13
20,918,MAZDA,EQ,2068,992,47.97
20,919,MBLINFRA,EQ,112650,73372,65.13
20,920,MCDHOLDING,EQ,45837,23633,51.56
20,921,MCDOWELL-N,EQ,724685,202312,27.92
20,922,MCL,SM,4800,3200,66.67
20,923,MCLEODRUSS,EQ,41634,26175,62.87
20,924,MCX,EQ,180168,74525,41.36
20,925,MEGASOFT,EQ,45084,35956,79.75
20,926,MEGH,EQ,6089099,2209153,36.28
20,927,MENONBE,EQ,34221,20641,60.32
20,928,MEP,EQ,1574864,476127,30.23
20,929,MERCATOR,EQ,2369503,1373926,57.98
20,930,MERCK,EQ,9148,6605,72.20
20,931,METALFORGE,EQ,32525,22095,67.93
20,932,MFSL,EQ,279938,111723,39.91
20,933,MGL,EQ,184252,92415,50.16
20,934,MHRIL,EQ,21921,12884,58.77
20,935,MIC,EQ,282836,167208,59.12
20,936,MIDCAPIWIN,EQ,1995,1813,90.88
20,937,MINDACORP,EQ,318447,175310,55.05
20,938,MINDAIND,EQ,117648,67856,57.68
20,939,MINDTECK,EQ,3703,3026,81.72
20,940,MINDTREE,EQ,141380,55140,39.00
20,941,MIRCELECTR,EQ,122337,84724,69.25
20,942,MIRZAINT,EQ,318920,111354,34.92
20,943,MKPL,SM,10000,4000,40.00
20,944,MMFL,EQ,9630,6639,68.94
20,945,MMTC,EQ,562483,217823,38.73
20,946,MOHITIND,EQ,75612,10027,13.26
20,947,MOHOTAMILL,EQ,70607,44122,62.49
20,948,MOIL,EQ,419082,195679,46.69
20,949,MOLDTECH,EQ,139459,97649,70.02
20,950,MOLDTKPAC,EQ,58960,37868,64.23
20,951,MOMAI,SM,57600,51200,88.89
20,952,MONNETISPA,EQ,166928,91924,55.07
20,953,MONSANTO,EQ,62438,41829,66.99
20,954,MONTECARLO,EQ,18816,12371,65.75
20,955,MORARJEE,EQ,98063,54907,55.99
20,956,MOREPENLAB,EQ,526795,305092,57.91
20,957,MOSERBAER,EQ,145097,99781,68.77
20,958,MOTHERSUMI,EQ,2715656,1530696,56.37
20,959,MOTILALOFS,EQ,186869,145882,78.07
20,960,MOTOGENFIN,EQ,51,50,98.04
20,961,MPHASIS,EQ,111213,105375,94.75
20,962,MPSLTD,EQ,16314,13483,82.65
20,963,MRF,EQ,8632,2006,23.24
20,964,MRPL,EQ,2563903,597828,23.32
20,965,MSPL,EQ,60900,45143,74.13
20,966,MTEDUCARE,EQ,730136,395904,54.22
20,967,MTNL,EQ,484511,204186,42.14
20,968,MUKANDENGG,EQ,39354,24047,61.10
20,969,MUKANDLTD,EQ,470037,244273,51.97
20,970,MUKANDLTD,P1,10,10,100.00
20,971,MUKTAARTS,EQ,25067,12055,48.09
20,972,MUNJALAU,EQ,706389,238183,33.72
20,973,MUNJALSHOW,EQ,450197,169842,37.73
20,974,MUTHOOTCAP,EQ,8241,6194,75.16
20,975,MUTHOOTFIN,EQ,512020,177477,34.66
20,976,MUTHOOTFIN,NB,78,78,100.00
20,977,MUTHOOTFIN,NC,7,7,100.00
20,978,MUTHOOTFIN,NF,131,98,74.81
20,979,N100,EQ,3335,2531,75.89
20,980,NABARD,N2,240,240,100.00
20,981,NAGAAGRI,EQ,577331,399149,69.14
20,982,NAGAFERT,EQ,205190,146186,71.24
20,983,NAGAROIL,EQ,241699,154853,64.07
20,984,NAGREEKCAP,EQ,120,120,100.00
20,985,NAGREEKEXP,EQ,2861,2610,91.23
20,986,NAHARCAP,EQ,179589,86418,48.12
20,987,NAHARINDUS,EQ,72482,44276,61.09
20,988,NAHARPOLY,EQ,51025,20183,39.56
20,989,NAHARSPING,EQ,16664,8555,51.34
20,990,NATCOPHARM,EQ,302349,152339,50.39
20,991,NATHBIOGEN,EQ,101552,49391,48.64
20,992,NATIONALUM,EQ,2967139,1062333,35.80
20,993,NATNLSTEEL,EQ,168483,101773,60.41
20,994,NAUKRI,EQ,4508,2484,55.10
20,995,NAVINFLUOR,EQ,116416,104936,90.14
20,996,NAVKARCORP,EQ,38272,23606,61.68
20,997,NAVNETEDUL,EQ,54602,32294,59.14
20,998,NBCC,EQ,811616,225330,27.76
20,999,NBIFIN,EQ,3,3,100.00
20,1000,NBVENTURES,EQ,107299,67556,62.96
20,1001,NCC,EQ,1503789,590810,39.29
20,1002,NCLIND,EQ,82319,63296,76.89
20,1003,NDGL,EQ,363,214,58.95
20,1004,NDL,EQ,229198,129653,56.57
20,1005,NDTV,EQ,1407572,325316,23.11
20,1006,NECCLTD,EQ,333952,100744,30.17
20,1007,NECLIFE,EQ,151259,78873,52.14
20,1008,NELCAST,EQ,354313,127586,36.01
20,1009,NELCO,EQ,139593,60064,43.03
20,1010,NESCO,EQ,23551,10496,44.57
20,1011,NESTLEIND,EQ,52035,29890,57.44
20,1012,NETWORK18,EQ,2076443,798836,38.47
20,1013,NEULANDLAB,EQ,14121,7488,53.03
20,1014,NEXTMEDIA,EQ,36011,25238,70.08
20,1015,NFL,EQ,449505,284997,63.40
20,1016,NH,EQ,77923,64999,83.41
20,1017,NHAI,N1,569,569,100.00
20,1018,NHAI,N2,6660,4786,71.86
20,1019,NHAI,N6,15826,11100,70.14
20,1020,NHAI,NA,4004,2800,69.93
20,1021,NHBTF2014,N6,355,355,100.00
20,1022,NHBTF2023,N7,287,287,100.00
20,1023,NHPC,EQ,5079383,2382280,46.90
20,1024,NHPC,N5,13,13,100.00
20,1025,NHPC,N6,870,865,99.43
20,1026,NIBL,EQ,9535,8262,86.65
20,1027,NIF100IWIN,EQ,906,502,55.41
20,1028,NIFTYBEES,EQ,15758,8546,54.23
20,1029,NIFTYIWIN,EQ,103266,83179,80.55
20,1030,NIITLTD,EQ,3955560,1122724,28.38
20,1031,NIITTECH,EQ,207130,44048,21.27
20,1032,NILAINFRA,EQ,395638,200683,50.72
20,1033,NILKAMAL,EQ,46497,24496,52.68
20,1034,NIPPOBATRY,EQ,1685,1479,87.77
20,1035,NITCO,EQ,3468116,793927,22.89
20,1036,NITESHEST,EQ,67821,40608,59.88
20,1037,NITINFIRE,EQ,62116,62116,100.00
20,1038,NITINSPIN,EQ,46704,25635,54.89
20,1039,NKIND,EQ,3800,3600,94.74
20,1040,NLCINDIA,EQ,717312,427565,59.61
20,1041,NMDC,EQ,7805015,1960600,25.12
20,1042,NOCIL,EQ,713861,327789,45.92
20,1043,NRAIL,EQ,15774,8827,55.96
20,1044,NRBBEARING,EQ,97185,37797,38.89
20,1045,NSIL,EQ,303,273,90.10
20,1046,NTL,EQ,35052,21280,60.71
20,1047,NTPC,EQ,4822741,3360721,69.68
20,1048,NTPC,N1,300,300,100.00
20,1049,NTPC,N2,1,1,100.00
20,1050,NTPC,N4,85,85,100.00
20,1051,NTPC,N6,301,300,99.67
20,1052,NTPC,N7,16861,15985,94.80
20,1053,NTPC,N8,451,451,100.00
20,1054,NUCLEUS,EQ,7151,6196,86.65
20,1055,NV20IWIN,EQ,355,355,100.00
20,1056,OBEROIRLTY,EQ,126211,75859,60.10
20,1057,OCCL,EQ,3149,2103,66.78
20,1058,OCL,EQ,5548,3779,68.11
20,1059,OFSS,EQ,21497,8529,39.68
20,1060,OIL,EQ,2448701,426456,17.42
20,1061,OILCOUNTUB,EQ,9804,6690,68.24
20,1062,OISL,EQ,21028,19154,91.09
20,1063,OMAXAUTO,EQ,8546,6537,76.49
20,1064,OMAXE,EQ,612400,54444,8.89
20,1065,OMKARCHEM,EQ,415508,184104,44.31
20,1066,OMMETALS,EQ,105043,41131,39.16
20,1067,ONELIFECAP,EQ,9242,6736,72.88
20,1068,ONGC,EQ,4859269,2115782,43.54
20,1069,ONMOBILE,EQ,201650,141206,70.03
20,1070,ONWARDTEC,EQ,169908,40903,24.07
20,1071,OPTIEMUS,EQ,300,300,100.00
20,1072,OPTOCIRCUI,EQ,411362,227438,55.29
20,1073,ORBTEXP,EQ,17299,14046,81.20
20,1074,ORCHIDPHAR,EQ,295791,158232,53.49
20,1075,ORICONENT,EQ,178062,129421,72.68
20,1076,ORIENTABRA,EQ,32208,17994,55.87
20,1077,ORIENTALTL,EQ,152316,92147,60.50
20,1078,ORIENTBANK,EQ,2396207,242468,10.12
20,1079,ORIENTBELL,EQ,29161,22422,76.89
20,1080,ORIENTCEM,EQ,153014,122491,80.05
20,1081,ORIENTHOT,EQ,41830,24362,58.24
20,1082,ORIENTLTD,EQ,410,300,73.17
20,1083,ORIENTPPR,EQ,278492,202862,72.84
20,1084,ORIENTREF,EQ,53228,34557,64.92
20,1085,ORISSAMINE,EQ,4757,1927,40.51
20,1086,ORTEL,EQ,13875,10061,72.51
20,1087,ORTINLABSS,EQ,9508,7234,76.08
20,1088,PAGEIND,EQ,10529,3230,30.68
