Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112017,658876983,0001654
Trade Date <02-NOV-2017>,Settlement Type <N>,Settlement No <2017208>,Settlement Date <06-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HEROMOTOCO,EQ,518139,261133,50.40
20,539,HESTERBIO,EQ,31308,15451,49.35
20,540,HEXAWARE,EQ,9008065,661984,7.35
20,541,HFCL,EQ,12366026,6621109,53.54
20,542,HGS,EQ,23495,12924,55.01
20,543,HIGHGROUND,EQ,143832,93297,64.87
20,544,HIKAL,EQ,442868,209097,47.21
20,545,HIL,EQ,14130,8606,60.91
20,546,HILTON,EQ,44023,27406,62.25
20,547,HIMATSEIDE,EQ,61620,31217,50.66
20,548,HINDALCO,EQ,8317616,2985922,35.90
20,549,HINDCOMPOS,EQ,5524,4020,72.77
20,550,HINDCOPPER,EQ,39706271,9452970,23.81
20,551,HINDMOTORS,EQ,1260091,725897,57.61
20,552,HINDNATGLS,EQ,3612,2509,69.46
20,553,HINDOILEXP,EQ,1916923,697367,36.38
20,554,HINDPETRO,EQ,3748364,1724835,46.02
20,555,HINDUJAVEN,EQ,3529,2800,79.34
20,556,HINDUNILVR,EQ,762274,523514,68.68
20,557,HINDZINC,EQ,1916424,845873,44.14
20,558,HISARMETAL,EQ,46361,19613,42.30
20,559,HITECH,SM,6000,3000,50.00
20,560,HITECHCORP,EQ,4849,4321,89.11
20,561,HITECHGEAR,EQ,98686,35459,35.93
20,562,HMVL,EQ,41247,33871,82.12
20,563,HNGSNGBEES,EQ,12,10,83.33
20,564,HONAUT,EQ,321,262,81.62
20,565,HONDAPOWER,EQ,4915,4043,82.26
20,566,HOTELEELA,EQ,1234695,661226,53.55
20,567,HOVS,EQ,52564,29177,55.51
20,568,HPL,EQ,152117,91581,60.20
20,569,HSCL,EQ,3700865,1684329,45.51
20,570,HSIL,EQ,37278,19212,51.54
20,571,HTMEDIA,EQ,265289,183982,69.35
20,572,HUBTOWN,EQ,1799108,590541,32.82
20,573,HUDCO,EQ,4291838,1504266,35.05
20,574,HUDCO,N2,18,17,94.44
20,575,HUDCO,N3,1760,1430,81.25
20,576,HUDCO,N4,28,28,100.00
20,577,HUDCO,N5,3149,1593,50.59
20,578,HUDCO,ND,960,960,100.00
20,579,IBREALEST,EQ,8227282,2310793,28.09
20,580,IBULHSGFIN,EQ,1540389,1133800,73.60
20,581,IBULHSGFIN,N4,10,10,100.00
20,582,IBULHSGFIN,N6,60,60,100.00
20,583,IBULHSGFIN,NA,45,45,100.00
20,584,IBVENTURES,EQ,2949637,1404105,47.60
20,585,ICICIBANK,EQ,27736221,17281813,62.31
20,586,ICICIGI,EQ,234604,197433,84.16
20,587,ICICIPRULI,EQ,1353515,1075429,79.45
20,588,ICIL,EQ,5769881,896667,15.54
20,589,ICRA,EQ,1204,922,76.58
20,590,ICSA,EQ,92001,62857,68.32
20,591,IDBI,EQ,8442441,1485261,17.59
20,592,IDBIGOLD,EQ,205,76,37.07
20,593,IDEA,EQ,45995054,7153796,15.55
20,594,IDFC,EQ,11794264,4108207,34.83
20,595,IDFCBANK,EQ,22152668,7957822,35.92
20,596,IDFCBANK,N1,16,13,81.25
20,597,IDFCBANK,N2,12,12,100.00
20,598,IDFCBANK,N5,4,4,100.00
20,599,IDFCBANK,N6,16,16,100.00
20,600,IDFCBANK,N9,6,6,100.00
20,601,IDFCBANK,NA,8,8,100.00
20,602,IDFCBANK,NB,16,16,100.00
20,603,IDFCBANK,NC,24,20,83.33
20,604,IDFCBANK,NE,16,13,81.25
20,605,IDFNIFTYET,EQ,3307,2500,75.60
20,606,IEX,EQ,28883,18250,63.19
20,607,IFBAGRO,EQ,16112,10830,67.22
20,608,IFBIND,EQ,29998,18364,61.22
20,609,IFCI,EQ,13136157,3398400,25.87
20,610,IFCI,NG,40,40,100.00
20,611,IFCI,NH,936,935,99.89
20,612,IFCI,NJ,54,54,100.00
20,613,IFCI,NM,95,95,100.00
20,614,IGARASHI,EQ,3409,2785,81.70
20,615,IGL,EQ,314184,143720,45.74
20,616,IGPL,EQ,39600,18803,47.48
20,617,IIFL,EQ,347180,296812,85.49
20,618,IIFLFIN,N5,532,504,94.74
20,619,IIFLFIN,N6,2,2,100.00
20,620,IIFLFIN,N7,42,42,100.00
20,621,IIFLFIN,NA,865,865,100.00
20,622,IIFLFIN,NB,10,10,100.00
20,623,IIHFL,N1,1134,1129,99.56
20,624,IIHFL,N2,1324,1084,81.87
20,625,IITL,EQ,2859,2618,91.57
20,626,IL&FSENGG,EQ,3529581,1225214,34.71
20,627,IL&FSTRANS,EQ,658787,240813,36.55
20,628,IMFA,EQ,56904,32865,57.76
20,629,IMPAL,EQ,1174,1035,88.16
20,630,INDBANK,EQ,85353,32623,38.22
20,631,INDHOTEL,EQ,361736,272650,75.37
20,632,INDIACEM,EQ,3293003,1024538,31.11
20,633,INDIAGLYCO,EQ,480830,123772,25.74
20,634,INDIANB,EQ,1739612,344016,19.78
20,635,INDIANCARD,EQ,2968,2200,74.12
20,636,INDIANHUME,EQ,14427,9359,64.87
20,637,INDIGO,EQ,476214,205699,43.19
20,638,INDIGRID,IV,449064,306180,68.18
20,639,INDLMETER,EQ,10324,6277,60.80
20,640,INDNIPPON,EQ,42558,14775,34.72
20,641,INDOCO,EQ,50654,34445,68.00
20,642,INDORAMA,EQ,51854,43452,83.80
20,643,INDOSOLAR,EQ,269000,184900,68.74
20,644,INDOTECH,EQ,6938,5133,73.98
20,645,INDOTHAI,EQ,147140,58002,39.42
20,646,INDOWIND,EQ,612878,373503,60.94
20,647,INDRAMEDCO,EQ,93678,66037,70.49
20,648,INDSWFTLAB,EQ,110362,78349,70.99
20,649,INDTERRAIN,EQ,40132,33959,84.62
20,650,INDUSINDBK,EQ,1016358,768624,75.63
20,651,INEOSSTYRO,EQ,12432,9720,78.19
20,652,INFIBEAM,EQ,29263145,4386450,14.99
20,653,INFINITE,EQ,8203,4897,59.70
20,654,INFOBEAN,SM,58000,52000,89.66
20,655,INFRABEES,EQ,10497,8367,79.71
20,656,INFRATEL,EQ,2632114,1246305,47.35
20,657,INFY,EQ,2343069,1802504,76.93
20,658,INGERRAND,EQ,11324,8541,75.42
20,659,INNOVATIVE,SM,63000,60000,95.24
20,660,INOXLEISUR,EQ,132776,68926,51.91
20,661,INOXWIND,EQ,529752,311033,58.71
20,662,INSECTICID,EQ,18646,3007,16.13
20,663,INTELLECT,EQ,1922004,542950,28.25
20,664,INTENTECH,EQ,36539,32567,89.13
20,665,INVENTURE,EQ,3319,2996,90.27
20,666,IOB,EQ,1879732,521551,27.75
20,667,IOC,EQ,2165949,1302736,60.15
20,668,IPAPPM,EQ,61261,31361,51.19
20,669,IPCALAB,EQ,301536,70307,23.32
20,670,IRB,EQ,1849803,487911,26.38
20,671,IRBINVIT,IV,1235000,1180000,95.55
20,672,IRFC,N1,910,860,94.51
20,673,IRFC,N2,979,978,99.90
20,674,IRFC,N9,150,150,100.00
20,675,IRFC,NA,624,624,100.00
20,676,IRFC,ND,200,200,100.00
20,677,IRFC,NI,12,12,100.00
20,678,IRFC,NJ,2774,2774,100.00
20,679,IRFC,NO,2100,2090,99.52
20,680,ISFT,EQ,105243,57333,54.48
20,681,ISMTLTD,EQ,638362,423559,66.35
20,682,ITC,EQ,9683859,6924814,71.51
20,683,ITDC,EQ,341443,73012,21.38
20,684,ITDCEM,EQ,809616,634540,78.38
20,685,ITI,EQ,913274,241272,26.42
20,686,IVC,EQ,9258635,4374659,47.25
20,687,IVP,EQ,14109,8654,61.34
20,688,IVRCLINFRA,EQ,510574,334533,65.52
20,689,IVZINGOLD,EQ,9,8,88.89
20,690,J&KBANK,EQ,266561,187190,70.22
20,691,JAGRAN,EQ,87459,62652,71.64
20,692,JAGSNPHARM,EQ,43953,23824,54.20
20,693,JAIBALAJI,EQ,16960,12000,70.75
20,694,JAICORPLTD,EQ,2931574,661557,22.57
20,695,JALAN,SM,111000,105000,94.59
20,696,JAMNAAUTO,EQ,814446,440164,54.04
20,697,JASH,SM,75600,62400,82.54
20,698,JAYAGROGN,EQ,40268,25133,62.41
20,699,JAYBARMARU,EQ,102705,48004,46.74
20,700,JAYNECOIND,EQ,690820,549536,79.55
20,701,JAYSREETEA,EQ,246658,104698,42.45
20,702,JBCHEPHARM,EQ,749588,640587,85.46
20,703,JBFIND,EQ,333407,130240,39.06
20,704,JBMA,EQ,316159,130192,41.18
20,705,JCHAC,EQ,7743,3702,47.81
20,706,JENSONICOL,EQ,36935,34665,93.85
20,707,JETAIRWAYS,EQ,2235395,605177,27.07
20,708,JETKNIT,SM,4500,3000,66.67
20,709,JHS,EQ,110753,75001,67.72
20,710,JINDALPOLY,EQ,161035,86672,53.82
20,711,JINDALSAW,EQ,736639,286276,38.86
20,712,JINDALSTEL,EQ,7120347,1919149,26.95
20,713,JINDCOT,EQ,24372,19501,80.01
20,714,JINDRILL,EQ,42420,23676,55.81
20,715,JINDWORLD,EQ,61421,10690,17.40
20,716,JISLDVREQS,EQ,312443,112095,35.88
20,717,JISLJALEQS,EQ,11106047,3051546,27.48
20,718,JKCEMENT,EQ,21510,15238,70.84
20,719,JKIL,EQ,222931,171438,76.90
20,720,JKLAKSHMI,EQ,129830,62127,47.85
20,721,JKPAPER,EQ,2133064,1188408,55.71
20,722,JKTYRE,EQ,635493,333552,52.49
20,723,JMA,EQ,1284,1110,86.45
20,724,JMCPROJECT,EQ,12226,7935,64.90
20,725,JMFINANCIL,EQ,1676372,768241,45.83
20,726,JMTAUTOLTD,EQ,934319,481097,51.49
20,727,JOCIL,EQ,11764,8222,69.89
20,728,JPASSOCIAT,EQ,57695392,9399550,16.29
20,729,JPINFRATEC,EQ,764699,639541,83.63
20,730,JPOLYINVST,EQ,3448,2084,60.44
20,731,JPPOWER,EQ,3892925,2726031,70.03
20,732,JSL,EQ,311661,190964,61.27
20,733,JSLHISAR,EQ,256030,128105,50.04
20,734,JSWENERGY,EQ,14934800,6087123,40.76
20,735,JSWHL,EQ,14523,9326,64.22
20,736,JSWSTEEL,EQ,1850517,360428,19.48
20,737,JSWSTEEL,P1,2,1,50.00
20,738,JSWSTEEL,P2,8702,8432,96.90
20,739,JUBILANT,EQ,607216,468341,77.13
20,740,JUBLFOOD,EQ,327671,46059,14.06
20,741,JUBLINDS,EQ,31271,20809,66.54
20,742,JUNIORBEES,EQ,8957,4699,52.46
20,743,JUSTDIAL,EQ,4406009,397216,9.02
20,744,JVLAGRO,EQ,500763,284853,56.88
20,745,JYOTHYLAB,EQ,61155,47304,77.35
20,746,KABRAEXTRU,EQ,181222,76294,42.10
20,747,KAJARIACER,EQ,253343,93574,36.94
20,748,KAKATCEM,EQ,30941,14233,46.00
20,749,KALPATPOWR,EQ,344088,175467,50.99
20,750,KAMATHOTEL,EQ,155727,96040,61.67
20,751,KAMDHENU,EQ,296720,107399,36.20
20,752,KANANIIND,EQ,29114,21802,74.88
20,753,KANORICHEM,EQ,52557,29737,56.58
20,754,KANSAINER,EQ,203262,183123,90.09
20,755,KARURVYSYA,EQ,570373,383065,67.16
20,756,KAVVERITEL,EQ,104258,58578,56.19
20,757,KAYA,EQ,30614,16983,55.47
20,758,KCP,EQ,187858,119833,63.79
20,759,KCPSUGIND,EQ,271494,152825,56.29
20,760,KDDL,EQ,4314,3302,76.54
20,761,KEC,EQ,1331958,1116512,83.82
20,762,KECL,EQ,143109,85019,59.41
20,763,KEI,EQ,308560,114587,37.14
20,764,KELLTONTEC,EQ,1082114,282513,26.11
20,765,KESARENT,EQ,4334,3486,80.43
20,766,KESORAMIND,EQ,285861,106479,37.25
20,767,KEYCORPSER,EQ,355,355,100.00
20,768,KHAITANLTD,EQ,10,10,100.00
20,769,KHANDSE,EQ,10344,10299,99.56
20,770,KICL,EQ,1157,925,79.95
20,771,KINGFA,EQ,1962,1565,79.77
20,772,KIOCL,EQ,6171,6171,100.00
20,773,KIRIINDUS,EQ,674585,146840,21.77
20,774,KIRLOSBROS,EQ,13424,10611,79.04
20,775,KIRLOSENG,EQ,5866,3496,59.60
20,776,KIRLOSIND,EQ,1425,974,68.35
20,777,KITEX,EQ,67773,35022,51.68
20,778,KKCL,EQ,619,436,70.44
20,779,KMSUGAR,EQ,122655,92029,75.03
20,780,KNRCON,EQ,719020,313827,43.65
20,781,KOHINOOR,EQ,528603,153457,29.03
20,782,KOKUYOCMLN,EQ,63771,39163,61.41
20,783,KOLTEPATIL,EQ,223367,73392,32.86
20,784,KOPRAN,EQ,1035605,412934,39.87
20,785,KOTAKBANK,EQ,1287575,918650,71.35
20,786,KOTAKBKETF,EQ,44137,39572,89.66
20,787,KOTAKGOLD,EQ,7977,6073,76.13
20,788,KOTAKNIFTY,EQ,50842,27780,54.64
20,789,KOTAKPSUBK,EQ,9977,5607,56.20
20,790,KOTARISUG,EQ,43361,25461,58.72
20,791,KOTHARIPET,EQ,41956,25907,61.75
20,792,KOTHARIPRO,EQ,14866,10316,69.39
20,793,KPIT,EQ,2402715,635729,26.46
20,794,KPRMILL,EQ,16361,9547,58.35
20,795,KRBL,EQ,157227,40073,25.49
20,796,KRIDHANINF,EQ,151351,89731,59.29
20,797,KRISHANA,SM,28000,28000,100.00
20,798,KSBPUMPS,EQ,17411,8899,51.11
20,799,KSCL,EQ,391822,129653,33.09
20,800,KSERASERA,EQ,89382252,15797331,17.67
20,801,KSL,EQ,50541,19421,38.43
20,802,KTIL,EQ,15264,9718,63.67
20,803,KTKBANK,EQ,1761793,419110,23.79
20,804,KWALITY,EQ,1174059,686509,58.47
20,805,L&TFH,EQ,2760788,738163,26.74
20,806,L&TFINANCE,N4,164,113,68.90
20,807,L&TINFRA,N1,5,5,100.00
20,808,L&TINFRA,N2,85,85,100.00
20,809,L&TINFRA,N4,1201,1201,100.00
20,810,L&TINFRA,N5,80,80,100.00
20,811,L&TINFRA,N6,3791,3651,96.31
20,812,LAKPRE,EQ,3788,450,11.88
20,813,LAKSHMIEFL,EQ,325426,162695,49.99
20,814,LAKSHVILAS,EQ,629772,408371,64.84
20,815,LALPATHLAB,EQ,95724,55305,57.78
20,816,LAMBODHARA,EQ,45552,26862,58.97
20,817,LAOPALA,EQ,3010,1729,57.44
20,818,LAURUSLABS,EQ,67250,38839,57.75
20,819,LAXMICOT,SM,462000,366000,79.22
20,820,LAXMIMACH,EQ,2074,1274,61.43
20,821,LEEL,EQ,127334,67961,53.37
20,822,LEXUS,SM,51000,51000,100.00
20,823,LGBBROSLTD,EQ,28522,12759,44.73
20,824,LIBAS,SM,14000,12000,85.71
20,825,LICHSGFIN,EQ,3391817,2030682,59.87
20,826,LICNETFN50,EQ,503,501,99.60
20,827,LINCOLN,EQ,199898,78233,39.14
20,828,LINCPEN,EQ,2982,2275,76.29
20,829,LINDEINDIA,EQ,34313,24759,72.16
20,830,LIQUIDBEES,EQ,1036980,612520,59.07
20,831,LML,EQ,659443,292203,44.31
20,832,LOKESHMACH,EQ,34068,20416,59.93
20,833,LOVABLE,EQ,34008,19064,56.06
20,834,LOWVOLIWIN,EQ,26,26,100.00
20,835,LPDC,EQ,10341,9150,88.48
20,836,LSIL,EQ,290553,249833,85.99
20,837,LT,EQ,1183382,839998,70.98
20,838,LTI,EQ,16339,11198,68.54
20,839,LTTS,EQ,11137,6695,60.11
20,840,LUMAXIND,EQ,7687,3971,51.66
20,841,LUMAXTECH,EQ,9080,7430,81.83
20,842,LUPIN,EQ,1711143,575880,33.65
20,843,LUXIND,EQ,27372,23304,85.14
20,844,LYCOS,EQ,735036,498292,67.79
20,845,LYKALABS,EQ,228893,105583,46.13
20,846,LYPSAGEMS,EQ,144620,56559,39.11
20,847,M&M,EQ,870329,674288,77.48
20,848,M&MFIN,EQ,2360409,1577373,66.83
20,849,M100,EQ,7319,6147,83.99
20,850,M14RG,MF,5000,2500,50.00
20,851,M50,EQ,743,667,89.77
20,852,MAANALU,EQ,30436,20637,67.80
20,853,MADHAV,EQ,10364,6731,64.95
20,854,MADHUCON,EQ,222492,149181,67.05
20,855,MADRASFERT,EQ,452921,203055,44.83
20,856,MAGMA,EQ,54797,35684,65.12
20,857,MAGNUM,EQ,1142805,427664,37.42
20,858,MAHABANK,EQ,315841,113725,36.01
20,859,MAHASTEEL,EQ,37022,21526,58.14
20,860,MAHESHWARI,SM,60000,20000,33.33
20,861,MAHINDCIE,EQ,55968,32110,57.37
20,862,MAHLIFE,EQ,38001,26340,69.31
20,863,MAHSCOOTER,EQ,4047,2803,69.26
20,864,MAHSEAMLES,EQ,34051,22163,65.09
20,865,MAITHANALL,EQ,58539,35358,60.40
20,866,MAJESCO,EQ,80363,31761,39.52
20,867,MALUPAPER,EQ,18013,8246,45.78
20,868,MANAKALUCO,EQ,154959,111747,72.11
20,869,MANAKCOAT,EQ,46625,34464,73.92
20,870,MANAKINDST,EQ,41751,31686,75.89
20,871,MANAKSIA,EQ,21120,18527,87.72
20,872,MANAKSTEEL,EQ,666283,295852,44.40
20,873,MANALIPETC,EQ,459529,242361,52.74
20,874,MANAPPURAM,EQ,3838270,2014845,52.49
20,875,MANGALAM,EQ,73883,40892,55.35
20,876,MANGCHEFER,EQ,691364,285155,41.25
20,877,MANGLMCEM,EQ,36320,25430,70.02
20,878,MANGTIMBER,EQ,1338978,401008,29.95
20,879,MANINDS,EQ,254325,176966,69.58
20,880,MANINFRA,EQ,470388,243036,51.67
20,881,MANPASAND,EQ,74818,54445,72.77
20,882,MANUGRAPH,EQ,30618,28066,91.67
20,883,MARALOVER,EQ,107431,65706,61.16
20,884,MARATHON,EQ,15066,7403,49.14
20,885,MARICO,EQ,719731,513126,71.29
20,886,MARKSANS,EQ,9621962,3748227,38.95
20,887,MARUTI,EQ,247753,143780,58.03
20,888,MASFIN,EQ,73029,28731,39.34
20,889,MASTEK,EQ,253580,83669,33.00
20,890,MATRIMONY,EQ,4292,3524,82.11
20,891,MAWANASUG,EQ,524704,296142,56.44
20,892,MAXINDIA,EQ,47661,28223,59.22
20,893,MAXVIL,EQ,407566,266782,65.46
20,894,MAYURUNIQ,EQ,84248,57137,67.82
20,895,MAZDA,EQ,4000,2632,65.80
20,896,MBAPL,SM,9000,9000,100.00
20,897,MCDHOLDING,EQ,69367,36572,52.72
20,898,MCDOWELL-N,EQ,473302,112824,23.84
20,899,MCLEODRUSS,EQ,151900,80522,53.01
20,900,MCX,EQ,530442,399035,75.23
20,901,MEGASOFT,EQ,364334,156601,42.98
20,902,MEGH,EQ,3259699,1092114,33.50
20,903,MENONBE,EQ,38809,20169,51.97
20,904,MEP,EQ,2723642,1134726,41.66
20,905,MERCATOR,EQ,8292419,4375822,52.77
20,906,MERCK,EQ,6831,4560,66.75
20,907,METALFORGE,EQ,40300,22140,54.94
20,908,MFSL,EQ,339881,235934,69.42
20,909,MGL,EQ,154924,43472,28.06
20,910,MHRIL,EQ,150741,106357,70.56
20,911,MIC,EQ,629025,370756,58.94
20,912,MIDCAPIWIN,EQ,1013,807,79.66
20,913,MILTON,SM,28000,12000,42.86
20,914,MINDACORP,EQ,264820,135744,51.26
20,915,MINDAIND,EQ,177000,85065,48.06
20,916,MINDTECK,EQ,93071,53500,57.48
20,917,MINDTREE,EQ,288705,137313,47.56
20,918,MIRCELECTR,EQ,1059148,387772,36.61
20,919,MIRZAINT,EQ,462752,182187,39.37
20,920,MITCON,SM,6000,6000,100.00
20,921,MKPL,SM,12000,0,0.00
20,922,MMFL,EQ,4159,2393,57.54
20,923,MMTC,EQ,21548828,3816036,17.71
20,924,MOHITIND,EQ,64272,9087,14.14
20,925,MOHOTAMILL,EQ,11188,7584,67.79
20,926,MOIL,EQ,2519269,776758,30.83
20,927,MOLDTECH,EQ,15176,7883,51.94
20,928,MOLDTKPAC,EQ,32020,20142,62.90
20,929,MOMAI,SM,305600,116800,38.22
20,930,MONNETISPA,EQ,276818,181131,65.43
20,931,MONSANTO,EQ,95470,63708,66.73
20,932,MONTECARLO,EQ,23332,14372,61.60
20,933,MORARJEE,EQ,38837,21576,55.56
20,934,MOREPENLAB,EQ,4430062,1947856,43.97
20,935,MOSERBAER,EQ,658000,504851,76.73
20,936,MOTHERSUMI,EQ,1014748,584364,57.59
20,937,MOTILALOFS,EQ,186104,116110,62.39
20,938,MOTOGENFIN,EQ,4240,3352,79.06
20,939,MPHASIS,EQ,35933,18124,50.44
20,940,MPSLTD,EQ,5111,4028,78.81
20,941,MPTODAY,SM,52000,32000,61.54
20,942,MRF,EQ,4284,1701,39.71
20,943,MRPL,EQ,1364430,491167,36.00
20,944,MSPL,EQ,37174,25308,68.08
20,945,MTEDUCARE,EQ,85088,46268,54.38
20,946,MTNL,EQ,9414863,2941961,31.25
20,947,MUKANDENGG,EQ,19637,11831,60.25
20,948,MUKANDLTD,EQ,169255,105566,62.37
20,949,MUKANDLTD,P1,1,1,100.00
20,950,MUKTAARTS,EQ,269610,118408,43.92
20,951,MUNJALAU,EQ,102957,51995,50.50
20,952,MUNJALSHOW,EQ,326738,140686,43.06
20,953,MUTHOOTCAP,EQ,3722,2436,65.45
20,954,MUTHOOTFIN,EQ,589288,165862,28.15
20,955,MUTHOOTFIN,NB,1,1,100.00
20,956,MUTHOOTFIN,NG,1,1,100.00
20,957,N100,EQ,8028,5201,64.79
20,958,NABARD,N2,1680,1680,100.00
20,959,NACLIND,EQ,94493,60524,64.05
20,960,NAGAFERT,EQ,730229,472820,64.75
20,961,NAGAROIL,EQ,314067,213422,67.95
20,962,NAGREEKCAP,EQ,1214,645,53.13
20,963,NAGREEKEXP,EQ,1527,1091,71.45
20,964,NAHARCAP,EQ,15248,13348,87.54
20,965,NAHARINDUS,EQ,19270,13319,69.12
20,966,NAHARPOLY,EQ,9532,8590,90.12
20,967,NAHARSPING,EQ,50412,33451,66.36
20,968,NATCOPHARM,EQ,1181232,514542,43.56
20,969,NATHBIOGEN,EQ,93706,54871,58.56
20,970,NATIONALUM,EQ,4316409,1822239,42.22
20,971,NATNLSTEEL,EQ,60198,42493,70.59
20,972,NAUKRI,EQ,66902,43776,65.43
20,973,NAVINFLUOR,EQ,41470,23243,56.05
20,974,NAVKARCORP,EQ,49513,29575,59.73
20,975,NAVNETEDUL,EQ,26699,18249,68.35
20,976,NBCC,EQ,1465190,496756,33.90
20,977,NBIFIN,EQ,115,115,100.00
20,978,NBVENTURES,EQ,360623,252022,69.89
20,979,NCC,EQ,3314970,1148035,34.63
20,980,NCLIND,EQ,132384,74884,56.57
20,981,NDGL,EQ,238,100,42.02
20,982,NDL,EQ,94268,64944,68.89
20,983,NECCLTD,EQ,236588,87735,37.08
20,984,NECLIFE,EQ,732565,342456,46.75
20,985,NELCAST,EQ,238682,96005,40.22
20,986,NESCO,EQ,32972,29107,88.28
20,987,NESTLEIND,EQ,19811,14138,71.36
20,988,NETWORK18,EQ,1004335,596435,59.39
20,989,NEULANDLAB,EQ,56019,33558,59.90
20,990,NFL,EQ,1820762,825853,45.36
20,991,NH,EQ,35286,31951,90.55
20,992,NHAI,N1,2108,1390,65.94
20,993,NHAI,N2,3086,3086,100.00
20,994,NHAI,N4,50,50,100.00
20,995,NHAI,N6,3265,3165,96.94
20,996,NHAI,N8,50,25,50.00
20,997,NHAI,NA,4927,4275,86.77
20,998,NHAI,NE,1474,1239,84.06
20,999,NHBTF2014,N6,20,20,100.00
20,1000,NHPC,EQ,5964690,2383273,39.96
20,1001,NHPC,N5,17,14,82.35
20,1002,NIBL,EQ,5501,3981,72.37
20,1003,NIF100IWIN,EQ,780,568,72.82
20,1004,NIFTYBEES,EQ,8085,6869,84.96
20,1005,NIFTYIWIN,EQ,28559,16640,58.27
20,1006,NIITLTD,EQ,560532,242734,43.30
20,1007,NIITTECH,EQ,515707,200906,38.96
20,1008,NILAINFRA,EQ,1704605,687615,40.34
20,1009,NILKAMAL,EQ,49759,20427,41.05
20,1010,NIPPOBATRY,EQ,1233,834,67.64
20,1011,NITCO,EQ,353403,145166,41.08
20,1012,NITESHEST,EQ,713887,358986,50.29
20,1013,NITINSPIN,EQ,314541,180438,57.37
20,1014,NLCINDIA,EQ,1810000,781413,43.17
20,1015,NMDC,EQ,3526033,1006530,28.55
20,1016,NOCIL,EQ,970086,375872,38.75
20,1017,NORBTEAEXP,EQ,460,460,100.00
20,1018,NRAIL,EQ,8568,6006,70.10
20,1019,NRBBEARING,EQ,259595,124486,47.95
20,1020,NSIL,EQ,1553,1134,73.02
20,1021,NTL,EQ,501005,356703,71.20
20,1022,NTPC,EQ,6631713,4071379,61.39
20,1023,NTPC,N1,100,100,100.00
20,1024,NTPC,N7,321234,321110,99.96
20,1025,NTPC,NB,1,1,100.00
20,1026,NTPC,ND,3200,3200,100.00
20,1027,NUCLEUS,EQ,38097,20659,54.23
20,1028,NUTEK,EQ,488396,310150,63.50
20,1029,NV20IWIN,EQ,235,233,99.15
20,1030,OBEROIRLTY,EQ,358204,186212,51.98
20,1031,OCCL,EQ,2150,1492,69.40
20,1032,OCL,EQ,18571,11007,59.27
20,1033,OFSS,EQ,13956,7887,56.51
20,1034,OIL,EQ,432690,133380,30.83
20,1035,OILCOUNTUB,EQ,148134,72893,49.21
20,1036,OISL,EQ,186332,137259,73.66
20,1037,OMAXAUTO,EQ,10610,7958,75.00
20,1038,OMAXE,EQ,414529,139397,33.63
20,1039,OMKARCHEM,EQ,121833,66590,54.66
20,1040,OMMETALS,EQ,1994873,830129,41.61
20,1041,ONGC,EQ,4024181,2201008,54.69
20,1042,ONMOBILE,EQ,283537,173371,61.15
20,1043,ONWARDTEC,EQ,46010,23517,51.11
20,1044,OPTIEMUS,EQ,117241,69317,59.12
20,1045,OPTOCIRCUI,EQ,548287,223277,40.72
20,1046,ORBTEXP,EQ,33327,27467,82.42
20,1047,ORICONENT,EQ,514199,328703,63.93
20,1048,ORIENTABRA,EQ,392181,205233,52.33
20,1049,ORIENTBANK,EQ,3515068,484315,13.78
20,1050,ORIENTBELL,EQ,16055,10248,63.83
20,1051,ORIENTCEM,EQ,2168843,836952,38.59
20,1052,ORIENTHOT,EQ,528254,301241,57.03
20,1053,ORIENTPPR,EQ,580733,329996,56.82
20,1054,ORIENTREF,EQ,29986,21536,71.82
20,1055,ORISSAMINE,EQ,87633,24665,28.15
20,1056,ORTEL,EQ,111194,98556,88.63
20,1057,ORTINLABSS,EQ,8997,7032,78.16
20,1058,PAGEIND,EQ,11909,6616,55.55
20,1059,PALREDTEC,EQ,1582,1185,74.91
20,1060,PANACEABIO,EQ,62954,23641,37.55
20,1061,PANACHE,SM,1600,1600,100.00
20,1062,PANAMAPET,EQ,215443,160061,74.29
20,1063,PANORAMUNI,EQ,12481,12095,96.91
20,1064,PAPERPROD,EQ,70888,54049,76.25
20,1065,PARAGMILK,EQ,184419,67287,36.49
20,1066,PASHUPATI,SM,14400,9600,66.67
20,1067,PATELENG,EQ,480925,173880,36.16
20,1068,PATINTLOG,EQ,261411,89720,34.32
20,1069,PATSPINLTD,EQ,51631,34445,66.71
20,1070,PBAINFRA,EQ,97403,63729,65.43
20,1071,PCJEWELLER,EQ,661769,177842,26.87
20,1072,PDMJEPAPER,EQ,130519,97964,75.06
20,1073,PDPL,EQ,10699,8496,79.41
20,1074,PDSMFL,EQ,105618,104691,99.12
20,1075,PDUMJEIND,EQ,5128,2405,46.90
20,1076,PDUMJEPULP,EQ,10132,5754,56.79
20,1077,PEARLPOLY,EQ,7574,3644,48.11
20,1078,PEL,EQ,73634,33585,45.61
20,1079,PENIND,EQ,444222,251026,56.51
20,1080,PENINLAND,EQ,1298739,832847,64.13
20,1081,PENPEBS,EQ,65004,48161,74.09
20,1082,PERSISTENT,EQ,59438,46879,78.87
20,1083,PETRONENGG,EQ,12922,7073,54.74
