Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032017,574737054,0001671
Trade Date <16-MAR-2017>,Settlement Type <N>,Settlement No <2017051>,Settlement Date <20-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HDFCNIFETF,EQ,259,248,95.75
20,540,HDIL,EQ,7426633,1814599,24.43
20,541,HEG,EQ,175513,71164,40.55
20,542,HEIDELBERG,EQ,238029,172272,72.37
20,543,HERCULES,EQ,61493,23638,38.44
20,544,HERITGFOOD,EQ,42570,12101,28.43
20,545,HEROMOTOCO,EQ,745130,561270,75.33
20,546,HESTERBIO,EQ,1031,778,75.46
20,547,HEXATRADEX,EQ,46702,25025,53.58
20,548,HEXAWARE,EQ,566586,119995,21.18
20,549,HFCL,EQ,4422083,2481709,56.12
20,550,HGS,EQ,15481,11328,73.17
20,551,HIGHGROUND,EQ,7793150,239604,3.07
20,552,HIKAL,EQ,43514,27450,63.08
20,553,HIL,EQ,27062,22330,82.51
20,554,HILTON,EQ,21257,13908,65.43
20,555,HIMATSEIDE,EQ,36969,19685,53.25
20,556,HINDALCO,EQ,17634067,6745215,38.25
20,557,HINDCOMPOS,EQ,2536,2434,95.98
20,558,HINDCOPPER,EQ,1698739,508888,29.96
20,559,HINDDORROL,EQ,71263,40544,56.89
20,560,HINDMOTORS,EQ,1397728,574879,41.13
20,561,HINDNATGLS,EQ,3623,3310,91.36
20,562,HINDOILEXP,EQ,517288,189558,36.64
20,563,HINDPETRO,EQ,4109504,2661084,64.75
20,564,HINDSYNTEX,EQ,5428,5378,99.08
20,565,HINDUJAFO,EQ,2764,2714,98.19
20,566,HINDUJAVEN,EQ,2117,1766,83.42
20,567,HINDUNILVR,EQ,1052674,547608,52.02
20,568,HINDZINC,EQ,6810516,3357079,49.29
20,569,HIRECT,EQ,6840,5124,74.91
20,570,HISARMETAL,EQ,4719,3637,77.07
20,571,HITECH,SM,40500,40500,100.00
20,572,HITECHGEAR,EQ,9441,7922,83.91
20,573,HITECHPLAS,EQ,6441,5676,88.12
20,574,HMVL,EQ,50709,36085,71.16
20,575,HOCL,EQ,54110,39569,73.13
20,576,HONAUT,EQ,637,497,78.02
20,577,HONDAPOWER,EQ,4119,2323,56.40
20,578,HOTELEELA,EQ,221598,145076,65.47
20,579,HOTELRUGBY,EQ,1240,1240,100.00
20,580,HOVS,EQ,91014,26092,28.67
20,581,HPL,EQ,178808,89559,50.09
20,582,HSCL,EQ,494914,316049,63.86
20,583,HSIL,EQ,32012,21204,66.24
20,584,HTMEDIA,EQ,96540,72320,74.91
20,585,HUBTOWN,EQ,8553,5813,67.96
20,586,HUDCO,N2,3715,3012,81.08
20,587,HUDCO,N3,1235,1135,91.90
20,588,HUDCO,N4,381,381,100.00
20,589,HUSYSLTD,SM,2000,2000,100.00
20,590,IBREALEST,EQ,3524288,568863,16.14
20,591,IBULHSGFIN,EQ,2663807,1280504,48.07
20,592,IBULHSGFIN,N4,20,20,100.00
20,593,IBULHSGFIN,N7,60,60,100.00
20,594,IBULHSGFIN,NA,242,242,100.00
20,595,IBULHSGFIN,NF,10,10,100.00
20,596,IBVENTURES,EQ,8700407,4076486,46.85
20,597,IBWSL,EQ,379258,141518,37.31
20,598,ICICIBANK,EQ,9738385,4474056,45.94
20,599,ICICIPRULI,EQ,766241,529045,69.04
20,600,ICIL,EQ,2082344,649149,31.17
20,601,ICRA,EQ,749,560,74.77
20,602,ICSA,EQ,87960,59559,67.71
20,603,IDBI,EQ,3776683,1778578,47.09
20,604,IDBIGOLD,EQ,56,42,75.00
20,605,IDEA,EQ,36790436,5335531,14.50
20,606,IDFC,EQ,14776852,8617339,58.32
20,607,IDFCBANK,EQ,12652460,8735665,69.04
20,608,IDFCBANK,N1,10,10,100.00
20,609,IDFCBANK,N2,32,28,87.50
20,610,IDFCBANK,N4,16,16,100.00
20,611,IDFCBANK,N5,4,2,50.00
20,612,IDFCBANK,N6,24,24,100.00
20,613,IDFCBANK,N7,12,8,66.67
20,614,IDFCBANK,N8,4,4,100.00
20,615,IDFCBANK,N9,20,20,100.00
20,616,IDFCBANK,NA,45,29,64.44
20,617,IDFNIFTYET,EQ,102,92,90.20
20,618,IFBAGRO,EQ,3540,1976,55.82
20,619,IFBIND,EQ,7628,4839,63.44
20,620,IFCI,EQ,8849298,1501657,16.97
20,621,IFCI,ND,20,20,100.00
20,622,IFCI,NH,20,20,100.00
20,623,IFCI,NK,20,10,50.00
20,624,IFCI,NL,885,885,100.00
20,625,IFGLREFRAC,EQ,9635,6661,69.13
20,626,IGARASHI,EQ,17468,10599,60.68
20,627,IGL,EQ,404588,167945,41.51
20,628,IGPL,EQ,123150,56300,45.72
20,629,IIFL,EQ,1164105,1114830,95.77
20,630,IIFLFIN,N5,389,389,100.00
20,631,IIFLFIN,N6,10,10,100.00
20,632,IIFLFIN,N7,10,10,100.00
20,633,IIFLFIN,NA,10,10,100.00
20,634,IIFLFIN,NB,40,20,50.00
20,635,IIHFL,N1,211,117,55.45
20,636,IIHFL,N2,100,100,100.00
20,637,IIHFL,N3,10,10,100.00
20,638,IL&FSENGG,EQ,170243,84540,49.66
20,639,IL&FSTRANS,EQ,1222035,609497,49.88
20,640,IMFA,EQ,74333,44923,60.43
20,641,IMPAL,EQ,712,707,99.30
20,642,IMPEXFERRO,EQ,11632,11367,97.72
20,643,INDBANK,EQ,41874,32365,77.29
20,644,INDHOTEL,EQ,553843,404760,73.08
20,645,INDIACEM,EQ,2903295,1099181,37.86
20,646,INDIAGLYCO,EQ,72484,28020,38.66
20,647,INDIANB,EQ,190752,83621,43.84
20,648,INDIANCARD,EQ,2606,1697,65.12
20,649,INDIANHUME,EQ,10403,6116,58.79
20,650,INDIGO,EQ,335288,220816,65.86
20,651,INDLMETER,EQ,1330,1298,97.59
20,652,INDNIPPON,EQ,16969,14197,83.66
20,653,INDOCO,EQ,23129,18439,79.72
20,654,INDORAMA,EQ,55267,35803,64.78
20,655,INDOSOLAR,EQ,783145,360672,46.05
20,656,INDOTECH,EQ,20580,11126,54.06
20,657,INDOTHAI,EQ,2537,2450,96.57
20,658,INDRAMEDCO,EQ,124665,71623,57.45
20,659,INDSWFTLAB,EQ,13763,9087,66.02
20,660,INDSWFTLTD,EQ,5206,4701,90.30
20,661,INDTERRAIN,EQ,41618,33823,81.27
20,662,INDUSINDBK,BL,300000,300000,100.00
20,663,INDUSINDBK,EQ,1144936,663537,57.95
20,664,INEOSSTYRO,EQ,7085,3677,51.90
20,665,INFIBEAM,EQ,421465,51252,12.16
20,666,INFINITE,EQ,13868,9933,71.63
20,667,INFOMEDIA,EQ,14086,11994,85.15
20,668,INFRABEES,EQ,678,588,86.73
20,669,INFRATEL,EQ,1573157,1039501,66.08
20,670,INFY,EQ,3351478,2608709,77.84
20,671,INGERRAND,EQ,20051,10111,50.43
20,672,INOXLEISUR,EQ,145668,44893,30.82
20,673,INOXWIND,EQ,643151,277892,43.21
20,674,INSECTICID,EQ,23770,11140,46.87
20,675,INTELLECT,EQ,697554,523120,74.99
20,676,INVENTURE,EQ,215265,183162,85.09
20,677,IOB,EQ,863273,323485,37.47
20,678,IOC,EQ,3362186,2188266,65.08
20,679,IOLCP,EQ,233493,226546,97.02
20,680,IPAPPM,EQ,13266,9675,72.93
20,681,IPCALAB,EQ,65225,37389,57.32
20,682,IRB,EQ,2412842,509955,21.14
20,683,IREDA,N4,100,100,100.00
20,684,IREDA,N6,853,618,72.45
20,685,IRFC,N1,875,500,57.14
20,686,IRFC,N2,1,1,100.00
20,687,IRFC,N9,20,20,100.00
20,688,IRFC,NA,26,26,100.00
20,689,IRFC,NC,1,1,100.00
20,690,IRFC,NJ,1001,1001,100.00
20,691,IRFC,NK,228,228,100.00
20,692,IRFC,NO,2208,2005,90.81
20,693,ISFT,EQ,50995,35872,70.34
20,694,ISMTLTD,EQ,83680,57124,68.26
20,695,ITC,EQ,8685534,6180856,71.16
20,696,ITDC,EQ,264548,55067,20.82
20,697,ITDCEM,EQ,148066,82337,55.61
20,698,ITI,EQ,760522,270468,35.56
20,699,IVC,EQ,395096,345340,87.41
20,700,IVP,EQ,13174,10223,77.60
20,701,IVRCLINFRA,EQ,1066777,602737,56.50
20,702,IVZINGOLD,EQ,74,70,94.59
20,703,IZMO,EQ,16696,10155,60.82
20,704,J&KBANK,EQ,950667,505126,53.13
20,705,JAGRAN,EQ,167452,119762,71.52
20,706,JAGSNPHARM,EQ,50353,34509,68.53
20,707,JAIBALAJI,EQ,20655,18323,88.71
20,708,JAICORPLTD,EQ,1116427,321550,28.80
20,709,JAIHINDPRO,EQ,2000,2000,100.00
20,710,JAMNAAUTO,EQ,203780,104447,51.25
20,711,JAYAGROGN,EQ,67577,39902,59.05
20,712,JAYBARMARU,EQ,171132,59848,34.97
20,713,JAYNECOIND,EQ,30075,18397,61.17
20,714,JAYSREETEA,EQ,52099,30852,59.22
20,715,JBCHEPHARM,EQ,46844,35586,75.97
20,716,JBFIND,EQ,471201,181139,38.44
20,717,JBMA,EQ,170287,67643,39.72
20,718,JCHAC,EQ,15404,8200,53.23
20,719,JENSONICOL,EQ,88714,76554,86.29
20,720,JETAIRWAYS,EQ,2944236,681483,23.15
20,721,JETFREIGHT,SM,4000,4000,100.00
20,722,JHS,EQ,178715,116424,65.15
20,723,JIKIND,EQ,762,762,100.00
20,724,JINDALPHOT,EQ,988481,215059,21.76
20,725,JINDALPOLY,EQ,2835974,301059,10.62
20,726,JINDALSAW,EQ,3729198,1281608,34.37
20,727,JINDALSTEL,EQ,21880452,4939418,22.57
20,728,JINDCOT,EQ,372114,209987,56.43
20,729,JINDRILL,EQ,245276,121087,49.37
20,730,JINDWORLD,EQ,5621,3819,67.94
20,731,JISLDVREQS,EQ,36154,16001,44.26
20,732,JISLJALEQS,EQ,1721667,814114,47.29
20,733,JKCEMENT,EQ,17763,10340,58.21
20,734,JKIL,EQ,431259,160060,37.11
20,735,JKLAKSHMI,EQ,41265,31079,75.32
20,736,JKPAPER,EQ,399108,178072,44.62
20,737,JKTYRE,EQ,2414085,1074660,44.52
20,738,JMA,EQ,1673,1240,74.12
20,739,JMCPROJECT,EQ,130730,58951,45.09
20,740,JMFINANCIL,EQ,612533,376577,61.48
20,741,JMTAUTOLTD,EQ,653680,391549,59.90
20,742,JOCIL,EQ,4080,2940,72.06
20,743,JPASSOCIAT,EQ,31469153,6394880,20.32
20,744,JPINFRATEC,EQ,1277295,710243,55.61
20,745,JPOLYINVST,EQ,552804,121198,21.92
20,746,JPPOWER,EQ,2945568,1593449,54.10
20,747,JSL,EQ,1349913,503401,37.29
20,748,JSLHISAR,EQ,1916170,1293670,67.51
20,749,JSWENERGY,EQ,7125205,3564219,50.02
20,750,JSWHL,EQ,45097,9520,21.11
20,751,JSWSTEEL,EQ,8053833,2935787,36.45
20,752,JSWSTEEL,P2,155004,134999,87.09
20,753,JUBILANT,EQ,596763,143061,23.97
20,754,JUBLFOOD,EQ,438030,133620,30.50
20,755,JUBLINDS,EQ,66611,29151,43.76
20,756,JUNIORBEES,EQ,20911,16220,77.57
20,757,JUSTDIAL,EQ,4501614,473292,10.51
20,758,JVLAGRO,EQ,88863,77434,87.14
20,759,JYOTHYLAB,EQ,36392,10980,30.17
20,760,JYOTISTRUC,EQ,335267,201018,59.96
20,761,KABRAEXTRU,EQ,10732,6123,57.05
20,762,KAJARIACER,EQ,197212,157313,79.77
20,763,KAKATCEM,EQ,29494,13211,44.79
20,764,KALPATPOWR,EQ,34922,23076,66.08
20,765,KAMATHOTEL,EQ,156449,96942,61.96
20,766,KAMDHENU,EQ,44345,26975,60.83
20,767,KANANIIND,EQ,202,106,52.48
20,768,KANORICHEM,EQ,57177,40981,71.67
20,769,KANSAINER,EQ,200790,167458,83.40
20,770,KARMAENG,EQ,6431,2893,44.99
20,771,KARURVYSYA,EQ,2258370,1432601,63.44
20,772,KAUSHALYA,EQ,64865,47798,73.69
20,773,KAVVERITEL,EQ,1796,1355,75.45
20,774,KAYA,EQ,19642,15286,77.82
20,775,KCP,EQ,153191,101410,66.20
20,776,KCPSUGIND,EQ,219553,119839,54.58
20,777,KDDL,EQ,9003,7334,81.46
20,778,KEC,EQ,801642,230891,28.80
20,779,KECL,EQ,328827,193490,58.84
20,780,KEI,EQ,358768,315925,88.06
20,781,KELLTONTEC,EQ,58729,30339,51.66
20,782,KESARENT,EQ,10627,7421,69.83
20,783,KESORAMIND,EQ,503749,252647,50.15
20,784,KGL,EQ,1164943,868372,74.54
20,785,KHAITANELE,EQ,4194,3174,75.68
20,786,KHANDSE,EQ,1001,1000,99.90
20,787,KICL,EQ,840,618,73.57
20,788,KILITCH,EQ,3593,2348,65.35
20,789,KINGFA,EQ,5386,4538,84.26
20,790,KIOCL,EQ,25,25,100.00
20,791,KIRIINDUS,EQ,119234,56471,47.36
20,792,KIRLOSBROS,EQ,37826,22884,60.50
20,793,KIRLOSENG,EQ,19355,15317,79.14
20,794,KIRLOSIND,EQ,2121,1353,63.79
20,795,KITEX,EQ,32715,26898,82.22
20,796,KKCL,EQ,2317,2279,98.36
20,797,KMSUGAR,EQ,312879,153491,49.06
20,798,KNRCON,EQ,306044,294468,96.22
20,799,KOHINOOR,EQ,120420,75855,62.99
20,800,KOKUYOCMLN,EQ,115024,43625,37.93
20,801,KOLTEPATIL,EQ,1868509,437940,23.44
20,802,KOPRAN,EQ,1213459,422505,34.82
20,803,KOTAKBANK,EQ,1261745,905382,71.76
20,804,KOTAKBKETF,EQ,310215,296452,95.56
20,805,KOTAKGOLD,EQ,12934,9408,72.74
20,806,KOTAKNIFTY,EQ,13199,9211,69.79
20,807,KOTAKPSUBK,EQ,2068,1278,61.80
20,808,KOTARISUG,EQ,42001,30756,73.23
20,809,KOTHARIPET,EQ,14277,7424,52.00
20,810,KOTHARIPRO,EQ,7819,5101,65.24
20,811,KPIT,EQ,335671,88332,26.32
20,812,KPRMILL,EQ,151474,143587,94.79
20,813,KRBL,EQ,37919,24737,65.24
20,814,KRIDHANINF,EQ,125011,66312,53.04
20,815,KRISHANA,SM,56000,52000,92.86
20,816,KSBPUMPS,EQ,2775,1492,53.77
20,817,KSCL,EQ,1319942,411879,31.20
20,818,KSERASERA,EQ,624585,614581,98.40
20,819,KSK,EQ,844595,698522,82.70
20,820,KSL,EQ,438898,123016,28.03
20,821,KTIL,EQ,25407,17671,69.55
20,822,KTKBANK,EQ,4826613,2064095,42.76
20,823,KWALITY,EQ,416277,216218,51.94
20,824,L&TFH,EQ,3594823,1447613,40.27
20,825,L&TFINANCE,N4,1177,900,76.47
20,826,L&TINFRA,N1,130,110,84.62
20,827,L&TINFRA,N2,1545,1542,99.81
20,828,L&TINFRA,N3,462,462,100.00
20,829,L&TINFRA,N4,327,287,87.77
20,830,L&TINFRA,N5,20,20,100.00
20,831,L&TINFRA,N6,1883,1794,95.27
20,832,LAKPRE,EQ,5431,2772,51.04
20,833,LAKSHMIEFL,EQ,2608395,1121628,43.00
20,834,LAKSHVILAS,EQ,448145,286778,63.99
20,835,LALPATHLAB,EQ,159827,122471,76.63
20,836,LAMBODHARA,EQ,83271,30939,37.15
20,837,LAOPALA,EQ,16597,9295,56.00
20,838,LAURUSLABS,EQ,123360,72628,58.87
20,839,LAXMIMACH,EQ,9365,7287,77.81
20,840,LGBBROSLTD,EQ,12529,8027,64.07
20,841,LGBFORGE,EQ,17632,13736,77.90
20,842,LIBAS,SM,14000,14000,100.00
20,843,LIBERTSHOE,EQ,31126,16769,53.87
20,844,LICHSGFIN,EQ,1954626,1420752,72.69
20,845,LICNETFGSC,EQ,373,373,100.00
20,846,LICNETFN50,EQ,106,105,99.06
20,847,LICNFNHGP,EQ,370,370,100.00
20,848,LINCOLN,EQ,63508,40475,63.73
20,849,LINCPEN,EQ,3387,2360,69.68
20,850,LINDEINDIA,EQ,12151,7364,60.60
20,851,LIQUIDBEES,EQ,958229,499589,52.14
20,852,LITL,EQ,7560337,3479660,46.03
20,853,LLOYDELENG,EQ,1011604,403168,39.85
20,854,LML,EQ,1607154,594973,37.02
20,855,LOKESHMACH,EQ,22284,14389,64.57
20,856,LOTUSEYE,EQ,2231495,551505,24.71
20,857,LOVABLE,EQ,23459,12185,51.94
20,858,LPDC,EQ,6942,5717,82.35
20,859,LSIL,EQ,179249,131310,73.26
20,860,LT,EQ,1597431,961048,60.16
20,861,LTI,EQ,94940,80680,84.98
20,862,LTTS,EQ,20848,17325,83.10
20,863,LUMAXIND,EQ,8787,5876,66.87
20,864,LUMAXTECH,EQ,20732,12064,58.19
20,865,LUPIN,EQ,1092308,918140,84.06
20,866,LUXIND,EQ,44145,36104,81.79
20,867,LYCOS,EQ,2438457,1633669,67.00
20,868,LYKALABS,EQ,61996,49501,79.85
20,869,LYPSAGEMS,EQ,55179,14504,26.29
20,870,M&M,EQ,934218,542791,58.10
20,871,M&MFIN,EQ,2946339,1479413,50.21
20,872,M100,EQ,85143,51878,60.93
20,873,M50,EQ,4198,3232,76.99
20,874,MAANALU,EQ,23796,15525,65.24
20,875,MADHAV,EQ,66211,32071,48.44
20,876,MADHUCON,EQ,126704,112559,88.84
20,877,MADRASFERT,EQ,74644,55164,73.90
20,878,MAGMA,EQ,160382,116994,72.95
20,879,MAGNUM,EQ,2912,2872,98.63
20,880,MAHABANK,EQ,150227,91010,60.58
20,881,MAHASTEEL,EQ,22531,20195,89.63
20,882,MAHESHWARI,SM,88000,74000,84.09
20,883,MAHINDCIE,EQ,73894,47648,64.48
20,884,MAHLIFE,EQ,180078,126700,70.36
20,885,MAHSCOOTER,EQ,5332,3376,63.32
20,886,MAHSEAMLES,EQ,70527,55775,79.08
20,887,MAITHANALL,EQ,54288,26084,48.05
20,888,MAJESCO,EQ,52281,29590,56.60
20,889,MALUPAPER,EQ,10003,8116,81.14
20,890,MANAKCOAT,EQ,10170,9735,95.72
20,891,MANAKINDST,EQ,62805,42506,67.68
20,892,MANAKSIA,EQ,23411,18708,79.91
20,893,MANAKSTEEL,EQ,22241,14429,64.88
20,894,MANALIPETC,EQ,432317,220557,51.02
20,895,MANAPPURAM,EQ,5345864,1818690,34.02
20,896,MANGALAM,EQ,55306,31164,56.35
20,897,MANGCHEFER,EQ,31472,19155,60.86
20,898,MANGLMCEM,EQ,15674,8293,52.91
20,899,MANGTIMBER,EQ,7971,6241,78.30
20,900,MANINDS,EQ,132398,81214,61.34
20,901,MANINFRA,EQ,787880,535736,68.00
20,902,MANPASAND,EQ,63773,29509,46.27
20,903,MANUGRAPH,EQ,41387,26166,63.22
20,904,MARALOVER,EQ,25288,22525,89.07
20,905,MARATHON,EQ,54014,25601,47.40
20,906,MARICO,EQ,1813216,1080328,59.58
20,907,MARKSANS,EQ,2189687,810781,37.03
20,908,MARUTI,EQ,252721,122887,48.63
20,909,MASTEK,EQ,72672,39383,54.19
20,910,MAWANASUG,EQ,275849,121383,44.00
20,911,MAXINDIA,EQ,129945,111104,85.50
20,912,MAXVIL,EQ,1130035,421659,37.31
20,913,MAYURUNIQ,EQ,9206,6211,67.47
20,914,MAZDA,EQ,4095,3437,83.93
20,915,MBAPL,SM,6000,6000,100.00
20,916,MBECL,EQ,155213,96680,62.29
20,917,MBLINFRA,EQ,789646,479392,60.71
20,918,MCDHOLDING,EQ,21884,14907,68.12
20,919,MCDOWELL-N,EQ,353578,136417,38.58
20,920,MCLEODRUSS,EQ,280051,182476,65.16
20,921,MCX,EQ,96824,47623,49.19
20,922,MEGASOFT,EQ,71994,42234,58.66
20,923,MEGH,EQ,626560,452698,72.25
20,924,MELSTAR,EQ,240,240,100.00
20,925,MENONBE,EQ,10497,6871,65.46
20,926,MEP,EQ,491703,254265,51.71
20,927,MERCATOR,EQ,2045099,1096836,53.63
20,928,MERCK,EQ,9549,5849,61.25
20,929,METALFORGE,EQ,78198,46024,58.86
20,930,MFSL,EQ,389961,303914,77.93
20,931,MGL,EQ,127901,83111,64.98
20,932,MHRIL,EQ,53688,35774,66.63
20,933,MIC,EQ,1307736,727669,55.64
20,934,MIDCAPIWIN,EQ,41,26,63.41
20,935,MINDACORP,EQ,83750,53326,63.67
20,936,MINDAIND,EQ,69856,49912,71.45
20,937,MINDTECK,EQ,20534,16504,80.37
20,938,MINDTREE,EQ,380943,191482,50.27
20,939,MIRCELECTR,EQ,621695,414828,66.73
20,940,MIRZAINT,EQ,233482,128082,54.86
20,941,MITCON,SM,220000,220000,100.00
20,942,MMFL,EQ,18058,10025,55.52
20,943,MMTC,EQ,3882458,699865,18.03
20,944,MOHITIND,EQ,249799,182480,73.05
20,945,MOIL,EQ,294452,167067,56.74
20,946,MOLDTECH,EQ,19592,16359,83.50
20,947,MOLDTKPAC,EQ,17868,14159,79.24
20,948,MOMAI,SM,32000,11200,35.00
20,949,MONNETISPA,EQ,551738,264491,47.94
20,950,MONSANTO,EQ,14135,7495,53.02
20,951,MONTECARLO,EQ,17235,14243,82.64
20,952,MORARJEE,EQ,8072,5897,73.06
20,953,MOREPENLAB,EQ,983300,404295,41.12
20,954,MOSERBAER,EQ,432383,205737,47.58
20,955,MOTHERSUMI,EQ,762820,298103,39.08
20,956,MOTILALOFS,EQ,141541,108658,76.77
20,957,MPHASIS,EQ,156042,102913,65.95
20,958,MPSLTD,EQ,6996,5369,76.74
20,959,MRF,EQ,15441,4665,30.21
20,960,MRO-TEK,EQ,25646,18874,73.59
20,961,MRPL,EQ,643165,366536,56.99
20,962,MSPL,EQ,5593,3550,63.47
20,963,MTEDUCARE,EQ,337309,249811,74.06
20,964,MTNL,EQ,1677616,559595,33.36
20,965,MUKANDENGG,EQ,176186,90802,51.54
20,966,MUKANDLTD,EQ,339369,172833,50.93
20,967,MUKANDLTD,P1,70,70,100.00
20,968,MUKTAARTS,EQ,59673,32102,53.80
20,969,MUNJALAU,EQ,695580,234256,33.68
20,970,MUNJALSHOW,EQ,55446,36059,65.03
20,971,MURUDCERA,EQ,43758,31617,72.25
20,972,MUTHOOTCAP,EQ,5365,4367,81.40
20,973,MUTHOOTFIN,EQ,193947,145042,74.78
20,974,MUTHOOTFIN,N9,269,269,100.00
20,975,MUTHOOTFIN,NA,75,75,100.00
20,976,MVL,EQ,280199,201543,71.93
20,977,N100,EQ,1369,1077,78.67
20,978,NAGAFERT,EQ,166244,166244,100.00
20,979,NAGAROIL,EQ,788666,491949,62.38
20,980,NAGREEKCAP,EQ,300,300,100.00
20,981,NAGREEKEXP,EQ,12521,7039,56.22
20,982,NAHARCAP,EQ,2408,1807,75.04
20,983,NAHARINDUS,EQ,27294,20317,74.44
20,984,NAHARPOLY,EQ,33129,16719,50.47
20,985,NAHARSPING,EQ,21829,13501,61.85
20,986,NAKODA,EQ,161328,148800,92.23
20,987,NANDANI,SM,4000,4000,100.00
20,988,NATCOPHARM,EQ,302390,242308,80.13
20,989,NATHBIOGEN,EQ,40419,29072,71.93
20,990,NATIONALUM,EQ,1588993,690153,43.43
20,991,NAUKRI,EQ,130258,107935,82.86
20,992,NAVINFLUOR,EQ,7457,5181,69.48
20,993,NAVKARCORP,EQ,97987,66527,67.89
20,994,NAVNETEDUL,EQ,22672,16517,72.85
20,995,NBCC,EQ,1738889,1080636,62.15
20,996,NBVENTURES,EQ,722944,338058,46.76
20,997,NCC,EQ,3212200,1502331,46.77
20,998,NCLIND,EQ,141986,72145,50.81
20,999,NDGL,EQ,5,3,60.00
20,1000,NDL,EQ,147756,28052,18.99
20,1001,NDTV,EQ,68737,38402,55.87
20,1002,NECCLTD,EQ,1708632,566784,33.17
20,1003,NECLIFE,EQ,344247,204837,59.50
20,1004,NELCAST,EQ,78966,68798,87.12
20,1005,NELCO,EQ,163569,69474,42.47
20,1006,NESCO,EQ,8101,4812,59.40
20,1007,NESTLEIND,EQ,44325,34741,78.38
20,1008,NETWORK18,EQ,737696,504091,68.33
20,1009,NEULANDLAB,EQ,7931,4756,59.97
20,1010,NFL,EQ,559393,324427,58.00
20,1011,NH,EQ,25449,18098,71.11
20,1012,NHAI,N1,4479,4312,96.27
20,1013,NHAI,N2,1012,654,64.62
20,1014,NHAI,N4,132,122,92.42
20,1015,NHAI,N6,1468,1268,86.38
20,1016,NHAI,N8,1010,1010,100.00
20,1017,NHAI,NA,11162,9180,82.24
20,1018,NHAI,NE,83,43,51.81
20,1019,NHBTF2014,N6,76,76,100.00
20,1020,NHPC,EQ,4003483,1662296,41.52
20,1021,NHPC,N4,561,560,99.82
20,1022,NHPC,N5,7,7,100.00
20,1023,NHPC,N6,531,500,94.16
20,1024,NIBL,EQ,3865,3865,100.00
20,1025,NIF100IWIN,EQ,423,366,86.52
20,1026,NIFTYBEES,EQ,206582,169642,82.12
20,1027,NIFTYEES,EQ,1,1,100.00
20,1028,NIFTYIWIN,EQ,690817,661735,95.79
20,1029,NIITLTD,EQ,689184,467209,67.79
20,1030,NIITTECH,EQ,288672,170644,59.11
20,1031,NILAINFRA,EQ,299748,120716,40.27
20,1032,NILKAMAL,EQ,41500,12417,29.92
20,1033,NIPPOBATRY,EQ,1623,1317,81.15
20,1034,NITCO,EQ,107409,62754,58.43
20,1035,NITESHEST,EQ,557480,463483,83.14
20,1036,NITINFIRE,EQ,2422509,1096729,45.27
20,1037,NITINSPIN,EQ,127084,64871,51.05
20,1038,NITIRAJ,SM,9600,8400,87.50
20,1039,NKIND,EQ,1,1,100.00
20,1040,NLCINDIA,EQ,102233,51853,50.72
20,1041,NMDC,EQ,4227508,1896492,44.86
20,1042,NOCIL,EQ,644831,313850,48.67
20,1043,NOESISIND,EQ,656,656,100.00
20,1044,NOIDATOLL,EQ,340820,258667,75.90
20,1045,NORBTEAEXP,EQ,3715,3715,100.00
20,1046,NRBBEARING,EQ,54184,39944,73.72
20,1047,NSIL,EQ,12530,5727,45.71
20,1048,NTL,EQ,47666,39033,81.89
20,1049,NTPC,EQ,3279626,2184022,66.59
20,1050,NTPC,N6,1,1,100.00
20,1051,NTPC,N7,354675,348311,98.21
20,1052,NTPC,ND,1,1,100.00
20,1053,NUCLEUS,EQ,144372,38752,26.84
20,1054,NUTEK,EQ,94547,80809,85.47
20,1055,OBEROIRLTY,EQ,76904,46347,60.27
20,1056,OCCL,EQ,2207,1310,59.36
20,1057,OCL,EQ,7459,6539,87.67
20,1058,OFSS,EQ,58149,27747,47.72
20,1059,OIL,EQ,583699,250716,42.95
20,1060,OILCOUNTUB,EQ,114576,40973,35.76
20,1061,OISL,EQ,76027,56582,74.42
20,1062,OMAXAUTO,EQ,14701,11214,76.28
20,1063,OMAXE,EQ,407013,55429,13.62
20,1064,OMKARCHEM,EQ,102008,79407,77.84
20,1065,OMMETALS,EQ,113783,89447,78.61
20,1066,ONELIFECAP,EQ,248079,85293,34.38
20,1067,ONGC,EQ,6732778,4431779,65.82
20,1068,ONMOBILE,EQ,995439,421679,42.36
20,1069,ONWARDTEC,EQ,5349,3827,71.55
20,1070,OPTOCIRCUI,EQ,1982658,1090384,55.00
20,1071,ORBTEXP,EQ,25665,14980,58.37
20,1072,ORCHIDPHAR,EQ,509825,276207,54.18
20,1073,ORICONENT,EQ,192478,149108,77.47
20,1074,ORIENTABRA,EQ,61706,46442,75.26
20,1075,ORIENTBANK,EQ,3769488,1557223,41.31
20,1076,ORIENTBELL,EQ,5208,4500,86.41
20,1077,ORIENTCEM,EQ,741409,660885,89.14
20,1078,ORIENTHOT,EQ,35319,25809,73.07
20,1079,ORIENTLTD,EQ,117,40,34.19
20,1080,ORIENTPPR,EQ,77072,56336,73.10
20,1081,ORIENTREF,EQ,20942,16501,78.79
20,1082,ORISSAMINE,EQ,29560,8290,28.04
20,1083,ORTEL,EQ,6602,6441,97.56
20,1084,ORTINLABSS,EQ,36285,28383,78.22
20,1085,OUDHSUG,EQ,648339,287413,44.33
