Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08092017,497467700,0001686
Trade Date <08-SEP-2017>,Settlement Type <N>,Settlement No <2017171>,Settlement Date <12-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HDFCSENETF,EQ,20,20,100.00
20,540,HDIL,EQ,15157378,2210502,14.58
20,541,HEG,EQ,721557,121557,16.85
20,542,HEIDELBERG,EQ,144414,123091,85.23
20,543,HERCULES,EQ,20689,12757,61.66
20,544,HERITGFOOD,EQ,8045,5069,63.01
20,545,HEROMOTOCO,EQ,145201,76936,52.99
20,546,HESTERBIO,EQ,4006,3314,82.73
20,547,HEXAWARE,EQ,500311,115063,23.00
20,548,HFCL,EQ,60488103,22105109,36.54
20,549,HGS,EQ,4647,3434,73.90
20,550,HIGHGROUND,EQ,524082,208418,39.77
20,551,HIKAL,EQ,32045,24129,75.30
20,552,HIL,EQ,17128,7640,44.61
20,553,HILTON,EQ,226513,131139,57.89
20,554,HIMATSEIDE,EQ,85290,42876,50.27
20,555,HINDALCO,EQ,11886595,2621104,22.05
20,556,HINDCOMPOS,EQ,5715,4789,83.80
20,557,HINDCOPPER,EQ,1719794,812870,47.27
20,558,HINDMOTORS,EQ,175860,114354,65.03
20,559,HINDNATGLS,EQ,1301,744,57.19
20,560,HINDOILEXP,EQ,1821129,552150,30.32
20,561,HINDPETRO,EQ,3148721,1502889,47.73
20,562,HINDUJAVEN,EQ,6518,4861,74.58
20,563,HINDUNILVR,EQ,663219,443645,66.89
20,564,HINDZINC,EQ,2484902,887301,35.71
20,565,HIRECT,EQ,30431,14653,48.15
20,566,HISARMETAL,EQ,121812,48208,39.58
20,567,HITECH,SM,4500,4500,100.00
20,568,HITECHCORP,EQ,9656,6619,68.55
20,569,HITECHGEAR,EQ,10508,6352,60.45
20,570,HMVL,EQ,12021,10254,85.30
20,571,HNGSNGBEES,EQ,211,211,100.00
20,572,HONAUT,EQ,93,69,74.19
20,573,HONDAPOWER,EQ,12451,8158,65.52
20,574,HOTELEELA,EQ,1091132,427225,39.15
20,575,HOVS,EQ,45372,25388,55.96
20,576,HPL,EQ,149453,75327,50.40
20,577,HSCL,EQ,1374861,751494,54.66
20,578,HSIL,EQ,25216,14966,59.35
20,579,HTMEDIA,EQ,1097846,517690,47.16
20,580,HUBTOWN,EQ,73698,45708,62.02
20,581,HUDCO,EQ,6156417,2182782,35.46
20,582,HUDCO,N2,3145,2945,93.64
20,583,HUDCO,N3,705,605,85.82
20,584,HUDCO,N8,1,1,100.00
20,585,HUDCO,N9,1085,1085,100.00
20,586,HUDCO,ND,300,300,100.00
20,587,HUDCO,NE,772,762,98.70
20,588,IBREALEST,EQ,9061000,2315300,25.55
20,589,IBULHSGFIN,EQ,1098102,539944,49.17
20,590,IBULHSGFIN,N3,310,310,100.00
20,591,IBULHSGFIN,N6,156,156,100.00
20,592,IBULHSGFIN,NA,1,1,100.00
20,593,IBVENTURES,EQ,6599597,1798294,27.25
20,594,ICICIBANK,EQ,8077662,4746118,58.76
20,595,ICICIPRULI,EQ,340738,166428,48.84
20,596,ICIL,EQ,4354807,1202625,27.62
20,597,ICRA,EQ,1162,571,49.14
20,598,ICSA,EQ,19539,17488,89.50
20,599,IDBI,EQ,6597403,662032,10.03
20,600,IDBIGOLD,EQ,1966,1863,94.76
20,601,IDEA,EQ,8796879,2347095,26.68
20,602,IDFC,EQ,5193607,2083203,40.11
20,603,IDFCBANK,EQ,5442148,2770850,50.91
20,604,IDFCBANK,N1,44,26,59.09
20,605,IDFCBANK,N2,12,12,100.00
20,606,IDFCBANK,N3,7,6,85.71
20,607,IDFCBANK,N6,4,4,100.00
20,608,IDFCBANK,N8,4,4,100.00
20,609,IDFCBANK,NA,4,4,100.00
20,610,IDFCBANK,NB,9,9,100.00
20,611,IDFCBANK,NC,38,38,100.00
20,612,IDFCBANK,NE,6,6,100.00
20,613,IDFNIFTYET,EQ,18,10,55.56
20,614,IFBAGRO,EQ,2452,1824,74.39
20,615,IFBIND,EQ,8122,6497,79.99
20,616,IFCI,EQ,5740695,1367582,23.82
20,617,IFCI,NH,30,30,100.00
20,618,IFCI,NK,200,200,100.00
20,619,IFCI,NL,10,5,50.00
20,620,IFGLREFRAC,EQ,19592,12470,63.65
20,621,IGARASHI,EQ,3765,2586,68.69
20,622,IGL,EQ,1626149,592314,36.42
20,623,IGPL,EQ,45113,24468,54.24
20,624,IIFCL,N4,105,105,100.00
20,625,IIFL,EQ,609020,260052,42.70
20,626,IIFLFIN,N5,835,835,100.00
20,627,IIFLFIN,N6,21,11,52.38
20,628,IIFLFIN,NA,702,702,100.00
20,629,IIHFL,N1,426,426,100.00
20,630,IIHFL,N2,610,560,91.80
20,631,IITL,EQ,2120,997,47.03
20,632,IL&FSENGG,EQ,121300,85599,70.57
20,633,IL&FSTRANS,EQ,312919,146907,46.95
20,634,IMFA,EQ,176233,87203,49.48
20,635,IMPAL,EQ,156,135,86.54
20,636,INDBANK,EQ,424428,198057,46.66
20,637,INDHOTEL,EQ,217298,167623,77.14
20,638,INDIACEM,EQ,2849157,431952,15.16
20,639,INDIAGLYCO,EQ,143074,61772,43.17
20,640,INDIANB,EQ,882408,370924,42.04
20,641,INDIANCARD,EQ,382,323,84.55
20,642,INDIANHUME,EQ,18862,10860,57.58
20,643,INDIGO,EQ,237553,91236,38.41
20,644,INDIGRID,IV,81648,76545,93.75
20,645,INDLMETER,EQ,4121,3089,74.96
20,646,INDNIPPON,EQ,12921,11108,85.97
20,647,INDOCO,EQ,7467,5496,73.60
20,648,INDORAMA,EQ,72663,57667,79.36
20,649,INDOSOLAR,EQ,234775,197402,84.08
20,650,INDOTECH,EQ,11793,8731,74.04
20,651,INDOTHAI,EQ,134296,72771,54.19
20,652,INDOWIND,EQ,88352,64045,72.49
20,653,INDRAMEDCO,EQ,269749,158520,58.77
20,654,INDSWFTLAB,EQ,7062,3629,51.39
20,655,INDSWFTLTD,EQ,15251,12303,80.67
20,656,INDTERRAIN,EQ,21588,12278,56.87
20,657,INDUSINDBK,EQ,741404,484808,65.39
20,658,INEOSSTYRO,EQ,8014,7118,88.82
20,659,INFIBEAM,EQ,3975419,783444,19.71
20,660,INFINITE,EQ,20854,11985,57.47
20,661,INFOBEAN,SM,26000,22000,84.62
20,662,INFRABEES,EQ,776,617,79.51
20,663,INFRATEL,EQ,2528475,1487128,58.82
20,664,INFY,EQ,4302271,2781198,64.64
20,665,INGERRAND,EQ,3858,2410,62.47
20,666,INOXLEISUR,EQ,61028,38055,62.36
20,667,INOXWIND,EQ,386592,226145,58.50
20,668,INSECTICID,EQ,47417,18494,39.00
20,669,INTELLECT,EQ,359884,206853,57.48
20,670,INTENTECH,EQ,184437,87323,47.35
20,671,INVENTURE,EQ,46673,41983,89.95
20,672,IOB,EQ,953530,684705,71.81
20,673,IOC,EQ,3873569,1627005,42.00
20,674,IOLCP,EQ,50289,30628,60.90
20,675,IPAPPM,EQ,18696,13207,70.64
20,676,IPCALAB,EQ,66219,46360,70.01
20,677,IRB,EQ,682201,151249,22.17
20,678,IRBINVIT,IV,245000,210000,85.71
20,679,IREDA,N5,900,900,100.00
20,680,IREDA,N6,481,481,100.00
20,681,IRFC,N1,576,575,99.83
20,682,IRFC,N2,200,200,100.00
20,683,IRFC,N7,7000,7000,100.00
20,684,IRFC,NA,201,201,100.00
20,685,IRFC,NE,225,225,100.00
20,686,IRFC,NO,220,220,100.00
20,687,ISFT,EQ,18649,14042,75.30
20,688,ISMTLTD,EQ,87628,66013,75.33
20,689,ITC,EQ,9716093,5266354,54.20
20,690,ITDC,EQ,49258,16191,32.87
20,691,ITDCEM,EQ,118446,65966,55.69
20,692,ITI,EQ,715912,286253,39.98
20,693,IVC,EQ,601399,443828,73.80
20,694,IVP,EQ,7967,5995,75.25
20,695,IVRCLINFRA,EQ,671077,387623,57.76
20,696,IVZINGOLD,EQ,138,71,51.45
20,697,IVZINNIFTY,EQ,8,8,100.00
20,698,IZMO,EQ,459351,248113,54.01
20,699,J&KBANK,EQ,211343,139830,66.16
20,700,JAGRAN,EQ,40308,27545,68.34
20,701,JAGSNPHARM,EQ,155252,148129,95.41
20,702,JAIBALAJI,EQ,14201,12971,91.34
20,703,JAICORPLTD,EQ,9380235,1938764,20.67
20,704,JALAN,SM,15000,12000,80.00
20,705,JAMNAAUTO,EQ,196854,118374,60.13
20,706,JAYAGROGN,EQ,10508,6764,64.37
20,707,JAYBARMARU,EQ,53753,20284,37.74
20,708,JAYNECOIND,EQ,47728,37774,79.14
20,709,JAYSREETEA,EQ,69302,44053,63.57
20,710,JBCHEPHARM,EQ,29661,23717,79.96
20,711,JBFIND,EQ,71210,27084,38.03
20,712,JBMA,EQ,373751,120475,32.23
20,713,JCHAC,EQ,4513,2177,48.24
20,714,JENSONICOL,EQ,17014,11150,65.53
20,715,JETAIRWAYS,EQ,1555956,182593,11.74
20,716,JETKNIT,SM,21000,19500,92.86
20,717,JHS,EQ,111840,81514,72.88
20,718,JINDALPHOT,EQ,294522,123311,41.87
20,719,JINDALPOLY,EQ,37823,21592,57.09
20,720,JINDALSAW,EQ,2296097,919824,40.06
20,721,JINDALSTEL,EQ,6994363,913330,13.06
20,722,JINDCOT,EQ,46186,44944,97.31
20,723,JINDRILL,EQ,25564,13125,51.34
20,724,JINDWORLD,EQ,150654,20227,13.43
20,725,JISLDVREQS,EQ,27818,16505,59.33
20,726,JISLJALEQS,EQ,2558490,687878,26.89
20,727,JKCEMENT,EQ,25092,9469,37.74
20,728,JKIL,EQ,270778,139688,51.59
20,729,JKLAKSHMI,EQ,25256,13979,55.35
20,730,JKPAPER,EQ,933252,537866,57.63
20,731,JKTYRE,EQ,628949,303846,48.31
20,732,JMA,EQ,1339,1010,75.43
20,733,JMCPROJECT,EQ,17126,11133,65.01
20,734,JMFINANCIL,EQ,1227866,701765,57.15
20,735,JMTAUTOLTD,EQ,912094,509547,55.87
20,736,JOCIL,EQ,22666,21602,95.31
20,737,JPASSOCIAT,EQ,61604905,9507275,15.43
20,738,JPINFRATEC,EQ,2707828,1127954,41.66
20,739,JPOLYINVST,EQ,20745,13294,64.08
20,740,JPPOWER,EQ,18940166,7668352,40.49
20,741,JSL,EQ,1747143,550287,31.50
20,742,JSLHISAR,EQ,1342393,485403,36.16
20,743,JSWENERGY,EQ,52246778,15940657,30.51
20,744,JSWHL,EQ,2341,1209,51.64
20,745,JSWSTEEL,EQ,6474499,2099361,32.43
20,746,JSWSTEEL,P2,107270,95003,88.56
20,747,JUBILANT,EQ,383709,173752,45.28
20,748,JUBLFOOD,EQ,468209,62229,13.29
20,749,JUBLINDS,EQ,34662,22280,64.28
20,750,JUNIORBEES,EQ,4374,3941,90.10
20,751,JUSTDIAL,EQ,2187555,430346,19.67
20,752,JVLAGRO,EQ,137389,94959,69.12
20,753,JYOTHYLAB,EQ,20884,15794,75.63
20,754,KABRAEXTRU,EQ,207240,124270,59.96
20,755,KAJARIACER,EQ,683701,153884,22.51
20,756,KAKATCEM,EQ,63451,29251,46.10
20,757,KALPATPOWR,EQ,80150,66550,83.03
20,758,KAMATHOTEL,EQ,706414,272146,38.53
20,759,KAMDHENU,EQ,15916,9900,62.20
20,760,KANANIIND,EQ,33133,30297,91.44
20,761,KANORICHEM,EQ,67450,39416,58.44
20,762,KANSAINER,EQ,112063,70451,62.87
20,763,KARMAENG,EQ,3111,1751,56.28
20,764,KARURVYSYA,EQ,931025,565540,60.74
20,765,KAVVERITEL,EQ,12739,6029,47.33
20,766,KAYA,EQ,9804,6486,66.16
20,767,KCP,EQ,239582,137897,57.56
20,768,KCPSUGIND,EQ,259350,180786,69.71
20,769,KDDL,EQ,3635,2922,80.39
20,770,KEC,EQ,195213,107449,55.04
20,771,KECL,EQ,622469,311298,50.01
20,772,KEI,EQ,835700,394515,47.21
20,773,KELLTONTEC,EQ,18099,10268,56.73
20,774,KESARENT,EQ,22677,14961,65.97
20,775,KESORAMIND,EQ,339837,178831,52.62
20,776,KEYCORPSER,EQ,5,5,100.00
20,777,KHAITANLTD,EQ,200,200,100.00
20,778,KHANDSE,EQ,2,0,0.00
20,779,KICL,EQ,2102,1716,81.64
20,780,KILITCH,EQ,34464,20554,59.64
20,781,KINGFA,EQ,1560,1108,71.03
20,782,KIOCL,EQ,34076,31050,91.12
20,783,KIRIINDUS,EQ,432120,150953,34.93
20,784,KIRLOSBROS,EQ,12491,8244,66.00
20,785,KIRLOSENG,EQ,3792,2561,67.54
20,786,KIRLOSIND,EQ,1116,826,74.01
20,787,KITEX,EQ,55172,33513,60.74
20,788,KKCL,EQ,267,254,95.13
20,789,KKVAPOW,SM,800,800,100.00
20,790,KMSUGAR,EQ,114007,95307,83.60
20,791,KNRCON,EQ,54912,34285,62.44
20,792,KOHINOOR,EQ,90210,51072,56.61
20,793,KOKUYOCMLN,EQ,45305,24612,54.33
20,794,KOLTEPATIL,EQ,3200574,599936,18.74
20,795,KOPRAN,EQ,144932,69334,47.84
20,796,KOTAKBANK,EQ,2076538,1301676,62.68
20,797,KOTAKBKETF,EQ,9519,8915,93.65
20,798,KOTAKGOLD,EQ,20245,12701,62.74
20,799,KOTAKNIFTY,EQ,24036,9236,38.43
20,800,KOTAKNV20,EQ,1,1,100.00
20,801,KOTAKPSUBK,EQ,2231,1258,56.39
20,802,KOTARISUG,EQ,63986,42087,65.78
20,803,KOTHARIPET,EQ,216892,130375,60.11
20,804,KOTHARIPRO,EQ,8012,4483,55.95
20,805,KPIT,EQ,1070543,556338,51.97
20,806,KPRMILL,EQ,16124,10683,66.26
20,807,KRBL,EQ,307461,86940,28.28
20,808,KRIDHANINF,EQ,231358,149821,64.76
20,809,KRISHANA,SM,4000,4000,100.00
20,810,KSBPUMPS,EQ,19885,6586,33.12
20,811,KSCL,EQ,1851259,281984,15.23
20,812,KSERASERA,EQ,1367114,620490,45.39
20,813,KSK,EQ,381426,249367,65.38
20,814,KSL,EQ,274407,95949,34.97
20,815,KTIL,EQ,14236,10651,74.82
20,816,KTKBANK,EQ,1747811,525601,30.07
20,817,KWALITY,EQ,2097285,1185857,56.54
20,818,L&TFH,EQ,6350844,1577266,24.84
20,819,L&TFINANCE,N4,100,100,100.00
20,820,L&TINFRA,N1,60,60,100.00
20,821,L&TINFRA,N3,20,20,100.00
20,822,L&TINFRA,N4,770,770,100.00
20,823,L&TINFRA,N5,110,110,100.00
20,824,L&TINFRA,N6,810,810,100.00
20,825,LAKPRE,EQ,1610,1060,65.84
20,826,LAKSHMIEFL,EQ,212233,159005,74.92
20,827,LAKSHVILAS,EQ,560918,121095,21.59
20,828,LALPATHLAB,EQ,72941,31608,43.33
20,829,LAMBODHARA,EQ,165490,51164,30.92
20,830,LAOPALA,EQ,68916,68123,98.85
20,831,LAURUSLABS,EQ,46627,14970,32.11
20,832,LAXMIMACH,EQ,2148,1626,75.70
20,833,LCCINFOTEC,EQ,173041,106702,61.66
20,834,LEEL,EQ,1407513,644791,45.81
20,835,LEXUS,SM,354000,225000,63.56
20,836,LGBBROSLTD,EQ,4320,2407,55.72
20,837,LIBAS,SM,10000,0,0.00
20,838,LIBERTSHOE,EQ,879379,276991,31.50
20,839,LICHSGFIN,EQ,2014745,918276,45.58
20,840,LICNETFGSC,EQ,40,20,50.00
20,841,LICNETFN50,EQ,1,1,100.00
20,842,LICNFNHGP,EQ,533,369,69.23
20,843,LINCOLN,EQ,37300,25905,69.45
20,844,LINCPEN,EQ,6597,5277,79.99
20,845,LINDEINDIA,EQ,30025,24810,82.63
20,846,LIQUIDBEES,EQ,970134,469613,48.41
20,847,LML,EQ,424398,229337,54.04
20,848,LOKESHMACH,EQ,37472,25069,66.90
20,849,LOVABLE,EQ,84682,25605,30.24
20,850,LPDC,EQ,11462,9184,80.13
20,851,LSIL,EQ,144589,106966,73.98
20,852,LT,EQ,4947759,2531622,51.17
20,853,LTI,EQ,27103,18623,68.71
20,854,LTTS,EQ,16105,11057,68.66
20,855,LUMAXIND,EQ,11763,10475,89.05
20,856,LUMAXTECH,EQ,18085,12305,68.04
20,857,LUPIN,EQ,714426,303751,42.52
20,858,LUXIND,EQ,7876,4291,54.48
20,859,LYCOS,EQ,534311,402678,75.36
20,860,LYKALABS,EQ,71302,54466,76.39
20,861,LYPSAGEMS,EQ,222223,159233,71.65
20,862,M&M,EQ,1969487,1001226,50.84
20,863,M&MFIN,EQ,1230772,366408,29.77
20,864,M100,EQ,181944,117386,64.52
20,865,M15RG,MF,11000,11000,100.00
20,866,M50,EQ,2098,2047,97.57
20,867,MAANALU,EQ,16064,13882,86.42
20,868,MADHAV,EQ,9879,7289,73.78
20,869,MADHUCON,EQ,162953,114264,70.12
20,870,MADRASFERT,EQ,117799,64836,55.04
20,871,MAGMA,EQ,102757,48589,47.29
20,872,MAGNUM,EQ,110796,70020,63.20
20,873,MAHABANK,EQ,125980,63423,50.34
20,874,MAHASTEEL,EQ,31131,20555,66.03
20,875,MAHESHWARI,SM,1000,1000,100.00
20,876,MAHINDCIE,EQ,29791,18645,62.59
20,877,MAHLIFE,EQ,42755,28014,65.52
20,878,MAHSCOOTER,EQ,93544,49661,53.09
20,879,MAHSEAMLES,EQ,208069,160678,77.22
20,880,MAITHANALL,EQ,43564,26778,61.47
20,881,MAJESCO,EQ,80858,31122,38.49
20,882,MALUPAPER,EQ,12092,9402,77.75
20,883,MANAKALUCO,EQ,22436,19911,88.75
20,884,MANAKCOAT,EQ,45062,24098,53.48
20,885,MANAKINDST,EQ,71865,48727,67.80
20,886,MANAKSIA,EQ,8102,6186,76.35
20,887,MANAKSTEEL,EQ,111164,50805,45.70
20,888,MANALIPETC,EQ,3663298,1203873,32.86
20,889,MANAPPURAM,EQ,20670439,4146264,20.06
20,890,MANDHANA,EQ,58519,58519,100.00
20,891,MANGALAM,EQ,23754,15123,63.67
20,892,MANGCHEFER,EQ,29995,23483,78.29
20,893,MANGLMCEM,EQ,9250,7890,85.30
20,894,MANGTIMBER,EQ,392755,194242,49.46
20,895,MANINDS,EQ,375808,262014,69.72
20,896,MANINFRA,EQ,1046058,559477,53.48
20,897,MANPASAND,EQ,36541,21635,59.21
20,898,MANUGRAPH,EQ,24837,20676,83.25
20,899,MARALOVER,EQ,34868,25041,71.82
20,900,MARATHON,EQ,14604,11157,76.40
20,901,MARICO,EQ,1405499,804970,57.27
20,902,MARKSANS,EQ,1251807,563907,45.05
20,903,MARUTI,EQ,341309,98137,28.75
20,904,MASTEK,EQ,228956,45902,20.05
20,905,MAWANASUG,EQ,1221829,399645,32.71
20,906,MAXINDIA,EQ,368554,247027,67.03
20,907,MAXVIL,EQ,1421711,522173,36.73
20,908,MAYURUNIQ,EQ,451460,234659,51.98
20,909,MAZDA,EQ,5436,2926,53.83
20,910,MBAPL,SM,3000,3000,100.00
20,911,MBLINFRA,EQ,314709,234562,74.53
20,912,MCDHOLDING,EQ,85797,29846,34.79
20,913,MCDOWELL-N,EQ,248990,72587,29.15
20,914,MCLEODRUSS,EQ,146844,105603,71.92
20,915,MCX,EQ,124147,31608,25.46
20,916,MEGASOFT,EQ,110728,79994,72.24
20,917,MEGH,EQ,2294057,871925,38.01
20,918,MENONBE,EQ,75827,40284,53.13
20,919,MEP,EQ,1417239,611978,43.18
20,920,MERCATOR,EQ,2199602,950942,43.23
20,921,MERCK,EQ,18245,14640,80.24
20,922,METALFORGE,EQ,52695,33159,62.93
20,923,MFSL,EQ,461168,283219,61.41
20,924,MGL,EQ,364473,137076,37.61
20,925,MHRIL,EQ,61733,45255,73.31
20,926,MIC,EQ,2247297,1221295,54.35
20,927,MIDCAPIWIN,EQ,2120,1723,81.27
20,928,MINDACORP,EQ,200790,136476,67.97
20,929,MINDAIND,EQ,64574,52283,80.97
20,930,MINDTECK,EQ,9349,6422,68.69
20,931,MINDTREE,EQ,818456,320505,39.16
20,932,MIRCELECTR,EQ,324361,154567,47.65
20,933,MIRZAINT,EQ,1063144,308422,29.01
20,934,MITCON,SM,2000,2000,100.00
20,935,MKPL,SM,4000,4000,100.00
20,936,MMFL,EQ,9571,4898,51.18
20,937,MMTC,EQ,835567,312635,37.42
20,938,MOHITIND,EQ,129351,76030,58.78
20,939,MOHOTAMILL,EQ,9032,7637,84.55
20,940,MOIL,EQ,459687,229364,49.90
20,941,MOLDTECH,EQ,15767,8773,55.64
20,942,MOLDTKPAC,EQ,39254,27730,70.64
20,943,MOMAI,SM,40000,32000,80.00
20,944,MONNETISPA,EQ,136504,71261,52.20
20,945,MONSANTO,EQ,2908,1472,50.62
20,946,MONTECARLO,EQ,9259,5433,58.68
20,947,MORARJEE,EQ,14509,11372,78.38
20,948,MOREPENLAB,EQ,4902354,2133268,43.52
20,949,MOSERBAER,EQ,168710,104763,62.10
20,950,MOTHERSUMI,EQ,2096653,1260265,60.11
20,951,MOTILALOFS,EQ,237039,131076,55.30
20,952,MOTOGENFIN,EQ,9360,9014,96.30
20,953,MPHASIS,EQ,37244,27446,73.69
20,954,MPSLTD,EQ,4513,2456,54.42
20,955,MRF,EQ,7529,2749,36.51
20,956,MRPL,EQ,992539,279644,28.17
20,957,MSPL,EQ,21897,15407,70.36
20,958,MTEDUCARE,EQ,212504,116060,54.62
20,959,MTNL,EQ,1786146,425583,23.83
20,960,MUKANDENGG,EQ,118737,55153,46.45
20,961,MUKANDLTD,EQ,446625,209836,46.98
20,962,MUKANDLTD,P1,25,25,100.00
20,963,MUKTAARTS,EQ,98965,52749,53.30
20,964,MUNJALAU,EQ,319721,157242,49.18
20,965,MUNJALSHOW,EQ,461297,201478,43.68
20,966,MUTHOOTCAP,EQ,12417,7028,56.60
20,967,MUTHOOTFIN,EQ,1477425,356708,24.14
20,968,MUTHOOTFIN,NB,310,310,100.00
20,969,MUTHOOTFIN,NF,100,100,100.00
20,970,N100,EQ,3397,2074,61.05
20,971,NABARD,N2,500,500,100.00
20,972,NAGAAGRI,EQ,165173,107985,65.38
20,973,NAGAFERT,EQ,434294,225475,51.92
20,974,NAGAROIL,EQ,205927,152329,73.97
20,975,NAGREEKCAP,EQ,3296,2834,85.98
20,976,NAGREEKEXP,EQ,8081,6705,82.97
20,977,NAHARCAP,EQ,26906,15317,56.93
20,978,NAHARINDUS,EQ,156374,72067,46.09
20,979,NAHARPOLY,EQ,3214,2842,88.43
20,980,NAHARSPING,EQ,21042,13471,64.02
20,981,NANDANI,SM,6000,6000,100.00
20,982,NATCOPHARM,EQ,268879,127148,47.29
20,983,NATHBIOGEN,EQ,94316,39940,42.35
20,984,NATIONALUM,EQ,16303943,4767895,29.24
20,985,NATNLSTEEL,EQ,484351,281346,58.09
20,986,NAUKRI,EQ,13384,8885,66.39
20,987,NAVINFLUOR,EQ,22180,13957,62.93
20,988,NAVKARCORP,EQ,12309,8812,71.59
20,989,NAVNETEDUL,EQ,23883,14948,62.59
20,990,NBCC,EQ,483082,173573,35.93
20,991,NBIFIN,EQ,18,18,100.00
20,992,NBVENTURES,EQ,211180,151356,71.67
20,993,NCC,EQ,1936759,708085,36.56
20,994,NCLIND,EQ,74409,37335,50.18
20,995,NDGL,EQ,204,81,39.71
20,996,NDL,EQ,63746,48128,75.50
20,997,NDTV,EQ,1012139,363996,35.96
20,998,NECCLTD,EQ,240649,58694,24.39
20,999,NECLIFE,EQ,148291,80847,54.52
20,1000,NELCAST,EQ,54575,30854,56.54
20,1001,NELCO,EQ,260930,115308,44.19
20,1002,NESCO,EQ,11602,7167,61.77
20,1003,NESTLEIND,EQ,65653,40183,61.21
20,1004,NETWORK18,EQ,769862,466837,60.64
20,1005,NEULANDLAB,EQ,7147,4406,61.65
20,1006,NEXTMEDIA,EQ,175865,105133,59.78
20,1007,NFL,EQ,312275,181624,58.16
20,1008,NH,EQ,29907,23878,79.84
20,1009,NHAI,N1,3023,2913,96.36
20,1010,NHAI,N2,1415,700,49.47
20,1011,NHAI,N4,2,1,50.00
20,1012,NHAI,N6,1387,1197,86.30
20,1013,NHAI,N8,2,1,50.00
20,1014,NHAI,NA,1705,1387,81.35
20,1015,NHAI,NE,555,555,100.00
20,1016,NHBTF2014,N5,150,150,100.00
20,1017,NHBTF2014,N6,436,386,88.53
20,1018,NHBTF2023,N6,10,10,100.00
20,1019,NHPC,EQ,1880618,946570,50.33
20,1020,NHPC,N6,50,50,100.00
20,1021,NIBL,EQ,6823,5440,79.73
20,1022,NIF100IWIN,EQ,287,284,98.95
20,1023,NIFTYBEES,EQ,6028,3332,55.28
20,1024,NIFTYEES,EQ,1,1,100.00
20,1025,NIFTYIWIN,EQ,40942,23258,56.81
20,1026,NIITLTD,EQ,1711442,518789,30.31
20,1027,NIITTECH,EQ,437652,200788,45.88
20,1028,NILAINFRA,EQ,434905,273057,62.79
20,1029,NILKAMAL,EQ,296543,80776,27.24
20,1030,NIPPOBATRY,EQ,2935,2306,78.57
20,1031,NITCO,EQ,1169736,526245,44.99
20,1032,NITESHEST,EQ,2131510,1035766,48.59
20,1033,NITINFIRE,EQ,194485,194484,100.00
20,1034,NITINSPIN,EQ,179675,114684,63.83
20,1035,NITIRAJ,SM,1200,1200,100.00
20,1036,NKIND,EQ,225,115,51.11
20,1037,NLCINDIA,EQ,311687,224184,71.93
20,1038,NMDC,EQ,4660521,1977207,42.42
20,1039,NOCIL,EQ,588260,231034,39.27
20,1040,NRAIL,EQ,4665,2912,62.42
20,1041,NRBBEARING,EQ,20310,14788,72.81
20,1042,NSIL,EQ,508,462,90.94
20,1043,NTL,EQ,108366,68586,63.29
20,1044,NTPC,EQ,3299773,2338111,70.86
20,1045,NTPC,N2,1,1,100.00
20,1046,NTPC,N6,348,344,98.85
20,1047,NTPC,N7,27431,26426,96.34
20,1048,NTPC,NC,5,5,100.00
20,1049,NUCLEUS,EQ,46080,33654,73.03
20,1050,NV20IWIN,EQ,1,1,100.00
20,1051,OBEROIRLTY,EQ,66981,34585,51.63
20,1052,OCCL,EQ,5702,2388,41.88
20,1053,OCL,EQ,16271,12244,75.25
20,1054,OFSS,EQ,13401,7878,58.79
20,1055,OIL,EQ,1860967,655736,35.24
20,1056,OILCOUNTUB,EQ,15605,8129,52.09
20,1057,OISL,EQ,63305,53026,83.76
20,1058,OMAXAUTO,EQ,12404,8194,66.06
20,1059,OMAXE,EQ,366949,72968,19.89
20,1060,OMKARCHEM,EQ,422866,127149,30.07
20,1061,OMMETALS,EQ,142240,58227,40.94
20,1062,ONELIFECAP,EQ,178783,88373,49.43
20,1063,ONGC,EQ,10505052,6186505,58.89
20,1064,ONMOBILE,EQ,351738,185982,52.88
20,1065,ONWARDTEC,EQ,324805,119085,36.66
20,1066,OPTIEMUS,EQ,14810,9817,66.29
20,1067,OPTOCIRCUI,EQ,740111,433044,58.51
20,1068,ORBTEXP,EQ,2368,1627,68.71
20,1069,ORCHIDPHAR,EQ,242135,133827,55.27
20,1070,ORICONENT,EQ,345936,184148,53.23
20,1071,ORIENTABRA,EQ,175542,98965,56.38
20,1072,ORIENTALTL,EQ,16755,13203,78.80
20,1073,ORIENTBANK,EQ,1642079,190314,11.59
20,1074,ORIENTBELL,EQ,113503,59561,52.48
20,1075,ORIENTCEM,EQ,113234,84296,74.44
20,1076,ORIENTHOT,EQ,64585,44437,68.80
20,1077,ORIENTLTD,EQ,5674,2359,41.58
20,1078,ORIENTPPR,EQ,132891,90151,67.84
20,1079,ORIENTREF,EQ,49375,37421,75.79
20,1080,ORISSAMINE,EQ,5219,3623,69.42
20,1081,ORTEL,EQ,11681,11195,95.84
20,1082,ORTINLABSS,EQ,81628,50272,61.59
20,1083,PAGEIND,EQ,9404,1826,19.42
20,1084,PALREDTEC,EQ,1166,879,75.39
20,1085,PANACEABIO,EQ,826510,198584,24.03
20,1086,PANACHE,SM,17600,12800,72.73
