Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28032013,411013520,0001551
Trade Date <28-MAR-2013>,Settlement Type <N>,Settlement No <2013062>,Settlement Date <03-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1076,QUINTEGRA,EQ,18240,18230,99.95
20,1077,RADAAN,EQ,32307,26217,81.15
20,1078,RADICO,EQ,32574,26201,80.44
20,1079,RAINBOWPAP,EQ,19062,3262,17.11
20,1080,RAINCOM,EQ,1722713,1143345,66.37
20,1081,RAJESHEXPO,EQ,49861,19180,38.47
20,1082,RAJOIL,EQ,156085,99326,63.64
20,1083,RAJPALAYAM,EQ,1974,1807,91.54
20,1084,RAJRAYON,EQ,24499,21187,86.48
20,1085,RAJSREESUG,EQ,9450,8641,91.44
20,1086,RAJTV,EQ,56860,25104,44.15
20,1087,RAJVIR,EQ,185,117,63.24
20,1088,RALLIS,EQ,147654,118690,80.38
20,1089,RAMANEWS,EQ,27211,20699,76.07
20,1090,RAMCOIND,EQ,3964,2900,73.16
20,1091,RAMCOSYS,EQ,9746,5080,52.12
20,1092,RAMKY,EQ,63869,41947,65.68
20,1093,RAMSARUP,EQ,8132,4722,58.07
20,1094,RANASUG,EQ,66230,46064,69.55
20,1095,RANBAXY,EQ,1772486,1109043,62.57
20,1096,RANEENGINE,EQ,90,50,55.56
20,1097,RANEHOLDIN,EQ,2030,1540,75.86
20,1098,RANKLIN,EQ,815,815,100.00
20,1099,RASOYPR,EQ,789959,668055,84.57
20,1100,RATNAMANI,EQ,4709,3062,65.02
20,1101,RAYMOND,EQ,665957,277400,41.65
20,1102,RBL,EQ,1,1,100.00
20,1103,RBN,EQ,18112,12098,66.80
20,1104,RCF,EQ,209759,132754,63.29
20,1105,RCOM,EQ,18287175,5888305,32.20
20,1106,RECLTD,EQ,2770548,1585343,57.22
20,1107,RECLTD,N1,574,574,100.00
20,1108,RECLTD,N2,2419,2419,100.00
20,1109,REDINGTON,EQ,162321,131107,80.77
20,1110,REFEX,EQ,2770,2700,97.47
20,1111,REGENCERAM,EQ,251,251,100.00
20,1112,REIAGROLTD,EQ,797892,573454,71.87
20,1113,REISIXTEN,EQ,16042,15773,98.32
20,1114,RELAXO,EQ,1451,641,44.18
20,1115,RELBANK,EQ,90,52,57.78
20,1116,RELCAPITAL,EQ,5418785,774973,14.30
20,1117,RELCNX100,EQ,3459,2894,83.67
20,1118,RELGOLD,EQ,1940,1389,71.60
20,1119,RELGRNIFTY,EQ,32,24,75.00
20,1120,RELIANCE,EQ,6060564,4094247,67.56
20,1121,RELIFIN,N1,805,405,50.31
20,1122,RELIFIN,N2,10,10,100.00
20,1123,RELIFIN,N4,70,70,100.00
20,1124,RELIFIN,N7,20,20,100.00
20,1125,RELIFIN,N8,260,260,100.00
20,1126,RELIGARE,EQ,19187,14803,77.15
20,1127,RELIGAREGO,EQ,77,70,90.91
20,1128,RELINFRA,EQ,5876260,2055659,34.98
20,1129,RELMEDIA,EQ,98227,59921,61.00
20,1130,RENUKA,EQ,14565985,6224113,42.73
20,1131,REPRO,EQ,5308,5145,96.93
20,1132,RESPONIND,EQ,23900,1526,6.38
20,1133,REVATHI,EQ,54,54,100.00
20,1134,RICOAUTO,EQ,36468,19065,52.28
20,1135,RIIL,EQ,89884,20410,22.71
20,1136,RJL,EQ,4158,3740,89.95
20,1137,RKDL,EQ,6911,4726,68.38
20,1138,RKFORGE,EQ,1403,711,50.68
20,1139,RMCL,EQ,16764,15110,90.13
20,1140,RML,EQ,2735,2527,92.39
20,1141,RMMIL,EQ,57027,49717,87.18
20,1142,ROHITFERRO,EQ,23736,16180,68.17
20,1143,ROHLTD,EQ,3394,2931,86.36
20,1144,ROLTA,EQ,221983,104871,47.24
20,1145,ROSSELLIND,EQ,7108,5810,81.74
20,1146,RPGLIFE,EQ,1326,768,57.92
20,1147,RPOWER,EQ,6777177,2744760,40.50
20,1148,RPPINFRA,EQ,5954,1129,18.96
20,1149,RSSOFTWARE,EQ,44346,18557,41.85
20,1150,RSWM,EQ,774,576,74.42
20,1151,RSYSTEMS,EQ,332,232,69.88
20,1152,RUBYMILLS,EQ,519,416,80.15
20,1153,RUCHINFRA,EQ,6859,6689,97.52
20,1154,RUCHIRA,EQ,978,677,69.22
20,1155,RUCHISOYA,EQ,22686,14047,61.92
20,1156,RUPA,EQ,107,104,97.20
20,1157,RUSHIL,EQ,2066,2066,100.00
20,1158,SABERORGAN,EQ,1668,1396,83.69
20,1159,SABTN,EQ,10175,6252,61.44
20,1160,SADBHAV,EQ,51289,43859,85.51
20,1161,SAHPETRO,EQ,1414,1397,98.80
20,1162,SAIL,EQ,11734826,6928810,59.04
20,1163,SAKHTISUG,EQ,35809,17850,49.85
20,1164,SAKSOFT,EQ,490,60,12.24
20,1165,SAKUMA,EQ,2296,2202,95.91
20,1166,SALORAINTL,EQ,416,233,56.01
20,1167,SALSTEEL,EQ,16033,12300,76.72
20,1168,SAMBANDAM,EQ,2491,1000,40.14
20,1169,SAMTEL,EQ,17630,17611,99.89
20,1170,SANDESH,EQ,134,62,46.27
20,1171,SANGAMIND,EQ,7034,4938,70.20
20,1172,SANGHIIND,EQ,3221,2696,83.70
20,1173,SANGHVIFOR,EQ,2703,2269,83.94
20,1174,SANGHVIMOV,EQ,4893,3882,79.34
20,1175,SANOFI,EQ,9650,9050,93.78
20,1176,SANWARIA,EQ,96749,58828,60.80
20,1177,SARDAEN,EQ,4720,3801,80.53
20,1178,SAREGAMA,EQ,6794,5315,78.23
20,1179,SARLAPOLY,EQ,1474,1285,87.18
20,1180,SASKEN,EQ,25913,18709,72.20
20,1181,SATHAISPAT,EQ,3278,2400,73.22
20,1182,SATYAMCOMP,EQ,4089862,1935996,47.34
20,1183,SAVERA,EQ,286,278,97.20
20,1184,SAYAJIHOTL,EQ,200,200,100.00
20,1185,SBBJ,EQ,11120,5686,51.13
20,1186,SBIGETS,EQ,10403,8106,77.92
20,1187,SBIN,EQ,1880112,598940,31.86
20,1188,SBIN,N1,4,4,100.00
20,1189,SBIN,N4,10,10,100.00
20,1190,SBIN,N5,213,185,86.85
20,1191,SBT,EQ,8852,5340,60.33
20,1192,SCHNEIDER,EQ,13817,8895,64.38
20,1193,SCI,EQ,187678,126620,67.47
20,1194,SEAMECLTD,EQ,8075,5713,70.75
20,1195,SEINV,EQ,69013,30961,44.86
20,1196,SELAN,EQ,23338,9941,42.60
20,1197,SELMCL,EQ,422940,329343,77.87
20,1198,SEPOWER,EQ,279,279,100.00
20,1199,SERVALL,EQ,7736,6655,86.03
20,1200,SESAGOA,EQ,2517065,1164902,46.28
20,1201,SESHAPAPER,EQ,37888,2990,7.89
20,1202,SEZAL,EQ,1271,1267,99.69
20,1203,SGJHL,EQ,30212,19457,64.40
20,1204,SHAKTIPUMP,EQ,13070,9110,69.70
20,1205,SHALPAINTS,EQ,53981,13696,25.37
20,1206,SHANTIGEAR,EQ,2525,2405,95.25
20,1207,SHARIABEES,EQ,194,189,97.42
20,1208,SHARONBIO,EQ,7869,42,0.53
20,1209,SHARRESLTD,EQ,35693,2053,5.75
20,1210,SHASUNPHAR,EQ,275073,110790,40.28
20,1211,SHILPAMED,EQ,5147,5036,97.84
20,1212,SHILPI,EQ,12188,9535,78.23
20,1213,SHIRPUR-G,EQ,1434,1366,95.26
20,1214,SHIV-VANI,EQ,88748,59170,66.67
20,1215,SHIVAMAUTO,EQ,11,5,45.45
20,1216,SHIVTEX,EQ,1727,1617,93.63
20,1217,SHLAKSHMI,EQ,3995,3984,99.72
20,1218,SHOPERSTOP,EQ,75820,66457,87.65
20,1219,SHREEASHTA,EQ,2164964,1473601,68.07
20,1220,SHREECEM,EQ,13558,10770,79.44
20,1221,SHREERAMA,EQ,14375,14175,98.61
20,1222,SHRENUJ,EQ,53428,38112,71.33
20,1223,SHREYAS,EQ,6644,3939,59.29
20,1224,SHRINATRAJ,EQ,88,88,100.00
20,1225,SHRIRAMCIT,EQ,5903,4809,81.47
20,1226,SHRIRAMCIT,N3,757,533,70.41
20,1227,SHRIRAMCIT,N7,9,9,100.00
20,1228,SHRIRAMCIT,N8,55,55,100.00
20,1229,SHRIRAMCIT,N9,35,35,100.00
20,1230,SHRIRAMCIT,NA,3,3,100.00
20,1231,SHRIRAMEPC,EQ,6852,5059,73.83
20,1232,SHYAMTEL,EQ,4904,3787,77.22
20,1233,SICAGEN,EQ,3623,2701,74.55
20,1234,SICAL,EQ,13044,11089,85.01
20,1235,SIEMENS,EQ,851689,497239,58.38
20,1236,SIGNETIND,EQ,23651,3404,14.39
20,1237,SILINV,EQ,2,1,50.00
20,1238,SIMBHSUGAR,EQ,2967,2512,84.66
20,1239,SIMPLEX,EQ,3477,2732,78.57
20,1240,SIMPLEXCAS,EQ,40,20,50.00
20,1241,SIMPLEXINF,EQ,6265,4990,79.65
20,1242,SINTEX,EQ,3247849,1040796,32.05
20,1243,SIRPAPER,EQ,1721,1601,93.03
20,1244,SITASHREE,EQ,1418,1171,82.58
20,1245,SITICABLE,EQ,243684,142337,58.41
20,1246,SIYSIL,EQ,1619,1436,88.70
20,1247,SJVN,EQ,111125,76472,68.82
20,1248,SKFINDIA,EQ,5018,4565,90.97
20,1249,SKMEGGPROD,EQ,2913,2810,96.46
20,1250,SKSMICRO,EQ,343440,89943,26.19
20,1251,SKUMARSYNF,EQ,1683078,964454,57.30
20,1252,SMARTLINK,EQ,3710,3521,94.91
20,1253,SMLISUZU,EQ,2281,879,38.54
20,1254,SMOBILITY,EQ,628,337,53.66
20,1255,SMPL,EQ,366982,295303,80.47
20,1256,SMSPHARMA,EQ,1581,1333,84.31
20,1257,SOBHA,EQ,1001312,632336,63.15
20,1258,SOFTTECHGR,EQ,1051,948,90.20
20,1259,SOLARINDS,EQ,6251,736,11.77
20,1260,SOMANYCERA,EQ,5644,4316,76.47
20,1261,SOMATEX,EQ,3222,2317,71.91
20,1262,SONASTEER,EQ,64817,40337,62.23
20,1263,SONATSOFTW,EQ,17598,13500,76.71
20,1264,SOTL,EQ,645,618,95.81
20,1265,SOUTHBANK,EQ,2100254,1324330,63.06
20,1266,SPANCO,EQ,16224,15096,93.05
20,1267,SPARC,EQ,128015,50846,39.72
20,1268,SPECIALITY,EQ,28314,19549,69.04
20,1269,SPECTACLE,EQ,14003,14003,100.00
20,1270,SPENTEX,EQ,18072,17619,97.49
20,1271,SPIC,EQ,144949,117663,81.18
20,1272,SPLIL,EQ,2675,2675,100.00
20,1273,SPMLINFRA,EQ,527,137,26.00
20,1274,SPYL,EQ,817,702,85.92
20,1275,SREINFRA,EQ,384259,145059,37.75
20,1276,SRF,EQ,23361,20090,86.00
20,1277,SRGINFOTEC,EQ,4059,4059,100.00
20,1278,SRHHYPOLTD,EQ,145,103,71.03
20,1279,SRSLTD,EQ,220898,40900,18.52
20,1280,SRTRANSFIN,EQ,259364,147269,56.78
20,1281,SRTRANSFIN,N1,27,27,100.00
20,1282,SRTRANSFIN,N2,10,5,50.00
20,1283,SRTRANSFIN,N3,175,175,100.00
20,1284,SRTRANSFIN,N4,10,10,100.00
20,1285,SRTRANSFIN,N6,10,10,100.00
20,1286,SRTRANSFIN,N9,25,25,100.00
20,1287,SRTRANSFIN,NA,25,0,0.00
20,1288,SRTRANSFIN,NC,438,368,84.02
20,1289,SRTRANSFIN,ND,10,10,100.00
20,1290,SRTRANSFIN,NE,5,0,0.00
20,1291,SRTRANSFIN,NH,5,5,100.00
20,1292,SRTRANSFIN,NI,185,175,94.59
20,1293,SRTRANSFIN,NL,250,196,78.40
20,1294,SRTRANSFIN,NM,5,5,100.00
20,1295,SRTRANSFIN,NN,10,10,100.00
20,1296,SRTRANSFIN,NO,60,0,0.00
20,1297,SRTRANSFIN,NP,5,0,0.00
20,1298,SRTRANSFIN,NQ,5,0,0.00
20,1299,SRTRANSFIN,NR,1245,1230,98.80
20,1300,SRTRANSFIN,NS,50,25,50.00
20,1301,SRTRANSFIN,NT,32,32,100.00
20,1302,SRTRANSFIN,NU,70,70,100.00
20,1303,SSWL,EQ,7168,6682,93.22
20,1304,STAN,DR,30029,19499,64.93
20,1305,STAR,EQ,337890,156255,46.24
20,1306,STARPAPER,EQ,420,420,100.00
20,1307,STCINDIA,EQ,136931,20673,15.10
20,1308,STEL,EQ,350,350,100.00
20,1309,STER,EQ,9410612,5828451,61.93
20,1310,STERLINBIO,EQ,88155,87935,99.75
20,1311,STERTOOLS,EQ,311,248,79.74
20,1312,STINDIA,EQ,162,162,100.00
20,1313,STOREONE,EQ,1102,1101,99.91
20,1314,STRTECH,EQ,1789819,1731308,96.73
20,1315,STYABS,EQ,583,408,69.98
20,1316,SUBEX,EQ,366575,233429,63.68
20,1317,SUBROS,EQ,11606,9168,78.99
20,1318,SUDAR,EQ,204,102,50.00
20,1319,SUDARSCHEM,EQ,350,325,92.86
20,1320,SUJANATOW,EQ,517097,422257,81.66
20,1321,SUJANAUNI,EQ,595991,346672,58.17
20,1322,SUMEETINDS,EQ,101900,101495,99.60
20,1323,SUMMITSEC,EQ,149,144,96.64
20,1324,SUNCLAYLTD,EQ,12117,10413,85.94
20,1325,SUNDARAM,EQ,159260,142575,89.52
20,1326,SUNDARMFIN,EQ,20547,18285,88.99
20,1327,SUNDRMBRAK,EQ,884,875,98.98
20,1328,SUNDRMFAST,EQ,30946,23576,76.18
20,1329,SUNFLAG,EQ,5377,5250,97.64
20,1330,SUNILHITEC,EQ,4149,3133,75.51
20,1331,SUNPHARMA,EQ,969007,694169,71.64
20,1332,SUNTECK,EQ,23319,16406,70.35
20,1333,SUNTV,EQ,1684175,911652,54.13
20,1334,SUPER,EQ,513,461,89.86
20,1335,SUPERSPIN,EQ,5353,5044,94.23
20,1336,SUPPETRO,EQ,11100,8992,81.01
20,1337,SUPRAJIT,EQ,12400,10350,83.47
20,1338,SUPREMEIND,EQ,11842,10639,89.84
20,1339,SUPREMEINF,EQ,31019,15338,49.45
20,1340,SURANACORP,EQ,547,400,73.13
20,1341,SURANAIND,EQ,73,65,89.04
20,1342,SURANAT&P,EQ,1379,1277,92.60
20,1343,SURANAVEL,EQ,250,248,99.20
20,1344,SURYAJYOTI,EQ,3158,2488,78.78
20,1345,SURYALAXMI,EQ,2372,2056,86.68
20,1346,SURYAROSNI,EQ,4372,2905,66.45
20,1347,SUTLEJTEX,EQ,581,450,77.45
20,1348,SUVEN,EQ,129221,55438,42.90
20,1349,SUZLON,EQ,14259913,6081838,42.65
20,1350,SWANENERGY,EQ,100265,23069,23.01
20,1351,SWARAJENG,EQ,958,822,85.80
20,1352,SWELECTES,EQ,5611,4276,76.21
20,1353,SYMPHONY,EQ,148928,68723,46.15
20,1354,SYNCOM,EQ,29177,23597,80.88
20,1355,SYNDIBANK,EQ,918271,344250,37.49
20,1356,TAINWALCHM,EQ,1150,1100,95.65
20,1357,TAJGVK,EQ,308336,306747,99.48
20,1358,TAKE,EQ,12451,9395,75.46
20,1359,TAKSHEEL,EQ,4405,3579,81.25
20,1360,TALBROAUTO,EQ,121,114,94.21
20,1361,TALWALKARS,EQ,19658,12171,61.91
20,1362,TANLA,EQ,48608,38012,78.20
20,1363,TANTIACONS,EQ,15793,8613,54.54
20,1364,TARAJEWELS,EQ,94340,75902,80.46
20,1365,TARAPUR,EQ,3614,2730,75.54
20,1366,TARMAT,EQ,1194,999,83.67
20,1367,TATACHEM,EQ,430298,353112,82.06
20,1368,TATACOFFEE,EQ,83025,59407,71.55
20,1369,TATACOMM,EQ,625981,314674,50.27
20,1370,TATAELXSI,EQ,42676,17311,40.56
20,1371,TATAGLOBAL,EQ,2963777,1377805,46.49
20,1372,TATAINVEST,EQ,7775,7100,91.32
20,1373,TATAMETALI,EQ,23442,10047,42.86
20,1374,TATAMOTORS,EQ,14523992,10755098,74.05
20,1375,TATAMTRDVR,EQ,4409486,2545754,57.73
20,1376,TATAPOWER,EQ,1804298,1028018,56.98
20,1377,TATASPONGE,EQ,1301,664,51.04
20,1378,TATASTEEL,EQ,13231667,6130344,46.33
20,1379,TBZ,EQ,197255,29689,15.05
20,1380,TCFSL,N3,120,120,100.00
20,1381,TCFSL,N4,719,719,100.00
20,1382,TCI,EQ,1754,1193,68.02
20,1383,TCIDEVELOP,EQ,280,168,60.00
20,1384,TCIFINANCE,EQ,4930,4700,95.33
20,1385,TCS,EQ,1532831,1111566,72.52
20,1386,TDPOWERSYS,EQ,798,326,40.85
20,1387,TECHM,EQ,1000599,680242,67.98
20,1388,TECHNO,EQ,2637,693,26.28
20,1389,TECHNOFAB,EQ,1115,749,67.17
20,1390,TECPRO,EQ,8374,6849,81.79
20,1391,TEXINFRA,EQ,6357,3737,58.79
20,1392,TEXMOPIPES,EQ,31665,26390,83.34
20,1393,TEXRAIL,EQ,65517,56496,86.23
20,1394,TFCILTD,EQ,24705,16870,68.29
20,1395,TFL,EQ,618,576,93.20
20,1396,THANGAMAYL,EQ,4702,4420,94.00
20,1397,THEBYKE,EQ,123859,88289,71.28
20,1398,THEJO,SM,600,600,100.00
20,1399,THEMISMED,EQ,1856,1702,91.70
20,1400,THERMAX,EQ,182608,175326,96.01
20,1401,THINKSOFT,EQ,27285,10387,38.07
20,1402,THIRUSUGAR,EQ,98,49,50.00
20,1403,THOMASCOOK,EQ,15820,11136,70.39
20,1404,TI,EQ,123587,50005,40.46
20,1405,TIDEWATER,EQ,146,137,93.84
20,1406,TIIL,EQ,4012,2399,59.80
20,1407,TIJARIA,EQ,12290,10729,87.30
20,1408,TIL,EQ,1467,1283,87.46
20,1409,TIMBOR,EQ,13624,12335,90.54
20,1410,TIMETECHNO,EQ,50620,42711,84.38
20,1411,TIMKEN,EQ,65583,33919,51.72
20,1412,TINPLATE,EQ,22081,7801,35.33
20,1413,TIPSINDLTD,EQ,290,216,74.48
20,1414,TIRUMALCHM,EQ,2175,906,41.66
20,1415,TITAN,EQ,5979551,2680426,44.83
20,1416,TNPETRO,EQ,4574,3931,85.94
20,1417,TNPL,EQ,205166,203865,99.37
20,1418,TODAYS,EQ,2810,1700,60.50
20,1419,TORNTPHARM,EQ,58354,52291,89.61
20,1420,TORNTPOWER,EQ,118205,80541,68.14
20,1421,TREEHOUSE,EQ,56629,41025,72.45
20,1422,TRENT,EQ,10485,8924,85.11
20,1423,TRF,EQ,18509,11029,59.59
20,1424,TRICOM,EQ,348930,326817,93.66
20,1425,TRIDENT,EQ,8987,8875,98.75
20,1426,TRIGYN,EQ,8380,7466,89.09
20,1427,TRIL,EQ,3654,2125,58.16
20,1428,TRITURBINE,EQ,7734,5696,73.65
20,1429,TRIVENI,EQ,254216,188778,74.26
20,1430,TTKHEALTH,EQ,8864,2883,32.52
20,1431,TTKPRESTIG,EQ,37269,29390,78.86
20,1432,TTL,EQ,6564,5450,83.03
20,1433,TTML,EQ,704032,352742,50.10
20,1434,TUBEINVEST,EQ,86875,73515,84.62
20,1435,TULIP,EQ,348917,246021,70.51
20,1436,TULSI,EQ,20924,18733,89.53
20,1437,TULSYAN,EQ,520,310,59.62
20,1438,TV18BRDCST,EQ,7655713,5577098,72.85
20,1439,TVSELECT,EQ,4526,4221,93.26
20,1440,TVSMOTOR,EQ,289723,188799,65.17
20,1441,TVSSRICHAK,EQ,816,367,44.98
20,1442,TVTODAY,EQ,72926,50223,68.87
20,1443,TWILITAKA,EQ,20489,18055,88.12
20,1444,TWL,EQ,29890,10758,35.99
20,1445,UBHOLDINGS,EQ,266816,168578,63.18
20,1446,UBL,EQ,276024,115499,41.84
20,1447,UCALFUEL,EQ,2769,1990,71.87
20,1448,UCOBANK,EQ,2036740,809111,39.73
20,1449,UFLEX,EQ,151919,64346,42.36
20,1450,UGARSUGAR,EQ,11020,4653,42.22
20,1451,ULTRACEMCO,EQ,407233,335738,82.44
20,1452,UMESLTD,EQ,935,684,73.16
20,1453,UNICHEMLAB,EQ,20525,13940,67.92
20,1454,UNIENTER,EQ,1041,841,80.79
20,1455,UNIONBANK,EQ,1434253,491647,34.28
20,1456,UNIPHOS,EQ,3112243,2167101,69.63
20,1457,UNIPLY,EQ,3788,2360,62.30
20,1458,UNITECH,EQ,38509186,7141606,18.55
20,1459,UNITEDBNK,EQ,97355,52443,53.87
20,1460,UNITEDTEA,EQ,4,2,50.00
20,1461,UNITY,EQ,133711,91876,68.71
20,1462,UNIVCABLES,EQ,5229,3191,61.03
20,1463,UPERGANGES,EQ,212,210,99.06
20,1464,USHAMART,EQ,502404,492614,98.05
20,1465,USHERAGRO,EQ,56282,28953,51.44
20,1466,UTTAMSTL,EQ,41022,21821,53.19
20,1467,UTTAMSUGAR,EQ,5062,4372,86.37
20,1468,V2RETAIL,EQ,13427,12621,94.00
20,1469,VADILALIND,EQ,33001,9918,30.05
20,1470,VAIBHAVGBL,EQ,8251,7081,85.82
20,1471,VAKRANSOFT,EQ,803977,679595,84.53
20,1472,VALECHAENG,EQ,34673,7082,20.43
20,1473,VALUEIND,EQ,11720,8834,75.38
20,1474,VARDHACRLC,EQ,117967,117965,100.00
20,1475,VARDMNPOLY,EQ,5230,4503,86.10
20,1476,VARUN,EQ,23481,17591,74.92
20,1477,VARUNSHIP,EQ,72602,49161,67.71
20,1478,VASCONEQ,EQ,7482,6226,83.21
20,1479,VASWANI,EQ,33195,31444,94.73
20,1480,VENKEYS,EQ,21325,6816,31.96
20,1481,VENUSREM,EQ,5952,3020,50.74
20,1482,VESUVIUS,EQ,593,592,99.83
20,1483,VETO,SM,39000,39000,100.00
20,1484,VGUARD,EQ,103982,37607,36.17
20,1485,VICEROY,EQ,41300,32663,79.09
20,1486,VIDEOIND,EQ,91089,53954,59.23
20,1487,VIJAYABANK,EQ,2026745,725474,35.80
20,1488,VIJSHAN,EQ,9840,8568,87.07
20,1489,VIKASGLOB,EQ,1765,1048,59.38
20,1490,VIMTALABS,EQ,11738,11724,99.88
20,1491,VINATIORGA,EQ,1387,846,60.99
20,1492,VINDHYATEL,EQ,837,810,96.77
20,1493,VINYLINDIA,EQ,3020,2000,66.23
20,1494,VIPIND,EQ,236714,120841,51.05
20,1495,VIPUL,EQ,2715,1716,63.20
20,1496,VISAKAIND,EQ,2431,2320,95.43
20,1497,VISASTEEL,EQ,295882,290053,98.03
20,1498,VISESHINFO,EQ,20998,20521,97.73
20,1499,VISUINTL,EQ,5232,3116,59.56
20,1500,VIVIMEDLAB,EQ,5879,2620,44.57
20,1501,VKSPL,EQ,1050,1050,100.00
20,1502,VLSFINANCE,EQ,8356,4613,55.21
20,1503,VMART,EQ,7187,6288,87.49
20,1504,VOLTAMP,EQ,1345,1146,85.20
20,1505,VOLTAS,EQ,1001942,375856,37.51
20,1506,VSSL,EQ,3271,2525,77.19
20,1507,VSTIND,EQ,1478,885,59.88
20,1508,VSTTILLERS,EQ,2057,1485,72.19
20,1509,VTL,EQ,5985,5039,84.19
20,1510,VTMLTD,EQ,438,438,100.00
20,1511,WABAG,EQ,14699,12625,85.89
20,1512,WABCOINDIA,EQ,2512,1890,75.24
20,1513,WALCHANNAG,EQ,146489,38257,26.12
20,1514,WANBURY,EQ,3058,2932,95.88
20,1515,WEBELSOLAR,EQ,2066,1473,71.30
20,1516,WEIZFOREX,EQ,124,67,54.03
20,1517,WEIZMANIND,EQ,71,50,70.42
20,1518,WELCORP,EQ,871895,363729,41.72
20,1519,WELINV,EQ,172,98,56.98
20,1520,WELPROJ,EQ,40091,16260,40.56
20,1521,WELSPUNIND,EQ,40618,35514,87.43
20,1522,WENDT,EQ,91,77,84.62
20,1523,WHEELS,EQ,3250,1225,37.69
20,1524,WHIRLPOOL,EQ,40815,10949,26.83
20,1525,WILLAMAGOR,EQ,779,391,50.19
20,1526,WINDMACHIN,EQ,1708,785,45.96
20,1527,WINSOME,EQ,3900,248,6.36
20,1528,WINSOMEDJ,EQ,7837,4397,56.11
20,1529,WIPRO,EQ,3358225,2206858,65.72
20,1530,WOCKPHARMA,EQ,369945,250752,67.78
20,1531,WSI,EQ,839,758,90.35
20,1532,WSTCSTPAPR,EQ,34442,23659,68.69
20,1533,WYETH,EQ,15312,12096,79.00
20,1534,XCHANGING,EQ,3326,2868,86.23
20,1535,XLENERGY,EQ,18259,15195,83.22
20,1536,XPROINDIA,EQ,3959,3488,88.10
20,1537,YESBANK,EQ,2604638,1036247,39.78
20,1538,ZANDUREALT,EQ,1543,671,43.49
20,1539,ZEEL,EQ,2507589,1649052,65.76
20,1540,ZEELEARN,EQ,988089,928896,94.01
20,1541,ZEENEWS,EQ,160045,110971,69.34
20,1542,ZENITHCOMP,EQ,1660,950,57.23
20,1543,ZENITHINFO,EQ,1368,883,64.55
20,1544,ZENSARTECH,EQ,22589,20716,91.71
20,1545,ZICOM,EQ,38556,31829,82.55
20,1546,ZODIACLOTH,EQ,14730,14470,98.23
20,1547,ZODJRDMKJ,EQ,332,260,78.31
20,1548,ZUARI,EQ,6458,5495,85.09
20,1549,ZUARIGLOB,EQ,46658,34130,73.15
20,1550,ZYDUSWELL,EQ,4771,3855,80.80
20,1551,ZYLOG,EQ,205914,120612,58.57
