Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20112012,237682647,0001463
Trade Date <20-NOV-2012>,Settlement Type <N>,Settlement No <2012220>,Settlement Date <22-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IBREALEST,EQ,8408772,2111632,25.11
20,542,IBSEC,EQ,458737,297808,64.92
20,543,IBWSL,EQ,58023,39297,67.73
20,544,ICICIBANK,EQ,1630505,785784,48.19
20,545,ICIL,EQ,1968,902,45.83
20,546,ICRA,EQ,6531,4838,74.08
20,547,ICSA,EQ,105960,57473,54.24
20,548,IDBI,EQ,1129664,189430,16.77
20,549,IDBIGOLD,EQ,1102,959,87.02
20,550,IDEA,EQ,2432830,855653,35.17
20,551,IDFC,EQ,5701167,3254662,57.09
20,552,IFBAGRO,EQ,18867,15538,82.36
20,553,IFBIND,EQ,51407,21304,41.44
20,554,IFCI,EQ,8282574,2407926,29.07
20,555,IFGLREFRAC,EQ,5539,4127,74.51
20,556,IGARASHI,EQ,6843,5428,79.32
20,557,IGL,EQ,388217,156127,40.22
20,558,IGPL,EQ,4754,3403,71.58
20,559,IIFLFIN,N1,1266,1105,87.28
20,560,IIFLFIN,N4,2154,1903,88.35
20,561,IIFLFIN,N5,5982,4808,80.37
20,562,IIFLFIN,N6,216,196,90.74
20,563,IIFLFIN,N7,637,637,100.00
20,564,IIFLFMPS1G,MF,500,500,100.00
20,565,IIFLNIFTY,EQ,14329,9910,69.16
20,566,IL&FSENGG,EQ,90812,35344,38.92
20,567,IL&FSTRANS,EQ,55552,31878,57.38
20,568,IMFA,EQ,2786,2038,73.15
20,569,IMPAL,EQ,495,385,77.78
20,570,IMPEXFERRO,EQ,702,701,99.86
20,571,INDHOTEL,EQ,365077,195344,53.51
20,572,INDIABULLS,EQ,781414,483935,61.93
20,573,INDIACEM,EQ,908712,379565,41.77
20,574,INDIAGLYCO,EQ,56048,24167,43.12
20,575,INDIAINFO,EQ,215053,116589,54.21
20,576,INDIANB,EQ,162091,121220,74.79
20,577,INDIANCARD,EQ,104,103,99.04
20,578,INDIANHUME,EQ,2452,1581,64.48
20,579,INDLMETER,EQ,124,124,100.00
20,580,INDNIPPON,EQ,2138,1925,90.04
20,581,INDOCO,EQ,26287,15897,60.47
20,582,INDORAMA,EQ,35813,27850,77.77
20,583,INDOSOLAR,EQ,191418,143000,74.71
20,584,INDOTHAI,EQ,3640,3226,88.63
20,585,INDOWIND,EQ,124291,106392,85.60
20,586,INDRAMEDCO,EQ,39617,24857,62.74
20,587,INDSWFTLAB,EQ,48856,31274,64.01
20,588,INDSWFTLTD,EQ,21926,16062,73.26
20,589,INDTERRAIN,EQ,653,643,98.47
20,590,INDUSFILA,EQ,11,11,100.00
20,591,INDUSINDBK,EQ,1723286,1525538,88.52
20,592,INFINITE,EQ,60758,32726,53.86
20,593,INFODRIVE,EQ,746365,557890,74.75
20,594,INFOTECENT,EQ,534163,7703,1.44
20,595,INFRABEES,EQ,120,108,90.00
20,596,INFY,EQ,680038,373896,54.98
20,597,INGERRAND,EQ,2729,2000,73.29
20,598,INGVYSYABK,EQ,205879,196793,95.59
20,599,INNOIND,EQ,10175,8364,82.20
20,600,INSECTICID,EQ,23465,3021,12.87
20,601,INVENTURE,EQ,33406,17605,52.70
20,602,IOB,EQ,890727,254562,28.58
20,603,IOC,EQ,233810,155826,66.65
20,604,IOLCP,EQ,13,8,61.54
20,605,IOLN,EQ,2660,2361,88.76
20,606,IPCALAB,EQ,243690,200747,82.38
20,607,IPGETF,EQ,134,87,64.93
20,608,IPRINGLTD,EQ,516,508,98.45
20,609,IRB,EQ,3101151,814733,26.27
20,610,IRFC,N2,3251,3251,100.00
20,611,ISFT,EQ,1173,938,79.97
20,612,ISMTLTD,EQ,24860,20173,81.15
20,613,ITC,EQ,4478960,3238596,72.31
20,614,ITDCEM,EQ,1303,1129,86.65
20,615,ITI,EQ,56036,32573,58.13
20,616,IVC,EQ,71110,65213,91.71
20,617,IVP,EQ,21856,5171,23.66
20,618,IVRCLINFRA,EQ,7686844,2327194,30.28
20,619,J&KBANK,EQ,50446,21509,42.64
20,620,JAGRAN,EQ,12913,11643,90.16
20,621,JAGSNPHARM,EQ,10513,5439,51.74
20,622,JAICORPLTD,EQ,647709,253841,39.19
20,623,JAIHINDPRO,EQ,588,511,86.90
20,624,JAMNAAUTO,EQ,780,772,98.97
20,625,JAYAGROGN,EQ,2083,1221,58.62
20,626,JAYBARMARU,EQ,24585,8043,32.72
20,627,JAYNECOIND,EQ,41484,31544,76.04
20,628,JAYSREETEA,EQ,288274,79351,27.53
20,629,JBCHEPHARM,EQ,115753,37605,32.49
20,630,JBFIND,EQ,80581,65284,81.02
20,631,JBMA,EQ,1060,502,47.36
20,632,JCTEL,EQ,20965,18316,87.36
20,633,JDORGOCHEM,EQ,100,100,100.00
20,634,JENSONICOL,EQ,19855,19243,96.92
20,635,JETAIRWAYS,EQ,2813117,482550,17.15
20,636,JHS,EQ,13031,11999,92.08
20,637,JIKIND,EQ,56322,31581,56.07
20,638,JINDALPHOT,EQ,3582,2161,60.33
20,639,JINDALPOLY,EQ,52538,23526,44.78
20,640,JINDALSAW,EQ,100686,49142,48.81
20,641,JINDALSTEL,EQ,923030,399599,43.29
20,642,JINDALSWHL,EQ,19331,7595,39.29
20,643,JINDCOT,EQ,77890,65402,83.97
20,644,JINDRILL,EQ,968,622,64.26
20,645,JINDWORLD,EQ,11447,225,1.97
20,646,JISLDVREQS,EQ,23775,20547,86.42
20,647,JISLJALEQS,EQ,1689857,721426,42.69
20,648,JKCEMENT,EQ,46497,22576,48.55
20,649,JKIL,EQ,8329,6506,78.11
20,650,JKLAKSHMI,EQ,337354,236088,69.98
20,651,JKPAPER,EQ,36551,23546,64.42
20,652,JKTYRE,EQ,87582,24159,27.58
20,653,JMCPROJECT,EQ,14211,13030,91.69
20,654,JMFINANCIL,EQ,679389,420571,61.90
20,655,JMTAUTOLTD,EQ,10,10,100.00
20,656,JOCIL,EQ,8269,7494,90.63
20,657,JPASSOCIAT,EQ,18051181,3912204,21.67
20,658,JPINFRATEC,EQ,256909,178046,69.30
20,659,JPPOWER,EQ,1195544,377296,31.56
20,660,JSL,EQ,20244,9157,45.23
20,661,JSWENERGY,EQ,856888,537923,62.78
20,662,JSWISPAT,EQ,1215191,574847,47.31
20,663,JSWISPAT,P1,10940,10940,100.00
20,664,JSWSTEEL,EQ,916004,214267,23.39
20,665,JUBILANT,EQ,70615,44613,63.18
20,666,JUBLFOOD,EQ,517280,134573,26.02
20,667,JUBLINDS,EQ,4267,3118,73.07
20,668,JUMBO,EQ,16544,16165,97.71
20,669,JUNIORBEES,EQ,21371,16708,78.18
20,670,JVLAGRO,EQ,14236,13317,93.54
20,671,JYOTHYLAB,EQ,117185,53263,45.45
20,672,JYOTISTRUC,EQ,360271,103370,28.69
20,673,KABRAEXTRU,EQ,2104,1817,86.36
20,674,KAJARIACER,EQ,55028,45010,81.79
20,675,KAKATCEM,EQ,11033,9818,88.99
20,676,KALINDEE,EQ,59787,34207,57.21
20,677,KALPATPOWR,EQ,162578,75018,46.14
20,678,KAMATHOTEL,EQ,1021,912,89.32
20,679,KANORICHEM,EQ,115666,111860,96.71
20,680,KANSAINER,EQ,4951,3084,62.29
20,681,KARMAENG,EQ,1076,1076,100.00
20,682,KARURKCP,EQ,479,242,50.52
20,683,KARURVYSYA,EQ,25835,17075,66.09
20,684,KAUSHALYA,EQ,13522,9328,68.98
20,685,KAVVERITEL,EQ,131064,38838,29.63
20,686,KBIL,EQ,69,29,42.03
20,687,KCP,EQ,62452,49946,79.98
20,688,KCPSUGIND,EQ,147760,100763,68.19
20,689,KEC,EQ,59273,37732,63.66
20,690,KECL,EQ,3055,1971,64.52
20,691,KEI,EQ,56752,39136,68.96
20,692,KEMROCK,EQ,22819,14951,65.52
20,693,KERNEX,EQ,47581,28440,59.77
20,694,KESARENT,EQ,404,403,99.75
20,695,KESORAMIND,EQ,47578,30784,64.70
20,696,KFA,EQ,16867498,3438151,20.38
20,697,KGL,EQ,433092,248292,57.33
20,698,KHAITANELE,EQ,1091,890,81.58
20,699,KHAITANLTD,EQ,215,215,100.00
20,700,KHANDSE,EQ,245,245,100.00
20,701,KICL,EQ,411,275,66.91
20,702,KIL,EQ,23164,17953,77.50
20,703,KILITCH,EQ,7639,5193,67.98
20,704,KINETICMOT,EQ,10525,9640,91.59
20,705,KIRIINDUS,EQ,17519,11714,66.86
20,706,KIRLOSBROS,EQ,6619,3138,47.41
20,707,KIRLOSENG,EQ,7022,6633,94.46
20,708,KIRLOSIND,EQ,168,126,75.00
20,709,KITEX,EQ,3962,2626,66.28
20,710,KITPLYIND,EQ,212,161,75.94
20,711,KKCL,EQ,265,147,55.47
20,712,KMSUGAR,EQ,8065,5951,73.79
20,713,KNRCON,EQ,955,613,64.19
20,714,KOHINOOR,EQ,48585,20661,42.53
20,715,KOKUYOCMLN,EQ,9265,6292,67.91
20,716,KOLTEPATIL,EQ,252864,88414,34.97
20,717,KOPRAN,EQ,82286,46509,56.52
20,718,KOTAKBANK,EQ,465656,266860,57.31
20,719,KOTAKGOLD,EQ,8905,6783,76.17
20,720,KOTAKNIFTY,EQ,7167,2535,35.37
20,721,KOTAKPSUBK,EQ,169,146,86.39
20,722,KOTARISUG,EQ,71954,64653,89.85
20,723,KOTHARIPET,EQ,683,683,100.00
20,724,KOTHARIPRO,EQ,1665,666,40.00
20,725,KPIT,EQ,66386,29417,44.31
20,726,KPRMILL,EQ,16546,12860,77.72
20,727,KRBL,EQ,378209,162917,43.08
20,728,KRITIIND,EQ,100,100,100.00
20,729,KSBPUMPS,EQ,3402,2875,84.51
20,730,KSCL,EQ,12822,7912,61.71
20,731,KSE,EQ,10,10,100.00
20,732,KSK,EQ,28331,19145,67.58
20,733,KSL,EQ,25130,13001,51.73
20,734,KSOILS,EQ,1263460,804303,63.66
20,735,KTIL,EQ,20,20,100.00
20,736,KTKBANK,EQ,3366330,608313,18.07
20,737,KWALITY,EQ,226456,147414,65.10
20,738,L&TFH,EQ,30422119,3610745,11.87
20,739,L&TFINANCE,N1,223,158,70.85
20,740,L&TFINANCE,N4,1110,1107,99.73
20,741,L&TFINANCE,N5,463,463,100.00
20,742,LAKPRE,EQ,1801,1800,99.94
20,743,LAKSHMIEFL,EQ,153258,65818,42.95
20,744,LAKSHMIMIL,EQ,13,9,69.23
20,745,LAKSHVILAS,EQ,41688,33972,81.49
20,746,LANCOIN,EQ,20592,10066,48.88
20,747,LAOPALA,EQ,19541,13636,69.78
20,748,LAXMIMACH,EQ,3343,2669,79.84
20,749,LCCINFOTEC,EQ,17165,12333,71.85
20,750,LGBBROSLTD,EQ,1135,1062,93.57
20,751,LGBFORGE,EQ,9720,8021,82.52
20,752,LIBERTSHOE,EQ,25638,18429,71.88
20,753,LICHSGFIN,EQ,2050764,1000444,48.78
20,754,LIQUIDBEES,EQ,439589,403990,91.90
20,755,LITL,EQ,12041867,3649105,30.30
20,756,LLOYDELENG,EQ,45495,25268,55.54
20,757,LLOYDFIN,EQ,2996,2996,100.00
20,758,LLOYDSTEEL,EQ,400911,193263,48.21
20,759,LML,EQ,54698,38936,71.18
20,760,LOGIXMICRO,EQ,1867,1588,85.06
20,761,LOKESHMACH,EQ,2166,1738,80.24
20,762,LOTUSEYE,EQ,17320,17171,99.14
20,763,LOVABLE,EQ,93197,19190,20.59
20,764,LT,EQ,690877,208939,30.24
20,765,LUMAXAUTO,EQ,898,689,76.73
20,766,LUMAXIND,EQ,459,176,38.34
20,767,LUMAXTECH,EQ,785,537,68.41
20,768,LUPIN,EQ,726075,476433,65.62
20,769,LYKALABS,EQ,5294,3369,63.64
20,770,M&M,EQ,2540040,1620177,63.79
20,771,M&MFIN,EQ,228578,212569,93.00
20,772,M100,EQ,35794,32542,90.91
20,773,M50,EQ,10022,5452,54.40
20,774,MADHAV,EQ,243,235,96.71
20,775,MADHUCON,EQ,111105,46042,41.44
20,776,MADRASCEM,EQ,181450,138898,76.55
20,777,MADRASFERT,EQ,19426,18049,92.91
20,778,MAGMA,EQ,17745,14522,81.84
20,779,MAHABANK,EQ,282896,173040,61.17
20,780,MAHINDFORG,EQ,75844,70145,92.49
20,781,MAHINDUGIN,EQ,9427,6023,63.89
20,782,MAHLIFE,EQ,111202,19252,17.31
20,783,MAHSCOOTER,EQ,5268,3785,71.85
20,784,MAHSEAMLES,EQ,12332,11513,93.36
20,785,MAITHANALL,EQ,4810,1933,40.19
20,786,MALWACOTT,EQ,119,113,94.96
20,787,MANAKSIA,EQ,3148,2405,76.40
20,788,MANALIPETC,EQ,121441,82774,68.16
20,789,MANAPPURAM,EQ,4481804,3448467,76.94
20,790,MANDHANA,EQ,37270,5187,13.92
20,791,MANGALAM,EQ,3158,3068,97.15
20,792,MANGCHEFER,EQ,138159,80919,58.57
20,793,MANGLMCEM,EQ,46477,33179,71.39
20,794,MANINDS,EQ,54720,16752,30.61
20,795,MANINFRA,EQ,13584,5762,42.42
20,796,MANJEERA,EQ,254,97,38.19
20,797,MANJUSHREE,EQ,5195,3263,62.81
20,798,MANUGRAPH,EQ,6332,6074,95.93
20,799,MARALOVER,EQ,490,300,61.22
20,800,MARG,EQ,26366,22597,85.71
20,801,MARICO,EQ,130263,98012,75.24
20,802,MARUTI,EQ,1032949,562233,54.43
20,803,MAWANASUG,EQ,23539,17128,72.76
20,804,MAX,EQ,165619,132918,80.26
20,805,MAYURUNIQ,EQ,7588,3749,49.41
20,806,MBECL,EQ,8324,5573,66.95
20,807,MBLINFRA,EQ,43237,41733,96.52
20,808,MCDHOLDING,EQ,88403,45280,51.22
20,809,MCDOWELL-N,EQ,2833009,728021,25.70
20,810,MCLEODRUSS,EQ,323229,103649,32.07
20,811,MCX,EQ,273845,43416,15.85
20,812,MEGASOFT,EQ,8730,7126,81.63
20,813,MEGH,EQ,54750,46191,84.37
20,814,MELSTAR,EQ,4512,4109,91.07
20,815,MERCATOR,EQ,309069,175343,56.73
20,816,MERCK,EQ,2158,1629,75.49
20,817,METKORE,EQ,45590,14576,31.97
20,818,MGOLD,EQ,2204,1706,77.40
20,819,MHRIL,EQ,26054,21765,83.54
20,820,MIC,EQ,114994,89521,77.85
20,821,MICROSEC,EQ,8397,7116,84.74
20,822,MICROTECH,EQ,68987,64647,93.71
20,823,MINDAIND,EQ,699,115,16.45
20,824,MINDTREE,EQ,26230,18400,70.15
20,825,MIRCELECTR,EQ,45938,36070,78.52
20,826,MIRZAINT,EQ,158085,97483,61.66
20,827,MMFL,EQ,6121,4826,78.84
20,828,MMFSL,EQ,21701,10378,47.82
20,829,MMTC,EQ,67707,12913,19.07
20,830,MOIL,EQ,35204,22371,63.55
20,831,MONNETISPA,EQ,7852,5681,72.35
20,832,MONSANTO,EQ,1017,877,86.23
20,833,MORARJEE,EQ,6436,6420,99.75
20,834,MOREPENLAB,EQ,148625,96343,64.82
20,835,MOSERBAER,EQ,1751038,1219867,69.67
20,836,MOTHERSUMI,EQ,215199,183614,85.32
20,837,MOTILALOFS,EQ,7495,4844,64.63
20,838,MOTOGENFIN,EQ,2553,2494,97.69
20,839,MPHASIS,EQ,44315,27631,62.35
20,840,MPSLTD,EQ,59642,33306,55.84
20,841,MRF,EQ,7885,3397,43.08
20,842,MRO-TEK,EQ,5656,3851,68.09
20,843,MRPL,EQ,195797,129788,66.29
20,844,MSPL,EQ,37511,30044,80.09
20,845,MTEDUCARE,EQ,211107,106078,50.25
20,846,MTNL,EQ,809906,377984,46.67
20,847,MUDRA,EQ,91351,43961,48.12
20,848,MUKANDENGG,EQ,2039,1055,51.74
20,849,MUKANDLTD,EQ,7307,6499,88.94
20,850,MUNJALAU,EQ,4776,2746,57.50
20,851,MUNJALSHOW,EQ,5895,5364,90.99
20,852,MURLIIND,EQ,1052,1052,100.00
20,853,MURUDCERA,EQ,5810,5166,88.92
20,854,MUTHOOTFIN,EQ,174500,68790,39.42
20,855,MUTHOOTFIN,N2,270,270,100.00
20,856,MUTHOOTFIN,N4,490,450,91.84
20,857,MUTHOOTFIN,N6,2968,2908,97.98
20,858,MUTHOOTFIN,N9,245,245,100.00
20,859,MVLIND,EQ,4,2,50.00
20,860,MYSOREBANK,EQ,1773,1555,87.70
20,861,N100,EQ,10062,9836,97.75
20,862,NAGAROIL,EQ,239782,191985,80.07
20,863,NAGREEKCAP,EQ,4,4,100.00
20,864,NAGREEKEXP,EQ,4384,3373,76.94
20,865,NAHARCAP,EQ,30,29,96.67
20,866,NAHARINDUS,EQ,760,520,68.42
20,867,NAHARPOLY,EQ,9465,7084,74.84
20,868,NAHARSPING,EQ,6508,4029,61.91
20,869,NANDANEXIM,EQ,15268,11408,74.72
20,870,NATCOPHARM,EQ,11653,6669,57.23
20,871,NATIONALUM,EQ,104727,58794,56.14
20,872,NATNLSTEEL,EQ,10674,5685,53.26
20,873,NAUKRI,EQ,66309,63821,96.25
20,874,NAVINFLUOR,EQ,6429,4504,70.06
20,875,NAVNETPUBL,EQ,286849,62932,21.94
20,876,NBCC,EQ,228535,98325,43.02
20,877,NBVENTURES,EQ,14595,8243,56.48
20,878,NCC,EQ,1168612,655116,56.06
20,879,NCLIND,EQ,29553,20638,69.83
20,880,NECLIFE,EQ,56492,37630,66.61
20,881,NEHAINT,EQ,87998,81747,92.90
20,882,NELCAST,EQ,26779,20169,75.32
20,883,NELCO,EQ,82731,39079,47.24
20,884,NESCO,EQ,4538,2983,65.73
20,885,NESTLEIND,EQ,40332,37121,92.04
20,886,NET4,EQ,5673,5070,89.37
20,887,NETWORK18,EQ,1278238,371128,29.03
20,888,NEXTMEDIA,EQ,10476,7455,71.16
20,889,NEYVELILIG,EQ,36260,20574,56.74
20,890,NFL,EQ,17143,7347,42.86
20,891,NHAI,N1,3379,3379,100.00
20,892,NHAI,N2,10941,7221,66.00
20,893,NHPC,EQ,8134928,3887890,47.79
20,894,NICCO,EQ,18694,12102,64.74
20,895,NIFTYBEES,EQ,21134,16075,76.06
20,896,NIITLTD,EQ,110865,71751,64.72
20,897,NIITTECH,EQ,123339,77651,62.96
20,898,NILKAMAL,EQ,11667,5469,46.88
20,899,NIPPOBATRY,EQ,122,112,91.80
20,900,NITCO,EQ,26562,18030,67.88
20,901,NITESHEST,EQ,34804,29104,83.62
20,902,NITINFIRE,EQ,139097,67067,48.22
20,903,NITINSPIN,EQ,12054,9142,75.84
20,904,NMDC,EQ,225996,101296,44.82
20,905,NOCIL,EQ,109344,51600,47.19
20,906,NOIDATOLL,EQ,187303,143366,76.54
20,907,NOL,EQ,609,609,100.00
20,908,NORBTEAEXP,EQ,1100,1100,100.00
20,909,NRBBEARING,EQ,12336,9977,80.88
20,910,NRC,EQ,2058,1901,92.37
20,911,NSIL,EQ,158,156,98.73
20,912,NTPC,EQ,1435319,997192,69.48
20,913,NUCLEUS,EQ,14519,10302,70.96
20,914,NUTEK,EQ,183868,111071,60.41
20,915,OBEROIRLTY,EQ,28262,13426,47.51
20,916,OCL,EQ,18039,12450,69.02
20,917,OFSS,EQ,14963,9428,63.01
20,918,OIL,EQ,18481,12773,69.11
20,919,OILCOUNTUB,EQ,20912,8363,39.99
20,920,OISL,EQ,2846,2846,100.00
20,921,OMAXAUTO,EQ,7838,7034,89.74
20,922,OMAXE,EQ,88980,24627,27.68
20,923,OMKARCHEM,EQ,28158,22408,79.58
20,924,OMMETALS,EQ,18,14,77.78
20,925,OMNITECH,EQ,5670,4709,83.05
20,926,ONELIFECAP,EQ,25651,15301,59.65
20,927,ONGC,EQ,2075877,1463531,70.50
20,928,ONMOBILE,EQ,582954,235032,40.32
20,929,ONWARDTEC,EQ,423,355,83.92
20,930,OPTOCIRCUI,EQ,1600850,657901,41.10
20,931,ORBITCORP,EQ,627479,202998,32.35
20,932,ORCHIDCHEM,EQ,753289,263310,34.95
20,933,ORIENTABRA,EQ,3976,3269,82.22
20,934,ORIENTALTL,EQ,2261,1679,74.26
20,935,ORIENTBANK,EQ,626347,299477,47.81
20,936,ORIENTBELL,EQ,1317,1122,85.19
20,937,ORIENTHOT,EQ,6450,5655,87.67
20,938,ORIENTLTD,EQ,553,417,75.41
20,939,ORIENTPPR,EQ,259258,200031,77.16
20,940,ORIENTREF,EQ,12454,8961,71.95
20,941,ORISSAMINE,EQ,7356,3590,48.80
20,942,OUDHSUG,EQ,1832,1821,99.40
20,943,PAEL,EQ,306,301,98.37
20,944,PAGEIND,EQ,1126,800,71.05
20,945,PANACEABIO,EQ,30856,11918,38.62
20,946,PANAMAPET,EQ,50,50,100.00
20,947,PANASONIC,EQ,2036,1452,71.32
20,948,PANCARBON,EQ,125,125,100.00
20,949,PANCHSHEEL,EQ,50,50,100.00
20,950,PANORAMUNI,EQ,6087,5566,91.44
20,951,PANTALOONR,EQ,4118041,474617,11.53
20,952,PAPERPROD,EQ,14047,12348,87.90
20,953,PARABDRUGS,EQ,374432,227518,60.76
20,954,PARACABLES,EQ,33133,25180,76.00
20,955,PARAL,EQ,2146,1722,80.24
20,956,PARAPRINT,EQ,45326,40026,88.31
20,957,PARRYSUGAR,EQ,129,129,100.00
20,958,PARSVNATH,EQ,162961,117387,72.03
20,959,PATELENG,EQ,144636,84375,58.34
20,960,PATINTLOG,EQ,4847,4844,99.94
20,961,PATSPINLTD,EQ,1317,1266,96.13
20,962,PEACOCKIND,EQ,2787,2185,78.40
20,963,PEARLPOLY,EQ,868,852,98.16
20,964,PEL,EQ,128557,63432,49.34
20,965,PENIND,EQ,34662,9998,28.84
20,966,PENINLAND,EQ,331481,127038,38.32
20,967,PERIATEA,EQ,695,695,100.00
20,968,PERSISTENT,EQ,18559,16011,86.27
20,969,PETRONENGG,EQ,1902,1015,53.36
20,970,PETRONET,EQ,913201,605195,66.27
20,971,PFC,EQ,2686408,1353329,50.38
20,972,PFIZER,EQ,1894,1506,79.51
20,973,PFOCUS,EQ,185958,109519,58.89
20,974,PFS,EQ,411846,190461,46.25
20,975,PGEL,EQ,71711,11186,15.60
20,976,PGHH,EQ,841,527,62.66
20,977,PHILIPCARB,EQ,23874,12620,52.86
20,978,PHOENIXLTD,EQ,22542,18816,83.47
20,979,PIDILITIND,EQ,44933,29910,66.57
20,980,PIIND,EQ,752,629,83.64
20,981,PIPAVAVDOC,EQ,852647,440802,51.70
20,982,PIRGLASS,EQ,3578,3248,90.78
20,983,PITTILAM,EQ,4143,2132,51.46
20,984,PLASTIBLEN,EQ,574,513,89.37
20,985,PLETHICO,EQ,98395,82034,83.37
20,986,PNB,EQ,419351,171827,40.97
20,987,PNBGILTS,EQ,50423,35550,70.50
20,988,PNC,EQ,22940,10141,44.21
20,989,POCHIRAJU,EQ,20363,7184,35.28
20,990,POLARIND,EQ,6680,4679,70.04
20,991,POLARIS,EQ,336540,76246,22.66
20,992,POLYMED,EQ,7939,3436,43.28
20,993,POLYPLEX,EQ,9678,7861,81.23
20,994,PONDYOXIDE,EQ,15338,9335,60.86
20,995,PONNIERODE,EQ,3071,2702,87.98
20,996,POWERGRID,EQ,3277160,1953386,59.61
20,997,PPAP,EQ,2248,2203,98.00
20,998,PRADIP,EQ,1308462,160316,12.25
20,999,PRAENG,EQ,62050,47871,77.15
20,1000,PRAJIND,EQ,260385,137702,52.88
20,1001,PRAKASH,EQ,119095,74806,62.81
20,1002,PRAKASHSTL,EQ,10521,417,3.96
20,1003,PRATIBHA,EQ,52760,27639,52.39
20,1004,PRECWIRE,EQ,405,251,61.98
20,1005,PREMIER,EQ,4106,2768,67.41
20,1006,PRESTIGE,EQ,58483,27289,46.66
20,1007,PRETAILDVR,EQ,13109,11084,84.55
20,1008,PRICOL,EQ,12132,10655,87.83
20,1009,PRIMESECU,EQ,3876,2773,71.54
20,1010,PRISMCEM,EQ,229619,153310,66.77
20,1011,PRITHVI,EQ,7615,5326,69.94
20,1012,PRITHVISOF,EQ,378,359,94.97
20,1013,PROVOGE,EQ,190407,119977,63.01
20,1014,PROZONECSC,EQ,180050,155714,86.48
20,1015,PSB,EQ,77797,45565,58.57
20,1016,PSL,EQ,36886,24357,66.03
20,1017,PSUBNKBEES,EQ,60,55,91.67
20,1018,PTC,EQ,629471,199922,31.76
20,1019,PTL,EQ,151,125,82.78
20,1020,PUNJABCHEM,EQ,1306,1119,85.68
20,1021,PUNJLLOYD,EQ,1738032,456482,26.26
20,1022,PURVA,EQ,73631,26538,36.04
20,1023,PVP,EQ,128815,85978,66.75
20,1024,PVR,EQ,170801,138606,81.15
20,1025,QGOLDHALF,EQ,1013,844,83.32
20,1026,QNIFTY,EQ,60,50,83.33
20,1027,QUINTEGRA,EQ,11700,10600,90.60
20,1028,RADAAN,EQ,18671,16218,86.86
20,1029,RADICO,EQ,89723,50358,56.13
20,1030,RAINBOWPAP,EQ,57499,5000,8.70
20,1031,RAINCOM,EQ,132334,118346,89.43
20,1032,RAJESHEXPO,EQ,151764,67264,44.32
20,1033,RAJOIL,EQ,1010205,466440,46.17
20,1034,RAJPALAYAM,EQ,285,132,46.32
20,1035,RAJRAYON,EQ,101,101,100.00
20,1036,RAJSREESUG,EQ,347,335,96.54
20,1037,RAJTV,EQ,93604,48989,52.34
20,1038,RAJVIR,EQ,132,125,94.70
20,1039,RALLIS,EQ,1326574,274302,20.68
20,1040,RAMANEWS,EQ,75710,55314,73.06
20,1041,RAMCOIND,EQ,11847,9193,77.60
20,1042,RAMCOSYS,EQ,2268,2158,95.15
20,1043,RAMKY,EQ,55107,35289,64.04
20,1044,RAMSARUP,EQ,3651,2801,76.72
20,1045,RANASUG,EQ,48755,32278,66.20
20,1046,RANBAXY,EQ,436594,129302,29.62
20,1047,RANEENGINE,EQ,1090,1071,98.26
20,1048,RANEHOLDIN,EQ,2314,2301,99.44
20,1049,RANKLIN,EQ,27000,26000,96.30
20,1050,RASOYPR,EQ,48276,32610,67.55
20,1051,RATNAMANI,EQ,1283,1283,100.00
20,1052,RAYMOND,EQ,232782,62864,27.01
20,1053,RBL,EQ,144,142,98.61
20,1054,RCF,EQ,146543,76135,51.95
20,1055,RCOM,EQ,18322342,3003519,16.39
20,1056,RECLTD,EQ,1141473,319634,28.00
20,1057,REDINGTON,EQ,79995,54461,68.08
20,1058,REGENCERAM,EQ,1760,1760,100.00
20,1059,REIAGROLTD,EQ,3959245,2579659,65.16
20,1060,RELAXO,EQ,2721,1573,57.81
20,1061,RELBANK,EQ,70,69,98.57
20,1062,RELCAPITAL,EQ,3833724,522179,13.62
20,1063,RELGOLD,EQ,7482,4904,65.54
20,1064,RELGRNIFTY,EQ,208,208,100.00
20,1065,RELIANCE,EQ,2156459,1289732,59.81
20,1066,RELIFIN,N1,65,55,84.62
20,1067,RELIFIN,N4,103,103,100.00
20,1068,RELIFIN,N8,265,265,100.00
20,1069,RELIGARE,EQ,933,854,91.53
20,1070,RELIGAREGO,EQ,5080,3942,77.60
20,1071,RELINFRA,EQ,1591635,273196,17.16
20,1072,RELMEDIA,EQ,225988,76363,33.79
20,1073,RENUKA,EQ,5535551,1290084,23.31
20,1074,REPRO,EQ,2823,2163,76.62
20,1075,RESPONIND,EQ,1515,15,0.99
20,1076,RICOAUTO,EQ,105026,87786,83.59
20,1077,RIIL,EQ,113094,34349,30.37
20,1078,RJL,EQ,244487,53861,22.03
20,1079,RKFORGE,EQ,2147,2096,97.62
20,1080,RMCL,EQ,9691,9590,98.96
20,1081,RML,EQ,194,164,84.54
20,1082,RMMIL,EQ,65995,60691,91.96
20,1083,ROHITFERRO,EQ,9681,7919,81.80
20,1084,ROHLTD,EQ,4027,3307,82.12
20,1085,ROLTA,EQ,562020,283356,50.42
20,1086,ROSSELLIND,EQ,4156,3219,77.45
20,1087,RPGLIFE,EQ,1111,1076,96.85
