Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14022018,618806423,0001746
Trade Date <14-FEB-2018>,Settlement Type <N>,Settlement No <2018031>,Settlement Date <16-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,GSPL,EQ,1106148,889422,80.41
20,541,GSS,EQ,233044,156432,67.13
20,542,GTL,EQ,277048,138821,50.11
20,543,GTLINFRA,EQ,8947514,4190354,46.83
20,544,GTNIND,EQ,395212,130353,32.98
20,545,GTNTEX,EQ,21456,8032,37.43
20,546,GTPL,EQ,38810,35291,90.93
20,547,GUFICBIO,EQ,185740,100915,54.33
20,548,GUJALKALI,EQ,167841,58941,35.12
20,549,GUJAPOLLO,EQ,3727,1768,47.44
20,550,GUJFLUORO,EQ,59389,31717,53.41
20,551,GUJGASLTD,EQ,23770,14257,59.98
20,552,GULFOILLUB,EQ,37127,29037,78.21
20,553,GULFPETRO,EQ,55032,17244,31.33
20,554,GULPOLY,EQ,171245,123648,72.21
20,555,GVKPIL,EQ,12998054,4607187,35.45
20,556,HARITASEAT,EQ,1875,1232,65.71
20,557,HARRMALAYA,EQ,67268,51454,76.49
20,558,HATHWAY,EQ,1776555,908390,51.13
20,559,HATSUN,EQ,6263,3674,58.66
20,560,HAVELLS,EQ,715021,321216,44.92
20,561,HBLPOWER,EQ,597669,327333,54.77
20,562,HBSTOCK,EQ,85957,54827,63.78
20,563,HCC,EQ,11968848,2344673,19.59
20,564,HCG,EQ,83136,63877,76.83
20,565,HCL-INSYS,EQ,22307073,5201446,23.32
20,566,HCLTECH,EQ,1444766,828247,57.33
20,567,HDFC,EQ,3923887,2984167,76.05
20,568,HDFC,W2,109500,14600,13.33
20,569,HDFCBANK,EQ,894297,517624,57.88
20,570,HDFCLIFE,EQ,2159701,1847993,85.57
20,571,HDFCMFGETF,EQ,1191,975,81.86
20,572,HDFCNIFETF,EQ,1404,790,56.27
20,573,HDFCSENETF,EQ,8,7,87.50
20,574,HDIL,EQ,11639088,3264569,28.05
20,575,HECPROJECT,SM,1200,1200,100.00
20,576,HEG,EQ,716193,178654,24.94
20,577,HEIDELBERG,EQ,193822,92032,47.48
20,578,HERCULES,EQ,50714,11070,21.83
20,579,HERITGFOOD,EQ,21064,14222,67.52
20,580,HEROMOTOCO,EQ,315246,216741,68.75
20,581,HESTERBIO,EQ,10362,5347,51.60
20,582,HEXAWARE,EQ,1135496,228855,20.15
20,583,HFCL,EQ,5067615,2397665,47.31
20,584,HGS,EQ,40617,23089,56.85
20,585,HIGHGROUND,EQ,147573,96266,65.23
20,586,HIKAL,EQ,71842,41976,58.43
20,587,HIL,EQ,18153,9795,53.96
20,588,HILTON,EQ,66279,36204,54.62
20,589,HIMATSEIDE,EQ,99522,75431,75.79
20,590,HINDALCO,EQ,7121280,3442746,48.34
20,591,HINDCOMPOS,EQ,4845,3542,73.11
20,592,HINDCOPPER,EQ,1649523,697110,42.26
20,593,HINDDORROL,EQ,83873,73422,87.54
20,594,HINDNATGLS,EQ,714,539,75.49
20,595,HINDOILEXP,EQ,493492,153004,31.00
20,596,HINDPETRO,EQ,4005344,2161996,53.98
20,597,HINDUJAVEN,EQ,19223,10032,52.19
20,598,HINDUNILVR,EQ,857401,636456,74.23
20,599,HINDZINC,EQ,2014996,843814,41.88
20,600,HIRECT,EQ,55613,25212,45.33
20,601,HISARMETAL,EQ,4666,4499,96.42
20,602,HITECH,SM,52000,49000,94.23
20,603,HITECHCORP,EQ,3357,2560,76.26
20,604,HITECHGEAR,EQ,7801,2679,34.34
20,605,HMVL,EQ,7776,5869,75.48
20,606,HNGSNGBEES,EQ,72,70,97.22
20,607,HONAUT,EQ,3506,1880,53.62
20,608,HONDAPOWER,EQ,74497,29786,39.98
20,609,HOTELEELA,EQ,1224141,485155,39.63
20,610,HOVS,EQ,5077,2865,56.43
20,611,HPL,EQ,182123,90311,49.59
20,612,HSCL,EQ,1899801,661797,34.84
20,613,HSIL,EQ,62951,33336,52.96
20,614,HTMEDIA,EQ,432514,240509,55.61
20,615,HUBTOWN,EQ,728901,497359,68.23
20,616,HUDCO,EQ,1819293,1252046,68.82
20,617,HUDCO,N2,1185,1151,97.13
20,618,HUDCO,N3,960,960,100.00
20,619,HUDCO,N5,2609,2589,99.23
20,620,HUDCO,N6,520,510,98.08
20,621,HUDCO,N8,1614,1614,100.00
20,622,HUDCO,ND,2008,2008,100.00
20,623,HUDCO,NE,1980,1980,100.00
20,624,HUSYSLTD,SM,2000,2000,100.00
20,625,IBREALEST,EQ,13637559,6292644,46.14
20,626,IBULHSGFIN,EQ,2308630,1144443,49.57
20,627,IBULHSGFIN,NA,102,102,100.00
20,628,IBULHSGFIN,NC,65,65,100.00
20,629,IBVENTURES,EQ,834933,426693,51.11
20,630,ICEMAKE,SM,32000,26000,81.25
20,631,ICICIBANK,EQ,15189066,9697706,63.85
20,632,ICICIGI,EQ,268375,247241,92.13
20,633,ICICIPRULI,EQ,561586,249894,44.50
20,634,ICIL,EQ,310198,141943,45.76
20,635,ICRA,EQ,929,699,75.24
20,636,IDBI,EQ,12885847,2222058,17.24
20,637,IDBIGOLD,EQ,311,301,96.78
20,638,IDEA,EQ,13383664,2825902,21.11
20,639,IDFC,EQ,2503642,975603,38.97
20,640,IDFCBANK,EQ,5434151,2086464,38.40
20,641,IDFCBANK,N1,9,9,100.00
20,642,IDFCBANK,N2,40,40,100.00
20,643,IDFCBANK,N3,8,4,50.00
20,644,IDFCBANK,N4,12,10,83.33
20,645,IDFCBANK,N5,20,13,65.00
20,646,IDFCBANK,N6,32,28,87.50
20,647,IDFCBANK,N9,16,16,100.00
20,648,IDFCBANK,NA,26,26,100.00
20,649,IDFCBANK,NB,29,24,82.76
20,650,IDFCBANK,NC,36,32,88.89
20,651,IDFCBANK,ND,4,4,100.00
20,652,IDFCBANK,NE,8,4,50.00
20,653,IDFNIFTYET,EQ,17,15,88.24
20,654,IEX,EQ,13003,11580,89.06
20,655,IFBAGRO,EQ,3566,2392,67.08
20,656,IFBIND,EQ,8591,4439,51.67
20,657,IFCI,EQ,7635209,2528601,33.12
20,658,IFCI,NC,10,10,100.00
20,659,IFCI,NE,98,98,100.00
20,660,IFCI,NH,19,19,100.00
20,661,IFCI,NL,15,15,100.00
20,662,IFGLEXPOR,EQ,9403,8957,95.26
20,663,IGARASHI,EQ,35384,21245,60.04
20,664,IGL,EQ,7816298,5998254,76.74
20,665,IGPL,EQ,49029,24246,49.45
20,666,IIFCL,N2,20,20,100.00
20,667,IIFCL,N4,990,990,100.00
20,668,IIFL,EQ,167165,123310,73.77
20,669,IIFLFIN,N5,1174,990,84.33
20,670,IIFLFIN,N6,20,20,100.00
20,671,IIFLFIN,NA,18,18,100.00
20,672,IIFLFIN,NB,60,30,50.00
20,673,IIHFL,N1,1428,1391,97.41
20,674,IIHFL,N2,325,325,100.00
20,675,IITL,EQ,2745,714,26.01
20,676,IL&FSENGG,EQ,212237,151911,71.58
20,677,IL&FSTRANS,EQ,230416,153974,66.82
20,678,IMFA,EQ,47697,35583,74.60
20,679,IMPAL,EQ,1505,936,62.19
20,680,IMPEXFERRO,EQ,31888,31888,100.00
20,681,INDHOTEL,EQ,1471105,1069012,72.67
20,682,INDIACEM,EQ,2726421,833130,30.56
20,683,INDIAGLYCO,EQ,999259,255726,25.59
20,684,INDIANB,EQ,1575348,268900,17.07
20,685,INDIANCARD,EQ,1802,1524,84.57
20,686,INDIANHUME,EQ,21459,13593,63.34
20,687,INDIGO,EQ,895835,309021,34.50
20,688,INDIGRID,IV,122472,117369,95.83
20,689,INDLMETER,EQ,23745,20186,85.01
20,690,INDNIPPON,EQ,13298,7462,56.11
20,691,INDOCO,EQ,156039,42536,27.26
20,692,INDORAMA,EQ,104281,65436,62.75
20,693,INDOTECH,EQ,5841,3217,55.08
20,694,INDOTHAI,EQ,146942,56840,38.68
20,695,INDRAMEDCO,EQ,426794,300194,70.34
20,696,INDSWFTLAB,EQ,16846,16846,100.00
20,697,INDSWFTLTD,EQ,24300,16696,68.71
20,698,INDTERRAIN,EQ,35603,28076,78.86
20,699,INDUSINDBK,EQ,884974,577585,65.27
20,700,INEOSSTYRO,EQ,4499,3222,71.62
20,701,INFIBEAM,EQ,5251866,467053,8.89
20,702,INFINITE,EQ,85557,51554,60.26
20,703,INFOBEAN,SM,8000,8000,100.00
20,704,INFRABEES,EQ,2998,2534,84.52
20,705,INFRATEL,EQ,7362307,5332987,72.44
20,706,INFY,EQ,4172856,3010045,72.13
20,707,INGERRAND,EQ,14769,8733,59.13
20,708,INNOVANA,SM,56000,50000,89.29
20,709,INNOVATIVE,SM,144000,63000,43.75
20,710,INOXLEISUR,EQ,211201,95156,45.05
20,711,INOXWIND,EQ,771036,488406,63.34
20,712,INSECTICID,EQ,15037,7936,52.78
20,713,INTELLECT,EQ,778506,257014,33.01
20,714,INTENTECH,EQ,19497,13017,66.76
20,715,INVENTURE,EQ,71758,35824,49.92
20,716,IOB,EQ,1588669,560576,35.29
20,717,IOC,EQ,3806473,2630513,69.11
20,718,IOLCP,EQ,143287,134787,94.07
20,719,IPAPPM,EQ,50872,25550,50.22
20,720,IPCALAB,EQ,1010480,871417,86.24
20,721,IRB,EQ,1526945,487335,31.92
20,722,IRBINVIT,IV,120000,110000,91.67
20,723,IREDA,N4,300,300,100.00
20,724,IREDA,N7,20,20,100.00
20,725,IRFC,N1,1157,1035,89.46
20,726,IRFC,N2,905,870,96.13
20,727,IRFC,N3,100,100,100.00
20,728,IRFC,N4,1,1,100.00
20,729,IRFC,N9,1100,1000,90.91
20,730,IRFC,NA,2,1,50.00
20,731,IRFC,NE,251,251,100.00
20,732,IRFC,NJ,28,28,100.00
20,733,IRFC,NK,1766,1566,88.67
20,734,IRFC,NO,1616,1616,100.00
20,735,ISFT,EQ,19964,12193,61.07
20,736,ISMTLTD,EQ,79989,71267,89.10
20,737,ITC,EQ,11303222,7831704,69.29
20,738,ITDC,EQ,11786,5949,50.48
20,739,ITDCEM,EQ,140042,96818,69.13
20,740,ITI,EQ,2921470,596639,20.42
20,741,IVC,EQ,2425525,990969,40.86
20,742,IVP,EQ,39898,18581,46.57
20,743,IVRCLINFRA,EQ,499998,339122,67.82
20,744,IVZINGOLD,EQ,238,127,53.36
20,745,IVZINNIFTY,EQ,18,18,100.00
20,746,IZMO,EQ,737428,250355,33.95
20,747,J&KBANK,EQ,266817,172490,64.65
20,748,JAGRAN,EQ,47739,32103,67.25
20,749,JAGSNPHARM,EQ,13753,10632,77.31
20,750,JAIBALAJI,EQ,24338,19316,79.37
20,751,JAICORPLTD,EQ,2567211,571843,22.27
20,752,JAIHINDPRO,EQ,450,450,100.00
20,753,JALAN,SM,15000,9000,60.00
20,754,JAMNAAUTO,EQ,3117697,1577914,50.61
20,755,JASH,SM,168000,157200,93.57
20,756,JAYAGROGN,EQ,11938,5698,47.73
20,757,JAYBARMARU,EQ,14644,8007,54.68
20,758,JAYNECOIND,EQ,188519,147422,78.20
20,759,JAYSREETEA,EQ,51529,33892,65.77
20,760,JBCHEPHARM,EQ,81313,51708,63.59
20,761,JBFIND,EQ,45523,29461,64.72
20,762,JBMA,EQ,94381,50796,53.82
20,763,JCHAC,EQ,5985,3905,65.25
20,764,JETAIRWAYS,EQ,3481334,322356,9.26
20,765,JETKNIT,SM,10500,10500,100.00
20,766,JHS,EQ,107057,69720,65.12
20,767,JINDALPHOT,EQ,3850,3128,81.25
20,768,JINDALPOLY,EQ,449128,171279,38.14
20,769,JINDALSAW,EQ,1744540,750396,43.01
20,770,JINDALSTEL,EQ,6400186,780125,12.19
20,771,JINDRILL,EQ,41028,26806,65.34
20,772,JINDWORLD,EQ,94674,12025,12.70
20,773,JISLDVREQS,EQ,250794,100318,40.00
20,774,JISLJALEQS,EQ,16913652,4643290,27.45
20,775,JKCEMENT,EQ,32475,26109,80.40
20,776,JKIL,EQ,366679,121375,33.10
20,777,JKLAKSHMI,EQ,67938,33006,48.58
20,778,JKPAPER,EQ,926293,462103,49.89
20,779,JKTYRE,EQ,3678905,1236330,33.61
20,780,JMA,EQ,14658,8662,59.09
20,781,JMCPROJECT,EQ,32709,19076,58.32
20,782,JMFINANCIL,EQ,1077512,406255,37.70
20,783,JMTAUTOLTD,EQ,376877,249643,66.24
20,784,JOCIL,EQ,7534,4793,63.62
20,785,JPASSOCIAT,EQ,33597417,9021595,26.85
20,786,JPINFRATEC,EQ,2332678,1449404,62.13
20,787,JPOLYINVST,EQ,7313,3498,47.83
20,788,JPPOWER,EQ,1653399,1017769,61.56
20,789,JSL,EQ,2326687,1047251,45.01
20,790,JSLHISAR,EQ,1043134,481852,46.19
20,791,JSWENERGY,EQ,1887203,1039375,55.07
20,792,JSWHL,EQ,3386,2722,80.39
20,793,JSWSTEEL,EQ,3992497,1222446,30.62
20,794,JSWSTEEL,P2,10808,10808,100.00
20,795,JUBILANT,EQ,630221,172418,27.36
20,796,JUBLFOOD,EQ,492952,143797,29.17
20,797,JUBLINDS,EQ,11879,7290,61.37
20,798,JUNIORBEES,EQ,9289,7383,79.48
20,799,JUSTDIAL,EQ,3157741,397847,12.60
20,800,JVLAGRO,EQ,774520,449483,58.03
20,801,JYOTHYLAB,EQ,90986,49241,54.12
20,802,JYOTISTRUC,EQ,254851,164769,64.65
20,803,KABRAEXTRU,EQ,44899,32544,72.48
20,804,KAJARIACER,EQ,1249940,1110331,88.83
20,805,KAKATCEM,EQ,39237,23092,58.85
20,806,KALPATPOWR,EQ,68869,36437,52.91
20,807,KAMATHOTEL,EQ,101607,54925,54.06
20,808,KAMDHENU,EQ,72830,31033,42.61
20,809,KANANIIND,EQ,72879,44686,61.32
20,810,KANORICHEM,EQ,217270,134886,62.08
20,811,KANSAINER,EQ,125714,79441,63.19
20,812,KARMAENG,EQ,3019,1768,58.56
20,813,KARURVYSYA,EQ,649326,446955,68.83
20,814,KAUSHALYA,EQ,75537,58517,77.47
20,815,KAVVERITEL,EQ,19691,16409,83.33
20,816,KAYA,EQ,82537,38215,46.30
20,817,KCP,EQ,326316,188680,57.82
20,818,KCPSUGIND,EQ,386584,246374,63.73
20,819,KEC,EQ,1682753,483843,28.75
20,820,KECL,EQ,169484,82766,48.83
20,821,KEI,EQ,185762,88139,47.45
20,822,KELLTONTEC,EQ,162165,108766,67.07
20,823,KESARENT,EQ,7688,5220,67.90
20,824,KESORAMIND,EQ,415756,304834,73.32
20,825,KEYCORPSER,EQ,30,30,100.00
20,826,KHADIM,EQ,10535,6291,59.72
20,827,KHANDSE,EQ,6012,5512,91.68
20,828,KICL,EQ,1337,952,71.20
20,829,KILITCH,EQ,294391,94379,32.06
20,830,KIOCL,EQ,23954,12492,52.15
20,831,KIRIINDUS,EQ,560291,191283,34.14
20,832,KIRLOSBROS,EQ,45893,18418,40.13
20,833,KIRLOSENG,EQ,9828,7188,73.14
20,834,KIRLOSIND,EQ,689,558,80.99
20,835,KITEX,EQ,293166,91761,31.30
20,836,KKCL,EQ,457,405,88.62
20,837,KMSUGAR,EQ,167501,107314,64.07
20,838,KNRCON,EQ,702213,230101,32.77
20,839,KOHINOOR,EQ,1680171,284091,16.91
20,840,KOKUYOCMLN,EQ,43197,25637,59.35
20,841,KOLTEPATIL,EQ,669058,132905,19.86
20,842,KOPRAN,EQ,445228,240869,54.10
20,843,KOTAKBANK,EQ,1187333,749302,63.11
20,844,KOTAKBKETF,EQ,162803,154158,94.69
20,845,KOTAKGOLD,EQ,20951,18182,86.78
20,846,KOTAKNIFTY,EQ,151867,15604,10.27
20,847,KOTAKNV20,EQ,3160,3160,100.00
20,848,KOTAKPSUBK,EQ,10588,4657,43.98
20,849,KOTARISUG,EQ,38558,30062,77.97
20,850,KOTHARIPET,EQ,29958,22748,75.93
20,851,KOTHARIPRO,EQ,13789,7536,54.65
20,852,KPIT,EQ,2105867,333636,15.84
20,853,KPRMILL,EQ,64303,59322,92.25
20,854,KRBL,EQ,485284,199571,41.12
20,855,KRIDHANINF,EQ,385574,165809,43.00
20,856,KSBPUMPS,EQ,7394,5673,76.72
20,857,KSCL,EQ,427261,106732,24.98
20,858,KSL,EQ,74779,40691,54.42
20,859,KTIL,EQ,13128,9242,70.40
20,860,KTKBANK,EQ,1806132,533573,29.54
20,861,KWALITY,EQ,891003,554056,62.18
20,862,L&TFH,EQ,4457219,1068302,23.97
20,863,L&TFINANCE,N4,157,157,100.00
20,864,L&TINFRA,N1,4,4,100.00
20,865,L&TINFRA,N2,60,60,100.00
20,866,L&TINFRA,N3,41,41,100.00
20,867,L&TINFRA,N4,216,216,100.00
20,868,L&TINFRA,N5,80,70,87.50
20,869,L&TINFRA,N6,311,263,84.57
20,870,LAKPRE,EQ,2490,1978,79.44
20,871,LAKSHMIEFL,EQ,134613,93448,69.42
20,872,LAKSHVILAS,EQ,369960,214295,57.92
20,873,LALPATHLAB,EQ,39037,23206,59.45
20,874,LAMBODHARA,EQ,1034269,265427,25.66
20,875,LAOPALA,EQ,36638,17248,47.08
20,876,LAURUSLABS,EQ,123864,63244,51.06
20,877,LAXMIMACH,EQ,2137,1681,78.66
20,878,LEEL,EQ,115188,77411,67.20
20,879,LEXUS,SM,69000,54000,78.26
20,880,LGBBROSLTD,EQ,16613,13132,79.05
20,881,LIBERTSHOE,EQ,28079,12455,44.36
20,882,LICHSGFIN,EQ,1692968,841784,49.72
20,883,LICNETFGSC,EQ,3181,3181,100.00
20,884,LICNETFN50,EQ,12,12,100.00
20,885,LICNFNHGP,EQ,342,21,6.14
20,886,LINCOLN,EQ,90313,41802,46.29
20,887,LINCPEN,EQ,6256,3705,59.22
20,888,LINDEINDIA,EQ,39993,27237,68.10
20,889,LIQUIDBEES,EQ,1254213,793009,63.23
20,890,LML,EQ,593535,431268,72.66
20,891,LOKESHMACH,EQ,50517,31196,61.75
20,892,LOTUSEYE,EQ,19743,15933,80.70
20,893,LOVABLE,EQ,608135,71909,11.82
20,894,LPDC,EQ,48577,40279,82.92
20,895,LT,EQ,2310144,1435320,62.13
20,896,LTI,EQ,406797,172224,42.34
20,897,LTTS,EQ,175103,43169,24.65
20,898,LUMAXIND,EQ,33456,19810,59.21
20,899,LUMAXTECH,EQ,44537,24857,55.81
20,900,LUPIN,EQ,1135323,412016,36.29
20,901,LUXIND,EQ,92495,14493,15.67
20,902,LYKALABS,EQ,70059,34599,49.39
20,903,LYPSAGEMS,EQ,174797,63075,36.08
20,904,M&M,EQ,1207191,578768,47.94
20,905,M&MFIN,EQ,2307211,871313,37.76
20,906,M&MFIN,N2,130,130,100.00
20,907,M100,EQ,13490,9788,72.56
20,908,M14RG,MF,1111,1111,100.00
20,909,M50,EQ,3069,1649,53.73
20,910,MAANALU,EQ,22860,16091,70.39
20,911,MADHAV,EQ,112316,59883,53.32
20,912,MADHUCON,EQ,287385,190279,66.21
20,913,MADRASFERT,EQ,308094,205974,66.85
20,914,MAGADSUGAR,EQ,15217,11414,75.01
20,915,MAGMA,EQ,146769,106273,72.41
20,916,MAGNUM,EQ,95746,83339,87.04
20,917,MAHABANK,EQ,1132549,548670,48.45
20,918,MAHASTEEL,EQ,22623,13646,60.32
20,919,MAHESHWARI,SM,22000,20000,90.91
20,920,MAHINDCIE,EQ,372737,280242,75.18
20,921,MAHLIFE,EQ,23434,13888,59.26
20,922,MAHLOG,EQ,20181,10989,54.45
20,923,MAHSCOOTER,EQ,6212,4907,78.99
20,924,MAHSEAMLES,EQ,40945,35853,87.56
20,925,MAITHANALL,EQ,76684,28518,37.19
20,926,MAJESCO,EQ,391313,159157,40.67
20,927,MALUPAPER,EQ,23367,16516,70.68
20,928,MANAKALUCO,EQ,28681,23125,80.63
20,929,MANAKCOAT,EQ,13256,11923,89.94
20,930,MANAKSIA,EQ,47750,35907,75.20
20,931,MANAKSTEEL,EQ,98916,64570,65.28
20,932,MANALIPETC,EQ,726157,379722,52.29
20,933,MANAPPURAM,EQ,4528713,1320676,29.16
20,934,MANAV,SM,20000,20000,100.00
20,935,MANDHANA,EQ,61445,51166,83.27
20,936,MANGALAM,EQ,151982,63916,42.05
20,937,MANGCHEFER,EQ,147926,78658,53.17
20,938,MANGLMCEM,EQ,72997,44807,61.38
20,939,MANGTIMBER,EQ,18283,10064,55.05
20,940,MANINDS,EQ,971361,436031,44.89
20,941,MANINFRA,EQ,460747,297682,64.61
20,942,MANPASAND,EQ,87819,31833,36.25
20,943,MANUGRAPH,EQ,46528,19726,42.40
20,944,MARALOVER,EQ,28353,19419,68.49
20,945,MARATHON,EQ,5912,3928,66.44
20,946,MARICO,EQ,2266519,1845392,81.42
20,947,MARKSANS,EQ,2373906,891508,37.55
20,948,MARUTI,EQ,357737,146088,40.84
20,949,MASFIN,EQ,8516,5070,59.53
20,950,MASTEK,EQ,1152033,175405,15.23
20,951,MATRIMONY,EQ,482,304,63.07
20,952,MAWANASUG,EQ,433751,248405,57.27
20,953,MAXINDIA,EQ,392052,236923,60.43
20,954,MAXVIL,EQ,3326098,637636,19.17
20,955,MAYURUNIQ,EQ,10506,6312,60.08
20,956,MAZDA,EQ,20274,9926,48.96
20,957,MBLINFRA,EQ,60342,60342,100.00
20,958,MCDHOLDING,EQ,33352,19468,58.37
20,959,MCDOWELL-N,EQ,437249,168368,38.51
20,960,MCLEODRUSS,EQ,244743,151513,61.91
20,961,MCX,EQ,426941,154030,36.08
20,962,MEGASOFT,EQ,104033,84707,81.42
20,963,MEGH,EQ,1925041,751970,39.06
20,964,MENONBE,EQ,56266,36978,65.72
20,965,MEP,EQ,3702976,1029683,27.81
20,966,MERCATOR,EQ,3188549,2045600,64.15
20,967,MERCK,EQ,20888,14245,68.20
20,968,METALFORGE,EQ,17300,12533,72.45
20,969,METKORE,EQ,341931,267798,78.32
20,970,MFSL,EQ,338108,189122,55.94
20,971,MGL,EQ,482192,220583,45.75
20,972,MHRIL,EQ,152934,99787,65.25
20,973,MIC,EQ,606606,414471,68.33
20,974,MIDCAPIWIN,EQ,6038,5222,86.49
20,975,MINDACORP,EQ,367322,205979,56.08
20,976,MINDAIND,EQ,149958,71370,47.59
20,977,MINDTECK,EQ,49478,20675,41.79
20,978,MINDTREE,EQ,1028773,476094,46.28
20,979,MIRCELECTR,EQ,2249844,980978,43.60
20,980,MIRZAINT,EQ,160498,51989,32.39
20,981,MKPL,SM,20000,2000,10.00
20,982,MMFL,EQ,2454,2113,86.10
20,983,MMTC,EQ,1463711,465131,31.78
20,984,MOHITIND,EQ,170188,64706,38.02
20,985,MOHOTAIND,EQ,3903,3035,77.76
20,986,MOIL,EQ,391275,251128,64.18
20,987,MOKSH,SM,30000,24000,80.00
20,988,MOLDTECH,EQ,20504,20002,97.55
20,989,MOLDTKPAC,EQ,24656,17317,70.23
20,990,MONNETISPA,EQ,729414,434710,59.60
20,991,MONSANTO,EQ,14505,13249,91.34
20,992,MONTECARLO,EQ,45172,24966,55.27
20,993,MORARJEE,EQ,80443,38592,47.97
20,994,MOREPENLAB,EQ,2941099,1155687,39.29
20,995,MOTHERSUMI,EQ,4850146,3057230,63.03
20,996,MOTILALOFS,EQ,185313,126478,68.25
20,997,MOTOGENFIN,EQ,503,12,2.39
20,998,MPHASIS,EQ,415416,171231,41.22
20,999,MPSLTD,EQ,7915,6076,76.77
20,1000,MPTODAY,SM,2000,2000,100.00
20,1001,MRF,EQ,10260,4959,48.33
20,1002,MRPL,EQ,1314655,434850,33.08
20,1003,MSPL,EQ,163533,101193,61.88
20,1004,MTEDUCARE,EQ,3435122,2120764,61.74
20,1005,MTNL,EQ,1280607,600092,46.86
20,1006,MUKANDENGG,EQ,13445,11353,84.44
20,1007,MUKANDLTD,EQ,207412,140301,67.64
20,1008,MUKANDLTD,P1,9,9,100.00
20,1009,MUKTAARTS,EQ,86100,52511,60.99
20,1010,MUNJALAU,EQ,60818,43471,71.48
20,1011,MUNJALSHOW,EQ,187906,85969,45.75
20,1012,MURUDCERA,EQ,215841,88925,41.20
20,1013,MUTHOOTCAP,EQ,17470,11807,67.58
20,1014,MUTHOOTFIN,EQ,596542,173260,29.04
20,1015,N100,EQ,2824,2727,96.57
20,1016,NABARD,N2,90,90,100.00
20,1017,NACLIND,EQ,109359,66656,60.95
20,1018,NAGAFERT,EQ,926217,528924,57.11
20,1019,NAGAROIL,EQ,621743,441081,70.94
20,1020,NAGREEKCAP,EQ,38055,25948,68.19
20,1021,NAGREEKEXP,EQ,14366,11954,83.21
20,1022,NAHARCAP,EQ,7062,5108,72.33
20,1023,NAHARINDUS,EQ,77017,43249,56.16
20,1024,NAHARPOLY,EQ,22727,11034,48.55
20,1025,NAHARSPING,EQ,24892,18005,72.33
20,1026,NAKODA,EQ,245078,211524,86.31
20,1027,NANDANI,SM,16000,16000,100.00
20,1028,NATCOPHARM,EQ,713301,461043,64.64
20,1029,NATHBIOGEN,EQ,50567,19807,39.17
20,1030,NATIONALUM,EQ,6330849,3510610,55.45
20,1031,NATNLSTEEL,EQ,18409,13927,75.65
20,1032,NAUKRI,EQ,162975,96729,59.35
20,1033,NAVINFLUOR,EQ,26627,18257,68.57
20,1034,NAVKARCORP,EQ,140410,69077,49.20
20,1035,NAVNETEDUL,EQ,72395,53758,74.26
20,1036,NBCC,EQ,2120204,901632,42.53
20,1037,NBIFIN,EQ,1329,588,44.24
20,1038,NBVENTURES,EQ,233743,114347,48.92
20,1039,NCC,EQ,28655556,6056129,21.13
20,1040,NCLIND,EQ,51960,37082,71.37
20,1041,NDGL,EQ,2901,2826,97.41
20,1042,NDL,EQ,103633,65522,63.23
20,1043,NDTV,EQ,58350,41855,71.73
20,1044,NECCLTD,EQ,32422,21190,65.36
20,1045,NECLIFE,EQ,336785,181169,53.79
20,1046,NELCAST,EQ,158383,66862,42.22
20,1047,NELCO,EQ,3471272,693052,19.97
20,1048,NESCO,EQ,51165,29837,58.32
20,1049,NESTLEIND,EQ,117449,65952,56.15
20,1050,NETWORK18,EQ,799678,329081,41.15
20,1051,NEULANDLAB,EQ,13365,6364,47.62
20,1052,NEWGEN,EQ,152694,74109,48.53
20,1053,NEXTMEDIA,EQ,140410,104807,74.64
20,1054,NFL,EQ,717772,316948,44.16
20,1055,NH,EQ,73957,48004,64.91
20,1056,NHAI,N1,6226,5031,80.81
20,1057,NHAI,N2,3791,3033,80.01
20,1058,NHAI,N6,1241,1140,91.86
20,1059,NHAI,N8,143,142,99.30
20,1060,NHAI,NA,4045,2489,61.53
20,1061,NHAI,NE,1099,753,68.52
20,1062,NHBTF2014,N6,80,80,100.00
20,1063,NHPC,EQ,7370928,3128624,42.45
20,1064,NHPC,N4,423,393,92.91
20,1065,NHPC,N5,45,29,64.44
20,1066,NHPC,N6,391,391,100.00
20,1067,NIACL,EQ,100988,58569,58.00
20,1068,NIBL,EQ,61547,55688,90.48
20,1069,NIF100IWIN,EQ,8492,4850,57.11
20,1070,NIFTYBEES,EQ,10446,5766,55.20
20,1071,NIFTYEES,EQ,14,9,64.29
20,1072,NIFTYIWIN,EQ,63550,20447,32.17
20,1073,NIITLTD,EQ,507432,292645,57.67
20,1074,NIITTECH,EQ,1047388,261943,25.01
20,1075,NILAINFRA,EQ,1404441,534418,38.05
20,1076,NILKAMAL,EQ,35863,7209,20.10
20,1077,NIPPOBATRY,EQ,32956,10419,31.61
20,1078,NITCO,EQ,3362146,725111,21.57
20,1079,NITINFIRE,EQ,760657,574346,75.51
20,1080,NITINSPIN,EQ,150419,92320,61.38
20,1081,NITIRAJ,SM,6000,6000,100.00
20,1082,NKIND,EQ,1359,895,65.86
20,1083,NLCINDIA,EQ,816789,552121,67.60
20,1084,NMDC,EQ,4105258,1625206,39.59
20,1085,NOCIL,EQ,968077,387338,40.01
20,1086,NOIDATOLL,EQ,507789,284758,56.08
