Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30122013,199434921,0001351
Trade Date <30-DEC-2013>,Settlement Type <N>,Settlement No <2013248>,Settlement Date <01-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SMPL,EQ,3450,3450,100.00
20,1093,SMSPHARMA,EQ,40,40,100.00
20,1094,SOBHA,EQ,124020,108681,87.63
20,1095,SOLARINDS,EQ,5797,394,6.80
20,1096,SOMANYCERA,EQ,32221,18929,58.75
20,1097,SOMATEX,EQ,50,50,100.00
20,1098,SONATSOFTW,EQ,331799,232416,70.05
20,1099,SOTL,EQ,3178,2123,66.80
20,1100,SOUISPAT,EQ,175156,145351,82.98
20,1101,SOUTHBANK,EQ,1139600,668454,58.66
20,1102,SPARC,EQ,912812,310889,34.06
20,1103,SPECIALITY,EQ,55743,19870,35.65
20,1104,SPIC,EQ,83543,68462,81.95
20,1105,SPLIL,EQ,1530,1530,100.00
20,1106,SPMLINFRA,EQ,233,233,100.00
20,1107,SPYL,EQ,7467,7465,99.97
20,1108,SREINFRA,EQ,441953,249303,56.41
20,1109,SRF,EQ,200898,58768,29.25
20,1110,SRSLTD,EQ,151057,113502,75.14
20,1111,SRTRANSFIN,EQ,105232,35249,33.50
20,1112,SRTRANSFIN,N1,330,330,100.00
20,1113,SRTRANSFIN,N2,70,70,100.00
20,1114,SRTRANSFIN,N3,50,40,80.00
20,1115,SRTRANSFIN,N4,15,10,66.67
20,1116,SRTRANSFIN,N6,10,10,100.00
20,1117,SRTRANSFIN,N9,26,26,100.00
20,1118,SRTRANSFIN,NA,25,25,100.00
20,1119,SRTRANSFIN,NC,530,530,100.00
20,1120,SRTRANSFIN,NF,77,77,100.00
20,1121,SRTRANSFIN,NI,10,10,100.00
20,1122,SRTRANSFIN,NL,725,651,89.79
20,1123,SRTRANSFIN,NM,5,5,100.00
20,1124,SRTRANSFIN,NN,20,10,50.00
20,1125,SRTRANSFIN,NO,301,300,99.67
20,1126,SRTRANSFIN,NR,20,10,50.00
20,1127,SRTRANSFIN,NS,10,10,100.00
20,1128,SRTRANSFIN,NT,30,30,100.00
20,1129,SRTRANSFIN,NU,535,525,98.13
20,1130,SRTRANSFIN,NV,125,125,100.00
20,1131,SRTRANSFIN,NW,20,10,50.00
20,1132,SRTRANSFIN,NX,10,10,100.00
20,1133,SRTRANSFIN,NY,10,10,100.00
20,1134,SRTRANSFIN,NZ,10,10,100.00
20,1135,SRTRANSFIN,Y2,125,100,80.00
20,1136,SRTRANSFIN,Y3,22,10,45.45
20,1137,SSLT,EQ,7348043,2358719,32.10
20,1138,SSWL,EQ,8533,5030,58.95
20,1139,STAN,DR,5331,3590,67.34
20,1140,STAR,EQ,210916,127737,60.56
20,1141,STARPAPER,EQ,717,717,100.00
20,1142,STCINDIA,EQ,283336,35643,12.58
20,1143,STEL,EQ,271,241,88.93
20,1144,STERTOOLS,EQ,3,3,100.00
20,1145,STOREONE,EQ,3424,2919,85.25
20,1146,STRTECH,EQ,274144,153226,55.89
20,1147,STYABS,EQ,4927,4621,93.79
20,1148,SUBEX,EQ,1645640,898755,54.61
20,1149,SUBROS,EQ,93269,47195,50.60
20,1150,SUDAR,EQ,61042,57918,94.88
20,1151,SUMEETINDS,EQ,379521,160195,42.21
20,1152,SUMMITSEC,EQ,63,55,87.30
20,1153,SUNCLAYLTD,EQ,17609,15678,89.03
20,1154,SUNDARAM,EQ,277210,246658,88.98
20,1155,SUNDARMFIN,EQ,16811,14006,83.31
20,1156,SUNDRMBRAK,EQ,2440,1095,44.88
20,1157,SUNDRMFAST,EQ,52726,33704,63.92
20,1158,SUNFLAG,EQ,15973,14621,91.54
20,1159,SUNILHITEC,EQ,15071,7626,50.60
20,1160,SUNPHARMA,EQ,1104114,711559,64.45
20,1161,SUNTECK,EQ,2704,1465,54.18
20,1162,SUNTV,EQ,182433,43292,23.73
20,1163,SUPERSPIN,EQ,2600,2600,100.00
20,1164,SUPPETRO,EQ,62676,30796,49.14
20,1165,SUPRAJIT,EQ,22077,13581,61.52
20,1166,SUPREMEIND,EQ,16988,14830,87.30
20,1167,SURANACORP,EQ,101,101,100.00
20,1168,SURANAVEL,EQ,7,7,100.00
20,1169,SURYALAXMI,EQ,1191,1041,87.41
20,1170,SURYAROSNI,EQ,70053,12197,17.41
20,1171,SUTLEJTEX,EQ,865,865,100.00
20,1172,SUVEN,EQ,377346,206115,54.62
20,1173,SUZLON,EQ,4859310,1760496,36.23
20,1174,SWANENERGY,EQ,344454,113773,33.03
20,1175,SWARAJENG,EQ,4626,2718,58.75
20,1176,SWELECTES,EQ,1386,1303,94.01
20,1177,SYMPHONY,EQ,3094,2201,71.14
20,1178,SYNCOM,EQ,860,860,100.00
20,1179,SYNDIBANK,EQ,790114,192588,24.37
20,1180,TAJGVK,EQ,15036,9176,61.03
20,1181,TAKE,EQ,37205,32585,87.58
20,1182,TALBROAUTO,EQ,37729,34277,90.85
20,1183,TALWALKARS,EQ,49525,30711,62.01
20,1184,TANFACIND,EQ,100,100,100.00
20,1185,TANLA,EQ,51858,41729,80.47
20,1186,TANTIACONS,EQ,6574,3890,59.17
20,1187,TARAJEWELS,EQ,716,690,96.37
20,1188,TARAPUR,EQ,2020,1995,98.76
20,1189,TARMAT,EQ,250,250,100.00
20,1190,TATACHEM,EQ,123537,49393,39.98
20,1191,TATACOFFEE,EQ,36262,17733,48.90
20,1192,TATACOMM,EQ,681139,262474,38.53
20,1193,TATAELXSI,EQ,5020118,466721,9.30
20,1194,TATAGLOBAL,EQ,3188036,1150149,36.08
20,1195,TATAINVEST,EQ,11682,6749,57.77
20,1196,TATAMETALI,EQ,17883,12846,71.83
20,1197,TATAMOTORS,EQ,3693195,1771308,47.96
20,1198,TATAMTRDVR,EQ,1107089,702058,63.41
20,1199,TATAPOWER,EQ,1696310,583297,34.39
20,1200,TATASPONGE,EQ,26660,10138,38.03
20,1201,TATASTEEL,EQ,2124079,593259,27.93
20,1202,TBZ,EQ,383262,111322,29.05
20,1203,TCFSL,N3,2040,2010,98.53
20,1204,TCFSL,N4,30224,30224,100.00
20,1205,TCI,EQ,1222882,901872,73.75
20,1206,TCIDEVELOP,EQ,282,282,100.00
20,1207,TCS,EQ,834388,487871,58.47
20,1208,TDPOWERSYS,EQ,1525,890,58.36
20,1209,TECHM,EQ,323332,114429,35.39
20,1210,TECHNO,EQ,3806,1934,50.81
20,1211,TECHNOFAB,EQ,350,350,100.00
20,1212,TECPRO,EQ,115823,85864,74.13
20,1213,TEXINFRA,EQ,748490,565030,75.49
20,1214,TEXMOPIPES,EQ,87413,41365,47.32
20,1215,TEXRAIL,EQ,1367882,392856,28.72
20,1216,TFCILTD,EQ,43315,24593,56.78
20,1217,TGBHOTELS,EQ,665,548,82.41
20,1218,THANGAMAYL,EQ,10026,8391,83.69
20,1219,THEBYKE,EQ,114736,39362,34.31
20,1220,THERMAX,EQ,22561,20089,89.04
20,1221,THOMASCOOK,EQ,200552,91092,45.42
20,1222,THOMASCOTT,EQ,275,275,100.00
20,1223,TI,EQ,664156,311479,46.90
20,1224,TIDEWATER,EQ,1624,861,53.02
20,1225,TIIL,EQ,4035,3021,74.87
20,1226,TIL,EQ,3625,2427,66.95
20,1227,TIMESGTY,EQ,300,300,100.00
20,1228,TIMETECHNO,EQ,27079,11626,42.93
20,1229,TIMKEN,EQ,244683,97874,40.00
20,1230,TIRUMALCHM,EQ,45422,22323,49.15
20,1231,TITAN,EQ,845697,306105,36.20
20,1232,TITAN,IL,1123396,1123396,100.00
20,1233,TNPETRO,EQ,14658,12513,85.37
20,1234,TNPL,EQ,25711,19138,74.44
20,1235,TODAYS,EQ,600,600,100.00
20,1236,TORNTPHARM,EQ,150988,122661,81.24
20,1237,TORNTPOWER,EQ,281170,120970,43.02
20,1238,TREEHOUSE,EQ,34010,17490,51.43
20,1239,TRENT,EQ,102385,21779,21.27
20,1240,TRF,EQ,379993,97775,25.73
20,1241,TRICOM,EQ,2001,2001,100.00
20,1242,TRIDENT,EQ,205704,116452,56.61
20,1243,TRIGYN,EQ,4550,4550,100.00
20,1244,TRITURBINE,EQ,4452,3300,74.12
20,1245,TRIVENI,EQ,171123,132757,77.58
20,1246,TTKHEALTH,EQ,4687,2910,62.09
20,1247,TTKPRESTIG,EQ,3315,1725,52.04
20,1248,TTL,EQ,3700,3100,83.78
20,1249,TTML,EQ,1931769,1010910,52.33
20,1250,TUBEINVEST,EQ,92928,87814,94.50
20,1251,TULIP,EQ,194331,149547,76.95
20,1252,TULSI,EQ,25580,17316,67.69
20,1253,TV18BRDCST,EQ,3454727,1493254,43.22
20,1254,TVSELECT,EQ,4288,4288,100.00
20,1255,TVSMOTOR,EQ,13766332,2495319,18.13
20,1256,TVSSRICHAK,EQ,9066,4462,49.22
20,1257,TVTODAY,EQ,114079,45611,39.98
20,1258,TWL,EQ,577603,175850,30.44
20,1259,UBENGG,EQ,2522,2430,96.35
20,1260,UBHOLDINGS,EQ,163923,84253,51.40
20,1261,UBL,EQ,367069,119264,32.49
20,1262,UCOBANK,EQ,2046552,472123,23.07
20,1263,UFLEX,EQ,226849,72597,32.00
20,1264,UGARSUGAR,EQ,18860,12645,67.05
20,1265,UJAAS,EQ,75136,37604,50.05
20,1266,ULTRACEMCO,EQ,60040,31150,51.88
20,1267,UNICHEMLAB,EQ,81157,54161,66.74
20,1268,UNIENTER,EQ,32,32,100.00
20,1269,UNIONBANK,EQ,3020613,582931,19.30
20,1270,UNITECH,EQ,19846097,4366001,22.00
20,1271,UNITEDBNK,EQ,347006,203407,58.62
20,1272,UNITY,EQ,66493,41837,62.92
20,1273,UNIVCABLES,EQ,305,300,98.36
20,1274,UPERGANGES,EQ,140,140,100.00
20,1275,UPL,EQ,2917239,1148160,39.36
20,1276,USHAMART,EQ,2393863,1834104,76.62
20,1277,USHERAGRO,EQ,104823,38577,36.80
20,1278,UTTAMSTL,EQ,193432,81077,41.91
20,1279,UTTAMSUGAR,EQ,72,72,100.00
20,1280,UTTAMVALUE,EQ,49163,29311,59.62
20,1281,VADILALIND,EQ,23842,8672,36.37
20,1282,VAIBHAVGBL,EQ,459,459,100.00
20,1283,VAKRANGEE,EQ,77355,44955,58.12
20,1284,VALUEIND,EQ,356,356,100.00
20,1285,VARDHACRLC,EQ,13512,12601,93.26
20,1286,VARDMNPOLY,EQ,26593,11139,41.89
20,1287,VARUN,EQ,41121,27951,67.97
20,1288,VARUNSHIP,EQ,144183,80882,56.10
20,1289,VASCONEQ,EQ,4248,3728,87.76
20,1290,VENKEYS,EQ,5018,2910,57.99
20,1291,VENUSREM,EQ,20657,11960,57.90
20,1292,VESUVIUS,EQ,2495,1675,67.13
20,1293,VGUARD,EQ,6095,3551,58.26
20,1294,VICEROY,EQ,81337,51007,62.71
20,1295,VIDEOIND,EQ,133386,115685,86.73
20,1296,VIJAYABANK,EQ,512297,287940,56.21
20,1297,VIJSHAN,EQ,1123,1111,98.93
20,1298,VIKASGLOB,EQ,4259,2483,58.30
20,1299,VIMALOIL,EQ,10314,2935,28.46
20,1300,VIMTALABS,EQ,44104,31336,71.05
20,1301,VINATIORGA,EQ,17354,14626,84.28
20,1302,VINDHYATEL,EQ,43,25,58.14
20,1303,VINYLINDIA,EQ,200,200,100.00
20,1304,VIPIND,EQ,1285617,387496,30.14
20,1305,VISAKAIND,EQ,10507,8372,79.68
20,1306,VISASTEEL,EQ,32911,23654,71.87
20,1307,VISESHINFO,EQ,2312321,1576451,68.18
20,1308,VIVIMEDLAB,EQ,4717,3059,64.85
20,1309,VKSPL,EQ,544768,473452,86.91
20,1310,VMART,EQ,3980,3567,89.62
20,1311,VOLTAMP,EQ,2677,1746,65.22
20,1312,VOLTAS,EQ,1118828,245182,21.91
20,1313,VSSL,EQ,170,170,100.00
20,1314,VSTIND,EQ,7094,6878,96.96
20,1315,VSTTILLERS,EQ,5837,3570,61.16
20,1316,VTL,EQ,3790,1639,43.25
20,1317,VTMLTD,EQ,200,200,100.00
20,1318,WABAG,EQ,101999,101114,99.13
20,1319,WABCOINDIA,EQ,2692,2024,75.19
20,1320,WALCHANNAG,EQ,77285,34651,44.84
20,1321,WELCORP,EQ,3389748,1670540,49.28
20,1322,WELINV,EQ,27,27,100.00
20,1323,WELPROJ,EQ,10795,10795,100.00
20,1324,WELSPUNIND,EQ,28756,17824,61.98
20,1325,WENDT,EQ,60,60,100.00
20,1326,WHEELS,EQ,5440,2375,43.66
20,1327,WHIRLPOOL,EQ,44484,37346,83.95
20,1328,WILLAMAGOR,EQ,287,287,100.00
20,1329,WINDMACHIN,EQ,14300,14101,98.61
20,1330,WINSOME,EQ,100411,76822,76.51
20,1331,WINSOMEDJ,EQ,55582,41662,74.96
20,1332,WIPRO,EQ,876120,429508,49.02
20,1333,WOCKPHARMA,EQ,2574340,507999,19.73
20,1334,WSTCSTPAPR,EQ,144458,104046,72.03
20,1335,WYETH,EQ,14973,11148,74.45
20,1336,XCHANGING,EQ,2512,1107,44.07
20,1337,YESBANK,EQ,2104141,487807,23.18
20,1338,ZANDUREALT,EQ,1450,738,50.90
20,1339,ZEEL,EQ,617722,304901,49.36
20,1340,ZEELEARN,EQ,23414,13331,56.94
20,1341,ZEEMEDIA,EQ,202490,130901,64.65
20,1342,ZENITHBIR,EQ,27420,16877,61.55
20,1343,ZENITHCOMP,EQ,3100,2600,83.87
20,1344,ZENITHINFO,EQ,4385,3385,77.19
20,1345,ZENSARTECH,EQ,58617,26840,45.79
20,1346,ZICOM,EQ,59792,29769,49.79
20,1347,ZODIACLOTH,EQ,170,170,100.00
20,1348,ZUARI,EQ,9588,5745,59.92
20,1349,ZUARIGLOB,EQ,19707,13765,69.85
20,1350,ZYDUSWELL,EQ,8023,5383,67.09
20,1351,ZYLOG,EQ,87547,60095,68.64
