Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28122015,328775807,0001560
Trade Date <28-DEC-2015>,Settlement Type <N>,Settlement No <2015244>,Settlement Date <30-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,PSB,EQ,58726,36131,61.52
20,1086,PSL,EQ,26513,16176,61.01
20,1087,PSUBNKBEES,EQ,690,587,85.07
20,1088,PTC,EQ,373167,154358,41.36
20,1089,PTL,EQ,7080,5071,71.62
20,1090,PUNJABCHEM,EQ,19344,12261,63.38
20,1091,PUNJLLOYD,EQ,1933983,710676,36.75
20,1092,PURVA,EQ,706612,618061,87.47
20,1093,PVP,EQ,137692,112298,81.56
20,1094,PVR,EQ,46460,24654,53.07
20,1095,QGOLDHALF,EQ,267,162,60.67
20,1096,QUINTEGRA,EQ,12500,12500,100.00
20,1097,RADAAN,EQ,1025,1025,100.00
20,1098,RADICO,EQ,141922,66387,46.78
20,1099,RAIN,EQ,2346924,1382129,58.89
20,1100,RAINBOWPAP,EQ,3242,2552,78.72
20,1101,RAIREKMOH,EQ,6673,3298,49.42
20,1102,RAJESHEXPO,EQ,123793,27168,21.95
20,1103,RAJRAYON,EQ,69954,69954,100.00
20,1104,RAJSREESUG,EQ,6320,5533,87.55
20,1105,RAJTV,EQ,55380,33899,61.21
20,1106,RAJVIR,EQ,333,333,100.00
20,1107,RALLIS,EQ,359590,175330,48.76
20,1108,RAMANEWS,EQ,509992,309652,60.72
20,1109,RAMASTEEL,EQ,18101,7301,40.33
20,1110,RAMCOCEM,EQ,110173,95035,86.26
20,1111,RAMCOIND,EQ,91298,42270,46.30
20,1112,RAMCOSYS,EQ,6392,4995,78.14
20,1113,RAMKY,EQ,38804,24051,61.98
20,1114,RANASUG,EQ,165449,91235,55.14
20,1115,RANEENGINE,EQ,430,430,100.00
20,1116,RANEHOLDIN,EQ,2072,1925,92.91
20,1117,RASOYPR,EQ,3519958,2039313,57.94
20,1118,RATNAMANI,EQ,12393,9031,72.87
20,1119,RAYMOND,EQ,114011,54323,47.65
20,1120,RBL,EQ,2806,2285,81.43
20,1121,RCF,EQ,283111,127820,45.15
20,1122,RCOM,EQ,7862255,1248581,15.88
20,1123,RECLTD,EQ,904781,430951,47.63
20,1124,RECLTD,N1,608,603,99.18
20,1125,RECLTD,N2,726,726,100.00
20,1126,RECLTD,N4,14,14,100.00
20,1127,RECLTD,N9,2227,2227,100.00
20,1128,RECLTD,NA,336,236,70.24
20,1129,RECLTD,NF,712,381,53.51
20,1130,RECLTD,NG,161,161,100.00
20,1131,REDINGTON,EQ,65473,39040,59.63
20,1132,REFEX,EQ,11868,10248,86.35
20,1133,REISIXTEN,EQ,200,100,50.00
20,1134,RELAXO,EQ,8379,5570,66.48
20,1135,RELBANK,EQ,3,2,66.67
20,1136,RELCAPITAL,EQ,2254875,313470,13.90
20,1137,RELCNX100,EQ,58,58,100.00
20,1138,RELCONS,EQ,79,79,100.00
20,1139,RELDIVOPP,EQ,424,424,100.00
20,1140,RELGOLD,EQ,746,489,65.55
20,1141,RELGRNIFTY,EQ,26,22,84.62
20,1142,RELIANCE,EQ,2945508,1770192,60.10
20,1143,RELIGARE,EQ,3134,2774,88.51
20,1144,RELIGAREGO,EQ,5,5,100.00
20,1145,RELINFRA,EQ,3911714,421479,10.77
20,1146,RELNIFTY,EQ,10,10,100.00
20,1147,RELNV20,EQ,1,1,100.00
20,1148,REMSONSIND,EQ,859,576,67.05
20,1149,RENUKA,EQ,1718916,763863,44.44
20,1150,REPCOHOME,EQ,63293,41235,65.15
20,1151,REPRO,EQ,4798,2820,58.77
20,1152,RESPONIND,EQ,13399,5564,41.53
20,1153,REVATHI,EQ,48,35,72.92
20,1154,RICOAUTO,EQ,347180,167815,48.34
20,1155,RIIL,EQ,1933293,216024,11.17
20,1156,RJL,EQ,32807,25292,77.09
20,1157,RKDL,EQ,23332,13476,57.76
20,1158,RKFORGE,EQ,24859,13728,55.22
20,1159,RMCL,EQ,359843,234659,65.21
20,1160,RML,EQ,797,747,93.73
20,1161,RMMIL,EQ,99048,91147,92.02
20,1162,ROHITFERRO,EQ,324363,192354,59.30
20,1163,ROHLTD,EQ,12861,8508,66.15
20,1164,ROLTA,EQ,921377,355114,38.54
20,1165,ROSSELLIND,EQ,45275,15803,34.90
20,1166,RPGLIFE,EQ,52899,25975,49.10
20,1167,RPOWER,EQ,5198535,1049447,20.19
20,1168,RPPINFRA,EQ,19881,9840,49.49
20,1169,RSSOFTWARE,EQ,61746,41137,66.62
20,1170,RSWM,EQ,161898,96136,59.38
20,1171,RSYSTEMS,EQ,27756,17657,63.62
20,1172,RTNINFRA,EQ,3415024,3175494,92.99
20,1173,RTNPOWER,EQ,900285,624324,69.35
20,1174,RUBYMILLS,EQ,164875,42175,25.58
20,1175,RUCHIRA,EQ,27218,21510,79.03
20,1176,RUCHISOYA,EQ,1386838,755302,54.46
20,1177,RUPA,EQ,9119,5493,60.24
20,1178,RUSHIL,EQ,1180059,120860,10.24
20,1179,SABTN,EQ,14275,1517,10.63
20,1180,SADBHAV,EQ,53949,30391,56.33
20,1181,SADBHIN,EQ,7693,4610,59.92
20,1182,SAGCEM,EQ,2651,1250,47.15
20,1183,SAIL,EQ,2004701,476216,23.75
20,1184,SAKHTISUG,EQ,127796,64751,50.67
20,1185,SAKSOFT,EQ,111222,68556,61.64
20,1186,SAKUMA,EQ,17878,9313,52.09
20,1187,SALORAINTL,EQ,11268,9774,86.74
20,1188,SALSTEEL,EQ,147225,118487,80.48
20,1189,SALZERELEC,EQ,92953,51331,55.22
20,1190,SAMBHAAV,EQ,48070,48070,100.00
20,1191,SANCO,SM,200000,200000,100.00
20,1192,SANDESH,EQ,2658,2368,89.09
20,1193,SANGAMIND,EQ,195733,89345,45.65
20,1194,SANGHIIND,EQ,85162,46922,55.10
20,1195,SANGHVIFOR,EQ,8687,668,7.69
20,1196,SANGHVIMOV,EQ,4757,3070,64.54
20,1197,SANOFI,EQ,14426,12174,84.39
20,1198,SANWARIA,EQ,598096,396298,66.26
20,1199,SARDAEN,EQ,27361,15635,57.14
20,1200,SAREGAMA,EQ,552368,496620,89.91
20,1201,SARLAPOLY,EQ,49500,35721,72.16
20,1202,SASKEN,EQ,36610,14159,38.68
20,1203,SATHAISPAT,EQ,9876,9070,91.84
20,1204,SATIN,EQ,8131,5690,69.98
20,1205,SBBJ,EQ,4875,2720,55.79
20,1206,SBIN,EQ,8756879,4081164,46.61
20,1207,SBIN,N3,183,181,98.91
20,1208,SBIN,N5,300,96,32.00
20,1209,SBT,EQ,3244,1883,58.05
20,1210,SCHNEIDER,EQ,46775,37957,81.15
20,1211,SCI,EQ,534789,176967,33.09
20,1212,SDBL,EQ,10734,537,5.00
20,1213,SEAMECLTD,EQ,8142,6476,79.54
20,1214,SEINV,EQ,571,425,74.43
20,1215,SELAN,EQ,30468,11128,36.52
20,1216,SELMCL,EQ,111620,71702,64.24
20,1217,SEPOWER,EQ,7859,6859,87.28
20,1218,SERVALL,EQ,554,554,100.00
20,1219,SESHAPAPER,EQ,803,803,100.00
20,1220,SETFGOLD,EQ,3301,2615,79.22
20,1221,SETFNIF50,EQ,396,394,99.49
20,1222,SETFNIFBK,EQ,13,11,84.62
20,1223,SETFNN50,EQ,20,20,100.00
20,1224,SFCL,EQ,21132,15110,71.50
20,1225,SGJHL,EQ,23568,19374,82.20
20,1226,SHAKTIPUMP,EQ,14219,7252,51.00
20,1227,SHALPAINTS,EQ,29176,22432,76.89
20,1228,SHANTIGEAR,EQ,22623,11256,49.75
20,1229,SHARDACROP,EQ,26877,20251,75.35
20,1230,SHARDAMOTR,EQ,2213,136,6.15
20,1231,SHARIABEES,EQ,13,7,53.85
20,1232,SHARONBIO,EQ,323564,164696,50.90
20,1233,SHEMAROO,EQ,78024,58492,74.97
20,1234,SHILPAMED,EQ,14730,6026,40.91
20,1235,SHILPI,EQ,53393,35512,66.51
20,1236,SHIRPUR-G,EQ,3191,2567,80.44
20,1237,SHIVAMAUTO,EQ,42679,26786,62.76
20,1238,SHIVTEX,EQ,20460,17215,84.14
20,1239,SHK,EQ,162061,81076,50.03
20,1240,SHOPERSTOP,EQ,15245,6930,45.46
20,1241,SHREECEM,EQ,4030,3051,75.71
20,1242,SHREEPUSHK,EQ,206806,115038,55.63
20,1243,SHRENUJ,EQ,23374,23374,100.00
20,1244,SHREYANIND,EQ,108,108,100.00
20,1245,SHREYAS,EQ,9236,5685,61.55
20,1246,SHRIASTER,EQ,500,500,100.00
20,1247,SHRIRAMCIT,EQ,4604,3159,68.61
20,1248,SHRIRAMEPC,EQ,20217,9517,47.07
20,1249,SHYAMCENT,EQ,6723,6662,99.09
20,1250,SHYAMTEL,EQ,3910,2072,52.99
20,1251,SICAGEN,EQ,9135,6391,69.96
20,1252,SICAL,EQ,21827,16842,77.16
20,1253,SIEMENS,EQ,138168,42123,30.49
20,1254,SIGNET,EQ,281806,76134,27.02
20,1255,SIIL,SM,4000,2000,50.00
20,1256,SILINV,EQ,3910,3385,86.57
20,1257,SIMPLEX,EQ,145609,98822,67.87
20,1258,SIMPLEXINF,EQ,20540,13377,65.13
20,1259,SINTEX,EQ,953300,450977,47.31
20,1260,SITICABLE,EQ,228058,183877,80.63
20,1261,SIYSIL,EQ,2465,1893,76.80
20,1262,SJVN,EQ,472118,222747,47.18
20,1263,SKFINDIA,EQ,5323,3776,70.94
20,1264,SKIL,EQ,676105,297107,43.94
20,1265,SKIPPER,EQ,190561,169916,89.17
20,1266,SKMEGGPROD,EQ,54570,29627,54.29
20,1267,SKSMICRO,EQ,612968,162880,26.57
20,1268,SMARTLINK,EQ,34586,18742,54.19
20,1269,SMLISUZU,EQ,24549,9552,38.91
20,1270,SMPL,EQ,152113,94923,62.40
20,1271,SMSPHARMA,EQ,1721333,559841,32.52
20,1272,SNOWMAN,EQ,383124,222629,58.11
20,1273,SOBHA,EQ,103942,83644,80.47
20,1274,SOLARINDS,EQ,1372,839,61.15
20,1275,SOMANYCERA,EQ,17516,12958,73.98
20,1276,SOMATEX,EQ,345,345,100.00
20,1277,SONASTEER,EQ,392579,279765,71.26
20,1278,SONATSOFTW,EQ,94589,51216,54.15
20,1279,SOTL,EQ,648,501,77.31
20,1280,SOUTHBANK,EQ,4457905,2987318,67.01
20,1281,SPARC,EQ,215918,84073,38.94
20,1282,SPECIALITY,EQ,18341,11454,62.45
20,1283,SPENTEX,EQ,20811,20811,100.00
20,1284,SPHEREGSL,EQ,16175,5192,32.10
20,1285,SPIC,EQ,392810,223109,56.80
20,1286,SPICEMOBI,EQ,7538,6693,88.79
20,1287,SPLIL,EQ,23297,20663,88.69
20,1288,SPMLINFRA,EQ,2060,1685,81.80
20,1289,SQSBFSI,EQ,8527,5772,67.69
20,1290,SREIBNPNCD,N9,18,18,100.00
20,1291,SREINFRA,EQ,1825200,665495,36.46
20,1292,SREINFRA,NC,20,20,100.00
20,1293,SRF,EQ,140136,43866,31.30
20,1294,SRHHYPOLTD,EQ,8158,6960,85.32
20,1295,SRIPIPES,EQ,429246,152069,35.43
20,1296,SRSLTD,EQ,868050,450755,51.93
20,1297,SRTRANSFIN,EQ,167063,77339,46.29
20,1298,SRTRANSFIN,N9,99,99,100.00
20,1299,SRTRANSFIN,NF,20,20,100.00
20,1300,SRTRANSFIN,NL,86,86,100.00
20,1301,SRTRANSFIN,NS,50,50,100.00
20,1302,SRTRANSFIN,NW,705,550,78.01
20,1303,SRTRANSFIN,NY,40,32,80.00
20,1304,SRTRANSFIN,Y4,20,20,100.00
20,1305,SRTRANSFIN,Y6,211,211,100.00
20,1306,SRTRANSFIN,Y9,2,0,0.00
20,1307,SRTRANSFIN,YC,10,10,100.00
20,1308,SRTRANSFIN,YD,100,100,100.00
20,1309,SRTRANSFIN,YG,10,10,100.00
20,1310,SSWL,EQ,300894,48206,16.02
20,1311,STAN,DR,12465,9217,73.94
20,1312,STAR,EQ,178600,69777,39.07
20,1313,STARPAPER,EQ,158763,70327,44.30
20,1314,STCINDIA,EQ,126575,26221,20.72
20,1315,STEL,EQ,2294,2032,88.58
20,1316,STERLINBIO,EQ,167701,112805,67.27
20,1317,STERTOOLS,EQ,4567,3039,66.54
20,1318,STINDIA,EQ,650,650,100.00
20,1319,STOREONE,EQ,21913,13535,61.77
20,1320,STRTECH,EQ,450841,247739,54.95
20,1321,STYABS,EQ,27563,21878,79.37
20,1322,SUBEX,EQ,4808708,2475640,51.48
20,1323,SUBROS,EQ,337938,126812,37.53
20,1324,SUDAR,EQ,166322,149872,90.11
20,1325,SUDARSCHEM,EQ,57451,39292,68.39
20,1326,SUJANATWR,EQ,134559,91321,67.87
20,1327,SUJANAUNI,EQ,318302,227914,71.60
20,1328,SUMEETINDS,EQ,769237,423395,55.04
20,1329,SUMMITSEC,EQ,2644,1451,54.88
20,1330,SUNCLAYLTD,EQ,145,78,53.79
20,1331,SUNDARAM,EQ,1701917,1125853,66.15
20,1332,SUNDARMFIN,EQ,24133,19475,80.70
20,1333,SUNDRMBRAK,EQ,3735,2589,69.32
20,1334,SUNDRMFAST,EQ,207174,118522,57.21
20,1335,SUNFLAG,EQ,26418,15676,59.34
20,1336,SUNILHITEC,EQ,297658,92092,30.94
20,1337,SUNPHARMA,EQ,4287383,2811991,65.59
20,1338,SUNTECK,EQ,24317,8050,33.10
20,1339,SUNTV,EQ,1046231,229124,21.90
20,1340,SUPERHOUSE,EQ,15167,13699,90.32
20,1341,SUPERSPIN,EQ,234372,145277,61.99
20,1342,SUPPETRO,EQ,229300,143207,62.45
20,1343,SUPRAJIT,EQ,32078,14285,44.53
20,1344,SUPREMEIND,EQ,9567,7462,78.00
20,1345,SUPREMEINF,EQ,11917,8610,72.25
20,1346,SUPREMETEX,EQ,117739,63036,53.54
20,1347,SURANACORP,EQ,11004,9004,81.82
20,1348,SURANAIND,EQ,6420,6420,100.00
20,1349,SURANASOL,EQ,58163,46125,79.30
20,1350,SURANAT&P,EQ,33728,23148,68.63
20,1351,SURYAJYOTI,EQ,52926,43248,81.71
20,1352,SURYALAXMI,EQ,36267,21492,59.26
20,1353,SURYAROSNI,EQ,143978,77308,53.69
20,1354,SUTLEJTEX,EQ,12061,8182,67.84
20,1355,SUVEN,EQ,258319,104079,40.29
20,1356,SUZLON,EQ,14949862,5603012,37.48
20,1357,SVOGL,EQ,14453,12355,85.48
20,1358,SWANENERGY,EQ,336372,44702,13.29
20,1359,SWARAJENG,EQ,9054,8160,90.13
20,1360,SWELECTES,EQ,49821,21220,42.59
20,1361,SYMPHONY,EQ,6521,1859,28.51
20,1362,SYNCOM,EQ,747579,444642,59.48
20,1363,SYNDIBANK,EQ,808416,240694,29.77
20,1364,SYNGENE,EQ,103545,63434,61.26
20,1365,TAINWALCHM,EQ,1437,1360,94.64
20,1366,TAJGVK,EQ,17879,11593,64.84
20,1367,TAKE,EQ,180245,82231,45.62
20,1368,TALBROAUTO,EQ,12765,8146,63.82
20,1369,TALWALKARS,EQ,345808,113272,32.76
20,1370,TANLA,EQ,630994,295192,46.78
20,1371,TANTIACONS,EQ,44716,36013,80.54
20,1372,TARAJEWELS,EQ,330825,145360,43.94
20,1373,TARAPUR,EQ,27025,22026,81.50
20,1374,TARMAT,EQ,4328,4327,99.98
20,1375,TATACHEM,EQ,242414,65819,27.15
20,1376,TATACOFFEE,EQ,1008841,478514,47.43
20,1377,TATACOMM,EQ,352397,78950,22.40
20,1378,TATAELXSI,EQ,269258,46962,17.44
20,1379,TATAGLOBAL,EQ,780709,415675,53.24
20,1380,TATAINVEST,EQ,8574,6151,71.74
20,1381,TATAMETALI,EQ,92477,49952,54.02
20,1382,TATAMOTORS,EQ,7166351,4041258,56.39
20,1383,TATAMTRDVR,EQ,1587388,818777,51.58
20,1384,TATAPOWER,EQ,3739245,1263327,33.79
20,1385,TATASPONGE,EQ,213202,62941,29.52
20,1386,TATASTEEL,EQ,5317617,1120779,21.08
20,1387,TBZ,EQ,119810,104445,87.18
20,1388,TCFSL,N8,3,3,100.00
20,1389,TCI,EQ,38098,15174,39.83
20,1390,TCIDEVELOP,EQ,142,71,50.00
20,1391,TCIFINANCE,EQ,4022,2110,52.46
20,1392,TCS,EQ,1852099,1060100,57.24
20,1393,TDPOWERSYS,EQ,16941,10363,61.17
20,1394,TECHIN,EQ,3688,3638,98.64
20,1395,TECHM,EQ,1083432,541511,49.98
20,1396,TECHNO,EQ,67202,66200,98.51
20,1397,TECHNOFAB,EQ,9364,8290,88.53
20,1398,TEXINFRA,EQ,71249,48001,67.37
20,1399,TEXMOPIPES,EQ,104773,76718,73.22
20,1400,TEXRAIL,EQ,350914,151118,43.06
20,1401,TFCILTD,EQ,223934,127587,56.98
20,1402,TFL,EQ,42,20,47.62
20,1403,TGBHOTELS,EQ,21023,17508,83.28
20,1404,THANGAMAYL,EQ,519,496,95.57
20,1405,THERMAX,EQ,27974,20461,73.14
20,1406,THIRUSUGAR,EQ,878,776,88.38
20,1407,THOMASCOOK,EQ,179874,89153,49.56
20,1408,TI,EQ,412480,212334,51.48
20,1409,TIDEWATER,EQ,7618,2301,30.20
20,1410,TIIL,EQ,81859,55540,67.85
20,1411,TIL,EQ,10139,6970,68.74
20,1412,TIMESGTY,EQ,290,220,75.86
20,1413,TIMETECHNO,EQ,47535,24512,51.57
20,1414,TIMKEN,EQ,17312,12716,73.45
20,1415,TINPLATE,EQ,643294,225795,35.10
20,1416,TIPSINDLTD,EQ,4820,3929,81.51
20,1417,TIRUMALCHM,EQ,19416,14450,74.42
20,1418,TITAN,EQ,647834,364585,56.28
20,1419,TNPETRO,EQ,116410,59284,50.93
20,1420,TNPL,EQ,101922,41044,40.27
20,1421,TODAYS,EQ,5482,5482,100.00
20,1422,TOKYOPLAST,EQ,5614,3805,67.78
20,1423,TORNTPHARM,EQ,106001,83147,78.44
20,1424,TORNTPOWER,EQ,218276,120271,55.10
20,1425,TPLPLASTEH,EQ,297,296,99.66
20,1426,TREEHOUSE,EQ,506974,282499,55.72
20,1427,TRENT,EQ,38646,19030,49.24
20,1428,TRF,EQ,198499,58344,29.39
20,1429,TRICOM,EQ,51,51,100.00
20,1430,TRIDENT,EQ,570501,293280,51.41
20,1431,TRIGYN,EQ,45426,39266,86.44
20,1432,TRIL,EQ,3143,1897,60.36
20,1433,TRITURBINE,EQ,1216531,446839,36.73
20,1434,TRIVENI,EQ,844547,511448,60.56
20,1435,TTKHLTCARE,EQ,1587,1487,93.70
20,1436,TTKPRESTIG,EQ,16706,5085,30.44
20,1437,TTL,EQ,24492,19679,80.35
20,1438,TTML,EQ,1480458,849553,57.38
20,1439,TUBEINVEST,EQ,1366677,365743,26.76
20,1440,TULSI,EQ,9104,9104,100.00
20,1441,TV18BRDCST,EQ,12980475,4581712,35.30
20,1442,TVSELECT,EQ,330045,130346,39.49
20,1443,TVSMOTOR,EQ,1068883,430291,40.26
20,1444,TVSSRICHAK,EQ,3761,2183,58.04
20,1445,TVTODAY,EQ,325373,126964,39.02
20,1446,TWL,EQ,1477651,568183,38.45
20,1447,UBHOLDINGS,EQ,182798,99890,54.65
20,1448,UBL,EQ,92219,25988,28.18
20,1449,UCALFUEL,EQ,32571,20213,62.06
20,1450,UCOBANK,EQ,905958,203625,22.48
20,1451,UFLEX,EQ,217556,79913,36.73
20,1452,UFO,EQ,1523,1149,75.44
20,1453,UJAAS,EQ,273971,133536,48.74
20,1454,ULTRACEMCO,EQ,158647,119582,75.38
20,1455,UMANGDAIRY,EQ,17365,7934,45.69
20,1456,UMESLTD,EQ,919,919,100.00
20,1457,UNICHEMLAB,EQ,67725,37374,55.18
20,1458,UNIENTER,EQ,1729,1165,67.38
20,1459,UNIONBANK,EQ,1182787,264046,22.32
20,1460,UNIPLY,EQ,14353,9356,65.18
20,1461,UNITECH,EQ,10284657,3819257,37.14
20,1462,UNITEDBNK,EQ,87183,58677,67.30
20,1463,UNITEDTEA,EQ,475,347,73.05
20,1464,UNITY,EQ,58073,43866,75.54
20,1465,UPERGANGES,EQ,5643,4047,71.72
20,1466,UPL,EQ,640557,325522,50.82
20,1467,USHAMART,EQ,786433,586930,74.63
20,1468,USHERAGRO,EQ,1018221,498210,48.93
20,1469,UTINIFTETF,EQ,14,14,100.00
20,1470,UTISENSETF,EQ,21,19,90.48
20,1471,UTTAMSTL,EQ,359103,102530,28.55
20,1472,UTTAMSUGAR,EQ,14352,8327,58.02
20,1473,UTTAMVALUE,EQ,9417,7256,77.05
20,1474,V2RETAIL,EQ,122829,55404,45.11
20,1475,VADILALIND,EQ,44004,15997,36.35
20,1476,VAIBHAVGBL,EQ,2439,1990,81.59
20,1477,VAKRANGEE,EQ,1060724,856554,80.75
20,1478,VALECHAENG,EQ,110019,61525,55.92
20,1479,VALUEIND,EQ,32216,16327,50.68
20,1480,VARDHACRLC,EQ,227851,166743,73.18
20,1481,VARDMNPOLY,EQ,182948,91546,50.04
20,1482,VASCONEQ,EQ,1238998,546712,44.13
20,1483,VEDL,EQ,8132644,2285854,28.11
20,1484,VENKEYS,EQ,14518,8969,61.78
20,1485,VENUSREM,EQ,28772,13162,45.75
20,1486,VESUVIUS,EQ,6505,5514,84.77
20,1487,VETO,EQ,51327,32600,63.51
20,1488,VGUARD,EQ,3949,3200,81.03
20,1489,VHL,EQ,10,10,100.00
20,1490,VICEROY,EQ,63148,45589,72.19
20,1491,VIDEOIND,EQ,86911,60137,69.19
20,1492,VIJAYABANK,EQ,98039,69240,70.62
20,1493,VIJSHAN,EQ,46453,38850,83.63
20,1494,VIKASECO,EQ,1640991,1085894,66.17
20,1495,VIMALOIL,EQ,27073,13461,49.72
20,1496,VIMTALABS,EQ,109070,46408,42.55
20,1497,VINATIORGA,EQ,75906,35227,46.41
20,1498,VINDHYATEL,EQ,46414,38642,83.26
20,1499,VINYLINDIA,EQ,47806,28990,60.64
20,1500,VIPIND,EQ,798944,333648,41.76
20,1501,VIPULLTD,EQ,9471,8299,87.63
20,1502,VISAKAIND,EQ,48015,42027,87.53
20,1503,VISASTEEL,EQ,14929,12705,85.10
20,1504,VISESHINFO,EQ,856989,856985,100.00
20,1505,VISHNU,EQ,23897,17204,71.99
20,1506,VISUINTL,EQ,48752,48752,100.00
20,1507,VIVIDHA,EQ,150494,31480,20.92
20,1508,VIVIMEDLAB,EQ,30222,13436,44.46
20,1509,VKSPL,EQ,27101,27100,100.00
20,1510,VLSFINANCE,EQ,633203,206736,32.65
20,1511,VMART,EQ,466258,125203,26.85
20,1512,VOLTAMP,EQ,2631,2196,83.47
20,1513,VOLTAS,EQ,631006,131026,20.76
20,1514,VRLLOG,EQ,46308,20983,45.31
20,1515,VSSL,EQ,5576,4338,77.80
20,1516,VSTIND,EQ,9763,7749,79.37
20,1517,VSTTILLERS,EQ,3485,2233,64.07
20,1518,VTL,EQ,27242,16159,59.32
20,1519,WABAG,EQ,22273,12069,54.19
20,1520,WABCOINDIA,EQ,5231,3879,74.15
20,1521,WALCHANNAG,EQ,1379505,281973,20.44
20,1522,WEBELSOLAR,EQ,33499,24798,74.03
20,1523,WEIZFOREX,EQ,631,630,99.84
20,1524,WEIZMANIND,EQ,8181,7698,94.10
20,1525,WELCORP,EQ,2443715,1597973,65.39
20,1526,WELENT,EQ,195495,124182,63.52
20,1527,WELINV,EQ,161,129,80.12
20,1528,WELSPUNIND,EQ,106043,83386,78.63
20,1529,WELSYNTEX,EQ,131916,67185,50.93
20,1530,WENDT,EQ,99,99,100.00
20,1531,WHEELS,EQ,1287,579,44.99
20,1532,WHIRLPOOL,EQ,23482,14476,61.65
20,1533,WILLAMAGOR,EQ,10055,8498,84.52
20,1534,WINDMACHIN,EQ,223062,105748,47.41
20,1535,WINSOME,EQ,49990,49990,100.00
20,1536,WIPRO,EQ,978882,712453,72.78
20,1537,WOCKPHARMA,EQ,334803,50511,15.09
20,1538,WONDERLA,EQ,111359,62743,56.34
20,1539,WSI,EQ,5777,4526,78.35
20,1540,WSTCSTPAPR,EQ,169534,99611,58.76
20,1541,XCHANGING,EQ,238281,121218,50.87
20,1542,XLENERGY,EQ,9255,6911,74.67
20,1543,XPROINDIA,EQ,168748,91980,54.51
20,1544,YESBANK,EQ,1689495,822141,48.66
20,1545,ZANDUREALT,EQ,47045,8164,17.35
20,1546,ZEEL,EQ,777602,437288,56.24
20,1547,ZEEL,P1,15131,15131,100.00
20,1548,ZEELEARN,EQ,500124,231748,46.34
20,1549,ZEEMEDIA,EQ,453839,185916,40.97
20,1550,ZENITHBIR,EQ,8376,8376,100.00
20,1551,ZENITHCOMP,EQ,2100,2100,100.00
20,1552,ZENSARTECH,EQ,129782,37352,28.78
20,1553,ZENTEC,EQ,511500,280983,54.93
20,1554,ZICOM,EQ,46415,34453,74.23
20,1555,ZODIACLOTH,EQ,270,201,74.44
20,1556,ZODJRDMKJ,EQ,100,100,100.00
20,1557,ZUARI,EQ,420266,196069,46.65
20,1558,ZUARIGLOB,EQ,6636,4482,67.54
20,1559,ZYDUSWELL,EQ,27658,9893,35.77
20,1560,ZYLOG,EQ,129299,129296,100.00
