Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03122014,425379490,0001544
Trade Date <03-DEC-2014>,Settlement Type <N>,Settlement No <2014224>,Settlement Date <05-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,HOVS,EQ,26947,15347,56.95
20,537,HSIL,EQ,49352,37754,76.50
20,538,HTMEDIA,EQ,141461,80004,56.56
20,539,HUBTOWN,EQ,25182,11823,46.95
20,540,HUDCO,N2,4605,4105,89.14
20,541,HUDCO,N5,14,14,100.00
20,542,HUDCO,N7,1,1,100.00
20,543,HYDROS&S,EQ,7613,2973,39.05
20,544,IBREALEST,EQ,3744834,716328,19.13
20,545,IBSEC,EQ,552283,304115,55.07
20,546,IBULHSGFIN,EQ,1507592,831969,55.19
20,547,IBWSL,EQ,43820,31687,72.31
20,548,ICICIBANK,EQ,2194129,1141395,52.02
20,549,ICIL,EQ,107609,74654,69.38
20,550,ICNX100,EQ,110,110,100.00
20,551,ICRA,EQ,784,497,63.39
20,552,ICSA,EQ,18253,18250,99.98
20,553,IDBI,EQ,4517968,1558268,34.49
20,554,IDBIGOLD,EQ,263,150,57.03
20,555,IDEA,EQ,3370372,2150073,63.79
20,556,IDFC,EQ,10476742,4075220,38.90
20,557,IFBAGRO,EQ,38271,14261,37.26
20,558,IFBIND,EQ,175863,55049,31.30
20,559,IFCI,EQ,11736619,3093603,26.36
20,560,IFGLREFRAC,EQ,30850,19613,63.58
20,561,IGARASHI,EQ,65185,22244,34.12
20,562,IGL,EQ,617068,217734,35.29
20,563,IGOLD,EQ,313,249,79.55
20,564,IGPL,EQ,10086,6830,67.72
20,565,IIFL,EQ,97307,72387,74.39
20,566,IIFLFIN,N2,8,8,100.00
20,567,IIFLFIN,N4,408,407,99.75
20,568,IIFLFIN,N5,759,653,86.03
20,569,IIFLFIN,N7,20,20,100.00
20,570,IIFLFIN,N8,2377,2063,86.79
20,571,IIFLFIN,N9,38,38,100.00
20,572,IIFLFIN,NA,368,362,98.37
20,573,IIFLFIN,NB,115,70,60.87
20,574,IIFLNIFTY,EQ,90,76,84.44
20,575,IIHFL,N1,1619,1242,76.71
20,576,IIHFL,N2,1947,1829,93.94
20,577,IIHFL,N3,26,26,100.00
20,578,IITL,EQ,1129,1088,96.37
20,579,IL&FSENGG,EQ,40287,20536,50.97
20,580,IL&FSTRANS,EQ,240441,133580,55.56
20,581,IMFA,EQ,4162,2397,57.59
20,582,IMPAL,EQ,1062,779,73.35
20,583,IMPEXFERRO,EQ,17854,15774,88.35
20,584,INDBANK,EQ,12504,7872,62.96
20,585,INDHOTEL,D1,36642,32489,88.67
20,586,INDHOTEL,EQ,2242115,1819021,81.13
20,587,INDIACEM,EQ,1242257,585344,47.12
20,588,INDIAGLYCO,EQ,63897,28355,44.38
20,589,INDIANB,EQ,766377,280060,36.54
20,590,INDIANCARD,EQ,209,146,69.86
20,591,INDIANHUME,EQ,23318,13089,56.13
20,592,INDLMETER,EQ,1181,1026,86.88
20,593,INDNIPPON,EQ,8933,6795,76.07
20,594,INDOCO,EQ,115488,48466,41.97
20,595,INDORAMA,EQ,30048,21752,72.39
20,596,INDOSOLAR,EQ,605150,474865,78.47
20,597,INDOTECH,EQ,16365,13451,82.19
20,598,INDOTHAI,EQ,999,999,100.00
20,599,INDRAMEDCO,EQ,133988,77510,57.85
20,600,INDSWFTLAB,EQ,60380,30009,49.70
20,601,INDTERRAIN,EQ,13177,7921,60.11
20,602,INDUSINDBK,EQ,997621,536507,53.78
20,603,INFINITE,EQ,125407,69969,55.79
20,604,INFODRIVE,EQ,36091,31070,86.09
20,605,INFOMEDIA,EQ,149462,134980,90.31
20,606,INFRABEES,EQ,1875,1042,55.57
20,607,INFRATEL,EQ,927138,351142,37.87
20,608,INFY,EQ,3193761,2405791,75.33
20,609,INGERRAND,EQ,136347,40424,29.65
20,610,INGVYSYABK,EQ,817334,489465,59.89
20,611,INIFTY,EQ,2305,1821,79.00
20,612,INNOIND,EQ,4713,4702,99.77
20,613,INOXLEISUR,EQ,70157,46051,65.64
20,614,INSECTICID,EQ,19323,10555,54.62
20,615,INVENTURE,EQ,18725,18545,99.04
20,616,IOB,EQ,4774324,2877483,60.27
20,617,IOC,EQ,1066167,570048,53.47
20,618,IOLCP,EQ,18186,13250,72.86
20,619,IPAPPM,EQ,75695,45662,60.32
20,620,IPCALAB,EQ,364854,196088,53.74
20,621,IPRINGLTD,EQ,1484,938,63.21
20,622,IRB,EQ,2037275,656398,32.22
20,623,IREDA,N6,10,10,100.00
20,624,IRFC,N1,5520,3937,71.32
20,625,IRFC,N2,2040,1930,94.61
20,626,IRFC,N4,955,955,100.00
20,627,IRFC,NA,513,511,99.61
20,628,IRFC,NC,600,0,0.00
20,629,IRFC,NE,55,55,100.00
20,630,ISFT,EQ,45203,43448,96.12
20,631,ISMTLTD,EQ,44203,26431,59.79
20,632,ITC,EQ,5241220,3717848,70.93
20,633,ITDCEM,EQ,63171,30497,48.28
20,634,ITI,EQ,367802,92142,25.05
20,635,IVC,EQ,157637,110585,70.15
20,636,IVP,EQ,2959,750,25.35
20,637,IVRCLINFRA,EQ,2168910,742247,34.22
20,638,J&KBANK,EQ,1241852,821079,66.12
20,639,JAGRAN,EQ,156572,141991,90.69
20,640,JAGSNPHARM,EQ,634952,233783,36.82
20,641,JAIBALAJI,EQ,38230,25029,65.47
20,642,JAICORPLTD,EQ,630718,174159,27.61
20,643,JAIHINDPRO,EQ,3859,2780,72.04
20,644,JAMNAAUTO,EQ,48695,45795,94.04
20,645,JAYAGROGN,EQ,19903,10565,53.08
20,646,JAYBARMARU,EQ,11962,7689,64.28
20,647,JAYNECOIND,EQ,150398,113249,75.30
20,648,JAYSREETEA,EQ,46429,18975,40.87
20,649,JBCHEPHARM,EQ,79514,52694,66.27
20,650,JBFIND,EQ,1327691,412010,31.03
20,651,JBMA,EQ,196188,108558,55.33
20,652,JCTEL,EQ,38231,24272,63.49
20,653,JENSONICOL,EQ,15594,12430,79.71
20,654,JETAIRWAYS,EQ,6009565,1105827,18.40
20,655,JHS,EQ,18802,15502,82.45
20,656,JIKIND,EQ,300,300,100.00
20,657,JINDALPHOT,EQ,2142,1783,83.24
20,658,JINDALPOLY,EQ,200453,90737,45.27
20,659,JINDALSAW,EQ,3816397,1302416,34.13
20,660,JINDALSTEL,EQ,13364264,3156730,23.62
20,661,JINDCOT,EQ,411969,190614,46.27
20,662,JINDRILL,EQ,8290,6417,77.41
20,663,JINDWORLD,EQ,270,35,12.96
20,664,JISLDVREQS,EQ,66564,45481,68.33
20,665,JISLJALEQS,EQ,2663148,631776,23.72
20,666,JKCEMENT,EQ,26666,17609,66.04
20,667,JKIL,EQ,23491,9822,41.81
20,668,JKLAKSHMI,EQ,214924,137675,64.06
20,669,JKPAPER,EQ,41739,28634,68.60
20,670,JKTYRE,EQ,923360,183502,19.87
20,671,JMCPROJECT,EQ,37765,23750,62.89
20,672,JMFINANCIL,EQ,564865,302930,53.63
20,673,JMTAUTOLTD,EQ,3305,1790,54.16
20,674,JOCIL,EQ,13647,5863,42.96
20,675,JPASSOCIAT,EQ,17832549,3301442,18.51
20,676,JPINFRATEC,EQ,1231787,635244,51.57
20,677,JPOLYINVST,EQ,2186,1914,87.56
20,678,JPPOWER,EQ,7893243,2029912,25.72
20,679,JSL,EQ,210485,153048,72.71
20,680,JSWENERGY,EQ,3151392,1046570,33.21
20,681,JSWHL,EQ,21407,10179,47.55
20,682,JSWSTEEL,EQ,394554,106822,27.07
20,683,JSWSTEEL,P1,10,5,50.00
20,684,JSWSTEEL,P2,19411,17411,89.70
20,685,JUBILANT,EQ,73962,42128,56.96
20,686,JUBLFOOD,EQ,496254,287213,57.88
20,687,JUBLINDS,EQ,8918,7906,88.65
20,688,JUNIORBEES,EQ,5649,3057,54.12
20,689,JUSTDIAL,EQ,153352,76594,49.95
20,690,JVLAGRO,EQ,46015,40388,87.77
20,691,JYOTHYLAB,EQ,221840,122239,55.10
20,692,JYOTISTRUC,EQ,463434,228391,49.28
20,693,KABRAEXTRU,EQ,29923,8691,29.04
20,694,KAJARIACER,EQ,32742,20523,62.68
20,695,KAKATCEM,EQ,3971,3628,91.36
20,696,KALINDEE,EQ,752657,281761,37.44
20,697,KALPATPOWR,EQ,229850,122927,53.48
20,698,KAMATHOTEL,EQ,5711,3632,63.60
20,699,KANANIIND,EQ,11464,10010,87.32
20,700,KANORICHEM,EQ,12657,8561,67.64
20,701,KANSAINER,EQ,6696,4362,65.14
20,702,KARMAENG,EQ,1273,1215,95.44
20,703,KARURKCP,EQ,118,101,85.59
20,704,KARURVYSYA,EQ,410686,195159,47.52
20,705,KAUSHALYA,EQ,5600,5599,99.98
20,706,KAVVERITEL,EQ,6433,5019,78.02
20,707,KBIL,EQ,184,153,83.15
20,708,KCP,EQ,72206,39308,54.44
20,709,KCPSUGIND,EQ,40175,34572,86.05
20,710,KEC,EQ,153584,70116,45.65
20,711,KECL,EQ,15738,12875,81.81
20,712,KEI,EQ,308040,199798,64.86
20,713,KEMROCK,EQ,19801,12042,60.82
20,714,KESARENT,EQ,1550,1550,100.00
20,715,KESORAMIND,EQ,318090,149889,47.12
20,716,KGL,EQ,187781,162845,86.72
20,717,KHAITANELE,EQ,510,410,80.39
20,718,KHAITANLTD,EQ,1000,1000,100.00
20,719,KHANDSE,EQ,890,890,100.00
20,720,KICL,EQ,3277,1792,54.68
20,721,KIL,EQ,19805,12193,61.57
20,722,KILITCH,EQ,287031,147699,51.46
20,723,KIRIINDUS,EQ,270120,96629,35.77
20,724,KIRLOSBROS,EQ,6428,3998,62.20
20,725,KIRLOSENG,EQ,26161,15748,60.20
20,726,KIRLOSIND,EQ,256,231,90.23
20,727,KITEX,EQ,55752,22403,40.18
20,728,KKCL,EQ,184,151,82.07
20,729,KLRF,EQ,1210,1199,99.09
20,730,KMSUGAR,EQ,12111,12111,100.00
20,731,KNRCON,EQ,49093,27484,55.98
20,732,KOHINOOR,EQ,57863,33336,57.61
20,733,KOKUYOCMLN,EQ,46788,35850,76.62
20,734,KOLTEPATIL,EQ,190031,81294,42.78
20,735,KOPRAN,EQ,341283,138986,40.72
20,736,KOTAKBANK,EQ,918374,581454,63.31
20,737,KOTAKGOLD,EQ,1528,907,59.36
20,738,KOTAKNIFTY,EQ,8568,4848,56.58
20,739,KOTAKPSUBK,EQ,11937,6946,58.19
20,740,KOTARISUG,EQ,3999,3699,92.50
20,741,KOTHARIPET,EQ,3198,1909,59.69
20,742,KOTHARIPRO,EQ,120099,44993,37.46
20,743,KPIT,EQ,1017780,515156,50.62
20,744,KPRMILL,EQ,1005979,437411,43.48
20,745,KRBL,EQ,102450,50915,49.70
20,746,KRITIIND,EQ,11465,11265,98.26
20,747,KSBPUMPS,EQ,5857,2660,45.42
20,748,KSCL,EQ,111782,94884,84.88
20,749,KSERASERA,EQ,9912387,2273598,22.94
20,750,KSK,EQ,168104,61556,36.62
20,751,KSL,EQ,193848,76157,39.29
20,752,KTIL,EQ,2351,1239,52.70
20,753,KTKBANK,EQ,5111140,1068095,20.90
20,754,KWALITY,EQ,340764,171692,50.38
20,755,L&TFH,EQ,2207452,784409,35.53
20,756,L&TFINANCE,N3,210,168,80.00
20,757,L&TFINANCE,N4,930,930,100.00
20,758,LAKPRE,EQ,4,2,50.00
20,759,LAKSHMIEFL,EQ,46322,21699,46.84
20,760,LAKSHMIMIL,EQ,325,270,83.08
20,761,LAKSHVILAS,EQ,927883,455711,49.11
20,762,LANCOIN,EQ,191119,84018,43.96
20,763,LAOPALA,EQ,37224,20644,55.46
20,764,LAXMIMACH,EQ,13603,11951,87.86
20,765,LCCINFOTEC,EQ,40234,40234,100.00
20,766,LGBBROSLTD,EQ,14210,8445,59.43
20,767,LGBFORGE,EQ,31488,31488,100.00
20,768,LIBERTSHOE,EQ,94587,33297,35.20
20,769,LICHSGFIN,EQ,2567394,978376,38.11
20,770,LINDEINDIA,EQ,5385,3178,59.02
20,771,LIQUIDBEES,EQ,239688,177506,74.06
20,772,LITL,EQ,10310307,3610153,35.01
20,773,LLOYDELENG,EQ,113561,69548,61.24
20,774,LML,EQ,254060,168116,66.17
20,775,LOGIXMICRO,EQ,12243,8854,72.32
20,776,LOKESHMACH,EQ,9318,6202,66.56
20,777,LOTUSEYE,EQ,10346,7670,74.13
20,778,LOVABLE,EQ,611077,120442,19.71
20,779,LPDC,EQ,29987,22085,73.65
20,780,LT,EQ,1077802,599932,55.66
20,781,LUMAXAUTO,EQ,182,182,100.00
20,782,LUMAXIND,EQ,109399,55451,50.69
20,783,LUMAXTECH,EQ,81567,46020,56.42
20,784,LUPIN,EQ,354695,142762,40.25
20,785,LYPSAGEMS,EQ,22254,1611,7.24
20,786,M&M,EQ,583839,364243,62.39
20,787,M&MFIN,EQ,1321787,671784,50.82
20,788,M100,EQ,35874,30036,83.73
20,789,M50,EQ,1440,908,63.06
20,790,MAANALU,EQ,3529,3020,85.58
20,791,MADHAV,EQ,16311,12403,76.04
20,792,MADHUCON,EQ,292208,189817,64.96
20,793,MADRASFERT,EQ,135552,109328,80.65
20,794,MAGMA,EQ,182856,150213,82.15
20,795,MAGNUM,EQ,6886,3593,52.18
20,796,MAHABANK,EQ,486376,220939,45.43
20,797,MAHINDCIE,EQ,46201,17687,38.28
20,798,MAHINDUGIN,EQ,16968,10715,63.15
20,799,MAHLIFE,EQ,31381,22913,73.02
20,800,MAHSCOOTER,EQ,6144,4715,76.74
20,801,MAHSEAMLES,EQ,122427,93848,76.66
20,802,MAITHANALL,EQ,6425,5283,82.23
20,803,MAKE,EQ,142124,40707,28.64
20,804,MALUPAPER,EQ,3251,3250,99.97
20,805,MANAKSIA,EQ,328112,137705,41.97
20,806,MANALIPETC,EQ,275146,125289,45.54
20,807,MANAPPURAM,EQ,2801948,1979983,70.66
20,808,MANDHANA,EQ,132330,125325,94.71
20,809,MANGALAM,EQ,49683,31630,63.66
20,810,MANGCHEFER,EQ,61691,21375,34.65
20,811,MANGLMCEM,EQ,50380,33613,66.72
20,812,MANGTIMBER,EQ,165,165,100.00
20,813,MANINDS,EQ,136702,50727,37.11
20,814,MANINFRA,EQ,1098238,486275,44.28
20,815,MANJEERA,EQ,562,460,81.85
20,816,MANJUSHREE,EQ,25398,18199,71.66
20,817,MANUGRAPH,EQ,32493,30353,93.41
20,818,MARALOVER,EQ,31089,12406,39.90
20,819,MARG,EQ,56622,40151,70.91
20,820,MARICO,EQ,529621,419861,79.28
20,821,MARKSANS,EQ,1970555,758779,38.51
20,822,MARUTI,EQ,286735,82641,28.82
20,823,MASTEK,EQ,67283,31249,46.44
20,824,MAWANASUG,EQ,1314,1071,81.51
20,825,MAX,EQ,1056177,425082,40.25
20,826,MAXWELL,EQ,415837,156598,37.66
20,827,MAYURUNIQ,EQ,38017,23787,62.57
20,828,MBECL,EQ,80587,55366,68.70
20,829,MBLINFRA,EQ,14630,10483,71.65
20,830,MCDHOLDING,EQ,147212,69534,47.23
20,831,MCDOWELL-N,EQ,292132,103089,35.29
20,832,MCLEODRUSS,EQ,506924,205743,40.59
20,833,MCX,EQ,1020459,380986,37.33
20,834,MEGASOFT,EQ,59893,55200,92.16
20,835,MEGH,EQ,1237587,796800,64.38
20,836,MELSTAR,EQ,100,100,100.00
20,837,MERCATOR,EQ,989504,312848,31.62
20,838,MERCK,EQ,148001,79803,53.92
20,839,METKORE,EQ,7599,5726,75.35
20,840,MGOLD,EQ,115,101,87.83
20,841,MHRIL,EQ,207761,130693,62.91
20,842,MIC,EQ,53274,53274,100.00
20,843,MICROSEC,EQ,4113,1705,41.45
20,844,MINDAIND,EQ,17670,8554,48.41
20,845,MINDTREE,EQ,148678,81028,54.50
20,846,MIRCELECTR,EQ,52460,36664,69.89
20,847,MIRZAINT,EQ,661354,279606,42.28
20,848,MITCON,SM,2000,2000,100.00
20,849,MMFL,EQ,83048,28601,34.44
20,850,MMTC,EQ,1104291,291094,26.36
20,851,MMWL,EQ,31400,31400,100.00
20,852,MOHITIND,EQ,39506,13755,34.82
20,853,MOIL,EQ,90869,59028,64.96
20,854,MOMAI,SM,19200,19200,100.00
20,855,MONNETISPA,EQ,197278,112777,57.17
20,856,MONSANTO,EQ,83630,50816,60.76
20,857,MORARJEE,EQ,3096,3072,99.22
20,858,MOREPENLAB,EQ,543027,320225,58.97
20,859,MOSERBAER,EQ,620240,262433,42.31
20,860,MOTHERSUMI,EQ,2903052,2199924,75.78
20,861,MOTILALOFS,EQ,25618,16258,63.46
20,862,MPHASIS,EQ,40650,20367,50.10
20,863,MPSLTD,EQ,32027,13394,41.82
20,864,MRF,EQ,60690,8022,13.22
20,865,MRO-TEK,EQ,21061,11370,53.99
20,866,MRPL,EQ,410985,126796,30.85
20,867,MSPL,EQ,17305,11372,65.72
20,868,MTEDUCARE,EQ,68124,35411,51.98
20,869,MTNL,EQ,7982016,1560196,19.55
20,870,MUDRA,EQ,99909,87327,87.41
20,871,MUKANDENGG,EQ,10976,6602,60.15
20,872,MUKANDLTD,EQ,79895,51836,64.88
20,873,MUKANDLTD,P1,215,115,53.49
20,874,MUKTAARTS,EQ,6399,5731,89.56
20,875,MUNJALAU,EQ,80086,38011,47.46
20,876,MUNJALSHOW,EQ,405426,285118,70.33
20,877,MURUDCERA,EQ,15124,13636,90.16
20,878,MUTHOOTFIN,EQ,58599,34652,59.13
20,879,MUTHOOTFIN,N6,400,300,75.00
20,880,MUTHOOTFIN,N9,153,153,100.00
20,881,MUTHOOTFIN,NA,5,5,100.00
20,882,MVL,EQ,376718,374918,99.52
20,883,MYSOREBANK,EQ,35775,17602,49.20
20,884,N100,EQ,1152,596,51.74
20,885,NAGAROIL,EQ,114856,79589,69.29
20,886,NAGREEKCAP,EQ,575,490,85.22
20,887,NAGREEKEXP,EQ,806,736,91.32
20,888,NAHARCAP,EQ,34497,18052,52.33
20,889,NAHARINDUS,EQ,11667,4712,40.39
20,890,NAHARPOLY,EQ,72042,35050,48.65
20,891,NAHARSPING,EQ,683955,205752,30.08
20,892,NAKODA,EQ,47425,45424,95.78
20,893,NATCOPHARM,EQ,134603,80371,59.71
20,894,NATIONALUM,EQ,2009355,1556644,77.47
20,895,NAUKRI,EQ,104056,87718,84.30
20,896,NAVINFLUOR,EQ,1296,924,71.30
20,897,NAVNETEDUL,EQ,61366,50102,81.64
20,898,NBCC,EQ,1187467,277970,23.41
20,899,NBVENTURES,EQ,8062,5552,68.87
20,900,NCC,EQ,4674064,1682323,35.99
20,901,NCLIND,EQ,11830,8491,71.78
20,902,NCOPPER,EQ,11024,9230,83.73
20,903,NDL,EQ,85557,21969,25.68
20,904,NDTV,EQ,218965,83742,38.24
20,905,NECLIFE,EQ,309224,137220,44.38
20,906,NEHAINT,EQ,4205,3205,76.22
20,907,NELCAST,EQ,52775,42898,81.28
20,908,NELCO,EQ,242952,92001,37.87
20,909,NESCO,EQ,13989,9225,65.94
20,910,NESTLEIND,EQ,34351,26386,76.81
20,911,NET4,EQ,1972,1972,100.00
20,912,NETWORK18,EQ,1134691,577664,50.91
20,913,NEULANDLAB,EQ,12824,8822,68.79
20,914,NEXTMEDIA,EQ,85403,67723,79.30
20,915,NEYVELILIG,EQ,101580,42787,42.12
20,916,NFL,EQ,353338,146092,41.35
20,917,NGCT,EQ,3788,3788,100.00
20,918,NHAI,N1,3641,3236,88.88
20,919,NHAI,N2,69,69,100.00
20,920,NHAI,N6,4602,4549,98.85
20,921,NHBTF2014,N6,162,88,54.32
20,922,NHBTF2023,N6,154,154,100.00
20,923,NHPC,EQ,4167879,1286180,30.86
20,924,NHPC,N6,60,40,66.67
20,925,NIBL,EQ,8218,5384,65.51
20,926,NIFTYBEES,EQ,21822,13727,62.90
20,927,NIITLTD,EQ,1875312,899035,47.94
20,928,NIITTECH,EQ,47038,22004,46.78
20,929,NILKAMAL,EQ,169957,64576,38.00
20,930,NIPPOBATRY,EQ,750,581,77.47
20,931,NITCO,EQ,28250,19147,67.78
20,932,NITESHEST,EQ,80782,62596,77.49
20,933,NITINFIRE,EQ,1947970,331606,17.02
20,934,NITINSPIN,EQ,332865,162739,48.89
20,935,NMDC,EQ,4128697,2638670,63.91
20,936,NOCIL,EQ,1750386,610236,34.86
20,937,NOIDATOLL,EQ,113615,73153,64.39
20,938,NOL,EQ,1302,1131,86.87
20,939,NORBTEAEXP,EQ,1400,1400,100.00
20,940,NRBBEARING,EQ,76101,46801,61.50
20,941,NSIL,EQ,52,50,96.15
20,942,NTPC,EQ,2510856,1571386,62.58
20,943,NTPC,N6,84,84,100.00
20,944,NUCLEUS,EQ,35951,20388,56.71
20,945,NUTEK,EQ,57961,56956,98.27
20,946,OBEROIRLTY,EQ,221593,90920,41.03
20,947,OCL,EQ,17010,14610,85.89
20,948,OFSS,EQ,15062,10140,67.32
20,949,OIL,EQ,402268,293543,72.97
20,950,OILCOUNTUB,EQ,49591,25738,51.90
20,951,OISL,EQ,21297,17302,81.24
20,952,OMAXAUTO,EQ,30895,13904,45.00
20,953,OMAXE,EQ,377219,77437,20.53
20,954,OMKARCHEM,EQ,109278,23283,21.31
20,955,OMMETALS,EQ,80194,51591,64.33
20,956,OMNITECH,EQ,4570,4151,90.83
20,957,ONELIFECAP,EQ,165766,58375,35.22
20,958,ONGC,EQ,9200512,4049466,44.01
20,959,ONMOBILE,EQ,2946153,934501,31.72
20,960,ONWARDTEC,EQ,3480,3163,90.89
20,961,OPTOCIRCUI,EQ,2344019,838608,35.78
20,962,ORBITCORP,EQ,341563,185502,54.31
20,963,ORBTEXP,EQ,15349,8852,57.67
20,964,ORCHIDCHEM,EQ,498822,196845,39.46
20,965,ORIENTABRA,EQ,17954,14147,78.80
20,966,ORIENTALTL,EQ,600,600,100.00
20,967,ORIENTBANK,EQ,2382921,468933,19.68
20,968,ORIENTBELL,EQ,36178,22637,62.57
20,969,ORIENTCEM,EQ,270973,233503,86.17
20,970,ORIENTHOT,EQ,67415,42420,62.92
20,971,ORIENTLTD,EQ,80,80,100.00
20,972,ORIENTPPR,EQ,233344,164022,70.29
20,973,ORIENTREF,EQ,41169,34586,84.01
20,974,ORISSAMINE,EQ,2425,1215,50.10
20,975,OSWALMIN,EQ,368,257,69.84
20,976,OUDHSUG,EQ,4162,2720,65.35
20,977,PAEL,EQ,2136,2036,95.32
20,978,PAGEIND,EQ,9152,6742,73.67
20,979,PALRED,EQ,40612,25670,63.21
20,980,PANACEABIO,EQ,25281,14522,57.44
20,981,PANAMAPET,EQ,18592,15635,84.10
20,982,PANCARBON,EQ,1714,1240,72.35
20,983,PANCHSHEEL,EQ,2001,1000,49.98
20,984,PANORAMUNI,EQ,14835,10088,68.00
20,985,PAPERPROD,EQ,29787,19509,65.50
20,986,PARABDRUGS,EQ,94754,78554,82.90
20,987,PARACABLES,EQ,45269,39269,86.75
20,988,PARRYSUGAR,EQ,132,50,37.88
20,989,PARSVNATH,EQ,136957,105743,77.21
20,990,PATELENG,EQ,3946673,879172,22.28
20,991,PATINTLOG,EQ,159446,48354,30.33
20,992,PATSPINLTD,EQ,1851,1350,72.93
20,993,PBAINFRA,EQ,5405,4642,85.88
20,994,PCJEWELLER,EQ,599813,256394,42.75
20,995,PDPL,EQ,4621,3533,76.46
20,996,PDSMFL,EQ,5510,4577,83.07
20,997,PDUMJEIND,EQ,1750,1750,100.00
20,998,PDUMJEPULP,EQ,2924,2612,89.33
20,999,PEARLPOLY,EQ,16305,15700,96.29
20,1000,PEL,EQ,45021,28583,63.49
20,1001,PENIND,EQ,748275,271321,36.26
20,1002,PENINLAND,EQ,159013,100400,63.14
20,1003,PERSISTENT,EQ,80322,58778,73.18
20,1004,PETRONENGG,EQ,2059,886,43.03
20,1005,PETRONET,EQ,1200410,633720,52.79
20,1006,PFC,EQ,2363355,1058179,44.77
20,1007,PFIZER,EQ,35152,20922,59.52
20,1008,PFOCUS,EQ,218551,196845,90.07
20,1009,PFRL,EQ,10982,4133,37.63
20,1010,PFS,EQ,1997638,774603,38.78
20,1011,PGEL,EQ,9002,2063,22.92
20,1012,PGHH,EQ,13835,11329,81.89
20,1013,PGIL,EQ,2437,2058,84.45
20,1014,PHILIPCARB,EQ,502303,187801,37.39
20,1015,PHOENIXLL,EQ,32858,18515,56.35
20,1016,PHOENIXLTD,EQ,203253,194535,95.71
20,1017,PIDILITIND,EQ,321360,113336,35.27
20,1018,PIIND,EQ,160412,115557,72.04
20,1019,PILIND,EQ,10825,9646,89.11
20,1020,PIONDIST,EQ,101,101,100.00
20,1021,PIONEEREMB,EQ,4276,3186,74.51
20,1022,PIPAVAVDOC,EQ,1263754,780492,61.76
20,1023,PIRPHYTO,EQ,11607,9901,85.30
20,1024,PITTILAM,EQ,45094,34808,77.19
20,1025,PLASTIBLEN,EQ,28086,15616,55.60
20,1026,PLETHICO,EQ,31256,19667,62.92
20,1027,PNB,EQ,1147091,261287,22.78
20,1028,PNBGILTS,EQ,502064,279746,55.72
20,1029,PNC,EQ,785,785,100.00
20,1030,POCHIRAJU,EQ,41983,25556,60.87
20,1031,POLARIS,EQ,257170,129143,50.22
20,1032,POLYMED,EQ,6302,767,12.17
20,1033,POLYPLEX,EQ,76875,39047,50.79
20,1034,PONDYOXIDE,EQ,29235,16809,57.50
20,1035,PONNIERODE,EQ,215,204,94.88
20,1036,POWERGRID,EQ,4847491,3177804,65.56
20,1037,PPAP,EQ,7208,3742,51.91
20,1038,PRADIP,EQ,20930,19887,95.02
20,1039,PRAENG,EQ,69572,50812,73.04
20,1040,PRAJIND,EQ,807919,393697,48.73
20,1041,PRAKASH,EQ,1772701,913704,51.54
20,1042,PRAKASHCON,EQ,50795,47247,93.02
20,1043,PRAKASHSTL,EQ,11255,688,6.11
20,1044,PRATIBHA,EQ,1473459,511431,34.71
20,1045,PRECOT,EQ,602,600,99.67
20,1046,PRECWIRE,EQ,100421,61688,61.43
20,1047,PREMIER,EQ,14341,7713,53.78
20,1048,PREMIERPOL,EQ,22,11,50.00
20,1049,PRESSMN,EQ,1055,714,67.68
20,1050,PRESTIGE,EQ,413306,294479,71.25
20,1051,PRICOL,EQ,249808,165640,66.31
20,1052,PRIMESECU,EQ,21203,15836,74.69
20,1053,PRISMCEM,EQ,416179,203674,48.94
20,1054,PRITHVI,EQ,11193,10955,97.87
20,1055,PRITHVISOF,EQ,70,70,100.00
20,1056,PROVOGE,EQ,398811,284014,71.22
20,1057,PROZONINTU,EQ,20936,17311,82.69
20,1058,PSB,EQ,378249,155119,41.01
20,1059,PSL,EQ,72056,46412,64.41
20,1060,PSUBNKBEES,EQ,2364,1929,81.60
20,1061,PTC,EQ,2443697,1067828,43.70
20,1062,PTL,EQ,8410,4387,52.16
20,1063,PUNJABCHEM,EQ,2302,2028,88.10
20,1064,PUNJLLOYD,EQ,1087406,486278,44.72
20,1065,PURVA,EQ,275325,239034,86.82
20,1066,PVP,EQ,283480,236538,83.44
20,1067,PVR,EQ,37902,29046,76.63
20,1068,QGOLDHALF,EQ,650,445,68.46
20,1069,QNIFTY,EQ,9,7,77.78
20,1070,QUINTEGRA,EQ,500,500,100.00
20,1071,RADAAN,EQ,54,27,50.00
20,1072,RADICO,EQ,448781,278408,62.04
20,1073,RAIN,EQ,228440,161298,70.61
20,1074,RAINBOWPAP,EQ,53338,4750,8.91
20,1075,RAIREKMOH,EQ,110209,55450,50.31
20,1076,RAJESHEXPO,EQ,104923,52184,49.74
20,1077,RAJPALAYAM,EQ,495,415,83.84
20,1078,RAJRAYON,EQ,238800,104710,43.85
20,1079,RAJSREESUG,EQ,2316,1840,79.45
20,1080,RAJTV,EQ,275772,187599,68.03
20,1081,RAJVIR,EQ,1784,1251,70.12
20,1082,RALLIS,EQ,166115,112398,67.66
