Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13032012,306242828,0001496
Trade Date <13-MAR-2012>,Settlement Type <N>,Settlement No <2012049>,Settlement Date <15-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDUJAFO,EQ,657,356,54.19
20,540,HINDUJAVEN,EQ,2740,2184,79.71
20,541,HINDUNILVR,EQ,890947,559685,62.82
20,542,HINDZINC,EQ,634665,263525,41.52
20,543,HIRAFERRO,EQ,161,50,31.06
20,544,HIRECT,EQ,33225,14942,44.97
20,545,HITACHIHOM,EQ,16779,8947,53.32
20,546,HITECHGEAR,EQ,992,703,70.87
20,547,HITECHPLAS,EQ,922,471,51.08
20,548,HMT,EQ,81959,31390,38.30
20,549,HMVL,EQ,257,244,94.94
20,550,HNGSNGBEES,EQ,112,109,97.32
20,551,HOCL,EQ,29627,16108,54.37
20,552,HONAUT,EQ,1545,789,51.07
20,553,HONDAPOWER,EQ,1768,1289,72.91
20,554,HORIZONINF,EQ,2578,2248,87.20
20,555,HOTELEELA,EQ,214774,91800,42.74
20,556,HOTELRUGBY,EQ,25784,24458,94.86
20,557,HOVS,EQ,8648,5561,64.30
20,558,HSIL,EQ,45086,32631,72.38
20,559,HTMEDIA,EQ,1009662,1006068,99.64
20,560,HUBTOWN,EQ,165660,162953,98.37
20,561,HYDRBADIND,EQ,1739,1007,57.91
20,562,HYDROS&S,EQ,512,400,78.12
20,563,IBPOW,EQ,1076188,637072,59.20
20,564,IBREALEST,EQ,6058251,1560385,25.76
20,565,ICICIBANK,EQ,2798670,1388108,49.60
20,566,ICIL,EQ,13966,12593,90.17
20,567,ICRA,EQ,4646,3661,78.80
20,568,ICSA,EQ,239289,171225,71.56
20,569,IDBI,EQ,2108385,586258,27.81
20,570,IDBIGOLD,EQ,120,69,57.50
20,571,IDEA,EQ,5287296,3715198,70.27
20,572,IDFC,EQ,7314666,3754294,51.33
20,573,IFBIND,EQ,3949,2209,55.94
20,574,IFCI,EQ,9579892,2726345,28.46
20,575,IFGLREFRAC,EQ,23586,14969,63.47
20,576,IGARASHI,EQ,1428,1214,85.01
20,577,IGL,EQ,195205,70177,35.95
20,578,IGPL,EQ,1797,1557,86.64
20,579,IIFLNIFTY,EQ,15669,14433,92.11
20,580,IIISL,N1,524,494,94.27
20,581,IIISL,N2,45,45,100.00
20,582,IIISL,N4,4186,3557,84.97
20,583,IL&FSENGG,EQ,50022,29511,59.00
20,584,IL&FSTRANS,EQ,122974,83775,68.12
20,585,IMFA,EQ,1272,1064,83.65
20,586,IMPAL,EQ,214,212,99.07
20,587,IMPEXFERRO,EQ,2489,2489,100.00
20,588,INDBANK,EQ,6348,4649,73.24
20,589,INDHOTEL,EQ,1425872,945052,66.28
20,590,INDIABULLS,EQ,1289141,576042,44.68
20,591,INDIACEM,EQ,547620,219450,40.07
20,592,INDIAGLYCO,EQ,58326,22368,38.35
20,593,INDIAINFO,EQ,1051137,392147,37.31
20,594,INDIANB,EQ,364216,177462,48.72
20,595,INDIANHUME,EQ,6419,3385,52.73
20,596,INDLMETER,EQ,1096,860,78.47
20,597,INDNIPPON,EQ,498,357,71.69
20,598,INDOCO,EQ,1020,654,64.12
20,599,INDORAMA,EQ,34250,29729,86.80
20,600,INDOSOLAR,EQ,517548,455131,87.94
20,601,INDOTECH,EQ,2735,1098,40.15
20,602,INDOTHAI,EQ,12655,11000,86.92
20,603,INDOWIND,EQ,379426,219832,57.94
20,604,INDRAMEDCO,EQ,12598,8177,64.91
20,605,INDSWFTLAB,EQ,37568,19151,50.98
20,606,INDSWFTLTD,EQ,7684,4687,61.00
20,607,INDTERRAIN,EQ,991,110,11.10
20,608,INDUSFILA,EQ,1423,1126,79.13
20,609,INDUSINDBK,EQ,632450,452918,71.61
20,610,INDUSINDBK,IL,1500000,1500000,100.00
20,611,INEABS,EQ,4468,1818,40.69
20,612,INFINITE,EQ,23952,17714,73.96
20,613,INFOMEDIA,EQ,19836,16629,83.83
20,614,INFOTECENT,EQ,12104,8551,70.65
20,615,INFRABEES,EQ,316,292,92.41
20,616,INFY,EQ,963803,706055,73.26
20,617,INGERRAND,EQ,11947,8204,68.67
20,618,INGVYSYABK,EQ,54803,40292,73.52
20,619,INNOIND,EQ,562,509,90.57
20,620,INOXLEISUR,EQ,50624,33125,65.43
20,621,INSECTICID,EQ,58871,34930,59.33
20,622,INVENTURE,EQ,11213,11101,99.00
20,623,IOB,EQ,390506,150270,38.48
20,624,IOC,EQ,464630,317657,68.37
20,625,IOLCP,EQ,711,561,78.90
20,626,IOLN,EQ,4288,3733,87.06
20,627,IPCALAB,EQ,267851,246362,91.98
20,628,IPGETF,EQ,138,91,65.94
20,629,IRB,EQ,2379140,734438,30.87
20,630,IRFC,N1,1900,1900,100.00
20,631,IRFC,N2,227391,226367,99.55
20,632,ISFT,EQ,1037,943,90.94
20,633,ISMTLTD,EQ,45903,30816,67.13
20,634,ITC,EQ,5823384,4235180,72.73
20,635,ITDCEM,EQ,1841,1540,83.65
20,636,ITI,EQ,120823,45854,37.95
20,637,IVC,EQ,4041,2356,58.30
20,638,IVP,EQ,564,550,97.52
20,639,IVRCLINFRA,EQ,7662055,2609576,34.06
20,640,J&KBANK,EQ,8788,5953,67.74
20,641,JAGRAN,EQ,133860,129256,96.56
20,642,JAGSNPHARM,EQ,663,571,86.12
20,643,JAICORPLTD,EQ,2457401,411488,16.74
20,644,JAIHINDPRO,EQ,4956,688,13.88
20,645,JAINSTUDIO,EQ,967,966,99.90
20,646,JAMNAAUTO,BL,900000,900000,100.00
20,647,JAMNAAUTO,EQ,108593,103392,95.21
20,648,JAYAGROGN,EQ,27109,14403,53.13
20,649,JAYBARMARU,EQ,2608,2085,79.95
20,650,JAYNECOIND,EQ,205098,93175,45.43
20,651,JAYSREETEA,EQ,75528,44027,58.29
20,652,JBCHEPHARM,EQ,26040,16907,64.93
20,653,JBFIND,EQ,217972,58387,26.79
20,654,JBMA,EQ,705,455,64.54
20,655,JCTEL,EQ,14832,14528,97.95
20,656,JENSONICOL,EQ,16492,14113,85.57
20,657,JETAIRWAYS,EQ,4477522,351499,7.85
20,658,JHS,EQ,13365,8305,62.14
20,659,JIKIND,EQ,2070,1980,95.65
20,660,JINDALPHOT,EQ,66279,27052,40.82
20,661,JINDALPOLY,EQ,115125,41769,36.28
20,662,JINDALSAW,EQ,348272,127024,36.47
20,663,JINDALSTEL,EQ,3824847,2210608,57.80
20,664,JINDCOT,EQ,46062,39999,86.84
20,665,JINDRILL,EQ,3137,2026,64.58
20,666,JISLDVREQS,EQ,157473,84561,53.70
20,667,JISLJALEQS,EQ,4570492,1666339,36.46
20,668,JKCEMENT,EQ,37547,27705,73.79
20,669,JKIL,EQ,77416,76585,98.93
20,670,JKLAKSHMI,EQ,572704,428699,74.86
20,671,JKPAPER,EQ,24288,11807,48.61
20,672,JKTYRE,EQ,89647,68585,76.51
20,673,JMCPROJECT,EQ,11065,7094,64.11
20,674,JMFINANCIL,EQ,517280,279972,54.12
20,675,JMTAUTOLTD,EQ,3,2,66.67
20,676,JOCIL,EQ,6963,5928,85.14
20,677,JPASSOCIAT,EQ,23147453,6789543,29.33
20,678,JPINFRATEC,EQ,1168719,519648,44.46
20,679,JPPOWER,EQ,1320355,726782,55.04
20,680,JSL,EQ,166489,80814,48.54
20,681,JSWENERGY,EQ,3119446,631562,20.25
20,682,JSWISPAT,EQ,3184345,779563,24.48
20,683,JSWISPAT,P1,4269,3381,79.20
20,684,JSWSTEEL,EQ,1885068,206602,10.96
20,685,JUBILANT,EQ,59332,43166,72.75
20,686,JUBLFOOD,EQ,673157,124101,18.44
20,687,JUBLINDS,EQ,23832,11527,48.37
20,688,JUMBO,EQ,6,6,100.00
20,689,JUNIORBEES,EQ,38844,36707,94.50
20,690,JUPITER,EQ,128697,64967,50.48
20,691,JVLAGRO,EQ,683892,560826,82.01
20,692,JYOTHYLAB,EQ,52964,30005,56.65
20,693,JYOTISTRUC,EQ,889045,496042,55.79
20,694,JYOTISTRUC,N1,22,22,100.00
20,695,KABRAEXTRU,EQ,1306,1171,89.66
20,696,KAJARIACER,EQ,173176,130496,75.35
20,697,KALECONSUL,EQ,24791,21964,88.60
20,698,KALINDEE,EQ,1556569,446553,28.69
20,699,KALPATPOWR,EQ,112702,65487,58.11
20,700,KAMATHOTEL,EQ,8393,8253,98.33
20,701,KANANIIND,EQ,4905,1200,24.46
20,702,KANORICHEM,EQ,8340,7195,86.27
20,703,KANSAINER,EQ,5007,3529,70.48
20,704,KARMAENG,EQ,277,266,96.03
20,705,KARURVYSYA,EQ,37884,24029,63.43
20,706,KAUSHALYA,EQ,8086,5556,68.71
20,707,KAVVERITEL,EQ,74052,37013,49.98
20,708,KBIL,EQ,116,103,88.79
20,709,KCP,EQ,57960,42881,73.98
20,710,KCPSUGIND,EQ,27001,21325,78.98
20,711,KEC,EQ,422913,373737,88.37
20,712,KECL,EQ,3088,2328,75.39
20,713,KEI,EQ,34828,22394,64.30
20,714,KEMROCK,EQ,4699,2337,49.73
20,715,KERNEX,EQ,1075657,311585,28.97
20,716,KESARENT,EQ,150,125,83.33
20,717,KESORAMIND,EQ,31482,22840,72.55
20,718,KEYCORPSER,EQ,6,3,50.00
20,719,KFA,EQ,9120447,3021838,33.13
20,720,KGL,EQ,1091525,509471,46.68
20,721,KHAITANELE,EQ,2373,907,38.22
20,722,KHAITANLTD,EQ,203,203,100.00
20,723,KICL,EQ,372,279,75.00
20,724,KIL,EQ,19770,9360,47.34
20,725,KILITCH,EQ,9324,6732,72.20
20,726,KINETICMOT,EQ,6275,5757,91.75
20,727,KIRIINDUS,EQ,6840,6455,94.37
20,728,KIRLOSBROS,EQ,1433,1172,81.79
20,729,KIRLOSENG,EQ,9005,7475,83.01
20,730,KIRLOSIND,EQ,391,342,87.47
20,731,KITPLYIND,EQ,10555,8446,80.02
20,732,KKCL,EQ,917,490,53.44
20,733,KLRF,EQ,1040,1017,97.79
20,734,KMSUGAR,EQ,13012,8314,63.89
20,735,KNRCON,EQ,6529,3784,57.96
20,736,KOHINOOR,EQ,17995,10575,58.77
20,737,KOKUYOCMLN,EQ,42442,35143,82.80
20,738,KOLTEPATIL,EQ,50314,29362,58.36
20,739,KOPDRUGS,EQ,814,459,56.39
20,740,KOPRAN,EQ,17015,10177,59.81
20,741,KOTAKBANK,EQ,780963,456283,58.43
20,742,KOTAKGOLD,EQ,2974,2033,68.36
20,743,KOTAKNIFTY,EQ,98,59,60.20
20,744,KOTAKPSUBK,EQ,77,40,51.95
20,745,KOTARISUG,EQ,27118,25742,94.93
20,746,KOTHARIPET,EQ,7826,6451,82.43
20,747,KOTHARIPRO,EQ,2265,1156,51.04
20,748,KOUTONS,EQ,141469,74913,52.95
20,749,KPIT,EQ,763294,389490,51.03
20,750,KPRMILL,EQ,1695,1436,84.72
20,751,KRBL,EQ,216459,122294,56.50
20,752,KRISHNAENG,EQ,4514,4448,98.54
20,753,KRITIIND,EQ,112,112,100.00
20,754,KSBPUMPS,EQ,11453,9477,82.75
20,755,KSCL,EQ,10483,5459,52.07
20,756,KSE,EQ,135,134,99.26
20,757,KSERASERA,EQ,16369,15005,91.67
20,758,KSL,EQ,19204,7976,41.53
20,759,KSOILS,EQ,5636114,2760686,48.98
20,760,KTIL,EQ,280,70,25.00
20,761,KTKBANK,EQ,538238,219335,40.75
20,762,KWALITY,EQ,199814,108716,54.41
20,763,L&TFH,EQ,1248827,653222,52.31
20,764,L&TFINANCE,N1,240,240,100.00
20,765,L&TFINANCE,N2,139,99,71.22
20,766,L&TFINANCE,N3,49,49,100.00
20,767,L&TFINANCE,N4,423,423,100.00
20,768,L&TFINANCE,N5,350,350,100.00
20,769,L&TFINANCE,N6,430,430,100.00
20,770,LAKPRE,EQ,112,102,91.07
20,771,LAKSHMIEFL,EQ,76584,55323,72.24
20,772,LAKSHMIMIL,EQ,46,40,86.96
20,773,LAKSHVILAS,EQ,49502,21856,44.15
20,774,LANCOIN,EQ,24826,11614,46.78
20,775,LAOPALA,EQ,3966,3346,84.37
20,776,LAXMIMACH,EQ,2452,894,36.46
20,777,LCCINFOTEC,EQ,15000,13500,90.00
20,778,LGBBROSLTD,EQ,4523,4005,88.55
20,779,LGBFORGE,EQ,6849,6749,98.54
20,780,LIBERTSHOE,EQ,17359,7143,41.15
20,781,LICHSGFIN,EQ,2753643,1226625,44.55
20,782,LIQUIDBEES,EQ,128756,114395,88.85
20,783,LITL,EQ,69386798,18091644,26.07
20,784,LLOYDELENG,EQ,5302,4051,76.41
20,785,LLOYDFIN,EQ,2860,2435,85.14
20,786,LLOYDSTEEL,EQ,438771,208398,47.50
20,787,LML,EQ,125133,62237,49.74
20,788,LOGIXMICRO,EQ,5285,4826,91.32
20,789,LOKESHMACH,EQ,6983,5074,72.66
20,790,LOTUSEYE,EQ,1951,1407,72.12
20,791,LOVABLE,EQ,449164,75198,16.74
20,792,LPDC,EQ,1145,1145,100.00
20,793,LT,EQ,1549130,564010,36.41
20,794,LUMAXAUTO,EQ,392,391,99.74
20,795,LUMAXIND,EQ,6796,771,11.34
20,796,LUMAXTECH,EQ,828,628,75.85
20,797,LUPIN,EQ,612551,455175,74.31
20,798,LYKALABS,EQ,3265,2662,81.53
20,799,M&M,EQ,2896811,1794541,61.95
20,800,M&MFIN,EQ,144990,113691,78.41
20,801,M100,EQ,70466,54383,77.18
20,802,M50,EQ,13280,7243,54.54
20,803,MAANALU,EQ,1016,592,58.27
20,804,MADHAV,EQ,502,500,99.60
20,805,MADHUCON,EQ,28568,18502,64.76
20,806,MADRASCEM,EQ,293307,262583,89.52
20,807,MADRASFERT,EQ,121246,80697,66.56
20,808,MAGMA,EQ,6956,3058,43.96
20,809,MAGNUM,EQ,8547,7443,87.08
20,810,MAHABANK,EQ,96035,50212,52.29
20,811,MAHINDFORG,EQ,23054,20018,86.83
20,812,MAHINDUGIN,EQ,27961,12588,45.02
20,813,MAHLIFE,EQ,64802,50349,77.70
20,814,MAHSCOOTER,EQ,2881,2843,98.68
20,815,MAHSEAMLES,EQ,21340,19088,89.45
20,816,MAITHANALL,EQ,474,474,100.00
20,817,MALUPAPER,EQ,2330,1566,67.21
20,818,MALWACOTT,EQ,1102,1072,97.28
20,819,MANAKSIA,EQ,4138,2626,63.46
20,820,MANALIPETC,EQ,70074,54206,77.36
20,821,MANAPPURAM,EQ,8388307,2555317,30.46
20,822,MANDHANA,EQ,106138,82834,78.04
20,823,MANGALAM,EQ,4226,3790,89.68
20,824,MANGCHEFER,EQ,162203,55342,34.12
20,825,MANGTIMBER,EQ,5451,3771,69.18
20,826,MANINDS,EQ,23261,18744,80.58
20,827,MANINFRA,EQ,51947,32668,62.89
20,828,MANJEERA,EQ,51,34,66.67
20,829,MANJUSHREE,EQ,20269,17289,85.30
20,830,MANUGRAPH,EQ,2320,1965,84.70
20,831,MARALOVER,EQ,1878,1259,67.04
20,832,MARG,EQ,36343,28191,77.57
20,833,MARICO,EQ,128358,113815,88.67
20,834,MARKSANS,EQ,115734,56119,48.49
20,835,MARUTI,EQ,863892,488624,56.56
20,836,MASTEK,EQ,21119,4144,19.62
20,837,MAWANASUG,EQ,5689,4479,78.73
20,838,MAX,EQ,240568,116229,48.31
20,839,MAXWELL,EQ,19307,15079,78.10
20,840,MBECL,EQ,57375,41053,71.55
20,841,MBLINFRA,EQ,49158,31779,64.65
20,842,MBSWITCH,EQ,1767,973,55.07
20,843,MCDHOLDING,EQ,34020,15153,44.54
20,844,MCDOWELL-N,EQ,2584578,860583,33.30
20,845,MCLEODRUSS,EQ,302201,115271,38.14
20,846,MCX,EQ,2523025,419830,16.64
20,847,MEGASOFT,EQ,2593,1338,51.60
20,848,MEGH,EQ,95827,80534,84.04
20,849,MELSTAR,EQ,2225,2225,100.00
20,850,MERCATOR,EQ,1121840,418161,37.27
20,851,MERCK,EQ,2070,1477,71.35
20,852,MHRIL,EQ,26518,19762,74.52
20,853,MIC,EQ,597998,381044,63.72
20,854,MICROSEC,EQ,4166,2545,61.09
20,855,MICROTECH,EQ,31078,26440,85.08
20,856,MINDAIND,EQ,265,265,100.00
20,857,MINDTREE,EQ,22064,10580,47.95
20,858,MIRCELECTR,EQ,26344,15685,59.54
20,859,MIRZAINT,EQ,41894,31532,75.27
20,860,MMFL,EQ,677,558,82.42
20,861,MMFSL,EQ,4078,2453,60.15
20,862,MMTC,EQ,32409,8637,26.65
20,863,MOIL,EQ,220394,129884,58.93
20,864,MONNETISPA,EQ,7996,6489,81.15
20,865,MONSANTO,EQ,9646,5969,61.88
20,866,MORARJETEX,EQ,2410,1554,64.48
20,867,MOREPENLAB,EQ,192170,149355,77.72
20,868,MOSERBAER,EQ,191602,124387,64.92
20,869,MOTHERSUMI,EQ,30949,19393,62.66
20,870,MOTILALOFS,EQ,5894,4896,83.07
20,871,MOTOGENFIN,EQ,728,703,96.57
20,872,MPHASIS,EQ,362364,285534,78.80
20,873,MPSLTD,EQ,1634,1381,84.52
20,874,MRF,EQ,19173,5442,28.38
20,875,MRO-TEK,EQ,16323,11372,69.67
20,876,MRPL,EQ,291825,147898,50.68
20,877,MSPL,EQ,8742,5403,61.81
20,878,MTNL,EQ,4775547,1108765,23.22
20,879,MUKANDENGG,EQ,53,51,96.23
20,880,MUKANDLTD,EQ,3280,2464,75.12
20,881,MUKTAARTS,EQ,3610,2789,77.26
20,882,MUNJALSHOW,EQ,8487,7229,85.18
20,883,MURLIIND,EQ,5365,4658,86.82
20,884,MURUDCERA,EQ,7331,7129,97.24
20,885,MUTHOOTFIN,EQ,238643,130554,54.71
20,886,MUTHOOTFIN,N2,215,215,100.00
20,887,MUTHOOTFIN,N4,1372,1308,95.34
20,888,MUTHOOTFIN,N6,2482,1592,64.14
20,889,MVL,EQ,5157,4587,88.95
20,890,MVLIND,EQ,702,597,85.04
20,891,MYSOREBANK,EQ,3869,2406,62.19
20,892,N100,EQ,25555,25308,99.03
20,893,NAGREEKCAP,EQ,359,353,98.33
20,894,NAGREEKEXP,EQ,8,8,100.00
20,895,NAHARCAP,EQ,511,400,78.28
20,896,NAHARINDUS,EQ,1596,1321,82.77
20,897,NAHARPOLY,EQ,1000,1000,100.00
20,898,NAHARSPING,EQ,5560,3202,57.59
20,899,NATCOPHARM,EQ,304284,75200,24.71
20,900,NATHSEED,EQ,1990,1670,83.92
20,901,NATIONALUM,EQ,427224,261454,61.20
20,902,NATNLSTEEL,EQ,2366,1550,65.51
20,903,NAUKRI,EQ,8775,5758,65.62
20,904,NAVINFLUOR,EQ,6991,4506,64.45
20,905,NAVNETPUBL,EQ,5484445,5420440,98.83
20,906,NBVENTURES,EQ,22150,14537,65.63
20,907,NCC,EQ,1093412,518094,47.38
20,908,NCOPPER,EQ,2873,2653,92.34
20,909,NDTV,EQ,56680,42876,75.65
20,910,NECLIFE,EQ,81509,59246,72.69
20,911,NEHAINT,EQ,146480,72910,49.77
20,912,NELCAST,EQ,14724,11571,78.59
20,913,NELCO,EQ,14700,9051,61.57
20,914,NEOCORP,EQ,4400,3798,86.32
20,915,NEOCURE,EQ,160,155,96.88
20,916,NEPCMICON,EQ,17764,13873,78.10
20,917,NESCO,EQ,176144,34505,19.59
20,918,NESTLEIND,EQ,13420,11275,84.02
20,919,NET4,EQ,35229,9872,28.02
20,920,NETWORK18,EQ,676707,485662,71.77
20,921,NEULANDLAB,EQ,7230,7229,99.99
20,922,NEXTMEDIA,EQ,66371,60989,91.89
20,923,NEYVELILIG,EQ,208564,96307,46.18
20,924,NFL,EQ,204891,54009,26.36
20,925,NHAI,N1,2111,2089,98.96
20,926,NHAI,N2,13466,10342,76.80
20,927,NHPC,EQ,2869022,1251622,43.63
20,928,NICCO,EQ,50502,50502,100.00
20,929,NIFTYBEES,EQ,38509,20151,52.33
20,930,NIITLTD,EQ,187973,81014,43.10
20,931,NIITTECH,EQ,152037,78828,51.85
20,932,NILKAMAL,EQ,12313,4642,37.70
20,933,NIPPOBATRY,EQ,66,20,30.30
20,934,NITCO,EQ,3916,2651,67.70
20,935,NITESHEST,EQ,153327,120466,78.57
20,936,NITINFIRE,EQ,438822,312623,71.24
20,937,NITINSPIN,EQ,7936,5862,73.87
20,938,NMDC,EQ,387423,211307,54.54
20,939,NOCIL,EQ,92562,40725,44.00
20,940,NOIDATOLL,EQ,205486,100687,49.00
20,941,NOL,EQ,50,50,100.00
20,942,NORBTEAEXP,EQ,116341,114340,98.28
20,943,NORTHGATE,EQ,43646,30155,69.09
20,944,NOVOPANIND,EQ,36,36,100.00
20,945,NRBBEARING,EQ,4854,3318,68.36
20,946,NRC,EQ,5987,4987,83.30
20,947,NTPC,EQ,1078670,482562,44.74
20,948,NUCLEUS,EQ,10460,7628,72.93
20,949,NUTEK,EQ,756178,349849,46.27
20,950,OBEROIRLTY,EQ,36279,28027,77.25
20,951,OCL,EQ,5239,4311,82.29
20,952,OFSS,EQ,39758,11096,27.91
20,953,OIL,EQ,26978,18300,67.83
20,954,OILCOUNTUB,EQ,2049,1799,87.80
20,955,OISL,EQ,1929,1828,94.76
20,956,OMAXAUTO,EQ,18264,16279,89.13
20,957,OMAXE,EQ,193241,38337,19.84
20,958,OMKARCHEM,EQ,6135,5582,90.99
20,959,OMMETALS,EQ,7132,4121,57.78
20,960,OMNITECH,EQ,3103,2496,80.44
20,961,ONELIFECAP,EQ,444456,162822,36.63
20,962,ONGC,EQ,3134530,1959368,62.51
20,963,ONMOBILE,EQ,687141,322876,46.99
20,964,ONWARDTEC,EQ,643,561,87.25
20,965,OPTOCIRCUI,EQ,144622,59992,41.48
20,966,ORBITCORP,EQ,808339,310896,38.46
20,967,ORCHIDCHEM,EQ,841059,120888,14.37
20,968,ORIENTABRA,EQ,144848,123714,85.41
20,969,ORIENTALTL,EQ,6203,6069,97.84
20,970,ORIENTBANK,EQ,348138,197416,56.71
20,971,ORIENTCERA,EQ,3209,2402,74.85
20,972,ORIENTHOT,EQ,2658,2130,80.14
20,973,ORIENTLTD,EQ,487,467,95.89
20,974,ORIENTPPR,EQ,121061,84282,69.62
20,975,ORISSAMINE,EQ,798,185,23.18
20,976,OUDHSUG,EQ,8354,4001,47.89
20,977,PAEL,EQ,1793,1740,97.04
20,978,PAGEIND,EQ,11717,11336,96.75
20,979,PANACEABIO,EQ,7258,5916,81.51
20,980,PANAMAPET,EQ,1126,1061,94.23
20,981,PANASONIC,EQ,72,66,91.67
20,982,PANCARBON,EQ,275,275,100.00
20,983,PANORAMUNI,EQ,42842,30688,71.63
20,984,PANTALOONR,EQ,2685123,803456,29.92
20,985,PAPERPROD,EQ,61812,42819,69.27
20,986,PARABDRUGS,EQ,15886,9892,62.27
20,987,PARACABLES,EQ,16698,9622,57.62
20,988,PARAPRINT,EQ,8830,6154,69.69
20,989,PARASPETRO,EQ,26021,18601,71.48
20,990,PARRYSUGAR,EQ,240,230,95.83
20,991,PARSVNATH,EQ,863883,541641,62.70
20,992,PATELENG,EQ,724371,128661,17.76
20,993,PATINTLOG,EQ,8428,2544,30.19
20,994,PATNI,EQ,12238,4959,40.52
20,995,PATSPINLTD,EQ,16858,13329,79.07
20,996,PDPL,EQ,3486,3445,98.82
20,997,PDUMJEIND,EQ,4,1,25.00
20,998,PDUMJEPULP,EQ,5624,3686,65.54
20,999,PEARLPOLY,EQ,207,207,100.00
20,1000,PENIND,EQ,56744,35710,62.93
20,1001,PENINLAND,EQ,32189,24616,76.47
20,1002,PERIATEA,EQ,52,52,100.00
20,1003,PERSISTENT,EQ,4662,3589,76.98
20,1004,PETRONENGG,EQ,2290,1934,84.45
20,1005,PETRONET,EQ,2672764,1872122,70.04
20,1006,PFC,EQ,3700606,1619723,43.77
20,1007,PFIZER,EQ,1483,861,58.06
20,1008,PFOCUS,EQ,1326711,504118,38.00
20,1009,PFS,EQ,409495,284395,69.45
20,1010,PGEL,EQ,5604,2398,42.79
20,1011,PGHH,EQ,1927,688,35.70
20,1012,PHILIPCARB,EQ,13247,6418,48.45
20,1013,PHOENIXLTD,EQ,52820,41003,77.63
20,1014,PIDILITIND,EQ,76217,44672,58.61
20,1015,PIIND,EQ,1479,1063,71.87
20,1016,PIONDIST,EQ,3197,3189,99.75
20,1017,PIONEEREMB,EQ,2033,1008,49.58
20,1018,PIPAVAVDOC,EQ,1880335,1304581,69.38
20,1019,PIRGLASS,EQ,519002,454004,87.48
20,1020,PIRHEALTH,EQ,70760,32621,46.10
20,1021,PIRLIFE,EQ,25105,17070,67.99
20,1022,PITTILAM,EQ,3895,2773,71.19
20,1023,PLASTIBLEN,EQ,1725,862,49.97
20,1024,PLETHICO,EQ,28190,3773,13.38
20,1025,PNB,EQ,319407,83428,26.12
20,1026,PNBGILTS,EQ,286930,202237,70.48
20,1027,PNC,EQ,4341,3521,81.11
20,1028,POCHIRAJU,EQ,9747,6990,71.71
20,1029,POLARIS,EQ,308147,80909,26.26
20,1030,POLYMED,EQ,413,12,2.91
20,1031,POLYPLEX,EQ,34038,19295,56.69
20,1032,PONDYOXIDE,EQ,3727,1809,48.54
20,1033,PONNIERODE,EQ,1947,1499,76.99
20,1034,POWERGRID,EQ,5473710,4536654,82.88
20,1035,PPAP,EQ,1491,1302,87.32
20,1036,PRADIP,EQ,257108,114355,44.48
20,1037,PRAJIND,EQ,475947,159029,33.41
20,1038,PRAKASHCON,EQ,158933,62281,39.19
20,1039,PRAKASHSTL,EQ,27740,2322,8.37
20,1040,PRATIBHA,EQ,100905,61047,60.50
20,1041,PRECOT,EQ,182430,180820,99.12
20,1042,PRECWIRE,EQ,2732,2433,89.06
20,1043,PREMIER,EQ,2068,1722,83.27
20,1044,PRESTIGE,EQ,96095,72376,75.32
20,1045,PRETAILDVR,EQ,7361,5215,70.85
20,1046,PRIMESECU,EQ,7853,6058,77.14
20,1047,PRISMCEM,EQ,246925,147877,59.89
20,1048,PRITHVI,EQ,5771,4426,76.69
20,1049,PSB,EQ,133796,66371,49.61
20,1050,PSL,EQ,87348,40348,46.19
20,1051,PSUBNKBEES,EQ,304,258,84.87
20,1052,PTC,EQ,2504282,861663,34.41
20,1053,PTL,EQ,2456,2231,90.84
20,1054,PUNJABCHEM,EQ,758,614,81.00
20,1055,PUNJLLOYD,EQ,3321247,1014406,30.54
20,1056,PURVA,EQ,11671,5095,43.66
20,1057,PVP,EQ,27516,21605,78.52
20,1058,PVR,EQ,12097,8515,70.39
20,1059,QGOLDHALF,EQ,485,406,83.71
20,1060,QNIFTY,EQ,35,15,42.86
20,1061,QUINTEGRA,EQ,19385,16940,87.39
20,1062,RADAAN,EQ,2750,2728,99.20
20,1063,RADICO,EQ,689058,607379,88.15
20,1064,RAINBOWPAP,EQ,669518,618100,92.32
20,1065,RAINCOM,EQ,541262,421356,77.85
20,1066,RAJESHEXPO,EQ,222151,93588,42.13
20,1067,RAJOIL,EQ,71102,52575,73.94
20,1068,RAJPALAYAM,EQ,1585,1476,93.12
20,1069,RAJRAYON,EQ,3069,2154,70.19
20,1070,RAJSREESUG,EQ,1564,1523,97.38
20,1071,RAJTV,EQ,42561,23138,54.36
20,1072,RAJVIR,EQ,54,50,92.59
20,1073,RALLIS,EQ,280147,140336,50.09
20,1074,RAMANEWS,EQ,7931,4819,60.76
20,1075,RAMCOIND,EQ,85678,78858,92.04
20,1076,RAMCOSYS,EQ,5617,5491,97.76
20,1077,RAMKY,EQ,7091,5304,74.80
20,1078,RAMSARUP,EQ,21789,12108,55.57
20,1079,RANASUG,EQ,83718,56947,68.02
20,1080,RANBAXY,EQ,387563,141655,36.55
20,1081,RANEENGINE,EQ,51,1,1.96
20,1082,RANEHOLDIN,EQ,1993,1561,78.32
20,1083,RANKLIN,EQ,49207,44908,91.26
